securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐高雄,3395.0,1000,0,9A9e,3661,2026-03-02
永豐忠孝,3420.0,32,5,9A9D,3661,2026-03-02
永豐忠孝,3410.0,50,100,9A9D,3661,2026-03-02
永豐忠孝,3400.0,80,3,9A9D,3661,2026-03-02
永豐古亭,3410.0,40,0,9A9d,3661,2026-03-02
永豐員林,3420.0,0,7,9A9C,3661,2026-03-02
永豐板新,3400.0,5047,0,9A9J,3661,2026-03-02
永豐板新,3410.0,38,7,9A9J,3661,2026-03-02
永豐板新,3425.0,17,0,9A9J,3661,2026-03-02
永豐三重,3400.0,10,0,9A9K,3661,2026-03-02
永豐彰化,3405.0,5,0,9A9s,3661,2026-03-02
永豐信義,3420.0,2,0,9A9R,3661,2026-03-02
永豐信義,3405.0,2,34,9A9R,3661,2026-03-02
永豐北高,3435.0,0,300,9A9r,3661,2026-03-02
永豐北高,3420.0,0,1,9A9r,3661,2026-03-02
永豐北高,3405.0,20,0,9A9r,3661,2026-03-02
永豐豐原,3440.0,1000,0,9A9Q,3661,2026-03-02
永豐豐原,3420.0,10,1000,9A9Q,3661,2026-03-02
永豐豐原,3410.0,10,0,9A9Q,3661,2026-03-02
永豐豐原,3400.0,16,0,9A9Q,3661,2026-03-02
永豐竹北,3440.0,3,1000,9A9P,3661,2026-03-02
永豐竹北,3420.0,0,200,9A9P,3661,2026-03-02
永豐員林,3410.0,1,0,9A9C,3661,2026-03-02
永豐竹北,3400.0,80,0,9A9P,3661,2026-03-02
永豐桃盛,3415.0,0,50,9A9N,3661,2026-03-02
永豐桃盛,3400.0,13,1000,9A9N,3661,2026-03-02
永豐南投,3425.0,3,0,9A9M,3661,2026-03-02
永豐南投,3410.0,2,0,9A9M,3661,2026-03-02
永豐台中,3440.0,0,2000,9A9L,3661,2026-03-02
永豐台中,3425.0,0,45,9A9L,3661,2026-03-02
永豐台中,3415.0,100,100,9A9L,3661,2026-03-02
永豐台中,3405.0,1117,2,9A9L,3661,2026-03-02
永豐台中,3395.0,1,0,9A9L,3661,2026-03-02
永豐三重,3435.0,1,0,9A9K,3661,2026-03-02
永豐三重,3425.0,10,0,9A9K,3661,2026-03-02
永豐三重,3410.0,101,50,9A9K,3661,2026-03-02
永豐桃盛,3440.0,10,0,9A9N,3661,2026-03-02
永豐彰化,3415.0,30,0,9A9s,3661,2026-03-02
永豐永康,3425.0,20,0,9A9c,3661,2026-03-02
永豐永康,3400.0,1025,25,9A9c,3661,2026-03-02
永豐敦北,3415.0,5,5,9A89,3661,2026-03-02
永豐敦北,3405.0,1,0,9A89,3661,2026-03-02
永豐匯立,3410.0,0,500,9A81,3661,2026-03-02
永豐匯立,3400.0,0,6000,9A81,3661,2026-03-02
永豐埔里,3425.0,5,0,9A79,3661,2026-03-02
永豐埔里,3415.0,100,0,9A79,3661,2026-03-02
永豐埔里,3405.0,0,850,9A79,3661,2026-03-02
永豐屏東,3410.0,10,0,9A69,3661,2026-03-02
永豐屏東,3400.0,5,0,9A69,3661,2026-03-02
永豐鳳山,3400.0,1000,33,9A61,3661,2026-03-02
永豐金,3440.0,213,1014,9A00,3661,2026-03-02
永豐金,3430.0,137,3003,9A00,3661,2026-03-02
永豐金,3420.0,613,6646,9A00,3661,2026-03-02
永豐金,3410.0,598,1007,9A00,3661,2026-03-02
永豐金,3400.0,385,18269,9A00,3661,2026-03-02
永豐金,3390.0,5000,0,9A00,3661,2026-03-02
元大小港,3420.0,1,0,989Z,3661,2026-03-02
元大小港,3410.0,10,50,989Z,3661,2026-03-02
元大小港,3400.0,40,0,989Z,3661,2026-03-02
元大基隆,3415.0,52,0,989Y,3661,2026-03-02
元大基隆,3400.0,0,18,989Y,3661,2026-03-02
元大三民,3425.0,2,1000,989X,3661,2026-03-02
元大三民,3415.0,1,1000,989X,3661,2026-03-02
元大三民,3405.0,27,0,989X,3661,2026-03-02
元大站前,3430.0,0,15,989W,3661,2026-03-02
永豐敦北,3430.0,80,0,9A89,3661,2026-03-02
永豐敦南,3405.0,36,0,9A8F,3661,2026-03-02
永豐敦南,3415.0,12,0,9A8F,3661,2026-03-02
永豐敦南,3425.0,0,20,9A8F,3661,2026-03-02
永豐中和,3425.0,0,5,9A9B,3661,2026-03-02
永豐中和,3400.0,6045,7000,9A9B,3661,2026-03-02
永豐虎尾,3410.0,20,0,9A9b,3661,2026-03-02
永豐羅東,3435.0,0,1000,9A9A,3661,2026-03-02
永豐羅東,3410.0,0,10,9A9A,3661,2026-03-02
永豐羅東,3400.0,5,0,9A9A,3661,2026-03-02
永豐苓雅,3425.0,16,1,9A9a,3661,2026-03-02
永豐苓雅,3415.0,100,30,9A9a,3661,2026-03-02
永豐苓雅,3405.0,58,0,9A9a,3661,2026-03-02
永豐中壢,3435.0,10,0,9A99,3661,2026-03-02
永豐中壢,3420.0,1,0,9A99,3661,2026-03-02
永豐中壢,3405.0,50,0,9A99,3661,2026-03-02
永豐永康,3415.0,0,25,9A9c,3661,2026-03-02
永豐大園,3425.0,100,0,9A98,3661,2026-03-02
永豐大園,3405.0,2,0,9A98,3661,2026-03-02
永豐新竹,3440.0,1000,0,9A97,3661,2026-03-02
永豐新竹,3430.0,10,0,9A97,3661,2026-03-02
永豐新竹,3420.0,1,0,9A97,3661,2026-03-02
永豐新竹,3410.0,25,0,9A97,3661,2026-03-02
永豐新竹,3400.0,23,0,9A97,3661,2026-03-02
永豐萬盛,3415.0,1,0,9A92,3661,2026-03-02
永豐萬盛,3400.0,28,20,9A92,3661,2026-03-02
永豐松山,3430.0,2,0,9A91,3661,2026-03-02
永豐松山,3415.0,83,0,9A91,3661,2026-03-02
永豐松山,3405.0,5,0,9A91,3661,2026-03-02
永豐敦南,3440.0,0,20,9A8F,3661,2026-03-02
永豐大園,3415.0,80,40,9A98,3661,2026-03-02
元大站前,3415.0,5,3,989W,3661,2026-03-02
永豐彰化,3430.0,1,0,9A9s,3661,2026-03-02
永豐南京,3410.0,0,1000,9A9S,3661,2026-03-02
元富城東,3405.0,65,0,9B2r,3661,2026-03-02
元富城東,3415.0,33,35,9B2r,3661,2026-03-02
元富城東,3430.0,1,0,9B2r,3661,2026-03-02
元富世貿,3405.0,10,0,9B2u,3661,2026-03-02
元富世貿,3415.0,300,0,9B2u,3661,2026-03-02
元富世貿,3430.0,50,0,9B2u,3661,2026-03-02
元富宜蘭,3405.0,20,0,9B2U,3661,2026-03-02
元富大昌,3430.0,0,26,9B2D,3661,2026-03-02
元富宜蘭,3440.0,0,11,9B2U,3661,2026-03-02
元富桃園,3420.0,0,5,9B2v,3661,2026-03-02
元富桃園,3430.0,1000,0,9B2v,3661,2026-03-02
元富佳里,3420.0,212,0,9B2w,3661,2026-03-02
元富吉利,3400.0,5,0,9B2W,3661,2026-03-02
元富草屯,3400.0,1025,0,9B2X,3661,2026-03-02
元富草屯,3415.0,0,20,9B2X,3661,2026-03-02
元富草屯,3425.0,14,50,9B2X,3661,2026-03-02
元富草屯,3440.0,1000,0,9B2X,3661,2026-03-02
元富埔里,3400.0,5,0,9B2Y,3661,2026-03-02
元富埔里,3410.0,5,0,9B2Y,3661,2026-03-02
元富埔里,3420.0,5,10,9B2Y,3661,2026-03-02
元富文心,3405.0,1020,20,9B2z,3661,2026-03-02
元富文心,3415.0,10,0,9B2z,3661,2026-03-02
元富文心,3445.0,0,1000,9B2z,3661,2026-03-02
凱基北門,3410.0,0,4,9283,3661,2026-03-02
元富大昌,3420.0,101,0,9B2D,3661,2026-03-02
元富敦南,3415.0,10,0,9B2Q,3661,2026-03-02
元富敦南,3405.0,5,0,9B2Q,3661,2026-03-02
元富屏東,3440.0,0,1000,9B2q,3661,2026-03-02
元富同大,3425.0,5,15,9B2P,3661,2026-03-02
元富城中,3415.0,10,30,9B2E,3661,2026-03-02
元富城中,3425.0,5,0,9B2E,3661,2026-03-02
元富中原,3400.0,125,0,9B2g,3661,2026-03-02
元富中原,3410.0,100,0,9B2g,3661,2026-03-02
元富中原,3425.0,17,0,9B2g,3661,2026-03-02
元富新竹,3400.0,60,0,9B2G,3661,2026-03-02
元富新竹,3415.0,1000,3,9B2G,3661,2026-03-02
元富信義,3400.0,70,0,9B2H,3661,2026-03-02
元富信義,3410.0,20,0,9B2H,3661,2026-03-02
元富信義,3430.0,10,0,9B2H,3661,2026-03-02
元富中港,3410.0,1,0,9B2i,3661,2026-03-02
元富中港,3420.0,100,0,9B2i,3661,2026-03-02
元富大昌,3410.0,150,0,9B2D,3661,2026-03-02
元富嘉義,3405.0,1,0,9B2I,3661,2026-03-02
元富大裕,3405.0,200,0,9B2l,3661,2026-03-02
元富大裕,3415.0,110,0,9B2l,3661,2026-03-02
元富中壢,3400.0,1,0,9B2L,3661,2026-03-02
元富中壢,3420.0,5,0,9B2L,3661,2026-03-02
元富中壢,3435.0,0,1,9B2L,3661,2026-03-02
元富成功,3400.0,3,0,9B2m,3661,2026-03-02
元富成功,3420.0,101,0,9B2m,3661,2026-03-02
元富彰化,3415.0,50,0,9B2M,3661,2026-03-02
元富西松,3405.0,50,0,9B2n,3661,2026-03-02
元富西松,3415.0,50,0,9B2n,3661,2026-03-02
元富虎尾,3420.0,10,0,9B2N,3661,2026-03-02
元富新興,3420.0,1,10,9B2o,3661,2026-03-02
元富嘉義,3415.0,15,0,9B2I,3661,2026-03-02
永豐南京,3400.0,11,0,9A9S,3661,2026-03-02
元富潮州,3420.0,1,0,9B2C,3661,2026-03-02
元富潮州,3400.0,36,0,9B2C,3661,2026-03-02
永豐復興,3440.0,0,10,9A9Z,3661,2026-03-02
永豐復興,3430.0,0,10,9A9Z,3661,2026-03-02
永豐復興,3420.0,17,122,9A9Z,3661,2026-03-02
永豐復興,3410.0,2,420,9A9Z,3661,2026-03-02
永豐復興,3400.0,1,80,9A9Z,3661,2026-03-02
永豐板盛,3420.0,11,30,9A9Y,3661,2026-03-02
永豐板盛,3405.0,320,0,9A9Y,3661,2026-03-02
永豐竹科,3440.0,20,0,9A9X,3661,2026-03-02
永豐竹科,3430.0,1,20,9A9X,3661,2026-03-02
永豐竹科,3420.0,1105,4070,9A9X,3661,2026-03-02
永豐竹科,3410.0,220,0,9A9X,3661,2026-03-02
永豐竹科,3400.0,219,0,9A9X,3661,2026-03-02
永豐桃園,3430.0,2,1000,9A9x,3661,2026-03-02
永豐桃園,3420.0,10,0,9A9x,3661,2026-03-02
永豐桃園,3410.0,2028,0,9A9x,3661,2026-03-02
永豐桃園,3400.0,1101,1000,9A9x,3661,2026-03-02
永豐市政,3430.0,1,0,9A9W,3661,2026-03-02
永豐市政,3420.0,36,0,9A9W,3661,2026-03-02
永豐市政,3410.0,55,1670,9A9W,3661,2026-03-02
永豐市政,3400.0,1079,0,9A9W,3661,2026-03-02
永豐中正,3430.0,4,0,9A9U,3661,2026-03-02
永豐中正,3420.0,30,0,9A9U,3661,2026-03-02
永豐中正,3410.0,1010,1,9A9U,3661,2026-03-02
永豐中正,3400.0,5,2,9A9U,3661,2026-03-02
永豐南京,3420.0,1,0,9A9S,3661,2026-03-02
元富證券,3395.0,1000,0,9B00,3661,2026-03-02
元富證券,3405.0,1005,0,9B00,3661,2026-03-02
元富證券,3415.0,0,5000,9B00,3661,2026-03-02
元富證券,3425.0,0,1462,9B00,3661,2026-03-02
元富烏日,3430.0,0,7000,9B2c,3661,2026-03-02
元富烏日,3410.0,1000,0,9B2c,3661,2026-03-02
元富烏日,3400.0,1,0,9B2c,3661,2026-03-02
元富永和,3420.0,1020,0,9B2B,3661,2026-03-02
元富永和,3410.0,50,0,9B2B,3661,2026-03-02
元富板橋,3420.0,1000,0,9B2b,3661,2026-03-02
元富板橋,3400.0,13,1000,9B2b,3661,2026-03-02
元富緯城,3420.0,110,0,9B2A,3661,2026-03-02
元富緯城,3405.0,101,0,9B2A,3661,2026-03-02
元富緯城,3395.0,1000,0,9B2A,3661,2026-03-02
元富松德,3410.0,2,0,9B2a,3661,2026-03-02
元富台南,3420.0,3,1000,9B29,3661,2026-03-02
元富潮州,3410.0,2,0,9B2C,3661,2026-03-02
元富台南,3410.0,0,1000,9B29,3661,2026-03-02
元富新莊,3420.0,0,20,9B28,3661,2026-03-02
元富新莊,3400.0,10,0,9B28,3661,2026-03-02
元富林園,3410.0,1,1040,9B27,3661,2026-03-02
元富台中,3415.0,112,200,9B25,3661,2026-03-02
元富台中,3405.0,111,135,9B25,3661,2026-03-02
元富三重,3420.0,0,10,9B23,3661,2026-03-02
元富新店,3425.0,35,0,9B22,3661,2026-03-02
元富新店,3410.0,84,0,9B22,3661,2026-03-02
元富新店,3400.0,30,0,9B22,3661,2026-03-02
元富高雄,3420.0,10,0,9B21,3661,2026-03-02
元富高雄,3405.0,0,500,9B21,3661,2026-03-02
元富證券,3440.0,0,1000,9B00,3661,2026-03-02
元富台南,3400.0,16,0,9B29,3661,2026-03-02
元大豐原,3420.0,1,0,9838,3661,2026-03-02
元大站前,3405.0,0,20,989W,3661,2026-03-02
元大北重,3420.0,10,0,989V,3661,2026-03-02
元大新盛,3435.0,0,15,9869,3661,2026-03-02
元大新盛,3425.0,22,0,9869,3661,2026-03-02
元大新盛,3415.0,1000,0,9869,3661,2026-03-02
元大新盛,3405.0,16,0,9869,3661,2026-03-02
元大文心,3440.0,1000,0,9868,3661,2026-03-02
元大文心,3420.0,2,1000,9868,3661,2026-03-02
元大文心,3405.0,3,0,9868,3661,2026-03-02
元大民權,3420.0,100,0,9867,3661,2026-03-02
元大民權,3405.0,6,10,9867,3661,2026-03-02
元大和平,3410.0,103,0,9863,3661,2026-03-02
元大和平,3400.0,0,50,9863,3661,2026-03-02
元大南京,3415.0,100,5,9862,3661,2026-03-02
元大南京,3405.0,2,100,9862,3661,2026-03-02
元大岡山,3435.0,10,0,985F,3661,2026-03-02
元大岡山,3400.0,10,0,985F,3661,2026-03-02
元大鳳中,3430.0,3,10,985C,3661,2026-03-02
元大鳳中,3415.0,30,0,985C,3661,2026-03-02
元大鳳中,3405.0,3,0,985C,3661,2026-03-02
元大鳳中,3395.0,1000,0,985C,3661,2026-03-02
元大經國,3430.0,2,0,9859,3661,2026-03-02
元大經國,3420.0,0,3000,9859,3661,2026-03-02
元大經國,3410.0,1018,0,9859,3661,2026-03-02
元大經國,3400.0,1036,0,9859,3661,2026-03-02
元大龍潭,3430.0,15,0,9858,3661,2026-03-02
元大龍潭,3420.0,3,0,9858,3661,2026-03-02
元大基孝,3405.0,20,0,986K,3661,2026-03-02
元大基孝,3415.0,40,0,986K,3661,2026-03-02
元大忠孝,3405.0,321,0,9871,3661,2026-03-02
元大忠孝,3415.0,81,0,9871,3661,2026-03-02
元大鑫永,3430.0,0,80,9888,3661,2026-03-02
元大鑫永,3405.0,0,1,9888,3661,2026-03-02
元大斗信,3420.0,30,5,9884,3661,2026-03-02
元大斗信,3410.0,2,0,9884,3661,2026-03-02
元大楊梅,3430.0,1000,0,987A,3661,2026-03-02
元大楊梅,3420.0,1003,1000,987A,3661,2026-03-02
元大楊梅,3410.0,0,1025,987A,3661,2026-03-02
元大楊梅,3400.0,14,0,987A,3661,2026-03-02
元大板三,3440.0,300,0,9879,3661,2026-03-02
元大板三,3420.0,149,0,9879,3661,2026-03-02
元大板三,3410.0,1010,1,9879,3661,2026-03-02
元大板三,3400.0,1008,30,9879,3661,2026-03-02
元大龍潭,3405.0,27,7,9858,3661,2026-03-02
元大金華,3430.0,10,0,9878,3661,2026-03-02
元大金華,3410.0,1,0,9878,3661,2026-03-02
元大永寧,3440.0,1000,0,9875,3661,2026-03-02
元大永寧,3420.0,0,10,9875,3661,2026-03-02
元大永寧,3410.0,0,20,9875,3661,2026-03-02
元大永寧,3400.0,30,20,9875,3661,2026-03-02
元大雙和,3420.0,2,0,9874,3661,2026-03-02
元大雙和,3410.0,10,0,9874,3661,2026-03-02
元大雙和,3400.0,21,0,9874,3661,2026-03-02
元大復北,3425.0,55,0,9872,3661,2026-03-02
元大復北,3415.0,81,190,9872,3661,2026-03-02
元大復北,3405.0,1,15,9872,3661,2026-03-02
元大忠孝,3435.0,10,0,9871,3661,2026-03-02
元大金華,3420.0,15,70,9878,3661,2026-03-02
元大員林,3405.0,40,0,9889,3661,2026-03-02
元大蘆洲,3440.0,10,4,9857,3661,2026-03-02
元大蘆洲,3415.0,162,0,9857,3661,2026-03-02
元大德芳,3415.0,13,0,983W,3661,2026-03-02
元大德芳,3405.0,80,0,983W,3661,2026-03-02
元大竹南,3410.0,0,110,983V,3661,2026-03-02
元大頭份,3420.0,65,0,983U,3661,2026-03-02
元大頭份,3410.0,0,43,983U,3661,2026-03-02
元大頭份,3400.0,11,1,983U,3661,2026-03-02
元大大安,3420.0,3,0,983N,3661,2026-03-02
元大木柵,3430.0,5,0,983M,3661,2026-03-02
元大木柵,3415.0,300,0,983M,3661,2026-03-02
元大木柵,3405.0,8,0,983M,3661,2026-03-02
元大學甲,3420.0,50,0,983K,3661,2026-03-02
元大仁愛,3435.0,2,0,983j,3661,2026-03-02
元大仁愛,3415.0,50,3,983j,3661,2026-03-02
元大大雅,3435.0,15,1000,983i,3661,2026-03-02
元大大雅,3420.0,36,1020,983i,3661,2026-03-02
元大大雅,3410.0,1000,20,983i,3661,2026-03-02
元大大雅,3400.0,105,4,983i,3661,2026-03-02
元大上新,3440.0,0,60,983G,3661,2026-03-02
元大上新,3420.0,50,3,983G,3661,2026-03-02
元大上新,3400.0,18,0,983G,3661,2026-03-02
元大竹東,3430.0,0,5,983f,3661,2026-03-02
元大竹東,3415.0,10,1,983f,3661,2026-03-02
元大竹東,3405.0,0,5,983f,3661,2026-03-02
元大林森,3425.0,0,20,983B,3661,2026-03-02
元大林森,3415.0,30,0,983B,3661,2026-03-02
元大德芳,3430.0,5,8,983W,3661,2026-03-02
元大鳳山,3400.0,11,0,983Z,3661,2026-03-02
元大鳳山,3410.0,2,0,983Z,3661,2026-03-02
元大鳳山,3420.0,1,0,983Z,3661,2026-03-02
元大蘆洲,3405.0,625,1000,9857,3661,2026-03-02
元大花蓮,3425.0,3,0,9856,3661,2026-03-02
元大花蓮,3415.0,5,0,9856,3661,2026-03-02
元大花蓮,3405.0,100,0,9856,3661,2026-03-02
元大興安,3425.0,2,0,9854,3661,2026-03-02
元大興安,3415.0,3,30,9854,3661,2026-03-02
元大興安,3405.0,1,8,9854,3661,2026-03-02
元大南屯,3440.0,0,200,9853,3661,2026-03-02
元大南屯,3425.0,2,15,9853,3661,2026-03-02
元大南屯,3415.0,3,140,9853,3661,2026-03-02
元大南屯,3405.0,58,0,9853,3661,2026-03-02
元大永春,3440.0,10,0,9852,3661,2026-03-02
元大蘆洲,3425.0,16,0,9857,3661,2026-03-02
元大永春,3420.0,10,163,9852,3661,2026-03-02
元大館前,3440.0,0,1000,984K,3661,2026-03-02
元大館前,3415.0,129,0,984K,3661,2026-03-02
元大館前,3405.0,32,1,984K,3661,2026-03-02
元大館前,3395.0,1000,0,984K,3661,2026-03-02
元大景美,3420.0,1,0,984H,3661,2026-03-02
元大景美,3410.0,0,11,984H,3661,2026-03-02
元大景美,3400.0,0,10,984H,3661,2026-03-02
元大南勢,3405.0,150,20,984E,3661,2026-03-02
元大新中,3415.0,55,2,984C,3661,2026-03-02
元大新中,3405.0,13,13,984C,3661,2026-03-02
元大新中,3395.0,0,20,984C,3661,2026-03-02
元大大直,3405.0,50,0,9846,3661,2026-03-02
元大永春,3405.0,5,2,9852,3661,2026-03-02
元大北重,3440.0,0,1000,989V,3661,2026-03-02
元大員林,3425.0,1,1000,9889,3661,2026-03-02
元大桃園,3400.0,120,0,988B,3661,2026-03-02
元大古亭,3400.0,2,0,989k,3661,2026-03-02
元大彰生,3440.0,10,0,989J,3661,2026-03-02
元大彰生,3425.0,10,0,989J,3661,2026-03-02
元大彰生,3415.0,171,0,989J,3661,2026-03-02
元大彰生,3405.0,15,0,989J,3661,2026-03-02
元大樹林,3435.0,10,0,989j,3661,2026-03-02
元大樹林,3425.0,0,30,989j,3661,2026-03-02
元大樹林,3415.0,10,15,989j,3661,2026-03-02
元大樹林,3405.0,13,5,989j,3661,2026-03-02
元大蘆中,3435.0,3,0,989I,3661,2026-03-02
元大蘆中,3425.0,4,0,989I,3661,2026-03-02
元大蘆中,3415.0,10,59,989I,3661,2026-03-02
元大蘆中,3405.0,30,0,989I,3661,2026-03-02
元大大同,3440.0,0,1000,989G,3661,2026-03-02
元大大同,3430.0,0,3,989G,3661,2026-03-02
元大大同,3415.0,11,0,989G,3661,2026-03-02
元大大同,3405.0,10,0,989G,3661,2026-03-02
元大大同,3390.0,1000,0,989G,3661,2026-03-02
元大嘉義,3425.0,12,200,989g,3661,2026-03-02
元大嘉義,3415.0,100,3,989g,3661,2026-03-02
元大嘉義,3405.0,1015,0,989g,3661,2026-03-02
元大嘉義,3395.0,0,1000,989g,3661,2026-03-02
元大高雄,3420.0,4,3200,989F,3661,2026-03-02
元大高雄,3410.0,4,8,989F,3661,2026-03-02
元大高雄,3400.0,506,0,989F,3661,2026-03-02
元大古亭,3410.0,0,1030,989k,3661,2026-03-02
元大古亭,3420.0,0,1000,989k,3661,2026-03-02
元大古亭,3430.0,0,1000,989k,3661,2026-03-02
元大成功,3385.0,1000,0,989L,3661,2026-03-02
元大北重,3410.0,54,0,989V,3661,2026-03-02
元大北重,3400.0,38,0,989V,3661,2026-03-02
元大大甲,3415.0,2,0,989U,3661,2026-03-02
元大大甲,3400.0,50,0,989U,3661,2026-03-02
元大鹿港,3420.0,2,3,989S,3661,2026-03-02
元大鹿港,3410.0,1,0,989S,3661,2026-03-02
元大鹿港,3400.0,7,0,989S,3661,2026-03-02
元大汐止,3430.0,10,0,989Q,3661,2026-03-02
元大汐止,3420.0,20,100,989Q,3661,2026-03-02
元大汐止,3410.0,112,0,989Q,3661,2026-03-02
元大汐止,3400.0,1,0,989Q,3661,2026-03-02
元大敦南,3425.0,100,10,989P,3661,2026-03-02
元大東港,3420.0,3,0,989f,3661,2026-03-02
元大敦南,3415.0,6,0,989P,3661,2026-03-02
元大敦南,3390.0,1000,0,989P,3661,2026-03-02
元大內湖,3425.0,61,0,989N,3661,2026-03-02
元大內湖,3415.0,1,11,989N,3661,2026-03-02
元大內湖,3405.0,15,16,989N,3661,2026-03-02
元大信義,3435.0,10,0,989m,3661,2026-03-02
元大信義,3425.0,2,0,989m,3661,2026-03-02
元大信義,3415.0,2,1000,989m,3661,2026-03-02
元大信義,3405.0,20,0,989m,3661,2026-03-02
元大信義,3395.0,1000,0,989m,3661,2026-03-02
元大成功,3425.0,6,0,989L,3661,2026-03-02
元大成功,3415.0,53,0,989L,3661,2026-03-02
元大成功,3405.0,36,7,989L,3661,2026-03-02
元大敦南,3405.0,84,1003,989P,3661,2026-03-02
元大桃園,3385.0,0,2000,988B,3661,2026-03-02
元大東港,3405.0,14,0,989f,3661,2026-03-02
元大草屯,3420.0,29,10,989E,3661,2026-03-02
元大新莊,3410.0,90,0,9898,3661,2026-03-02
元大新莊,3400.0,50,0,9898,3661,2026-03-02
元大土城,3425.0,12,0,9897,3661,2026-03-02
元大土城,3415.0,2,0,9897,3661,2026-03-02
元大土城,3390.0,1000,0,9897,3661,2026-03-02
元大台南,3420.0,10,0,9896,3661,2026-03-02
元大台南,3410.0,7,0,9896,3661,2026-03-02
元大台南,3400.0,1,0,9896,3661,2026-03-02
元大桃興,3420.0,3,0,9894,3661,2026-03-02
元大桃興,3395.0,1000,0,9894,3661,2026-03-02
元大大天,3425.0,15,5,9893,3661,2026-03-02
元大大天,3415.0,270,0,9893,3661,2026-03-02
元大大天,3405.0,61,0,9893,3661,2026-03-02
元大屏東,3435.0,10,0,9892,3661,2026-03-02
元大屏東,3420.0,5,0,9892,3661,2026-03-02
元大屏東,3410.0,10,5,9892,3661,2026-03-02
元大屏東,3400.0,68,0,9892,3661,2026-03-02
元大永和,3420.0,100,0,9891,3661,2026-03-02
元大永和,3410.0,0,400,9891,3661,2026-03-02
元大長庚,3420.0,0,80,988V,3661,2026-03-02
元大長庚,3405.0,1,0,988V,3661,2026-03-02
元大三重,3440.0,0,5,988C,3661,2026-03-02
元大三重,3405.0,10,0,988C,3661,2026-03-02
元大桃園,3420.0,20,0,988B,3661,2026-03-02
元大桃園,3410.0,120,10,988B,3661,2026-03-02
元大新莊,3420.0,5,5,9898,3661,2026-03-02
元大新莊,3435.0,0,50,9898,3661,2026-03-02
元大淡水,3405.0,11,0,9899,3661,2026-03-02
元大淡水,3415.0,30,0,9899,3661,2026-03-02
元大草屯,3410.0,10,0,989E,3661,2026-03-02
元大草屯,3400.0,8,0,989E,3661,2026-03-02
元大中和,3410.0,30,423,989e,3661,2026-03-02
元大中和,3400.0,6,5,989e,3661,2026-03-02
元大左營,3435.0,0,1,989D,3661,2026-03-02
元大左營,3425.0,3,0,989D,3661,2026-03-02
元大左營,3415.0,5,10,989D,3661,2026-03-02
元大左營,3405.0,2,150,989D,3661,2026-03-02
元大北屯,3435.0,0,3,989d,3661,2026-03-02
元大北屯,3425.0,1,0,989d,3661,2026-03-02
元大北屯,3405.0,12,0,989d,3661,2026-03-02
元大板橋,3435.0,15,0,989C,3661,2026-03-02
元大草屯,3430.0,40,0,989E,3661,2026-03-02
元大板橋,3425.0,0,8,989C,3661,2026-03-02
元大板橋,3400.0,33,0,989C,3661,2026-03-02
元大中港,3430.0,40,0,989B,3661,2026-03-02
元大中港,3420.0,52,0,989B,3661,2026-03-02
元大中港,3410.0,8,0,989B,3661,2026-03-02
元大中港,3400.0,1054,23,989B,3661,2026-03-02
元大北投,3425.0,8,0,989A,3661,2026-03-02
元大北投,3415.0,83,811,989A,3661,2026-03-02
元大北投,3405.0,1024,0,989A,3661,2026-03-02
元大苑裡,3425.0,10,0,989a,3661,2026-03-02
元大苑裡,3415.0,6,0,989a,3661,2026-03-02
元大苑裡,3405.0,5,0,989a,3661,2026-03-02
元大淡水,3425.0,100,0,9899,3661,2026-03-02
元大板橋,3415.0,1,15,989C,3661,2026-03-02
凱基北門,3400.0,10,0,9283,3661,2026-03-02
港商野村,3395.0,2000,5000,1560,3661,2026-03-02
凱基永康,3435.0,5,0,9278,3661,2026-03-02
中信託新,3420.0,30,0,6165,3661,2026-03-02
中信託新,3405.0,0,40,6165,3661,2026-03-02
中信託新,3395.0,0,1000,6165,3661,2026-03-02
中信託文,3425.0,0,60,6164,3661,2026-03-02
中信託文,3415.0,20,0,6164,3661,2026-03-02
中信託文,3405.0,1000,0,6164,3661,2026-03-02
中信託文,3395.0,1000,0,6164,3661,2026-03-02
中信託永,3425.0,3,0,6163,3661,2026-03-02
中信託永,3415.0,251,90,6163,3661,2026-03-02
中信託永,3405.0,56,5,6163,3661,2026-03-02
中信託忠,3435.0,10,0,6162,3661,2026-03-02
中信託忠,3425.0,0,5,6162,3661,2026-03-02
中信託忠,3415.0,529,60,6162,3661,2026-03-02
中信託忠,3405.0,293,0,6162,3661,2026-03-02
中信託忠,3395.0,1000,0,6162,3661,2026-03-02
中信三重,3425.0,23,0,6161,3661,2026-03-02
中信三重,3415.0,10,15,6161,3661,2026-03-02
中信三重,3405.0,10,0,6161,3661,2026-03-02
中國信託,3435.0,0,500,6160,3661,2026-03-02
中國信託,3425.0,35,0,6160,3661,2026-03-02
中國信託,3415.0,56,1052,6160,3661,2026-03-02
中國信託,3405.0,245,13,6160,3661,2026-03-02
中國信託,3395.0,1000,0,6160,3661,2026-03-02
中銀台北,3415.0,10,0,6115,3661,2026-03-02
中銀員林,3415.0,100,0,6114,3661,2026-03-02
中信松江,3400.0,2,0,6167,3661,2026-03-02
中信松江,3410.0,325,2,6167,3661,2026-03-02
中信嘉義,3400.0,5,0,6168,3661,2026-03-02
中信嘉義,3410.0,3,0,6168,3661,2026-03-02
口袋,3420.0,19,155,6620,3661,2026-03-02
