securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中國信託,4300.0,10,1128,6160,3661,2026-05-04
中國信託,4290.0,1050,53,6160,3661,2026-05-04
中國信託,4280.0,5,1,6160,3661,2026-05-04
中國信託,4260.0,1020,1042,6160,3661,2026-05-04
中國信託,4240.0,1000,0,6160,3661,2026-05-04
中國信託,4200.0,0,1006,6160,3661,2026-05-04
中國信託,4190.0,50,1,6160,3661,2026-05-04
中國信託,4180.0,1000,0,6160,3661,2026-05-04
中國信託,4155.0,25,70,6160,3661,2026-05-04
中國信託,4145.0,12,0,6160,3661,2026-05-04
中信嘉義,4300.0,0,68,6168,3661,2026-05-04
中信中壢,4220.0,0,10,616A,3661,2026-05-04
中信中壢,4300.0,0,152,616A,3661,2026-05-04
中信託高,4145.0,0,86,616K,3661,2026-05-04
口袋,4285.0,5,2,6620,3661,2026-05-04
口袋,4255.0,0,3,6620,3661,2026-05-04
口袋,4200.0,3,0,6620,3661,2026-05-04
口袋,4185.0,10,5,6620,3661,2026-05-04
口袋,4175.0,1,0,6620,3661,2026-05-04
口袋,4150.0,10,0,6620,3661,2026-05-04
大昌桃園,4310.0,80,0,6465,3661,2026-05-04
口袋,4295.0,50,5,6620,3661,2026-05-04
大昌桃園,4260.0,6,0,6465,3661,2026-05-04
大昌新店,4285.0,10,10,6464,3661,2026-05-04
大昌新店,4250.0,10,2,6464,3661,2026-05-04
大昌新店,4200.0,115,0,6464,3661,2026-05-04
大昌新店,4160.0,110,0,6464,3661,2026-05-04
大昌安康,4325.0,0,8,6462,3661,2026-05-04
大昌安康,4310.0,0,10,6462,3661,2026-05-04
大昌安康,4295.0,0,10,6462,3661,2026-05-04
大昌新店,4295.0,0,50,6464,3661,2026-05-04
口袋,4305.0,1,10,6620,3661,2026-05-04
口袋,4315.0,0,10,6620,3661,2026-05-04
口袋,4325.0,0,2,6620,3661,2026-05-04
兆豐嘉義,4280.0,0,1000,7001,3661,2026-05-04
兆豐,4320.0,1000,0,7000,3661,2026-05-04
兆豐,4310.0,5,0,7000,3661,2026-05-04
兆豐,4300.0,1999,0,7000,3661,2026-05-04
兆豐,4290.0,500,0,7000,3661,2026-05-04
兆豐,4260.0,200,0,7000,3661,2026-05-04
兆豐,4250.0,1000,200,7000,3661,2026-05-04
兆豐,4225.0,1000,0,7000,3661,2026-05-04
兆豐,4170.0,1000,0,7000,3661,2026-05-04
福勝,4250.0,0,10,6950,3661,2026-05-04
德信新營,4295.0,1000,0,6913,3661,2026-05-04
德信新營,4250.0,1,1000,6913,3661,2026-05-04
德信新營,4195.0,10,0,6913,3661,2026-05-04
德信新營,4175.0,1001,0,6913,3661,2026-05-04
德信中正,4325.0,0,50,6912,3661,2026-05-04
德信中正,4260.0,0,1,6912,3661,2026-05-04
德信中正,4200.0,0,50,6912,3661,2026-05-04
大昌安康,4270.0,8,0,6462,3661,2026-05-04
兆豐嘉義,4320.0,0,1000,7001,3661,2026-05-04
大昌安康,4250.0,8,1000,6462,3661,2026-05-04
大昌安康,4215.0,0,10,6462,3661,2026-05-04
光和,4250.0,3,0,6380,3661,2026-05-04
新百王,4325.0,0,40,6210,3661,2026-05-04
新百王,4295.0,0,20,6210,3661,2026-05-04
新百王,4275.0,0,20,6210,3661,2026-05-04
新百王,4250.0,0,1020,6210,3661,2026-05-04
新百王,4240.0,1000,0,6210,3661,2026-05-04
新百王,4220.0,0,20,6210,3661,2026-05-04
光和,4285.0,0,3,6380,3661,2026-05-04
新百王,4190.0,0,1005,6210,3661,2026-05-04
中信託高,4310.0,0,70,616K,3661,2026-05-04
中信託高,4300.0,8,40,616K,3661,2026-05-04
中信託高,4285.0,30,0,616K,3661,2026-05-04
中信託高,4250.0,1000,0,616K,3661,2026-05-04
中信託高,4210.0,1,0,616K,3661,2026-05-04
中信託高,4190.0,0,1000,616K,3661,2026-05-04
中信託高,4165.0,1000,0,616K,3661,2026-05-04
中信託高,4335.0,0,1000,616K,3661,2026-05-04
光和,4295.0,0,1000,6380,3661,2026-05-04
光和溪湖,4160.0,0,21,6381,3661,2026-05-04
光和溪湖,4210.0,0,15,6381,3661,2026-05-04
大昌安康,4185.0,1000,0,6462,3661,2026-05-04
大昌樹林,4310.0,0,2,6461,3661,2026-05-04
大昌樹林,4295.0,0,20,6461,3661,2026-05-04
大昌樹林,4250.0,50,300,6461,3661,2026-05-04
大昌,4320.0,0,2,6460,3661,2026-05-04
大昌,4255.0,10,65,6460,3661,2026-05-04
大昌,4190.0,30,0,6460,3661,2026-05-04
永全八德,4305.0,0,20,6452,3661,2026-05-04
永全八德,4205.0,1000,0,6452,3661,2026-05-04
永全南崁,4300.0,0,10,6451,3661,2026-05-04
永全南崁,4270.0,0,2000,6451,3661,2026-05-04
永全,4255.0,0,2,6450,3661,2026-05-04
光和高雄,4250.0,0,150,638D,3661,2026-05-04
光和田中,4315.0,0,10,6382,3661,2026-05-04
光和田中,4260.0,0,10,6382,3661,2026-05-04
光和溪湖,4325.0,0,5,6381,3661,2026-05-04
光和溪湖,4270.0,0,1,6381,3661,2026-05-04
大昌安康,4235.0,20,0,6462,3661,2026-05-04
統一松江,4150.0,0,1000,585Z,3661,2026-05-04
國票內壢,4315.0,5,0,7798,3661,2026-05-04
國票敦北,4250.0,1000,0,779c,3661,2026-05-04
玉山,4210.0,0,300,8840,3661,2026-05-04
玉山,4195.0,25,0,8840,3661,2026-05-04
玉山,4175.0,5,0,8840,3661,2026-05-04
玉山,4155.0,25,0,8840,3661,2026-05-04
玉山,4145.0,25,0,8840,3661,2026-05-04
陽信石牌,4335.0,0,1000,8711,3661,2026-05-04
陽信石牌,4320.0,0,1000,8711,3661,2026-05-04
玉山,4225.0,0,1,8840,3661,2026-05-04
陽信石牌,4310.0,0,1000,8711,3661,2026-05-04
陽信石牌,4250.0,0,1000,8711,3661,2026-05-04
陽信石牌,4200.0,1000,0,8711,3661,2026-05-04
陽信石牌,4180.0,1000,0,8711,3661,2026-05-04
聯邦台南,4185.0,1000,0,8588,3661,2026-05-04
聯邦興中,4320.0,0,1000,8587,3661,2026-05-04
聯邦興中,4250.0,1000,0,8587,3661,2026-05-04
聯邦大業,4285.0,0,5,8586,3661,2026-05-04
陽信石牌,4300.0,0,1000,8711,3661,2026-05-04
聯邦三重,4300.0,25,0,8585,3661,2026-05-04
玉山,4245.0,0,1000,8840,3661,2026-05-04
玉山,4265.0,0,1003,8840,3661,2026-05-04
玉山新莊,4280.0,0,10,8842,3661,2026-05-04
玉山新莊,4260.0,2,0,8842,3661,2026-05-04
玉山新莊,4250.0,1000,2025,8842,3661,2026-05-04
玉山新莊,4210.0,5,10,8842,3661,2026-05-04
玉山新莊,4195.0,1,0,8842,3661,2026-05-04
玉山新莊,4185.0,3,0,8842,3661,2026-05-04
玉山雙和,4315.0,0,1000,8841,3661,2026-05-04
玉山,4255.0,1000,60,8840,3661,2026-05-04
玉山雙和,4295.0,10,1,8841,3661,2026-05-04
玉山雙和,4255.0,6,0,8841,3661,2026-05-04
玉山雙和,4200.0,0,5,8841,3661,2026-05-04
玉山,4320.0,0,5,8840,3661,2026-05-04
玉山,4305.0,10,1020,8840,3661,2026-05-04
玉山,4295.0,1008,10,8840,3661,2026-05-04
玉山,4285.0,6,0,8840,3661,2026-05-04
玉山,4275.0,0,13,8840,3661,2026-05-04
玉山雙和,4275.0,0,58,8841,3661,2026-05-04
聯邦忠孝,4315.0,1000,0,8583,3661,2026-05-04
聯邦忠孝,4305.0,0,20,8583,3661,2026-05-04
聯邦忠孝,4295.0,500,0,8583,3661,2026-05-04
新光台南,4260.0,50,0,8564,3661,2026-05-04
新光台南,4250.0,50,1062,8564,3661,2026-05-04
新光台南,4225.0,0,10,8564,3661,2026-05-04
新光台南,4200.0,0,15,8564,3661,2026-05-04
新光台南,4185.0,25,50,8564,3661,2026-05-04
新光新竹,4320.0,0,24,8563,3661,2026-05-04
新光新竹,4310.0,100,0,8563,3661,2026-05-04
新光台南,4270.0,0,50,8564,3661,2026-05-04
新光新竹,4295.0,0,20,8563,3661,2026-05-04
新光新竹,4265.0,1000,0,8563,3661,2026-05-04
新光新竹,4250.0,1000,0,8563,3661,2026-05-04
新光新竹,4215.0,1000,0,8563,3661,2026-05-04
新光新竹,4190.0,0,5,8563,3661,2026-05-04
新光新竹,4165.0,0,1002,8563,3661,2026-05-04
新光新竹,4150.0,2,0,8563,3661,2026-05-04
新光高雄,4315.0,0,15,8562,3661,2026-05-04
新光新竹,4280.0,0,1100,8563,3661,2026-05-04
新光台南,4295.0,2,0,8564,3661,2026-05-04
新光台南,4305.0,10,30,8564,3661,2026-05-04
新光台南,4315.0,25,21,8564,3661,2026-05-04
聯邦嘉義,4315.0,0,7,8582,3661,2026-05-04
聯邦高雄,4260.0,101,0,8581,3661,2026-05-04
聯邦高雄,4180.0,0,1000,8581,3661,2026-05-04
聯邦高雄,4150.0,50,0,8581,3661,2026-05-04
聯邦,4300.0,0,1000,8580,3661,2026-05-04
聯邦,4225.0,0,10,8580,3661,2026-05-04
新光桃園,4320.0,0,40,8565,3661,2026-05-04
新光桃園,4310.0,2,1000,8565,3661,2026-05-04
新光桃園,4300.0,0,325,8565,3661,2026-05-04
新光桃園,4280.0,10,0,8565,3661,2026-05-04
新光桃園,4250.0,1000,1001,8565,3661,2026-05-04
新光桃園,4230.0,0,20,8565,3661,2026-05-04
新光桃園,4205.0,0,5,8565,3661,2026-05-04
新光桃園,4190.0,1,5,8565,3661,2026-05-04
新光桃園,4180.0,1000,0,8565,3661,2026-05-04
新光桃園,4140.0,0,5,8565,3661,2026-05-04
新光台南,4325.0,0,30,8564,3661,2026-05-04
玉山新莊,4295.0,0,50,8842,3661,2026-05-04
玉山新莊,4305.0,5,0,8842,3661,2026-05-04
玉山新莊,4315.0,1005,52,8842,3661,2026-05-04
玉山高雄,4190.0,0,50,8843,3661,2026-05-04
玉山左營,4140.0,0,50,884D,3661,2026-05-04
玉山信義,4310.0,20,3000,884C,3661,2026-05-04
玉山信義,4270.0,10,0,884C,3661,2026-05-04
玉山信義,4255.0,1000,0,884C,3661,2026-05-04
玉山信義,4240.0,20,0,884C,3661,2026-05-04
玉山信義,4205.0,0,1,884C,3661,2026-05-04
玉山信義,4160.0,0,1000,884C,3661,2026-05-04
玉山左營,4160.0,20,0,884D,3661,2026-05-04
玉山信義,4150.0,10,0,884C,3661,2026-05-04
玉山台中,4310.0,0,1,884B,3661,2026-05-04
玉山台中,4300.0,0,2027,884B,3661,2026-05-04
玉山台中,4285.0,5,50,884B,3661,2026-05-04
玉山台中,4270.0,50,1005,884B,3661,2026-05-04
玉山台中,4260.0,0,50,884B,3661,2026-05-04
玉山台中,4230.0,0,3,884B,3661,2026-05-04
玉山台中,4210.0,0,50,884B,3661,2026-05-04
玉山台中,4320.0,0,1001,884B,3661,2026-05-04
玉山左營,4190.0,1,2,884D,3661,2026-05-04
玉山左營,4200.0,30,0,884D,3661,2026-05-04
玉山左營,4255.0,50,1000,884D,3661,2026-05-04
玉山桃園,4255.0,0,51,884F,3661,2026-05-04
玉山桃園,4230.0,1000,0,884F,3661,2026-05-04
玉山城中,4315.0,2,10,884E,3661,2026-05-04
玉山城中,4300.0,0,5,884E,3661,2026-05-04
玉山城中,4290.0,0,50,884E,3661,2026-05-04
玉山城中,4280.0,2,25,884E,3661,2026-05-04
玉山城中,4265.0,0,1,884E,3661,2026-05-04
玉山城中,4250.0,10,1000,884E,3661,2026-05-04
玉山城中,4220.0,1000,0,884E,3661,2026-05-04
玉山城中,4205.0,25,0,884E,3661,2026-05-04
玉山城中,4195.0,10,1000,884E,3661,2026-05-04
玉山城中,4160.0,1000,0,884E,3661,2026-05-04
玉山左營,4320.0,120,0,884D,3661,2026-05-04
玉山左營,4310.0,0,8,884D,3661,2026-05-04
玉山左營,4300.0,0,1047,884D,3661,2026-05-04
玉山左營,4285.0,5,0,884D,3661,2026-05-04
玉山左營,4265.0,100,0,884D,3661,2026-05-04
玉山台中,4185.0,1000,0,884B,3661,2026-05-04
新光高雄,4300.0,1,60,8562,3661,2026-05-04
玉山士林,4325.0,0,2,884A,3661,2026-05-04
玉山士林,4300.0,1,90,884A,3661,2026-05-04
玉山台南,4290.0,0,10,8847,3661,2026-05-04
玉山台南,4280.0,8,0,8847,3661,2026-05-04
玉山台南,4265.0,3,0,8847,3661,2026-05-04
玉山台南,4230.0,1000,0,8847,3661,2026-05-04
玉山台南,4190.0,15,4,8847,3661,2026-05-04
玉山板橋,4325.0,0,5,8846,3661,2026-05-04
玉山板橋,4310.0,1010,0,8846,3661,2026-05-04
玉山台南,4305.0,0,11,8847,3661,2026-05-04
玉山板橋,4285.0,0,10,8846,3661,2026-05-04
玉山板橋,4215.0,0,5,8846,3661,2026-05-04
玉山板橋,4180.0,1000,0,8846,3661,2026-05-04
玉山高雄,4315.0,1,0,8843,3661,2026-05-04
玉山高雄,4300.0,20,65,8843,3661,2026-05-04
玉山高雄,4270.0,1,0,8843,3661,2026-05-04
玉山高雄,4250.0,0,6,8843,3661,2026-05-04
玉山高雄,4200.0,0,11,8843,3661,2026-05-04
玉山板橋,4250.0,10,5,8846,3661,2026-05-04
玉山台南,4320.0,0,300,8847,3661,2026-05-04
玉山嘉義,4250.0,0,21,8848,3661,2026-05-04
玉山嘉義,4265.0,2000,0,8848,3661,2026-05-04
玉山士林,4250.0,1,0,884A,3661,2026-05-04
玉山士林,4230.0,0,80,884A,3661,2026-05-04
玉山士林,4200.0,0,40,884A,3661,2026-05-04
玉山士林,4140.0,10,0,884A,3661,2026-05-04
玉山景美,4320.0,15,0,8849,3661,2026-05-04
玉山景美,4300.0,1000,22,8849,3661,2026-05-04
玉山景美,4290.0,0,10,8849,3661,2026-05-04
玉山景美,4275.0,0,1,8849,3661,2026-05-04
玉山景美,4265.0,0,1050,8849,3661,2026-05-04
玉山景美,4250.0,70,61,8849,3661,2026-05-04
玉山景美,4240.0,10,0,8849,3661,2026-05-04
玉山景美,4205.0,0,1,8849,3661,2026-05-04
玉山景美,4150.0,10,0,8849,3661,2026-05-04
玉山嘉義,4325.0,0,1,8848,3661,2026-05-04
玉山嘉義,4315.0,0,1000,8848,3661,2026-05-04
玉山嘉義,4295.0,0,195,8848,3661,2026-05-04
玉山嘉義,4285.0,1000,0,8848,3661,2026-05-04
玉山士林,4315.0,0,5,884A,3661,2026-05-04
國票敦北,4190.0,0,21,779c,3661,2026-05-04
新光高雄,4290.0,0,1010,8562,3661,2026-05-04
新光高雄,4265.0,0,25,8562,3661,2026-05-04
安泰楠梓,4250.0,0,1000,8382,3661,2026-05-04
安泰,4295.0,1,0,8380,3661,2026-05-04
安泰,4250.0,41,0,8380,3661,2026-05-04
安泰,4205.0,0,30,8380,3661,2026-05-04
國票安和,4310.0,0,100,779Z,3661,2026-05-04
國票安和,4300.0,0,250,779Z,3661,2026-05-04
國票安和,4290.0,0,1000,779Z,3661,2026-05-04
摩根大通,4140.0,0,5000,8440,3661,2026-05-04
國票安和,4250.0,1000,1000,779Z,3661,2026-05-04
國票安和,4200.0,5,100,779Z,3661,2026-05-04
國票安和,4165.0,1000,0,779Z,3661,2026-05-04
國票博愛,4315.0,0,1000,779z,3661,2026-05-04
國票博愛,4290.0,0,1000,779z,3661,2026-05-04
國票博愛,4250.0,0,20,779z,3661,2026-05-04
國票博愛,4195.0,0,1000,779z,3661,2026-05-04
國票中和,4300.0,0,11,779X,3661,2026-05-04
國票安和,4240.0,5,0,779Z,3661,2026-05-04
國票中和,4230.0,1000,0,779X,3661,2026-05-04
摩根大通,4150.0,467,2000,8440,3661,2026-05-04
摩根大通,4170.0,0,4000,8440,3661,2026-05-04
康和,4250.0,0,100,8450,3661,2026-05-04
康和,4185.0,1,0,8450,3661,2026-05-04
摩根大通,4325.0,13000,397,8440,3661,2026-05-04
摩根大通,4315.0,1000,2317,8440,3661,2026-05-04
摩根大通,4305.0,8000,0,8440,3661,2026-05-04
摩根大通,4295.0,1000,1424,8440,3661,2026-05-04
摩根大通,4285.0,1000,8300,8440,3661,2026-05-04
摩根大通,4160.0,1300,4000,8440,3661,2026-05-04
摩根大通,4275.0,2000,1300,8440,3661,2026-05-04
摩根大通,4255.0,8000,0,8440,3661,2026-05-04
摩根大通,4245.0,5000,2000,8440,3661,2026-05-04
摩根大通,4230.0,0,1000,8440,3661,2026-05-04
摩根大通,4220.0,8000,0,8440,3661,2026-05-04
摩根大通,4205.0,82,0,8440,3661,2026-05-04
摩根大通,4195.0,639,35,8440,3661,2026-05-04
摩根大通,4185.0,14,4000,8440,3661,2026-05-04
摩根大通,4265.0,2000,1116,8440,3661,2026-05-04
國票中和,4160.0,1000,0,779X,3661,2026-05-04
國票彰化,4295.0,0,2,779W,3661,2026-05-04
國票彰化,4255.0,0,1,779W,3661,2026-05-04
國票嘉義,4300.0,100,0,779H,3661,2026-05-04
國票嘉義,4250.0,0,1000,779H,3661,2026-05-04
國票新莊,4300.0,0,1,779G,3661,2026-05-04
國票新莊,4265.0,0,1,779G,3661,2026-05-04
國票南崁,4260.0,1,0,779E,3661,2026-05-04
國票南科,4310.0,100,0,779e,3661,2026-05-04
國票南科,4270.0,100,0,779e,3661,2026-05-04
國票和平,4160.0,0,1000,779j,3661,2026-05-04
國票南科,4245.0,0,2,779e,3661,2026-05-04
國票台南,4285.0,0,1,779D,3661,2026-05-04
國票台南,4250.0,0,1,779D,3661,2026-05-04
國票台南,4235.0,0,1000,779D,3661,2026-05-04
國票台南,4170.0,1000,0,779D,3661,2026-05-04
國票台南,4135.0,0,1000,779D,3661,2026-05-04
國票敦北,4295.0,0,1000,779c,3661,2026-05-04
國票敦北,4265.0,0,3,779c,3661,2026-05-04
國票南科,4210.0,0,20,779e,3661,2026-05-04
國票北高,4270.0,0,10,779J,3661,2026-05-04
國票北高,4300.0,0,3,779J,3661,2026-05-04
國票南京,4225.0,1000,0,779n,3661,2026-05-04
國票天祥,4300.0,2,10,779V,3661,2026-05-04
國票天祥,4275.0,50,0,779V,3661,2026-05-04
國票天祥,4165.0,0,60,779V,3661,2026-05-04
國票台中,4310.0,2000,0,779v,3661,2026-05-04
國票台中,4285.0,2000,0,779v,3661,2026-05-04
國票台中,4265.0,0,50,779v,3661,2026-05-04
國票長城,4315.0,0,2000,779u,3661,2026-05-04
國票長城,4300.0,0,1000,779u,3661,2026-05-04
國票長城,4240.0,1000,0,779u,3661,2026-05-04
國票桃園,4320.0,0,1000,779r,3661,2026-05-04
國票桃園,4285.0,1000,0,779r,3661,2026-05-04
國票桃園,4185.0,5,0,779r,3661,2026-05-04
國票九鼎,4310.0,0,1002,779P,3661,2026-05-04
國票九鼎,4295.0,0,1,779P,3661,2026-05-04
國票九鼎,4200.0,30,8,779P,3661,2026-05-04
國票九鼎,4190.0,10,0,779P,3661,2026-05-04
國票南京,4300.0,0,5,779n,3661,2026-05-04
康和,4265.0,2000,0,8450,3661,2026-05-04
康和,4280.0,1,0,8450,3661,2026-05-04
康和,4305.0,0,2000,8450,3661,2026-05-04
康和,4315.0,0,2000,8450,3661,2026-05-04
新光,4285.0,234,387,8560,3661,2026-05-04
新光,4275.0,1156,1000,8560,3661,2026-05-04
新光,4265.0,2016,0,8560,3661,2026-05-04
新光,4255.0,1023,3000,8560,3661,2026-05-04
新光,4245.0,21,0,8560,3661,2026-05-04
新光,4230.0,2000,110,8560,3661,2026-05-04
新光,4220.0,1015,20,8560,3661,2026-05-04
新光,4295.0,11105,50,8560,3661,2026-05-04
新光,4210.0,3,51,8560,3661,2026-05-04
新光,4185.0,3080,2,8560,3661,2026-05-04
新光,4155.0,22,0,8560,3661,2026-05-04
新光,4145.0,1,7,8560,3661,2026-05-04
中農,4305.0,5,0,8520,3661,2026-05-04
中農,4155.0,0,10,8520,3661,2026-05-04
京城,4325.0,0,1000,8490,3661,2026-05-04
京城,4300.0,1000,0,8490,3661,2026-05-04
新光,4195.0,1002,1009,8560,3661,2026-05-04
新光,4305.0,117,2020,8560,3661,2026-05-04
新光,4315.0,177,33,8560,3661,2026-05-04
新光,4330.0,0,6,8560,3661,2026-05-04
新光高雄,4245.0,4,0,8562,3661,2026-05-04
新光高雄,4215.0,0,10,8562,3661,2026-05-04
新光高雄,4190.0,1000,0,8562,3661,2026-05-04
新光高雄,4140.0,10,0,8562,3661,2026-05-04
新光台中,4320.0,0,100,8561,3661,2026-05-04
新光台中,4310.0,10,3,8561,3661,2026-05-04
新光台中,4300.0,1,203,8561,3661,2026-05-04
新光台中,4290.0,1001,2,8561,3661,2026-05-04
新光台中,4280.0,12,114,8561,3661,2026-05-04
新光台中,4270.0,30,27,8561,3661,2026-05-04
新光台中,4260.0,15,15,8561,3661,2026-05-04
新光台中,4250.0,156,13,8561,3661,2026-05-04
新光台中,4240.0,33,0,8561,3661,2026-05-04
新光台中,4230.0,1011,1000,8561,3661,2026-05-04
新光台中,4220.0,0,4,8561,3661,2026-05-04
新光台中,4200.0,4,0,8561,3661,2026-05-04
新光台中,4165.0,1000,0,8561,3661,2026-05-04
京城,4190.0,20,10,8490,3661,2026-05-04
新光高雄,4280.0,2,1003,8562,3661,2026-05-04
康和台北,4310.0,0,1000,845U,3661,2026-05-04
康和台北,4190.0,1,0,845U,3661,2026-05-04
康和內湖,4280.0,25,0,845A,3661,2026-05-04
康和內湖,4225.0,0,1,845A,3661,2026-05-04
康和內湖,4190.0,0,5,845A,3661,2026-05-04
康和嘉義,4260.0,30,0,8459,3661,2026-05-04
康和嘉義,4220.0,0,1,8459,3661,2026-05-04
康和台南,4300.0,10,65,8458,3661,2026-05-04
康和台南,4260.0,10,0,8458,3661,2026-05-04
康和內湖,4300.0,0,1,845A,3661,2026-05-04
康和新竹,4315.0,0,200,8456,3661,2026-05-04
康和台中,4320.0,0,1,8455,3661,2026-05-04
康和台中,4310.0,0,1,8455,3661,2026-05-04
康和台中,4295.0,0,2,8455,3661,2026-05-04
康和台中,4210.0,0,1,8455,3661,2026-05-04
康和台中,4190.0,0,1,8455,3661,2026-05-04
康和台中,4150.0,0,20,8455,3661,2026-05-04
康和延平,4300.0,0,100,8451,3661,2026-05-04
康和新竹,4295.0,50,0,8456,3661,2026-05-04
康和永和,4155.0,400,0,845B,3661,2026-05-04
康和板橋,4140.0,20,0,845D,3661,2026-05-04
康和板橋,4185.0,5,0,845D,3661,2026-05-04
康和台北,4180.0,1000,0,845U,3661,2026-05-04
康和台北,4165.0,3000,0,845U,3661,2026-05-04
康和南崁,4295.0,1000,0,845S,3661,2026-05-04
康和南崁,4250.0,0,1000,845S,3661,2026-05-04
康和石牌,4265.0,10,0,845R,3661,2026-05-04
康和高雄,4315.0,0,1010,845J,3661,2026-05-04
康和高雄,4265.0,1,100,845J,3661,2026-05-04
康和高雄,4245.0,1,0,845J,3661,2026-05-04
康和高雄,4210.0,1,0,845J,3661,2026-05-04
康和仁愛,4310.0,0,2000,845F,3661,2026-05-04
康和仁愛,4200.0,13,0,845F,3661,2026-05-04
康和仁愛,4155.0,5,0,845F,3661,2026-05-04
康和澎湖,4205.0,20,0,845E,3661,2026-05-04
康和板橋,4300.0,7,0,845D,3661,2026-05-04
康和板橋,4280.0,0,12,845D,3661,2026-05-04
康和板橋,4260.0,0,10,845D,3661,2026-05-04
康和板橋,4195.0,0,12,845D,3661,2026-05-04
康和台北,4290.0,2000,0,845U,3661,2026-05-04
永豐桃盛,4295.0,3001,1,9A9N,3661,2026-05-04
永豐三重,4310.0,0,5,9A9K,3661,2026-05-04
永豐桃盛,4265.0,0,73,9A9N,3661,2026-05-04
凱基市政,4155.0,1000,0,9239,3661,2026-05-04
凱基士林,4320.0,0,15,9238,3661,2026-05-04
凱基士林,4305.0,1000,0,9238,3661,2026-05-04
凱基士林,4295.0,1000,0,9238,3661,2026-05-04
凱基士林,4270.0,0,1,9238,3661,2026-05-04
凱基士林,4250.0,0,2,9238,3661,2026-05-04
凱基士林,4200.0,0,40,9238,3661,2026-05-04
凱基市政,4200.0,0,1000,9239,3661,2026-05-04
凱基士林,4180.0,1,0,9238,3661,2026-05-04
凱基敦北,4300.0,0,80,9237,3661,2026-05-04
凱基敦北,4290.0,0,10,9237,3661,2026-05-04
凱基敦北,4275.0,0,10,9237,3661,2026-05-04
凱基敦北,4250.0,0,21,9237,3661,2026-05-04
凱基敦北,4200.0,1000,10,9237,3661,2026-05-04
凱基虎尾,4295.0,20,0,9236,3661,2026-05-04
凱基虎尾,4285.0,300,0,9236,3661,2026-05-04
凱基敦北,4325.0,0,10,9237,3661,2026-05-04
凱基虎尾,4255.0,0,1000,9236,3661,2026-05-04
凱基市政,4255.0,1005,0,9239,3661,2026-05-04
凱基市政,4300.0,1,1010,9239,3661,2026-05-04
凱基南崁,4275.0,50,0,9256,3661,2026-05-04
凱基南崁,4250.0,100,40,9256,3661,2026-05-04
凱基南崁,4215.0,1000,0,9256,3661,2026-05-04
凱基南崁,4155.0,0,10,9256,3661,2026-05-04
凱基和平,4285.0,1,0,9255,3661,2026-05-04
凱基和平,4260.0,0,1000,9255,3661,2026-05-04
凱基和平,4245.0,10,0,9255,3661,2026-05-04
凱基市政,4290.0,3,0,9239,3661,2026-05-04
凱基和平,4215.0,5,0,9255,3661,2026-05-04
凱基科園,4280.0,0,20,9254,3661,2026-05-04
凱基科園,4200.0,10,0,9254,3661,2026-05-04
凱基嘉義,4295.0,0,1,9252,3661,2026-05-04
凱基嘉義,4280.0,5,0,9252,3661,2026-05-04
凱基嘉義,4260.0,100,0,9252,3661,2026-05-04
凱基嘉義,4225.0,100,0,9252,3661,2026-05-04
凱基嘉義,4150.0,10,0,9252,3661,2026-05-04
凱基和平,4165.0,1000,0,9255,3661,2026-05-04
凱基虎尾,4245.0,10,0,9236,3661,2026-05-04
凱基永華,4225.0,0,70,9235,3661,2026-05-04
凱基竹北,4305.0,0,10,9234,3661,2026-05-04
凱基豐中,4215.0,0,4,9223,3661,2026-05-04
凱基東勢,4320.0,1000,0,921Y,3661,2026-05-04
凱基東勢,4305.0,0,1000,921Y,3661,2026-05-04
凱基新莊,4310.0,12,0,921S,3661,2026-05-04
凱基新莊,4295.0,0,1001,921S,3661,2026-05-04
凱基新莊,4235.0,0,1000,921S,3661,2026-05-04
凱基新莊,4220.0,0,1000,921S,3661,2026-05-04
凱基豐中,4280.0,0,1000,9223,3661,2026-05-04
凱基新莊,4190.0,0,1,921S,3661,2026-05-04
凱基八德,4240.0,1000,0,921M,3661,2026-05-04
凱基土城,4310.0,0,10,921J,3661,2026-05-04
凱基土城,4285.0,0,10,921J,3661,2026-05-04
凱基五股,4310.0,0,1,921G,3661,2026-05-04
凱基三峽,4320.0,0,10,921E,3661,2026-05-04
凱基三峽,4300.0,0,10,921E,3661,2026-05-04
凱基民權,4330.0,10,0,921C,3661,2026-05-04
凱基八德,4285.0,5,0,921M,3661,2026-05-04
凱基豐中,4300.0,0,4,9223,3661,2026-05-04
凱基內埔,4260.0,1,0,9225,3661,2026-05-04
凱基汐止,4310.0,0,30,9226,3661,2026-05-04
凱基竹北,4295.0,0,350,9234,3661,2026-05-04
凱基竹北,4265.0,128,1,9234,3661,2026-05-04
凱基竹北,4250.0,372,115,9234,3661,2026-05-04
凱基長庚,4320.0,0,10,9233,3661,2026-05-04
凱基長庚,4295.0,0,10,9233,3661,2026-05-04
凱基長庚,4260.0,0,5,9233,3661,2026-05-04
凱基長庚,4190.0,10,0,9233,3661,2026-05-04
凱基員林,4325.0,0,1000,9231,3661,2026-05-04
凱基員林,4270.0,50,0,9231,3661,2026-05-04
凱基員林,4200.0,1,11,9231,3661,2026-05-04
凱基屏東,4240.0,0,100,922C,3661,2026-05-04
凱基屏東,4195.0,10,0,922C,3661,2026-05-04
凱基中山,4300.0,0,2,9229,3661,2026-05-04
凱基中山,4230.0,1000,0,9229,3661,2026-05-04
