securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐桃盛,3040.0,0,5,9A9N,3661,2026-04-10
永豐竹北,3025.0,1005,1010,9A9P,3661,2026-04-10
永豐竹北,3050.0,1000,0,9A9P,3661,2026-04-10
永豐竹科,3035.0,0,10,9A9X,3661,2026-04-10
永豐竹科,3025.0,1010,10,9A9X,3661,2026-04-10
永豐竹科,3015.0,6,0,9A9X,3661,2026-04-10
永豐竹科,3000.0,0,1000,9A9X,3661,2026-04-10
永豐桃園,3035.0,0,1106,9A9x,3661,2026-04-10
永豐桃園,3025.0,200,2273,9A9x,3661,2026-04-10
永豐桃園,3010.0,12,8,9A9x,3661,2026-04-10
永豐市政,3045.0,0,20,9A9W,3661,2026-04-10
永豐市政,3035.0,100,82,9A9W,3661,2026-04-10
永豐市政,3025.0,0,3055,9A9W,3661,2026-04-10
永豐市政,3015.0,11,515,9A9W,3661,2026-04-10
永豐市政,3005.0,10,1056,9A9W,3661,2026-04-10
永豐市政,2990.0,0,1000,9A9W,3661,2026-04-10
永豐中正,3045.0,0,10,9A9U,3661,2026-04-10
永豐天母,3020.0,0,19,9A9G,3661,2026-04-10
永豐中正,3030.0,12,0,9A9U,3661,2026-04-10
永豐中正,3010.0,2,105,9A9U,3661,2026-04-10
永豐南京,3050.0,0,1000,9A9S,3661,2026-04-10
永豐南京,3035.0,0,3,9A9S,3661,2026-04-10
永豐南京,3020.0,10,2000,9A9S,3661,2026-04-10
永豐彰化,3030.0,0,1000,9A9s,3661,2026-04-10
永豐彰化,3015.0,0,30,9A9s,3661,2026-04-10
永豐彰化,3005.0,0,26,9A9s,3661,2026-04-10
永豐信義,3020.0,0,1000,9A9R,3661,2026-04-10
永豐北高,3030.0,0,131,9A9r,3661,2026-04-10
永豐北高,3020.0,0,31,9A9r,3661,2026-04-10
永豐北高,3010.0,0,50,9A9r,3661,2026-04-10
永豐豐原,3020.0,0,22,9A9Q,3661,2026-04-10
永豐豐原,3005.0,1,2,9A9Q,3661,2026-04-10
永豐潮州,3040.0,0,1000,9A9q,3661,2026-04-10
永豐中正,3020.0,1,60,9A9U,3661,2026-04-10
永豐天母,3005.0,10,3,9A9G,3661,2026-04-10
永豐內湖,3025.0,1000,0,9A9g,3661,2026-04-10
永豐內湖,3015.0,6,2000,9A9g,3661,2026-04-10
永豐萬盛,3030.0,0,5,9A92,3661,2026-04-10
永豐萬盛,3020.0,0,1010,9A92,3661,2026-04-10
永豐萬盛,3010.0,6,33,9A92,3661,2026-04-10
永豐萬盛,2985.0,0,1000,9A92,3661,2026-04-10
永豐松山,3035.0,0,30,9A91,3661,2026-04-10
永豐松山,3025.0,4000,1091,9A91,3661,2026-04-10
永豐松山,3015.0,20,1010,9A91,3661,2026-04-10
永豐松山,3005.0,0,1024,9A91,3661,2026-04-10
永豐敦南,3050.0,0,1000,9A8F,3661,2026-04-10
永豐敦南,3035.0,0,36,9A8F,3661,2026-04-10
永豐敦南,3025.0,7,13,9A8F,3661,2026-04-10
永豐敦南,3015.0,0,132,9A8F,3661,2026-04-10
永豐敦南,3005.0,0,1000,9A8F,3661,2026-04-10
永豐敦北,3025.0,10,2051,9A89,3661,2026-04-10
永豐萬盛,3050.0,0,1000,9A92,3661,2026-04-10
永豐敦北,3015.0,5,0,9A89,3661,2026-04-10
永豐敦北,2990.0,1000,0,9A89,3661,2026-04-10
永豐埔里,3050.0,1000,0,9A79,3661,2026-04-10
永豐埔里,3035.0,200,0,9A79,3661,2026-04-10
永豐埔里,3025.0,10,0,9A79,3661,2026-04-10
永豐埔里,3015.0,0,104,9A79,3661,2026-04-10
永豐埔里,3005.0,100,0,9A79,3661,2026-04-10
永豐屏東,3025.0,0,10,9A69,3661,2026-04-10
永豐鳳山,3035.0,0,10,9A61,3661,2026-04-10
永豐鳳山,3025.0,0,20,9A61,3661,2026-04-10
永豐鳳山,3015.0,45,0,9A61,3661,2026-04-10
永豐鳳山,3000.0,10,0,9A61,3661,2026-04-10
永豐金,3070.0,5000,0,9A00,3661,2026-04-10
永豐金,3040.0,527,10,9A00,3661,2026-04-10
永豐金,3030.0,399,1353,9A00,3661,2026-04-10
永豐敦北,3005.0,25,2,9A89,3661,2026-04-10
永豐金,3010.0,1652,4469,9A00,3661,2026-04-10
永豐大園,3010.0,0,270,9A98,3661,2026-04-10
永豐大園,3035.0,0,90,9A98,3661,2026-04-10
永豐內湖,3005.0,20,3,9A9g,3661,2026-04-10
永豐內湖,2985.0,2000,0,9A9g,3661,2026-04-10
永豐高雄,3030.0,0,10,9A9e,3661,2026-04-10
永豐高雄,3020.0,0,28,9A9e,3661,2026-04-10
永豐高雄,3010.0,51,0,9A9e,3661,2026-04-10
永豐忠孝,3035.0,100,50,9A9D,3661,2026-04-10
永豐忠孝,3020.0,431,7,9A9D,3661,2026-04-10
永豐忠孝,3005.0,1,0,9A9D,3661,2026-04-10
永豐古亭,3025.0,0,85,9A9d,3661,2026-04-10
永豐古亭,3010.0,0,50,9A9d,3661,2026-04-10
永豐員林,3030.0,10,5,9A9C,3661,2026-04-10
永豐員林,3015.0,0,25,9A9C,3661,2026-04-10
永豐員林,3005.0,3,50,9A9C,3661,2026-04-10
永豐永康,3025.0,0,23,9A9c,3661,2026-04-10
永豐大園,3020.0,0,222,9A98,3661,2026-04-10
永豐永康,3015.0,0,2,9A9c,3661,2026-04-10
永豐中和,3015.0,100,0,9A9B,3661,2026-04-10
永豐虎尾,3010.0,1,0,9A9b,3661,2026-04-10
永豐羅東,3030.0,100,10,9A9A,3661,2026-04-10
永豐羅東,3015.0,0,280,9A9A,3661,2026-04-10
永豐羅東,3005.0,10,0,9A9A,3661,2026-04-10
永豐苓雅,3030.0,0,102,9A9a,3661,2026-04-10
永豐苓雅,3015.0,0,6,9A9a,3661,2026-04-10
永豐苓雅,3005.0,0,3,9A9a,3661,2026-04-10
永豐中壢,3060.0,1000,0,9A99,3661,2026-04-10
永豐中壢,3035.0,10,30,9A99,3661,2026-04-10
永豐中壢,3025.0,85,2000,9A99,3661,2026-04-10
永豐中壢,3015.0,306,1004,9A99,3661,2026-04-10
永豐中壢,3005.0,0,10,9A99,3661,2026-04-10
永豐大園,3055.0,0,1000,9A98,3661,2026-04-10
永豐永康,3005.0,0,24,9A9c,3661,2026-04-10
美商高盛,3005.0,5500,9000,1480,3661,2026-04-10
華南東勢,3040.0,2,0,9358,3661,2026-04-10
華南東勢,3015.0,0,10,9358,3661,2026-04-10
光和花壇,3020.0,0,1000,6385,3661,2026-04-10
光和花壇,3005.0,0,12,6385,3661,2026-04-10
光和溪湖,3010.0,0,1,6381,3661,2026-04-10
光和,3015.0,0,100,6380,3661,2026-04-10
新百王,3040.0,5,0,6210,3661,2026-04-10
新百王,3030.0,0,190,6210,3661,2026-04-10
新百王,3015.0,5,0,6210,3661,2026-04-10
新百王,3005.0,0,1000,6210,3661,2026-04-10
中信託高,3035.0,200,13,616K,3661,2026-04-10
中信託高,3025.0,1000,1180,616K,3661,2026-04-10
中信託高,3015.0,0,5140,616K,3661,2026-04-10
中信託高,3005.0,0,3,616K,3661,2026-04-10
中信中壢,3045.0,0,30,616A,3661,2026-04-10
中信中壢,3030.0,0,1,616A,3661,2026-04-10
中信中壢,3020.0,15,1034,616A,3661,2026-04-10
中信中壢,3010.0,0,25,616A,3661,2026-04-10
中信嘉義,3035.0,0,30,6168,3661,2026-04-10
中信嘉義,3025.0,40,0,6168,3661,2026-04-10
中信嘉義,3015.0,100,0,6168,3661,2026-04-10
中信松江,3025.0,0,10,6167,3661,2026-04-10
中信松江,3010.0,100,2,6167,3661,2026-04-10
中信託新,3030.0,50,0,6165,3661,2026-04-10
中信託新,3020.0,0,33,6165,3661,2026-04-10
中信託新,3010.0,20,40,6165,3661,2026-04-10
中信託文,3045.0,0,150,6164,3661,2026-04-10
中信託文,3020.0,34,203,6164,3661,2026-04-10
中信託文,3010.0,70,50,6164,3661,2026-04-10
中信託永,3030.0,0,15,6163,3661,2026-04-10
中信託永,3020.0,0,45,6163,3661,2026-04-10
光和嘉義,3020.0,0,20,638A,3661,2026-04-10
光和嘉義,3035.0,0,10,638A,3661,2026-04-10
光和高雄,3030.0,0,30,638D,3661,2026-04-10
永全,3010.0,0,15,6450,3661,2026-04-10
兆豐中港,3035.0,0,1,7005,3661,2026-04-10
兆豐中港,3025.0,15,20,7005,3661,2026-04-10
兆豐中港,3010.0,5,0,7005,3661,2026-04-10
兆豐台中,3030.0,12,0,7003,3661,2026-04-10
兆豐台中,3010.0,10,20,7003,3661,2026-04-10
兆豐嘉義,3030.0,0,54,7001,3661,2026-04-10
兆豐嘉義,2985.0,1000,0,7001,3661,2026-04-10
兆豐,3030.0,500,0,7000,3661,2026-04-10
兆豐,3020.0,7,0,7000,3661,2026-04-10
兆豐,2995.0,0,1000,7000,3661,2026-04-10
福勝,3025.0,0,10,6950,3661,2026-04-10
福勝,3015.0,0,13,6950,3661,2026-04-10
德信和平,3030.0,0,10,6915,3661,2026-04-10
德信新營,3015.0,0,10,6913,3661,2026-04-10
中信託永,3010.0,0,16,6163,3661,2026-04-10
德信中正,3030.0,3,0,6912,3661,2026-04-10
口袋,3040.0,1,0,6620,3661,2026-04-10
口袋,3030.0,25,1,6620,3661,2026-04-10
口袋,3020.0,17,75,6620,3661,2026-04-10
口袋,3010.0,163,20,6620,3661,2026-04-10
口袋,3000.0,1,0,6620,3661,2026-04-10
福邦,3005.0,1000,0,6480,3661,2026-04-10
大昌桃園,3025.0,0,1000,6465,3661,2026-04-10
大昌新店,3025.0,0,1000,6464,3661,2026-04-10
大昌安康,3040.0,0,1000,6462,3661,2026-04-10
大昌安康,3020.0,1000,0,6462,3661,2026-04-10
大昌安康,3005.0,92,0,6462,3661,2026-04-10
大昌樹林,3045.0,1000,0,6461,3661,2026-04-10
大昌,3035.0,0,70,6460,3661,2026-04-10
大昌,3015.0,10,0,6460,3661,2026-04-10
德信中正,3005.0,50,0,6912,3661,2026-04-10
兆豐台南,3015.0,0,130,7006,3661,2026-04-10
中信託忠,3070.0,1000,0,6162,3661,2026-04-10
中信託忠,3035.0,0,120,6162,3661,2026-04-10
統一板橋,3020.0,50,0,585P,3661,2026-04-10
統一板橋,3005.0,0,40,585P,3661,2026-04-10
統一士林,3040.0,1000,0,585M,3661,2026-04-10
統一士林,3025.0,2000,2000,585M,3661,2026-04-10
統一士林,3015.0,1,0,585M,3661,2026-04-10
統一士林,2995.0,1000,0,585M,3661,2026-04-10
統一竹南,3005.0,0,5,585m,3661,2026-04-10
統一三重,3030.0,0,255,585J,3661,2026-04-10
統一三重,3010.0,3,0,585J,3661,2026-04-10
統一員林,3020.0,0,10,585I,3661,2026-04-10
統一桃園,3075.0,1000,0,585H,3661,2026-04-10
統一桃園,3065.0,1000,0,585H,3661,2026-04-10
統一桃園,3030.0,1000,0,585H,3661,2026-04-10
統一桃園,3020.0,1010,0,585H,3661,2026-04-10
統一桃園,2985.0,2000,0,585H,3661,2026-04-10
統一平鎮,3020.0,0,2,585g,3661,2026-04-10
統一彰化,3030.0,0,25,585F,3661,2026-04-10
統一彰化,3010.0,23,135,585F,3661,2026-04-10
統一新營,3035.0,0,10,585E,3661,2026-04-10
統一新營,3015.0,0,10,585E,3661,2026-04-10
統一新台中,3030.0,0,1,585D,3661,2026-04-10
統一新台中,3020.0,5,0,585D,3661,2026-04-10
統一新台中,3010.0,35,50,585D,3661,2026-04-10
統一仁愛,3045.0,1000,0,585c,3661,2026-04-10
統一仁愛,3020.0,1010,0,585c,3661,2026-04-10
統一仁愛,2985.0,0,1000,585c,3661,2026-04-10
統一內湖,3045.0,0,1000,585b,3661,2026-04-10
統一基隆,3040.0,0,2000,585A,3661,2026-04-10
統一基隆,3010.0,0,5,585A,3661,2026-04-10
統一板橋,3070.0,1000,0,585P,3661,2026-04-10
統一東湖,3010.0,10,0,585R,3661,2026-04-10
統一宜蘭,3020.0,0,10,585S,3661,2026-04-10
統一宜蘭,3035.0,0,25,585S,3661,2026-04-10
中信託忠,3025.0,1000,2100,6162,3661,2026-04-10
中信託忠,3015.0,65,20,6162,3661,2026-04-10
中信託忠,3005.0,1000,0,6162,3661,2026-04-10
中信三重,3025.0,0,6,6161,3661,2026-04-10
中信三重,3015.0,0,70,6161,3661,2026-04-10
中國信託,3045.0,100,1050,6160,3661,2026-04-10
中國信託,3030.0,431,161,6160,3661,2026-04-10
中國信託,3020.0,150,5,6160,3661,2026-04-10
中國信託,3010.0,50,89,6160,3661,2026-04-10
中國信託,3000.0,0,15,6160,3661,2026-04-10
中國信託,2985.0,0,1000,6160,3661,2026-04-10
中銀豐原,3025.0,0,1000,611A,3661,2026-04-10
中銀台北,3035.0,0,48,6115,3661,2026-04-10
中銀員林,3025.0,3,0,6114,3661,2026-04-10
中信託忠,3045.0,0,15,6162,3661,2026-04-10
中銀員林,3015.0,0,85,6114,3661,2026-04-10
台中銀,3035.0,0,10,6110,3661,2026-04-10
台中銀,3025.0,6,1,6110,3661,2026-04-10
台中銀,3015.0,1002,0,6110,3661,2026-04-10
台中銀,3005.0,1,0,6110,3661,2026-04-10
?亞鑫豐,3025.0,3,50,601d,3661,2026-04-10
?亞鑫豐,3015.0,0,4,601d,3661,2026-04-10
?亞鑫豐,3005.0,0,1,601d,3661,2026-04-10
?亞網路,3030.0,0,1000,6012,3661,2026-04-10
?亞網路,3015.0,0,5,6012,3661,2026-04-10
?亞網路,3005.0,4,0,6012,3661,2026-04-10
統一松江,3025.0,0,10,585Z,3661,2026-04-10
統一土城,3010.0,0,5,585Y,3661,2026-04-10
統一南京,3020.0,0,50,585U,3661,2026-04-10
統一南京,3010.0,0,50,585U,3661,2026-04-10
中銀員林,3005.0,0,3,6114,3661,2026-04-10
兆豐台南,3030.0,0,130,7006,3661,2026-04-10
兆豐台南,3045.0,0,10,7006,3661,2026-04-10
兆豐竹北,3010.0,0,25,7007,3661,2026-04-10
國票台南,3010.0,1000,1010,779D,3661,2026-04-10
國票台南,3000.0,0,2,779D,3661,2026-04-10
國票敦北,3030.0,10,0,779c,3661,2026-04-10
國票內壢,3040.0,0,1000,7798,3661,2026-04-10
國票內壢,3025.0,10,0,7798,3661,2026-04-10
國票內壢,3015.0,20,0,7798,3661,2026-04-10
國票內壢,3000.0,20,0,7798,3661,2026-04-10
國票南港,3020.0,5,0,7795,3661,2026-04-10
國票北投,3035.0,0,3,7792,3661,2026-04-10
國票台東,3030.0,0,10,7791,3661,2026-04-10
國票綜合,3065.0,3000,0,7790,3661,2026-04-10
國票綜合,3035.0,662,0,7790,3661,2026-04-10
國票綜合,3025.0,1000,1000,7790,3661,2026-04-10
北城,3030.0,0,2100,7750,3661,2026-04-10
北城,3015.0,1000,0,7750,3661,2026-04-10
石橋,3020.0,0,1000,7080,3661,2026-04-10
致和崇德,3020.0,20,0,703B,3661,2026-04-10
致和高雄,3005.0,1000,0,7036,3661,2026-04-10
致和金華,3030.0,100,0,7034,3661,2026-04-10
致和佳里,3020.0,0,20,7032,3661,2026-04-10
致和台北,3025.0,0,2000,7031,3661,2026-04-10
兆豐高雄,3040.0,0,1,700Z,3661,2026-04-10
兆豐高雄,3025.0,0,50,700Z,3661,2026-04-10
兆豐高雄,3015.0,50,0,700Z,3661,2026-04-10
兆豐高雄,3005.0,50,100,700Z,3661,2026-04-10
兆豐城中,3025.0,150,0,700W,3661,2026-04-10
兆豐城中,3015.0,0,2,700W,3661,2026-04-10
兆豐新莊,3035.0,50,50,700w,3661,2026-04-10
兆豐新莊,3020.0,150,1005,700w,3661,2026-04-10
國票台南,3020.0,0,20,779D,3661,2026-04-10
國票台南,3035.0,0,60,779D,3661,2026-04-10
國票南崁,2985.0,0,2000,779E,3661,2026-04-10
國票南崁,3000.0,1,0,779E,3661,2026-04-10
康和延平,3020.0,1000,1000,8451,3661,2026-04-10
康和延平,3010.0,1000,0,8451,3661,2026-04-10
康和,3020.0,1100,0,8450,3661,2026-04-10
摩根大通,3075.0,0,2000,8440,3661,2026-04-10
摩根大通,3065.0,0,1000,8440,3661,2026-04-10
摩根大通,3040.0,4977,0,8440,3661,2026-04-10
摩根大通,3030.0,874,0,8440,3661,2026-04-10
摩根大通,3020.0,10000,1000,8440,3661,2026-04-10
摩根大通,3010.0,2131,16000,8440,3661,2026-04-10
摩根大通,3000.0,1000,3000,8440,3661,2026-04-10
摩根大通,2985.0,1000,1000,8440,3661,2026-04-10
安泰,3035.0,0,40,8380,3661,2026-04-10
安泰,3025.0,170,5,8380,3661,2026-04-10
國票安和,3045.0,0,1,779Z,3661,2026-04-10
兆豐新莊,3010.0,0,655,700w,3661,2026-04-10
國票博愛,3005.0,1000,0,779z,3661,2026-04-10
國票天祥,3025.0,10000,0,779V,3661,2026-04-10
國票台中,3030.0,1000,0,779v,3661,2026-04-10
國票台中,3010.0,80,1000,779v,3661,2026-04-10
國票九鼎,3030.0,0,2005,779P,3661,2026-04-10
國票九鼎,3015.0,0,2017,779P,3661,2026-04-10
國票南京,3000.0,0,4,779n,3661,2026-04-10
國票中港,3035.0,0,25,779m,3661,2026-04-10
國票中港,3005.0,10,0,779m,3661,2026-04-10
國票北高,3030.0,0,100,779J,3661,2026-04-10
國票北高,3010.0,0,10,779J,3661,2026-04-10
國票和平,3020.0,5,0,779j,3661,2026-04-10
國票嘉義,3030.0,0,50,779H,3661,2026-04-10
國票嘉義,3015.0,1000,1,779H,3661,2026-04-10
國票南崁,3030.0,0,2000,779E,3661,2026-04-10
國票中和,3020.0,0,5,779X,3661,2026-04-10
兆豐新莊,3000.0,0,1000,700w,3661,2026-04-10
兆豐新竹,3035.0,0,300,700V,3661,2026-04-10
兆豐新竹,3020.0,0,100,700V,3661,2026-04-10
兆豐松德,3015.0,0,100,700i,3661,2026-04-10
兆豐松德,3005.0,50,0,700i,3661,2026-04-10
兆豐東門,3015.0,50,0,700H,3661,2026-04-10
兆豐三民,3030.0,0,5,700h,3661,2026-04-10
兆豐三民,3010.0,0,50,700h,3661,2026-04-10
兆豐麻豆,3030.0,0,40,700G,3661,2026-04-10
兆豐麻豆,3000.0,3,300,700G,3661,2026-04-10
兆豐南門,3035.0,0,65,700g,3661,2026-04-10
兆豐南門,3020.0,0,100,700g,3661,2026-04-10
兆豐南門,3005.0,1013,0,700g,3661,2026-04-10
兆豐虎尾,3045.0,1000,0,700F,3661,2026-04-10
兆豐鹿港,3045.0,0,40,700f,3661,2026-04-10
兆豐鹿港,3020.0,0,20,700f,3661,2026-04-10
兆豐鹿港,3010.0,0,250,700f,3661,2026-04-10
兆豐松德,3025.0,0,10,700i,3661,2026-04-10
兆豐來福,3035.0,0,100,700C,3661,2026-04-10
兆豐來福,3005.0,95,0,700C,3661,2026-04-10
兆豐民生,3030.0,100,0,700c,3661,2026-04-10
兆豐民生,3020.0,1,36,700c,3661,2026-04-10
兆豐民生,3000.0,1000,0,700c,3661,2026-04-10
兆豐板橋,3015.0,10,10,700B,3661,2026-04-10
兆豐板橋,3005.0,30,0,700B,3661,2026-04-10
兆豐中壢,3035.0,0,110,700b,3661,2026-04-10
兆豐忠孝,3050.0,0,1000,700a,3661,2026-04-10
兆豐忠孝,3035.0,0,5,700a,3661,2026-04-10
兆豐忠孝,3020.0,1000,110,700a,3661,2026-04-10
兆豐忠孝,3010.0,0,20,700a,3661,2026-04-10
兆豐三重,3075.0,0,1000,7008,3661,2026-04-10
兆豐三重,3015.0,0,77,7008,3661,2026-04-10
兆豐竹北,3025.0,20,0,7007,3661,2026-04-10
兆豐來福,3020.0,100,15,700C,3661,2026-04-10
統一屏東,3030.0,0,156,5859,3661,2026-04-10
兆豐松德,3035.0,10,0,700i,3661,2026-04-10
兆豐北高,3010.0,0,2015,700I,3661,2026-04-10
兆豐桃鶯,3070.0,0,1000,700U,3661,2026-04-10
兆豐桃鶯,3060.0,0,1000,700U,3661,2026-04-10
兆豐桃鶯,3050.0,0,1000,700U,3661,2026-04-10
兆豐桃鶯,3020.0,0,30,700U,3661,2026-04-10
兆豐大同,3020.0,110,0,700S,3661,2026-04-10
兆豐岡山,3000.0,10,0,700s,3661,2026-04-10
兆豐小港,3030.0,15,0,700R,3661,2026-04-10
兆豐小港,3020.0,0,32,700R,3661,2026-04-10
兆豐寶成,3030.0,10,0,700r,3661,2026-04-10
兆豐寶成,3020.0,51,71,700r,3661,2026-04-10
兆豐寶成,3010.0,0,15,700r,3661,2026-04-10
兆豐南京,3015.0,1,1000,700P,3661,2026-04-10
兆豐復興,3035.0,0,10,700p,3661,2026-04-10
兆豐復興,3020.0,1,0,700p,3661,2026-04-10
兆豐北高,2985.0,0,1000,700I,3661,2026-04-10
兆豐埔墘,3040.0,0,3000,700N,3661,2026-04-10
兆豐桃園,3020.0,0,1000,700M,3661,2026-04-10
兆豐桃園,3005.0,0,65,700M,3661,2026-04-10
兆豐天母,3025.0,1,0,700L,3661,2026-04-10
兆豐新營,3040.0,0,5,700K,3661,2026-04-10
兆豐新營,3020.0,0,62,700K,3661,2026-04-10
兆豐員林,3040.0,2000,0,700k,3661,2026-04-10
兆豐員林,3020.0,0,2000,700k,3661,2026-04-10
兆豐公益,3050.0,3000,0,700J,3661,2026-04-10
兆豐公益,3035.0,6,0,700J,3661,2026-04-10
兆豐公益,3025.0,0,1000,700J,3661,2026-04-10
兆豐公益,3015.0,2010,0,700J,3661,2026-04-10
兆豐大安,3030.0,0,20,700j,3661,2026-04-10
兆豐北高,3055.0,0,1000,700I,3661,2026-04-10
兆豐北高,3030.0,10,0,700I,3661,2026-04-10
兆豐埔墘,3010.0,3000,0,700N,3661,2026-04-10
統一屏東,3010.0,0,10,5859,3661,2026-04-10
統一屏東,2985.0,0,1000,5859,3661,2026-04-10
統一新竹,3045.0,0,7000,5857,3661,2026-04-10
彰銀台中,3040.0,1000,0,1233,3661,2026-04-10
彰銀七賢,3025.0,0,155,1232,3661,2026-04-10
彰銀,3060.0,0,1000,1230,3661,2026-04-10
彰銀,3025.0,30,0,1230,3661,2026-04-10
彰銀,3010.0,30,0,1230,3661,2026-04-10
企銀埔墘,3035.0,0,3,111G,3661,2026-04-10
企銀桃園,3045.0,0,2000,111E,3661,2026-04-10
台企建成,3030.0,5,0,111B,3661,2026-04-10
企銀民雄,3020.0,0,25,111A,3661,2026-04-10
企銀豐原,3020.0,0,1,1118,3661,2026-04-10
企銀豐原,3005.0,0,20,1118,3661,2026-04-10
企銀太平,3040.0,0,10,1115,3661,2026-04-10
企銀台南,3030.0,0,10,1112,3661,2026-04-10
企銀台中,3025.0,1,10,1111,3661,2026-04-10
企銀台中,3005.0,200,3,1111,3661,2026-04-10
企銀,3025.0,1,0,1110,3661,2026-04-10
臺銀金山,3040.0,1,42,104D,3661,2026-04-10
臺銀金山,3025.0,5001,52,104D,3661,2026-04-10
臺銀金山,3015.0,10,0,104D,3661,2026-04-10
臺銀金山,3005.0,1010,0,104D,3661,2026-04-10
臺銀高雄,3040.0,0,20,104C,3661,2026-04-10
臺銀高雄,3030.0,0,100,104C,3661,2026-04-10
臺銀高雄,3020.0,1,95,104C,3661,2026-04-10
臺銀高雄,3010.0,20,10,104C,3661,2026-04-10
臺銀高雄,3000.0,10,0,104C,3661,2026-04-10
臺銀臺中,3040.0,10,0,104A,3661,2026-04-10
臺銀臺中,3030.0,10,182,104A,3661,2026-04-10
臺銀臺中,3020.0,22,175,104A,3661,2026-04-10
臺銀臺中,3010.0,1,0,104A,3661,2026-04-10
宏遠,2990.0,0,1000,1260,3661,2026-04-10
宏遠,3010.0,0,10,1260,3661,2026-04-10
宏遠,3020.0,0,1000,1260,3661,2026-04-10
宏遠,3030.0,0,1050,1260,3661,2026-04-10
美商高盛,3000.0,0,2000,1480,3661,2026-04-10
美商高盛,2985.0,0,2000,1480,3661,2026-04-10
台灣摩根,3060.0,1000,0,1470,3661,2026-04-10
台灣摩根,3050.0,4000,0,1470,3661,2026-04-10
台灣摩根,3040.0,4000,0,1470,3661,2026-04-10
台灣摩根,3030.0,2000,4000,1470,3661,2026-04-10
台灣摩根,3020.0,6000,12000,1470,3661,2026-04-10
台灣摩根,3005.0,1000,1000,1470,3661,2026-04-10
台灣摩根,2995.0,1000,0,1470,3661,2026-04-10
美林,3070.0,2000,0,1440,3661,2026-04-10
美林,3055.0,3000,0,1440,3661,2026-04-10
美林,3045.0,7000,0,1440,3661,2026-04-10
美林,3035.0,3000,0,1440,3661,2026-04-10
美林,3025.0,23000,8000,1440,3661,2026-04-10
臺銀新竹,3035.0,0,80,1045,3661,2026-04-10
美林,3015.0,25000,6000,1440,3661,2026-04-10
美林,2985.0,1000,3000,1440,3661,2026-04-10
港麥格理,3025.0,1000,0,1360,3661,2026-04-10
宏遠館前,3020.0,1,1000,126U,3661,2026-04-10
宏遠高雄,3020.0,0,6,126Q,3661,2026-04-10
宏遠高雄,3010.0,0,4,126Q,3661,2026-04-10
宏遠台中,3025.0,10,0,126L,3661,2026-04-10
宏遠台中,2985.0,0,1000,126L,3661,2026-04-10
宏遠中和,3055.0,0,1000,126H,3661,2026-04-10
宏遠中和,3020.0,1000,0,126H,3661,2026-04-10
宏遠台南,3030.0,0,1010,126D,3661,2026-04-10
宏遠台南,3010.0,10,1000,126D,3661,2026-04-10
宏遠桃園,3020.0,50,3,1262,3661,2026-04-10
宏遠民生,3055.0,0,1000,1261,3661,2026-04-10
宏遠民生,3035.0,0,31,1261,3661,2026-04-10
美林,3005.0,8000,0,1440,3661,2026-04-10
臺銀新竹,3025.0,5,5,1045,3661,2026-04-10
臺銀新竹,3015.0,11,20,1045,3661,2026-04-10
臺銀新竹,3005.0,6,6,1045,3661,2026-04-10
合庫桃園,3000.0,0,1000,102E,3661,2026-04-10
合庫自強,3005.0,0,105,102C,3661,2026-04-10
合庫新竹,3050.0,0,1000,102A,3661,2026-04-10
合庫新竹,3020.0,0,25,102A,3661,2026-04-10
合庫新竹,3010.0,5,10,102A,3661,2026-04-10
合庫鳳山,3025.0,0,5,1029,3661,2026-04-10
合庫鳳山,3015.0,2,0,1029,3661,2026-04-10
合庫鳳山,3005.0,0,100,1029,3661,2026-04-10
合庫彰化,3035.0,0,270,1028,3661,2026-04-10
合庫彰化,3025.0,0,20,1028,3661,2026-04-10
合庫彰化,3010.0,0,1000,1028,3661,2026-04-10
合庫基隆,3050.0,0,1000,1025,3661,2026-04-10
合庫基隆,3035.0,5,10,1025,3661,2026-04-10
合庫基隆,3025.0,1005,0,1025,3661,2026-04-10
合庫桃園,3015.0,60,10,102E,3661,2026-04-10
合庫基隆,3015.0,10,0,1025,3661,2026-04-10
合庫嘉義,3025.0,0,20,1024,3661,2026-04-10
合庫嘉義,3015.0,0,20,1024,3661,2026-04-10
合庫高雄,3025.0,0,2009,1023,3661,2026-04-10
合庫高雄,3010.0,330,1110,1023,3661,2026-04-10
合庫台南,3035.0,0,20,1022,3661,2026-04-10
合庫台南,3020.0,0,30,1022,3661,2026-04-10
合庫台南,3010.0,20,0,1022,3661,2026-04-10
合庫台中,3040.0,0,10,1021,3661,2026-04-10
合庫台中,3025.0,50,10,1021,3661,2026-04-10
合庫台中,3010.0,50,1,1021,3661,2026-04-10
合庫台中,3000.0,30,0,1021,3661,2026-04-10
合庫,3015.0,12,0,1020,3661,2026-04-10
合庫,3005.0,0,1,1020,3661,2026-04-10
康和內湖,3025.0,0,10,845A,3661,2026-04-10
合庫嘉義,3040.0,0,1000,1024,3661,2026-04-10
美商高盛,3010.0,16347,20000,1480,3661,2026-04-10
合庫桃園,3035.0,0,30,102E,3661,2026-04-10
合庫西台,3020.0,0,1050,102F,3661,2026-04-10
臺銀民權,3035.0,2,100,1043,3661,2026-04-10
臺銀民權,3025.0,42,0,1043,3661,2026-04-10
臺銀民權,3015.0,9,0,1043,3661,2026-04-10
臺銀民權,3005.0,2,43,1043,3661,2026-04-10
