securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大松江,3075.0,500,0,9801,3661,2026-04-13
元大松江,3060.0,0,10,9801,3661,2026-04-13
元大,3155.0,0,11000,9800,3661,2026-04-13
元大,3145.0,5018,1000,9800,3661,2026-04-13
元大沙鹿,3110.0,60,0,980d,3661,2026-04-13
元大沙鹿,3120.0,0,25,980d,3661,2026-04-13
元大北府,3090.0,2,0,980D,3661,2026-04-13
元大北府,3105.0,0,163,980D,3661,2026-04-13
元大虎尾,3080.0,1000,0,980l,3661,2026-04-13
元大虎尾,3070.0,1000,0,980l,3661,2026-04-13
元大竹科,3130.0,0,16,980K,3661,2026-04-13
元大竹科,3115.0,0,61,980K,3661,2026-04-13
元大竹科,3095.0,57,0,980K,3661,2026-04-13
元大竹科,3085.0,1,0,980K,3661,2026-04-13
元大竹科,3070.0,25,0,980K,3661,2026-04-13
元大,3135.0,177,0,9800,3661,2026-04-13
元大台北,3140.0,1,0,980h,3661,2026-04-13
元大台北,3090.0,0,1488,980h,3661,2026-04-13
元大台北,3080.0,0,10,980h,3661,2026-04-13
元大台北,3065.0,0,2000,980h,3661,2026-04-13
元大清水,3110.0,0,30,980e,3661,2026-04-13
元大清水,3100.0,0,144,980e,3661,2026-04-13
元大清水,3075.0,13,0,980e,3661,2026-04-13
元大北府,3135.0,0,1000,980D,3661,2026-04-13
元大台北,3100.0,20,6,980h,3661,2026-04-13
元大,3125.0,5071,9000,9800,3661,2026-04-13
元大,3115.0,9261,19000,9800,3661,2026-04-13
元大,3105.0,20000,17017,9800,3661,2026-04-13
富邦宜蘭,3095.0,1,94,9686,3661,2026-04-13
富邦三重,3125.0,0,5,9677,3661,2026-04-13
富邦三重,3110.0,0,600,9677,3661,2026-04-13
富邦三重,3100.0,0,1500,9677,3661,2026-04-13
富邦三重,3090.0,0,10,9677,3661,2026-04-13
富邦三重,3080.0,0,10,9677,3661,2026-04-13
富邦仁愛,3145.0,20,54,9676,3661,2026-04-13
富邦宜蘭,3105.0,50,2000,9686,3661,2026-04-13
富邦仁愛,3120.0,1016,2628,9676,3661,2026-04-13
富邦仁愛,3100.0,3018,650,9676,3661,2026-04-13
富邦仁愛,3090.0,1067,2,9676,3661,2026-04-13
富邦仁愛,3080.0,25,1230,9676,3661,2026-04-13
富邦仁愛,3070.0,6,0,9676,3661,2026-04-13
富邦仁愛,3045.0,0,1000,9676,3661,2026-04-13
富邦員林,3120.0,0,1,9672,3661,2026-04-13
富邦員林,3105.0,0,1,9672,3661,2026-04-13
富邦仁愛,3110.0,2,2130,9676,3661,2026-04-13
元大虎尾,3100.0,0,1125,980l,3661,2026-04-13
富邦宜蘭,3120.0,0,15,9686,3661,2026-04-13
富邦嘉義,3075.0,20,0,9692,3661,2026-04-13
元大,3095.0,22269,13000,9800,3661,2026-04-13
元大,3085.0,4872,5000,9800,3661,2026-04-13
元大,3075.0,3450,3230,9800,3661,2026-04-13
元大,3065.0,6100,2321,9800,3661,2026-04-13
元大,3055.0,1000,4000,9800,3661,2026-04-13
富邦北港,3115.0,5,70,969C,3661,2026-04-13
富邦北港,3100.0,0,16,969C,3661,2026-04-13
富邦宜蘭,3145.0,20,0,9686,3661,2026-04-13
富邦北港,3085.0,50,0,969C,3661,2026-04-13
富邦虎尾,3090.0,0,50,9697,3661,2026-04-13
富邦新營,3130.0,0,61,9693,3661,2026-04-13
富邦新營,3120.0,0,15,9693,3661,2026-04-13
富邦新營,3110.0,0,5,9693,3661,2026-04-13
富邦新營,3055.0,0,1000,9693,3661,2026-04-13
富邦嘉義,3105.0,15,180,9692,3661,2026-04-13
富邦嘉義,3095.0,0,20,9692,3661,2026-04-13
富邦虎尾,3120.0,0,100,9697,3661,2026-04-13
元大虎尾,3120.0,0,20,980l,3661,2026-04-13
元大南崁,3060.0,0,1000,980Q,3661,2026-04-13
元大南崁,3070.0,50,0,980Q,3661,2026-04-13
元大佳里,3075.0,0,70,981e,3661,2026-04-13
元大南投,3150.0,0,15,981D,3661,2026-04-13
元大南投,3105.0,0,1000,981D,3661,2026-04-13
元大南投,3095.0,10,327,981D,3661,2026-04-13
元大南投,3085.0,4,0,981D,3661,2026-04-13
元大路竹,3120.0,1,0,981C,3661,2026-04-13
元大路竹,3085.0,17,0,981C,3661,2026-04-13
元大佳里,3110.0,10,10,981e,3661,2026-04-13
元大竹北,3140.0,100,0,981B,3661,2026-04-13
元大竹北,3115.0,100,0,981B,3661,2026-04-13
元大竹北,3105.0,2045,180,981B,3661,2026-04-13
元大竹北,3090.0,121,5000,981B,3661,2026-04-13
元大竹北,3070.0,1000,0,981B,3661,2026-04-13
元大竹北,3055.0,2000,0,981B,3661,2026-04-13
元大三峽,3115.0,0,20,981A,3661,2026-04-13
元大三峽,3105.0,0,10,981A,3661,2026-04-13
元大竹北,3125.0,2000,0,981B,3661,2026-04-13
元大三峽,3095.0,0,2,981A,3661,2026-04-13
元大佳里,3120.0,4,0,981e,3661,2026-04-13
元大發財,3100.0,10,0,981E,3661,2026-04-13
元大天母,3080.0,0,1,981I,3661,2026-04-13
元大西螺,3140.0,0,29,981i,3661,2026-04-13
元大西螺,3110.0,0,10,981i,3661,2026-04-13
元大西螺,3095.0,10,0,981i,3661,2026-04-13
元大屏生,3115.0,5,0,981h,3661,2026-04-13
元大屏生,3100.0,2,1127,981h,3661,2026-04-13
元大屏生,3075.0,1000,0,981h,3661,2026-04-13
元大發財,3090.0,0,4,981E,3661,2026-04-13
元大彰化,3070.0,10,2,981G,3661,2026-04-13
元大大里,3100.0,35,2000,981g,3661,2026-04-13
元大大里,3085.0,0,119,981g,3661,2026-04-13
元大福營,3150.0,10,0,981F,3661,2026-04-13
元大福營,3120.0,0,30,981F,3661,2026-04-13
元大福營,3100.0,0,72,981F,3661,2026-04-13
元大福營,3080.0,0,1000,981F,3661,2026-04-13
元大發財,3115.0,20,0,981E,3661,2026-04-13
元大大里,3120.0,0,10,981g,3661,2026-04-13
富邦左營,3150.0,0,10,966F,3661,2026-04-13
元大歸仁,3140.0,0,20,981a,3661,2026-04-13
元大歸仁,3115.0,0,1001,981a,3661,2026-04-13
元大台中,3110.0,6,0,9812,3661,2026-04-13
元大台中,3100.0,5,12,9812,3661,2026-04-13
元大台中,3090.0,10,1000,9812,3661,2026-04-13
元大台中,3080.0,15,1,9812,3661,2026-04-13
元大西屯,3130.0,0,200,980w,3661,2026-04-13
元大西屯,3115.0,0,30,980w,3661,2026-04-13
元大西屯,3105.0,2000,0,980w,3661,2026-04-13
元大台中,3120.0,14,160,9812,3661,2026-04-13
元大西屯,3095.0,0,50,980w,3661,2026-04-13
元大府城,3145.0,20,10,980u,3661,2026-04-13
元大府城,3110.0,0,12,980u,3661,2026-04-13
元大南海,3085.0,0,10,980R,3661,2026-04-13
元大南崁,3130.0,0,40,980Q,3661,2026-04-13
元大南崁,3115.0,0,20,980Q,3661,2026-04-13
元大南崁,3095.0,0,1,980Q,3661,2026-04-13
元大南崁,3085.0,100,2,980Q,3661,2026-04-13
元大西屯,3075.0,1,2,980w,3661,2026-04-13
元大歸仁,3125.0,0,1,981a,3661,2026-04-13
元大台中,3130.0,0,4,9812,3661,2026-04-13
元大中崙,3105.0,0,1,9813,3661,2026-04-13
元大歸仁,3100.0,5,0,981a,3661,2026-04-13
元大歸仁,3050.0,1000,0,981a,3661,2026-04-13
元大東泰,3125.0,0,1,9817,3661,2026-04-13
元大東泰,3110.0,3,1,9817,3661,2026-04-13
元大東泰,3095.0,0,4,9817,3661,2026-04-13
元大新竹,3130.0,0,6,9816,3661,2026-04-13
元大新竹,3120.0,2,2,9816,3661,2026-04-13
元大台中,3150.0,0,1008,9812,3661,2026-04-13
元大新竹,3110.0,1,0,9816,3661,2026-04-13
元大大灣,3130.0,0,500,9815,3661,2026-04-13
元大大灣,3115.0,50,5,9815,3661,2026-04-13
元大大灣,3100.0,0,18,9815,3661,2026-04-13
元大大灣,3085.0,0,5,9815,3661,2026-04-13
元大大益,3140.0,0,2,9814,3661,2026-04-13
元大大益,3120.0,0,4,9814,3661,2026-04-13
元大中崙,3115.0,1,0,9813,3661,2026-04-13
元大新竹,3075.0,1,173,9816,3661,2026-04-13
元大天母,3095.0,0,400,981I,3661,2026-04-13
富邦左營,3115.0,0,151,966F,3661,2026-04-13
富邦左營,3080.0,10,5,966F,3661,2026-04-13
富邦頭份,3110.0,0,60,962P,3661,2026-04-13
富邦頭份,3095.0,10,10,962P,3661,2026-04-13
富邦頭份,3075.0,10,0,962P,3661,2026-04-13
富邦三峽,3105.0,0,10,962J,3661,2026-04-13
富邦斗六,3130.0,0,2,962G,3661,2026-04-13
富邦斗六,3100.0,0,136,962G,3661,2026-04-13
富邦斗六,3080.0,0,1,962G,3661,2026-04-13
富邦樹林,3125.0,100,10000,962E,3661,2026-04-13
富邦樹林,3100.0,0,5000,962E,3661,2026-04-13
富邦樹林,3090.0,3,41,962E,3661,2026-04-13
富邦樹林,3080.0,0,110,962E,3661,2026-04-13
富邦樹林,3070.0,5000,0,962E,3661,2026-04-13
富邦新莊,3140.0,0,3,962D,3661,2026-04-13
富邦新莊,3115.0,0,53,962D,3661,2026-04-13
富邦新莊,3100.0,0,14,962D,3661,2026-04-13
富邦頭份,3120.0,10,252,962P,3661,2026-04-13
富邦頭份,3145.0,0,10,962P,3661,2026-04-13
富邦北高,3075.0,0,50,962Q,3661,2026-04-13
富邦北高,3085.0,10,0,962Q,3661,2026-04-13
富邦八德,3070.0,0,1005,963A,3661,2026-04-13
富邦中壢,3150.0,0,1000,9636,3661,2026-04-13
富邦中壢,3140.0,0,5,9636,3661,2026-04-13
富邦中壢,3125.0,0,50,9636,3661,2026-04-13
富邦中壢,3115.0,0,100,9636,3661,2026-04-13
富邦中壢,3100.0,20,125,9636,3661,2026-04-13
富邦中壢,3090.0,1000,15,9636,3661,2026-04-13
富邦新莊,3080.0,1,1,962D,3661,2026-04-13
富邦中壢,3075.0,5,100,9636,3661,2026-04-13
富邦羅東,3130.0,0,15,9634,3661,2026-04-13
富邦羅東,3120.0,0,52,9634,3661,2026-04-13
富邦羅東,3105.0,0,120,9634,3661,2026-04-13
富邦羅東,3095.0,0,112,9634,3661,2026-04-13
富邦羅東,3080.0,0,100,9634,3661,2026-04-13
富邦北高,3115.0,20,10,962Q,3661,2026-04-13
富邦北高,3100.0,0,126,962Q,3661,2026-04-13
富邦中壢,3060.0,5,1000,9636,3661,2026-04-13
富邦竹科,3155.0,1000,0,962C,3661,2026-04-13
富邦竹科,3125.0,0,20,962C,3661,2026-04-13
富邦竹科,3115.0,0,100,962C,3661,2026-04-13
富邦竹北,3100.0,32,50,9624,3661,2026-04-13
富邦竹北,3080.0,150,0,9624,3661,2026-04-13
富邦台北,3150.0,0,1010,9623,3661,2026-04-13
富邦台北,3130.0,0,2010,9623,3661,2026-04-13
富邦台北,3120.0,1010,55,9623,3661,2026-04-13
富邦台北,3110.0,0,1011,9623,3661,2026-04-13
富邦台北,3100.0,1001,82,9623,3661,2026-04-13
富邦竹北,3130.0,0,10,9624,3661,2026-04-13
富邦台北,3090.0,1,1200,9623,3661,2026-04-13
富邦台北,3070.0,1000,1000,9623,3661,2026-04-13
富邦花蓮,3150.0,100,5,9621,3661,2026-04-13
富邦花蓮,3120.0,10,0,9621,3661,2026-04-13
富邦花蓮,3100.0,20,34,9621,3661,2026-04-13
富邦花蓮,3080.0,5,4,9621,3661,2026-04-13
富邦花蓮,3065.0,1000,0,9621,3661,2026-04-13
富邦永康,3125.0,0,1,961Z,3661,2026-04-13
富邦台北,3080.0,2000,900,9623,3661,2026-04-13
富邦八德,3080.0,1,10,963A,3661,2026-04-13
富邦竹東,3095.0,1000,0,9625,3661,2026-04-13
富邦內湖,3075.0,2,0,9627,3661,2026-04-13
富邦竹科,3100.0,1100,1430,962C,3661,2026-04-13
富邦竹科,3090.0,49,50,962C,3661,2026-04-13
富邦竹科,3080.0,51,0,962C,3661,2026-04-13
富邦竹科,3070.0,2,0,962C,3661,2026-04-13
富邦二林,3110.0,0,2,962B,3661,2026-04-13
富邦二林,3100.0,0,5,962B,3661,2026-04-13
富邦南港,3145.0,0,8,962A,3661,2026-04-13
富邦竹東,3105.0,0,100,9625,3661,2026-04-13
富邦南港,3130.0,0,46,962A,3661,2026-04-13
富邦南港,3090.0,1000,0,962A,3661,2026-04-13
富邦內湖,3150.0,0,41,9627,3661,2026-04-13
富邦內湖,3140.0,1,42,9627,3661,2026-04-13
富邦內湖,3125.0,5,0,9627,3661,2026-04-13
富邦內湖,3115.0,0,12,9627,3661,2026-04-13
富邦內湖,3105.0,1,1,9627,3661,2026-04-13
富邦內湖,3095.0,3,2,9627,3661,2026-04-13
富邦南港,3110.0,0,1000,962A,3661,2026-04-13
富邦八德,3090.0,1000,0,963A,3661,2026-04-13
富邦八德,3110.0,0,10,963A,3661,2026-04-13
富邦豐原,3060.0,1000,0,963L,3661,2026-04-13
富邦敦南,3095.0,0,1,9663,3661,2026-04-13
富邦敦南,3085.0,4,0,9663,3661,2026-04-13
富邦敦南,3075.0,12,0,9663,3661,2026-04-13
富邦新店,3150.0,0,150,9661,3661,2026-04-13
富邦新店,3105.0,10,1040,9661,3661,2026-04-13
富邦新店,3095.0,0,100,9661,3661,2026-04-13
富邦新店,3080.0,1000,0,9661,3661,2026-04-13
富邦敦南,3105.0,1000,2,9663,3661,2026-04-13
富邦新店,3060.0,10,0,9661,3661,2026-04-13
富邦彰化,3100.0,1,8,965U,3661,2026-04-13
富邦台中,3145.0,2,20,965K,3661,2026-04-13
富邦台中,3125.0,3,1005,965K,3661,2026-04-13
富邦台中,3115.0,11,0,965K,3661,2026-04-13
富邦台中,3105.0,0,15,965K,3661,2026-04-13
富邦台中,3095.0,1000,1,965K,3661,2026-04-13
富邦台中,3085.0,0,1011,965K,3661,2026-04-13
富邦彰化,3120.0,0,5,965U,3661,2026-04-13
富邦台中,3075.0,0,10,965K,3661,2026-04-13
富邦敦南,3115.0,50,1,9663,3661,2026-04-13
富邦桃園,3075.0,0,2,9665,3661,2026-04-13
富邦台南,3140.0,20,0,9667,3661,2026-04-13
富邦台南,3125.0,10,0,9667,3661,2026-04-13
富邦台南,3115.0,10,0,9667,3661,2026-04-13
富邦台南,3105.0,0,30,9667,3661,2026-04-13
富邦台南,3095.0,0,60,9667,3661,2026-04-13
富邦台南,3085.0,25,2,9667,3661,2026-04-13
富邦南屯,3150.0,0,47,9666,3661,2026-04-13
富邦敦南,3145.0,0,1000,9663,3661,2026-04-13
富邦南屯,3130.0,0,20,9666,3661,2026-04-13
富邦南屯,3095.0,1,0,9666,3661,2026-04-13
富邦南屯,3085.0,0,1,9666,3661,2026-04-13
富邦南屯,3075.0,193,0,9666,3661,2026-04-13
富邦桃園,3140.0,0,22,9665,3661,2026-04-13
富邦桃園,3125.0,0,13,9665,3661,2026-04-13
富邦桃園,3110.0,0,30,9665,3661,2026-04-13
富邦桃園,3100.0,10,102,9665,3661,2026-04-13
富邦南屯,3110.0,0,50,9666,3661,2026-04-13
富邦左營,3105.0,100,75,966F,3661,2026-04-13
富邦台中,3065.0,100,0,965K,3661,2026-04-13
富邦高雄,3115.0,0,110,9659,3661,2026-04-13
富邦板橋,3050.0,0,1000,9655,3661,2026-04-13
富邦永和,3120.0,0,52,9654,3661,2026-04-13
富邦永和,3105.0,1015,0,9654,3661,2026-04-13
富邦永和,3095.0,17,0,9654,3661,2026-04-13
富邦永和,3085.0,0,1010,9654,3661,2026-04-13
富邦永和,3075.0,13,25,9654,3661,2026-04-13
富邦永和,3055.0,0,1000,9654,3661,2026-04-13
富邦板橋,3075.0,72,10,9655,3661,2026-04-13
富邦新竹,3145.0,150,10,9647,3661,2026-04-13
富邦新竹,3115.0,1015,2145,9647,3661,2026-04-13
富邦新竹,3105.0,1000,10,9647,3661,2026-04-13
富邦新竹,3095.0,210,40,9647,3661,2026-04-13
富邦新竹,3085.0,1000,55,9647,3661,2026-04-13
富邦新竹,3075.0,10,1000,9647,3661,2026-04-13
富邦新竹,3060.0,1000,0,9647,3661,2026-04-13
富邦豐原,3120.0,0,2001,963L,3661,2026-04-13
富邦新竹,3130.0,0,10,9647,3661,2026-04-13
富邦高雄,3130.0,0,1,9659,3661,2026-04-13
富邦板橋,3085.0,0,200,9655,3661,2026-04-13
富邦板橋,3110.0,50,10,9655,3661,2026-04-13
富邦高雄,3105.0,0,23,9659,3661,2026-04-13
富邦高雄,3090.0,1016,1000,9659,3661,2026-04-13
富邦高雄,3065.0,0,75,9659,3661,2026-04-13
富邦建國,3130.0,0,1000,9658,3661,2026-04-13
富邦建國,3120.0,50,113,9658,3661,2026-04-13
富邦建國,3105.0,410,100,9658,3661,2026-04-13
富邦建國,3095.0,25,2120,9658,3661,2026-04-13
富邦板橋,3100.0,26,80,9655,3661,2026-04-13
富邦建國,3085.0,0,5,9658,3661,2026-04-13
富邦建國,3065.0,0,10,9658,3661,2026-04-13
富邦苗栗,3145.0,0,1,9657,3661,2026-04-13
富邦苗栗,3095.0,0,20,9657,3661,2026-04-13
富邦苗栗,3085.0,0,1,9657,3661,2026-04-13
富邦板橋,3150.0,0,5,9655,3661,2026-04-13
富邦板橋,3130.0,0,20,9655,3661,2026-04-13
富邦板橋,3120.0,0,1,9655,3661,2026-04-13
富邦建國,3075.0,1000,0,9658,3661,2026-04-13
富邦永康,3115.0,0,3,961Z,3661,2026-04-13
元大天母,3105.0,33,0,981I,3661,2026-04-13
元大天母,3150.0,0,10,981I,3661,2026-04-13
元大經國,3100.0,11,205,9859,3661,2026-04-13
元大經國,3085.0,10,250,9859,3661,2026-04-13
元大經國,3075.0,50,0,9859,3661,2026-04-13
元大龍潭,3140.0,5,114,9858,3661,2026-04-13
元大龍潭,3120.0,0,226,9858,3661,2026-04-13
元大龍潭,3105.0,2,1000,9858,3661,2026-04-13
元大龍潭,3090.0,0,2,9858,3661,2026-04-13
元大龍潭,3080.0,0,1000,9858,3661,2026-04-13
元大龍潭,3070.0,32,25,9858,3661,2026-04-13
元大蘆洲,3150.0,0,5,9857,3661,2026-04-13
元大蘆洲,3130.0,0,10,9857,3661,2026-04-13
元大蘆洲,3120.0,1,70,9857,3661,2026-04-13
元大蘆洲,3105.0,5,0,9857,3661,2026-04-13
元大蘆洲,3095.0,30,20,9857,3661,2026-04-13
元大蘆洲,3075.0,15,0,9857,3661,2026-04-13
元大鳳中,3095.0,0,4,985C,3661,2026-04-13
元大鳳中,3105.0,1,0,985C,3661,2026-04-13
元大鳳中,3115.0,0,100,985C,3661,2026-04-13
元大鳳中,3145.0,5,0,985C,3661,2026-04-13
元大文心,3075.0,10,0,9868,3661,2026-04-13
元大民權,3130.0,0,20,9867,3661,2026-04-13
元大民權,3115.0,0,10,9867,3661,2026-04-13
元大民權,3105.0,40,10,9867,3661,2026-04-13
元大民權,3095.0,0,10,9867,3661,2026-04-13
元大和平,3150.0,0,1,9863,3661,2026-04-13
元大和平,3130.0,0,30,9863,3661,2026-04-13
元大花蓮,3130.0,0,3,9856,3661,2026-04-13
元大和平,3120.0,71,0,9863,3661,2026-04-13
元大和平,3090.0,5,0,9863,3661,2026-04-13
元大和平,3080.0,200,31,9863,3661,2026-04-13
元大南京,3115.0,0,10,9862,3661,2026-04-13
元大南京,3105.0,0,400,9862,3661,2026-04-13
元大南京,3095.0,1,0,9862,3661,2026-04-13
元大南京,3075.0,1,10,9862,3661,2026-04-13
元大岡山,3110.0,10,0,985F,3661,2026-04-13
元大和平,3105.0,30,0,9863,3661,2026-04-13
元大花蓮,3115.0,17,30,9856,3661,2026-04-13
元大花蓮,3100.0,123,15,9856,3661,2026-04-13
元大興安,3145.0,1,0,9854,3661,2026-04-13
元大景美,3085.0,0,1,984H,3661,2026-04-13
元大南勢,3110.0,0,10,984E,3661,2026-04-13
元大南勢,3075.0,0,2,984E,3661,2026-04-13
元大新中,3135.0,0,7,984C,3661,2026-04-13
元大新中,3115.0,0,20,984C,3661,2026-04-13
元大新中,3090.0,0,30,984C,3661,2026-04-13
元大鳳山,3110.0,2,0,983Z,3661,2026-04-13
元大景美,3110.0,25,0,984H,3661,2026-04-13
元大鳳山,3100.0,3,10,983Z,3661,2026-04-13
元大德芳,3130.0,0,63,983W,3661,2026-04-13
元大德芳,3115.0,7,0,983W,3661,2026-04-13
元大德芳,3100.0,60,340,983W,3661,2026-04-13
元大德芳,3090.0,2,0,983W,3661,2026-04-13
元大德芳,3075.0,20,0,983W,3661,2026-04-13
元大竹南,3090.0,10,0,983V,3661,2026-04-13
元大頭份,3150.0,0,1,983U,3661,2026-04-13
元大鳳山,3090.0,0,24,983Z,3661,2026-04-13
元大文心,3085.0,20,0,9868,3661,2026-04-13
元大景美,3120.0,25,50,984H,3661,2026-04-13
元大館前,3100.0,1000,137,984K,3661,2026-04-13
元大興安,3105.0,9,0,9854,3661,2026-04-13
元大興安,3095.0,0,1500,9854,3661,2026-04-13
元大興安,3085.0,0,4,9854,3661,2026-04-13
元大南屯,3145.0,0,1000,9853,3661,2026-04-13
元大南屯,3120.0,1001,0,9853,3661,2026-04-13
元大南屯,3110.0,1000,100,9853,3661,2026-04-13
元大南屯,3100.0,5,1024,9853,3661,2026-04-13
元大館前,3090.0,22,21,984K,3661,2026-04-13
元大南屯,3090.0,10,12,9853,3661,2026-04-13
元大永春,3125.0,0,1005,9852,3661,2026-04-13
元大永春,3100.0,0,66,9852,3661,2026-04-13
元大永春,3090.0,1010,0,9852,3661,2026-04-13
元大永春,3075.0,0,10,9852,3661,2026-04-13
元大永春,3045.0,1000,0,9852,3661,2026-04-13
元大館前,3125.0,0,10,984K,3661,2026-04-13
元大館前,3110.0,1000,100,984K,3661,2026-04-13
元大南屯,3070.0,10,0,9853,3661,2026-04-13
元大文心,3100.0,33,24,9868,3661,2026-04-13
元大文心,3110.0,0,7,9868,3661,2026-04-13
元大文心,3130.0,0,25,9868,3661,2026-04-13
元大員林,3120.0,2,31,9889,3661,2026-04-13
元大員林,3110.0,0,1000,9889,3661,2026-04-13
元大員林,3090.0,2,0,9889,3661,2026-04-13
元大員林,3060.0,1000,0,9889,3661,2026-04-13
元大鑫永,3120.0,0,40,9888,3661,2026-04-13
元大鑫永,3100.0,0,50,9888,3661,2026-04-13
元大斗信,3120.0,0,111,9884,3661,2026-04-13
元大員林,3160.0,0,1000,9889,3661,2026-04-13
元大斗信,3110.0,2,0,9884,3661,2026-04-13
元大斗信,3090.0,0,10,9884,3661,2026-04-13
元大楊梅,3120.0,0,2010,987A,3661,2026-04-13
元大楊梅,3110.0,0,1,987A,3661,2026-04-13
元大楊梅,3095.0,0,40,987A,3661,2026-04-13
元大楊梅,3080.0,1,0,987A,3661,2026-04-13
元大板三,3150.0,100,0,9879,3661,2026-04-13
元大板三,3120.0,10,0,9879,3661,2026-04-13
元大斗信,3100.0,13,0,9884,3661,2026-04-13
元大板三,3105.0,0,1,9879,3661,2026-04-13
元大桃園,3075.0,0,100,988B,3661,2026-04-13
元大桃園,3115.0,0,31,988B,3661,2026-04-13
元大屏東,3090.0,0,1,9892,3661,2026-04-13
元大屏東,3075.0,0,37,9892,3661,2026-04-13
元大永和,3135.0,0,1000,9891,3661,2026-04-13
元大永和,3110.0,1000,1000,9891,3661,2026-04-13
元大永和,3095.0,1000,10,9891,3661,2026-04-13
元大永和,3085.0,0,1000,9891,3661,2026-04-13
元大永和,3065.0,0,1000,9891,3661,2026-04-13
元大桃園,3100.0,520,23,988B,3661,2026-04-13
元大長庚,3150.0,0,1,988V,3661,2026-04-13
元大長庚,3095.0,5,0,988V,3661,2026-04-13
元大長庚,3080.0,10,0,988V,3661,2026-04-13
元大三重,3110.0,15,0,988C,3661,2026-04-13
元大三重,3095.0,0,3,988C,3661,2026-04-13
元大三重,3075.0,0,20,988C,3661,2026-04-13
元大三重,3055.0,1000,0,988C,3661,2026-04-13
元大桃園,3145.0,50,0,988B,3661,2026-04-13
元大長庚,3105.0,0,50,988V,3661,2026-04-13
元大頭份,3130.0,5,0,983U,3661,2026-04-13
元大板三,3090.0,3,7,9879,3661,2026-04-13
元大金華,3120.0,1000,0,9878,3661,2026-04-13
元大忠孝,3100.0,116,133,9871,3661,2026-04-13
元大忠孝,3090.0,10,0,9871,3661,2026-04-13
元大忠孝,3080.0,1000,30,9871,3661,2026-04-13
元大忠孝,3070.0,0,80,9871,3661,2026-04-13
元大基孝,3130.0,0,100,986K,3661,2026-04-13
元大基孝,3110.0,0,50,986K,3661,2026-04-13
元大基孝,3100.0,0,100,986K,3661,2026-04-13
元大忠孝,3110.0,0,1300,9871,3661,2026-04-13
元大基孝,3090.0,0,40,986K,3661,2026-04-13
元大新盛,3125.0,7,0,9869,3661,2026-04-13
元大新盛,3115.0,20,90,9869,3661,2026-04-13
元大新盛,3105.0,10,10,9869,3661,2026-04-13
元大新盛,3095.0,121,180,9869,3661,2026-04-13
元大新盛,3085.0,2000,0,9869,3661,2026-04-13
元大新盛,3075.0,1000,438,9869,3661,2026-04-13
元大文心,3150.0,0,30,9868,3661,2026-04-13
元大新盛,3135.0,0,40,9869,3661,2026-04-13
元大板三,3080.0,0,10,9879,3661,2026-04-13
元大忠孝,3120.0,0,31,9871,3661,2026-04-13
元大復北,3045.0,3000,0,9872,3661,2026-04-13
元大金華,3105.0,0,13,9878,3661,2026-04-13
元大金華,3080.0,10,0,9878,3661,2026-04-13
元大永寧,3145.0,4,0,9875,3661,2026-04-13
元大永寧,3115.0,2,2,9875,3661,2026-04-13
元大永寧,3100.0,2,50,9875,3661,2026-04-13
元大永寧,3085.0,0,11,9875,3661,2026-04-13
元大永寧,3070.0,30,1,9875,3661,2026-04-13
元大忠孝,3140.0,0,1,9871,3661,2026-04-13
元大雙和,3130.0,0,20,9874,3661,2026-04-13
元大雙和,3090.0,0,5,9874,3661,2026-04-13
元大雙和,3075.0,0,11,9874,3661,2026-04-13
元大復北,3140.0,1000,0,9872,3661,2026-04-13
元大復北,3120.0,0,2001,9872,3661,2026-04-13
元大復北,3110.0,1,0,9872,3661,2026-04-13
元大復北,3100.0,1,10,9872,3661,2026-04-13
元大復北,3090.0,3000,4223,9872,3661,2026-04-13
元大雙和,3100.0,4,15,9874,3661,2026-04-13
元大天母,3120.0,1000,90,981I,3661,2026-04-13
元大頭份,3110.0,0,41,983U,3661,2026-04-13
元大頭份,3090.0,10,5,983U,3661,2026-04-13
元大華山,3080.0,0,1,981U,3661,2026-04-13
元大崇德,3120.0,0,10,981S,3661,2026-04-13
元大崇德,3100.0,0,150,981S,3661,2026-04-13
元大崇德,3080.0,20,0,981S,3661,2026-04-13
元大竹山,3125.0,1000,0,981R,3661,2026-04-13
元大竹山,3110.0,10,0,981R,3661,2026-04-13
元大竹山,3100.0,50,5,981R,3661,2026-04-13
元大竹山,3075.0,40,0,981R,3661,2026-04-13
元大屏南,3120.0,0,9,981r,3661,2026-04-13
元大屏南,3105.0,3,3,981r,3661,2026-04-13
元大屏南,3095.0,5,0,981r,3661,2026-04-13
元大屏南,3080.0,0,1,981r,3661,2026-04-13
元大太平,3130.0,0,16,981Q,3661,2026-04-13
元大太平,3105.0,0,3,981Q,3661,2026-04-13
元大太平,3095.0,0,180,981Q,3661,2026-04-13
元大華山,3145.0,0,1,981U,3661,2026-04-13
元大民雄,3080.0,35,0,981V,3661,2026-04-13
元大民雄,3100.0,15,10,981V,3661,2026-04-13
元大民雄,3110.0,50,0,981V,3661,2026-04-13
元大學府,3070.0,10,100,9822,3661,2026-04-13
元大潮州,3150.0,0,1,981Z,3661,2026-04-13
元大潮州,3115.0,93,0,981Z,3661,2026-04-13
元大潮州,3080.0,30,0,981Z,3661,2026-04-13
元大大統,3125.0,0,10,981z,3661,2026-04-13
元大大統,3115.0,0,5,981z,3661,2026-04-13
