securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐桃園,2755.0,71,0,700M,3661,2026-03-30
兆豐桃園,2765.0,20,0,700M,3661,2026-03-30
兆豐桃園,2775.0,11,0,700M,3661,2026-03-30
兆豐桃園,2790.0,10,0,700M,3661,2026-03-30
兆豐桃園,2835.0,15,0,700M,3661,2026-03-30
國票安和,2905.0,1021,0,779Z,3661,2026-03-30
統一內湖,2815.0,2,0,585b,3661,2026-03-30
統一內湖,2750.0,1000,0,585b,3661,2026-03-30
企銀豐原,2910.0,45,0,1118,3661,2026-03-30
企銀豐原,2920.0,1005,0,1118,3661,2026-03-30
企銀岡山,2755.0,6,0,1119,3661,2026-03-30
企銀岡山,2780.0,0,50,1119,3661,2026-03-30
企銀岡山,2800.0,1,0,1119,3661,2026-03-30
企銀岡山,2810.0,3,0,1119,3661,2026-03-30
企銀豐原,2900.0,2,0,1118,3661,2026-03-30
企銀岡山,2855.0,11,0,1119,3661,2026-03-30
企銀岡山,2895.0,10,0,1119,3661,2026-03-30
企銀岡山,2910.0,1000,0,1119,3661,2026-03-30
企銀岡山,2940.0,10,0,1119,3661,2026-03-30
企銀民雄,2790.0,3,0,111A,3661,2026-03-30
企銀民雄,2900.0,45,0,111A,3661,2026-03-30
企銀民雄,2945.0,25,0,111A,3661,2026-03-30
企銀岡山,2880.0,1,1000,1119,3661,2026-03-30
企銀豐原,2875.0,5,0,1118,3661,2026-03-30
企銀豐原,2845.0,5,0,1118,3661,2026-03-30
企銀豐原,2820.0,41,0,1118,3661,2026-03-30
企銀太平,2795.0,0,1000,1115,3661,2026-03-30
企銀太平,2810.0,8,0,1115,3661,2026-03-30
企銀太平,2850.0,0,1000,1115,3661,2026-03-30
企銀太平,2915.0,5,0,1115,3661,2026-03-30
企銀太平,2925.0,10,0,1115,3661,2026-03-30
企銀竹北,2755.0,2000,0,1117,3661,2026-03-30
企銀竹北,2770.0,30,0,1117,3661,2026-03-30
企銀竹北,2810.0,10,0,1117,3661,2026-03-30
企銀竹北,2895.0,0,1000,1117,3661,2026-03-30
企銀竹北,2920.0,20,0,1117,3661,2026-03-30
企銀豐原,2755.0,10,0,1118,3661,2026-03-30
企銀豐原,2765.0,21,0,1118,3661,2026-03-30
企銀豐原,2780.0,11,0,1118,3661,2026-03-30
企銀豐原,2800.0,1,0,1118,3661,2026-03-30
企銀豐原,2810.0,11,0,1118,3661,2026-03-30
台企建成,2760.0,40,0,111B,3661,2026-03-30
企銀太平,2755.0,15,0,1115,3661,2026-03-30
台企建成,2780.0,3,0,111B,3661,2026-03-30
台企建成,2830.0,10,0,111B,3661,2026-03-30
彰銀,2925.0,10,0,1230,3661,2026-03-30
彰銀七賢,2760.0,10,0,1232,3661,2026-03-30
彰銀七賢,2770.0,7,0,1232,3661,2026-03-30
彰銀七賢,2780.0,6,0,1232,3661,2026-03-30
彰銀七賢,2790.0,53,0,1232,3661,2026-03-30
彰銀七賢,2800.0,20,0,1232,3661,2026-03-30
彰銀,2910.0,1000,0,1230,3661,2026-03-30
彰銀七賢,2815.0,10,0,1232,3661,2026-03-30
彰銀七賢,2905.0,10,0,1232,3661,2026-03-30
彰銀七賢,2930.0,50,0,1232,3661,2026-03-30
彰銀台中,2755.0,22,0,1233,3661,2026-03-30
彰銀台中,2765.0,20,0,1233,3661,2026-03-30
彰銀台中,2775.0,15,0,1233,3661,2026-03-30
彰銀台中,2790.0,5,0,1233,3661,2026-03-30
彰銀七賢,2890.0,10,0,1232,3661,2026-03-30
彰銀,2810.0,10,0,1230,3661,2026-03-30
彰銀,2780.0,30,0,1230,3661,2026-03-30
彰銀,2770.0,10,0,1230,3661,2026-03-30
台企建成,2870.0,10,0,111B,3661,2026-03-30
台企建成,2890.0,13,0,111B,3661,2026-03-30
台企建成,2900.0,312,0,111B,3661,2026-03-30
企銀桃園,2755.0,1012,0,111E,3661,2026-03-30
企銀桃園,2780.0,15,0,111E,3661,2026-03-30
企銀桃園,2850.0,3,0,111E,3661,2026-03-30
企銀桃園,2970.0,1000,0,111E,3661,2026-03-30
企銀北高,2805.0,2,0,111F,3661,2026-03-30
企銀北高,2925.0,1,0,111F,3661,2026-03-30
企銀埔墘,2765.0,2,0,111G,3661,2026-03-30
企銀埔墘,2790.0,3,0,111G,3661,2026-03-30
企銀埔墘,2810.0,2,0,111G,3661,2026-03-30
企銀埔墘,2850.0,1,0,111G,3661,2026-03-30
企銀埔墘,2915.0,10,0,111G,3661,2026-03-30
彰銀,2755.0,10,0,1230,3661,2026-03-30
台企建成,2815.0,10,0,111B,3661,2026-03-30
彰銀台中,2805.0,20,0,1233,3661,2026-03-30
企銀嘉義,2905.0,10,0,1114,3661,2026-03-30
企銀嘉義,2765.0,1,0,1114,3661,2026-03-30
臺銀高雄,2840.0,1,0,104C,3661,2026-03-30
臺銀高雄,2855.0,12,0,104C,3661,2026-03-30
臺銀高雄,2865.0,6,0,104C,3661,2026-03-30
臺銀高雄,2875.0,9,0,104C,3661,2026-03-30
臺銀高雄,2885.0,10,0,104C,3661,2026-03-30
臺銀高雄,2895.0,110,0,104C,3661,2026-03-30
臺銀高雄,2820.0,32,0,104C,3661,2026-03-30
臺銀高雄,2905.0,20,0,104C,3661,2026-03-30
臺銀高雄,2930.0,1,0,104C,3661,2026-03-30
臺銀高雄,2940.0,105,0,104C,3661,2026-03-30
臺銀金山,2755.0,413,1100,104D,3661,2026-03-30
臺銀金山,2765.0,27,0,104D,3661,2026-03-30
臺銀金山,2775.0,6,0,104D,3661,2026-03-30
臺銀金山,2785.0,5,0,104D,3661,2026-03-30
臺銀高雄,2920.0,165,0,104C,3661,2026-03-30
臺銀高雄,2810.0,1052,0,104C,3661,2026-03-30
臺銀高雄,2800.0,261,0,104C,3661,2026-03-30
臺銀高雄,2790.0,114,0,104C,3661,2026-03-30
臺銀臺中,2845.0,11,0,104A,3661,2026-03-30
臺銀臺中,2855.0,20,0,104A,3661,2026-03-30
臺銀臺中,2865.0,1037,0,104A,3661,2026-03-30
臺銀臺中,2875.0,10,0,104A,3661,2026-03-30
臺銀臺中,2885.0,25,0,104A,3661,2026-03-30
臺銀臺中,2895.0,2066,0,104A,3661,2026-03-30
臺銀臺中,2905.0,74,4,104A,3661,2026-03-30
臺銀臺中,2915.0,2022,1,104A,3661,2026-03-30
臺銀臺中,2925.0,33,1,104A,3661,2026-03-30
臺銀臺中,2935.0,40,0,104A,3661,2026-03-30
臺銀臺中,2945.0,30,0,104A,3661,2026-03-30
臺銀高雄,2750.0,0,1000,104C,3661,2026-03-30
臺銀高雄,2760.0,96,0,104C,3661,2026-03-30
臺銀高雄,2770.0,71,0,104C,3661,2026-03-30
臺銀高雄,2780.0,1194,0,104C,3661,2026-03-30
臺銀金山,2795.0,19,0,104D,3661,2026-03-30
企銀嘉義,2880.0,1000,0,1114,3661,2026-03-30
臺銀金山,2805.0,63,0,104D,3661,2026-03-30
臺銀金山,2825.0,2,0,104D,3661,2026-03-30
企銀台中,2785.0,10,0,1111,3661,2026-03-30
企銀台中,2840.0,110,0,1111,3661,2026-03-30
企銀台中,2925.0,1,0,1111,3661,2026-03-30
企銀台南,2780.0,120,0,1112,3661,2026-03-30
企銀台南,2790.0,1000,0,1112,3661,2026-03-30
企銀台南,2800.0,10,0,1112,3661,2026-03-30
企銀台中,2770.0,1,0,1111,3661,2026-03-30
企銀台南,2850.0,10,0,1112,3661,2026-03-30
企銀台南,2925.0,50,0,1112,3661,2026-03-30
企銀九如,2760.0,1210,0,1113,3661,2026-03-30
企銀九如,2780.0,10,0,1113,3661,2026-03-30
企銀九如,2795.0,40,0,1113,3661,2026-03-30
企銀九如,2805.0,10,0,1113,3661,2026-03-30
企銀九如,2820.0,10,0,1113,3661,2026-03-30
企銀台南,2905.0,1000,0,1112,3661,2026-03-30
企銀台中,2750.0,1000,0,1111,3661,2026-03-30
企銀,2905.0,1,0,1110,3661,2026-03-30
企銀,2870.0,1,0,1110,3661,2026-03-30
臺銀金山,2850.0,3,0,104D,3661,2026-03-30
臺銀金山,2860.0,2,0,104D,3661,2026-03-30
臺銀金山,2870.0,35,0,104D,3661,2026-03-30
臺銀金山,2880.0,102,0,104D,3661,2026-03-30
臺銀金山,2890.0,2,0,104D,3661,2026-03-30
臺銀金山,2900.0,35,0,104D,3661,2026-03-30
臺銀金山,2910.0,1,0,104D,3661,2026-03-30
臺銀金山,2920.0,10,0,104D,3661,2026-03-30
企銀,2750.0,0,1000,1110,3661,2026-03-30
企銀,2760.0,100,0,1110,3661,2026-03-30
企銀,2775.0,1,0,1110,3661,2026-03-30
企銀,2795.0,1,0,1110,3661,2026-03-30
企銀,2805.0,1,0,1110,3661,2026-03-30
企銀,2840.0,30,0,1110,3661,2026-03-30
企銀,2860.0,30,0,1110,3661,2026-03-30
臺銀金山,2815.0,14,0,104D,3661,2026-03-30
彰銀台中,2820.0,110,0,1233,3661,2026-03-30
彰銀台中,2855.0,15,0,1233,3661,2026-03-30
彰銀台中,2865.0,5,0,1233,3661,2026-03-30
美林,2790.0,0,11000,1440,3661,2026-03-30
美林,2800.0,1000,16000,1440,3661,2026-03-30
美林,2810.0,2000,15000,1440,3661,2026-03-30
美林,2820.0,0,1000,1440,3661,2026-03-30
美林,2855.0,0,1000,1440,3661,2026-03-30
美林,2865.0,0,3000,1440,3661,2026-03-30
美林,2780.0,0,19000,1440,3661,2026-03-30
美林,2890.0,0,10000,1440,3661,2026-03-30
美林,2915.0,0,4000,1440,3661,2026-03-30
美林,2925.0,1000,10000,1440,3661,2026-03-30
美林,2935.0,1000,0,1440,3661,2026-03-30
美林,2945.0,0,1000,1440,3661,2026-03-30
美林,2955.0,1000,0,1440,3661,2026-03-30
美林,2975.0,0,3000,1440,3661,2026-03-30
美林,2900.0,0,1000,1440,3661,2026-03-30
美林,2770.0,0,14000,1440,3661,2026-03-30
美林,2760.0,0,20000,1440,3661,2026-03-30
美林,2750.0,4000,102000,1440,3661,2026-03-30
宏遠館前,2760.0,0,20,126U,3661,2026-03-30
宏遠館前,2780.0,10,10,126U,3661,2026-03-30
宏遠館前,2800.0,1105,0,126U,3661,2026-03-30
宏遠館前,2815.0,5,0,126U,3661,2026-03-30
宏遠館前,2855.0,10,0,126U,3661,2026-03-30
宏遠館前,2880.0,25,0,126U,3661,2026-03-30
宏遠館前,2900.0,7,0,126U,3661,2026-03-30
宏遠新化,2770.0,10,0,126X,3661,2026-03-30
宏遠新化,2835.0,30,0,126X,3661,2026-03-30
宏遠新化,2855.0,225,0,126X,3661,2026-03-30
宏遠新化,2900.0,0,200,126X,3661,2026-03-30
宏遠新化,2920.0,10,0,126X,3661,2026-03-30
港麥格理,2760.0,0,5000,1360,3661,2026-03-30
港麥格理,2770.0,0,6066,1360,3661,2026-03-30
港麥格理,2970.0,1000,0,1360,3661,2026-03-30
台灣摩根,2745.0,0,10000,1470,3661,2026-03-30
宏遠館前,2750.0,15,2000,126U,3661,2026-03-30
台灣摩根,2755.0,67000,2070,1470,3661,2026-03-30
台灣摩根,2775.0,2000,0,1470,3661,2026-03-30
美商高盛,2750.0,8000,2000,1480,3661,2026-03-30
美商高盛,2760.0,5000,102,1480,3661,2026-03-30
美商高盛,2775.0,0,8000,1480,3661,2026-03-30
美商高盛,2790.0,0,329,1480,3661,2026-03-30
美商高盛,2810.0,8000,2000,1480,3661,2026-03-30
美商高盛,2820.0,0,2000,1480,3661,2026-03-30
台灣摩根,2975.0,4000,0,1470,3661,2026-03-30
美商高盛,2860.0,1000,1000,1480,3661,2026-03-30
美商高盛,2890.0,1000,1000,1480,3661,2026-03-30
美商高盛,2900.0,0,780,1480,3661,2026-03-30
美商高盛,2910.0,1000,0,1480,3661,2026-03-30
美商高盛,2920.0,1000,2000,1480,3661,2026-03-30
美商高盛,2930.0,2000,2000,1480,3661,2026-03-30
美商高盛,2970.0,0,5000,1480,3661,2026-03-30
美商高盛,2875.0,1000,0,1480,3661,2026-03-30
台灣摩根,2965.0,1000,1000,1470,3661,2026-03-30
台灣摩根,2950.0,3000,3000,1470,3661,2026-03-30
台灣摩根,2940.0,4000,8000,1470,3661,2026-03-30
台灣摩根,2785.0,0,3000,1470,3661,2026-03-30
台灣摩根,2795.0,2000,21000,1470,3661,2026-03-30
台灣摩根,2805.0,1000,12000,1470,3661,2026-03-30
台灣摩根,2815.0,2000,5000,1470,3661,2026-03-30
台灣摩根,2830.0,0,3000,1470,3661,2026-03-30
台灣摩根,2840.0,0,3000,1470,3661,2026-03-30
台灣摩根,2850.0,0,12000,1470,3661,2026-03-30
台灣摩根,2860.0,10000,22000,1470,3661,2026-03-30
台灣摩根,2870.0,0,5000,1470,3661,2026-03-30
台灣摩根,2880.0,0,17000,1470,3661,2026-03-30
台灣摩根,2890.0,9000,46000,1470,3661,2026-03-30
台灣摩根,2900.0,25000,54000,1470,3661,2026-03-30
台灣摩根,2910.0,22000,70000,1470,3661,2026-03-30
台灣摩根,2920.0,18000,35000,1470,3661,2026-03-30
台灣摩根,2930.0,18000,43000,1470,3661,2026-03-30
台灣摩根,2765.0,1000,2000,1470,3661,2026-03-30
宏遠高雄,2905.0,30,0,126Q,3661,2026-03-30
宏遠高雄,2870.0,15,0,126Q,3661,2026-03-30
宏遠高雄,2855.0,1,0,126Q,3661,2026-03-30
宏遠民生,2775.0,1,0,1261,3661,2026-03-30
宏遠民生,2795.0,20,0,1261,3661,2026-03-30
宏遠民生,2810.0,20,0,1261,3661,2026-03-30
宏遠民生,2845.0,10,0,1261,3661,2026-03-30
宏遠民生,2855.0,1,0,1261,3661,2026-03-30
宏遠民生,2900.0,30,0,1261,3661,2026-03-30
宏遠民生,2760.0,10,0,1261,3661,2026-03-30
宏遠民生,2930.0,1,0,1261,3661,2026-03-30
宏遠桃園,2770.0,141,1000,1262,3661,2026-03-30
宏遠桃園,2780.0,101,0,1262,3661,2026-03-30
宏遠桃園,2800.0,35,0,1262,3661,2026-03-30
宏遠桃園,2810.0,31,0,1262,3661,2026-03-30
宏遠桃園,2840.0,0,20,1262,3661,2026-03-30
宏遠桃園,2885.0,1000,0,1262,3661,2026-03-30
宏遠桃園,2760.0,0,60,1262,3661,2026-03-30
宏遠,2920.0,2,0,1260,3661,2026-03-30
宏遠,2910.0,2,0,1260,3661,2026-03-30
宏遠,2900.0,5,0,1260,3661,2026-03-30
彰銀台中,2880.0,60,0,1233,3661,2026-03-30
彰銀台中,2905.0,10,0,1233,3661,2026-03-30
彰銀台中,2915.0,5,0,1233,3661,2026-03-30
彰銀台中,2930.0,10,0,1233,3661,2026-03-30
宏遠,2750.0,1000,0,1260,3661,2026-03-30
宏遠,2760.0,5,0,1260,3661,2026-03-30
宏遠,2775.0,15,0,1260,3661,2026-03-30
宏遠,2785.0,10,0,1260,3661,2026-03-30
宏遠,2800.0,2,0,1260,3661,2026-03-30
宏遠,2810.0,7,0,1260,3661,2026-03-30
宏遠,2820.0,7,0,1260,3661,2026-03-30
宏遠,2830.0,5,0,1260,3661,2026-03-30
宏遠,2855.0,3,0,1260,3661,2026-03-30
宏遠,2880.0,5,0,1260,3661,2026-03-30
宏遠,2890.0,7,0,1260,3661,2026-03-30
宏遠桃園,2900.0,1013,0,1262,3661,2026-03-30
宏遠桃園,2910.0,1000,0,1262,3661,2026-03-30
宏遠桃園,2920.0,11,0,1262,3661,2026-03-30
宏遠台南,2750.0,1000,3000,126D,3661,2026-03-30
宏遠台中,2780.0,1,0,126L,3661,2026-03-30
宏遠台中,2790.0,1,0,126L,3661,2026-03-30
宏遠台中,2800.0,110,0,126L,3661,2026-03-30
宏遠台中,2820.0,2,0,126L,3661,2026-03-30
宏遠台中,2850.0,10,0,126L,3661,2026-03-30
宏遠台中,2875.0,1,0,126L,3661,2026-03-30
宏遠台中,2885.0,1,0,126L,3661,2026-03-30
宏遠台中,2900.0,1009,0,126L,3661,2026-03-30
宏遠台中,2915.0,10,0,126L,3661,2026-03-30
宏遠台中,2925.0,20,50,126L,3661,2026-03-30
宏遠高雄,2750.0,1000,0,126Q,3661,2026-03-30
宏遠高雄,2765.0,50,0,126Q,3661,2026-03-30
宏遠高雄,2800.0,6,0,126Q,3661,2026-03-30
宏遠高雄,2810.0,10,0,126Q,3661,2026-03-30
宏遠高雄,2820.0,1,0,126Q,3661,2026-03-30
宏遠台中,2765.0,10,0,126L,3661,2026-03-30
臺銀臺中,2830.0,1,0,104A,3661,2026-03-30
宏遠台中,2755.0,2000,0,126L,3661,2026-03-30
宏遠光隆,2910.0,3,0,126i,3661,2026-03-30
宏遠台南,2780.0,100,0,126D,3661,2026-03-30
宏遠台南,2805.0,100,0,126D,3661,2026-03-30
宏遠台南,2835.0,1000,0,126D,3661,2026-03-30
宏遠台南,2885.0,1000,0,126D,3661,2026-03-30
宏遠台南,2900.0,10,0,126D,3661,2026-03-30
宏遠台南,2915.0,20,0,126D,3661,2026-03-30
宏遠台南,2925.0,50,0,126D,3661,2026-03-30
宏遠中和,2765.0,10,0,126H,3661,2026-03-30
宏遠中和,2815.0,0,5,126H,3661,2026-03-30
宏遠中和,2905.0,0,1,126H,3661,2026-03-30
宏遠光隆,2760.0,11,0,126i,3661,2026-03-30
宏遠光隆,2770.0,2,0,126i,3661,2026-03-30
宏遠光隆,2815.0,66,0,126i,3661,2026-03-30
宏遠光隆,2840.0,5,0,126i,3661,2026-03-30
宏遠光隆,2900.0,20,0,126i,3661,2026-03-30
宏遠光隆,2925.0,23,0,126i,3661,2026-03-30
港商野村,2750.0,8000,0,1560,3661,2026-03-30
臺銀臺中,2820.0,66,2,104A,3661,2026-03-30
臺銀臺中,2800.0,306,0,104A,3661,2026-03-30
合庫新竹,2755.0,60,0,102A,3661,2026-03-30
合庫新竹,2770.0,10,5,102A,3661,2026-03-30
合庫新竹,2780.0,1025,0,102A,3661,2026-03-30
合庫新竹,2795.0,662,0,102A,3661,2026-03-30
合庫新竹,2805.0,10,0,102A,3661,2026-03-30
合庫新竹,2820.0,50,0,102A,3661,2026-03-30
合庫鳳山,2920.0,5,0,1029,3661,2026-03-30
合庫新竹,2855.0,5,0,102A,3661,2026-03-30
合庫新竹,2905.0,10,0,102A,3661,2026-03-30
合庫新竹,2920.0,0,10,102A,3661,2026-03-30
合庫自強,2755.0,189,0,102C,3661,2026-03-30
合庫自強,2765.0,100,0,102C,3661,2026-03-30
合庫自強,2780.0,26,200,102C,3661,2026-03-30
合庫自強,2795.0,105,0,102C,3661,2026-03-30
合庫新竹,2880.0,10,0,102A,3661,2026-03-30
合庫鳳山,2900.0,5,0,1029,3661,2026-03-30
合庫鳳山,2880.0,10,0,1029,3661,2026-03-30
合庫鳳山,2840.0,3,0,1029,3661,2026-03-30
合庫基隆,2925.0,10,0,1025,3661,2026-03-30
合庫彰化,2755.0,10,0,1028,3661,2026-03-30
合庫彰化,2765.0,10,0,1028,3661,2026-03-30
合庫彰化,2780.0,113,0,1028,3661,2026-03-30
合庫彰化,2800.0,85,0,1028,3661,2026-03-30
合庫彰化,2810.0,103,0,1028,3661,2026-03-30
合庫彰化,2830.0,3,0,1028,3661,2026-03-30
合庫彰化,2850.0,10,0,1028,3661,2026-03-30
合庫彰化,2875.0,3,0,1028,3661,2026-03-30
合庫彰化,2895.0,7,0,1028,3661,2026-03-30
合庫彰化,2905.0,5,0,1028,3661,2026-03-30
合庫鳳山,2755.0,6,0,1029,3661,2026-03-30
合庫鳳山,2765.0,110,0,1029,3661,2026-03-30
合庫鳳山,2785.0,10,0,1029,3661,2026-03-30
合庫鳳山,2805.0,2,0,1029,3661,2026-03-30
合庫自強,2805.0,20,0,102C,3661,2026-03-30
合庫基隆,2915.0,92,0,1025,3661,2026-03-30
合庫自強,2815.0,11,0,102C,3661,2026-03-30
合庫自強,2880.0,3,0,102C,3661,2026-03-30
合庫西台,2785.0,26,0,102F,3661,2026-03-30
合庫西台,2795.0,5,0,102F,3661,2026-03-30
合庫西台,2845.0,15,0,102F,3661,2026-03-30
合庫西台,2865.0,50,0,102F,3661,2026-03-30
合庫西台,2875.0,6,0,102F,3661,2026-03-30
合庫西台,2895.0,6,0,102F,3661,2026-03-30
合庫西台,2775.0,31,0,102F,3661,2026-03-30
合庫西台,2905.0,34,0,102F,3661,2026-03-30
合庫西台,2925.0,1026,0,102F,3661,2026-03-30
合庫西台,2940.0,10,0,102F,3661,2026-03-30
合庫三重,2750.0,0,1000,102G,3661,2026-03-30
合庫三重,2760.0,8,0,102G,3661,2026-03-30
合庫三重,2775.0,2,0,102G,3661,2026-03-30
合庫三重,2790.0,20,0,102G,3661,2026-03-30
合庫西台,2915.0,21,0,102F,3661,2026-03-30
合庫西台,2765.0,76,0,102F,3661,2026-03-30
合庫西台,2755.0,57,0,102F,3661,2026-03-30
合庫桃園,2930.0,10,0,102E,3661,2026-03-30
合庫自強,2890.0,10,0,102C,3661,2026-03-30
合庫自強,2900.0,31,0,102C,3661,2026-03-30
合庫自強,2915.0,50,0,102C,3661,2026-03-30
合庫自強,2925.0,20,0,102C,3661,2026-03-30
合庫桃園,2755.0,10,0,102E,3661,2026-03-30
合庫桃園,2765.0,10,0,102E,3661,2026-03-30
合庫桃園,2780.0,111,0,102E,3661,2026-03-30
合庫桃園,2795.0,2,0,102E,3661,2026-03-30
合庫桃園,2805.0,1020,0,102E,3661,2026-03-30
合庫桃園,2820.0,12,0,102E,3661,2026-03-30
合庫桃園,2830.0,6,0,102E,3661,2026-03-30
合庫桃園,2860.0,2,0,102E,3661,2026-03-30
合庫桃園,2875.0,2,0,102E,3661,2026-03-30
合庫桃園,2900.0,110,0,102E,3661,2026-03-30
合庫桃園,2910.0,25,0,102E,3661,2026-03-30
合庫自強,2865.0,20,0,102C,3661,2026-03-30
合庫三重,2810.0,1000,100,102G,3661,2026-03-30
合庫基隆,2890.0,50,0,1025,3661,2026-03-30
合庫基隆,2850.0,6,0,1025,3661,2026-03-30
合庫台中,2820.0,20,67,1021,3661,2026-03-30
合庫台中,2850.0,20,0,1021,3661,2026-03-30
合庫台中,2860.0,5,0,1021,3661,2026-03-30
合庫台中,2875.0,0,200,1021,3661,2026-03-30
合庫台中,2885.0,50,0,1021,3661,2026-03-30
合庫台中,2895.0,132,0,1021,3661,2026-03-30
合庫台中,2810.0,62,0,1021,3661,2026-03-30
合庫台中,2905.0,30,0,1021,3661,2026-03-30
合庫台中,2925.0,31,0,1021,3661,2026-03-30
合庫台中,2935.0,20,0,1021,3661,2026-03-30
合庫台南,2750.0,3,0,1022,3661,2026-03-30
合庫台南,2760.0,140,0,1022,3661,2026-03-30
合庫台南,2770.0,18,0,1022,3661,2026-03-30
合庫台南,2785.0,120,0,1022,3661,2026-03-30
合庫台中,2915.0,50,0,1021,3661,2026-03-30
合庫台中,2795.0,3,0,1021,3661,2026-03-30
合庫台中,2785.0,24,0,1021,3661,2026-03-30
合庫台中,2775.0,107,0,1021,3661,2026-03-30
合庫,2750.0,5,0,1020,3661,2026-03-30
合庫,2760.0,317,263,1020,3661,2026-03-30
合庫,2775.0,2,1000,1020,3661,2026-03-30
合庫,2785.0,50,0,1020,3661,2026-03-30
合庫,2795.0,30,0,1020,3661,2026-03-30
合庫,2805.0,9,30,1020,3661,2026-03-30
合庫,2815.0,10,0,1020,3661,2026-03-30
合庫,2865.0,15,0,1020,3661,2026-03-30
合庫,2890.0,27,0,1020,3661,2026-03-30
合庫,2900.0,5170,70,1020,3661,2026-03-30
合庫,2910.0,80,500,1020,3661,2026-03-30
合庫,2920.0,16,0,1020,3661,2026-03-30
合庫,2930.0,30,0,1020,3661,2026-03-30
合庫台中,2755.0,8,0,1021,3661,2026-03-30
合庫台中,2765.0,130,0,1021,3661,2026-03-30
合庫台南,2800.0,1125,0,1022,3661,2026-03-30
合庫基隆,2870.0,5,0,1025,3661,2026-03-30
合庫台南,2810.0,5,0,1022,3661,2026-03-30
合庫台南,2880.0,2,0,1022,3661,2026-03-30
合庫嘉義,2790.0,10,0,1024,3661,2026-03-30
合庫嘉義,2800.0,0,1000,1024,3661,2026-03-30
合庫嘉義,2810.0,1000,0,1024,3661,2026-03-30
合庫嘉義,2825.0,1,0,1024,3661,2026-03-30
合庫嘉義,2855.0,5,0,1024,3661,2026-03-30
合庫嘉義,2890.0,1015,0,1024,3661,2026-03-30
合庫嘉義,2775.0,0,1000,1024,3661,2026-03-30
合庫嘉義,2905.0,5,0,1024,3661,2026-03-30
合庫基隆,2750.0,5,0,1025,3661,2026-03-30
合庫基隆,2760.0,206,0,1025,3661,2026-03-30
合庫基隆,2770.0,8,0,1025,3661,2026-03-30
合庫基隆,2800.0,85,0,1025,3661,2026-03-30
合庫基隆,2810.0,25,0,1025,3661,2026-03-30
合庫基隆,2840.0,100,0,1025,3661,2026-03-30
合庫嘉義,2925.0,35,0,1024,3661,2026-03-30
合庫嘉義,2765.0,30,0,1024,3661,2026-03-30
合庫高雄,2910.0,56,0,1023,3661,2026-03-30
合庫高雄,2900.0,164,0,1023,3661,2026-03-30
合庫台南,2900.0,10,1000,1022,3661,2026-03-30
合庫台南,2910.0,0,1000,1022,3661,2026-03-30
合庫台南,2920.0,1010,40,1022,3661,2026-03-30
合庫台南,2930.0,5,0,1022,3661,2026-03-30
合庫高雄,2755.0,20,0,1023,3661,2026-03-30
合庫高雄,2765.0,10,0,1023,3661,2026-03-30
合庫高雄,2775.0,36,0,1023,3661,2026-03-30
合庫高雄,2785.0,70,0,1023,3661,2026-03-30
合庫高雄,2795.0,10,0,1023,3661,2026-03-30
合庫高雄,2805.0,152,0,1023,3661,2026-03-30
合庫高雄,2815.0,20,0,1023,3661,2026-03-30
合庫高雄,2830.0,11,0,1023,3661,2026-03-30
合庫高雄,2860.0,25,0,1023,3661,2026-03-30
合庫高雄,2880.0,50,0,1023,3661,2026-03-30
合庫高雄,2890.0,20,0,1023,3661,2026-03-30
合庫台南,2850.0,110,0,1022,3661,2026-03-30
合庫三重,2875.0,110,0,102G,3661,2026-03-30
合庫三重,2895.0,3,0,102G,3661,2026-03-30
合庫三重,2905.0,6,0,102G,3661,2026-03-30
臺銀臺南,2785.0,115,0,1042,3661,2026-03-30
臺銀臺南,2795.0,215,0,1042,3661,2026-03-30
臺銀臺南,2805.0,113,0,1042,3661,2026-03-30
臺銀臺南,2815.0,1000,0,1042,3661,2026-03-30
臺銀臺南,2825.0,43,0,1042,3661,2026-03-30
臺銀臺南,2835.0,20,0,1042,3661,2026-03-30
臺銀臺南,2775.0,38,0,1042,3661,2026-03-30
臺銀臺南,2845.0,21,0,1042,3661,2026-03-30
臺銀臺南,2870.0,21,0,1042,3661,2026-03-30
臺銀臺南,2880.0,108,0,1042,3661,2026-03-30
臺銀臺南,2890.0,22,0,1042,3661,2026-03-30
臺銀臺南,2900.0,103,0,1042,3661,2026-03-30
臺銀臺南,2910.0,27,0,1042,3661,2026-03-30
臺銀臺南,2920.0,0,1,1042,3661,2026-03-30
臺銀臺南,2855.0,6,0,1042,3661,2026-03-30
臺銀臺南,2765.0,116,0,1042,3661,2026-03-30
臺銀臺南,2755.0,358,0,1042,3661,2026-03-30
臺銀臺南,2745.0,0,1000,1042,3661,2026-03-30
臺銀,2785.0,41,0,1040,3661,2026-03-30
臺銀,2795.0,1,0,1040,3661,2026-03-30
臺銀,2805.0,84,0,1040,3661,2026-03-30
臺銀,2815.0,44,0,1040,3661,2026-03-30
臺銀,2835.0,13,0,1040,3661,2026-03-30
臺銀,2845.0,362,8,1040,3661,2026-03-30
臺銀,2855.0,1111,0,1040,3661,2026-03-30
臺銀,2865.0,13,0,1040,3661,2026-03-30
臺銀,2875.0,37,0,1040,3661,2026-03-30
臺銀,2885.0,104,0,1040,3661,2026-03-30
臺銀,2895.0,12,0,1040,3661,2026-03-30
臺銀,2905.0,29,0,1040,3661,2026-03-30
