securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦嘉義,3230.0,33,0,9692,3661,2026-03-13
富邦嘉義,3215.0,5,0,9692,3661,2026-03-13
富邦嘉義,3205.0,83,0,9692,3661,2026-03-13
富邦新營,3245.0,2,0,9693,3661,2026-03-13
台中銀,3200.0,79,0,6110,3661,2026-03-13
台中銀,3190.0,1000,2000,6110,3661,2026-03-13
?亞鑫豐,3270.0,3,0,601d,3661,2026-03-13
統一三多,3240.0,13,0,585Q,3661,2026-03-13
統一宜蘭,3195.0,100,0,585S,3661,2026-03-13
統一宜蘭,3205.0,200,0,585S,3661,2026-03-13
統一宜蘭,3220.0,10,0,585S,3661,2026-03-13
統一南京,3200.0,12,0,585U,3661,2026-03-13
統一南京,3210.0,3,0,585U,3661,2026-03-13
統一南京,3230.0,3,0,585U,3661,2026-03-13
統一土城,3200.0,50,0,585Y,3661,2026-03-13
統一松江,3210.0,105,0,585Z,3661,2026-03-13
統一松江,3235.0,10,0,585Z,3661,2026-03-13
?亞,3185.0,0,20000,6010,3661,2026-03-13
?亞,3195.0,0,1000,6010,3661,2026-03-13
?亞,3210.0,0,1000,6010,3661,2026-03-13
?亞網路,3190.0,1000,0,6012,3661,2026-03-13
?亞網路,3200.0,18,0,6012,3661,2026-03-13
?亞網路,3215.0,93,0,6012,3661,2026-03-13
?亞網路,3240.0,11,0,6012,3661,2026-03-13
?亞鑫豐,3200.0,15,0,601d,3661,2026-03-13
?亞鑫豐,3210.0,2,0,601d,3661,2026-03-13
?亞鑫豐,3220.0,11,0,601d,3661,2026-03-13
?亞鑫豐,3230.0,4,0,601d,3661,2026-03-13
?亞鑫豐,3240.0,20,0,601d,3661,2026-03-13
?亞鑫豐,3255.0,2000,0,601d,3661,2026-03-13
富邦嘉義,3195.0,331,0,9692,3661,2026-03-13
美好高雄,3230.0,11,0,5264,3661,2026-03-13
富邦宜蘭,3255.0,0,1000,9686,3661,2026-03-13
富邦宜蘭,3230.0,6,2000,9686,3661,2026-03-13
富邦左營,3200.0,128,0,966F,3661,2026-03-13
富邦台南,3270.0,10,0,9667,3661,2026-03-13
富邦台南,3260.0,2,0,9667,3661,2026-03-13
富邦台南,3250.0,6,0,9667,3661,2026-03-13
富邦台南,3240.0,7,0,9667,3661,2026-03-13
富邦台南,3230.0,15,0,9667,3661,2026-03-13
富邦台南,3220.0,50,0,9667,3661,2026-03-13
富邦台南,3205.0,106,0,9667,3661,2026-03-13
富邦台南,3195.0,2009,0,9667,3661,2026-03-13
富邦南屯,3245.0,1,1000,9666,3661,2026-03-13
富邦左營,3215.0,5,0,966F,3661,2026-03-13
富邦南屯,3235.0,2,10,9666,3661,2026-03-13
富邦南屯,3205.0,7,0,9666,3661,2026-03-13
富邦南屯,3195.0,20,0,9666,3661,2026-03-13
富邦桃園,3260.0,4,0,9665,3661,2026-03-13
富邦桃園,3245.0,23,0,9665,3661,2026-03-13
富邦桃園,3235.0,5,0,9665,3661,2026-03-13
富邦桃園,3220.0,10,0,9665,3661,2026-03-13
富邦桃園,3210.0,30,0,9665,3661,2026-03-13
富邦桃園,3200.0,67,0,9665,3661,2026-03-13
富邦敦南,3255.0,1008,0,9663,3661,2026-03-13
富邦敦南,3245.0,93,0,9663,3661,2026-03-13
富邦南屯,3220.0,0,1000,9666,3661,2026-03-13
富邦左營,3230.0,40,0,966F,3661,2026-03-13
富邦左營,3240.0,60,0,966F,3661,2026-03-13
富邦員林,3195.0,5,0,9672,3661,2026-03-13
富邦宜蘭,3215.0,10,0,9686,3661,2026-03-13
富邦宜蘭,3205.0,40,0,9686,3661,2026-03-13
富邦宜蘭,3195.0,17,0,9686,3661,2026-03-13
富邦三重,3260.0,52,0,9677,3661,2026-03-13
富邦三重,3245.0,35,0,9677,3661,2026-03-13
富邦三重,3235.0,11,0,9677,3661,2026-03-13
富邦三重,3225.0,9,0,9677,3661,2026-03-13
富邦三重,3215.0,5,0,9677,3661,2026-03-13
富邦三重,3205.0,11,4,9677,3661,2026-03-13
富邦三重,3195.0,1019,0,9677,3661,2026-03-13
富邦仁愛,3270.0,0,1,9676,3661,2026-03-13
富邦仁愛,3255.0,65,50,9676,3661,2026-03-13
富邦仁愛,3240.0,64,0,9676,3661,2026-03-13
富邦仁愛,3230.0,1,0,9676,3661,2026-03-13
富邦仁愛,3220.0,113,0,9676,3661,2026-03-13
富邦仁愛,3210.0,10,0,9676,3661,2026-03-13
富邦仁愛,3200.0,392,0,9676,3661,2026-03-13
富邦仁愛,3190.0,1000,0,9676,3661,2026-03-13
富邦員林,3265.0,20,0,9672,3661,2026-03-13
富邦員林,3255.0,30,12,9672,3661,2026-03-13
富邦員林,3245.0,30,0,9672,3661,2026-03-13
富邦員林,3230.0,12,0,9672,3661,2026-03-13
富邦員林,3205.0,10,0,9672,3661,2026-03-13
富邦宜蘭,3240.0,30,1000,9686,3661,2026-03-13
元大淡水,3220.0,35,0,9899,3661,2026-03-13
元大淡水,3235.0,10,0,9899,3661,2026-03-13
元大淡水,3245.0,1,0,9899,3661,2026-03-13
兆豐三民,3230.0,1,0,700h,3661,2026-03-13
兆豐三民,3240.0,1000,0,700h,3661,2026-03-13
兆豐三民,3270.0,1000,0,700h,3661,2026-03-13
兆豐東門,3200.0,10,0,700H,3661,2026-03-13
兆豐東門,3240.0,50,0,700H,3661,2026-03-13
兆豐東門,3255.0,30,0,700H,3661,2026-03-13
兆豐松德,3195.0,50,0,700i,3661,2026-03-13
兆豐松德,3240.0,15,1000,700i,3661,2026-03-13
兆豐北高,3195.0,1110,0,700I,3661,2026-03-13
兆豐北高,3210.0,50,0,700I,3661,2026-03-13
兆豐三民,3220.0,5,0,700h,3661,2026-03-13
兆豐北高,3230.0,210,0,700I,3661,2026-03-13
兆豐大安,3255.0,20,0,700j,3661,2026-03-13
兆豐公益,3200.0,1021,5,700J,3661,2026-03-13
兆豐公益,3210.0,0,206,700J,3661,2026-03-13
兆豐公益,3230.0,1000,0,700J,3661,2026-03-13
兆豐公益,3240.0,1000,0,700J,3661,2026-03-13
兆豐公益,3250.0,1,0,700J,3661,2026-03-13
兆豐員林,3190.0,1000,0,700k,3661,2026-03-13
兆豐員林,3200.0,6,0,700k,3661,2026-03-13
兆豐員林,3210.0,2,0,700k,3661,2026-03-13
兆豐員林,3230.0,20,0,700k,3661,2026-03-13
兆豐北高,3240.0,1100,0,700I,3661,2026-03-13
兆豐三民,3210.0,6,0,700h,3661,2026-03-13
兆豐三民,3200.0,1,0,700h,3661,2026-03-13
兆豐麻豆,3255.0,50,20,700G,3661,2026-03-13
兆豐板橋,3220.0,8,0,700B,3661,2026-03-13
兆豐板橋,3235.0,3,0,700B,3661,2026-03-13
兆豐板橋,3265.0,1000,0,700B,3661,2026-03-13
兆豐民生,3200.0,10,0,700c,3661,2026-03-13
兆豐民生,3210.0,30,0,700c,3661,2026-03-13
兆豐民生,3225.0,5,0,700c,3661,2026-03-13
兆豐來福,3195.0,115,0,700C,3661,2026-03-13
兆豐來福,3230.0,110,0,700C,3661,2026-03-13
兆豐來福,3240.0,15,0,700C,3661,2026-03-13
兆豐彰化,3195.0,5,0,700d,3661,2026-03-13
兆豐彰化,3215.0,2,0,700d,3661,2026-03-13
兆豐彰化,3225.0,5,0,700d,3661,2026-03-13
兆豐西螺,3220.0,1,0,700D,3661,2026-03-13
兆豐鹿港,3195.0,110,0,700f,3661,2026-03-13
兆豐鹿港,3205.0,10,0,700f,3661,2026-03-13
兆豐鹿港,3225.0,10,0,700f,3661,2026-03-13
兆豐南門,3190.0,0,1000,700g,3661,2026-03-13
兆豐南門,3200.0,15,0,700g,3661,2026-03-13
兆豐南門,3220.0,1010,0,700g,3661,2026-03-13
兆豐南門,3235.0,50,0,700g,3661,2026-03-13
兆豐南門,3250.0,10,0,700g,3661,2026-03-13
兆豐麻豆,3200.0,7,0,700G,3661,2026-03-13
兆豐麻豆,3230.0,10,0,700G,3661,2026-03-13
兆豐員林,3240.0,0,26,700k,3661,2026-03-13
兆豐板橋,3210.0,11,0,700B,3661,2026-03-13
兆豐員林,3250.0,0,1000,700k,3661,2026-03-13
兆豐新營,3200.0,6,0,700K,3661,2026-03-13
兆豐新竹,3190.0,1000,2000,700V,3661,2026-03-13
兆豐新竹,3200.0,32,0,700V,3661,2026-03-13
兆豐新竹,3230.0,50,0,700V,3661,2026-03-13
兆豐新竹,3255.0,61,900,700V,3661,2026-03-13
兆豐城中,3195.0,15,0,700W,3661,2026-03-13
兆豐城中,3215.0,0,100,700W,3661,2026-03-13
兆豐城中,3250.0,100,0,700W,3661,2026-03-13
兆豐永和,3195.0,21,0,700X,3661,2026-03-13
兆豐永和,3265.0,50,0,700X,3661,2026-03-13
兆豐高雄,3205.0,54,0,700Z,3661,2026-03-13
兆豐桃鶯,3210.0,5,0,700U,3661,2026-03-13
兆豐高雄,3220.0,1,0,700Z,3661,2026-03-13
兆豐高雄,3245.0,10,0,700Z,3661,2026-03-13
致和,3200.0,10,0,7030,3661,2026-03-13
致和佳里,3195.0,20,0,7032,3661,2026-03-13
致和佳里,3230.0,50,0,7032,3661,2026-03-13
致和金華,3205.0,50,0,7034,3661,2026-03-13
致和金華,3245.0,50,0,7034,3661,2026-03-13
致和金華,3255.0,40,0,7034,3661,2026-03-13
致和東門,3205.0,40,0,7035,3661,2026-03-13
致和東門,3245.0,0,20,7035,3661,2026-03-13
致和南京,3220.0,10,0,7038,3661,2026-03-13
兆豐高雄,3235.0,30,0,700Z,3661,2026-03-13
兆豐桃鶯,3200.0,10,0,700U,3661,2026-03-13
兆豐大同,3255.0,50,0,700S,3661,2026-03-13
兆豐大同,3230.0,15,0,700S,3661,2026-03-13
兆豐新營,3225.0,10,0,700K,3661,2026-03-13
兆豐新營,3255.0,30,0,700K,3661,2026-03-13
兆豐天母,3195.0,50,0,700L,3661,2026-03-13
兆豐天母,3215.0,50,0,700L,3661,2026-03-13
兆豐天母,3250.0,100,0,700L,3661,2026-03-13
兆豐天母,3265.0,100,0,700L,3661,2026-03-13
兆豐桃園,3200.0,5,0,700M,3661,2026-03-13
兆豐桃園,3210.0,10,0,700M,3661,2026-03-13
兆豐埔墘,3220.0,2,0,700N,3661,2026-03-13
兆豐埔墘,3235.0,10,0,700N,3661,2026-03-13
兆豐埔墘,3265.0,10,0,700N,3661,2026-03-13
兆豐復興,3195.0,1,0,700p,3661,2026-03-13
兆豐復興,3265.0,5,0,700p,3661,2026-03-13
兆豐南京,3230.0,1000,0,700P,3661,2026-03-13
兆豐南京,3250.0,10,0,700P,3661,2026-03-13
兆豐寶成,3200.0,47,0,700r,3661,2026-03-13
兆豐寶成,3215.0,1001,0,700r,3661,2026-03-13
兆豐寶成,3230.0,7,0,700r,3661,2026-03-13
兆豐寶成,3240.0,1,0,700r,3661,2026-03-13
兆豐寶成,3250.0,7,0,700r,3661,2026-03-13
兆豐寶成,3265.0,1,0,700r,3661,2026-03-13
兆豐小港,3210.0,1,1000,700R,3661,2026-03-13
兆豐大同,3200.0,10,0,700S,3661,2026-03-13
兆豐員林,3260.0,5,0,700k,3661,2026-03-13
致和崇德,3250.0,3,0,703B,3661,2026-03-13
兆豐板橋,3200.0,50,0,700B,3661,2026-03-13
兆豐中壢,3225.0,10,0,700b,3661,2026-03-13
光和溪湖,3195.0,7,0,6381,3661,2026-03-13
光和溪湖,3205.0,4,0,6381,3661,2026-03-13
光和溪湖,3245.0,1,0,6381,3661,2026-03-13
光和田中,3210.0,10,0,6382,3661,2026-03-13
光和田中,3220.0,1,0,6382,3661,2026-03-13
光和花壇,3195.0,8,0,6385,3661,2026-03-13
光和花壇,3215.0,8,0,6385,3661,2026-03-13
光和花壇,3230.0,16,0,6385,3661,2026-03-13
光和嘉義,3200.0,20,0,638A,3661,2026-03-13
光和嘉義,3215.0,78,0,638A,3661,2026-03-13
光和,3205.0,5,0,6380,3661,2026-03-13
光和高雄,3200.0,110,0,638D,3661,2026-03-13
大昌,3195.0,60,0,6460,3661,2026-03-13
大昌,3205.0,11,0,6460,3661,2026-03-13
大昌,3225.0,10,0,6460,3661,2026-03-13
大昌,3245.0,10,0,6460,3661,2026-03-13
大昌,3255.0,10,28,6460,3661,2026-03-13
大昌樹林,3215.0,5,0,6461,3661,2026-03-13
大昌安康,3200.0,6,0,6462,3661,2026-03-13
大昌新竹,3240.0,10,0,6463,3661,2026-03-13
大昌新店,3200.0,25,0,6464,3661,2026-03-13
大昌新店,3215.0,0,100,6464,3661,2026-03-13
光和高雄,3230.0,5,0,638D,3661,2026-03-13
新百王,3235.0,10,0,6210,3661,2026-03-13
新百王,3225.0,12,0,6210,3661,2026-03-13
新百王,3215.0,10,0,6210,3661,2026-03-13
中信松江,3190.0,1000,0,6167,3661,2026-03-13
中信松江,3200.0,5,0,6167,3661,2026-03-13
中信松江,3210.0,4,0,6167,3661,2026-03-13
中信松江,3230.0,7,0,6167,3661,2026-03-13
中信松江,3260.0,10,0,6167,3661,2026-03-13
中信嘉義,3220.0,5,0,6168,3661,2026-03-13
中信嘉義,3230.0,1,0,6168,3661,2026-03-13
中信嘉義,3240.0,1,0,6168,3661,2026-03-13
中信嘉義,3260.0,5,10,6168,3661,2026-03-13
中信中壢,3200.0,30,116,616A,3661,2026-03-13
中信中壢,3220.0,1,0,616A,3661,2026-03-13
中信中壢,3235.0,10,0,616A,3661,2026-03-13
中信中壢,3245.0,10,0,616A,3661,2026-03-13
中信中壢,3255.0,10,0,616A,3661,2026-03-13
中信託高,3185.0,0,2000,616K,3661,2026-03-13
中信託高,3195.0,30,0,616K,3661,2026-03-13
中信託高,3205.0,2015,0,616K,3661,2026-03-13
中信託高,3225.0,10,0,616K,3661,2026-03-13
中信託高,3235.0,0,100,616K,3661,2026-03-13
中信託高,3250.0,100,0,616K,3661,2026-03-13
中信託高,3260.0,80,10,616K,3661,2026-03-13
新百王,3195.0,1002,0,6210,3661,2026-03-13
新百王,3205.0,1,0,6210,3661,2026-03-13
大昌新店,3235.0,5,0,6464,3661,2026-03-13
兆豐板橋,3190.0,0,1000,700B,3661,2026-03-13
大昌新店,3255.0,5,15,6464,3661,2026-03-13
口袋,3195.0,34,2000,6620,3661,2026-03-13
兆豐台中,3250.0,1020,0,7003,3661,2026-03-13
兆豐中港,3190.0,1010,0,7005,3661,2026-03-13
兆豐中港,3200.0,24,0,7005,3661,2026-03-13
兆豐中港,3210.0,1,0,7005,3661,2026-03-13
兆豐中港,3220.0,1028,0,7005,3661,2026-03-13
兆豐中港,3230.0,37,0,7005,3661,2026-03-13
兆豐中港,3245.0,7,0,7005,3661,2026-03-13
兆豐中港,3255.0,30,0,7005,3661,2026-03-13
兆豐台南,3190.0,30,0,7006,3661,2026-03-13
兆豐台南,3205.0,10,0,7006,3661,2026-03-13
兆豐台中,3235.0,1020,0,7003,3661,2026-03-13
兆豐台南,3235.0,8,0,7006,3661,2026-03-13
兆豐竹北,3200.0,125,0,7007,3661,2026-03-13
兆豐竹北,3220.0,10,0,7007,3661,2026-03-13
兆豐竹北,3240.0,1,0,7007,3661,2026-03-13
兆豐三重,3195.0,4,0,7008,3661,2026-03-13
兆豐三重,3205.0,1010,0,7008,3661,2026-03-13
兆豐忠孝,3195.0,45,0,700a,3661,2026-03-13
兆豐忠孝,3205.0,10,0,700a,3661,2026-03-13
兆豐忠孝,3240.0,20,0,700a,3661,2026-03-13
兆豐忠孝,3250.0,10,0,700a,3661,2026-03-13
兆豐忠孝,3260.0,5,0,700a,3661,2026-03-13
兆豐台南,3265.0,24,0,7006,3661,2026-03-13
兆豐台中,3225.0,25,0,7003,3661,2026-03-13
兆豐台中,3215.0,20,0,7003,3661,2026-03-13
兆豐台中,3205.0,16,0,7003,3661,2026-03-13
口袋,3205.0,6,0,6620,3661,2026-03-13
口袋,3215.0,12,0,6620,3661,2026-03-13
口袋,3225.0,1007,1000,6620,3661,2026-03-13
口袋,3235.0,6,0,6620,3661,2026-03-13
口袋,3245.0,24,0,6620,3661,2026-03-13
口袋,3255.0,4,20,6620,3661,2026-03-13
口袋,3265.0,1000,0,6620,3661,2026-03-13
德信,3205.0,0,50,6910,3661,2026-03-13
德信,3230.0,1000,0,6910,3661,2026-03-13
德信中正,3185.0,1000,0,6912,3661,2026-03-13
德信中正,3210.0,10,0,6912,3661,2026-03-13
德信中正,3225.0,1000,2000,6912,3661,2026-03-13
德信中正,3250.0,0,1000,6912,3661,2026-03-13
德信和平,3220.0,70,0,6915,3661,2026-03-13
福勝,3200.0,50,0,6950,3661,2026-03-13
兆豐,3195.0,10,999,7000,3661,2026-03-13
兆豐,3210.0,10,0,7000,3661,2026-03-13
兆豐嘉義,3195.0,5,0,7001,3661,2026-03-13
兆豐嘉義,3205.0,10,0,7001,3661,2026-03-13
兆豐嘉義,3215.0,10,0,7001,3661,2026-03-13
兆豐嘉義,3225.0,1004,0,7001,3661,2026-03-13
兆豐嘉義,3260.0,5,0,7001,3661,2026-03-13
兆豐台中,3195.0,1038,0,7003,3661,2026-03-13
大昌桃園,3235.0,30,0,6465,3661,2026-03-13
北城,3200.0,100,0,7750,3661,2026-03-13
北城,3215.0,5,0,7750,3661,2026-03-13
北城,3250.0,200,0,7750,3661,2026-03-13
摩根大通,3190.0,5000,30000,8440,3661,2026-03-13
摩根大通,3200.0,0,23000,8440,3661,2026-03-13
摩根大通,3210.0,0,3000,8440,3661,2026-03-13
摩根大通,3220.0,0,5000,8440,3661,2026-03-13
摩根大通,3230.0,0,25000,8440,3661,2026-03-13
摩根大通,3240.0,1000,3000,8440,3661,2026-03-13
摩根大通,3250.0,2000,2000,8440,3661,2026-03-13
摩根大通,3260.0,1000,6000,8440,3661,2026-03-13
康和,3195.0,1000,0,8450,3661,2026-03-13
康和,3210.0,10,0,8450,3661,2026-03-13
安泰楠梓,3205.0,60,0,8382,3661,2026-03-13
康和,3245.0,18,0,8450,3661,2026-03-13
康和延平,3205.0,0,10,8451,3661,2026-03-13
康和延平,3225.0,1050,0,8451,3661,2026-03-13
康和延平,3240.0,1010,0,8451,3661,2026-03-13
康和台中,3200.0,0,17,8455,3661,2026-03-13
康和台中,3210.0,61,0,8455,3661,2026-03-13
康和台中,3220.0,2,0,8455,3661,2026-03-13
康和台中,3235.0,1000,0,8455,3661,2026-03-13
康和台中,3250.0,1,0,8455,3661,2026-03-13
康和台中,3260.0,1,1000,8455,3661,2026-03-13
康和新竹,3195.0,100,0,8456,3661,2026-03-13
康和延平,3195.0,1000,0,8451,3661,2026-03-13
安泰,3255.0,5,0,8380,3661,2026-03-13
安泰,3220.0,5,0,8380,3661,2026-03-13
安泰,3205.0,16,0,8380,3661,2026-03-13
台新高雄,3190.0,2000,0,815A,3661,2026-03-13
台新高雄,3200.0,278,30,815A,3661,2026-03-13
台新高雄,3210.0,40,5,815A,3661,2026-03-13
台新高雄,3225.0,435,0,815A,3661,2026-03-13
台新高雄,3235.0,10,0,815A,3661,2026-03-13
台新高雄,3245.0,75,0,815A,3661,2026-03-13
台新高雄,3255.0,164,0,815A,3661,2026-03-13
台新高雄,3265.0,1125,5,815A,3661,2026-03-13
台新台中,3195.0,135,0,815B,3661,2026-03-13
台新台中,3205.0,206,0,815B,3661,2026-03-13
台新台中,3215.0,78,0,815B,3661,2026-03-13
台新台中,3225.0,68,0,815B,3661,2026-03-13
台新台中,3235.0,55,1,815B,3661,2026-03-13
台新台中,3245.0,510,0,815B,3661,2026-03-13
台新台中,3255.0,53,10,815B,3661,2026-03-13
台新台中,3265.0,6,0,815B,3661,2026-03-13
台新屏東,3190.0,1000,0,815H,3661,2026-03-13
台新中壢,3195.0,6,0,815S,3661,2026-03-13
台新中壢,3210.0,4,2000,815S,3661,2026-03-13
台新新營,3195.0,20,0,815Y,3661,2026-03-13
台新新營,3220.0,12,7,815Y,3661,2026-03-13
台新新營,3230.0,1,0,815Y,3661,2026-03-13
台新新營,3255.0,20,0,815Y,3661,2026-03-13
康和新竹,3210.0,100,0,8456,3661,2026-03-13
台新台南,3250.0,55,0,8159,3661,2026-03-13
康和新竹,3240.0,100,0,8456,3661,2026-03-13
康和台南,3205.0,8,0,8458,3661,2026-03-13
新光,3190.0,1000,3000,8560,3661,2026-03-13
新光,3200.0,1002,1040,8560,3661,2026-03-13
新光,3210.0,20,50,8560,3661,2026-03-13
新光,3220.0,1264,10,8560,3661,2026-03-13
新光,3230.0,2226,10,8560,3661,2026-03-13
新光,3240.0,155,1005,8560,3661,2026-03-13
新光,3250.0,22,10,8560,3661,2026-03-13
新光,3260.0,532,20,8560,3661,2026-03-13
新光,3270.0,15,0,8560,3661,2026-03-13
新光台中,3195.0,169,0,8561,3661,2026-03-13
中農,3215.0,1000,0,8520,3661,2026-03-13
新光台中,3205.0,48,0,8561,3661,2026-03-13
新光台中,3225.0,2,0,8561,3661,2026-03-13
新光台中,3235.0,18,6100,8561,3661,2026-03-13
新光台中,3245.0,3000,164,8561,3661,2026-03-13
新光台中,3255.0,7,1000,8561,3661,2026-03-13
新光台中,3265.0,3,1000,8561,3661,2026-03-13
新光高雄,3200.0,66,0,8562,3661,2026-03-13
新光高雄,3210.0,25,0,8562,3661,2026-03-13
新光高雄,3225.0,1020,0,8562,3661,2026-03-13
新光高雄,3235.0,14,10,8562,3661,2026-03-13
新光高雄,3245.0,25,0,8562,3661,2026-03-13
新光台中,3215.0,16,0,8561,3661,2026-03-13
京城嘉義,3255.0,10,0,8492,3661,2026-03-13
京城嘉義,3195.0,50,0,8492,3661,2026-03-13
京城,3235.0,10,0,8490,3661,2026-03-13
康和台南,3230.0,20,0,8458,3661,2026-03-13
康和台南,3250.0,5,0,8458,3661,2026-03-13
康和嘉義,3205.0,1,0,8459,3661,2026-03-13
康和嘉義,3225.0,1,0,8459,3661,2026-03-13
康和嘉義,3240.0,100,0,8459,3661,2026-03-13
康和內湖,3195.0,41,250,845A,3661,2026-03-13
康和內湖,3215.0,3,0,845A,3661,2026-03-13
康和內湖,3230.0,1,0,845A,3661,2026-03-13
康和內湖,3240.0,3,0,845A,3661,2026-03-13
康和內湖,3250.0,20,0,845A,3661,2026-03-13
康和板橋,3255.0,10,0,845D,3661,2026-03-13
康和仁愛,3210.0,10,0,845F,3661,2026-03-13
康和高雄,3200.0,0,3,845J,3661,2026-03-13
康和高雄,3230.0,1276,0,845J,3661,2026-03-13
康和高雄,3250.0,50,0,845J,3661,2026-03-13
康和高雄,3265.0,4,0,845J,3661,2026-03-13
康和石牌,3200.0,100,0,845R,3661,2026-03-13
康和南崁,3200.0,1,5,845S,3661,2026-03-13
康和南崁,3230.0,20,0,845S,3661,2026-03-13
康和南崁,3255.0,1,0,845S,3661,2026-03-13
康和台北,3200.0,18,6,845U,3661,2026-03-13
康和台北,3215.0,1,100,845U,3661,2026-03-13
京城,3195.0,10,0,8490,3661,2026-03-13
康和新竹,3265.0,100,0,8456,3661,2026-03-13
台新台南,3240.0,10,0,8159,3661,2026-03-13
台新台南,3230.0,20,0,8159,3661,2026-03-13
台新台南,3215.0,2,0,8159,3661,2026-03-13
國票嘉義,3195.0,5,0,779H,3661,2026-03-13
國票嘉義,3215.0,50,0,779H,3661,2026-03-13
國票嘉義,3260.0,1,0,779H,3661,2026-03-13
國票和平,3190.0,2000,0,779j,3661,2026-03-13
國票和平,3200.0,4075,0,779j,3661,2026-03-13
國票和平,3210.0,10,0,779j,3661,2026-03-13
國票和平,3220.0,3010,0,779j,3661,2026-03-13
國票和平,3230.0,5,0,779j,3661,2026-03-13
國票和平,3265.0,7,0,779j,3661,2026-03-13
國票北高,3205.0,7,0,779J,3661,2026-03-13
國票南崁,3245.0,1,0,779E,3661,2026-03-13
國票北高,3225.0,5,0,779J,3661,2026-03-13
國票北高,3245.0,5,0,779J,3661,2026-03-13
國票中港,3195.0,5,0,779m,3661,2026-03-13
國票中港,3205.0,2000,0,779m,3661,2026-03-13
國票中港,3215.0,10,0,779m,3661,2026-03-13
國票中港,3230.0,2000,0,779m,3661,2026-03-13
國票中港,3240.0,13,0,779m,3661,2026-03-13
國票南京,3185.0,1000,0,779n,3661,2026-03-13
國票南京,3210.0,1,0,779n,3661,2026-03-13
國票南京,3240.0,5,0,779n,3661,2026-03-13
國票南京,3265.0,5,0,779n,3661,2026-03-13
國票北高,3235.0,10,0,779J,3661,2026-03-13
國票南崁,3235.0,1,0,779E,3661,2026-03-13
國票南崁,3210.0,100,0,779E,3661,2026-03-13
國票南崁,3200.0,3,0,779E,3661,2026-03-13
國票綜合,3185.0,1000,1000,7790,3661,2026-03-13
國票綜合,3200.0,13,1553,7790,3661,2026-03-13
國票綜合,3210.0,9,1358,7790,3661,2026-03-13
國票綜合,3230.0,2,0,7790,3661,2026-03-13
國票綜合,3240.0,5,0,7790,3661,2026-03-13
國票綜合,3250.0,7,2000,7790,3661,2026-03-13
國票綜合,3260.0,5,307,7790,3661,2026-03-13
國票台東,3220.0,5,0,7791,3661,2026-03-13
國票北投,3200.0,100,0,7792,3661,2026-03-13
國票南港,3205.0,5,0,7795,3661,2026-03-13
國票南港,3250.0,1010,0,7795,3661,2026-03-13
國票中正,3210.0,10,0,7797,3661,2026-03-13
國票中正,3245.0,10,0,7797,3661,2026-03-13
國票內壢,3200.0,5,0,7798,3661,2026-03-13
國票內壢,3245.0,10,0,7798,3661,2026-03-13
國票內壢,3260.0,50,0,7798,3661,2026-03-13
國票敦北,3205.0,1000,0,779c,3661,2026-03-13
國票台南,3195.0,10,0,779D,3661,2026-03-13
國票台南,3205.0,1,0,779D,3661,2026-03-13
國票台南,3225.0,1,0,779D,3661,2026-03-13
國票台南,3245.0,16,0,779D,3661,2026-03-13
國票南科,3215.0,30,0,779e,3661,2026-03-13
國票南科,3250.0,45,0,779e,3661,2026-03-13
國票九鼎,3205.0,1020,0,779P,3661,2026-03-13
國票九鼎,3220.0,8,0,779P,3661,2026-03-13
國票桃園,3235.0,5,0,779r,3661,2026-03-13
國票長城,3210.0,210,0,779u,3661,2026-03-13
台新建北,3205.0,0,50,8151,3661,2026-03-13
台新建北,3225.0,30,0,8151,3661,2026-03-13
台新建北,3240.0,30,0,8151,3661,2026-03-13
台新建北,3260.0,2000,0,8151,3661,2026-03-13
台新新莊,3200.0,18,0,8152,3661,2026-03-13
台新新莊,3230.0,10,0,8152,3661,2026-03-13
台新新莊,3245.0,30,0,8152,3661,2026-03-13
台新新莊,3255.0,20,0,8152,3661,2026-03-13
台新三民,3200.0,5,0,8156,3661,2026-03-13
台新三民,3220.0,55,0,8156,3661,2026-03-13
台新三民,3230.0,5,0,8156,3661,2026-03-13
台新三民,3245.0,20,0,8156,3661,2026-03-13
台新左楠,3195.0,12,12,8157,3661,2026-03-13
台新左楠,3205.0,10,0,8157,3661,2026-03-13
台新左楠,3220.0,100,0,8157,3661,2026-03-13
台新左楠,3235.0,500,0,8157,3661,2026-03-13
台新左楠,3250.0,5,0,8157,3661,2026-03-13
台新松江,3190.0,2000,0,8158,3661,2026-03-13
台新松江,3205.0,0,1000,8158,3661,2026-03-13
台新松江,3235.0,50,0,8158,3661,2026-03-13
台新松江,3245.0,1,0,8158,3661,2026-03-13
台新台南,3195.0,10,0,8159,3661,2026-03-13
台新台南,3205.0,5,0,8159,3661,2026-03-13
台新建北,3195.0,5,0,8151,3661,2026-03-13
中信託新,3260.0,2,0,6165,3661,2026-03-13
台新,3265.0,5,15,8150,3661,2026-03-13
台新,3245.0,251,0,8150,3661,2026-03-13
國票長城,3250.0,5,0,779u,3661,2026-03-13
國票台中,3195.0,0,3000,779v,3661,2026-03-13
國票台中,3215.0,4,0,779v,3661,2026-03-13
國票台中,3245.0,4,0,779v,3661,2026-03-13
國票天祥,3200.0,16,1,779V,3661,2026-03-13
國票天祥,3225.0,1,0,779V,3661,2026-03-13
國票天祥,3245.0,1,0,779V,3661,2026-03-13
