securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基台北,36.5,0,1000,9268,2468,2026-05-07
凱基台北,36.4,3000,0,9268,2468,2026-05-07
凱基市府,36.5,2000,0,920D,2468,2026-05-07
凱基台北,36.3,4000,2000,9268,2468,2026-05-07
凱基台北,36.05,4000,4000,9268,2468,2026-05-07
凱基台北,35.95,2000,5000,9268,2468,2026-05-07
凱基台北,35.85,1000,7000,9268,2468,2026-05-07
凱基台北,35.7,1000,3000,9268,2468,2026-05-07
凱基台北,35.6,0,2000,9268,2468,2026-05-07
凱基台北,35.5,0,3000,9268,2468,2026-05-07
凱基台北,35.4,3000,11000,9268,2468,2026-05-07
凱基台北,36.15,3000,2000,9268,2468,2026-05-07
凱基北門,36.45,1000,0,9283,2468,2026-05-07
凱基市府,36.3,0,1000,920D,2468,2026-05-07
凱基市府,35.5,1000,0,920D,2468,2026-05-07
群益屏東,35.95,5000,0,913H,2468,2026-05-07
群益潭子,36.5,1000,0,913D,2468,2026-05-07
群益潭子,36.0,29000,0,913D,2468,2026-05-07
群益潭子,35.7,0,2000,913D,2468,2026-05-07
群益潭子,35.5,0,2000,913D,2468,2026-05-07
群益開元,36.0,10000,0,9134,2468,2026-05-07
群益民權,35.7,1000,0,9131,2468,2026-05-07
群益,35.45,1000,0,9100,2468,2026-05-07
國泰板橋,37.0,3000,0,888K,2468,2026-05-07
國泰板橋,36.4,0,1000,888K,2468,2026-05-07
國泰板橋,36.3,0,5000,888K,2468,2026-05-07
國泰板橋,35.95,3000,3000,888K,2468,2026-05-07
國泰板橋,35.55,1000,0,888K,2468,2026-05-07
國泰館前,36.4,1000,0,888A,2468,2026-05-07
國泰館前,35.8,2,0,888A,2468,2026-05-07
群益北高,35.9,2000,0,913R,2468,2026-05-07
群益台中,36.55,1000,0,9184,2468,2026-05-07
群益新竹,36.1,1000,0,9186,2468,2026-05-07
群益彰化,36.05,257,0,9187,2468,2026-05-07
凱基岡山,37.0,20000,0,9209,2468,2026-05-07
凱基岡山,36.25,4000,0,9209,2468,2026-05-07
凱基岡山,36.1,2000,0,9209,2468,2026-05-07
凱基岡山,36.0,1000,0,9209,2468,2026-05-07
凱基岡山,35.9,2000,0,9209,2468,2026-05-07
凱基岡山,35.5,1000,0,9209,2468,2026-05-07
凱基桃園,36.0,1000,1000,9208,2468,2026-05-07
凱基市府,35.9,0,1000,920D,2468,2026-05-07
凱基永和,36.75,0,1000,9207,2468,2026-05-07
群益建成,36.3,0,1000,918L,2468,2026-05-07
群益建成,35.75,1000,0,918L,2468,2026-05-07
群益永和,35.8,1000,0,918J,2468,2026-05-07
群益新莊,36.0,0,3000,918G,2468,2026-05-07
群益東門,36.7,1000,0,918D,2468,2026-05-07
群益內湖,35.5,2000,0,918d,2468,2026-05-07
群益桃園,36.4,0,3000,9189,2468,2026-05-07
凱基台中,36.15,1000,0,9204,2468,2026-05-07
元大大灣,36.05,0,2000,9815,2468,2026-05-07
凱基中壢,35.8,0,1000,9285,2468,2026-05-07
凱基興隆,36.0,3000,0,9289,2468,2026-05-07
富邦三重,36.7,100,0,9677,2468,2026-05-07
富邦三重,35.9,2,0,9677,2468,2026-05-07
富邦仁愛,36.05,0,2000,9676,2468,2026-05-07
富邦仁愛,35.95,1000,0,9676,2468,2026-05-07
富邦仁愛,35.75,2000,0,9676,2468,2026-05-07
富邦左營,36.3,1000,0,966F,2468,2026-05-07
富邦新店,36.6,0,2000,9661,2468,2026-05-07
富邦新店,36.1,1000,0,9661,2468,2026-05-07
富邦新店,35.8,1000,0,9661,2468,2026-05-07
富邦新店,35.5,1000,0,9661,2468,2026-05-07
富邦新店,35.35,0,7000,9661,2468,2026-05-07
富邦台中,36.0,3000,0,965K,2468,2026-05-07
富邦高雄,35.95,0,62,9659,2468,2026-05-07
富邦建國,36.0,0,1000,9658,2468,2026-05-07
富邦板橋,35.95,48,0,9655,2468,2026-05-07
富邦宜蘭,36.5,4000,0,9686,2468,2026-05-07
富邦嘉義,36.75,1000,0,9692,2468,2026-05-07
元大,34.75,0,1000,9800,2468,2026-05-07
元大,35.25,3000,0,9800,2468,2026-05-07
元大台北,36.4,0,5000,980h,2468,2026-05-07
元大清水,36.0,0,1000,980e,2468,2026-05-07
元大沙鹿,37.0,0,5000,980d,2468,2026-05-07
元大斗六,35.35,30,0,980C,2468,2026-05-07
元大中北,36.15,1000,0,980a,2468,2026-05-07
元大中北,35.75,0,1000,980a,2468,2026-05-07
元大,36.7,0,1000,9800,2468,2026-05-07
富邦永和,35.95,1000,0,9654,2468,2026-05-07
元大,36.6,1000,0,9800,2468,2026-05-07
元大,36.15,2000,1000,9800,2468,2026-05-07
元大,36.05,1000,1000,9800,2468,2026-05-07
元大,35.95,3000,1000,9800,2468,2026-05-07
元大,35.75,2000,0,9800,2468,2026-05-07
元大,35.65,2000,2,9800,2468,2026-05-07
元大,35.55,1000,0,9800,2468,2026-05-07
元大,35.4,10000,0,9800,2468,2026-05-07
元大,36.25,0,4000,9800,2468,2026-05-07
凱基埔墘,36.0,0,2000,9288,2468,2026-05-07
富邦新竹,36.0,4000,0,9647,2468,2026-05-07
富邦新竹,35.6,1000,0,9647,2468,2026-05-07
華南中正,36.1,0,1000,9359,2468,2026-05-07
華南中正,35.9,0,5000,9359,2468,2026-05-07
華南長虹,35.4,10000,0,9333,2468,2026-05-07
華南斗六,35.25,0,1000,9327,2468,2026-05-07
華南忠孝,35.8,1000,0,9325,2468,2026-05-07
華南岡山,36.3,2000,0,9324,2468,2026-05-07
華南鶯歌,36.7,1000,0,9319,2468,2026-05-07
華南鶯歌,36.3,1000,0,9319,2468,2026-05-07
華南鶯歌,35.3,0,2000,9319,2468,2026-05-07
華南大安,35.95,1000,0,9307,2468,2026-05-07
華南新莊,35.55,2000,0,9305,2468,2026-05-07
華南高雄,35.9,48,0,9303,2468,2026-05-07
華南台中,35.9,10,150,9302,2468,2026-05-07
華南台中,35.6,0,100,9302,2468,2026-05-07
華南永昌,36.0,0,3000,9300,2468,2026-05-07
華南中正,36.25,1000,0,9359,2468,2026-05-07
華南中正,36.4,1000,0,9359,2468,2026-05-07
華南彰化,35.9,0,2000,9363,2468,2026-05-07
華南三重,35.9,5,0,9369,2468,2026-05-07
富邦中壢,36.35,1000,0,9636,2468,2026-05-07
富邦三峽,36.5,0,1000,962J,2468,2026-05-07
富邦新莊,36.8,0,1000,962D,2468,2026-05-07
富邦新莊,35.75,2000,0,962D,2468,2026-05-07
富邦南港,36.0,2000,0,962A,2468,2026-05-07
富邦台北,36.8,10,0,9623,2468,2026-05-07
富邦台北,36.1,4000,0,9623,2468,2026-05-07
富邦新竹,35.8,5000,0,9647,2468,2026-05-07
富邦花蓮,36.1,1000,0,9621,2468,2026-05-07
富邦木柵,35.5,0,1000,961M,2468,2026-05-07
富邦新板,36.35,0,1000,961H,2468,2026-05-07
富邦新板,36.25,0,3000,961H,2468,2026-05-07
富邦新板,35.5,1000,0,961H,2468,2026-05-07
富邦台東,36.15,0,1000,9608,2468,2026-05-07
富邦陽明,34.5,5000,0,9604,2468,2026-05-07
華南虎尾,36.0,15,0,9377,2468,2026-05-07
富邦永康,35.25,2000,0,961Z,2468,2026-05-07
元大永春,35.8,1200,0,9852,2468,2026-05-07
永豐萬盛,35.9,3000,0,9A92,2468,2026-05-07
元大館前,35.95,0,1000,984K,2468,2026-05-07
國票北投,35.9,1000,0,7792,2468,2026-05-07
國票南港,36.05,8000,0,7795,2468,2026-05-07
國票中正,34.95,0,1000,7797,2468,2026-05-07
國票中正,35.9,1000,0,7797,2468,2026-05-07
國票內壢,36.15,1000,0,7798,2468,2026-05-07
國票和平,36.0,0,1000,779j,2468,2026-05-07
國票九鼎,35.35,1000,0,779P,2468,2026-05-07
國票台中,35.6,0,5,779v,2468,2026-05-07
國票台中,36.6,0,1000,779v,2468,2026-05-07
國票天祥,36.8,2000,0,779V,2468,2026-05-07
國票彰化,36.8,0,2000,779W,2468,2026-05-07
國票中和,36.4,1000,0,779X,2468,2026-05-07
安泰,36.6,0,1000,8380,2468,2026-05-07
摩根大通,35.05,1000,0,8440,2468,2026-05-07
摩根大通,35.9,0,1000,8440,2468,2026-05-07
摩根大通,36.0,0,1000,8440,2468,2026-05-07
摩根大通,36.35,0,1000,8440,2468,2026-05-07
摩根大通,36.5,0,1000,8440,2468,2026-05-07
摩根大通,36.6,0,1000,8440,2468,2026-05-07
康和,36.0,1000,0,8450,2468,2026-05-07
康和台中,36.7,1000,0,8455,2468,2026-05-07
國票綜合,36.35,0,1000,7790,2468,2026-05-07
康和板橋,36.15,0,27,845D,2468,2026-05-07
國票綜合,36.0,464,1000,7790,2468,2026-05-07
國票綜合,35.8,0,255,7790,2468,2026-05-07
中國信託,34.5,0,1000,6160,2468,2026-05-07
中國信託,36.5,2000,0,6160,2468,2026-05-07
中信託新,36.0,1000,0,6165,2468,2026-05-07
中信託高,35.9,0,100,616K,2468,2026-05-07
光和和美,35.85,9000,0,6383,2468,2026-05-07
光和和美,35.95,1000,0,6383,2468,2026-05-07
大昌新竹,35.3,0,1000,6463,2468,2026-05-07
大昌新店,35.3,4000,0,6464,2468,2026-05-07
口袋,36.0,200,0,6620,2468,2026-05-07
德信,35.9,1000,0,6910,2468,2026-05-07
福勝,36.25,0,1000,6950,2468,2026-05-07
兆豐忠孝,35.75,0,1000,700a,2468,2026-05-07
兆豐民生,35.8,1000,0,700c,2468,2026-05-07
兆豐民生,36.25,3000,0,700c,2468,2026-05-07
兆豐來福,35.55,0,1000,700C,2468,2026-05-07
兆豐西螺,35.35,1000,0,700D,2468,2026-05-07
兆豐員林,35.45,0,2000,700k,2468,2026-05-07
兆豐桃園,36.05,0,2000,700M,2468,2026-05-07
兆豐大同,35.9,0,1000,700S,2468,2026-05-07
致和金華,35.85,0,1000,7034,2468,2026-05-07
致和崇德,34.95,0,1000,703B,2468,2026-05-07
國票綜合,35.9,146,15,7790,2468,2026-05-07
康和台北,35.95,1,10,845U,2468,2026-05-07
康和台北,36.15,3000,0,845U,2468,2026-05-07
新光,34.75,0,1000,8560,2468,2026-05-07
玉山桃園,35.75,0,2000,884F,2468,2026-05-07
玉山桃園,35.9,0,1000,884F,2468,2026-05-07
玉山桃園,36.0,0,3000,884F,2468,2026-05-07
國泰台中,35.25,1000,0,8882,2468,2026-05-07
國泰台中,35.5,0,1000,8882,2468,2026-05-07
國泰台中,35.9,0,3000,8882,2468,2026-05-07
國泰台中,36.3,1000,0,8882,2468,2026-05-07
國泰台中,36.7,0,1000,8882,2468,2026-05-07
國泰松江,35.95,0,2000,8883,2468,2026-05-07
國泰台南,35.9,1000,1000,8884,2468,2026-05-07
國泰桃園,36.7,1000,0,8885,2468,2026-05-07
國泰新莊,35.2,2000,0,8886,2468,2026-05-07
國泰新莊,35.35,1000,0,8886,2468,2026-05-07
國泰新莊,35.5,3000,0,8886,2468,2026-05-07
國泰新莊,35.75,1000,0,8886,2468,2026-05-07
國泰新莊,36.0,1000,1000,8886,2468,2026-05-07
國泰新莊,36.1,1000,0,8886,2468,2026-05-07
國泰敦南,34.95,0,2000,8888,2468,2026-05-07
國泰敦南,35.35,0,1000,8888,2468,2026-05-07
國泰敦南,35.65,50,0,8888,2468,2026-05-07
國泰敦南,35.9,2000,0,8888,2468,2026-05-07
玉山桃園,35.3,5000,0,884F,2468,2026-05-07
玉山城中,35.95,0,165,884E,2468,2026-05-07
玉山城中,35.45,0,1000,884E,2468,2026-05-07
玉山左營,36.0,0,1000,884D,2468,2026-05-07
新光,35.35,0,1000,8560,2468,2026-05-07
新光,35.8,2000,0,8560,2468,2026-05-07
新光,35.95,0,2000,8560,2468,2026-05-07
新光,36.05,0,10,8560,2468,2026-05-07
新光,36.35,0,1000,8560,2468,2026-05-07
新光,36.75,1000,0,8560,2468,2026-05-07
新光台中,35.4,0,1000,8561,2468,2026-05-07
新光高雄,35.3,1000,0,8562,2468,2026-05-07
新光高雄,35.9,0,2000,8562,2468,2026-05-07
新光新竹,35.2,1000,0,8563,2468,2026-05-07
?亞鑫豐,36.0,1000,0,601d,2468,2026-05-07
新光新竹,35.95,5000,0,8563,2468,2026-05-07
新光桃園,35.85,1000,0,8565,2468,2026-05-07
聯邦忠孝,36.45,0,1000,8583,2468,2026-05-07
聯邦雙和,35.9,5000,0,8584,2468,2026-05-07
陽信,35.0,0,4000,8710,2468,2026-05-07
玉山,35.9,0,13000,8840,2468,2026-05-07
玉山,36.05,9000,1000,8840,2468,2026-05-07
玉山新莊,36.0,0,2000,8842,2468,2026-05-07
玉山高雄,35.85,0,1000,8843,2468,2026-05-07
玉山台南,36.7,1000,0,8847,2468,2026-05-07
玉山嘉義,36.85,1000,0,8848,2468,2026-05-07
新光新竹,36.1,0,1000,8563,2468,2026-05-07
日茂,36.1,3000,0,5960,2468,2026-05-07
日茂,36.0,1000,0,5960,2468,2026-05-07
日茂,35.9,1000,0,5960,2468,2026-05-07
美林,36.8,0,1000,1440,2468,2026-05-07
台灣摩根,35.4,0,5000,1470,2468,2026-05-07
台灣摩根,35.65,0,2000,1470,2468,2026-05-07
台灣摩根,35.75,0,2000,1470,2468,2026-05-07
台灣摩根,35.9,1000,2000,1470,2468,2026-05-07
台灣摩根,36.0,0,2000,1470,2468,2026-05-07
台灣摩根,36.2,0,9000,1470,2468,2026-05-07
台灣摩根,36.65,1000,0,1470,2468,2026-05-07
美商高盛,35.2,0,12000,1480,2468,2026-05-07
美商高盛,35.55,0,2000,1480,2468,2026-05-07
美商高盛,35.8,1000,1000,1480,2468,2026-05-07
美商高盛,35.95,0,4000,1480,2468,2026-05-07
美商高盛,36.05,1000,3000,1480,2468,2026-05-07
美商高盛,36.2,0,1000,1480,2468,2026-05-07
美商高盛,36.3,2000,0,1480,2468,2026-05-07
美商高盛,37.0,0,2000,1480,2468,2026-05-07
港商野村,35.2,3000,0,1560,2468,2026-05-07
港商野村,35.35,0,4000,1560,2468,2026-05-07
港商野村,35.8,0,8000,1560,2468,2026-05-07
港商野村,35.95,0,4000,1560,2468,2026-05-07
港商野村,36.45,0,3000,1560,2468,2026-05-07
美林,36.7,0,7000,1440,2468,2026-05-07
美林,36.6,0,2000,1440,2468,2026-05-07
美林,36.5,0,2000,1440,2468,2026-05-07
美林,36.35,0,2000,1440,2468,2026-05-07
合庫台中,35.9,0,2000,1021,2468,2026-05-07
合庫台中,36.55,1000,0,1021,2468,2026-05-07
合庫台南,36.3,1000,0,1022,2468,2026-05-07
合庫台南,36.4,5000,0,1022,2468,2026-05-07
合庫嘉義,36.1,0,1000,1024,2468,2026-05-07
土銀玉里,35.8,1000,0,1036,2468,2026-05-07
土銀和平,35.75,2000,1000,1038,2468,2026-05-07
臺銀臺南,36.0,0,20,1042,2468,2026-05-07
臺銀新竹,35.55,61,0,1045,2468,2026-05-07
臺銀臺中,35.35,0,100,104A,2468,2026-05-07
港商野村,36.65,0,2000,1560,2468,2026-05-07
臺銀高雄,35.45,1000,0,104C,2468,2026-05-07
企銀桃園,36.05,1000,0,111E,2468,2026-05-07
宏遠高雄,35.95,2000,100,126Q,2468,2026-05-07
美林,35.2,0,5000,1440,2468,2026-05-07
美林,35.35,0,5000,1440,2468,2026-05-07
美林,35.45,0,9000,1440,2468,2026-05-07
美林,35.65,1000,0,1440,2468,2026-05-07
美林,35.9,1000,6000,1440,2468,2026-05-07
美林,36.0,0,2000,1440,2468,2026-05-07
美林,36.1,0,1000,1440,2468,2026-05-07
美林,36.2,0,1000,1440,2468,2026-05-07
企銀嘉義,36.05,1000,0,1114,2468,2026-05-07
國泰敦南,36.0,47,2279,8888,2468,2026-05-07
花旗環球,36.1,1000,0,1590,2468,2026-05-07
瑞銀,34.75,1000,0,1650,2468,2026-05-07
第一台中,36.15,0,5000,5382,2468,2026-05-07
第一台中,36.35,0,2000,5382,2468,2026-05-07
第一新興,36.75,1000,0,538A,2468,2026-05-07
第一新竹,36.35,2000,0,538B,2468,2026-05-07
第一光復,35.95,0,29,538C,2468,2026-05-07
第一忠孝,35.95,0,1000,538D,2468,2026-05-07
第一頭份,35.9,0,1000,538I,2468,2026-05-07
第一中壢,36.7,10,10,538Y,2468,2026-05-07
統一敦南,35.4,2000,0,5852,2468,2026-05-07
統一中壢,36.0,2000,0,5853,2468,2026-05-07
統一台中,35.55,1000,0,5856,2468,2026-05-07
統一平鎮,35.55,0,1000,585g,2468,2026-05-07
統一平鎮,35.8,0,1000,585g,2468,2026-05-07
統一三重,35.25,1000,0,585J,2468,2026-05-07
統一三重,35.85,0,1000,585J,2468,2026-05-07
統一士林,36.0,0,1000,585M,2468,2026-05-07
統一南京,35.2,0,3000,585U,2468,2026-05-07
統一土城,35.4,0,1000,585Y,2468,2026-05-07
統一土城,35.85,0,1000,585Y,2468,2026-05-07
統一土城,36.35,0,1000,585Y,2468,2026-05-07
日茂,35.35,1000,0,5960,2468,2026-05-07
第一台中,34.5,0,10000,5382,2468,2026-05-07
美好中和,35.95,1000,0,526A,2468,2026-05-07
美好中和,35.85,1000,0,526A,2468,2026-05-07
美好中和,35.5,1000,0,526A,2468,2026-05-07
瑞銀,35.3,0,1000,1650,2468,2026-05-07
瑞銀,35.45,0,2000,1650,2468,2026-05-07
瑞銀,35.65,0,10000,1650,2468,2026-05-07
瑞銀,35.75,0,1000,1650,2468,2026-05-07
瑞銀,35.85,0,15000,1650,2468,2026-05-07
瑞銀,35.95,0,3000,1650,2468,2026-05-07
瑞銀,36.05,0,16000,1650,2468,2026-05-07
瑞銀,36.15,0,3000,1650,2468,2026-05-07
瑞銀,36.3,0,2000,1650,2468,2026-05-07
瑞銀,36.45,0,1000,1650,2468,2026-05-07
瑞銀,34.6,11000,0,1650,2468,2026-05-07
瑞銀,36.6,0,1000,1650,2468,2026-05-07
瑞銀,36.8,2000,0,1650,2468,2026-05-07
瑞銀,36.9,0,1000,1650,2468,2026-05-07
大展台南,35.95,1000,0,5058,2468,2026-05-07
美好蘆洲,35.35,2000,0,5261,2468,2026-05-07
美好楊梅,35.5,0,1000,5262,2468,2026-05-07
美好泰山,36.15,1000,0,5263,2468,2026-05-07
美好中壢,35.35,5000,0,5266,2468,2026-05-07
美好中壢,35.85,5000,0,5266,2468,2026-05-07
美好中壢,36.2,0,5000,5266,2468,2026-05-07
美好中壢,36.65,0,5000,5266,2468,2026-05-07
瑞銀,36.7,3000,2000,1650,2468,2026-05-07
國泰敦南,36.1,1000,0,8888,2468,2026-05-07
康和內湖,35.25,1000,1000,845A,2468,2026-05-07
國泰敦南,36.75,1000,1000,8888,2468,2026-05-07
富邦台南,35.1,0,2000,9667,2468,2026-05-07
富邦仁愛,35.4,2000,0,9676,2468,2026-05-07
富邦仁愛,35.8,1000,0,9676,2468,2026-05-07
富邦仁愛,36.0,1000,0,9676,2468,2026-05-07
富邦仁愛,36.1,0,1000,9676,2468,2026-05-07
富邦三重,36.0,98,0,9677,2468,2026-05-07
富邦宜蘭,35.85,1000,0,9686,2468,2026-05-07
富邦嘉義,35.9,0,100,9692,2468,2026-05-07
富邦新營,36.5,0,1000,9693,2468,2026-05-07
元大,35.2,5000,0,9800,2468,2026-05-07
元大,35.3,6000,0,9800,2468,2026-05-07
元大,35.5,1000,1000,9800,2468,2026-05-07
元大,35.6,0,1000,9800,2468,2026-05-07
元大,35.7,13000,0,9800,2468,2026-05-07
元大,35.9,6000,0,9800,2468,2026-05-07
元大,36.0,0,4000,9800,2468,2026-05-07
元大,36.1,1000,0,9800,2468,2026-05-07
元大,36.2,8000,1000,9800,2468,2026-05-07
元大,36.35,1000,2000,9800,2468,2026-05-07
元大,36.65,0,1000,9800,2468,2026-05-07
元大,37.0,0,5000,9800,2468,2026-05-07
富邦新店,36.55,0,2000,9661,2468,2026-05-07
富邦新店,36.0,1000,0,9661,2468,2026-05-07
富邦新店,35.55,0,1000,9661,2468,2026-05-07
富邦新店,35.4,0,2000,9661,2468,2026-05-07
富邦公益,36.0,1000,0,961F,2468,2026-05-07
富邦新板,35.9,9000,0,961H,2468,2026-05-07
富邦新板,36.3,0,3000,961H,2468,2026-05-07
富邦新板,36.4,0,3000,961H,2468,2026-05-07
富邦青埔,35.4,0,1000,961N,2468,2026-05-07
富邦花蓮,35.9,0,1000,9621,2468,2026-05-07
富邦台北,36.05,1000,0,9623,2468,2026-05-07
富邦台北,36.6,1000,0,9623,2468,2026-05-07
富邦竹東,35.9,1000,0,9625,2468,2026-05-07
富邦新莊,35.5,2000,0,962D,2468,2026-05-07
元大中北,35.95,0,100,980a,2468,2026-05-07
富邦新莊,35.95,2000,0,962D,2468,2026-05-07
富邦頭份,36.0,85,0,962P,2468,2026-05-07
富邦八德,36.45,0,1000,963A,2468,2026-05-07
富邦新竹,35.75,2000,0,9647,2468,2026-05-07
富邦新竹,35.9,1000,0,9647,2468,2026-05-07
富邦新竹,36.6,0,1000,9647,2468,2026-05-07
富邦板橋,35.85,0,1000,9655,2468,2026-05-07
富邦苗栗,35.2,1000,0,9657,2468,2026-05-07
富邦建國,36.6,1000,0,9658,2468,2026-05-07
富邦高雄,36.2,1000,0,9659,2468,2026-05-07
富邦新店,35.3,0,1000,9661,2468,2026-05-07
富邦斗六,35.9,0,1000,962G,2468,2026-05-07
富邦陽明,36.0,0,5000,9604,2468,2026-05-07
元大中北,36.65,1000,0,980a,2468,2026-05-07
元大清水,35.3,2000,0,980e,2468,2026-05-07
元大中壢,35.35,0,1000,9834,2468,2026-05-07
元大中壢,35.5,1000,0,9834,2468,2026-05-07
元大中壢,35.95,1000,0,9834,2468,2026-05-07
元大中壢,36.45,0,1000,9834,2468,2026-05-07
元大大雅,34.95,5000,0,983i,2468,2026-05-07
元大大雅,36.0,1000,0,983i,2468,2026-05-07
元大大雅,37.0,0,1000,983i,2468,2026-05-07
元大學甲,35.35,1000,0,983K,2468,2026-05-07
元大學甲,35.65,1000,0,983K,2468,2026-05-07
元大學甲,35.85,2000,0,983K,2468,2026-05-07
元大學甲,35.95,0,2000,983K,2468,2026-05-07
元大學甲,36.05,1000,2000,983K,2468,2026-05-07
元大學甲,36.25,1000,0,983K,2468,2026-05-07
元大學甲,36.55,1000,0,983K,2468,2026-05-07
元大學甲,37.0,0,2000,983K,2468,2026-05-07
元大大安,35.95,30,0,983N,2468,2026-05-07
元大德芳,36.05,0,1000,983W,2468,2026-05-07
元大鳳山,35.95,0,1000,983Z,2468,2026-05-07
元大南勢,35.35,1000,0,984E,2468,2026-05-07
元大南勢,36.3,1000,0,984E,2468,2026-05-07
元大南勢,37.0,0,2000,984E,2468,2026-05-07
元大四維,35.9,3000,0,9831,2468,2026-05-07
元大博愛,36.1,0,2000,982B,2468,2026-05-07
元大博愛,35.4,1000,0,982B,2468,2026-05-07
元大學府,35.55,100,0,9822,2468,2026-05-07
國泰敦南,36.65,2000,0,8888,2468,2026-05-07
元大竹科,35.95,100,0,980K,2468,2026-05-07
元大府城,36.0,0,1000,980u,2468,2026-05-07
元大永春,35.5,100,0,9852,2468,2026-05-07
元大大灣,36.3,0,5000,9815,2468,2026-05-07
元大歸仁,35.95,2000,0,981a,2468,2026-05-07
元大福營,36.0,0,1000,981F,2468,2026-05-07
元大大里,35.5,1000,2000,981g,2468,2026-05-07
元大大里,35.95,0,5,981g,2468,2026-05-07
元大大里,37.0,5000,0,981g,2468,2026-05-07
元大沙鹿,35.9,2000,0,980d,2468,2026-05-07
元大屏生,36.8,0,1000,981h,2468,2026-05-07
元大天母,36.0,0,237,981I,2468,2026-05-07
元大前金,35.95,0,258,981m,2468,2026-05-07
元大松山,36.4,1000,0,981p,2468,2026-05-07
元大松山,36.6,1000,0,981p,2468,2026-05-07
元大太平,35.45,1000,0,981Q,2468,2026-05-07
元大太平,36.0,0,1000,981Q,2468,2026-05-07
元大竹山,36.0,1000,0,981R,2468,2026-05-07
元大崇德,36.05,0,1000,981S,2468,2026-05-07
元大新生,35.95,1000,0,981X,2468,2026-05-07
元大善化,35.7,1000,0,981y,2468,2026-05-07
元大西螺,35.45,1000,0,981i,2468,2026-05-07
富邦,36.15,0,1000,9600,2468,2026-05-07
元大台北,35.8,0,30,980h,2468,2026-05-07
華南豐原,36.05,0,2000,9366,2468,2026-05-07
群益建成,35.95,10,0,918L,2468,2026-05-07
群益嘉義,36.1,0,3000,918M,2468,2026-05-07
凱基永和,35.8,1000,0,9207,2468,2026-05-07
凱基桃園,35.9,0,1000,9208,2468,2026-05-07
凱基岡山,35.25,1000,0,9209,2468,2026-05-07
凱基岡山,35.85,2000,0,9209,2468,2026-05-07
凱基岡山,35.95,2000,0,9209,2468,2026-05-07
凱基岡山,36.05,1000,0,9209,2468,2026-05-07
凱基岡山,36.2,5000,0,9209,2468,2026-05-07
凱基岡山,36.3,1000,0,9209,2468,2026-05-07
凱基市府,35.4,1000,0,920D,2468,2026-05-07
凱基市府,35.8,1000,0,920D,2468,2026-05-07
凱基市府,36.2,2000,0,920D,2468,2026-05-07
凱基市府,36.45,3000,0,920D,2468,2026-05-07
凱基市府,36.55,1000,0,920D,2468,2026-05-07
凱基市府,36.75,0,5000,920D,2468,2026-05-07
凱基宜蘭,35.75,0,1000,920M,2468,2026-05-07
凱基台南,35.95,2000,0,9211,2468,2026-05-07
凱基松山,35.95,2000,0,9217,2468,2026-05-07
凱基五股,36.0,0,1000,921G,2468,2026-05-07
凱基新莊,35.8,2000,0,921S,2468,2026-05-07
群益永和,36.55,1000,0,918J,2468,2026-05-07
群益新莊,36.4,2000,0,918G,2468,2026-05-07
群益東門,35.35,6,0,918D,2468,2026-05-07
群益鳳山,35.9,100,0,918c,2468,2026-05-07
華南虎尾,35.35,50,0,9377,2468,2026-05-07
國泰館前,35.25,0,3000,888A,2468,2026-05-07
國泰館前,35.4,1000,0,888A,2468,2026-05-07
國泰館前,35.9,0,2000,888A,2468,2026-05-07
國泰板橋,35.5,0,1000,888K,2468,2026-05-07
國泰板橋,35.9,0,1000,888K,2468,2026-05-07
國泰板橋,36.0,0,1000,888K,2468,2026-05-07
國泰板橋,36.35,0,2000,888K,2468,2026-05-07
國泰板橋,36.6,0,1000,888K,2468,2026-05-07
群益,35.4,0,1000,9100,2468,2026-05-07
凱基城中,35.5,0,2000,9227,2468,2026-05-07
群益,36.05,2000,0,9100,2468,2026-05-07
群益士林,35.25,0,3000,9137,2468,2026-05-07
群益潭子,35.55,2000,0,913D,2468,2026-05-07
群益潭子,35.9,2000,0,913D,2468,2026-05-07
群益潭子,36.35,1000,0,913D,2468,2026-05-07
群益屏東,35.8,0,5000,913H,2468,2026-05-07
群益萬華,34.5,4000,0,913I,2468,2026-05-07
群益台中,35.8,0,1000,9184,2468,2026-05-07
群益新竹,35.9,0,1000,9186,2468,2026-05-07
群益彰化,36.0,0,1000,9187,2468,2026-05-07
群益三民,35.9,0,20,9188,2468,2026-05-07
群益民權,36.5,1000,0,9131,2468,2026-05-07
凱基中山,35.65,1000,0,9229,2468,2026-05-07
群益大甲,35.5,1000,0,918g,2468,2026-05-07
凱基長庚,35.95,0,2000,9233,2468,2026-05-07
凱基北門,36.0,0,1000,9283,2468,2026-05-07
凱基中壢,35.0,0,1000,9285,2468,2026-05-07
凱基埔墘,35.4,0,1000,9288,2468,2026-05-07
凱基興隆,35.7,3000,0,9289,2468,2026-05-07
華南永昌,35.95,100,0,9300,2468,2026-05-07
華南台中,35.5,3000,0,9302,2468,2026-05-07
華南台中,35.8,1000,0,9302,2468,2026-05-07
華南台中,36.15,27,0,9302,2468,2026-05-07
華南高雄,35.95,452,0,9303,2468,2026-05-07
華南大安,36.05,0,1000,9307,2468,2026-05-07
凱基竹科,37.0,2000,0,9272,2468,2026-05-07
華南鶯歌,35.5,0,2000,9319,2468,2026-05-07
華南小港,35.75,1000,0,9323,2468,2026-05-07
華南岡山,36.4,1000,0,9324,2468,2026-05-07
