securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,38.0,0,1000,104A,2468,2026-05-08
臺銀,36.3,3000,0,1040,2468,2026-05-08
土銀和平,36.4,0,2000,1038,2468,2026-05-08
合庫桃園,37.5,0,1000,102E,2468,2026-05-08
合庫台中,36.15,2000,0,1021,2468,2026-05-08
玉山台南,37.45,0,1000,8847,2468,2026-05-08
企銀岡山,37.25,1000,0,1119,2468,2026-05-08
玉山景美,36.55,0,455,8849,2468,2026-05-08
玉山桃園,37.3,0,1000,884F,2468,2026-05-08
國泰綜合,37.15,0,265,8880,2468,2026-05-08
國泰台中,36.2,0,3000,8882,2468,2026-05-08
國泰台中,37.25,0,1000,8882,2468,2026-05-08
國泰松江,37.6,1000,0,8883,2468,2026-05-08
國泰台南,35.95,0,1000,8884,2468,2026-05-08
國泰桃園,35.8,0,1000,8885,2468,2026-05-08
國泰新莊,37.05,0,1000,8886,2468,2026-05-08
玉山城中,37.35,1000,0,884E,2468,2026-05-08
國泰忠孝,36.2,0,1000,8887,2468,2026-05-08
企銀桃園,36.05,0,1000,111E,2468,2026-05-08
彰銀台中,37.35,0,1000,1233,2468,2026-05-08
台灣摩根,37.3,0,1000,1470,2468,2026-05-08
台灣摩根,37.05,0,1000,1470,2468,2026-05-08
台灣摩根,36.4,0,1000,1470,2468,2026-05-08
台灣摩根,36.3,0,1000,1470,2468,2026-05-08
台灣摩根,36.05,0,1000,1470,2468,2026-05-08
台灣摩根,35.8,0,1000,1470,2468,2026-05-08
美林,38.0,0,1000,1440,2468,2026-05-08
美林,37.5,0,1000,1440,2468,2026-05-08
企銀桃園,36.4,5000,0,111E,2468,2026-05-08
美林,37.4,1000,0,1440,2468,2026-05-08
美林,36.7,2000,0,1440,2468,2026-05-08
美林,36.55,0,1000,1440,2468,2026-05-08
美林,36.4,0,5000,1440,2468,2026-05-08
美林,36.05,0,1000,1440,2468,2026-05-08
美林,35.95,0,2000,1440,2468,2026-05-08
美林,35.85,0,1000,1440,2468,2026-05-08
美林,35.75,2000,0,1440,2468,2026-05-08
宏遠高雄,37.35,0,2000,126Q,2468,2026-05-08
美林,36.9,0,3000,1440,2468,2026-05-08
國泰忠孝,37.6,0,1000,8887,2468,2026-05-08
國泰敦南,36.0,1000,11000,8888,2468,2026-05-08
國泰敦南,36.1,10,1000,8888,2468,2026-05-08
群益嘉義,36.15,1000,0,918M,2468,2026-05-08
群益丹鳳,37.25,5000,0,918s,2468,2026-05-08
群益瑞豐,37.85,1000,0,918u,2468,2026-05-08
凱基中港,36.1,5000,0,9202,2468,2026-05-08
凱基中港,36.7,0,5000,9202,2468,2026-05-08
凱基台中,36.1,0,200,9204,2468,2026-05-08
凱基永和,36.5,1000,0,9207,2468,2026-05-08
凱基永和,37.0,0,1000,9207,2468,2026-05-08
群益永和,35.95,0,1000,918J,2468,2026-05-08
凱基永和,38.0,0,1000,9207,2468,2026-05-08
凱基市府,35.95,1000,0,920D,2468,2026-05-08
凱基站前,37.0,1000,0,920F,2468,2026-05-08
凱基湖口,35.9,1000,0,920N,2468,2026-05-08
凱基新店,37.5,1000,0,920V,2468,2026-05-08
凱基高美,36.3,6000,0,9215,2468,2026-05-08
凱基松山,37.1,1000,0,9217,2468,2026-05-08
凱基民權,36.2,0,3000,921C,2468,2026-05-08
凱基民權,37.55,2000,0,921C,2468,2026-05-08
凱基岡山,36.2,1000,0,9209,2468,2026-05-08
群益大甲,38.0,0,2000,918g,2468,2026-05-08
群益內湖,36.3,0,4000,918d,2468,2026-05-08
群益鳳山,37.25,0,100,918c,2468,2026-05-08
國泰敦南,36.2,1000,3000,8888,2468,2026-05-08
國泰敦南,36.4,0,2000,8888,2468,2026-05-08
國泰敦南,36.65,15,0,8888,2468,2026-05-08
國泰敦南,36.8,1000,0,8888,2468,2026-05-08
國泰敦南,37.0,2000,20,8888,2468,2026-05-08
國泰敦南,37.1,0,1000,8888,2468,2026-05-08
國泰敦南,37.25,1000,0,8888,2468,2026-05-08
國泰敦南,37.5,1005,0,8888,2468,2026-05-08
國泰敦南,37.6,0,1000,8888,2468,2026-05-08
國泰敦南,38.0,0,100,8888,2468,2026-05-08
國泰館前,37.0,10000,0,888A,2468,2026-05-08
國泰板橋,36.2,0,1000,888K,2468,2026-05-08
國泰板橋,36.35,1000,0,888K,2468,2026-05-08
國泰板橋,37.0,0,1000,888K,2468,2026-05-08
群益北高,36.35,0,2000,913R,2468,2026-05-08
群益北高,36.9,0,2000,913R,2468,2026-05-08
群益高雄,36.0,0,3000,9183,2468,2026-05-08
群益彰化,37.25,1000,0,9187,2468,2026-05-08
群益中壢,37.15,0,5000,918A,2468,2026-05-08
美商高盛,35.8,1000,1000,1480,2468,2026-05-08
美商高盛,36.0,12000,4000,1480,2468,2026-05-08
美商高盛,36.1,19,1000,1480,2468,2026-05-08
美商高盛,36.25,1000,3000,1480,2468,2026-05-08
中銀豐原,37.7,1000,0,611A,2468,2026-05-08
中銀豐原,36.6,2000,0,611A,2468,2026-05-08
中銀豐原,36.2,5000,0,611A,2468,2026-05-08
?亞網路,36.0,0,2000,6012,2468,2026-05-08
統一南京,35.8,2000,0,585U,2468,2026-05-08
統一三重,36.65,0,1000,585J,2468,2026-05-08
統一桃園,36.3,1000,0,585H,2468,2026-05-08
統一桃園,35.95,1000,0,585H,2468,2026-05-08
中銀豐原,37.95,1000,0,611A,2468,2026-05-08
統一新台中,36.2,2000,0,585D,2468,2026-05-08
統一基隆,36.65,1000,0,585A,2468,2026-05-08
統一台中,37.85,3000,0,5856,2468,2026-05-08
統一台中,37.15,0,5000,5856,2468,2026-05-08
統一台中,37.0,1000,0,5856,2468,2026-05-08
統一台中,36.6,0,3000,5856,2468,2026-05-08
統一台中,36.1,113,0,5856,2468,2026-05-08
統一敦南,37.3,0,2000,5852,2468,2026-05-08
統一敦南,36.3,2000,0,5852,2468,2026-05-08
統一永和,36.35,0,1000,585B,2468,2026-05-08
中國信託,35.85,0,1000,6160,2468,2026-05-08
中國信託,37.05,1000,0,6160,2468,2026-05-08
中國信託,37.55,1000,0,6160,2468,2026-05-08
兆豐新莊,37.6,0,1000,700w,2468,2026-05-08
兆豐大同,36.0,0,4000,700S,2468,2026-05-08
兆豐岡山,37.05,1000,0,700s,2468,2026-05-08
兆豐員林,35.95,1000,0,700k,2468,2026-05-08
兆豐民生,36.7,0,2000,700c,2468,2026-05-08
兆豐台南,38.1,1000,0,7006,2468,2026-05-08
兆豐中港,36.35,88,0,7005,2468,2026-05-08
兆豐嘉義,36.0,1000,0,7001,2468,2026-05-08
福勝,37.35,2000,0,6950,2468,2026-05-08
福勝,37.15,3000,0,6950,2468,2026-05-08
福勝,36.2,0,1000,6950,2468,2026-05-08
福勝,36.1,0,3000,6950,2468,2026-05-08
福勝,35.95,0,1000,6950,2468,2026-05-08
大昌新店,36.0,0,5000,6464,2468,2026-05-08
光和高雄,36.5,1000,0,638D,2468,2026-05-08
光和溪湖,37.3,0,3000,6381,2468,2026-05-08
光和溪湖,37.2,0,7000,6381,2468,2026-05-08
中信嘉義,37.3,5000,0,6168,2468,2026-05-08
中信嘉義,35.8,0,2000,6168,2468,2026-05-08
統一敦南,35.8,2000,0,5852,2468,2026-05-08
富邦內湖,36.45,1000,0,9627,2468,2026-05-08
統一,37.85,1000,0,5850,2468,2026-05-08
第一路竹,36.5,1000,0,538P,2468,2026-05-08
瑞銀,36.5,0,3000,1650,2468,2026-05-08
瑞銀,36.25,0,3000,1650,2468,2026-05-08
瑞銀,36.15,0,3000,1650,2468,2026-05-08
瑞銀,36.05,1000,0,1650,2468,2026-05-08
瑞銀,35.95,0,1000,1650,2468,2026-05-08
花旗環球,36.55,500,0,1590,2468,2026-05-08
港商野村,37.9,0,6000,1560,2468,2026-05-08
港商野村,37.55,0,3000,1560,2468,2026-05-08
瑞銀,36.7,0,3000,1650,2468,2026-05-08
港商野村,37.05,0,1000,1560,2468,2026-05-08
港商野村,36.65,0,1000,1560,2468,2026-05-08
美商高盛,37.5,6000,0,1480,2468,2026-05-08
美商高盛,37.05,0,2000,1480,2468,2026-05-08
美商高盛,36.8,0,8000,1480,2468,2026-05-08
美商高盛,36.7,0,2000,1480,2468,2026-05-08
美商高盛,36.6,0,1000,1480,2468,2026-05-08
美商高盛,36.5,0,1000,1480,2468,2026-05-08
美商高盛,36.4,0,1000,1480,2468,2026-05-08
港商野村,36.9,0,2000,1560,2468,2026-05-08
瑞銀,37.05,0,8000,1650,2468,2026-05-08
瑞銀,37.15,0,1000,1650,2468,2026-05-08
瑞銀,37.4,0,7000,1650,2468,2026-05-08
第一嘉義,36.65,0,2000,538M,2468,2026-05-08
第一自由,38.0,0,1000,538E,2468,2026-05-08
第一彰化,37.6,0,5000,5386,2468,2026-05-08
第一桃園,37.0,0,2000,5385,2468,2026-05-08
第一台中,36.15,3000,0,5382,2468,2026-05-08
第一台中,35.95,1000,0,5382,2468,2026-05-08
第一員林,37.5,2000,0,5381,2468,2026-05-08
高橋,36.1,2000,0,5320,2468,2026-05-08
美好富順,37.2,0,1000,526K,2468,2026-05-08
美好富順,36.1,1000,0,526K,2468,2026-05-08
美好中和,36.5,0,1000,526A,2468,2026-05-08
美好中和,36.25,2000,0,526A,2468,2026-05-08
美好中壢,37.8,0,2000,5266,2468,2026-05-08
美好中壢,37.5,0,5000,5266,2468,2026-05-08
美好中壢,37.1,5000,0,5266,2468,2026-05-08
美好蘆洲,37.35,0,2000,5261,2468,2026-05-08
亞東新竹,36.1,0,5000,2184,2468,2026-05-08
亞東,35.8,1000,0,2180,2468,2026-05-08
瑞銀,37.6,0,2000,1650,2468,2026-05-08
第一中壢,36.0,12,0,538Y,2468,2026-05-08
高橋,37.0,2000,0,5320,2468,2026-05-08
富邦南港,37.0,0,1000,962A,2468,2026-05-08
富邦羅東,35.9,200,0,9634,2468,2026-05-08
凱基竹東,36.8,0,1000,9273,2468,2026-05-08
凱基台北,38.05,0,1000,9268,2468,2026-05-08
凱基台北,37.9,2000,0,9268,2468,2026-05-08
凱基台北,37.8,0,1000,9268,2468,2026-05-08
凱基台北,37.65,3000,0,9268,2468,2026-05-08
凱基台北,37.55,7000,0,9268,2468,2026-05-08
凱基台北,37.45,7000,4000,9268,2468,2026-05-08
凱基台北,37.35,10000,1000,9268,2468,2026-05-08
玉山城中,37.1,1000,0,884E,2468,2026-05-08
凱基台北,37.25,6000,0,9268,2468,2026-05-08
凱基台北,36.9,1000,0,9268,2468,2026-05-08
凱基台北,36.7,4000,2000,9268,2468,2026-05-08
凱基台北,36.6,1000,6000,9268,2468,2026-05-08
凱基台北,36.5,1000,35000,9268,2468,2026-05-08
凱基台北,36.4,0,7000,9268,2468,2026-05-08
凱基台北,36.3,1000,4000,9268,2468,2026-05-08
凱基台北,36.2,5000,5000,9268,2468,2026-05-08
凱基台北,36.1,1000,4000,9268,2468,2026-05-08
凱基台北,37.0,0,3000,9268,2468,2026-05-08
凱基台北,36.0,1000,2000,9268,2468,2026-05-08
玉山嘉義,37.1,0,3000,8848,2468,2026-05-08
玉山高雄,37.45,0,2000,8843,2468,2026-05-08
新光,37.4,0,10,8560,2468,2026-05-08
新光,38.5,0,15,8560,2468,2026-05-08
新光高雄,37.4,0,1000,8562,2468,2026-05-08
新光新竹,35.8,1000,0,8563,2468,2026-05-08
新光新竹,37.4,0,1000,8563,2468,2026-05-08
新光桃園,37.35,0,1000,8565,2468,2026-05-08
聯邦忠孝,36.1,50,0,8583,2468,2026-05-08
聯邦忠孝,36.8,0,2000,8583,2468,2026-05-08
玉山台南,35.8,1000,0,8847,2468,2026-05-08
聯邦忠孝,37.45,0,1000,8583,2468,2026-05-08
聯邦雙和,36.7,0,5000,8584,2468,2026-05-08
玉山,36.25,5000,0,8840,2468,2026-05-08
玉山,38.0,0,1000,8840,2468,2026-05-08
玉山雙和,36.0,1000,0,8841,2468,2026-05-08
玉山雙和,36.65,1000,0,8841,2468,2026-05-08
玉山高雄,35.9,10000,0,8843,2468,2026-05-08
玉山高雄,36.3,2000,0,8843,2468,2026-05-08
玉山高雄,37.2,5000,0,8843,2468,2026-05-08
聯邦雙和,36.25,0,1000,8584,2468,2026-05-08
凱基台北,35.9,7000,2000,9268,2468,2026-05-08
凱基台北,35.8,3000,0,9268,2468,2026-05-08
凱基林口,36.6,1000,0,9257,2468,2026-05-08
台新松德,37.4,0,77,9B2a,2468,2026-05-08
台新松德,37.25,100,499,9B2a,2468,2026-05-08
台新松德,37.15,594,0,9B2a,2468,2026-05-08
台新松德,36.1,0,30,9B2a,2468,2026-05-08
台新松德,36.0,100,285,9B2a,2468,2026-05-08
台新府城,35.85,1000,0,9B29,2468,2026-05-08
台新五權,35.95,1000,0,9B25,2468,2026-05-08
台新台中,37.75,0,2000,9B1h,2468,2026-05-08
台新松德,38.0,0,1,9B2a,2468,2026-05-08
台新台中,36.2,2000,0,9B1h,2468,2026-05-08
台新左楠,36.7,0,1000,9B1d,2468,2026-05-08
台新左楠,36.35,1000,0,9B1d,2468,2026-05-08
台新左楠,35.8,3000,0,9B1d,2468,2026-05-08
台新建北,37.85,0,1000,9B18,2468,2026-05-08
台新建北,36.15,0,1000,9B18,2468,2026-05-08
台新台南,37.4,0,2000,9B16,2468,2026-05-08
台新松江,37.7,2000,0,9B15,2468,2026-05-08
台新松江,36.75,1000,0,9B15,2468,2026-05-08
台新高雄,36.9,0,1000,9B1g,2468,2026-05-08
台新嘉義,36.15,2000,0,9B2I,2468,2026-05-08
台新彰化,37.45,1000,0,9B2M,2468,2026-05-08
台新同大,35.9,5000,0,9B2P,2468,2026-05-08
凱基南崁,35.9,1000,0,9256,2468,2026-05-08
凱基市政,37.8,2000,0,9239,2468,2026-05-08
凱基市政,37.0,10000,0,9239,2468,2026-05-08
凱基市政,35.85,0,2000,9239,2468,2026-05-08
凱基竹北,36.35,0,1000,9234,2468,2026-05-08
凱基長庚,37.4,1000,0,9233,2468,2026-05-08
凱基長庚,35.9,1000,0,9233,2468,2026-05-08
凱基中山,37.45,0,1000,9229,2468,2026-05-08
凱基中山,36.9,0,1000,9229,2468,2026-05-08
凱基東勢,37.0,1000,0,921Y,2468,2026-05-08
凱基三峽,37.35,0,1000,921E,2468,2026-05-08
台新安南,37.0,99,0,9B2Z,2468,2026-05-08
台新佳里,37.05,0,5000,9B2w,2468,2026-05-08
台新世貿,37.2,0,5000,9B2u,2468,2026-05-08
台新世貿,36.6,0,5000,9B2u,2468,2026-05-08
台新世貿,36.05,10000,0,9B2u,2468,2026-05-08
台新屏新,36.7,1000,0,9B2q,2468,2026-05-08
台新同大,37.05,3000,0,9B2P,2468,2026-05-08
台新同大,36.25,0,4000,9B2P,2468,2026-05-08
新光,37.05,1000,0,8560,2468,2026-05-08
台新松江,35.95,0,2000,9B15,2468,2026-05-08
新光,36.55,0,10,8560,2468,2026-05-08
新光,35.9,2000,0,8560,2468,2026-05-08
統一三重,36.7,1000,0,585J,2468,2026-05-08
日茂,37.1,1000,0,5960,2468,2026-05-08
中銀豐原,35.8,0,20000,611A,2468,2026-05-08
中銀豐原,36.55,1000,0,611A,2468,2026-05-08
中銀豐原,37.6,5000,0,611A,2468,2026-05-08
中銀豐原,37.8,2000,0,611A,2468,2026-05-08
中銀豐原,38.0,11000,0,611A,2468,2026-05-08
中國信託,36.0,3000,0,6160,2468,2026-05-08
統一三重,36.05,1000,0,585J,2468,2026-05-08
中國信託,37.25,1000,0,6160,2468,2026-05-08
中信嘉義,36.1,0,3000,6168,2468,2026-05-08
光和溪湖,36.55,1000,0,6381,2468,2026-05-08
光和溪湖,37.25,0,8000,6381,2468,2026-05-08
光和溪湖,37.35,0,4000,6381,2468,2026-05-08
大昌新竹,37.25,2000,0,6463,2468,2026-05-08
德信和平,37.55,1000,0,6915,2468,2026-05-08
福勝,36.0,2000,2000,6950,2468,2026-05-08
福勝,36.15,0,4000,6950,2468,2026-05-08
中信託文,36.5,2000,0,6164,2468,2026-05-08
福勝,36.25,3000,0,6950,2468,2026-05-08
統一桃園,36.25,1000,0,585H,2468,2026-05-08
統一永和,37.35,0,1000,585B,2468,2026-05-08
第一台中,36.05,1000,0,5382,2468,2026-05-08
第一台中,36.2,1000,0,5382,2468,2026-05-08
第一彰化,36.9,5000,0,5386,2468,2026-05-08
第一自由,36.85,1000,0,538E,2468,2026-05-08
第一安和,36.15,1000,0,538j,2468,2026-05-08
第一嘉義,37.0,0,1000,538M,2468,2026-05-08
第一路竹,37.2,300,0,538P,2468,2026-05-08
第一中壢,38.05,10,10,538Y,2468,2026-05-08
統一彰化,35.8,0,2000,585F,2468,2026-05-08
統一高雄,37.45,0,2000,5851,2468,2026-05-08
統一敦南,37.15,0,30,5852,2468,2026-05-08
統一台中,35.9,0,2000,5856,2468,2026-05-08
統一台中,36.15,205,0,5856,2468,2026-05-08
統一台中,36.7,2000,0,5856,2468,2026-05-08
統一台中,37.05,2000,0,5856,2468,2026-05-08
統一台中,37.35,0,5000,5856,2468,2026-05-08
統一嘉義,37.0,1000,0,5858,2468,2026-05-08
統一基隆,37.1,2000,0,585A,2468,2026-05-08
統一敦南,36.0,24,0,5852,2468,2026-05-08
福勝,37.25,2000,0,6950,2468,2026-05-08
福勝,37.4,1000,0,6950,2468,2026-05-08
兆豐嘉義,37.85,1000,0,7001,2468,2026-05-08
國票南科,36.25,0,1000,779e,2468,2026-05-08
國票九鼎,36.1,3000,0,779P,2468,2026-05-08
國票九鼎,36.55,0,20,779P,2468,2026-05-08
國票博愛,36.15,1000,0,779z,2468,2026-05-08
國票安和,36.2,2000,0,779Z,2468,2026-05-08
安泰,36.15,1000,0,8380,2468,2026-05-08
安泰,37.0,0,4000,8380,2468,2026-05-08
摩根大通,35.75,1000,0,8440,2468,2026-05-08
國票南港,37.1,0,1000,7795,2468,2026-05-08
摩根大通,36.75,0,2000,8440,2468,2026-05-08
摩根大通,37.3,0,1000,8440,2468,2026-05-08
摩根大通,37.75,0,1000,8440,2468,2026-05-08
康和,35.85,0,1000,8450,2468,2026-05-08
康和台中,36.55,1000,0,8455,2468,2026-05-08
康和內湖,35.9,1000,0,845A,2468,2026-05-08
康和板橋,36.0,0,24,845D,2468,2026-05-08
康和高雄,36.25,0,25,845J,2468,2026-05-08
康和台北,36.1,10000,0,845U,2468,2026-05-08
摩根大通,37.0,0,1000,8440,2468,2026-05-08
國票北投,36.35,0,1000,7792,2468,2026-05-08
國票綜合,38.5,0,2,7790,2468,2026-05-08
國票綜合,37.5,1,1,7790,2468,2026-05-08
兆豐台南,37.3,0,1000,7006,2468,2026-05-08
兆豐民生,36.2,1000,1000,700c,2468,2026-05-08
兆豐西螺,35.8,1000,1000,700D,2468,2026-05-08
兆豐新營,36.3,0,1000,700K,2468,2026-05-08
兆豐大同,35.8,4000,0,700S,2468,2026-05-08
兆豐新莊,36.0,1000,0,700w,2468,2026-05-08
兆豐永和,37.9,0,1000,700X,2468,2026-05-08
致和金華,36.1,0,1000,7034,2468,2026-05-08
致和崇德,35.8,1000,0,703B,2468,2026-05-08
國票綜合,35.8,1000,0,7790,2468,2026-05-08
國票綜合,35.95,1000,0,7790,2468,2026-05-08
國票綜合,36.1,0,123,7790,2468,2026-05-08
國票綜合,36.2,2000,0,7790,2468,2026-05-08
國票綜合,36.3,0,60,7790,2468,2026-05-08
國票綜合,36.5,0,300,7790,2468,2026-05-08
國票綜合,36.85,0,85,7790,2468,2026-05-08
國票綜合,37.0,0,1000,7790,2468,2026-05-08
國票綜合,37.2,1,2,7790,2468,2026-05-08
國票綜合,37.3,1,0,7790,2468,2026-05-08
新光,36.2,1000,0,8560,2468,2026-05-08
台新松江,35.8,8000,0,9B15,2468,2026-05-08
台新三民,36.45,1000,0,9B13,2468,2026-05-08
台新證券,37.95,0,1000,9B00,2468,2026-05-08
元大羅東,36.0,3000,0,982A,2468,2026-05-08
元大學府,36.0,2000,0,9822,2468,2026-05-08
元大新生,37.3,0,1000,981X,2468,2026-05-08
元大崇德,36.65,0,1000,981S,2468,2026-05-08
元大竹山,37.3,0,1000,981R,2468,2026-05-08
元大太平,37.4,0,1000,981Q,2468,2026-05-08
元大太平,37.15,0,1000,981Q,2468,2026-05-08
元大太平,36.0,1000,0,981Q,2468,2026-05-08
元大博愛,35.9,2000,0,982B,2468,2026-05-08
元大旗山,37.35,0,1000,981n,2468,2026-05-08
元大莒光,37.7,0,1000,981L,2468,2026-05-08
元大西螺,36.5,0,1000,981i,2468,2026-05-08
元大大里,37.2,1000,0,981g,2468,2026-05-08
元大大里,36.0,0,1000,981g,2468,2026-05-08
元大佳里,37.8,0,1000,981e,2468,2026-05-08
元大佳里,36.8,1000,0,981e,2468,2026-05-08
元大佳里,36.25,1000,0,981e,2468,2026-05-08
元大佳里,36.1,3000,0,981e,2468,2026-05-08
元大苗栗,36.0,40,0,981M,2468,2026-05-08
元大佳里,35.85,1000,0,981e,2468,2026-05-08
元大博愛,36.5,2000,0,982B,2468,2026-05-08
元大四維,37.3,2000,0,9831,2468,2026-05-08
元大經國,35.8,0,5000,9859,2468,2026-05-08
元大龍潭,37.2,4000,0,9858,2468,2026-05-08
元大蘆洲,36.85,85,0,9857,2468,2026-05-08
元大花蓮,36.0,1000,0,9856,2468,2026-05-08
元大興安,37.05,2000,0,9854,2468,2026-05-08
元大興安,36.4,3000,1000,9854,2468,2026-05-08
元大永春,36.9,1000,0,9852,2468,2026-05-08
元大館前,37.0,1000,0,984K,2468,2026-05-08
元大博愛,38.5,0,30,982B,2468,2026-05-08
元大南勢,37.1,0,1000,984E,2468,2026-05-08
元大鳳山,36.1,0,1000,983Z,2468,2026-05-08
元大頭份,37.75,2000,0,983U,2468,2026-05-08
元大大安,36.1,30,0,983N,2468,2026-05-08
元大上新,37.3,0,1000,983G,2468,2026-05-08
元大北港,37.4,1000,0,9837,2468,2026-05-08
元大中壢,37.2,0,2000,9834,2468,2026-05-08
元大敦化,37.45,0,1000,9833,2468,2026-05-08
元大敦化,36.0,35,0,9833,2468,2026-05-08
元大鳳山,36.75,1000,0,983Z,2468,2026-05-08
元大南投,36.1,0,1000,981D,2468,2026-05-08
元大竹北,36.8,3000,0,981B,2468,2026-05-08
元大歸仁,37.8,1000,0,981a,2468,2026-05-08
富邦仁愛,37.4,0,1000,9676,2468,2026-05-08
富邦仁愛,36.6,0,1000,9676,2468,2026-05-08
富邦台南,36.2,1000,0,9667,2468,2026-05-08
富邦新店,38.0,250,0,9661,2468,2026-05-08
富邦新店,37.75,1000,0,9661,2468,2026-05-08
富邦新店,37.4,1000,0,9661,2468,2026-05-08
富邦新店,36.2,1000,0,9661,2468,2026-05-08
富邦新店,36.0,1000,0,9661,2468,2026-05-08
富邦宜蘭,36.1,200,0,9686,2468,2026-05-08
富邦建國,38.0,0,1000,9658,2468,2026-05-08
富邦板橋,38.0,0,1000,9655,2468,2026-05-08
富邦板橋,37.0,1000,0,9655,2468,2026-05-08
富邦板橋,36.0,1052,0,9655,2468,2026-05-08
富邦永和,36.15,0,1000,9654,2468,2026-05-08
富邦新竹,37.3,0,7000,9647,2468,2026-05-08
富邦中壢,37.55,1000,0,9636,2468,2026-05-08
富邦中壢,36.15,5000,0,9636,2468,2026-05-08
富邦羅東,37.6,1000,0,9634,2468,2026-05-08
富邦建國,35.7,1000,0,9658,2468,2026-05-08
富邦宜蘭,36.4,0,2000,9686,2468,2026-05-08
富邦宜蘭,37.4,0,1000,9686,2468,2026-05-08
富邦嘉義,36.5,5000,0,9692,2468,2026-05-08
元大歸仁,35.8,2000,0,981a,2468,2026-05-08
元大東泰,36.9,0,1000,9817,2468,2026-05-08
元大府城,37.45,1000,0,980u,2468,2026-05-08
元大北府,36.5,0,1000,980D,2468,2026-05-08
元大北府,36.0,3000,0,980D,2468,2026-05-08
元大中北,36.0,0,100,980a,2468,2026-05-08
元大,38.0,0,2000,9800,2468,2026-05-08
元大,37.7,0,2000,9800,2468,2026-05-08
元大,37.55,1000,1000,9800,2468,2026-05-08
元大,37.45,0,1000,9800,2468,2026-05-08
元大,37.3,1000,0,9800,2468,2026-05-08
元大,37.2,4000,0,9800,2468,2026-05-08
元大,36.65,1000,0,9800,2468,2026-05-08
元大,36.5,1000,0,9800,2468,2026-05-08
元大,36.4,0,1000,9800,2468,2026-05-08
元大,36.15,0,2000,9800,2468,2026-05-08
元大,36.0,1000,3000,9800,2468,2026-05-08
元大,35.9,6000,1000,9800,2468,2026-05-08
元大,35.75,0,2000,9800,2468,2026-05-08
元大經國,36.85,1000,0,9859,2468,2026-05-08
元大經國,37.25,0,3000,9859,2468,2026-05-08
元大南京,37.3,0,1000,9862,2468,2026-05-08
元大基孝,35.8,1000,0,986K,2468,2026-05-08
永豐台中,35.9,0,5000,9A9L,2468,2026-05-08
永豐台中,35.75,0,3000,9A9L,2468,2026-05-08
永豐板新,36.5,33000,0,9A9J,2468,2026-05-08
永豐嘉義,37.45,1000,0,9A9j,2468,2026-05-08
永豐嘉義,37.1,0,1000,9A9j,2468,2026-05-08
永豐內湖,37.1,0,1000,9A9g,2468,2026-05-08
永豐永康,37.05,0,3000,9A9c,2468,2026-05-08
永豐萬盛,37.65,0,3000,9A92,2468,2026-05-08
永豐台中,36.05,0,1000,9A9L,2468,2026-05-08
永豐萬盛,37.3,0,5000,9A92,2468,2026-05-08
永豐敦北,37.8,1000,0,9A89,2468,2026-05-08
永豐敦北,37.45,1000,0,9A89,2468,2026-05-08
永豐敦北,37.3,1000,0,9A89,2468,2026-05-08
永豐敦北,37.2,1000,0,9A89,2468,2026-05-08
永豐敦北,37.05,1000,0,9A89,2468,2026-05-08
永豐敦北,36.65,1000,0,9A89,2468,2026-05-08
永豐敦北,36.4,1000,0,9A89,2468,2026-05-08
永豐敦北,36.3,1000,0,9A89,2468,2026-05-08
永豐敦北,37.9,1000,0,9A89,2468,2026-05-08
永豐台中,37.55,1000,0,9A9L,2468,2026-05-08
永豐台中,37.8,1000,0,9A9L,2468,2026-05-08
永豐南投,36.65,0,2000,9A9M,2468,2026-05-08
台新證券,37.85,1000,0,9B00,2468,2026-05-08
台新證券,37.55,1000,0,9B00,2468,2026-05-08
台新證券,37.4,1000,0,9B00,2468,2026-05-08
台新證券,37.3,2000,0,9B00,2468,2026-05-08
台新證券,37.2,1000,0,9B00,2468,2026-05-08
台新證券,37.05,1000,0,9B00,2468,2026-05-08
台新證券,36.65,1000,0,9B00,2468,2026-05-08
台新證券,36.5,1000,0,9B00,2468,2026-05-08
台新證券,36.35,1000,0,9B00,2468,2026-05-08
台新證券,36.2,1000,0,9B00,2468,2026-05-08
台新證券,36.05,1000,0,9B00,2468,2026-05-08
台新證券,35.85,1000,0,9B00,2468,2026-05-08
永豐竹科,37.45,0,1000,9A9X,2468,2026-05-08
永豐竹科,36.0,1000,0,9A9X,2468,2026-05-08
永豐桃園,36.9,1000,0,9A9x,2468,2026-05-08
永豐市政,36.0,100,0,9A9W,2468,2026-05-08
永豐中正,36.2,0,1000,9A9U,2468,2026-05-08
永豐豐原,37.6,0,1000,9A9Q,2468,2026-05-08
永豐南投,37.5,1000,0,9A9M,2468,2026-05-08
永豐敦北,36.1,1000,0,9A89,2468,2026-05-08
富邦新莊,36.0,0,1000,962D,2468,2026-05-08
永豐敦北,36.0,1000,0,9A89,2468,2026-05-08
永豐金,36.5,0,1000,9A00,2468,2026-05-08
元大左營,36.5,0,1000,989D,2468,2026-05-08
元大左營,35.9,1000,0,989D,2468,2026-05-08
元大北屯,35.9,2000,0,989d,2468,2026-05-08
元大板橋,36.25,2000,0,989C,2468,2026-05-08
元大中港,36.4,3000,0,989B,2468,2026-05-08
元大北投,35.85,0,1000,989A,2468,2026-05-08
元大土城,37.0,0,1000,9897,2468,2026-05-08
元大大天,37.35,1000,0,9893,2468,2026-05-08
