securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託忠,1850.0,5060,17240,6162,2330,2026-04-07
?亞網路,1835.0,45,0,6012,2330,2026-04-07
?亞,1840.0,50000,0,6010,2330,2026-04-07
日茂埔里,1850.0,0,1000,5961,2330,2026-04-07
日茂,1855.0,800,0,5960,2330,2026-04-07
統一三重,1855.0,24,0,585J,2330,2026-04-07
統一竹南,1840.0,45,250,585m,2330,2026-04-07
統一竹南,1850.0,20,2200,585m,2330,2026-04-07
統一士林,1840.0,259,2067,585M,2330,2026-04-07
統一士林,1850.0,0,1223,585M,2330,2026-04-07
統一板橋,1840.0,2,100,585P,2330,2026-04-07
統一板橋,1850.0,0,1020,585P,2330,2026-04-07
統一三多,1840.0,3,10,585Q,2330,2026-04-07
統一三多,1850.0,0,400,585Q,2330,2026-04-07
統一東湖,1835.0,3,0,585R,2330,2026-04-07
統一東湖,1845.0,2006,4525,585R,2330,2026-04-07
統一東湖,1855.0,100,0,585R,2330,2026-04-07
中信託忠,1860.0,0,13000,6162,2330,2026-04-07
統一宜蘭,1845.0,200,2111,585S,2330,2026-04-07
統一南京,1850.0,30,2340,585U,2330,2026-04-07
統一南京,1860.0,0,3000,585U,2330,2026-04-07
統一金門,1850.0,3,5020,585W,2330,2026-04-07
統一土城,1835.0,80,0,585Y,2330,2026-04-07
統一土城,1845.0,1086,2205,585Y,2330,2026-04-07
統一土城,1855.0,10,0,585Y,2330,2026-04-07
統一松江,1835.0,0,15,585Z,2330,2026-04-07
統一松江,1845.0,5063,10133,585Z,2330,2026-04-07
統一松江,1860.0,0,1000,585Z,2330,2026-04-07
盈溢籬子內,1860.0,0,1000,5861,2330,2026-04-07
盈溢楠梓,1855.0,10,0,5862,2330,2026-04-07
日茂,1845.0,0,1000,5960,2330,2026-04-07
統一南京,1840.0,5025,1000,585U,2330,2026-04-07
統一三重,1845.0,2364,11747,585J,2330,2026-04-07
中信託永,1840.0,2450,4622,6163,2330,2026-04-07
中信託永,1860.0,0,2000,6163,2330,2026-04-07
光和嘉義,1840.0,2000,0,638A,2330,2026-04-07
光和嘉義,1850.0,0,6047,638A,2330,2026-04-07
光和高雄,1835.0,0,1000,638D,2330,2026-04-07
光和高雄,1845.0,170,1371,638D,2330,2026-04-07
光和高雄,1855.0,0,110,638D,2330,2026-04-07
永全,1840.0,10,200,6450,2330,2026-04-07
永全,1850.0,0,8500,6450,2330,2026-04-07
永全南崁,1840.0,100,0,6451,2330,2026-04-07
永全南崁,1850.0,0,200,6451,2330,2026-04-07
永全八德,1845.0,0,6020,6452,2330,2026-04-07
永全八德,1855.0,0,250,6452,2330,2026-04-07
大昌,1840.0,3053,216,6460,2330,2026-04-07
大昌,1850.0,2000,8470,6460,2330,2026-04-07
大昌,1860.0,1000,1000,6460,2330,2026-04-07
大昌樹林,1845.0,3183,145,6461,2330,2026-04-07
大昌樹林,1855.0,50,120,6461,2330,2026-04-07
大昌安康,1835.0,5,10,6462,2330,2026-04-07
大昌安康,1845.0,50,4260,6462,2330,2026-04-07
大昌安康,1855.0,0,35,6462,2330,2026-04-07
大昌新竹,1835.0,30,0,6463,2330,2026-04-07
大昌新竹,1845.0,1070,2145,6463,2330,2026-04-07
大昌新竹,1855.0,100,0,6463,2330,2026-04-07
大昌新店,1835.0,20,540,6464,2330,2026-04-07
大昌新店,1845.0,3172,4565,6464,2330,2026-04-07
大昌新店,1855.0,7,5,6464,2330,2026-04-07
光和花壇,1860.0,0,1000,6385,2330,2026-04-07
光和花壇,1845.0,1,1005,6385,2330,2026-04-07
光和和美,1850.0,0,1040,6383,2330,2026-04-07
光和田中,1855.0,40,0,6382,2330,2026-04-07
中信託文,1840.0,779,1921,6164,2330,2026-04-07
中信託文,1850.0,90,12478,6164,2330,2026-04-07
中信託文,1860.0,0,4000,6164,2330,2026-04-07
中信託新,1840.0,2600,1297,6165,2330,2026-04-07
中信託新,1850.0,1005,5386,6165,2330,2026-04-07
中信託新,1860.0,0,4000,6165,2330,2026-04-07
中信松江,1840.0,365,6100,6167,2330,2026-04-07
中信松江,1850.0,20,390,6167,2330,2026-04-07
中信嘉義,1840.0,243,158,6168,2330,2026-04-07
中信嘉義,1850.0,0,3717,6168,2330,2026-04-07
中信嘉義,1860.0,0,3000,6168,2330,2026-04-07
中信中壢,1840.0,1088,520,616A,2330,2026-04-07
中信託永,1850.0,1011,4245,6163,2330,2026-04-07
中信中壢,1850.0,150,3722,616A,2330,2026-04-07
中信託高,1845.0,6874,7699,616K,2330,2026-04-07
中信託高,1855.0,0,640,616K,2330,2026-04-07
新百王,1835.0,100,130,6210,2330,2026-04-07
新百王,1845.0,3279,535,6210,2330,2026-04-07
新百王,1855.0,1000,2,6210,2330,2026-04-07
光和,1840.0,449,50,6380,2330,2026-04-07
光和,1850.0,5,1150,6380,2330,2026-04-07
光和,1860.0,0,1000,6380,2330,2026-04-07
光和溪湖,1840.0,2,700,6381,2330,2026-04-07
光和溪湖,1850.0,0,300,6381,2330,2026-04-07
光和田中,1835.0,0,20,6382,2330,2026-04-07
光和田中,1845.0,1101,90,6382,2330,2026-04-07
中信託高,1835.0,142,200,616K,2330,2026-04-07
群益彰化,1850.0,0,2911,9187,2330,2026-04-07
統一員林,1855.0,660,0,585I,2330,2026-04-07
統一員林,1835.0,130,8,585I,2330,2026-04-07
第一自由,1835.0,31,120,538E,2330,2026-04-07
第一自由,1845.0,1546,6016,538E,2330,2026-04-07
第一自由,1855.0,500,0,538E,2330,2026-04-07
第一稻埕,1835.0,1,0,538F,2330,2026-04-07
第一稻埕,1845.0,34,7862,538F,2330,2026-04-07
第一稻埕,1855.0,100,1000,538F,2330,2026-04-07
第一頭份,1840.0,2,1330,538I,2330,2026-04-07
第一頭份,1850.0,0,1037,538I,2330,2026-04-07
第一安和,1840.0,162,1100,538j,2330,2026-04-07
第一安和,1850.0,0,1558,538j,2330,2026-04-07
第一嘉義,1835.0,7,115,538M,2330,2026-04-07
第一嘉義,1845.0,602,1681,538M,2330,2026-04-07
第一嘉義,1860.0,0,1000,538M,2330,2026-04-07
第一豐原,1840.0,1257,43,538N,2330,2026-04-07
第一豐原,1850.0,1,1491,538N,2330,2026-04-07
第一路竹,1835.0,15,0,538P,2330,2026-04-07
第一路竹,1845.0,696,3701,538P,2330,2026-04-07
第一路竹,1855.0,6,60,538P,2330,2026-04-07
第一華江,1840.0,10005,345,538W,2330,2026-04-07
第一華江,1850.0,15,11631,538W,2330,2026-04-07
第一華江,1860.0,0,1000,538W,2330,2026-04-07
第一中壢,1840.0,3229,4046,538Y,2330,2026-04-07
第一中壢,1850.0,29010,9420,538Y,2330,2026-04-07
寶盛,1855.0,0,100,5460,2330,2026-04-07
永興,1840.0,3,0,5600,2330,2026-04-07
第一忠孝,1850.0,4,2182,538D,2330,2026-04-07
第一忠孝,1840.0,253,1103,538D,2330,2026-04-07
第一光復,1860.0,0,2000,538C,2330,2026-04-07
第一光復,1845.0,1234,3508,538C,2330,2026-04-07
第一台中,1845.0,334,706,5382,2330,2026-04-07
第一台中,1855.0,0,20,5382,2330,2026-04-07
第一高雄,1835.0,24,70,5383,2330,2026-04-07
第一高雄,1845.0,2280,2626,5383,2330,2026-04-07
第一高雄,1855.0,200,1,5383,2330,2026-04-07
第一台南,1835.0,67,50,5384,2330,2026-04-07
第一台南,1845.0,1775,6040,5384,2330,2026-04-07
第一台南,1855.0,11,120,5384,2330,2026-04-07
第一桃園,1835.0,0,110,5385,2330,2026-04-07
第一桃園,1845.0,1159,7430,5385,2330,2026-04-07
第一桃園,1860.0,0,2000,5385,2330,2026-04-07
第一彰化,1840.0,81,2017,5386,2330,2026-04-07
永興,1850.0,1100,1065,5600,2330,2026-04-07
第一彰化,1850.0,0,242,5386,2330,2026-04-07
第一澎湖,1845.0,115,230,5387,2330,2026-04-07
第一澎湖,1855.0,0,5,5387,2330,2026-04-07
第一中山,1835.0,11,115,5389,2330,2026-04-07
第一中山,1845.0,2170,65,5389,2330,2026-04-07
第一中山,1855.0,0,10,5389,2330,2026-04-07
第一新興,1835.0,143,0,538A,2330,2026-04-07
第一新興,1845.0,265,1184,538A,2330,2026-04-07
第一新興,1855.0,435,11,538A,2330,2026-04-07
第一新竹,1835.0,13,4,538B,2330,2026-04-07
第一新竹,1845.0,280,5124,538B,2330,2026-04-07
第一新竹,1855.0,0,100,538B,2330,2026-04-07
第一光復,1835.0,0,100,538C,2330,2026-04-07
第一澎湖,1835.0,0,30,5387,2330,2026-04-07
統一員林,1845.0,10,200,585I,2330,2026-04-07
永興,1860.0,2000,0,5600,2330,2026-04-07
永興水湳,1850.0,0,1300,5602,2330,2026-04-07
統一屏東,1835.0,180,0,5859,2330,2026-04-07
統一屏東,1845.0,143,20,5859,2330,2026-04-07
統一屏東,1855.0,1,6,5859,2330,2026-04-07
統一基隆,1840.0,23,500,585A,2330,2026-04-07
統一基隆,1850.0,0,3700,585A,2330,2026-04-07
統一內湖,1840.0,12,1020,585b,2330,2026-04-07
統一內湖,1850.0,1006,1090,585b,2330,2026-04-07
統一內湖,1860.0,0,1000,585b,2330,2026-04-07
統一永和,1840.0,0,1003,585B,2330,2026-04-07
統一永和,1850.0,0,3200,585B,2330,2026-04-07
統一仁愛,1840.0,15,0,585c,2330,2026-04-07
統一仁愛,1850.0,4,2079,585c,2330,2026-04-07
統一仁愛,1860.0,0,1000,585c,2330,2026-04-07
統一新台中,1840.0,197,41,585D,2330,2026-04-07
統一新台中,1850.0,1001,5217,585D,2330,2026-04-07
統一新台中,1860.0,0,1000,585D,2330,2026-04-07
統一新營,1845.0,1530,2067,585E,2330,2026-04-07
統一新營,1860.0,0,1000,585E,2330,2026-04-07
統一彰化,1840.0,40,100,585F,2330,2026-04-07
統一彰化,1850.0,30,320,585F,2330,2026-04-07
統一彰化,1860.0,0,2000,585F,2330,2026-04-07
統一平鎮,1845.0,517,1090,585g,2330,2026-04-07
統一平鎮,1860.0,0,1000,585g,2330,2026-04-07
統一桃園,1840.0,1074,275,585H,2330,2026-04-07
統一桃園,1850.0,0,2010,585H,2330,2026-04-07
統一嘉義,1845.0,10,682,5858,2330,2026-04-07
統一新竹,1860.0,0,6000,5857,2330,2026-04-07
統一新竹,1850.0,0,3025,5857,2330,2026-04-07
統一新竹,1840.0,128,592,5857,2330,2026-04-07
永興台中,1835.0,0,80,5603,2330,2026-04-07
永興台中,1845.0,120,6010,5603,2330,2026-04-07
永興台中,1855.0,145,100,5603,2330,2026-04-07
永興大墩,1850.0,0,50,5604,2330,2026-04-07
日進,1845.0,10,1275,5660,2330,2026-04-07
日進,1855.0,0,50,5660,2330,2026-04-07
統一,1840.0,11718,8139,5850,2330,2026-04-07
統一,1850.0,30177,10562,5850,2330,2026-04-07
統一,1860.0,2000,12000,5850,2330,2026-04-07
統一高雄,1840.0,1,7,5851,2330,2026-04-07
統一高雄,1850.0,0,2699,5851,2330,2026-04-07
統一敦南,1835.0,500,150,5852,2330,2026-04-07
永興水湳,1840.0,10,0,5602,2330,2026-04-07
統一敦南,1845.0,465,26,5852,2330,2026-04-07
統一中壢,1835.0,50,100,5853,2330,2026-04-07
統一中壢,1845.0,334,1240,5853,2330,2026-04-07
統一中壢,1855.0,72,140,5853,2330,2026-04-07
統一城中,1835.0,15,330,5854,2330,2026-04-07
統一城中,1845.0,380,13378,5854,2330,2026-04-07
統一城中,1855.0,3,0,5854,2330,2026-04-07
統一台南,1840.0,7,58,5855,2330,2026-04-07
統一台南,1850.0,0,5010,5855,2330,2026-04-07
統一台南,1860.0,0,1000,5855,2330,2026-04-07
統一台中,1840.0,446,30,5856,2330,2026-04-07
統一台中,1850.0,1000,1264,5856,2330,2026-04-07
統一台中,1860.0,0,2000,5856,2330,2026-04-07
統一敦南,1855.0,3,2,5852,2330,2026-04-07
群益彰化,1860.0,0,10000,9187,2330,2026-04-07
群益三民,1840.0,2,1423,9188,2330,2026-04-07
群益三民,1850.0,0,2360,9188,2330,2026-04-07
元大崇德,1835.0,33,0,981S,2330,2026-04-07
元大崇德,1845.0,4567,4182,981S,2330,2026-04-07
元大崇德,1855.0,6,0,981S,2330,2026-04-07
元大華山,1835.0,5012,0,981U,2330,2026-04-07
元大華山,1845.0,511,2651,981U,2330,2026-04-07
元大華山,1855.0,5,1,981U,2330,2026-04-07
元大民雄,1835.0,19,0,981V,2330,2026-04-07
元大民雄,1845.0,142,1370,981V,2330,2026-04-07
元大民雄,1855.0,750,70,981V,2330,2026-04-07
元大新生,1835.0,12,0,981X,2330,2026-04-07
元大新生,1845.0,1622,1060,981X,2330,2026-04-07
元大新生,1860.0,0,1000,981X,2330,2026-04-07
元大善化,1840.0,1726,591,981y,2330,2026-04-07
元大善化,1850.0,58,4554,981y,2330,2026-04-07
元大大統,1835.0,25,11,981z,2330,2026-04-07
元大大統,1845.0,1276,600,981z,2330,2026-04-07
元大大統,1855.0,36,120,981z,2330,2026-04-07
元大潮州,1835.0,23,0,981Z,2330,2026-04-07
元大潮州,1845.0,1149,6800,981Z,2330,2026-04-07
元大潮州,1855.0,0,10,981Z,2330,2026-04-07
元大學府,1840.0,61,350,9822,2330,2026-04-07
元大學府,1850.0,1002,231,9822,2330,2026-04-07
元大向上,1835.0,1,100,9824,2330,2026-04-07
元大向上,1845.0,1024,69,9824,2330,2026-04-07
元大向上,1855.0,200,1000,9824,2330,2026-04-07
元大竹山,1850.0,17,1116,981R,2330,2026-04-07
元大新營,1840.0,200,151,9825,2330,2026-04-07
元大竹山,1840.0,130,132,981R,2330,2026-04-07
元大屏南,1840.0,1002,163,981r,2330,2026-04-07
元大士林,1860.0,0,6000,981j,2330,2026-04-07
元大林園,1845.0,106,2548,981K,2330,2026-04-07
元大林園,1855.0,20,0,981K,2330,2026-04-07
元大莒光,1835.0,122,92,981L,2330,2026-04-07
元大莒光,1845.0,1395,3197,981L,2330,2026-04-07
元大莒光,1855.0,27,27,981L,2330,2026-04-07
元大前金,1840.0,287,835,981m,2330,2026-04-07
元大前金,1850.0,1059,3842,981m,2330,2026-04-07
元大前金,1860.0,0,11000,981m,2330,2026-04-07
元大苗栗,1840.0,16,913,981M,2330,2026-04-07
元大苗栗,1850.0,0,2467,981M,2330,2026-04-07
元大旗山,1835.0,103,0,981n,2330,2026-04-07
元大旗山,1845.0,378,1677,981n,2330,2026-04-07
元大旗山,1855.0,5,0,981n,2330,2026-04-07
元大金門,1840.0,71,423,981N,2330,2026-04-07
元大金門,1850.0,106,2515,981N,2330,2026-04-07
元大松山,1835.0,5,0,981p,2330,2026-04-07
元大松山,1845.0,1118,2175,981p,2330,2026-04-07
元大松山,1860.0,0,2000,981p,2330,2026-04-07
元大萬華,1840.0,168,2092,981q,2330,2026-04-07
元大萬華,1850.0,2010,4431,981q,2330,2026-04-07
元大萬華,1860.0,0,2000,981q,2330,2026-04-07
元大太平,1840.0,161,358,981Q,2330,2026-04-07
元大太平,1850.0,40,3103,981Q,2330,2026-04-07
元大太平,1860.0,0,1000,981Q,2330,2026-04-07
元大屏南,1850.0,2024,1509,981r,2330,2026-04-07
元大新營,1850.0,4,4549,9825,2330,2026-04-07
元大永康,1840.0,272,1281,9829,2330,2026-04-07
元大永康,1850.0,3,1988,9829,2330,2026-04-07
元大竹東,1835.0,13,0,983f,2330,2026-04-07
元大竹東,1845.0,3229,387,983f,2330,2026-04-07
元大竹東,1860.0,0,1000,983f,2330,2026-04-07
元大上新,1840.0,212,234,983G,2330,2026-04-07
元大上新,1850.0,100,5112,983G,2330,2026-04-07
元大大雅,1835.0,10,90,983i,2330,2026-04-07
元大大雅,1845.0,451,15609,983i,2330,2026-04-07
元大大雅,1855.0,501,5,983i,2330,2026-04-07
元大仁愛,1835.0,150,0,983j,2330,2026-04-07
元大仁愛,1845.0,463,6202,983j,2330,2026-04-07
元大仁愛,1855.0,1,1,983j,2330,2026-04-07
元大學甲,1835.0,101,30,983K,2330,2026-04-07
元大學甲,1845.0,282,1107,983K,2330,2026-04-07
元大學甲,1855.0,150,0,983K,2330,2026-04-07
元大木柵,1840.0,480,729,983M,2330,2026-04-07
元大木柵,1850.0,30,6115,983M,2330,2026-04-07
元大大安,1835.0,5,402,983N,2330,2026-04-07
元大大安,1845.0,2068,77,983N,2330,2026-04-07
元大頭份,1835.0,10,27,983U,2330,2026-04-07
元大頭份,1845.0,1285,6981,983U,2330,2026-04-07
元大頭份,1855.0,150,256,983U,2330,2026-04-07
元大竹南,1835.0,20,0,983V,2330,2026-04-07
元大竹南,1845.0,2582,3394,983V,2330,2026-04-07
元大竹南,1860.0,0,1000,983V,2330,2026-04-07
元大德芳,1840.0,1059,257,983W,2330,2026-04-07
元大林森,1850.0,4,2350,983B,2330,2026-04-07
元大林森,1840.0,140,115,983B,2330,2026-04-07
元大豐原,1860.0,0,2000,9838,2330,2026-04-07
元大豐原,1850.0,1015,7291,9838,2330,2026-04-07
元大羅東,1840.0,3314,1837,982A,2330,2026-04-07
元大羅東,1850.0,6,6288,982A,2330,2026-04-07
元大羅東,1860.0,1000,0,982A,2330,2026-04-07
元大博愛,1840.0,4338,1883,982B,2330,2026-04-07
元大博愛,1850.0,24,15460,982B,2330,2026-04-07
元大博愛,1860.0,0,3000,982B,2330,2026-04-07
元大六合,1840.0,178,1626,982C,2330,2026-04-07
元大六合,1850.0,0,7904,982C,2330,2026-04-07
元大六合,1860.0,1000,1000,982C,2330,2026-04-07
元大忠鼎,1850.0,0,1500,982F,2330,2026-04-07
元大四維,1835.0,23,1022,9831,2330,2026-04-07
元大四維,1845.0,3438,7300,9831,2330,2026-04-07
元大士林,1850.0,1119,13267,981j,2330,2026-04-07
元大四維,1855.0,46,0,9831,2330,2026-04-07
元大敦化,1845.0,1126,8340,9833,2330,2026-04-07
元大敦化,1855.0,0,10,9833,2330,2026-04-07
元大中壢,1835.0,28,390,9834,2330,2026-04-07
元大中壢,1845.0,8572,9764,9834,2330,2026-04-07
元大中壢,1855.0,150,30,9834,2330,2026-04-07
元大中山,1835.0,0,100,9835,2330,2026-04-07
元大中山,1845.0,1463,2746,9835,2330,2026-04-07
元大中山,1855.0,0,1000,9835,2330,2026-04-07
元大北港,1840.0,2226,450,9837,2330,2026-04-07
元大北港,1850.0,1050,3546,9837,2330,2026-04-07
元大北港,1860.0,0,1000,9837,2330,2026-04-07
元大豐原,1840.0,1278,2096,9838,2330,2026-04-07
元大敦化,1835.0,15,100,9833,2330,2026-04-07
元大士林,1840.0,175,1090,981j,2330,2026-04-07
元大天母,1860.0,2000,5000,981I,2330,2026-04-07
元大天母,1850.0,2,6878,981I,2330,2026-04-07
元大松江,1850.0,11,15724,9801,2330,2026-04-07
元大松江,1860.0,0,2000,9801,2330,2026-04-07
元大中北,1840.0,1067,295,980a,2330,2026-04-07
元大中北,1850.0,2,6751,980a,2330,2026-04-07
元大中北,1860.0,0,1000,980a,2330,2026-04-07
元大斗六,1840.0,36,7082,980C,2330,2026-04-07
元大斗六,1850.0,51,2481,980C,2330,2026-04-07
元大沙鹿,1835.0,200,400,980d,2330,2026-04-07
元大沙鹿,1845.0,1437,7138,980d,2330,2026-04-07
元大沙鹿,1855.0,202,201,980d,2330,2026-04-07
元大北府,1835.0,26,10,980D,2330,2026-04-07
元大北府,1845.0,2235,13629,980D,2330,2026-04-07
元大北府,1855.0,0,27,980D,2330,2026-04-07
元大清水,1840.0,215,252,980e,2330,2026-04-07
元大清水,1850.0,30,1547,980e,2330,2026-04-07
元大清水,1860.0,0,1000,980e,2330,2026-04-07
元大台北,1840.0,115,1311,980h,2330,2026-04-07
元大台北,1850.0,1011,15506,980h,2330,2026-04-07
元大台北,1860.0,0,5000,980h,2330,2026-04-07
元大竹科,1840.0,12289,1631,980K,2330,2026-04-07
元大竹科,1850.0,256,9611,980K,2330,2026-04-07
元大竹科,1860.0,0,17000,980K,2330,2026-04-07
元大虎尾,1840.0,220,106,980l,2330,2026-04-07
元大虎尾,1850.0,0,4437,980l,2330,2026-04-07
元大虎尾,1860.0,0,1000,980l,2330,2026-04-07
元大松江,1840.0,140,1459,9801,2330,2026-04-07
元大,1860.0,8000,328000,9800,2330,2026-04-07
元大,1850.0,402540,252627,9800,2330,2026-04-07
元大,1840.0,254541,156230,9800,2330,2026-04-07
富邦台南,1850.0,6,7706,9667,2330,2026-04-07
富邦左營,1835.0,6,0,966F,2330,2026-04-07
富邦左營,1845.0,1449,24649,966F,2330,2026-04-07
富邦左營,1855.0,600,10,966F,2330,2026-04-07
富邦員林,1835.0,0,50,9672,2330,2026-04-07
富邦員林,1845.0,1168,1933,9672,2330,2026-04-07
富邦員林,1860.0,0,2000,9672,2330,2026-04-07
富邦仁愛,1840.0,10572,771,9676,2330,2026-04-07
富邦仁愛,1850.0,1185,20075,9676,2330,2026-04-07
富邦仁愛,1860.0,0,8000,9676,2330,2026-04-07
富邦三重,1840.0,1158,553,9677,2330,2026-04-07
富邦三重,1850.0,211,3826,9677,2330,2026-04-07
元大南崁,1840.0,627,177,980Q,2330,2026-04-07
富邦三重,1860.0,0,2000,9677,2330,2026-04-07
富邦宜蘭,1850.0,13,2993,9686,2330,2026-04-07
富邦嘉義,1840.0,281,1639,9692,2330,2026-04-07
富邦嘉義,1850.0,0,3284,9692,2330,2026-04-07
富邦嘉義,1860.0,0,2000,9692,2330,2026-04-07
富邦新營,1840.0,172,230,9693,2330,2026-04-07
富邦新營,1850.0,0,702,9693,2330,2026-04-07
富邦虎尾,1835.0,25,2000,9697,2330,2026-04-07
富邦虎尾,1845.0,87,1235,9697,2330,2026-04-07
富邦虎尾,1855.0,25,5,9697,2330,2026-04-07
富邦北港,1840.0,1016,62,969C,2330,2026-04-07
富邦北港,1850.0,1011,5161,969C,2330,2026-04-07
富邦北港,1860.0,0,1000,969C,2330,2026-04-07
富邦宜蘭,1840.0,375,661,9686,2330,2026-04-07
元大德芳,1850.0,48,9693,983W,2330,2026-04-07
元大南崁,1850.0,420,1379,980Q,2330,2026-04-07
元大南海,1850.0,3,163,980R,2330,2026-04-07
元大路竹,1845.0,577,669,981C,2330,2026-04-07
元大路竹,1855.0,0,5,981C,2330,2026-04-07
元大南投,1835.0,220,0,981D,2330,2026-04-07
元大南投,1845.0,363,2313,981D,2330,2026-04-07
元大南投,1855.0,40,0,981D,2330,2026-04-07
元大佳里,1835.0,12,0,981e,2330,2026-04-07
元大佳里,1845.0,226,3657,981e,2330,2026-04-07
元大佳里,1860.0,0,1000,981e,2330,2026-04-07
元大發財,1845.0,159,1522,981E,2330,2026-04-07
元大發財,1855.0,1,20,981E,2330,2026-04-07
元大福營,1835.0,110,0,981F,2330,2026-04-07
元大福營,1845.0,298,5693,981F,2330,2026-04-07
元大福營,1860.0,0,2000,981F,2330,2026-04-07
元大大里,1840.0,1518,2198,981g,2330,2026-04-07
元大大里,1850.0,0,4523,981g,2330,2026-04-07
元大大里,1860.0,0,1000,981g,2330,2026-04-07
元大彰化,1840.0,318,276,981G,2330,2026-04-07
元大彰化,1850.0,0,2108,981G,2330,2026-04-07
元大屏生,1835.0,41,50,981h,2330,2026-04-07
元大屏生,1845.0,355,5371,981h,2330,2026-04-07
元大屏生,1855.0,130,0,981h,2330,2026-04-07
元大西螺,1835.0,1,220,981i,2330,2026-04-07
元大西螺,1845.0,16,1431,981i,2330,2026-04-07
元大西螺,1855.0,5,0,981i,2330,2026-04-07
元大天母,1840.0,1115,1359,981I,2330,2026-04-07
元大路竹,1835.0,6,50,981C,2330,2026-04-07
元大竹北,1850.0,100,1577,981B,2330,2026-04-07
元大竹北,1840.0,1226,586,981B,2330,2026-04-07
元大三峽,1855.0,50,0,981A,2330,2026-04-07
元大府城,1840.0,241,92,980u,2330,2026-04-07
元大府城,1850.0,301,4115,980u,2330,2026-04-07
元大西屯,1835.0,31,162,980w,2330,2026-04-07
元大西屯,1845.0,203,5051,980w,2330,2026-04-07
元大西屯,1855.0,1,0,980w,2330,2026-04-07
元大台中,1840.0,75,1958,9812,2330,2026-04-07
元大台中,1850.0,105,4503,9812,2330,2026-04-07
元大台中,1860.0,0,1000,9812,2330,2026-04-07
元大八德,1840.0,277,111,9813,2330,2026-04-07
元大八德,1850.0,1007,4672,9813,2330,2026-04-07
元大大益,1835.0,62,210,9814,2330,2026-04-07
元大大益,1845.0,1590,371,9814,2330,2026-04-07
元大南海,1840.0,287,27,980R,2330,2026-04-07
元大大益,1855.0,250,222,9814,2330,2026-04-07
元大大灣,1850.0,2,4268,9815,2330,2026-04-07
元大大灣,1860.0,0,16000,9815,2330,2026-04-07
元大新竹,1840.0,362,1391,9816,2330,2026-04-07
元大新竹,1850.0,3030,4473,9816,2330,2026-04-07
元大新竹,1860.0,0,1000,9816,2330,2026-04-07
元大東泰,1840.0,2059,2749,9817,2330,2026-04-07
元大東泰,1850.0,16,6955,9817,2330,2026-04-07
元大歸仁,1835.0,4,33,981a,2330,2026-04-07
元大歸仁,1845.0,1287,4366,981a,2330,2026-04-07
元大歸仁,1855.0,0,90,981a,2330,2026-04-07
元大三峽,1835.0,0,37,981A,2330,2026-04-07
元大三峽,1845.0,120,1697,981A,2330,2026-04-07
元大大灣,1840.0,103,261,9815,2330,2026-04-07
元大德芳,1860.0,0,1000,983W,2330,2026-04-07
元大鳳山,1840.0,313,1941,983Z,2330,2026-04-07
元大鳳山,1850.0,155,9514,983Z,2330,2026-04-07
元大蘆中,1860.0,0,3000,989I,2330,2026-04-07
元大樹林,1840.0,433,2063,989j,2330,2026-04-07
元大樹林,1850.0,131,10787,989j,2330,2026-04-07
元大樹林,1860.0,0,1000,989j,2330,2026-04-07
元大彰生,1840.0,251,1210,989J,2330,2026-04-07
元大彰生,1850.0,1000,17015,989J,2330,2026-04-07
元大彰生,1860.0,0,5000,989J,2330,2026-04-07
元大古亭,1840.0,107,1131,989k,2330,2026-04-07
元大古亭,1850.0,50,4657,989k,2330,2026-04-07
元大古亭,1860.0,0,1000,989k,2330,2026-04-07
元大成功,1840.0,2189,1396,989L,2330,2026-04-07
元大成功,1850.0,22,1709,989L,2330,2026-04-07
元大成功,1860.0,0,3000,989L,2330,2026-04-07
元大信義,1840.0,17,98,989m,2330,2026-04-07
元大信義,1850.0,6003,1850,989m,2330,2026-04-07
元大內湖,1835.0,30,85,989N,2330,2026-04-07
元大內湖,1845.0,372,7141,989N,2330,2026-04-07
元大內湖,1855.0,0,700,989N,2330,2026-04-07
元大敦南,1835.0,230,130,989P,2330,2026-04-07
元大敦南,1845.0,3451,5271,989P,2330,2026-04-07
元大敦南,1855.0,5,0,989P,2330,2026-04-07
元大汐止,1835.0,125,22,989Q,2330,2026-04-07
元大汐止,1845.0,2899,12371,989Q,2330,2026-04-07
元大汐止,1855.0,20,55,989Q,2330,2026-04-07
元大鹿港,1835.0,126,200,989S,2330,2026-04-07
元大蘆中,1850.0,11,2386,989I,2330,2026-04-07
元大蘆中,1840.0,257,1205,989I,2330,2026-04-07
元大大同,1860.0,0,2000,989G,2330,2026-04-07
元大大同,1845.0,2262,1283,989G,2330,2026-04-07
元大中港,1840.0,1360,262,989B,2330,2026-04-07
元大中港,1850.0,482,11346,989B,2330,2026-04-07
元大中港,1860.0,0,2000,989B,2330,2026-04-07
元大板橋,1840.0,234,744,989C,2330,2026-04-07
元大板橋,1850.0,4,2540,989C,2330,2026-04-07
元大板橋,1860.0,1000,3000,989C,2330,2026-04-07
元大北屯,1840.0,1044,87,989d,2330,2026-04-07
元大北屯,1850.0,6145,3018,989d,2330,2026-04-07
元大北屯,1860.0,0,1000,989d,2330,2026-04-07
元大左營,1840.0,219,1327,989D,2330,2026-04-07
元大左營,1850.0,27,5824,989D,2330,2026-04-07
元大左營,1860.0,0,1000,989D,2330,2026-04-07
元大鹿港,1845.0,1046,3907,989S,2330,2026-04-07
元大中和,1840.0,295,429,989e,2330,2026-04-07
