securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台南,1795.0,2931,1000,1032,2330,2026-03-09
土銀台南,1785.0,3000,0,1032,2330,2026-03-09
土銀台南,1770.0,1000,0,1032,2330,2026-03-09
土銀台中,1810.0,172,10,1031,2330,2026-03-09
土銀台中,1800.0,8392,1000,1031,2330,2026-03-09
土銀台中,1790.0,1884,1000,1031,2330,2026-03-09
土銀台中,1780.0,3000,0,1031,2330,2026-03-09
永豐松山,1790.0,29195,0,9A91,2330,2026-03-09
合庫自強,1795.0,12078,1106,102C,2330,2026-03-09
合庫自強,1785.0,12000,0,102C,2330,2026-03-09
合庫自強,1775.0,11000,3000,102C,2330,2026-03-09
合庫高雄,1830.0,204,110,1023,2330,2026-03-09
合庫高雄,1810.0,2439,1868,1023,2330,2026-03-09
合庫高雄,1800.0,28167,7200,1023,2330,2026-03-09
合庫高雄,1790.0,20845,0,1023,2330,2026-03-09
合庫高雄,1780.0,6000,0,1023,2330,2026-03-09
合庫高雄,1770.0,2000,0,1023,2330,2026-03-09
合庫台南,1815.0,76,12,1022,2330,2026-03-09
合庫台南,1805.0,8713,3043,1022,2330,2026-03-09
合庫嘉義,1780.0,2000,0,1024,2330,2026-03-09
合庫台南,1795.0,6995,3429,1022,2330,2026-03-09
合庫台南,1775.0,8000,2000,1022,2330,2026-03-09
合庫台中,1815.0,326,100,1021,2330,2026-03-09
合庫台中,1805.0,11744,9489,1021,2330,2026-03-09
合庫台中,1795.0,18812,16241,1021,2330,2026-03-09
合庫台中,1785.0,18000,3000,1021,2330,2026-03-09
合庫台中,1775.0,14000,0,1021,2330,2026-03-09
合庫,1815.0,251,30,1020,2330,2026-03-09
合庫,1805.0,56895,4350,1020,2330,2026-03-09
合庫台南,1785.0,7000,3000,1022,2330,2026-03-09
合庫嘉義,1790.0,1515,19000,1024,2330,2026-03-09
合庫嘉義,1800.0,5601,5050,1024,2330,2026-03-09
合庫嘉義,1810.0,1815,1000,1024,2330,2026-03-09
合庫新竹,1815.0,505,0,102A,2330,2026-03-09
合庫新竹,1805.0,5399,1255,102A,2330,2026-03-09
合庫新竹,1795.0,8672,1300,102A,2330,2026-03-09
合庫新竹,1785.0,12000,0,102A,2330,2026-03-09
合庫新竹,1775.0,3000,0,102A,2330,2026-03-09
合庫鳳山,1815.0,37,0,1029,2330,2026-03-09
合庫鳳山,1805.0,3721,2100,1029,2330,2026-03-09
合庫鳳山,1795.0,15084,1123,1029,2330,2026-03-09
合庫鳳山,1785.0,11000,1000,1029,2330,2026-03-09
合庫鳳山,1775.0,9000,0,1029,2330,2026-03-09
合庫彰化,1815.0,57,380,1028,2330,2026-03-09
合庫彰化,1805.0,4133,1170,1028,2330,2026-03-09
合庫彰化,1795.0,11284,1205,1028,2330,2026-03-09
合庫彰化,1785.0,3000,1000,1028,2330,2026-03-09
合庫基隆,1830.0,100,50,1025,2330,2026-03-09
合庫基隆,1810.0,1866,0,1025,2330,2026-03-09
合庫基隆,1800.0,5380,1020,1025,2330,2026-03-09
合庫基隆,1790.0,1449,0,1025,2330,2026-03-09
合庫基隆,1775.0,3000,3000,1025,2330,2026-03-09
永豐新莊,1810.0,3018,0,9A9H,2330,2026-03-09
永豐敦北,1795.0,14450,5420,9A89,2330,2026-03-09
永豐新莊,1830.0,10,0,9A9H,2330,2026-03-09
永豐新店,1785.0,13000,2000,9A9i,2330,2026-03-09
美好中壢,1810.0,410,310,5266,2330,2026-03-09
美好中壢,1800.0,6383,607,5266,2330,2026-03-09
美好中壢,1790.0,1833,0,5266,2330,2026-03-09
美好中壢,1780.0,1000,0,5266,2330,2026-03-09
美好苗栗,1815.0,5,0,5265,2330,2026-03-09
美好苗栗,1805.0,2700,420,5265,2330,2026-03-09
美好苗栗,1795.0,490,0,5265,2330,2026-03-09
美好苗栗,1785.0,1000,0,5265,2330,2026-03-09
美好中壢,1830.0,0,10,5266,2330,2026-03-09
美好高雄,1810.0,36,0,5264,2330,2026-03-09
美好高雄,1790.0,501,0,5264,2330,2026-03-09
美好泰山,1830.0,140,0,5263,2330,2026-03-09
美好泰山,1810.0,1226,3000,5263,2330,2026-03-09
美好泰山,1800.0,4984,4000,5263,2330,2026-03-09
美好泰山,1790.0,1280,6000,5263,2330,2026-03-09
美好泰山,1780.0,3000,0,5263,2330,2026-03-09
美好楊梅,1830.0,730,520,5262,2330,2026-03-09
美好楊梅,1810.0,2133,1000,5262,2330,2026-03-09
美好高雄,1800.0,2998,1001,5264,2330,2026-03-09
美好楊梅,1800.0,8343,3031,5262,2330,2026-03-09
美好基隆,1775.0,0,2000,5267,2330,2026-03-09
美好基隆,1805.0,1483,0,5267,2330,2026-03-09
元富烏日,1775.0,3000,0,9B2c,2330,2026-03-09
元富永和,1815.0,32,0,9B2B,2330,2026-03-09
元富永和,1805.0,3017,1120,9B2B,2330,2026-03-09
元富永和,1795.0,4623,1000,9B2B,2330,2026-03-09
元富永和,1785.0,7000,1000,9B2B,2330,2026-03-09
元富永和,1775.0,2000,5000,9B2B,2330,2026-03-09
元富板橋,1815.0,287,20,9B2b,2330,2026-03-09
元富板橋,1805.0,5323,2251,9B2b,2330,2026-03-09
美好基隆,1795.0,2485,0,5267,2330,2026-03-09
美好富順,1790.0,2442,0,526K,2330,2026-03-09
美好中和,1830.0,93,50,526A,2330,2026-03-09
美好中和,1805.0,1405,0,526A,2330,2026-03-09
美好中和,1795.0,390,0,526A,2330,2026-03-09
美好中和,1785.0,4000,0,526A,2330,2026-03-09
美好台南,1810.0,133,0,5268,2330,2026-03-09
美好台南,1800.0,4122,150,5268,2330,2026-03-09
美好台南,1790.0,1030,0,5268,2330,2026-03-09
美好台南,1775.0,1000,0,5268,2330,2026-03-09
美好富順,1780.0,3000,0,526K,2330,2026-03-09
元富烏日,1785.0,3000,2000,9B2c,2330,2026-03-09
美好楊梅,1790.0,3690,0,5262,2330,2026-03-09
美好蘆洲,1830.0,800,100,5261,2330,2026-03-09
亞東台中,1775.0,4000,0,2187,2330,2026-03-09
亞東高雄,1810.0,1360,1140,2186,2330,2026-03-09
亞東高雄,1800.0,1904,0,2186,2330,2026-03-09
亞東高雄,1790.0,4430,1000,2186,2330,2026-03-09
亞東高雄,1780.0,1000,0,2186,2330,2026-03-09
亞東台南,1830.0,0,200,2185,2330,2026-03-09
亞東台南,1810.0,74,0,2185,2330,2026-03-09
亞東台南,1800.0,4913,110,2185,2330,2026-03-09
亞東台中,1785.0,1000,0,2187,2330,2026-03-09
亞東台南,1790.0,412,0,2185,2330,2026-03-09
亞東新竹,1830.0,30,0,2184,2330,2026-03-09
亞東新竹,1810.0,798,0,2184,2330,2026-03-09
亞東新竹,1800.0,5770,1200,2184,2330,2026-03-09
亞東新竹,1790.0,3808,0,2184,2330,2026-03-09
亞東新竹,1780.0,1000,0,2184,2330,2026-03-09
亞東板橋,1830.0,10,10,2181,2330,2026-03-09
亞東板橋,1810.0,912,50,2181,2330,2026-03-09
亞東板橋,1800.0,8609,1010,2181,2330,2026-03-09
亞東台南,1780.0,2000,1000,2185,2330,2026-03-09
美好楊梅,1780.0,0,1000,5262,2330,2026-03-09
亞東台中,1795.0,1683,16,2187,2330,2026-03-09
亞東台中,1815.0,102,0,2187,2330,2026-03-09
美好蘆洲,1810.0,589,1030,5261,2330,2026-03-09
美好蘆洲,1800.0,10062,5210,5261,2330,2026-03-09
美好蘆洲,1790.0,7353,0,5261,2330,2026-03-09
美好蘆洲,1780.0,4000,0,5261,2330,2026-03-09
美好,1810.0,215,4001,5260,2330,2026-03-09
美好,1800.0,7951,1000,5260,2330,2026-03-09
美好,1790.0,33291,0,5260,2330,2026-03-09
美好,1780.0,1000,0,5260,2330,2026-03-09
亞東台中,1805.0,1027,0,2187,2330,2026-03-09
富隆,1775.0,0,3000,5110,2330,2026-03-09
大展台南,1805.0,270,0,5058,2330,2026-03-09
大展台南,1795.0,1422,0,5058,2330,2026-03-09
大展台南,1780.0,1000,1000,5058,2330,2026-03-09
大展,1815.0,0,50,5050,2330,2026-03-09
大展,1805.0,6890,5,5050,2330,2026-03-09
大展,1795.0,5947,2055,5050,2330,2026-03-09
大展,1785.0,3000,1000,5050,2330,2026-03-09
大展,1775.0,4000,4000,5050,2330,2026-03-09
大展台南,1815.0,0,100,5058,2330,2026-03-09
元富烏日,1795.0,6095,1000,9B2c,2330,2026-03-09
元富烏日,1805.0,2729,9761,9B2c,2330,2026-03-09
元富烏日,1815.0,115,0,9B2c,2330,2026-03-09
永豐台中,1805.0,19038,1593,9A9L,2330,2026-03-09
永豐台中,1815.0,315,362,9A9L,2330,2026-03-09
永豐南投,1770.0,1000,0,9A9M,2330,2026-03-09
永豐南投,1780.0,0,5000,9A9M,2330,2026-03-09
永豐南投,1790.0,2986,83,9A9M,2330,2026-03-09
永豐南投,1800.0,5808,0,9A9M,2330,2026-03-09
永豐南投,1810.0,2458,1540,9A9M,2330,2026-03-09
永豐南投,1830.0,0,73,9A9M,2330,2026-03-09
永豐台中,1795.0,22950,5403,9A9L,2330,2026-03-09
永豐桃盛,1775.0,10000,0,9A9N,2330,2026-03-09
永豐桃盛,1795.0,15862,1318,9A9N,2330,2026-03-09
元富成功,1785.0,6000,13000,9B2m,2330,2026-03-09
元富成功,1775.0,11000,0,9B2m,2330,2026-03-09
元富中壢,1830.0,76,0,9B2L,2330,2026-03-09
元富中壢,1810.0,1348,0,9B2L,2330,2026-03-09
元富中壢,1800.0,6189,0,9B2L,2330,2026-03-09
元富中壢,1790.0,4076,8000,9B2L,2330,2026-03-09
元富中壢,1780.0,1000,1000,9B2L,2330,2026-03-09
永豐桃盛,1785.0,9000,2000,9A9N,2330,2026-03-09
元富大裕,1830.0,920,10,9B2l,2330,2026-03-09
永豐台中,1785.0,9000,0,9A9L,2330,2026-03-09
永豐三重,1815.0,41,1,9A9K,2330,2026-03-09
永豐新店,1795.0,6529,2052,9A9i,2330,2026-03-09
永豐新店,1805.0,4815,1123,9A9i,2330,2026-03-09
永豐新店,1815.0,76,4,9A9i,2330,2026-03-09
永豐嘉義,1775.0,2000,0,9A9j,2330,2026-03-09
永豐嘉義,1785.0,6000,0,9A9j,2330,2026-03-09
永豐嘉義,1795.0,2011,1037,9A9j,2330,2026-03-09
永豐嘉義,1805.0,3944,239,9A9j,2330,2026-03-09
永豐嘉義,1815.0,110,1,9A9j,2330,2026-03-09
永豐台中,1775.0,16000,3000,9A9L,2330,2026-03-09
永豐板新,1770.0,3000,1000,9A9J,2330,2026-03-09
永豐板新,1790.0,23019,1303,9A9J,2330,2026-03-09
永豐板新,1800.0,35300,7604,9A9J,2330,2026-03-09
永豐板新,1810.0,3992,1839,9A9J,2330,2026-03-09
永豐板新,1830.0,96,280,9A9J,2330,2026-03-09
永豐三重,1775.0,7000,2000,9A9K,2330,2026-03-09
永豐三重,1785.0,7000,0,9A9K,2330,2026-03-09
永豐三重,1795.0,7816,1365,9A9K,2330,2026-03-09
永豐三重,1805.0,3635,2337,9A9K,2330,2026-03-09
永豐板新,1780.0,7000,0,9A9J,2330,2026-03-09
元富大裕,1810.0,9563,1039,9B2l,2330,2026-03-09
元富大裕,1800.0,10878,2432,9B2l,2330,2026-03-09
元富大裕,1790.0,11069,100,9B2l,2330,2026-03-09
元富中原,1795.0,1310,100,9B2g,2330,2026-03-09
元富中原,1785.0,2000,0,9B2g,2330,2026-03-09
元富中原,1775.0,4000,0,9B2g,2330,2026-03-09
元富城中,1815.0,147,0,9B2E,2330,2026-03-09
元富城中,1805.0,5537,3,9B2E,2330,2026-03-09
元富城中,1795.0,12832,0,9B2E,2330,2026-03-09
元富城中,1785.0,1000,3000,9B2E,2330,2026-03-09
元富城中,1775.0,25000,0,9B2E,2330,2026-03-09
元富中原,1805.0,1729,2000,9B2g,2330,2026-03-09
元富大昌,1815.0,226,0,9B2D,2330,2026-03-09
元富大昌,1795.0,14022,12077,9B2D,2330,2026-03-09
元富大昌,1785.0,13000,2000,9B2D,2330,2026-03-09
元富大昌,1775.0,7000,0,9B2D,2330,2026-03-09
元富潮州,1815.0,201,20,9B2C,2330,2026-03-09
元富潮州,1805.0,3279,1040,9B2C,2330,2026-03-09
元富潮州,1795.0,3909,5000,9B2C,2330,2026-03-09
元富潮州,1785.0,2000,0,9B2C,2330,2026-03-09
元富潮州,1775.0,2000,0,9B2C,2330,2026-03-09
元富大昌,1805.0,5329,1930,9B2D,2330,2026-03-09
元富中原,1815.0,245,0,9B2g,2330,2026-03-09
元富新竹,1775.0,7000,0,9B2G,2330,2026-03-09
元富新竹,1785.0,4000,0,9B2G,2330,2026-03-09
元富大裕,1780.0,1000,0,9B2l,2330,2026-03-09
元富嘉義,1830.0,359,0,9B2I,2330,2026-03-09
元富嘉義,1810.0,735,563,9B2I,2330,2026-03-09
元富嘉義,1800.0,8839,255,9B2I,2330,2026-03-09
元富嘉義,1790.0,7130,0,9B2I,2330,2026-03-09
元富嘉義,1780.0,5000,0,9B2I,2330,2026-03-09
元富中港,1830.0,120,0,9B2i,2330,2026-03-09
元富中港,1810.0,1234,20,9B2i,2330,2026-03-09
元富中港,1800.0,3342,4000,9B2i,2330,2026-03-09
元富中港,1790.0,3683,0,9B2i,2330,2026-03-09
元富中港,1775.0,2000,0,9B2i,2330,2026-03-09
元富信義,1815.0,38,0,9B2H,2330,2026-03-09
元富信義,1805.0,5329,1770,9B2H,2330,2026-03-09
元富信義,1795.0,9949,3040,9B2H,2330,2026-03-09
元富信義,1785.0,17000,1000,9B2H,2330,2026-03-09
元富信義,1775.0,11000,0,9B2H,2330,2026-03-09
元富新竹,1815.0,44,0,9B2G,2330,2026-03-09
元富新竹,1805.0,6500,0,9B2G,2330,2026-03-09
元富新竹,1795.0,6118,3000,9B2G,2330,2026-03-09
永豐新店,1775.0,6000,0,9A9i,2330,2026-03-09
亞東板橋,1790.0,4995,2000,2181,2330,2026-03-09
永豐敦北,1785.0,11000,6000,9A89,2330,2026-03-09
永豐匯立,1810.0,139000,56595,9A81,2330,2026-03-09
元大鑫永,1795.0,5298,305,9888,2330,2026-03-09
群益基隆,1785.0,0,1000,913E,2330,2026-03-09
群益潭子,1830.0,211,60,913D,2330,2026-03-09
群益潭子,1810.0,392,401,913D,2330,2026-03-09
群益潭子,1800.0,6911,983,913D,2330,2026-03-09
群益潭子,1790.0,5981,2000,913D,2330,2026-03-09
群益潭子,1780.0,2000,0,913D,2330,2026-03-09
群益中港,1830.0,200,0,9138,2330,2026-03-09
元大鑫永,1785.0,5000,0,9888,2330,2026-03-09
群益中港,1810.0,451,1378,9138,2330,2026-03-09
元大鑫永,1815.0,79,0,9888,2330,2026-03-09
元大員林,1775.0,5000,2000,9889,2330,2026-03-09
元大員林,1785.0,4000,0,9889,2330,2026-03-09
元大員林,1795.0,11576,1879,9889,2330,2026-03-09
元大員林,1805.0,6771,2742,9889,2330,2026-03-09
元大員林,1815.0,177,10,9889,2330,2026-03-09
元大桃園,1770.0,1000,0,988B,2330,2026-03-09
元大桃園,1780.0,7000,0,988B,2330,2026-03-09
元大鑫永,1805.0,6998,5395,9888,2330,2026-03-09
元大桃園,1790.0,15410,0,988B,2330,2026-03-09
元大鑫永,1770.0,1000,0,9888,2330,2026-03-09
元大斗信,1805.0,8542,1130,9884,2330,2026-03-09
元大金華,1775.0,13000,1000,9878,2330,2026-03-09
元大金華,1785.0,6000,13000,9878,2330,2026-03-09
元大金華,1795.0,9969,2175,9878,2330,2026-03-09
元大金華,1805.0,8776,631,9878,2330,2026-03-09
元大金華,1815.0,80,0,9878,2330,2026-03-09
元大板三,1775.0,3000,6000,9879,2330,2026-03-09
元大板三,1785.0,10000,1000,9879,2330,2026-03-09
元大板三,1795.0,18791,13954,9879,2330,2026-03-09
元大斗信,1815.0,59,10,9884,2330,2026-03-09
元大板三,1805.0,6099,3081,9879,2330,2026-03-09
元大楊梅,1775.0,5000,2000,987A,2330,2026-03-09
元大楊梅,1785.0,9000,1000,987A,2330,2026-03-09
元大楊梅,1795.0,17703,3578,987A,2330,2026-03-09
元大楊梅,1805.0,8614,984,987A,2330,2026-03-09
元大楊梅,1815.0,289,0,987A,2330,2026-03-09
元大斗信,1775.0,7000,6000,9884,2330,2026-03-09
元大斗信,1785.0,5000,6000,9884,2330,2026-03-09
元大斗信,1795.0,12665,538,9884,2330,2026-03-09
元大板三,1815.0,320,30,9879,2330,2026-03-09
元大永寧,1815.0,38,10,9875,2330,2026-03-09
元大桃園,1800.0,34178,23405,988B,2330,2026-03-09
元大桃園,1830.0,5,0,988B,2330,2026-03-09
元大大天,1800.0,28507,5336,9893,2330,2026-03-09
元大大天,1810.0,1620,25,9893,2330,2026-03-09
元大大天,1830.0,865,0,9893,2330,2026-03-09
元大桃興,1775.0,24000,0,9894,2330,2026-03-09
元大桃興,1785.0,6000,12000,9894,2330,2026-03-09
元大桃興,1795.0,10885,4701,9894,2330,2026-03-09
元大桃興,1805.0,6643,3935,9894,2330,2026-03-09
元大桃興,1815.0,185,0,9894,2330,2026-03-09
元大大天,1790.0,13702,10,9893,2330,2026-03-09
元大台南,1770.0,1000,0,9896,2330,2026-03-09
元大台南,1790.0,17780,1000,9896,2330,2026-03-09
元大台南,1800.0,29277,9396,9896,2330,2026-03-09
元大台南,1810.0,3046,3295,9896,2330,2026-03-09
元大台南,1830.0,165,100,9896,2330,2026-03-09
元大土城,1780.0,10000,0,9897,2330,2026-03-09
元大土城,1790.0,5821,1000,9897,2330,2026-03-09
元大土城,1800.0,21450,1220,9897,2330,2026-03-09
元大土城,1810.0,750,121,9897,2330,2026-03-09
元大台南,1780.0,6000,5000,9896,2330,2026-03-09
元大桃園,1810.0,4672,5012,988B,2330,2026-03-09
元大大天,1780.0,4000,1000,9893,2330,2026-03-09
元大屏東,1810.0,3719,817,9892,2330,2026-03-09
元大三重,1780.0,1000,0,988C,2330,2026-03-09
元大三重,1790.0,5143,1079,988C,2330,2026-03-09
元大三重,1800.0,12307,1456,988C,2330,2026-03-09
元大三重,1810.0,1168,0,988C,2330,2026-03-09
元大長庚,1775.0,4000,0,988V,2330,2026-03-09
元大長庚,1785.0,4000,0,988V,2330,2026-03-09
元大長庚,1795.0,6018,3098,988V,2330,2026-03-09
元大長庚,1805.0,4342,1879,988V,2330,2026-03-09
元大屏東,1830.0,180,0,9892,2330,2026-03-09
元大長庚,1815.0,55,20,988V,2330,2026-03-09
元大永和,1780.0,1000,0,9891,2330,2026-03-09
元大永和,1790.0,9886,2000,9891,2330,2026-03-09
元大永和,1800.0,14136,3252,9891,2330,2026-03-09
元大永和,1810.0,1886,2048,9891,2330,2026-03-09
元大永和,1830.0,20,0,9891,2330,2026-03-09
元大屏東,1780.0,1000,0,9892,2330,2026-03-09
元大屏東,1790.0,8193,4000,9892,2330,2026-03-09
元大屏東,1800.0,21622,4542,9892,2330,2026-03-09
元大永和,1770.0,1000,0,9891,2330,2026-03-09
元大永寧,1805.0,5574,5619,9875,2330,2026-03-09
元大永寧,1795.0,10975,1234,9875,2330,2026-03-09
元大永寧,1785.0,12000,0,9875,2330,2026-03-09
土銀新竹,1790.0,8623,0,1035,2330,2026-03-09
土銀新竹,1775.0,6000,2000,1035,2330,2026-03-09
土銀嘉義,1810.0,607,30,1034,2330,2026-03-09
土銀嘉義,1800.0,4292,2000,1034,2330,2026-03-09
土銀嘉義,1790.0,3479,1000,1034,2330,2026-03-09
土銀嘉義,1780.0,3000,0,1034,2330,2026-03-09
土銀高雄,1830.0,42,0,1033,2330,2026-03-09
土銀高雄,1805.0,819,350,1033,2330,2026-03-09
土銀新竹,1800.0,16956,3185,1035,2330,2026-03-09
土銀高雄,1795.0,3376,100,1033,2330,2026-03-09
土銀高雄,1775.0,4000,0,1033,2330,2026-03-09
土銀台南,1805.0,1307,1050,1032,2330,2026-03-09
群益館前,1775.0,7000,1000,913Y,2330,2026-03-09
群益崇德,1830.0,0,10,913U,2330,2026-03-09
群益崇德,1810.0,793,1,913U,2330,2026-03-09
群益崇德,1800.0,9890,1010,913U,2330,2026-03-09
群益崇德,1790.0,5629,10,913U,2330,2026-03-09
群益崇德,1780.0,1000,0,913U,2330,2026-03-09
土銀高雄,1785.0,2000,0,1033,2330,2026-03-09
群益北高,1830.0,162,0,913R,2330,2026-03-09
土銀新竹,1810.0,927,0,1035,2330,2026-03-09
土銀玉里,1785.0,1000,0,1036,2330,2026-03-09
土銀建國,1795.0,3054,1000,103A,2330,2026-03-09
土銀建國,1785.0,3000,13000,103A,2330,2026-03-09
土銀建國,1775.0,5000,1000,103A,2330,2026-03-09
土銀士林,1810.0,134,1110,1039,2330,2026-03-09
土銀士林,1800.0,2228,1000,1039,2330,2026-03-09
土銀士林,1790.0,264,0,1039,2330,2026-03-09
土銀士林,1780.0,2000,0,1039,2330,2026-03-09
土銀和平,1810.0,449,1000,1038,2330,2026-03-09
土銀新竹,1830.0,101,0,1035,2330,2026-03-09
土銀和平,1800.0,4363,2000,1038,2330,2026-03-09
土銀和平,1780.0,8000,0,1038,2330,2026-03-09
土銀花蓮,1830.0,5,0,1037,2330,2026-03-09
土銀花蓮,1810.0,195,1000,1037,2330,2026-03-09
土銀花蓮,1800.0,1853,1011,1037,2330,2026-03-09
土銀花蓮,1790.0,2294,9000,1037,2330,2026-03-09
土銀玉里,1815.0,5,0,1036,2330,2026-03-09
土銀玉里,1805.0,439,2050,1036,2330,2026-03-09
土銀玉里,1795.0,2884,28,1036,2330,2026-03-09
土銀和平,1790.0,3481,8000,1038,2330,2026-03-09
群益北高,1810.0,1198,1355,913R,2330,2026-03-09
群益北高,1800.0,10585,2027,913R,2330,2026-03-09
群益北高,1790.0,2526,50,913R,2330,2026-03-09
元大基孝,1810.0,1802,20,986K,2330,2026-03-09
元大基孝,1830.0,20,0,986K,2330,2026-03-09
元大忠孝,1780.0,9000,0,9871,2330,2026-03-09
元大忠孝,1790.0,21797,2999,9871,2330,2026-03-09
元大忠孝,1800.0,21105,7992,9871,2330,2026-03-09
元大忠孝,1810.0,1484,6270,9871,2330,2026-03-09
元大忠孝,1830.0,5,2,9871,2330,2026-03-09
元大復北,1775.0,25000,8000,9872,2330,2026-03-09
群益基隆,1795.0,726,1041,913E,2330,2026-03-09
元大復北,1785.0,33000,3000,9872,2330,2026-03-09
元大復北,1805.0,6897,3080,9872,2330,2026-03-09
元大復北,1815.0,351,100,9872,2330,2026-03-09
元大雙和,1775.0,13000,4000,9874,2330,2026-03-09
元大雙和,1785.0,6000,1000,9874,2330,2026-03-09
元大雙和,1795.0,16877,2001,9874,2330,2026-03-09
元大雙和,1805.0,13422,2206,9874,2330,2026-03-09
元大雙和,1815.0,191,120,9874,2330,2026-03-09
元大永寧,1775.0,7000,0,9875,2330,2026-03-09
元大復北,1795.0,12920,4587,9872,2330,2026-03-09
群益基隆,1805.0,2698,0,913E,2330,2026-03-09
群益基隆,1815.0,160,0,913E,2330,2026-03-09
群益三重,1775.0,5000,2000,913g,2330,2026-03-09
群益北高,1780.0,5000,0,913R,2330,2026-03-09
群益土城,1815.0,82,4,913N,2330,2026-03-09
群益土城,1805.0,4294,6000,913N,2330,2026-03-09
群益土城,1795.0,2858,2000,913N,2330,2026-03-09
群益土城,1785.0,8000,0,913N,2330,2026-03-09
群益土城,1775.0,8000,9000,913N,2330,2026-03-09
群益萬華,1815.0,14,0,913I,2330,2026-03-09
群益萬華,1805.0,1943,3000,913I,2330,2026-03-09
群益萬華,1795.0,5489,330,913I,2330,2026-03-09
群益萬華,1785.0,2000,0,913I,2330,2026-03-09
群益屏東,1830.0,16,0,913H,2330,2026-03-09
群益屏東,1810.0,758,3000,913H,2330,2026-03-09
群益屏東,1800.0,7986,0,913H,2330,2026-03-09
群益屏東,1790.0,4635,0,913H,2330,2026-03-09
群益屏東,1775.0,1000,0,913H,2330,2026-03-09
群益三重,1815.0,35,50,913g,2330,2026-03-09
群益三重,1805.0,3847,4880,913g,2330,2026-03-09
群益三重,1795.0,3560,2650,913g,2330,2026-03-09
群益三重,1785.0,2000,1000,913g,2330,2026-03-09
元大土城,1830.0,265,0,9897,2330,2026-03-09
永豐敦北,1775.0,31000,0,9A89,2330,2026-03-09
元大新莊,1780.0,6000,2000,9898,2330,2026-03-09
元大新莊,1800.0,30684,9325,9898,2330,2026-03-09
元大汐止,1805.0,12386,9729,989Q,2330,2026-03-09
元大汐止,1815.0,432,23,989Q,2330,2026-03-09
元大鹿港,1775.0,9000,0,989S,2330,2026-03-09
元大鹿港,1785.0,8000,1000,989S,2330,2026-03-09
元大鹿港,1795.0,12807,3080,989S,2330,2026-03-09
元大鹿港,1805.0,8876,2751,989S,2330,2026-03-09
元大鹿港,1815.0,385,15,989S,2330,2026-03-09
元大大甲,1770.0,1000,0,989U,2330,2026-03-09
元大汐止,1795.0,17588,1505,989Q,2330,2026-03-09
元大大甲,1780.0,3000,0,989U,2330,2026-03-09
元大大甲,1800.0,10409,1221,989U,2330,2026-03-09
元大大甲,1810.0,2110,2501,989U,2330,2026-03-09
元大大甲,1830.0,110,1,989U,2330,2026-03-09
元大北重,1780.0,2000,0,989V,2330,2026-03-09
元大北重,1790.0,3824,0,989V,2330,2026-03-09
元大北重,1800.0,7695,23012,989V,2330,2026-03-09
元大北重,1810.0,1532,2403,989V,2330,2026-03-09
元大北重,1830.0,150,0,989V,2330,2026-03-09
元大大甲,1790.0,19362,1000,989U,2330,2026-03-09
元大站前,1775.0,38000,32000,989W,2330,2026-03-09
元大汐止,1785.0,15000,2000,989Q,2330,2026-03-09
元大敦南,1815.0,61,0,989P,2330,2026-03-09
元大成功,1790.0,20562,2053,989L,2330,2026-03-09
元大成功,1800.0,20676,8278,989L,2330,2026-03-09
元大成功,1810.0,6841,900,989L,2330,2026-03-09
元大成功,1830.0,55,251,989L,2330,2026-03-09
元大信義,1780.0,12000,0,989m,2330,2026-03-09
元大信義,1790.0,18459,7000,989m,2330,2026-03-09
元大信義,1800.0,13062,1350,989m,2330,2026-03-09
元大信義,1810.0,6011,1080,989m,2330,2026-03-09
元大汐止,1775.0,12000,7000,989Q,2330,2026-03-09
元大信義,1830.0,255,0,989m,2330,2026-03-09
元大內湖,1785.0,38000,0,989N,2330,2026-03-09
元大內湖,1795.0,18811,4217,989N,2330,2026-03-09
元大內湖,1805.0,14948,5197,989N,2330,2026-03-09
元大內湖,1815.0,202,0,989N,2330,2026-03-09
元大敦南,1775.0,9000,0,989P,2330,2026-03-09
元大敦南,1785.0,24000,6000,989P,2330,2026-03-09
元大敦南,1795.0,22781,3300,989P,2330,2026-03-09
元大敦南,1805.0,8636,6740,989P,2330,2026-03-09
元大內湖,1775.0,24000,0,989N,2330,2026-03-09
元大成功,1780.0,3000,0,989L,2330,2026-03-09
元大站前,1785.0,8000,1000,989W,2330,2026-03-09
元大站前,1805.0,8264,2582,989W,2330,2026-03-09
永豐鳳山,1785.0,5000,0,9A61,2330,2026-03-09
永豐鳳山,1795.0,9480,4075,9A61,2330,2026-03-09
永豐鳳山,1805.0,6609,1216,9A61,2330,2026-03-09
永豐鳳山,1815.0,21,0,9A61,2330,2026-03-09
永豐屏東,1770.0,5000,0,9A69,2330,2026-03-09
永豐屏東,1780.0,3000,0,9A69,2330,2026-03-09
永豐屏東,1790.0,4239,0,9A69,2330,2026-03-09
永豐屏東,1800.0,5434,7021,9A69,2330,2026-03-09
永豐鳳山,1775.0,2000,3000,9A61,2330,2026-03-09
永豐屏東,1810.0,568,458,9A69,2330,2026-03-09
永豐埔里,1785.0,2000,0,9A79,2330,2026-03-09
永豐埔里,1795.0,4487,120,9A79,2330,2026-03-09
永豐埔里,1805.0,4140,302,9A79,2330,2026-03-09
永豐埔里,1815.0,968,0,9A79,2330,2026-03-09
永豐匯立,1770.0,0,2000,9A81,2330,2026-03-09
永豐匯立,1780.0,0,278000,9A81,2330,2026-03-09
