securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新松江,1870.0,120,2100,8158,2330,2026-03-25
台新台南,1845.0,13,0,8159,2330,2026-03-25
台新台南,1855.0,5527,228,8159,2330,2026-03-25
台新台南,1865.0,1647,5102,8159,2330,2026-03-25
台新台南,1875.0,250,2000,8159,2330,2026-03-25
台新高雄,1850.0,388,0,815A,2330,2026-03-25
台新高雄,1860.0,5249,9534,815A,2330,2026-03-25
台新高雄,1870.0,1414,4606,815A,2330,2026-03-25
台新台中,1845.0,1000,55,815B,2330,2026-03-25
台新左楠,1860.0,3693,2206,8157,2330,2026-03-25
玉山新莊,1850.0,1547,4000,8842,2330,2026-03-25
玉山新莊,1860.0,2699,5993,8842,2330,2026-03-25
玉山新莊,1870.0,209,8364,8842,2330,2026-03-25
群益三重,1875.0,0,100,913g,2330,2026-03-25
群益屏東,1855.0,2251,2150,913H,2330,2026-03-25
群益屏東,1865.0,1030,311,913H,2330,2026-03-25
群益萬華,1850.0,160,0,913I,2330,2026-03-25
群益萬華,1860.0,34,6380,913I,2330,2026-03-25
群益萬華,1870.0,10,110,913I,2330,2026-03-25
群益土城,1855.0,10,5,913N,2330,2026-03-25
群益土城,1865.0,0,20,913N,2330,2026-03-25
群益北高,1845.0,2005,0,913R,2330,2026-03-25
群益北高,1855.0,109,54,913R,2330,2026-03-25
群益北高,1865.0,83,1116,913R,2330,2026-03-25
群益北高,1875.0,1000,0,913R,2330,2026-03-25
群益崇德,1855.0,95,170,913U,2330,2026-03-25
群益崇德,1865.0,21,30,913U,2330,2026-03-25
群益崇德,1875.0,173,5005,913U,2330,2026-03-25
群益館前,1855.0,2122,20,913Y,2330,2026-03-25
群益館前,1865.0,82,2342,913Y,2330,2026-03-25
群益館前,1875.0,0,206,913Y,2330,2026-03-25
群益高雄,1850.0,251,0,9183,2330,2026-03-25
群益高雄,1860.0,35,1390,9183,2330,2026-03-25
群益高雄,1870.0,20,1425,9183,2330,2026-03-25
群益台中,1845.0,2000,0,9184,2330,2026-03-25
群益台中,1855.0,115,1475,9184,2330,2026-03-25
群益台中,1865.0,1258,3254,9184,2330,2026-03-25
群益台中,1875.0,0,1000,9184,2330,2026-03-25
群益三重,1865.0,124,3232,913g,2330,2026-03-25
群益台南,1855.0,126,2075,9185,2330,2026-03-25
群益三重,1855.0,1402,79,913g,2330,2026-03-25
群益基隆,1865.0,0,10,913E,2330,2026-03-25
群益市府,1855.0,26,200,910D,2330,2026-03-25
群益市府,1865.0,9,2000,910D,2330,2026-03-25
群益民權,1850.0,2017,0,9131,2330,2026-03-25
群益民權,1860.0,1055,1520,9131,2330,2026-03-25
群益民權,1870.0,105,180,9131,2330,2026-03-25
群益開元,1845.0,1020,0,9134,2330,2026-03-25
群益開元,1855.0,113,95,9134,2330,2026-03-25
群益開元,1865.0,2220,1086,9134,2330,2026-03-25
群益開元,1875.0,3,0,9134,2330,2026-03-25
群益東大,1850.0,219,491,9135,2330,2026-03-25
群益東大,1860.0,370,4701,9135,2330,2026-03-25
群益東大,1870.0,120,3177,9135,2330,2026-03-25
群益西松,1845.0,3000,0,9136,2330,2026-03-25
群益西松,1855.0,627,515,9136,2330,2026-03-25
群益西松,1865.0,1336,1106,9136,2330,2026-03-25
群益士林,1845.0,1,0,9137,2330,2026-03-25
群益士林,1855.0,1873,3,9137,2330,2026-03-25
群益士林,1865.0,162,425,9137,2330,2026-03-25
群益中港,1850.0,200,0,9138,2330,2026-03-25
群益中港,1860.0,1502,230,9138,2330,2026-03-25
群益潭子,1845.0,20,0,913D,2330,2026-03-25
群益潭子,1855.0,312,18,913D,2330,2026-03-25
群益潭子,1865.0,101,105,913D,2330,2026-03-25
群益潭子,1875.0,0,1000,913D,2330,2026-03-25
群益基隆,1855.0,1029,1000,913E,2330,2026-03-25
群益基隆,1875.0,0,102,913E,2330,2026-03-25
群益台南,1865.0,1,110,9185,2330,2026-03-25
群益新竹,1845.0,1010,0,9186,2330,2026-03-25
群益新竹,1855.0,1041,150198,9186,2330,2026-03-25
群益東門,1870.0,1021,57,918D,2330,2026-03-25
群益大安,1855.0,1,0,918e,2330,2026-03-25
群益南京,1845.0,2000,0,918E,2330,2026-03-25
群益南京,1855.0,2083,25,918E,2330,2026-03-25
群益南京,1865.0,1003,1005,918E,2330,2026-03-25
群益南京,1875.0,0,3002,918E,2330,2026-03-25
群益新店,1850.0,1050,0,918F,2330,2026-03-25
群益新店,1860.0,76,36,918F,2330,2026-03-25
群益新店,1870.0,1000,132,918F,2330,2026-03-25
群益大甲,1855.0,33,115,918g,2330,2026-03-25
群益大甲,1865.0,670,4213,918g,2330,2026-03-25
群益新莊,1845.0,1000,0,918G,2330,2026-03-25
群益新莊,1855.0,1287,1100,918G,2330,2026-03-25
群益新莊,1865.0,51,8390,918G,2330,2026-03-25
群益中山,1850.0,2001,1000,918H,2330,2026-03-25
群益中山,1860.0,13,180,918H,2330,2026-03-25
群益中山,1870.0,0,120,918H,2330,2026-03-25
群益竹南,1845.0,0,100,918i,2330,2026-03-25
群益竹南,1855.0,47,1040,918i,2330,2026-03-25
群益竹南,1865.0,1031,170,918i,2330,2026-03-25
群益永和,1850.0,164,0,918J,2330,2026-03-25
群益永和,1860.0,1156,2138,918J,2330,2026-03-25
群益永和,1870.0,1000,2055,918J,2330,2026-03-25
群益東湖,1850.0,2015,0,918K,2330,2026-03-25
群益東湖,1860.0,36,3238,918K,2330,2026-03-25
群益東門,1860.0,4072,30,918D,2330,2026-03-25
群益東門,1850.0,2015,0,918D,2330,2026-03-25
群益內湖,1875.0,10,0,918d,2330,2026-03-25
群益內湖,1865.0,556,363,918d,2330,2026-03-25
群益新竹,1865.0,151239,4522,9186,2330,2026-03-25
群益新竹,1875.0,0,2010,9186,2330,2026-03-25
群益彰化,1855.0,198,730,9187,2330,2026-03-25
群益彰化,1865.0,143,3425,9187,2330,2026-03-25
群益三民,1845.0,2001,0,9188,2330,2026-03-25
群益三民,1855.0,1073,15,9188,2330,2026-03-25
群益三民,1865.0,2021,2312,9188,2330,2026-03-25
群益三民,1875.0,1000,2,9188,2330,2026-03-25
群益桃園,1850.0,1026,0,9189,2330,2026-03-25
群益桃園,1860.0,2332,1240,9189,2330,2026-03-25
群益桃園,1870.0,16,1110,9189,2330,2026-03-25
群益中壢,1845.0,1000,0,918A,2330,2026-03-25
群益市府,1845.0,0,2000,910D,2330,2026-03-25
群益中壢,1855.0,160,103,918A,2330,2026-03-25
群益板橋,1850.0,17,0,918B,2330,2026-03-25
群益板橋,1860.0,52,398,918B,2330,2026-03-25
群益板橋,1870.0,0,75,918B,2330,2026-03-25
群益鳳山,1845.0,13000,10,918c,2330,2026-03-25
群益鳳山,1855.0,1017,75,918c,2330,2026-03-25
群益鳳山,1865.0,4129,170,918c,2330,2026-03-25
群益鳳山,1875.0,0,14020,918c,2330,2026-03-25
群益古亭,1850.0,51,0,918C,2330,2026-03-25
群益古亭,1860.0,4031,1307,918C,2330,2026-03-25
群益古亭,1870.0,1,2405,918C,2330,2026-03-25
群益內湖,1845.0,200,0,918d,2330,2026-03-25
群益內湖,1855.0,298,45,918d,2330,2026-03-25
群益中壢,1865.0,5174,1275,918A,2330,2026-03-25
國票敦北,1865.0,1011,4320,779c,2330,2026-03-25
群益海山,1870.0,1000,1394,9108,2330,2026-03-25
群益海山,1850.0,1040,0,9108,2330,2026-03-25
玉山左營,1860.0,334,3416,884D,2330,2026-03-25
玉山左營,1870.0,20,2418,884D,2330,2026-03-25
玉山城中,1845.0,14,1000,884E,2330,2026-03-25
玉山城中,1855.0,5008,1206,884E,2330,2026-03-25
玉山城中,1865.0,11430,10422,884E,2330,2026-03-25
玉山城中,1875.0,0,100,884E,2330,2026-03-25
玉山桃園,1850.0,2176,0,884F,2330,2026-03-25
玉山桃園,1860.0,303,3352,884F,2330,2026-03-25
玉山桃園,1870.0,2066,2219,884F,2330,2026-03-25
玉山新竹,1845.0,1003,0,884H,2330,2026-03-25
玉山新竹,1855.0,1500,321,884H,2330,2026-03-25
玉山新竹,1865.0,1315,4823,884H,2330,2026-03-25
玉山新竹,1875.0,0,1000,884H,2330,2026-03-25
玉山大里,1850.0,586,0,884J,2330,2026-03-25
玉山大里,1860.0,2576,2568,884J,2330,2026-03-25
玉山大里,1870.0,1150,1490,884J,2330,2026-03-25
玉山數位,1845.0,141,0,884M,2330,2026-03-25
玉山數位,1855.0,986,1020,884M,2330,2026-03-25
玉山數位,1865.0,1239,2984,884M,2330,2026-03-25
玉山數位,1875.0,14,0,884M,2330,2026-03-25
國泰綜合,1850.0,1230,0,8880,2330,2026-03-25
國泰綜合,1860.0,67841,17342,8880,2330,2026-03-25
國泰綜合,1870.0,30071,3327,8880,2330,2026-03-25
國泰高雄,1845.0,1116,0,8881,2330,2026-03-25
國泰高雄,1855.0,9036,4959,8881,2330,2026-03-25
玉山左營,1850.0,360,255,884D,2330,2026-03-25
國泰高雄,1865.0,3741,13042,8881,2330,2026-03-25
玉山信義,1875.0,1,3000,884C,2330,2026-03-25
玉山信義,1855.0,30529,300,884C,2330,2026-03-25
玉山高雄,1845.0,2010,0,8843,2330,2026-03-25
玉山高雄,1855.0,1966,1214,8843,2330,2026-03-25
玉山高雄,1865.0,815,36759,8843,2330,2026-03-25
玉山高雄,1875.0,20,2000,8843,2330,2026-03-25
玉山板橋,1850.0,470,1,8846,2330,2026-03-25
玉山板橋,1860.0,7130,4365,8846,2330,2026-03-25
玉山板橋,1870.0,202,6399,8846,2330,2026-03-25
玉山台南,1850.0,1371,0,8847,2330,2026-03-25
玉山台南,1860.0,7672,3816,8847,2330,2026-03-25
玉山台南,1870.0,169,7435,8847,2330,2026-03-25
玉山嘉義,1845.0,2017,1000,8848,2330,2026-03-25
玉山嘉義,1855.0,3464,6230,8848,2330,2026-03-25
玉山嘉義,1865.0,393,6638,8848,2330,2026-03-25
玉山嘉義,1875.0,0,2055,8848,2330,2026-03-25
玉山景美,1850.0,172,150,8849,2330,2026-03-25
玉山景美,1860.0,1752,223,8849,2330,2026-03-25
玉山景美,1870.0,140,61,8849,2330,2026-03-25
玉山士林,1845.0,27,0,884A,2330,2026-03-25
玉山士林,1855.0,1486,1660,884A,2330,2026-03-25
玉山士林,1865.0,354,1535,884A,2330,2026-03-25
玉山士林,1875.0,10,31,884A,2330,2026-03-25
玉山台中,1850.0,1224,0,884B,2330,2026-03-25
玉山台中,1860.0,11482,4415,884B,2330,2026-03-25
玉山台中,1870.0,1373,5616,884B,2330,2026-03-25
玉山信義,1845.0,6001,0,884C,2330,2026-03-25
玉山信義,1865.0,1382,34428,884C,2330,2026-03-25
國泰高雄,1875.0,1630,1074,8881,2330,2026-03-25
國泰台中,1850.0,4346,1009,8882,2330,2026-03-25
國泰台中,1860.0,7630,19105,8882,2330,2026-03-25
國泰新竹,1860.0,2048,82,888N,2330,2026-03-25
國泰新竹,1870.0,0,81,888N,2330,2026-03-25
大和國泰,1845.0,89000,0,8890,2330,2026-03-25
大和國泰,1855.0,196499,0,8890,2330,2026-03-25
大和國泰,1865.0,160200,31000,8890,2330,2026-03-25
大和國泰,1875.0,1000,0,8890,2330,2026-03-25
法銀巴黎,1850.0,31000,0,8900,2330,2026-03-25
法銀巴黎,1860.0,96000,0,8900,2330,2026-03-25
上海匯豐,1845.0,137000,110000,8960,2330,2026-03-25
上海匯豐,1855.0,35000,50670,8960,2330,2026-03-25
上海匯豐,1865.0,156000,7000,8960,2330,2026-03-25
群益,1845.0,125010,0,9100,2330,2026-03-25
群益,1855.0,14610,10160,9100,2330,2026-03-25
群益,1865.0,4067,74788,9100,2330,2026-03-25
群益,1875.0,5,2050,9100,2330,2026-03-25
群益敦南,1850.0,133,0,9101,2330,2026-03-25
群益敦南,1860.0,2592,2531,9101,2330,2026-03-25
群益敦南,1870.0,11,2230,9101,2330,2026-03-25
群益松山,1845.0,1000,0,9103,2330,2026-03-25
群益松山,1855.0,20095,0,9103,2330,2026-03-25
群益松山,1865.0,0,10000,9103,2330,2026-03-25
群益松山,1875.0,0,14050,9103,2330,2026-03-25
群益高盛,1855.0,111,200,9105,2330,2026-03-25
群益高盛,1865.0,40,4204,9105,2330,2026-03-25
群益高盛,1875.0,1000,1000,9105,2330,2026-03-25
國泰新竹,1850.0,64,0,888N,2330,2026-03-25
國泰板橋,1870.0,2926,22093,888K,2330,2026-03-25
國泰板橋,1860.0,14104,26227,888K,2330,2026-03-25
國泰板橋,1850.0,7627,70,888K,2330,2026-03-25
國泰台中,1870.0,3268,19016,8882,2330,2026-03-25
國泰松江,1845.0,2004,0,8883,2330,2026-03-25
國泰松江,1855.0,5725,13924,8883,2330,2026-03-25
國泰松江,1865.0,6290,13126,8883,2330,2026-03-25
國泰松江,1875.0,1054,3075,8883,2330,2026-03-25
國泰台南,1850.0,1903,3040,8884,2330,2026-03-25
國泰台南,1860.0,4351,3895,8884,2330,2026-03-25
國泰台南,1870.0,274,7117,8884,2330,2026-03-25
國泰桃園,1845.0,6,0,8885,2330,2026-03-25
國泰桃園,1855.0,5343,3064,8885,2330,2026-03-25
國泰桃園,1865.0,3462,16399,8885,2330,2026-03-25
國泰桃園,1875.0,62,5215,8885,2330,2026-03-25
群益海山,1860.0,311,1231,9108,2330,2026-03-25
國泰新莊,1850.0,2921,0,8886,2330,2026-03-25
國泰新莊,1870.0,1117,5869,8886,2330,2026-03-25
國泰忠孝,1845.0,1150,0,8887,2330,2026-03-25
國泰忠孝,1855.0,10319,6280,8887,2330,2026-03-25
國泰忠孝,1865.0,4848,12393,8887,2330,2026-03-25
國泰忠孝,1875.0,3008,4000,8887,2330,2026-03-25
國泰敦南,1850.0,24836,2401,8888,2330,2026-03-25
國泰敦南,1860.0,56065,89962,8888,2330,2026-03-25
國泰敦南,1870.0,60612,71579,8888,2330,2026-03-25
國泰館前,1845.0,11130,1005,888A,2330,2026-03-25
國泰館前,1855.0,11460,17033,888A,2330,2026-03-25
國泰館前,1865.0,3089,38921,888A,2330,2026-03-25
國泰館前,1875.0,16184,6021,888A,2330,2026-03-25
國泰新莊,1860.0,3197,4233,8886,2330,2026-03-25
第一高雄,1845.0,2000,0,5383,2330,2026-03-25
國票敦北,1855.0,3522,754,779c,2330,2026-03-25
國票內壢,1865.0,145,1150,7798,2330,2026-03-25
統一板橋,1865.0,1001,2150,585P,2330,2026-03-25
統一板橋,1875.0,1000,1000,585P,2330,2026-03-25
統一三多,1855.0,22,0,585Q,2330,2026-03-25
統一三多,1865.0,51,2000,585Q,2330,2026-03-25
統一東湖,1850.0,1108,0,585R,2330,2026-03-25
統一東湖,1860.0,124,1207,585R,2330,2026-03-25
統一東湖,1870.0,1001,102,585R,2330,2026-03-25
統一宜蘭,1845.0,2,0,585S,2330,2026-03-25
統一宜蘭,1855.0,163,25,585S,2330,2026-03-25
統一宜蘭,1865.0,0,210,585S,2330,2026-03-25
統一南京,1845.0,21000,0,585U,2330,2026-03-25
統一南京,1855.0,86,357,585U,2330,2026-03-25
統一南京,1865.0,4058,28030,585U,2330,2026-03-25
統一南京,1875.0,0,2000,585U,2330,2026-03-25
統一金門,1855.0,110,0,585W,2330,2026-03-25
統一金門,1865.0,5,253,585W,2330,2026-03-25
統一土城,1845.0,1000,0,585Y,2330,2026-03-25
統一土城,1855.0,1019,110,585Y,2330,2026-03-25
統一土城,1865.0,1004,1035,585Y,2330,2026-03-25
統一松江,1850.0,204,0,585Z,2330,2026-03-25
統一松江,1860.0,3020,2160,585Z,2330,2026-03-25
統一松江,1870.0,1030,1120,585Z,2330,2026-03-25
盈溢,1855.0,1010,0,5860,2330,2026-03-25
盈溢楠梓,1855.0,0,1000,5862,2330,2026-03-25
日茂,1850.0,1000,0,5960,2330,2026-03-25
統一板橋,1855.0,151,1,585P,2330,2026-03-25
日茂,1860.0,0,1000,5960,2330,2026-03-25
統一士林,1875.0,2,1003,585M,2330,2026-03-25
統一士林,1855.0,6335,38,585M,2330,2026-03-25
統一仁愛,1860.0,0,1002,585c,2330,2026-03-25
統一仁愛,1870.0,0,100,585c,2330,2026-03-25
統一新台中,1850.0,31,0,585D,2330,2026-03-25
統一新台中,1860.0,6108,5221,585D,2330,2026-03-25
統一新台中,1870.0,1000,2110,585D,2330,2026-03-25
統一新營,1850.0,5,0,585E,2330,2026-03-25
統一新營,1865.0,10,14,585E,2330,2026-03-25
統一彰化,1850.0,10,0,585F,2330,2026-03-25
統一彰化,1860.0,15,1248,585F,2330,2026-03-25
統一彰化,1870.0,0,4200,585F,2330,2026-03-25
統一平鎮,1850.0,13,0,585g,2330,2026-03-25
統一平鎮,1860.0,1003,0,585g,2330,2026-03-25
統一平鎮,1870.0,6000,1010,585g,2330,2026-03-25
統一桃園,1845.0,1000,0,585H,2330,2026-03-25
統一桃園,1855.0,1304,50,585H,2330,2026-03-25
統一桃園,1865.0,804,2029,585H,2330,2026-03-25
統一員林,1845.0,0,1000,585I,2330,2026-03-25
統一員林,1870.0,0,120,585I,2330,2026-03-25
統一三重,1845.0,4000,0,585J,2330,2026-03-25
統一三重,1855.0,137,3134,585J,2330,2026-03-25
統一三重,1865.0,52,2178,585J,2330,2026-03-25
統一三重,1875.0,25,1010,585J,2330,2026-03-25
統一竹南,1855.0,1024,8,585m,2330,2026-03-25
統一竹南,1865.0,16,1100,585m,2330,2026-03-25
統一士林,1845.0,10000,0,585M,2330,2026-03-25
統一士林,1865.0,1042,4056,585M,2330,2026-03-25
統一仁愛,1850.0,1006,0,585c,2330,2026-03-25
日茂,1870.0,0,5000,5960,2330,2026-03-25
?亞網路,1850.0,2072,0,6012,2330,2026-03-25
中信託忠,1870.0,2430,1530,6162,2330,2026-03-25
中信託永,1850.0,17591,200,6163,2330,2026-03-25
中信託永,1860.0,4276,2903,6163,2330,2026-03-25
中信託永,1870.0,431,30731,6163,2330,2026-03-25
中信託文,1845.0,11070,0,6164,2330,2026-03-25
中信託文,1855.0,1415,1821,6164,2330,2026-03-25
中信託文,1865.0,9158,11577,6164,2330,2026-03-25
中信託文,1875.0,0,1000,6164,2330,2026-03-25
中信託新,1850.0,1671,80,6165,2330,2026-03-25
中信託新,1860.0,2198,17444,6165,2330,2026-03-25
中信託新,1870.0,7493,5082,6165,2330,2026-03-25
中信松江,1850.0,149,0,6167,2330,2026-03-25
中信松江,1860.0,1378,2942,6167,2330,2026-03-25
中信松江,1870.0,80,2200,6167,2330,2026-03-25
中信嘉義,1850.0,126,0,6168,2330,2026-03-25
中信嘉義,1860.0,362,617,6168,2330,2026-03-25
中信嘉義,1870.0,55,335,6168,2330,2026-03-25
中信中壢,1845.0,1000,0,616A,2330,2026-03-25
中信中壢,1855.0,10551,141,616A,2330,2026-03-25
中信中壢,1865.0,312,1383,616A,2330,2026-03-25
中信中壢,1875.0,5,100,616A,2330,2026-03-25
中信託高,1850.0,4823,0,616K,2330,2026-03-25
中信託高,1860.0,754,1725,616K,2330,2026-03-25
中信託高,1870.0,337,3681,616K,2330,2026-03-25
新百王,1845.0,2000,0,6210,2330,2026-03-25
中信託忠,1860.0,18222,6940,6162,2330,2026-03-25
?亞,1870.0,0,1000,6010,2330,2026-03-25
中信託忠,1850.0,2831,6,6162,2330,2026-03-25
中信三重,1865.0,3271,7677,6161,2330,2026-03-25
?亞網路,1860.0,1165,3205,6012,2330,2026-03-25
?亞網路,1870.0,105,6250,6012,2330,2026-03-25
?亞鑫豐,1845.0,3000,0,601d,2330,2026-03-25
?亞鑫豐,1855.0,11926,1510,601d,2330,2026-03-25
?亞鑫豐,1865.0,5049,22198,601d,2330,2026-03-25
?亞鑫豐,1875.0,1110,2010,601d,2330,2026-03-25
台中銀,1850.0,32,0,6110,2330,2026-03-25
台中銀,1860.0,1338,6233,6110,2330,2026-03-25
台中銀,1870.0,0,4030,6110,2330,2026-03-25
中銀員林,1845.0,1000,0,6114,2330,2026-03-25
中銀員林,1855.0,272,10,6114,2330,2026-03-25
中銀員林,1865.0,139,2363,6114,2330,2026-03-25
中銀台北,1850.0,10,0,6115,2330,2026-03-25
中銀台北,1860.0,26,1051,6115,2330,2026-03-25
中銀台北,1870.0,0,2000,6115,2330,2026-03-25
中銀高雄,1860.0,1,0,6116,2330,2026-03-25
中銀高雄,1870.0,5,0,6116,2330,2026-03-25
中銀豐原,1850.0,1086,0,611A,2330,2026-03-25
中銀豐原,1860.0,199,10213,611A,2330,2026-03-25
中銀豐原,1870.0,0,9120,611A,2330,2026-03-25
中國信託,1845.0,2056,5,6160,2330,2026-03-25
中國信託,1855.0,183424,4925,6160,2330,2026-03-25
中國信託,1865.0,254824,51721,6160,2330,2026-03-25
中國信託,1875.0,100,3000,6160,2330,2026-03-25
中信三重,1855.0,1299,1155,6161,2330,2026-03-25
中信三重,1875.0,0,1104,6161,2330,2026-03-25
統一永和,1870.0,100,25,585B,2330,2026-03-25
統一永和,1860.0,90,3032,585B,2330,2026-03-25
統一永和,1850.0,2050,0,585B,2330,2026-03-25
第一忠孝,1855.0,148,400,538D,2330,2026-03-25
第一忠孝,1865.0,240,1440,538D,2330,2026-03-25
第一忠孝,1875.0,0,15100,538D,2330,2026-03-25
第一自由,1850.0,1032,0,538E,2330,2026-03-25
第一自由,1860.0,1081,4555,538E,2330,2026-03-25
第一自由,1870.0,31,1166,538E,2330,2026-03-25
第一稻埕,1845.0,1005,0,538F,2330,2026-03-25
第一稻埕,1855.0,2243,0,538F,2330,2026-03-25
第一稻埕,1865.0,1046,594,538F,2330,2026-03-25
第一頭份,1845.0,5,0,538I,2330,2026-03-25
第一頭份,1855.0,2290,5,538I,2330,2026-03-25
第一頭份,1865.0,1117,1319,538I,2330,2026-03-25
第一頭份,1875.0,0,1,538I,2330,2026-03-25
第一安和,1850.0,1165,321,538j,2330,2026-03-25
第一安和,1860.0,210,4379,538j,2330,2026-03-25
第一安和,1870.0,108,1105,538j,2330,2026-03-25
第一嘉義,1850.0,1058,0,538M,2330,2026-03-25
第一嘉義,1860.0,238,828,538M,2330,2026-03-25
第一嘉義,1870.0,4,62,538M,2330,2026-03-25
第一豐原,1845.0,1250,0,538N,2330,2026-03-25
第一豐原,1855.0,2136,20,538N,2330,2026-03-25
第一豐原,1865.0,1098,727,538N,2330,2026-03-25
第一豐原,1875.0,0,2000,538N,2330,2026-03-25
第一路竹,1855.0,2383,237,538P,2330,2026-03-25
第一路竹,1865.0,187,3557,538P,2330,2026-03-25
第一忠孝,1845.0,1200,0,538D,2330,2026-03-25
第一路竹,1875.0,0,2060,538P,2330,2026-03-25
第一光復,1870.0,3010,1011,538C,2330,2026-03-25
第一光復,1850.0,1106,1000,538C,2330,2026-03-25
第一高雄,1865.0,33289,3164,5383,2330,2026-03-25
第一高雄,1875.0,0,1100,5383,2330,2026-03-25
第一台南,1850.0,2216,0,5384,2330,2026-03-25
第一台南,1860.0,2543,3300,5384,2330,2026-03-25
第一台南,1870.0,3025,2251,5384,2330,2026-03-25
第一桃園,1845.0,100,0,5385,2330,2026-03-25
第一桃園,1855.0,10407,1185,5385,2330,2026-03-25
第一桃園,1865.0,1137,3550,5385,2330,2026-03-25
第一桃園,1875.0,1000,1000,5385,2330,2026-03-25
第一彰化,1850.0,56,0,5386,2330,2026-03-25
第一彰化,1860.0,1027,3206,5386,2330,2026-03-25
第一彰化,1870.0,860,3001,5386,2330,2026-03-25
第一澎湖,1850.0,4,0,5387,2330,2026-03-25
第一澎湖,1860.0,285,63,5387,2330,2026-03-25
第一澎湖,1870.0,25,11,5387,2330,2026-03-25
第一中山,1850.0,26,0,5389,2330,2026-03-25
第一中山,1860.0,1418,450,5389,2330,2026-03-25
第一中山,1870.0,200,33230,5389,2330,2026-03-25
第一新興,1845.0,2000,999,538A,2330,2026-03-25
第一新興,1855.0,1344,0,538A,2330,2026-03-25
第一新興,1865.0,93,8698,538A,2330,2026-03-25
第一新興,1875.0,0,35,538A,2330,2026-03-25
第一新竹,1855.0,2278,1165,538B,2330,2026-03-25
第一新竹,1865.0,1195,18183,538B,2330,2026-03-25
第一新竹,1875.0,131,0,538B,2330,2026-03-25
第一光復,1860.0,3226,1167,538C,2330,2026-03-25
第一華江,1850.0,240,0,538W,2330,2026-03-25
第一華江,1860.0,15249,1619,538W,2330,2026-03-25
第一華江,1870.0,1501,1272,538W,2330,2026-03-25
統一城中,1855.0,166,1100,5854,2330,2026-03-25
統一城中,1865.0,1090,10363,5854,2330,2026-03-25
統一城中,1875.0,55,3000,5854,2330,2026-03-25
統一台南,1850.0,151,0,5855,2330,2026-03-25
統一台南,1860.0,1152,8020,5855,2330,2026-03-25
統一台南,1870.0,4000,23160,5855,2330,2026-03-25
統一台中,1845.0,1,1000,5856,2330,2026-03-25
統一台中,1855.0,160,549,5856,2330,2026-03-25
統一台中,1865.0,2113,5430,5856,2330,2026-03-25
統一台中,1875.0,10,0,5856,2330,2026-03-25
統一新竹,1850.0,22,0,5857,2330,2026-03-25
統一新竹,1860.0,1207,526,5857,2330,2026-03-25
統一新竹,1870.0,20,1101,5857,2330,2026-03-25
統一嘉義,1850.0,5,0,5858,2330,2026-03-25
統一嘉義,1860.0,1151,23,5858,2330,2026-03-25
統一嘉義,1870.0,1,1000,5858,2330,2026-03-25
統一屏東,1855.0,522,0,5859,2330,2026-03-25
統一屏東,1865.0,32,49,5859,2330,2026-03-25
統一屏東,1875.0,0,10,5859,2330,2026-03-25
統一基隆,1855.0,101,3000,585A,2330,2026-03-25
統一基隆,1865.0,15,12050,585A,2330,2026-03-25
統一基隆,1875.0,50,6000,585A,2330,2026-03-25
統一內湖,1850.0,1040,1000,585b,2330,2026-03-25
統一內湖,1860.0,1566,2120,585b,2330,2026-03-25
統一內湖,1870.0,2,2310,585b,2330,2026-03-25
統一城中,1845.0,6000,0,5854,2330,2026-03-25
統一中壢,1870.0,340,76,5853,2330,2026-03-25
統一中壢,1860.0,271,4336,5853,2330,2026-03-25
統一中壢,1850.0,1061,0,5853,2330,2026-03-25
第一中壢,1850.0,83,0,538Y,2330,2026-03-25
第一中壢,1860.0,4064,2140,538Y,2330,2026-03-25
第一中壢,1870.0,2162,2150,538Y,2330,2026-03-25
永興,1845.0,1000,5,5600,2330,2026-03-25
永興,1855.0,2051,100,5600,2330,2026-03-25
永興,1865.0,1011,5,5600,2330,2026-03-25
永興,1875.0,0,1000,5600,2330,2026-03-25
永興水湳,1860.0,0,211,5602,2330,2026-03-25
永興水湳,1870.0,0,370,5602,2330,2026-03-25
永興台中,1860.0,10,1035,5603,2330,2026-03-25
永興台中,1870.0,20,0,5603,2330,2026-03-25
永興大墩,1855.0,1,100,5604,2330,2026-03-25
新百王,1855.0,5148,8202,6210,2330,2026-03-25
永興大墩,1865.0,10,130,5604,2330,2026-03-25
日進,1850.0,10,0,5660,2330,2026-03-25
日進,1860.0,1002,1355,5660,2330,2026-03-25
日進,1870.0,0,150,5660,2330,2026-03-25
統一,1850.0,11101,6000,5850,2330,2026-03-25
統一,1860.0,36461,80283,5850,2330,2026-03-25
統一,1870.0,6602,68131,5850,2330,2026-03-25
統一高雄,1845.0,1000,7,5851,2330,2026-03-25
統一高雄,1855.0,12,101,5851,2330,2026-03-25
統一高雄,1865.0,1,1280,5851,2330,2026-03-25
統一高雄,1875.0,0,1000,5851,2330,2026-03-25
統一敦南,1855.0,2691,1016,5852,2330,2026-03-25
統一敦南,1865.0,1065,2017,5852,2330,2026-03-25
永興大墩,1875.0,0,1000,5604,2330,2026-03-25
新百王,1865.0,1463,5190,6210,2330,2026-03-25
新百王,1875.0,0,5030,6210,2330,2026-03-25
光和,1855.0,2077,11,6380,2330,2026-03-25
兆豐天母,1855.0,134,261,700L,2330,2026-03-25
兆豐天母,1865.0,1112,3583,700L,2330,2026-03-25
兆豐桃園,1850.0,116,0,700M,2330,2026-03-25
兆豐桃園,1860.0,2066,7203,700M,2330,2026-03-25
