securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益市府,1900.0,215,0,910D,2330,2026-03-06
群益民權,1880.0,1000,0,9131,2330,2026-03-06
群益民權,1890.0,3303,1000,9131,2330,2026-03-06
群益民權,1900.0,534,0,9131,2330,2026-03-06
群益開元,1880.0,0,1000,9134,2330,2026-03-06
群益開元,1890.0,2426,0,9134,2330,2026-03-06
群益開元,1900.0,518,1000,9134,2330,2026-03-06
群益東大,1880.0,3000,0,9135,2330,2026-03-06
群益東大,1890.0,5112,2000,9135,2330,2026-03-06
群益東大,1900.0,60,580,9135,2330,2026-03-06
群益西松,1885.0,4530,0,9136,2330,2026-03-06
群益西松,1895.0,1667,1051,9136,2330,2026-03-06
群益士林,1880.0,2000,0,9137,2330,2026-03-06
群益士林,1890.0,3680,1000,9137,2330,2026-03-06
群益士林,1900.0,86,0,9137,2330,2026-03-06
群益中港,1885.0,292,0,9138,2330,2026-03-06
群益中港,1895.0,204,0,9138,2330,2026-03-06
群益中港,1905.0,5,0,9138,2330,2026-03-06
群益潭子,1885.0,579,40,913D,2330,2026-03-06
群益高盛,1900.0,118,0,9105,2330,2026-03-06
群益高盛,1890.0,599,50,9105,2330,2026-03-06
群益松山,1905.0,50,0,9103,2330,2026-03-06
群益松山,1895.0,125,10150,9103,2330,2026-03-06
國泰敦南,1885.0,110754,16909,8888,2330,2026-03-06
國泰敦南,1895.0,82144,35024,8888,2330,2026-03-06
國泰敦南,1905.0,528,1649,8888,2330,2026-03-06
國泰館前,1885.0,24399,8204,888A,2330,2026-03-06
國泰館前,1895.0,12330,2883,888A,2330,2026-03-06
國泰館前,1905.0,107,180,888A,2330,2026-03-06
國泰板橋,1885.0,30479,3025,888K,2330,2026-03-06
國泰板橋,1895.0,15500,6850,888K,2330,2026-03-06
國泰板橋,1905.0,271,2204,888K,2330,2026-03-06
國泰新竹,1890.0,1205,500,888N,2330,2026-03-06
國泰新竹,1900.0,38,42,888N,2330,2026-03-06
群益潭子,1895.0,349,1090,913D,2330,2026-03-06
大和國泰,1880.0,359000,0,8890,2330,2026-03-06
法銀巴黎,1880.0,21000,1000,8900,2330,2026-03-06
法銀巴黎,1890.0,183000,117000,8900,2330,2026-03-06
法銀巴黎,1900.0,5536,0,8900,2330,2026-03-06
上海匯豐,1885.0,109000,306000,8960,2330,2026-03-06
上海匯豐,1895.0,2000,69096,8960,2330,2026-03-06
群益,1885.0,94541,47000,9100,2330,2026-03-06
群益,1895.0,24331,12224,9100,2330,2026-03-06
群益,1905.0,47,212,9100,2330,2026-03-06
群益敦南,1890.0,7962,1530,9101,2330,2026-03-06
群益敦南,1900.0,27,30,9101,2330,2026-03-06
群益松山,1885.0,3137,0,9103,2330,2026-03-06
大和國泰,1890.0,85000,9294,8890,2330,2026-03-06
群益東門,1900.0,196,100,918D,2330,2026-03-06
群益潭子,1905.0,511,40,913D,2330,2026-03-06
群益基隆,1900.0,1,0,913E,2330,2026-03-06
群益新竹,1900.0,46,99100,9186,2330,2026-03-06
群益彰化,1880.0,1000,0,9187,2330,2026-03-06
群益彰化,1890.0,2800,11,9187,2330,2026-03-06
群益彰化,1900.0,221,0,9187,2330,2026-03-06
群益三民,1880.0,5000,3000,9188,2330,2026-03-06
群益三民,1890.0,1761,2000,9188,2330,2026-03-06
群益三民,1900.0,51,0,9188,2330,2026-03-06
群益桃園,1890.0,4735,10,9189,2330,2026-03-06
群益桃園,1900.0,20,0,9189,2330,2026-03-06
群益中壢,1885.0,3981,0,918A,2330,2026-03-06
群益中壢,1895.0,1822,623,918A,2330,2026-03-06
群益中壢,1905.0,110,3,918A,2330,2026-03-06
群益板橋,1890.0,1358,0,918B,2330,2026-03-06
群益板橋,1900.0,15,10,918B,2330,2026-03-06
群益鳳山,1890.0,5767,100,918c,2330,2026-03-06
群益鳳山,1900.0,1028,0,918c,2330,2026-03-06
群益古亭,1880.0,11000,0,918C,2330,2026-03-06
群益古亭,1890.0,7813,2100,918C,2330,2026-03-06
群益古亭,1900.0,319,2001,918C,2330,2026-03-06
群益內湖,1880.0,0,5000,918d,2330,2026-03-06
群益內湖,1890.0,287,1000,918d,2330,2026-03-06
群益內湖,1900.0,101,0,918d,2330,2026-03-06
群益東門,1880.0,3000,0,918D,2330,2026-03-06
群益新竹,1890.0,9610,22000,9186,2330,2026-03-06
群益新竹,1880.0,102000,0,9186,2330,2026-03-06
群益台南,1900.0,34,1,9185,2330,2026-03-06
群益台南,1890.0,957,15,9185,2330,2026-03-06
群益三重,1880.0,1000,0,913g,2330,2026-03-06
群益三重,1890.0,2819,1000,913g,2330,2026-03-06
群益三重,1900.0,79,250,913g,2330,2026-03-06
群益屏東,1880.0,1000,0,913H,2330,2026-03-06
群益屏東,1890.0,2337,2200,913H,2330,2026-03-06
群益屏東,1900.0,278,105,913H,2330,2026-03-06
群益萬華,1885.0,1251,0,913I,2330,2026-03-06
群益萬華,1895.0,357,250,913I,2330,2026-03-06
群益土城,1880.0,2000,0,913N,2330,2026-03-06
群益土城,1890.0,1430,2001,913N,2330,2026-03-06
群益土城,1900.0,43,0,913N,2330,2026-03-06
群益基隆,1890.0,1832,0,913E,2330,2026-03-06
群益北高,1885.0,1423,1000,913R,2330,2026-03-06
群益北高,1905.0,21,0,913R,2330,2026-03-06
群益崇德,1890.0,2229,5,913U,2330,2026-03-06
群益崇德,1900.0,528,5,913U,2330,2026-03-06
群益館前,1885.0,3628,0,913Y,2330,2026-03-06
群益館前,1895.0,1834,200,913Y,2330,2026-03-06
群益高雄,1880.0,3000,0,9183,2330,2026-03-06
群益高雄,1890.0,1046,0,9183,2330,2026-03-06
群益高雄,1900.0,83,200,9183,2330,2026-03-06
群益台中,1885.0,2714,2000,9184,2330,2026-03-06
群益台中,1895.0,4294,2130,9184,2330,2026-03-06
群益台中,1905.0,17,50,9184,2330,2026-03-06
群益北高,1895.0,328,221,913R,2330,2026-03-06
國泰忠孝,1905.0,124,8,8887,2330,2026-03-06
凱基信義,1895.0,1217,10,9216,2330,2026-03-06
凱基松山,1895.0,2750,20352,9217,2330,2026-03-06
華南麻豆,1885.0,1386,5,9308,2330,2026-03-06
華南麻豆,1895.0,810,225,9308,2330,2026-03-06
華南麻豆,1905.0,655,17,9308,2330,2026-03-06
華南古亭,1885.0,1131,1000,9309,2330,2026-03-06
華南古亭,1895.0,1424,1121,9309,2330,2026-03-06
華南古亭,1905.0,50,0,9309,2330,2026-03-06
華南民權,1885.0,5523,0,9312,2330,2026-03-06
華南民權,1895.0,315,100,9312,2330,2026-03-06
華南民權,1905.0,30,0,9312,2330,2026-03-06
華南嘉義,1885.0,1490,0,9314,2330,2026-03-06
華南嘉義,1895.0,1621,302,9314,2330,2026-03-06
華南嘉義,1905.0,145,0,9314,2330,2026-03-06
華南大甲,1885.0,514,0,9315,2330,2026-03-06
華南大甲,1895.0,1136,550,9315,2330,2026-03-06
華南大甲,1905.0,10,0,9315,2330,2026-03-06
華南淡水,1885.0,582,1000,9316,2330,2026-03-06
華南淡水,1895.0,680,30,9316,2330,2026-03-06
華南林口,1885.0,3084,3000,9317,2330,2026-03-06
華南林口,1895.0,575,1005,9317,2330,2026-03-06
華南林口,1905.0,50,0,9317,2330,2026-03-06
華南鶯歌,1890.0,5229,1013,9319,2330,2026-03-06
華南鶯歌,1900.0,156,5,9319,2330,2026-03-06
華南基隆,1885.0,3214,0,9322,2330,2026-03-06
華南大安,1895.0,444,212,9307,2330,2026-03-06
華南大安,1885.0,6652,0,9307,2330,2026-03-06
華南台南,1905.0,102,0,9306,2330,2026-03-06
華南台南,1895.0,430,3007,9306,2330,2026-03-06
凱基埔墘,1890.0,8028,0,9288,2330,2026-03-06
凱基埔墘,1900.0,2,50,9288,2330,2026-03-06
凱基興隆,1890.0,2730,0,9289,2330,2026-03-06
凱基興隆,1900.0,265,0,9289,2330,2026-03-06
凱基大安,1890.0,3745,1000,9291,2330,2026-03-06
凱基大安,1900.0,10,0,9291,2330,2026-03-06
凱基頭份,1885.0,2329,0,9296,2330,2026-03-06
凱基頭份,1895.0,942,445,9296,2330,2026-03-06
凱基頭份,1905.0,0,402,9296,2330,2026-03-06
凱基文心,1890.0,960,50,9297,2330,2026-03-06
凱基文心,1900.0,125,0,9297,2330,2026-03-06
華南基隆,1895.0,365,70,9322,2330,2026-03-06
華南永昌,1880.0,0,1000,9300,2330,2026-03-06
華南永昌,1900.0,618,1099,9300,2330,2026-03-06
華南台中,1880.0,1000,1000,9302,2330,2026-03-06
華南台中,1890.0,21870,4119,9302,2330,2026-03-06
華南台中,1900.0,357,1088,9302,2330,2026-03-06
華南高雄,1880.0,1000,0,9303,2330,2026-03-06
華南高雄,1890.0,5314,2000,9303,2330,2026-03-06
華南高雄,1900.0,239,80,9303,2330,2026-03-06
華南新莊,1885.0,9274,125,9305,2330,2026-03-06
華南新莊,1895.0,1532,8055,9305,2330,2026-03-06
華南新莊,1905.0,60,0,9305,2330,2026-03-06
華南台南,1885.0,2921,0,9306,2330,2026-03-06
華南永昌,1890.0,23558,8613,9300,2330,2026-03-06
凱基埔墘,1880.0,1000,0,9288,2330,2026-03-06
華南小港,1885.0,1615,0,9323,2330,2026-03-06
華南小港,1905.0,0,20,9323,2330,2026-03-06
華南竹北,1885.0,1369,0,9339,2330,2026-03-06
華南竹北,1895.0,621,1000,9339,2330,2026-03-06
華南頭份,1880.0,0,1000,9343,2330,2026-03-06
華南頭份,1890.0,2370,2526,9343,2330,2026-03-06
華南頭份,1900.0,46,0,9343,2330,2026-03-06
華南敦南,1880.0,1000,0,9347,2330,2026-03-06
華南敦南,1890.0,2289,10000,9347,2330,2026-03-06
華南敦南,1900.0,5,60,9347,2330,2026-03-06
華南板橋,1890.0,937,1000,9349,2330,2026-03-06
元大龍潭,1900.0,1107,325,9858,2330,2026-03-06
華南桃園,1885.0,2389,0,9352,2330,2026-03-06
華南桃園,1895.0,1535,7,9352,2330,2026-03-06
華南桃園,1905.0,0,2,9352,2330,2026-03-06
華南東勢,1890.0,344,1000,9358,2330,2026-03-06
華南東勢,1900.0,10,0,9358,2330,2026-03-06
華南中正,1885.0,2775,1000,9359,2330,2026-03-06
華南中正,1895.0,3637,10,9359,2330,2026-03-06
華南苗栗,1880.0,0,1000,9362,2330,2026-03-06
華南苗栗,1890.0,1410,1010,9362,2330,2026-03-06
華南苗栗,1900.0,2,0,9362,2330,2026-03-06
華南彰化,1885.0,1555,3000,9363,2330,2026-03-06
華南彰化,1895.0,798,23,9363,2330,2026-03-06
華南彰化,1905.0,5,55,9363,2330,2026-03-06
華南內壢,1900.0,122,60,9337,2330,2026-03-06
華南內壢,1890.0,3129,0,9337,2330,2026-03-06
華南世貿,1900.0,4214,0,9334,2330,2026-03-06
華南世貿,1890.0,46797,1000,9334,2330,2026-03-06
華南岡山,1885.0,829,0,9324,2330,2026-03-06
華南岡山,1895.0,5726,472,9324,2330,2026-03-06
華南岡山,1905.0,10,0,9324,2330,2026-03-06
華南忠孝,1890.0,2608,28,9325,2330,2026-03-06
華南忠孝,1900.0,36,10,9325,2330,2026-03-06
華南南京,1880.0,1000,0,9326,2330,2026-03-06
華南南京,1890.0,5096,165,9326,2330,2026-03-06
華南南京,1900.0,350,10,9326,2330,2026-03-06
華南斗六,1885.0,2503,0,9327,2330,2026-03-06
華南斗六,1895.0,283,10,9327,2330,2026-03-06
華南斗六,1905.0,200,0,9327,2330,2026-03-06
華南小港,1895.0,395,30,9323,2330,2026-03-06
華南潮州,1890.0,3547,402,9328,2330,2026-03-06
華南朴子,1885.0,3439,77,9329,2330,2026-03-06
華南朴子,1895.0,540,910,9329,2330,2026-03-06
華南鳳山,1880.0,5000,0,9331,2330,2026-03-06
華南鳳山,1890.0,6766,6200,9331,2330,2026-03-06
華南鳳山,1900.0,553,142,9331,2330,2026-03-06
華南楠梓,1880.0,1000,1000,9332,2330,2026-03-06
華南楠梓,1890.0,9176,2151,9332,2330,2026-03-06
華南楠梓,1900.0,1015,30,9332,2330,2026-03-06
華南長虹,1885.0,3436,2000,9333,2330,2026-03-06
華南長虹,1895.0,933,55,9333,2330,2026-03-06
華南世貿,1880.0,3000,2000,9334,2330,2026-03-06
華南潮州,1900.0,253,0,9328,2330,2026-03-06
凱基松山,1885.0,28400,0,9217,2330,2026-03-06
凱基內湖,1895.0,275,0,9287,2330,2026-03-06
凱基中壢,1905.0,284,0,9285,2330,2026-03-06
凱基汐止,1890.0,1441,1100,9226,2330,2026-03-06
凱基汐止,1900.0,13,130,9226,2330,2026-03-06
凱基城中,1880.0,1000,0,9227,2330,2026-03-06
凱基城中,1890.0,3590,1077,9227,2330,2026-03-06
凱基城中,1900.0,192,200,9227,2330,2026-03-06
凱基中山,1880.0,6000,0,9229,2330,2026-03-06
凱基中山,1890.0,10060,2270,9229,2330,2026-03-06
凱基中山,1900.0,238,215,9229,2330,2026-03-06
凱基屏東,1885.0,5252,0,922C,2330,2026-03-06
凱基屏東,1895.0,292,0,922C,2330,2026-03-06
凱基員林,1880.0,0,1000,9231,2330,2026-03-06
凱基員林,1890.0,471,4000,9231,2330,2026-03-06
凱基員林,1900.0,0,1000,9231,2330,2026-03-06
凱基長庚,1885.0,8258,4400,9233,2330,2026-03-06
凱基長庚,1895.0,3584,33,9233,2330,2026-03-06
凱基長庚,1905.0,270,1,9233,2330,2026-03-06
凱基竹北,1885.0,2997,1000,9234,2330,2026-03-06
凱基竹北,1895.0,2879,1217,9234,2330,2026-03-06
凱基竹北,1905.0,163,273,9234,2330,2026-03-06
凱基永華,1885.0,7385,0,9235,2330,2026-03-06
凱基永華,1895.0,3176,230,9235,2330,2026-03-06
凱基永華,1905.0,80,0,9235,2330,2026-03-06
凱基虎尾,1885.0,3587,20000,9236,2330,2026-03-06
凱基內埔,1905.0,300,0,9225,2330,2026-03-06
凱基內埔,1895.0,227,0,9225,2330,2026-03-06
凱基內埔,1885.0,257,0,9225,2330,2026-03-06
凱基豐中,1905.0,320,250,9223,2330,2026-03-06
凱基松山,1905.0,65,0,9217,2330,2026-03-06
凱基大直,1885.0,4120,0,9218,2330,2026-03-06
凱基大直,1895.0,1500,780,9218,2330,2026-03-06
凱基民權,1880.0,1000,2000,921C,2330,2026-03-06
凱基民權,1890.0,12254,150,921C,2330,2026-03-06
凱基民權,1900.0,440,324,921C,2330,2026-03-06
凱基三峽,1885.0,360,1000,921E,2330,2026-03-06
凱基三峽,1895.0,1632,10,921E,2330,2026-03-06
凱基三峽,1905.0,100,20,921E,2330,2026-03-06
凱基五股,1885.0,2407,0,921G,2330,2026-03-06
凱基五股,1895.0,308,400,921G,2330,2026-03-06
凱基虎尾,1895.0,409,0,9236,2330,2026-03-06
凱基五股,1905.0,0,15,921G,2330,2026-03-06
凱基土城,1900.0,37,100,921J,2330,2026-03-06
凱基八德,1885.0,2348,0,921M,2330,2026-03-06
凱基八德,1895.0,2829,142,921M,2330,2026-03-06
凱基新莊,1880.0,2000,0,921S,2330,2026-03-06
凱基新莊,1890.0,9923,5,921S,2330,2026-03-06
凱基新莊,1900.0,75,1,921S,2330,2026-03-06
凱基東勢,1885.0,3543,0,921Y,2330,2026-03-06
凱基東勢,1895.0,370,15,921Y,2330,2026-03-06
凱基東勢,1905.0,100,0,921Y,2330,2026-03-06
凱基豐中,1885.0,4737,1000,9223,2330,2026-03-06
凱基豐中,1895.0,2328,1561,9223,2330,2026-03-06
凱基土城,1890.0,1939,1000,921J,2330,2026-03-06
凱基內湖,1885.0,2222,1000,9287,2330,2026-03-06
凱基虎尾,1905.0,4,0,9236,2330,2026-03-06
凱基敦北,1895.0,1446,20,9237,2330,2026-03-06
凱基竹科,1880.0,1000,2000,9272,2330,2026-03-06
凱基竹科,1890.0,15084,50,9272,2330,2026-03-06
凱基竹科,1900.0,570,10,9272,2330,2026-03-06
凱基竹東,1890.0,1937,500,9273,2330,2026-03-06
凱基竹東,1900.0,210,0,9273,2330,2026-03-06
凱基鳳山,1885.0,3376,0,9274,2330,2026-03-06
凱基鳳山,1895.0,489,278,9274,2330,2026-03-06
凱基鳳山,1905.0,72,0,9274,2330,2026-03-06
凱基三多,1890.0,3049,0,9275,2330,2026-03-06
凱基三多,1900.0,191,250,9275,2330,2026-03-06
凱基苗栗,1880.0,1000,0,9276,2330,2026-03-06
凱基苗栗,1890.0,388,7100,9276,2330,2026-03-06
凱基苗栗,1900.0,565,0,9276,2330,2026-03-06
凱基永康,1885.0,4448,10,9278,2330,2026-03-06
凱基永康,1895.0,867,281,9278,2330,2026-03-06
凱基永康,1905.0,30,10,9278,2330,2026-03-06
凱基斗六,1885.0,8170,1000,9281,2330,2026-03-06
凱基斗六,1895.0,310,100,9281,2330,2026-03-06
凱基北門,1885.0,2418,0,9283,2330,2026-03-06
凱基北門,1895.0,2027,245,9283,2330,2026-03-06
凱基北門,1905.0,11,5,9283,2330,2026-03-06
凱基中壢,1885.0,6134,0,9285,2330,2026-03-06
凱基中壢,1895.0,2591,3831,9285,2330,2026-03-06
凱基台北,1900.0,5783,10,9268,2330,2026-03-06
凱基台北,1890.0,543537,157000,9268,2330,2026-03-06
凱基台北,1880.0,33000,41000,9268,2330,2026-03-06
凱基新豐,1900.0,64,0,9266,2330,2026-03-06
凱基敦北,1905.0,10,0,9237,2330,2026-03-06
凱基士林,1890.0,5506,25,9238,2330,2026-03-06
凱基士林,1900.0,1245,0,9238,2330,2026-03-06
凱基市政,1880.0,202000,0,9239,2330,2026-03-06
凱基市政,1890.0,12457,112675,9239,2330,2026-03-06
凱基市政,1900.0,73,823,9239,2330,2026-03-06
凱基嘉義,1880.0,3000,0,9252,2330,2026-03-06
凱基嘉義,1890.0,2660,50,9252,2330,2026-03-06
凱基嘉義,1900.0,1142,4,9252,2330,2026-03-06
凱基科園,1880.0,1000,0,9254,2330,2026-03-06
凱基科園,1890.0,5399,0,9254,2330,2026-03-06
凱基敦北,1885.0,574,1000,9237,2330,2026-03-06
凱基科園,1900.0,25,45,9254,2330,2026-03-06
凱基和平,1895.0,2417,20,9255,2330,2026-03-06
凱基和平,1905.0,25,0,9255,2330,2026-03-06
凱基南崁,1890.0,2963,0,9256,2330,2026-03-06
凱基南崁,1900.0,41,100,9256,2330,2026-03-06
凱基林口,1885.0,2377,0,9257,2330,2026-03-06
凱基林口,1895.0,1513,0,9257,2330,2026-03-06
凱基林口,1905.0,0,500,9257,2330,2026-03-06
凱基羅東,1890.0,1261,0,9258,2330,2026-03-06
凱基羅東,1900.0,58,10,9258,2330,2026-03-06
凱基新豐,1880.0,1000,0,9266,2330,2026-03-06
凱基新豐,1890.0,4957,5050,9266,2330,2026-03-06
凱基和平,1885.0,18334,5000,9255,2330,2026-03-06
大昌樹林,1895.0,891,2220,6461,2330,2026-03-06
國泰忠孝,1895.0,8488,613,8887,2330,2026-03-06
國泰新莊,1905.0,1,2,8886,2330,2026-03-06
致和台北,1890.0,92,0,7031,2330,2026-03-06
致和佳里,1885.0,225,0,7032,2330,2026-03-06
致和佳里,1895.0,270,142,7032,2330,2026-03-06
致和佳里,1905.0,150,0,7032,2330,2026-03-06
致和府前,1885.0,30,0,7033,2330,2026-03-06
致和府前,1895.0,47,100,7033,2330,2026-03-06
致和金華,1890.0,2389,0,7034,2330,2026-03-06
致和金華,1900.0,1350,0,7034,2330,2026-03-06
致和東門,1880.0,1000,0,7035,2330,2026-03-06
致和東門,1890.0,1320,0,7035,2330,2026-03-06
致和東門,1900.0,30,0,7035,2330,2026-03-06
致和高雄,1880.0,2000,0,7036,2330,2026-03-06
致和高雄,1890.0,2289,0,7036,2330,2026-03-06
致和高雄,1900.0,8,0,7036,2330,2026-03-06
致和南京,1895.0,35,0,7038,2330,2026-03-06
致和崇德,1880.0,1000,0,703B,2330,2026-03-06
致和崇德,1890.0,1309,0,703B,2330,2026-03-06
致和崇德,1900.0,89,10,703B,2330,2026-03-06
石橋,1890.0,5,0,7080,2330,2026-03-06
石橋,1905.0,200,0,7080,2330,2026-03-06
北城,1890.0,3588,3007,7750,2330,2026-03-06
北城,1900.0,1202,20,7750,2330,2026-03-06
國票綜合,1880.0,1000,2000,7790,2330,2026-03-06
致和台北,1880.0,1000,0,7031,2330,2026-03-06
致和,1900.0,51,0,7030,2330,2026-03-06
致和,1890.0,1227,100,7030,2330,2026-03-06
致和,1880.0,5000,0,7030,2330,2026-03-06
兆豐小港,1890.0,332,773,700R,2330,2026-03-06
兆豐小港,1900.0,14,0,700R,2330,2026-03-06
兆豐岡山,1880.0,1000,0,700s,2330,2026-03-06
兆豐岡山,1890.0,1636,1122,700s,2330,2026-03-06
兆豐岡山,1900.0,25,10,700s,2330,2026-03-06
兆豐大同,1880.0,6000,0,700S,2330,2026-03-06
兆豐大同,1890.0,2095,6109,700S,2330,2026-03-06
兆豐大同,1900.0,525,4,700S,2330,2026-03-06
兆豐桃鶯,1890.0,3504,10,700U,2330,2026-03-06
兆豐桃鶯,1900.0,88,0,700U,2330,2026-03-06
兆豐新竹,1880.0,4000,0,700V,2330,2026-03-06
國票綜合,1890.0,4456,3020,7790,2330,2026-03-06
兆豐新竹,1890.0,22680,2000,700V,2330,2026-03-06
兆豐新莊,1880.0,16000,0,700w,2330,2026-03-06
兆豐新莊,1890.0,5787,0,700w,2330,2026-03-06
兆豐新莊,1900.0,40,50,700w,2330,2026-03-06
兆豐城中,1880.0,1000,0,700W,2330,2026-03-06
兆豐城中,1890.0,11794,609,700W,2330,2026-03-06
兆豐城中,1900.0,7,10,700W,2330,2026-03-06
兆豐永和,1885.0,484,1000,700X,2330,2026-03-06
兆豐永和,1895.0,199,100,700X,2330,2026-03-06
兆豐永和,1905.0,15,0,700X,2330,2026-03-06
兆豐高雄,1890.0,19748,2138,700Z,2330,2026-03-06
兆豐高雄,1900.0,496,79,700Z,2330,2026-03-06
兆豐新竹,1900.0,574,30,700V,2330,2026-03-06
兆豐寶成,1905.0,835,50,700r,2330,2026-03-06
國票綜合,1900.0,59,0,7790,2330,2026-03-06
國票台東,1890.0,1723,5,7791,2330,2026-03-06
國票和平,1905.0,20,0,779j,2330,2026-03-06
國票北高,1885.0,1646,0,779J,2330,2026-03-06
國票北高,1895.0,1215,2008,779J,2330,2026-03-06
國票北高,1905.0,10,0,779J,2330,2026-03-06
國票中港,1890.0,2859,0,779m,2330,2026-03-06
國票中港,1905.0,50,0,779m,2330,2026-03-06
國票南京,1890.0,1623,100,779n,2330,2026-03-06
國票南京,1900.0,500,0,779n,2330,2026-03-06
國票九鼎,1885.0,5504,0,779P,2330,2026-03-06
國票九鼎,1895.0,1542,2165,779P,2330,2026-03-06
國票九鼎,1905.0,23,0,779P,2330,2026-03-06
國票桃園,1890.0,292,1000,779r,2330,2026-03-06
國票桃園,1900.0,100,0,779r,2330,2026-03-06
國票長城,1885.0,37,0,779u,2330,2026-03-06
國票長城,1895.0,246,1010,779u,2330,2026-03-06
國票台中,1885.0,79,1,779v,2330,2026-03-06
國票台中,1895.0,2229,2350,779v,2330,2026-03-06
國票台中,1905.0,142,0,779v,2330,2026-03-06
國票天祥,1890.0,3413,0,779V,2330,2026-03-06
國票天祥,1900.0,12,50,779V,2330,2026-03-06
國票彰化,1885.0,6285,0,779W,2330,2026-03-06
國票彰化,1895.0,466,4000,779W,2330,2026-03-06
國票中和,1890.0,2575,2000,779X,2330,2026-03-06
國票和平,1895.0,175,30,779j,2330,2026-03-06
國票和平,1885.0,3266,625,779j,2330,2026-03-06
國票嘉義,1900.0,10,10,779H,2330,2026-03-06
國票嘉義,1890.0,1223,2548,779H,2330,2026-03-06
國票台東,1900.0,320,0,7791,2330,2026-03-06
國票北投,1890.0,84,0,7792,2330,2026-03-06
國票北投,1900.0,150,0,7792,2330,2026-03-06
國票南港,1885.0,1268,0,7795,2330,2026-03-06
國票南港,1895.0,473,74,7795,2330,2026-03-06
國票南港,1905.0,206,0,7795,2330,2026-03-06
國票中正,1890.0,1268,31,7797,2330,2026-03-06
國票中正,1900.0,100,0,7797,2330,2026-03-06
國票內壢,1885.0,567,0,7798,2330,2026-03-06
國票內壢,1895.0,496,50,7798,2330,2026-03-06
國票內壢,1905.0,200,0,7798,2330,2026-03-06
國票台東,1880.0,3000,0,7791,2330,2026-03-06
國票敦北,1890.0,11588,20,779c,2330,2026-03-06
國票台南,1885.0,3224,0,779D,2330,2026-03-06
國票台南,1895.0,2677,1000,779D,2330,2026-03-06
國票台南,1905.0,105,0,779D,2330,2026-03-06
國票南科,1890.0,885,1015,779e,2330,2026-03-06
國票南科,1900.0,141,0,779e,2330,2026-03-06
國票南崁,1880.0,7000,0,779E,2330,2026-03-06
國票南崁,1890.0,1233,7000,779E,2330,2026-03-06
國票南崁,1900.0,45,0,779E,2330,2026-03-06
國票新莊,1885.0,2155,0,779G,2330,2026-03-06
國票新莊,1895.0,158,0,779G,2330,2026-03-06
國票嘉義,1880.0,1000,0,779H,2330,2026-03-06
國票敦北,1900.0,2,0,779c,2330,2026-03-06
國票中和,1900.0,49,0,779X,2330,2026-03-06
兆豐寶成,1895.0,5252,2535,700r,2330,2026-03-06
兆豐南京,1905.0,150,0,700P,2330,2026-03-06
兆豐,1900.0,102,0,7000,2330,2026-03-06
兆豐嘉義,1890.0,3266,1013,7001,2330,2026-03-06
兆豐嘉義,1900.0,279,61,7001,2330,2026-03-06
兆豐台中,1885.0,4476,0,7003,2330,2026-03-06
兆豐台中,1895.0,1344,260,7003,2330,2026-03-06
兆豐台中,1905.0,250,0,7003,2330,2026-03-06
兆豐中港,1890.0,4542,1016,7005,2330,2026-03-06
兆豐中港,1900.0,127,90,7005,2330,2026-03-06
兆豐台南,1880.0,1000,0,7006,2330,2026-03-06
兆豐台南,1890.0,2825,0,7006,2330,2026-03-06
兆豐台南,1900.0,106,8,7006,2330,2026-03-06
兆豐竹北,1885.0,10362,1000,7007,2330,2026-03-06
兆豐竹北,1895.0,2539,118,7007,2330,2026-03-06
兆豐三重,1885.0,7139,0,7008,2330,2026-03-06
兆豐三重,1895.0,5595,5020,7008,2330,2026-03-06
兆豐三重,1905.0,101,0,7008,2330,2026-03-06
兆豐忠孝,1890.0,13629,31015,700a,2330,2026-03-06
兆豐忠孝,1900.0,1167,0,700a,2330,2026-03-06
兆豐中壢,1885.0,44,0,700b,2330,2026-03-06
兆豐中壢,1895.0,564,50,700b,2330,2026-03-06
兆豐板橋,1885.0,1266,1000,700B,2330,2026-03-06
兆豐板橋,1895.0,2171,1000,700B,2330,2026-03-06
兆豐板橋,1905.0,20,5,700B,2330,2026-03-06
兆豐,1890.0,4501,20515,7000,2330,2026-03-06
兆豐,1880.0,5000,0,7000,2330,2026-03-06
福勝,1900.0,65,0,6950,2330,2026-03-06
福勝,1890.0,5501,0,6950,2330,2026-03-06
大昌安康,1885.0,2325,0,6462,2330,2026-03-06
大昌安康,1895.0,584,0,6462,2330,2026-03-06
大昌安康,1905.0,150,0,6462,2330,2026-03-06
大昌新竹,1890.0,2592,2,6463,2330,2026-03-06
大昌新竹,1900.0,90,0,6463,2330,2026-03-06
大昌新店,1890.0,8812,3100,6464,2330,2026-03-06
大昌新店,1900.0,143,5,6464,2330,2026-03-06
大昌桃園,1885.0,148,0,6465,2330,2026-03-06
大昌桃園,1895.0,1485,0,6465,2330,2026-03-06
福邦,1890.0,137,3000,6480,2330,2026-03-06
福邦,1900.0,60,0,6480,2330,2026-03-06
兆豐民生,1890.0,3814,0,700c,2330,2026-03-06
福邦新竹,1890.0,1068,0,6489,2330,2026-03-06
口袋,1890.0,3531,162,6620,2330,2026-03-06
口袋,1900.0,294,77,6620,2330,2026-03-06
德信,1885.0,95,1000,6910,2330,2026-03-06
德信,1895.0,5119,0,6910,2330,2026-03-06
德信中正,1885.0,73,0,6912,2330,2026-03-06
德信中正,1895.0,1131,50,6912,2330,2026-03-06
