securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大土城,2335.0,1000,0,9897,2330,2026-05-07
元大土城,2325.0,1159,3260,9897,2330,2026-05-07
元大土城,2315.0,1206,5316,9897,2330,2026-05-07
元大土城,2305.0,705,0,9897,2330,2026-05-07
元大大天,2315.0,930,6640,9893,2330,2026-05-07
元大台南,2340.0,1000,0,9896,2330,2026-05-07
元大台南,2320.0,3648,4971,9896,2330,2026-05-07
元大台南,2310.0,1313,145,9896,2330,2026-05-07
元大台南,2300.0,55,0,9896,2330,2026-05-07
元大桃興,2335.0,0,6000,9894,2330,2026-05-07
元大桃興,2325.0,230,5457,9894,2330,2026-05-07
元大桃興,2315.0,4914,420,9894,2330,2026-05-07
元大大天,2345.0,0,2000,9893,2330,2026-05-07
元大大天,2335.0,1000,1000,9893,2330,2026-05-07
元大台南,2330.0,1021,16,9896,2330,2026-05-07
元大新莊,2340.0,0,2000,9898,2330,2026-05-07
元大桃園,2305.0,33,0,988B,2330,2026-05-07
元大員林,2325.0,226,8030,9889,2330,2026-05-07
元大永寧,2330.0,1,1050,9875,2330,2026-05-07
元大永寧,2320.0,1301,5563,9875,2330,2026-05-07
元大永寧,2310.0,586,4,9875,2330,2026-05-07
元大永寧,2300.0,1,0,9875,2330,2026-05-07
元大雙和,2335.0,0,1000,9874,2330,2026-05-07
元大雙和,2325.0,1268,1957,9874,2330,2026-05-07
元大雙和,2315.0,2738,3211,9874,2330,2026-05-07
元大雙和,2305.0,50,0,9874,2330,2026-05-07
元大金華,2300.0,19,0,9878,2330,2026-05-07
元大復北,2340.0,1000,1000,9872,2330,2026-05-07
元大復北,2320.0,5713,2755,9872,2330,2026-05-07
元大復北,2310.0,3128,1020,9872,2330,2026-05-07
元大復北,2300.0,1,0,9872,2330,2026-05-07
元大忠孝,2335.0,0,4000,9871,2330,2026-05-07
元大忠孝,2325.0,1328,21750,9871,2330,2026-05-07
元大忠孝,2315.0,1499,9077,9871,2330,2026-05-07
元大忠孝,2305.0,100,0,9871,2330,2026-05-07
元大基孝,2340.0,0,6000,986K,2330,2026-05-07
元大復北,2330.0,1,1001,9872,2330,2026-05-07
元大員林,2335.0,1000,0,9889,2330,2026-05-07
元大金華,2315.0,8940,609,9878,2330,2026-05-07
元大金華,2335.0,1000,1000,9878,2330,2026-05-07
元大員林,2315.0,2134,2713,9889,2330,2026-05-07
元大員林,2305.0,11,0,9889,2330,2026-05-07
元大鑫永,2335.0,3000,0,9888,2330,2026-05-07
元大鑫永,2325.0,689,1930,9888,2330,2026-05-07
元大鑫永,2315.0,3706,2414,9888,2330,2026-05-07
元大鑫永,2305.0,15,30,9888,2330,2026-05-07
元大斗信,2330.0,5,320,9884,2330,2026-05-07
元大斗信,2320.0,614,5050,9884,2330,2026-05-07
元大金華,2325.0,1742,8903,9878,2330,2026-05-07
元大斗信,2310.0,675,174,9884,2330,2026-05-07
元大楊梅,2325.0,2408,3305,987A,2330,2026-05-07
元大楊梅,2315.0,1470,1748,987A,2330,2026-05-07
元大楊梅,2305.0,4,0,987A,2330,2026-05-07
元大板三,2340.0,1000,0,9879,2330,2026-05-07
元大板三,2330.0,9150,3005,9879,2330,2026-05-07
元大板三,2320.0,2379,3914,9879,2330,2026-05-07
元大板三,2310.0,575,1472,9879,2330,2026-05-07
元大板三,2300.0,4,0,9879,2330,2026-05-07
元大楊梅,2335.0,0,2000,987A,2330,2026-05-07
元大淡水,2310.0,2117,360,9899,2330,2026-05-07
元大淡水,2320.0,3208,12325,9899,2330,2026-05-07
元大淡水,2330.0,1022,2100,9899,2330,2026-05-07
元大彰生,2315.0,1735,2242,989J,2330,2026-05-07
元大彰生,2305.0,0,100,989J,2330,2026-05-07
元大樹林,2330.0,30,2061,989j,2330,2026-05-07
元大樹林,2320.0,2086,2596,989j,2330,2026-05-07
元大樹林,2310.0,126,26,989j,2330,2026-05-07
元大樹林,2300.0,62,0,989j,2330,2026-05-07
元大蘆中,2330.0,4,10,989I,2330,2026-05-07
元大蘆中,2320.0,459,4299,989I,2330,2026-05-07
元大彰生,2325.0,432,6132,989J,2330,2026-05-07
元大蘆中,2310.0,1377,880,989I,2330,2026-05-07
元大大同,2335.0,2000,1000,989G,2330,2026-05-07
元大大同,2325.0,2382,3222,989G,2330,2026-05-07
元大大同,2315.0,5579,3649,989G,2330,2026-05-07
元大大同,2305.0,20,350,989G,2330,2026-05-07
元大嘉義,2335.0,0,2000,989g,2330,2026-05-07
元大嘉義,2325.0,2082,2766,989g,2330,2026-05-07
元大嘉義,2315.0,752,3155,989g,2330,2026-05-07
元大嘉義,2305.0,8,0,989g,2330,2026-05-07
元大蘆中,2300.0,210,0,989I,2330,2026-05-07
元大高雄,2335.0,0,3000,989F,2330,2026-05-07
元大彰生,2335.0,0,5000,989J,2330,2026-05-07
元大古亭,2310.0,397,1000,989k,2330,2026-05-07
元大敦南,2310.0,1466,6187,989P,2330,2026-05-07
元大敦南,2300.0,242,0,989P,2330,2026-05-07
元大內湖,2330.0,1016,3031,989N,2330,2026-05-07
元大內湖,2320.0,494,8619,989N,2330,2026-05-07
元大內湖,2310.0,1468,1021,989N,2330,2026-05-07
元大內湖,2300.0,145,0,989N,2330,2026-05-07
元大信義,2335.0,2000,0,989m,2330,2026-05-07
元大信義,2325.0,17,1395,989m,2330,2026-05-07
元大古亭,2300.0,7,0,989k,2330,2026-05-07
元大信義,2315.0,72,1793,989m,2330,2026-05-07
元大成功,2345.0,0,2000,989L,2330,2026-05-07
元大成功,2335.0,0,5000,989L,2330,2026-05-07
元大成功,2325.0,2628,2106,989L,2330,2026-05-07
元大成功,2315.0,3797,5585,989L,2330,2026-05-07
元大成功,2305.0,62,0,989L,2330,2026-05-07
元大古亭,2340.0,0,1000,989k,2330,2026-05-07
元大古亭,2330.0,2001,1000,989k,2330,2026-05-07
元大古亭,2320.0,2439,3866,989k,2330,2026-05-07
元大信義,2305.0,10,0,989m,2330,2026-05-07
元大高雄,2325.0,3964,16395,989F,2330,2026-05-07
元大高雄,2315.0,5131,3584,989F,2330,2026-05-07
元大高雄,2305.0,160,0,989F,2330,2026-05-07
元大板橋,2330.0,1,3000,989C,2330,2026-05-07
元大板橋,2320.0,704,5573,989C,2330,2026-05-07
元大板橋,2310.0,460,5035,989C,2330,2026-05-07
元大板橋,2300.0,64,0,989C,2330,2026-05-07
元大中港,2335.0,1000,1000,989B,2330,2026-05-07
元大中港,2325.0,1061,4849,989B,2330,2026-05-07
元大中港,2315.0,4920,2421,989B,2330,2026-05-07
元大中港,2305.0,8,0,989B,2330,2026-05-07
元大板橋,2340.0,13000,51000,989C,2330,2026-05-07
元大北投,2340.0,1000,1000,989A,2330,2026-05-07
美好泰山,2320.0,1020,4049,5263,2330,2026-05-07
元大北投,2320.0,3332,6529,989A,2330,2026-05-07
元大北投,2310.0,2694,1480,989A,2330,2026-05-07
元大北投,2300.0,278,0,989A,2330,2026-05-07
元大苑裡,2330.0,1004,0,989a,2330,2026-05-07
元大苑裡,2320.0,426,2568,989a,2330,2026-05-07
元大苑裡,2310.0,68,205,989a,2330,2026-05-07
元大淡水,2340.0,0,1000,9899,2330,2026-05-07
元大北投,2330.0,311,2006,989A,2330,2026-05-07
元大北屯,2305.0,75,20,989d,2330,2026-05-07
元大北屯,2315.0,6463,1769,989d,2330,2026-05-07
元大北屯,2325.0,2300,3846,989d,2330,2026-05-07
元大東港,2340.0,0,1000,989f,2330,2026-05-07
元大東港,2330.0,1200,3,989f,2330,2026-05-07
元大東港,2320.0,1892,1174,989f,2330,2026-05-07
元大東港,2310.0,119,1071,989f,2330,2026-05-07
元大東港,2300.0,2,0,989f,2330,2026-05-07
元大草屯,2335.0,1000,2000,989E,2330,2026-05-07
元大草屯,2325.0,422,15270,989E,2330,2026-05-07
元大草屯,2315.0,16828,4629,989E,2330,2026-05-07
元大草屯,2305.0,40,0,989E,2330,2026-05-07
元大中和,2335.0,0,1000,989e,2330,2026-05-07
元大中和,2325.0,240,2224,989e,2330,2026-05-07
元大中和,2315.0,980,2432,989e,2330,2026-05-07
元大中和,2305.0,15,200,989e,2330,2026-05-07
元大左營,2340.0,2000,0,989D,2330,2026-05-07
元大左營,2330.0,5,1000,989D,2330,2026-05-07
元大左營,2320.0,811,3597,989D,2330,2026-05-07
元大左營,2310.0,3391,1030,989D,2330,2026-05-07
元大左營,2300.0,13,0,989D,2330,2026-05-07
元大北屯,2335.0,20000,0,989d,2330,2026-05-07
元大基孝,2330.0,0,1020,986K,2330,2026-05-07
企銀嘉義,2320.0,1025,1365,1114,2330,2026-05-07
元大基孝,2320.0,2562,3042,986K,2330,2026-05-07
元大新盛,2335.0,1000,1000,9869,2330,2026-05-07
元大上新,2315.0,1536,27151,983G,2330,2026-05-07
元大上新,2300.0,10,0,983G,2330,2026-05-07
元大竹東,2330.0,4004,12,983f,2330,2026-05-07
元大竹東,2320.0,9253,2129,983f,2330,2026-05-07
元大竹東,2310.0,3082,53,983f,2330,2026-05-07
元大林森,2335.0,1000,1000,983B,2330,2026-05-07
元大林森,2325.0,132,349,983B,2330,2026-05-07
元大林森,2315.0,420,3542,983B,2330,2026-05-07
元大上新,2325.0,1069,4564,983G,2330,2026-05-07
元大林森,2300.0,1,0,983B,2330,2026-05-07
元大豐原,2320.0,1214,1578,9838,2330,2026-05-07
元大豐原,2310.0,220,50,9838,2330,2026-05-07
元大豐原,2300.0,21,0,9838,2330,2026-05-07
元大北港,2335.0,0,2000,9837,2330,2026-05-07
元大北港,2325.0,514,3876,9837,2330,2026-05-07
元大北港,2315.0,1168,1560,9837,2330,2026-05-07
元大北港,2300.0,52,0,9837,2330,2026-05-07
元大中山,2335.0,0,1000,9835,2330,2026-05-07
元大豐原,2330.0,1,1100,9838,2330,2026-05-07
元大中山,2325.0,213,439,9835,2330,2026-05-07
元大上新,2335.0,1000,0,983G,2330,2026-05-07
元大大雅,2320.0,3095,4757,983i,2330,2026-05-07
元大頭份,2325.0,220,5795,983U,2330,2026-05-07
元大頭份,2315.0,825,1492,983U,2330,2026-05-07
元大頭份,2305.0,1,0,983U,2330,2026-05-07
元大大安,2330.0,53,1005,983N,2330,2026-05-07
元大大安,2320.0,292,8938,983N,2330,2026-05-07
元大大安,2310.0,89,90,983N,2330,2026-05-07
元大木柵,2335.0,0,2000,983M,2330,2026-05-07
元大木柵,2325.0,173,167,983M,2330,2026-05-07
元大大雅,2310.0,1314,0,983i,2330,2026-05-07
元大木柵,2315.0,280,1569,983M,2330,2026-05-07
元大學甲,2330.0,1,0,983K,2330,2026-05-07
元大學甲,2320.0,1026,1345,983K,2330,2026-05-07
元大學甲,2310.0,356,101,983K,2330,2026-05-07
元大仁愛,2330.0,1012,1000,983j,2330,2026-05-07
元大仁愛,2320.0,1271,10362,983j,2330,2026-05-07
元大仁愛,2310.0,1544,0,983j,2330,2026-05-07
元大仁愛,2300.0,115,0,983j,2330,2026-05-07
元大大雅,2330.0,2000,0,983i,2330,2026-05-07
元大木柵,2305.0,1,0,983M,2330,2026-05-07
元大頭份,2335.0,0,1000,983U,2330,2026-05-07
元大中山,2315.0,508,551,9835,2330,2026-05-07
元大中壢,2340.0,0,2000,9834,2330,2026-05-07
元大博愛,2315.0,4163,6899,982B,2330,2026-05-07
元大博愛,2305.0,99,0,982B,2330,2026-05-07
元大羅東,2330.0,122,0,982A,2330,2026-05-07
元大羅東,2320.0,449,1156,982A,2330,2026-05-07
元大羅東,2310.0,190,1040,982A,2330,2026-05-07
元大羅東,2300.0,150,0,982A,2330,2026-05-07
元大永康,2335.0,1000,0,9829,2330,2026-05-07
元大永康,2325.0,1185,6052,9829,2330,2026-05-07
元大博愛,2325.0,832,7479,982B,2330,2026-05-07
元大永康,2315.0,896,486,9829,2330,2026-05-07
元大新營,2330.0,1106,11,9825,2330,2026-05-07
元大新營,2320.0,435,3181,9825,2330,2026-05-07
元大新營,2310.0,1272,20,9825,2330,2026-05-07
元大新營,2300.0,120,0,9825,2330,2026-05-07
元大向上,2330.0,10,10,9824,2330,2026-05-07
元大向上,2320.0,138,214,9824,2330,2026-05-07
元大向上,2310.0,40,0,9824,2330,2026-05-07
元大學府,2340.0,2000,0,9822,2330,2026-05-07
元大永康,2305.0,107,0,9829,2330,2026-05-07
元大中山,2305.0,9,0,9835,2330,2026-05-07
元大博愛,2335.0,0,4000,982B,2330,2026-05-07
元大六合,2310.0,1132,10,982C,2330,2026-05-07
元大中壢,2330.0,116,3025,9834,2330,2026-05-07
元大中壢,2320.0,4799,16612,9834,2330,2026-05-07
元大中壢,2310.0,4036,490,9834,2330,2026-05-07
元大中壢,2300.0,47,0,9834,2330,2026-05-07
元大敦化,2335.0,51000,7000,9833,2330,2026-05-07
元大敦化,2325.0,1308,5814,9833,2330,2026-05-07
元大敦化,2315.0,12660,1623,9833,2330,2026-05-07
元大敦化,2300.0,1,0,9833,2330,2026-05-07
元大六合,2300.0,3,0,982C,2330,2026-05-07
元大四維,2335.0,1000,0,9831,2330,2026-05-07
元大四維,2315.0,762,1586,9831,2330,2026-05-07
元大四維,2305.0,30,50,9831,2330,2026-05-07
元大忠鼎,2340.0,0,12000,982F,2330,2026-05-07
元大忠鼎,2330.0,1001,0,982F,2330,2026-05-07
元大忠鼎,2320.0,3,1095,982F,2330,2026-05-07
元大六合,2340.0,0,2000,982C,2330,2026-05-07
元大六合,2330.0,11,3000,982C,2330,2026-05-07
元大六合,2320.0,2142,22801,982C,2330,2026-05-07
元大四維,2325.0,1337,3677,9831,2330,2026-05-07
元大竹南,2305.0,1,0,983V,2330,2026-05-07
元大竹南,2315.0,1385,1082,983V,2330,2026-05-07
元大竹南,2325.0,169,4931,983V,2330,2026-05-07
元大岡山,2315.0,135,4,985F,2330,2026-05-07
元大鳳中,2340.0,0,1000,985C,2330,2026-05-07
元大鳳中,2330.0,11,0,985C,2330,2026-05-07
元大鳳中,2320.0,580,2128,985C,2330,2026-05-07
元大鳳中,2310.0,1120,1016,985C,2330,2026-05-07
元大鳳中,2300.0,14,0,985C,2330,2026-05-07
元大經國,2330.0,104,4010,9859,2330,2026-05-07
元大經國,2320.0,4605,15748,9859,2330,2026-05-07
元大岡山,2325.0,12,150,985F,2330,2026-05-07
元大經國,2310.0,1250,1230,9859,2330,2026-05-07
元大龍潭,2335.0,0,1000,9858,2330,2026-05-07
元大龍潭,2325.0,1047,3868,9858,2330,2026-05-07
元大龍潭,2315.0,4327,2340,9858,2330,2026-05-07
元大龍潭,2305.0,11,0,9858,2330,2026-05-07
元大蘆洲,2340.0,2000,3000,9857,2330,2026-05-07
元大蘆洲,2330.0,3001,4086,9857,2330,2026-05-07
元大蘆洲,2320.0,2764,7185,9857,2330,2026-05-07
元大蘆洲,2310.0,3248,6002,9857,2330,2026-05-07
元大經國,2300.0,3,0,9859,2330,2026-05-07
元大蘆洲,2300.0,32,0,9857,2330,2026-05-07
元大南京,2300.0,19,0,9862,2330,2026-05-07
元大南京,2320.0,2888,12705,9862,2330,2026-05-07
元大新盛,2325.0,705,9024,9869,2330,2026-05-07
元大新盛,2315.0,1555,2579,9869,2330,2026-05-07
元大新盛,2305.0,22,0,9869,2330,2026-05-07
元大文心,2340.0,0,2000,9868,2330,2026-05-07
元大文心,2330.0,0,2000,9868,2330,2026-05-07
元大文心,2320.0,2872,1338,9868,2330,2026-05-07
元大文心,2310.0,405,26,9868,2330,2026-05-07
元大文心,2300.0,6,0,9868,2330,2026-05-07
元大南京,2310.0,23292,1317,9862,2330,2026-05-07
元大民權,2335.0,0,4000,9867,2330,2026-05-07
元大民權,2315.0,413,6516,9867,2330,2026-05-07
元大民權,2305.0,19,0,9867,2330,2026-05-07
元大和平,2335.0,0,4000,9863,2330,2026-05-07
元大和平,2325.0,3091,2351,9863,2330,2026-05-07
元大和平,2315.0,2123,8070,9863,2330,2026-05-07
元大和平,2305.0,4,0,9863,2330,2026-05-07
元大南京,2340.0,6000,1000,9862,2330,2026-05-07
元大南京,2330.0,65,1135,9862,2330,2026-05-07
元大民權,2325.0,4164,4889,9867,2330,2026-05-07
元大花蓮,2335.0,2000,6000,9856,2330,2026-05-07
元大花蓮,2325.0,2139,6513,9856,2330,2026-05-07
元大花蓮,2315.0,3045,3478,9856,2330,2026-05-07
元大南勢,2310.0,1075,10,984E,2330,2026-05-07
元大新中,2335.0,1000,5000,984C,2330,2026-05-07
元大新中,2325.0,2147,2414,984C,2330,2026-05-07
元大新中,2315.0,1097,2112,984C,2330,2026-05-07
元大新中,2305.0,10,0,984C,2330,2026-05-07
元大大直,2335.0,0,1000,9846,2330,2026-05-07
元大大直,2325.0,304,148,9846,2330,2026-05-07
元大大直,2315.0,388,55,9846,2330,2026-05-07
元大南勢,2320.0,3093,1120,984E,2330,2026-05-07
元大大直,2305.0,35,0,9846,2330,2026-05-07
元大鳳山,2325.0,310,2708,983Z,2330,2026-05-07
元大鳳山,2315.0,1988,2976,983Z,2330,2026-05-07
元大鳳山,2305.0,200,0,983Z,2330,2026-05-07
元大德芳,2335.0,0,11000,983W,2330,2026-05-07
元大德芳,2325.0,1364,4840,983W,2330,2026-05-07
元大德芳,2315.0,697,3223,983W,2330,2026-05-07
元大德芳,2305.0,10,0,983W,2330,2026-05-07
元大竹南,2335.0,0,6000,983V,2330,2026-05-07
元大鳳山,2335.0,35000,0,983Z,2330,2026-05-07
元大南勢,2330.0,1006,10000,984E,2330,2026-05-07
元大景美,2300.0,40,0,984H,2330,2026-05-07
元大景美,2310.0,1581,0,984H,2330,2026-05-07
元大花蓮,2305.0,15,0,9856,2330,2026-05-07
元大興安,2330.0,1006,1100,9854,2330,2026-05-07
元大興安,2320.0,11701,9257,9854,2330,2026-05-07
元大興安,2310.0,490,30,9854,2330,2026-05-07
元大興安,2300.0,25,0,9854,2330,2026-05-07
元大南屯,2335.0,0,2000,9853,2330,2026-05-07
元大南屯,2325.0,1322,4222,9853,2330,2026-05-07
元大南屯,2315.0,3779,5337,9853,2330,2026-05-07
元大南屯,2305.0,305,0,9853,2330,2026-05-07
元大永春,2340.0,0,2000,9852,2330,2026-05-07
元大永春,2330.0,1002,6000,9852,2330,2026-05-07
元大永春,2320.0,3461,11826,9852,2330,2026-05-07
元大永春,2310.0,1337,2110,9852,2330,2026-05-07
元大永春,2300.0,60,0,9852,2330,2026-05-07
元大館前,2335.0,1000,11000,984K,2330,2026-05-07
元大館前,2325.0,587,4032,984K,2330,2026-05-07
元大館前,2315.0,1627,12467,984K,2330,2026-05-07
元大景美,2330.0,333,0,984H,2330,2026-05-07
元大景美,2320.0,1833,1778,984H,2330,2026-05-07
元大基孝,2310.0,1234,2250,986K,2330,2026-05-07
企銀嘉義,2310.0,50,0,1114,2330,2026-05-07
兆豐埔墘,2320.0,5060,70,700N,2330,2026-05-07
企銀九如,2310.0,23,0,1113,2330,2026-05-07
凱基興隆,2340.0,1000,0,9289,2330,2026-05-07
凱基興隆,2325.0,81,3450,9289,2330,2026-05-07
凱基興隆,2315.0,67,252,9289,2330,2026-05-07
凱基興隆,2305.0,20,0,9289,2330,2026-05-07
凱基埔墘,2335.0,1000,2000,9288,2330,2026-05-07
凱基埔墘,2325.0,1002,13635,9288,2330,2026-05-07
凱基埔墘,2315.0,1079,83,9288,2330,2026-05-07
凱基埔墘,2305.0,4,80,9288,2330,2026-05-07
凱基內湖,2335.0,10000,2000,9287,2330,2026-05-07
凱基內湖,2325.0,721,1061,9287,2330,2026-05-07
凱基內湖,2315.0,1512,6760,9287,2330,2026-05-07
凱基內湖,2305.0,1,0,9287,2330,2026-05-07
凱基中壢,2340.0,1000,0,9285,2330,2026-05-07
凱基中壢,2330.0,10,3000,9285,2330,2026-05-07
凱基中壢,2320.0,3871,1027,9285,2330,2026-05-07
凱基中壢,2310.0,1404,1120,9285,2330,2026-05-07
凱基中壢,2300.0,35,0,9285,2330,2026-05-07
凱基北門,2330.0,2,1085,9283,2330,2026-05-07
凱基北門,2320.0,1221,286,9283,2330,2026-05-07
凱基北門,2310.0,300,10,9283,2330,2026-05-07
凱基斗六,2330.0,0,1000,9281,2330,2026-05-07
凱基斗六,2320.0,102,151,9281,2330,2026-05-07
凱基永康,2340.0,1000,5000,9278,2330,2026-05-07
凱基永康,2330.0,64,0,9278,2330,2026-05-07
凱基永康,2320.0,132,1276,9278,2330,2026-05-07
凱基永康,2310.0,2106,5,9278,2330,2026-05-07
凱基苗栗,2330.0,1,0,9276,2330,2026-05-07
凱基大安,2310.0,53,0,9291,2330,2026-05-07
凱基苗栗,2320.0,53,1192,9276,2330,2026-05-07
凱基大安,2320.0,17,226,9291,2330,2026-05-07
凱基頭份,2320.0,1116,3735,9296,2330,2026-05-07
華南大安,2310.0,1287,4,9307,2330,2026-05-07
華南大安,2300.0,55,0,9307,2330,2026-05-07
華南台南,2335.0,5000,1000,9306,2330,2026-05-07
華南台南,2325.0,122,1194,9306,2330,2026-05-07
華南台南,2315.0,1262,1989,9306,2330,2026-05-07
華南台南,2305.0,7,0,9306,2330,2026-05-07
華南新莊,2330.0,1000,3,9305,2330,2026-05-07
華南新莊,2320.0,141,2698,9305,2330,2026-05-07
華南新莊,2310.0,3,120,9305,2330,2026-05-07
華南高雄,2340.0,0,2000,9303,2330,2026-05-07
華南高雄,2330.0,0,6075,9303,2330,2026-05-07
華南高雄,2320.0,1536,2964,9303,2330,2026-05-07
華南高雄,2310.0,1276,2020,9303,2330,2026-05-07
華南高雄,2300.0,230,0,9303,2330,2026-05-07
華南台中,2335.0,2000,4000,9302,2330,2026-05-07
華南台中,2325.0,330,3671,9302,2330,2026-05-07
華南台中,2315.0,1942,5331,9302,2330,2026-05-07
華南台中,2305.0,17,100,9302,2330,2026-05-07
華南永昌,2340.0,1000,8000,9300,2330,2026-05-07
華南永昌,2330.0,251,110,9300,2330,2026-05-07
華南永昌,2320.0,18548,15181,9300,2330,2026-05-07
華南永昌,2310.0,6901,2342,9300,2330,2026-05-07
華南永昌,2300.0,470,0,9300,2330,2026-05-07
凱基文心,2325.0,160,1265,9297,2330,2026-05-07
凱基文心,2315.0,84,2173,9297,2330,2026-05-07
凱基文心,2305.0,1,0,9297,2330,2026-05-07
凱基頭份,2330.0,33,0,9296,2330,2026-05-07
凱基頭份,2310.0,184,0,9296,2330,2026-05-07
凱基苗栗,2310.0,12,0,9276,2330,2026-05-07
凱基三多,2330.0,33,50,9275,2330,2026-05-07
凱基三多,2320.0,1218,1338,9275,2330,2026-05-07
凱基和平,2300.0,3,0,9255,2330,2026-05-07
凱基科園,2330.0,10,1000,9254,2330,2026-05-07
凱基科園,2320.0,1705,2839,9254,2330,2026-05-07
凱基科園,2310.0,425,0,9254,2330,2026-05-07
凱基科園,2300.0,21,0,9254,2330,2026-05-07
凱基嘉義,2330.0,0,1000,9252,2330,2026-05-07
凱基嘉義,2320.0,380,12188,9252,2330,2026-05-07
凱基嘉義,2310.0,1507,0,9252,2330,2026-05-07
凱基市政,2340.0,1000,8000,9239,2330,2026-05-07
凱基市政,2330.0,5,3000,9239,2330,2026-05-07
凱基市政,2320.0,1499,4653,9239,2330,2026-05-07
凱基市政,2310.0,1346,110104,9239,2330,2026-05-07
凱基市政,2300.0,191,0,9239,2330,2026-05-07
凱基士林,2335.0,0,1000,9238,2330,2026-05-07
凱基士林,2325.0,1788,4440,9238,2330,2026-05-07
凱基士林,2315.0,2423,1236,9238,2330,2026-05-07
凱基士林,2305.0,13,0,9238,2330,2026-05-07
凱基敦北,2335.0,1000,6000,9237,2330,2026-05-07
凱基敦北,2325.0,28,2110,9237,2330,2026-05-07
凱基敦北,2315.0,1876,2710,9237,2330,2026-05-07
凱基虎尾,2335.0,1000,0,9236,2330,2026-05-07
凱基虎尾,2320.0,423,224,9236,2330,2026-05-07
凱基虎尾,2310.0,2100,0,9236,2330,2026-05-07
凱基虎尾,2300.0,13,0,9236,2330,2026-05-07
凱基永華,2330.0,0,1050,9235,2330,2026-05-07
凱基永華,2320.0,2429,326,9235,2330,2026-05-07
凱基永華,2310.0,13,1000,9235,2330,2026-05-07
凱基和平,2310.0,108,1000,9255,2330,2026-05-07
凱基和平,2320.0,109,243,9255,2330,2026-05-07
凱基和平,2330.0,15,4021,9255,2330,2026-05-07
凱基和平,2340.0,0,1000,9255,2330,2026-05-07
凱基三多,2310.0,52,20,9275,2330,2026-05-07
凱基鳳山,2330.0,0,100,9274,2330,2026-05-07
凱基鳳山,2320.0,302,3260,9274,2330,2026-05-07
凱基鳳山,2310.0,1032,2050,9274,2330,2026-05-07
凱基鳳山,2300.0,0,20,9274,2330,2026-05-07
凱基竹東,2320.0,1026,14130,9273,2330,2026-05-07
凱基竹東,2310.0,21,10,9273,2330,2026-05-07
凱基竹科,2330.0,3,20000,9272,2330,2026-05-07
凱基竹科,2320.0,2372,6931,9272,2330,2026-05-07
凱基竹科,2310.0,2689,3000,9272,2330,2026-05-07
凱基竹科,2300.0,218,0,9272,2330,2026-05-07
凱基台北,2335.0,30000,119000,9268,2330,2026-05-07
凱基台北,2325.0,183729,414359,9268,2330,2026-05-07
華南大安,2320.0,1671,3190,9307,2330,2026-05-07
凱基台北,2315.0,166186,476961,9268,2330,2026-05-07
凱基新豐,2335.0,1000,0,9266,2330,2026-05-07
凱基新豐,2325.0,324,5023,9266,2330,2026-05-07
凱基新豐,2315.0,331,862,9266,2330,2026-05-07
凱基新豐,2305.0,0,5,9266,2330,2026-05-07
凱基羅東,2325.0,0,1070,9258,2330,2026-05-07
凱基羅東,2315.0,127,1094,9258,2330,2026-05-07
凱基羅東,2305.0,40,0,9258,2330,2026-05-07
凱基林口,2330.0,0,1100,9257,2330,2026-05-07
凱基林口,2320.0,2669,815,9257,2330,2026-05-07
凱基林口,2310.0,123,0,9257,2330,2026-05-07
凱基林口,2300.0,73,0,9257,2330,2026-05-07
凱基南崁,2325.0,2127,3768,9256,2330,2026-05-07
凱基南崁,2315.0,1150,706,9256,2330,2026-05-07
凱基台北,2305.0,10,100,9268,2330,2026-05-07
凱基永華,2300.0,10,0,9235,2330,2026-05-07
華南大安,2330.0,0,10,9307,2330,2026-05-07
華南麻豆,2315.0,252,6358,9308,2330,2026-05-07
華南板橋,2335.0,1000,0,9349,2330,2026-05-07
華南板橋,2320.0,187,4698,9349,2330,2026-05-07
華南板橋,2310.0,179,0,9349,2330,2026-05-07
華南敦南,2335.0,0,1000,9347,2330,2026-05-07
華南敦南,2325.0,5,2205,9347,2330,2026-05-07
華南敦南,2315.0,3360,3535,9347,2330,2026-05-07
華南敦南,2305.0,15,0,9347,2330,2026-05-07
華南頭份,2340.0,1000,1000,9343,2330,2026-05-07
華南頭份,2325.0,1035,400,9343,2330,2026-05-07
華南頭份,2315.0,2231,2070,9343,2330,2026-05-07
華南頭份,2300.0,1,0,9343,2330,2026-05-07
華南竹北,2330.0,0,30,9339,2330,2026-05-07
華南竹北,2320.0,337,1523,9339,2330,2026-05-07
華南竹北,2310.0,203,0,9339,2330,2026-05-07
華南內壢,2335.0,0,2000,9337,2330,2026-05-07
華南內壢,2325.0,712,1150,9337,2330,2026-05-07
華南內壢,2315.0,163,3352,9337,2330,2026-05-07
華南內壢,2305.0,3,0,9337,2330,2026-05-07
華南世貿,2330.0,4,1050,9334,2330,2026-05-07
華南世貿,2320.0,75,2216,9334,2330,2026-05-07
華南世貿,2310.0,199,0,9334,2330,2026-05-07
華南長虹,2330.0,2000,2000,9333,2330,2026-05-07
華南長虹,2320.0,1178,2999,9333,2330,2026-05-07
華南長虹,2310.0,1342,20,9333,2330,2026-05-07
華南楠梓,2330.0,17,10,9332,2330,2026-05-07
華南楠梓,2320.0,1071,4174,9332,2330,2026-05-07
華南楠梓,2310.0,231,0,9332,2330,2026-05-07
華南桃園,2305.0,2,0,9352,2330,2026-05-07
華南楠梓,2300.0,100,0,9332,2330,2026-05-07
