securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票博愛,1935.0,1030,7144,779z,2330,2026-04-08
國票博愛,1945.0,100,3719,779z,2330,2026-04-08
國票安和,1920.0,100,120,779Z,2330,2026-04-08
國票安和,1930.0,3100,1860,779Z,2330,2026-04-08
國票安和,1940.0,14155,7592,779Z,2330,2026-04-08
國票安和,1950.0,3000,9000,779Z,2330,2026-04-08
康和仁愛,1930.0,0,154,845F,2330,2026-04-08
安泰,1925.0,0,1010,8380,2330,2026-04-08
安泰,1945.0,20,6375,8380,2330,2026-04-08
安泰大發,1925.0,0,332,8381,2330,2026-04-08
安泰大發,1935.0,0,1734,8381,2330,2026-04-08
安泰大發,1945.0,10,2186,8381,2330,2026-04-08
安泰楠梓,1920.0,0,80,8382,2330,2026-04-08
安泰楠梓,1930.0,0,600,8382,2330,2026-04-08
安泰楠梓,1940.0,0,1030,8382,2330,2026-04-08
摩根大通,1920.0,1974,0,8440,2330,2026-04-08
摩根大通,1930.0,556467,29000,8440,2330,2026-04-08
摩根大通,1940.0,1641062,10000,8440,2330,2026-04-08
摩根大通,1950.0,431000,837026,8440,2330,2026-04-08
康和,1925.0,126,0,8450,2330,2026-04-08
康和,1935.0,5001,19052,8450,2330,2026-04-08
安泰,1935.0,1010,1300,8380,2330,2026-04-08
國票彰化,1920.0,0,14,779W,2330,2026-04-08
康和仁愛,1940.0,1102,100,845F,2330,2026-04-08
康和高雄,1925.0,0,749,845J,2330,2026-04-08
新光台中,1950.0,8510,24040,8561,2330,2026-04-08
新光高雄,1925.0,503,2813,8562,2330,2026-04-08
新光高雄,1935.0,12301,24840,8562,2330,2026-04-08
新光高雄,1945.0,5457,24479,8562,2330,2026-04-08
新光新竹,1920.0,1150,247,8563,2330,2026-04-08
新光新竹,1930.0,10250,9592,8563,2330,2026-04-08
新光新竹,1940.0,1754,18451,8563,2330,2026-04-08
新光新竹,1950.0,3011,4000,8563,2330,2026-04-08
新光台南,1925.0,139,2824,8564,2330,2026-04-08
新光台南,1935.0,3207,21318,8564,2330,2026-04-08
新光台南,1945.0,2692,14255,8564,2330,2026-04-08
新光桃園,1920.0,12,737,8565,2330,2026-04-08
新光桃園,1930.0,1075,10364,8565,2330,2026-04-08
新光桃園,1940.0,1299,8398,8565,2330,2026-04-08
新光桃園,1950.0,1000,5004,8565,2330,2026-04-08
聯邦,1925.0,0,57,8580,2330,2026-04-08
聯邦,1935.0,0,15348,8580,2330,2026-04-08
聯邦,1945.0,940,11472,8580,2330,2026-04-08
聯邦高雄,1920.0,81,76,8581,2330,2026-04-08
聯邦高雄,1930.0,1,1297,8581,2330,2026-04-08
聯邦高雄,1940.0,12,2671,8581,2330,2026-04-08
聯邦嘉義,1920.0,0,11,8582,2330,2026-04-08
聯邦嘉義,1930.0,1000,41,8582,2330,2026-04-08
聯邦嘉義,1940.0,410,1022,8582,2330,2026-04-08
聯邦嘉義,1950.0,1000,0,8582,2330,2026-04-08
聯邦忠孝,1925.0,0,217,8583,2330,2026-04-08
聯邦忠孝,1935.0,1040,541,8583,2330,2026-04-08
新光台中,1940.0,4878,30229,8561,2330,2026-04-08
新光台中,1930.0,9370,19480,8561,2330,2026-04-08
新光台中,1920.0,1112,1324,8561,2330,2026-04-08
新光,1945.0,53716,87828,8560,2330,2026-04-08
康和高雄,1935.0,40,3648,845J,2330,2026-04-08
康和高雄,1945.0,43,3907,845J,2330,2026-04-08
康和石牌,1920.0,0,100,845R,2330,2026-04-08
康和石牌,1930.0,0,1052,845R,2330,2026-04-08
康和石牌,1940.0,0,306,845R,2330,2026-04-08
康和石牌,1950.0,2000,6,845R,2330,2026-04-08
康和南崁,1925.0,0,1,845S,2330,2026-04-08
康和南崁,1935.0,10,1010,845S,2330,2026-04-08
康和南崁,1945.0,8000,1312,845S,2330,2026-04-08
康和台北,1920.0,0,170,845U,2330,2026-04-08
康和台北,1930.0,150,1335,845U,2330,2026-04-08
康和台北,1940.0,511,4729,845U,2330,2026-04-08
康和台北,1950.0,0,7000,845U,2330,2026-04-08
康和仁愛,1950.0,0,3000,845F,2330,2026-04-08
康和屏東,1925.0,0,2,845X,2330,2026-04-08
康和屏東,1945.0,0,123,845X,2330,2026-04-08
京城,1925.0,1,0,8490,2330,2026-04-08
京城,1935.0,1013,5010,8490,2330,2026-04-08
京城,1945.0,10,750,8490,2330,2026-04-08
京城嘉義,1925.0,0,877,8492,2330,2026-04-08
京城嘉義,1935.0,1000,10974,8492,2330,2026-04-08
京城嘉義,1945.0,231,7475,8492,2330,2026-04-08
中農,1920.0,0,20,8520,2330,2026-04-08
中農,1930.0,0,2346,8520,2330,2026-04-08
中農,1940.0,1,2351,8520,2330,2026-04-08
中農,1950.0,1000,1000,8520,2330,2026-04-08
新光,1925.0,5057,9115,8560,2330,2026-04-08
新光,1935.0,24784,175221,8560,2330,2026-04-08
康和屏東,1935.0,0,2025,845X,2330,2026-04-08
國票天祥,1945.0,5501,2674,779V,2330,2026-04-08
國票天祥,1935.0,2010,7164,779V,2330,2026-04-08
國票天祥,1925.0,0,196,779V,2330,2026-04-08
致和府前,1935.0,0,9105,7033,2330,2026-04-08
致和府前,1945.0,500,2485,7033,2330,2026-04-08
致和金華,1920.0,0,510,7034,2330,2026-04-08
致和金華,1930.0,0,485,7034,2330,2026-04-08
致和金華,1940.0,20,2930,7034,2330,2026-04-08
致和金華,1950.0,0,1000,7034,2330,2026-04-08
致和東門,1930.0,0,110,7035,2330,2026-04-08
致和東門,1940.0,0,1120,7035,2330,2026-04-08
致和東門,1950.0,1000,2000,7035,2330,2026-04-08
致和高雄,1925.0,0,669,7036,2330,2026-04-08
致和高雄,1935.0,0,1172,7036,2330,2026-04-08
致和高雄,1945.0,0,720,7036,2330,2026-04-08
致和南京,1935.0,0,8,7038,2330,2026-04-08
致和南京,1945.0,0,8,7038,2330,2026-04-08
致和崇德,1920.0,0,85,703B,2330,2026-04-08
致和崇德,1930.0,0,6970,703B,2330,2026-04-08
致和崇德,1940.0,1,1328,703B,2330,2026-04-08
致和崇德,1950.0,0,4000,703B,2330,2026-04-08
石橋,1935.0,40,1080,7080,2330,2026-04-08
石橋,1945.0,50,100,7080,2330,2026-04-08
北城,1925.0,0,190,7750,2330,2026-04-08
北城,1935.0,1000,4625,7750,2330,2026-04-08
北城,1945.0,361,11200,7750,2330,2026-04-08
國票綜合,1920.0,2174,104,7790,2330,2026-04-08
國票綜合,1930.0,0,5279,7790,2330,2026-04-08
國票綜合,1940.0,110,5050,7790,2330,2026-04-08
國票綜合,1950.0,5000,11000,7790,2330,2026-04-08
致和府前,1925.0,0,80,7033,2330,2026-04-08
致和佳里,1945.0,1021,1361,7032,2330,2026-04-08
致和佳里,1935.0,0,2739,7032,2330,2026-04-08
致和佳里,1925.0,3,66,7032,2330,2026-04-08
兆豐大同,1940.0,26,2800,700S,2330,2026-04-08
兆豐大同,1950.0,0,3000,700S,2330,2026-04-08
兆豐桃鶯,1925.0,2,635,700U,2330,2026-04-08
兆豐桃鶯,1935.0,3020,7913,700U,2330,2026-04-08
兆豐桃鶯,1945.0,160,1695,700U,2330,2026-04-08
兆豐新竹,1920.0,471,912,700V,2330,2026-04-08
兆豐新竹,1930.0,1,9305,700V,2330,2026-04-08
兆豐新竹,1940.0,1942,12909,700V,2330,2026-04-08
兆豐新竹,1950.0,3000,8000,700V,2330,2026-04-08
兆豐新莊,1925.0,90,380,700w,2330,2026-04-08
兆豐新莊,1935.0,5,25142,700w,2330,2026-04-08
兆豐新莊,1945.0,510,2201,700w,2330,2026-04-08
兆豐城中,1920.0,3,10,700W,2330,2026-04-08
國票台東,1925.0,6,585,7791,2330,2026-04-08
兆豐城中,1930.0,4000,3510,700W,2330,2026-04-08
兆豐城中,1950.0,0,15000,700W,2330,2026-04-08
兆豐永和,1925.0,0,574,700X,2330,2026-04-08
兆豐永和,1935.0,1010,32060,700X,2330,2026-04-08
兆豐永和,1945.0,10050,405,700X,2330,2026-04-08
兆豐高雄,1920.0,61,185,700Z,2330,2026-04-08
兆豐高雄,1930.0,50,3602,700Z,2330,2026-04-08
兆豐高雄,1940.0,2745,5552,700Z,2330,2026-04-08
兆豐高雄,1950.0,2000,3000,700Z,2330,2026-04-08
致和,1925.0,0,350,7030,2330,2026-04-08
致和,1935.0,0,4420,7030,2330,2026-04-08
致和,1945.0,0,744,7030,2330,2026-04-08
致和台北,1935.0,0,257,7031,2330,2026-04-08
致和台北,1945.0,0,1753,7031,2330,2026-04-08
兆豐城中,1940.0,2025,9627,700W,2330,2026-04-08
國票台東,1935.0,2001,5300,7791,2330,2026-04-08
國票台東,1945.0,23,349,7791,2330,2026-04-08
國票北投,1925.0,0,205,7792,2330,2026-04-08
國票嘉義,1945.0,1000,3003,779H,2330,2026-04-08
國票和平,1920.0,0,330,779j,2330,2026-04-08
國票和平,1930.0,0,7170,779j,2330,2026-04-08
國票和平,1940.0,1141,838,779j,2330,2026-04-08
國票和平,1950.0,0,7000,779j,2330,2026-04-08
國票北高,1925.0,1,418,779J,2330,2026-04-08
國票北高,1935.0,1005,14355,779J,2330,2026-04-08
國票北高,1945.0,1100,3822,779J,2330,2026-04-08
國票中港,1920.0,0,100,779m,2330,2026-04-08
國票中港,1935.0,1000,1356,779m,2330,2026-04-08
國票中港,1945.0,20,262,779m,2330,2026-04-08
國票南京,1930.0,0,11,779n,2330,2026-04-08
國票南京,1940.0,30,102,779n,2330,2026-04-08
國票嘉義,1935.0,0,10172,779H,2330,2026-04-08
國票南京,1950.0,0,2000,779n,2330,2026-04-08
國票九鼎,1935.0,0,5583,779P,2330,2026-04-08
國票九鼎,1945.0,308,10526,779P,2330,2026-04-08
國票桃園,1920.0,0,50,779r,2330,2026-04-08
國票桃園,1930.0,0,150,779r,2330,2026-04-08
國票桃園,1940.0,1001,5520,779r,2330,2026-04-08
國票桃園,1950.0,0,27000,779r,2330,2026-04-08
國票長城,1925.0,0,11130,779u,2330,2026-04-08
國票長城,1935.0,0,13180,779u,2330,2026-04-08
國票長城,1945.0,1000,5195,779u,2330,2026-04-08
國票台中,1920.0,0,100,779v,2330,2026-04-08
國票台中,1930.0,0,29282,779v,2330,2026-04-08
國票台中,1940.0,13,11640,779v,2330,2026-04-08
國票台中,1950.0,15000,6000,779v,2330,2026-04-08
國票九鼎,1925.0,300,2984,779P,2330,2026-04-08
聯邦忠孝,1945.0,2116,3672,8583,2330,2026-04-08
國票嘉義,1925.0,0,159,779H,2330,2026-04-08
國票新莊,1935.0,0,5265,779G,2330,2026-04-08
國票北投,1935.0,0,2290,7792,2330,2026-04-08
國票北投,1945.0,1000,691,7792,2330,2026-04-08
國票南港,1920.0,2,220,7795,2330,2026-04-08
國票南港,1930.0,16,1413,7795,2330,2026-04-08
國票南港,1940.0,208,2152,7795,2330,2026-04-08
國票南港,1950.0,0,4000,7795,2330,2026-04-08
國票中正,1925.0,0,60,7797,2330,2026-04-08
國票中正,1935.0,2001,5206,7797,2330,2026-04-08
國票中正,1945.0,10,1410,7797,2330,2026-04-08
國票內壢,1920.0,0,100,7798,2330,2026-04-08
國票內壢,1930.0,0,1790,7798,2330,2026-04-08
國票內壢,1940.0,300,1630,7798,2330,2026-04-08
國票內壢,1950.0,0,3000,7798,2330,2026-04-08
國票新莊,1945.0,20,1408,779G,2330,2026-04-08
國票敦北,1925.0,0,21,779c,2330,2026-04-08
國票敦北,1945.0,21650,3231,779c,2330,2026-04-08
國票台南,1920.0,0,280,779D,2330,2026-04-08
國票台南,1930.0,0,2480,779D,2330,2026-04-08
國票台南,1940.0,512,3109,779D,2330,2026-04-08
國票台南,1950.0,0,1000,779D,2330,2026-04-08
國票南科,1925.0,10,130,779e,2330,2026-04-08
國票南科,1935.0,1035,3745,779e,2330,2026-04-08
國票南科,1945.0,46,8080,779e,2330,2026-04-08
國票南崁,1920.0,0,38,779E,2330,2026-04-08
國票南崁,1930.0,0,205,779E,2330,2026-04-08
國票南崁,1940.0,0,540,779E,2330,2026-04-08
國票南崁,1950.0,0,1000,779E,2330,2026-04-08
國票新莊,1925.0,0,593,779G,2330,2026-04-08
國票敦北,1935.0,101060,6294,779c,2330,2026-04-08
兆豐大同,1930.0,0,2165,700S,2330,2026-04-08
聯邦雙和,1920.0,140,55,8584,2330,2026-04-08
聯邦雙和,1940.0,110,12906,8584,2330,2026-04-08
群益民權,1935.0,1001,7926,9131,2330,2026-04-08
群益民權,1945.0,1952,27855,9131,2330,2026-04-08
群益開元,1920.0,0,310,9134,2330,2026-04-08
群益開元,1930.0,15,5543,9134,2330,2026-04-08
群益開元,1940.0,214,6307,9134,2330,2026-04-08
群益開元,1950.0,1000,1000,9134,2330,2026-04-08
群益東大,1925.0,0,222,9135,2330,2026-04-08
群益東大,1935.0,4075,11340,9135,2330,2026-04-08
群益東大,1945.0,2523,5747,9135,2330,2026-04-08
群益西松,1920.0,50,82,9136,2330,2026-04-08
群益西松,1930.0,6000,1952,9136,2330,2026-04-08
群益西松,1940.0,85,12422,9136,2330,2026-04-08
群益西松,1950.0,2000,17000,9136,2330,2026-04-08
群益士林,1925.0,0,271,9137,2330,2026-04-08
群益士林,1935.0,3125,14875,9137,2330,2026-04-08
群益士林,1945.0,4090,2521,9137,2330,2026-04-08
群益中港,1920.0,0,510,9138,2330,2026-04-08
群益中港,1930.0,0,5382,9138,2330,2026-04-08
群益中港,1940.0,60,936,9138,2330,2026-04-08
群益中港,1950.0,10,5000,9138,2330,2026-04-08
群益潭子,1925.0,0,905,913D,2330,2026-04-08
群益潭子,1935.0,1,3303,913D,2330,2026-04-08
群益潭子,1945.0,3122,1513,913D,2330,2026-04-08
群益基隆,1920.0,0,10,913E,2330,2026-04-08
群益基隆,1930.0,1000,552,913E,2330,2026-04-08
群益基隆,1940.0,15,1446,913E,2330,2026-04-08
群益基隆,1950.0,0,1000,913E,2330,2026-04-08
群益民權,1925.0,154,1423,9131,2330,2026-04-08
群益市府,1950.0,1000,0,910D,2330,2026-04-08
群益市府,1940.0,166,1130,910D,2330,2026-04-08
群益市府,1930.0,0,2134,910D,2330,2026-04-08
國泰新竹,1930.0,6,1834,888N,2330,2026-04-08
國泰新竹,1940.0,457,1024,888N,2330,2026-04-08
國泰新竹,1950.0,0,7,888N,2330,2026-04-08
大和國泰,1935.0,145000,66000,8890,2330,2026-04-08
大和國泰,1945.0,36000,2000,8890,2330,2026-04-08
法銀巴黎,1930.0,27000,0,8900,2330,2026-04-08
法銀巴黎,1940.0,72000,0,8900,2330,2026-04-08
法銀巴黎,1950.0,231000,17090,8900,2330,2026-04-08
上海匯豐,1935.0,25000,1000,8960,2330,2026-04-08
上海匯豐,1950.0,13520,12000,8960,2330,2026-04-08
群益,1925.0,425,425,9100,2330,2026-04-08
群益,1935.0,24532,40112,9100,2330,2026-04-08
群益,1945.0,114509,18507,9100,2330,2026-04-08
群益三重,1925.0,30,696,913g,2330,2026-04-08
群益敦南,1920.0,0,210,9101,2330,2026-04-08
群益敦南,1940.0,1197,6949,9101,2330,2026-04-08
群益敦南,1950.0,9000,2000,9101,2330,2026-04-08
群益松山,1925.0,0,20,9103,2330,2026-04-08
群益松山,1935.0,5,2405,9103,2330,2026-04-08
群益松山,1945.0,11150,4435,9103,2330,2026-04-08
群益高盛,1920.0,0,36,9105,2330,2026-04-08
群益高盛,1930.0,10,7472,9105,2330,2026-04-08
群益高盛,1940.0,101,1511,9105,2330,2026-04-08
群益高盛,1950.0,0,2000,9105,2330,2026-04-08
群益海山,1925.0,213,197,9108,2330,2026-04-08
群益海山,1935.0,205,7369,9108,2330,2026-04-08
群益海山,1945.0,3002,3918,9108,2330,2026-04-08
群益市府,1920.0,0,12,910D,2330,2026-04-08
群益敦南,1930.0,1005,5678,9101,2330,2026-04-08
國泰新竹,1920.0,1,105,888N,2330,2026-04-08
群益三重,1935.0,0,2729,913g,2330,2026-04-08
群益屏東,1920.0,0,110,913H,2330,2026-04-08
群益新竹,1940.0,1222,4407,9186,2330,2026-04-08
群益新竹,1950.0,0,6000,9186,2330,2026-04-08
群益彰化,1925.0,20,332,9187,2330,2026-04-08
群益彰化,1935.0,20,4257,9187,2330,2026-04-08
群益彰化,1945.0,14,6206,9187,2330,2026-04-08
群益三民,1920.0,0,193,9188,2330,2026-04-08
群益三民,1930.0,1,4524,9188,2330,2026-04-08
群益三民,1940.0,251,2805,9188,2330,2026-04-08
群益三民,1950.0,1000,2000,9188,2330,2026-04-08
群益桃園,1925.0,10,553,9189,2330,2026-04-08
群益桃園,1935.0,0,14039,9189,2330,2026-04-08
群益桃園,1945.0,826,4116,9189,2330,2026-04-08
群益中壢,1920.0,150,255,918A,2330,2026-04-08
群益中壢,1930.0,100,5255,918A,2330,2026-04-08
群益中壢,1940.0,845,12258,918A,2330,2026-04-08
群益中壢,1950.0,12000,11000,918A,2330,2026-04-08
群益板橋,1925.0,0,272,918B,2330,2026-04-08
群益板橋,1935.0,400,1740,918B,2330,2026-04-08
群益板橋,1945.0,2110,2652,918B,2330,2026-04-08
群益鳳山,1920.0,70,20,918c,2330,2026-04-08
群益鳳山,1930.0,0,4299,918c,2330,2026-04-08
群益鳳山,1940.0,1074,2102,918c,2330,2026-04-08
群益古亭,1920.0,0,620,918C,2330,2026-04-08
群益古亭,1930.0,4000,5921,918C,2330,2026-04-08
群益古亭,1940.0,4205,7405,918C,2330,2026-04-08
群益古亭,1950.0,1,7000,918C,2330,2026-04-08
群益內湖,1925.0,42,360,918d,2330,2026-04-08
群益新竹,1930.0,1,6121,9186,2330,2026-04-08
群益新竹,1920.0,100,80,9186,2330,2026-04-08
群益台南,1940.0,11,6396,9185,2330,2026-04-08
群益台南,1930.0,64,253,9185,2330,2026-04-08
群益屏東,1930.0,9,2116,913H,2330,2026-04-08
群益屏東,1940.0,128,318,913H,2330,2026-04-08
群益屏東,1950.0,0,8000,913H,2330,2026-04-08
群益萬華,1925.0,0,863,913I,2330,2026-04-08
群益萬華,1935.0,10,9456,913I,2330,2026-04-08
群益萬華,1945.0,1031,3815,913I,2330,2026-04-08
群益土城,1920.0,0,100,913N,2330,2026-04-08
群益土城,1930.0,0,2680,913N,2330,2026-04-08
群益土城,1940.0,51,3287,913N,2330,2026-04-08
群益土城,1950.0,0,4000,913N,2330,2026-04-08
群益北高,1925.0,11,313,913R,2330,2026-04-08
群益北高,1935.0,120,2944,913R,2330,2026-04-08
群益北高,1945.0,105015,3431,913R,2330,2026-04-08
群益三重,1945.0,1130,804,913g,2330,2026-04-08
群益崇德,1920.0,10,90,913U,2330,2026-04-08
群益崇德,1940.0,1344,2541,913U,2330,2026-04-08
群益崇德,1950.0,0,6002,913U,2330,2026-04-08
群益館前,1925.0,230,87,913Y,2330,2026-04-08
群益館前,1935.0,41,13802,913Y,2330,2026-04-08
群益館前,1945.0,9570,11234,913Y,2330,2026-04-08
群益高雄,1920.0,0,255,9183,2330,2026-04-08
群益高雄,1930.0,2000,1061,9183,2330,2026-04-08
群益高雄,1940.0,310,3067,9183,2330,2026-04-08
群益高雄,1950.0,0,5000,9183,2330,2026-04-08
群益台中,1925.0,0,79,9184,2330,2026-04-08
群益台中,1935.0,1000,18621,9184,2330,2026-04-08
群益台中,1945.0,54,2715,9184,2330,2026-04-08
群益台南,1920.0,0,315,9185,2330,2026-04-08
群益崇德,1930.0,0,2445,913U,2330,2026-04-08
國泰板橋,1945.0,23371,55213,888K,2330,2026-04-08
國泰板橋,1935.0,13616,72918,888K,2330,2026-04-08
國泰板橋,1925.0,3287,6584,888K,2330,2026-04-08
玉山雙和,1925.0,10,901,8841,2330,2026-04-08
玉山雙和,1935.0,5076,14044,8841,2330,2026-04-08
玉山雙和,1945.0,6021,7508,8841,2330,2026-04-08
玉山新莊,1920.0,134,638,8842,2330,2026-04-08
玉山新莊,1930.0,2501,21715,8842,2330,2026-04-08
玉山新莊,1940.0,6691,12410,8842,2330,2026-04-08
玉山新莊,1950.0,5,46004,8842,2330,2026-04-08
玉山高雄,1925.0,188,2800,8843,2330,2026-04-08
玉山高雄,1935.0,357,81683,8843,2330,2026-04-08
玉山高雄,1945.0,1155,20138,8843,2330,2026-04-08
玉山板橋,1920.0,2,250,8846,2330,2026-04-08
玉山板橋,1930.0,2032,2932,8846,2330,2026-04-08
玉山板橋,1940.0,3631,7533,8846,2330,2026-04-08
玉山板橋,1950.0,0,39180,8846,2330,2026-04-08
玉山台南,1925.0,144,2711,8847,2330,2026-04-08
玉山台南,1935.0,1048,38764,8847,2330,2026-04-08
玉山台南,1945.0,599,14974,8847,2330,2026-04-08
玉山嘉義,1920.0,1,543,8848,2330,2026-04-08
玉山嘉義,1930.0,1000,6157,8848,2330,2026-04-08
玉山嘉義,1940.0,1374,17105,8848,2330,2026-04-08
玉山嘉義,1950.0,0,8000,8848,2330,2026-04-08
玉山景美,1925.0,1,549,8849,2330,2026-04-08
玉山景美,1935.0,2065,9200,8849,2330,2026-04-08
玉山景美,1945.0,7975,11707,8849,2330,2026-04-08
玉山士林,1920.0,1,353,884A,2330,2026-04-08
玉山士林,1930.0,5,3450,884A,2330,2026-04-08
玉山士林,1940.0,1507,13320,884A,2330,2026-04-08
玉山,1950.0,24000,29021,8840,2330,2026-04-08
玉山,1940.0,7774,25209,8840,2330,2026-04-08
玉山,1930.0,473,34641,8840,2330,2026-04-08
玉山,1920.0,52,779,8840,2330,2026-04-08
聯邦雙和,1950.0,0,7000,8584,2330,2026-04-08
聯邦三重,1930.0,0,385,8585,2330,2026-04-08
聯邦三重,1940.0,110,5555,8585,2330,2026-04-08
聯邦三重,1950.0,1000,8000,8585,2330,2026-04-08
聯邦大業,1925.0,29,601,8586,2330,2026-04-08
聯邦大業,1935.0,58,10264,8586,2330,2026-04-08
聯邦大業,1945.0,3705,2983,8586,2330,2026-04-08
聯邦興中,1920.0,0,584,8587,2330,2026-04-08
聯邦興中,1930.0,3,3467,8587,2330,2026-04-08
聯邦興中,1940.0,185,1136,8587,2330,2026-04-08
聯邦興中,1950.0,0,2000,8587,2330,2026-04-08
聯邦台南,1925.0,0,1180,8588,2330,2026-04-08
聯邦台南,1935.0,0,97,8588,2330,2026-04-08
玉山士林,1950.0,1000,4000,884A,2330,2026-04-08
聯邦台南,1945.0,0,3152,8588,2330,2026-04-08
陽信,1930.0,62,6505,8710,2330,2026-04-08
陽信,1940.0,15108,10748,8710,2330,2026-04-08
陽信,1950.0,0,2000,8710,2330,2026-04-08
陽信石牌,1925.0,0,181,8711,2330,2026-04-08
陽信石牌,1935.0,0,25990,8711,2330,2026-04-08
陽信石牌,1945.0,33,3923,8711,2330,2026-04-08
陽信高雄,1920.0,0,20,8713,2330,2026-04-08
陽信高雄,1930.0,0,1176,8713,2330,2026-04-08
陽信高雄,1940.0,330,7550,8713,2330,2026-04-08
陽信高雄,1950.0,0,4000,8713,2330,2026-04-08
陽信台南,1930.0,0,300,8714,2330,2026-04-08
陽信台南,1940.0,22,1050,8714,2330,2026-04-08
陽信台中,1935.0,0,3000,8715,2330,2026-04-08
陽信,1920.0,0,120,8710,2330,2026-04-08
玉山台中,1925.0,27,2287,884B,2330,2026-04-08
玉山台中,1935.0,1129,46846,884B,2330,2026-04-08
玉山台中,1945.0,8628,22477,884B,2330,2026-04-08
國泰台中,1925.0,1184,8268,8882,2330,2026-04-08
國泰台中,1935.0,18602,62572,8882,2330,2026-04-08
國泰台中,1945.0,8365,86113,8882,2330,2026-04-08
國泰松江,1920.0,9,736,8883,2330,2026-04-08
國泰松江,1930.0,3203,15288,8883,2330,2026-04-08
國泰松江,1940.0,5266,16650,8883,2330,2026-04-08
國泰松江,1950.0,1020,31003,8883,2330,2026-04-08
國泰台南,1925.0,174,4346,8884,2330,2026-04-08
國泰台南,1935.0,1778,25374,8884,2330,2026-04-08
國泰台南,1945.0,8666,18112,8884,2330,2026-04-08
國泰桃園,1920.0,1027,1563,8885,2330,2026-04-08
國泰桃園,1930.0,1053,18781,8885,2330,2026-04-08
國泰桃園,1940.0,3365,34298,8885,2330,2026-04-08
國泰高雄,1950.0,2002,20130,8881,2330,2026-04-08
國泰桃園,1950.0,1000,16058,8885,2330,2026-04-08
國泰新莊,1935.0,529,31208,8886,2330,2026-04-08
國泰新莊,1945.0,5736,20154,8886,2330,2026-04-08
國泰忠孝,1920.0,304,1357,8887,2330,2026-04-08
國泰忠孝,1930.0,1068,12595,8887,2330,2026-04-08
國泰忠孝,1940.0,8955,22445,8887,2330,2026-04-08
國泰忠孝,1950.0,0,23000,8887,2330,2026-04-08
國泰敦南,1925.0,7282,36971,8888,2330,2026-04-08
國泰敦南,1935.0,25637,281414,8888,2330,2026-04-08
國泰敦南,1945.0,125603,255849,8888,2330,2026-04-08
國泰館前,1920.0,691,2243,888A,2330,2026-04-08
國泰館前,1930.0,7174,24218,888A,2330,2026-04-08
國泰館前,1940.0,2837,44848,888A,2330,2026-04-08
國泰館前,1950.0,10000,41069,888A,2330,2026-04-08
國泰新莊,1925.0,204,5404,8886,2330,2026-04-08
聯邦雙和,1930.0,0,3119,8584,2330,2026-04-08
國泰高雄,1940.0,1125,28759,8881,2330,2026-04-08
國泰高雄,1920.0,166,2917,8881,2330,2026-04-08
玉山信義,1920.0,13,294,884C,2330,2026-04-08
玉山信義,1930.0,1109,4884,884C,2330,2026-04-08
玉山信義,1940.0,5384,18829,884C,2330,2026-04-08
玉山信義,1950.0,0,4045,884C,2330,2026-04-08
玉山左營,1925.0,13,1874,884D,2330,2026-04-08
玉山左營,1935.0,2080,17187,884D,2330,2026-04-08
玉山左營,1945.0,1506,8797,884D,2330,2026-04-08
玉山城中,1920.0,427,250,884E,2330,2026-04-08
玉山城中,1930.0,3000,10523,884E,2330,2026-04-08
玉山城中,1940.0,1611,19051,884E,2330,2026-04-08
玉山城中,1950.0,3500,19000,884E,2330,2026-04-08
玉山桃園,1925.0,945,2765,884F,2330,2026-04-08
玉山桃園,1935.0,2243,18488,884F,2330,2026-04-08
國泰高雄,1930.0,8041,31561,8881,2330,2026-04-08
玉山桃園,1945.0,1739,21279,884F,2330,2026-04-08
玉山新竹,1930.0,4001,57057,884H,2330,2026-04-08
玉山新竹,1940.0,1572,12118,884H,2330,2026-04-08
玉山新竹,1950.0,7,21000,884H,2330,2026-04-08
玉山大里,1925.0,359,2811,884J,2330,2026-04-08
玉山大里,1935.0,1765,16541,884J,2330,2026-04-08
玉山大里,1945.0,1119,16931,884J,2330,2026-04-08
玉山數位,1920.0,67,490,884M,2330,2026-04-08
玉山數位,1930.0,2321,5672,884M,2330,2026-04-08
玉山數位,1940.0,684,10928,884M,2330,2026-04-08
玉山數位,1950.0,0,3017,884M,2330,2026-04-08
國泰綜合,1925.0,338,318,8880,2330,2026-04-08
國泰綜合,1935.0,256264,14114,8880,2330,2026-04-08
國泰綜合,1945.0,189600,418505,8880,2330,2026-04-08
玉山新竹,1920.0,335,572,884H,2330,2026-04-08
美好泰山,1925.0,10,525,5263,2330,2026-04-08
兆豐大同,1920.0,1,301,700S,2330,2026-04-08
兆豐岡山,1935.0,3,4740,700s,2330,2026-04-08
統一新竹,1940.0,4008,6348,5857,2330,2026-04-08
統一新竹,1950.0,1000,10000,5857,2330,2026-04-08
統一嘉義,1925.0,201,976,5858,2330,2026-04-08
統一嘉義,1935.0,0,3585,5858,2330,2026-04-08
統一嘉義,1945.0,1100,1447,5858,2330,2026-04-08
統一屏東,1920.0,1,25,5859,2330,2026-04-08
統一屏東,1930.0,0,951,5859,2330,2026-04-08
統一屏東,1940.0,151,3442,5859,2330,2026-04-08
統一屏東,1950.0,0,1000,5859,2330,2026-04-08
統一基隆,1925.0,0,549,585A,2330,2026-04-08
統一基隆,1935.0,5100,13025,585A,2330,2026-04-08
統一基隆,1945.0,0,3421,585A,2330,2026-04-08
統一內湖,1920.0,470,0,585b,2330,2026-04-08
