securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港商野村,1970.0,780,0,1560,2330,2026-04-10
美商高盛,1995.0,829000,27000,1480,2330,2026-04-10
宏遠高雄,1985.0,27,382,126Q,2330,2026-04-10
宏遠高雄,1975.0,20,129,126Q,2330,2026-04-10
宏遠台中,1995.0,50,4001,126L,2330,2026-04-10
宏遠台中,1985.0,300,2201,126L,2330,2026-04-10
宏遠台中,1975.0,35,5000,126L,2330,2026-04-10
宏遠台中,1965.0,2,0,126L,2330,2026-04-10
宏遠光隆,1995.0,0,1550,126i,2330,2026-04-10
宏遠高雄,1995.0,0,1000,126Q,2330,2026-04-10
宏遠光隆,1985.0,1,326,126i,2330,2026-04-10
宏遠中和,1990.0,1000,100,126H,2330,2026-04-10
宏遠中和,1980.0,2,1355,126H,2330,2026-04-10
宏遠中和,1970.0,2,20,126H,2330,2026-04-10
宏遠台南,1990.0,125,168,126D,2330,2026-04-10
宏遠台南,1980.0,160,3689,126D,2330,2026-04-10
宏遠台南,1970.0,0,343,126D,2330,2026-04-10
宏遠桃園,1995.0,0,3001,1262,2330,2026-04-10
宏遠光隆,1975.0,1011,615,126i,2330,2026-04-10
美好,1990.0,5,1166,5260,2330,2026-04-10
宏遠館前,1970.0,315,55,126U,2330,2026-04-10
宏遠館前,1990.0,3012,4176,126U,2330,2026-04-10
美商高盛,1985.0,44000,31950,1480,2330,2026-04-10
美商高盛,1975.0,46000,189650,1480,2330,2026-04-10
台灣摩根,2000.0,420000,541000,1470,2330,2026-04-10
台灣摩根,1990.0,236261,212913,1470,2330,2026-04-10
台灣摩根,1980.0,254284,94500,1470,2330,2026-04-10
台灣摩根,1970.0,491,236,1470,2330,2026-04-10
美林,1995.0,222000,29000,1440,2330,2026-04-10
宏遠館前,1980.0,1,3198,126U,2330,2026-04-10
美林,1985.0,75000,49000,1440,2330,2026-04-10
港麥格理,2000.0,360000,0,1360,2330,2026-04-10
港麥格理,1990.0,2700,26000,1360,2330,2026-04-10
港麥格理,1980.0,107000,23000,1360,2330,2026-04-10
港麥格理,1970.0,0,1614,1360,2330,2026-04-10
宏遠新化,1990.0,3070,1198,126X,2330,2026-04-10
宏遠新化,1980.0,1041,1411,126X,2330,2026-04-10
宏遠新化,1970.0,3,25,126X,2330,2026-04-10
美林,1975.0,113000,400000,1440,2330,2026-04-10
美好,2000.0,7000,0,5260,2330,2026-04-10
美好蘆洲,1975.0,13,1086,5261,2330,2026-04-10
美好蘆洲,1985.0,322,899,5261,2330,2026-04-10
第一高雄,1995.0,6501,125,5383,2330,2026-04-10
第一高雄,1985.0,30681,1759,5383,2330,2026-04-10
第一高雄,1975.0,11794,2162,5383,2330,2026-04-10
第一台中,1995.0,93,461,5382,2330,2026-04-10
第一台中,1985.0,1068,970,5382,2330,2026-04-10
第一台中,1975.0,38,375,5382,2330,2026-04-10
第一員林,1995.0,0,1060,5381,2330,2026-04-10
第一台南,1965.0,2,0,5384,2330,2026-04-10
第一員林,1985.0,21,310,5381,2330,2026-04-10
第一金證,1995.0,33005,2200,5380,2330,2026-04-10
第一金證,1985.0,33585,3691,5380,2330,2026-04-10
第一金證,1975.0,15547,2220,5380,2330,2026-04-10
第一金證,1965.0,0,6,5380,2330,2026-04-10
高橋內壢,1995.0,1002,1303,5323,2330,2026-04-10
高橋內壢,1985.0,50,245,5323,2330,2026-04-10
高橋內壢,1975.0,0,1393,5323,2330,2026-04-10
第一員林,1975.0,101,2793,5381,2330,2026-04-10
高橋中壢,1990.0,65,0,5322,2330,2026-04-10
第一台南,1975.0,17704,3194,5384,2330,2026-04-10
第一台南,1995.0,19,57380,5384,2330,2026-04-10
第一新興,1995.0,1359,16184,538A,2330,2026-04-10
第一新興,1985.0,316,2381,538A,2330,2026-04-10
第一新興,1975.0,206,3513,538A,2330,2026-04-10
第一中山,2000.0,0,1000,5389,2330,2026-04-10
第一中山,1990.0,306,7555,5389,2330,2026-04-10
第一中山,1980.0,3130,1334,5389,2330,2026-04-10
第一中山,1970.0,4,1231,5389,2330,2026-04-10
第一台南,1985.0,121,5883,5384,2330,2026-04-10
第一澎湖,1990.0,48,1710,5387,2330,2026-04-10
第一澎湖,1970.0,1003,10,5387,2330,2026-04-10
第一彰化,1990.0,310,4526,5386,2330,2026-04-10
第一彰化,1980.0,42,1797,5386,2330,2026-04-10
第一彰化,1970.0,0,246,5386,2330,2026-04-10
第一桃園,1995.0,1045,3011,5385,2330,2026-04-10
第一桃園,1985.0,15,5239,5385,2330,2026-04-10
第一桃園,1975.0,255,13523,5385,2330,2026-04-10
第一澎湖,1980.0,106,4558,5387,2330,2026-04-10
宏遠桃園,1985.0,10,4020,1262,2330,2026-04-10
高橋中壢,1980.0,0,4300,5322,2330,2026-04-10
高橋龍潭,1990.0,0,1645,5321,2330,2026-04-10
美好基隆,1970.0,10,0,5267,2330,2026-04-10
美好中壢,1990.0,7,3301,5266,2330,2026-04-10
美好中壢,1980.0,18,536,5266,2330,2026-04-10
美好苗栗,1995.0,0,1000,5265,2330,2026-04-10
美好苗栗,1985.0,0,165,5265,2330,2026-04-10
美好苗栗,1975.0,15,2055,5265,2330,2026-04-10
美好高雄,1995.0,20,10,5264,2330,2026-04-10
美好基隆,1980.0,120,320,5267,2330,2026-04-10
美好高雄,1985.0,7,1365,5264,2330,2026-04-10
美好泰山,1995.0,7,2060,5263,2330,2026-04-10
美好泰山,1985.0,0,605,5263,2330,2026-04-10
美好泰山,1975.0,58,1260,5263,2330,2026-04-10
美好楊梅,1995.0,118,1002,5262,2330,2026-04-10
美好楊梅,1985.0,2,449,5262,2330,2026-04-10
美好楊梅,1975.0,1021,2448,5262,2330,2026-04-10
美好蘆洲,1995.0,233,3000,5261,2330,2026-04-10
美好高雄,1975.0,2,5130,5264,2330,2026-04-10
高橋龍潭,2000.0,0,1000,5321,2330,2026-04-10
美好基隆,1990.0,1,0,5267,2330,2026-04-10
美好台南,1980.0,0,1155,5268,2330,2026-04-10
高橋龍潭,1980.0,216,4380,5321,2330,2026-04-10
高橋龍潭,1970.0,50,40,5321,2330,2026-04-10
高橋,1995.0,6000,3034,5320,2330,2026-04-10
高橋,1985.0,1000,3451,5320,2330,2026-04-10
高橋,1975.0,132,5321,5320,2330,2026-04-10
美好市政,1995.0,12,92,526M,2330,2026-04-10
美好市政,1985.0,0,270,526M,2330,2026-04-10
美好台南,1970.0,0,40,5268,2330,2026-04-10
美好市政,1975.0,1100,1105,526M,2330,2026-04-10
美好富順,1990.0,1000,47,526K,2330,2026-04-10
美好富順,1980.0,2052,3248,526K,2330,2026-04-10
美好富順,1970.0,1000,206,526K,2330,2026-04-10
美好中和,1990.0,55,1800,526A,2330,2026-04-10
美好中和,1980.0,0,150,526A,2330,2026-04-10
美好中和,1970.0,1,0,526A,2330,2026-04-10
美好台南,1990.0,1,21,5268,2330,2026-04-10
美好富順,2000.0,1000,3000,526K,2330,2026-04-10
永豐大園,1975.0,68,4894,9A98,2330,2026-04-10
宏遠桃園,1975.0,0,360,1262,2330,2026-04-10
宏遠民生,1990.0,30,30,1261,2330,2026-04-10
土銀和平,1980.0,1015,150,1038,2330,2026-04-10
土銀花蓮,1995.0,15,0,1037,2330,2026-04-10
土銀花蓮,1985.0,10,0,1037,2330,2026-04-10
土銀花蓮,1975.0,10,435,1037,2330,2026-04-10
土銀玉里,1995.0,0,2000,1036,2330,2026-04-10
土銀玉里,1985.0,200,82,1036,2330,2026-04-10
土銀玉里,1975.0,0,100,1036,2330,2026-04-10
土銀新竹,1995.0,120,4040,1035,2330,2026-04-10
土銀新竹,1985.0,88,4887,1035,2330,2026-04-10
土銀新竹,1975.0,336,105,1035,2330,2026-04-10
土銀嘉義,1995.0,20,1000,1034,2330,2026-04-10
土銀嘉義,1985.0,1,2017,1034,2330,2026-04-10
土銀嘉義,1975.0,10,1310,1034,2330,2026-04-10
土銀高雄,1995.0,0,1000,1033,2330,2026-04-10
土銀高雄,1985.0,200,450,1033,2330,2026-04-10
土銀和平,1990.0,44,1212,1038,2330,2026-04-10
土銀士林,1975.0,0,1110,1039,2330,2026-04-10
土銀士林,1985.0,0,2020,1039,2330,2026-04-10
土銀士林,1995.0,0,330,1039,2330,2026-04-10
臺銀,1995.0,11,113702,1040,2330,2026-04-10
臺銀,1985.0,541,111400,1040,2330,2026-04-10
臺銀,1975.0,5232,8895,1040,2330,2026-04-10
臺銀,1965.0,110,100,1040,2330,2026-04-10
土銀南港,1990.0,2,220,103F,2330,2026-04-10
土銀南港,1980.0,271,115,103F,2330,2026-04-10
土銀南港,1970.0,0,180,103F,2330,2026-04-10
土銀高雄,1975.0,400,770,1033,2330,2026-04-10
土銀白河,1990.0,90,1260,103C,2330,2026-04-10
土銀白河,1970.0,0,260,103C,2330,2026-04-10
土銀彰化,1990.0,0,1111,103B,2330,2026-04-10
土銀彰化,1980.0,0,1230,103B,2330,2026-04-10
土銀彰化,1970.0,1000,20,103B,2330,2026-04-10
土銀建國,1995.0,30,4120,103A,2330,2026-04-10
土銀建國,1985.0,0,1659,103A,2330,2026-04-10
土銀建國,1975.0,0,2160,103A,2330,2026-04-10
土銀白河,1980.0,10,6015,103C,2330,2026-04-10
土銀台南,1995.0,0,1000,1032,2330,2026-04-10
土銀台南,1985.0,0,1205,1032,2330,2026-04-10
土銀台南,1975.0,0,535,1032,2330,2026-04-10
合庫新竹,1990.0,255,4187,102A,2330,2026-04-10
合庫新竹,1980.0,2072,4349,102A,2330,2026-04-10
合庫新竹,1970.0,20,25,102A,2330,2026-04-10
合庫鳳山,1995.0,1,3020,1029,2330,2026-04-10
合庫鳳山,1985.0,834,2928,1029,2330,2026-04-10
合庫鳳山,1975.0,315,1766,1029,2330,2026-04-10
合庫彰化,1995.0,0,2433,1028,2330,2026-04-10
合庫自強,1970.0,50,560,102C,2330,2026-04-10
合庫彰化,1985.0,51,4880,1028,2330,2026-04-10
合庫基隆,2000.0,0,1000,1025,2330,2026-04-10
合庫基隆,1990.0,523,546,1025,2330,2026-04-10
合庫基隆,1980.0,2098,551,1025,2330,2026-04-10
合庫基隆,1970.0,502,5,1025,2330,2026-04-10
合庫嘉義,1995.0,1461,40,1024,2330,2026-04-10
合庫嘉義,1985.0,12,398,1024,2330,2026-04-10
合庫嘉義,1975.0,61,7069,1024,2330,2026-04-10
合庫彰化,1975.0,50,1799,1028,2330,2026-04-10
臺銀臺南,1970.0,81,623,1042,2330,2026-04-10
合庫自強,1980.0,1042,7355,102C,2330,2026-04-10
合庫桃園,1970.0,40,850,102E,2330,2026-04-10
土銀台中,1995.0,0,600,1031,2330,2026-04-10
土銀台中,1985.0,0,5060,1031,2330,2026-04-10
土銀台中,1975.0,1100,2050,1031,2330,2026-04-10
土銀,2000.0,0,2000,1030,2330,2026-04-10
土銀,1990.0,253,3321,1030,2330,2026-04-10
土銀,1980.0,342,35036,1030,2330,2026-04-10
土銀,1970.0,205,2071,1030,2330,2026-04-10
合庫自強,1990.0,813,2230,102C,2330,2026-04-10
合庫三重,1990.0,1010,1325,102G,2330,2026-04-10
合庫三重,1970.0,0,300,102G,2330,2026-04-10
合庫西台,1995.0,174,7080,102F,2330,2026-04-10
合庫西台,1985.0,1050,778,102F,2330,2026-04-10
合庫西台,1975.0,680,2399,102F,2330,2026-04-10
合庫桃園,2000.0,0,1000,102E,2330,2026-04-10
合庫桃園,1990.0,2696,3923,102E,2330,2026-04-10
合庫桃園,1980.0,1487,10689,102E,2330,2026-04-10
合庫三重,1980.0,599,3495,102G,2330,2026-04-10
臺銀臺南,1980.0,2049,5256,1042,2330,2026-04-10
臺銀臺南,1990.0,1475,4963,1042,2330,2026-04-10
臺銀臺南,2000.0,0,1000,1042,2330,2026-04-10
企銀桃園,1980.0,0,3305,111E,2330,2026-04-10
企銀桃園,1970.0,0,70,111E,2330,2026-04-10
台企建成,1995.0,1003,0,111B,2330,2026-04-10
台企建成,1985.0,0,4420,111B,2330,2026-04-10
台企建成,1975.0,1050,1100,111B,2330,2026-04-10
企銀民雄,1995.0,3,3,111A,2330,2026-04-10
企銀民雄,1985.0,112,10,111A,2330,2026-04-10
企銀桃園,1990.0,2100,1314,111E,2330,2026-04-10
企銀民雄,1975.0,0,1125,111A,2330,2026-04-10
企銀岡山,1985.0,0,520,1119,2330,2026-04-10
企銀岡山,1975.0,20,32,1119,2330,2026-04-10
企銀豐原,1995.0,1000,1242,1118,2330,2026-04-10
企銀豐原,1985.0,0,248,1118,2330,2026-04-10
企銀豐原,1975.0,1005,196,1118,2330,2026-04-10
企銀竹北,1995.0,0,3000,1117,2330,2026-04-10
企銀竹北,1985.0,0,112,1117,2330,2026-04-10
企銀岡山,2000.0,1000,0,1119,2330,2026-04-10
企銀竹北,1975.0,21,1330,1117,2330,2026-04-10
企銀北高,1975.0,50,100,111F,2330,2026-04-10
企銀北高,1995.0,200,2000,111F,2330,2026-04-10
宏遠民生,1980.0,1050,3000,1261,2330,2026-04-10
宏遠,1995.0,0,5000,1260,2330,2026-04-10
宏遠,1985.0,50010,35115,1260,2330,2026-04-10
宏遠,1975.0,10003,42345,1260,2330,2026-04-10
彰銀台中,1995.0,126,10100,1233,2330,2026-04-10
彰銀台中,1985.0,235,3254,1233,2330,2026-04-10
彰銀台中,1975.0,1031,1182,1233,2330,2026-04-10
企銀北高,1985.0,0,100,111F,2330,2026-04-10
彰銀七賢,1995.0,0,4000,1232,2330,2026-04-10
彰銀七賢,1975.0,0,2210,1232,2330,2026-04-10
彰銀,1995.0,0,4130,1230,2330,2026-04-10
彰銀,1985.0,208,5180,1230,2330,2026-04-10
彰銀,1975.0,1037,1070,1230,2330,2026-04-10
企銀埔墘,1995.0,0,1025,111G,2330,2026-04-10
企銀埔墘,1985.0,3,1050,111G,2330,2026-04-10
企銀埔墘,1975.0,1000,2050,111G,2330,2026-04-10
彰銀七賢,1985.0,10,453,1232,2330,2026-04-10
宏遠民生,2000.0,0,1000,1261,2330,2026-04-10
企銀屏東,2000.0,0,1000,1116,2330,2026-04-10
企銀屏東,1975.0,1000,1100,1116,2330,2026-04-10
臺銀金山,1980.0,3577,5233,104D,2330,2026-04-10
臺銀金山,1970.0,2018,181,104D,2330,2026-04-10
臺銀高雄,1995.0,5290,9445,104C,2330,2026-04-10
臺銀高雄,1985.0,888,13366,104C,2330,2026-04-10
臺銀高雄,1975.0,8790,9239,104C,2330,2026-04-10
臺銀高雄,1965.0,100,0,104C,2330,2026-04-10
臺銀臺中,1995.0,5382,8247,104A,2330,2026-04-10
臺銀金山,1990.0,2207,5920,104D,2330,2026-04-10
臺銀臺中,1985.0,1216,13538,104A,2330,2026-04-10
臺銀臺中,1965.0,22,0,104A,2330,2026-04-10
臺銀新竹,1990.0,20992,2536,1045,2330,2026-04-10
臺銀新竹,1980.0,1587,3046,1045,2330,2026-04-10
臺銀新竹,1970.0,512,346,1045,2330,2026-04-10
臺銀民權,1995.0,123,3129,1043,2330,2026-04-10
臺銀民權,1985.0,605,6154,1043,2330,2026-04-10
臺銀民權,1975.0,1384,1924,1043,2330,2026-04-10
臺銀臺中,1975.0,3160,11595,104A,2330,2026-04-10
企銀屏東,1990.0,1,1070,1116,2330,2026-04-10
臺銀金山,2000.0,0,2000,104D,2330,2026-04-10
企銀,1985.0,310,16085,1110,2330,2026-04-10
企銀太平,1995.0,0,1232,1115,2330,2026-04-10
企銀太平,1985.0,1,4300,1115,2330,2026-04-10
企銀太平,1975.0,1161,50,1115,2330,2026-04-10
企銀嘉義,1995.0,1000,0,1114,2330,2026-04-10
企銀嘉義,1985.0,30,2001,1114,2330,2026-04-10
企銀嘉義,1975.0,0,1005,1114,2330,2026-04-10
企銀九如,1995.0,31,1000,1113,2330,2026-04-10
企銀,1975.0,1045,13350,1110,2330,2026-04-10
企銀九如,1985.0,150,2030,1113,2330,2026-04-10
企銀台南,1990.0,6,1040,1112,2330,2026-04-10
企銀台南,1980.0,0,206,1112,2330,2026-04-10
企銀台南,1970.0,1000,0,1112,2330,2026-04-10
企銀台中,1990.0,10,2477,1111,2330,2026-04-10
企銀台中,1980.0,699,3951,1111,2330,2026-04-10
企銀台中,1970.0,0,5,1111,2330,2026-04-10
企銀,1995.0,0,6005,1110,2330,2026-04-10
企銀九如,1975.0,0,100,1113,2330,2026-04-10
安泰大發,1995.0,0,244,8381,2330,2026-04-10
永豐新竹,2000.0,0,1000,9A97,2330,2026-04-10
永豐新竹,1980.0,2431,22657,9A97,2330,2026-04-10
元大天母,1995.0,2000,9050,981I,2330,2026-04-10
元大天母,1985.0,135,3412,981I,2330,2026-04-10
元大天母,1975.0,2062,1340,981I,2330,2026-04-10
元大西螺,2000.0,1000,0,981i,2330,2026-04-10
元大西螺,1990.0,0,512,981i,2330,2026-04-10
元大西螺,1980.0,39,6039,981i,2330,2026-04-10
元大西螺,1970.0,5,721,981i,2330,2026-04-10
元大屏生,1990.0,51,4558,981h,2330,2026-04-10
元大屏生,1980.0,1146,2597,981h,2330,2026-04-10
元大屏生,1970.0,110,285,981h,2330,2026-04-10
元大彰化,2000.0,0,2000,981G,2330,2026-04-10
元大彰化,1990.0,153,476,981G,2330,2026-04-10
元大彰化,1980.0,3400,7497,981G,2330,2026-04-10
元大彰化,1970.0,59,522,981G,2330,2026-04-10
元大大里,1995.0,270,2026,981g,2330,2026-04-10
元大士林,1970.0,1005,1696,981j,2330,2026-04-10
元大士林,1980.0,3420,5802,981j,2330,2026-04-10
元大士林,1990.0,1050,11662,981j,2330,2026-04-10
元大林園,1970.0,5,100,981K,2330,2026-04-10
元大旗山,1995.0,1,0,981n,2330,2026-04-10
元大旗山,1985.0,1211,1495,981n,2330,2026-04-10
元大旗山,1975.0,60,362,981n,2330,2026-04-10
元大旗山,1965.0,5,0,981n,2330,2026-04-10
元大苗栗,1990.0,170,3282,981M,2330,2026-04-10
元大苗栗,1980.0,50,3598,981M,2330,2026-04-10
元大苗栗,1970.0,20,85,981M,2330,2026-04-10
元大大里,1985.0,833,10236,981g,2330,2026-04-10
元大前金,1990.0,388,6164,981m,2330,2026-04-10
元大前金,1970.0,1496,1335,981m,2330,2026-04-10
元大莒光,1995.0,1,4086,981L,2330,2026-04-10
元大莒光,1985.0,90,1314,981L,2330,2026-04-10
元大莒光,1975.0,1146,13371,981L,2330,2026-04-10
元大莒光,1965.0,0,5,981L,2330,2026-04-10
元大林園,1990.0,21,176,981K,2330,2026-04-10
元大林園,1980.0,16,1229,981K,2330,2026-04-10
元大前金,1980.0,321,4434,981m,2330,2026-04-10
元大大里,1975.0,1680,3130,981g,2330,2026-04-10
元大大里,1965.0,6,0,981g,2330,2026-04-10
元大福營,1995.0,135,15105,981F,2330,2026-04-10
元大三峽,1990.0,62,797,981A,2330,2026-04-10
元大三峽,1980.0,68,2639,981A,2330,2026-04-10
元大三峽,1970.0,15,8149,981A,2330,2026-04-10
元大歸仁,1990.0,289,12465,981a,2330,2026-04-10
元大歸仁,1980.0,108,3843,981a,2330,2026-04-10
元大歸仁,1970.0,111,1231,981a,2330,2026-04-10
元大東泰,1995.0,20,5100,9817,2330,2026-04-10
元大三峽,2000.0,0,1000,981A,2330,2026-04-10
元大東泰,1985.0,64,3076,9817,2330,2026-04-10
元大新竹,1995.0,1040,22604,9816,2330,2026-04-10
元大新竹,1985.0,317,5103,9816,2330,2026-04-10
元大新竹,1975.0,2342,2367,9816,2330,2026-04-10
元大新竹,1965.0,53,0,9816,2330,2026-04-10
元大大灣,1990.0,1678,3616,9815,2330,2026-04-10
元大大灣,1980.0,121,3279,9815,2330,2026-04-10
元大大灣,1970.0,1510,523,9815,2330,2026-04-10
元大東泰,1975.0,44,1624,9817,2330,2026-04-10
元大金門,1970.0,550,533,981N,2330,2026-04-10
元大竹北,1975.0,2828,2198,981B,2330,2026-04-10
元大竹北,1995.0,100,3025,981B,2330,2026-04-10
元大福營,1985.0,2225,5251,981F,2330,2026-04-10
元大福營,1975.0,2210,2614,981F,2330,2026-04-10
元大福營,1965.0,0,601,981F,2330,2026-04-10
元大發財,1990.0,6,3659,981E,2330,2026-04-10
元大發財,1980.0,1111,2461,981E,2330,2026-04-10
元大發財,1970.0,1,103,981E,2330,2026-04-10
元大佳里,1990.0,409,5537,981e,2330,2026-04-10
元大竹北,1985.0,1054,23238,981B,2330,2026-04-10
元大佳里,1980.0,1212,4589,981e,2330,2026-04-10
元大南投,2000.0,0,1000,981D,2330,2026-04-10
元大南投,1990.0,61,3725,981D,2330,2026-04-10
元大南投,1980.0,1400,4595,981D,2330,2026-04-10
元大南投,1970.0,70,226,981D,2330,2026-04-10
元大路竹,1990.0,820,1376,981C,2330,2026-04-10
元大路竹,1980.0,124,1878,981C,2330,2026-04-10
元大路竹,1970.0,18,221,981C,2330,2026-04-10
元大佳里,1970.0,2,579,981e,2330,2026-04-10
元大大益,2000.0,0,4000,9814,2330,2026-04-10
元大金門,1980.0,125,928,981N,2330,2026-04-10
元大松山,1970.0,300,20,981p,2330,2026-04-10
元大羅東,1985.0,68,3018,982A,2330,2026-04-10
元大羅東,1975.0,195,5755,982A,2330,2026-04-10
元大永康,1995.0,23,5,9829,2330,2026-04-10
元大永康,1985.0,225,7904,9829,2330,2026-04-10
元大永康,1975.0,262,6738,9829,2330,2026-04-10
元大新營,1995.0,10,2050,9825,2330,2026-04-10
元大新營,1985.0,372,2665,9825,2330,2026-04-10
元大新營,1975.0,52,285,9825,2330,2026-04-10
元大向上,1995.0,5,900,9824,2330,2026-04-10
元大向上,1985.0,85,2517,9824,2330,2026-04-10
元大向上,1975.0,12,1420,9824,2330,2026-04-10
元大學府,1995.0,0,2305,9822,2330,2026-04-10
元大學府,1985.0,84,2930,9822,2330,2026-04-10
元大學府,1975.0,1299,381,9822,2330,2026-04-10
元大學府,1965.0,1,0,9822,2330,2026-04-10
元大羅東,1995.0,3,2000,982A,2330,2026-04-10
元大博愛,1970.0,15,1556,982B,2330,2026-04-10
元大博愛,1980.0,7875,15447,982B,2330,2026-04-10
元大博愛,1990.0,659,8482,982B,2330,2026-04-10
元大中壢,1980.0,6730,10147,9834,2330,2026-04-10
元大中壢,1970.0,1689,806,9834,2330,2026-04-10
元大敦化,2000.0,0,5000,9833,2330,2026-04-10
元大敦化,1990.0,113,2196,9833,2330,2026-04-10
元大敦化,1980.0,3486,6243,9833,2330,2026-04-10
元大敦化,1970.0,200,24,9833,2330,2026-04-10
元大四維,1995.0,30,1309,9831,2330,2026-04-10
元大潮州,1995.0,0,1043,981Z,2330,2026-04-10
元大四維,1985.0,228,7390,9831,2330,2026-04-10
元大忠鼎,1995.0,2400,0,982F,2330,2026-04-10
元大忠鼎,1985.0,11,1120,982F,2330,2026-04-10
元大忠鼎,1975.0,23,100,982F,2330,2026-04-10
元大六合,1995.0,2276,4256,982C,2330,2026-04-10
元大六合,1985.0,10,2536,982C,2330,2026-04-10
元大六合,1975.0,1099,682,982C,2330,2026-04-10
元大博愛,2000.0,0,6000,982B,2330,2026-04-10
元大四維,1975.0,2488,1839,9831,2330,2026-04-10
元大潮州,1985.0,80,3453,981Z,2330,2026-04-10
元大潮州,1975.0,217,2710,981Z,2330,2026-04-10
元大大統,2000.0,0,7000,981z,2330,2026-04-10
元大竹山,1985.0,121,1888,981R,2330,2026-04-10
元大竹山,1975.0,1259,975,981R,2330,2026-04-10
元大屏南,2000.0,0,1000,981r,2330,2026-04-10
元大屏南,1990.0,374,1874,981r,2330,2026-04-10
元大屏南,1980.0,126,2857,981r,2330,2026-04-10
元大屏南,1970.0,49,1791,981r,2330,2026-04-10
元大太平,1995.0,16,5,981Q,2330,2026-04-10
元大竹山,1995.0,1000,30,981R,2330,2026-04-10
元大太平,1985.0,384,3673,981Q,2330,2026-04-10
元大太平,1965.0,1,0,981Q,2330,2026-04-10
元大萬華,1995.0,45,4205,981q,2330,2026-04-10
元大萬華,1985.0,647,3613,981q,2330,2026-04-10
元大萬華,1975.0,285,3118,981q,2330,2026-04-10
元大松山,2000.0,0,2000,981p,2330,2026-04-10
元大松山,1990.0,4617,3686,981p,2330,2026-04-10
元大松山,1980.0,154,5664,981p,2330,2026-04-10
元大太平,1975.0,1275,6164,981Q,2330,2026-04-10
元大金門,1990.0,52,5363,981N,2330,2026-04-10
元大崇德,1970.0,275,421,981S,2330,2026-04-10
元大崇德,1990.0,155,9887,981S,2330,2026-04-10
元大大統,1990.0,172,4920,981z,2330,2026-04-10
元大大統,1980.0,112,7635,981z,2330,2026-04-10
元大大統,1970.0,261,569,981z,2330,2026-04-10
元大善化,1995.0,3428,2270,981y,2330,2026-04-10
元大善化,1985.0,2186,1148,981y,2330,2026-04-10
元大善化,1975.0,1434,5003,981y,2330,2026-04-10
元大新生,1995.0,2000,1000,981X,2330,2026-04-10
元大崇德,1980.0,1062,8302,981S,2330,2026-04-10
元大新生,1985.0,168,1391,981X,2330,2026-04-10
元大民雄,1995.0,1401,1092,981V,2330,2026-04-10
元大民雄,1985.0,265,2647,981V,2330,2026-04-10
元大民雄,1975.0,302,2354,981V,2330,2026-04-10
元大華山,1995.0,5150,2003,981U,2330,2026-04-10
元大華山,1985.0,4021,247,981U,2330,2026-04-10
元大華山,1975.0,22,2012,981U,2330,2026-04-10
元大崇德,2000.0,0,5000,981S,2330,2026-04-10
元大新生,1975.0,260,130,981X,2330,2026-04-10
元大大益,1990.0,181,2750,9814,2330,2026-04-10
元大大益,1980.0,1004,4752,9814,2330,2026-04-10
元大大益,1970.0,106,300,9814,2330,2026-04-10
富邦新店,1990.0,5831,13155,9661,2330,2026-04-10
富邦新店,1980.0,6167,17422,9661,2330,2026-04-10
富邦新店,1970.0,1554,1964,9661,2330,2026-04-10
富邦彰化,1990.0,184,3225,965U,2330,2026-04-10
富邦彰化,1980.0,1313,1085,965U,2330,2026-04-10
富邦彰化,1970.0,118,1068,965U,2330,2026-04-10
富邦台中,1995.0,1296,3627,965K,2330,2026-04-10
富邦台中,1985.0,306,10522,965K,2330,2026-04-10
富邦台中,1975.0,2327,3972,965K,2330,2026-04-10
富邦高雄,1995.0,1511,9239,9659,2330,2026-04-10
富邦高雄,1985.0,368,13633,9659,2330,2026-04-10
富邦高雄,1975.0,3521,2667,9659,2330,2026-04-10
富邦建國,2000.0,0,3000,9658,2330,2026-04-10
富邦建國,1990.0,6043,19525,9658,2330,2026-04-10
富邦建國,1980.0,8371,12820,9658,2330,2026-04-10
富邦新店,2000.0,0,11000,9661,2330,2026-04-10
富邦敦南,1975.0,3906,13914,9663,2330,2026-04-10
富邦敦南,1985.0,309,7290,9663,2330,2026-04-10
富邦敦南,1995.0,136,7650,9663,2330,2026-04-10
富邦員林,1980.0,775,3643,9672,2330,2026-04-10
富邦員林,1970.0,22,345,9672,2330,2026-04-10
富邦左營,1995.0,7,1131,966F,2330,2026-04-10
富邦左營,1985.0,1358,1679,966F,2330,2026-04-10
富邦左營,1975.0,232,10618,966F,2330,2026-04-10
富邦左營,1965.0,23,0,966F,2330,2026-04-10
富邦台南,1995.0,117,3330,9667,2330,2026-04-10
富邦建國,1970.0,191,9570,9658,2330,2026-04-10
富邦台南,1985.0,1255,9932,9667,2330,2026-04-10
富邦南屯,2000.0,0,1000,9666,2330,2026-04-10
富邦南屯,1990.0,621,5573,9666,2330,2026-04-10
富邦南屯,1980.0,2457,5008,9666,2330,2026-04-10
富邦南屯,1970.0,1222,874,9666,2330,2026-04-10
富邦桃園,1990.0,3804,15881,9665,2330,2026-04-10
富邦桃園,1980.0,3914,4242,9665,2330,2026-04-10
富邦桃園,1970.0,170,1844,9665,2330,2026-04-10
富邦台南,1975.0,22951,3255,9667,2330,2026-04-10
富邦苗栗,2000.0,0,1000,9657,2330,2026-04-10
富邦苗栗,1990.0,322,2539,9657,2330,2026-04-10
富邦苗栗,1980.0,2410,2967,9657,2330,2026-04-10
