securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富烏日,1945.0,3319,65,9B2c,2330,2026-03-11
元富潮州,1885.0,1050,210,9B2C,2330,2026-03-11
元富潮州,1895.0,5,1000,9B2C,2330,2026-03-11
元富永和,1940.0,2200,171,9B2B,2330,2026-03-11
元富板橋,1885.0,36,170,9B2b,2330,2026-03-11
元富緯城,1945.0,55,3,9B2A,2330,2026-03-11
元富緯城,1935.0,207,1132,9B2A,2330,2026-03-11
元富新莊,1895.0,74,40,9B28,2330,2026-03-11
元富新莊,1915.0,490,114,9B28,2330,2026-03-11
元富新莊,1930.0,0,2124,9B28,2330,2026-03-11
元富新莊,1940.0,458,1131,9B28,2330,2026-03-11
元富台南,1880.0,1,0,9B29,2330,2026-03-11
元富台南,1890.0,3,10,9B29,2330,2026-03-11
元富台南,1900.0,33,1350,9B29,2330,2026-03-11
元富台南,1910.0,50,50,9B29,2330,2026-03-11
元富台南,1925.0,1000,0,9B29,2330,2026-03-11
元富台南,1935.0,2127,2022,9B29,2330,2026-03-11
元富台南,1945.0,2022,1,9B29,2330,2026-03-11
元富松德,1885.0,2013,0,9B2a,2330,2026-03-11
元富松德,1895.0,74,1013,9B2a,2330,2026-03-11
元富松德,1915.0,110,3124,9B2a,2330,2026-03-11
元富松德,1925.0,0,1030,9B2a,2330,2026-03-11
元富松德,1935.0,1203,4020,9B2a,2330,2026-03-11
元富松德,1945.0,73,54,9B2a,2330,2026-03-11
元富緯城,1885.0,3055,1010,9B2A,2330,2026-03-11
元富緯城,1900.0,2221,325,9B2A,2330,2026-03-11
元富緯城,1915.0,431,11,9B2A,2330,2026-03-11
元富緯城,1925.0,160,40,9B2A,2330,2026-03-11
元富林園,1945.0,2014,2000,9B27,2330,2026-03-11
永豐板盛,1910.0,1,1010,9A9Y,2330,2026-03-11
永豐板盛,1900.0,156,303,9A9Y,2330,2026-03-11
永豐板盛,1890.0,0,5,9A9Y,2330,2026-03-11
永豐竹北,1945.0,1061,1216,9A9P,2330,2026-03-11
永豐潮州,1890.0,0,40000,9A9q,2330,2026-03-11
永豐潮州,1900.0,62,100,9A9q,2330,2026-03-11
永豐潮州,1915.0,7,420,9A9q,2330,2026-03-11
永豐潮州,1925.0,510,0,9A9q,2330,2026-03-11
永豐潮州,1935.0,86,15,9A9q,2330,2026-03-11
永豐潮州,1945.0,0,260,9A9q,2330,2026-03-11
永豐豐原,1885.0,0,1068,9A9Q,2330,2026-03-11
永豐豐原,1895.0,31,30,9A9Q,2330,2026-03-11
永豐竹北,1935.0,1255,6240,9A9P,2330,2026-03-11
永豐豐原,1905.0,0,2,9A9Q,2330,2026-03-11
永豐豐原,1925.0,40,5,9A9Q,2330,2026-03-11
永豐豐原,1935.0,121,130,9A9Q,2330,2026-03-11
永豐豐原,1945.0,32,2137,9A9Q,2330,2026-03-11
永豐北高,1885.0,1,157,9A9r,2330,2026-03-11
永豐北高,1895.0,115,310,9A9r,2330,2026-03-11
永豐北高,1905.0,0,6,9A9r,2330,2026-03-11
永豐北高,1915.0,198,56,9A9r,2330,2026-03-11
永豐北高,1925.0,52,2002,9A9r,2330,2026-03-11
永豐北高,1935.0,308,291,9A9r,2330,2026-03-11
永豐豐原,1915.0,131,15,9A9Q,2330,2026-03-11
永豐竹北,1925.0,3011,1225,9A9P,2330,2026-03-11
永豐竹北,1915.0,2512,122,9A9P,2330,2026-03-11
永豐竹北,1905.0,0,1111,9A9P,2330,2026-03-11
永豐台中,1900.0,604,15628,9A9L,2330,2026-03-11
永豐台中,1910.0,21,1057,9A9L,2330,2026-03-11
永豐台中,1920.0,5,3835,9A9L,2330,2026-03-11
永豐台中,1930.0,512,3275,9A9L,2330,2026-03-11
永豐台中,1940.0,4493,4747,9A9L,2330,2026-03-11
永豐南投,1885.0,0,1050,9A9M,2330,2026-03-11
永豐南投,1895.0,20,40,9A9M,2330,2026-03-11
永豐南投,1905.0,0,130,9A9M,2330,2026-03-11
永豐南投,1915.0,135,140,9A9M,2330,2026-03-11
永豐南投,1925.0,0,140,9A9M,2330,2026-03-11
永豐南投,1935.0,282,267,9A9M,2330,2026-03-11
永豐南投,1945.0,48,185,9A9M,2330,2026-03-11
永豐桃盛,1885.0,5007,2110,9A9N,2330,2026-03-11
永豐桃盛,1895.0,54,0,9A9N,2330,2026-03-11
永豐桃盛,1905.0,0,34,9A9N,2330,2026-03-11
永豐桃盛,1915.0,42,4601,9A9N,2330,2026-03-11
永豐桃盛,1925.0,0,10,9A9N,2330,2026-03-11
永豐桃盛,1935.0,1190,2151,9A9N,2330,2026-03-11
永豐桃盛,1945.0,287,2067,9A9N,2330,2026-03-11
永豐竹北,1885.0,110,1000,9A9P,2330,2026-03-11
永豐竹北,1895.0,2137,2025,9A9P,2330,2026-03-11
永豐北高,1945.0,684,289,9A9r,2330,2026-03-11
永豐信義,1885.0,0,2020,9A9R,2330,2026-03-11
永豐信義,1900.0,36,2729,9A9R,2330,2026-03-11
永豐信義,1915.0,340,131,9A9R,2330,2026-03-11
永豐市政,1890.0,1003,4499,9A9W,2330,2026-03-11
永豐市政,1900.0,3986,14880,9A9W,2330,2026-03-11
永豐市政,1910.0,45,199,9A9W,2330,2026-03-11
永豐市政,1920.0,1032,1563,9A9W,2330,2026-03-11
永豐市政,1930.0,1255,1141,9A9W,2330,2026-03-11
永豐市政,1940.0,3737,8438,9A9W,2330,2026-03-11
永豐桃園,1880.0,103,300,9A9x,2330,2026-03-11
永豐桃園,1890.0,0,3266,9A9x,2330,2026-03-11
永豐桃園,1900.0,208,11258,9A9x,2330,2026-03-11
永豐桃園,1910.0,50,473,9A9x,2330,2026-03-11
永豐桃園,1920.0,0,4059,9A9x,2330,2026-03-11
永豐桃園,1930.0,132,530,9A9x,2330,2026-03-11
永豐桃園,1940.0,670,4293,9A9x,2330,2026-03-11
永豐竹科,1880.0,22,10,9A9X,2330,2026-03-11
永豐竹科,1890.0,150,4033,9A9X,2330,2026-03-11
永豐竹科,1900.0,518,13687,9A9X,2330,2026-03-11
永豐竹科,1910.0,3,205,9A9X,2330,2026-03-11
永豐竹科,1920.0,12,216,9A9X,2330,2026-03-11
永豐竹科,1930.0,1229,574,9A9X,2330,2026-03-11
永豐竹科,1940.0,1870,2977,9A9X,2330,2026-03-11
永豐板盛,1880.0,0,48,9A9Y,2330,2026-03-11
永豐市政,1880.0,542,5037,9A9W,2330,2026-03-11
元富潮州,1905.0,0,2,9B2C,2330,2026-03-11
永豐中正,1945.0,1074,17090,9A9U,2330,2026-03-11
永豐中正,1925.0,581,1106,9A9U,2330,2026-03-11
永豐信義,1925.0,120,3100,9A9R,2330,2026-03-11
永豐信義,1935.0,1001,226,9A9R,2330,2026-03-11
永豐信義,1945.0,1300,115,9A9R,2330,2026-03-11
永豐彰化,1885.0,102,2010,9A9s,2330,2026-03-11
永豐彰化,1895.0,143,1065,9A9s,2330,2026-03-11
永豐彰化,1905.0,0,1080,9A9s,2330,2026-03-11
永豐彰化,1915.0,3500,2087,9A9s,2330,2026-03-11
永豐彰化,1925.0,1,102,9A9s,2330,2026-03-11
永豐彰化,1935.0,2024,1100,9A9s,2330,2026-03-11
永豐彰化,1945.0,1000,92,9A9s,2330,2026-03-11
永豐南京,1885.0,102,4020,9A9S,2330,2026-03-11
永豐南京,1895.0,32,1210,9A9S,2330,2026-03-11
永豐南京,1905.0,0,30,9A9S,2330,2026-03-11
永豐南京,1915.0,1026,428,9A9S,2330,2026-03-11
永豐南京,1925.0,1,1000,9A9S,2330,2026-03-11
永豐南京,1935.0,1068,2260,9A9S,2330,2026-03-11
永豐南京,1945.0,200,148,9A9S,2330,2026-03-11
永豐中正,1885.0,1060,2735,9A9U,2330,2026-03-11
永豐中正,1895.0,1102,4114,9A9U,2330,2026-03-11
永豐中正,1905.0,0,1267,9A9U,2330,2026-03-11
永豐中正,1915.0,371,166,9A9U,2330,2026-03-11
永豐中正,1935.0,101,1351,9A9U,2330,2026-03-11
永豐台中,1890.0,26,4194,9A9L,2330,2026-03-11
元富潮州,1915.0,220,525,9B2C,2330,2026-03-11
元富潮州,1940.0,1663,3081,9B2C,2330,2026-03-11
元富基隆,1920.0,2,200,9B2S,2330,2026-03-11
元富基隆,1930.0,0,60,9B2S,2330,2026-03-11
元富基隆,1940.0,122,360,9B2S,2330,2026-03-11
元富世貿,1880.0,1001,1305,9B2u,2330,2026-03-11
元富世貿,1890.0,0,15,9B2u,2330,2026-03-11
元富世貿,1900.0,59,183,9B2u,2330,2026-03-11
元富世貿,1910.0,0,17005,9B2u,2330,2026-03-11
元富世貿,1920.0,0,126,9B2u,2330,2026-03-11
元富世貿,1930.0,0,235,9B2u,2330,2026-03-11
元富基隆,1905.0,0,50,9B2S,2330,2026-03-11
元富世貿,1940.0,4369,1668,9B2u,2330,2026-03-11
元富宜蘭,1895.0,4,15,9B2U,2330,2026-03-11
元富宜蘭,1905.0,0,15,9B2U,2330,2026-03-11
元富宜蘭,1915.0,200,44,9B2U,2330,2026-03-11
元富宜蘭,1925.0,2,1002,9B2U,2330,2026-03-11
元富宜蘭,1935.0,10,3254,9B2U,2330,2026-03-11
元富宜蘭,1945.0,17,5068,9B2U,2330,2026-03-11
元富桃園,1885.0,20,1005,9B2v,2330,2026-03-11
元富桃園,1895.0,10,120,9B2v,2330,2026-03-11
元富桃園,1905.0,0,1110,9B2v,2330,2026-03-11
元富宜蘭,1880.0,100,20,9B2U,2330,2026-03-11
元富基隆,1895.0,100,2043,9B2S,2330,2026-03-11
元富城東,1950.0,0,1000,9B2r,2330,2026-03-11
元富城東,1940.0,10360,3646,9B2r,2330,2026-03-11
元富同大,1925.0,300,346,9B2P,2330,2026-03-11
元富同大,1935.0,227,4113,9B2P,2330,2026-03-11
元富同大,1945.0,110,703,9B2P,2330,2026-03-11
元富屏東,1885.0,110,2120,9B2q,2330,2026-03-11
元富屏東,1900.0,109,83,9B2q,2330,2026-03-11
元富屏東,1910.0,0,300,9B2q,2330,2026-03-11
元富屏東,1920.0,0,25,9B2q,2330,2026-03-11
元富屏東,1930.0,9,0,9B2q,2330,2026-03-11
元富屏東,1940.0,329,1115,9B2q,2330,2026-03-11
元富敦南,1880.0,0,1000,9B2Q,2330,2026-03-11
元富敦南,1895.0,1035,2,9B2Q,2330,2026-03-11
元富敦南,1905.0,0,1000,9B2Q,2330,2026-03-11
元富敦南,1915.0,1122,1000,9B2Q,2330,2026-03-11
元富敦南,1930.0,0,32,9B2Q,2330,2026-03-11
元富敦南,1940.0,1389,1279,9B2Q,2330,2026-03-11
元富城東,1880.0,513,240,9B2r,2330,2026-03-11
元富城東,1890.0,1,1080,9B2r,2330,2026-03-11
元富城東,1900.0,1312,1895,9B2r,2330,2026-03-11
元富城東,1910.0,0,201,9B2r,2330,2026-03-11
元富城東,1920.0,2,2356,9B2r,2330,2026-03-11
元富城東,1930.0,1001,1323,9B2r,2330,2026-03-11
元富桃園,1915.0,20,21,9B2v,2330,2026-03-11
元富同大,1915.0,191,642,9B2P,2330,2026-03-11
元富桃園,1930.0,302,2105,9B2v,2330,2026-03-11
元富佳里,1885.0,100,202,9B2w,2330,2026-03-11
元富埔里,1890.0,0,10,9B2Y,2330,2026-03-11
元富埔里,1900.0,30,1036,9B2Y,2330,2026-03-11
元富埔里,1915.0,130,10,9B2Y,2330,2026-03-11
元富埔里,1925.0,30,390,9B2Y,2330,2026-03-11
元富埔里,1935.0,118,2230,9B2Y,2330,2026-03-11
元富埔里,1945.0,18,1041,9B2Y,2330,2026-03-11
元富文心,1885.0,2058,2030,9B2z,2330,2026-03-11
元富文心,1895.0,1052,2061,9B2z,2330,2026-03-11
元富文心,1905.0,0,41,9B2z,2330,2026-03-11
元富花蓮,1945.0,1008,0,9B2y,2330,2026-03-11
元富文心,1915.0,38,1124,9B2z,2330,2026-03-11
元富文心,1935.0,271,1133,9B2z,2330,2026-03-11
元富文心,1945.0,2033,176,9B2z,2330,2026-03-11
元富安南,1885.0,15,1100,9B2Z,2330,2026-03-11
元富安南,1895.0,34,1024,9B2Z,2330,2026-03-11
元富安南,1915.0,39,2,9B2Z,2330,2026-03-11
元富安南,1925.0,0,4,9B2Z,2330,2026-03-11
元富安南,1935.0,18,147,9B2Z,2330,2026-03-11
元富安南,1945.0,13,1213,9B2Z,2330,2026-03-11
第一豐原,1895.0,316,10,538N,2330,2026-03-11
元富文心,1925.0,0,213,9B2z,2330,2026-03-11
元富花蓮,1935.0,130,2082,9B2y,2330,2026-03-11
元富花蓮,1920.0,21,1,9B2y,2330,2026-03-11
元富花蓮,1910.0,0,100,9B2y,2330,2026-03-11
元富佳里,1895.0,0,400,9B2w,2330,2026-03-11
元富佳里,1905.0,0,4000,9B2w,2330,2026-03-11
元富佳里,1915.0,215,100,9B2w,2330,2026-03-11
元富佳里,1925.0,0,220,9B2w,2330,2026-03-11
元富佳里,1935.0,10,3041,9B2w,2330,2026-03-11
元富佳里,1945.0,345,2001,9B2w,2330,2026-03-11
元富吉利,1885.0,8,1000,9B2W,2330,2026-03-11
元富吉利,1895.0,106,3010,9B2W,2330,2026-03-11
元富吉利,1905.0,0,5,9B2W,2330,2026-03-11
元富吉利,1915.0,28,1000,9B2W,2330,2026-03-11
元富吉利,1925.0,0,165,9B2W,2330,2026-03-11
元富吉利,1935.0,49,1065,9B2W,2330,2026-03-11
元富吉利,1945.0,4022,104,9B2W,2330,2026-03-11
元富草屯,1885.0,14,5,9B2X,2330,2026-03-11
元富草屯,1895.0,3252,137,9B2X,2330,2026-03-11
元富草屯,1905.0,0,305,9B2X,2330,2026-03-11
元富草屯,1915.0,11,98,9B2X,2330,2026-03-11
元富草屯,1925.0,50,27,9B2X,2330,2026-03-11
元富草屯,1935.0,120,235,9B2X,2330,2026-03-11
元富草屯,1945.0,336,1087,9B2X,2330,2026-03-11
元富花蓮,1895.0,8,4000,9B2y,2330,2026-03-11
元富桃園,1940.0,406,820,9B2v,2330,2026-03-11
元富同大,1900.0,465,3904,9B2P,2330,2026-03-11
元富同大,1890.0,0,180,9B2P,2330,2026-03-11
元富同大,1880.0,0,300,9B2P,2330,2026-03-11
元富新竹,1930.0,0,282,9B2G,2330,2026-03-11
元富新竹,1940.0,5103,695,9B2G,2330,2026-03-11
元富信義,1885.0,1012,1150,9B2H,2330,2026-03-11
元富信義,1895.0,108,2098,9B2H,2330,2026-03-11
元富信義,1905.0,0,5,9B2H,2330,2026-03-11
元富信義,1915.0,1103,7,9B2H,2330,2026-03-11
元富信義,1925.0,0,26,9B2H,2330,2026-03-11
元富信義,1935.0,328,50,9B2H,2330,2026-03-11
元富信義,1945.0,2,4183,9B2H,2330,2026-03-11
元富新竹,1920.0,0,1054,9B2G,2330,2026-03-11
元富中港,1895.0,116,20,9B2i,2330,2026-03-11
元富中港,1915.0,100,1021,9B2i,2330,2026-03-11
元富中港,1930.0,55,25,9B2i,2330,2026-03-11
元富中港,1940.0,339,665,9B2i,2330,2026-03-11
元富嘉義,1880.0,0,30,9B2I,2330,2026-03-11
元富嘉義,1890.0,0,6211,9B2I,2330,2026-03-11
元富嘉義,1900.0,2001,2361,9B2I,2330,2026-03-11
元富嘉義,1910.0,0,1020,9B2I,2330,2026-03-11
元富嘉義,1920.0,0,22,9B2I,2330,2026-03-11
元富嘉義,1930.0,5,10,9B2I,2330,2026-03-11
元富中港,1905.0,0,100,9B2i,2330,2026-03-11
元富新竹,1910.0,0,1061,9B2G,2330,2026-03-11
元富新竹,1900.0,62,389,9B2G,2330,2026-03-11
元富新竹,1885.0,83,140,9B2G,2330,2026-03-11
元富大昌,1880.0,0,277,9B2D,2330,2026-03-11
元富大昌,1890.0,0,1300,9B2D,2330,2026-03-11
元富大昌,1900.0,250,12489,9B2D,2330,2026-03-11
元富大昌,1910.0,0,3100,9B2D,2330,2026-03-11
元富大昌,1920.0,0,501,9B2D,2330,2026-03-11
元富大昌,1930.0,0,1000,9B2D,2330,2026-03-11
元富大昌,1940.0,4121,1578,9B2D,2330,2026-03-11
元富城中,1880.0,70,313,9B2E,2330,2026-03-11
元富城中,1890.0,0,1143,9B2E,2330,2026-03-11
元富城中,1900.0,1033,2295,9B2E,2330,2026-03-11
元富城中,1910.0,0,2048,9B2E,2330,2026-03-11
元富城中,1920.0,20,118,9B2E,2330,2026-03-11
元富城中,1930.0,2143,115,9B2E,2330,2026-03-11
元富城中,1940.0,2054,6268,9B2E,2330,2026-03-11
元富中原,1880.0,0,10,9B2g,2330,2026-03-11
元富中原,1890.0,0,20,9B2g,2330,2026-03-11
元富中原,1900.0,13,66,9B2g,2330,2026-03-11
元富中原,1910.0,0,1000,9B2g,2330,2026-03-11
元富中原,1920.0,85,20,9B2g,2330,2026-03-11
元富中原,1930.0,6,801,9B2g,2330,2026-03-11
元富中原,1940.0,1309,1266,9B2g,2330,2026-03-11
元富嘉義,1940.0,53,1164,9B2I,2330,2026-03-11
元富大裕,1880.0,10,0,9B2l,2330,2026-03-11
元富大裕,1890.0,2,1222,9B2l,2330,2026-03-11
元富大裕,1900.0,535,3355,9B2l,2330,2026-03-11
元富西松,1880.0,0,15,9B2n,2330,2026-03-11
元富西松,1890.0,100000,0,9B2n,2330,2026-03-11
元富西松,1900.0,84,62120,9B2n,2330,2026-03-11
元富西松,1910.0,40000,100,9B2n,2330,2026-03-11
元富西松,1920.0,50000,11030,9B2n,2330,2026-03-11
元富西松,1930.0,100,1,9B2n,2330,2026-03-11
元富西松,1940.0,19082,42010,9B2n,2330,2026-03-11
元富虎尾,1880.0,11,60,9B2N,2330,2026-03-11
元富虎尾,1890.0,0,6,9B2N,2330,2026-03-11
元富虎尾,1900.0,1005,8,9B2N,2330,2026-03-11
元富虎尾,1910.0,7,0,9B2N,2330,2026-03-11
元富虎尾,1920.0,0,35,9B2N,2330,2026-03-11
元富虎尾,1930.0,0,1003,9B2N,2330,2026-03-11
元富虎尾,1940.0,264,148,9B2N,2330,2026-03-11
元富新興,1880.0,0,60,9B2o,2330,2026-03-11
元富新興,1890.0,0,10,9B2o,2330,2026-03-11
元富新興,1900.0,20,2140,9B2o,2330,2026-03-11
元富新興,1910.0,10,1000,9B2o,2330,2026-03-11
元富新興,1920.0,1100,0,9B2o,2330,2026-03-11
元富新興,1930.0,133,200,9B2o,2330,2026-03-11
元富新興,1940.0,4345,4832,9B2o,2330,2026-03-11
元富彰化,1945.0,1075,2020,9B2M,2330,2026-03-11
元富潮州,1930.0,4,1015,9B2C,2330,2026-03-11
元富彰化,1935.0,21,23,9B2M,2330,2026-03-11
元富彰化,1915.0,36,0,9B2M,2330,2026-03-11
元富大裕,1910.0,0,5005,9B2l,2330,2026-03-11
元富大裕,1920.0,30200,2048,9B2l,2330,2026-03-11
元富大裕,1930.0,10,99,9B2l,2330,2026-03-11
元富大裕,1940.0,449,1317,9B2l,2330,2026-03-11
元富中壢,1880.0,0,20,9B2L,2330,2026-03-11
元富中壢,1890.0,0,70,9B2L,2330,2026-03-11
元富中壢,1900.0,5,2071,9B2L,2330,2026-03-11
元富中壢,1915.0,190,0,9B2L,2330,2026-03-11
元富中壢,1925.0,100,0,9B2L,2330,2026-03-11
元富中壢,1935.0,15,94,9B2L,2330,2026-03-11
元富中壢,1945.0,22,9,9B2L,2330,2026-03-11
元富成功,1885.0,1206,4000,9B2m,2330,2026-03-11
元富成功,1895.0,1538,8016,9B2m,2330,2026-03-11
元富成功,1905.0,0,4000,9B2m,2330,2026-03-11
元富成功,1915.0,1000,1205,9B2m,2330,2026-03-11
元富成功,1925.0,0,1011,9B2m,2330,2026-03-11
元富成功,1935.0,2098,1456,9B2m,2330,2026-03-11
元富成功,1945.0,1332,3304,9B2m,2330,2026-03-11
元富彰化,1885.0,6,0,9B2M,2330,2026-03-11
元富彰化,1895.0,1,2,9B2M,2330,2026-03-11
元富彰化,1905.0,0,30,9B2M,2330,2026-03-11
元富彰化,1925.0,0,50,9B2M,2330,2026-03-11
元大斗六,1890.0,30,360,980C,2330,2026-03-11
永豐台中,1880.0,520,22,9A9L,2330,2026-03-11
永豐三重,1930.0,55,10,9A9K,2330,2026-03-11
元大內湖,1920.0,1034,3176,989N,2330,2026-03-11
元大內湖,1930.0,117,2042,989N,2330,2026-03-11
元大內湖,1940.0,1291,6617,989N,2330,2026-03-11
元大內湖,1950.0,0,1000,989N,2330,2026-03-11
元大敦南,1885.0,2001,2000,989P,2330,2026-03-11
元大敦南,1895.0,7263,1510,989P,2330,2026-03-11
元大敦南,1905.0,0,1,989P,2330,2026-03-11
元大敦南,1915.0,2148,3253,989P,2330,2026-03-11
元大敦南,1925.0,200,661,989P,2330,2026-03-11
元大內湖,1910.0,1001,3731,989N,2330,2026-03-11
元大敦南,1935.0,1110,3767,989P,2330,2026-03-11
元大汐止,1885.0,22,3115,989Q,2330,2026-03-11
元大汐止,1895.0,309,1300,989Q,2330,2026-03-11
元大汐止,1905.0,0,210,989Q,2330,2026-03-11
元大汐止,1915.0,188,2533,989Q,2330,2026-03-11
元大汐止,1925.0,0,255,989Q,2330,2026-03-11
元大汐止,1935.0,2153,5248,989Q,2330,2026-03-11
元大汐止,1945.0,3027,1436,989Q,2330,2026-03-11
元大鹿港,1885.0,1088,0,989S,2330,2026-03-11
元大鹿港,1895.0,277,1435,989S,2330,2026-03-11
元大敦南,1945.0,17,2563,989P,2330,2026-03-11
元大內湖,1900.0,1408,3389,989N,2330,2026-03-11
元大內湖,1890.0,21,1130,989N,2330,2026-03-11
元大內湖,1880.0,3630,1050,989N,2330,2026-03-11
元大彰生,1940.0,1849,283,989J,2330,2026-03-11
元大古亭,1880.0,50,21,989k,2330,2026-03-11
元大古亭,1890.0,0,415,989k,2330,2026-03-11
元大古亭,1900.0,39,527,989k,2330,2026-03-11
元大古亭,1910.0,50,1005,989k,2330,2026-03-11
元大古亭,1920.0,2,285,989k,2330,2026-03-11
元大古亭,1930.0,118,473,989k,2330,2026-03-11
元大古亭,1940.0,638,2327,989k,2330,2026-03-11
元大成功,1880.0,17,1201,989L,2330,2026-03-11
元大成功,1890.0,6,3380,989L,2330,2026-03-11
元大成功,1900.0,1728,3832,989L,2330,2026-03-11
元大成功,1910.0,102,478,989L,2330,2026-03-11
元大成功,1920.0,119,463,989L,2330,2026-03-11
元大成功,1930.0,318,3656,989L,2330,2026-03-11
元大成功,1940.0,3429,3751,989L,2330,2026-03-11
元大信義,1885.0,11,6020,989m,2330,2026-03-11
元大信義,1895.0,301,101,989m,2330,2026-03-11
元大信義,1910.0,0,153,989m,2330,2026-03-11
元大信義,1920.0,0,199,989m,2330,2026-03-11
元大信義,1930.0,0,3086,989m,2330,2026-03-11
元大信義,1940.0,114,5299,989m,2330,2026-03-11
元大鹿港,1905.0,0,1,989S,2330,2026-03-11
元大彰生,1930.0,205,1064,989J,2330,2026-03-11
元大鹿港,1915.0,1453,248,989S,2330,2026-03-11
元大鹿港,1935.0,68,488,989S,2330,2026-03-11
元大三民,1935.0,21,1090,989X,2330,2026-03-11
元大三民,1945.0,5,124,989X,2330,2026-03-11
元大基隆,1885.0,12016,2000,989Y,2330,2026-03-11
元大基隆,1895.0,382,44,989Y,2330,2026-03-11
元大基隆,1905.0,0,11,989Y,2330,2026-03-11
元大基隆,1915.0,262,235,989Y,2330,2026-03-11
元大基隆,1925.0,3,1,989Y,2330,2026-03-11
元大基隆,1935.0,629,2014,989Y,2330,2026-03-11
元大基隆,1945.0,1053,1410,989Y,2330,2026-03-11
元大三民,1925.0,0,85,989X,2330,2026-03-11
元大小港,1885.0,270,6124,989Z,2330,2026-03-11
元大小港,1905.0,0,1010,989Z,2330,2026-03-11
元大小港,1915.0,320,195,989Z,2330,2026-03-11
元大小港,1925.0,30,95,989Z,2330,2026-03-11
元大小港,1935.0,243,652,989Z,2330,2026-03-11
元大小港,1945.0,53,1096,989Z,2330,2026-03-11
永豐金,1880.0,4334,262437,9A00,2330,2026-03-11
永豐金,1890.0,33089,8522,9A00,2330,2026-03-11
永豐金,1900.0,41593,22307,9A00,2330,2026-03-11
永豐金,1910.0,28051,4635,9A00,2330,2026-03-11
元大小港,1895.0,334,36,989Z,2330,2026-03-11
元大三民,1915.0,118,63,989X,2330,2026-03-11
元大三民,1905.0,0,133,989X,2330,2026-03-11
元大三民,1895.0,19,1356,989X,2330,2026-03-11
元大鹿港,1945.0,111,4432,989S,2330,2026-03-11
元大大甲,1885.0,5000,0,989U,2330,2026-03-11
元大大甲,1895.0,1557,1011,989U,2330,2026-03-11
元大大甲,1905.0,0,100,989U,2330,2026-03-11
元大大甲,1915.0,34,146,989U,2330,2026-03-11
元大大甲,1925.0,659,171,989U,2330,2026-03-11
元大大甲,1935.0,5315,30,989U,2330,2026-03-11
元大大甲,1945.0,5230,531,989U,2330,2026-03-11
元大北重,1890.0,0,100,989V,2330,2026-03-11
元大北重,1900.0,112,1193,989V,2330,2026-03-11
元大北重,1920.0,0,24,989V,2330,2026-03-11
元大北重,1930.0,50,11,989V,2330,2026-03-11
元大北重,1940.0,70,488,989V,2330,2026-03-11
元大站前,1880.0,61,46,989W,2330,2026-03-11
元大站前,1890.0,0,106,989W,2330,2026-03-11
元大站前,1900.0,198,3715,989W,2330,2026-03-11
元大站前,1910.0,0,102,989W,2330,2026-03-11
元大站前,1920.0,0,267,989W,2330,2026-03-11
元大站前,1930.0,0,1157,989W,2330,2026-03-11
元大站前,1940.0,1769,2349,989W,2330,2026-03-11
元大三民,1885.0,505,60,989X,2330,2026-03-11
元大鹿港,1925.0,2,1031,989S,2330,2026-03-11
元大彰生,1920.0,0,2556,989J,2330,2026-03-11
元大彰生,1910.0,15,114,989J,2330,2026-03-11
元大彰生,1900.0,165,4435,989J,2330,2026-03-11
元大北屯,1900.0,1855,1611,989d,2330,2026-03-11
元大北屯,1910.0,18,250,989d,2330,2026-03-11
元大北屯,1920.0,18,1035,989d,2330,2026-03-11
元大北屯,1930.0,17,305,989d,2330,2026-03-11
元大北屯,1940.0,628,2116,989d,2330,2026-03-11
元大左營,1880.0,1001,2406,989D,2330,2026-03-11
元大左營,1890.0,0,1050,989D,2330,2026-03-11
元大左營,1900.0,987,3340,989D,2330,2026-03-11
元大左營,1910.0,0,100,989D,2330,2026-03-11
元大北屯,1890.0,0,1005,989d,2330,2026-03-11
元大左營,1920.0,0,2457,989D,2330,2026-03-11
元大左營,1940.0,2642,3630,989D,2330,2026-03-11
元大中和,1885.0,127,2103,989e,2330,2026-03-11
元大中和,1895.0,303,1015,989e,2330,2026-03-11
元大中和,1905.0,0,120,989e,2330,2026-03-11
元大中和,1915.0,565,120,989e,2330,2026-03-11
元大中和,1925.0,15,710,989e,2330,2026-03-11
元大中和,1935.0,426,393,989e,2330,2026-03-11
元大中和,1945.0,1093,2465,989e,2330,2026-03-11
元大草屯,1885.0,2313,4019,989E,2330,2026-03-11
元大左營,1930.0,23,1210,989D,2330,2026-03-11
元大北屯,1880.0,72,1000,989d,2330,2026-03-11
元大板橋,1940.0,657,769,989C,2330,2026-03-11
元大板橋,1930.0,1020,285,989C,2330,2026-03-11
元大苑裡,1935.0,72,1194,989a,2330,2026-03-11
元大苑裡,1945.0,0,211,989a,2330,2026-03-11
元大北投,1880.0,5050,2000,989A,2330,2026-03-11
元大北投,1890.0,0,246,989A,2330,2026-03-11
元大北投,1900.0,462,2662,989A,2330,2026-03-11
元大北投,1910.0,4000,2,989A,2330,2026-03-11
元大北投,1920.0,0,3467,989A,2330,2026-03-11
元大北投,1935.0,1097,121,989A,2330,2026-03-11
元大北投,1945.0,1356,2250,989A,2330,2026-03-11
元大中港,1880.0,3200,1,989B,2330,2026-03-11
元大中港,1890.0,11,3001,989B,2330,2026-03-11
元大中港,1900.0,253,4152,989B,2330,2026-03-11
元大中港,1910.0,0,1020,989B,2330,2026-03-11
元大中港,1920.0,10,1161,989B,2330,2026-03-11
