securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和仁愛,1795.0,0,1000,845F,2330,2026-03-23
康和仁愛,1805.0,364,1000,845F,2330,2026-03-23
康和仁愛,1815.0,1525,0,845F,2330,2026-03-23
康和高雄,1795.0,0,3000,845J,2330,2026-03-23
康和高雄,1805.0,2636,2550,845J,2330,2026-03-23
康和高雄,1815.0,210,52,845J,2330,2026-03-23
康和石牌,1790.0,2000,0,845R,2330,2026-03-23
康和石牌,1800.0,3242,0,845R,2330,2026-03-23
康和石牌,1810.0,378,2300,845R,2330,2026-03-23
康和澎湖,1805.0,243,500,845E,2330,2026-03-23
新光高雄,1790.0,48000,0,8562,2330,2026-03-23
新光高雄,1800.0,10107,4021,8562,2330,2026-03-23
新光高雄,1810.0,13881,54372,8562,2330,2026-03-23
聯邦雙和,1805.0,944,1222,8584,2330,2026-03-23
聯邦雙和,1815.0,70,200,8584,2330,2026-03-23
聯邦三重,1795.0,1000,0,8585,2330,2026-03-23
聯邦三重,1805.0,1197,20,8585,2330,2026-03-23
聯邦三重,1815.0,9,0,8585,2330,2026-03-23
聯邦大業,1800.0,11945,2000,8586,2330,2026-03-23
聯邦大業,1810.0,1567,25,8586,2330,2026-03-23
聯邦興中,1800.0,6972,1000,8587,2330,2026-03-23
聯邦興中,1810.0,2058,2015,8587,2330,2026-03-23
聯邦興中,1820.0,15,6,8587,2330,2026-03-23
聯邦雙和,1795.0,1000,0,8584,2330,2026-03-23
聯邦台南,1795.0,1000,0,8588,2330,2026-03-23
聯邦台南,1815.0,3,0,8588,2330,2026-03-23
陽信,1790.0,3000,0,8710,2330,2026-03-23
陽信,1800.0,5436,1000,8710,2330,2026-03-23
陽信,1810.0,528,0,8710,2330,2026-03-23
陽信,1820.0,50,10,8710,2330,2026-03-23
陽信石牌,1795.0,7000,0,8711,2330,2026-03-23
陽信石牌,1805.0,3155,120,8711,2330,2026-03-23
陽信石牌,1815.0,164,0,8711,2330,2026-03-23
陽信高雄,1800.0,5335,0,8713,2330,2026-03-23
陽信高雄,1810.0,281,1155,8713,2330,2026-03-23
聯邦台南,1805.0,986,702,8588,2330,2026-03-23
康和嘉義,1805.0,2015,420,8459,2330,2026-03-23
聯邦忠孝,1820.0,21,0,8583,2330,2026-03-23
聯邦忠孝,1800.0,4489,300,8583,2330,2026-03-23
新光高雄,1820.0,204,111,8562,2330,2026-03-23
新光新竹,1790.0,17000,0,8563,2330,2026-03-23
新光新竹,1800.0,20048,14088,8563,2330,2026-03-23
新光新竹,1810.0,7859,4017,8563,2330,2026-03-23
新光新竹,1820.0,51,50,8563,2330,2026-03-23
新光台南,1790.0,9000,0,8564,2330,2026-03-23
新光台南,1800.0,15697,5001,8564,2330,2026-03-23
新光台南,1810.0,6343,3711,8564,2330,2026-03-23
新光台南,1820.0,92,127,8564,2330,2026-03-23
新光桃園,1790.0,5000,0,8565,2330,2026-03-23
聯邦忠孝,1810.0,787,100,8583,2330,2026-03-23
新光桃園,1800.0,19244,9000,8565,2330,2026-03-23
新光桃園,1820.0,10,36,8565,2330,2026-03-23
聯邦,1795.0,4000,0,8580,2330,2026-03-23
聯邦,1805.0,1826,3000,8580,2330,2026-03-23
聯邦,1815.0,20,1013,8580,2330,2026-03-23
聯邦高雄,1800.0,5577,0,8581,2330,2026-03-23
聯邦高雄,1810.0,239,989,8581,2330,2026-03-23
聯邦高雄,1820.0,116,0,8581,2330,2026-03-23
聯邦嘉義,1800.0,4582,0,8582,2330,2026-03-23
聯邦嘉義,1810.0,322,45,8582,2330,2026-03-23
聯邦忠孝,1790.0,1000,0,8583,2330,2026-03-23
新光桃園,1810.0,6176,1916,8565,2330,2026-03-23
康和嘉義,1790.0,0,4000,8459,2330,2026-03-23
康和台南,1815.0,60,0,8458,2330,2026-03-23
康和台南,1805.0,2376,2011,8458,2330,2026-03-23
國票中和,1820.0,77,1426,779X,2330,2026-03-23
國票博愛,1800.0,5532,2000,779z,2330,2026-03-23
國票博愛,1810.0,283,10,779z,2330,2026-03-23
國票博愛,1820.0,286,10,779z,2330,2026-03-23
國票安和,1795.0,3000,0,779Z,2330,2026-03-23
國票安和,1805.0,4605,6000,779Z,2330,2026-03-23
國票安和,1815.0,1125,0,779Z,2330,2026-03-23
台新,1785.0,2000,0,8150,2330,2026-03-23
台新,1795.0,155000,5000,8150,2330,2026-03-23
台新,1805.0,57909,33406,8150,2330,2026-03-23
國票中和,1810.0,1472,0,779X,2330,2026-03-23
台新,1815.0,8028,1272,8150,2330,2026-03-23
台新建北,1800.0,21085,3000,8151,2330,2026-03-23
台新建北,1810.0,5204,9924,8151,2330,2026-03-23
台新建北,1820.0,312,75,8151,2330,2026-03-23
台新新莊,1795.0,2000,0,8152,2330,2026-03-23
台新新莊,1805.0,6682,1749,8152,2330,2026-03-23
台新新莊,1815.0,249,0,8152,2330,2026-03-23
台新三民,1790.0,5000,0,8156,2330,2026-03-23
台新三民,1800.0,4666,3000,8156,2330,2026-03-23
台新三民,1810.0,2857,1527,8156,2330,2026-03-23
台新三民,1820.0,930,316,8156,2330,2026-03-23
台新建北,1785.0,2000,0,8151,2330,2026-03-23
台新左楠,1795.0,1000,0,8157,2330,2026-03-23
國票中和,1800.0,2552,2000,779X,2330,2026-03-23
國票彰化,1810.0,117,2000,779W,2330,2026-03-23
國票中港,1810.0,2349,50,779m,2330,2026-03-23
國票中港,1820.0,2,0,779m,2330,2026-03-23
國票南京,1800.0,4385,1000,779n,2330,2026-03-23
國票南京,1810.0,1117,0,779n,2330,2026-03-23
國票九鼎,1790.0,4000,0,779P,2330,2026-03-23
國票九鼎,1800.0,7064,4000,779P,2330,2026-03-23
國票九鼎,1810.0,2004,200,779P,2330,2026-03-23
國票九鼎,1820.0,455,25,779P,2330,2026-03-23
國票桃園,1800.0,3196,1000,779r,2330,2026-03-23
國票桃園,1810.0,203,0,779r,2330,2026-03-23
國票彰化,1820.0,30,0,779W,2330,2026-03-23
國票桃園,1820.0,0,200,779r,2330,2026-03-23
國票長城,1805.0,517,20,779u,2330,2026-03-23
國票長城,1815.0,60,150,779u,2330,2026-03-23
國票台中,1795.0,1000,0,779v,2330,2026-03-23
國票台中,1805.0,2187,1,779v,2330,2026-03-23
國票台中,1815.0,160,0,779v,2330,2026-03-23
國票天祥,1785.0,1000,0,779V,2330,2026-03-23
國票天祥,1800.0,6051,0,779V,2330,2026-03-23
國票天祥,1810.0,642,1000,779V,2330,2026-03-23
國票天祥,1820.0,90,50,779V,2330,2026-03-23
國票彰化,1800.0,2317,0,779W,2330,2026-03-23
國票長城,1795.0,4000,0,779u,2330,2026-03-23
陽信台南,1805.0,264,0,8714,2330,2026-03-23
台新左楠,1805.0,12392,4178,8157,2330,2026-03-23
台新松江,1790.0,4000,0,8158,2330,2026-03-23
安泰大發,1800.0,2355,0,8381,2330,2026-03-23
安泰大發,1810.0,376,20,8381,2330,2026-03-23
安泰大發,1820.0,340,0,8381,2330,2026-03-23
安泰楠梓,1805.0,626,1000,8382,2330,2026-03-23
安泰楠梓,1815.0,50,0,8382,2330,2026-03-23
摩根大通,1785.0,0,214000,8440,2330,2026-03-23
摩根大通,1795.0,0,159000,8440,2330,2026-03-23
摩根大通,1805.0,221719,397332,8440,2330,2026-03-23
摩根大通,1815.0,2002,61676,8440,2330,2026-03-23
康和,1800.0,5273,28000,8450,2330,2026-03-23
安泰大發,1790.0,2000,0,8381,2330,2026-03-23
康和,1810.0,192,900,8450,2330,2026-03-23
康和延平,1800.0,399,0,8451,2330,2026-03-23
康和延平,1810.0,44,0,8451,2330,2026-03-23
康和延平,1820.0,111,0,8451,2330,2026-03-23
康和台中,1795.0,0,1000,8455,2330,2026-03-23
康和台中,1805.0,2336,140,8455,2330,2026-03-23
康和台中,1815.0,25,100,8455,2330,2026-03-23
康和新竹,1790.0,1000,0,8456,2330,2026-03-23
康和新竹,1805.0,507,0,8456,2330,2026-03-23
康和新竹,1815.0,130,0,8456,2330,2026-03-23
康和台南,1790.0,1000,0,8458,2330,2026-03-23
康和,1820.0,4,0,8450,2330,2026-03-23
台新左楠,1815.0,256,0,8157,2330,2026-03-23
安泰,1815.0,23,0,8380,2330,2026-03-23
安泰,1790.0,1000,0,8380,2330,2026-03-23
台新松江,1805.0,6873,1100,8158,2330,2026-03-23
台新松江,1815.0,533,0,8158,2330,2026-03-23
台新台南,1790.0,2000,6000,8159,2330,2026-03-23
台新台南,1805.0,8546,3812,8159,2330,2026-03-23
台新台南,1815.0,2179,3,8159,2330,2026-03-23
台新高雄,1785.0,3000,1000,815A,2330,2026-03-23
台新高雄,1795.0,4000,5000,815A,2330,2026-03-23
台新高雄,1805.0,23021,7041,815A,2330,2026-03-23
台新高雄,1815.0,2424,1207,815A,2330,2026-03-23
台新台中,1790.0,7000,1000,815B,2330,2026-03-23
安泰,1805.0,773,1035,8380,2330,2026-03-23
台新台中,1800.0,26172,14106,815B,2330,2026-03-23
台新台中,1820.0,497,433,815B,2330,2026-03-23
台新屏東,1805.0,3333,164,815H,2330,2026-03-23
台新屏東,1815.0,71,3,815H,2330,2026-03-23
台新中壢,1790.0,4000,0,815S,2330,2026-03-23
台新中壢,1800.0,4866,1000,815S,2330,2026-03-23
台新中壢,1810.0,2106,1273,815S,2330,2026-03-23
台新中壢,1820.0,28,30,815S,2330,2026-03-23
台新新營,1795.0,3000,0,815Y,2330,2026-03-23
台新新營,1805.0,3104,881,815Y,2330,2026-03-23
台新新營,1815.0,208,42,815Y,2330,2026-03-23
台新台中,1810.0,34187,2345,815B,2330,2026-03-23
群益三民,1820.0,10,100,9188,2330,2026-03-23
陽信台南,1815.0,390,0,8714,2330,2026-03-23
玉山,1785.0,2000,1000,8840,2330,2026-03-23
群益海山,1820.0,110,0,9108,2330,2026-03-23
群益市府,1795.0,0,1000,910D,2330,2026-03-23
群益市府,1805.0,3974,2020,910D,2330,2026-03-23
群益市府,1815.0,0,4,910D,2330,2026-03-23
群益民權,1790.0,5000,0,9131,2330,2026-03-23
群益民權,1805.0,2996,4509,9131,2330,2026-03-23
群益民權,1815.0,207,48,9131,2330,2026-03-23
群益開元,1785.0,0,5000,9134,2330,2026-03-23
群益開元,1795.0,1000,0,9134,2330,2026-03-23
群益開元,1805.0,14654,1264,9134,2330,2026-03-23
群益開元,1815.0,120,0,9134,2330,2026-03-23
群益東大,1795.0,1000,0,9135,2330,2026-03-23
群益東大,1805.0,2877,8,9135,2330,2026-03-23
群益東大,1815.0,1049,1000,9135,2330,2026-03-23
群益西松,1790.0,2000,0,9136,2330,2026-03-23
群益西松,1800.0,3179,10000,9136,2330,2026-03-23
群益西松,1810.0,2593,1160,9136,2330,2026-03-23
群益西松,1820.0,98,131,9136,2330,2026-03-23
群益士林,1790.0,3000,0,9137,2330,2026-03-23
群益士林,1800.0,6289,9000,9137,2330,2026-03-23
群益士林,1810.0,1788,47,9137,2330,2026-03-23
群益海山,1810.0,1284,0,9108,2330,2026-03-23
群益海山,1800.0,3872,0,9108,2330,2026-03-23
群益高盛,1820.0,615,0,9105,2330,2026-03-23
群益高盛,1810.0,760,50,9105,2330,2026-03-23
國泰新竹,1800.0,3787,0,888N,2330,2026-03-23
國泰新竹,1810.0,1767,212,888N,2330,2026-03-23
大和國泰,1790.0,0,92000,8890,2330,2026-03-23
大和國泰,1800.0,30000,1610709,8890,2330,2026-03-23
大和國泰,1810.0,0,265981,8890,2330,2026-03-23
法銀巴黎,1795.0,1000,0,8900,2330,2026-03-23
法銀巴黎,1805.0,65000,21000,8900,2330,2026-03-23
法銀巴黎,1815.0,0,500,8900,2330,2026-03-23
上海匯豐,1800.0,13000,0,8960,2330,2026-03-23
上海匯豐,1810.0,121000,51000,8960,2330,2026-03-23
群益中港,1785.0,0,1000,9138,2330,2026-03-23
群益,1785.0,51000,0,9100,2330,2026-03-23
群益,1805.0,89978,5210,9100,2330,2026-03-23
群益,1815.0,6080,1104,9100,2330,2026-03-23
群益敦南,1785.0,2000,1000,9101,2330,2026-03-23
群益敦南,1800.0,8217,88500,9101,2330,2026-03-23
群益敦南,1810.0,3868,86004,9101,2330,2026-03-23
群益敦南,1820.0,31,3,9101,2330,2026-03-23
群益松山,1795.0,0,1000,9103,2330,2026-03-23
群益松山,1805.0,1526,8,9103,2330,2026-03-23
群益松山,1815.0,1000,0,9103,2330,2026-03-23
群益高盛,1800.0,5464,0,9105,2330,2026-03-23
群益,1795.0,15000,72000,9100,2330,2026-03-23
群益中港,1795.0,1000,0,9138,2330,2026-03-23
群益中港,1805.0,1545,14100,9138,2330,2026-03-23
群益中港,1815.0,111,0,9138,2330,2026-03-23
群益館前,1795.0,1000,5000,913Y,2330,2026-03-23
群益館前,1805.0,2157,1707,913Y,2330,2026-03-23
群益館前,1815.0,182,65,913Y,2330,2026-03-23
群益高雄,1790.0,1000,0,9183,2330,2026-03-23
群益高雄,1805.0,4405,503,9183,2330,2026-03-23
群益高雄,1815.0,77,700,9183,2330,2026-03-23
群益台中,1790.0,10000,0,9184,2330,2026-03-23
群益台中,1800.0,11786,2000,9184,2330,2026-03-23
群益台中,1810.0,2354,2027,9184,2330,2026-03-23
群益台中,1820.0,261,200,9184,2330,2026-03-23
群益崇德,1815.0,65,0,913U,2330,2026-03-23
群益台南,1795.0,0,1000,9185,2330,2026-03-23
群益台南,1815.0,100,6,9185,2330,2026-03-23
群益新竹,1790.0,204000,0,9186,2330,2026-03-23
群益新竹,1800.0,11386,201000,9186,2330,2026-03-23
群益新竹,1810.0,3911,21,9186,2330,2026-03-23
群益新竹,1820.0,367,0,9186,2330,2026-03-23
群益彰化,1795.0,3000,1000,9187,2330,2026-03-23
群益彰化,1805.0,6401,670,9187,2330,2026-03-23
群益彰化,1815.0,162,0,9187,2330,2026-03-23
群益三民,1790.0,4000,0,9188,2330,2026-03-23
群益三民,1800.0,4720,1000,9188,2330,2026-03-23
群益台南,1805.0,1211,35,9185,2330,2026-03-23
國泰板橋,1815.0,2823,1969,888K,2330,2026-03-23
群益崇德,1805.0,3080,2385,913U,2330,2026-03-23
群益北高,1815.0,24,1113,913R,2330,2026-03-23
群益潭子,1785.0,1000,0,913D,2330,2026-03-23
群益潭子,1795.0,1000,0,913D,2330,2026-03-23
群益潭子,1805.0,1969,170,913D,2330,2026-03-23
群益潭子,1815.0,31,0,913D,2330,2026-03-23
群益基隆,1790.0,1000,1000,913E,2330,2026-03-23
群益基隆,1805.0,2170,1120,913E,2330,2026-03-23
群益基隆,1815.0,100,200,913E,2330,2026-03-23
群益三重,1795.0,2000,0,913g,2330,2026-03-23
群益三重,1805.0,2386,1007,913g,2330,2026-03-23
群益三重,1815.0,352,300,913g,2330,2026-03-23
群益崇德,1790.0,5000,0,913U,2330,2026-03-23
群益屏東,1800.0,1637,1000,913H,2330,2026-03-23
群益屏東,1820.0,0,5,913H,2330,2026-03-23
群益萬華,1790.0,2000,0,913I,2330,2026-03-23
群益萬華,1805.0,3038,2010,913I,2330,2026-03-23
群益萬華,1815.0,34,0,913I,2330,2026-03-23
群益土城,1790.0,3000,0,913N,2330,2026-03-23
群益土城,1800.0,4715,0,913N,2330,2026-03-23
群益土城,1810.0,413,1020,913N,2330,2026-03-23
群益土城,1820.0,110,260,913N,2330,2026-03-23
群益北高,1795.0,0,1000,913R,2330,2026-03-23
群益北高,1805.0,3867,92,913R,2330,2026-03-23
群益屏東,1810.0,415,10,913H,2330,2026-03-23
國泰板橋,1805.0,53015,15502,888K,2330,2026-03-23
國泰板橋,1795.0,29000,7000,888K,2330,2026-03-23
國泰板橋,1785.0,4000,1000,888K,2330,2026-03-23
玉山景美,1800.0,10817,11050,8849,2330,2026-03-23
玉山景美,1810.0,3199,1117,8849,2330,2026-03-23
玉山景美,1820.0,210,5,8849,2330,2026-03-23
玉山士林,1790.0,2000,0,884A,2330,2026-03-23
玉山士林,1800.0,24326,3005,884A,2330,2026-03-23
玉山士林,1810.0,4702,2102,884A,2330,2026-03-23
玉山士林,1820.0,6,76,884A,2330,2026-03-23
玉山台中,1790.0,29000,0,884B,2330,2026-03-23
玉山台中,1800.0,26608,14002,884B,2330,2026-03-23
玉山台中,1810.0,7246,582,884B,2330,2026-03-23
玉山景美,1790.0,2000,4000,8849,2330,2026-03-23
玉山台中,1820.0,98,256,884B,2330,2026-03-23
玉山信義,1805.0,26475,3284,884C,2330,2026-03-23
玉山信義,1815.0,422,20090,884C,2330,2026-03-23
玉山左營,1785.0,0,1000,884D,2330,2026-03-23
玉山左營,1795.0,2000,0,884D,2330,2026-03-23
玉山左營,1805.0,7626,565,884D,2330,2026-03-23
玉山左營,1815.0,524,105,884D,2330,2026-03-23
玉山城中,1790.0,13000,6000,884E,2330,2026-03-23
玉山城中,1800.0,10042,3900,884E,2330,2026-03-23
玉山城中,1810.0,5970,2046,884E,2330,2026-03-23
玉山城中,1820.0,105,0,884E,2330,2026-03-23
玉山信義,1795.0,3000,0,884C,2330,2026-03-23
玉山桃園,1790.0,1000,2000,884F,2330,2026-03-23
玉山嘉義,1815.0,760,96,8848,2330,2026-03-23
玉山嘉義,1795.0,5000,0,8848,2330,2026-03-23
玉山,1795.0,7000,0,8840,2330,2026-03-23
玉山,1805.0,28469,7847,8840,2330,2026-03-23
玉山,1815.0,1256,999,8840,2330,2026-03-23
玉山雙和,1790.0,7000,2000,8841,2330,2026-03-23
玉山雙和,1800.0,19991,4100,8841,2330,2026-03-23
玉山雙和,1810.0,3578,3191,8841,2330,2026-03-23
玉山雙和,1820.0,317,4,8841,2330,2026-03-23
玉山新莊,1790.0,13000,1000,8842,2330,2026-03-23
玉山新莊,1800.0,32494,3000,8842,2330,2026-03-23
玉山新莊,1810.0,4901,793,8842,2330,2026-03-23
玉山嘉義,1805.0,10881,5809,8848,2330,2026-03-23
玉山新莊,1820.0,344,0,8842,2330,2026-03-23
玉山高雄,1800.0,22097,2200,8843,2330,2026-03-23
玉山高雄,1810.0,7582,1619,8843,2330,2026-03-23
玉山高雄,1820.0,313,656,8843,2330,2026-03-23
玉山板橋,1795.0,5000,0,8846,2330,2026-03-23
玉山板橋,1805.0,16988,5379,8846,2330,2026-03-23
玉山板橋,1815.0,659,175,8846,2330,2026-03-23
玉山台南,1790.0,5000,0,8847,2330,2026-03-23
玉山台南,1800.0,15620,3050,8847,2330,2026-03-23
玉山台南,1810.0,6218,1236,8847,2330,2026-03-23
玉山台南,1820.0,246,155,8847,2330,2026-03-23
玉山高雄,1790.0,4000,0,8843,2330,2026-03-23
陽信台中,1810.0,12,0,8715,2330,2026-03-23
玉山桃園,1800.0,25335,16000,884F,2330,2026-03-23
玉山桃園,1820.0,257,59,884F,2330,2026-03-23
國泰台南,1800.0,21452,3020,8884,2330,2026-03-23
國泰台南,1810.0,8759,3482,8884,2330,2026-03-23
國泰台南,1820.0,72,792,8884,2330,2026-03-23
國泰桃園,1790.0,8000,4000,8885,2330,2026-03-23
國泰桃園,1800.0,38640,2068,8885,2330,2026-03-23
國泰桃園,1810.0,16423,3175,8885,2330,2026-03-23
國泰桃園,1820.0,476,50,8885,2330,2026-03-23
國泰新莊,1795.0,3000,2000,8886,2330,2026-03-23
國泰新莊,1805.0,12051,12722,8886,2330,2026-03-23
國泰新莊,1815.0,652,257,8886,2330,2026-03-23
國泰台南,1790.0,8000,0,8884,2330,2026-03-23
國泰忠孝,1785.0,0,1000,8887,2330,2026-03-23
國泰忠孝,1805.0,18316,9317,8887,2330,2026-03-23
國泰忠孝,1815.0,496,242,8887,2330,2026-03-23
國泰敦南,1785.0,3000,3000,8888,2330,2026-03-23
國泰敦南,1795.0,46000,11000,8888,2330,2026-03-23
國泰敦南,1805.0,248950,86744,8888,2330,2026-03-23
國泰敦南,1815.0,20021,7056,8888,2330,2026-03-23
國泰館前,1785.0,1000,2000,888A,2330,2026-03-23
國泰館前,1795.0,10000,2000,888A,2330,2026-03-23
國泰館前,1805.0,32934,10615,888A,2330,2026-03-23
國泰館前,1815.0,1958,1206,888A,2330,2026-03-23
國泰忠孝,1795.0,7000,3000,8887,2330,2026-03-23
玉山桃園,1810.0,4484,329,884F,2330,2026-03-23
國泰松江,1820.0,55,10,8883,2330,2026-03-23
國泰松江,1800.0,26737,18002,8883,2330,2026-03-23
玉山新竹,1795.0,5000,0,884H,2330,2026-03-23
玉山新竹,1805.0,15874,3154,884H,2330,2026-03-23
玉山新竹,1815.0,655,683,884H,2330,2026-03-23
玉山大里,1790.0,1000,0,884J,2330,2026-03-23
玉山大里,1800.0,18688,2100,884J,2330,2026-03-23
玉山大里,1810.0,2980,2061,884J,2330,2026-03-23
玉山大里,1820.0,129,179,884J,2330,2026-03-23
玉山數位,1795.0,1000,3000,884M,2330,2026-03-23
玉山數位,1805.0,11806,1169,884M,2330,2026-03-23
玉山數位,1815.0,1930,241,884M,2330,2026-03-23
國泰松江,1810.0,7620,4130,8883,2330,2026-03-23
國泰綜合,1790.0,7000,6000,8880,2330,2026-03-23
國泰綜合,1810.0,100955,222397,8880,2330,2026-03-23
國泰綜合,1820.0,83,0,8880,2330,2026-03-23
國泰高雄,1795.0,12000,2000,8881,2330,2026-03-23
國泰高雄,1805.0,27316,11811,8881,2330,2026-03-23
國泰高雄,1815.0,1408,524,8881,2330,2026-03-23
國泰台中,1785.0,8000,0,8882,2330,2026-03-23
國泰台中,1795.0,9000,8000,8882,2330,2026-03-23
國泰台中,1805.0,47121,19408,8882,2330,2026-03-23
國泰台中,1815.0,3505,3524,8882,2330,2026-03-23
國泰松江,1790.0,12000,1000,8883,2330,2026-03-23
國泰綜合,1800.0,24336,1269010,8880,2330,2026-03-23
永豐金,1800.0,539545,198502,9A00,2330,2026-03-23
群益大安,1805.0,2366,100,918e,2330,2026-03-23
群益南京,1790.0,2000,0,918E,2330,2026-03-23
兆豐忠孝,1790.0,3000,0,700a,2330,2026-03-23
兆豐三重,1810.0,2445,3000,7008,2330,2026-03-23
兆豐三重,1800.0,4591,0,7008,2330,2026-03-23
兆豐竹北,1820.0,53,55,7007,2330,2026-03-23
兆豐竹北,1810.0,3949,1680,7007,2330,2026-03-23
兆豐竹北,1800.0,7461,7028,7007,2330,2026-03-23
兆豐竹北,1790.0,5000,0,7007,2330,2026-03-23
兆豐台南,1820.0,45,157,7006,2330,2026-03-23
兆豐台南,1810.0,6603,2317,7006,2330,2026-03-23
兆豐台南,1800.0,16813,3,7006,2330,2026-03-23
兆豐台南,1790.0,3000,0,7006,2330,2026-03-23
兆豐中港,1820.0,130,10,7005,2330,2026-03-23
兆豐中港,1810.0,2514,1298,7005,2330,2026-03-23
兆豐中港,1800.0,10399,1000,7005,2330,2026-03-23
兆豐台中,1820.0,29,100,7003,2330,2026-03-23
兆豐台中,1810.0,2955,1014,7003,2330,2026-03-23
兆豐台中,1800.0,11314,100,7003,2330,2026-03-23
兆豐台中,1790.0,2000,0,7003,2330,2026-03-23
兆豐嘉義,1815.0,35,0,7001,2330,2026-03-23
兆豐嘉義,1805.0,1832,1301,7001,2330,2026-03-23
兆豐嘉義,1785.0,1000,0,7001,2330,2026-03-23
兆豐,1815.0,37,1,7000,2330,2026-03-23
兆豐,1805.0,61623,4895,7000,2330,2026-03-23
兆豐,1795.0,4000,0,7000,2330,2026-03-23
福勝,1820.0,655,0,6950,2330,2026-03-23
福勝,1810.0,703,0,6950,2330,2026-03-23
福勝,1800.0,6102,1000,6950,2330,2026-03-23
兆豐忠孝,1800.0,29399,4000,700a,2330,2026-03-23
兆豐忠孝,1810.0,3322,1280,700a,2330,2026-03-23
兆豐忠孝,1820.0,53,10,700a,2330,2026-03-23
兆豐中壢,1795.0,1000,0,700b,2330,2026-03-23
兆豐麻豆,1805.0,1059,25,700G,2330,2026-03-23
兆豐南門,1820.0,225,150,700g,2330,2026-03-23
兆豐南門,1810.0,2213,250,700g,2330,2026-03-23
兆豐南門,1800.0,13555,1030,700g,2330,2026-03-23
兆豐南門,1790.0,3000,0,700g,2330,2026-03-23
兆豐虎尾,1810.0,115,2,700F,2330,2026-03-23
兆豐虎尾,1800.0,3378,0,700F,2330,2026-03-23
兆豐鹿港,1815.0,663,200,700f,2330,2026-03-23
兆豐鹿港,1805.0,3577,2750,700f,2330,2026-03-23
兆豐鹿港,1790.0,3000,1000,700f,2330,2026-03-23
兆豐西螺,1810.0,183,100,700D,2330,2026-03-23
兆豐西螺,1800.0,2304,1000,700D,2330,2026-03-23
兆豐西螺,1790.0,5000,0,700D,2330,2026-03-23
福勝,1790.0,2000,0,6950,2330,2026-03-23
兆豐彰化,1815.0,32,0,700d,2330,2026-03-23
兆豐彰化,1790.0,1000,0,700d,2330,2026-03-23
兆豐來福,1815.0,193,0,700C,2330,2026-03-23
兆豐來福,1805.0,3715,3290,700C,2330,2026-03-23
兆豐來福,1795.0,1000,1000,700C,2330,2026-03-23
兆豐民生,1820.0,55,0,700c,2330,2026-03-23
兆豐民生,1810.0,562,2,700c,2330,2026-03-23
兆豐民生,1800.0,3619,4000,700c,2330,2026-03-23
兆豐民生,1790.0,3000,35000,700c,2330,2026-03-23
兆豐板橋,1815.0,80,0,700B,2330,2026-03-23
兆豐板橋,1805.0,3169,0,700B,2330,2026-03-23
兆豐板橋,1790.0,2000,0,700B,2330,2026-03-23
兆豐中壢,1815.0,224,0,700b,2330,2026-03-23
兆豐中壢,1805.0,1675,400,700b,2330,2026-03-23
兆豐彰化,1805.0,1037,220,700d,2330,2026-03-23
德信和平,1815.0,30,139,6915,2330,2026-03-23
德信和平,1805.0,1232,70,6915,2330,2026-03-23
德信和平,1795.0,2000,0,6915,2330,2026-03-23
大昌樹林,1795.0,2000,1000,6461,2330,2026-03-23
大昌,1815.0,120,3000,6460,2330,2026-03-23
大昌,1805.0,5946,14020,6460,2330,2026-03-23
大昌,1790.0,2000,0,6460,2330,2026-03-23
永全八德,1810.0,30,0,6452,2330,2026-03-23
永全八德,1800.0,228,1300,6452,2330,2026-03-23
永全南崁,1815.0,160,0,6451,2330,2026-03-23
永全南崁,1805.0,1648,0,6451,2330,2026-03-23
永全南崁,1790.0,1000,0,6451,2330,2026-03-23
永全,1815.0,1015,0,6450,2330,2026-03-23
永全,1805.0,1274,4000,6450,2330,2026-03-23
永全,1790.0,4000,0,6450,2330,2026-03-23
光和高雄,1815.0,10,0,638D,2330,2026-03-23
大昌樹林,1805.0,3141,1202,6461,2330,2026-03-23
光和高雄,1805.0,1006,0,638D,2330,2026-03-23
光和嘉義,1815.0,153,0,638A,2330,2026-03-23
光和嘉義,1805.0,887,20,638A,2330,2026-03-23
光和嘉義,1790.0,2000,0,638A,2330,2026-03-23
光和花壇,1815.0,3,0,6385,2330,2026-03-23
光和花壇,1805.0,121,1601,6385,2330,2026-03-23
光和和美,1820.0,55,200,6383,2330,2026-03-23
光和和美,1810.0,77,0,6383,2330,2026-03-23
光和和美,1800.0,1193,0,6383,2330,2026-03-23
光和田中,1815.0,23,0,6382,2330,2026-03-23
光和田中,1805.0,631,0,6382,2330,2026-03-23
光和溪湖,1820.0,190,130,6381,2330,2026-03-23
光和溪湖,1810.0,388,1000,6381,2330,2026-03-23
光和溪湖,1800.0,117,0,6381,2330,2026-03-23
光和高雄,1795.0,0,2000,638D,2330,2026-03-23
兆豐麻豆,1815.0,192,0,700G,2330,2026-03-23
大昌樹林,1820.0,45,0,6461,2330,2026-03-23
大昌安康,1800.0,1783,3100,6462,2330,2026-03-23
德信新營,1820.0,117,0,6913,2330,2026-03-23
德信新營,1805.0,294,1670,6913,2330,2026-03-23
德信新營,1790.0,1000,0,6913,2330,2026-03-23
德信中正,1815.0,122,1000,6912,2330,2026-03-23
德信中正,1805.0,2065,743,6912,2330,2026-03-23
德信中正,1795.0,4000,0,6912,2330,2026-03-23
德信,1820.0,1,340,6910,2330,2026-03-23
德信,1810.0,4040,0,6910,2330,2026-03-23
