securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和和美,1855.0,391,0,6383,2330,2026-03-19
光和田中,1870.0,7907,0,6382,2330,2026-03-19
光和田中,1860.0,1069,0,6382,2330,2026-03-19
光和溪湖,1880.0,27,0,6381,2330,2026-03-19
中信嘉義,1865.0,3471,34,6168,2330,2026-03-19
中信嘉義,1875.0,3345,110,6168,2330,2026-03-19
中信中壢,1850.0,1000,0,616A,2330,2026-03-19
中信中壢,1860.0,4298,20,616A,2330,2026-03-19
中信中壢,1870.0,5034,2000,616A,2330,2026-03-19
中信中壢,1880.0,368,0,616A,2330,2026-03-19
中信託高,1855.0,17876,1000,616K,2330,2026-03-19
中信託高,1865.0,9447,0,616K,2330,2026-03-19
中信松江,1875.0,2228,69,6167,2330,2026-03-19
中信託高,1875.0,3951,156,616K,2330,2026-03-19
新百王,1860.0,29355,1036,6210,2330,2026-03-19
新百王,1870.0,12720,33100,6210,2330,2026-03-19
新百王,1880.0,474,200,6210,2330,2026-03-19
光和,1860.0,6076,0,6380,2330,2026-03-19
光和,1870.0,7396,1000,6380,2330,2026-03-19
光和,1880.0,20,0,6380,2330,2026-03-19
光和溪湖,1860.0,2697,465,6381,2330,2026-03-19
光和溪湖,1870.0,1771,600,6381,2330,2026-03-19
新百王,1850.0,4000,3000,6210,2330,2026-03-19
元大古亭,1865.0,8745,0,989k,2330,2026-03-19
華南鶯歌,1850.0,4000,0,9319,2330,2026-03-19
元大彰生,1880.0,104,0,989J,2330,2026-03-19
凱基八德,1865.0,1495,1000,921M,2330,2026-03-19
凱基八德,1875.0,3042,0,921M,2330,2026-03-19
凱基新莊,1855.0,8853,2000,921S,2330,2026-03-19
凱基新莊,1865.0,5123,0,921S,2330,2026-03-19
凱基新莊,1875.0,317,45,921S,2330,2026-03-19
凱基東勢,1855.0,4295,0,921Y,2330,2026-03-19
凱基東勢,1865.0,1955,1100,921Y,2330,2026-03-19
凱基東勢,1875.0,1300,0,921Y,2330,2026-03-19
凱基豐中,1850.0,2000,0,9223,2330,2026-03-19
凱基豐中,1860.0,4531,0,9223,2330,2026-03-19
凱基豐中,1870.0,4128,400,9223,2330,2026-03-19
凱基豐中,1880.0,45,0,9223,2330,2026-03-19
凱基內埔,1860.0,2749,10,9225,2330,2026-03-19
凱基內埔,1870.0,2804,1060,9225,2330,2026-03-19
凱基內埔,1880.0,50,0,9225,2330,2026-03-19
凱基汐止,1855.0,1727,0,9226,2330,2026-03-19
凱基汐止,1865.0,430,0,9226,2330,2026-03-19
凱基八德,1855.0,1946,1000,921M,2330,2026-03-19
凱基汐止,1875.0,1264,140,9226,2330,2026-03-19
凱基土城,1875.0,152,0,921J,2330,2026-03-19
凱基土城,1855.0,1493,1000,921J,2330,2026-03-19
凱基松山,1850.0,3000,1000,9217,2330,2026-03-19
凱基松山,1860.0,6403,30000,9217,2330,2026-03-19
凱基松山,1870.0,50170,1000,9217,2330,2026-03-19
凱基大直,1855.0,3310,1000,9218,2330,2026-03-19
凱基大直,1865.0,4760,0,9218,2330,2026-03-19
凱基大直,1875.0,1245,0,9218,2330,2026-03-19
凱基民權,1850.0,1000,0,921C,2330,2026-03-19
凱基民權,1860.0,6099,1010,921C,2330,2026-03-19
凱基民權,1870.0,7481,116,921C,2330,2026-03-19
凱基民權,1880.0,448,0,921C,2330,2026-03-19
凱基三峽,1855.0,3759,0,921E,2330,2026-03-19
凱基三峽,1865.0,2769,2000,921E,2330,2026-03-19
凱基三峽,1875.0,534,100,921E,2330,2026-03-19
凱基五股,1850.0,1000,2000,921G,2330,2026-03-19
凱基五股,1860.0,1919,210,921G,2330,2026-03-19
凱基五股,1870.0,1871,1200,921G,2330,2026-03-19
凱基五股,1880.0,20,0,921G,2330,2026-03-19
凱基土城,1865.0,544,0,921J,2330,2026-03-19
凱基城中,1850.0,2000,0,9227,2330,2026-03-19
凱基城中,1860.0,3166,312,9227,2330,2026-03-19
凱基城中,1870.0,1853,25,9227,2330,2026-03-19
凱基虎尾,1875.0,2286,16000,9236,2330,2026-03-19
凱基敦北,1855.0,1651,0,9237,2330,2026-03-19
凱基敦北,1865.0,1946,0,9237,2330,2026-03-19
凱基敦北,1875.0,252,0,9237,2330,2026-03-19
凱基士林,1850.0,1000,0,9238,2330,2026-03-19
凱基士林,1860.0,9730,0,9238,2330,2026-03-19
凱基士林,1870.0,2555,120,9238,2330,2026-03-19
凱基士林,1880.0,208,800,9238,2330,2026-03-19
凱基市政,1855.0,4723,5000,9239,2330,2026-03-19
凱基市政,1865.0,7468,1000,9239,2330,2026-03-19
凱基市政,1875.0,7801,41,9239,2330,2026-03-19
凱基嘉義,1855.0,2409,4,9252,2330,2026-03-19
凱基嘉義,1865.0,5174,3020,9252,2330,2026-03-19
凱基嘉義,1875.0,1299,111,9252,2330,2026-03-19
凱基科園,1850.0,3000,1000,9254,2330,2026-03-19
凱基科園,1860.0,9104,148,9254,2330,2026-03-19
凱基科園,1870.0,3547,1600,9254,2330,2026-03-19
凱基虎尾,1865.0,6641,13,9236,2330,2026-03-19
凱基虎尾,1855.0,629906,1000,9236,2330,2026-03-19
凱基永華,1875.0,1165,0,9235,2330,2026-03-19
凱基永華,1865.0,3091,0,9235,2330,2026-03-19
凱基城中,1880.0,71,10,9227,2330,2026-03-19
凱基中山,1855.0,12845,0,9229,2330,2026-03-19
凱基中山,1865.0,4280,3000,9229,2330,2026-03-19
凱基中山,1875.0,1619,201,9229,2330,2026-03-19
凱基屏東,1850.0,1000,0,922C,2330,2026-03-19
凱基屏東,1860.0,715,2212,922C,2330,2026-03-19
凱基屏東,1870.0,500,100,922C,2330,2026-03-19
凱基員林,1855.0,1720,0,9231,2330,2026-03-19
凱基信義,1875.0,2396,235,9216,2330,2026-03-19
凱基員林,1865.0,1608,2000,9231,2330,2026-03-19
凱基長庚,1855.0,5782,1000,9233,2330,2026-03-19
凱基長庚,1865.0,2594,1000,9233,2330,2026-03-19
凱基長庚,1875.0,3039,50,9233,2330,2026-03-19
凱基竹北,1850.0,3000,0,9234,2330,2026-03-19
凱基竹北,1860.0,12396,214,9234,2330,2026-03-19
凱基竹北,1870.0,9515,2050,9234,2330,2026-03-19
凱基竹北,1880.0,110,0,9234,2330,2026-03-19
凱基永華,1855.0,5288,0,9235,2330,2026-03-19
凱基員林,1875.0,2364,12,9231,2330,2026-03-19
凱基科園,1880.0,293,0,9254,2330,2026-03-19
凱基信義,1865.0,664,5,9216,2330,2026-03-19
凱基高美,1880.0,372,0,9215,2330,2026-03-19
凱基高雄,1860.0,13418,1002,9206,2330,2026-03-19
凱基高雄,1870.0,9512,10,9206,2330,2026-03-19
凱基高雄,1880.0,224,0,9206,2330,2026-03-19
凱基永和,1855.0,6583,0,9207,2330,2026-03-19
凱基永和,1865.0,415,50000,9207,2330,2026-03-19
凱基永和,1875.0,2181,50,9207,2330,2026-03-19
凱基桃園,1850.0,11000,0,9208,2330,2026-03-19
凱基桃園,1860.0,16283,3935,9208,2330,2026-03-19
凱基桃園,1870.0,11141,350,9208,2330,2026-03-19
凱基桃園,1880.0,194,0,9208,2330,2026-03-19
凱基岡山,1860.0,3061,0,9209,2330,2026-03-19
凱基岡山,1870.0,2513,7000,9209,2330,2026-03-19
凱基岡山,1880.0,145,0,9209,2330,2026-03-19
凱基板橋,1855.0,2354,0,920A,2330,2026-03-19
凱基板橋,1865.0,3806,1000,920A,2330,2026-03-19
凱基板橋,1875.0,1761,0,920A,2330,2026-03-19
凱基雙和,1850.0,1000,0,920C,2330,2026-03-19
凱基高雄,1850.0,2000,2000,9206,2330,2026-03-19
凱基雙和,1860.0,2620,0,920C,2330,2026-03-19
凱基三重,1875.0,3519,5,9205,2330,2026-03-19
凱基三重,1855.0,6106,5020,9205,2330,2026-03-19
群益延平,1880.0,25,0,918x,2330,2026-03-19
群益台北,1855.0,463,0,918X,2330,2026-03-19
群益台北,1865.0,171,0,918X,2330,2026-03-19
群益台北,1875.0,1050,0,918X,2330,2026-03-19
群益宜蘭,1855.0,1597,0,918z,2330,2026-03-19
群益宜蘭,1865.0,455,0,918z,2330,2026-03-19
群益宜蘭,1875.0,2357,1,918z,2330,2026-03-19
凱基,1850.0,4000,61000,9200,2330,2026-03-19
凱基,1860.0,63211,10000,9200,2330,2026-03-19
凱基,1870.0,33323,189000,9200,2330,2026-03-19
凱基中港,1850.0,5000,1000,9202,2330,2026-03-19
凱基中港,1860.0,11303,9060,9202,2330,2026-03-19
凱基中港,1870.0,4973,9887,9202,2330,2026-03-19
凱基中港,1880.0,203,0,9202,2330,2026-03-19
凱基台中,1860.0,4146,52,9204,2330,2026-03-19
凱基台中,1870.0,9021,262,9204,2330,2026-03-19
凱基台中,1880.0,41,1000,9204,2330,2026-03-19
凱基三重,1865.0,2101,0,9205,2330,2026-03-19
凱基雙和,1870.0,3649,0,920C,2330,2026-03-19
凱基雙和,1880.0,57,0,920C,2330,2026-03-19
凱基市府,1855.0,1294,0,920D,2330,2026-03-19
凱基新店,1875.0,1198,0,920V,2330,2026-03-19
凱基大里,1850.0,11000,0,920W,2330,2026-03-19
凱基大里,1860.0,2212,30025,920W,2330,2026-03-19
凱基大里,1870.0,1589,0,920W,2330,2026-03-19
凱基大里,1880.0,64,8331,920W,2330,2026-03-19
凱基台東,1860.0,3939,13,920Z,2330,2026-03-19
凱基台東,1870.0,2002,1250,920Z,2330,2026-03-19
凱基台東,1880.0,41,27,920Z,2330,2026-03-19
凱基台南,1855.0,11458,1099,9211,2330,2026-03-19
凱基台南,1865.0,7076,0,9211,2330,2026-03-19
凱基台南,1875.0,23812,105,9211,2330,2026-03-19
凱基東港,1855.0,833,0,9212,2330,2026-03-19
凱基東港,1865.0,4175,70,9212,2330,2026-03-19
凱基東港,1875.0,1185,0,9212,2330,2026-03-19
凱基高美,1850.0,3000,0,9215,2330,2026-03-19
凱基高美,1860.0,28100,90,9215,2330,2026-03-19
凱基高美,1870.0,29874,1000,9215,2330,2026-03-19
凱基新店,1865.0,3529,4000,920V,2330,2026-03-19
凱基新店,1855.0,1665,0,920V,2330,2026-03-19
凱基湖口,1880.0,79,10,920N,2330,2026-03-19
凱基湖口,1870.0,4140,207,920N,2330,2026-03-19
凱基市府,1865.0,3084,0,920D,2330,2026-03-19
凱基市府,1875.0,11244,241,920D,2330,2026-03-19
凱基站前,1850.0,21000,2000,920F,2330,2026-03-19
凱基站前,1860.0,20305,9591,920F,2330,2026-03-19
凱基站前,1870.0,11531,112,920F,2330,2026-03-19
凱基站前,1880.0,349,0,920F,2330,2026-03-19
凱基彰化,1855.0,5752,3000,920G,2330,2026-03-19
凱基彰化,1865.0,2643,80,920G,2330,2026-03-19
凱基信義,1855.0,4528,0,9216,2330,2026-03-19
凱基彰化,1875.0,106753,1035,920G,2330,2026-03-19
凱基基隆,1860.0,3181,0,920H,2330,2026-03-19
凱基基隆,1870.0,3339,0,920H,2330,2026-03-19
凱基基隆,1880.0,53,0,920H,2330,2026-03-19
凱基宜蘭,1855.0,1501,0,920M,2330,2026-03-19
凱基宜蘭,1865.0,1050,0,920M,2330,2026-03-19
凱基宜蘭,1875.0,135,1,920M,2330,2026-03-19
凱基湖口,1850.0,2000,0,920N,2330,2026-03-19
凱基湖口,1860.0,6239,100,920N,2330,2026-03-19
凱基基隆,1850.0,1000,0,920H,2330,2026-03-19
凱基和平,1860.0,8217,0,9255,2330,2026-03-19
凱基和平,1870.0,1052,0,9255,2330,2026-03-19
凱基和平,1880.0,227,0,9255,2330,2026-03-19
華南林口,1855.0,31683,630,9317,2330,2026-03-19
華南林口,1865.0,2799,1000,9317,2330,2026-03-19
華南林口,1875.0,455,186,9317,2330,2026-03-19
華南鶯歌,1860.0,2055,0,9319,2330,2026-03-19
華南鶯歌,1870.0,3077,13,9319,2330,2026-03-19
華南鶯歌,1880.0,24,0,9319,2330,2026-03-19
華南基隆,1855.0,8221,2170,9322,2330,2026-03-19
華南基隆,1865.0,3856,11,9322,2330,2026-03-19
華南基隆,1875.0,12464,5,9322,2330,2026-03-19
華南小港,1850.0,1000,0,9323,2330,2026-03-19
華南小港,1860.0,2115,74,9323,2330,2026-03-19
華南小港,1870.0,1088,100,9323,2330,2026-03-19
華南小港,1880.0,85,0,9323,2330,2026-03-19
華南岡山,1855.0,3334,2000,9324,2330,2026-03-19
華南岡山,1865.0,1303,1026,9324,2330,2026-03-19
華南岡山,1875.0,4296,4100,9324,2330,2026-03-19
華南忠孝,1855.0,3117,0,9325,2330,2026-03-19
華南淡水,1880.0,19,0,9316,2330,2026-03-19
華南忠孝,1865.0,3608,0,9325,2330,2026-03-19
華南淡水,1870.0,2282,1000,9316,2330,2026-03-19
華南淡水,1850.0,2000,0,9316,2330,2026-03-19
華南大安,1875.0,1016,10,9307,2330,2026-03-19
華南麻豆,1850.0,3000,1000,9308,2330,2026-03-19
華南麻豆,1860.0,4190,30,9308,2330,2026-03-19
華南麻豆,1870.0,8267,0,9308,2330,2026-03-19
華南麻豆,1880.0,120,0,9308,2330,2026-03-19
華南古亭,1855.0,11442,1000,9309,2330,2026-03-19
華南古亭,1865.0,2694,40,9309,2330,2026-03-19
華南古亭,1875.0,2523,10,9309,2330,2026-03-19
華南民權,1855.0,4485,0,9312,2330,2026-03-19
華南民權,1865.0,2497,0,9312,2330,2026-03-19
華南民權,1875.0,421,0,9312,2330,2026-03-19
華南嘉義,1850.0,1000,0,9314,2330,2026-03-19
華南嘉義,1860.0,3366,65,9314,2330,2026-03-19
華南嘉義,1870.0,1822,1,9314,2330,2026-03-19
華南嘉義,1880.0,2,0,9314,2330,2026-03-19
華南大甲,1860.0,558,50,9315,2330,2026-03-19
華南大甲,1870.0,359,0,9315,2330,2026-03-19
華南淡水,1860.0,2235,0,9316,2330,2026-03-19
華南忠孝,1875.0,105,60,9325,2330,2026-03-19
華南南京,1855.0,7457,12010,9326,2330,2026-03-19
華南南京,1865.0,7056,659,9326,2330,2026-03-19
華南世貿,1865.0,6018,110,9334,2330,2026-03-19
華南世貿,1875.0,2159,0,9334,2330,2026-03-19
華南內壢,1850.0,2000,0,9337,2330,2026-03-19
華南內壢,1860.0,5506,4,9337,2330,2026-03-19
華南內壢,1870.0,1095,70,9337,2330,2026-03-19
華南內壢,1880.0,19,0,9337,2330,2026-03-19
華南竹北,1855.0,3042,1000,9339,2330,2026-03-19
華南竹北,1865.0,1225,1000,9339,2330,2026-03-19
華南竹北,1875.0,1273,250,9339,2330,2026-03-19
華南頭份,1850.0,1000,0,9343,2330,2026-03-19
華南頭份,1860.0,1835,0,9343,2330,2026-03-19
華南頭份,1870.0,298,10,9343,2330,2026-03-19
華南頭份,1880.0,123,0,9343,2330,2026-03-19
華南敦南,1855.0,544,0,9347,2330,2026-03-19
華南敦南,1865.0,30269,0,9347,2330,2026-03-19
華南敦南,1875.0,98,0,9347,2330,2026-03-19
華南板橋,1855.0,2463,0,9349,2330,2026-03-19
華南世貿,1855.0,1592,0,9334,2330,2026-03-19
華南長虹,1880.0,105,0,9333,2330,2026-03-19
華南長虹,1870.0,4641,541,9333,2330,2026-03-19
華南長虹,1860.0,4797,10,9333,2330,2026-03-19
華南南京,1875.0,30214,1108,9326,2330,2026-03-19
華南斗六,1850.0,2000,0,9327,2330,2026-03-19
華南斗六,1860.0,2665,700,9327,2330,2026-03-19
華南斗六,1870.0,4941,2,9327,2330,2026-03-19
華南斗六,1880.0,127,0,9327,2330,2026-03-19
華南潮州,1855.0,1108,5,9328,2330,2026-03-19
華南潮州,1865.0,2260,0,9328,2330,2026-03-19
華南潮州,1875.0,4862,430,9328,2330,2026-03-19
華南大安,1865.0,2886,0,9307,2330,2026-03-19
華南朴子,1855.0,1227,0,9329,2330,2026-03-19
華南朴子,1875.0,1952,5,9329,2330,2026-03-19
華南鳳山,1850.0,0,11000,9331,2330,2026-03-19
華南鳳山,1860.0,4741,55,9331,2330,2026-03-19
華南鳳山,1870.0,3130,287,9331,2330,2026-03-19
華南鳳山,1880.0,274,100,9331,2330,2026-03-19
華南楠梓,1860.0,7276,17,9332,2330,2026-03-19
華南楠梓,1870.0,4859,2538,9332,2330,2026-03-19
華南楠梓,1880.0,60,0,9332,2330,2026-03-19
華南朴子,1865.0,5569,1000,9329,2330,2026-03-19
華南大安,1855.0,5096,1000,9307,2330,2026-03-19
華南台南,1880.0,351,0,9306,2330,2026-03-19
華南台南,1870.0,4178,1,9306,2330,2026-03-19
凱基竹東,1875.0,82,198,9273,2330,2026-03-19
凱基鳳山,1855.0,5849,0,9274,2330,2026-03-19
凱基鳳山,1865.0,4050,1100,9274,2330,2026-03-19
凱基鳳山,1875.0,782,2588,9274,2330,2026-03-19
凱基三多,1850.0,1000,0,9275,2330,2026-03-19
凱基三多,1860.0,1710,0,9275,2330,2026-03-19
凱基三多,1870.0,450990,200,9275,2330,2026-03-19
凱基三多,1880.0,520,0,9275,2330,2026-03-19
凱基苗栗,1855.0,2442,0,9276,2330,2026-03-19
凱基苗栗,1865.0,3345,0,9276,2330,2026-03-19
凱基苗栗,1875.0,1313,0,9276,2330,2026-03-19
凱基永康,1850.0,5000,2000,9278,2330,2026-03-19
凱基永康,1860.0,1725,15,9278,2330,2026-03-19
凱基永康,1870.0,2553,100,9278,2330,2026-03-19
凱基永康,1880.0,382,0,9278,2330,2026-03-19
凱基斗六,1860.0,618,0,9281,2330,2026-03-19
凱基斗六,1870.0,2179,0,9281,2330,2026-03-19
凱基竹東,1865.0,1214,0,9273,2330,2026-03-19
凱基竹東,1855.0,1706,0,9273,2330,2026-03-19
凱基竹科,1875.0,2578,193,9272,2330,2026-03-19
凱基竹科,1865.0,7433,3120,9272,2330,2026-03-19
凱基南崁,1855.0,1702,0,9256,2330,2026-03-19
凱基南崁,1865.0,1215,10,9256,2330,2026-03-19
凱基南崁,1875.0,2359,22,9256,2330,2026-03-19
凱基林口,1850.0,2000,0,9257,2330,2026-03-19
凱基林口,1860.0,2864,125,9257,2330,2026-03-19
凱基林口,1870.0,9541,50,9257,2330,2026-03-19
凱基林口,1880.0,62,0,9257,2330,2026-03-19
凱基羅東,1860.0,1620,0,9258,2330,2026-03-19
凱基斗六,1880.0,51,0,9281,2330,2026-03-19
凱基羅東,1870.0,276,0,9258,2330,2026-03-19
凱基新豐,1855.0,11015,1002,9266,2330,2026-03-19
凱基新豐,1865.0,3008,23,9266,2330,2026-03-19
凱基新豐,1875.0,1646,150,9266,2330,2026-03-19
凱基台北,1850.0,161000,59000,9268,2330,2026-03-19
凱基台北,1860.0,112939,272169,9268,2330,2026-03-19
凱基台北,1870.0,161681,155000,9268,2330,2026-03-19
凱基台北,1880.0,276,0,9268,2330,2026-03-19
凱基竹科,1855.0,11216,2000,9272,2330,2026-03-19
凱基羅東,1880.0,10,0,9258,2330,2026-03-19
群益延平,1870.0,699,52110,918x,2330,2026-03-19
凱基北門,1855.0,811,0,9283,2330,2026-03-19
凱基北門,1875.0,1542,101,9283,2330,2026-03-19
凱基文心,1875.0,157,110,9297,2330,2026-03-19
華南永昌,1850.0,96000,54000,9300,2330,2026-03-19
華南永昌,1860.0,57608,973,9300,2330,2026-03-19
華南永昌,1870.0,17219,3342,9300,2330,2026-03-19
華南永昌,1880.0,322,0,9300,2330,2026-03-19
華南台中,1855.0,8185,0,9302,2330,2026-03-19
華南台中,1865.0,5543,55,9302,2330,2026-03-19
華南台中,1875.0,5095,425,9302,2330,2026-03-19
華南高雄,1850.0,6000,0,9303,2330,2026-03-19
華南高雄,1860.0,7151,18,9303,2330,2026-03-19
華南高雄,1870.0,5493,32,9303,2330,2026-03-19
華南高雄,1880.0,218,10,9303,2330,2026-03-19
華南新莊,1855.0,2666,0,9305,2330,2026-03-19
華南新莊,1865.0,1589,0,9305,2330,2026-03-19
華南新莊,1875.0,10551,0,9305,2330,2026-03-19
華南台南,1850.0,2000,0,9306,2330,2026-03-19
華南台南,1860.0,7461,46,9306,2330,2026-03-19
凱基文心,1865.0,2157,0,9297,2330,2026-03-19
凱基文心,1855.0,551,0,9297,2330,2026-03-19
凱基頭份,1880.0,240,0,9296,2330,2026-03-19
凱基頭份,1870.0,731,100,9296,2330,2026-03-19
凱基中壢,1850.0,2000,2000,9285,2330,2026-03-19
凱基中壢,1860.0,5668,21,9285,2330,2026-03-19
凱基中壢,1870.0,7789,2210,9285,2330,2026-03-19
凱基中壢,1880.0,164,0,9285,2330,2026-03-19
凱基內湖,1860.0,1271,10,9287,2330,2026-03-19
凱基內湖,1870.0,2517,55,9287,2330,2026-03-19
凱基內湖,1880.0,11,100,9287,2330,2026-03-19
凱基埔墘,1855.0,4149,1000,9288,2330,2026-03-19
凱基北門,1865.0,1810,0,9283,2330,2026-03-19
凱基埔墘,1865.0,3735,0,9288,2330,2026-03-19
凱基興隆,1850.0,4000,0,9289,2330,2026-03-19
凱基興隆,1860.0,2503,20,9289,2330,2026-03-19
凱基興隆,1870.0,4108,0,9289,2330,2026-03-19
凱基大安,1855.0,1495,10000,9291,2330,2026-03-19
凱基大安,1865.0,361,50,9291,2330,2026-03-19
凱基大安,1875.0,1378,28,9291,2330,2026-03-19
凱基頭份,1850.0,2000,0,9296,2330,2026-03-19
凱基頭份,1860.0,1738,12,9296,2330,2026-03-19
凱基埔墘,1875.0,5456,170,9288,2330,2026-03-19
華南板橋,1865.0,2152,150,9349,2330,2026-03-19
群益延平,1860.0,6917,10,918x,2330,2026-03-19
群益忠孝,1870.0,6110,6000,918W,2330,2026-03-19
玉山城中,1865.0,6211,1500,884E,2330,2026-03-19
玉山城中,1875.0,15434,50,884E,2330,2026-03-19
玉山桃園,1850.0,2000,0,884F,2330,2026-03-19
玉山桃園,1860.0,15672,50,884F,2330,2026-03-19
玉山桃園,1870.0,12935,103,884F,2330,2026-03-19
玉山桃園,1880.0,318,101,884F,2330,2026-03-19
玉山新竹,1855.0,11907,0,884H,2330,2026-03-19
玉山新竹,1865.0,13812,0,884H,2330,2026-03-19
玉山新竹,1875.0,2510,1105,884H,2330,2026-03-19
玉山大里,1850.0,2000,0,884J,2330,2026-03-19
玉山大里,1860.0,12428,561,884J,2330,2026-03-19
玉山大里,1870.0,3941,596,884J,2330,2026-03-19
玉山大里,1880.0,341,0,884J,2330,2026-03-19
玉山數位,1860.0,7918,289,884M,2330,2026-03-19
玉山數位,1870.0,6104,2689,884M,2330,2026-03-19
玉山數位,1880.0,693,19,884M,2330,2026-03-19
國泰綜合,1855.0,84084,65501,8880,2330,2026-03-19
玉山城中,1855.0,7424,12500,884E,2330,2026-03-19
國泰綜合,1865.0,174890,1000,8880,2330,2026-03-19
玉山左營,1880.0,780,0,884D,2330,2026-03-19
玉山左營,1860.0,13054,705,884D,2330,2026-03-19
玉山嘉義,1865.0,10942,782,8848,2330,2026-03-19
玉山嘉義,1875.0,6007,1166,8848,2330,2026-03-19
玉山景美,1850.0,2000,0,8849,2330,2026-03-19
玉山景美,1860.0,11722,1165,8849,2330,2026-03-19
玉山景美,1870.0,12518,357,8849,2330,2026-03-19
玉山景美,1880.0,534,100,8849,2330,2026-03-19
玉山士林,1855.0,7083,0,884A,2330,2026-03-19
玉山士林,1865.0,6587,7010,884A,2330,2026-03-19
玉山士林,1875.0,4497,300,884A,2330,2026-03-19
玉山台中,1850.0,6000,0,884B,2330,2026-03-19
玉山台中,1860.0,12596,1373,884B,2330,2026-03-19
玉山台中,1870.0,21604,1103,884B,2330,2026-03-19
玉山台中,1880.0,1106,40,884B,2330,2026-03-19
玉山信義,1855.0,5938,0,884C,2330,2026-03-19
玉山信義,1865.0,11040,30000,884C,2330,2026-03-19
玉山信義,1875.0,3704,37,884C,2330,2026-03-19
玉山左營,1850.0,3000,0,884D,2330,2026-03-19
玉山左營,1870.0,9369,20,884D,2330,2026-03-19
國泰綜合,1875.0,2992,1000,8880,2330,2026-03-19
國泰高雄,1850.0,9000,2000,8881,2330,2026-03-19
國泰高雄,1860.0,32871,4819,8881,2330,2026-03-19
國泰忠孝,1880.0,517,6,8887,2330,2026-03-19
國泰敦南,1855.0,199980,31800,8888,2330,2026-03-19
國泰敦南,1865.0,175070,10402,8888,2330,2026-03-19
國泰敦南,1875.0,132209,14638,8888,2330,2026-03-19
國泰館前,1850.0,29000,3000,888A,2330,2026-03-19
國泰館前,1860.0,53096,316,888A,2330,2026-03-19
國泰館前,1870.0,31013,2451,888A,2330,2026-03-19
國泰館前,1880.0,1638,11,888A,2330,2026-03-19
國泰板橋,1855.0,46754,3231,888K,2330,2026-03-19
國泰板橋,1865.0,27700,1377,888K,2330,2026-03-19
國泰板橋,1875.0,28165,5640,888K,2330,2026-03-19
國泰新竹,1850.0,1000,0,888N,2330,2026-03-19
國泰新竹,1860.0,1484,1010,888N,2330,2026-03-19
國泰新竹,1870.0,1619,1,888N,2330,2026-03-19
國泰新竹,1880.0,180,0,888N,2330,2026-03-19
大和國泰,1855.0,135000,36000,8890,2330,2026-03-19
大和國泰,1865.0,65000,32000,8890,2330,2026-03-19
國泰忠孝,1870.0,11371,1103,8887,2330,2026-03-19
國泰忠孝,1860.0,21064,1559,8887,2330,2026-03-19
國泰忠孝,1850.0,8000,0,8887,2330,2026-03-19
國泰新莊,1875.0,8116,593,8886,2330,2026-03-19
國泰高雄,1870.0,23642,5749,8881,2330,2026-03-19
國泰高雄,1880.0,583,62,8881,2330,2026-03-19
國泰台中,1855.0,42942,15012,8882,2330,2026-03-19
國泰台中,1865.0,36014,1279,8882,2330,2026-03-19
國泰台中,1875.0,19400,4012,8882,2330,2026-03-19
國泰松江,1850.0,13000,0,8883,2330,2026-03-19
國泰松江,1860.0,24255,312,8883,2330,2026-03-19
國泰松江,1870.0,13676,5247,8883,2330,2026-03-19
玉山嘉義,1855.0,18984,218,8848,2330,2026-03-19
國泰松江,1880.0,582,12,8883,2330,2026-03-19
國泰台南,1865.0,14761,1903,8884,2330,2026-03-19
國泰台南,1875.0,9612,1335,8884,2330,2026-03-19
國泰桃園,1850.0,11000,2000,8885,2330,2026-03-19
國泰桃園,1860.0,26209,1180,8885,2330,2026-03-19
國泰桃園,1870.0,24968,1039,8885,2330,2026-03-19
國泰桃園,1880.0,1395,126,8885,2330,2026-03-19
國泰新莊,1855.0,21543,2402,8886,2330,2026-03-19
國泰新莊,1865.0,21372,4,8886,2330,2026-03-19
國泰台南,1855.0,18483,2140,8884,2330,2026-03-19
大和國泰,1875.0,1000,1000,8890,2330,2026-03-19
玉山台南,1880.0,322,0,8847,2330,2026-03-19
玉山台南,1860.0,17984,1112,8847,2330,2026-03-19
聯邦高雄,1855.0,4423,0,8581,2330,2026-03-19
聯邦高雄,1865.0,567,1000,8581,2330,2026-03-19
聯邦高雄,1875.0,3090,0,8581,2330,2026-03-19
聯邦嘉義,1850.0,1000,1000,8582,2330,2026-03-19
聯邦嘉義,1860.0,403,0,8582,2330,2026-03-19
聯邦嘉義,1870.0,711,2000,8582,2330,2026-03-19
聯邦嘉義,1880.0,32,0,8582,2330,2026-03-19
聯邦忠孝,1860.0,4383,0,8583,2330,2026-03-19
聯邦忠孝,1870.0,7744,0,8583,2330,2026-03-19
聯邦忠孝,1880.0,11,0,8583,2330,2026-03-19
聯邦雙和,1855.0,2537,30,8584,2330,2026-03-19
聯邦雙和,1865.0,461,13,8584,2330,2026-03-19
聯邦雙和,1875.0,1515,200,8584,2330,2026-03-19
聯邦三重,1850.0,2000,0,8585,2330,2026-03-19
聯邦三重,1860.0,1250,0,8585,2330,2026-03-19
聯邦三重,1870.0,4050,0,8585,2330,2026-03-19
聯邦三重,1880.0,168,0,8585,2330,2026-03-19
聯邦,1875.0,2172,1000,8580,2330,2026-03-19
聯邦大業,1855.0,697,1,8586,2330,2026-03-19
聯邦,1865.0,5162,0,8580,2330,2026-03-19
新光桃園,1880.0,319,0,8565,2330,2026-03-19
