securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大永和,2220.0,2383,65,9891,2330,2026-05-19
瑞銀,2220.0,410620,1061139,1650,2330,2026-05-19
國泰綜合,2210.0,99259,51000,8880,2330,2026-05-19
亞東,2210.0,2282,20,2180,2330,2026-05-19
第一彰化,2225.0,417,0,5386,2330,2026-05-19
第一澎湖,2210.0,1672,500,5387,2330,2026-05-19
第一澎湖,2220.0,779,51,5387,2330,2026-05-19
第一澎湖,2230.0,202,0,5387,2330,2026-05-19
第一中山,2210.0,2162,29,5389,2330,2026-05-19
第一中山,2220.0,4631,1000,5389,2330,2026-05-19
第一中山,2230.0,200,4,5389,2330,2026-05-19
第一新興,2205.0,6000,0,538A,2330,2026-05-19
第一新興,2215.0,3843,1234,538A,2330,2026-05-19
第一新興,2225.0,1459,0,538A,2330,2026-05-19
第一新興,2235.0,11,30,538A,2330,2026-05-19
第一新竹,2210.0,20740,12320,538B,2330,2026-05-19
第一新竹,2220.0,8238,254,538B,2330,2026-05-19
第一彰化,2215.0,5138,210,5386,2330,2026-05-19
第一新竹,2230.0,1300,200,538B,2330,2026-05-19
第一光復,2215.0,4348,2150,538C,2330,2026-05-19
第一光復,2225.0,2591,3020,538C,2330,2026-05-19
第一光復,2235.0,30,10,538C,2330,2026-05-19
第一忠孝,2210.0,21257,3020,538D,2330,2026-05-19
第一忠孝,2220.0,4401,15,538D,2330,2026-05-19
第一忠孝,2230.0,51,0,538D,2330,2026-05-19
第一自由,2210.0,10168,200,538E,2330,2026-05-19
第一自由,2220.0,13049,3540,538E,2330,2026-05-19
第一自由,2230.0,10,0,538E,2330,2026-05-19
第一稻埕,2210.0,3174,100,538F,2330,2026-05-19
第一稻埕,2220.0,449,11,538F,2330,2026-05-19
第一稻埕,2230.0,81,0,538F,2330,2026-05-19
第一頭份,2210.0,4193,0,538I,2330,2026-05-19
第一光復,2205.0,9000,1000,538C,2330,2026-05-19
第一頭份,2220.0,6884,4,538I,2330,2026-05-19
第一彰化,2205.0,0,1000,5386,2330,2026-05-19
第一桃園,2220.0,7782,116,5385,2330,2026-05-19
高橋,2220.0,1118,3278,5320,2330,2026-05-19
高橋,2230.0,57,0,5320,2330,2026-05-19
高橋龍潭,2205.0,2000,0,5321,2330,2026-05-19
高橋龍潭,2215.0,2837,7,5321,2330,2026-05-19
高橋龍潭,2225.0,1248,0,5321,2330,2026-05-19
高橋中壢,2210.0,69,5,5322,2330,2026-05-19
高橋中壢,2220.0,100,0,5322,2330,2026-05-19
高橋內壢,2215.0,468,60,5323,2330,2026-05-19
高橋內壢,2225.0,207,0,5323,2330,2026-05-19
第一金證,2205.0,5000,0,5380,2330,2026-05-19
第一金證,2215.0,33075,4046,5380,2330,2026-05-19
第一金證,2225.0,229,10,5380,2330,2026-05-19
第一金證,2235.0,105,101,5380,2330,2026-05-19
第一桃園,2230.0,348,0,5385,2330,2026-05-19
第一員林,2210.0,2446,0,5381,2330,2026-05-19
第一員林,2230.0,32,10,5381,2330,2026-05-19
第一台中,2205.0,4000,1000,5382,2330,2026-05-19
第一台中,2215.0,2646,166,5382,2330,2026-05-19
第一台中,2225.0,191,0,5382,2330,2026-05-19
第一台中,2235.0,54,0,5382,2330,2026-05-19
第一高雄,2210.0,8210,28,5383,2330,2026-05-19
第一高雄,2220.0,4055,632,5383,2330,2026-05-19
第一高雄,2230.0,37,50,5383,2330,2026-05-19
第一台南,2205.0,3000,0,5384,2330,2026-05-19
第一台南,2215.0,16389,262,5384,2330,2026-05-19
第一台南,2225.0,556,0,5384,2330,2026-05-19
第一台南,2235.0,109,5,5384,2330,2026-05-19
第一桃園,2210.0,6083,2000,5385,2330,2026-05-19
第一員林,2220.0,5794,185,5381,2330,2026-05-19
高橋,2210.0,4072,140,5320,2330,2026-05-19
第一頭份,2230.0,16,100,538I,2330,2026-05-19
第一安和,2215.0,940,289,538j,2330,2026-05-19
日進,2215.0,1160,0,5660,2330,2026-05-19
日進,2225.0,1019,0,5660,2330,2026-05-19
日進,2235.0,50,0,5660,2330,2026-05-19
統一,2210.0,217182,63999,5850,2330,2026-05-19
統一,2220.0,14333,17100,5850,2330,2026-05-19
統一,2230.0,7418,1000,5850,2330,2026-05-19
統一高雄,2205.0,2000,0,5851,2330,2026-05-19
統一高雄,2215.0,8764,3410,5851,2330,2026-05-19
統一高雄,2225.0,27,0,5851,2330,2026-05-19
統一敦南,2205.0,2000,0,5852,2330,2026-05-19
統一敦南,2215.0,4633,2050,5852,2330,2026-05-19
統一敦南,2225.0,3406,0,5852,2330,2026-05-19
統一敦南,2235.0,91,3,5852,2330,2026-05-19
永興大墩,2235.0,20,0,5604,2330,2026-05-19
統一中壢,2210.0,5133,1000,5853,2330,2026-05-19
統一中壢,2230.0,1245,0,5853,2330,2026-05-19
統一城中,2205.0,4000,0,5854,2330,2026-05-19
統一城中,2215.0,1593,220,5854,2330,2026-05-19
統一城中,2225.0,1004,0,5854,2330,2026-05-19
統一城中,2235.0,53,0,5854,2330,2026-05-19
統一台南,2210.0,20771,1513,5855,2330,2026-05-19
統一台南,2220.0,5386,850,5855,2330,2026-05-19
統一台南,2235.0,10,0,5855,2330,2026-05-19
統一台中,2210.0,5277,2600,5856,2330,2026-05-19
統一台中,2220.0,1955,296,5856,2330,2026-05-19
統一台中,2230.0,48,3,5856,2330,2026-05-19
統一新竹,2205.0,3000,0,5857,2330,2026-05-19
統一新竹,2215.0,1697,120,5857,2330,2026-05-19
統一中壢,2220.0,1802,510,5853,2330,2026-05-19
第一安和,2205.0,1000,0,538j,2330,2026-05-19
永興大墩,2220.0,436,0,5604,2330,2026-05-19
永興台中,2225.0,1013,200,5603,2330,2026-05-19
第一安和,2225.0,60,0,538j,2330,2026-05-19
第一安和,2235.0,11,0,538j,2330,2026-05-19
第一嘉義,2210.0,4309,51,538M,2330,2026-05-19
第一嘉義,2220.0,3867,0,538M,2330,2026-05-19
第一嘉義,2230.0,63,100,538M,2330,2026-05-19
第一豐原,2205.0,1000,2000,538N,2330,2026-05-19
第一豐原,2215.0,2277,106,538N,2330,2026-05-19
第一豐原,2225.0,395,2020,538N,2330,2026-05-19
第一豐原,2235.0,11,0,538N,2330,2026-05-19
第一路竹,2210.0,8336,26,538P,2330,2026-05-19
第一路竹,2220.0,3538,96,538P,2330,2026-05-19
第一路竹,2230.0,166,0,538P,2330,2026-05-19
第一華江,2205.0,3000,0,538W,2330,2026-05-19
永興大墩,2210.0,457,0,5604,2330,2026-05-19
第一華江,2215.0,3621,2142,538W,2330,2026-05-19
第一華江,2235.0,257,0,538W,2330,2026-05-19
第一中壢,2210.0,6102,1180,538Y,2330,2026-05-19
第一中壢,2220.0,7635,6030,538Y,2330,2026-05-19
第一中壢,2230.0,21,3000,538Y,2330,2026-05-19
寶盛,2205.0,0,1000,5460,2330,2026-05-19
寶盛,2220.0,1070,150,5460,2330,2026-05-19
永興,2215.0,3260,0,5600,2330,2026-05-19
永興,2225.0,41,100,5600,2330,2026-05-19
永興,2235.0,305,0,5600,2330,2026-05-19
永興水湳,2210.0,2044,4015,5602,2330,2026-05-19
永興水湳,2220.0,313,10,5602,2330,2026-05-19
永興台中,2205.0,2000,1000,5603,2330,2026-05-19
永興台中,2215.0,166,50,5603,2330,2026-05-19
第一華江,2225.0,1897,204,538W,2330,2026-05-19
美好市政,2235.0,2,0,526M,2330,2026-05-19
美好市政,2225.0,1119,160,526M,2330,2026-05-19
美好市政,2215.0,1428,510,526M,2330,2026-05-19
宏遠光隆,2225.0,1067,0,126i,2330,2026-05-19
宏遠台中,2210.0,5448,0,126L,2330,2026-05-19
宏遠台中,2220.0,301,32,126L,2330,2026-05-19
宏遠台中,2230.0,51,0,126L,2330,2026-05-19
宏遠高雄,2210.0,1225,0,126Q,2330,2026-05-19
宏遠高雄,2220.0,221,330,126Q,2330,2026-05-19
宏遠高雄,2230.0,14,0,126Q,2330,2026-05-19
宏遠館前,2210.0,2893,310,126U,2330,2026-05-19
宏遠館前,2220.0,314,0,126U,2330,2026-05-19
宏遠館前,2230.0,25,0,126U,2330,2026-05-19
宏遠新化,2210.0,3860,100,126X,2330,2026-05-19
宏遠新化,2220.0,750,0,126X,2330,2026-05-19
宏遠新化,2230.0,17,0,126X,2330,2026-05-19
宏遠光隆,2215.0,2841,0,126i,2330,2026-05-19
港麥格理,2205.0,78000,1120000,1360,2330,2026-05-19
港麥格理,2225.0,800,206000,1360,2330,2026-05-19
港麥格理,2235.0,0,9000,1360,2330,2026-05-19
美林,2210.0,610000,282598,1440,2330,2026-05-19
美林,2220.0,690095,677000,1440,2330,2026-05-19
美林,2230.0,14000,11000,1440,2330,2026-05-19
台灣摩根,2205.0,225000,409000,1470,2330,2026-05-19
台灣摩根,2215.0,16192,204233,1470,2330,2026-05-19
台灣摩根,2225.0,15544,221200,1470,2330,2026-05-19
台灣摩根,2235.0,450,860,1470,2330,2026-05-19
美商高盛,2210.0,87000,706000,1480,2330,2026-05-19
美商高盛,2220.0,130000,948164,1480,2330,2026-05-19
美商高盛,2230.0,38000,9040,1480,2330,2026-05-19
港商野村,2205.0,23000,456000,1560,2330,2026-05-19
港麥格理,2215.0,45200,732368,1360,2330,2026-05-19
港商野村,2215.0,0,774000,1560,2330,2026-05-19
宏遠光隆,2205.0,2000,0,126i,2330,2026-05-19
宏遠中和,2220.0,292,100,126H,2330,2026-05-19
企銀桃園,2230.0,5,0,111E,2330,2026-05-19
企銀北高,2210.0,131,2000,111F,2330,2026-05-19
企銀北高,2220.0,120,0,111F,2330,2026-05-19
企銀北高,2235.0,2,0,111F,2330,2026-05-19
企銀埔墘,2215.0,35,10,111G,2330,2026-05-19
企銀埔墘,2225.0,86,0,111G,2330,2026-05-19
彰銀,2215.0,6935,1094,1230,2330,2026-05-19
彰銀,2225.0,1067,11,1230,2330,2026-05-19
彰銀,2235.0,10,0,1230,2330,2026-05-19
彰銀七賢,2210.0,1561,0,1232,2330,2026-05-19
彰銀七賢,2220.0,2483,0,1232,2330,2026-05-19
彰銀七賢,2230.0,310,0,1232,2330,2026-05-19
彰銀台中,2210.0,4029,6000,1233,2330,2026-05-19
宏遠中和,2230.0,1,0,126H,2330,2026-05-19
彰銀台中,2220.0,8896,13,1233,2330,2026-05-19
宏遠,2205.0,11000,0,1260,2330,2026-05-19
宏遠,2215.0,492,10700,1260,2330,2026-05-19
宏遠,2225.0,190,365,1260,2330,2026-05-19
宏遠,2235.0,1,0,1260,2330,2026-05-19
宏遠民生,2215.0,2481,5,1261,2330,2026-05-19
宏遠桃園,2205.0,1000,1000,1262,2330,2026-05-19
宏遠桃園,2215.0,1107,460,1262,2330,2026-05-19
宏遠桃園,2225.0,236,0,1262,2330,2026-05-19
宏遠台南,2205.0,0,1000,126D,2330,2026-05-19
宏遠台南,2215.0,519,1065,126D,2330,2026-05-19
宏遠台南,2225.0,6230,0,126D,2330,2026-05-19
宏遠台南,2235.0,118,0,126D,2330,2026-05-19
宏遠中和,2210.0,88,0,126H,2330,2026-05-19
彰銀台中,2230.0,25,0,1233,2330,2026-05-19
港商野村,2225.0,0,109000,1560,2330,2026-05-19
花旗環球,2205.0,460000,638000,1590,2330,2026-05-19
花旗環球,2215.0,187835,479868,1590,2330,2026-05-19
美好楊梅,2205.0,2000,0,5262,2330,2026-05-19
美好楊梅,2215.0,6110,1020,5262,2330,2026-05-19
美好楊梅,2225.0,1129,0,5262,2330,2026-05-19
美好泰山,2205.0,1000,0,5263,2330,2026-05-19
美好泰山,2215.0,535,2,5263,2330,2026-05-19
美好泰山,2225.0,138,0,5263,2330,2026-05-19
美好泰山,2235.0,0,30,5263,2330,2026-05-19
美好高雄,2210.0,296,0,5264,2330,2026-05-19
美好高雄,2220.0,413,0,5264,2330,2026-05-19
美好高雄,2230.0,1,0,5264,2330,2026-05-19
美好苗栗,2210.0,1367,300,5265,2330,2026-05-19
美好苗栗,2220.0,1077,0,5265,2330,2026-05-19
美好苗栗,2230.0,32,0,5265,2330,2026-05-19
美好蘆洲,2230.0,308,0,5261,2330,2026-05-19
美好中壢,2205.0,7000,1000,5266,2330,2026-05-19
美好中壢,2225.0,11,0,5266,2330,2026-05-19
美好中壢,2235.0,105,0,5266,2330,2026-05-19
美好基隆,2210.0,211,0,5267,2330,2026-05-19
美好基隆,2220.0,207,2,5267,2330,2026-05-19
美好台南,2210.0,231,0,5268,2330,2026-05-19
美好台南,2220.0,242,0,5268,2330,2026-05-19
美好台南,2230.0,1,0,5268,2330,2026-05-19
美好中和,2215.0,1216,6,526A,2330,2026-05-19
美好中和,2225.0,165,0,526A,2330,2026-05-19
美好中和,2235.0,9,0,526A,2330,2026-05-19
美好富順,2210.0,2498,0,526K,2330,2026-05-19
美好富順,2220.0,1784,0,526K,2330,2026-05-19
美好富順,2230.0,71,0,526K,2330,2026-05-19
美好中壢,2215.0,403,83,5266,2330,2026-05-19
美好蘆洲,2220.0,2123,0,5261,2330,2026-05-19
美好蘆洲,2210.0,1995,66000,5261,2330,2026-05-19
美好,2225.0,46,0,5260,2330,2026-05-19
花旗環球,2225.0,64000,148350,1590,2330,2026-05-19
瑞銀,2205.0,1829000,1503000,1650,2330,2026-05-19
瑞銀,2215.0,176000,413698,1650,2330,2026-05-19
瑞銀,2225.0,115000,351200,1650,2330,2026-05-19
亞東,2205.0,3000,0,2180,2330,2026-05-19
亞東,2215.0,2456,150,2180,2330,2026-05-19
亞東,2225.0,221,0,2180,2330,2026-05-19
亞東,2235.0,90,130,2180,2330,2026-05-19
亞東板橋,2210.0,999,0,2181,2330,2026-05-19
亞東板橋,2220.0,2743,130,2181,2330,2026-05-19
亞東板橋,2230.0,126,0,2181,2330,2026-05-19
亞東新竹,2205.0,2000,0,2184,2330,2026-05-19
亞東新竹,2215.0,588,0,2184,2330,2026-05-19
亞東新竹,2225.0,122,0,2184,2330,2026-05-19
亞東新竹,2235.0,82,0,2184,2330,2026-05-19
亞東台南,2215.0,1364,0,2185,2330,2026-05-19
亞東台南,2225.0,25,0,2185,2330,2026-05-19
亞東高雄,2205.0,1000,0,2186,2330,2026-05-19
亞東高雄,2215.0,314,20,2186,2330,2026-05-19
亞東高雄,2225.0,3,6,2186,2330,2026-05-19
亞東台中,2215.0,32,0,2187,2330,2026-05-19
亞東台中,2225.0,65,0,2187,2330,2026-05-19
大展,2215.0,88,0,5050,2330,2026-05-19
大展,2225.0,1040,0,5050,2330,2026-05-19
大展,2235.0,5,0,5050,2330,2026-05-19
大展台南,2210.0,20,0,5058,2330,2026-05-19
大展台南,2220.0,143,1000,5058,2330,2026-05-19
美好,2205.0,0,2000,5260,2330,2026-05-19
美好,2215.0,3241,0,5260,2330,2026-05-19
統一新竹,2225.0,221,197,5857,2330,2026-05-19
企銀桃園,2220.0,3140,0,111E,2330,2026-05-19
統一新竹,2235.0,61,0,5857,2330,2026-05-19
統一嘉義,2220.0,1324,2,5858,2330,2026-05-19
光和高雄,2205.0,1000,0,638D,2330,2026-05-19
光和高雄,2215.0,226,21,638D,2330,2026-05-19
光和高雄,2225.0,0,200,638D,2330,2026-05-19
永全,2205.0,2000,0,6450,2330,2026-05-19
永全,2215.0,223,7000,6450,2330,2026-05-19
永全南崁,2210.0,5089,0,6451,2330,2026-05-19
永全南崁,2220.0,280,1000,6451,2330,2026-05-19
永全八德,2210.0,1110,0,6452,2330,2026-05-19
永全八德,2220.0,2758,1000,6452,2330,2026-05-19
大昌,2205.0,3000,0,6460,2330,2026-05-19
大昌,2215.0,3394,2145,6460,2330,2026-05-19
大昌,2225.0,1609,100,6460,2330,2026-05-19
大昌,2235.0,133,0,6460,2330,2026-05-19
光和嘉義,2230.0,4,0,638A,2330,2026-05-19
大昌樹林,2210.0,2276,57,6461,2330,2026-05-19
大昌樹林,2230.0,99,0,6461,2330,2026-05-19
大昌安康,2210.0,1586,9025,6462,2330,2026-05-19
大昌安康,2220.0,1778,860,6462,2330,2026-05-19
大昌安康,2230.0,105,0,6462,2330,2026-05-19
大昌新竹,2210.0,597,0,6463,2330,2026-05-19
大昌新竹,2220.0,1468,55,6463,2330,2026-05-19
大昌新竹,2230.0,290,0,6463,2330,2026-05-19
大昌新店,2205.0,1000,0,6464,2330,2026-05-19
大昌新店,2215.0,3356,330,6464,2330,2026-05-19
大昌新店,2225.0,6195,0,6464,2330,2026-05-19
大昌新店,2235.0,65,0,6464,2330,2026-05-19
大昌桃園,2210.0,1362,2000,6465,2330,2026-05-19
大昌桃園,2220.0,1230,100,6465,2330,2026-05-19
大昌樹林,2220.0,3338,30,6461,2330,2026-05-19
大昌桃園,2230.0,10,0,6465,2330,2026-05-19
光和嘉義,2220.0,816,100,638A,2330,2026-05-19
光和花壇,2230.0,1000,0,6385,2330,2026-05-19
中信嘉義,2215.0,4778,443,6168,2330,2026-05-19
中信嘉義,2225.0,344,33,6168,2330,2026-05-19
中信嘉義,2235.0,63,0,6168,2330,2026-05-19
中信中壢,2210.0,5048,2010,616A,2330,2026-05-19
中信中壢,2220.0,3466,4423,616A,2330,2026-05-19
中信中壢,2230.0,95,35,616A,2330,2026-05-19
中信託高,2205.0,14000,1000,616K,2330,2026-05-19
中信託高,2215.0,13865,409,616K,2330,2026-05-19
中信託高,2225.0,2471,2175,616K,2330,2026-05-19
中信託高,2235.0,177,1,616K,2330,2026-05-19
新百王,2215.0,4699,730,6210,2330,2026-05-19
新百王,2225.0,578,2000,6210,2330,2026-05-19
新百王,2235.0,35,0,6210,2330,2026-05-19
光和嘉義,2210.0,3619,100,638A,2330,2026-05-19
光和,2210.0,621,11105,6380,2330,2026-05-19
光和,2230.0,47,0,6380,2330,2026-05-19
光和溪湖,2205.0,0,1000,6381,2330,2026-05-19
光和溪湖,2215.0,2579,0,6381,2330,2026-05-19
光和溪湖,2225.0,11,0,6381,2330,2026-05-19
光和溪湖,2235.0,100,0,6381,2330,2026-05-19
光和田中,2215.0,299,101,6382,2330,2026-05-19
光和田中,2225.0,115,30,6382,2330,2026-05-19
光和田中,2235.0,62,0,6382,2330,2026-05-19
光和和美,2210.0,1327,3000,6383,2330,2026-05-19
光和和美,2220.0,3069,0,6383,2330,2026-05-19
光和和美,2230.0,10,0,6383,2330,2026-05-19
光和花壇,2210.0,201,40,6385,2330,2026-05-19
光和花壇,2220.0,1560,0,6385,2330,2026-05-19
光和,2220.0,2265,30,6380,2330,2026-05-19
中信嘉義,2205.0,2000,0,6168,2330,2026-05-19
福邦,2205.0,0,1000,6480,2330,2026-05-19
福邦,2225.0,110,0,6480,2330,2026-05-19
兆豐中港,2230.0,50,0,7005,2330,2026-05-19
兆豐台南,2205.0,3000,0,7006,2330,2026-05-19
兆豐台南,2215.0,2145,3223,7006,2330,2026-05-19
兆豐台南,2225.0,483,29,7006,2330,2026-05-19
兆豐台南,2235.0,152,0,7006,2330,2026-05-19
兆豐竹北,2210.0,5989,3637,7007,2330,2026-05-19
兆豐竹北,2220.0,3055,0,7007,2330,2026-05-19
兆豐竹北,2230.0,1052,0,7007,2330,2026-05-19
兆豐三重,2205.0,2000,0,7008,2330,2026-05-19
兆豐三重,2215.0,3285,1500,7008,2330,2026-05-19
兆豐三重,2225.0,121,130,7008,2330,2026-05-19
兆豐三重,2235.0,16,0,7008,2330,2026-05-19
兆豐忠孝,2210.0,8672,2030,700a,2330,2026-05-19
兆豐中港,2220.0,6536,1400,7005,2330,2026-05-19
兆豐忠孝,2220.0,3802,235,700a,2330,2026-05-19
兆豐中壢,2210.0,907,50,700b,2330,2026-05-19
兆豐中壢,2220.0,1914,0,700b,2330,2026-05-19
兆豐中壢,2230.0,90,0,700b,2330,2026-05-19
兆豐板橋,2205.0,0,9000,700B,2330,2026-05-19
兆豐板橋,2215.0,2655,1123,700B,2330,2026-05-19
兆豐板橋,2225.0,1081,90,700B,2330,2026-05-19
兆豐板橋,2235.0,6,0,700B,2330,2026-05-19
兆豐民生,2210.0,3614,0,700c,2330,2026-05-19
兆豐民生,2220.0,4223,125,700c,2330,2026-05-19
兆豐民生,2230.0,530,0,700c,2330,2026-05-19
兆豐來福,2205.0,4000,0,700C,2330,2026-05-19
兆豐來福,2215.0,4963,352,700C,2330,2026-05-19
兆豐來福,2225.0,2519,1026,700C,2330,2026-05-19
兆豐忠孝,2230.0,215,0,700a,2330,2026-05-19
福邦,2215.0,2091,0,6480,2330,2026-05-19
兆豐中港,2210.0,10692,390,7005,2330,2026-05-19
兆豐台中,2225.0,1487,0,7003,2330,2026-05-19
福邦新竹,2210.0,1,0,6489,2330,2026-05-19
福邦新竹,2220.0,10,0,6489,2330,2026-05-19
口袋,2210.0,5887,1135,6620,2330,2026-05-19
口袋,2220.0,5392,1101,6620,2330,2026-05-19
口袋,2230.0,72,50,6620,2330,2026-05-19
德信,2205.0,1000,0,6910,2330,2026-05-19
德信,2215.0,224,1000,6910,2330,2026-05-19
德信,2225.0,2181,30,6910,2330,2026-05-19
德信中正,2210.0,1413,60,6912,2330,2026-05-19
德信中正,2220.0,130,40,6912,2330,2026-05-19
德信中正,2230.0,117,0,6912,2330,2026-05-19
德信新營,2210.0,319,0,6913,2330,2026-05-19
德信新營,2220.0,530,5,6913,2330,2026-05-19
兆豐台中,2235.0,135,0,7003,2330,2026-05-19
德信新營,2235.0,5,0,6913,2330,2026-05-19
德信和平,2225.0,30,0,6915,2330,2026-05-19
福勝,2210.0,1291,1000,6950,2330,2026-05-19
福勝,2220.0,2156,40,6950,2330,2026-05-19
福勝,2230.0,105,0,6950,2330,2026-05-19
兆豐,2205.0,6000,17000,7000,2330,2026-05-19
兆豐,2215.0,13769,3350,7000,2330,2026-05-19
兆豐,2225.0,1195,927,7000,2330,2026-05-19
兆豐,2235.0,18,0,7000,2330,2026-05-19
兆豐嘉義,2210.0,2809,0,7001,2330,2026-05-19
兆豐嘉義,2220.0,1496,132,7001,2330,2026-05-19
兆豐嘉義,2230.0,305,0,7001,2330,2026-05-19
兆豐台中,2205.0,1000,3000,7003,2330,2026-05-19
兆豐台中,2215.0,4098,4022,7003,2330,2026-05-19
德信和平,2215.0,27,0,6915,2330,2026-05-19
中信松江,2230.0,132,0,6167,2330,2026-05-19
中信松江,2220.0,2590,202,6167,2330,2026-05-19
中信松江,2210.0,4660,121,6167,2330,2026-05-19
統一桃園,2210.0,3131,30000,585H,2330,2026-05-19
統一桃園,2220.0,2858,130,585H,2330,2026-05-19
統一桃園,2230.0,10,75,585H,2330,2026-05-19
統一員林,2205.0,0,1000,585I,2330,2026-05-19
統一員林,2215.0,143,350,585I,2330,2026-05-19
統一員林,2225.0,81,0,585I,2330,2026-05-19
統一員林,2235.0,31,0,585I,2330,2026-05-19
統一三重,2210.0,1625,0,585J,2330,2026-05-19
統一三重,2220.0,5973,0,585J,2330,2026-05-19
統一三重,2230.0,3,0,585J,2330,2026-05-19
統一竹南,2205.0,2000,0,585m,2330,2026-05-19
統一竹南,2215.0,2326,0,585m,2330,2026-05-19
統一竹南,2225.0,1047,0,585m,2330,2026-05-19
統一平鎮,2235.0,13,0,585g,2330,2026-05-19
統一竹南,2235.0,32,0,585m,2330,2026-05-19
統一士林,2220.0,1392,0,585M,2330,2026-05-19
統一士林,2230.0,8,0,585M,2330,2026-05-19
統一板橋,2205.0,1000,0,585P,2330,2026-05-19
統一板橋,2215.0,2369,2025,585P,2330,2026-05-19
統一板橋,2225.0,1,0,585P,2330,2026-05-19
統一板橋,2235.0,20,0,585P,2330,2026-05-19
統一三多,2215.0,683,2021,585Q,2330,2026-05-19
統一三多,2225.0,3270,0,585Q,2330,2026-05-19
統一三多,2235.0,117,5,585Q,2330,2026-05-19
統一東湖,2210.0,2289,0,585R,2330,2026-05-19
統一東湖,2220.0,3296,0,585R,2330,2026-05-19
統一東湖,2230.0,210,1000,585R,2330,2026-05-19
統一宜蘭,2210.0,527,0,585S,2330,2026-05-19
統一士林,2210.0,3336,2010,585M,2330,2026-05-19
統一宜蘭,2220.0,341,1000,585S,2330,2026-05-19
統一平鎮,2225.0,1084,0,585g,2330,2026-05-19
統一彰化,2235.0,41,0,585F,2330,2026-05-19
統一嘉義,2230.0,32,0,5858,2330,2026-05-19
統一屏東,2210.0,295,1000,5859,2330,2026-05-19
統一屏東,2220.0,490,73,5859,2330,2026-05-19
統一屏東,2230.0,2,0,5859,2330,2026-05-19
統一基隆,2205.0,1000,0,585A,2330,2026-05-19
統一基隆,2215.0,1612,500,585A,2330,2026-05-19
統一基隆,2225.0,118,0,585A,2330,2026-05-19
統一基隆,2235.0,1,0,585A,2330,2026-05-19
統一內湖,2210.0,1457,0,585b,2330,2026-05-19
統一內湖,2220.0,827,2000,585b,2330,2026-05-19
統一內湖,2230.0,8,0,585b,2330,2026-05-19
統一永和,2205.0,2000,0,585B,2330,2026-05-19
統一永和,2215.0,257,0,585B,2330,2026-05-19
統一平鎮,2215.0,1569,1000,585g,2330,2026-05-19
統一永和,2225.0,14,10,585B,2330,2026-05-19
統一仁愛,2210.0,307,1000,585c,2330,2026-05-19
統一仁愛,2220.0,105,0,585c,2330,2026-05-19
統一仁愛,2230.0,4,0,585c,2330,2026-05-19
統一新台中,2205.0,0,1000,585D,2330,2026-05-19
統一新台中,2215.0,4279,3091,585D,2330,2026-05-19
統一新台中,2225.0,2735,0,585D,2330,2026-05-19
統一新台中,2235.0,88,0,585D,2330,2026-05-19
統一新營,2210.0,260,5,585E,2330,2026-05-19
統一新營,2220.0,5326,100,585E,2330,2026-05-19
統一新營,2230.0,215,0,585E,2330,2026-05-19
統一彰化,2205.0,1000,0,585F,2330,2026-05-19
統一彰化,2215.0,2053,10176,585F,2330,2026-05-19
統一彰化,2225.0,326,0,585F,2330,2026-05-19
統一永和,2235.0,3,0,585B,2330,2026-05-19
統一宜蘭,2235.0,1,0,585S,2330,2026-05-19
統一南京,2210.0,2456,5000,585U,2330,2026-05-19
統一南京,2220.0,9462,55,585U,2330,2026-05-19
中銀台北,2235.0,51,0,6115,2330,2026-05-19
中銀高雄,2215.0,1257,10,6116,2330,2026-05-19
中銀高雄,2225.0,30,0,6116,2330,2026-05-19
中銀豐原,2205.0,1000,0,611A,2330,2026-05-19
中銀豐原,2215.0,2092,1030,611A,2330,2026-05-19
中銀豐原,2225.0,2251,2,611A,2330,2026-05-19
中銀豐原,2235.0,1,0,611A,2330,2026-05-19
中國信託,2210.0,225334,9177,6160,2330,2026-05-19
中國信託,2220.0,22278,150432,6160,2330,2026-05-19
中國信託,2230.0,1293,6,6160,2330,2026-05-19
中信三重,2205.0,3000,0,6161,2330,2026-05-19
中信三重,2215.0,3983,1283,6161,2330,2026-05-19
中信三重,2225.0,475,200,6161,2330,2026-05-19
中銀台北,2225.0,21,0,6115,2330,2026-05-19
中信三重,2235.0,192,0,6161,2330,2026-05-19
中信託忠,2220.0,6718,1022,6162,2330,2026-05-19
中信託忠,2230.0,185,0,6162,2330,2026-05-19
中信託永,2205.0,1000,1000,6163,2330,2026-05-19
中信託永,2215.0,10403,1410,6163,2330,2026-05-19
中信託永,2225.0,1316,479,6163,2330,2026-05-19
中信託永,2235.0,200,0,6163,2330,2026-05-19
中信託文,2210.0,19497,475,6164,2330,2026-05-19
中信託文,2220.0,7664,1424,6164,2330,2026-05-19
中信託文,2230.0,826,100,6164,2330,2026-05-19
中信託新,2205.0,4000,0,6165,2330,2026-05-19
中信託新,2215.0,9472,3923,6165,2330,2026-05-19
中信託新,2225.0,2062,3360,6165,2330,2026-05-19
中信託新,2235.0,431,37,6165,2330,2026-05-19
中信託忠,2210.0,12921,5002,6162,2330,2026-05-19
中銀台北,2215.0,2201,25,6115,2330,2026-05-19
中銀台北,2205.0,5000,0,6115,2330,2026-05-19
中銀員林,2225.0,292,2,6114,2330,2026-05-19
統一南京,2230.0,5,0,585U,2330,2026-05-19
統一金門,2210.0,297,0,585W,2330,2026-05-19
