securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新北壢,2250.0,45,244,9B2L,2330,2026-05-14
台新北壢,2260.0,9,326,9B2L,2330,2026-05-14
台新成功,2240.0,76,65,9B2m,2330,2026-05-14
台新成功,2250.0,1141,1131,9B2m,2330,2026-05-14
台新成功,2260.0,939,2505,9B2m,2330,2026-05-14
台新成功,2270.0,200,0,9B2m,2330,2026-05-14
台新大裕,2245.0,3035,10,9B2l,2330,2026-05-14
台新信義,2250.0,2453,2065,9B2H,2330,2026-05-14
台新敦南,2260.0,1034,1415,9B2Q,2330,2026-05-14
台新城東,2240.0,446,5011,9B2r,2330,2026-05-14
台新吉利,2250.0,77,2186,9B2W,2330,2026-05-14
台新吉利,2260.0,19,2052,9B2W,2330,2026-05-14
台新草屯,2235.0,3,53,9B2X,2330,2026-05-14
台新草屯,2245.0,3,0,9B2X,2330,2026-05-14
台新草屯,2255.0,64,634,9B2X,2330,2026-05-14
台新草屯,2265.0,0,10,9B2X,2330,2026-05-14
台新花蓮,2235.0,16,0,9B2y,2330,2026-05-14
台新花蓮,2245.0,0,65,9B2y,2330,2026-05-14
台新花蓮,2255.0,61,1006,9B2y,2330,2026-05-14
台新吉利,2240.0,3099,51,9B2W,2330,2026-05-14
台新花蓮,2270.0,10,0,9B2y,2330,2026-05-14
台新埔里,2250.0,43,0,9B2Y,2330,2026-05-14
台新埔里,2260.0,3,0,9B2Y,2330,2026-05-14
台新文心,2235.0,42,85,9B2z,2330,2026-05-14
台新文心,2245.0,2034,1,9B2z,2330,2026-05-14
台新文心,2255.0,1047,1125,9B2z,2330,2026-05-14
台新文心,2265.0,35,2120,9B2z,2330,2026-05-14
台新安南,2235.0,14,0,9B2Z,2330,2026-05-14
凱基東港,2250.0,30,0,9212,2330,2026-05-14
台新安南,2245.0,1,1022,9B2Z,2330,2026-05-14
台新埔里,2240.0,2116,3000,9B2Y,2330,2026-05-14
台新敦南,2270.0,0,2000,9B2Q,2330,2026-05-14
台新佳里,2270.0,1000,1,9B2w,2330,2026-05-14
台新佳里,2250.0,3,1340,9B2w,2330,2026-05-14
台新城東,2250.0,2113,2039,9B2r,2330,2026-05-14
台新城東,2260.0,115,1177,9B2r,2330,2026-05-14
台新城東,2270.0,10,3260,9B2r,2330,2026-05-14
台新基隆,2240.0,0,1000,9B2S,2330,2026-05-14
台新基隆,2250.0,210,203,9B2S,2330,2026-05-14
台新基隆,2260.0,950,1010,9B2S,2330,2026-05-14
台新基隆,2270.0,550,0,9B2S,2330,2026-05-14
台新世貿,2240.0,1082,70,9B2u,2330,2026-05-14
台新世貿,2250.0,104,2320,9B2u,2330,2026-05-14
台新佳里,2260.0,524,211,9B2w,2330,2026-05-14
台新世貿,2260.0,95,1480,9B2u,2330,2026-05-14
台新宜蘭,2240.0,1405,0,9B2U,2330,2026-05-14
台新宜蘭,2250.0,1102,1340,9B2U,2330,2026-05-14
台新宜蘭,2260.0,201,257,9B2U,2330,2026-05-14
台新宜蘭,2270.0,55,0,9B2U,2330,2026-05-14
台新桃園,2240.0,21,39,9B2v,2330,2026-05-14
台新桃園,2250.0,85,2045,9B2v,2330,2026-05-14
台新桃園,2260.0,0,175,9B2v,2330,2026-05-14
台新桃園,2270.0,182,66,9B2v,2330,2026-05-14
台新佳里,2240.0,85,80,9B2w,2330,2026-05-14
台新世貿,2270.0,1000,1101,9B2u,2330,2026-05-14
台新信義,2240.0,89,161,9B2H,2330,2026-05-14
台新新竹,2270.0,50,4020,9B2G,2330,2026-05-14
台新新竹,2260.0,13,2000,9B2G,2330,2026-05-14
台新台北,2245.0,38,16,9B20,2330,2026-05-14
台新台北,2255.0,23,7041,9B20,2330,2026-05-14
台新台北,2265.0,0,1000,9B20,2330,2026-05-14
台新九如,2235.0,1371,0,9B21,2330,2026-05-14
台新九如,2245.0,1170,22,9B21,2330,2026-05-14
台新九如,2255.0,1314,711,9B21,2330,2026-05-14
台新九如,2265.0,0,2010,9B21,2330,2026-05-14
台新新店,2235.0,1127,10,9B22,2330,2026-05-14
台新新店,2245.0,160,1050,9B22,2330,2026-05-14
台新台北,2235.0,8,6,9B20,2330,2026-05-14
台新新店,2255.0,434,4120,9B22,2330,2026-05-14
台新三重,2235.0,5,20,9B23,2330,2026-05-14
台新三重,2245.0,526,76,9B23,2330,2026-05-14
台新三重,2255.0,68,1000,9B23,2330,2026-05-14
台新三重,2265.0,0,10,9B23,2330,2026-05-14
台新五權,2235.0,2056,0,9B25,2330,2026-05-14
台新五權,2245.0,36,55,9B25,2330,2026-05-14
台新五權,2255.0,164,1221,9B25,2330,2026-05-14
台新五權,2265.0,0,1000,9B25,2330,2026-05-14
台新林園,2235.0,106,0,9B27,2330,2026-05-14
台新新店,2265.0,0,11000,9B22,2330,2026-05-14
台新林園,2245.0,11,186,9B27,2330,2026-05-14
台新中壢,2265.0,0,3050,9B1y,2330,2026-05-14
台新中壢,2245.0,486,40,9B1y,2330,2026-05-14
台新新莊,2250.0,272,1235,9B19,2330,2026-05-14
台新新莊,2260.0,123,1216,9B19,2330,2026-05-14
台新新莊,2270.0,203,3110,9B19,2330,2026-05-14
台新左楠,2235.0,1041,0,9B1d,2330,2026-05-14
台新左楠,2245.0,241,559,9B1d,2330,2026-05-14
台新左楠,2255.0,400,1200,9B1d,2330,2026-05-14
台新左楠,2265.0,100,250,9B1d,2330,2026-05-14
台新高雄,2235.0,5492,3848,9B1g,2330,2026-05-14
台新高雄,2245.0,1413,3605,9B1g,2330,2026-05-14
台新中壢,2255.0,107,129,9B1y,2330,2026-05-14
台新高雄,2255.0,2474,7318,9B1g,2330,2026-05-14
台新台中,2230.0,0,1000,9B1h,2330,2026-05-14
台新台中,2240.0,2764,2166,9B1h,2330,2026-05-14
台新台中,2250.0,4330,7487,9B1h,2330,2026-05-14
台新台中,2260.0,2564,5324,9B1h,2330,2026-05-14
台新台中,2270.0,2044,35037,9B1h,2330,2026-05-14
台新屏東,2235.0,111,1045,9B1n,2330,2026-05-14
台新屏東,2245.0,1188,2338,9B1n,2330,2026-05-14
台新屏東,2255.0,31,225,9B1n,2330,2026-05-14
台新中壢,2235.0,200,0,9B1y,2330,2026-05-14
台新高雄,2265.0,10,2260,9B1g,2330,2026-05-14
台新林園,2255.0,35,190,9B27,2330,2026-05-14
台新林園,2265.0,0,1030,9B27,2330,2026-05-14
台新北新,2235.0,16,10,9B28,2330,2026-05-14
台新烏日,2265.0,0,1001,9B2c,2330,2026-05-14
台新潮州,2230.0,1000,0,9B2C,2330,2026-05-14
台新潮州,2240.0,2006,0,9B2C,2330,2026-05-14
台新潮州,2250.0,24,52,9B2C,2330,2026-05-14
台新潮州,2260.0,1,109,9B2C,2330,2026-05-14
台新潮州,2270.0,1015,3059,9B2C,2330,2026-05-14
台新大昌,2240.0,247,10,9B2D,2330,2026-05-14
台新大昌,2250.0,227,1410,9B2D,2330,2026-05-14
台新大昌,2260.0,48,401,9B2D,2330,2026-05-14
台新烏日,2255.0,16,11,9B2c,2330,2026-05-14
台新大昌,2270.0,5,0,9B2D,2330,2026-05-14
台新城中,2245.0,1062,10,9B2E,2330,2026-05-14
台新城中,2255.0,200,1000,9B2E,2330,2026-05-14
台新城中,2265.0,0,5024,9B2E,2330,2026-05-14
台新中原,2235.0,1010,0,9B2g,2330,2026-05-14
台新中原,2245.0,4,83,9B2g,2330,2026-05-14
台新中原,2255.0,1035,31,9B2g,2330,2026-05-14
台新中原,2265.0,30,1000,9B2g,2330,2026-05-14
台新新竹,2240.0,123,59,9B2G,2330,2026-05-14
台新新竹,2250.0,870,100,9B2G,2330,2026-05-14
台新城中,2235.0,1386,2,9B2E,2330,2026-05-14
台新烏日,2245.0,6,15,9B2c,2330,2026-05-14
台新烏日,2235.0,6032,0,9B2c,2330,2026-05-14
台新永和,2265.0,0,1008,9B2B,2330,2026-05-14
台新北新,2245.0,0,90,9B28,2330,2026-05-14
台新北新,2255.0,0,1537,9B28,2330,2026-05-14
台新北新,2265.0,0,3,9B28,2330,2026-05-14
台新府城,2240.0,2075,230,9B29,2330,2026-05-14
台新府城,2250.0,1050,8,9B29,2330,2026-05-14
台新府城,2260.0,59,144,9B29,2330,2026-05-14
台新府城,2270.0,25,20,9B29,2330,2026-05-14
台新松德,2240.0,2077,10,9B2a,2330,2026-05-14
台新松德,2250.0,2182,1142,9B2a,2330,2026-05-14
台新松德,2260.0,15,3060,9B2a,2330,2026-05-14
台新松德,2270.0,0,5600,9B2a,2330,2026-05-14
台新緯城,2240.0,76,23,9B2A,2330,2026-05-14
台新緯城,2250.0,320,340,9B2A,2330,2026-05-14
台新緯城,2260.0,1,180,9B2A,2330,2026-05-14
台新板橋,2235.0,56,10,9B2b,2330,2026-05-14
台新板橋,2245.0,39,43,9B2b,2330,2026-05-14
台新板橋,2255.0,50,1052,9B2b,2330,2026-05-14
台新板橋,2265.0,0,9,9B2b,2330,2026-05-14
台新永和,2235.0,302,1130,9B2B,2330,2026-05-14
台新永和,2245.0,66,140,9B2B,2330,2026-05-14
台新永和,2255.0,16,1430,9B2B,2330,2026-05-14
永豐埔里,2245.0,178,2082,9A79,2330,2026-05-14
永豐埔里,2235.0,70,50,9A79,2330,2026-05-14
永豐屏東,2270.0,100,1004,9A69,2330,2026-05-14
永豐屏東,2260.0,40,212,9A69,2330,2026-05-14
元大興安,2245.0,39,632,9854,2330,2026-05-14
元大興安,2255.0,538,302,9854,2330,2026-05-14
元大興安,2265.0,0,1001,9854,2330,2026-05-14
元大花蓮,2235.0,182,2,9856,2330,2026-05-14
元大花蓮,2245.0,1808,1057,9856,2330,2026-05-14
元大花蓮,2255.0,181,256,9856,2330,2026-05-14
元大花蓮,2265.0,101,3010,9856,2330,2026-05-14
元大蘆洲,2235.0,2149,3128,9857,2330,2026-05-14
元大蘆洲,2245.0,1185,261,9857,2330,2026-05-14
元大興安,2235.0,57,40,9854,2330,2026-05-14
元大蘆洲,2255.0,4940,1196,9857,2330,2026-05-14
元大龍潭,2235.0,668,1082,9858,2330,2026-05-14
元大龍潭,2245.0,1453,462,9858,2330,2026-05-14
元大龍潭,2255.0,1132,2377,9858,2330,2026-05-14
元大龍潭,2265.0,1040,1090,9858,2330,2026-05-14
元大經國,2235.0,3073,23,9859,2330,2026-05-14
元大經國,2245.0,411,1148,9859,2330,2026-05-14
元大經國,2255.0,2259,57,9859,2330,2026-05-14
元大經國,2265.0,11,4015,9859,2330,2026-05-14
元大鳳中,2235.0,204,200,985C,2330,2026-05-14
元大蘆洲,2265.0,11,3200,9857,2330,2026-05-14
元大鳳中,2245.0,1120,1079,985C,2330,2026-05-14
元大南屯,2265.0,1060,8005,9853,2330,2026-05-14
元大南屯,2245.0,566,238,9853,2330,2026-05-14
元大新中,2240.0,2187,2125,984C,2330,2026-05-14
元大新中,2250.0,1460,4678,984C,2330,2026-05-14
元大新中,2260.0,163,1589,984C,2330,2026-05-14
元大新中,2270.0,30,200,984C,2330,2026-05-14
元大南勢,2235.0,2002,47,984E,2330,2026-05-14
元大南勢,2245.0,1044,3049,984E,2330,2026-05-14
元大南勢,2255.0,3,2030,984E,2330,2026-05-14
元大景美,2235.0,133,3,984H,2330,2026-05-14
元大景美,2245.0,86,61,984H,2330,2026-05-14
元大南屯,2255.0,331,4404,9853,2330,2026-05-14
元大景美,2255.0,224,213,984H,2330,2026-05-14
元大館前,2235.0,1025,0,984K,2330,2026-05-14
元大館前,2245.0,2134,310,984K,2330,2026-05-14
元大館前,2255.0,13207,2105,984K,2330,2026-05-14
元大館前,2265.0,0,17000,984K,2330,2026-05-14
元大永春,2235.0,85,10,9852,2330,2026-05-14
元大永春,2245.0,1728,1554,9852,2330,2026-05-14
元大永春,2255.0,3174,1210,9852,2330,2026-05-14
元大永春,2265.0,1000,1000,9852,2330,2026-05-14
元大南屯,2235.0,2014,1000,9853,2330,2026-05-14
元大景美,2265.0,1000,1000,984H,2330,2026-05-14
元大大直,2270.0,15,0,9846,2330,2026-05-14
元大鳳中,2255.0,289,60,985C,2330,2026-05-14
元大岡山,2235.0,5,18,985F,2330,2026-05-14
元大基孝,2245.0,343,1017,986K,2330,2026-05-14
元大基孝,2255.0,3043,1217,986K,2330,2026-05-14
元大基孝,2265.0,56,1023,986K,2330,2026-05-14
元大忠孝,2235.0,460,6530,9871,2330,2026-05-14
元大忠孝,2245.0,46,1462,9871,2330,2026-05-14
元大忠孝,2255.0,1001,7208,9871,2330,2026-05-14
元大忠孝,2265.0,1003,3001,9871,2330,2026-05-14
元大復北,2235.0,1120,1000,9872,2330,2026-05-14
元大復北,2245.0,1066,1039,9872,2330,2026-05-14
元大基孝,2235.0,419,1006,986K,2330,2026-05-14
元大復北,2255.0,1039,177,9872,2330,2026-05-14
元大雙和,2235.0,1075,1040,9874,2330,2026-05-14
元大雙和,2245.0,1503,1606,9874,2330,2026-05-14
元大雙和,2255.0,674,1065,9874,2330,2026-05-14
元大雙和,2265.0,1030,0,9874,2330,2026-05-14
元大永寧,2230.0,1000,0,9875,2330,2026-05-14
元大永寧,2240.0,669,40,9875,2330,2026-05-14
元大永寧,2250.0,125,1112,9875,2330,2026-05-14
元大永寧,2260.0,1030,155,9875,2330,2026-05-14
元大永寧,2270.0,11,3020,9875,2330,2026-05-14
元大復北,2265.0,10,8000,9872,2330,2026-05-14
元大鳳中,2265.0,40,1085,985C,2330,2026-05-14
元大新盛,2265.0,0,3000,9869,2330,2026-05-14
元大新盛,2245.0,178,31,9869,2330,2026-05-14
元大岡山,2245.0,19,0,985F,2330,2026-05-14
元大岡山,2255.0,7,41,985F,2330,2026-05-14
元大岡山,2265.0,2,0,985F,2330,2026-05-14
元大南京,2235.0,5117,90,9862,2330,2026-05-14
元大南京,2245.0,3277,4598,9862,2330,2026-05-14
元大南京,2255.0,1244,3004,9862,2330,2026-05-14
元大南京,2265.0,0,6000,9862,2330,2026-05-14
元大和平,2235.0,181,0,9863,2330,2026-05-14
元大和平,2245.0,1126,1124,9863,2330,2026-05-14
元大新盛,2255.0,1094,652,9869,2330,2026-05-14
元大和平,2255.0,5229,1296,9863,2330,2026-05-14
元大民權,2235.0,172,1010,9867,2330,2026-05-14
元大民權,2245.0,195,1304,9867,2330,2026-05-14
元大民權,2255.0,1613,1070,9867,2330,2026-05-14
元大民權,2265.0,177,1002,9867,2330,2026-05-14
元大文心,2235.0,204,0,9868,2330,2026-05-14
元大文心,2245.0,66,68,9868,2330,2026-05-14
元大文心,2255.0,1226,74,9868,2330,2026-05-14
元大文心,2265.0,65,22,9868,2330,2026-05-14
元大新盛,2235.0,96,16,9869,2330,2026-05-14
元大和平,2265.0,0,4107,9863,2330,2026-05-14
元大大直,2255.0,5,0,9846,2330,2026-05-14
元大大直,2245.0,11,0,9846,2330,2026-05-14
元大鳳山,2270.0,100,0,983Z,2330,2026-05-14
元大四維,2240.0,232,157,9831,2330,2026-05-14
元大四維,2250.0,313,2220,9831,2330,2026-05-14
元大四維,2260.0,552,382,9831,2330,2026-05-14
元大敦化,2235.0,215,0,9833,2330,2026-05-14
元大敦化,2245.0,15,2001,9833,2330,2026-05-14
元大敦化,2255.0,7,50530,9833,2330,2026-05-14
元大敦化,2265.0,5,1120,9833,2330,2026-05-14
元大中壢,2230.0,1000,0,9834,2330,2026-05-14
元大中壢,2240.0,456,874,9834,2330,2026-05-14
元大忠鼎,2260.0,0,2000,982F,2330,2026-05-14
元大中壢,2250.0,3560,3997,9834,2330,2026-05-14
元大中壢,2270.0,596,16067,9834,2330,2026-05-14
元大中山,2240.0,192,10,9835,2330,2026-05-14
元大中山,2250.0,2060,2156,9835,2330,2026-05-14
元大中山,2260.0,42,1436,9835,2330,2026-05-14
元大中山,2270.0,4,2000,9835,2330,2026-05-14
元大北港,2240.0,210,20,9837,2330,2026-05-14
元大北港,2250.0,344,80,9837,2330,2026-05-14
元大北港,2260.0,280,55,9837,2330,2026-05-14
元大豐原,2235.0,262,302,9838,2330,2026-05-14
元大中壢,2260.0,2028,2810,9834,2330,2026-05-14
元大豐原,2245.0,1702,723,9838,2330,2026-05-14
元大忠鼎,2250.0,1010,3000,982F,2330,2026-05-14
元大六合,2270.0,0,1000,982C,2330,2026-05-14
元大向上,2265.0,50,1000,9824,2330,2026-05-14
元大新營,2235.0,277,1,9825,2330,2026-05-14
元大新營,2245.0,182,4001,9825,2330,2026-05-14
元大新營,2255.0,1303,2174,9825,2330,2026-05-14
元大新營,2265.0,48,0,9825,2330,2026-05-14
元大永康,2240.0,75,29,9829,2330,2026-05-14
元大永康,2250.0,212,130,9829,2330,2026-05-14
元大永康,2260.0,48,398,9829,2330,2026-05-14
元大永康,2270.0,1,0,9829,2330,2026-05-14
元大忠鼎,2240.0,112,26001,982F,2330,2026-05-14
元大羅東,2240.0,1344,133,982A,2330,2026-05-14
元大羅東,2260.0,79,5373,982A,2330,2026-05-14
元大羅東,2270.0,30,0,982A,2330,2026-05-14
元大博愛,2240.0,1495,1299,982B,2330,2026-05-14
元大博愛,2250.0,1325,3280,982B,2330,2026-05-14
元大博愛,2260.0,1588,608,982B,2330,2026-05-14
元大博愛,2270.0,73,3000,982B,2330,2026-05-14
元大六合,2240.0,2258,100,982C,2330,2026-05-14
元大六合,2250.0,2108,369,982C,2330,2026-05-14
元大六合,2260.0,50,3175,982C,2330,2026-05-14
元大羅東,2250.0,388,2145,982A,2330,2026-05-14
元大豐原,2255.0,1349,2199,9838,2330,2026-05-14
元大豐原,2265.0,0,45,9838,2330,2026-05-14
元大林森,2240.0,26,1072,983B,2330,2026-05-14
元大木柵,2270.0,35,20,983M,2330,2026-05-14
元大大安,2240.0,202,600,983N,2330,2026-05-14
元大大安,2250.0,74,876,983N,2330,2026-05-14
元大大安,2260.0,39,60,983N,2330,2026-05-14
元大大安,2270.0,0,1000,983N,2330,2026-05-14
元大頭份,2240.0,81,1183,983U,2330,2026-05-14
元大頭份,2250.0,706,332,983U,2330,2026-05-14
元大頭份,2260.0,61,1375,983U,2330,2026-05-14
元大頭份,2270.0,0,150,983U,2330,2026-05-14
元大木柵,2255.0,0,990,983M,2330,2026-05-14
元大竹南,2240.0,57,2013,983V,2330,2026-05-14
元大竹南,2260.0,33,2120,983V,2330,2026-05-14
元大竹南,2270.0,10,0,983V,2330,2026-05-14
元大德芳,2240.0,5181,65,983W,2330,2026-05-14
元大德芳,2250.0,1155,3359,983W,2330,2026-05-14
元大德芳,2260.0,1133,6562,983W,2330,2026-05-14
元大德芳,2270.0,6000,4000,983W,2330,2026-05-14
元大鳳山,2240.0,402,336,983Z,2330,2026-05-14
元大鳳山,2250.0,86,1285,983Z,2330,2026-05-14
元大鳳山,2260.0,392,750,983Z,2330,2026-05-14
元大竹南,2250.0,2125,5406,983V,2330,2026-05-14
元大木柵,2245.0,59,300,983M,2330,2026-05-14
元大木柵,2235.0,4,0,983M,2330,2026-05-14
元大學甲,2265.0,0,5,983K,2330,2026-05-14
元大林森,2250.0,305,43,983B,2330,2026-05-14
元大林森,2260.0,11,120,983B,2330,2026-05-14
元大林森,2270.0,10,0,983B,2330,2026-05-14
元大竹東,2240.0,159,154,983f,2330,2026-05-14
元大竹東,2250.0,34,1064,983f,2330,2026-05-14
元大竹東,2260.0,59,932,983f,2330,2026-05-14
元大竹東,2270.0,520,1010,983f,2330,2026-05-14
元大上新,2240.0,145,503,983G,2330,2026-05-14
元大上新,2250.0,3229,93,983G,2330,2026-05-14
元大上新,2260.0,1038,1335,983G,2330,2026-05-14
元大大雅,2235.0,1193,2316,983i,2330,2026-05-14
元大大雅,2245.0,354,314,983i,2330,2026-05-14
元大大雅,2255.0,257,1311,983i,2330,2026-05-14
元大大雅,2265.0,50,1000,983i,2330,2026-05-14
元大仁愛,2235.0,1056,100,983j,2330,2026-05-14
元大仁愛,2245.0,105,577,983j,2330,2026-05-14
元大仁愛,2255.0,496,265,983j,2330,2026-05-14
元大仁愛,2265.0,0,1010,983j,2330,2026-05-14
元大學甲,2235.0,20,0,983K,2330,2026-05-14
元大學甲,2245.0,50,2,983K,2330,2026-05-14
元大學甲,2255.0,20,18,983K,2330,2026-05-14
元大金華,2240.0,2203,138,9878,2330,2026-05-14
元大向上,2245.0,1162,0,9824,2330,2026-05-14
元大金華,2250.0,818,1170,9878,2330,2026-05-14
元大金華,2270.0,161,14000,9878,2330,2026-05-14
元大彰生,2235.0,1147,395,989J,2330,2026-05-14
元大彰生,2245.0,1105,24,989J,2330,2026-05-14
元大彰生,2255.0,376,2271,989J,2330,2026-05-14
元大彰生,2265.0,2,1052,989J,2330,2026-05-14
元大古亭,2235.0,6338,12035,989k,2330,2026-05-14
元大古亭,2245.0,42,176,989k,2330,2026-05-14
元大古亭,2255.0,52,215,989k,2330,2026-05-14
元大古亭,2265.0,0,210,989k,2330,2026-05-14
元大成功,2235.0,1581,1010,989L,2330,2026-05-14
元大樹林,2265.0,0,4010,989j,2330,2026-05-14
元大成功,2245.0,1368,4031,989L,2330,2026-05-14
元大成功,2265.0,4000,1011,989L,2330,2026-05-14
元大信義,2235.0,3011,0,989m,2330,2026-05-14
元大信義,2245.0,343,1023,989m,2330,2026-05-14
元大信義,2255.0,165,237,989m,2330,2026-05-14
元大信義,2265.0,10,1004,989m,2330,2026-05-14
元大內湖,2230.0,1000,0,989N,2330,2026-05-14
元大內湖,2240.0,2485,1228,989N,2330,2026-05-14
元大內湖,2250.0,5335,4372,989N,2330,2026-05-14
元大內湖,2260.0,142,345,989N,2330,2026-05-14
元大成功,2255.0,1136,2425,989L,2330,2026-05-14
元大內湖,2270.0,53,3000,989N,2330,2026-05-14
元大樹林,2255.0,167,6619,989j,2330,2026-05-14
元大樹林,2235.0,70,0,989j,2330,2026-05-14
元大東港,2245.0,504,10,989f,2330,2026-05-14
元大東港,2255.0,1282,535,989f,2330,2026-05-14
元大東港,2265.0,1000,1011,989f,2330,2026-05-14
元大高雄,2230.0,10000,0,989F,2330,2026-05-14
元大高雄,2240.0,2296,10780,989F,2330,2026-05-14
元大高雄,2250.0,917,3756,989F,2330,2026-05-14
元大高雄,2260.0,43,21553,989F,2330,2026-05-14
元大高雄,2270.0,102,6002,989F,2330,2026-05-14
元大嘉義,2240.0,176,513,989g,2330,2026-05-14
元大樹林,2245.0,2233,203,989j,2330,2026-05-14
元大嘉義,2250.0,2121,7225,989g,2330,2026-05-14
元大嘉義,2270.0,253,2007,989g,2330,2026-05-14
元大大同,2235.0,153,20,989G,2330,2026-05-14
元大大同,2245.0,1259,90,989G,2330,2026-05-14
元大大同,2255.0,420,280,989G,2330,2026-05-14
元大大同,2265.0,0,2030,989G,2330,2026-05-14
元大蘆中,2235.0,6,14,989I,2330,2026-05-14
元大蘆中,2245.0,1098,48,989I,2330,2026-05-14
元大蘆中,2255.0,101,250,989I,2330,2026-05-14
元大蘆中,2265.0,38,1000,989I,2330,2026-05-14
元大嘉義,2260.0,259,248,989g,2330,2026-05-14
元大東港,2235.0,23,0,989f,2330,2026-05-14
元大敦南,2240.0,2316,80,989P,2330,2026-05-14
元大敦南,2260.0,1087,2025,989P,2330,2026-05-14
元大三民,2265.0,0,50,989X,2330,2026-05-14
元大基隆,2235.0,1161,5,989Y,2330,2026-05-14
元大基隆,2245.0,555,410,989Y,2330,2026-05-14
元大基隆,2255.0,31,22,989Y,2330,2026-05-14
元大基隆,2265.0,100,30,989Y,2330,2026-05-14
元大小港,2235.0,83,15,989Z,2330,2026-05-14
元大小港,2245.0,1269,1099,989Z,2330,2026-05-14
元大小港,2255.0,3786,3342,989Z,2330,2026-05-14
元大小港,2265.0,70,3000,989Z,2330,2026-05-14
元大三民,2255.0,20,75,989X,2330,2026-05-14
永豐金,2230.0,5000,0,9A00,2330,2026-05-14
永豐金,2250.0,25673,98439,9A00,2330,2026-05-14
永豐金,2260.0,41937,38020,9A00,2330,2026-05-14
永豐金,2270.0,22045,194477,9A00,2330,2026-05-14
永豐鳳山,2240.0,1056,65,9A61,2330,2026-05-14
永豐鳳山,2250.0,1086,20,9A61,2330,2026-05-14
永豐鳳山,2260.0,25,150,9A61,2330,2026-05-14
永豐鳳山,2270.0,71,0,9A61,2330,2026-05-14
永豐屏東,2240.0,136,125,9A69,2330,2026-05-14
永豐屏東,2250.0,40,170,9A69,2330,2026-05-14
永豐金,2240.0,10050,79043,9A00,2330,2026-05-14
元大敦南,2250.0,1189,3222,989P,2330,2026-05-14
元大三民,2245.0,76,1230,989X,2330,2026-05-14
元大站前,2265.0,10000,3000,989W,2330,2026-05-14
元大敦南,2270.0,5,4000,989P,2330,2026-05-14
元大汐止,2240.0,2447,3361,989Q,2330,2026-05-14
元大汐止,2250.0,2075,1619,989Q,2330,2026-05-14
元大汐止,2260.0,1405,779,989Q,2330,2026-05-14
元大鹿港,2235.0,1063,3006,989S,2330,2026-05-14
元大鹿港,2245.0,847,41,989S,2330,2026-05-14
元大鹿港,2255.0,187,696,989S,2330,2026-05-14
元大鹿港,2265.0,20,2000,989S,2330,2026-05-14
元大大甲,2235.0,3100,101,989U,2330,2026-05-14
元大三民,2235.0,15,282,989X,2330,2026-05-14
元大大甲,2245.0,180,113,989U,2330,2026-05-14
元大大甲,2265.0,0,2010,989U,2330,2026-05-14
元大北重,2230.0,1000,0,989V,2330,2026-05-14
元大北重,2240.0,149,257,989V,2330,2026-05-14
元大北重,2250.0,1488,2136,989V,2330,2026-05-14
元大北重,2260.0,1075,1147,989V,2330,2026-05-14
元大北重,2270.0,37,0,989V,2330,2026-05-14
元大站前,2235.0,8087,103,989W,2330,2026-05-14
元大站前,2245.0,21245,182,989W,2330,2026-05-14
元大站前,2255.0,9042,604,989W,2330,2026-05-14
元大大甲,2255.0,100,1135,989U,2330,2026-05-14
元大草屯,2265.0,0,2000,989E,2330,2026-05-14
元大草屯,2255.0,3163,1461,989E,2330,2026-05-14
元大草屯,2245.0,1251,768,989E,2330,2026-05-14
元大三重,2245.0,66,105,988C,2330,2026-05-14
元大三重,2255.0,4,151,988C,2330,2026-05-14
元大三重,2265.0,2,2051,988C,2330,2026-05-14
元大長庚,2240.0,1100,1034,988V,2330,2026-05-14
元大長庚,2250.0,1145,70,988V,2330,2026-05-14
元大長庚,2260.0,2316,275,988V,2330,2026-05-14
元大長庚,2270.0,51,0,988V,2330,2026-05-14
元大永和,2235.0,1206,10000,9891,2330,2026-05-14
元大永和,2245.0,47,220,9891,2330,2026-05-14
元大三重,2235.0,83,0,988C,2330,2026-05-14
元大永和,2255.0,1125,1350,9891,2330,2026-05-14
元大屏東,2235.0,63,100,9892,2330,2026-05-14
元大屏東,2245.0,1078,0,9892,2330,2026-05-14
元大屏東,2255.0,65,46,9892,2330,2026-05-14
元大屏東,2265.0,5,1060,9892,2330,2026-05-14
元大大天,2235.0,1076,0,9893,2330,2026-05-14
元大大天,2245.0,1163,40,9893,2330,2026-05-14
元大大天,2255.0,2022,265,9893,2330,2026-05-14
元大大天,2265.0,14,7000,9893,2330,2026-05-14
元大桃興,2235.0,304,1420,9894,2330,2026-05-14
元大永和,2265.0,1002,1031,9891,2330,2026-05-14
元大桃興,2245.0,130,4570,9894,2330,2026-05-14
元大桃園,2265.0,7,5037,988B,2330,2026-05-14
元大桃園,2245.0,198,1224,988B,2330,2026-05-14
元大板三,2240.0,217,5,9879,2330,2026-05-14
元大板三,2250.0,5180,1502,9879,2330,2026-05-14
元大板三,2260.0,2120,2184,9879,2330,2026-05-14
元大板三,2270.0,5,0,9879,2330,2026-05-14
元大楊梅,2240.0,1972,93,987A,2330,2026-05-14
元大楊梅,2250.0,256,778,987A,2330,2026-05-14
元大楊梅,2260.0,2107,77,987A,2330,2026-05-14
元大楊梅,2270.0,21,1000,987A,2330,2026-05-14
元大斗信,2240.0,1146,3078,9884,2330,2026-05-14
元大桃園,2255.0,10209,13455,988B,2330,2026-05-14
