securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台南,1870.0,4748,5350,8159,2330,2026-03-17
台新台南,1880.0,100,309,8159,2330,2026-03-17
安泰大發,1875.0,20,0,8381,2330,2026-03-17
安泰,1880.0,30,0,8380,2330,2026-03-17
安泰,1870.0,560,25,8380,2330,2026-03-17
台新新營,1880.0,0,5,815Y,2330,2026-03-17
台新新營,1870.0,792,1613,815Y,2330,2026-03-17
台新新營,1860.0,3000,0,815Y,2330,2026-03-17
摩根大通,1860.0,96000,9000,8440,2330,2026-03-17
台新中壢,1875.0,488,3119,815S,2330,2026-03-17
台新屏東,1875.0,48,409,815H,2330,2026-03-17
台新屏東,1865.0,20,0,815H,2330,2026-03-17
台新台中,1875.0,5293,3785,815B,2330,2026-03-17
台新台中,1865.0,5026,2123,815B,2330,2026-03-17
台新高雄,1880.0,32,120,815A,2330,2026-03-17
台新高雄,1870.0,12723,6008,815A,2330,2026-03-17
台新中壢,1865.0,132,80,815S,2330,2026-03-17
兆豐新竹,1860.0,0,2000,700V,2330,2026-03-17
兆豐桃鶯,1875.0,16,5145,700U,2330,2026-03-17
兆豐桃鶯,1865.0,122,1000,700U,2330,2026-03-17
光和田中,1870.0,56,0,6382,2330,2026-03-17
光和田中,1880.0,0,20,6382,2330,2026-03-17
光和和美,1870.0,22,0,6383,2330,2026-03-17
光和和美,1880.0,0,20,6383,2330,2026-03-17
光和花壇,1870.0,1047,0,6385,2330,2026-03-17
光和嘉義,1865.0,1010,50,638A,2330,2026-03-17
光和嘉義,1875.0,1103,1032,638A,2330,2026-03-17
光和高雄,1870.0,1000,1010,638D,2330,2026-03-17
永全,1865.0,1000,0,6450,2330,2026-03-17
永全,1875.0,500,2000,6450,2330,2026-03-17
永全南崁,1870.0,340,0,6451,2330,2026-03-17
永全八德,1865.0,1040,0,6452,2330,2026-03-17
永全八德,1875.0,35,2100,6452,2330,2026-03-17
大昌,1870.0,1760,4095,6460,2330,2026-03-17
大昌,1880.0,90,5,6460,2330,2026-03-17
大昌樹林,1870.0,1072,28,6461,2330,2026-03-17
大昌樹林,1880.0,10,0,6461,2330,2026-03-17
德信中正,1870.0,12,0,6912,2330,2026-03-17
德信,1880.0,50,1000,6910,2330,2026-03-17
德信,1870.0,1028,502,6910,2330,2026-03-17
口袋,1875.0,435,594,6620,2330,2026-03-17
口袋,1865.0,2534,874,6620,2330,2026-03-17
福邦,1875.0,16,2100,6480,2330,2026-03-17
光和溪湖,1870.0,2449,1000,6381,2330,2026-03-17
福邦,1860.0,1000,0,6480,2330,2026-03-17
大昌新店,1880.0,0,110,6464,2330,2026-03-17
大昌新店,1870.0,6156,5706,6464,2330,2026-03-17
大昌新店,1860.0,4000,0,6464,2330,2026-03-17
大昌新竹,1870.0,29,4000,6463,2330,2026-03-17
大昌安康,1880.0,0,15,6462,2330,2026-03-17
大昌安康,1870.0,433,1415,6462,2330,2026-03-17
大昌桃園,1870.0,172,1030,6465,2330,2026-03-17
德信新營,1865.0,5100,0,6913,2330,2026-03-17
光和,1875.0,1005,256,6380,2330,2026-03-17
新百王,1880.0,5,30,6210,2330,2026-03-17
台中銀,1875.0,2256,4179,6110,2330,2026-03-17
中銀員林,1865.0,107,0,6114,2330,2026-03-17
中銀員林,1875.0,616,150,6114,2330,2026-03-17
中銀台北,1865.0,4,0,6115,2330,2026-03-17
中銀台北,1875.0,755,0,6115,2330,2026-03-17
中銀高雄,1875.0,0,2000,6116,2330,2026-03-17
中銀豐原,1870.0,3002,205,611A,2330,2026-03-17
中銀豐原,1880.0,35,0,611A,2330,2026-03-17
中國信託,1865.0,60440,56483,6160,2330,2026-03-17
中國信託,1875.0,15572,49661,6160,2330,2026-03-17
中信三重,1865.0,2032,1420,6161,2330,2026-03-17
中信三重,1875.0,3005,111,6161,2330,2026-03-17
中信託忠,1860.0,1000,0,6162,2330,2026-03-17
中信託忠,1870.0,22979,4688,6162,2330,2026-03-17
中信託忠,1880.0,316,50,6162,2330,2026-03-17
中信託永,1865.0,1455,0,6163,2330,2026-03-17
中信託永,1875.0,7100,1691,6163,2330,2026-03-17
新百王,1870.0,5320,3590,6210,2330,2026-03-17
新百王,1860.0,1000,0,6210,2330,2026-03-17
中信託高,1875.0,1949,3139,616K,2330,2026-03-17
中信託高,1865.0,3286,1783,616K,2330,2026-03-17
中信中壢,1875.0,596,582,616A,2330,2026-03-17
中信中壢,1865.0,1315,42,616A,2330,2026-03-17
光和,1865.0,114,5,6380,2330,2026-03-17
中信嘉義,1875.0,1476,4550,6168,2330,2026-03-17
中信松江,1875.0,608,10764,6167,2330,2026-03-17
中信松江,1865.0,1969,0,6167,2330,2026-03-17
中信託新,1875.0,4255,2761,6165,2330,2026-03-17
中信託新,1865.0,943,4000,6165,2330,2026-03-17
中信託文,1875.0,4222,4739,6164,2330,2026-03-17
中信託文,1865.0,4448,4023,6164,2330,2026-03-17
中信嘉義,1865.0,170,1100,6168,2330,2026-03-17
德信新營,1875.0,20,1005,6913,2330,2026-03-17
德信和平,1875.0,100,1103,6915,2330,2026-03-17
福勝,1865.0,36,0,6950,2330,2026-03-17
兆豐三民,1875.0,1320,4359,700h,2330,2026-03-17
兆豐東門,1865.0,1100,0,700H,2330,2026-03-17
兆豐東門,1875.0,41,501,700H,2330,2026-03-17
兆豐松德,1870.0,410,1020,700i,2330,2026-03-17
兆豐松德,1880.0,1010,60,700i,2330,2026-03-17
兆豐北高,1870.0,4638,3728,700I,2330,2026-03-17
兆豐北高,1880.0,6,0,700I,2330,2026-03-17
兆豐大安,1870.0,257,1000,700j,2330,2026-03-17
兆豐大安,1880.0,0,1000,700j,2330,2026-03-17
兆豐公益,1870.0,509,110,700J,2330,2026-03-17
兆豐公益,1880.0,0,310,700J,2330,2026-03-17
兆豐員林,1870.0,1444,5212,700k,2330,2026-03-17
兆豐員林,1880.0,31,1050,700k,2330,2026-03-17
兆豐新營,1870.0,372,4270,700K,2330,2026-03-17
兆豐新營,1880.0,2000,52,700K,2330,2026-03-17
兆豐天母,1870.0,5030,1250,700L,2330,2026-03-17
兆豐天母,1880.0,0,3,700L,2330,2026-03-17
兆豐大同,1875.0,45,7277,700S,2330,2026-03-17
兆豐大同,1865.0,5029,0,700S,2330,2026-03-17
兆豐岡山,1870.0,241,2090,700s,2330,2026-03-17
兆豐小港,1880.0,23,0,700R,2330,2026-03-17
兆豐小港,1870.0,1432,4495,700R,2330,2026-03-17
兆豐寶成,1880.0,105,0,700r,2330,2026-03-17
兆豐三民,1865.0,1057,10,700h,2330,2026-03-17
兆豐寶成,1870.0,3238,15236,700r,2330,2026-03-17
兆豐南京,1875.0,816,3081,700P,2330,2026-03-17
兆豐南京,1865.0,27,0,700P,2330,2026-03-17
兆豐復興,1870.0,38,1339,700p,2330,2026-03-17
兆豐埔墘,1875.0,157,7100,700N,2330,2026-03-17
兆豐桃園,1880.0,2000,0,700M,2330,2026-03-17
兆豐桃園,1870.0,3941,4069,700M,2330,2026-03-17
兆豐寶成,1860.0,0,2000,700r,2330,2026-03-17
兆豐麻豆,1875.0,242,0,700G,2330,2026-03-17
兆豐麻豆,1865.0,459,0,700G,2330,2026-03-17
兆豐南門,1875.0,144,141,700g,2330,2026-03-17
兆豐三重,1865.0,17,6102,7008,2330,2026-03-17
兆豐竹北,1875.0,2316,1593,7007,2330,2026-03-17
兆豐竹北,1865.0,3116,201,7007,2330,2026-03-17
兆豐台南,1875.0,1313,657,7006,2330,2026-03-17
兆豐台南,1865.0,1139,0,7006,2330,2026-03-17
兆豐中港,1875.0,207,2027,7005,2330,2026-03-17
兆豐三重,1875.0,66,1540,7008,2330,2026-03-17
兆豐中港,1865.0,2231,100,7005,2330,2026-03-17
兆豐台中,1865.0,111,5352,7003,2330,2026-03-17
兆豐嘉義,1875.0,113,5006,7001,2330,2026-03-17
兆豐嘉義,1865.0,1011,0,7001,2330,2026-03-17
兆豐,1870.0,158892,16055,7000,2330,2026-03-17
兆豐,1860.0,0,2000,7000,2330,2026-03-17
福勝,1875.0,1060,30,6950,2330,2026-03-17
兆豐台中,1875.0,3241,1052,7003,2330,2026-03-17
新光,1860.0,2000,0,8560,2330,2026-03-17
兆豐忠孝,1865.0,1121,0,700a,2330,2026-03-17
兆豐中壢,1865.0,118,0,700b,2330,2026-03-17
兆豐南門,1865.0,165,30,700g,2330,2026-03-17
兆豐虎尾,1875.0,100,0,700F,2330,2026-03-17
兆豐虎尾,1865.0,5,0,700F,2330,2026-03-17
兆豐鹿港,1870.0,389,155182,700f,2330,2026-03-17
兆豐西螺,1880.0,1262,100,700D,2330,2026-03-17
兆豐西螺,1870.0,2061,10,700D,2330,2026-03-17
兆豐忠孝,1875.0,456,2350,700a,2330,2026-03-17
兆豐彰化,1875.0,23,3110,700d,2330,2026-03-17
兆豐來福,1870.0,2984,15286,700C,2330,2026-03-17
兆豐來福,1860.0,10000,1000,700C,2330,2026-03-17
兆豐民生,1875.0,436,7300,700c,2330,2026-03-17
兆豐板橋,1875.0,1058,74,700B,2330,2026-03-17
兆豐板橋,1865.0,110,10,700B,2330,2026-03-17
兆豐中壢,1875.0,378,1110,700b,2330,2026-03-17
兆豐彰化,1865.0,1257,0,700d,2330,2026-03-17
元大府城,1875.0,4378,2417,980u,2330,2026-03-17
法銀巴黎,1865.0,39000,66950,8900,2330,2026-03-17
元大西屯,1875.0,7789,1308,980w,2330,2026-03-17
華南台中,1880.0,1152,0,9302,2330,2026-03-17
華南台中,1870.0,15993,4197,9302,2330,2026-03-17
華南永昌,1880.0,12,10,9300,2330,2026-03-17
華南永昌,1870.0,16175,13945,9300,2330,2026-03-17
華南永昌,1860.0,1000,0,9300,2330,2026-03-17
凱基文心,1870.0,1339,42,9297,2330,2026-03-17
凱基文心,1860.0,1000,0,9297,2330,2026-03-17
凱基頭份,1875.0,41,0,9296,2330,2026-03-17
凱基頭份,1865.0,614,0,9296,2330,2026-03-17
凱基大安,1870.0,468,32,9291,2330,2026-03-17
凱基興隆,1880.0,10,0,9289,2330,2026-03-17
凱基興隆,1870.0,750,1010,9289,2330,2026-03-17
凱基埔墘,1875.0,33,7013,9288,2330,2026-03-17
凱基埔墘,1865.0,1221,0,9288,2330,2026-03-17
凱基內湖,1875.0,2039,150,9287,2330,2026-03-17
凱基內湖,1865.0,180,0,9287,2330,2026-03-17
凱基中壢,1875.0,1574,10993,9285,2330,2026-03-17
凱基中壢,1865.0,268,145,9285,2330,2026-03-17
凱基北門,1880.0,22,0,9283,2330,2026-03-17
凱基北門,1870.0,3464,3175,9283,2330,2026-03-17
凱基斗六,1875.0,20,0,9281,2330,2026-03-17
凱基斗六,1865.0,0,4000,9281,2330,2026-03-17
凱基永康,1880.0,200,20,9278,2330,2026-03-17
凱基永康,1870.0,935,3,9278,2330,2026-03-17
凱基苗栗,1875.0,392,35,9276,2330,2026-03-17
凱基苗栗,1865.0,1000,0,9276,2330,2026-03-17
凱基三多,1875.0,29,1004,9275,2330,2026-03-17
華南高雄,1870.0,5939,100,9303,2330,2026-03-17
華南高雄,1880.0,0,220,9303,2330,2026-03-17
華南新莊,1870.0,249,150,9305,2330,2026-03-17
華南新莊,1880.0,0,92,9305,2330,2026-03-17
華南忠孝,1870.0,2018,2000,9325,2330,2026-03-17
華南岡山,1880.0,0,30,9324,2330,2026-03-17
華南岡山,1870.0,827,6311,9324,2330,2026-03-17
華南小港,1875.0,126,1025,9323,2330,2026-03-17
華南小港,1865.0,275,0,9323,2330,2026-03-17
華南基隆,1875.0,428,147,9322,2330,2026-03-17
華南基隆,1865.0,125,10,9322,2330,2026-03-17
華南鶯歌,1875.0,403,1363,9319,2330,2026-03-17
華南鶯歌,1865.0,2102,23,9319,2330,2026-03-17
華南林口,1875.0,1086,2320,9317,2330,2026-03-17
華南林口,1865.0,23,0,9317,2330,2026-03-17
華南淡水,1875.0,182,3190,9316,2330,2026-03-17
華南淡水,1865.0,1089,0,9316,2330,2026-03-17
凱基三多,1865.0,30,295,9275,2330,2026-03-17
華南大甲,1880.0,20,0,9315,2330,2026-03-17
華南嘉義,1880.0,100,5,9314,2330,2026-03-17
華南嘉義,1870.0,199,1011,9314,2330,2026-03-17
華南民權,1880.0,12,0,9312,2330,2026-03-17
華南民權,1870.0,5229,2057,9312,2330,2026-03-17
華南古亭,1880.0,1,0,9309,2330,2026-03-17
華南古亭,1870.0,5246,2005,9309,2330,2026-03-17
華南古亭,1860.0,4000,0,9309,2330,2026-03-17
華南麻豆,1875.0,1052,14542,9308,2330,2026-03-17
華南麻豆,1865.0,102,3,9308,2330,2026-03-17
華南大安,1875.0,2064,2293,9307,2330,2026-03-17
華南大安,1865.0,1107,430,9307,2330,2026-03-17
華南台南,1875.0,180,1139,9306,2330,2026-03-17
華南台南,1865.0,1137,1100,9306,2330,2026-03-17
華南大甲,1870.0,75,3011,9315,2330,2026-03-17
華南忠孝,1880.0,0,20,9325,2330,2026-03-17
凱基鳳山,1875.0,192,2150,9274,2330,2026-03-17
凱基竹東,1875.0,11,1004,9273,2330,2026-03-17
凱基員林,1875.0,108,10,9231,2330,2026-03-17
凱基員林,1865.0,50,0,9231,2330,2026-03-17
凱基屏東,1875.0,52,8073,922C,2330,2026-03-17
凱基屏東,1865.0,10,100,922C,2330,2026-03-17
凱基中山,1870.0,5532,8092,9229,2330,2026-03-17
凱基城中,1880.0,4,0,9227,2330,2026-03-17
凱基城中,1870.0,240,2100,9227,2330,2026-03-17
凱基汐止,1880.0,3,0,9226,2330,2026-03-17
凱基汐止,1870.0,134,2206,9226,2330,2026-03-17
凱基汐止,1860.0,1000,0,9226,2330,2026-03-17
凱基內埔,1870.0,1410,0,9225,2330,2026-03-17
凱基豐中,1870.0,16499,5922,9223,2330,2026-03-17
凱基東勢,1880.0,116,0,921Y,2330,2026-03-17
凱基東勢,1870.0,140,0,921Y,2330,2026-03-17
凱基新莊,1880.0,3,1,921S,2330,2026-03-17
凱基新莊,1870.0,6231,202,921S,2330,2026-03-17
凱基八德,1880.0,3,0,921M,2330,2026-03-17
凱基八德,1870.0,449,0,921M,2330,2026-03-17
凱基土城,1875.0,131,100,921J,2330,2026-03-17
凱基土城,1865.0,51,20,921J,2330,2026-03-17
凱基五股,1875.0,162,8,921G,2330,2026-03-17
凱基五股,1865.0,1000,1,921G,2330,2026-03-17
凱基三峽,1875.0,10122,2296,921E,2330,2026-03-17
凱基三峽,1865.0,127,5,921E,2330,2026-03-17
凱基民權,1875.0,535,4214,921C,2330,2026-03-17
凱基民權,1865.0,838,40,921C,2330,2026-03-17
凱基大直,1875.0,27,12364,9218,2330,2026-03-17
凱基長庚,1865.0,2073,20,9233,2330,2026-03-17
凱基長庚,1875.0,787,2277,9233,2330,2026-03-17
凱基竹北,1865.0,1087,1000,9234,2330,2026-03-17
凱基竹北,1875.0,265,4442,9234,2330,2026-03-17
凱基竹東,1865.0,14,0,9273,2330,2026-03-17
凱基竹科,1875.0,1295,2564,9272,2330,2026-03-17
凱基竹科,1865.0,3064,3200,9272,2330,2026-03-17
凱基台北,1875.0,5507,87671,9268,2330,2026-03-17
凱基台北,1865.0,152117,71245,9268,2330,2026-03-17
凱基新豐,1875.0,1555,1047,9266,2330,2026-03-17
凱基新豐,1865.0,1040,6,9266,2330,2026-03-17
凱基羅東,1875.0,24,100,9258,2330,2026-03-17
凱基羅東,1865.0,13,0,9258,2330,2026-03-17
凱基林口,1875.0,87,85,9257,2330,2026-03-17
凱基林口,1865.0,1042,135,9257,2330,2026-03-17
凱基南崁,1875.0,100,2135,9256,2330,2026-03-17
凱基南崁,1865.0,1024,58,9256,2330,2026-03-17
凱基鳳山,1865.0,22,30,9274,2330,2026-03-17
凱基和平,1870.0,11594,1700,9255,2330,2026-03-17
凱基科園,1870.0,4533,2142,9254,2330,2026-03-17
凱基科園,1860.0,1000,0,9254,2330,2026-03-17
凱基嘉義,1875.0,60,1428,9252,2330,2026-03-17
凱基嘉義,1865.0,109,2000,9252,2330,2026-03-17
凱基市政,1875.0,147,33,9239,2330,2026-03-17
凱基市政,1865.0,288,2000,9239,2330,2026-03-17
凱基士林,1870.0,849,3058,9238,2330,2026-03-17
凱基敦北,1880.0,0,200,9237,2330,2026-03-17
凱基敦北,1870.0,1635,260,9237,2330,2026-03-17
凱基虎尾,1880.0,15,15,9236,2330,2026-03-17
凱基虎尾,1870.0,384002,194048,9236,2330,2026-03-17
凱基永華,1880.0,5,100,9235,2330,2026-03-17
凱基永華,1870.0,1526,1150,9235,2330,2026-03-17
凱基科園,1880.0,65,50,9254,2330,2026-03-17
華南南京,1870.0,8010,516,9326,2330,2026-03-17
華南南京,1880.0,16,52,9326,2330,2026-03-17
華南斗六,1870.0,2868,2004,9327,2330,2026-03-17
富邦斗六,1870.0,671,260,962G,2330,2026-03-17
富邦樹林,1880.0,0,1550,962E,2330,2026-03-17
富邦樹林,1870.0,9159,1000,962E,2330,2026-03-17
富邦新莊,1880.0,60,0,962D,2330,2026-03-17
富邦新莊,1870.0,2227,3284,962D,2330,2026-03-17
富邦竹科,1880.0,210,100,962C,2330,2026-03-17
富邦竹科,1870.0,7576,10974,962C,2330,2026-03-17
富邦二林,1880.0,1,0,962B,2330,2026-03-17
富邦二林,1870.0,490,710,962B,2330,2026-03-17
富邦南港,1880.0,10,0,962A,2330,2026-03-17
富邦南港,1870.0,6034,1077,962A,2330,2026-03-17
富邦內湖,1880.0,154,23,9627,2330,2026-03-17
富邦內湖,1870.0,7469,2284,9627,2330,2026-03-17
富邦內湖,1860.0,0,10000,9627,2330,2026-03-17
富邦竹東,1875.0,2473,5145,9625,2330,2026-03-17
富邦竹東,1865.0,1051,2000,9625,2330,2026-03-17
富邦竹北,1875.0,1876,3471,9624,2330,2026-03-17
富邦竹北,1865.0,1687,1001,9624,2330,2026-03-17
富邦台北,1875.0,8977,4000,9623,2330,2026-03-17
富邦台北,1865.0,3805,4040,9623,2330,2026-03-17
富邦花蓮,1880.0,21,47,9621,2330,2026-03-17
富邦花蓮,1870.0,1298,2530,9621,2330,2026-03-17
富邦永康,1880.0,6,40,961Z,2330,2026-03-17
富邦永康,1870.0,602,2205,961Z,2330,2026-03-17
富邦屏東,1880.0,5,0,961Y,2330,2026-03-17
富邦屏東,1870.0,982,10,961Y,2330,2026-03-17
富邦南員,1880.0,20,3,961R,2330,2026-03-17
富邦三峽,1860.0,0,1000,962J,2330,2026-03-17
富邦三峽,1870.0,214,28,962J,2330,2026-03-17
富邦三峽,1880.0,0,2,962J,2330,2026-03-17
富邦頭份,1870.0,1038,642,962P,2330,2026-03-17
富邦新店,1865.0,9306,2111,9661,2330,2026-03-17
富邦彰化,1880.0,10,12,965U,2330,2026-03-17
富邦彰化,1870.0,1756,2074,965U,2330,2026-03-17
富邦台中,1880.0,60,300,965K,2330,2026-03-17
富邦台中,1870.0,5704,6336,965K,2330,2026-03-17
富邦高雄,1880.0,42,0,9659,2330,2026-03-17
富邦高雄,1870.0,3207,4160,9659,2330,2026-03-17
富邦建國,1880.0,1069,115,9658,2330,2026-03-17
富邦建國,1870.0,26190,12270,9658,2330,2026-03-17
富邦建國,1860.0,1000,1000,9658,2330,2026-03-17
富邦苗栗,1875.0,127,394,9657,2330,2026-03-17
富邦苗栗,1865.0,75,7,9657,2330,2026-03-17
富邦板橋,1875.0,18508,7364,9655,2330,2026-03-17
富邦南員,1870.0,1597,1052,961R,2330,2026-03-17
富邦板橋,1865.0,2587,2220,9655,2330,2026-03-17
富邦永和,1865.0,5409,5837,9654,2330,2026-03-17
富邦新竹,1875.0,3350,7095,9647,2330,2026-03-17
富邦新竹,1865.0,12737,10358,9647,2330,2026-03-17
富邦豐原,1870.0,464,119,963L,2330,2026-03-17
富邦八德,1880.0,106,50,963A,2330,2026-03-17
富邦八德,1870.0,5034,4395,963A,2330,2026-03-17
富邦中壢,1880.0,145,0,9636,2330,2026-03-17
富邦中壢,1870.0,9368,4655,9636,2330,2026-03-17
富邦中壢,1860.0,2000,0,9636,2330,2026-03-17
富邦羅東,1875.0,2668,3175,9634,2330,2026-03-17
富邦羅東,1865.0,2073,150,9634,2330,2026-03-17
富邦北高,1870.0,371,157,962Q,2330,2026-03-17
富邦頭份,1880.0,5,0,962P,2330,2026-03-17
富邦永和,1875.0,6020,14967,9654,2330,2026-03-17
富邦和美,1880.0,63,25,961P,2330,2026-03-17
富邦和美,1870.0,1865,597,961P,2330,2026-03-17
富邦青埔,1880.0,23,0,961N,2330,2026-03-17
華南苗栗,1875.0,1386,2332,9362,2330,2026-03-17
華南苗栗,1865.0,1058,3120,9362,2330,2026-03-17
華南中正,1875.0,2217,2098,9359,2330,2026-03-17
華南中正,1865.0,8,256,9359,2330,2026-03-17
華南東勢,1870.0,604,1101,9358,2330,2026-03-17
華南桃園,1880.0,10,0,9352,2330,2026-03-17
華南桃園,1870.0,4327,0,9352,2330,2026-03-17
華南板橋,1875.0,706,1352,9349,2330,2026-03-17
華南板橋,1865.0,25,0,9349,2330,2026-03-17
華南敦南,1875.0,1008,40,9347,2330,2026-03-17
華南敦南,1865.0,1000,1000,9347,2330,2026-03-17
華南頭份,1875.0,310,1100,9343,2330,2026-03-17
華南頭份,1865.0,11,1050,9343,2330,2026-03-17
華南彰化,1870.0,1644,1040,9363,2330,2026-03-17
華南竹北,1875.0,176,100,9339,2330,2026-03-17
華南內壢,1870.0,2578,4240,9337,2330,2026-03-17
華南世貿,1875.0,107,4060,9334,2330,2026-03-17
華南世貿,1865.0,32015,0,9334,2330,2026-03-17
華南長虹,1875.0,6,2181,9333,2330,2026-03-17
華南長虹,1865.0,38,0,9333,2330,2026-03-17
華南楠梓,1875.0,101,435,9332,2330,2026-03-17
華南楠梓,1865.0,232,26,9332,2330,2026-03-17
華南鳳山,1875.0,1162,6052,9331,2330,2026-03-17
華南鳳山,1865.0,5139,2510,9331,2330,2026-03-17
華南朴子,1875.0,292,171,9329,2330,2026-03-17
華南朴子,1865.0,388,0,9329,2330,2026-03-17
華南潮州,1875.0,143,1036,9328,2330,2026-03-17
華南潮州,1865.0,434,0,9328,2330,2026-03-17
華南竹北,1865.0,35,5,9339,2330,2026-03-17
凱基大直,1865.0,0,368,9218,2330,2026-03-17
華南彰化,1880.0,105,0,9363,2330,2026-03-17
華南三重,1860.0,1000,0,9369,2330,2026-03-17
富邦青埔,1870.0,3018,3281,961N,2330,2026-03-17
富邦木柵,1880.0,5,300,961M,2330,2026-03-17
富邦木柵,1870.0,7529,1230,961M,2330,2026-03-17
富邦七賢,1880.0,31,0,961K,2330,2026-03-17
富邦七賢,1870.0,3847,2583,961K,2330,2026-03-17
富邦新板,1880.0,7,2,961H,2330,2026-03-17
富邦新板,1870.0,1844,2252,961H,2330,2026-03-17
富邦公益,1880.0,13,3,961F,2330,2026-03-17
富邦公益,1870.0,4193,2964,961F,2330,2026-03-17
富邦公益,1860.0,0,1000,961F,2330,2026-03-17
富邦南京,1875.0,2266,10755,961C,2330,2026-03-17
富邦南京,1865.0,1350,1091,961C,2330,2026-03-17
富邦岡山,1880.0,2,53,9616,2330,2026-03-17
華南豐原,1870.0,1900,5000,9366,2330,2026-03-17
富邦岡山,1870.0,152,404,9616,2330,2026-03-17
富邦基隆,1870.0,1665,2188,9614,2330,2026-03-17
富邦台東,1880.0,11,0,9608,2330,2026-03-17
富邦台東,1870.0,1301,19,9608,2330,2026-03-17
富邦陽明,1880.0,1070,26,9604,2330,2026-03-17
富邦陽明,1870.0,49747,12319,9604,2330,2026-03-17
富邦,1880.0,36,24,9600,2330,2026-03-17
富邦,1870.0,47083,294768,9600,2330,2026-03-17
富邦,1860.0,0,4000,9600,2330,2026-03-17
華南東昇,1875.0,32,11089,9386,2330,2026-03-17
華南東昇,1865.0,10702,1,9386,2330,2026-03-17
華南虎尾,1875.0,1102,1435,9377,2330,2026-03-17
華南虎尾,1865.0,235,50,9377,2330,2026-03-17
元大西屯,1865.0,1112,8022,980w,2330,2026-03-17
富邦基隆,1880.0,30,130,9614,2330,2026-03-17
凱基松山,1875.0,152,8148,9217,2330,2026-03-17
凱基松山,1865.0,12314,0,9217,2330,2026-03-17
凱基信義,1870.0,135,5,9216,2330,2026-03-17
國泰敦南,1875.0,55628,102953,8888,2330,2026-03-17
國泰敦南,1865.0,36472,18088,8888,2330,2026-03-17
國泰忠孝,1880.0,117,114,8887,2330,2026-03-17
國泰忠孝,1870.0,7547,13039,8887,2330,2026-03-17
國泰新莊,1880.0,45,12,8886,2330,2026-03-17
國泰新莊,1870.0,5177,8384,8886,2330,2026-03-17
國泰新莊,1860.0,0,1000,8886,2330,2026-03-17
國泰桃園,1875.0,1738,4449,8885,2330,2026-03-17
國泰桃園,1865.0,3295,8637,8885,2330,2026-03-17
國泰台南,1875.0,6560,4077,8884,2330,2026-03-17
國泰台南,1865.0,1472,2130,8884,2330,2026-03-17
國泰松江,1880.0,1241,230,8883,2330,2026-03-17
國泰松江,1870.0,9074,11001,8883,2330,2026-03-17
國泰松江,1860.0,1000,0,8883,2330,2026-03-17
國泰台中,1875.0,6135,11430,8882,2330,2026-03-17
國泰台中,1865.0,8211,9550,8882,2330,2026-03-17
國泰高雄,1880.0,642,635,8881,2330,2026-03-17
國泰高雄,1870.0,11885,11330,8881,2330,2026-03-17
國泰綜合,1880.0,1035,2000,8880,2330,2026-03-17
國泰綜合,1870.0,272541,154937,8880,2330,2026-03-17
國泰綜合,1860.0,0,1000,8880,2330,2026-03-17
玉山數位,1875.0,2288,1345,884M,2330,2026-03-17
玉山數位,1865.0,454,95,884M,2330,2026-03-17
玉山大里,1875.0,658,5267,884J,2330,2026-03-17
玉山大里,1865.0,181,2494,884J,2330,2026-03-17
玉山新竹,1875.0,1312,268,884H,2330,2026-03-17
玉山新竹,1865.0,434,1153,884H,2330,2026-03-17
國泰館前,1860.0,0,2000,888A,2330,2026-03-17
國泰館前,1870.0,16025,6907,888A,2330,2026-03-17
國泰館前,1880.0,584,250,888A,2330,2026-03-17
國泰板橋,1865.0,31947,7691,888K,2330,2026-03-17
群益西松,1880.0,0,5,9136,2330,2026-03-17
群益西松,1870.0,6317,2185,9136,2330,2026-03-17
群益東大,1880.0,605,36,9135,2330,2026-03-17
群益東大,1870.0,123581,2368,9135,2330,2026-03-17
群益開元,1880.0,0,16,9134,2330,2026-03-17
群益開元,1870.0,611,2057,9134,2330,2026-03-17
群益民權,1880.0,20,0,9131,2330,2026-03-17
群益民權,1870.0,1604,5045,9131,2330,2026-03-17
群益市府,1875.0,279,5020,910D,2330,2026-03-17
群益市府,1865.0,4028,1000,910D,2330,2026-03-17
群益海山,1875.0,475,1120,9108,2330,2026-03-17
群益海山,1865.0,1021,1050,9108,2330,2026-03-17
群益高盛,1875.0,1162,198,9105,2330,2026-03-17
玉山桃園,1875.0,2591,6405,884F,2330,2026-03-17
群益高盛,1865.0,89,1,9105,2330,2026-03-17
群益松山,1865.0,20000,0,9103,2330,2026-03-17
群益敦南,1880.0,0,25,9101,2330,2026-03-17
群益敦南,1870.0,3434,2143,9101,2330,2026-03-17
群益,1875.0,18629,7848,9100,2330,2026-03-17
群益,1865.0,13021,150001,9100,2330,2026-03-17
上海匯豐,1875.0,18000,3900,8960,2330,2026-03-17
上海匯豐,1865.0,1000,0,8960,2330,2026-03-17
法銀巴黎,1870.0,212000,222050,8900,2330,2026-03-17
大和國泰,1875.0,11000,16000,8890,2330,2026-03-17
大和國泰,1865.0,18000,0,8890,2330,2026-03-17
國泰新竹,1875.0,11,11,888N,2330,2026-03-17
國泰新竹,1865.0,1337,1005,888N,2330,2026-03-17
國泰板橋,1875.0,7753,18014,888K,2330,2026-03-17
群益松山,1875.0,0,31010,9103,2330,2026-03-17
玉山桃園,1865.0,2594,0,884F,2330,2026-03-17
玉山城中,1875.0,2317,4627,884E,2330,2026-03-17
