securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好中壢,2225.0,181,100,5266,2330,2026-05-13
美好中壢,2215.0,931,1110,5266,2330,2026-05-13
美好苗栗,2240.0,10,0,5265,2330,2026-05-13
美好苗栗,2225.0,6,0,5265,2330,2026-05-13
美好苗栗,2215.0,628,0,5265,2330,2026-05-13
美好蘆洲,2240.0,1001,45,5261,2330,2026-05-13
美好苗栗,2205.0,1000,0,5265,2330,2026-05-13
美好高雄,2215.0,124,10,5264,2330,2026-05-13
美好泰山,2230.0,67,1000,5263,2330,2026-05-13
美好泰山,2220.0,3738,114,5263,2330,2026-05-13
美好泰山,2210.0,2152,0,5263,2330,2026-05-13
美好楊梅,2230.0,127,0,5262,2330,2026-05-13
美好楊梅,2220.0,1388,1305,5262,2330,2026-05-13
美好高雄,2225.0,25,0,5264,2330,2026-05-13
亞東高雄,2215.0,502,10,2186,2330,2026-05-13
亞東高雄,2205.0,2000,0,2186,2330,2026-05-13
亞東台南,2230.0,118,0,2185,2330,2026-05-13
花旗環球,2220.0,838000,1190000,1590,2330,2026-05-13
花旗環球,2210.0,104000,338000,1590,2330,2026-05-13
港商野村,2240.0,0,500,1560,2330,2026-05-13
港商野村,2230.0,4000,3300,1560,2330,2026-05-13
港商野村,2220.0,65000,18400,1560,2330,2026-05-13
港商野村,2210.0,5105,20460,1560,2330,2026-05-13
花旗環球,2230.0,23576,9678,1590,2330,2026-05-13
美商高盛,2240.0,2050,55022,1480,2330,2026-05-13
美商高盛,2220.0,204000,812340,1480,2330,2026-05-13
美商高盛,2210.0,242000,1014500,1480,2330,2026-05-13
台灣摩根,2240.0,3000,0,1470,2330,2026-05-13
台灣摩根,2230.0,78200,35000,1470,2330,2026-05-13
台灣摩根,2220.0,288000,96000,1470,2330,2026-05-13
台灣摩根,2210.0,296700,200900,1470,2330,2026-05-13
美商高盛,2230.0,47000,299000,1480,2330,2026-05-13
花旗環球,2240.0,12000,0,1590,2330,2026-05-13
瑞銀,2210.0,163000,391000,1650,2330,2026-05-13
瑞銀,2220.0,462000,1939600,1650,2330,2026-05-13
亞東台南,2220.0,20,1,2185,2330,2026-05-13
亞東台南,2210.0,30,0,2185,2330,2026-05-13
亞東新竹,2240.0,1,0,2184,2330,2026-05-13
亞東新竹,2230.0,70,0,2184,2330,2026-05-13
亞東新竹,2220.0,1145,0,2184,2330,2026-05-13
亞東新竹,2210.0,1024,0,2184,2330,2026-05-13
亞東板橋,2235.0,60,2010,2181,2330,2026-05-13
亞東板橋,2225.0,160,300,2181,2330,2026-05-13
亞東板橋,2215.0,4235,368,2181,2330,2026-05-13
亞東板橋,2205.0,1000,0,2181,2330,2026-05-13
亞東,2230.0,1358,3000,2180,2330,2026-05-13
亞東,2220.0,5664,15,2180,2330,2026-05-13
亞東,2210.0,18081,3000,2180,2330,2026-05-13
瑞銀,2240.0,0,5000,1650,2330,2026-05-13
瑞銀,2230.0,57200,334228,1650,2330,2026-05-13
企銀竹北,2230.0,1064,0,1117,2330,2026-05-13
美好基隆,2215.0,313,0,5267,2330,2026-05-13
企銀竹北,2220.0,1143,0,1117,2330,2026-05-13
企銀屏東,2225.0,5,0,1116,2330,2026-05-13
土銀,2225.0,372,5,1030,2330,2026-05-13
土銀,2215.0,22880,1145,1030,2330,2026-05-13
土銀,2205.0,14000,0,1030,2330,2026-05-13
合庫三重,2235.0,15,600,102G,2330,2026-05-13
合庫三重,2225.0,126,100,102G,2330,2026-05-13
合庫三重,2215.0,1106,1240,102G,2330,2026-05-13
土銀,2235.0,245,0,1030,2330,2026-05-13
合庫三重,2205.0,4000,0,102G,2330,2026-05-13
合庫西台,2225.0,483,1045,102F,2330,2026-05-13
合庫西台,2215.0,4652,1151,102F,2330,2026-05-13
合庫西台,2205.0,4000,4000,102F,2330,2026-05-13
合庫桃園,2235.0,165,0,102E,2330,2026-05-13
合庫桃園,2225.0,265,38,102E,2330,2026-05-13
合庫桃園,2215.0,6219,3970,102E,2330,2026-05-13
合庫西台,2235.0,305,1000,102F,2330,2026-05-13
合庫桃園,2205.0,3000,0,102E,2330,2026-05-13
土銀台中,2205.0,1000,0,1031,2330,2026-05-13
土銀台中,2225.0,31,0,1031,2330,2026-05-13
土銀新竹,2225.0,111,65,1035,2330,2026-05-13
土銀新竹,2215.0,4165,4730,1035,2330,2026-05-13
土銀嘉義,2240.0,5,3,1034,2330,2026-05-13
土銀嘉義,2230.0,20,0,1034,2330,2026-05-13
土銀嘉義,2220.0,211,0,1034,2330,2026-05-13
土銀嘉義,2210.0,1091,0,1034,2330,2026-05-13
土銀台中,2215.0,530,0,1031,2330,2026-05-13
土銀高雄,2235.0,16,0,1033,2330,2026-05-13
土銀高雄,2210.0,25,0,1033,2330,2026-05-13
土銀台南,2240.0,0,5,1032,2330,2026-05-13
土銀台南,2225.0,11,0,1032,2330,2026-05-13
土銀台南,2215.0,1786,0,1032,2330,2026-05-13
土銀台南,2205.0,1000,0,1032,2330,2026-05-13
土銀台中,2235.0,20,0,1031,2330,2026-05-13
土銀高雄,2220.0,250,0,1033,2330,2026-05-13
土銀新竹,2235.0,0,60,1035,2330,2026-05-13
合庫自強,2230.0,93,22,102C,2330,2026-05-13
合庫自強,2210.0,15196,1000,102C,2330,2026-05-13
合庫嘉義,2205.0,3000,0,1024,2330,2026-05-13
合庫高雄,2230.0,2151,155,1023,2330,2026-05-13
合庫高雄,2220.0,3282,4115,1023,2330,2026-05-13
合庫高雄,2210.0,1347,10000,1023,2330,2026-05-13
合庫台南,2235.0,147,1000,1022,2330,2026-05-13
合庫台南,2225.0,632,100,1022,2330,2026-05-13
合庫嘉義,2215.0,2343,1115,1024,2330,2026-05-13
合庫台南,2215.0,2747,190,1022,2330,2026-05-13
合庫台中,2235.0,97,1120,1021,2330,2026-05-13
合庫台中,2225.0,370,1019,1021,2330,2026-05-13
合庫台中,2215.0,12744,445,1021,2330,2026-05-13
合庫台中,2205.0,5000,0,1021,2330,2026-05-13
合庫,2235.0,125,40,1020,2330,2026-05-13
合庫,2225.0,1825,257,1020,2330,2026-05-13
合庫台南,2205.0,2000,0,1022,2330,2026-05-13
合庫自強,2220.0,1547,1000,102C,2330,2026-05-13
合庫嘉義,2225.0,331,1000,1024,2330,2026-05-13
合庫基隆,2210.0,6166,1200,1025,2330,2026-05-13
合庫新竹,2240.0,1,0,102A,2330,2026-05-13
合庫新竹,2230.0,854,9,102A,2330,2026-05-13
合庫新竹,2220.0,1196,108,102A,2330,2026-05-13
合庫新竹,2210.0,2349,2000,102A,2330,2026-05-13
合庫鳳山,2240.0,0,200,1029,2330,2026-05-13
合庫鳳山,2230.0,179,300,1029,2330,2026-05-13
合庫嘉義,2235.0,153,0,1024,2330,2026-05-13
合庫鳳山,2220.0,3246,5003,1029,2330,2026-05-13
合庫彰化,2235.0,123,2000,1028,2330,2026-05-13
合庫彰化,2225.0,41,43,1028,2330,2026-05-13
合庫彰化,2215.0,3494,297,1028,2330,2026-05-13
合庫彰化,2205.0,5000,0,1028,2330,2026-05-13
合庫基隆,2230.0,27,10,1025,2330,2026-05-13
合庫基隆,2220.0,900,250,1025,2330,2026-05-13
合庫鳳山,2210.0,13135,0,1029,2330,2026-05-13
土銀玉里,2210.0,3060,0,1036,2330,2026-05-13
土銀玉里,2220.0,207,0,1036,2330,2026-05-13
土銀玉里,2230.0,50,0,1036,2330,2026-05-13
企銀,2220.0,357,20,1110,2330,2026-05-13
企銀,2210.0,13104,2000,1110,2330,2026-05-13
臺銀金山,2240.0,210,111,104D,2330,2026-05-13
臺銀金山,2230.0,3804,2067,104D,2330,2026-05-13
臺銀金山,2220.0,3145,1230,104D,2330,2026-05-13
臺銀金山,2210.0,7554,2000,104D,2330,2026-05-13
企銀,2230.0,0,10,1110,2330,2026-05-13
臺銀高雄,2240.0,129,2111,104C,2330,2026-05-13
臺銀高雄,2220.0,4680,6685,104C,2330,2026-05-13
臺銀高雄,2210.0,17548,10000,104C,2330,2026-05-13
臺銀臺中,2240.0,100,1000,104A,2330,2026-05-13
臺銀臺中,2230.0,375,29,104A,2330,2026-05-13
臺銀臺中,2220.0,6749,3357,104A,2330,2026-05-13
臺銀臺中,2210.0,9221,1026,104A,2330,2026-05-13
臺銀高雄,2230.0,3020,2217,104C,2330,2026-05-13
臺銀新竹,2240.0,10,1000,1045,2330,2026-05-13
企銀台中,2210.0,3180,0,1111,2330,2026-05-13
企銀台中,2230.0,0,100,1111,2330,2026-05-13
企銀屏東,2215.0,236,0,1116,2330,2026-05-13
企銀太平,2235.0,10,0,1115,2330,2026-05-13
企銀太平,2225.0,1112,39,1115,2330,2026-05-13
企銀太平,2215.0,1364,0,1115,2330,2026-05-13
企銀太平,2205.0,1000,0,1115,2330,2026-05-13
企銀嘉義,2230.0,21,10,1114,2330,2026-05-13
企銀台中,2220.0,559,1050,1111,2330,2026-05-13
企銀嘉義,2220.0,212,10,1114,2330,2026-05-13
企銀九如,2235.0,1000,1000,1113,2330,2026-05-13
企銀九如,2225.0,116,5030,1113,2330,2026-05-13
企銀九如,2215.0,414,0,1113,2330,2026-05-13
企銀九如,2205.0,8000,2000,1113,2330,2026-05-13
企銀台南,2220.0,170,0,1112,2330,2026-05-13
企銀台南,2210.0,2125,0,1112,2330,2026-05-13
企銀嘉義,2210.0,1041,0,1114,2330,2026-05-13
臺銀新竹,2230.0,262,1000,1045,2330,2026-05-13
臺銀新竹,2220.0,2994,1187,1045,2330,2026-05-13
臺銀新竹,2210.0,9337,1300,1045,2330,2026-05-13
土銀彰化,2220.0,486,1030,103B,2330,2026-05-13
土銀彰化,2210.0,3351,0,103B,2330,2026-05-13
土銀建國,2235.0,0,200,103A,2330,2026-05-13
土銀建國,2225.0,19,100,103A,2330,2026-05-13
土銀建國,2215.0,2974,40,103A,2330,2026-05-13
土銀建國,2205.0,2000,0,103A,2330,2026-05-13
土銀彰化,2235.0,5,1000,103B,2330,2026-05-13
土銀士林,2230.0,3,2000,1039,2330,2026-05-13
土銀士林,2205.0,2000,0,1039,2330,2026-05-13
土銀和平,2230.0,120,0,1038,2330,2026-05-13
土銀和平,2215.0,636,38,1038,2330,2026-05-13
土銀花蓮,2230.0,202,0,1037,2330,2026-05-13
土銀花蓮,2220.0,333,0,1037,2330,2026-05-13
土銀花蓮,2210.0,2050,1000,1037,2330,2026-05-13
土銀士林,2215.0,1199,100,1039,2330,2026-05-13
土銀白河,2210.0,3200,1000,103C,2330,2026-05-13
土銀白河,2220.0,1043,20,103C,2330,2026-05-13
土銀白河,2230.0,220,0,103C,2330,2026-05-13
臺銀民權,2235.0,328,25,1043,2330,2026-05-13
臺銀民權,2225.0,505,1605,1043,2330,2026-05-13
臺銀民權,2215.0,11156,2593,1043,2330,2026-05-13
臺銀民權,2205.0,4000,1000,1043,2330,2026-05-13
臺銀臺南,2235.0,252,1100,1042,2330,2026-05-13
臺銀臺南,2225.0,494,200,1042,2330,2026-05-13
臺銀臺南,2215.0,8291,1964,1042,2330,2026-05-13
臺銀臺南,2205.0,4000,0,1042,2330,2026-05-13
臺銀,2235.0,2407,140,1040,2330,2026-05-13
臺銀,2225.0,963,13009,1040,2330,2026-05-13
臺銀,2215.0,8328,3016,1040,2330,2026-05-13
臺銀,2205.0,21000,2000,1040,2330,2026-05-13
土銀南港,2230.0,100,5000,103F,2330,2026-05-13
土銀南港,2220.0,162,812,103F,2330,2026-05-13
土銀南港,2210.0,2155,2,103F,2330,2026-05-13
企銀竹北,2210.0,1020,5000,1117,2330,2026-05-13
美好基隆,2225.0,2,0,5267,2330,2026-05-13
美好基隆,2235.0,5,0,5267,2330,2026-05-13
美好台南,2215.0,1130,0,5268,2330,2026-05-13
統一三重,2220.0,448,0,585J,2330,2026-05-13
統一三重,2210.0,5127,3000,585J,2330,2026-05-13
統一員林,2235.0,35,100,585I,2330,2026-05-13
統一員林,2225.0,10,0,585I,2330,2026-05-13
統一員林,2215.0,435,0,585I,2330,2026-05-13
統一桃園,2240.0,100,0,585H,2330,2026-05-13
統一三重,2230.0,58,0,585J,2330,2026-05-13
統一桃園,2230.0,102,0,585H,2330,2026-05-13
統一桃園,2210.0,4131,0,585H,2330,2026-05-13
統一平鎮,2240.0,0,50,585g,2330,2026-05-13
統一平鎮,2225.0,41,0,585g,2330,2026-05-13
統一平鎮,2215.0,7064,59,585g,2330,2026-05-13
統一平鎮,2205.0,2000,0,585g,2330,2026-05-13
統一彰化,2225.0,78,3000,585F,2330,2026-05-13
統一桃園,2220.0,1400,209,585H,2330,2026-05-13
統一彰化,2215.0,3915,100,585F,2330,2026-05-13
統一竹南,2210.0,130,0,585m,2330,2026-05-13
統一竹南,2230.0,3,0,585m,2330,2026-05-13
統一東湖,2230.0,88,0,585R,2330,2026-05-13
統一東湖,2220.0,602,0,585R,2330,2026-05-13
統一東湖,2210.0,2056,0,585R,2330,2026-05-13
統一三多,2235.0,0,1000,585Q,2330,2026-05-13
統一三多,2225.0,15,0,585Q,2330,2026-05-13
統一三多,2215.0,1037,12,585Q,2330,2026-05-13
統一竹南,2220.0,184,50,585m,2330,2026-05-13
統一三多,2205.0,2000,0,585Q,2330,2026-05-13
統一板橋,2220.0,238,3030,585P,2330,2026-05-13
統一板橋,2210.0,3012,0,585P,2330,2026-05-13
統一士林,2235.0,62,0,585M,2330,2026-05-13
統一士林,2225.0,63,1000,585M,2330,2026-05-13
統一士林,2215.0,1913,1607,585M,2330,2026-05-13
統一士林,2205.0,3000,0,585M,2330,2026-05-13
統一板橋,2230.0,2,1000,585P,2330,2026-05-13
統一東湖,2240.0,2,0,585R,2330,2026-05-13
統一彰化,2205.0,3000,0,585F,2330,2026-05-13
統一新營,2220.0,257,67,585E,2330,2026-05-13
統一屏東,2240.0,1,0,5859,2330,2026-05-13
統一屏東,2230.0,214,20,5859,2330,2026-05-13
統一屏東,2220.0,499,740,5859,2330,2026-05-13
統一屏東,2210.0,127,1000,5859,2330,2026-05-13
統一嘉義,2235.0,11,7,5858,2330,2026-05-13
統一嘉義,2225.0,57,500,5858,2330,2026-05-13
統一基隆,2210.0,7023,0,585A,2330,2026-05-13
統一嘉義,2215.0,1632,1105,5858,2330,2026-05-13
統一新竹,2225.0,259,2,5857,2330,2026-05-13
統一新竹,2215.0,8499,10,5857,2330,2026-05-13
統一新竹,2205.0,22000,1000,5857,2330,2026-05-13
統一台中,2235.0,1017,0,5856,2330,2026-05-13
統一台中,2225.0,151,10050,5856,2330,2026-05-13
統一台中,2215.0,5257,1310,5856,2330,2026-05-13
統一新竹,2235.0,51,1002,5857,2330,2026-05-13
統一新營,2230.0,306,0,585E,2330,2026-05-13
統一基隆,2220.0,116,2170,585A,2330,2026-05-13
統一內湖,2205.0,1000,2000,585b,2330,2026-05-13
統一新營,2210.0,3151,1000,585E,2330,2026-05-13
統一新台中,2230.0,240,20,585D,2330,2026-05-13
統一新台中,2220.0,4262,1136,585D,2330,2026-05-13
統一新台中,2210.0,6148,2100,585D,2330,2026-05-13
統一仁愛,2235.0,50,0,585c,2330,2026-05-13
統一仁愛,2225.0,28,0,585c,2330,2026-05-13
統一基隆,2230.0,231,81,585A,2330,2026-05-13
統一仁愛,2215.0,429,240,585c,2330,2026-05-13
統一永和,2230.0,48,1000,585B,2330,2026-05-13
統一永和,2220.0,1264,34,585B,2330,2026-05-13
統一永和,2210.0,1014,0,585B,2330,2026-05-13
統一內湖,2235.0,100,0,585b,2330,2026-05-13
統一內湖,2225.0,31,0,585b,2330,2026-05-13
統一內湖,2215.0,2578,1000,585b,2330,2026-05-13
統一仁愛,2205.0,4000,0,585c,2330,2026-05-13
統一宜蘭,2215.0,513,38,585S,2330,2026-05-13
統一宜蘭,2225.0,7,0,585S,2330,2026-05-13
統一宜蘭,2235.0,2,0,585S,2330,2026-05-13
中國信託,2220.0,280068,173610,6160,2330,2026-05-13
中國信託,2210.0,91629,8545,6160,2330,2026-05-13
中銀豐原,2240.0,0,1000,611A,2330,2026-05-13
中銀豐原,2230.0,485,0,611A,2330,2026-05-13
中銀豐原,2220.0,3771,10,611A,2330,2026-05-13
中銀豐原,2210.0,3239,2000,611A,2330,2026-05-13
中國信託,2230.0,4755,107797,6160,2330,2026-05-13
中銀高雄,2230.0,10,0,6116,2330,2026-05-13
中銀高雄,2210.0,10,0,6116,2330,2026-05-13
中銀台北,2235.0,10,0,6115,2330,2026-05-13
中銀台北,2225.0,20,0,6115,2330,2026-05-13
中銀台北,2215.0,3295,1000,6115,2330,2026-05-13
中銀台北,2205.0,3000,33000,6115,2330,2026-05-13
中銀員林,2235.0,24,22,6114,2330,2026-05-13
中銀高雄,2220.0,103,0,6116,2330,2026-05-13
中銀員林,2225.0,25,50,6114,2330,2026-05-13
中國信託,2240.0,226,2131,6160,2330,2026-05-13
中信三重,2220.0,1120,0,6161,2330,2026-05-13
中信託新,2205.0,8000,0,6165,2330,2026-05-13
中信託文,2235.0,202,1004,6164,2330,2026-05-13
中信託文,2225.0,9503,726,6164,2330,2026-05-13
中信託文,2215.0,14280,10804,6164,2330,2026-05-13
中信託文,2205.0,5000,1000,6164,2330,2026-05-13
中信託永,2235.0,328,1051,6163,2330,2026-05-13
中信三重,2210.0,2403,520,6161,2330,2026-05-13
中信託永,2225.0,877,1053,6163,2330,2026-05-13
中信託永,2205.0,5000,0,6163,2330,2026-05-13
中信託忠,2230.0,430,353,6162,2330,2026-05-13
中信託忠,2220.0,6539,6465,6162,2330,2026-05-13
中信託忠,2210.0,12079,4020,6162,2330,2026-05-13
中信三重,2240.0,0,8,6161,2330,2026-05-13
中信三重,2230.0,310,1056,6161,2330,2026-05-13
中信託永,2215.0,10127,1636,6163,2330,2026-05-13
中銀員林,2215.0,1963,160,6114,2330,2026-05-13
中銀員林,2205.0,3000,0,6114,2330,2026-05-13
台中銀,2235.0,80,1031,6110,2330,2026-05-13
統一松江,2230.0,382,346,585Z,2330,2026-05-13
統一松江,2220.0,3302,3000,585Z,2330,2026-05-13
統一松江,2210.0,16089,7120,585Z,2330,2026-05-13
統一土城,2240.0,1,0,585Y,2330,2026-05-13
統一土城,2230.0,12,0,585Y,2330,2026-05-13
統一土城,2220.0,206,1000,585Y,2330,2026-05-13
盈溢,2205.0,3000,0,5860,2330,2026-05-13
統一土城,2210.0,2357,1000,585Y,2330,2026-05-13
統一金門,2215.0,490,0,585W,2330,2026-05-13
統一金門,2205.0,1000,4000,585W,2330,2026-05-13
統一南京,2235.0,0,1000,585U,2330,2026-05-13
統一南京,2225.0,65,1000,585U,2330,2026-05-13
統一南京,2215.0,7414,1010,585U,2330,2026-05-13
統一南京,2205.0,18000,10000,585U,2330,2026-05-13
統一金門,2225.0,30,0,585W,2330,2026-05-13
盈溢籬子內,2210.0,0,1000,5861,2330,2026-05-13
盈溢楠梓,2230.0,100,0,5862,2330,2026-05-13
日茂,2210.0,9000,1000,5960,2330,2026-05-13
台中銀,2225.0,296,26,6110,2330,2026-05-13
台中銀,2215.0,5241,1177,6110,2330,2026-05-13
台中銀,2205.0,23000,0,6110,2330,2026-05-13
?亞鑫豐,2235.0,20,1105,601d,2330,2026-05-13
?亞鑫豐,2225.0,1563,5071,601d,2330,2026-05-13
?亞鑫豐,2215.0,3441,2791,601d,2330,2026-05-13
?亞鑫豐,2205.0,4000,0,601d,2330,2026-05-13
?亞網路,2235.0,1005,1133,6012,2330,2026-05-13
?亞網路,2225.0,63,108,6012,2330,2026-05-13
?亞網路,2215.0,1316,2308,6012,2330,2026-05-13
?亞網路,2205.0,3000,0,6012,2330,2026-05-13
?亞,2215.0,34,0,6010,2330,2026-05-13
日茂南投,2230.0,20,0,5962,2330,2026-05-13
日茂埔里,2230.0,20,0,5961,2330,2026-05-13
日茂,2230.0,766,425,5960,2330,2026-05-13
統一台中,2205.0,4000,0,5856,2330,2026-05-13
統一台南,2235.0,0,1000,5855,2330,2026-05-13
統一台南,2225.0,7,1000,5855,2330,2026-05-13
統一台南,2215.0,8161,959,5855,2330,2026-05-13
第一澎湖,2225.0,160,10,5387,2330,2026-05-13
第一澎湖,2215.0,1303,17,5387,2330,2026-05-13
第一彰化,2240.0,50,0,5386,2330,2026-05-13
第一彰化,2230.0,87,1101,5386,2330,2026-05-13
第一彰化,2220.0,2668,141,5386,2330,2026-05-13
第一彰化,2210.0,4259,0,5386,2330,2026-05-13
第一澎湖,2235.0,10,0,5387,2330,2026-05-13
第一桃園,2235.0,2176,5,5385,2330,2026-05-13
第一桃園,2215.0,4247,2391,5385,2330,2026-05-13
第一桃園,2205.0,3000,1000,5385,2330,2026-05-13
第一台南,2235.0,17,1170,5384,2330,2026-05-13
第一台南,2225.0,719,19,5384,2330,2026-05-13
第一台南,2215.0,6511,2222,5384,2330,2026-05-13
第一台南,2205.0,7000,4000,5384,2330,2026-05-13
第一桃園,2225.0,603,111,5385,2330,2026-05-13
第一高雄,2235.0,39,0,5383,2330,2026-05-13
第一中山,2210.0,19301,0,5389,2330,2026-05-13
第一中山,2230.0,517,2500,5389,2330,2026-05-13
第一忠孝,2220.0,1050,20340,538D,2330,2026-05-13
第一忠孝,2210.0,5147,0,538D,2330,2026-05-13
第一光復,2240.0,5,0,538C,2330,2026-05-13
第一光復,2230.0,77,1000,538C,2330,2026-05-13
第一光復,2220.0,482,140,538C,2330,2026-05-13
第一光復,2210.0,94063,0,538C,2330,2026-05-13
第一中山,2220.0,2565,2000,5389,2330,2026-05-13
第一新竹,2235.0,84,1,538B,2330,2026-05-13
第一新竹,2215.0,2995,5861,538B,2330,2026-05-13
第一新竹,2205.0,1000,0,538B,2330,2026-05-13
第一新興,2230.0,323,20,538A,2330,2026-05-13
第一新興,2220.0,947,15,538A,2330,2026-05-13
第一新興,2210.0,7170,0,538A,2330,2026-05-13
第一中山,2240.0,5,1000,5389,2330,2026-05-13
第一新竹,2225.0,470,2012,538B,2330,2026-05-13
第一高雄,2225.0,1053,45,5383,2330,2026-05-13
第一高雄,2215.0,34103,2473,5383,2330,2026-05-13
第一高雄,2205.0,11000,11000,5383,2330,2026-05-13
高橋,2225.0,558,100,5320,2330,2026-05-13
高橋,2215.0,7265,100,5320,2330,2026-05-13
高橋,2205.0,4000,1000,5320,2330,2026-05-13
美好市政,2230.0,20,0,526M,2330,2026-05-13
美好市政,2220.0,343,0,526M,2330,2026-05-13
美好市政,2210.0,1067,0,526M,2330,2026-05-13
高橋,2235.0,108,125,5320,2330,2026-05-13
美好富順,2235.0,10,6,526K,2330,2026-05-13
美好富順,2215.0,2577,100,526K,2330,2026-05-13
美好富順,2205.0,3000,2000,526K,2330,2026-05-13
美好中和,2230.0,40,0,526A,2330,2026-05-13
美好中和,2215.0,491,20,526A,2330,2026-05-13
美好中和,2205.0,1000,0,526A,2330,2026-05-13
美好台南,2225.0,180,0,5268,2330,2026-05-13
美好富順,2225.0,97,0,526K,2330,2026-05-13
高橋龍潭,2215.0,729,318,5321,2330,2026-05-13
高橋龍潭,2225.0,45,1,5321,2330,2026-05-13
高橋龍潭,2235.0,115,0,5321,2330,2026-05-13
第一台中,2230.0,758,10,5382,2330,2026-05-13
第一台中,2220.0,198,0,5382,2330,2026-05-13
第一台中,2210.0,2206,25,5382,2330,2026-05-13
第一員林,2230.0,70,1000,5381,2330,2026-05-13
第一員林,2220.0,727,110,5381,2330,2026-05-13
第一員林,2210.0,1171,1000,5381,2330,2026-05-13
第一金證,2235.0,4264,0,5380,2330,2026-05-13
第一金證,2225.0,3026,10003,5380,2330,2026-05-13
第一金證,2215.0,33953,5168,5380,2330,2026-05-13
第一金證,2205.0,37000,5000,5380,2330,2026-05-13
高橋內壢,2225.0,60,0,5323,2330,2026-05-13
高橋內壢,2215.0,883,0,5323,2330,2026-05-13
高橋中壢,2230.0,40,0,5322,2330,2026-05-13
高橋中壢,2215.0,261,0,5322,2330,2026-05-13
高橋中壢,2205.0,1000,0,5322,2330,2026-05-13
第一忠孝,2230.0,192,300,538D,2330,2026-05-13
中信託新,2225.0,641,2526,6165,2330,2026-05-13
第一忠孝,2240.0,5,80,538D,2330,2026-05-13
第一自由,2220.0,4971,3011,538E,2330,2026-05-13
統一,2225.0,62685,12000,5850,2330,2026-05-13
統一,2215.0,815456,47058,5850,2330,2026-05-13
統一,2205.0,5000,2000,5850,2330,2026-05-13
日進,2230.0,254,0,5660,2330,2026-05-13
日進,2220.0,1108,0,5660,2330,2026-05-13
日進,2210.0,46,0,5660,2330,2026-05-13
統一,2235.0,102192,5028,5850,2330,2026-05-13
永興大墩,2225.0,72,0,5604,2330,2026-05-13
永興台中,2235.0,15,0,5603,2330,2026-05-13
永興台中,2225.0,15,0,5603,2330,2026-05-13
永興台中,2215.0,691,10,5603,2330,2026-05-13
永興水湳,2230.0,360,0,5602,2330,2026-05-13
永興水湳,2215.0,1444,0,5602,2330,2026-05-13
永興,2235.0,50,1000,5600,2330,2026-05-13
永興大墩,2215.0,86,0,5604,2330,2026-05-13
永興,2225.0,60,0,5600,2330,2026-05-13
統一高雄,2205.0,1000,1000,5851,2330,2026-05-13
統一高雄,2225.0,241,50,5851,2330,2026-05-13
統一台南,2205.0,6000,2000,5855,2330,2026-05-13
統一城中,2235.0,200,1000,5854,2330,2026-05-13
統一城中,2225.0,1233,30,5854,2330,2026-05-13
統一城中,2215.0,883,22,5854,2330,2026-05-13
統一城中,2205.0,11000,0,5854,2330,2026-05-13
統一中壢,2235.0,80,0,5853,2330,2026-05-13
統一高雄,2215.0,1679,399,5851,2330,2026-05-13
統一中壢,2225.0,1180,10,5853,2330,2026-05-13
統一中壢,2205.0,1000,0,5853,2330,2026-05-13
統一敦南,2235.0,501,7,5852,2330,2026-05-13
統一敦南,2225.0,421,5,5852,2330,2026-05-13
統一敦南,2215.0,12395,338,5852,2330,2026-05-13
統一敦南,2205.0,11000,0,5852,2330,2026-05-13
統一高雄,2235.0,11,240,5851,2330,2026-05-13
統一中壢,2215.0,1734,1185,5853,2330,2026-05-13
永興,2215.0,1531,100,5600,2330,2026-05-13
寶盛,2230.0,1507,0,5460,2330,2026-05-13
寶盛,2205.0,2000,0,5460,2330,2026-05-13
第一安和,2240.0,130,0,538j,2330,2026-05-13
第一安和,2230.0,124,7,538j,2330,2026-05-13
第一安和,2220.0,944,216,538j,2330,2026-05-13
第一安和,2210.0,3134,0,538j,2330,2026-05-13
第一頭份,2240.0,0,1000,538I,2330,2026-05-13
第一頭份,2230.0,109,0,538I,2330,2026-05-13
第一嘉義,2210.0,2046,0,538M,2330,2026-05-13
第一頭份,2220.0,3318,1,538I,2330,2026-05-13
第一稻埕,2240.0,11,0,538F,2330,2026-05-13
第一稻埕,2230.0,10023,0,538F,2330,2026-05-13
第一稻埕,2220.0,308,31,538F,2330,2026-05-13
第一稻埕,2210.0,5104,0,538F,2330,2026-05-13
第一自由,2240.0,21,0,538E,2330,2026-05-13
第一自由,2230.0,1159,2000,538E,2330,2026-05-13
第一頭份,2210.0,2123,1000,538I,2330,2026-05-13
第一嘉義,2220.0,1226,80,538M,2330,2026-05-13
第一嘉義,2230.0,576,50,538M,2330,2026-05-13
第一豐原,2205.0,6000,0,538N,2330,2026-05-13
第一中壢,2235.0,40,4000,538Y,2330,2026-05-13
第一中壢,2225.0,6116,6000,538Y,2330,2026-05-13
第一中壢,2215.0,8959,12405,538Y,2330,2026-05-13
第一中壢,2205.0,5000,1000,538Y,2330,2026-05-13
第一華江,2235.0,34,1051,538W,2330,2026-05-13
第一華江,2225.0,633,40,538W,2330,2026-05-13
第一華江,2215.0,6043,702,538W,2330,2026-05-13
第一華江,2205.0,1000,2000,538W,2330,2026-05-13
第一路竹,2235.0,156,197,538P,2330,2026-05-13
第一路竹,2225.0,506,7,538P,2330,2026-05-13
第一路竹,2215.0,5791,204,538P,2330,2026-05-13
第一路竹,2205.0,8000,1000,538P,2330,2026-05-13
