securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦岡山,1835.0,45,1263,9616,2330,2026-04-01
富邦基隆,1855.0,0,202,9614,2330,2026-04-01
富邦基隆,1845.0,53,13514,9614,2330,2026-04-01
富邦基隆,1835.0,463,441,9614,2330,2026-04-01
富邦台東,1855.0,51,2050,9608,2330,2026-04-01
富邦台東,1845.0,1124,1212,9608,2330,2026-04-01
富邦台東,1835.0,1052,631,9608,2330,2026-04-01
富邦陽明,1850.0,1141,10297,9604,2330,2026-04-01
富邦陽明,1840.0,8313,29990,9604,2330,2026-04-01
富邦陽明,1830.0,0,151,9604,2330,2026-04-01
富邦,1850.0,82281,15221,9600,2330,2026-04-01
富邦,1840.0,601888,52913,9600,2330,2026-04-01
富邦,1830.0,50000,100,9600,2330,2026-04-01
華南東昇,1850.0,0,1136,9386,2330,2026-04-01
華南東昇,1840.0,219,7237,9386,2330,2026-04-01
華南東昇,1830.0,0,2,9386,2330,2026-04-01
華南虎尾,1850.0,8050,2171,9377,2330,2026-04-01
華南虎尾,1840.0,7095,10022,9377,2330,2026-04-01
華南虎尾,1830.0,1000,50,9377,2330,2026-04-01
華南三重,1850.0,0,1001,9369,2330,2026-04-01
華南三重,1840.0,48,10109,9369,2330,2026-04-01
凱基鳳山,1840.0,1210,7150,9274,2330,2026-04-01
凱基竹東,1855.0,10,1000,9273,2330,2026-04-01
凱基竹東,1845.0,21,164,9273,2330,2026-04-01
凱基竹東,1835.0,72,225,9273,2330,2026-04-01
凱基岡山,1835.0,87,2109,9209,2330,2026-04-01
凱基桃園,1850.0,1085,7566,9208,2330,2026-04-01
凱基桃園,1840.0,1103,22373,9208,2330,2026-04-01
凱基桃園,1830.0,109,1000,9208,2330,2026-04-01
凱基永和,1845.0,1300,2176,9207,2330,2026-04-01
凱基永和,1835.0,1057,668,9207,2330,2026-04-01
凱基高雄,1850.0,1,1158,9206,2330,2026-04-01
凱基高雄,1840.0,1016,10711,9206,2330,2026-04-01
凱基高雄,1830.0,0,2000,9206,2330,2026-04-01
凱基三重,1850.0,398,2582,9205,2330,2026-04-01
凱基岡山,1845.0,50,5298,9209,2330,2026-04-01
凱基三重,1840.0,2043,9210,9205,2330,2026-04-01
凱基台中,1850.0,1060,46,9204,2330,2026-04-01
凱基台中,1840.0,1161,10649,9204,2330,2026-04-01
凱基台中,1830.0,21,310,9204,2330,2026-04-01
凱基中港,1850.0,345,2161,9202,2330,2026-04-01
凱基中港,1840.0,2062,13289,9202,2330,2026-04-01
凱基,1855.0,2018,1000,9200,2330,2026-04-01
凱基,1845.0,24001,94010,9200,2330,2026-04-01
凱基,1835.0,32000,16620,9200,2330,2026-04-01
群益宜蘭,1850.0,11,2000,918z,2330,2026-04-01
群益宜蘭,1840.0,6056,5176,918z,2330,2026-04-01
凱基三重,1830.0,10,0,9205,2330,2026-04-01
群益台北,1855.0,0,1000,918X,2330,2026-04-01
凱基岡山,1855.0,10,0,9209,2330,2026-04-01
凱基板橋,1845.0,1637,6454,920A,2330,2026-04-01
凱基新店,1840.0,92,5018,920V,2330,2026-04-01
凱基湖口,1855.0,207,255,920N,2330,2026-04-01
凱基湖口,1845.0,65,1056,920N,2330,2026-04-01
凱基湖口,1835.0,109,4575,920N,2330,2026-04-01
凱基宜蘭,1850.0,0,50,920M,2330,2026-04-01
凱基宜蘭,1840.0,3155,482,920M,2330,2026-04-01
凱基宜蘭,1830.0,0,1000,920M,2330,2026-04-01
凱基基隆,1850.0,2,110,920H,2330,2026-04-01
凱基基隆,1840.0,1100,2325,920H,2330,2026-04-01
凱基彰化,1855.0,1101,81,920G,2330,2026-04-01
凱基板橋,1835.0,3070,1205,920A,2330,2026-04-01
凱基彰化,1845.0,2160,58040,920G,2330,2026-04-01
凱基站前,1855.0,276,1609,920F,2330,2026-04-01
凱基站前,1845.0,4386,7461,920F,2330,2026-04-01
凱基站前,1835.0,5959,8635,920F,2330,2026-04-01
凱基市府,1855.0,110,5020,920D,2330,2026-04-01
凱基市府,1845.0,533,11277,920D,2330,2026-04-01
凱基市府,1835.0,30018,11336,920D,2330,2026-04-01
凱基雙和,1855.0,0,105,920C,2330,2026-04-01
凱基雙和,1845.0,175,9220,920C,2330,2026-04-01
凱基雙和,1835.0,1249,1516,920C,2330,2026-04-01
凱基板橋,1855.0,8,1052,920A,2330,2026-04-01
凱基彰化,1835.0,2684,633,920G,2330,2026-04-01
群益台北,1845.0,0,2110,918X,2330,2026-04-01
群益延平,1855.0,664,3,918x,2330,2026-04-01
群益延平,1845.0,1038,2306,918x,2330,2026-04-01
群益中山,1830.0,0,200,918H,2330,2026-04-01
群益新莊,1850.0,1050,4002,918G,2330,2026-04-01
群益新莊,1840.0,1235,2711,918G,2330,2026-04-01
群益大甲,1855.0,0,30,918g,2330,2026-04-01
群益大甲,1845.0,60,1445,918g,2330,2026-04-01
群益大甲,1835.0,230,1305,918g,2330,2026-04-01
群益新店,1850.0,511,2016,918F,2330,2026-04-01
群益新店,1840.0,2780,2823,918F,2330,2026-04-01
群益新店,1830.0,30,0,918F,2330,2026-04-01
群益南京,1845.0,42,2380,918E,2330,2026-04-01
群益中山,1840.0,3001,1240,918H,2330,2026-04-01
群益南京,1835.0,1161,1088,918E,2330,2026-04-01
群益大安,1840.0,20,2110,918e,2330,2026-04-01
群益東門,1855.0,1,0,918D,2330,2026-04-01
群益東門,1845.0,1009,3341,918D,2330,2026-04-01
群益東門,1835.0,99,2726,918D,2330,2026-04-01
群益內湖,1855.0,0,200,918d,2330,2026-04-01
群益內湖,1845.0,1,9825,918d,2330,2026-04-01
群益內湖,1835.0,1105,2417,918d,2330,2026-04-01
群益古亭,1855.0,125,204,918C,2330,2026-04-01
群益古亭,1845.0,218,3553,918C,2330,2026-04-01
群益古亭,1835.0,104,6984,918C,2330,2026-04-01
群益大安,1850.0,0,1000,918e,2330,2026-04-01
群益中山,1850.0,10,115,918H,2330,2026-04-01
群益竹南,1835.0,1365,1900,918i,2330,2026-04-01
群益竹南,1845.0,4019,5175,918i,2330,2026-04-01
群益延平,1835.0,0,447,918x,2330,2026-04-01
群益忠孝,1850.0,50105,1094,918W,2330,2026-04-01
群益忠孝,1840.0,5009,12345,918W,2330,2026-04-01
群益忠孝,1830.0,3000,100,918W,2330,2026-04-01
群益瑞豐,1850.0,0,1602,918u,2330,2026-04-01
群益瑞豐,1840.0,1035,3495,918u,2330,2026-04-01
群益丹鳳,1855.0,30,20,918s,2330,2026-04-01
群益丹鳳,1845.0,35,51,918s,2330,2026-04-01
群益丹鳳,1835.0,1273,330,918s,2330,2026-04-01
群益天母,1850.0,11010,50,918P,2330,2026-04-01
群益天母,1840.0,6004,2024,918P,2330,2026-04-01
群益嘉義,1855.0,126,0,918M,2330,2026-04-01
群益嘉義,1845.0,2080,1014,918M,2330,2026-04-01
群益嘉義,1835.0,221,2293,918M,2330,2026-04-01
群益建成,1855.0,2025,0,918L,2330,2026-04-01
群益建成,1845.0,1170,1238,918L,2330,2026-04-01
群益建成,1835.0,1372,903,918L,2330,2026-04-01
群益東湖,1850.0,2050,5074,918K,2330,2026-04-01
群益東湖,1840.0,1037,12231,918K,2330,2026-04-01
群益永和,1855.0,1312,20,918J,2330,2026-04-01
群益永和,1845.0,3324,2800,918J,2330,2026-04-01
群益永和,1835.0,2039,3524,918J,2330,2026-04-01
群益竹南,1855.0,183,1060,918i,2330,2026-04-01
凱基新店,1850.0,105,112,920V,2330,2026-04-01
富邦新莊,1845.0,1154,4285,962D,2330,2026-04-01
凱基大里,1835.0,12350,106,920W,2330,2026-04-01
凱基大里,1855.0,0,1100,920W,2330,2026-04-01
凱基市政,1845.0,3558,2685,9239,2330,2026-04-01
凱基市政,1835.0,3418,8327,9239,2330,2026-04-01
凱基士林,1855.0,16,0,9238,2330,2026-04-01
凱基士林,1845.0,193,5719,9238,2330,2026-04-01
凱基士林,1835.0,1175,21638,9238,2330,2026-04-01
凱基敦北,1855.0,10,0,9237,2330,2026-04-01
凱基敦北,1845.0,69,1330,9237,2330,2026-04-01
凱基敦北,1835.0,60,130,9237,2330,2026-04-01
凱基虎尾,1850.0,8050,1148,9236,2330,2026-04-01
凱基虎尾,1840.0,59,7562,9236,2330,2026-04-01
凱基市政,1855.0,50,1049,9239,2330,2026-04-01
凱基虎尾,1830.0,1,17,9236,2330,2026-04-01
凱基永華,1840.0,82,2370,9235,2330,2026-04-01
凱基永華,1830.0,0,18,9235,2330,2026-04-01
凱基竹北,1850.0,172,1541,9234,2330,2026-04-01
凱基竹北,1840.0,5321,10460,9234,2330,2026-04-01
凱基竹北,1830.0,2010,20,9234,2330,2026-04-01
凱基長庚,1850.0,0,4259,9233,2330,2026-04-01
凱基長庚,1840.0,215,4736,9233,2330,2026-04-01
凱基長庚,1830.0,15,0,9233,2330,2026-04-01
凱基員林,1850.0,0,1000,9231,2330,2026-04-01
凱基員林,1840.0,105,3016,9231,2330,2026-04-01
凱基永華,1850.0,1125,100,9235,2330,2026-04-01
凱基屏東,1855.0,5000,0,922C,2330,2026-04-01
凱基嘉義,1835.0,2704,456,9252,2330,2026-04-01
凱基嘉義,1855.0,52,101,9252,2330,2026-04-01
凱基竹科,1855.0,150,2050,9272,2330,2026-04-01
凱基竹科,1845.0,3156,8664,9272,2330,2026-04-01
凱基竹科,1835.0,1824,4204,9272,2330,2026-04-01
凱基台北,1850.0,324020,247245,9268,2330,2026-04-01
凱基台北,1840.0,924613,98999,9268,2330,2026-04-01
凱基台北,1830.0,0,5,9268,2330,2026-04-01
凱基新豐,1850.0,3,2728,9266,2330,2026-04-01
凱基新豐,1840.0,3148,1585,9266,2330,2026-04-01
凱基羅東,1855.0,2000,3,9258,2330,2026-04-01
凱基羅東,1845.0,16,1119,9258,2330,2026-04-01
凱基嘉義,1845.0,122,2638,9252,2330,2026-04-01
凱基羅東,1835.0,2006,1210,9258,2330,2026-04-01
凱基林口,1840.0,132,3320,9257,2330,2026-04-01
凱基林口,1830.0,200,150,9257,2330,2026-04-01
凱基南崁,1850.0,130,1009,9256,2330,2026-04-01
凱基南崁,1840.0,1264,9180,9256,2330,2026-04-01
凱基和平,1855.0,120,1001,9255,2330,2026-04-01
凱基和平,1845.0,1420,7351,9255,2330,2026-04-01
凱基和平,1835.0,1582,2310,9255,2330,2026-04-01
凱基科園,1855.0,0,108,9254,2330,2026-04-01
凱基科園,1845.0,1975,3717,9254,2330,2026-04-01
凱基科園,1835.0,1514,2297,9254,2330,2026-04-01
凱基林口,1850.0,50,3147,9257,2330,2026-04-01
凱基屏東,1845.0,0,1050,922C,2330,2026-04-01
凱基屏東,1835.0,34,3568,922C,2330,2026-04-01
凱基中山,1850.0,219,5205,9229,2330,2026-04-01
凱基三峽,1830.0,0,150,921E,2330,2026-04-01
凱基民權,1850.0,75,2230,921C,2330,2026-04-01
凱基民權,1840.0,2215,8487,921C,2330,2026-04-01
凱基民權,1830.0,11,0,921C,2330,2026-04-01
凱基大直,1850.0,10,2000,9218,2330,2026-04-01
凱基大直,1840.0,112,3130,9218,2330,2026-04-01
凱基松山,1855.0,13010,0,9217,2330,2026-04-01
凱基松山,1845.0,1646,5763,9217,2330,2026-04-01
凱基松山,1835.0,104038,6559,9217,2330,2026-04-01
凱基信義,1855.0,0,7000,9216,2330,2026-04-01
凱基三峽,1840.0,55,5733,921E,2330,2026-04-01
凱基信義,1845.0,30,2117,9216,2330,2026-04-01
凱基高美,1850.0,1002,5278,9215,2330,2026-04-01
凱基高美,1840.0,3441,14623,9215,2330,2026-04-01
凱基高美,1830.0,31,0,9215,2330,2026-04-01
凱基東港,1850.0,7,80,9212,2330,2026-04-01
凱基東港,1840.0,6,3015,9212,2330,2026-04-01
凱基台南,1855.0,200,1115,9211,2330,2026-04-01
凱基台南,1845.0,1434,6657,9211,2330,2026-04-01
凱基台南,1835.0,6461,4519,9211,2330,2026-04-01
凱基台東,1850.0,150,1110,920Z,2330,2026-04-01
凱基台東,1840.0,227,1644,920Z,2330,2026-04-01
凱基信義,1835.0,51,254,9216,2330,2026-04-01
凱基三峽,1850.0,1210,3280,921E,2330,2026-04-01
凱基五股,1835.0,284,1431,921G,2330,2026-04-01
凱基五股,1845.0,1010,1179,921G,2330,2026-04-01
凱基中山,1840.0,30100,7561,9229,2330,2026-04-01
凱基城中,1855.0,0,100,9227,2330,2026-04-01
凱基城中,1845.0,5,3315,9227,2330,2026-04-01
凱基城中,1835.0,258,957,9227,2330,2026-04-01
凱基汐止,1850.0,0,20,9226,2330,2026-04-01
凱基汐止,1840.0,11,5176,9226,2330,2026-04-01
凱基汐止,1830.0,0,5,9226,2330,2026-04-01
凱基內埔,1850.0,0,1000,9225,2330,2026-04-01
凱基內埔,1840.0,1037,2438,9225,2330,2026-04-01
凱基豐中,1855.0,20,0,9223,2330,2026-04-01
凱基豐中,1845.0,4105,3302,9223,2330,2026-04-01
凱基豐中,1835.0,1483,1562,9223,2330,2026-04-01
凱基東勢,1855.0,30,30,921Y,2330,2026-04-01
凱基東勢,1845.0,0,200,921Y,2330,2026-04-01
凱基東勢,1835.0,53,2000,921Y,2330,2026-04-01
凱基新莊,1850.0,1063,1140,921S,2330,2026-04-01
凱基新莊,1840.0,162,6847,921S,2330,2026-04-01
凱基八德,1855.0,410,0,921M,2330,2026-04-01
凱基八德,1845.0,240,8,921M,2330,2026-04-01
凱基八德,1835.0,225,265,921M,2330,2026-04-01
凱基土城,1850.0,60,122,921J,2330,2026-04-01
凱基土城,1840.0,60,1489,921J,2330,2026-04-01
凱基土城,1830.0,50,0,921J,2330,2026-04-01
凱基大里,1845.0,12490,135,920W,2330,2026-04-01
兆豐,1855.0,0,4000,7000,2330,2026-04-01
富邦新莊,1855.0,1005,10,962D,2330,2026-04-01
富邦樹林,1845.0,1618,6997,962E,2330,2026-04-01
元大仁愛,1845.0,6135,1547,983j,2330,2026-04-01
元大仁愛,1835.0,357,4356,983j,2330,2026-04-01
元大大雅,1850.0,13,4714,983i,2330,2026-04-01
元大大雅,1840.0,3193,16545,983i,2330,2026-04-01
元大大雅,1830.0,1,50,983i,2330,2026-04-01
元大上新,1850.0,7006,300,983G,2330,2026-04-01
元大上新,1840.0,4052,5864,983G,2330,2026-04-01
元大上新,1830.0,10,50,983G,2330,2026-04-01
元大竹東,1850.0,3000,1044,983f,2330,2026-04-01
元大竹東,1840.0,2074,2243,983f,2330,2026-04-01
元大仁愛,1855.0,420,300,983j,2330,2026-04-01
元大竹東,1830.0,3,0,983f,2330,2026-04-01
元大林森,1840.0,2120,6127,983B,2330,2026-04-01
元大豐原,1855.0,2,0,9838,2330,2026-04-01
元大豐原,1845.0,308,6822,9838,2330,2026-04-01
元大豐原,1835.0,6286,7999,9838,2330,2026-04-01
元大北港,1855.0,100,50,9837,2330,2026-04-01
元大北港,1845.0,2043,5559,9837,2330,2026-04-01
元大北港,1835.0,1120,692,9837,2330,2026-04-01
元大中山,1855.0,0,30,9835,2330,2026-04-01
元大中山,1845.0,247,4425,9835,2330,2026-04-01
元大中山,1835.0,243,1542,9835,2330,2026-04-01
元大林森,1850.0,41,937,983B,2330,2026-04-01
元大中壢,1850.0,148,5302,9834,2330,2026-04-01
元大學甲,1835.0,23,237,983K,2330,2026-04-01
元大木柵,1830.0,0,60,983M,2330,2026-04-01
元大新中,1855.0,100,0,984C,2330,2026-04-01
元大新中,1845.0,671,4810,984C,2330,2026-04-01
元大新中,1835.0,815,1395,984C,2330,2026-04-01
元大大直,1855.0,11,0,9846,2330,2026-04-01
元大大直,1845.0,1045,2152,9846,2330,2026-04-01
元大大直,1835.0,1051,12252,9846,2330,2026-04-01
元大鳳山,1850.0,600,320,983Z,2330,2026-04-01
元大鳳山,1840.0,145,23769,983Z,2330,2026-04-01
元大鳳山,1830.0,3,0,983Z,2330,2026-04-01
元大德芳,1850.0,3110,2209,983W,2330,2026-04-01
元大學甲,1845.0,61,1315,983K,2330,2026-04-01
元大德芳,1840.0,2474,9611,983W,2330,2026-04-01
元大竹南,1850.0,215,140,983V,2330,2026-04-01
元大竹南,1840.0,1172,3984,983V,2330,2026-04-01
元大頭份,1855.0,363,0,983U,2330,2026-04-01
元大頭份,1845.0,1388,4762,983U,2330,2026-04-01
元大頭份,1835.0,1102,1884,983U,2330,2026-04-01
元大大安,1855.0,100,0,983N,2330,2026-04-01
元大大安,1845.0,24,1314,983N,2330,2026-04-01
元大大安,1835.0,133,168,983N,2330,2026-04-01
元大木柵,1850.0,1011,1323,983M,2330,2026-04-01
元大木柵,1840.0,1187,3479,983M,2330,2026-04-01
元大德芳,1830.0,0,100,983W,2330,2026-04-01
元大南勢,1835.0,41,1754,984E,2330,2026-04-01
元大中壢,1840.0,7615,29560,9834,2330,2026-04-01
元大敦化,1850.0,3,4930,9833,2330,2026-04-01
元大潮州,1855.0,10,0,981Z,2330,2026-04-01
元大潮州,1845.0,8022,6240,981Z,2330,2026-04-01
元大潮州,1835.0,265,1034,981Z,2330,2026-04-01
元大大統,1855.0,0,1000,981z,2330,2026-04-01
元大大統,1845.0,158,2472,981z,2330,2026-04-01
元大大統,1835.0,75,3756,981z,2330,2026-04-01
元大善化,1855.0,410,30,981y,2330,2026-04-01
元大善化,1845.0,2129,4829,981y,2330,2026-04-01
元大善化,1835.0,1118,13266,981y,2330,2026-04-01
元大新生,1850.0,2,4054,981X,2330,2026-04-01
元大學府,1835.0,169,693,9822,2330,2026-04-01
元大新生,1840.0,2156,1109,981X,2330,2026-04-01
元大民雄,1845.0,73,1290,981V,2330,2026-04-01
元大民雄,1835.0,260,934,981V,2330,2026-04-01
元大華山,1850.0,859,3002,981U,2330,2026-04-01
元大華山,1840.0,1006,2056,981U,2330,2026-04-01
元大華山,1830.0,0,1,981U,2330,2026-04-01
元大崇德,1850.0,750,11347,981S,2330,2026-04-01
元大崇德,1840.0,3242,9947,981S,2330,2026-04-01
元大崇德,1830.0,5,0,981S,2330,2026-04-01
元大竹山,1850.0,106,112,981R,2330,2026-04-01
元大竹山,1840.0,1097,4649,981R,2330,2026-04-01
元大民雄,1855.0,0,66,981V,2330,2026-04-01
元大中壢,1830.0,11,245,9834,2330,2026-04-01
元大學府,1845.0,453,1849,9822,2330,2026-04-01
元大向上,1840.0,1149,2274,9824,2330,2026-04-01
元大敦化,1840.0,149,15477,9833,2330,2026-04-01
元大敦化,1830.0,0,50,9833,2330,2026-04-01
元大四維,1850.0,120,11171,9831,2330,2026-04-01
元大四維,1840.0,1274,6061,9831,2330,2026-04-01
元大四維,1830.0,0,10,9831,2330,2026-04-01
元大忠鼎,1850.0,15000,3000,982F,2330,2026-04-01
元大忠鼎,1840.0,0,6025,982F,2330,2026-04-01
元大六合,1855.0,60,40,982C,2330,2026-04-01
元大六合,1845.0,15,13885,982C,2330,2026-04-01
元大六合,1835.0,502,4501,982C,2330,2026-04-01
元大學府,1855.0,1003,10,9822,2330,2026-04-01
元大博愛,1850.0,1517,3500,982B,2330,2026-04-01
元大博愛,1830.0,0,30,982B,2330,2026-04-01
元大羅東,1845.0,428,5582,982A,2330,2026-04-01
元大羅東,1835.0,546,2171,982A,2330,2026-04-01
元大永康,1850.0,83,3232,9829,2330,2026-04-01
元大永康,1840.0,128,3860,9829,2330,2026-04-01
元大永康,1830.0,0,100,9829,2330,2026-04-01
元大新營,1850.0,357,29,9825,2330,2026-04-01
元大新營,1840.0,1017,1930,9825,2330,2026-04-01
元大新營,1830.0,2,52,9825,2330,2026-04-01
元大向上,1850.0,0,6000,9824,2330,2026-04-01
元大博愛,1840.0,751,13724,982B,2330,2026-04-01
元大南勢,1845.0,4,2298,984E,2330,2026-04-01
元大景美,1830.0,5,0,984H,2330,2026-04-01
元大景美,1840.0,1137,8712,984H,2330,2026-04-01
元大桃園,1830.0,10,1,988B,2330,2026-04-01
元大員林,1850.0,117,849,9889,2330,2026-04-01
元大員林,1840.0,720,3924,9889,2330,2026-04-01
元大鑫永,1850.0,391,1111,9888,2330,2026-04-01
元大鑫永,1840.0,8630,2933,9888,2330,2026-04-01
元大鑫永,1830.0,70,43,9888,2330,2026-04-01
元大斗信,1850.0,22,2066,9884,2330,2026-04-01
元大斗信,1840.0,2026,5456,9884,2330,2026-04-01
元大楊梅,1855.0,0,1000,987A,2330,2026-04-01
元大楊梅,1845.0,3259,2198,987A,2330,2026-04-01
元大桃園,1840.0,5070,19755,988B,2330,2026-04-01
元大楊梅,1835.0,316,1455,987A,2330,2026-04-01
元大板三,1845.0,1082,7644,9879,2330,2026-04-01
元大板三,1835.0,1625,1384,9879,2330,2026-04-01
元大金華,1855.0,0,100,9878,2330,2026-04-01
元大金華,1845.0,3365,1333,9878,2330,2026-04-01
元大金華,1835.0,1879,560,9878,2330,2026-04-01
元大永寧,1850.0,208,3045,9875,2330,2026-04-01
元大永寧,1840.0,2596,5209,9875,2330,2026-04-01
元大永寧,1830.0,1000,20,9875,2330,2026-04-01
元大雙和,1850.0,3631,17160,9874,2330,2026-04-01
元大雙和,1840.0,2793,8329,9874,2330,2026-04-01
元大板三,1855.0,19,20,9879,2330,2026-04-01
元大雙和,1830.0,20,3,9874,2330,2026-04-01
元大桃園,1850.0,3077,1151,988B,2330,2026-04-01
元大三重,1840.0,73,4390,988C,2330,2026-04-01
元大新莊,1835.0,2838,2611,9898,2330,2026-04-01
元大土城,1855.0,430,5,9897,2330,2026-04-01
元大土城,1845.0,174,6480,9897,2330,2026-04-01
元大土城,1835.0,2198,4346,9897,2330,2026-04-01
元大台南,1855.0,25,1050,9896,2330,2026-04-01
元大台南,1845.0,2296,12069,9896,2330,2026-04-01
元大台南,1835.0,6706,3079,9896,2330,2026-04-01
元大桃興,1855.0,51,5,9894,2330,2026-04-01
元大桃興,1845.0,288,3689,9894,2330,2026-04-01
元大桃興,1835.0,483,1687,9894,2330,2026-04-01
元大三重,1830.0,5,0,988C,2330,2026-04-01
元大大天,1850.0,0,6062,9893,2330,2026-04-01
元大大天,1830.0,2,50,9893,2330,2026-04-01
元大屏東,1850.0,180,1319,9892,2330,2026-04-01
元大屏東,1840.0,357,1569,9892,2330,2026-04-01
元大屏東,1830.0,50,0,9892,2330,2026-04-01
元大永和,1850.0,207,4134,9891,2330,2026-04-01
元大永和,1840.0,2062,9784,9891,2330,2026-04-01
元大長庚,1855.0,1000,0,988V,2330,2026-04-01
元大長庚,1845.0,1297,15237,988V,2330,2026-04-01
元大長庚,1835.0,1408,504,988V,2330,2026-04-01
元大三重,1850.0,59,162,988C,2330,2026-04-01
元大大天,1840.0,3288,21640,9893,2330,2026-04-01
元大復北,1850.0,2235,7358,9872,2330,2026-04-01
元大復北,1840.0,10145,15904,9872,2330,2026-04-01
元大復北,1830.0,30,1001,9872,2330,2026-04-01
元大龍潭,1855.0,31,101,9858,2330,2026-04-01
元大龍潭,1845.0,168,5635,9858,2330,2026-04-01
元大龍潭,1835.0,591,8718,9858,2330,2026-04-01
元大蘆洲,1855.0,1,1028,9857,2330,2026-04-01
元大蘆洲,1845.0,6632,7725,9857,2330,2026-04-01
元大蘆洲,1835.0,633,6733,9857,2330,2026-04-01
元大花蓮,1855.0,230,100,9856,2330,2026-04-01
元大花蓮,1845.0,208,5026,9856,2330,2026-04-01
元大花蓮,1835.0,2305,3204,9856,2330,2026-04-01
元大興安,1855.0,6009,6051,9854,2330,2026-04-01
元大經國,1835.0,1937,5828,9859,2330,2026-04-01
元大興安,1845.0,6355,10966,9854,2330,2026-04-01
元大南屯,1855.0,11,5110,9853,2330,2026-04-01
元大南屯,1845.0,4243,10229,9853,2330,2026-04-01
元大南屯,1835.0,5985,6734,9853,2330,2026-04-01
元大永春,1850.0,83,3280,9852,2330,2026-04-01
元大永春,1840.0,1212,8044,9852,2330,2026-04-01
元大永春,1830.0,0,200,9852,2330,2026-04-01
元大館前,1850.0,664,11069,984K,2330,2026-04-01
元大館前,1840.0,13227,9590,984K,2330,2026-04-01
元大館前,1830.0,0,30,984K,2330,2026-04-01
元大景美,1850.0,1028,216,984H,2330,2026-04-01
元大興安,1835.0,4457,3366,9854,2330,2026-04-01
元大經國,1845.0,647,11758,9859,2330,2026-04-01
元大經國,1855.0,24,1000,9859,2330,2026-04-01
元大鳳中,1835.0,224,2152,985C,2330,2026-04-01
元大忠孝,1850.0,45,3256,9871,2330,2026-04-01
元大忠孝,1840.0,4715,20397,9871,2330,2026-04-01
元大基孝,1855.0,2106,200,986K,2330,2026-04-01
元大基孝,1845.0,45,5060,986K,2330,2026-04-01
元大基孝,1835.0,483,3852,986K,2330,2026-04-01
元大新盛,1855.0,6,51,9869,2330,2026-04-01
元大新盛,1845.0,58,3066,9869,2330,2026-04-01
元大新盛,1835.0,6571,421,9869,2330,2026-04-01
元大文心,1850.0,161,6179,9868,2330,2026-04-01
元大文心,1840.0,1198,4670,9868,2330,2026-04-01
元大民權,1850.0,813,4006,9867,2330,2026-04-01
元大民權,1840.0,4901,8270,9867,2330,2026-04-01
元大民權,1830.0,0,1060,9867,2330,2026-04-01
元大和平,1850.0,1020,4485,9863,2330,2026-04-01
元大和平,1840.0,1312,12549,9863,2330,2026-04-01
元大和平,1830.0,3,100,9863,2330,2026-04-01
元大南京,1850.0,124,4194,9862,2330,2026-04-01
元大南京,1840.0,5578,5790,9862,2330,2026-04-01
元大南京,1830.0,0,20,9862,2330,2026-04-01
元大岡山,1845.0,7,2063,985F,2330,2026-04-01
元大岡山,1835.0,1139,33,985F,2330,2026-04-01
元大鳳中,1855.0,3038,75,985C,2330,2026-04-01
元大鳳中,1845.0,55,2604,985C,2330,2026-04-01
元大竹山,1830.0,0,30,981R,2330,2026-04-01
元大屏南,1850.0,2150,6562,981r,2330,2026-04-01
元大屏南,1840.0,1178,6313,981r,2330,2026-04-01
元大屏南,1830.0,100,0,981r,2330,2026-04-01
富邦宜蘭,1850.0,310,3044,9686,2330,2026-04-01
富邦宜蘭,1840.0,307,6635,9686,2330,2026-04-01
富邦三重,1855.0,50,1261,9677,2330,2026-04-01
富邦三重,1845.0,3421,6022,9677,2330,2026-04-01
富邦三重,1835.0,2283,4218,9677,2330,2026-04-01
富邦仁愛,1855.0,1011,1220,9676,2330,2026-04-01
富邦仁愛,1845.0,12844,20164,9676,2330,2026-04-01
富邦仁愛,1835.0,14757,17722,9676,2330,2026-04-01
富邦員林,1855.0,200,100,9672,2330,2026-04-01
富邦員林,1845.0,180,5905,9672,2330,2026-04-01
富邦嘉義,1835.0,123,8490,9692,2330,2026-04-01
富邦員林,1835.0,1505,767,9672,2330,2026-04-01
富邦左營,1845.0,200,9597,966F,2330,2026-04-01
富邦左營,1835.0,4096,2435,966F,2330,2026-04-01
富邦台南,1850.0,200,9216,9667,2330,2026-04-01
富邦台南,1840.0,2404,19104,9667,2330,2026-04-01
富邦台南,1830.0,110,10,9667,2330,2026-04-01
富邦南屯,1850.0,2077,3221,9666,2330,2026-04-01
富邦南屯,1840.0,6975,8402,9666,2330,2026-04-01
富邦南屯,1830.0,1000,1295,9666,2330,2026-04-01
富邦桃園,1850.0,1967,1709,9665,2330,2026-04-01
富邦桃園,1840.0,765,8678,9665,2330,2026-04-01
富邦左營,1855.0,35,9,966F,2330,2026-04-01
富邦桃園,1830.0,0,159,9665,2330,2026-04-01
富邦嘉義,1845.0,4726,5506,9692,2330,2026-04-01
富邦新營,1835.0,458,1178,9693,2330,2026-04-01
元大北府,1835.0,473,2257,980D,2330,2026-04-01
元大沙鹿,1855.0,0,1050,980d,2330,2026-04-01
元大沙鹿,1845.0,251,8374,980d,2330,2026-04-01
元大沙鹿,1835.0,605,7905,980d,2330,2026-04-01
元大斗六,1855.0,7,1000,980C,2330,2026-04-01
元大斗六,1845.0,1018,7894,980C,2330,2026-04-01
元大斗六,1835.0,305,1667,980C,2330,2026-04-01
元大中北,1850.0,0,5148,980a,2330,2026-04-01
