securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一豐原,2245.0,233,1000,538N,2330,2026-05-18
第一豐原,2255.0,42,4,538N,2330,2026-05-18
第一路竹,2225.0,553,85,538P,2330,2026-05-18
統一台南,2245.0,45,1031,5855,2330,2026-05-18
統一台南,2235.0,234,2005,5855,2330,2026-05-18
統一台南,2225.0,2237,0,5855,2330,2026-05-18
統一城中,2250.0,65,372,5854,2330,2026-05-18
統一城中,2240.0,141,20,5854,2330,2026-05-18
統一城中,2230.0,1369,165,5854,2330,2026-05-18
統一台中,2220.0,2031,2000,5856,2330,2026-05-18
統一城中,2220.0,318,0,5854,2330,2026-05-18
統一中壢,2235.0,182,10,5853,2330,2026-05-18
統一中壢,2225.0,2171,0,5853,2330,2026-05-18
統一敦南,2250.0,1012,61,5852,2330,2026-05-18
統一敦南,2240.0,295,3,5852,2330,2026-05-18
統一敦南,2230.0,213,2200,5852,2330,2026-05-18
統一敦南,2220.0,2100,220,5852,2330,2026-05-18
統一中壢,2245.0,189,1010,5853,2330,2026-05-18
統一台中,2230.0,1590,80,5856,2330,2026-05-18
統一台中,2240.0,239,1013,5856,2330,2026-05-18
統一台中,2250.0,131,1100,5856,2330,2026-05-18
統一基隆,2240.0,12,0,585A,2330,2026-05-18
統一基隆,2230.0,2468,0,585A,2330,2026-05-18
統一基隆,2220.0,1016,30,585A,2330,2026-05-18
統一屏東,2250.0,3,0,5859,2330,2026-05-18
統一屏東,2240.0,135,800,5859,2330,2026-05-18
統一屏東,2230.0,58,0,5859,2330,2026-05-18
統一屏東,2220.0,31,0,5859,2330,2026-05-18
統一嘉義,2245.0,122,210,5858,2330,2026-05-18
統一嘉義,2235.0,54,1,5858,2330,2026-05-18
統一嘉義,2225.0,137,2701,5858,2330,2026-05-18
統一嘉義,2215.0,1000,0,5858,2330,2026-05-18
統一新竹,2250.0,153,50,5857,2330,2026-05-18
統一新竹,2240.0,612,50,5857,2330,2026-05-18
統一新竹,2230.0,1393,6350,5857,2330,2026-05-18
統一新竹,2220.0,30,0,5857,2330,2026-05-18
統一高雄,2255.0,0,5,5851,2330,2026-05-18
土銀台中,2245.0,18,0,1031,2330,2026-05-18
統一高雄,2245.0,54,0,5851,2330,2026-05-18
統一高雄,2225.0,3109,0,5851,2330,2026-05-18
永興,2230.0,1040,1000,5600,2330,2026-05-18
永興,2220.0,2,1000,5600,2330,2026-05-18
第一中壢,2255.0,50,0,538Y,2330,2026-05-18
第一中壢,2245.0,1204,1025,538Y,2330,2026-05-18
第一中壢,2235.0,1406,3110,538Y,2330,2026-05-18
第一中壢,2225.0,2127,2008,538Y,2330,2026-05-18
永興,2240.0,5,0,5600,2330,2026-05-18
第一中壢,2215.0,1000,0,538Y,2330,2026-05-18
第一華江,2240.0,486,86,538W,2330,2026-05-18
第一華江,2230.0,3054,2841,538W,2330,2026-05-18
第一華江,2220.0,6026,1001,538W,2330,2026-05-18
第一路竹,2255.0,150,0,538P,2330,2026-05-18
第一路竹,2245.0,626,0,538P,2330,2026-05-18
第一路竹,2235.0,1520,13183,538P,2330,2026-05-18
第一華江,2250.0,10280,3220,538W,2330,2026-05-18
永興,2255.0,0,5,5600,2330,2026-05-18
永興水湳,2225.0,6,0,5602,2330,2026-05-18
永興水湳,2235.0,10,1000,5602,2330,2026-05-18
統一,2260.0,1000,0,5850,2330,2026-05-18
統一,2250.0,756693,362,5850,2330,2026-05-18
統一,2240.0,629595,8265,5850,2330,2026-05-18
統一,2230.0,83005,63110,5850,2330,2026-05-18
統一,2220.0,2120,4700,5850,2330,2026-05-18
日進,2250.0,60,0,5660,2330,2026-05-18
日進,2240.0,7,1,5660,2330,2026-05-18
日進,2230.0,1026,0,5660,2330,2026-05-18
日進,2220.0,105,0,5660,2330,2026-05-18
永興大墩,2240.0,80,0,5604,2330,2026-05-18
永興大墩,2230.0,1115,0,5604,2330,2026-05-18
永興大墩,2220.0,100,0,5604,2330,2026-05-18
永興台中,2235.0,33,300,5603,2330,2026-05-18
永興台中,2225.0,132,0,5603,2330,2026-05-18
永興水湳,2250.0,14,0,5602,2330,2026-05-18
統一高雄,2235.0,1165,1000,5851,2330,2026-05-18
中信託高,2240.0,2899,1399,616K,2330,2026-05-18
土銀台中,2235.0,315,0,1031,2330,2026-05-18
土銀,2255.0,300,15,1030,2330,2026-05-18
永豐忠孝,2245.0,1082,5,9A9D,2330,2026-05-18
永豐忠孝,2235.0,2293,261,9A9D,2330,2026-05-18
永豐忠孝,2225.0,2273,1010,9A9D,2330,2026-05-18
永豐古亭,2255.0,11,1,9A9d,2330,2026-05-18
永豐古亭,2245.0,380,10,9A9d,2330,2026-05-18
永豐古亭,2235.0,1889,3086,9A9d,2330,2026-05-18
永豐忠孝,2255.0,1,0,9A9D,2330,2026-05-18
永豐古亭,2225.0,240,1114,9A9d,2330,2026-05-18
永豐員林,2245.0,75,0,9A9C,2330,2026-05-18
永豐員林,2235.0,642,1013,9A9C,2330,2026-05-18
永豐員林,2225.0,48,1008,9A9C,2330,2026-05-18
永豐永康,2255.0,25,1,9A9c,2330,2026-05-18
永豐永康,2245.0,1433,45,9A9c,2330,2026-05-18
永豐永康,2235.0,1032,278,9A9c,2330,2026-05-18
永豐員林,2255.0,4,0,9A9C,2330,2026-05-18
永豐永康,2225.0,10371,1052,9A9c,2330,2026-05-18
永豐高雄,2225.0,4489,10,9A9e,2330,2026-05-18
永豐高雄,2245.0,324,377,9A9e,2330,2026-05-18
永豐台南,2255.0,111,5,9A9h,2330,2026-05-18
永豐台南,2245.0,775,98,9A9h,2330,2026-05-18
永豐台南,2235.0,2354,2153,9A9h,2330,2026-05-18
永豐台南,2225.0,3178,1105,9A9h,2330,2026-05-18
永豐台南,2215.0,2000,0,9A9h,2330,2026-05-18
永豐天母,2250.0,142,1000,9A9G,2330,2026-05-18
永豐高雄,2235.0,5984,194,9A9e,2330,2026-05-18
永豐天母,2240.0,207,1210,9A9G,2330,2026-05-18
永豐天母,2220.0,2038,1000,9A9G,2330,2026-05-18
永豐內湖,2250.0,241,50,9A9g,2330,2026-05-18
永豐內湖,2240.0,249,2,9A9g,2330,2026-05-18
永豐內湖,2230.0,6892,14,9A9g,2330,2026-05-18
永豐內湖,2220.0,221,0,9A9g,2330,2026-05-18
永豐高雄,2255.0,15,0,9A9e,2330,2026-05-18
永豐天母,2230.0,2235,3360,9A9G,2330,2026-05-18
永豐永康,2215.0,3000,3000,9A9c,2330,2026-05-18
永豐中和,2250.0,2321,6240,9A9B,2330,2026-05-18
永豐中和,2240.0,348,0,9A9B,2330,2026-05-18
華南古亭,2250.0,207,1010,9309,2330,2026-05-18
華南民權,2220.0,5,0,9312,2330,2026-05-18
華南民權,2230.0,2069,0,9312,2330,2026-05-18
華南民權,2240.0,23,0,9312,2330,2026-05-18
華南民權,2250.0,123,75,9312,2330,2026-05-18
華南嘉義,2220.0,120,0,9314,2330,2026-05-18
華南古亭,2240.0,265,10,9309,2330,2026-05-18
華南嘉義,2230.0,2426,3030,9314,2330,2026-05-18
華南嘉義,2250.0,1012,0,9314,2330,2026-05-18
華南大甲,2225.0,278,100,9315,2330,2026-05-18
華南大甲,2235.0,2,500,9315,2330,2026-05-18
華南大甲,2245.0,114,1,9315,2330,2026-05-18
華南淡水,2220.0,2353,0,9316,2330,2026-05-18
華南淡水,2230.0,2414,110,9316,2330,2026-05-18
華南嘉義,2240.0,108,1002,9314,2330,2026-05-18
華南古亭,2230.0,99,1115,9309,2330,2026-05-18
華南古亭,2220.0,40,0,9309,2330,2026-05-18
華南麻豆,2250.0,1034,8,9308,2330,2026-05-18
永豐中和,2230.0,605,0,9A9B,2330,2026-05-18
永豐中和,2220.0,81,80,9A9B,2330,2026-05-18
永豐虎尾,2250.0,101,0,9A9b,2330,2026-05-18
永豐虎尾,2240.0,40,0,9A9b,2330,2026-05-18
永豐虎尾,2230.0,368,100,9A9b,2330,2026-05-18
永豐虎尾,2220.0,3,474000,9A9b,2330,2026-05-18
永豐羅東,2250.0,29,100,9A9A,2330,2026-05-18
永豐羅東,2240.0,131,11,9A9A,2330,2026-05-18
永豐羅東,2230.0,552,5,9A9A,2330,2026-05-18
永豐羅東,2220.0,172,10,9A9A,2330,2026-05-18
永豐苓雅,2255.0,2,20,9A9a,2330,2026-05-18
永豐苓雅,2245.0,483,0,9A9a,2330,2026-05-18
永豐苓雅,2235.0,1359,600,9A9a,2330,2026-05-18
永豐苓雅,2225.0,4290,150,9A9a,2330,2026-05-18
華南麻豆,2240.0,44,15,9308,2330,2026-05-18
永豐新莊,2225.0,2126,1000,9A9H,2330,2026-05-18
華南淡水,2240.0,237,21,9316,2330,2026-05-18
永豐新莊,2235.0,523,360,9A9H,2330,2026-05-18
永豐新莊,2255.0,10,0,9A9H,2330,2026-05-18
永豐彰化,2240.0,294,6,9A9s,2330,2026-05-18
永豐彰化,2230.0,1204,1,9A9s,2330,2026-05-18
永豐彰化,2220.0,1125,75,9A9s,2330,2026-05-18
永豐信義,2250.0,113,0,9A9R,2330,2026-05-18
永豐信義,2240.0,1400,0,9A9R,2330,2026-05-18
永豐信義,2230.0,2297,100,9A9R,2330,2026-05-18
永豐彰化,2250.0,129,5,9A9s,2330,2026-05-18
永豐信義,2220.0,11,0,9A9R,2330,2026-05-18
永豐北高,2240.0,187,219,9A9r,2330,2026-05-18
永豐北高,2230.0,696,1028,9A9r,2330,2026-05-18
永豐北高,2220.0,18,2037,9A9r,2330,2026-05-18
永豐豐原,2250.0,16,0,9A9Q,2330,2026-05-18
永豐豐原,2240.0,113,15,9A9Q,2330,2026-05-18
永豐豐原,2230.0,2314,0,9A9Q,2330,2026-05-18
永豐北高,2250.0,267,51,9A9r,2330,2026-05-18
永豐豐原,2220.0,1013,0,9A9Q,2330,2026-05-18
永豐南京,2225.0,4409,4000,9A9S,2330,2026-05-18
永豐南京,2245.0,133,1000,9A9S,2330,2026-05-18
永豐桃園,2250.0,1101,2023,9A9x,2330,2026-05-18
永豐桃園,2240.0,641,2200,9A9x,2330,2026-05-18
永豐桃園,2230.0,7468,426,9A9x,2330,2026-05-18
永豐桃園,2220.0,401,20,9A9x,2330,2026-05-18
永豐市政,2255.0,63,12,9A9W,2330,2026-05-18
永豐市政,2245.0,645,2246,9A9W,2330,2026-05-18
永豐南京,2235.0,723,3093,9A9S,2330,2026-05-18
永豐市政,2235.0,5871,9944,9A9W,2330,2026-05-18
永豐市政,2215.0,2000,0,9A9W,2330,2026-05-18
永豐中正,2250.0,248,4586,9A9U,2330,2026-05-18
永豐中正,2240.0,282,320,9A9U,2330,2026-05-18
永豐中正,2230.0,2098,10,9A9U,2330,2026-05-18
永豐中正,2220.0,180,0,9A9U,2330,2026-05-18
永豐南京,2255.0,10,0,9A9S,2330,2026-05-18
永豐市政,2225.0,11942,295,9A9W,2330,2026-05-18
永豐潮州,2245.0,222,0,9A9q,2330,2026-05-18
永豐潮州,2235.0,218,200,9A9q,2330,2026-05-18
永豐潮州,2225.0,57,0,9A9q,2330,2026-05-18
永豐三重,2235.0,409,50,9A9K,2330,2026-05-18
永豐三重,2225.0,303,105,9A9K,2330,2026-05-18
永豐板新,2255.0,23,50,9A9J,2330,2026-05-18
永豐板新,2245.0,739,115,9A9J,2330,2026-05-18
永豐板新,2235.0,4119,1305,9A9J,2330,2026-05-18
永豐板新,2225.0,1583,1307,9A9J,2330,2026-05-18
永豐三重,2245.0,1238,1031,9A9K,2330,2026-05-18
永豐嘉義,2255.0,2,1,9A9j,2330,2026-05-18
永豐嘉義,2235.0,639,40,9A9j,2330,2026-05-18
永豐嘉義,2225.0,1325,10,9A9j,2330,2026-05-18
永豐新店,2255.0,1,1,9A9i,2330,2026-05-18
永豐新店,2245.0,1050,4,9A9i,2330,2026-05-18
永豐新店,2235.0,248,1030,9A9i,2330,2026-05-18
永豐新店,2225.0,1082,2055,9A9i,2330,2026-05-18
永豐嘉義,2245.0,241,3,9A9j,2330,2026-05-18
永豐三重,2255.0,0,1,9A9K,2330,2026-05-18
永豐台中,2220.0,244,276,9A9L,2330,2026-05-18
永豐台中,2230.0,6936,1021,9A9L,2330,2026-05-18
永豐竹北,2255.0,11,0,9A9P,2330,2026-05-18
永豐竹北,2245.0,261,18,9A9P,2330,2026-05-18
永豐竹北,2235.0,759,700,9A9P,2330,2026-05-18
永豐竹北,2225.0,4477,173,9A9P,2330,2026-05-18
永豐桃盛,2255.0,10,150,9A9N,2330,2026-05-18
永豐桃盛,2245.0,1208,0,9A9N,2330,2026-05-18
永豐桃盛,2235.0,1130,1572,9A9N,2330,2026-05-18
永豐桃盛,2225.0,2789,1139,9A9N,2330,2026-05-18
永豐桃盛,2215.0,1000,0,9A9N,2330,2026-05-18
永豐南投,2250.0,33,0,9A9M,2330,2026-05-18
永豐南投,2240.0,289,12,9A9M,2330,2026-05-18
永豐南投,2230.0,1751,520,9A9M,2330,2026-05-18
永豐南投,2220.0,1120,5,9A9M,2330,2026-05-18
永豐台中,2250.0,380,2041,9A9L,2330,2026-05-18
永豐台中,2240.0,1355,283,9A9L,2330,2026-05-18
永豐新莊,2245.0,55,100,9A9H,2330,2026-05-18
永豐竹科,2220.0,3734,714,9A9X,2330,2026-05-18
華南淡水,2250.0,67,20,9316,2330,2026-05-18
華南林口,2235.0,1326,1135,9317,2330,2026-05-18
華南彰化,2255.0,50,0,9363,2330,2026-05-18
華南豐原,2230.0,1266,0,9366,2330,2026-05-18
華南豐原,2240.0,160,370,9366,2330,2026-05-18
華南豐原,2250.0,70,1000,9366,2330,2026-05-18
華南三重,2220.0,1,10,9369,2330,2026-05-18
華南三重,2230.0,164,20,9369,2330,2026-05-18
華南彰化,2245.0,785,272,9363,2330,2026-05-18
華南三重,2240.0,1227,65,9369,2330,2026-05-18
華南虎尾,2225.0,1090,1000,9377,2330,2026-05-18
華南虎尾,2235.0,7311,1001,9377,2330,2026-05-18
華南虎尾,2245.0,221,20,9377,2330,2026-05-18
華南虎尾,2255.0,0,1000,9377,2330,2026-05-18
華南東昇,2220.0,1072,59,9386,2330,2026-05-18
華南東昇,2230.0,25424,0,9386,2330,2026-05-18
華南三重,2250.0,18,11,9369,2330,2026-05-18
華南東昇,2240.0,1191,211,9386,2330,2026-05-18
華南彰化,2235.0,556,1055,9363,2330,2026-05-18
華南苗栗,2250.0,58,18,9362,2330,2026-05-18
華南桃園,2225.0,107,105,9352,2330,2026-05-18
華南桃園,2235.0,258,171,9352,2330,2026-05-18
華南桃園,2245.0,303,0,9352,2330,2026-05-18
華南桃園,2255.0,50,0,9352,2330,2026-05-18
華南東勢,2225.0,272,10,9358,2330,2026-05-18
華南東勢,2235.0,2151,1000,9358,2330,2026-05-18
華南彰化,2225.0,500,1102,9363,2330,2026-05-18
華南東勢,2245.0,70,0,9358,2330,2026-05-18
華南中正,2230.0,731,1000,9359,2330,2026-05-18
華南中正,2240.0,512,437,9359,2330,2026-05-18
華南中正,2250.0,324,1010,9359,2330,2026-05-18
華南苗栗,2220.0,2000,0,9362,2330,2026-05-18
華南苗栗,2230.0,304,110,9362,2330,2026-05-18
華南苗栗,2240.0,1114,126,9362,2330,2026-05-18
華南中正,2220.0,3053,0,9359,2330,2026-05-18
華南東昇,2250.0,7,100,9386,2330,2026-05-18
富邦,2220.0,4133,10009,9600,2330,2026-05-18
富邦,2230.0,64009,21366,9600,2330,2026-05-18
富邦南京,2225.0,3501,802,961C,2330,2026-05-18
富邦南京,2235.0,3761,626,961C,2330,2026-05-18
富邦南京,2245.0,952,1025,961C,2330,2026-05-18
富邦南京,2255.0,241,32,961C,2330,2026-05-18
富邦公益,2220.0,2396,410,961F,2330,2026-05-18
富邦公益,2230.0,4012,2001,961F,2330,2026-05-18
富邦南京,2215.0,1000,0,961C,2330,2026-05-18
富邦公益,2240.0,1153,245,961F,2330,2026-05-18
富邦新板,2220.0,98,0,961H,2330,2026-05-18
富邦新板,2230.0,2612,115,961H,2330,2026-05-18
富邦新板,2240.0,1262,1105,961H,2330,2026-05-18
富邦新板,2250.0,124,10123,961H,2330,2026-05-18
富邦七賢,2215.0,0,1000,961K,2330,2026-05-18
富邦七賢,2225.0,2920,421,961K,2330,2026-05-18
富邦公益,2250.0,1566,155,961F,2330,2026-05-18
富邦岡山,2250.0,629,5,9616,2330,2026-05-18
富邦岡山,2240.0,326,5,9616,2330,2026-05-18
富邦岡山,2230.0,653,0,9616,2330,2026-05-18
富邦,2240.0,24916,43084,9600,2330,2026-05-18
富邦,2250.0,47011,4225,9600,2330,2026-05-18
富邦陽明,2215.0,6000,1000,9604,2330,2026-05-18
富邦陽明,2225.0,12441,6393,9604,2330,2026-05-18
富邦陽明,2235.0,6437,211,9604,2330,2026-05-18
富邦陽明,2245.0,2022,1337,9604,2330,2026-05-18
富邦陽明,2255.0,80,198,9604,2330,2026-05-18
富邦台東,2225.0,157,97,9608,2330,2026-05-18
富邦台東,2235.0,1384,13,9608,2330,2026-05-18
富邦台東,2245.0,81,110,9608,2330,2026-05-18
富邦台東,2255.0,111,0,9608,2330,2026-05-18
富邦基隆,2225.0,89,1000,9614,2330,2026-05-18
富邦基隆,2235.0,681,182,9614,2330,2026-05-18
富邦基隆,2245.0,504,0,9614,2330,2026-05-18
富邦岡山,2220.0,25,7000,9616,2330,2026-05-18
華南桃園,2215.0,1000,0,9352,2330,2026-05-18
華南林口,2225.0,138,0,9317,2330,2026-05-18
華南板橋,2250.0,18,100,9349,2330,2026-05-18
華南板橋,2230.0,31,0,9349,2330,2026-05-18
華南忠孝,2225.0,17,100,9325,2330,2026-05-18
華南忠孝,2235.0,335,0,9325,2330,2026-05-18
華南忠孝,2245.0,175,200,9325,2330,2026-05-18
華南忠孝,2255.0,0,303,9325,2330,2026-05-18
華南南京,2220.0,2111,10,9326,2330,2026-05-18
華南南京,2230.0,671,0,9326,2330,2026-05-18
華南岡山,2250.0,16,1030,9324,2330,2026-05-18
華南南京,2240.0,524,35,9326,2330,2026-05-18
華南斗六,2220.0,70,0,9327,2330,2026-05-18
華南斗六,2230.0,1571,0,9327,2330,2026-05-18
華南斗六,2240.0,1114,22,9327,2330,2026-05-18
華南斗六,2250.0,222,1,9327,2330,2026-05-18
華南潮州,2225.0,189,35,9328,2330,2026-05-18
華南潮州,2235.0,680,505,9328,2330,2026-05-18
華南南京,2250.0,177,64,9326,2330,2026-05-18
華南潮州,2245.0,151,16,9328,2330,2026-05-18
華南岡山,2240.0,164,7,9324,2330,2026-05-18
華南岡山,2220.0,4011,1,9324,2330,2026-05-18
華南林口,2245.0,121,146,9317,2330,2026-05-18
華南林口,2255.0,4,0,9317,2330,2026-05-18
華南鶯歌,2225.0,239,15,9319,2330,2026-05-18
華南鶯歌,2235.0,478,2024,9319,2330,2026-05-18
華南鶯歌,2245.0,48,85,9319,2330,2026-05-18
華南鶯歌,2255.0,0,10,9319,2330,2026-05-18
華南岡山,2230.0,264,2000,9324,2330,2026-05-18
華南基隆,2220.0,10,0,9322,2330,2026-05-18
華南基隆,2240.0,72,61,9322,2330,2026-05-18
華南基隆,2250.0,207,1168,9322,2330,2026-05-18
華南小港,2220.0,54,1,9323,2330,2026-05-18
華南小港,2230.0,1108,32,9323,2330,2026-05-18
華南小港,2240.0,64,30,9323,2330,2026-05-18
華南小港,2250.0,9020,21,9323,2330,2026-05-18
華南基隆,2230.0,1322,2000,9322,2330,2026-05-18
華南朴子,2220.0,2101,0,9329,2330,2026-05-18
華南朴子,2230.0,171,0,9329,2330,2026-05-18
華南朴子,2240.0,115,13,9329,2330,2026-05-18
華南內壢,2250.0,114,68,9337,2330,2026-05-18
華南竹北,2220.0,50,130,9339,2330,2026-05-18
華南竹北,2230.0,338,1000,9339,2330,2026-05-18
華南竹北,2240.0,105,25,9339,2330,2026-05-18
華南竹北,2250.0,124,45,9339,2330,2026-05-18
華南頭份,2220.0,100,30,9343,2330,2026-05-18
華南內壢,2240.0,121,1000,9337,2330,2026-05-18
華南頭份,2230.0,145,0,9343,2330,2026-05-18
華南頭份,2250.0,16,0,9343,2330,2026-05-18
華南敦南,2220.0,5000,1510,9347,2330,2026-05-18
華南敦南,2230.0,164,200,9347,2330,2026-05-18
華南敦南,2240.0,0,1000,9347,2330,2026-05-18
華南敦南,2250.0,230,63,9347,2330,2026-05-18
華南板橋,2220.0,26,1033,9349,2330,2026-05-18
華南頭份,2240.0,139,0,9343,2330,2026-05-18
華南內壢,2230.0,2784,24,9337,2330,2026-05-18
華南內壢,2220.0,114,0,9337,2330,2026-05-18
華南世貿,2245.0,115,25,9334,2330,2026-05-18
華南朴子,2250.0,283,3,9329,2330,2026-05-18
華南鳳山,2220.0,2015,55,9331,2330,2026-05-18
華南鳳山,2230.0,1159,279,9331,2330,2026-05-18
華南鳳山,2240.0,5212,420,9331,2330,2026-05-18
華南鳳山,2250.0,544,20,9331,2330,2026-05-18
華南楠梓,2220.0,33,1001,9332,2330,2026-05-18
華南楠梓,2230.0,2735,1325,9332,2330,2026-05-18
華南楠梓,2240.0,566,287,9332,2330,2026-05-18
華南楠梓,2250.0,838,421,9332,2330,2026-05-18
華南長虹,2225.0,3353,110,9333,2330,2026-05-18
華南長虹,2235.0,2075,1080,9333,2330,2026-05-18
華南長虹,2245.0,73,0,9333,2330,2026-05-18
華南長虹,2255.0,0,1000,9333,2330,2026-05-18
華南世貿,2225.0,1127,5000,9334,2330,2026-05-18
華南世貿,2235.0,1167,25,9334,2330,2026-05-18
華南板橋,2240.0,2023,30,9349,2330,2026-05-18
永豐竹科,2230.0,3090,148,9A9X,2330,2026-05-18
永豐竹科,2240.0,3744,2374,9A9X,2330,2026-05-18
永豐竹科,2250.0,1969,330,9A9X,2330,2026-05-18
台新世貿,2255.0,10,1000,9B2u,2330,2026-05-18
台新世貿,2245.0,69,1000,9B2u,2330,2026-05-18
台新世貿,2235.0,102,157,9B2u,2330,2026-05-18
台新世貿,2225.0,4454,1110,9B2u,2330,2026-05-18
台新世貿,2215.0,1000,0,9B2u,2330,2026-05-18
台新基隆,2250.0,510,0,9B2S,2330,2026-05-18
台新宜蘭,2225.0,2284,20,9B2U,2330,2026-05-18
台新基隆,2240.0,980,0,9B2S,2330,2026-05-18
台新基隆,2220.0,25,100,9B2S,2330,2026-05-18
台新城東,2255.0,5,161,9B2r,2330,2026-05-18
台新城東,2245.0,216,0,9B2r,2330,2026-05-18
台新城東,2235.0,519,681,9B2r,2330,2026-05-18
台新城東,2225.0,3503,1122,9B2r,2330,2026-05-18
台新城東,2215.0,0,1000,9B2r,2330,2026-05-18
台新基隆,2230.0,82,0,9B2S,2330,2026-05-18
台新敦南,2250.0,36,0,9B2Q,2330,2026-05-18
台新宜蘭,2235.0,273,74,9B2U,2330,2026-05-18
台新宜蘭,2255.0,0,5,9B2U,2330,2026-05-18
台新草屯,2235.0,118,1010,9B2X,2330,2026-05-18
台新草屯,2225.0,127,1,9B2X,2330,2026-05-18
台新草屯,2215.0,1000,0,9B2X,2330,2026-05-18
台新吉利,2250.0,58,60,9B2W,2330,2026-05-18
台新吉利,2240.0,3,70,9B2W,2330,2026-05-18
台新吉利,2230.0,487,203,9B2W,2330,2026-05-18
台新宜蘭,2245.0,136,140,9B2U,2330,2026-05-18
台新吉利,2220.0,2000,3000,9B2W,2330,2026-05-18
台新佳里,2240.0,173,1300,9B2w,2330,2026-05-18
台新佳里,2230.0,1322,0,9B2w,2330,2026-05-18
台新佳里,2220.0,1003,0,9B2w,2330,2026-05-18
台新桃園,2245.0,1067,126,9B2v,2330,2026-05-18
台新桃園,2235.0,2654,29,9B2v,2330,2026-05-18
台新桃園,2225.0,3088,1015,9B2v,2330,2026-05-18
台新佳里,2250.0,26,1002,9B2w,2330,2026-05-18
台新敦南,2240.0,22,1300,9B2Q,2330,2026-05-18
台新敦南,2230.0,283,0,9B2Q,2330,2026-05-18
台新敦南,2220.0,2000,0,9B2Q,2330,2026-05-18
台新西松,2230.0,1163,20001,9B2n,2330,2026-05-18
台新西松,2220.0,7,0,9B2n,2330,2026-05-18
台新彰化,2250.0,119,15,9B2M,2330,2026-05-18
台新彰化,2240.0,7,1035,9B2M,2330,2026-05-18
台新彰化,2230.0,60,1000,9B2M,2330,2026-05-18
台新彰化,2220.0,100,1000,9B2M,2330,2026-05-18
台新西松,2240.0,132,2003,9B2n,2330,2026-05-18
台新成功,2255.0,5,0,9B2m,2330,2026-05-18
台新成功,2235.0,642,100,9B2m,2330,2026-05-18
台新成功,2225.0,1253,5103,9B2m,2330,2026-05-18
台新成功,2215.0,5000,1000,9B2m,2330,2026-05-18
台新北壢,2245.0,131,0,9B2L,2330,2026-05-18
台新北壢,2235.0,1479,0,9B2L,2330,2026-05-18
台新北壢,2225.0,1263,2503,9B2L,2330,2026-05-18
台新成功,2245.0,2199,200,9B2m,2330,2026-05-18
台新西松,2250.0,94,1998,9B2n,2330,2026-05-18
台新虎尾,2220.0,23,100,9B2N,2330,2026-05-18
台新虎尾,2230.0,1179,80,9B2N,2330,2026-05-18
台新屏新,2255.0,1,0,9B2q,2330,2026-05-18
台新屏新,2245.0,1046,80,9B2q,2330,2026-05-18
台新屏新,2235.0,251,0,9B2q,2330,2026-05-18
台新屏新,2225.0,3277,20,9B2q,2330,2026-05-18
台新同大,2255.0,4,0,9B2P,2330,2026-05-18
台新同大,2245.0,203,0,9B2P,2330,2026-05-18
台新同大,2235.0,456,8,9B2P,2330,2026-05-18
台新同大,2225.0,2328,1000,9B2P,2330,2026-05-18
台新新興,2255.0,0,1,9B2o,2330,2026-05-18
台新新興,2245.0,81,92,9B2o,2330,2026-05-18
台新新興,2235.0,310,2048,9B2o,2330,2026-05-18
台新新興,2225.0,4249,6,9B2o,2330,2026-05-18
台新新興,2215.0,0,1000,9B2o,2330,2026-05-18
台新虎尾,2250.0,9111,1423,9B2N,2330,2026-05-18
台新虎尾,2240.0,33,27,9B2N,2330,2026-05-18
台新草屯,2245.0,146,550,9B2X,2330,2026-05-18
台新大裕,2255.0,0,10,9B2l,2330,2026-05-18
台新花蓮,2215.0,1000,0,9B2y,2330,2026-05-18
台新花蓮,2235.0,130,105,9B2y,2330,2026-05-18
合庫自強,2225.0,3264,0,102C,2330,2026-05-18
合庫新竹,2255.0,1,0,102A,2330,2026-05-18
合庫新竹,2245.0,122,2,102A,2330,2026-05-18
合庫新竹,2235.0,1308,0,102A,2330,2026-05-18
合庫新竹,2225.0,2209,6048,102A,2330,2026-05-18
合庫新竹,2215.0,0,1000,102A,2330,2026-05-18
合庫自強,2235.0,2031,1170,102C,2330,2026-05-18
合庫鳳山,2245.0,51,0,1029,2330,2026-05-18
合庫鳳山,2225.0,500,1060,1029,2330,2026-05-18
合庫彰化,2255.0,40,1000,1028,2330,2026-05-18
合庫彰化,2245.0,84,210,1028,2330,2026-05-18
合庫彰化,2235.0,628,308,1028,2330,2026-05-18
合庫彰化,2225.0,3245,10,1028,2330,2026-05-18
合庫基隆,2255.0,2,0,1025,2330,2026-05-18
合庫鳳山,2235.0,475,0,1029,2330,2026-05-18
合庫基隆,2245.0,1326,50,1025,2330,2026-05-18
合庫自強,2245.0,236,0,102C,2330,2026-05-18
合庫桃園,2225.0,1330,10,102E,2330,2026-05-18
土銀,2245.0,1143,510,1030,2330,2026-05-18
土銀,2235.0,1219,202,1030,2330,2026-05-18
土銀,2225.0,14474,1381,1030,2330,2026-05-18
合庫三重,2255.0,0,70,102G,2330,2026-05-18
合庫三重,2245.0,13,350,102G,2330,2026-05-18
合庫三重,2235.0,139,138,102G,2330,2026-05-18
合庫自強,2255.0,1,1000,102C,2330,2026-05-18
合庫三重,2225.0,106,0,102G,2330,2026-05-18
合庫西台,2245.0,401,4,102F,2330,2026-05-18
合庫西台,2235.0,521,4100,102F,2330,2026-05-18
合庫西台,2225.0,1107,2020,102F,2330,2026-05-18
