securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一自由,1940.0,1515,2374,538E,2330,2026-04-09
第一忠孝,1955.0,0,14000,538D,2330,2026-04-09
第一忠孝,1945.0,1008,1241,538D,2330,2026-04-09
第一忠孝,1935.0,1396,2303,538D,2330,2026-04-09
第一光復,1950.0,1260,211,538C,2330,2026-04-09
第一光復,1940.0,2481,7500,538C,2330,2026-04-09
第一新竹,1955.0,0,2000,538B,2330,2026-04-09
第一新竹,1945.0,1378,3200,538B,2330,2026-04-09
第一新竹,1935.0,4575,2523,538B,2330,2026-04-09
第一新興,1950.0,1,569,538A,2330,2026-04-09
第一新興,1940.0,1661,299,538A,2330,2026-04-09
第一中山,1955.0,0,2000,5389,2330,2026-04-09
第一中山,1945.0,1200,1600,5389,2330,2026-04-09
第一中山,1935.0,167,572,5389,2330,2026-04-09
第一澎湖,1945.0,305,1023,5387,2330,2026-04-09
第一澎湖,1935.0,125,3020,5387,2330,2026-04-09
第一彰化,1950.0,5,96,5386,2330,2026-04-09
第一彰化,1940.0,1079,1510,5386,2330,2026-04-09
第一桃園,1955.0,0,3000,5385,2330,2026-04-09
第一桃園,1945.0,3055,429,5385,2330,2026-04-09
第一頭份,1950.0,0,400,538I,2330,2026-04-09
第一安和,1935.0,6362,766,538j,2330,2026-04-09
第一安和,1945.0,1203,50,538j,2330,2026-04-09
第一安和,1955.0,0,1000,538j,2330,2026-04-09
統一,1945.0,12146,7377,5850,2330,2026-04-09
統一,1935.0,47926,3950,5850,2330,2026-04-09
日進,1945.0,50,120,5660,2330,2026-04-09
日進,1935.0,168,223,5660,2330,2026-04-09
永興大墩,1945.0,0,30,5604,2330,2026-04-09
永興大墩,1935.0,125,100,5604,2330,2026-04-09
永興台中,1950.0,201,100,5603,2330,2026-04-09
永興台中,1940.0,1203,539,5603,2330,2026-04-09
永興水湳,1945.0,50,11,5602,2330,2026-04-09
永興水湳,1935.0,20,280,5602,2330,2026-04-09
永興,1950.0,0,100,5600,2330,2026-04-09
永興,1940.0,122,11100,5600,2330,2026-04-09
第一桃園,1935.0,2189,1358,5385,2330,2026-04-09
寶盛,1950.0,40,400,5460,2330,2026-04-09
第一中壢,1945.0,7090,4240,538Y,2330,2026-04-09
第一中壢,1935.0,4432,480,538Y,2330,2026-04-09
第一華江,1950.0,555,201,538W,2330,2026-04-09
第一華江,1940.0,4221,815,538W,2330,2026-04-09
第一華江,1930.0,0,100,538W,2330,2026-04-09
第一路竹,1950.0,0,219,538P,2330,2026-04-09
第一路竹,1940.0,183,3912,538P,2330,2026-04-09
第一豐原,1955.0,0,7000,538N,2330,2026-04-09
第一豐原,1945.0,3000,207,538N,2330,2026-04-09
第一豐原,1935.0,1330,1204,538N,2330,2026-04-09
第一嘉義,1950.0,9,20,538M,2330,2026-04-09
第一嘉義,1940.0,676,950,538M,2330,2026-04-09
第一中壢,1955.0,0,1000,538Y,2330,2026-04-09
統一,1955.0,10000,4000,5850,2330,2026-04-09
第一台南,1950.0,21,466,5384,2330,2026-04-09
第一台南,1930.0,0,1000,5384,2330,2026-04-09
美好苗栗,1950.0,0,10,5265,2330,2026-04-09
美好苗栗,1940.0,31,2350,5265,2330,2026-04-09
美好高雄,1950.0,10,203,5264,2330,2026-04-09
美好高雄,1940.0,1,4008,5264,2330,2026-04-09
美好泰山,1955.0,0,1000,5263,2330,2026-04-09
美好泰山,1945.0,100,4,5263,2330,2026-04-09
美好泰山,1935.0,87,400,5263,2330,2026-04-09
美好楊梅,1945.0,1120,101,5262,2330,2026-04-09
美好楊梅,1935.0,450,237,5262,2330,2026-04-09
美好蘆洲,1950.0,3000,2,5261,2330,2026-04-09
美好蘆洲,1940.0,3215,1165,5261,2330,2026-04-09
美好蘆洲,1930.0,1,0,5261,2330,2026-04-09
美好,1950.0,0,7000,5260,2330,2026-04-09
美好,1940.0,3101,1000,5260,2330,2026-04-09
大展台南,1940.0,0,350,5058,2330,2026-04-09
大展,1945.0,10,30,5050,2330,2026-04-09
大展,1935.0,213,90,5050,2330,2026-04-09
亞東台中,1945.0,50,60,2187,2330,2026-04-09
亞東台中,1935.0,7,80,2187,2330,2026-04-09
亞東高雄,1945.0,2,70,2186,2330,2026-04-09
亞東高雄,1935.0,48,300,2186,2330,2026-04-09
亞東台南,1955.0,0,1000,2185,2330,2026-04-09
亞東台南,1940.0,10,5000,2185,2330,2026-04-09
亞東新竹,1950.0,0,106,2184,2330,2026-04-09
亞東新竹,1940.0,1105,1150,2184,2330,2026-04-09
美好中壢,1940.0,31,40,5266,2330,2026-04-09
美好中壢,1950.0,0,50,5266,2330,2026-04-09
美好基隆,1940.0,1,1000,5267,2330,2026-04-09
美好基隆,1950.0,0,500,5267,2330,2026-04-09
第一高雄,1945.0,1023,156,5383,2330,2026-04-09
第一高雄,1935.0,1132,660,5383,2330,2026-04-09
第一台中,1950.0,1311,32,5382,2330,2026-04-09
第一台中,1940.0,1301,11446,5382,2330,2026-04-09
第一員林,1955.0,0,1000,5381,2330,2026-04-09
第一員林,1945.0,2,300,5381,2330,2026-04-09
第一員林,1935.0,274,573,5381,2330,2026-04-09
第一金證,1950.0,26,368,5380,2330,2026-04-09
第一金證,1940.0,135249,5955,5380,2330,2026-04-09
高橋內壢,1955.0,0,1000,5323,2330,2026-04-09
高橋內壢,1945.0,10,151,5323,2330,2026-04-09
高橋內壢,1935.0,1025,550,5323,2330,2026-04-09
第一台南,1940.0,5118,2197,5384,2330,2026-04-09
高橋中壢,1945.0,1000,2000,5322,2330,2026-04-09
高橋龍潭,1945.0,1000,82,5321,2330,2026-04-09
高橋龍潭,1935.0,136,316,5321,2330,2026-04-09
高橋,1950.0,192,410,5320,2330,2026-04-09
高橋,1940.0,1740,6635,5320,2330,2026-04-09
美好市政,1955.0,0,5000,526M,2330,2026-04-09
美好市政,1940.0,1001,2210,526M,2330,2026-04-09
美好富順,1950.0,851,8,526K,2330,2026-04-09
美好富順,1940.0,116,20,526K,2330,2026-04-09
美好中和,1945.0,20,0,526A,2330,2026-04-09
美好中和,1935.0,0,1100,526A,2330,2026-04-09
美好台南,1950.0,20,2,5268,2330,2026-04-09
美好台南,1940.0,0,86,5268,2330,2026-04-09
高橋中壢,1935.0,210,4000,5322,2330,2026-04-09
統一高雄,1940.0,1212,7612,5851,2330,2026-04-09
統一高雄,1950.0,803,810,5851,2330,2026-04-09
統一敦南,1935.0,1356,1194,5852,2330,2026-04-09
中銀高雄,1940.0,15,1010,6116,2330,2026-04-09
中銀台北,1945.0,5000,100,6115,2330,2026-04-09
中銀台北,1935.0,101,264,6115,2330,2026-04-09
中銀員林,1945.0,0,329,6114,2330,2026-04-09
中銀員林,1935.0,1285,8160,6114,2330,2026-04-09
台中銀,1950.0,1248,626,6110,2330,2026-04-09
台中銀,1940.0,3177,874,6110,2330,2026-04-09
?亞鑫豐,1955.0,1000,8000,601d,2330,2026-04-09
?亞鑫豐,1945.0,3686,4949,601d,2330,2026-04-09
?亞鑫豐,1935.0,5333,3019,601d,2330,2026-04-09
?亞網路,1950.0,200,70,6012,2330,2026-04-09
?亞網路,1940.0,4233,1228,6012,2330,2026-04-09
?亞,1955.0,0,2000,6010,2330,2026-04-09
?亞,1940.0,138000,21000,6010,2330,2026-04-09
日茂南投,1950.0,90,10,5962,2330,2026-04-09
日茂,1955.0,1000,10000,5960,2330,2026-04-09
日茂,1940.0,2000,0,5960,2330,2026-04-09
盈溢籬子內,1950.0,0,1000,5861,2330,2026-04-09
統一松江,1955.0,0,2000,585Z,2330,2026-04-09
統一松江,1945.0,1005,3050,585Z,2330,2026-04-09
統一松江,1935.0,6066,210,585Z,2330,2026-04-09
統一土城,1950.0,0,190,585Y,2330,2026-04-09
統一土城,1940.0,1030,135,585Y,2330,2026-04-09
統一金門,1955.0,0,3000,585W,2330,2026-04-09
統一金門,1945.0,163,1,585W,2330,2026-04-09
中銀豐原,1930.0,20,0,611A,2330,2026-04-09
中銀豐原,1940.0,234,1605,611A,2330,2026-04-09
中銀豐原,1950.0,0,40,611A,2330,2026-04-09
中國信託,1930.0,0,2000,6160,2330,2026-04-09
新百王,1935.0,3793,1421,6210,2330,2026-04-09
中信託高,1950.0,0,5229,616K,2330,2026-04-09
中信託高,1940.0,11584,11829,616K,2330,2026-04-09
中信中壢,1955.0,0,2000,616A,2330,2026-04-09
中信中壢,1945.0,1137,105,616A,2330,2026-04-09
中信中壢,1935.0,483,1300,616A,2330,2026-04-09
中信嘉義,1950.0,115,515,6168,2330,2026-04-09
中信嘉義,1940.0,1339,2553,6168,2330,2026-04-09
中信松江,1950.0,3020,6108,6167,2330,2026-04-09
中信松江,1940.0,1235,2303,6167,2330,2026-04-09
中信松江,1930.0,4010,0,6167,2330,2026-04-09
中信託新,1950.0,700,737,6165,2330,2026-04-09
統一金門,1935.0,111,0,585W,2330,2026-04-09
中信託新,1940.0,6301,12676,6165,2330,2026-04-09
中信託文,1945.0,5262,4457,6164,2330,2026-04-09
中信託文,1935.0,4533,2481,6164,2330,2026-04-09
中信託永,1950.0,815,1621,6163,2330,2026-04-09
中信託永,1940.0,6239,8248,6163,2330,2026-04-09
中信託忠,1955.0,0,3000,6162,2330,2026-04-09
中信託忠,1945.0,19540,7216,6162,2330,2026-04-09
中信託忠,1935.0,5427,5801,6162,2330,2026-04-09
中信三重,1955.0,0,3000,6161,2330,2026-04-09
中信三重,1945.0,1157,631,6161,2330,2026-04-09
中信三重,1935.0,5403,1620,6161,2330,2026-04-09
中國信託,1950.0,685,2381,6160,2330,2026-04-09
中國信託,1940.0,159637,16495,6160,2330,2026-04-09
中信託文,1955.0,0,8000,6164,2330,2026-04-09
統一南京,1950.0,0,20,585U,2330,2026-04-09
統一南京,1940.0,7051,0,585U,2330,2026-04-09
統一宜蘭,1950.0,0,43,585S,2330,2026-04-09
統一仁愛,1935.0,1059,35010,585c,2330,2026-04-09
統一永和,1950.0,170,300,585B,2330,2026-04-09
統一永和,1940.0,2000,1060,585B,2330,2026-04-09
統一內湖,1950.0,30,0,585b,2330,2026-04-09
統一內湖,1940.0,6784,2300,585b,2330,2026-04-09
統一基隆,1955.0,0,1000,585A,2330,2026-04-09
統一基隆,1945.0,0,3005,585A,2330,2026-04-09
統一基隆,1935.0,1009,0,585A,2330,2026-04-09
統一屏東,1950.0,21,25,5859,2330,2026-04-09
統一屏東,1940.0,1128,100,5859,2330,2026-04-09
統一嘉義,1950.0,250,30,5858,2330,2026-04-09
統一嘉義,1940.0,62,1351,5858,2330,2026-04-09
統一仁愛,1945.0,10003,76,585c,2330,2026-04-09
統一新竹,1950.0,703,169,5857,2330,2026-04-09
統一台中,1955.0,0,2000,5856,2330,2026-04-09
統一台中,1945.0,2258,1037,5856,2330,2026-04-09
統一台中,1935.0,329,263,5856,2330,2026-04-09
統一台南,1950.0,0,2000,5855,2330,2026-04-09
統一台南,1940.0,4061,7500,5855,2330,2026-04-09
統一城中,1955.0,0,3000,5854,2330,2026-04-09
統一城中,1945.0,22202,2168,5854,2330,2026-04-09
統一城中,1935.0,3322,1150,5854,2330,2026-04-09
統一中壢,1950.0,120,140,5853,2330,2026-04-09
統一中壢,1940.0,489,1661,5853,2330,2026-04-09
統一敦南,1955.0,0,4000,5852,2330,2026-04-09
統一敦南,1945.0,16,1403,5852,2330,2026-04-09
統一新竹,1940.0,5615,3440,5857,2330,2026-04-09
亞東板橋,1955.0,0,1000,2181,2330,2026-04-09
統一新台中,1935.0,3619,364,585D,2330,2026-04-09
統一新營,1935.0,1145,182,585E,2330,2026-04-09
統一宜蘭,1940.0,33,115,585S,2330,2026-04-09
統一東湖,1955.0,0,1000,585R,2330,2026-04-09
統一東湖,1945.0,5,1160,585R,2330,2026-04-09
統一東湖,1935.0,320,575,585R,2330,2026-04-09
統一三多,1950.0,2005,0,585Q,2330,2026-04-09
統一三多,1940.0,1010,2100,585Q,2330,2026-04-09
統一板橋,1950.0,200,5,585P,2330,2026-04-09
統一板橋,1940.0,700,100,585P,2330,2026-04-09
統一士林,1950.0,0,81,585M,2330,2026-04-09
統一士林,1940.0,1566,4110,585M,2330,2026-04-09
統一竹南,1955.0,1000,0,585m,2330,2026-04-09
統一竹南,1945.0,37,116,585m,2330,2026-04-09
統一新台中,1945.0,35,256,585D,2330,2026-04-09
統一竹南,1935.0,1,150,585m,2330,2026-04-09
統一三重,1940.0,3143,464,585J,2330,2026-04-09
統一三重,1930.0,2000,0,585J,2330,2026-04-09
統一員林,1945.0,6,400,585I,2330,2026-04-09
統一員林,1935.0,1104,30,585I,2330,2026-04-09
統一桃園,1950.0,2,370,585H,2330,2026-04-09
統一桃園,1940.0,313,1145,585H,2330,2026-04-09
統一平鎮,1950.0,0,20,585g,2330,2026-04-09
統一平鎮,1940.0,151,17,585g,2330,2026-04-09
統一彰化,1955.0,0,1000,585F,2330,2026-04-09
統一彰化,1945.0,1062,125,585F,2330,2026-04-09
統一彰化,1935.0,300,3151,585F,2330,2026-04-09
統一新營,1945.0,3,10,585E,2330,2026-04-09
統一三重,1950.0,537,92,585J,2330,2026-04-09
新百王,1945.0,3383,5380,6210,2330,2026-04-09
亞東板橋,1945.0,1000,3310,2181,2330,2026-04-09
亞東,1945.0,210,301,2180,2330,2026-04-09
合庫嘉義,1935.0,1367,2565,1024,2330,2026-04-09
合庫高雄,1945.0,2255,3197,1023,2330,2026-04-09
合庫高雄,1935.0,1457,2430,1023,2330,2026-04-09
合庫台南,1955.0,0,3000,1022,2330,2026-04-09
合庫台南,1945.0,2067,2131,1022,2330,2026-04-09
合庫台南,1935.0,274,300,1022,2330,2026-04-09
合庫台中,1950.0,20,1488,1021,2330,2026-04-09
合庫台中,1940.0,2127,8046,1021,2330,2026-04-09
合庫,1955.0,0,41000,1020,2330,2026-04-09
合庫,1945.0,24275,9279,1020,2330,2026-04-09
合庫,1935.0,5696,1382,1020,2330,2026-04-09
群益南京,1945.0,5210,1000,918E,2330,2026-04-09
群益新店,1935.0,173,186,918F,2330,2026-04-09
群益新店,1945.0,21,136,918F,2330,2026-04-09
群益新店,1955.0,0,2000,918F,2330,2026-04-09
群益大甲,1940.0,59,271,918g,2330,2026-04-09
群益大甲,1950.0,136,230,918g,2330,2026-04-09
群益新莊,1935.0,2967,1500,918G,2330,2026-04-09
群益新莊,1945.0,6045,92,918G,2330,2026-04-09
群益新莊,1955.0,0,3000,918G,2330,2026-04-09
群益中山,1940.0,2,2420,918H,2330,2026-04-09
群益中山,1955.0,0,1000,918H,2330,2026-04-09
群益竹南,1940.0,326,4101,918i,2330,2026-04-09
群益竹南,1955.0,0,2000,918i,2330,2026-04-09
群益永和,1940.0,1076,4791,918J,2330,2026-04-09
合庫嘉義,1945.0,87,1120,1024,2330,2026-04-09
合庫基隆,1935.0,1129,90,1025,2330,2026-04-09
合庫基隆,1945.0,1040,55,1025,2330,2026-04-09
合庫基隆,1955.0,0,1000,1025,2330,2026-04-09
土銀嘉義,1935.0,603,228,1034,2330,2026-04-09
土銀高雄,1950.0,0,40,1033,2330,2026-04-09
土銀高雄,1940.0,0,660,1033,2330,2026-04-09
土銀台南,1945.0,100,0,1032,2330,2026-04-09
土銀台南,1935.0,57,50,1032,2330,2026-04-09
土銀台中,1950.0,150,250,1031,2330,2026-04-09
土銀台中,1940.0,70,3010,1031,2330,2026-04-09
群益南京,1935.0,2225,2035,918E,2330,2026-04-09
土銀,1940.0,11325,2536,1030,2330,2026-04-09
合庫三重,1955.0,0,6000,102G,2330,2026-04-09
合庫三重,1945.0,10,2025,102G,2330,2026-04-09
合庫三重,1935.0,70,490,102G,2330,2026-04-09
群益永和,1950.0,20,540,918J,2330,2026-04-09
合庫西台,1950.0,50,182,102F,2330,2026-04-09
合庫桃園,1950.0,1,1395,102E,2330,2026-04-09
合庫桃園,1940.0,2290,6670,102E,2330,2026-04-09
合庫自強,1955.0,0,1000,102C,2330,2026-04-09
合庫自強,1945.0,289,2261,102C,2330,2026-04-09
合庫自強,1935.0,7238,1113,102C,2330,2026-04-09
合庫新竹,1950.0,0,180,102A,2330,2026-04-09
合庫新竹,1940.0,1468,3427,102A,2330,2026-04-09
合庫鳳山,1950.0,0,397,1029,2330,2026-04-09
合庫鳳山,1940.0,1095,8759,1029,2330,2026-04-09
合庫彰化,1955.0,0,1000,1028,2330,2026-04-09
合庫彰化,1945.0,1007,1355,1028,2330,2026-04-09
合庫彰化,1935.0,1606,485,1028,2330,2026-04-09
合庫西台,1940.0,3087,136,102F,2330,2026-04-09
土銀嘉義,1945.0,0,120,1034,2330,2026-04-09
群益東湖,1930.0,5000,0,918K,2330,2026-04-09
群益東湖,1950.0,0,220,918K,2330,2026-04-09
凱基高雄,1935.0,454,433,9206,2330,2026-04-09
凱基高雄,1945.0,1142,1047,9206,2330,2026-04-09
凱基高雄,1955.0,0,4000,9206,2330,2026-04-09
凱基永和,1940.0,181,161889,9207,2330,2026-04-09
凱基永和,1950.0,0,20,9207,2330,2026-04-09
凱基桃園,1940.0,4918,15018,9208,2330,2026-04-09
凱基桃園,1950.0,125,1879,9208,2330,2026-04-09
凱基岡山,1935.0,181,1880,9209,2330,2026-04-09
凱基岡山,1945.0,1008,100,9209,2330,2026-04-09
凱基岡山,1955.0,0,2000,9209,2330,2026-04-09
凱基板橋,1940.0,153,7487,920A,2330,2026-04-09
凱基雙和,1935.0,669,270,920C,2330,2026-04-09
凱基雙和,1945.0,10330,313,920C,2330,2026-04-09
凱基雙和,1955.0,0,1000,920C,2330,2026-04-09
凱基市府,1940.0,5188,7732,920D,2330,2026-04-09
凱基市府,1950.0,0,75,920D,2330,2026-04-09
凱基站前,1930.0,12,0,920F,2330,2026-04-09
凱基站前,1940.0,4480,12036,920F,2330,2026-04-09
凱基站前,1950.0,1295,464,920F,2330,2026-04-09
凱基彰化,1935.0,1377,2540,920G,2330,2026-04-09
凱基彰化,1945.0,1420,6218,920G,2330,2026-04-09
凱基彰化,1955.0,0,3000,920G,2330,2026-04-09
凱基基隆,1940.0,51,373,920H,2330,2026-04-09
凱基基隆,1950.0,0,60,920H,2330,2026-04-09
凱基宜蘭,1935.0,71,280,920M,2330,2026-04-09
凱基三重,1945.0,104,1568,9205,2330,2026-04-09
凱基三重,1935.0,2645,2102,9205,2330,2026-04-09
凱基台中,1950.0,9,160,9204,2330,2026-04-09
凱基台中,1940.0,250,3268,9204,2330,2026-04-09
群益建成,1935.0,194,406,918L,2330,2026-04-09
群益建成,1945.0,2008,4360,918L,2330,2026-04-09
群益嘉義,1930.0,1000,0,918M,2330,2026-04-09
群益嘉義,1940.0,2162,4420,918M,2330,2026-04-09
群益嘉義,1950.0,12,64,918M,2330,2026-04-09
群益天母,1940.0,2000,1790,918P,2330,2026-04-09
群益丹鳳,1935.0,1109,3620,918s,2330,2026-04-09
群益丹鳳,1945.0,142,2406,918s,2330,2026-04-09
群益瑞豐,1930.0,1,0,918u,2330,2026-04-09
群益瑞豐,1940.0,1095,2536,918u,2330,2026-04-09
群益瑞豐,1950.0,305,100,918u,2330,2026-04-09
群益忠孝,1930.0,4000,0,918W,2330,2026-04-09
群益東湖,1940.0,9086,12797,918K,2330,2026-04-09
群益忠孝,1940.0,1243,5210,918W,2330,2026-04-09
群益延平,1935.0,34296,330,918x,2330,2026-04-09
群益延平,1945.0,16020,230,918x,2330,2026-04-09
群益延平,1955.0,0,1000,918x,2330,2026-04-09
群益台北,1940.0,177,2031,918X,2330,2026-04-09
群益宜蘭,1935.0,99,250,918z,2330,2026-04-09
群益宜蘭,1945.0,20,0,918z,2330,2026-04-09
群益宜蘭,1955.0,0,4000,918z,2330,2026-04-09
凱基,1940.0,39812,128000,9200,2330,2026-04-09
凱基,1950.0,4192,4000,9200,2330,2026-04-09
凱基中港,1935.0,2368,926,9202,2330,2026-04-09
凱基中港,1945.0,1001,2245,9202,2330,2026-04-09
凱基中港,1955.0,0,8000,9202,2330,2026-04-09
群益忠孝,1950.0,510,41,918W,2330,2026-04-09
土銀新竹,1935.0,309,862,1035,2330,2026-04-09
土銀新竹,1945.0,10,30,1035,2330,2026-04-09
土銀新竹,1955.0,0,1000,1035,2330,2026-04-09
宏遠光隆,1935.0,96,641,126i,2330,2026-04-09
宏遠中和,1950.0,0,2,126H,2330,2026-04-09
宏遠中和,1940.0,4,366,126H,2330,2026-04-09
宏遠台南,1950.0,4,80,126D,2330,2026-04-09
宏遠台南,1940.0,73,1060,126D,2330,2026-04-09
宏遠桃園,1955.0,0,2000,1262,2330,2026-04-09
宏遠桃園,1945.0,1000,50,1262,2330,2026-04-09
宏遠桃園,1935.0,350,2070,1262,2330,2026-04-09
宏遠民生,1950.0,120,10,1261,2330,2026-04-09
宏遠民生,1940.0,4,200,1261,2330,2026-04-09
宏遠,1955.0,0,2000,1260,2330,2026-04-09
宏遠,1945.0,61000,9122,1260,2330,2026-04-09
宏遠,1935.0,36444,2165,1260,2330,2026-04-09
彰銀台中,1955.0,0,3000,1233,2330,2026-04-09
彰銀台中,1945.0,2105,595,1233,2330,2026-04-09
彰銀台中,1935.0,1328,413,1233,2330,2026-04-09
彰銀七賢,1950.0,14,0,1232,2330,2026-04-09
彰銀七賢,1940.0,1000,3060,1232,2330,2026-04-09
彰銀,1950.0,100,104,1230,2330,2026-04-09
彰銀,1940.0,26164,6540,1230,2330,2026-04-09
企銀埔墘,1955.0,0,11000,111G,2330,2026-04-09
企銀埔墘,1945.0,10014,1210,111G,2330,2026-04-09
企銀埔墘,1935.0,106,440,111G,2330,2026-04-09
企銀北高,1950.0,0,100,111F,2330,2026-04-09
企銀北高,1935.0,27,35,111F,2330,2026-04-09
宏遠光隆,1945.0,56,1090,126i,2330,2026-04-09
宏遠光隆,1955.0,0,2000,126i,2330,2026-04-09
宏遠台中,1940.0,30,6063,126L,2330,2026-04-09
宏遠台中,1950.0,615,40,126L,2330,2026-04-09
亞東,1935.0,2495,1835,2180,2330,2026-04-09
瑞銀,1950.0,774,0,1650,2330,2026-04-09
瑞銀,1940.0,1844130,764860,1650,2330,2026-04-09
瑞銀,1930.0,0,11000,1650,2330,2026-04-09
花旗環球,1950.0,4000,0,1590,2330,2026-04-09
花旗環球,1940.0,1283453,535600,1590,2330,2026-04-09
港商野村,1955.0,31000,1071000,1560,2330,2026-04-09
港商野村,1945.0,93200,449379,1560,2330,2026-04-09
港商野村,1935.0,182000,878049,1560,2330,2026-04-09
美商高盛,1955.0,921000,994000,1480,2330,2026-04-09
美商高盛,1945.0,283334,111000,1480,2330,2026-04-09
美商高盛,1935.0,51000,382554,1480,2330,2026-04-09
企銀桃園,1945.0,1048,0,111E,2330,2026-04-09
台灣摩根,1955.0,188000,214000,1470,2330,2026-04-09
台灣摩根,1935.0,42000,282190,1470,2330,2026-04-09
美林,1955.0,1632000,115000,1440,2330,2026-04-09
美林,1945.0,222314,1013000,1440,2330,2026-04-09
美林,1935.0,41000,97416,1440,2330,2026-04-09
港麥格理,1945.0,157200,222561,1360,2330,2026-04-09
港麥格理,1935.0,30000,10000,1360,2330,2026-04-09
宏遠新化,1945.0,2,0,126X,2330,2026-04-09
宏遠新化,1935.0,1067,45,126X,2330,2026-04-09
宏遠館前,1950.0,0,2,126U,2330,2026-04-09
宏遠館前,1940.0,100,1523,126U,2330,2026-04-09
宏遠高雄,1950.0,0,12,126Q,2330,2026-04-09
宏遠高雄,1940.0,2108,304,126Q,2330,2026-04-09
台灣摩根,1945.0,284000,282589,1470,2330,2026-04-09
企銀桃園,1935.0,1122,105,111E,2330,2026-04-09
台企建成,1945.0,1006,10,111B,2330,2026-04-09
台企建成,1935.0,0,10,111B,2330,2026-04-09
臺銀臺中,1935.0,3215,5957,104A,2330,2026-04-09
臺銀新竹,1950.0,26,548,1045,2330,2026-04-09
臺銀新竹,1940.0,1164,6424,1045,2330,2026-04-09
臺銀民權,1955.0,0,1000,1043,2330,2026-04-09
臺銀民權,1945.0,2473,7227,1043,2330,2026-04-09
臺銀民權,1935.0,3424,4498,1043,2330,2026-04-09
臺銀臺南,1955.0,1000,1000,1042,2330,2026-04-09
臺銀臺南,1945.0,1365,5110,1042,2330,2026-04-09
臺銀臺南,1935.0,1839,1616,1042,2330,2026-04-09
臺銀,1950.0,101,10482,1040,2330,2026-04-09
臺銀,1940.0,7001,4723,1040,2330,2026-04-09
土銀南港,1950.0,0,5,103F,2330,2026-04-09
臺銀臺中,1945.0,4273,4801,104A,2330,2026-04-09
土銀南港,1940.0,550,1191,103F,2330,2026-04-09
土銀白河,1945.0,1010,0,103C,2330,2026-04-09
土銀白河,1935.0,486,1480,103C,2330,2026-04-09
土銀彰化,1945.0,252,15,103B,2330,2026-04-09
土銀彰化,1935.0,106,35,103B,2330,2026-04-09
土銀建國,1950.0,1,213,103A,2330,2026-04-09
土銀建國,1940.0,17045,3135,103A,2330,2026-04-09
土銀士林,1945.0,1000,1000,1039,2330,2026-04-09
土銀士林,1935.0,1,0,1039,2330,2026-04-09
土銀和平,1940.0,1004,2100,1038,2330,2026-04-09
土銀花蓮,1950.0,0,400,1037,2330,2026-04-09
土銀花蓮,1940.0,100,153,1037,2330,2026-04-09
土銀玉里,1940.0,1100,1976,1036,2330,2026-04-09
土銀白河,1955.0,0,1000,103C,2330,2026-04-09
亞東板橋,1935.0,1315,110,2181,2330,2026-04-09
臺銀臺中,1955.0,0,3000,104A,2330,2026-04-09
臺銀高雄,1945.0,6088,5912,104C,2330,2026-04-09
企銀民雄,1945.0,2,0,111A,2330,2026-04-09
企銀民雄,1935.0,1807,10,111A,2330,2026-04-09
企銀岡山,1940.0,10,0,1119,2330,2026-04-09
企銀豐原,1955.0,0,3000,1118,2330,2026-04-09
企銀豐原,1945.0,2000,20,1118,2330,2026-04-09
企銀豐原,1935.0,6,620,1118,2330,2026-04-09
企銀竹北,1945.0,3000,2000,1117,2330,2026-04-09
企銀竹北,1935.0,105,359,1117,2330,2026-04-09
企銀屏東,1950.0,105,0,1116,2330,2026-04-09
企銀屏東,1935.0,10,0,1116,2330,2026-04-09
企銀太平,1940.0,72,1767,1115,2330,2026-04-09
企銀嘉義,1955.0,0,2000,1114,2330,2026-04-09
臺銀高雄,1935.0,5660,6159,104C,2330,2026-04-09
企銀嘉義,1940.0,20,705,1114,2330,2026-04-09
企銀九如,1950.0,10,30,1113,2330,2026-04-09
企銀九如,1940.0,33,11,1113,2330,2026-04-09
企銀台南,1955.0,0,1000,1112,2330,2026-04-09
企銀台南,1945.0,40,1020,1112,2330,2026-04-09
企銀台南,1935.0,1,43,1112,2330,2026-04-09
企銀台中,1940.0,5,11,1111,2330,2026-04-09
企銀,1955.0,0,1000,1110,2330,2026-04-09
企銀,1945.0,2,1010,1110,2330,2026-04-09
企銀,1935.0,6,100,1110,2330,2026-04-09
臺銀金山,1950.0,10,1195,104D,2330,2026-04-09
臺銀金山,1940.0,3840,16113,104D,2330,2026-04-09
臺銀高雄,1955.0,0,11000,104C,2330,2026-04-09
企銀嘉義,1930.0,1000,0,1114,2330,2026-04-09
凱基宜蘭,1945.0,230,8030,920M,2330,2026-04-09
新百王,1955.0,0,3000,6210,2330,2026-04-09
光和,1950.0,100,150,6380,2330,2026-04-09
玉山台南,1940.0,4864,6643,8847,2330,2026-04-09
玉山板橋,1950.0,1125,828,8846,2330,2026-04-09
玉山板橋,1940.0,2103,9943,8846,2330,2026-04-09
玉山高雄,1955.0,1000,3000,8843,2330,2026-04-09
玉山高雄,1945.0,3409,1430,8843,2330,2026-04-09
玉山高雄,1935.0,4365,6553,8843,2330,2026-04-09
玉山新莊,1950.0,15,279,8842,2330,2026-04-09
玉山新莊,1940.0,9903,14744,8842,2330,2026-04-09
玉山雙和,1955.0,0,5000,8841,2330,2026-04-09
玉山雙和,1945.0,6367,3379,8841,2330,2026-04-09
玉山雙和,1935.0,4560,300,8841,2330,2026-04-09
