securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富桃園,1865.0,2251,40,9B2v,2330,2026-03-20
元富佳里,1845.0,1509,0,9B2w,2330,2026-03-20
元富佳里,1855.0,2295,0,9B2w,2330,2026-03-20
元富佳里,1865.0,109,30,9B2w,2330,2026-03-20
元富吉利,1845.0,381,1250,9B2W,2330,2026-03-20
元富吉利,1855.0,3161,0,9B2W,2330,2026-03-20
元富吉利,1865.0,210,70,9B2W,2330,2026-03-20
元富草屯,1845.0,458,0,9B2X,2330,2026-03-20
元富宜蘭,1855.0,236,280,9B2U,2330,2026-03-20
元富草屯,1855.0,157,0,9B2X,2330,2026-03-20
元富花蓮,1845.0,21292,4,9B2y,2330,2026-03-20
元富花蓮,1855.0,1632,10,9B2y,2330,2026-03-20
元富花蓮,1865.0,128,0,9B2y,2330,2026-03-20
元富埔里,1850.0,1530,0,9B2Y,2330,2026-03-20
元富埔里,1860.0,713,11,9B2Y,2330,2026-03-20
元富文心,1840.0,4000,0,9B2z,2330,2026-03-20
元富文心,1850.0,3363,360,9B2z,2330,2026-03-20
元富文心,1860.0,1263,2137,9B2z,2330,2026-03-20
元富安南,1845.0,1442,0,9B2Z,2330,2026-03-20
元富安南,1855.0,1236,10,9B2Z,2330,2026-03-20
元富安南,1865.0,217,16,9B2Z,2330,2026-03-20
元富草屯,1865.0,240,2,9B2X,2330,2026-03-20
元富新莊,1855.0,2637,0,9B28,2330,2026-03-20
元富宜蘭,1845.0,2374,0,9B2U,2330,2026-03-20
元富世貿,1860.0,179,1113,9B2u,2330,2026-03-20
元富西松,1855.0,52289,2274,9B2n,2330,2026-03-20
元富西松,1865.0,1100,50210,9B2n,2330,2026-03-20
元富虎尾,1845.0,1310,1330,9B2N,2330,2026-03-20
元富虎尾,1855.0,3153,50,9B2N,2330,2026-03-20
元富虎尾,1865.0,76,3100,9B2N,2330,2026-03-20
元富新興,1845.0,530,0,9B2o,2330,2026-03-20
元富新興,1855.0,498,20,9B2o,2330,2026-03-20
元富新興,1865.0,42,400,9B2o,2330,2026-03-20
元富同大,1845.0,1704,1000,9B2P,2330,2026-03-20
元富同大,1855.0,1362,20,9B2P,2330,2026-03-20
元富同大,1865.0,55,52,9B2P,2330,2026-03-20
元富世貿,1870.0,0,15,9B2u,2330,2026-03-20
元富屏東,1845.0,1344,0,9B2q,2330,2026-03-20
元富屏東,1865.0,89,100,9B2q,2330,2026-03-20
元富敦南,1850.0,748,0,9B2Q,2330,2026-03-20
元富敦南,1860.0,161,6,9B2Q,2330,2026-03-20
元富城東,1840.0,11000,2000,9B2r,2330,2026-03-20
元富城東,1850.0,6516,217,9B2r,2330,2026-03-20
元富城東,1860.0,790,451,9B2r,2330,2026-03-20
元富基隆,1840.0,1000,0,9B2S,2330,2026-03-20
元富基隆,1850.0,668,444,9B2S,2330,2026-03-20
元富基隆,1860.0,581,0,9B2S,2330,2026-03-20
元富世貿,1840.0,2000,0,9B2u,2330,2026-03-20
元富世貿,1850.0,2880,25,9B2u,2330,2026-03-20
元富屏東,1855.0,3281,404,9B2q,2330,2026-03-20
元富新莊,1845.0,1334,1050,9B28,2330,2026-03-20
元富林園,1860.0,226,0,9B27,2330,2026-03-20
元富林園,1850.0,2291,35,9B27,2330,2026-03-20
永豐新莊,1850.0,2705,2827,9A9H,2330,2026-03-20
永豐新莊,1860.0,2717,0,9A9H,2330,2026-03-20
永豐新店,1840.0,3000,0,9A9i,2330,2026-03-20
永豐新店,1850.0,4751,1119,9A9i,2330,2026-03-20
永豐新店,1860.0,198,80,9A9i,2330,2026-03-20
永豐嘉義,1840.0,4000,0,9A9j,2330,2026-03-20
永豐嘉義,1850.0,1031,100,9A9j,2330,2026-03-20
永豐嘉義,1860.0,526,11,9A9j,2330,2026-03-20
永豐板新,1840.0,16000,0,9A9J,2330,2026-03-20
永豐板新,1850.0,12399,2004,9A9J,2330,2026-03-20
永豐板新,1860.0,1979,2199,9A9J,2330,2026-03-20
永豐新莊,1840.0,7000,0,9A9H,2330,2026-03-20
永豐板新,1870.0,0,20,9A9J,2330,2026-03-20
永豐三重,1855.0,1487,1005,9A9K,2330,2026-03-20
永豐三重,1865.0,1014,100,9A9K,2330,2026-03-20
永豐台中,1845.0,5721,0,9A9L,2330,2026-03-20
永豐台中,1855.0,3799,620,9A9L,2330,2026-03-20
永豐台中,1865.0,1766,2016,9A9L,2330,2026-03-20
永豐南投,1840.0,1000,1000,9A9M,2330,2026-03-20
永豐南投,1850.0,1057,25,9A9M,2330,2026-03-20
永豐南投,1860.0,282,320,9A9M,2330,2026-03-20
永豐桃盛,1840.0,2000,3000,9A9N,2330,2026-03-20
永豐桃盛,1850.0,3282,1131,9A9N,2330,2026-03-20
永豐桃盛,1860.0,3677,61,9A9N,2330,2026-03-20
永豐三重,1845.0,2385,0,9A9K,2330,2026-03-20
永豐竹北,1840.0,8000,0,9A9P,2330,2026-03-20
永豐台南,1865.0,882,1016,9A9h,2330,2026-03-20
永豐台南,1845.0,5853,15,9A9h,2330,2026-03-20
永豐中和,1855.0,5525,9120,9A9B,2330,2026-03-20
永豐中和,1865.0,120,26710,9A9B,2330,2026-03-20
永豐永康,1845.0,5171,1100,9A9c,2330,2026-03-20
永豐永康,1855.0,8663,4175,9A9c,2330,2026-03-20
永豐永康,1865.0,3585,4060,9A9c,2330,2026-03-20
永豐員林,1840.0,3000,1000,9A9C,2330,2026-03-20
永豐員林,1850.0,595,0,9A9C,2330,2026-03-20
永豐員林,1860.0,768,28,9A9C,2330,2026-03-20
永豐古亭,1840.0,2000,1000,9A9d,2330,2026-03-20
永豐古亭,1850.0,3244,1081,9A9d,2330,2026-03-20
永豐古亭,1860.0,126,512,9A9d,2330,2026-03-20
永豐台南,1855.0,3369,1776,9A9h,2330,2026-03-20
永豐忠孝,1840.0,4000,1000,9A9D,2330,2026-03-20
永豐忠孝,1860.0,4064,301,9A9D,2330,2026-03-20
永豐高雄,1840.0,3000,1000,9A9e,2330,2026-03-20
永豐高雄,1850.0,3404,1101,9A9e,2330,2026-03-20
永豐高雄,1860.0,3039,1324,9A9e,2330,2026-03-20
永豐高雄,1870.0,1000,0,9A9e,2330,2026-03-20
永豐內湖,1845.0,2793,2000,9A9g,2330,2026-03-20
永豐內湖,1855.0,21970,4100,9A9g,2330,2026-03-20
永豐內湖,1865.0,154,1061,9A9g,2330,2026-03-20
永豐天母,1845.0,1224,0,9A9G,2330,2026-03-20
永豐天母,1855.0,4393,530,9A9G,2330,2026-03-20
永豐天母,1865.0,108,1002,9A9G,2330,2026-03-20
永豐忠孝,1850.0,2658,1265,9A9D,2330,2026-03-20
永豐虎尾,1865.0,1,9,9A9b,2330,2026-03-20
永豐竹北,1850.0,3948,113,9A9P,2330,2026-03-20
永豐潮州,1840.0,1000,1000,9A9q,2330,2026-03-20
永豐竹科,1845.0,7777,4010,9A9X,2330,2026-03-20
永豐竹科,1855.0,4158,60,9A9X,2330,2026-03-20
永豐竹科,1865.0,1673,367,9A9X,2330,2026-03-20
永豐板盛,1845.0,1762,1010,9A9Y,2330,2026-03-20
永豐板盛,1855.0,311,0,9A9Y,2330,2026-03-20
永豐板盛,1865.0,1175,513,9A9Y,2330,2026-03-20
永豐復興,1850.0,1561,9000,9A9Z,2330,2026-03-20
永豐復興,1860.0,1344,34,9A9Z,2330,2026-03-20
元富證券,1840.0,5000,3000,9B00,2330,2026-03-20
元富證券,1850.0,8992,250,9B00,2330,2026-03-20
元富證券,1860.0,1289,0,9B00,2330,2026-03-20
永豐桃園,1870.0,3,0,9A9x,2330,2026-03-20
元富高雄,1840.0,3000,0,9B21,2330,2026-03-20
元富高雄,1860.0,4175,127,9B21,2330,2026-03-20
元富高雄,1870.0,0,1000,9B21,2330,2026-03-20
元富新店,1845.0,4633,0,9B22,2330,2026-03-20
元富新店,1855.0,1858,6210,9B22,2330,2026-03-20
元富新店,1865.0,281,0,9B22,2330,2026-03-20
元富三重,1845.0,224,0,9B23,2330,2026-03-20
元富三重,1855.0,237,10,9B23,2330,2026-03-20
元富三重,1865.0,338,8,9B23,2330,2026-03-20
元富台中,1845.0,1698,1000,9B25,2330,2026-03-20
元富台中,1855.0,15651,0,9B25,2330,2026-03-20
元富台中,1865.0,203,10010,9B25,2330,2026-03-20
元富高雄,1850.0,3814,150,9B21,2330,2026-03-20
永豐竹北,1860.0,2428,23,9A9P,2330,2026-03-20
永豐桃園,1860.0,1978,1376,9A9x,2330,2026-03-20
永豐桃園,1840.0,5000,1000,9A9x,2330,2026-03-20
永豐潮州,1850.0,2227,200,9A9q,2330,2026-03-20
永豐潮州,1860.0,1125,17,9A9q,2330,2026-03-20
永豐豐原,1840.0,2000,0,9A9Q,2330,2026-03-20
永豐豐原,1850.0,3040,243,9A9Q,2330,2026-03-20
永豐豐原,1860.0,290,1858,9A9Q,2330,2026-03-20
永豐北高,1840.0,3000,0,9A9r,2330,2026-03-20
永豐北高,1850.0,2967,1239,9A9r,2330,2026-03-20
永豐北高,1860.0,426,40,9A9r,2330,2026-03-20
永豐北高,1870.0,0,1,9A9r,2330,2026-03-20
永豐信義,1845.0,670,6000,9A9R,2330,2026-03-20
永豐信義,1855.0,6404,0,9A9R,2330,2026-03-20
永豐桃園,1850.0,6127,455,9A9x,2330,2026-03-20
永豐信義,1865.0,6,0,9A9R,2330,2026-03-20
永豐彰化,1855.0,5053,100,9A9s,2330,2026-03-20
永豐彰化,1865.0,122,5,9A9s,2330,2026-03-20
永豐南京,1845.0,2689,1000,9A9S,2330,2026-03-20
永豐南京,1855.0,2364,6000,9A9S,2330,2026-03-20
永豐南京,1865.0,50,71,9A9S,2330,2026-03-20
永豐中正,1845.0,5659,70,9A9U,2330,2026-03-20
永豐中正,1855.0,3333,12045,9A9U,2330,2026-03-20
永豐中正,1865.0,1578,1000,9A9U,2330,2026-03-20
永豐市政,1845.0,10572,2000,9A9W,2330,2026-03-20
永豐市政,1855.0,3125,1495,9A9W,2330,2026-03-20
永豐市政,1865.0,397,2810,9A9W,2330,2026-03-20
永豐彰化,1845.0,1829,2000,9A9s,2330,2026-03-20
元大鳳中,1855.0,3631,0,985C,2330,2026-03-20
元大鳳中,1845.0,2571,0,985C,2330,2026-03-20
元大經國,1865.0,299,70,9859,2330,2026-03-20
富邦左營,1850.0,9774,430,966F,2330,2026-03-20
富邦左營,1860.0,4456,9724,966F,2330,2026-03-20
富邦左營,1870.0,50,0,966F,2330,2026-03-20
富邦員林,1845.0,5511,20,9672,2330,2026-03-20
富邦員林,1855.0,389,1099,9672,2330,2026-03-20
富邦員林,1865.0,1068,130,9672,2330,2026-03-20
富邦仁愛,1840.0,22000,5000,9676,2330,2026-03-20
富邦仁愛,1850.0,21558,3129,9676,2330,2026-03-20
富邦仁愛,1860.0,11060,19569,9676,2330,2026-03-20
富邦三重,1840.0,4000,0,9677,2330,2026-03-20
富邦三重,1850.0,6328,1101,9677,2330,2026-03-20
富邦三重,1860.0,2518,120,9677,2330,2026-03-20
富邦三重,1870.0,10,0,9677,2330,2026-03-20
富邦宜蘭,1850.0,3780,136,9686,2330,2026-03-20
富邦宜蘭,1860.0,1465,129,9686,2330,2026-03-20
富邦嘉義,1840.0,9000,6000,9692,2330,2026-03-20
富邦嘉義,1850.0,14109,231,9692,2330,2026-03-20
富邦嘉義,1860.0,1930,1376,9692,2330,2026-03-20
富邦新營,1840.0,2000,0,9693,2330,2026-03-20
富邦新營,1850.0,2739,10,9693,2330,2026-03-20
富邦新營,1860.0,608,33,9693,2330,2026-03-20
富邦虎尾,1840.0,3000,1000,9697,2330,2026-03-20
富邦虎尾,1850.0,1297,70,9697,2330,2026-03-20
富邦左營,1840.0,4000,0,966F,2330,2026-03-20
富邦台南,1860.0,2303,542,9667,2330,2026-03-20
富邦台南,1850.0,17572,1167,9667,2330,2026-03-20
富邦台南,1840.0,6000,0,9667,2330,2026-03-20
富邦建國,1860.0,7525,4936,9658,2330,2026-03-20
富邦高雄,1840.0,6000,0,9659,2330,2026-03-20
富邦高雄,1850.0,10591,770,9659,2330,2026-03-20
富邦高雄,1860.0,2041,594,9659,2330,2026-03-20
富邦高雄,1870.0,112,0,9659,2330,2026-03-20
富邦台中,1845.0,6159,500,965K,2330,2026-03-20
富邦台中,1855.0,3235,30,965K,2330,2026-03-20
富邦台中,1865.0,1543,507,965K,2330,2026-03-20
富邦彰化,1845.0,829,0,965U,2330,2026-03-20
富邦彰化,1855.0,3230,10,965U,2330,2026-03-20
富邦彰化,1865.0,438,311,965U,2330,2026-03-20
富邦虎尾,1860.0,406,500,9697,2330,2026-03-20
富邦新店,1840.0,13000,0,9661,2330,2026-03-20
富邦新店,1860.0,2804,308,9661,2330,2026-03-20
富邦敦南,1840.0,9000,0,9663,2330,2026-03-20
富邦敦南,1850.0,12101,122,9663,2330,2026-03-20
富邦敦南,1860.0,1728,823,9663,2330,2026-03-20
富邦敦南,1870.0,0,195,9663,2330,2026-03-20
富邦桃園,1845.0,6228,1000,9665,2330,2026-03-20
富邦桃園,1855.0,6754,2153,9665,2330,2026-03-20
富邦桃園,1865.0,1794,648,9665,2330,2026-03-20
富邦南屯,1845.0,4251,0,9666,2330,2026-03-20
富邦南屯,1855.0,5049,8041,9666,2330,2026-03-20
富邦南屯,1865.0,1497,1317,9666,2330,2026-03-20
富邦新店,1850.0,15379,2609,9661,2330,2026-03-20
富邦北港,1840.0,4000,0,969C,2330,2026-03-20
富邦北港,1850.0,1973,0,969C,2330,2026-03-20
富邦北港,1860.0,593,351,969C,2330,2026-03-20
元大虎尾,1845.0,1196,0,980l,2330,2026-03-20
元大虎尾,1855.0,3201,900,980l,2330,2026-03-20
元大虎尾,1865.0,170,117,980l,2330,2026-03-20
元大南崁,1840.0,1000,1000,980Q,2330,2026-03-20
元大南崁,1850.0,2062,1112,980Q,2330,2026-03-20
元大南崁,1860.0,457,398,980Q,2330,2026-03-20
元大南海,1845.0,657,0,980R,2330,2026-03-20
元大南海,1855.0,7357,20,980R,2330,2026-03-20
元大南海,1865.0,0,50,980R,2330,2026-03-20
元大府城,1845.0,4074,0,980u,2330,2026-03-20
元大府城,1855.0,605,246,980u,2330,2026-03-20
元大竹科,1860.0,3554,133,980K,2330,2026-03-20
元大府城,1865.0,31,129,980u,2330,2026-03-20
元大西屯,1855.0,825,90,980w,2330,2026-03-20
元大西屯,1865.0,202,124,980w,2330,2026-03-20
元大台中,1840.0,4000,3000,9812,2330,2026-03-20
元大台中,1850.0,4585,251,9812,2330,2026-03-20
元大台中,1860.0,1320,97,9812,2330,2026-03-20
元大八德,1840.0,10000,11000,9813,2330,2026-03-20
元大八德,1850.0,3371,10010,9813,2330,2026-03-20
元大八德,1860.0,578,1081,9813,2330,2026-03-20
元大大益,1840.0,6000,6000,9814,2330,2026-03-20
元大大益,1850.0,13534,722,9814,2330,2026-03-20
元大大益,1860.0,12316,2291,9814,2330,2026-03-20
元大西屯,1845.0,1493,38000,980w,2330,2026-03-20
富邦建國,1850.0,18399,1366,9658,2330,2026-03-20
元大竹科,1850.0,11208,1096,980K,2330,2026-03-20
元大台北,1860.0,1473,1017,980h,2330,2026-03-20
元大,1840.0,431000,1915000,9800,2330,2026-03-20
元大,1850.0,200039,973975,9800,2330,2026-03-20
元大,1860.0,80376,550331,9800,2330,2026-03-20
元大,1870.0,10,2350,9800,2330,2026-03-20
元大松江,1845.0,7259,1060,9801,2330,2026-03-20
元大松江,1855.0,2370,284,9801,2330,2026-03-20
元大松江,1865.0,3,102,9801,2330,2026-03-20
元大中北,1845.0,3169,1000,980a,2330,2026-03-20
元大中北,1855.0,1385,2344,980a,2330,2026-03-20
元大中北,1865.0,14015,10,980a,2330,2026-03-20
元大斗六,1845.0,11435,0,980C,2330,2026-03-20
元大竹科,1840.0,4000,13000,980K,2330,2026-03-20
元大斗六,1855.0,2428,0,980C,2330,2026-03-20
元大沙鹿,1845.0,1766,3011,980d,2330,2026-03-20
元大沙鹿,1855.0,2894,500,980d,2330,2026-03-20
元大沙鹿,1865.0,1160,18,980d,2330,2026-03-20
元大北府,1845.0,2344,0,980D,2330,2026-03-20
元大北府,1855.0,1351,10,980D,2330,2026-03-20
元大北府,1865.0,2351,47,980D,2330,2026-03-20
元大清水,1840.0,2000,0,980e,2330,2026-03-20
元大清水,1850.0,1827,167,980e,2330,2026-03-20
元大清水,1860.0,1664,470,980e,2330,2026-03-20
元大台北,1840.0,14000,0,980h,2330,2026-03-20
元大台北,1850.0,10075,1615,980h,2330,2026-03-20
元大斗六,1865.0,4635,18,980C,2330,2026-03-20
富邦建國,1840.0,19000,3000,9658,2330,2026-03-20
富邦苗栗,1860.0,1051,371,9657,2330,2026-03-20
富邦苗栗,1850.0,2017,765,9657,2330,2026-03-20
富邦青埔,1845.0,4810,1200,961N,2330,2026-03-20
富邦青埔,1855.0,1825,1070,961N,2330,2026-03-20
富邦青埔,1865.0,1362,135,961N,2330,2026-03-20
富邦和美,1845.0,2358,3000,961P,2330,2026-03-20
富邦和美,1855.0,5281,1205,961P,2330,2026-03-20
富邦和美,1865.0,165,70,961P,2330,2026-03-20
富邦南員,1845.0,951,0,961R,2330,2026-03-20
富邦南員,1855.0,1348,56,961R,2330,2026-03-20
富邦南員,1865.0,50,10,961R,2330,2026-03-20
富邦屏東,1845.0,756,0,961Y,2330,2026-03-20
富邦屏東,1855.0,252,0,961Y,2330,2026-03-20
富邦木柵,1870.0,40,0,961M,2330,2026-03-20
富邦永康,1840.0,1000,0,961Z,2330,2026-03-20
富邦永康,1860.0,1324,61,961Z,2330,2026-03-20
富邦花蓮,1840.0,5000,0,9621,2330,2026-03-20
富邦花蓮,1850.0,8639,453,9621,2330,2026-03-20
富邦花蓮,1860.0,882,126,9621,2330,2026-03-20
富邦台北,1840.0,21000,4000,9623,2330,2026-03-20
富邦台北,1850.0,15377,3112,9623,2330,2026-03-20
富邦台北,1860.0,7359,670,9623,2330,2026-03-20
富邦竹北,1840.0,2000,1000,9624,2330,2026-03-20
富邦竹北,1850.0,9585,1973,9624,2330,2026-03-20
富邦竹北,1860.0,1857,3339,9624,2330,2026-03-20
富邦竹東,1840.0,4000,0,9625,2330,2026-03-20
富邦永康,1850.0,2322,460,961Z,2330,2026-03-20
富邦竹東,1850.0,3763,1531,9625,2330,2026-03-20
富邦木柵,1860.0,549,2177,961M,2330,2026-03-20
富邦木柵,1840.0,2000,0,961M,2330,2026-03-20
富邦陽明,1845.0,10031,585,9604,2330,2026-03-20
富邦陽明,1855.0,12711,3047,9604,2330,2026-03-20
富邦陽明,1865.0,2623,780,9604,2330,2026-03-20
富邦台東,1845.0,1785,0,9608,2330,2026-03-20
富邦台東,1855.0,2246,50,9608,2330,2026-03-20
富邦台東,1865.0,157,1002,9608,2330,2026-03-20
富邦基隆,1845.0,3956,20,9614,2330,2026-03-20
富邦基隆,1855.0,381,6000,9614,2330,2026-03-20
富邦基隆,1865.0,151,2610,9614,2330,2026-03-20
富邦岡山,1845.0,13121,5,9616,2330,2026-03-20
富邦岡山,1855.0,10143,10,9616,2330,2026-03-20
富邦木柵,1850.0,3180,171,961M,2330,2026-03-20
富邦岡山,1865.0,1042,10016,9616,2330,2026-03-20
富邦南京,1855.0,4676,3112,961C,2330,2026-03-20
富邦南京,1865.0,433,1060,961C,2330,2026-03-20
富邦公益,1845.0,4814,105,961F,2330,2026-03-20
富邦公益,1855.0,2997,3150,961F,2330,2026-03-20
富邦公益,1865.0,4497,1000,961F,2330,2026-03-20
富邦新板,1845.0,9751,1010,961H,2330,2026-03-20
富邦新板,1855.0,1599,1102,961H,2330,2026-03-20
富邦新板,1865.0,213,111,961H,2330,2026-03-20
富邦七賢,1845.0,4119,0,961K,2330,2026-03-20
富邦七賢,1855.0,1357,5,961K,2330,2026-03-20
富邦七賢,1865.0,1118,5009,961K,2330,2026-03-20
富邦南京,1845.0,5204,6000,961C,2330,2026-03-20
元大大灣,1840.0,8000,0,9815,2330,2026-03-20
富邦竹東,1860.0,1613,70,9625,2330,2026-03-20
富邦內湖,1850.0,12241,1322,9627,2330,2026-03-20
富邦北高,1865.0,518,50,962Q,2330,2026-03-20
富邦羅東,1845.0,4319,0,9634,2330,2026-03-20
富邦羅東,1855.0,1490,1074,9634,2330,2026-03-20
富邦羅東,1865.0,160,1010,9634,2330,2026-03-20
富邦中壢,1845.0,9556,2000,9636,2330,2026-03-20
富邦中壢,1855.0,17511,369,9636,2330,2026-03-20
富邦中壢,1865.0,1293,1066,9636,2330,2026-03-20
富邦八德,1840.0,11000,4000,963A,2330,2026-03-20
富邦八德,1850.0,3494,945,963A,2330,2026-03-20
富邦八德,1860.0,911,209,963A,2330,2026-03-20
富邦豐原,1840.0,2000,0,963L,2330,2026-03-20
富邦北高,1855.0,773,1090,962Q,2330,2026-03-20
富邦豐原,1850.0,352,0,963L,2330,2026-03-20
富邦新竹,1840.0,39000,2000,9647,2330,2026-03-20
富邦新竹,1850.0,23208,1252,9647,2330,2026-03-20
富邦新竹,1860.0,15082,2231,9647,2330,2026-03-20
富邦永和,1840.0,9000,2000,9654,2330,2026-03-20
富邦永和,1850.0,15964,1093,9654,2330,2026-03-20
富邦永和,1860.0,7784,201,9654,2330,2026-03-20
富邦永和,1870.0,10,0,9654,2330,2026-03-20
富邦板橋,1845.0,6001,1004,9655,2330,2026-03-20
富邦板橋,1855.0,7923,2195,9655,2330,2026-03-20
富邦板橋,1865.0,473,3257,9655,2330,2026-03-20
富邦苗栗,1840.0,1000,0,9657,2330,2026-03-20
富邦豐原,1860.0,172,1,963L,2330,2026-03-20
富邦內湖,1840.0,1000,2000,9627,2330,2026-03-20
富邦北高,1845.0,2296,0,962Q,2330,2026-03-20
富邦頭份,1855.0,3982,1073,962P,2330,2026-03-20
富邦內湖,1860.0,2288,1232,9627,2330,2026-03-20
富邦南港,1840.0,2000,0,962A,2330,2026-03-20
富邦南港,1850.0,3954,141,962A,2330,2026-03-20
富邦南港,1860.0,716,20,962A,2330,2026-03-20
富邦二林,1840.0,2000,0,962B,2330,2026-03-20
富邦二林,1850.0,1826,120,962B,2330,2026-03-20
富邦二林,1860.0,1891,192,962B,2330,2026-03-20
富邦竹科,1840.0,8000,2000,962C,2330,2026-03-20
富邦竹科,1850.0,6059,2221,962C,2330,2026-03-20
富邦竹科,1860.0,1011,923,962C,2330,2026-03-20
富邦竹科,1870.0,1000,0,962C,2330,2026-03-20
富邦頭份,1865.0,104,0,962P,2330,2026-03-20
富邦新莊,1845.0,5227,97,962D,2330,2026-03-20
富邦新莊,1865.0,122,40,962D,2330,2026-03-20
富邦樹林,1845.0,1685,0,962E,2330,2026-03-20
富邦樹林,1855.0,1618,250,962E,2330,2026-03-20
富邦樹林,1865.0,2141,16,962E,2330,2026-03-20
富邦斗六,1845.0,888,60,962G,2330,2026-03-20
富邦斗六,1855.0,1757,2983,962G,2330,2026-03-20
富邦斗六,1865.0,134,0,962G,2330,2026-03-20
富邦三峽,1845.0,1674,0,962J,2330,2026-03-20
富邦三峽,1855.0,821,10,962J,2330,2026-03-20
富邦三峽,1865.0,79,23,962J,2330,2026-03-20
富邦頭份,1845.0,1018,5001,962P,2330,2026-03-20
富邦新莊,1855.0,4694,105,962D,2330,2026-03-20
元大大灣,1850.0,4970,23,9815,2330,2026-03-20
元大大灣,1860.0,432,158,9815,2330,2026-03-20
元大大灣,1870.0,1,0,9815,2330,2026-03-20
元大北港,1840.0,0,1000,9837,2330,2026-03-20
元大北港,1850.0,1612,196,9837,2330,2026-03-20
元大北港,1860.0,363,93,9837,2330,2026-03-20
元大豐原,1840.0,1000,0,9838,2330,2026-03-20
元大豐原,1850.0,5056,2218,9838,2330,2026-03-20
元大豐原,1860.0,1997,1274,9838,2330,2026-03-20
元大豐原,1870.0,1000,0,9838,2330,2026-03-20
元大林森,1850.0,2975,1080,983B,2330,2026-03-20
元大林森,1860.0,1109,0,983B,2330,2026-03-20
元大竹東,1840.0,2000,0,983f,2330,2026-03-20
元大竹東,1850.0,1262,92,983f,2330,2026-03-20
元大中山,1860.0,515,1230,9835,2330,2026-03-20
元大竹東,1860.0,885,2150,983f,2330,2026-03-20
元大上新,1845.0,2138,1150,983G,2330,2026-03-20
元大上新,1855.0,17575,15,983G,2330,2026-03-20
元大上新,1865.0,216,0,983G,2330,2026-03-20
元大大雅,1845.0,3223,34,983i,2330,2026-03-20
元大大雅,1855.0,1628,1550,983i,2330,2026-03-20
元大大雅,1865.0,83,115,983i,2330,2026-03-20
元大仁愛,1840.0,9000,6000,983j,2330,2026-03-20
元大仁愛,1850.0,4678,420,983j,2330,2026-03-20
元大仁愛,1860.0,755,201,983j,2330,2026-03-20
元大仁愛,1870.0,0,45,983j,2330,2026-03-20
元大學甲,1845.0,358,1,983K,2330,2026-03-20
元大竹東,1870.0,0,15,983f,2330,2026-03-20
元大學甲,1855.0,1314,0,983K,2330,2026-03-20
元大中山,1850.0,1091,222,9835,2330,2026-03-20
元大中壢,1860.0,4272,2991,9834,2330,2026-03-20
元大新營,1865.0,18,0,9825,2330,2026-03-20
元大永康,1845.0,1174,170,9829,2330,2026-03-20
元大永康,1855.0,391,4040,9829,2330,2026-03-20
元大永康,1865.0,101,18,9829,2330,2026-03-20
元大羅東,1845.0,5265,0,982A,2330,2026-03-20
元大羅東,1855.0,31955,912,982A,2330,2026-03-20
元大羅東,1865.0,1121,210,982A,2330,2026-03-20
元大博愛,1840.0,12000,2000,982B,2330,2026-03-20
元大博愛,1850.0,8688,1718,982B,2330,2026-03-20
元大博愛,1860.0,4692,520,982B,2330,2026-03-20
元大六合,1840.0,2000,1000,982C,2330,2026-03-20
元大中山,1840.0,7000,0,9835,2330,2026-03-20
元大六合,1850.0,7473,1300,982C,2330,2026-03-20
元大忠鼎,1840.0,0,2000,982F,2330,2026-03-20
元大忠鼎,1850.0,1433,0,982F,2330,2026-03-20
元大忠鼎,1860.0,70,5,982F,2330,2026-03-20
元大四維,1840.0,2000,0,9831,2330,2026-03-20
元大四維,1850.0,7066,1527,9831,2330,2026-03-20
元大四維,1860.0,358,292,9831,2330,2026-03-20
元大敦化,1840.0,3000,0,9833,2330,2026-03-20
元大敦化,1850.0,5892,0,9833,2330,2026-03-20
元大敦化,1860.0,51090,470,9833,2330,2026-03-20
元大中壢,1840.0,4000,2000,9834,2330,2026-03-20
元大中壢,1850.0,13610,976,9834,2330,2026-03-20
元大六合,1860.0,1310,405,982C,2330,2026-03-20
元大新營,1855.0,672,0,9825,2330,2026-03-20
元大學甲,1865.0,12,0,983K,2330,2026-03-20
元大木柵,1855.0,275,2000,983M,2330,2026-03-20
元大館前,1845.0,4530,1200,984K,2330,2026-03-20
元大館前,1855.0,2404,1200,984K,2330,2026-03-20
元大館前,1865.0,338,2275,984K,2330,2026-03-20
元大永春,1845.0,5885,4037,9852,2330,2026-03-20
元大永春,1855.0,4124,142,9852,2330,2026-03-20
元大永春,1865.0,82,122,9852,2330,2026-03-20
元大南屯,1845.0,3070,1110,9853,2330,2026-03-20
元大南屯,1855.0,3844,2134,9853,2330,2026-03-20
元大南屯,1865.0,2150,2023,9853,2330,2026-03-20
元大興安,1840.0,7000,0,9854,2330,2026-03-20
元大興安,1850.0,3226,39,9854,2330,2026-03-20
元大景美,1870.0,8,4,984H,2330,2026-03-20
元大興安,1860.0,1656,261,9854,2330,2026-03-20
元大花蓮,1845.0,3173,47,9856,2330,2026-03-20
元大花蓮,1855.0,6373,2110,9856,2330,2026-03-20
元大花蓮,1865.0,139,256,9856,2330,2026-03-20
元大蘆洲,1845.0,6093,1075,9857,2330,2026-03-20
元大蘆洲,1855.0,6225,2312,9857,2330,2026-03-20
元大蘆洲,1865.0,1488,637,9857,2330,2026-03-20
元大龍潭,1845.0,5499,890,9858,2330,2026-03-20
元大龍潭,1855.0,568,1114,9858,2330,2026-03-20
