securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一豐原,2180.0,5329,6535,538N,2330,2026-04-29
第一豐原,2190.0,315,41,538N,2330,2026-04-29
第一豐原,2200.0,424,2000,538N,2330,2026-04-29
第一豐原,2210.0,443,200,538N,2330,2026-04-29
第一路竹,2170.0,30,2000,538P,2330,2026-04-29
第一路竹,2180.0,8633,1273,538P,2330,2026-04-29
第一路竹,2190.0,1070,11,538P,2330,2026-04-29
第一路竹,2200.0,721,11111,538P,2330,2026-04-29
第一路竹,2210.0,2137,1112,538P,2330,2026-04-29
第一華江,2185.0,3176,100,538W,2330,2026-04-29
統一士林,2195.0,11,1002,585M,2330,2026-04-29
統一士林,2205.0,125,2000,585M,2330,2026-04-29
統一士林,2215.0,0,100,585M,2330,2026-04-29
光和溪湖,2180.0,4323,650,6381,2330,2026-04-29
光和溪湖,2190.0,31,2000,6381,2330,2026-04-29
光和溪湖,2200.0,29,1200,6381,2330,2026-04-29
光和溪湖,2210.0,8,0,6381,2330,2026-04-29
光和田中,2180.0,173,0,6382,2330,2026-04-29
光和田中,2190.0,51,0,6382,2330,2026-04-29
光和田中,2200.0,216,0,6382,2330,2026-04-29
光和和美,2175.0,4089,0,6383,2330,2026-04-29
光和和美,2185.0,19,0,6383,2330,2026-04-29
光和和美,2195.0,30,1000,6383,2330,2026-04-29
光和,2215.0,1,0,6380,2330,2026-04-29
光和和美,2205.0,50,0,6383,2330,2026-04-29
光和花壇,2190.0,6,0,6385,2330,2026-04-29
光和花壇,2200.0,15,3,6385,2330,2026-04-29
光和花壇,2210.0,27,0,6385,2330,2026-04-29
光和嘉義,2175.0,317,1005,638A,2330,2026-04-29
光和嘉義,2185.0,51,1000,638A,2330,2026-04-29
光和嘉義,2195.0,1145,0,638A,2330,2026-04-29
光和嘉義,2205.0,73,0,638A,2330,2026-04-29
光和高雄,2165.0,1000,0,638D,2330,2026-04-29
光和高雄,2175.0,2409,1000,638D,2330,2026-04-29
光和高雄,2185.0,112,0,638D,2330,2026-04-29
光和花壇,2180.0,21,0,6385,2330,2026-04-29
光和,2205.0,85,0,6380,2330,2026-04-29
光和,2195.0,174,30,6380,2330,2026-04-29
光和,2185.0,1086,40,6380,2330,2026-04-29
中信松江,2185.0,2126,220,6167,2330,2026-04-29
中信松江,2195.0,393,0,6167,2330,2026-04-29
中信松江,2205.0,626,0,6167,2330,2026-04-29
中信嘉義,2170.0,20,0,6168,2330,2026-04-29
中信嘉義,2180.0,2738,1785,6168,2330,2026-04-29
中信嘉義,2190.0,695,0,6168,2330,2026-04-29
中信嘉義,2200.0,610,14,6168,2330,2026-04-29
中信嘉義,2210.0,312,53,6168,2330,2026-04-29
中信中壢,2175.0,34116,1573,616A,2330,2026-04-29
中信中壢,2185.0,2006,7230,616A,2330,2026-04-29
中信中壢,2195.0,635,1317,616A,2330,2026-04-29
中信中壢,2205.0,589,2080,616A,2330,2026-04-29
中信託高,2170.0,1055,1000,616K,2330,2026-04-29
中信託高,2180.0,4553,1405,616K,2330,2026-04-29
中信託高,2190.0,765,2239,616K,2330,2026-04-29
中信託高,2200.0,934,4430,616K,2330,2026-04-29
中信託高,2210.0,780,10,616K,2330,2026-04-29
新百王,2170.0,1000,0,6210,2330,2026-04-29
新百王,2180.0,5716,1173,6210,2330,2026-04-29
新百王,2190.0,382,0,6210,2330,2026-04-29
新百王,2200.0,2869,100,6210,2330,2026-04-29
新百王,2210.0,152,1120,6210,2330,2026-04-29
光和,2175.0,2548,4,6380,2330,2026-04-29
光和高雄,2195.0,42,0,638D,2330,2026-04-29
光和高雄,2205.0,235,0,638D,2330,2026-04-29
永全,2170.0,2000,0,6450,2330,2026-04-29
永全,2180.0,5,1000,6450,2330,2026-04-29
大昌新竹,2195.0,70,65,6463,2330,2026-04-29
大昌新竹,2205.0,1010,0,6463,2330,2026-04-29
大昌新竹,2215.0,10,0,6463,2330,2026-04-29
大昌新店,2175.0,8875,450,6464,2330,2026-04-29
大昌新店,2185.0,1890,1074,6464,2330,2026-04-29
大昌新店,2195.0,1364,55,6464,2330,2026-04-29
大昌新店,2205.0,2231,2050,6464,2330,2026-04-29
大昌桃園,2175.0,3429,0,6465,2330,2026-04-29
大昌桃園,2185.0,225,1050,6465,2330,2026-04-29
大昌桃園,2195.0,2155,1000,6465,2330,2026-04-29
大昌桃園,2205.0,160,30,6465,2330,2026-04-29
大昌桃園,2215.0,50,0,6465,2330,2026-04-29
福邦,2170.0,2000,0,6480,2330,2026-04-29
福邦,2180.0,1040,0,6480,2330,2026-04-29
福邦,2190.0,1008,30,6480,2330,2026-04-29
福邦,2200.0,3161,1000,6480,2330,2026-04-29
福邦,2210.0,12,10,6480,2330,2026-04-29
福邦新竹,2180.0,1000,10,6489,2330,2026-04-29
福邦新竹,2190.0,20,0,6489,2330,2026-04-29
福邦新竹,2200.0,6,0,6489,2330,2026-04-29
福邦新竹,2210.0,1,0,6489,2330,2026-04-29
口袋,2175.0,4242,1745,6620,2330,2026-04-29
口袋,2185.0,2483,2470,6620,2330,2026-04-29
大昌新竹,2185.0,809,1030,6463,2330,2026-04-29
中信松江,2175.0,2889,9385,6167,2330,2026-04-29
大昌新竹,2175.0,5230,0,6463,2330,2026-04-29
大昌安康,2200.0,51,0,6462,2330,2026-04-29
永全,2190.0,1020,1000,6450,2330,2026-04-29
永全,2200.0,60,1000,6450,2330,2026-04-29
永全,2210.0,125,0,6450,2330,2026-04-29
永全南崁,2180.0,1166,500,6451,2330,2026-04-29
永全南崁,2190.0,35,0,6451,2330,2026-04-29
永全南崁,2200.0,310,0,6451,2330,2026-04-29
永全八德,2165.0,1000,0,6452,2330,2026-04-29
永全八德,2175.0,1053,300,6452,2330,2026-04-29
永全八德,2190.0,5,0,6452,2330,2026-04-29
永全八德,2200.0,270,0,6452,2330,2026-04-29
永全八德,2210.0,50,0,6452,2330,2026-04-29
大昌,2175.0,8256,4495,6460,2330,2026-04-29
大昌,2185.0,1626,7000,6460,2330,2026-04-29
大昌,2195.0,66,6000,6460,2330,2026-04-29
大昌,2205.0,1196,150,6460,2330,2026-04-29
大昌,2215.0,2,0,6460,2330,2026-04-29
大昌樹林,2175.0,7285,1000,6461,2330,2026-04-29
大昌樹林,2185.0,1404,1050,6461,2330,2026-04-29
大昌樹林,2195.0,898,10,6461,2330,2026-04-29
大昌樹林,2205.0,851,1000,6461,2330,2026-04-29
大昌安康,2170.0,1000,0,6462,2330,2026-04-29
大昌安康,2180.0,1280,1000,6462,2330,2026-04-29
大昌安康,2190.0,242,0,6462,2330,2026-04-29
大昌安康,2210.0,55,0,6462,2330,2026-04-29
第一台南,2165.0,1000,0,5384,2330,2026-04-29
中信託新,2210.0,6425,1005,6165,2330,2026-04-29
中信託新,2190.0,1816,2260,6165,2330,2026-04-29
統一土城,2195.0,1083,30000,585Y,2330,2026-04-29
統一土城,2205.0,26,0,585Y,2330,2026-04-29
統一松江,2165.0,1000,3000,585Z,2330,2026-04-29
統一松江,2175.0,7193,4,585Z,2330,2026-04-29
統一松江,2185.0,117,4015,585Z,2330,2026-04-29
統一松江,2195.0,62,0,585Z,2330,2026-04-29
統一松江,2205.0,1061,0,585Z,2330,2026-04-29
盈溢,2170.0,1000,0,5860,2330,2026-04-29
盈溢,2195.0,40,0,5860,2330,2026-04-29
盈溢籬子內,2195.0,1250,0,5861,2330,2026-04-29
統一土城,2185.0,53,1,585Y,2330,2026-04-29
盈溢楠梓,2180.0,2000,0,5862,2330,2026-04-29
日茂,2180.0,4000,0,5960,2330,2026-04-29
日茂,2200.0,2000,0,5960,2330,2026-04-29
日茂埔里,2200.0,1000,0,5961,2330,2026-04-29
日茂南投,2210.0,1000,0,5962,2330,2026-04-29
?亞,2175.0,50,0,6010,2330,2026-04-29
?亞網路,2170.0,2000,0,6012,2330,2026-04-29
?亞網路,2180.0,6554,0,6012,2330,2026-04-29
?亞網路,2190.0,1727,1000,6012,2330,2026-04-29
?亞網路,2200.0,1359,1070,6012,2330,2026-04-29
?亞網路,2210.0,22,65,6012,2330,2026-04-29
日茂,2170.0,1000,0,5960,2330,2026-04-29
統一土城,2175.0,33230,1000,585Y,2330,2026-04-29
統一金門,2205.0,115,1,585W,2330,2026-04-29
統一金門,2195.0,0,5,585W,2330,2026-04-29
統一板橋,2175.0,1382,0,585P,2330,2026-04-29
統一板橋,2185.0,25,1000,585P,2330,2026-04-29
統一板橋,2195.0,15,0,585P,2330,2026-04-29
統一板橋,2205.0,1,200,585P,2330,2026-04-29
統一三多,2170.0,1000,0,585Q,2330,2026-04-29
統一三多,2180.0,154,0,585Q,2330,2026-04-29
統一三多,2190.0,67,25,585Q,2330,2026-04-29
統一三多,2200.0,50,0,585Q,2330,2026-04-29
統一三多,2210.0,0,2000,585Q,2330,2026-04-29
統一東湖,2175.0,870,2057,585R,2330,2026-04-29
統一東湖,2185.0,241,70,585R,2330,2026-04-29
統一東湖,2195.0,1020,0,585R,2330,2026-04-29
統一東湖,2210.0,80,0,585R,2330,2026-04-29
統一宜蘭,2180.0,702,0,585S,2330,2026-04-29
統一宜蘭,2190.0,162,5,585S,2330,2026-04-29
統一宜蘭,2200.0,13,0,585S,2330,2026-04-29
統一宜蘭,2210.0,11,0,585S,2330,2026-04-29
統一南京,2175.0,5816,0,585U,2330,2026-04-29
統一南京,2185.0,2019,30,585U,2330,2026-04-29
統一南京,2195.0,763,2005,585U,2330,2026-04-29
統一南京,2205.0,1046,5,585U,2330,2026-04-29
統一金門,2175.0,1056,0,585W,2330,2026-04-29
統一金門,2185.0,5,0,585W,2330,2026-04-29
?亞鑫豐,2170.0,2000,1002,601d,2330,2026-04-29
?亞鑫豐,2180.0,8317,6200,601d,2330,2026-04-29
?亞鑫豐,2190.0,839,328,601d,2330,2026-04-29
?亞鑫豐,2200.0,2536,1060,601d,2330,2026-04-29
中信三重,2170.0,1000,0,6161,2330,2026-04-29
中信三重,2180.0,4687,2000,6161,2330,2026-04-29
中信三重,2190.0,1237,10,6161,2330,2026-04-29
中信三重,2200.0,2195,259,6161,2330,2026-04-29
中信三重,2210.0,45,40,6161,2330,2026-04-29
中信託忠,2165.0,0,1000,6162,2330,2026-04-29
中信託忠,2175.0,15584,6205,6162,2330,2026-04-29
中信託忠,2185.0,4469,4035,6162,2330,2026-04-29
中信託忠,2195.0,2019,0,6162,2330,2026-04-29
中信託忠,2205.0,1966,2500,6162,2330,2026-04-29
中信託忠,2215.0,10,0,6162,2330,2026-04-29
中信託永,2170.0,3050,16000,6163,2330,2026-04-29
中信託永,2180.0,7847,1871,6163,2330,2026-04-29
中信託永,2190.0,2704,30,6163,2330,2026-04-29
中信託永,2200.0,4940,158,6163,2330,2026-04-29
中信託永,2210.0,444,59,6163,2330,2026-04-29
中信託文,2165.0,1000,0,6164,2330,2026-04-29
中信託文,2175.0,13190,408,6164,2330,2026-04-29
中信託文,2185.0,2986,4864,6164,2330,2026-04-29
中信託文,2195.0,2016,120,6164,2330,2026-04-29
中信託文,2205.0,11067,1063,6164,2330,2026-04-29
中信託新,2170.0,3000,0,6165,2330,2026-04-29
中信託新,2180.0,21434,3231,6165,2330,2026-04-29
中國信託,2210.0,3004,3469,6160,2330,2026-04-29
中信託新,2200.0,15685,4569,6165,2330,2026-04-29
中國信託,2200.0,17414,5039,6160,2330,2026-04-29
中國信託,2180.0,80254,9633,6160,2330,2026-04-29
?亞鑫豐,2210.0,552,3,601d,2330,2026-04-29
台中銀,2175.0,5268,3300,6110,2330,2026-04-29
台中銀,2185.0,7225,10,6110,2330,2026-04-29
台中銀,2195.0,134,0,6110,2330,2026-04-29
台中銀,2205.0,26,0,6110,2330,2026-04-29
中銀員林,2170.0,2001,0,6114,2330,2026-04-29
中銀員林,2180.0,4407,0,6114,2330,2026-04-29
中銀員林,2190.0,101,107,6114,2330,2026-04-29
中銀員林,2200.0,273,1150,6114,2330,2026-04-29
中銀員林,2210.0,144,0,6114,2330,2026-04-29
中銀台北,2180.0,40,129,6115,2330,2026-04-29
中銀台北,2190.0,36,11,6115,2330,2026-04-29
中銀台北,2200.0,445,7000,6115,2330,2026-04-29
中銀台北,2210.0,1010,0,6115,2330,2026-04-29
中銀高雄,2175.0,13,140,6116,2330,2026-04-29
中銀高雄,2185.0,302,0,6116,2330,2026-04-29
中銀高雄,2195.0,1,0,6116,2330,2026-04-29
中銀豐原,2170.0,2100,0,611A,2330,2026-04-29
中銀豐原,2180.0,4216,1000,611A,2330,2026-04-29
中銀豐原,2190.0,1218,0,611A,2330,2026-04-29
中銀豐原,2200.0,341,80,611A,2330,2026-04-29
中銀豐原,2210.0,103,0,611A,2330,2026-04-29
中國信託,2170.0,13023,4000,6160,2330,2026-04-29
中國信託,2190.0,5678,1260,6160,2330,2026-04-29
第一高雄,2210.0,1175,25,5383,2330,2026-04-29
第一高雄,2200.0,1699,1110,5383,2330,2026-04-29
第一高雄,2190.0,1545,10,5383,2330,2026-04-29
臺銀民權,2190.0,1169,2016,1043,2330,2026-04-29
臺銀民權,2200.0,3496,5309,1043,2330,2026-04-29
臺銀民權,2210.0,1343,10,1043,2330,2026-04-29
臺銀新竹,2165.0,2000,0,1045,2330,2026-04-29
臺銀新竹,2175.0,4289,1335,1045,2330,2026-04-29
臺銀新竹,2185.0,938,3526,1045,2330,2026-04-29
臺銀新竹,2195.0,2833,118,1045,2330,2026-04-29
臺銀新竹,2205.0,86,150,1045,2330,2026-04-29
臺銀新竹,2215.0,15,0,1045,2330,2026-04-29
臺銀臺中,2170.0,1005,0,104A,2330,2026-04-29
臺銀民權,2180.0,3953,262,1043,2330,2026-04-29
臺銀臺中,2180.0,9232,13009,104A,2330,2026-04-29
臺銀臺中,2200.0,3366,2275,104A,2330,2026-04-29
臺銀臺中,2210.0,1862,300,104A,2330,2026-04-29
臺銀高雄,2165.0,4000,0,104C,2330,2026-04-29
臺銀高雄,2175.0,23725,1767,104C,2330,2026-04-29
臺銀高雄,2185.0,8014,7417,104C,2330,2026-04-29
臺銀高雄,2195.0,2141,2089,104C,2330,2026-04-29
臺銀高雄,2205.0,2781,3104,104C,2330,2026-04-29
臺銀金山,2165.0,1000,0,104D,2330,2026-04-29
臺銀金山,2175.0,8465,4015,104D,2330,2026-04-29
臺銀金山,2185.0,2741,3035,104D,2330,2026-04-29
臺銀臺中,2190.0,9827,1571,104A,2330,2026-04-29
臺銀民權,2170.0,1000,0,1043,2330,2026-04-29
臺銀臺南,2215.0,50,0,1042,2330,2026-04-29
臺銀臺南,2205.0,2218,1000,1042,2330,2026-04-29
土銀建國,2210.0,42,0,103A,2330,2026-04-29
土銀彰化,2170.0,1000,1000,103B,2330,2026-04-29
土銀彰化,2180.0,39,10,103B,2330,2026-04-29
土銀彰化,2190.0,139,0,103B,2330,2026-04-29
土銀彰化,2200.0,105,20,103B,2330,2026-04-29
土銀彰化,2210.0,10,0,103B,2330,2026-04-29
土銀白河,2175.0,1363,400,103C,2330,2026-04-29
土銀白河,2185.0,2425,0,103C,2330,2026-04-29
土銀白河,2195.0,500,20,103C,2330,2026-04-29
土銀白河,2205.0,50,1000,103C,2330,2026-04-29
土銀南港,2175.0,5385,350,103F,2330,2026-04-29
土銀南港,2185.0,95,3000,103F,2330,2026-04-29
土銀南港,2195.0,22,0,103F,2330,2026-04-29
土銀南港,2205.0,1000,0,103F,2330,2026-04-29
臺銀,2170.0,4000,0,1040,2330,2026-04-29
臺銀,2180.0,12626,356,1040,2330,2026-04-29
臺銀,2190.0,1972,1260,1040,2330,2026-04-29
臺銀,2200.0,3203,586,1040,2330,2026-04-29
臺銀,2210.0,1137,161,1040,2330,2026-04-29
臺銀臺南,2165.0,1000,0,1042,2330,2026-04-29
臺銀臺南,2175.0,5606,2435,1042,2330,2026-04-29
臺銀臺南,2185.0,3992,1263,1042,2330,2026-04-29
臺銀臺南,2195.0,1717,7,1042,2330,2026-04-29
臺銀金山,2195.0,2329,1001,104D,2330,2026-04-29
臺銀金山,2205.0,391,10,104D,2330,2026-04-29
企銀,2170.0,9100,0,1110,2330,2026-04-29
企銀,2180.0,1718,65,1110,2330,2026-04-29
企銀屏東,2200.0,2,0,1116,2330,2026-04-29
企銀竹北,2170.0,0,1000,1117,2330,2026-04-29
企銀竹北,2180.0,2477,220,1117,2330,2026-04-29
企銀竹北,2190.0,86,2000,1117,2330,2026-04-29
企銀竹北,2200.0,2299,0,1117,2330,2026-04-29
企銀竹北,2210.0,205,0,1117,2330,2026-04-29
企銀豐原,2180.0,33,788,1118,2330,2026-04-29
企銀豐原,2190.0,113,50,1118,2330,2026-04-29
企銀豐原,2200.0,75,0,1118,2330,2026-04-29
企銀豐原,2210.0,115,0,1118,2330,2026-04-29
企銀岡山,2180.0,1310,10110,1119,2330,2026-04-29
企銀岡山,2190.0,110,110,1119,2330,2026-04-29
企銀岡山,2205.0,1,1000,1119,2330,2026-04-29
企銀民雄,2170.0,0,1000,111A,2330,2026-04-29
企銀民雄,2180.0,998,10,111A,2330,2026-04-29
企銀民雄,2190.0,261,0,111A,2330,2026-04-29
企銀民雄,2200.0,75,1000,111A,2330,2026-04-29
企銀民雄,2210.0,20,20,111A,2330,2026-04-29
台企建成,2180.0,2150,1000,111B,2330,2026-04-29
台企建成,2190.0,12,1000,111B,2330,2026-04-29
台企建成,2200.0,52,0,111B,2330,2026-04-29
台企建成,2210.0,3,0,111B,2330,2026-04-29
企銀桃園,2175.0,4359,0,111E,2330,2026-04-29
企銀屏東,2190.0,13,0,1116,2330,2026-04-29
土銀建國,2200.0,610,0,103A,2330,2026-04-29
企銀屏東,2180.0,1,0,1116,2330,2026-04-29
企銀太平,2200.0,3300,150,1115,2330,2026-04-29
企銀,2190.0,1275,0,1110,2330,2026-04-29
企銀,2200.0,3275,0,1110,2330,2026-04-29
企銀,2210.0,220,1170,1110,2330,2026-04-29
企銀台中,2180.0,1366,0,1111,2330,2026-04-29
企銀台中,2190.0,70,0,1111,2330,2026-04-29
企銀台中,2200.0,371,0,1111,2330,2026-04-29
企銀台中,2210.0,38,10,1111,2330,2026-04-29
企銀台南,2175.0,1211,1000,1112,2330,2026-04-29
企銀台南,2185.0,264,0,1112,2330,2026-04-29
企銀台南,2195.0,4200,0,1112,2330,2026-04-29
企銀台南,2205.0,18,0,1112,2330,2026-04-29
企銀九如,2165.0,2000,0,1113,2330,2026-04-29
企銀九如,2175.0,3621,0,1113,2330,2026-04-29
企銀九如,2185.0,82,1005,1113,2330,2026-04-29
企銀九如,2195.0,3,0,1113,2330,2026-04-29
企銀九如,2205.0,5001,0,1113,2330,2026-04-29
企銀嘉義,2175.0,1140,1000,1114,2330,2026-04-29
企銀嘉義,2185.0,230,0,1114,2330,2026-04-29
企銀嘉義,2195.0,30,214,1114,2330,2026-04-29
企銀嘉義,2205.0,210,0,1114,2330,2026-04-29
企銀太平,2170.0,1,0,1115,2330,2026-04-29
企銀太平,2180.0,3260,7000,1115,2330,2026-04-29
企銀太平,2190.0,104,0,1115,2330,2026-04-29
企銀太平,2210.0,18,0,1115,2330,2026-04-29
企銀桃園,2185.0,19,5,111E,2330,2026-04-29
土銀建國,2190.0,50,2,103A,2330,2026-04-29
土銀建國,2170.0,1000,0,103A,2330,2026-04-29
合庫基隆,2210.0,1010,0,1025,2330,2026-04-29
合庫彰化,2175.0,2964,853,1028,2330,2026-04-29
合庫彰化,2185.0,1146,2100,1028,2330,2026-04-29
合庫彰化,2195.0,147,5,1028,2330,2026-04-29
合庫彰化,2205.0,36,2000,1028,2330,2026-04-29
合庫鳳山,2165.0,1000,0,1029,2330,2026-04-29
合庫鳳山,2175.0,2105,2000,1029,2330,2026-04-29
合庫鳳山,2185.0,1174,70,1029,2330,2026-04-29
合庫鳳山,2195.0,469,0,1029,2330,2026-04-29
合庫鳳山,2205.0,363,4800,1029,2330,2026-04-29
合庫基隆,2200.0,143,20,1025,2330,2026-04-29
合庫新竹,2170.0,0,1000,102A,2330,2026-04-29
合庫新竹,2190.0,405,0,102A,2330,2026-04-29
合庫新竹,2200.0,607,1000,102A,2330,2026-04-29
合庫新竹,2210.0,160,10,102A,2330,2026-04-29
合庫自強,2180.0,1735,2027,102C,2330,2026-04-29
合庫自強,2190.0,467,0,102C,2330,2026-04-29
合庫自強,2200.0,249,220,102C,2330,2026-04-29
合庫自強,2210.0,120,50,102C,2330,2026-04-29
合庫桃園,2175.0,6731,72242,102E,2330,2026-04-29
合庫桃園,2185.0,3767,1435,102E,2330,2026-04-29
合庫桃園,2195.0,343,1280,102E,2330,2026-04-29
合庫新竹,2180.0,2751,2155,102A,2330,2026-04-29
合庫基隆,2190.0,168,30,1025,2330,2026-04-29
合庫基隆,2180.0,1224,4088,1025,2330,2026-04-29
合庫嘉義,2210.0,1077,102,1024,2330,2026-04-29
合庫,2165.0,1000,0,1020,2330,2026-04-29
合庫,2175.0,17716,2545,1020,2330,2026-04-29
合庫,2185.0,5076,4016,1020,2330,2026-04-29
合庫,2195.0,1586,1105,1020,2330,2026-04-29
合庫,2205.0,576,245,1020,2330,2026-04-29
合庫台中,2170.0,4005,2000,1021,2330,2026-04-29
合庫台中,2180.0,5229,1772,1021,2330,2026-04-29
合庫台中,2190.0,466,2001,1021,2330,2026-04-29
合庫台中,2200.0,1708,2062,1021,2330,2026-04-29
合庫台中,2210.0,769,23,1021,2330,2026-04-29
合庫台南,2170.0,2000,1000,1022,2330,2026-04-29
合庫台南,2180.0,3455,1012,1022,2330,2026-04-29
合庫台南,2190.0,2051,2100,1022,2330,2026-04-29
合庫台南,2200.0,3375,1000,1022,2330,2026-04-29
合庫台南,2210.0,260,1080,1022,2330,2026-04-29
合庫高雄,2175.0,5004,1020,1023,2330,2026-04-29
合庫高雄,2185.0,1694,0,1023,2330,2026-04-29
合庫高雄,2195.0,1324,5,1023,2330,2026-04-29
合庫高雄,2205.0,281,1000,1023,2330,2026-04-29
合庫嘉義,2170.0,1000,1000,1024,2330,2026-04-29
合庫嘉義,2180.0,490,0,1024,2330,2026-04-29
合庫嘉義,2190.0,175,1053,1024,2330,2026-04-29
合庫嘉義,2200.0,481,0,1024,2330,2026-04-29
合庫桃園,2205.0,1212,1100,102E,2330,2026-04-29
合庫西台,2165.0,1000,0,102F,2330,2026-04-29
合庫西台,2175.0,3670,2108,102F,2330,2026-04-29
合庫西台,2185.0,1291,75,102F,2330,2026-04-29
土銀嘉義,2190.0,10,0,1034,2330,2026-04-29
土銀嘉義,2200.0,108,50,1034,2330,2026-04-29
土銀嘉義,2210.0,11,0,1034,2330,2026-04-29
土銀新竹,2175.0,2376,5,1035,2330,2026-04-29
土銀新竹,2185.0,785,0,1035,2330,2026-04-29
土銀新竹,2195.0,126,100,1035,2330,2026-04-29
土銀新竹,2205.0,26,0,1035,2330,2026-04-29
土銀玉里,2170.0,2000,0,1036,2330,2026-04-29
土銀玉里,2180.0,345,0,1036,2330,2026-04-29
土銀玉里,2190.0,217,0,1036,2330,2026-04-29
土銀玉里,2200.0,1030,0,1036,2330,2026-04-29
土銀玉里,2210.0,20,0,1036,2330,2026-04-29
土銀花蓮,2180.0,235,0,1037,2330,2026-04-29
土銀花蓮,2195.0,1,0,1037,2330,2026-04-29
土銀花蓮,2205.0,6050,0,1037,2330,2026-04-29
土銀和平,2175.0,1265,0,1038,2330,2026-04-29
土銀和平,2185.0,378,1000,1038,2330,2026-04-29
土銀和平,2195.0,13,0,1038,2330,2026-04-29
土銀和平,2205.0,111,0,1038,2330,2026-04-29
土銀士林,2170.0,1000,0,1039,2330,2026-04-29
土銀士林,2180.0,1430,0,1039,2330,2026-04-29
土銀士林,2190.0,122,0,1039,2330,2026-04-29
土銀士林,2205.0,5,0,1039,2330,2026-04-29
土銀嘉義,2180.0,213,0,1034,2330,2026-04-29
土銀建國,2180.0,860,0,103A,2330,2026-04-29
土銀嘉義,2170.0,2,0,1034,2330,2026-04-29
土銀高雄,2195.0,121,0,1033,2330,2026-04-29
合庫西台,2195.0,1503,57,102F,2330,2026-04-29
合庫西台,2205.0,56,1,102F,2330,2026-04-29
合庫三重,2165.0,0,3000,102G,2330,2026-04-29
合庫三重,2175.0,2571,4200,102G,2330,2026-04-29
合庫三重,2185.0,2697,50,102G,2330,2026-04-29
合庫三重,2195.0,1415,80,102G,2330,2026-04-29
合庫三重,2205.0,1180,1000,102G,2330,2026-04-29
土銀,2165.0,1000,0,1030,2330,2026-04-29
土銀,2175.0,89553,635,1030,2330,2026-04-29
土銀,2185.0,1605,40,1030,2330,2026-04-29
土銀,2195.0,30370,1000,1030,2330,2026-04-29
土銀,2205.0,100,70,1030,2330,2026-04-29
土銀台中,2170.0,4000,0,1031,2330,2026-04-29
土銀台中,2180.0,2282,0,1031,2330,2026-04-29
土銀台中,2190.0,1025,1000,1031,2330,2026-04-29
土銀台中,2200.0,278,1030,1031,2330,2026-04-29
土銀台中,2210.0,41,0,1031,2330,2026-04-29
土銀台南,2175.0,2058,1000,1032,2330,2026-04-29
土銀台南,2185.0,219,0,1032,2330,2026-04-29
土銀台南,2195.0,60,0,1032,2330,2026-04-29
土銀台南,2205.0,66,0,1032,2330,2026-04-29
土銀高雄,2175.0,2225,0,1033,2330,2026-04-29
土銀高雄,2185.0,110,0,1033,2330,2026-04-29
土銀高雄,2205.0,50,0,1033,2330,2026-04-29
口袋,2195.0,481,1225,6620,2330,2026-04-29
企銀桃園,2195.0,5,0,111E,2330,2026-04-29
企銀北高,2175.0,1132,2200,111F,2330,2026-04-29
美好,2210.0,1,1000,5260,2330,2026-04-29
美好蘆洲,2180.0,4189,25,5261,2330,2026-04-29
美好蘆洲,2190.0,5201,0,5261,2330,2026-04-29
美好蘆洲,2200.0,97,2080,5261,2330,2026-04-29
美好蘆洲,2210.0,50,10,5261,2330,2026-04-29
美好楊梅,2175.0,3435,60,5262,2330,2026-04-29
美好楊梅,2185.0,837,40,5262,2330,2026-04-29
美好楊梅,2195.0,981,0,5262,2330,2026-04-29
美好楊梅,2205.0,25,0,5262,2330,2026-04-29
美好泰山,2170.0,3000,0,5263,2330,2026-04-29
美好,2200.0,300,3000,5260,2330,2026-04-29
美好泰山,2180.0,1150,0,5263,2330,2026-04-29
美好泰山,2200.0,306,1000,5263,2330,2026-04-29
美好泰山,2210.0,35,5,5263,2330,2026-04-29
美好高雄,2180.0,1,200,5264,2330,2026-04-29
美好高雄,2190.0,2,0,5264,2330,2026-04-29
美好高雄,2200.0,14,0,5264,2330,2026-04-29
美好高雄,2210.0,3,0,5264,2330,2026-04-29
美好苗栗,2180.0,170,50,5265,2330,2026-04-29
美好苗栗,2190.0,81,0,5265,2330,2026-04-29
美好苗栗,2200.0,329,10,5265,2330,2026-04-29
美好苗栗,2210.0,20,0,5265,2330,2026-04-29
美好泰山,2190.0,1016,5,5263,2330,2026-04-29
美好,2190.0,16,2000,5260,2330,2026-04-29
美好,2180.0,2028,2007,5260,2330,2026-04-29
美好,2170.0,3000,1000,5260,2330,2026-04-29
亞東新竹,2185.0,1236,0,2184,2330,2026-04-29
亞東新竹,2195.0,17,0,2184,2330,2026-04-29
亞東新竹,2205.0,340,0,2184,2330,2026-04-29
亞東台南,2175.0,3185,0,2185,2330,2026-04-29
亞東台南,2185.0,20,0,2185,2330,2026-04-29
亞東台南,2195.0,1,1000,2185,2330,2026-04-29
亞東台南,2205.0,30,0,2185,2330,2026-04-29
亞東高雄,2175.0,1095,0,2186,2330,2026-04-29
亞東高雄,2185.0,1900,0,2186,2330,2026-04-29
亞東高雄,2195.0,636,0,2186,2330,2026-04-29
亞東高雄,2210.0,485,0,2186,2330,2026-04-29
亞東台中,2175.0,203,2000,2187,2330,2026-04-29
亞東台中,2185.0,212,25,2187,2330,2026-04-29
亞東台中,2195.0,20,0,2187,2330,2026-04-29
亞東台中,2205.0,11,0,2187,2330,2026-04-29
