securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大益,2275.0,584,65,9814,2330,2026-05-11
元大大灣,2235.0,3000,0,9815,2330,2026-05-11
元大大灣,2255.0,11501,1170,9815,2330,2026-05-11
元大大灣,2265.0,718,325,9815,2330,2026-05-11
元大大灣,2275.0,606,92,9815,2330,2026-05-11
元大新竹,2235.0,3000,0,9816,2330,2026-05-11
元大新竹,2250.0,15748,547,9816,2330,2026-05-11
元大新竹,2260.0,7526,1050,9816,2330,2026-05-11
元大新竹,2270.0,1925,4030,9816,2330,2026-05-11
元大新竹,2280.0,76,0,9816,2330,2026-05-11
元大東泰,2245.0,2000,1000,9817,2330,2026-05-11
元大東泰,2255.0,9130,1135,9817,2330,2026-05-11
元大東泰,2265.0,2229,1,9817,2330,2026-05-11
元大東泰,2275.0,1171,50,9817,2330,2026-05-11
元大歸仁,2250.0,5938,2,981a,2330,2026-05-11
元大歸仁,2260.0,3081,545,981a,2330,2026-05-11
元大歸仁,2270.0,639,0,981a,2330,2026-05-11
元大歸仁,2280.0,34,0,981a,2330,2026-05-11
元大福營,2270.0,535,1435,981F,2330,2026-05-11
元大學府,2235.0,1000,0,9822,2330,2026-05-11
富邦青埔,2235.0,3000,0,961N,2330,2026-05-11
富邦木柵,2265.0,6232,0,961M,2330,2026-05-11
凱基林口,2245.0,1000,0,9257,2330,2026-05-11
凱基林口,2255.0,6387,0,9257,2330,2026-05-11
凱基林口,2265.0,1554,12,9257,2330,2026-05-11
凱基林口,2275.0,414,20,9257,2330,2026-05-11
凱基羅東,2250.0,1512,0,9258,2330,2026-05-11
凱基羅東,2260.0,309,9,9258,2330,2026-05-11
凱基羅東,2270.0,2026,60,9258,2330,2026-05-11
凱基新豐,2235.0,4000,0,9266,2330,2026-05-11
凱基新豐,2250.0,3636,10,9266,2330,2026-05-11
凱基新豐,2260.0,1134,1070,9266,2330,2026-05-11
凱基南崁,2280.0,30,0,9256,2330,2026-05-11
凱基新豐,2270.0,1541,0,9266,2330,2026-05-11
凱基台北,2245.0,34000,171000,9268,2330,2026-05-11
凱基台北,2255.0,38429,559198,9268,2330,2026-05-11
凱基台北,2265.0,7196,98000,9268,2330,2026-05-11
凱基台北,2275.0,608,1111,9268,2330,2026-05-11
凱基竹科,2235.0,4000,0,9272,2330,2026-05-11
凱基竹科,2250.0,19490,112,9272,2330,2026-05-11
凱基竹科,2260.0,4409,4258,9272,2330,2026-05-11
凱基竹科,2270.0,5591,28,9272,2330,2026-05-11
凱基竹科,2280.0,85,114,9272,2330,2026-05-11
凱基竹東,2245.0,1000,0,9273,2330,2026-05-11
凱基新豐,2280.0,3,0,9266,2330,2026-05-11
凱基竹東,2255.0,2346,93,9273,2330,2026-05-11
凱基南崁,2270.0,3300,0,9256,2330,2026-05-11
凱基南崁,2250.0,3470,0,9256,2330,2026-05-11
凱基士林,2235.0,1000,0,9238,2330,2026-05-11
凱基士林,2250.0,7932,15,9238,2330,2026-05-11
凱基士林,2260.0,794,2021,9238,2330,2026-05-11
凱基士林,2270.0,635,3011,9238,2330,2026-05-11
凱基士林,2280.0,209,0,9238,2330,2026-05-11
凱基市政,2245.0,1000,0,9239,2330,2026-05-11
凱基市政,2255.0,11312,304,9239,2330,2026-05-11
凱基市政,2265.0,22659,60,9239,2330,2026-05-11
凱基市政,2275.0,1266,154,9239,2330,2026-05-11
凱基嘉義,2235.0,2000,0,9252,2330,2026-05-11
凱基南崁,2260.0,2099,1020,9256,2330,2026-05-11
凱基嘉義,2250.0,3136,502,9252,2330,2026-05-11
凱基嘉義,2270.0,5242,0,9252,2330,2026-05-11
凱基嘉義,2280.0,4,29,9252,2330,2026-05-11
凱基科園,2250.0,9066,1132,9254,2330,2026-05-11
凱基科園,2260.0,1626,1139,9254,2330,2026-05-11
凱基科園,2270.0,2899,2000,9254,2330,2026-05-11
凱基科園,2280.0,203,80,9254,2330,2026-05-11
凱基和平,2245.0,3000,0,9255,2330,2026-05-11
凱基和平,2255.0,11803,50,9255,2330,2026-05-11
凱基和平,2265.0,6382,0,9255,2330,2026-05-11
凱基和平,2275.0,444,25,9255,2330,2026-05-11
凱基嘉義,2260.0,646,1352,9252,2330,2026-05-11
凱基竹東,2265.0,369,0,9273,2330,2026-05-11
凱基竹東,2275.0,111,0,9273,2330,2026-05-11
凱基鳳山,2245.0,0,1000,9274,2330,2026-05-11
凱基中壢,2270.0,5233,0,9285,2330,2026-05-11
凱基中壢,2280.0,109,3,9285,2330,2026-05-11
凱基內湖,2245.0,5000,1000,9287,2330,2026-05-11
凱基內湖,2255.0,3253,5,9287,2330,2026-05-11
凱基內湖,2265.0,1333,0,9287,2330,2026-05-11
凱基內湖,2275.0,333,0,9287,2330,2026-05-11
凱基埔墘,2235.0,4000,1000,9288,2330,2026-05-11
凱基埔墘,2250.0,2698,0,9288,2330,2026-05-11
凱基埔墘,2260.0,241,0,9288,2330,2026-05-11
凱基埔墘,2270.0,2219,11000,9288,2330,2026-05-11
凱基中壢,2260.0,3101,1109,9285,2330,2026-05-11
凱基興隆,2235.0,1000,0,9289,2330,2026-05-11
凱基興隆,2260.0,601,145,9289,2330,2026-05-11
凱基興隆,2270.0,305,0,9289,2330,2026-05-11
凱基大安,2235.0,2000,0,9291,2330,2026-05-11
凱基大安,2250.0,1368,0,9291,2330,2026-05-11
凱基大安,2260.0,267,183,9291,2330,2026-05-11
凱基大安,2270.0,42,25,9291,2330,2026-05-11
凱基大安,2280.0,50,0,9291,2330,2026-05-11
凱基頭份,2250.0,5725,21,9296,2330,2026-05-11
凱基頭份,2260.0,377,6,9296,2330,2026-05-11
凱基頭份,2270.0,646,0,9296,2330,2026-05-11
凱基興隆,2250.0,2092,29,9289,2330,2026-05-11
凱基中壢,2250.0,11460,2,9285,2330,2026-05-11
凱基中壢,2235.0,5000,0,9285,2330,2026-05-11
凱基北門,2275.0,153,1,9283,2330,2026-05-11
凱基鳳山,2255.0,1615,2027,9274,2330,2026-05-11
凱基鳳山,2265.0,1267,50,9274,2330,2026-05-11
凱基鳳山,2275.0,297,322,9274,2330,2026-05-11
凱基三多,2245.0,3000,0,9275,2330,2026-05-11
凱基三多,2255.0,29163,248371,9275,2330,2026-05-11
凱基三多,2265.0,2377,3121,9275,2330,2026-05-11
凱基三多,2275.0,453,21,9275,2330,2026-05-11
凱基苗栗,2235.0,2000,0,9276,2330,2026-05-11
凱基苗栗,2255.0,1733,0,9276,2330,2026-05-11
凱基苗栗,2265.0,136,98,9276,2330,2026-05-11
凱基苗栗,2275.0,19,69,9276,2330,2026-05-11
凱基永康,2235.0,3000,0,9278,2330,2026-05-11
凱基永康,2250.0,4038,10,9278,2330,2026-05-11
凱基永康,2260.0,870,162,9278,2330,2026-05-11
凱基永康,2270.0,2599,0,9278,2330,2026-05-11
凱基永康,2280.0,58,0,9278,2330,2026-05-11
凱基斗六,2250.0,1399,0,9281,2330,2026-05-11
凱基斗六,2260.0,246,0,9281,2330,2026-05-11
凱基斗六,2270.0,130,0,9281,2330,2026-05-11
凱基斗六,2280.0,10,0,9281,2330,2026-05-11
凱基北門,2245.0,1000,0,9283,2330,2026-05-11
凱基北門,2255.0,2162,2005,9283,2330,2026-05-11
凱基北門,2265.0,3211,11,9283,2330,2026-05-11
凱基敦北,2275.0,407,125,9237,2330,2026-05-11
凱基文心,2235.0,1000,0,9297,2330,2026-05-11
凱基敦北,2265.0,2462,1125,9237,2330,2026-05-11
凱基敦北,2245.0,3000,0,9237,2330,2026-05-11
凱基大直,2250.0,5414,0,9218,2330,2026-05-11
凱基大直,2260.0,971,1025,9218,2330,2026-05-11
凱基大直,2270.0,2350,0,9218,2330,2026-05-11
凱基大直,2280.0,0,20,9218,2330,2026-05-11
凱基民權,2245.0,1000,0,921C,2330,2026-05-11
凱基民權,2255.0,5219,1158,921C,2330,2026-05-11
凱基民權,2265.0,1754,89,921C,2330,2026-05-11
凱基民權,2275.0,1158,348,921C,2330,2026-05-11
凱基三峽,2235.0,3000,0,921E,2330,2026-05-11
凱基三峽,2250.0,2894,0,921E,2330,2026-05-11
凱基大直,2235.0,10000,0,9218,2330,2026-05-11
凱基三峽,2260.0,1639,2,921E,2330,2026-05-11
凱基五股,2235.0,1000,0,921G,2330,2026-05-11
凱基五股,2255.0,2470,50,921G,2330,2026-05-11
凱基五股,2265.0,211,0,921G,2330,2026-05-11
凱基五股,2275.0,480,0,921G,2330,2026-05-11
凱基土城,2255.0,909,126,921J,2330,2026-05-11
凱基土城,2265.0,437,0,921J,2330,2026-05-11
凱基土城,2275.0,135,0,921J,2330,2026-05-11
凱基八德,2245.0,1000,0,921M,2330,2026-05-11
凱基八德,2255.0,4365,1,921M,2330,2026-05-11
凱基八德,2265.0,642,8008,921M,2330,2026-05-11
凱基三峽,2270.0,1317,0,921E,2330,2026-05-11
凱基八德,2275.0,406,1000,921M,2330,2026-05-11
凱基松山,2275.0,2706,0,9217,2330,2026-05-11
凱基松山,2255.0,7376,0,9217,2330,2026-05-11
凱基大里,2275.0,408,86,920W,2330,2026-05-11
凱基台東,2250.0,2133,235,920Z,2330,2026-05-11
凱基台東,2260.0,369,10,920Z,2330,2026-05-11
凱基台東,2270.0,1248,0,920Z,2330,2026-05-11
凱基台東,2280.0,22,0,920Z,2330,2026-05-11
凱基台南,2245.0,3000,1000,9211,2330,2026-05-11
凱基台南,2255.0,32579,1648,9211,2330,2026-05-11
凱基台南,2265.0,3975,2020,9211,2330,2026-05-11
凱基台南,2275.0,1938,4212,9211,2330,2026-05-11
凱基東港,2250.0,1163,0,9212,2330,2026-05-11
凱基松山,2265.0,2514,3100,9217,2330,2026-05-11
凱基東港,2260.0,733,70,9212,2330,2026-05-11
凱基高美,2235.0,3000,0,9215,2330,2026-05-11
凱基高美,2250.0,12900,0,9215,2330,2026-05-11
凱基高美,2260.0,3106,136,9215,2330,2026-05-11
凱基高美,2270.0,2992,1270,9215,2330,2026-05-11
凱基高美,2280.0,35,128,9215,2330,2026-05-11
凱基信義,2250.0,319,1000,9216,2330,2026-05-11
凱基信義,2260.0,658,5,9216,2330,2026-05-11
凱基信義,2270.0,146,0,9216,2330,2026-05-11
凱基信義,2280.0,1,0,9216,2330,2026-05-11
凱基松山,2245.0,1000,0,9217,2330,2026-05-11
凱基東港,2270.0,117,1050,9212,2330,2026-05-11
凱基新莊,2235.0,3000,0,921S,2330,2026-05-11
凱基新莊,2250.0,16814,1008,921S,2330,2026-05-11
凱基新莊,2260.0,540,518,921S,2330,2026-05-11
凱基屏東,2265.0,2552,70,922C,2330,2026-05-11
凱基屏東,2275.0,79,0,922C,2330,2026-05-11
凱基員林,2250.0,2167,0,9231,2330,2026-05-11
凱基員林,2260.0,1127,18,9231,2330,2026-05-11
凱基員林,2270.0,53,0,9231,2330,2026-05-11
凱基長庚,2235.0,3000,0,9233,2330,2026-05-11
凱基長庚,2250.0,4104,1000,9233,2330,2026-05-11
凱基長庚,2260.0,4929,180,9233,2330,2026-05-11
凱基長庚,2270.0,2121,3038,9233,2330,2026-05-11
凱基長庚,2280.0,100,200,9233,2330,2026-05-11
凱基屏東,2255.0,3857,1111,922C,2330,2026-05-11
凱基竹北,2245.0,5000,0,9234,2330,2026-05-11
凱基竹北,2265.0,3601,1060,9234,2330,2026-05-11
凱基竹北,2275.0,744,1280,9234,2330,2026-05-11
凱基永華,2250.0,5134,10,9235,2330,2026-05-11
凱基永華,2260.0,531,155,9235,2330,2026-05-11
凱基永華,2270.0,1602,847,9235,2330,2026-05-11
凱基永華,2280.0,5,0,9235,2330,2026-05-11
凱基虎尾,2245.0,200000,0,9236,2330,2026-05-11
凱基虎尾,2255.0,103834,100,9236,2330,2026-05-11
凱基虎尾,2265.0,888,180000,9236,2330,2026-05-11
凱基虎尾,2275.0,154,0,9236,2330,2026-05-11
凱基竹北,2255.0,11573,4452,9234,2330,2026-05-11
凱基屏東,2235.0,8000,0,922C,2330,2026-05-11
凱基中山,2270.0,4057,2000,9229,2330,2026-05-11
凱基中山,2260.0,2054,0,9229,2330,2026-05-11
凱基新莊,2270.0,7283,0,921S,2330,2026-05-11
凱基新莊,2280.0,10,0,921S,2330,2026-05-11
凱基東勢,2245.0,2000,0,921Y,2330,2026-05-11
凱基東勢,2255.0,3736,944,921Y,2330,2026-05-11
凱基東勢,2265.0,265,510,921Y,2330,2026-05-11
凱基東勢,2275.0,223,360,921Y,2330,2026-05-11
凱基豐中,2235.0,1000,0,9223,2330,2026-05-11
凱基豐中,2250.0,2712,1206,9223,2330,2026-05-11
凱基豐中,2260.0,1483,8000,9223,2330,2026-05-11
凱基豐中,2270.0,3305,1002,9223,2330,2026-05-11
凱基豐中,2280.0,1,0,9223,2330,2026-05-11
凱基內埔,2250.0,2279,0,9225,2330,2026-05-11
凱基內埔,2260.0,651,0,9225,2330,2026-05-11
凱基內埔,2270.0,299,0,9225,2330,2026-05-11
凱基內埔,2280.0,7,140,9225,2330,2026-05-11
凱基汐止,2255.0,1573,1035,9226,2330,2026-05-11
凱基汐止,2265.0,189,700,9226,2330,2026-05-11
凱基汐止,2275.0,973,0,9226,2330,2026-05-11
凱基城中,2250.0,11859,1000,9227,2330,2026-05-11
凱基城中,2260.0,1963,1100,9227,2330,2026-05-11
凱基城中,2270.0,1339,0,9227,2330,2026-05-11
凱基中山,2235.0,2000,0,9229,2330,2026-05-11
凱基中山,2250.0,17900,1000,9229,2330,2026-05-11
凱基敦北,2255.0,3373,10,9237,2330,2026-05-11
富邦木柵,2275.0,735,45,961M,2330,2026-05-11
凱基文心,2255.0,4164,2000,9297,2330,2026-05-11
凱基文心,2275.0,1202,365,9297,2330,2026-05-11
華南桃園,2255.0,3761,2,9352,2330,2026-05-11
華南桃園,2265.0,1817,20,9352,2330,2026-05-11
華南桃園,2275.0,45,56,9352,2330,2026-05-11
華南東勢,2250.0,3913,0,9358,2330,2026-05-11
華南東勢,2260.0,267,20,9358,2330,2026-05-11
華南東勢,2270.0,350,80,9358,2330,2026-05-11
華南中正,2235.0,1000,2000,9359,2330,2026-05-11
華南中正,2250.0,6696,1000,9359,2330,2026-05-11
華南中正,2260.0,8596,0,9359,2330,2026-05-11
華南中正,2270.0,3559,0,9359,2330,2026-05-11
華南桃園,2245.0,0,1000,9352,2330,2026-05-11
華南苗栗,2235.0,5000,0,9362,2330,2026-05-11
華南苗栗,2260.0,660,0,9362,2330,2026-05-11
華南苗栗,2270.0,62,261,9362,2330,2026-05-11
華南彰化,2235.0,1000,1000,9363,2330,2026-05-11
華南彰化,2255.0,5539,4,9363,2330,2026-05-11
華南彰化,2265.0,2524,900,9363,2330,2026-05-11
華南彰化,2275.0,441,58,9363,2330,2026-05-11
華南豐原,2235.0,7000,0,9366,2330,2026-05-11
華南豐原,2255.0,2874,0,9366,2330,2026-05-11
華南豐原,2265.0,786,0,9366,2330,2026-05-11
華南豐原,2275.0,265,100,9366,2330,2026-05-11
華南苗栗,2250.0,8152,0,9362,2330,2026-05-11
華南三重,2245.0,1000,0,9369,2330,2026-05-11
華南板橋,2280.0,1,20,9349,2330,2026-05-11
華南板橋,2260.0,1885,700,9349,2330,2026-05-11
華南世貿,2235.0,4000,0,9334,2330,2026-05-11
華南世貿,2250.0,2306,0,9334,2330,2026-05-11
華南世貿,2260.0,295,1087,9334,2330,2026-05-11
華南世貿,2270.0,1150,0,9334,2330,2026-05-11
華南世貿,2280.0,68,0,9334,2330,2026-05-11
華南內壢,2245.0,2000,0,9337,2330,2026-05-11
華南內壢,2255.0,4778,163,9337,2330,2026-05-11
華南內壢,2265.0,2219,1070,9337,2330,2026-05-11
華南內壢,2275.0,511,0,9337,2330,2026-05-11
華南竹北,2235.0,1000,0,9339,2330,2026-05-11
華南板橋,2270.0,143,1000,9349,2330,2026-05-11
華南竹北,2255.0,7363,264,9339,2330,2026-05-11
華南竹北,2275.0,106,100,9339,2330,2026-05-11
華南頭份,2245.0,1000,0,9343,2330,2026-05-11
華南頭份,2255.0,7364,1030,9343,2330,2026-05-11
華南頭份,2265.0,1291,2075,9343,2330,2026-05-11
華南頭份,2275.0,409,0,9343,2330,2026-05-11
華南敦南,2250.0,11659,0,9347,2330,2026-05-11
華南敦南,2260.0,2164,2,9347,2330,2026-05-11
華南敦南,2270.0,1211,0,9347,2330,2026-05-11
華南板橋,2235.0,2000,0,9349,2330,2026-05-11
華南板橋,2250.0,12724,0,9349,2330,2026-05-11
華南竹北,2265.0,5426,0,9339,2330,2026-05-11
華南三重,2255.0,835,8,9369,2330,2026-05-11
華南三重,2265.0,1234,50,9369,2330,2026-05-11
華南三重,2275.0,126,1000,9369,2330,2026-05-11
富邦岡山,2260.0,852,50,9616,2330,2026-05-11
富邦岡山,2270.0,285,35,9616,2330,2026-05-11
富邦岡山,2280.0,23,0,9616,2330,2026-05-11
富邦南京,2245.0,3000,0,961C,2330,2026-05-11
富邦南京,2255.0,28896,4544,961C,2330,2026-05-11
富邦南京,2265.0,7381,1055,961C,2330,2026-05-11
富邦南京,2275.0,553,371,961C,2330,2026-05-11
富邦公益,2235.0,4000,0,961F,2330,2026-05-11
富邦公益,2250.0,13676,1176,961F,2330,2026-05-11
富邦公益,2260.0,10346,285,961F,2330,2026-05-11
富邦岡山,2250.0,1879,30,9616,2330,2026-05-11
富邦公益,2270.0,2035,12,961F,2330,2026-05-11
富邦新板,2245.0,4000,0,961H,2330,2026-05-11
富邦新板,2255.0,7015,2719,961H,2330,2026-05-11
富邦新板,2265.0,970,1996,961H,2330,2026-05-11
富邦新板,2275.0,1411,1250,961H,2330,2026-05-11
富邦七賢,2235.0,1000,0,961K,2330,2026-05-11
富邦七賢,2250.0,12917,470,961K,2330,2026-05-11
富邦七賢,2260.0,2209,103,961K,2330,2026-05-11
富邦七賢,2270.0,4669,1,961K,2330,2026-05-11
富邦木柵,2245.0,2000,0,961M,2330,2026-05-11
富邦木柵,2255.0,8029,301,961M,2330,2026-05-11
富邦公益,2280.0,123,0,961F,2330,2026-05-11
富邦岡山,2235.0,1000,0,9616,2330,2026-05-11
富邦基隆,2275.0,462,2080,9614,2330,2026-05-11
富邦基隆,2265.0,419,2000,9614,2330,2026-05-11
華南虎尾,2235.0,4000,0,9377,2330,2026-05-11
華南虎尾,2255.0,2491,3000,9377,2330,2026-05-11
華南虎尾,2265.0,2420,1000,9377,2330,2026-05-11
華南虎尾,2275.0,165,0,9377,2330,2026-05-11
華南東昇,2250.0,4959,1000,9386,2330,2026-05-11
華南東昇,2260.0,1685,2056,9386,2330,2026-05-11
華南東昇,2270.0,7208,0,9386,2330,2026-05-11
華南東昇,2280.0,13,0,9386,2330,2026-05-11
富邦,2245.0,5000,10000,9600,2330,2026-05-11
富邦,2255.0,34521,54161,9600,2330,2026-05-11
富邦,2265.0,29728,32258,9600,2330,2026-05-11
富邦,2275.0,9526,1059,9600,2330,2026-05-11
富邦陽明,2235.0,17000,0,9604,2330,2026-05-11
富邦陽明,2250.0,48097,5002,9604,2330,2026-05-11
富邦陽明,2260.0,13791,3825,9604,2330,2026-05-11
富邦陽明,2270.0,7504,3736,9604,2330,2026-05-11
富邦陽明,2280.0,219,55,9604,2330,2026-05-11
富邦台東,2250.0,11003,4,9608,2330,2026-05-11
富邦台東,2260.0,4260,0,9608,2330,2026-05-11
富邦台東,2270.0,156,1000,9608,2330,2026-05-11
富邦台東,2280.0,1,300,9608,2330,2026-05-11
富邦基隆,2245.0,3000,0,9614,2330,2026-05-11
富邦基隆,2255.0,5042,53,9614,2330,2026-05-11
華南長虹,2275.0,591,25,9333,2330,2026-05-11
凱基文心,2265.0,235,0,9297,2330,2026-05-11
華南長虹,2265.0,3470,121,9333,2330,2026-05-11
華南長虹,2245.0,1000,0,9333,2330,2026-05-11
華南麻豆,2235.0,1000,0,9308,2330,2026-05-11
華南麻豆,2250.0,7745,7100,9308,2330,2026-05-11
華南麻豆,2260.0,2548,177,9308,2330,2026-05-11
華南麻豆,2270.0,2677,0,9308,2330,2026-05-11
華南麻豆,2280.0,116,10,9308,2330,2026-05-11
華南古亭,2250.0,6268,1,9309,2330,2026-05-11
華南古亭,2260.0,3398,0,9309,2330,2026-05-11
華南古亭,2270.0,1466,0,9309,2330,2026-05-11
華南古亭,2280.0,2,0,9309,2330,2026-05-11
華南民權,2245.0,0,15000,9312,2330,2026-05-11
華南大安,2275.0,221,630,9307,2330,2026-05-11
華南民權,2255.0,15714,0,9312,2330,2026-05-11
華南民權,2275.0,234,500,9312,2330,2026-05-11
華南嘉義,2250.0,1442,4,9314,2330,2026-05-11
華南嘉義,2260.0,2894,20,9314,2330,2026-05-11
華南嘉義,2270.0,100,1000,9314,2330,2026-05-11
華南嘉義,2280.0,10,0,9314,2330,2026-05-11
華南大甲,2255.0,468,0,9315,2330,2026-05-11
華南大甲,2265.0,256,0,9315,2330,2026-05-11
華南大甲,2275.0,103,1,9315,2330,2026-05-11
華南淡水,2235.0,3000,0,9316,2330,2026-05-11
華南淡水,2250.0,9210,0,9316,2330,2026-05-11
華南民權,2265.0,1173,0,9312,2330,2026-05-11
華南淡水,2260.0,839,43,9316,2330,2026-05-11
華南大安,2265.0,3344,5,9307,2330,2026-05-11
華南大安,2245.0,5000,0,9307,2330,2026-05-11
華南永昌,2245.0,2000,0,9300,2330,2026-05-11
華南永昌,2255.0,15928,6583,9300,2330,2026-05-11
華南永昌,2265.0,24498,5619,9300,2330,2026-05-11
華南永昌,2275.0,1230,2279,9300,2330,2026-05-11
華南台中,2235.0,6000,0,9302,2330,2026-05-11
華南台中,2250.0,22983,100,9302,2330,2026-05-11
華南台中,2260.0,2550,5,9302,2330,2026-05-11
華南台中,2270.0,8939,12,9302,2330,2026-05-11
華南台中,2280.0,255,0,9302,2330,2026-05-11
華南高雄,2245.0,1000,0,9303,2330,2026-05-11
華南大安,2255.0,8992,128,9307,2330,2026-05-11
華南高雄,2255.0,9369,4405,9303,2330,2026-05-11
華南高雄,2275.0,1113,268,9303,2330,2026-05-11
華南新莊,2235.0,1000,20000,9305,2330,2026-05-11
華南新莊,2250.0,10401,0,9305,2330,2026-05-11
華南新莊,2260.0,1213,110,9305,2330,2026-05-11
華南新莊,2270.0,3123,0,9305,2330,2026-05-11
華南新莊,2280.0,20,50,9305,2330,2026-05-11
華南台南,2250.0,8240,2,9306,2330,2026-05-11
華南台南,2260.0,1686,0,9306,2330,2026-05-11
華南台南,2270.0,2574,0,9306,2330,2026-05-11
華南台南,2280.0,2,300,9306,2330,2026-05-11
華南高雄,2265.0,6490,5061,9303,2330,2026-05-11
華南淡水,2270.0,2220,0,9316,2330,2026-05-11
華南淡水,2280.0,210,0,9316,2330,2026-05-11
華南林口,2245.0,0,1000,9317,2330,2026-05-11
華南南京,2280.0,102,15,9326,2330,2026-05-11
華南斗六,2250.0,5022,0,9327,2330,2026-05-11
華南斗六,2260.0,494,53,9327,2330,2026-05-11
華南斗六,2270.0,528,100,9327,2330,2026-05-11
華南斗六,2280.0,1,76,9327,2330,2026-05-11
華南潮州,2250.0,6717,0,9328,2330,2026-05-11
華南潮州,2260.0,1606,8,9328,2330,2026-05-11
華南潮州,2270.0,1297,0,9328,2330,2026-05-11
華南潮州,2280.0,11,0,9328,2330,2026-05-11
華南朴子,2245.0,2000,0,9329,2330,2026-05-11
華南南京,2270.0,12766,3004,9326,2330,2026-05-11
華南朴子,2255.0,7351,1040,9329,2330,2026-05-11
華南朴子,2275.0,81,36,9329,2330,2026-05-11
華南鳳山,2245.0,5000,0,9331,2330,2026-05-11
華南鳳山,2255.0,6584,5132,9331,2330,2026-05-11
華南鳳山,2265.0,2373,500,9331,2330,2026-05-11
華南鳳山,2275.0,404,1300,9331,2330,2026-05-11
華南楠梓,2235.0,5000,0,9332,2330,2026-05-11
華南楠梓,2250.0,12786,110,9332,2330,2026-05-11
華南楠梓,2260.0,3982,10,9332,2330,2026-05-11
華南楠梓,2270.0,3732,5,9332,2330,2026-05-11
華南楠梓,2280.0,66,100,9332,2330,2026-05-11
華南朴子,2265.0,83,20,9329,2330,2026-05-11
華南南京,2260.0,16472,51,9326,2330,2026-05-11
華南南京,2250.0,39372,50,9326,2330,2026-05-11
華南南京,2235.0,3000,0,9326,2330,2026-05-11
華南林口,2255.0,4773,74,9317,2330,2026-05-11
華南林口,2265.0,2432,50,9317,2330,2026-05-11
華南林口,2275.0,240,210,9317,2330,2026-05-11
華南鶯歌,2235.0,4000,0,9319,2330,2026-05-11
華南鶯歌,2255.0,4040,985,9319,2330,2026-05-11
華南鶯歌,2265.0,3281,3,9319,2330,2026-05-11
華南鶯歌,2275.0,231,10,9319,2330,2026-05-11
華南基隆,2235.0,16000,0,9322,2330,2026-05-11
華南基隆,2250.0,7180,13000,9322,2330,2026-05-11
華南基隆,2260.0,3973,1040,9322,2330,2026-05-11
華南基隆,2270.0,2759,0,9322,2330,2026-05-11
華南小港,2235.0,2000,0,9323,2330,2026-05-11
華南小港,2250.0,4118,2,9323,2330,2026-05-11
華南小港,2260.0,2458,65,9323,2330,2026-05-11
華南小港,2270.0,2054,0,9323,2330,2026-05-11
華南岡山,2235.0,2000,0,9324,2330,2026-05-11
華南岡山,2250.0,8177,0,9324,2330,2026-05-11
華南岡山,2260.0,1871,20,9324,2330,2026-05-11
華南岡山,2270.0,2543,0,9324,2330,2026-05-11
華南岡山,2280.0,10,150,9324,2330,2026-05-11
華南忠孝,2250.0,2988,0,9325,2330,2026-05-11
華南忠孝,2260.0,1284,10,9325,2330,2026-05-11
華南忠孝,2270.0,1119,0,9325,2330,2026-05-11
華南長虹,2255.0,5632,455,9333,2330,2026-05-11
元大學府,2250.0,3263,151,9822,2330,2026-05-11
元大學府,2260.0,12010,497,9822,2330,2026-05-11
元大學府,2270.0,3776,10,9822,2330,2026-05-11
永豐竹北,2260.0,2000,1001,9A9P,2330,2026-05-11
永豐竹北,2270.0,2093,1000,9A9P,2330,2026-05-11
永豐竹北,2280.0,45,0,9A9P,2330,2026-05-11
永豐潮州,2250.0,8911,0,9A9q,2330,2026-05-11
永豐潮州,2260.0,3447,0,9A9q,2330,2026-05-11
永豐潮州,2270.0,56,2000,9A9q,2330,2026-05-11
永豐豐原,2235.0,2000,0,9A9Q,2330,2026-05-11
永豐豐原,2255.0,3981,3000,9A9Q,2330,2026-05-11
永豐豐原,2265.0,4339,10,9A9Q,2330,2026-05-11
永豐豐原,2275.0,239,32,9A9Q,2330,2026-05-11
永豐竹北,2250.0,12209,5,9A9P,2330,2026-05-11
永豐北高,2235.0,0,2000,9A9r,2330,2026-05-11
永豐北高,2260.0,958,156,9A9r,2330,2026-05-11
永豐北高,2270.0,2909,0,9A9r,2330,2026-05-11
永豐北高,2280.0,13,0,9A9r,2330,2026-05-11
永豐信義,2245.0,1000,0,9A9R,2330,2026-05-11
永豐信義,2255.0,6115,10,9A9R,2330,2026-05-11
永豐信義,2265.0,2297,1000,9A9R,2330,2026-05-11
永豐信義,2275.0,208,0,9A9R,2330,2026-05-11
永豐彰化,2245.0,1000,0,9A9s,2330,2026-05-11
永豐彰化,2255.0,5076,168,9A9s,2330,2026-05-11
永豐彰化,2265.0,2261,0,9A9s,2330,2026-05-11
永豐北高,2250.0,7993,1058,9A9r,2330,2026-05-11
永豐彰化,2275.0,882,0,9A9s,2330,2026-05-11
永豐竹北,2235.0,5000,0,9A9P,2330,2026-05-11
永豐桃盛,2265.0,11963,45,9A9N,2330,2026-05-11
永豐嘉義,2260.0,1007,100,9A9j,2330,2026-05-11
永豐嘉義,2270.0,164,0,9A9j,2330,2026-05-11
永豐嘉義,2280.0,14,0,9A9j,2330,2026-05-11
永豐板新,2245.0,2000,0,9A9J,2330,2026-05-11
永豐板新,2255.0,15528,3198,9A9J,2330,2026-05-11
永豐板新,2265.0,7738,7034,9A9J,2330,2026-05-11
