securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中港,1830.0,150,0,989B,2330,2026-03-27
元大板橋,1810.0,8426,1198,989C,2330,2026-03-27
元大板橋,1820.0,157,1052,989C,2330,2026-03-27
元大苑裡,1830.0,23,0,989a,2330,2026-03-27
元大板橋,1830.0,5,0,989C,2330,2026-03-27
元大北屯,1820.0,2072,0,989d,2330,2026-03-27
元大北屯,1830.0,0,1,989d,2330,2026-03-27
元大左營,1810.0,4146,178,989D,2330,2026-03-27
元大左營,1820.0,248,0,989D,2330,2026-03-27
元大左營,1830.0,100,10,989D,2330,2026-03-27
元大中和,1810.0,3926,378,989e,2330,2026-03-27
元大中和,1820.0,1258,0,989e,2330,2026-03-27
元大中和,1830.0,50,0,989e,2330,2026-03-27
元大北屯,1810.0,6334,21455,989d,2330,2026-03-27
永豐松山,1815.0,1709,552,9A91,2330,2026-03-27
元大苑裡,1820.0,155,0,989a,2330,2026-03-27
元大淡水,1825.0,455,100,9899,2330,2026-03-27
元大大天,1800.0,0,1000,9893,2330,2026-03-27
元大大天,1810.0,7170,0,9893,2330,2026-03-27
元大大天,1820.0,3104,0,9893,2330,2026-03-27
元大大天,1830.0,254,0,9893,2330,2026-03-27
元大桃興,1810.0,8764,35,9894,2330,2026-03-27
元大桃興,1820.0,1103,1000,9894,2330,2026-03-27
元大桃興,1830.0,21,1000,9894,2330,2026-03-27
元大台南,1810.0,7981,3400,9896,2330,2026-03-27
元大苑裡,1810.0,2271,1040,989a,2330,2026-03-27
元大台南,1820.0,4147,3040,9896,2330,2026-03-27
元大土城,1805.0,3164,0,9897,2330,2026-03-27
元大土城,1815.0,465,3892,9897,2330,2026-03-27
元大土城,1825.0,36,1,9897,2330,2026-03-27
元大新莊,1805.0,10277,1000,9898,2330,2026-03-27
元大新莊,1815.0,1538,2023,9898,2330,2026-03-27
元大新莊,1825.0,128,1001,9898,2330,2026-03-27
元大淡水,1805.0,2584,20,9899,2330,2026-03-27
元大淡水,1815.0,1085,311,9899,2330,2026-03-27
元大台南,1830.0,170,67,9896,2330,2026-03-27
永豐松山,1825.0,1305,1010,9A91,2330,2026-03-27
永豐萬盛,1805.0,110450,0,9A92,2330,2026-03-27
永豐萬盛,1815.0,1457,192,9A92,2330,2026-03-27
永豐復興,1815.0,138,0,9A9Z,2330,2026-03-27
永豐復興,1825.0,37,0,9A9Z,2330,2026-03-27
元富證券,1805.0,32003,0,9B00,2330,2026-03-27
元富證券,1815.0,41355,0,9B00,2330,2026-03-27
元富證券,1825.0,28025,0,9B00,2330,2026-03-27
元富高雄,1800.0,1000,0,9B21,2330,2026-03-27
元富高雄,1810.0,2417,40,9B21,2330,2026-03-27
元富高雄,1820.0,5107,0,9B21,2330,2026-03-27
元富高雄,1830.0,400,0,9B21,2330,2026-03-27
元富新店,1805.0,4064,0,9B22,2330,2026-03-27
元富新店,1815.0,4906,0,9B22,2330,2026-03-27
元富新店,1825.0,35,0,9B22,2330,2026-03-27
凱基豐中,1805.0,3030,0,9223,2330,2026-03-27
元富三重,1815.0,705,14,9B23,2330,2026-03-27
元富三重,1825.0,10,0,9B23,2330,2026-03-27
元富台中,1805.0,9321,0,9B25,2330,2026-03-27
元富台中,1815.0,461,4,9B25,2330,2026-03-27
永豐復興,1805.0,16026,1000,9A9Z,2330,2026-03-27
永豐板盛,1820.0,122,0,9A9Y,2330,2026-03-27
永豐板盛,1810.0,3492,0,9A9Y,2330,2026-03-27
永豐板盛,1800.0,1000,0,9A9Y,2330,2026-03-27
永豐彰化,1810.0,2584,1035,9A9s,2330,2026-03-27
永豐彰化,1820.0,50,35,9A9s,2330,2026-03-27
永豐南京,1805.0,35096,0,9A9S,2330,2026-03-27
永豐南京,1815.0,353,20,9A9S,2330,2026-03-27
永豐南京,1825.0,102,300,9A9S,2330,2026-03-27
永豐中正,1805.0,8331,7005,9A9U,2330,2026-03-27
永豐中正,1815.0,4196,351,9A9U,2330,2026-03-27
永豐中正,1825.0,10712,25,9A9U,2330,2026-03-27
元富台中,1825.0,258,0,9B25,2330,2026-03-27
永豐市政,1800.0,0,1000,9A9W,2330,2026-03-27
永豐市政,1820.0,175,3176,9A9W,2330,2026-03-27
永豐市政,1830.0,141,0,9A9W,2330,2026-03-27
永豐桃園,1805.0,7519,1000,9A9x,2330,2026-03-27
永豐桃園,1815.0,1386,162,9A9x,2330,2026-03-27
永豐桃園,1825.0,1025,1045,9A9x,2330,2026-03-27
永豐竹科,1805.0,14660,6250,9A9X,2330,2026-03-27
永豐竹科,1815.0,4873,1837,9A9X,2330,2026-03-27
永豐竹科,1825.0,3515,35,9A9X,2330,2026-03-27
永豐市政,1810.0,13825,3513,9A9W,2330,2026-03-27
元富林園,1805.0,6109,0,9B27,2330,2026-03-27
元富林園,1815.0,788,202,9B27,2330,2026-03-27
元富林園,1830.0,3,0,9B27,2330,2026-03-27
元富潮州,1820.0,1076,0,9B2C,2330,2026-03-27
元富潮州,1830.0,3,0,9B2C,2330,2026-03-27
元富大昌,1805.0,34032,0,9B2D,2330,2026-03-27
元富大昌,1815.0,710,144,9B2D,2330,2026-03-27
元富大昌,1825.0,390,0,9B2D,2330,2026-03-27
元富城中,1805.0,2208,10,9B2E,2330,2026-03-27
元富城中,1815.0,702,10,9B2E,2330,2026-03-27
元富城中,1825.0,1073,21,9B2E,2330,2026-03-27
元富潮州,1810.0,1831,0,9B2C,2330,2026-03-27
元富中原,1805.0,2053,1000,9B2g,2330,2026-03-27
元富中原,1825.0,7,0,9B2g,2330,2026-03-27
元富新竹,1805.0,3156,1000,9B2G,2330,2026-03-27
元富新竹,1815.0,520,6,9B2G,2330,2026-03-27
元富新竹,1825.0,87,54,9B2G,2330,2026-03-27
元富信義,1805.0,53012,0,9B2H,2330,2026-03-27
元富信義,1815.0,786,1002,9B2H,2330,2026-03-27
元富信義,1825.0,23,6,9B2H,2330,2026-03-27
元富中港,1805.0,5,50,9B2i,2330,2026-03-27
元富中原,1815.0,248,110,9B2g,2330,2026-03-27
永豐信義,1830.0,5,20,9A9R,2330,2026-03-27
元富烏日,1830.0,30,0,9B2c,2330,2026-03-27
元富烏日,1810.0,942,4000,9B2c,2330,2026-03-27
元富新莊,1810.0,875,0,9B28,2330,2026-03-27
元富新莊,1820.0,22,100,9B28,2330,2026-03-27
元富新莊,1830.0,7,0,9B28,2330,2026-03-27
元富台南,1805.0,5030,0,9B29,2330,2026-03-27
元富台南,1815.0,1270,0,9B29,2330,2026-03-27
元富台南,1825.0,67,10,9B29,2330,2026-03-27
元富松德,1810.0,7144,1000,9B2a,2330,2026-03-27
元富松德,1820.0,1040,3000,9B2a,2330,2026-03-27
元富烏日,1820.0,1116,0,9B2c,2330,2026-03-27
元富松德,1830.0,2,0,9B2a,2330,2026-03-27
元富緯城,1820.0,24,0,9B2A,2330,2026-03-27
元富緯城,1830.0,432,0,9B2A,2330,2026-03-27
元富板橋,1810.0,3794,1033,9B2b,2330,2026-03-27
元富板橋,1820.0,7008,0,9B2b,2330,2026-03-27
元富板橋,1830.0,208,6010,9B2b,2330,2026-03-27
元富永和,1810.0,739,150,9B2B,2330,2026-03-27
元富永和,1820.0,160,0,9B2B,2330,2026-03-27
元富永和,1830.0,0,10,9B2B,2330,2026-03-27
元富緯城,1810.0,2731,5,9B2A,2330,2026-03-27
元大忠孝,1810.0,4518,1140,9871,2330,2026-03-27
永豐信義,1820.0,1015,0,9A9R,2330,2026-03-27
永豐北高,1830.0,22,2,9A9r,2330,2026-03-27
永豐中和,1820.0,130,0,9A9B,2330,2026-03-27
永豐中和,1830.0,40,0,9A9B,2330,2026-03-27
永豐永康,1805.0,32607,1000,9A9c,2330,2026-03-27
永豐永康,1815.0,3370,159,9A9c,2330,2026-03-27
永豐永康,1825.0,258,3,9A9c,2330,2026-03-27
永豐員林,1805.0,7055,1000,9A9C,2330,2026-03-27
永豐員林,1815.0,399,310,9A9C,2330,2026-03-27
永豐員林,1825.0,81,0,9A9C,2330,2026-03-27
永豐古亭,1805.0,4052,0,9A9d,2330,2026-03-27
永豐古亭,1815.0,509,350,9A9d,2330,2026-03-27
永豐古亭,1825.0,271,1050,9A9d,2330,2026-03-27
永豐忠孝,1805.0,7101,1000,9A9D,2330,2026-03-27
永豐忠孝,1815.0,1113,1170,9A9D,2330,2026-03-27
永豐忠孝,1825.0,59,12,9A9D,2330,2026-03-27
永豐高雄,1810.0,3024,1180,9A9e,2330,2026-03-27
永豐高雄,1820.0,34,420,9A9e,2330,2026-03-27
永豐高雄,1830.0,225,0,9A9e,2330,2026-03-27
永豐中和,1810.0,1817,0,9A9B,2330,2026-03-27
永豐虎尾,1825.0,3,20000,9A9b,2330,2026-03-27
永豐虎尾,1815.0,200025,0,9A9b,2330,2026-03-27
永豐虎尾,1805.0,12000,0,9A9b,2330,2026-03-27
永豐萬盛,1825.0,1481,180,9A92,2330,2026-03-27
永豐新竹,1800.0,2000,0,9A97,2330,2026-03-27
永豐新竹,1810.0,9197,9220,9A97,2330,2026-03-27
永豐新竹,1820.0,61,500,9A97,2330,2026-03-27
永豐新竹,1830.0,70,10,9A97,2330,2026-03-27
永豐大園,1805.0,3069,0,9A98,2330,2026-03-27
永豐大園,1815.0,9187,80,9A98,2330,2026-03-27
永豐大園,1825.0,110,0,9A98,2330,2026-03-27
永豐內湖,1810.0,16568,54000,9A9g,2330,2026-03-27
永豐中壢,1805.0,2155,0,9A99,2330,2026-03-27
永豐中壢,1825.0,1131,0,9A99,2330,2026-03-27
永豐苓雅,1800.0,10000,0,9A9a,2330,2026-03-27
永豐苓雅,1810.0,9442,816,9A9a,2330,2026-03-27
永豐苓雅,1820.0,1035,0,9A9a,2330,2026-03-27
永豐苓雅,1830.0,0,1,9A9a,2330,2026-03-27
永豐羅東,1810.0,3597,5,9A9A,2330,2026-03-27
永豐羅東,1820.0,1050,3000,9A9A,2330,2026-03-27
永豐羅東,1830.0,40,0,9A9A,2330,2026-03-27
永豐中壢,1815.0,1035,2385,9A99,2330,2026-03-27
永豐內湖,1820.0,1018,10123,9A9g,2330,2026-03-27
永豐天母,1800.0,1000,0,9A9G,2330,2026-03-27
永豐天母,1810.0,2273,220,9A9G,2330,2026-03-27
永豐南投,1805.0,2223,0,9A9M,2330,2026-03-27
永豐南投,1815.0,673,210,9A9M,2330,2026-03-27
永豐南投,1825.0,336,0,9A9M,2330,2026-03-27
永豐桃盛,1805.0,8111,0,9A9N,2330,2026-03-27
永豐桃盛,1815.0,568,3274,9A9N,2330,2026-03-27
永豐桃盛,1825.0,55,1,9A9N,2330,2026-03-27
永豐竹北,1805.0,12227,0,9A9P,2330,2026-03-27
永豐竹北,1815.0,1305,2520,9A9P,2330,2026-03-27
永豐台中,1825.0,131,1068,9A9L,2330,2026-03-27
永豐竹北,1825.0,53,3000,9A9P,2330,2026-03-27
永豐潮州,1810.0,1757,8000,9A9q,2330,2026-03-27
永豐潮州,1820.0,1150,0,9A9q,2330,2026-03-27
永豐潮州,1830.0,100,10,9A9q,2330,2026-03-27
永豐豐原,1810.0,2435,56,9A9Q,2330,2026-03-27
永豐豐原,1820.0,13,100,9A9Q,2330,2026-03-27
永豐豐原,1830.0,10,0,9A9Q,2330,2026-03-27
永豐北高,1810.0,4469,1030,9A9r,2330,2026-03-27
永豐北高,1820.0,97,0,9A9r,2330,2026-03-27
永豐潮州,1800.0,1000,0,9A9q,2330,2026-03-27
永豐信義,1810.0,1798,0,9A9R,2330,2026-03-27
永豐台中,1815.0,2808,123,9A9L,2330,2026-03-27
永豐三重,1820.0,1011,0,9A9K,2330,2026-03-27
永豐天母,1820.0,142,10,9A9G,2330,2026-03-27
永豐天母,1830.0,32,0,9A9G,2330,2026-03-27
永豐台南,1810.0,9375,1145,9A9h,2330,2026-03-27
永豐台南,1820.0,3377,190,9A9h,2330,2026-03-27
永豐台南,1830.0,61,35,9A9h,2330,2026-03-27
永豐新莊,1810.0,6519,2000,9A9H,2330,2026-03-27
永豐新莊,1820.0,93,12,9A9H,2330,2026-03-27
永豐新莊,1830.0,50,0,9A9H,2330,2026-03-27
永豐台中,1805.0,8408,3000,9A9L,2330,2026-03-27
永豐新店,1810.0,2189,1020,9A9i,2330,2026-03-27
永豐新店,1830.0,900,0,9A9i,2330,2026-03-27
永豐嘉義,1810.0,2235,200,9A9j,2330,2026-03-27
永豐嘉義,1820.0,2,0,9A9j,2330,2026-03-27
永豐嘉義,1830.0,50,0,9A9j,2330,2026-03-27
永豐板新,1810.0,6916,304,9A9J,2330,2026-03-27
永豐板新,1820.0,1324,100,9A9J,2330,2026-03-27
永豐板新,1830.0,7,0,9A9J,2330,2026-03-27
永豐三重,1810.0,3170,2581,9A9K,2330,2026-03-27
永豐新店,1820.0,51,2,9A9i,2330,2026-03-27
凱基東勢,1820.0,45,0,921Y,2330,2026-03-27
玉山新竹,1825.0,82,1083,884H,2330,2026-03-27
凱基新莊,1825.0,31,0,921S,2330,2026-03-27
統一高雄,1805.0,6193,0,5851,2330,2026-03-27
統一高雄,1815.0,2418,0,5851,2330,2026-03-27
統一高雄,1825.0,1102,0,5851,2330,2026-03-27
統一敦南,1805.0,9151,0,5852,2330,2026-03-27
統一敦南,1815.0,276,1053,5852,2330,2026-03-27
統一敦南,1825.0,111,1000,5852,2330,2026-03-27
統一中壢,1810.0,5419,30,5853,2330,2026-03-27
統一中壢,1820.0,25,20,5853,2330,2026-03-27
統一中壢,1830.0,310,0,5853,2330,2026-03-27
統一城中,1810.0,2339,100,5854,2330,2026-03-27
統一城中,1820.0,1,1000,5854,2330,2026-03-27
統一台南,1800.0,1000,0,5855,2330,2026-03-27
統一台南,1810.0,6829,1030,5855,2330,2026-03-27
統一台南,1820.0,2032,5000,5855,2330,2026-03-27
統一台南,1830.0,127,20,5855,2330,2026-03-27
統一台中,1810.0,2817,0,5856,2330,2026-03-27
統一台中,1820.0,43,200,5856,2330,2026-03-27
統一,1825.0,7179,400,5850,2330,2026-03-27
統一,1815.0,76282,1030,5850,2330,2026-03-27
統一,1805.0,30145,15000,5850,2330,2026-03-27
日進,1830.0,21,0,5660,2330,2026-03-27
第一華江,1815.0,1888,1266,538W,2330,2026-03-27
第一華江,1825.0,84,0,538W,2330,2026-03-27
第一中壢,1805.0,3271,2000,538Y,2330,2026-03-27
第一中壢,1815.0,562,1000,538Y,2330,2026-03-27
第一中壢,1825.0,1154,0,538Y,2330,2026-03-27
寶盛,1810.0,1000,0,5460,2330,2026-03-27
永興,1805.0,2030,0,5600,2330,2026-03-27
永興,1815.0,135,1002,5600,2330,2026-03-27
統一台中,1830.0,43,0,5856,2330,2026-03-27
永興,1830.0,50,0,5600,2330,2026-03-27
永興水湳,1820.0,120,0,5602,2330,2026-03-27
永興台中,1800.0,0,1000,5603,2330,2026-03-27
永興台中,1810.0,1071,1130,5603,2330,2026-03-27
永興台中,1825.0,1005,0,5603,2330,2026-03-27
永興大墩,1805.0,100,0,5604,2330,2026-03-27
永興大墩,1815.0,83,0,5604,2330,2026-03-27
永興大墩,1825.0,20,0,5604,2330,2026-03-27
日進,1810.0,447,1000,5660,2330,2026-03-27
永興水湳,1810.0,317,100,5602,2330,2026-03-27
第一華江,1805.0,6159,0,538W,2330,2026-03-27
統一新竹,1805.0,24132,3000,5857,2330,2026-03-27
統一新竹,1825.0,24,50,5857,2330,2026-03-27
統一新營,1820.0,1035,0,585E,2330,2026-03-27
統一新營,1830.0,1,0,585E,2330,2026-03-27
統一彰化,1810.0,21684,100,585F,2330,2026-03-27
統一彰化,1820.0,203,0,585F,2330,2026-03-27
統一平鎮,1805.0,4000,1000,585g,2330,2026-03-27
統一平鎮,1815.0,248,1020,585g,2330,2026-03-27
統一平鎮,1825.0,227,0,585g,2330,2026-03-27
統一桃園,1800.0,1000,0,585H,2330,2026-03-27
統一桃園,1810.0,5110,1000,585H,2330,2026-03-27
統一桃園,1820.0,3005,0,585H,2330,2026-03-27
統一桃園,1830.0,160,0,585H,2330,2026-03-27
統一員林,1810.0,753,0,585I,2330,2026-03-27
統一員林,1820.0,10,0,585I,2330,2026-03-27
統一三重,1805.0,9008,1000,585J,2330,2026-03-27
統一三重,1815.0,343,0,585J,2330,2026-03-27
統一三重,1825.0,46,1146,585J,2330,2026-03-27
統一竹南,1805.0,3000,6000,585m,2330,2026-03-27
統一新營,1810.0,1298,0,585E,2330,2026-03-27
統一新台中,1830.0,716,0,585D,2330,2026-03-27
統一新台中,1820.0,1018,1030,585D,2330,2026-03-27
統一新台中,1810.0,6607,0,585D,2330,2026-03-27
統一嘉義,1805.0,70,0,5858,2330,2026-03-27
統一嘉義,1815.0,53,0,5858,2330,2026-03-27
統一嘉義,1825.0,110,0,5858,2330,2026-03-27
統一屏東,1810.0,1704,1100,5859,2330,2026-03-27
統一屏東,1820.0,100,0,5859,2330,2026-03-27
統一基隆,1805.0,12105,0,585A,2330,2026-03-27
統一基隆,1815.0,93,0,585A,2330,2026-03-27
統一基隆,1830.0,50,0,585A,2330,2026-03-27
統一新竹,1815.0,836,0,5857,2330,2026-03-27
統一內湖,1805.0,6205,2300,585b,2330,2026-03-27
統一內湖,1825.0,53,0,585b,2330,2026-03-27
統一永和,1810.0,488,1000,585B,2330,2026-03-27
統一永和,1820.0,30,0,585B,2330,2026-03-27
統一永和,1830.0,100,0,585B,2330,2026-03-27
統一仁愛,1805.0,4020,1000,585c,2330,2026-03-27
統一仁愛,1815.0,16,120,585c,2330,2026-03-27
統一仁愛,1825.0,3,0,585c,2330,2026-03-27
統一新台中,1800.0,1000,0,585D,2330,2026-03-27
統一內湖,1815.0,545,1000,585b,2330,2026-03-27
第一路竹,1825.0,1208,0,538P,2330,2026-03-27
第一路竹,1815.0,1228,185,538P,2330,2026-03-27
第一路竹,1805.0,6077,0,538P,2330,2026-03-27
高橋中壢,1830.0,0,500,5322,2330,2026-03-27
高橋內壢,1810.0,932,292,5323,2330,2026-03-27
高橋內壢,1825.0,10,0,5323,2330,2026-03-27
第一金證,1810.0,68036,8013,5380,2330,2026-03-27
第一金證,1820.0,6143,2000,5380,2330,2026-03-27
第一金證,1830.0,511,1,5380,2330,2026-03-27
第一員林,1810.0,56627,0,5381,2330,2026-03-27
第一員林,1820.0,436,1100,5381,2330,2026-03-27
第一員林,1830.0,20,0,5381,2330,2026-03-27
第一台中,1810.0,1367,70,5382,2330,2026-03-27
第一台中,1820.0,303,15,5382,2330,2026-03-27
第一台中,1830.0,142,0,5382,2330,2026-03-27
第一高雄,1810.0,5252,5138,5383,2330,2026-03-27
第一高雄,1820.0,86,1010,5383,2330,2026-03-27
第一高雄,1830.0,31,7,5383,2330,2026-03-27
第一台南,1810.0,11296,3361,5384,2330,2026-03-27
第一台南,1820.0,8288,7210,5384,2330,2026-03-27
高橋中壢,1820.0,0,105,5322,2330,2026-03-27
高橋中壢,1810.0,327,0,5322,2330,2026-03-27
高橋龍潭,1830.0,100,0,5321,2330,2026-03-27
高橋龍潭,1820.0,0,3000,5321,2330,2026-03-27
美好中壢,1815.0,254,45,5266,2330,2026-03-27
美好基隆,1805.0,1002,0,5267,2330,2026-03-27
美好基隆,1815.0,200,0,5267,2330,2026-03-27
美好台南,1805.0,16,0,5268,2330,2026-03-27
美好台南,1815.0,25,0,5268,2330,2026-03-27
美好台南,1830.0,19,0,5268,2330,2026-03-27
美好中和,1810.0,217,0,526A,2330,2026-03-27
美好中和,1830.0,10,0,526A,2330,2026-03-27
第一台南,1830.0,61,0,5384,2330,2026-03-27
美好富順,1810.0,581,0,526K,2330,2026-03-27
美好富順,1830.0,131,8,526K,2330,2026-03-27
美好市政,1810.0,402,58,526M,2330,2026-03-27
美好市政,1820.0,1000,50,526M,2330,2026-03-27
美好市政,1830.0,5,0,526M,2330,2026-03-27
高橋,1810.0,2063,2705,5320,2330,2026-03-27
高橋,1820.0,5,1000,5320,2330,2026-03-27
高橋,1830.0,226,10,5320,2330,2026-03-27
高橋龍潭,1810.0,4677,8700,5321,2330,2026-03-27
美好富順,1820.0,2015,0,526K,2330,2026-03-27
第一桃園,1805.0,6228,0,5385,2330,2026-03-27
第一桃園,1815.0,2013,380,5385,2330,2026-03-27
第一桃園,1825.0,151,3,5385,2330,2026-03-27
第一自由,1805.0,1213,4100,538E,2330,2026-03-27
第一自由,1815.0,5869,70,538E,2330,2026-03-27
第一自由,1825.0,2474,0,538E,2330,2026-03-27
第一稻埕,1805.0,3477,2000,538F,2330,2026-03-27
第一稻埕,1815.0,236,830,538F,2330,2026-03-27
第一稻埕,1825.0,198,0,538F,2330,2026-03-27
第一頭份,1805.0,3007,0,538I,2330,2026-03-27
第一頭份,1815.0,351,0,538I,2330,2026-03-27
第一忠孝,1825.0,2113,0,538D,2330,2026-03-27
第一頭份,1825.0,1011,0,538I,2330,2026-03-27
第一安和,1810.0,1521,1050,538j,2330,2026-03-27
第一安和,1820.0,18,15,538j,2330,2026-03-27
第一嘉義,1805.0,2118,1000,538M,2330,2026-03-27
第一嘉義,1815.0,1565,161,538M,2330,2026-03-27
第一嘉義,1825.0,205,0,538M,2330,2026-03-27
第一豐原,1800.0,1000,0,538N,2330,2026-03-27
第一豐原,1810.0,5465,2374,538N,2330,2026-03-27
第一豐原,1820.0,1080,100,538N,2330,2026-03-27
第一安和,1800.0,1000,0,538j,2330,2026-03-27
統一竹南,1815.0,44,0,585m,2330,2026-03-27
第一忠孝,1815.0,353,2079,538D,2330,2026-03-27
第一光復,1825.0,170,0,538C,2330,2026-03-27
第一彰化,1805.0,3115,0,5386,2330,2026-03-27
第一彰化,1815.0,1614,20,5386,2330,2026-03-27
第一彰化,1825.0,10,0,5386,2330,2026-03-27
第一澎湖,1805.0,1143,1000,5387,2330,2026-03-27
第一澎湖,1815.0,705,998,5387,2330,2026-03-27
第一澎湖,1825.0,261,0,5387,2330,2026-03-27
第一中山,1805.0,1158,0,5389,2330,2026-03-27
第一中山,1815.0,1722,0,5389,2330,2026-03-27
第一忠孝,1805.0,15254,1000,538D,2330,2026-03-27
第一中山,1825.0,80,2000,5389,2330,2026-03-27
第一新興,1810.0,3135,105,538A,2330,2026-03-27
第一新興,1820.0,50,0,538A,2330,2026-03-27
第一新興,1830.0,100,10,538A,2330,2026-03-27
第一新竹,1805.0,6067,0,538B,2330,2026-03-27
第一新竹,1815.0,2836,4355,538B,2330,2026-03-27
第一新竹,1825.0,1214,64,538B,2330,2026-03-27
第一光復,1805.0,116137,110,538C,2330,2026-03-27
第一光復,1815.0,569,1150,538C,2330,2026-03-27
第一新興,1800.0,1000,0,538A,2330,2026-03-27
美好中壢,1805.0,1111,0,5266,2330,2026-03-27
統一竹南,1825.0,25,3000,585m,2330,2026-03-27
統一士林,1820.0,6,10,585M,2330,2026-03-27
大昌樹林,1825.0,190,0,6461,2330,2026-03-27
大昌安康,1805.0,30,0,6462,2330,2026-03-27
大昌安康,1815.0,150,105,6462,2330,2026-03-27
大昌新竹,1805.0,4015,0,6463,2330,2026-03-27
大昌新竹,1815.0,131,1005,6463,2330,2026-03-27
大昌新店,1800.0,0,1000,6464,2330,2026-03-27
大昌新店,1810.0,11227,355,6464,2330,2026-03-27
大昌新店,1820.0,5161,1030,6464,2330,2026-03-27
大昌新店,1830.0,300,100,6464,2330,2026-03-27
大昌桃園,1810.0,2728,0,6465,2330,2026-03-27
大昌桃園,1820.0,150,10000,6465,2330,2026-03-27
福邦,1800.0,9000,0,6480,2330,2026-03-27
福邦,1810.0,74,0,6480,2330,2026-03-27
福邦,1820.0,1000,0,6480,2330,2026-03-27
福邦新竹,1805.0,20,0,6489,2330,2026-03-27
福邦新竹,1815.0,1,0,6489,2330,2026-03-27
福邦新竹,1830.0,10,22,6489,2330,2026-03-27
大昌樹林,1815.0,682,1003,6461,2330,2026-03-27
大昌樹林,1805.0,6031,0,6461,2330,2026-03-27
大昌,1825.0,65,0,6460,2330,2026-03-27
大昌,1815.0,1424,2105,6460,2330,2026-03-27
光和和美,1805.0,1002,0,6383,2330,2026-03-27
光和和美,1815.0,50,0,6383,2330,2026-03-27
光和花壇,1805.0,1010,0,6385,2330,2026-03-27
光和花壇,1815.0,60,1000,6385,2330,2026-03-27
光和花壇,1830.0,113,0,6385,2330,2026-03-27
光和嘉義,1810.0,3533,1000,638A,2330,2026-03-27
光和嘉義,1820.0,22,0,638A,2330,2026-03-27
光和高雄,1805.0,10,1000,638D,2330,2026-03-27
口袋,1810.0,6557,2302,6620,2330,2026-03-27
光和高雄,1815.0,31,300,638D,2330,2026-03-27
永全,1815.0,119,0,6450,2330,2026-03-27
永全,1825.0,8,190,6450,2330,2026-03-27
永全南崁,1805.0,2000,0,6451,2330,2026-03-27
永全南崁,1815.0,173,132,6451,2330,2026-03-27
永全南崁,1830.0,133,0,6451,2330,2026-03-27
永全八德,1810.0,2035,0,6452,2330,2026-03-27
永全八德,1820.0,10,0,6452,2330,2026-03-27
大昌,1805.0,9045,1000,6460,2330,2026-03-27
永全,1805.0,4250,0,6450,2330,2026-03-27
光和田中,1825.0,26,0,6382,2330,2026-03-27
口袋,1820.0,240,0,6620,2330,2026-03-27
德信,1810.0,3067,0,6910,2330,2026-03-27
兆豐台中,1830.0,75,0,7003,2330,2026-03-27
兆豐中港,1810.0,5490,1032,7005,2330,2026-03-27
兆豐中港,1820.0,1023,0,7005,2330,2026-03-27
兆豐中港,1830.0,7,0,7005,2330,2026-03-27
兆豐台南,1810.0,3179,4871,7006,2330,2026-03-27
兆豐台南,1820.0,1127,0,7006,2330,2026-03-27
兆豐台南,1830.0,0,95,7006,2330,2026-03-27
兆豐竹北,1805.0,5349,2000,7007,2330,2026-03-27
兆豐竹北,1815.0,1729,17,7007,2330,2026-03-27
兆豐竹北,1825.0,184,50,7007,2330,2026-03-27
兆豐三重,1800.0,1000,0,7008,2330,2026-03-27
兆豐三重,1810.0,3734,0,7008,2330,2026-03-27
兆豐三重,1820.0,1036,0,7008,2330,2026-03-27
兆豐忠孝,1800.0,0,2000,700a,2330,2026-03-27
兆豐忠孝,1810.0,3451,2020,700a,2330,2026-03-27
兆豐忠孝,1820.0,101,1000,700a,2330,2026-03-27
兆豐忠孝,1830.0,104,0,700a,2330,2026-03-27
兆豐台中,1820.0,166,0,7003,2330,2026-03-27
兆豐台中,1810.0,3345,1380,7003,2330,2026-03-27
兆豐嘉義,1830.0,15,0,7001,2330,2026-03-27
兆豐嘉義,1820.0,112,160,7001,2330,2026-03-27
德信,1820.0,2000,0,6910,2330,2026-03-27
德信,1830.0,0,787,6910,2330,2026-03-27
德信中正,1810.0,214,0,6912,2330,2026-03-27
德信中正,1825.0,10,0,6912,2330,2026-03-27
德信新營,1805.0,4000,1000,6913,2330,2026-03-27
德信新營,1815.0,358,60,6913,2330,2026-03-27
德信新營,1825.0,253,25,6913,2330,2026-03-27
德信和平,1805.0,2002,0,6915,2330,2026-03-27
口袋,1830.0,1,6,6620,2330,2026-03-27
德信和平,1815.0,50,0,6915,2330,2026-03-27
福勝,1805.0,1210,0,6950,2330,2026-03-27
福勝,1815.0,356,0,6950,2330,2026-03-27
福勝,1825.0,21,0,6950,2330,2026-03-27
兆豐,1805.0,38010,5000,7000,2330,2026-03-27
兆豐,1815.0,3595,0,7000,2330,2026-03-27
兆豐,1825.0,9180,0,7000,2330,2026-03-27
兆豐嘉義,1800.0,0,3000,7001,2330,2026-03-27
兆豐嘉義,1810.0,3365,1005,7001,2330,2026-03-27
德信和平,1825.0,13,0,6915,2330,2026-03-27
光和田中,1810.0,1371,0,6382,2330,2026-03-27
光和溪湖,1830.0,90,0,6381,2330,2026-03-27
光和溪湖,1820.0,1,0,6381,2330,2026-03-27
盈溢,1830.0,0,343,5860,2330,2026-03-27
日茂,1810.0,0,1000,5960,2330,2026-03-27
日茂埔里,1830.0,50,0,5961,2330,2026-03-27
