securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中壢,1890.0,33427,15795,9834,2330,2026-03-04
元大中壢,1865.0,8000,6000,9834,2330,2026-03-04
合庫台南,1875.0,5000,2000,1022,2330,2026-03-04
合庫台南,1885.0,18593,3130,1022,2330,2026-03-04
合庫台南,1895.0,2585,1443,1022,2330,2026-03-04
合庫台南,1905.0,1188,1000,1022,2330,2026-03-04
合庫台南,1915.0,15,0,1022,2330,2026-03-04
合庫高雄,1875.0,9120,1000,1023,2330,2026-03-04
合庫高雄,1885.0,28869,1160,1023,2330,2026-03-04
合庫高雄,1895.0,7714,1270,1023,2330,2026-03-04
合庫台南,1865.0,4000,0,1022,2330,2026-03-04
合庫高雄,1905.0,158,0,1023,2330,2026-03-04
合庫嘉義,1870.0,1000,1000,1024,2330,2026-03-04
合庫嘉義,1880.0,7491,10,1024,2330,2026-03-04
合庫嘉義,1890.0,5552,1557,1024,2330,2026-03-04
合庫嘉義,1900.0,395,18000,1024,2330,2026-03-04
合庫嘉義,1910.0,47,1000,1024,2330,2026-03-04
合庫基隆,1865.0,1000,0,1025,2330,2026-03-04
合庫基隆,1875.0,10,0,1025,2330,2026-03-04
合庫基隆,1885.0,5471,433,1025,2330,2026-03-04
合庫高雄,1915.0,24,0,1023,2330,2026-03-04
合庫台中,1910.0,448,20,1021,2330,2026-03-04
合庫台中,1900.0,2470,1200,1021,2330,2026-03-04
合庫台中,1890.0,18604,2816,1021,2330,2026-03-04
元大敦化,1910.0,151,1000,9833,2330,2026-03-04
元大敦化,1900.0,4697,410,9833,2330,2026-03-04
元大敦化,1890.0,9388,4593,9833,2330,2026-03-04
元大敦化,1880.0,16861,2520,9833,2330,2026-03-04
元大敦化,1870.0,0,1000,9833,2330,2026-03-04
元大四維,1915.0,386,20,9831,2330,2026-03-04
元大四維,1905.0,1469,40,9831,2330,2026-03-04
元大四維,1895.0,10677,445,9831,2330,2026-03-04
元大四維,1885.0,30337,2192,9831,2330,2026-03-04
元大四維,1875.0,6131,0,9831,2330,2026-03-04
元大四維,1865.0,4000,0,9831,2330,2026-03-04
合庫,1865.0,16000,2000,1020,2330,2026-03-04
合庫,1875.0,26080,2005,1020,2330,2026-03-04
合庫,1885.0,71020,61720,1020,2330,2026-03-04
合庫,1895.0,13549,393,1020,2330,2026-03-04
合庫,1905.0,1516,1210,1020,2330,2026-03-04
合庫,1915.0,964,30,1020,2330,2026-03-04
合庫台中,1870.0,1000,1000,1021,2330,2026-03-04
合庫台中,1880.0,21632,37250,1021,2330,2026-03-04
元大中壢,1880.0,33369,3756,9834,2330,2026-03-04
元大蘆洲,1890.0,14312,6785,9857,2330,2026-03-04
元大仁愛,1900.0,702,2805,983j,2330,2026-03-04
元大學甲,1875.0,1003,0,983K,2330,2026-03-04
元大館前,1910.0,1077,5000,984K,2330,2026-03-04
元大館前,1900.0,7548,3393,984K,2330,2026-03-04
元大館前,1890.0,18646,11694,984K,2330,2026-03-04
元大館前,1880.0,13229,2313,984K,2330,2026-03-04
元大館前,1870.0,4000,0,984K,2330,2026-03-04
元大景美,1915.0,298,20,984H,2330,2026-03-04
元大景美,1905.0,310,28,984H,2330,2026-03-04
元大景美,1895.0,13191,1361,984H,2330,2026-03-04
元大永春,1865.0,4000,2000,9852,2330,2026-03-04
元大景美,1885.0,8461,7336,984H,2330,2026-03-04
元大景美,1865.0,4000,0,984H,2330,2026-03-04
元大南勢,1910.0,72,0,984E,2330,2026-03-04
元大南勢,1900.0,584,100,984E,2330,2026-03-04
元大南勢,1890.0,3220,206,984E,2330,2026-03-04
元大南勢,1880.0,7189,700,984E,2330,2026-03-04
元大南勢,1865.0,2000,0,984E,2330,2026-03-04
元大新中,1910.0,237,20,984C,2330,2026-03-04
元大新中,1900.0,4315,13114,984C,2330,2026-03-04
元大景美,1875.0,4015,0,984H,2330,2026-03-04
元大永春,1875.0,9068,1000,9852,2330,2026-03-04
元大永春,1885.0,22453,6228,9852,2330,2026-03-04
元大永春,1895.0,5359,3663,9852,2330,2026-03-04
元大蘆洲,1870.0,2000,2000,9857,2330,2026-03-04
元大花蓮,1915.0,375,0,9856,2330,2026-03-04
元大花蓮,1905.0,484,2267,9856,2330,2026-03-04
元大花蓮,1895.0,5817,197,9856,2330,2026-03-04
元大花蓮,1885.0,14395,3543,9856,2330,2026-03-04
元大花蓮,1875.0,6056,2000,9856,2330,2026-03-04
元大花蓮,1865.0,2000,0,9856,2330,2026-03-04
元大興安,1910.0,333,1008,9854,2330,2026-03-04
元大興安,1900.0,1621,327,9854,2330,2026-03-04
元大興安,1890.0,6608,1278,9854,2330,2026-03-04
元大興安,1880.0,30050,6073,9854,2330,2026-03-04
元大興安,1870.0,0,14000,9854,2330,2026-03-04
元大南屯,1915.0,919,0,9853,2330,2026-03-04
元大南屯,1905.0,1487,1000,9853,2330,2026-03-04
元大南屯,1895.0,14925,32552,9853,2330,2026-03-04
元大南屯,1885.0,20666,25278,9853,2330,2026-03-04
元大南屯,1875.0,4098,0,9853,2330,2026-03-04
元大永春,1915.0,521,60,9852,2330,2026-03-04
元大永春,1905.0,2537,0,9852,2330,2026-03-04
元大新中,1890.0,16997,26456,984C,2330,2026-03-04
元大仁愛,1910.0,1221,0,983j,2330,2026-03-04
元大新中,1880.0,31598,2345,984C,2330,2026-03-04
元大大直,1915.0,341,20,9846,2330,2026-03-04
元大頭份,1885.0,7151,2001,983U,2330,2026-03-04
元大頭份,1875.0,1025,0,983U,2330,2026-03-04
元大頭份,1865.0,3000,0,983U,2330,2026-03-04
元大大安,1910.0,32,0,983N,2330,2026-03-04
元大大安,1900.0,1550,1010,983N,2330,2026-03-04
元大大安,1890.0,7312,2227,983N,2330,2026-03-04
元大大安,1880.0,8339,4204,983N,2330,2026-03-04
元大大安,1870.0,1000,0,983N,2330,2026-03-04
元大頭份,1895.0,3610,434,983U,2330,2026-03-04
元大木柵,1915.0,119,0,983M,2330,2026-03-04
元大木柵,1895.0,4254,883,983M,2330,2026-03-04
元大木柵,1885.0,21605,5111,983M,2330,2026-03-04
元大木柵,1875.0,2001,0,983M,2330,2026-03-04
元大木柵,1865.0,2000,0,983M,2330,2026-03-04
元大學甲,1915.0,204,50,983K,2330,2026-03-04
元大學甲,1905.0,20,150,983K,2330,2026-03-04
元大學甲,1895.0,584,0,983K,2330,2026-03-04
元大學甲,1885.0,13206,1050,983K,2330,2026-03-04
元大木柵,1905.0,121,0,983M,2330,2026-03-04
元大頭份,1905.0,1307,0,983U,2330,2026-03-04
元大頭份,1915.0,221,35,983U,2330,2026-03-04
元大竹南,1870.0,4000,0,983V,2330,2026-03-04
元大大直,1905.0,109,0,9846,2330,2026-03-04
元大大直,1895.0,797,20,9846,2330,2026-03-04
元大大直,1885.0,2547,0,9846,2330,2026-03-04
元大大直,1875.0,50,0,9846,2330,2026-03-04
元大鳳山,1910.0,1235,14,983Z,2330,2026-03-04
元大鳳山,1900.0,3044,35,983Z,2330,2026-03-04
元大鳳山,1890.0,16857,3336,983Z,2330,2026-03-04
元大鳳山,1880.0,11698,31545,983Z,2330,2026-03-04
元大鳳山,1870.0,1000,0,983Z,2330,2026-03-04
元大德芳,1915.0,892,0,983W,2330,2026-03-04
元大德芳,1905.0,360,1030,983W,2330,2026-03-04
元大德芳,1895.0,8354,318,983W,2330,2026-03-04
元大德芳,1885.0,8579,2346,983W,2330,2026-03-04
元大德芳,1875.0,4050,1000,983W,2330,2026-03-04
元大德芳,1865.0,4000,0,983W,2330,2026-03-04
元大竹南,1910.0,21,1000,983V,2330,2026-03-04
元大竹南,1900.0,784,100,983V,2330,2026-03-04
元大竹南,1890.0,4453,613,983V,2330,2026-03-04
元大竹南,1880.0,12474,2856,983V,2330,2026-03-04
元大新中,1870.0,0,30000,984C,2330,2026-03-04
土銀建國,1890.0,2588,0,103A,2330,2026-03-04
北城,1875.0,2000,0,7750,2330,2026-03-04
土銀建國,1910.0,13,200,103A,2330,2026-03-04
兆豐東門,1895.0,1292,210,700H,2330,2026-03-04
兆豐東門,1885.0,9234,1251,700H,2330,2026-03-04
兆豐東門,1875.0,4010,0,700H,2330,2026-03-04
兆豐三民,1915.0,136,0,700h,2330,2026-03-04
兆豐三民,1905.0,1056,56,700h,2330,2026-03-04
兆豐三民,1895.0,2377,55,700h,2330,2026-03-04
兆豐三民,1885.0,6822,38560,700h,2330,2026-03-04
兆豐三民,1875.0,2007,1000,700h,2330,2026-03-04
兆豐東門,1905.0,1052,450,700H,2330,2026-03-04
兆豐麻豆,1915.0,13,40,700G,2330,2026-03-04
兆豐麻豆,1895.0,1603,0,700G,2330,2026-03-04
兆豐麻豆,1885.0,12972,1000,700G,2330,2026-03-04
兆豐麻豆,1875.0,1000,0,700G,2330,2026-03-04
兆豐南門,1915.0,373,30,700g,2330,2026-03-04
兆豐南門,1905.0,5059,2,700g,2330,2026-03-04
兆豐南門,1895.0,2577,206,700g,2330,2026-03-04
兆豐南門,1885.0,9818,2000,700g,2330,2026-03-04
兆豐南門,1875.0,26,4000,700g,2330,2026-03-04
兆豐麻豆,1905.0,1065,0,700G,2330,2026-03-04
兆豐虎尾,1900.0,265,1000,700F,2330,2026-03-04
兆豐東門,1915.0,137,0,700H,2330,2026-03-04
兆豐松德,1885.0,23854,10867,700i,2330,2026-03-04
兆豐公益,1905.0,40,45,700J,2330,2026-03-04
兆豐公益,1895.0,4669,90,700J,2330,2026-03-04
兆豐公益,1885.0,11255,1280,700J,2330,2026-03-04
兆豐公益,1875.0,4010,0,700J,2330,2026-03-04
兆豐公益,1865.0,1000,0,700J,2330,2026-03-04
兆豐大安,1910.0,26,0,700j,2330,2026-03-04
兆豐大安,1900.0,439,40,700j,2330,2026-03-04
兆豐大安,1890.0,1894,10062,700j,2330,2026-03-04
兆豐松德,1875.0,1024,1000,700i,2330,2026-03-04
兆豐大安,1880.0,1527,300,700j,2330,2026-03-04
兆豐北高,1910.0,90,0,700I,2330,2026-03-04
兆豐北高,1900.0,4376,1012,700I,2330,2026-03-04
兆豐北高,1890.0,10423,1242,700I,2330,2026-03-04
兆豐北高,1880.0,25565,11630,700I,2330,2026-03-04
兆豐北高,1870.0,2000,5000,700I,2330,2026-03-04
兆豐松德,1915.0,195,0,700i,2330,2026-03-04
兆豐松德,1905.0,210,8000,700i,2330,2026-03-04
兆豐松德,1895.0,4091,5100,700i,2330,2026-03-04
兆豐大安,1870.0,1000,0,700j,2330,2026-03-04
兆豐虎尾,1890.0,3472,700,700F,2330,2026-03-04
兆豐虎尾,1880.0,2464,0,700F,2330,2026-03-04
兆豐鹿港,1915.0,40,0,700f,2330,2026-03-04
兆豐民生,1865.0,2000,0,700c,2330,2026-03-04
兆豐板橋,1910.0,105,1000,700B,2330,2026-03-04
兆豐板橋,1900.0,10216,6005,700B,2330,2026-03-04
兆豐板橋,1890.0,2274,1130,700B,2330,2026-03-04
兆豐板橋,1880.0,10849,5,700B,2330,2026-03-04
兆豐板橋,1870.0,1000,0,700B,2330,2026-03-04
兆豐中壢,1915.0,160,0,700b,2330,2026-03-04
兆豐中壢,1905.0,1054,5,700b,2330,2026-03-04
兆豐民生,1880.0,6080,1000,700c,2330,2026-03-04
兆豐中壢,1895.0,2780,1000,700b,2330,2026-03-04
兆豐中壢,1875.0,36,0,700b,2330,2026-03-04
兆豐忠孝,1910.0,202,3000,700a,2330,2026-03-04
兆豐忠孝,1900.0,1437,10,700a,2330,2026-03-04
兆豐忠孝,1890.0,37246,3910,700a,2330,2026-03-04
兆豐忠孝,1880.0,16898,22324,700a,2330,2026-03-04
兆豐忠孝,1870.0,2000,0,700a,2330,2026-03-04
兆豐三重,1915.0,51,2000,7008,2330,2026-03-04
兆豐三重,1905.0,1180,38,7008,2330,2026-03-04
兆豐中壢,1885.0,4389,173,700b,2330,2026-03-04
兆豐民生,1890.0,15461,3179,700c,2330,2026-03-04
兆豐民生,1900.0,2662,0,700c,2330,2026-03-04
兆豐民生,1910.0,120,0,700c,2330,2026-03-04
兆豐鹿港,1905.0,100,0,700f,2330,2026-03-04
兆豐鹿港,1895.0,2573,2250,700f,2330,2026-03-04
兆豐鹿港,1885.0,10090,2246,700f,2330,2026-03-04
兆豐鹿港,1875.0,10,0,700f,2330,2026-03-04
兆豐鹿港,1865.0,3000,0,700f,2330,2026-03-04
兆豐西螺,1905.0,3,0,700D,2330,2026-03-04
兆豐西螺,1895.0,332,0,700D,2330,2026-03-04
兆豐西螺,1885.0,5428,1000,700D,2330,2026-03-04
兆豐西螺,1865.0,1000,0,700D,2330,2026-03-04
兆豐彰化,1910.0,1200,0,700d,2330,2026-03-04
兆豐彰化,1900.0,162,0,700d,2330,2026-03-04
兆豐彰化,1890.0,3854,454,700d,2330,2026-03-04
兆豐彰化,1880.0,2479,0,700d,2330,2026-03-04
兆豐彰化,1870.0,1000,0,700d,2330,2026-03-04
兆豐來福,1910.0,178,0,700C,2330,2026-03-04
兆豐來福,1900.0,1871,2153,700C,2330,2026-03-04
兆豐來福,1890.0,9438,8253,700C,2330,2026-03-04
兆豐來福,1880.0,11870,4705,700C,2330,2026-03-04
兆豐來福,1865.0,2000,1000,700C,2330,2026-03-04
兆豐公益,1915.0,196,50,700J,2330,2026-03-04
兆豐員林,1875.0,1082,0,700k,2330,2026-03-04
兆豐員林,1885.0,8554,2270,700k,2330,2026-03-04
兆豐員林,1895.0,2457,1605,700k,2330,2026-03-04
兆豐新竹,1895.0,13281,205,700V,2330,2026-03-04
兆豐新竹,1885.0,17818,44703,700V,2330,2026-03-04
兆豐新竹,1875.0,4000,8000,700V,2330,2026-03-04
兆豐新竹,1865.0,8000,0,700V,2330,2026-03-04
兆豐桃鶯,1910.0,6,200,700U,2330,2026-03-04
兆豐桃鶯,1900.0,362,200,700U,2330,2026-03-04
兆豐桃鶯,1890.0,2488,3965,700U,2330,2026-03-04
兆豐桃鶯,1880.0,24414,722,700U,2330,2026-03-04
兆豐新竹,1905.0,631,1000,700V,2330,2026-03-04
兆豐桃鶯,1870.0,0,1000,700U,2330,2026-03-04
兆豐大同,1905.0,10,100,700S,2330,2026-03-04
兆豐大同,1895.0,10583,30,700S,2330,2026-03-04
兆豐大同,1885.0,3263,2229,700S,2330,2026-03-04
兆豐大同,1875.0,1000,0,700S,2330,2026-03-04
兆豐岡山,1915.0,58,0,700s,2330,2026-03-04
兆豐岡山,1905.0,1103,0,700s,2330,2026-03-04
兆豐岡山,1895.0,533,47,700s,2330,2026-03-04
兆豐岡山,1885.0,4688,3000,700s,2330,2026-03-04
兆豐大同,1915.0,110,0,700S,2330,2026-03-04
兆豐新竹,1915.0,285,0,700V,2330,2026-03-04
兆豐新莊,1870.0,1000,0,700w,2330,2026-03-04
兆豐新莊,1880.0,6039,2626,700w,2330,2026-03-04
兆豐高雄,1915.0,207,0,700Z,2330,2026-03-04
兆豐高雄,1905.0,464,4050,700Z,2330,2026-03-04
兆豐高雄,1895.0,4744,1375,700Z,2330,2026-03-04
兆豐高雄,1885.0,10166,1443,700Z,2330,2026-03-04
兆豐高雄,1875.0,4385,1000,700Z,2330,2026-03-04
兆豐永和,1910.0,31,0,700X,2330,2026-03-04
兆豐永和,1900.0,962,1,700X,2330,2026-03-04
兆豐永和,1890.0,3554,7,700X,2330,2026-03-04
兆豐永和,1880.0,2232,10,700X,2330,2026-03-04
兆豐永和,1865.0,1000,1000,700X,2330,2026-03-04
兆豐城中,1910.0,1110,0,700W,2330,2026-03-04
兆豐城中,1900.0,5654,20060,700W,2330,2026-03-04
兆豐城中,1890.0,4825,15880,700W,2330,2026-03-04
兆豐城中,1880.0,15608,5420,700W,2330,2026-03-04
兆豐城中,1870.0,2000,0,700W,2330,2026-03-04
兆豐新莊,1920.0,0,6,700w,2330,2026-03-04
兆豐新莊,1910.0,2019,0,700w,2330,2026-03-04
兆豐新莊,1900.0,254,500,700w,2330,2026-03-04
兆豐新莊,1890.0,1498,873,700w,2330,2026-03-04
兆豐岡山,1875.0,1020,0,700s,2330,2026-03-04
兆豐三重,1895.0,2733,10,7008,2330,2026-03-04
兆豐岡山,1865.0,1000,0,700s,2330,2026-03-04
兆豐小港,1900.0,1322,2000,700R,2330,2026-03-04
兆豐桃園,1915.0,110,118,700M,2330,2026-03-04
兆豐桃園,1905.0,222,0,700M,2330,2026-03-04
兆豐桃園,1895.0,3314,1434,700M,2330,2026-03-04
兆豐桃園,1885.0,10149,5853,700M,2330,2026-03-04
兆豐桃園,1875.0,3180,0,700M,2330,2026-03-04
兆豐桃園,1865.0,3000,5000,700M,2330,2026-03-04
兆豐天母,1910.0,15,0,700L,2330,2026-03-04
兆豐天母,1900.0,374,7230,700L,2330,2026-03-04
兆豐埔墘,1875.0,2001,0,700N,2330,2026-03-04
兆豐天母,1890.0,4798,1971,700L,2330,2026-03-04
兆豐天母,1865.0,2000,2000,700L,2330,2026-03-04
兆豐新營,1910.0,1172,0,700K,2330,2026-03-04
兆豐新營,1900.0,5616,0,700K,2330,2026-03-04
兆豐新營,1890.0,8114,1160,700K,2330,2026-03-04
兆豐新營,1880.0,15509,2550,700K,2330,2026-03-04
兆豐新營,1870.0,2000,3000,700K,2330,2026-03-04
兆豐員林,1915.0,191,42,700k,2330,2026-03-04
兆豐員林,1905.0,1439,10,700k,2330,2026-03-04
兆豐天母,1880.0,11144,1030,700L,2330,2026-03-04
兆豐埔墘,1885.0,6916,645,700N,2330,2026-03-04
兆豐埔墘,1895.0,1272,0,700N,2330,2026-03-04
兆豐埔墘,1905.0,85,2000,700N,2330,2026-03-04
兆豐小港,1890.0,2290,28,700R,2330,2026-03-04
兆豐小港,1880.0,6206,450,700R,2330,2026-03-04
兆豐小港,1865.0,1000,0,700R,2330,2026-03-04
兆豐寶成,1910.0,315,1310,700r,2330,2026-03-04
兆豐寶成,1900.0,3355,3120,700r,2330,2026-03-04
兆豐寶成,1890.0,8276,3015,700r,2330,2026-03-04
兆豐寶成,1880.0,20065,1356,700r,2330,2026-03-04
兆豐寶成,1870.0,0,1000,700r,2330,2026-03-04
兆豐南京,1915.0,110,200,700P,2330,2026-03-04
兆豐南京,1905.0,15,0,700P,2330,2026-03-04
兆豐南京,1895.0,26643,0,700P,2330,2026-03-04
兆豐南京,1885.0,116350,15180,700P,2330,2026-03-04
兆豐南京,1875.0,5000,300000,700P,2330,2026-03-04
兆豐復興,1915.0,43,50,700p,2330,2026-03-04
兆豐復興,1905.0,33,0,700p,2330,2026-03-04
兆豐復興,1895.0,5408,3509,700p,2330,2026-03-04
兆豐復興,1885.0,17133,1400,700p,2330,2026-03-04
兆豐復興,1875.0,6025,1000,700p,2330,2026-03-04
兆豐復興,1865.0,2000,1000,700p,2330,2026-03-04
兆豐小港,1910.0,136,0,700R,2330,2026-03-04
兆豐三重,1885.0,7334,511,7008,2330,2026-03-04
兆豐三重,1875.0,210,8000,7008,2330,2026-03-04
兆豐三重,1865.0,4000,0,7008,2330,2026-03-04
永全,1875.0,20,17000,6450,2330,2026-03-04
光和高雄,1915.0,50,0,638D,2330,2026-03-04
光和高雄,1905.0,90,0,638D,2330,2026-03-04
光和高雄,1895.0,1405,2000,638D,2330,2026-03-04
光和高雄,1885.0,3129,2000,638D,2330,2026-03-04
光和高雄,1870.0,2000,0,638D,2330,2026-03-04
光和嘉義,1905.0,1161,0,638A,2330,2026-03-04
光和嘉義,1895.0,1180,20,638A,2330,2026-03-04
永全,1885.0,24743,6101,6450,2330,2026-03-04
光和嘉義,1885.0,1895,155,638A,2330,2026-03-04
光和花壇,1910.0,25,0,6385,2330,2026-03-04
光和花壇,1895.0,1005,0,6385,2330,2026-03-04
光和花壇,1885.0,649,20,6385,2330,2026-03-04
光和花壇,1875.0,0,1000,6385,2330,2026-03-04
光和和美,1910.0,12,20,6383,2330,2026-03-04
光和和美,1900.0,120,100,6383,2330,2026-03-04
光和和美,1890.0,370,161,6383,2330,2026-03-04
光和和美,1880.0,1216,0,6383,2330,2026-03-04
光和嘉義,1875.0,1000,0,638A,2330,2026-03-04
永全,1895.0,8220,0,6450,2330,2026-03-04
永全,1905.0,1000,0,6450,2330,2026-03-04
永全南崁,1865.0,2000,0,6451,2330,2026-03-04
大昌樹林,1910.0,2338,50,6461,2330,2026-03-04
大昌樹林,1900.0,421,2050,6461,2330,2026-03-04
大昌樹林,1890.0,3857,2368,6461,2330,2026-03-04
大昌樹林,1880.0,8500,2368,6461,2330,2026-03-04
大昌樹林,1870.0,3000,0,6461,2330,2026-03-04
大昌,1915.0,51,0,6460,2330,2026-03-04
大昌,1905.0,1131,5000,6460,2330,2026-03-04
大昌,1895.0,8647,220,6460,2330,2026-03-04
大昌,1885.0,11645,5255,6460,2330,2026-03-04
大昌,1875.0,5015,1000,6460,2330,2026-03-04
大昌,1865.0,2000,0,6460,2330,2026-03-04
永全八德,1905.0,5,0,6452,2330,2026-03-04
永全八德,1895.0,2070,400,6452,2330,2026-03-04
永全八德,1885.0,1015,10260,6452,2330,2026-03-04
永全八德,1870.0,1000,0,6452,2330,2026-03-04
永全南崁,1905.0,5,1000,6451,2330,2026-03-04
永全南崁,1895.0,374,0,6451,2330,2026-03-04
永全南崁,1885.0,2298,3000,6451,2330,2026-03-04
永全南崁,1875.0,2020,1000,6451,2330,2026-03-04
光和田中,1915.0,20,0,6382,2330,2026-03-04
大昌安康,1875.0,1000,1000,6462,2330,2026-03-04
光和田中,1905.0,25,0,6382,2330,2026-03-04
光和田中,1885.0,1180,24,6382,2330,2026-03-04
中信中壢,1905.0,175,2013,616A,2330,2026-03-04
中信中壢,1895.0,17886,992,616A,2330,2026-03-04
中信中壢,1885.0,12017,2605,616A,2330,2026-03-04
中信中壢,1875.0,1030,0,616A,2330,2026-03-04
中信嘉義,1915.0,369,143,6168,2330,2026-03-04
中信嘉義,1905.0,391,0,6168,2330,2026-03-04
中信嘉義,1895.0,6383,201,6168,2330,2026-03-04
中信嘉義,1885.0,13228,3552,6168,2330,2026-03-04
中信中壢,1915.0,514,50,616A,2330,2026-03-04
中信嘉義,1875.0,1010,1000,6168,2330,2026-03-04
中信松江,1910.0,282,1,6167,2330,2026-03-04
中信松江,1900.0,1224,242,6167,2330,2026-03-04
中信松江,1890.0,9041,7515,6167,2330,2026-03-04
中信松江,1880.0,10163,200,6167,2330,2026-03-04
中信松江,1870.0,1000,0,6167,2330,2026-03-04
中信託新,1915.0,1065,0,6165,2330,2026-03-04
中信託新,1905.0,1717,85,6165,2330,2026-03-04
中信託新,1895.0,21295,769,6165,2330,2026-03-04
中信嘉義,1865.0,3000,0,6168,2330,2026-03-04
中信託高,1870.0,1000,2000,616K,2330,2026-03-04
中信託高,1880.0,23504,3403,616K,2330,2026-03-04
中信託高,1890.0,16634,11869,616K,2330,2026-03-04
光和田中,1875.0,1000,0,6382,2330,2026-03-04
光和溪湖,1910.0,71,0,6381,2330,2026-03-04
光和溪湖,1900.0,189,2000,6381,2330,2026-03-04
光和溪湖,1890.0,2667,120,6381,2330,2026-03-04
光和溪湖,1880.0,5119,11016,6381,2330,2026-03-04
光和溪湖,1870.0,3000,4000,6381,2330,2026-03-04
光和,1915.0,22,260,6380,2330,2026-03-04
光和,1905.0,1062,15,6380,2330,2026-03-04
光和,1895.0,1606,140,6380,2330,2026-03-04
光和,1885.0,5787,2085,6380,2330,2026-03-04
光和,1870.0,1000,0,6380,2330,2026-03-04
新百王,1915.0,26,0,6210,2330,2026-03-04
新百王,1905.0,126,4004,6210,2330,2026-03-04
新百王,1895.0,8673,100,6210,2330,2026-03-04
新百王,1885.0,5319,3516,6210,2330,2026-03-04
新百王,1875.0,2015,3000,6210,2330,2026-03-04
新百王,1865.0,7000,16000,6210,2330,2026-03-04
中信託高,1910.0,5720,1650,616K,2330,2026-03-04
中信託高,1900.0,3898,329,616K,2330,2026-03-04
光和田中,1895.0,109,34,6382,2330,2026-03-04
致和,1880.0,1294,0,7030,2330,2026-03-04
大昌安康,1885.0,7435,995,6462,2330,2026-03-04
大昌安康,1905.0,70,5000,6462,2330,2026-03-04
兆豐嘉義,1900.0,495,1000,7001,2330,2026-03-04
兆豐嘉義,1890.0,4321,787,7001,2330,2026-03-04
兆豐嘉義,1880.0,8353,2200,7001,2330,2026-03-04
兆豐嘉義,1865.0,1000,0,7001,2330,2026-03-04
兆豐,1910.0,5032,10,7000,2330,2026-03-04
兆豐,1900.0,1704,8220,7000,2330,2026-03-04
兆豐,1890.0,32709,11460,7000,2330,2026-03-04
兆豐,1880.0,22245,16067,7000,2330,2026-03-04
兆豐嘉義,1910.0,377,0,7001,2330,2026-03-04
兆豐,1870.0,0,8000,7000,2330,2026-03-04
福勝,1905.0,0,1000,6950,2330,2026-03-04
福勝,1895.0,3483,3000,6950,2330,2026-03-04
福勝,1885.0,10243,7105,6950,2330,2026-03-04
福勝,1875.0,1000,0,6950,2330,2026-03-04
福勝,1865.0,1000,3000,6950,2330,2026-03-04
德信和平,1910.0,50,0,6915,2330,2026-03-04
德信和平,1895.0,115,0,6915,2330,2026-03-04
德信和平,1885.0,6779,5000,6915,2330,2026-03-04
福勝,1915.0,15,0,6950,2330,2026-03-04
兆豐台中,1865.0,3000,0,7003,2330,2026-03-04
兆豐台中,1875.0,8268,28000,7003,2330,2026-03-04
兆豐台中,1885.0,23612,13089,7003,2330,2026-03-04
兆豐竹北,1910.0,1111,2100,7007,2330,2026-03-04
兆豐竹北,1900.0,2408,20,7007,2330,2026-03-04
兆豐竹北,1890.0,6834,6940,7007,2330,2026-03-04
兆豐竹北,1880.0,8780,8964,7007,2330,2026-03-04
兆豐竹北,1865.0,3000,3000,7007,2330,2026-03-04
兆豐台南,1910.0,123,1000,7006,2330,2026-03-04
兆豐台南,1900.0,4844,675,7006,2330,2026-03-04
兆豐台南,1890.0,9361,222,7006,2330,2026-03-04
兆豐台南,1880.0,8102,7813,7006,2330,2026-03-04
兆豐台南,1870.0,1000,1000,7006,2330,2026-03-04
兆豐中港,1915.0,523,0,7005,2330,2026-03-04
兆豐中港,1905.0,127,1,7005,2330,2026-03-04
兆豐中港,1895.0,4058,1331,7005,2330,2026-03-04
兆豐中港,1885.0,13970,700,7005,2330,2026-03-04
兆豐中港,1875.0,4118,0,7005,2330,2026-03-04
兆豐中港,1865.0,0,1000,7005,2330,2026-03-04
兆豐台中,1915.0,715,0,7003,2330,2026-03-04
兆豐台中,1905.0,1247,3,7003,2330,2026-03-04
兆豐台中,1895.0,3047,201,7003,2330,2026-03-04
德信和平,1875.0,1005,0,6915,2330,2026-03-04
大昌安康,1895.0,573,400,6462,2330,2026-03-04
德信新營,1910.0,3,1000,6913,2330,2026-03-04
德信新營,1890.0,2292,0,6913,2330,2026-03-04
福邦,1875.0,5020,0,6480,2330,2026-03-04
大昌桃園,1915.0,0,47,6465,2330,2026-03-04
大昌桃園,1905.0,30,0,6465,2330,2026-03-04
大昌桃園,1895.0,1480,0,6465,2330,2026-03-04
大昌桃園,1885.0,3255,50,6465,2330,2026-03-04
大昌桃園,1870.0,1000,0,6465,2330,2026-03-04
大昌新店,1915.0,480,0,6464,2330,2026-03-04
大昌新店,1905.0,1355,1000,6464,2330,2026-03-04
福邦,1885.0,2332,7000,6480,2330,2026-03-04
大昌新店,1895.0,4677,2040,6464,2330,2026-03-04
大昌新店,1875.0,3062,2000,6464,2330,2026-03-04
大昌新店,1865.0,6000,1000,6464,2330,2026-03-04
大昌新竹,1910.0,1000,0,6463,2330,2026-03-04
大昌新竹,1900.0,543,1000,6463,2330,2026-03-04
大昌新竹,1890.0,4220,53,6463,2330,2026-03-04
大昌新竹,1880.0,3534,1700,6463,2330,2026-03-04
大昌新竹,1870.0,1000,0,6463,2330,2026-03-04
大昌安康,1915.0,180,0,6462,2330,2026-03-04
大昌新店,1885.0,21853,3968,6464,2330,2026-03-04
福邦,1895.0,7096,2000,6480,2330,2026-03-04
