securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新竹,2305.0,929,12545,700V,2330,2026-05-25
兆豐新竹,2295.0,1974,2255,700V,2330,2026-05-25
兆豐新竹,2285.0,1106,0,700V,2330,2026-05-25
兆豐桃鶯,2305.0,5,405,700U,2330,2026-05-25
兆豐桃鶯,2295.0,1208,280,700U,2330,2026-05-25
兆豐桃鶯,2285.0,120,30,700U,2330,2026-05-25
兆豐大同,2310.0,0,1000,700S,2330,2026-05-25
兆豐大同,2300.0,210,14074,700S,2330,2026-05-25
兆豐大同,2290.0,1160,1045,700S,2330,2026-05-25
兆豐岡山,2305.0,370,97,700s,2330,2026-05-25
兆豐岡山,2295.0,407,1168,700s,2330,2026-05-25
兆豐岡山,2285.0,2,0,700s,2330,2026-05-25
兆豐小港,2300.0,2047,5115,700R,2330,2026-05-25
兆豐小港,2290.0,1365,16,700R,2330,2026-05-25
兆豐小港,2275.0,0,1000,700R,2330,2026-05-25
兆豐寶成,2305.0,27,125,700r,2330,2026-05-25
兆豐寶成,2295.0,768,15665,700r,2330,2026-05-25
兆豐城中,2290.0,5354,3000,700W,2330,2026-05-25
兆豐寶成,2285.0,70,20,700r,2330,2026-05-25
兆豐城中,2300.0,9428,4630,700W,2330,2026-05-25
兆豐永和,2280.0,0,10000,700X,2330,2026-05-25
致和高雄,2305.0,20,10,7036,2330,2026-05-25
致和高雄,2295.0,451,60,7036,2330,2026-05-25
致和東門,2300.0,1001,0,7035,2330,2026-05-25
致和東門,2290.0,0,1000,7035,2330,2026-05-25
致和金華,2305.0,0,1000,7034,2330,2026-05-25
致和金華,2295.0,1009,1250,7034,2330,2026-05-25
致和府前,2310.0,0,2000,7033,2330,2026-05-25
致和府前,2300.0,3000,4030,7033,2330,2026-05-25
致和府前,2290.0,10,2000,7033,2330,2026-05-25
致和府前,2275.0,1000,0,7033,2330,2026-05-25
致和佳里,2300.0,1505,1034,7032,2330,2026-05-25
致和佳里,2290.0,60,10,7032,2330,2026-05-25
致和台北,2310.0,0,1000,7031,2330,2026-05-25
致和台北,2290.0,10,0,7031,2330,2026-05-25
致和,2295.0,20,100,7030,2330,2026-05-25
致和,2285.0,0,200,7030,2330,2026-05-25
兆豐高雄,2305.0,197,1638,700Z,2330,2026-05-25
兆豐高雄,2295.0,1299,2936,700Z,2330,2026-05-25
兆豐高雄,2285.0,2,0,700Z,2330,2026-05-25
兆豐永和,2300.0,1062,20104,700X,2330,2026-05-25
兆豐永和,2290.0,1023,11110,700X,2330,2026-05-25
兆豐城中,2310.0,3000,5000,700W,2330,2026-05-25
光和花壇,2275.0,1000,0,6385,2330,2026-05-25
兆豐南京,2300.0,662,2494,700P,2330,2026-05-25
兆豐復興,2310.0,0,1000,700p,2330,2026-05-25
兆豐北高,2295.0,3822,2905,700I,2330,2026-05-25
兆豐北高,2285.0,2065,1180,700I,2330,2026-05-25
兆豐北高,2275.0,0,1000,700I,2330,2026-05-25
兆豐松德,2305.0,0,2125,700i,2330,2026-05-25
兆豐松德,2295.0,252,2915,700i,2330,2026-05-25
兆豐松德,2285.0,1000,0,700i,2330,2026-05-25
兆豐東門,2305.0,28,2359,700H,2330,2026-05-25
兆豐東門,2295.0,32,1020,700H,2330,2026-05-25
兆豐東門,2285.0,10,1000,700H,2330,2026-05-25
兆豐三民,2310.0,0,1000,700h,2330,2026-05-25
兆豐三民,2300.0,475,2012,700h,2330,2026-05-25
兆豐三民,2290.0,115,3150,700h,2330,2026-05-25
兆豐三民,2280.0,100,0,700h,2330,2026-05-25
兆豐麻豆,2300.0,216,194,700G,2330,2026-05-25
兆豐麻豆,2290.0,121,74,700G,2330,2026-05-25
兆豐南門,2310.0,0,2000,700g,2330,2026-05-25
兆豐南門,2300.0,1735,2161,700g,2330,2026-05-25
兆豐南門,2290.0,250,30,700g,2330,2026-05-25
兆豐虎尾,2300.0,1070,2572,700F,2330,2026-05-25
兆豐虎尾,2290.0,1001,0,700F,2330,2026-05-25
兆豐鹿港,2305.0,1116,1000,700f,2330,2026-05-25
兆豐北高,2305.0,1332,3513,700I,2330,2026-05-25
兆豐南京,2290.0,1814,3000,700P,2330,2026-05-25
兆豐大安,2285.0,6,25,700j,2330,2026-05-25
兆豐大安,2305.0,10,1100,700j,2330,2026-05-25
兆豐復興,2300.0,3226,5287,700p,2330,2026-05-25
兆豐復興,2290.0,2166,130,700p,2330,2026-05-25
兆豐復興,2280.0,0,2000,700p,2330,2026-05-25
兆豐埔墘,2310.0,0,1000,700N,2330,2026-05-25
兆豐埔墘,2300.0,45,2320,700N,2330,2026-05-25
兆豐埔墘,2290.0,12,0,700N,2330,2026-05-25
兆豐桃園,2310.0,0,3000,700M,2330,2026-05-25
兆豐桃園,2300.0,1152,5931,700M,2330,2026-05-25
兆豐桃園,2290.0,3220,1101,700M,2330,2026-05-25
兆豐天母,2310.0,30000,3000,700L,2330,2026-05-25
兆豐天母,2300.0,166,15815,700L,2330,2026-05-25
兆豐天母,2290.0,404,598,700L,2330,2026-05-25
兆豐新營,2305.0,360,300,700K,2330,2026-05-25
兆豐新營,2295.0,3089,966,700K,2330,2026-05-25
兆豐新營,2285.0,0,125,700K,2330,2026-05-25
兆豐員林,2305.0,21,2082,700k,2330,2026-05-25
兆豐員林,2295.0,1708,5089,700k,2330,2026-05-25
兆豐員林,2285.0,66,1010,700k,2330,2026-05-25
兆豐公益,2310.0,1000,4000,700J,2330,2026-05-25
兆豐公益,2300.0,1376,2696,700J,2330,2026-05-25
兆豐公益,2290.0,2623,1510,700J,2330,2026-05-25
兆豐大安,2295.0,100,622,700j,2330,2026-05-25
致和南京,2295.0,10,30,7038,2330,2026-05-25
光和和美,2300.0,0,800,6383,2330,2026-05-25
光和田中,2305.0,1,310,6382,2330,2026-05-25
統一永和,2305.0,1,3015,585B,2330,2026-05-25
統一永和,2295.0,103,201,585B,2330,2026-05-25
統一永和,2280.0,0,2000,585B,2330,2026-05-25
統一內湖,2310.0,6000,1000,585b,2330,2026-05-25
統一內湖,2300.0,285,2050,585b,2330,2026-05-25
統一內湖,2290.0,105,1010,585b,2330,2026-05-25
統一內湖,2280.0,12,0,585b,2330,2026-05-25
統一基隆,2310.0,0,2000,585A,2330,2026-05-25
統一基隆,2300.0,50,1987,585A,2330,2026-05-25
統一仁愛,2285.0,30,0,585c,2330,2026-05-25
統一基隆,2290.0,1,308,585A,2330,2026-05-25
統一屏東,2295.0,122,449,5859,2330,2026-05-25
統一屏東,2285.0,20,0,5859,2330,2026-05-25
統一嘉義,2300.0,711,1139,5858,2330,2026-05-25
統一嘉義,2290.0,1011,92,5858,2330,2026-05-25
統一新竹,2310.0,0,5000,5857,2330,2026-05-25
統一新竹,2300.0,2712,79577,5857,2330,2026-05-25
統一新竹,2290.0,221,7140,5857,2330,2026-05-25
統一台中,2310.0,1000,0,5856,2330,2026-05-25
統一台中,2300.0,1114,7486,5856,2330,2026-05-25
統一屏東,2305.0,10,4070,5859,2330,2026-05-25
統一仁愛,2295.0,1347,1612,585c,2330,2026-05-25
統一仁愛,2305.0,26,0,585c,2330,2026-05-25
統一新台中,2285.0,1146,2000,585D,2330,2026-05-25
統一竹南,2300.0,10,1161,585m,2330,2026-05-25
統一竹南,2290.0,12,0,585m,2330,2026-05-25
統一三重,2305.0,0,14000,585J,2330,2026-05-25
統一三重,2295.0,305,15629,585J,2330,2026-05-25
統一三重,2285.0,40,0,585J,2330,2026-05-25
統一員林,2300.0,291,63,585I,2330,2026-05-25
統一員林,2290.0,7,201,585I,2330,2026-05-25
統一桃園,2310.0,0,3000,585H,2330,2026-05-25
統一桃園,2300.0,610,7963,585H,2330,2026-05-25
統一桃園,2290.0,137,2500,585H,2330,2026-05-25
統一桃園,2280.0,0,3000,585H,2330,2026-05-25
統一平鎮,2305.0,1,1115,585g,2330,2026-05-25
統一平鎮,2295.0,8,2526,585g,2330,2026-05-25
統一平鎮,2285.0,10,0,585g,2330,2026-05-25
統一彰化,2305.0,60,3290,585F,2330,2026-05-25
統一彰化,2295.0,36,1403,585F,2330,2026-05-25
統一彰化,2285.0,30,3010,585F,2330,2026-05-25
統一新營,2300.0,510,0,585E,2330,2026-05-25
統一新營,2290.0,18,11000,585E,2330,2026-05-25
統一新台中,2305.0,15,2442,585D,2330,2026-05-25
統一新台中,2295.0,125,4341,585D,2330,2026-05-25
統一台中,2290.0,1377,25,5856,2330,2026-05-25
統一台南,2310.0,0,7000,5855,2330,2026-05-25
統一台南,2300.0,1191,3089,5855,2330,2026-05-25
統一台南,2290.0,121,1000,5855,2330,2026-05-25
永興台中,2290.0,50,75,5603,2330,2026-05-25
永興水湳,2305.0,100,2200,5602,2330,2026-05-25
永興水湳,2295.0,10,1013,5602,2330,2026-05-25
永興,2310.0,0,4000,5600,2330,2026-05-25
永興,2300.0,384,2124,5600,2330,2026-05-25
永興,2290.0,1112,1000,5600,2330,2026-05-25
永興,2280.0,1002,0,5600,2330,2026-05-25
第一中壢,2310.0,0,4000,538Y,2330,2026-05-25
第一中壢,2300.0,8245,22161,538Y,2330,2026-05-25
第一中壢,2290.0,5098,2050,538Y,2330,2026-05-25
第一中壢,2275.0,2000,0,538Y,2330,2026-05-25
第一華江,2305.0,3103,1954,538W,2330,2026-05-25
第一華江,2295.0,2779,6513,538W,2330,2026-05-25
第一華江,2285.0,149,900,538W,2330,2026-05-25
第一路竹,2310.0,2000,5000,538P,2330,2026-05-25
第一路竹,2300.0,573,6246,538P,2330,2026-05-25
第一路竹,2290.0,192,67,538P,2330,2026-05-25
第一路竹,2280.0,0,1000,538P,2330,2026-05-25
第一豐原,2310.0,0,13000,538N,2330,2026-05-25
第一豐原,2300.0,1212,4306,538N,2330,2026-05-25
第一豐原,2290.0,5152,38,538N,2330,2026-05-25
永興台中,2300.0,15,205,5603,2330,2026-05-25
統一士林,2285.0,41,0,585M,2330,2026-05-25
永興大墩,2295.0,70,70,5604,2330,2026-05-25
日進,2285.0,10,0,5660,2330,2026-05-25
統一城中,2310.0,0,4000,5854,2330,2026-05-25
統一城中,2300.0,45,4579,5854,2330,2026-05-25
統一城中,2290.0,10,1000,5854,2330,2026-05-25
統一城中,2280.0,0,1000,5854,2330,2026-05-25
統一中壢,2310.0,0,2000,5853,2330,2026-05-25
統一中壢,2300.0,2240,2658,5853,2330,2026-05-25
統一中壢,2290.0,2721,50,5853,2330,2026-05-25
統一中壢,2275.0,5000,0,5853,2330,2026-05-25
統一敦南,2305.0,119,2036,5852,2330,2026-05-25
統一敦南,2295.0,2407,6135,5852,2330,2026-05-25
統一敦南,2285.0,0,2,5852,2330,2026-05-25
統一高雄,2310.0,0,2000,5851,2330,2026-05-25
統一高雄,2300.0,30,3433,5851,2330,2026-05-25
統一高雄,2290.0,8001,1000,5851,2330,2026-05-25
統一高雄,2275.0,1000,0,5851,2330,2026-05-25
統一,2305.0,56625,7167,5850,2330,2026-05-25
統一,2295.0,92848,5715,5850,2330,2026-05-25
統一,2285.0,1025,2100,5850,2330,2026-05-25
統一,2275.0,0,1000,5850,2330,2026-05-25
日進,2305.0,2000,0,5660,2330,2026-05-25
日進,2295.0,320,294,5660,2330,2026-05-25
永興大墩,2310.0,0,1000,5604,2330,2026-05-25
統一士林,2295.0,2473,227,585M,2330,2026-05-25
統一士林,2305.0,2007,0,585M,2330,2026-05-25
統一板橋,2295.0,38,576,585P,2330,2026-05-25
中信託新,2285.0,5195,1000,6165,2330,2026-05-25
中信託文,2310.0,0,2000,6164,2330,2026-05-25
中信託文,2300.0,11101,15843,6164,2330,2026-05-25
中信託文,2290.0,3009,2828,6164,2330,2026-05-25
中信託文,2280.0,0,2000,6164,2330,2026-05-25
中信託永,2310.0,1000,1000,6163,2330,2026-05-25
中信託永,2300.0,1787,13906,6163,2330,2026-05-25
中信託永,2290.0,1928,2548,6163,2330,2026-05-25
中信託永,2280.0,1000,0,6163,2330,2026-05-25
中信託忠,2305.0,303,18789,6162,2330,2026-05-25
中信託忠,2295.0,10336,3036,6162,2330,2026-05-25
中信託忠,2285.0,23,1850,6162,2330,2026-05-25
中信託忠,2275.0,0,23000,6162,2330,2026-05-25
中信三重,2305.0,46,2088,6161,2330,2026-05-25
中信三重,2295.0,2326,2304,6161,2330,2026-05-25
中信三重,2285.0,70,228,6161,2330,2026-05-25
中國信託,2305.0,727,11052,6160,2330,2026-05-25
中國信託,2295.0,18626,26823,6160,2330,2026-05-25
中國信託,2285.0,1714,8485,6160,2330,2026-05-25
中國信託,2275.0,3000,0,6160,2330,2026-05-25
中銀豐原,2305.0,1400,2350,611A,2330,2026-05-25
中信託新,2295.0,7581,4495,6165,2330,2026-05-25
中銀豐原,2295.0,2557,416,611A,2330,2026-05-25
中信託新,2305.0,6379,2987,6165,2330,2026-05-25
中信松江,2295.0,2588,4116,6167,2330,2026-05-25
光和田中,2295.0,359,50,6382,2330,2026-05-25
光和田中,2285.0,0,1000,6382,2330,2026-05-25
光和溪湖,2305.0,210,1001,6381,2330,2026-05-25
光和溪湖,2295.0,20,1000,6381,2330,2026-05-25
光和溪湖,2285.0,1,0,6381,2330,2026-05-25
光和,2300.0,1071,1483,6380,2330,2026-05-25
光和,2290.0,150,1014,6380,2330,2026-05-25
新百王,2310.0,0,1000,6210,2330,2026-05-25
新百王,2300.0,351,1524,6210,2330,2026-05-25
新百王,2290.0,1169,1170,6210,2330,2026-05-25
新百王,2280.0,1000,1000,6210,2330,2026-05-25
中信託高,2305.0,1759,3114,616K,2330,2026-05-25
中信託高,2295.0,3178,4412,616K,2330,2026-05-25
中信託高,2285.0,305,155,616K,2330,2026-05-25
中信中壢,2305.0,2025,1909,616A,2330,2026-05-25
中信中壢,2295.0,1198,2235,616A,2330,2026-05-25
中信中壢,2285.0,10101,95,616A,2330,2026-05-25
中信嘉義,2305.0,635,1000,6168,2330,2026-05-25
中信嘉義,2295.0,408,1449,6168,2330,2026-05-25
中信嘉義,2285.0,27,1032,6168,2330,2026-05-25
中信松江,2305.0,2115,3307,6167,2330,2026-05-25
中信松江,2285.0,124,80,6167,2330,2026-05-25
光和和美,2290.0,120,0,6383,2330,2026-05-25
中銀豐原,2285.0,102,0,611A,2330,2026-05-25
中銀高雄,2295.0,1,0,6116,2330,2026-05-25
統一松江,2305.0,2102,1055,585Z,2330,2026-05-25
統一松江,2295.0,3067,2004,585Z,2330,2026-05-25
統一松江,2285.0,0,1000,585Z,2330,2026-05-25
統一土城,2305.0,37,55,585Y,2330,2026-05-25
統一土城,2295.0,697,18,585Y,2330,2026-05-25
統一土城,2285.0,122,0,585Y,2330,2026-05-25
統一金門,2305.0,0,4000,585W,2330,2026-05-25
統一金門,2295.0,7,15,585W,2330,2026-05-25
統一金門,2285.0,4,0,585W,2330,2026-05-25
統一南京,2305.0,0,2001,585U,2330,2026-05-25
統一南京,2295.0,20292,12202,585U,2330,2026-05-25
統一南京,2285.0,1020,1000,585U,2330,2026-05-25
統一宜蘭,2305.0,0,15,585S,2330,2026-05-25
統一宜蘭,2295.0,129,215,585S,2330,2026-05-25
統一東湖,2310.0,0,2000,585R,2330,2026-05-25
統一東湖,2300.0,140,1844,585R,2330,2026-05-25
統一東湖,2290.0,14,0,585R,2330,2026-05-25
統一三多,2305.0,113,101,585Q,2330,2026-05-25
統一三多,2295.0,87,624,585Q,2330,2026-05-25
統一三多,2285.0,40,0,585Q,2330,2026-05-25
統一板橋,2305.0,1001,2010,585P,2330,2026-05-25
盈溢,2285.0,0,1000,5860,2330,2026-05-25
中銀高雄,2305.0,0,500,6116,2330,2026-05-25
盈溢,2305.0,50,0,5860,2330,2026-05-25
日茂,2275.0,1000,0,5960,2330,2026-05-25
中銀高雄,2285.0,1,0,6116,2330,2026-05-25
中銀台北,2300.0,135,15,6115,2330,2026-05-25
中銀台北,2290.0,61,0,6115,2330,2026-05-25
中銀員林,2310.0,0,2000,6114,2330,2026-05-25
中銀員林,2300.0,488,1469,6114,2330,2026-05-25
中銀員林,2290.0,61,2220,6114,2330,2026-05-25
台中銀,2305.0,50,62039,6110,2330,2026-05-25
台中銀,2295.0,694,11266,6110,2330,2026-05-25
台中銀,2285.0,1033,0,6110,2330,2026-05-25
?亞鑫豐,2305.0,63,5884,601d,2330,2026-05-25
?亞鑫豐,2295.0,6775,9383,601d,2330,2026-05-25
?亞鑫豐,2285.0,3191,1050,601d,2330,2026-05-25
?亞網路,2305.0,10,3002,6012,2330,2026-05-25
?亞網路,2295.0,1237,205,6012,2330,2026-05-25
?亞網路,2285.0,1008,1999,6012,2330,2026-05-25
?亞,2300.0,0,50,6010,2330,2026-05-25
?亞,2290.0,1010,0,6010,2330,2026-05-25
日茂南投,2305.0,0,40,5962,2330,2026-05-25
日茂埔里,2310.0,0,2000,5961,2330,2026-05-25
日茂埔里,2295.0,1000,0,5961,2330,2026-05-25
日茂,2300.0,0,5000,5960,2330,2026-05-25
盈溢籬子內,2305.0,100,0,5861,2330,2026-05-25
群益桃園,2305.0,577,2000,9189,2330,2026-05-25
致和崇德,2285.0,1010,0,703B,2330,2026-05-25
致和崇德,2305.0,2000,1200,703B,2330,2026-05-25
國泰台南,2275.0,2000,0,8884,2330,2026-05-25
國泰松江,2305.0,311,2795,8883,2330,2026-05-25
國泰松江,2295.0,2186,13328,8883,2330,2026-05-25
國泰松江,2285.0,4915,2065,8883,2330,2026-05-25
國泰台中,2305.0,4429,14821,8882,2330,2026-05-25
國泰台中,2295.0,19262,27910,8882,2330,2026-05-25
國泰台中,2285.0,7792,1406,8882,2330,2026-05-25
國泰台中,2275.0,1000,1000,8882,2330,2026-05-25
國泰高雄,2305.0,2878,7313,8881,2330,2026-05-25
國泰台南,2285.0,370,2387,8884,2330,2026-05-25
國泰高雄,2295.0,5774,25349,8881,2330,2026-05-25
國泰綜合,2310.0,62000,6000,8880,2330,2026-05-25
國泰綜合,2300.0,66795,111326,8880,2330,2026-05-25
國泰綜合,2290.0,13144,1155,8880,2330,2026-05-25
國泰綜合,2275.0,3000,1000,8880,2330,2026-05-25
玉山數位,2305.0,662,1279,884M,2330,2026-05-25
玉山數位,2295.0,2856,3060,884M,2330,2026-05-25
玉山數位,2285.0,2510,1024,884M,2330,2026-05-25
玉山大里,2305.0,12,674,884J,2330,2026-05-25
玉山大里,2295.0,3003,3711,884J,2330,2026-05-25
國泰高雄,2285.0,1501,2344,8881,2330,2026-05-25
國泰台南,2295.0,13415,7764,8884,2330,2026-05-25
國泰台南,2305.0,1320,3692,8884,2330,2026-05-25
國泰桃園,2275.0,1000,0,8885,2330,2026-05-25
國泰板橋,2305.0,6804,12199,888K,2330,2026-05-25
國泰板橋,2295.0,16001,36061,888K,2330,2026-05-25
國泰板橋,2285.0,5151,2001,888K,2330,2026-05-25
國泰板橋,2275.0,1000,4000,888K,2330,2026-05-25
國泰館前,2305.0,2912,8714,888A,2330,2026-05-25
國泰館前,2295.0,12744,21988,888A,2330,2026-05-25
國泰館前,2285.0,6412,1089,888A,2330,2026-05-25
國泰館前,2275.0,1000,2000,888A,2330,2026-05-25
國泰敦南,2305.0,17014,46009,8888,2330,2026-05-25
國泰敦南,2295.0,67121,106471,8888,2330,2026-05-25
國泰敦南,2285.0,23260,10133,8888,2330,2026-05-25
國泰敦南,2275.0,5000,10000,8888,2330,2026-05-25
國泰忠孝,2305.0,2107,4390,8887,2330,2026-05-25
國泰忠孝,2295.0,4319,3661,8887,2330,2026-05-25
國泰忠孝,2285.0,323,1200,8887,2330,2026-05-25
國泰新莊,2305.0,443,3751,8886,2330,2026-05-25
國泰新莊,2295.0,1638,5808,8886,2330,2026-05-25
國泰新莊,2285.0,2179,6,8886,2330,2026-05-25
國泰桃園,2305.0,3368,12050,8885,2330,2026-05-25
國泰桃園,2295.0,10940,12759,8885,2330,2026-05-25
國泰桃園,2285.0,1505,144,8885,2330,2026-05-25
玉山大里,2285.0,81,110,884J,2330,2026-05-25
玉山新竹,2300.0,2960,6477,884H,2330,2026-05-25
玉山新竹,2290.0,3295,1394,884H,2330,2026-05-25
玉山新竹,2280.0,10,0,884H,2330,2026-05-25
玉山嘉義,2290.0,5883,12532,8848,2330,2026-05-25
玉山嘉義,2280.0,1000,0,8848,2330,2026-05-25
玉山台南,2310.0,1000,3000,8847,2330,2026-05-25
玉山台南,2300.0,14804,10163,8847,2330,2026-05-25
玉山台南,2290.0,8365,3358,8847,2330,2026-05-25
玉山板橋,2310.0,0,3000,8846,2330,2026-05-25
玉山板橋,2300.0,668,10956,8846,2330,2026-05-25
玉山板橋,2290.0,2314,2282,8846,2330,2026-05-25
玉山高雄,2310.0,1000,35000,8843,2330,2026-05-25
玉山高雄,2300.0,8667,15122,8843,2330,2026-05-25
玉山高雄,2290.0,8279,5461,8843,2330,2026-05-25
玉山高雄,2275.0,0,1000,8843,2330,2026-05-25
玉山新莊,2305.0,154,12391,8842,2330,2026-05-25
玉山新莊,2295.0,3755,6641,8842,2330,2026-05-25
玉山新莊,2285.0,1050,0,8842,2330,2026-05-25
玉山雙和,2310.0,0,5000,8841,2330,2026-05-25
玉山雙和,2300.0,3875,4732,8841,2330,2026-05-25
玉山雙和,2290.0,4464,21171,8841,2330,2026-05-25
玉山,2310.0,1000,9000,8840,2330,2026-05-25
玉山,2300.0,8847,30280,8840,2330,2026-05-25
玉山,2290.0,5516,7992,8840,2330,2026-05-25
玉山嘉義,2300.0,11441,22528,8848,2330,2026-05-25
國泰新竹,2285.0,36,10,888N,2330,2026-05-25
玉山嘉義,2310.0,0,4000,8848,2330,2026-05-25
玉山景美,2295.0,3025,3423,8849,2330,2026-05-25
玉山桃園,2305.0,715,2665,884F,2330,2026-05-25
玉山桃園,2295.0,2192,6077,884F,2330,2026-05-25
玉山桃園,2285.0,1063,62,884F,2330,2026-05-25
玉山城中,2305.0,1443,1746,884E,2330,2026-05-25
玉山城中,2295.0,5643,7778,884E,2330,2026-05-25
玉山城中,2285.0,354,2000,884E,2330,2026-05-25
玉山城中,2275.0,1000,11000,884E,2330,2026-05-25
玉山左營,2305.0,1162,1952,884D,2330,2026-05-25
玉山左營,2295.0,5663,6720,884D,2330,2026-05-25
玉山左營,2285.0,2103,71,884D,2330,2026-05-25
玉山信義,2305.0,403,3164,884C,2330,2026-05-25
玉山信義,2295.0,2368,22348,884C,2330,2026-05-25
玉山信義,2285.0,11059,0,884C,2330,2026-05-25
玉山台中,2310.0,1000,2000,884B,2330,2026-05-25
玉山台中,2300.0,14312,15148,884B,2330,2026-05-25
玉山台中,2290.0,1233,1318,884B,2330,2026-05-25
玉山台中,2280.0,0,5000,884B,2330,2026-05-25
玉山士林,2305.0,8041,3244,884A,2330,2026-05-25
玉山士林,2295.0,2588,5068,884A,2330,2026-05-25
玉山士林,2285.0,2024,1000,884A,2330,2026-05-25
玉山景美,2305.0,2121,2977,8849,2330,2026-05-25
玉山景美,2285.0,2186,5,8849,2330,2026-05-25
國泰新竹,2295.0,1221,2490,888N,2330,2026-05-25
國泰新竹,2305.0,100,655,888N,2330,2026-05-25
大和國泰,2310.0,272000,0,8890,2330,2026-05-25
群益崇德,2300.0,1282,2128,913U,2330,2026-05-25
群益崇德,2290.0,478,34,913U,2330,2026-05-25
群益北高,2310.0,2000,4000,913R,2330,2026-05-25
群益北高,2300.0,45,1375,913R,2330,2026-05-25
群益北高,2290.0,34,159,913R,2330,2026-05-25
群益土城,2310.0,0,1000,913N,2330,2026-05-25
群益土城,2300.0,1337,1750,913N,2330,2026-05-25
群益土城,2290.0,15,20,913N,2330,2026-05-25
群益萬華,2305.0,21,1084,913I,2330,2026-05-25
群益萬華,2295.0,4323,1155,913I,2330,2026-05-25
群益萬華,2285.0,1003,0,913I,2330,2026-05-25
群益屏東,2305.0,100,217,913H,2330,2026-05-25
群益屏東,2295.0,1206,641,913H,2330,2026-05-25
群益屏東,2280.0,1000,0,913H,2330,2026-05-25
群益三重,2310.0,0,1000,913g,2330,2026-05-25
群益三重,2300.0,395,3161,913g,2330,2026-05-25
群益三重,2290.0,2056,2126,913g,2330,2026-05-25
群益三重,2275.0,1000,0,913g,2330,2026-05-25
群益基隆,2300.0,17,2603,913E,2330,2026-05-25
群益基隆,2290.0,46,120,913E,2330,2026-05-25
群益潭子,2305.0,121,390,913D,2330,2026-05-25
群益崇德,2310.0,0,1000,913U,2330,2026-05-25
群益潭子,2295.0,30,1515,913D,2330,2026-05-25
群益館前,2290.0,25,5020,913Y,2330,2026-05-25
群益館前,2310.0,0,3000,913Y,2330,2026-05-25
群益桃園,2285.0,4,4,9189,2330,2026-05-25
群益三民,2305.0,150,5302,9188,2330,2026-05-25
群益三民,2295.0,347,4933,9188,2330,2026-05-25
群益三民,2285.0,5161,46,9188,2330,2026-05-25
群益彰化,2310.0,2000,3000,9187,2330,2026-05-25
群益彰化,2300.0,135,5644,9187,2330,2026-05-25
群益彰化,2290.0,171,460,9187,2330,2026-05-25
群益彰化,2280.0,0,1000,9187,2330,2026-05-25
群益新竹,2310.0,2000,2000,9186,2330,2026-05-25
群益新竹,2300.0,708,66562,9186,2330,2026-05-25
群益新竹,2290.0,1355,3171,9186,2330,2026-05-25
群益新竹,2275.0,20000,0,9186,2330,2026-05-25
群益台南,2300.0,684,3055,9185,2330,2026-05-25
群益台南,2290.0,1165,0,9185,2330,2026-05-25
群益台中,2310.0,0,3000,9184,2330,2026-05-25
群益台中,2300.0,219,21329,9184,2330,2026-05-25
群益台中,2290.0,161,11,9184,2330,2026-05-25
群益台中,2280.0,0,1000,9184,2330,2026-05-25
群益高雄,2310.0,0,1000,9183,2330,2026-05-25
群益高雄,2300.0,230,8135,9183,2330,2026-05-25
群益高雄,2290.0,32,70,9183,2330,2026-05-25
群益館前,2300.0,2726,1550,913Y,2330,2026-05-25
玉山,2280.0,3000,2000,8840,2330,2026-05-25
群益潭子,2285.0,55,1000,913D,2330,2026-05-25
群益中港,2295.0,2079,5106,9138,2330,2026-05-25
群益高盛,2310.0,0,9000,9105,2330,2026-05-25
群益高盛,2300.0,44,1457,9105,2330,2026-05-25
群益高盛,2290.0,5612,555,9105,2330,2026-05-25
群益松山,2310.0,0,1000,9103,2330,2026-05-25
群益松山,2300.0,5042,15028,9103,2330,2026-05-25
群益松山,2290.0,10,5000,9103,2330,2026-05-25
群益松山,2280.0,8000,10000,9103,2330,2026-05-25
群益敦南,2305.0,200,1000,9101,2330,2026-05-25
群益敦南,2295.0,5081,5116,9101,2330,2026-05-25
群益敦南,2285.0,5,0,9101,2330,2026-05-25
群益,2305.0,65107,2392,9100,2330,2026-05-25
群益,2295.0,157863,5418,9100,2330,2026-05-25
群益,2285.0,31,1040,9100,2330,2026-05-25
群益,2275.0,0,1000,9100,2330,2026-05-25
上海匯豐,2305.0,1000,19000,8960,2330,2026-05-25
上海匯豐,2295.0,4000,55713,8960,2330,2026-05-25
上海匯豐,2285.0,8000,9613,8960,2330,2026-05-25
上海匯豐,2275.0,21000,78000,8960,2330,2026-05-25
法銀巴黎,2305.0,1000,0,8900,2330,2026-05-25
法銀巴黎,2295.0,251697,10000,8900,2330,2026-05-25
法銀巴黎,2285.0,125000,2000,8900,2330,2026-05-25
群益海山,2280.0,0,1000,9108,2330,2026-05-25
群益中港,2305.0,0,5,9138,2330,2026-05-25
群益海山,2290.0,311,1130,9108,2330,2026-05-25
群益海山,2310.0,0,1000,9108,2330,2026-05-25
群益中港,2285.0,30,0,9138,2330,2026-05-25
群益士林,2305.0,48,2095,9137,2330,2026-05-25
群益士林,2295.0,582,1531,9137,2330,2026-05-25
群益士林,2285.0,30,10,9137,2330,2026-05-25
群益西松,2310.0,0,3000,9136,2330,2026-05-25
群益西松,2300.0,1714,3448,9136,2330,2026-05-25
群益西松,2290.0,70,50,9136,2330,2026-05-25
群益東大,2310.0,0,4000,9135,2330,2026-05-25
群益東大,2300.0,2503,2451,9135,2330,2026-05-25
