securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一竹南,2160.0,10,0,585m,2330,2026-04-30
統一竹南,2170.0,182,0,585m,2330,2026-04-30
統一竹南,2180.0,275,0,585m,2330,2026-04-30
統一竹南,2190.0,20,0,585m,2330,2026-04-30
統一竹南,2205.0,0,1000,585m,2330,2026-04-30
統一士林,2155.0,77,0,585M,2330,2026-04-30
統一士林,2165.0,72,2002,585M,2330,2026-04-30
統一士林,2175.0,1415,10030,585M,2330,2026-04-30
統一士林,2185.0,1860,5,585M,2330,2026-04-30
統一士林,2200.0,105,150,585M,2330,2026-04-30
統一板橋,2135.0,3000,0,585P,2330,2026-04-30
統一板橋,2170.0,224,150,585P,2330,2026-04-30
中國信託,2185.0,65813,26938,6160,2330,2026-04-30
中國信託,2195.0,700,105,6160,2330,2026-04-30
中國信託,2205.0,153000,2000,6160,2330,2026-04-30
康和石牌,2205.0,1000,0,845R,2330,2026-04-30
康和石牌,2180.0,1433,0,845R,2330,2026-04-30
康和石牌,2170.0,155,0,845R,2330,2026-04-30
康和石牌,2160.0,10,0,845R,2330,2026-04-30
康和石牌,2135.0,1000,0,845R,2330,2026-04-30
康和高雄,2190.0,110,211,845J,2330,2026-04-30
康和高雄,2180.0,6162,450,845J,2330,2026-04-30
康和高雄,2170.0,1349,261,845J,2330,2026-04-30
康和高雄,2160.0,90,0,845J,2330,2026-04-30
康和高雄,2135.0,3000,1000,845J,2330,2026-04-30
康和仁愛,2190.0,422,0,845F,2330,2026-04-30
康和仁愛,2180.0,849,0,845F,2330,2026-04-30
康和仁愛,2170.0,217,0,845F,2330,2026-04-30
康和仁愛,2160.0,251,0,845F,2330,2026-04-30
康和仁愛,2135.0,1000,0,845F,2330,2026-04-30
康和南崁,2160.0,110,0,845S,2330,2026-04-30
康和澎湖,2190.0,0,10,845E,2330,2026-04-30
康和南崁,2170.0,1565,0,845S,2330,2026-04-30
康和南崁,2190.0,100,0,845S,2330,2026-04-30
京城,2175.0,43,0,8490,2330,2026-04-30
京城,2165.0,1201,0,8490,2330,2026-04-30
京城,2155.0,115,0,8490,2330,2026-04-30
康和屏東,2200.0,2000,0,845X,2330,2026-04-30
康和屏東,2190.0,10,0,845X,2330,2026-04-30
康和屏東,2180.0,18,60,845X,2330,2026-04-30
康和屏東,2165.0,12,0,845X,2330,2026-04-30
康和屏東,2155.0,10,250,845X,2330,2026-04-30
康和台北,2215.0,1000,0,845U,2330,2026-04-30
康和台北,2195.0,0,300,845U,2330,2026-04-30
康和台北,2185.0,156,1155,845U,2330,2026-04-30
康和台北,2175.0,4187,1000,845U,2330,2026-04-30
康和台北,2165.0,61,0,845U,2330,2026-04-30
康和台北,2135.0,1000,0,845U,2330,2026-04-30
康和南崁,2205.0,1000,0,845S,2330,2026-04-30
康和南崁,2180.0,26,0,845S,2330,2026-04-30
京城,2185.0,164,6,8490,2330,2026-04-30
康和澎湖,2180.0,274,11,845E,2330,2026-04-30
康和澎湖,2160.0,4,0,845E,2330,2026-04-30
康和嘉義,2175.0,3393,1,8459,2330,2026-04-30
康和嘉義,2165.0,306,0,8459,2330,2026-04-30
康和嘉義,2155.0,624,394,8459,2330,2026-04-30
康和台南,2200.0,4,0,8458,2330,2026-04-30
康和台南,2190.0,107,0,8458,2330,2026-04-30
康和台南,2180.0,670,1000,8458,2330,2026-04-30
康和台南,2170.0,1393,0,8458,2330,2026-04-30
康和台南,2160.0,101,0,8458,2330,2026-04-30
康和台南,2135.0,2000,0,8458,2330,2026-04-30
康和新竹,2200.0,80,0,8456,2330,2026-04-30
康和新竹,2185.0,41,1000,8456,2330,2026-04-30
康和新竹,2175.0,179,0,8456,2330,2026-04-30
康和新竹,2165.0,297,30,8456,2330,2026-04-30
康和新竹,2155.0,231,0,8456,2330,2026-04-30
康和台中,2205.0,1000,0,8455,2330,2026-04-30
康和嘉義,2185.0,994,100,8459,2330,2026-04-30
康和澎湖,2170.0,335,20,845E,2330,2026-04-30
康和嘉義,2200.0,100,1000,8459,2330,2026-04-30
康和內湖,2165.0,1770,1000,845A,2330,2026-04-30
康和澎湖,2135.0,1000,0,845E,2330,2026-04-30
康和板橋,2200.0,2,0,845D,2330,2026-04-30
康和板橋,2185.0,2209,6000,845D,2330,2026-04-30
康和板橋,2175.0,50,1000,845D,2330,2026-04-30
康和板橋,2165.0,1034,0,845D,2330,2026-04-30
康和板橋,2155.0,144,5,845D,2330,2026-04-30
康和永和,2195.0,1,0,845B,2330,2026-04-30
康和永和,2185.0,216,0,845B,2330,2026-04-30
康和永和,2175.0,35,3,845B,2330,2026-04-30
康和永和,2165.0,20,0,845B,2330,2026-04-30
康和永和,2155.0,20,0,845B,2330,2026-04-30
康和內湖,2205.0,1000,0,845A,2330,2026-04-30
康和內湖,2195.0,101,0,845A,2330,2026-04-30
康和內湖,2185.0,205,1030,845A,2330,2026-04-30
康和內湖,2175.0,2331,32,845A,2330,2026-04-30
康和內湖,2155.0,178,0,845A,2330,2026-04-30
京城,2200.0,18,0,8490,2330,2026-04-30
京城嘉義,2155.0,56,0,8492,2330,2026-04-30
京城嘉義,2165.0,551,0,8492,2330,2026-04-30
聯邦高雄,2135.0,2000,0,8581,2330,2026-04-30
聯邦,2200.0,102,1015,8580,2330,2026-04-30
聯邦,2185.0,4107,2000,8580,2330,2026-04-30
聯邦,2175.0,3304,7080,8580,2330,2026-04-30
聯邦,2165.0,5238,10000,8580,2330,2026-04-30
聯邦,2155.0,243,0,8580,2330,2026-04-30
新光桃園,2210.0,1000,0,8565,2330,2026-04-30
新光桃園,2200.0,645,1006,8565,2330,2026-04-30
新光桃園,2190.0,2349,231,8565,2330,2026-04-30
新光桃園,2180.0,6915,4138,8565,2330,2026-04-30
新光桃園,2170.0,7972,712,8565,2330,2026-04-30
新光桃園,2160.0,720,0,8565,2330,2026-04-30
新光桃園,2135.0,8000,2000,8565,2330,2026-04-30
新光台南,2205.0,3000,1000,8564,2330,2026-04-30
新光台南,2195.0,188,2,8564,2330,2026-04-30
華南內壢,2165.0,368,0,9337,2330,2026-04-30
新光台南,2185.0,3258,1351,8564,2330,2026-04-30
聯邦高雄,2160.0,64,0,8581,2330,2026-04-30
中信託永,2165.0,2825,0,6163,2330,2026-04-30
中國信託,2215.0,4000,0,6160,2330,2026-04-30
中信三重,2155.0,377,40,6161,2330,2026-04-30
中信三重,2165.0,408,0,6161,2330,2026-04-30
中信三重,2175.0,2754,535,6161,2330,2026-04-30
中信三重,2185.0,2824,402,6161,2330,2026-04-30
中信三重,2195.0,386,53,6161,2330,2026-04-30
中信三重,2205.0,0,1000,6161,2330,2026-04-30
中信託忠,2135.0,11000,0,6162,2330,2026-04-30
中信託忠,2160.0,870,0,6162,2330,2026-04-30
中信託忠,2170.0,10599,600,6162,2330,2026-04-30
中信託忠,2180.0,8629,6545,6162,2330,2026-04-30
中信託忠,2190.0,4386,206,6162,2330,2026-04-30
中信託忠,2200.0,1617,0,6162,2330,2026-04-30
中信託忠,2210.0,2000,0,6162,2330,2026-04-30
中信託永,2155.0,405,0,6163,2330,2026-04-30
中信託永,2175.0,4047,2255,6163,2330,2026-04-30
新光台南,2175.0,4035,10364,8564,2330,2026-04-30
新光台南,2165.0,2456,5000,8564,2330,2026-04-30
新光台南,2155.0,442,0,8564,2330,2026-04-30
新光台中,2135.0,51000,1000,8561,2330,2026-04-30
新光,2210.0,10000,6000,8560,2330,2026-04-30
新光,2200.0,8346,1196,8560,2330,2026-04-30
新光,2190.0,16746,7667,8560,2330,2026-04-30
新光,2180.0,41419,17905,8560,2330,2026-04-30
新光,2170.0,38552,25635,8560,2330,2026-04-30
新光,2160.0,3835,999,8560,2330,2026-04-30
新光,2135.0,82000,4000,8560,2330,2026-04-30
中農,2190.0,11,15,8520,2330,2026-04-30
中農,2180.0,355,300,8520,2330,2026-04-30
中農,2170.0,3641,0,8520,2330,2026-04-30
中農,2160.0,20,0,8520,2330,2026-04-30
京城嘉義,2200.0,20,0,8492,2330,2026-04-30
京城嘉義,2185.0,395,650,8492,2330,2026-04-30
京城嘉義,2175.0,526,20,8492,2330,2026-04-30
新光台中,2160.0,379,0,8561,2330,2026-04-30
新光台中,2170.0,21615,3299,8561,2330,2026-04-30
新光台中,2180.0,14480,4428,8561,2330,2026-04-30
新光台中,2190.0,5092,1588,8561,2330,2026-04-30
新光新竹,2215.0,2000,0,8563,2330,2026-04-30
新光新竹,2200.0,2495,0,8563,2330,2026-04-30
新光新竹,2190.0,5451,1333,8563,2330,2026-04-30
新光新竹,2180.0,9680,1238,8563,2330,2026-04-30
新光新竹,2170.0,8822,18553,8563,2330,2026-04-30
新光新竹,2160.0,613,0,8563,2330,2026-04-30
新光新竹,2135.0,24000,3000,8563,2330,2026-04-30
統一仁愛,2170.0,2080,0,585c,2330,2026-04-30
新光高雄,2210.0,3000,2000,8562,2330,2026-04-30
新光高雄,2190.0,3627,1532,8562,2330,2026-04-30
新光高雄,2180.0,3674,60846,8562,2330,2026-04-30
新光高雄,2170.0,7168,6789,8562,2330,2026-04-30
新光高雄,2160.0,995,0,8562,2330,2026-04-30
新光高雄,2135.0,63000,1000,8562,2330,2026-04-30
新光台中,2210.0,3000,4000,8561,2330,2026-04-30
新光台中,2200.0,6020,1001,8561,2330,2026-04-30
新光高雄,2200.0,1300,0,8562,2330,2026-04-30
統一仁愛,2160.0,18,0,585c,2330,2026-04-30
統一仁愛,2135.0,6000,0,585c,2330,2026-04-30
統一永和,2190.0,127,2000,585B,2330,2026-04-30
第一高雄,2205.0,0,29000,5383,2330,2026-04-30
第一台南,2155.0,668,10,5384,2330,2026-04-30
第一台南,2165.0,4090,0,5384,2330,2026-04-30
第一台南,2175.0,10821,88,5384,2330,2026-04-30
第一台南,2185.0,10604,2226,5384,2330,2026-04-30
第一台南,2195.0,5170,0,5384,2330,2026-04-30
第一台南,2205.0,2000,0,5384,2330,2026-04-30
第一桃園,2135.0,3000,0,5385,2330,2026-04-30
第一桃園,2160.0,500,0,5385,2330,2026-04-30
第一桃園,2170.0,3818,0,5385,2330,2026-04-30
第一桃園,2180.0,4883,260,5385,2330,2026-04-30
第一桃園,2190.0,1837,967,5385,2330,2026-04-30
第一桃園,2210.0,0,1000,5385,2330,2026-04-30
第一彰化,2155.0,76,30,5386,2330,2026-04-30
第一彰化,2165.0,127,0,5386,2330,2026-04-30
第一高雄,2195.0,0,505,5383,2330,2026-04-30
第一彰化,2175.0,2270,0,5386,2330,2026-04-30
第一高雄,2185.0,485,190,5383,2330,2026-04-30
第一高雄,2165.0,1657,1051,5383,2330,2026-04-30
第一金證,2185.0,1483,16028,5380,2330,2026-04-30
第一金證,2195.0,45,0,5380,2330,2026-04-30
第一員林,2135.0,1000,0,5381,2330,2026-04-30
第一員林,2160.0,161,0,5381,2330,2026-04-30
第一員林,2170.0,1834,0,5381,2330,2026-04-30
第一員林,2180.0,12806,10,5381,2330,2026-04-30
第一員林,2190.0,2123,1000,5381,2330,2026-04-30
第一員林,2200.0,10,0,5381,2330,2026-04-30
第一台中,2135.0,6000,1000,5382,2330,2026-04-30
第一台中,2160.0,146,0,5382,2330,2026-04-30
第一台中,2170.0,2179,70,5382,2330,2026-04-30
第一台中,2180.0,1132,1125,5382,2330,2026-04-30
第一台中,2190.0,358,10,5382,2330,2026-04-30
第一台中,2200.0,155,0,5382,2330,2026-04-30
第一高雄,2155.0,346,0,5383,2330,2026-04-30
第一高雄,2175.0,16637,0,5383,2330,2026-04-30
第一金證,2175.0,4716,10000,5380,2330,2026-04-30
第一彰化,2185.0,247,1045,5386,2330,2026-04-30
第一彰化,2215.0,0,1000,5386,2330,2026-04-30
第一新竹,2175.0,4063,2080,538B,2330,2026-04-30
第一新竹,2185.0,7479,6220,538B,2330,2026-04-30
第一新竹,2195.0,2,2,538B,2330,2026-04-30
第一新竹,2205.0,6000,0,538B,2330,2026-04-30
第一光復,2135.0,7000,0,538C,2330,2026-04-30
第一光復,2160.0,106,0,538C,2330,2026-04-30
第一光復,2170.0,2905,1002,538C,2330,2026-04-30
第一光復,2180.0,5188,30,538C,2330,2026-04-30
第一光復,2190.0,185,49,538C,2330,2026-04-30
第一光復,2200.0,350,0,538C,2330,2026-04-30
第一忠孝,2135.0,13000,0,538D,2330,2026-04-30
第一忠孝,2160.0,113,0,538D,2330,2026-04-30
第一忠孝,2170.0,2355,85,538D,2330,2026-04-30
第一忠孝,2180.0,1384,0,538D,2330,2026-04-30
第一忠孝,2190.0,1375,25,538D,2330,2026-04-30
第一新竹,2165.0,1536,1000,538B,2330,2026-04-30
第一彰化,2195.0,5,0,5386,2330,2026-04-30
第一新竹,2155.0,417,0,538B,2330,2026-04-30
第一新興,2195.0,10,0,538A,2330,2026-04-30
第一澎湖,2155.0,25,0,5387,2330,2026-04-30
第一澎湖,2165.0,2544,0,5387,2330,2026-04-30
第一澎湖,2175.0,1633,0,5387,2330,2026-04-30
第一澎湖,2185.0,2469,7,5387,2330,2026-04-30
第一澎湖,2200.0,75,0,5387,2330,2026-04-30
第一中山,2155.0,279,10,5389,2330,2026-04-30
第一中山,2165.0,413,0,5389,2330,2026-04-30
第一中山,2175.0,4103,0,5389,2330,2026-04-30
第一中山,2185.0,388,80,5389,2330,2026-04-30
第一中山,2195.0,15,0,5389,2330,2026-04-30
第一中山,2205.0,100000,0,5389,2330,2026-04-30
第一新興,2155.0,353,132,538A,2330,2026-04-30
第一新興,2165.0,2332,0,538A,2330,2026-04-30
第一新興,2175.0,2832,5,538A,2330,2026-04-30
第一新興,2185.0,1952,1010,538A,2330,2026-04-30
第一新興,2205.0,0,1000,538A,2330,2026-04-30
第一金證,2165.0,444,21055,5380,2330,2026-04-30
第一金證,2155.0,284,0,5380,2330,2026-04-30
高橋內壢,2200.0,15,0,5323,2330,2026-04-30
美好高雄,2195.0,1,0,5264,2330,2026-04-30
美好高雄,2215.0,0,1000,5264,2330,2026-04-30
美好苗栗,2160.0,115,0,5265,2330,2026-04-30
美好苗栗,2170.0,1772,0,5265,2330,2026-04-30
美好苗栗,2180.0,511,0,5265,2330,2026-04-30
美好苗栗,2190.0,54,0,5265,2330,2026-04-30
美好苗栗,2200.0,3,0,5265,2330,2026-04-30
美好中壢,2155.0,20,0,5266,2330,2026-04-30
美好中壢,2165.0,1604,0,5266,2330,2026-04-30
美好中壢,2175.0,977,0,5266,2330,2026-04-30
美好中壢,2185.0,630,50,5266,2330,2026-04-30
美好中壢,2200.0,300,0,5266,2330,2026-04-30
美好基隆,2165.0,2122,0,5267,2330,2026-04-30
美好基隆,2175.0,166,0,5267,2330,2026-04-30
美好基隆,2185.0,1011,0,5267,2330,2026-04-30
美好高雄,2185.0,29,0,5264,2330,2026-04-30
美好台南,2155.0,10,0,5268,2330,2026-04-30
美好高雄,2175.0,104,0,5264,2330,2026-04-30
美好高雄,2155.0,1,0,5264,2330,2026-04-30
美好蘆洲,2165.0,1835,0,5261,2330,2026-04-30
美好蘆洲,2175.0,1226,111,5261,2330,2026-04-30
美好蘆洲,2185.0,1953,0,5261,2330,2026-04-30
美好蘆洲,2195.0,1010,0,5261,2330,2026-04-30
美好楊梅,2135.0,2000,0,5262,2330,2026-04-30
美好楊梅,2160.0,137,0,5262,2330,2026-04-30
美好楊梅,2170.0,5815,0,5262,2330,2026-04-30
美好楊梅,2180.0,2912,200,5262,2330,2026-04-30
美好楊梅,2190.0,145,5,5262,2330,2026-04-30
美好楊梅,2205.0,1000,1000,5262,2330,2026-04-30
美好泰山,2160.0,2,0,5263,2330,2026-04-30
美好泰山,2170.0,3170,0,5263,2330,2026-04-30
美好泰山,2180.0,312,0,5263,2330,2026-04-30
美好泰山,2190.0,126,0,5263,2330,2026-04-30
美好泰山,2205.0,1000,0,5263,2330,2026-04-30
致和南京,2165.0,30,0,7038,2330,2026-04-30
美好台南,2170.0,1025,0,5268,2330,2026-04-30
美好台南,2180.0,1072,0,5268,2330,2026-04-30
美好台南,2190.0,2,0,5268,2330,2026-04-30
高橋龍潭,2135.0,5000,0,5321,2330,2026-04-30
高橋龍潭,2160.0,120,0,5321,2330,2026-04-30
高橋龍潭,2170.0,1618,0,5321,2330,2026-04-30
高橋龍潭,2180.0,1685,10,5321,2330,2026-04-30
高橋龍潭,2190.0,22,0,5321,2330,2026-04-30
高橋龍潭,2200.0,10,0,5321,2330,2026-04-30
高橋中壢,2155.0,25,0,5322,2330,2026-04-30
高橋中壢,2165.0,35,0,5322,2330,2026-04-30
高橋中壢,2175.0,146,0,5322,2330,2026-04-30
高橋中壢,2185.0,60,0,5322,2330,2026-04-30
高橋內壢,2135.0,2000,0,5323,2330,2026-04-30
高橋內壢,2160.0,90,0,5323,2330,2026-04-30
高橋內壢,2170.0,539,200,5323,2330,2026-04-30
高橋內壢,2180.0,3369,0,5323,2330,2026-04-30
高橋內壢,2190.0,53,0,5323,2330,2026-04-30
高橋,2200.0,0,1000,5320,2330,2026-04-30
高橋,2190.0,305,0,5320,2330,2026-04-30
高橋,2180.0,3911,530,5320,2330,2026-04-30
高橋,2170.0,5943,50,5320,2330,2026-04-30
美好中和,2135.0,1000,0,526A,2330,2026-04-30
美好中和,2160.0,5,0,526A,2330,2026-04-30
美好中和,2170.0,112,0,526A,2330,2026-04-30
美好中和,2180.0,148,0,526A,2330,2026-04-30
美好富順,2135.0,5000,10000,526K,2330,2026-04-30
美好富順,2160.0,110,100,526K,2330,2026-04-30
美好富順,2170.0,345,100,526K,2330,2026-04-30
第一忠孝,2200.0,18,0,538D,2330,2026-04-30
美好富順,2180.0,747,8,526K,2330,2026-04-30
美好富順,2205.0,5000,0,526K,2330,2026-04-30
美好市政,2155.0,6,0,526M,2330,2026-04-30
美好市政,2165.0,20,0,526M,2330,2026-04-30
美好市政,2175.0,93,60,526M,2330,2026-04-30
美好市政,2185.0,1260,0,526M,2330,2026-04-30
高橋,2135.0,4000,0,5320,2330,2026-04-30
高橋,2160.0,455,0,5320,2330,2026-04-30
美好富順,2190.0,131,10,526K,2330,2026-04-30
康和台中,2195.0,3,0,8455,2330,2026-04-30
第一自由,2135.0,6000,0,538E,2330,2026-04-30
第一自由,2170.0,3086,114,538E,2330,2026-04-30
統一中壢,2170.0,3509,100,5853,2330,2026-04-30
統一中壢,2180.0,2514,3000,5853,2330,2026-04-30
統一中壢,2190.0,76,20,5853,2330,2026-04-30
統一中壢,2200.0,100,10,5853,2330,2026-04-30
統一城中,2155.0,107,0,5854,2330,2026-04-30
統一城中,2165.0,4320,3000,5854,2330,2026-04-30
統一城中,2175.0,3677,0,5854,2330,2026-04-30
統一城中,2185.0,1495,0,5854,2330,2026-04-30
統一城中,2195.0,100,0,5854,2330,2026-04-30
統一城中,2205.0,0,3000,5854,2330,2026-04-30
統一城中,2215.0,0,1000,5854,2330,2026-04-30
統一台南,2155.0,3052,200,5855,2330,2026-04-30
統一台南,2165.0,7113,4995,5855,2330,2026-04-30
統一台南,2175.0,5306,0,5855,2330,2026-04-30
統一台南,2185.0,4229,1600,5855,2330,2026-04-30
統一中壢,2160.0,21,0,5853,2330,2026-04-30
統一台南,2195.0,1000,0,5855,2330,2026-04-30
統一中壢,2135.0,1000,1000,5853,2330,2026-04-30
統一敦南,2195.0,25,10,5852,2330,2026-04-30
統一,2165.0,3580,1499,5850,2330,2026-04-30
統一,2175.0,42583,10210,5850,2330,2026-04-30
統一,2185.0,9741,22650,5850,2330,2026-04-30
統一,2195.0,3,0,5850,2330,2026-04-30
統一,2205.0,14000,8000,5850,2330,2026-04-30
統一高雄,2135.0,12000,0,5851,2330,2026-04-30
統一高雄,2160.0,151,9000,5851,2330,2026-04-30
統一高雄,2170.0,545,0,5851,2330,2026-04-30
統一高雄,2180.0,589,1210,5851,2330,2026-04-30
統一高雄,2190.0,45,1,5851,2330,2026-04-30
統一高雄,2205.0,1000,0,5851,2330,2026-04-30
統一敦南,2155.0,467,10,5852,2330,2026-04-30
統一敦南,2165.0,4346,10,5852,2330,2026-04-30
統一敦南,2175.0,21325,5044,5852,2330,2026-04-30
統一敦南,2185.0,1444,3042,5852,2330,2026-04-30
統一敦南,2205.0,1000,0,5852,2330,2026-04-30
統一,2155.0,152,3,5850,2330,2026-04-30
統一台南,2205.0,2000,2000,5855,2330,2026-04-30
統一台中,2165.0,2333,1000,5856,2330,2026-04-30
統一屏東,2190.0,4,1110,5859,2330,2026-04-30
統一基隆,2135.0,2000,9000,585A,2330,2026-04-30
統一基隆,2165.0,1149,1000,585A,2330,2026-04-30
統一基隆,2175.0,1241,70,585A,2330,2026-04-30
統一基隆,2185.0,270,1000,585A,2330,2026-04-30
統一基隆,2200.0,12,0,585A,2330,2026-04-30
統一內湖,2135.0,23000,0,585b,2330,2026-04-30
統一內湖,2160.0,122,15000,585b,2330,2026-04-30
統一內湖,2170.0,2310,0,585b,2330,2026-04-30
統一內湖,2180.0,5219,0,585b,2330,2026-04-30
統一內湖,2190.0,1620,3000,585b,2330,2026-04-30
統一永和,2135.0,7000,1000,585B,2330,2026-04-30
統一永和,2160.0,11,0,585B,2330,2026-04-30
統一永和,2170.0,279,0,585B,2330,2026-04-30
統一永和,2180.0,156,0,585B,2330,2026-04-30
統一屏東,2180.0,465,0,5859,2330,2026-04-30
統一台中,2155.0,50,20,5856,2330,2026-04-30
統一屏東,2170.0,1029,0,5859,2330,2026-04-30
統一屏東,2135.0,1000,0,5859,2330,2026-04-30
統一台中,2175.0,5574,1,5856,2330,2026-04-30
統一台中,2185.0,943,1250,5856,2330,2026-04-30
統一台中,2200.0,429,1000,5856,2330,2026-04-30
統一台中,2215.0,0,1000,5856,2330,2026-04-30
統一新竹,2155.0,1544,0,5857,2330,2026-04-30
統一新竹,2165.0,8334,0,5857,2330,2026-04-30
統一新竹,2175.0,628,0,5857,2330,2026-04-30
統一新竹,2185.0,6187,11988,5857,2330,2026-04-30
統一新竹,2195.0,5,0,5857,2330,2026-04-30
統一新竹,2205.0,5000,4000,5857,2330,2026-04-30
統一嘉義,2155.0,145,0,5858,2330,2026-04-30
統一嘉義,2165.0,38,0,5858,2330,2026-04-30
統一嘉義,2175.0,271,11,5858,2330,2026-04-30
統一嘉義,2185.0,408,0,5858,2330,2026-04-30
統一嘉義,2195.0,30,0,5858,2330,2026-04-30
統一屏東,2160.0,22,0,5859,2330,2026-04-30
日進,2205.0,3000,1000,5660,2330,2026-04-30
日進,2190.0,195,6265,5660,2330,2026-04-30
日進,2180.0,5261,11000,5660,2330,2026-04-30
第一安和,2180.0,725,0,538j,2330,2026-04-30
第一安和,2190.0,500,0,538j,2330,2026-04-30
第一安和,2210.0,0,2000,538j,2330,2026-04-30
第一嘉義,2155.0,369,300,538M,2330,2026-04-30
第一嘉義,2165.0,2232,0,538M,2330,2026-04-30
第一嘉義,2175.0,281,220,538M,2330,2026-04-30
第一嘉義,2185.0,406,102,538M,2330,2026-04-30
第一嘉義,2195.0,11,0,538M,2330,2026-04-30
第一豐原,2135.0,4000,4000,538N,2330,2026-04-30
第一豐原,2160.0,151,0,538N,2330,2026-04-30
第一豐原,2170.0,4583,0,538N,2330,2026-04-30
第一豐原,2180.0,1572,3,538N,2330,2026-04-30
第一豐原,2190.0,1151,6,538N,2330,2026-04-30
第一豐原,2200.0,400,0,538N,2330,2026-04-30
第一路竹,2135.0,12000,0,538P,2330,2026-04-30
第一安和,2170.0,9997,300,538j,2330,2026-04-30
第一路竹,2160.0,268,0,538P,2330,2026-04-30
第一安和,2160.0,244,0,538j,2330,2026-04-30
第一頭份,2200.0,150,0,538I,2330,2026-04-30
第一自由,2180.0,23473,1000,538E,2330,2026-04-30
第一自由,2190.0,10369,1030,538E,2330,2026-04-30
第一自由,2200.0,68,0,538E,2330,2026-04-30
第一自由,2215.0,2000,0,538E,2330,2026-04-30
第一稻埕,2155.0,663,0,538F,2330,2026-04-30
第一稻埕,2165.0,296,0,538F,2330,2026-04-30
第一稻埕,2175.0,2240,51,538F,2330,2026-04-30
第一稻埕,2185.0,384,1110,538F,2330,2026-04-30
第一稻埕,2195.0,5,0,538F,2330,2026-04-30
第一稻埕,2205.0,1000,1000,538F,2330,2026-04-30
第一稻埕,2215.0,0,1000,538F,2330,2026-04-30
第一頭份,2155.0,117,0,538I,2330,2026-04-30
第一頭份,2165.0,1447,10,538I,2330,2026-04-30
第一頭份,2175.0,6316,1,538I,2330,2026-04-30
第一頭份,2185.0,3936,55,538I,2330,2026-04-30
第一安和,2135.0,11000,0,538j,2330,2026-04-30
第一路竹,2170.0,4948,9,538P,2330,2026-04-30
第一路竹,2180.0,2963,100,538P,2330,2026-04-30
第一路竹,2190.0,378,65,538P,2330,2026-04-30
永興水湳,2175.0,343,0,5602,2330,2026-04-30
永興水湳,2185.0,1021,0,5602,2330,2026-04-30
永興台中,2135.0,1000,0,5603,2330,2026-04-30
永興台中,2160.0,11,0,5603,2330,2026-04-30
永興台中,2170.0,1240,0,5603,2330,2026-04-30
永興台中,2180.0,213,0,5603,2330,2026-04-30
永興台中,2190.0,120,0,5603,2330,2026-04-30
永興台中,2200.0,1,0,5603,2330,2026-04-30
永興大墩,2135.0,1000,0,5604,2330,2026-04-30
永興大墩,2165.0,1130,0,5604,2330,2026-04-30
永興大墩,2175.0,20,0,5604,2330,2026-04-30
永興大墩,2185.0,10,0,5604,2330,2026-04-30
日進,2135.0,1000,0,5660,2330,2026-04-30
日進,2160.0,162,0,5660,2330,2026-04-30
日進,2170.0,3293,0,5660,2330,2026-04-30
永興水湳,2165.0,3,0,5602,2330,2026-04-30
永興水湳,2135.0,3000,0,5602,2330,2026-04-30
永興,2190.0,54,0,5600,2330,2026-04-30
永興,2180.0,1188,0,5600,2330,2026-04-30
第一路竹,2200.0,232,0,538P,2330,2026-04-30
第一華江,2135.0,8000,0,538W,2330,2026-04-30
第一華江,2160.0,522,0,538W,2330,2026-04-30
第一華江,2170.0,2879,2130,538W,2330,2026-04-30
第一華江,2180.0,7421,267,538W,2330,2026-04-30
第一華江,2190.0,1537,107,538W,2330,2026-04-30
第一華江,2205.0,0,2000,538W,2330,2026-04-30
第一自由,2160.0,445,0,538E,2330,2026-04-30
第一中壢,2155.0,274,0,538Y,2330,2026-04-30
第一中壢,2175.0,3738,0,538Y,2330,2026-04-30
第一中壢,2185.0,1262,2000,538Y,2330,2026-04-30
第一中壢,2200.0,20,6,538Y,2330,2026-04-30
寶盛,2175.0,1000,0,5460,2330,2026-04-30
永興,2135.0,6000,0,5600,2330,2026-04-30
永興,2160.0,120,0,5600,2330,2026-04-30
永興,2170.0,4170,1000,5600,2330,2026-04-30
第一中壢,2165.0,2270,4000,538Y,2330,2026-04-30
康和台中,2185.0,153,1060,8455,2330,2026-04-30
康和台中,2175.0,1230,0,8455,2330,2026-04-30
康和台中,2165.0,3482,100,8455,2330,2026-04-30
兆豐民生,2165.0,14171,0,700c,2330,2026-04-30
兆豐民生,2175.0,1674,0,700c,2330,2026-04-30
兆豐民生,2185.0,127,0,700c,2330,2026-04-30
兆豐民生,2195.0,7,0,700c,2330,2026-04-30
兆豐來福,2135.0,4000,1000,700C,2330,2026-04-30
兆豐來福,2160.0,178,1,700C,2330,2026-04-30
兆豐來福,2170.0,3908,6,700C,2330,2026-04-30
兆豐來福,2180.0,725,844,700C,2330,2026-04-30
兆豐來福,2190.0,2390,229,700C,2330,2026-04-30
兆豐來福,2200.0,50,0,700C,2330,2026-04-30
兆豐來福,2215.0,1000,0,700C,2330,2026-04-30
兆豐彰化,2155.0,41,87,700d,2330,2026-04-30
兆豐彰化,2165.0,205,0,700d,2330,2026-04-30
兆豐彰化,2175.0,370,0,700d,2330,2026-04-30
兆豐彰化,2185.0,2134,2000,700d,2330,2026-04-30
兆豐民生,2155.0,350,0,700c,2330,2026-04-30
兆豐彰化,2195.0,5,0,700d,2330,2026-04-30
