securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和田中,2295.0,0,12,6382,2330,2026-05-15
兆豐,2320.0,0,1000,7000,2330,2026-05-15
兆豐嘉義,2250.0,0,1000,7001,2330,2026-05-15
兆豐嘉義,2260.0,127,1290,7001,2330,2026-05-15
兆豐員林,2255.0,14,0,700k,2330,2026-05-15
兆豐員林,2265.0,1082,1000,700k,2330,2026-05-15
兆豐員林,2275.0,2184,930,700k,2330,2026-05-15
兆豐員林,2285.0,200,120,700k,2330,2026-05-15
兆豐員林,2295.0,40,100,700k,2330,2026-05-15
兆豐員林,2305.0,1070,160,700k,2330,2026-05-15
兆豐員林,2320.0,0,1000,700k,2330,2026-05-15
兆豐新營,2255.0,1051,0,700K,2330,2026-05-15
兆豐新營,2265.0,811,5,700K,2330,2026-05-15
兆豐新營,2275.0,130,307,700K,2330,2026-05-15
兆豐新營,2285.0,190,10,700K,2330,2026-05-15
兆豐公益,2320.0,0,2000,700J,2330,2026-05-15
兆豐新營,2300.0,15,0,700K,2330,2026-05-15
兆豐天母,2255.0,0,35,700L,2330,2026-05-15
兆豐天母,2265.0,255,300,700L,2330,2026-05-15
兆豐天母,2275.0,1120,25,700L,2330,2026-05-15
兆豐天母,2285.0,10,0,700L,2330,2026-05-15
兆豐天母,2295.0,1000,1050,700L,2330,2026-05-15
兆豐天母,2305.0,29,21,700L,2330,2026-05-15
兆豐天母,2320.0,1000,2000,700L,2330,2026-05-15
兆豐桃園,2255.0,4024,0,700M,2330,2026-05-15
兆豐桃園,2265.0,345,1069,700M,2330,2026-05-15
兆豐桃園,2275.0,86,3110,700M,2330,2026-05-15
兆豐桃園,2285.0,20,0,700M,2330,2026-05-15
兆豐新營,2310.0,0,2000,700K,2330,2026-05-15
兆豐桃園,2295.0,1021,0,700M,2330,2026-05-15
兆豐公益,2310.0,2000,0,700J,2330,2026-05-15
兆豐公益,2290.0,121,225,700J,2330,2026-05-15
兆豐東門,2280.0,95,270,700H,2330,2026-05-15
兆豐東門,2290.0,50,0,700H,2330,2026-05-15
兆豐東門,2305.0,34,0,700H,2330,2026-05-15
兆豐松德,2255.0,1000,0,700i,2330,2026-05-15
兆豐松德,2265.0,49,300,700i,2330,2026-05-15
兆豐松德,2275.0,5141,2050,700i,2330,2026-05-15
兆豐松德,2285.0,8150,5,700i,2330,2026-05-15
兆豐松德,2295.0,5000,0,700i,2330,2026-05-15
兆豐松德,2305.0,156,40,700i,2330,2026-05-15
兆豐北高,2255.0,2052,0,700I,2330,2026-05-15
兆豐北高,2265.0,1176,2030,700I,2330,2026-05-15
兆豐公益,2300.0,1023,110,700J,2330,2026-05-15
兆豐北高,2275.0,2128,121,700I,2330,2026-05-15
兆豐北高,2295.0,1002,1000,700I,2330,2026-05-15
兆豐北高,2305.0,847,3436,700I,2330,2026-05-15
兆豐北高,2315.0,0,7000,700I,2330,2026-05-15
兆豐北高,2325.0,2000,0,700I,2330,2026-05-15
兆豐大安,2265.0,52,0,700j,2330,2026-05-15
兆豐大安,2280.0,327,2032,700j,2330,2026-05-15
兆豐大安,2290.0,249,0,700j,2330,2026-05-15
兆豐大安,2305.0,223,50,700j,2330,2026-05-15
兆豐公益,2260.0,101,1040,700J,2330,2026-05-15
兆豐公益,2270.0,24,10,700J,2330,2026-05-15
兆豐公益,2280.0,96,810,700J,2330,2026-05-15
兆豐北高,2285.0,1084,441,700I,2330,2026-05-15
兆豐桃園,2305.0,28,506,700M,2330,2026-05-15
兆豐桃園,2320.0,1000,0,700M,2330,2026-05-15
兆豐埔墘,2255.0,1001,0,700N,2330,2026-05-15
兆豐小港,2275.0,13,50,700R,2330,2026-05-15
兆豐小港,2285.0,100,0,700R,2330,2026-05-15
兆豐小港,2300.0,35,9,700R,2330,2026-05-15
兆豐小港,2310.0,0,1000,700R,2330,2026-05-15
兆豐小港,2320.0,1000,0,700R,2330,2026-05-15
兆豐岡山,2260.0,27,101,700s,2330,2026-05-15
兆豐岡山,2270.0,53,0,700s,2330,2026-05-15
兆豐岡山,2280.0,325,1003,700s,2330,2026-05-15
兆豐岡山,2290.0,110,170,700s,2330,2026-05-15
兆豐岡山,2300.0,5,0,700s,2330,2026-05-15
兆豐岡山,2320.0,1000,1000,700s,2330,2026-05-15
兆豐小港,2265.0,123,110,700R,2330,2026-05-15
兆豐大同,2265.0,143,50,700S,2330,2026-05-15
兆豐大同,2285.0,10,20,700S,2330,2026-05-15
兆豐大同,2305.0,33,50,700S,2330,2026-05-15
兆豐大同,2315.0,0,1000,700S,2330,2026-05-15
兆豐桃鶯,2260.0,79,1000,700U,2330,2026-05-15
兆豐桃鶯,2270.0,18,312,700U,2330,2026-05-15
兆豐桃鶯,2280.0,50,1180,700U,2330,2026-05-15
兆豐桃鶯,2300.0,5027,0,700U,2330,2026-05-15
兆豐新竹,2255.0,1110,5,700V,2330,2026-05-15
兆豐新竹,2265.0,1529,371,700V,2330,2026-05-15
兆豐新竹,2275.0,706,2406,700V,2330,2026-05-15
兆豐新竹,2285.0,86,2149,700V,2330,2026-05-15
兆豐大同,2275.0,2060,5,700S,2330,2026-05-15
兆豐小港,2255.0,7,4000,700R,2330,2026-05-15
兆豐寶成,2320.0,1000,0,700r,2330,2026-05-15
兆豐寶成,2305.0,54,100,700r,2330,2026-05-15
兆豐埔墘,2265.0,205,1022,700N,2330,2026-05-15
兆豐埔墘,2280.0,300,2051,700N,2330,2026-05-15
兆豐埔墘,2290.0,5100,0,700N,2330,2026-05-15
兆豐埔墘,2300.0,10,0,700N,2330,2026-05-15
兆豐埔墘,2315.0,0,5000,700N,2330,2026-05-15
兆豐復興,2255.0,3,0,700p,2330,2026-05-15
兆豐復興,2265.0,10,15,700p,2330,2026-05-15
兆豐復興,2275.0,1130,115,700p,2330,2026-05-15
兆豐復興,2285.0,4,110,700p,2330,2026-05-15
兆豐復興,2295.0,0,1000,700p,2330,2026-05-15
兆豐復興,2305.0,314,30,700p,2330,2026-05-15
兆豐復興,2315.0,0,1000,700p,2330,2026-05-15
兆豐復興,2325.0,1000,0,700p,2330,2026-05-15
兆豐南京,2260.0,1089,1050,700P,2330,2026-05-15
兆豐南京,2270.0,1205,0,700P,2330,2026-05-15
兆豐南京,2280.0,22,66,700P,2330,2026-05-15
兆豐南京,2290.0,0,1000,700P,2330,2026-05-15
兆豐南京,2300.0,103,520,700P,2330,2026-05-15
兆豐南京,2310.0,0,6000,700P,2330,2026-05-15
兆豐南京,2320.0,0,1000,700P,2330,2026-05-15
兆豐寶成,2255.0,42,2000,700r,2330,2026-05-15
兆豐寶成,2265.0,119,76,700r,2330,2026-05-15
兆豐寶成,2275.0,2378,6308,700r,2330,2026-05-15
兆豐寶成,2285.0,1032,10,700r,2330,2026-05-15
兆豐寶成,2295.0,201,0,700r,2330,2026-05-15
兆豐東門,2270.0,25,0,700H,2330,2026-05-15
兆豐東門,2260.0,1118,10,700H,2330,2026-05-15
兆豐三民,2325.0,0,1000,700h,2330,2026-05-15
兆豐三民,2315.0,1000,0,700h,2330,2026-05-15
兆豐竹北,2285.0,246,1101,7007,2330,2026-05-15
兆豐竹北,2295.0,135,0,7007,2330,2026-05-15
兆豐竹北,2305.0,1038,9,7007,2330,2026-05-15
兆豐竹北,2315.0,1000,0,7007,2330,2026-05-15
兆豐三重,2250.0,1000,0,7008,2330,2026-05-15
兆豐三重,2260.0,2555,1000,7008,2330,2026-05-15
兆豐三重,2270.0,631,2009,7008,2330,2026-05-15
兆豐三重,2280.0,6131,30,7008,2330,2026-05-15
兆豐三重,2290.0,0,4000,7008,2330,2026-05-15
兆豐三重,2305.0,1070,504,7008,2330,2026-05-15
兆豐三重,2315.0,0,2000,7008,2330,2026-05-15
兆豐竹北,2275.0,1328,2034,7007,2330,2026-05-15
兆豐三重,2325.0,1000,0,7008,2330,2026-05-15
兆豐忠孝,2265.0,5916,3010,700a,2330,2026-05-15
兆豐忠孝,2275.0,207,50,700a,2330,2026-05-15
兆豐忠孝,2285.0,101,0,700a,2330,2026-05-15
兆豐忠孝,2295.0,1005,0,700a,2330,2026-05-15
兆豐忠孝,2305.0,1369,401,700a,2330,2026-05-15
兆豐忠孝,2315.0,0,1000,700a,2330,2026-05-15
兆豐忠孝,2325.0,1000,0,700a,2330,2026-05-15
兆豐中壢,2265.0,8,20,700b,2330,2026-05-15
兆豐中壢,2275.0,4107,1050,700b,2330,2026-05-15
兆豐中壢,2285.0,1020,0,700b,2330,2026-05-15
兆豐中壢,2300.0,0,201,700b,2330,2026-05-15
兆豐忠孝,2255.0,0,4010,700a,2330,2026-05-15
兆豐竹北,2265.0,262,250,7007,2330,2026-05-15
兆豐台南,2320.0,0,2000,7006,2330,2026-05-15
兆豐台南,2305.0,30,430,7006,2330,2026-05-15
兆豐嘉義,2270.0,140,320,7001,2330,2026-05-15
兆豐嘉義,2280.0,33,78,7001,2330,2026-05-15
兆豐嘉義,2290.0,11,32,7001,2330,2026-05-15
兆豐嘉義,2300.0,15,1,7001,2330,2026-05-15
兆豐嘉義,2310.0,0,1000,7001,2330,2026-05-15
兆豐嘉義,2320.0,0,1000,7001,2330,2026-05-15
兆豐台中,2250.0,0,2000,7003,2330,2026-05-15
兆豐台中,2260.0,541,3305,7003,2330,2026-05-15
兆豐台中,2270.0,259,50,7003,2330,2026-05-15
兆豐台中,2280.0,240,1090,7003,2330,2026-05-15
兆豐台中,2290.0,38,261,7003,2330,2026-05-15
兆豐台中,2300.0,0,310,7003,2330,2026-05-15
兆豐台中,2310.0,0,2000,7003,2330,2026-05-15
兆豐中港,2260.0,2267,953,7005,2330,2026-05-15
兆豐中港,2270.0,152,17,7005,2330,2026-05-15
兆豐中港,2280.0,16,100,7005,2330,2026-05-15
兆豐中港,2290.0,1025,355,7005,2330,2026-05-15
兆豐中港,2300.0,25,0,7005,2330,2026-05-15
兆豐中港,2310.0,4000,3000,7005,2330,2026-05-15
兆豐中港,2320.0,0,2000,7005,2330,2026-05-15
兆豐台南,2255.0,22,3000,7006,2330,2026-05-15
兆豐台南,2265.0,89,2320,7006,2330,2026-05-15
兆豐台南,2275.0,1162,120,7006,2330,2026-05-15
兆豐台南,2285.0,0,30,7006,2330,2026-05-15
兆豐台南,2295.0,8,1000,7006,2330,2026-05-15
兆豐中壢,2315.0,0,1000,700b,2330,2026-05-15
兆豐新竹,2305.0,2268,354,700V,2330,2026-05-15
兆豐中壢,2325.0,0,1000,700b,2330,2026-05-15
兆豐板橋,2275.0,26,41,700B,2330,2026-05-15
兆豐鹿港,2285.0,5,1020,700f,2330,2026-05-15
兆豐鹿港,2295.0,1,20,700f,2330,2026-05-15
兆豐鹿港,2305.0,44,140,700f,2330,2026-05-15
兆豐鹿港,2320.0,0,1000,700f,2330,2026-05-15
兆豐虎尾,2265.0,100,0,700F,2330,2026-05-15
兆豐虎尾,2275.0,30,0,700F,2330,2026-05-15
兆豐虎尾,2290.0,0,100,700F,2330,2026-05-15
兆豐南門,2255.0,21,0,700g,2330,2026-05-15
兆豐南門,2265.0,7164,1033,700g,2330,2026-05-15
兆豐南門,2275.0,86,184,700g,2330,2026-05-15
兆豐南門,2285.0,32,0,700g,2330,2026-05-15
兆豐鹿港,2275.0,247,10,700f,2330,2026-05-15
兆豐南門,2300.0,1133,20,700g,2330,2026-05-15
兆豐南門,2325.0,0,1000,700g,2330,2026-05-15
兆豐麻豆,2265.0,120,60,700G,2330,2026-05-15
兆豐麻豆,2275.0,1160,2,700G,2330,2026-05-15
兆豐麻豆,2285.0,60,5,700G,2330,2026-05-15
兆豐麻豆,2295.0,0,11,700G,2330,2026-05-15
兆豐麻豆,2305.0,3,1,700G,2330,2026-05-15
兆豐三民,2260.0,2342,900,700h,2330,2026-05-15
兆豐三民,2270.0,2454,0,700h,2330,2026-05-15
兆豐三民,2280.0,64,1200,700h,2330,2026-05-15
兆豐三民,2290.0,1220,95,700h,2330,2026-05-15
兆豐三民,2300.0,60,190,700h,2330,2026-05-15
兆豐南門,2310.0,0,3000,700g,2330,2026-05-15
兆豐鹿港,2265.0,1262,1000,700f,2330,2026-05-15
兆豐鹿港,2255.0,0,30,700f,2330,2026-05-15
兆豐西螺,2300.0,0,19,700D,2330,2026-05-15
兆豐板橋,2285.0,9,0,700B,2330,2026-05-15
兆豐板橋,2295.0,1000,1000,700B,2330,2026-05-15
兆豐板橋,2305.0,41,405,700B,2330,2026-05-15
兆豐板橋,2320.0,0,1000,700B,2330,2026-05-15
兆豐民生,2260.0,104,24150,700c,2330,2026-05-15
兆豐民生,2270.0,2165,6,700c,2330,2026-05-15
兆豐民生,2280.0,0,10,700c,2330,2026-05-15
兆豐民生,2290.0,0,210,700c,2330,2026-05-15
兆豐民生,2305.0,1204,271,700c,2330,2026-05-15
兆豐來福,2255.0,2005,1006,700C,2330,2026-05-15
兆豐來福,2265.0,1633,115,700C,2330,2026-05-15
兆豐來福,2275.0,1229,1091,700C,2330,2026-05-15
兆豐來福,2285.0,17,0,700C,2330,2026-05-15
兆豐來福,2295.0,6100,5,700C,2330,2026-05-15
兆豐來福,2305.0,775,2008,700C,2330,2026-05-15
兆豐來福,2315.0,2000,0,700C,2330,2026-05-15
兆豐來福,2325.0,0,2000,700C,2330,2026-05-15
兆豐彰化,2265.0,1123,235,700d,2330,2026-05-15
兆豐彰化,2275.0,2136,87,700d,2330,2026-05-15
兆豐彰化,2285.0,12,0,700d,2330,2026-05-15
兆豐彰化,2295.0,0,50,700d,2330,2026-05-15
兆豐彰化,2305.0,108,37,700d,2330,2026-05-15
兆豐西螺,2265.0,0,40,700D,2330,2026-05-15
兆豐西螺,2275.0,26,2,700D,2330,2026-05-15
兆豐西螺,2285.0,20,1000,700D,2330,2026-05-15
兆豐板橋,2265.0,1058,2700,700B,2330,2026-05-15
元大屏生,2290.0,136,570,981h,2330,2026-05-15
元大屏生,2305.0,517,95,981h,2330,2026-05-15
元大屏生,2315.0,0,1000,981h,2330,2026-05-15
中信松江,2305.0,1670,214,6167,2330,2026-05-15
中信嘉義,2255.0,50,0,6168,2330,2026-05-15
中信嘉義,2265.0,152,3005,6168,2330,2026-05-15
中信嘉義,2275.0,1119,347,6168,2330,2026-05-15
中信嘉義,2285.0,161,1171,6168,2330,2026-05-15
中信嘉義,2295.0,1001,1,6168,2330,2026-05-15
中信嘉義,2305.0,5138,113,6168,2330,2026-05-15
中信中壢,2255.0,2000,0,616A,2330,2026-05-15
中信中壢,2265.0,251,1000,616A,2330,2026-05-15
中信中壢,2275.0,68,30283,616A,2330,2026-05-15
中信中壢,2285.0,41,28,616A,2330,2026-05-15
中信松江,2295.0,0,2000,6167,2330,2026-05-15
中信中壢,2295.0,29,4,616A,2330,2026-05-15
中信託高,2260.0,1685,1564,616K,2330,2026-05-15
中信託高,2270.0,11750,73,616K,2330,2026-05-15
中信託高,2280.0,3854,5362,616K,2330,2026-05-15
中信託高,2290.0,5316,3661,616K,2330,2026-05-15
中信託高,2300.0,2226,555,616K,2330,2026-05-15
中信託高,2310.0,6000,9000,616K,2330,2026-05-15
中信託高,2320.0,7000,1000,616K,2330,2026-05-15
新百王,2255.0,2,1000,6210,2330,2026-05-15
新百王,2265.0,138,2480,6210,2330,2026-05-15
新百王,2275.0,40,2890,6210,2330,2026-05-15
新百王,2285.0,74,1445,6210,2330,2026-05-15
中信中壢,2305.0,1876,251,616A,2330,2026-05-15
新百王,2295.0,1010,50,6210,2330,2026-05-15
中信松江,2285.0,1279,180,6167,2330,2026-05-15
中信松江,2265.0,1578,250,6167,2330,2026-05-15
中信託忠,2320.0,0,9000,6162,2330,2026-05-15
中信託永,2250.0,0,2000,6163,2330,2026-05-15
中信託永,2260.0,2916,2500,6163,2330,2026-05-15
中信託永,2270.0,3043,350,6163,2330,2026-05-15
中信託永,2280.0,785,2348,6163,2330,2026-05-15
中信託永,2290.0,3789,401,6163,2330,2026-05-15
中信託永,2300.0,1861,74,6163,2330,2026-05-15
中信託永,2310.0,2000,1000,6163,2330,2026-05-15
中信託永,2320.0,0,1000,6163,2330,2026-05-15
中信託文,2255.0,111,0,6164,2330,2026-05-15
中信託文,2265.0,1162,4587,6164,2330,2026-05-15
中信松江,2275.0,3869,3122,6167,2330,2026-05-15
中信託文,2275.0,4865,1370,6164,2330,2026-05-15
中信託文,2295.0,3251,1105,6164,2330,2026-05-15
中信託文,2305.0,928,4411,6164,2330,2026-05-15
中信託文,2315.0,1000,0,6164,2330,2026-05-15
中信託文,2325.0,1000,1000,6164,2330,2026-05-15
中信託新,2260.0,6012,1380,6165,2330,2026-05-15
中信託新,2270.0,7413,1510,6165,2330,2026-05-15
中信託新,2280.0,2925,2044,6165,2330,2026-05-15
中信託新,2290.0,531,1420,6165,2330,2026-05-15
中信託新,2300.0,1335,210,6165,2330,2026-05-15
中信託新,2310.0,0,2000,6165,2330,2026-05-15
中信託新,2325.0,0,1000,6165,2330,2026-05-15
中信託文,2285.0,261,1004,6164,2330,2026-05-15
新百王,2305.0,2165,790,6210,2330,2026-05-15
新百王,2315.0,0,7000,6210,2330,2026-05-15
光和,2260.0,221,20,6380,2330,2026-05-15
光和高雄,2275.0,0,281,638D,2330,2026-05-15
光和高雄,2300.0,0,10,638D,2330,2026-05-15
永全,2260.0,50,0,6450,2330,2026-05-15
永全,2275.0,234,0,6450,2330,2026-05-15
永全,2290.0,1,0,6450,2330,2026-05-15
永全,2320.0,0,1000,6450,2330,2026-05-15
永全南崁,2260.0,2010,13,6451,2330,2026-05-15
永全南崁,2270.0,30,0,6451,2330,2026-05-15
永全南崁,2280.0,1110,1100,6451,2330,2026-05-15
永全南崁,2290.0,10,0,6451,2330,2026-05-15
永全南崁,2305.0,12,100,6451,2330,2026-05-15
光和高雄,2260.0,50,5,638D,2330,2026-05-15
永全南崁,2320.0,0,2000,6451,2330,2026-05-15
永全八德,2280.0,4365,2010,6452,2330,2026-05-15
永全八德,2300.0,40,10,6452,2330,2026-05-15
大昌,2255.0,11,0,6460,2330,2026-05-15
大昌,2265.0,194,20,6460,2330,2026-05-15
大昌,2275.0,205,1264,6460,2330,2026-05-15
大昌,2285.0,4163,1636,6460,2330,2026-05-15
大昌,2295.0,0,1035,6460,2330,2026-05-15
大昌,2305.0,1086,700,6460,2330,2026-05-15
大昌,2320.0,0,2000,6460,2330,2026-05-15
大昌樹林,2260.0,454,1,6461,2330,2026-05-15
大昌樹林,2270.0,1040,0,6461,2330,2026-05-15
永全八德,2265.0,135,150,6452,2330,2026-05-15
光和嘉義,2305.0,0,418,638A,2330,2026-05-15
光和嘉義,2290.0,2,20,638A,2330,2026-05-15
光和嘉義,2280.0,13,210,638A,2330,2026-05-15
光和,2270.0,86,100,6380,2330,2026-05-15
光和,2280.0,30,40,6380,2330,2026-05-15
光和,2290.0,20,5,6380,2330,2026-05-15
光和,2300.0,42,6,6380,2330,2026-05-15
光和,2310.0,0,1000,6380,2330,2026-05-15
光和溪湖,2265.0,0,125,6381,2330,2026-05-15
光和溪湖,2275.0,1170,1427,6381,2330,2026-05-15
光和溪湖,2285.0,22,0,6381,2330,2026-05-15
光和溪湖,2300.0,121,260,6381,2330,2026-05-15
光和溪湖,2310.0,1000,0,6381,2330,2026-05-15
光和田中,2260.0,20,4,6382,2330,2026-05-15
光和田中,2270.0,126,30,6382,2330,2026-05-15
光和田中,2280.0,215,0,6382,2330,2026-05-15
光和田中,2290.0,1,40,6382,2330,2026-05-15
光和田中,2300.0,0,20,6382,2330,2026-05-15
光和和美,2265.0,14,0,6383,2330,2026-05-15
光和和美,2275.0,2000,0,6383,2330,2026-05-15
光和和美,2290.0,20,0,6383,2330,2026-05-15
光和和美,2325.0,0,2000,6383,2330,2026-05-15
光和花壇,2265.0,25,0,6385,2330,2026-05-15
光和花壇,2275.0,122,1000,6385,2330,2026-05-15
光和花壇,2285.0,3,0,6385,2330,2026-05-15
光和花壇,2295.0,1,0,6385,2330,2026-05-15
光和嘉義,2260.0,28,0,638A,2330,2026-05-15
光和嘉義,2270.0,25,2,638A,2330,2026-05-15
中信託忠,2310.0,1000,16000,6162,2330,2026-05-15
大昌樹林,2280.0,10,405,6461,2330,2026-05-15
中信託忠,2300.0,1646,53,6162,2330,2026-05-15
中信託忠,2280.0,1318,1840,6162,2330,2026-05-15
統一土城,2255.0,2,1010,585Y,2330,2026-05-15
統一土城,2265.0,22,70,585Y,2330,2026-05-15
統一土城,2275.0,2047,1100,585Y,2330,2026-05-15
統一土城,2285.0,1430,1001,585Y,2330,2026-05-15
統一土城,2300.0,1090,1000,585Y,2330,2026-05-15
統一土城,2315.0,0,10000,585Y,2330,2026-05-15
統一松江,2260.0,2,102,585Z,2330,2026-05-15
統一松江,2270.0,3048,0,585Z,2330,2026-05-15
統一松江,2280.0,106,2008,585Z,2330,2026-05-15
統一松江,2290.0,2004,0,585Z,2330,2026-05-15
統一松江,2300.0,1100,3,585Z,2330,2026-05-15
統一金門,2305.0,1,0,585W,2330,2026-05-15
統一松江,2310.0,6000,0,585Z,2330,2026-05-15
盈溢,2265.0,450,0,5860,2330,2026-05-15
盈溢楠梓,2265.0,20,10000,5862,2330,2026-05-15
盈溢楠梓,2300.0,10000,0,5862,2330,2026-05-15
日茂,2280.0,0,1000,5960,2330,2026-05-15
日茂埔里,2260.0,1000,0,5961,2330,2026-05-15
日茂埔里,2270.0,0,1000,5961,2330,2026-05-15
日茂埔里,2310.0,0,1000,5961,2330,2026-05-15
日茂埔里,2320.0,0,2000,5961,2330,2026-05-15
?亞,2255.0,7000,0,6010,2330,2026-05-15
?亞,2265.0,10000,0,6010,2330,2026-05-15
?亞,2275.0,52000,0,6010,2330,2026-05-15
統一松江,2320.0,0,1000,585Z,2330,2026-05-15
?亞,2285.0,7001,0,6010,2330,2026-05-15
統一金門,2280.0,10,200,585W,2330,2026-05-15
統一金門,2260.0,2,0,585W,2330,2026-05-15
統一板橋,2310.0,0,4000,585P,2330,2026-05-15
統一三多,2265.0,25,0,585Q,2330,2026-05-15
統一三多,2275.0,1005,17,585Q,2330,2026-05-15
統一三多,2285.0,305,0,585Q,2330,2026-05-15
統一三多,2295.0,0,1,585Q,2330,2026-05-15
統一三多,2305.0,6,11,585Q,2330,2026-05-15
統一三多,2325.0,5000,1000,585Q,2330,2026-05-15
統一東湖,2260.0,86,1000,585R,2330,2026-05-15
統一東湖,2270.0,50,100,585R,2330,2026-05-15
統一東湖,2280.0,339,0,585R,2330,2026-05-15
統一東湖,2290.0,3,100,585R,2330,2026-05-15
統一金門,2270.0,2,0,585W,2330,2026-05-15
統一東湖,2300.0,23,400,585R,2330,2026-05-15
統一宜蘭,2270.0,160,0,585S,2330,2026-05-15
統一宜蘭,2280.0,5,0,585S,2330,2026-05-15
統一宜蘭,2295.0,40,0,585S,2330,2026-05-15
統一宜蘭,2305.0,1,0,585S,2330,2026-05-15
統一南京,2255.0,105,0,585U,2330,2026-05-15
統一南京,2265.0,140,3000,585U,2330,2026-05-15
統一南京,2275.0,5118,110,585U,2330,2026-05-15
統一南京,2285.0,3000,50,585U,2330,2026-05-15
統一南京,2295.0,2000,1,585U,2330,2026-05-15
統一南京,2305.0,4,11900,585U,2330,2026-05-15
統一南京,2315.0,4000,6000,585U,2330,2026-05-15
統一宜蘭,2260.0,9,100,585S,2330,2026-05-15
?亞網路,2260.0,146,202,6012,2330,2026-05-15
?亞網路,2270.0,2330,839,6012,2330,2026-05-15
?亞網路,2280.0,1014,7130,6012,2330,2026-05-15
中銀高雄,2275.0,350,0,6116,2330,2026-05-15
中銀高雄,2285.0,1,0,6116,2330,2026-05-15
中銀豐原,2250.0,1000,0,611A,2330,2026-05-15
中銀豐原,2265.0,163,0,611A,2330,2026-05-15
中銀豐原,2275.0,128,220,611A,2330,2026-05-15
中銀豐原,2285.0,9,251,611A,2330,2026-05-15
中銀豐原,2300.0,100,30,611A,2330,2026-05-15
中銀豐原,2310.0,1000,11000,611A,2330,2026-05-15
中國信託,2255.0,5106,38048,6160,2330,2026-05-15
中國信託,2265.0,47092,16851,6160,2330,2026-05-15
中國信託,2275.0,51785,2872,6160,2330,2026-05-15
中銀台北,2310.0,5000,1000,6115,2330,2026-05-15
中國信託,2285.0,4761,3573,6160,2330,2026-05-15
中國信託,2305.0,4199,9401,6160,2330,2026-05-15
中國信託,2315.0,1000,1000,6160,2330,2026-05-15
中國信託,2325.0,1000,0,6160,2330,2026-05-15
中信三重,2260.0,438,1304,6161,2330,2026-05-15
中信三重,2270.0,4610,322,6161,2330,2026-05-15
中信三重,2280.0,1740,1599,6161,2330,2026-05-15
中信三重,2290.0,442,111,6161,2330,2026-05-15
中信三重,2300.0,153,100,6161,2330,2026-05-15
中信三重,2320.0,0,3000,6161,2330,2026-05-15
中信託忠,2260.0,7003,800,6162,2330,2026-05-15
中信託忠,2270.0,2304,310,6162,2330,2026-05-15
中國信託,2295.0,5186,12027,6160,2330,2026-05-15
中銀台北,2295.0,5011,1000,6115,2330,2026-05-15
中銀台北,2280.0,20,20,6115,2330,2026-05-15
中銀台北,2270.0,1011,0,6115,2330,2026-05-15
?亞網路,2290.0,0,1770,6012,2330,2026-05-15
?亞網路,2305.0,1010,981,6012,2330,2026-05-15
?亞網路,2315.0,0,1000,6012,2330,2026-05-15
?亞鑫豐,2255.0,12,0,601d,2330,2026-05-15
?亞鑫豐,2265.0,3725,3232,601d,2330,2026-05-15
?亞鑫豐,2275.0,4477,2140,601d,2330,2026-05-15
?亞鑫豐,2285.0,3060,1030,601d,2330,2026-05-15
?亞鑫豐,2295.0,1061,1003,601d,2330,2026-05-15
?亞鑫豐,2305.0,3927,4515,601d,2330,2026-05-15
?亞鑫豐,2315.0,0,2000,601d,2330,2026-05-15
?亞鑫豐,2325.0,1000,3000,601d,2330,2026-05-15
台中銀,2260.0,11105,413,6110,2330,2026-05-15
台中銀,2270.0,2048,50,6110,2330,2026-05-15
台中銀,2280.0,98,37,6110,2330,2026-05-15
台中銀,2290.0,11,5,6110,2330,2026-05-15
台中銀,2300.0,86,48,6110,2330,2026-05-15
台中銀,2310.0,0,1000,6110,2330,2026-05-15
中銀員林,2250.0,0,2000,6114,2330,2026-05-15
中銀員林,2260.0,1228,2130,6114,2330,2026-05-15
中銀員林,2270.0,1074,0,6114,2330,2026-05-15
中銀員林,2280.0,3144,252,6114,2330,2026-05-15
中銀員林,2290.0,1082,15,6114,2330,2026-05-15
中銀員林,2300.0,160,134,6114,2330,2026-05-15
中銀員林,2320.0,1000,0,6114,2330,2026-05-15
中銀台北,2260.0,113,0,6115,2330,2026-05-15
中信託忠,2290.0,246,157,6162,2330,2026-05-15
統一板橋,2300.0,0,2000,585P,2330,2026-05-15
大昌樹林,2290.0,0,61,6461,2330,2026-05-15
大昌樹林,2320.0,1000,1000,6461,2330,2026-05-15
兆豐來福,2280.0,1211,449,700C,2330,2026-05-15
兆豐來福,2290.0,60,121,700C,2330,2026-05-15
兆豐來福,2300.0,6,1040,700C,2330,2026-05-15
兆豐來福,2310.0,3000,1000,700C,2330,2026-05-15
兆豐來福,2320.0,1000,1000,700C,2330,2026-05-15
兆豐彰化,2260.0,1011,1,700d,2330,2026-05-15
兆豐彰化,2270.0,2113,50,700d,2330,2026-05-15
兆豐彰化,2280.0,363,5,700d,2330,2026-05-15
兆豐彰化,2290.0,230,10,700d,2330,2026-05-15
兆豐彰化,2300.0,80,150,700d,2330,2026-05-15
兆豐西螺,2260.0,2165,0,700D,2330,2026-05-15
兆豐來福,2270.0,81,45,700C,2330,2026-05-15
兆豐西螺,2270.0,90,200,700D,2330,2026-05-15
兆豐西螺,2290.0,200,0,700D,2330,2026-05-15
兆豐西螺,2305.0,10,20,700D,2330,2026-05-15
兆豐鹿港,2260.0,454,10000,700f,2330,2026-05-15
兆豐鹿港,2270.0,351,0,700f,2330,2026-05-15
