securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南高雄,2260.0,33,1441,9303,2330,2026-05-04
華南高雄,2250.0,1027,450,9303,2330,2026-05-04
華南高雄,2240.0,246,390,9303,2330,2026-05-04
華南高雄,2230.0,2230,4603,9303,2330,2026-05-04
華南高雄,2220.0,0,5035,9303,2330,2026-05-04
華南高雄,2210.0,1007,1245,9303,2330,2026-05-04
華南高雄,2200.0,1000,0,9303,2330,2026-05-04
華南台中,2275.0,662,6264,9302,2330,2026-05-04
華南台中,2265.0,4004,2180,9302,2330,2026-05-04
華南台中,2255.0,1124,1006,9302,2330,2026-05-04
華南台中,2245.0,143,3317,9302,2330,2026-05-04
華南台中,2235.0,1,5167,9302,2330,2026-05-04
華南台中,2225.0,1105,1525,9302,2330,2026-05-04
華南台中,2215.0,100,40,9302,2330,2026-05-04
華南台中,2205.0,2000,1000,9302,2330,2026-05-04
華南永昌,2280.0,1342,5527,9300,2330,2026-05-04
華南永昌,2270.0,8383,2399,9300,2330,2026-05-04
華南永昌,2260.0,153,1352,9300,2330,2026-05-04
華南永昌,2250.0,1763,412,9300,2330,2026-05-04
華南永昌,2240.0,2602,2032,9300,2330,2026-05-04
華南永昌,2230.0,3136,6367,9300,2330,2026-05-04
華南永昌,2210.0,166,1878,9300,2330,2026-05-04
元大中崙,2225.0,5360,1706,9813,2330,2026-05-04
元大大甲,2225.0,224,1305,989U,2330,2026-05-04
元大中崙,2245.0,10010,3502,9813,2330,2026-05-04
永豐屏東,2260.0,102,127,9A69,2330,2026-05-04
永豐屏東,2250.0,5,100,9A69,2330,2026-05-04
永豐屏東,2240.0,30,180,9A69,2330,2026-05-04
永豐屏東,2230.0,135,10,9A69,2330,2026-05-04
永豐屏東,2220.0,0,20,9A69,2330,2026-05-04
永豐屏東,2205.0,0,3000,9A69,2330,2026-05-04
永豐鳳山,2275.0,20398,449,9A61,2330,2026-05-04
永豐鳳山,2265.0,0,3,9A61,2330,2026-05-04
永豐鳳山,2255.0,10,1000,9A61,2330,2026-05-04
永豐屏東,2270.0,176,1487,9A69,2330,2026-05-04
永豐鳳山,2245.0,55,10,9A61,2330,2026-05-04
永豐鳳山,2225.0,8,130,9A61,2330,2026-05-04
永豐鳳山,2200.0,0,1000,9A61,2330,2026-05-04
永豐金,2275.0,461630,92249,9A00,2330,2026-05-04
永豐金,2265.0,29682,11967,9A00,2330,2026-05-04
永豐金,2255.0,6473,4227,9A00,2330,2026-05-04
永豐金,2245.0,12166,15638,9A00,2330,2026-05-04
永豐金,2235.0,12629,7121,9A00,2330,2026-05-04
永豐金,2225.0,19749,19100,9A00,2330,2026-05-04
永豐金,2215.0,45300,5262,9A00,2330,2026-05-04
永豐鳳山,2235.0,1000,1010,9A61,2330,2026-05-04
永豐屏東,2280.0,110,0,9A69,2330,2026-05-04
永豐埔里,2205.0,1000,0,9A79,2330,2026-05-04
永豐埔里,2215.0,0,150,9A79,2330,2026-05-04
永豐敦北,2260.0,214,60,9A89,2330,2026-05-04
永豐敦北,2250.0,10060,1097,9A89,2330,2026-05-04
永豐敦北,2240.0,1076,1161,9A89,2330,2026-05-04
永豐敦北,2230.0,525,3000,9A89,2330,2026-05-04
永豐敦北,2220.0,50,461,9A89,2330,2026-05-04
永豐敦北,2210.0,227,1038,9A89,2330,2026-05-04
永豐敦北,2200.0,8000,3000,9A89,2330,2026-05-04
永豐匯立,2275.0,82746,871000,9A81,2330,2026-05-04
永豐匯立,2265.0,1000,189000,9A81,2330,2026-05-04
永豐匯立,2255.0,2000,9000,9A81,2330,2026-05-04
永豐匯立,2245.0,52000,39000,9A81,2330,2026-05-04
永豐匯立,2235.0,77000,24000,9A81,2330,2026-05-04
永豐匯立,2225.0,8000,63187,9A81,2330,2026-05-04
永豐匯立,2215.0,0,24000,9A81,2330,2026-05-04
永豐匯立,2200.0,103000,767000,9A81,2330,2026-05-04
永豐埔里,2280.0,200,10,9A79,2330,2026-05-04
永豐埔里,2270.0,115,17,9A79,2330,2026-05-04
永豐埔里,2260.0,2032,1003,9A79,2330,2026-05-04
永豐埔里,2250.0,100,460,9A79,2330,2026-05-04
永豐埔里,2240.0,150,303,9A79,2330,2026-05-04
永豐埔里,2230.0,78,52,9A79,2330,2026-05-04
永豐金,2205.0,4000,7000,9A00,2330,2026-05-04
永豐金,2195.0,0,3000,9A00,2330,2026-05-04
元大小港,2275.0,5184,912,989Z,2330,2026-05-04
元大小港,2265.0,3,385,989Z,2330,2026-05-04
元大站前,2250.0,6041,1013,989W,2330,2026-05-04
元大站前,2240.0,1,40,989W,2330,2026-05-04
元大站前,2230.0,103,193,989W,2330,2026-05-04
元大站前,2220.0,0,16000,989W,2330,2026-05-04
元大站前,2205.0,8000,0,989W,2330,2026-05-04
元大北重,2280.0,25,21,989V,2330,2026-05-04
元大北重,2270.0,203,78,989V,2330,2026-05-04
元大北重,2260.0,0,102,989V,2330,2026-05-04
元大北重,2250.0,10,73,989V,2330,2026-05-04
元大北重,2240.0,66,50,989V,2330,2026-05-04
元大北重,2230.0,72,2224,989V,2330,2026-05-04
元大北重,2220.0,10,0,989V,2330,2026-05-04
元大北重,2210.0,610,30,989V,2330,2026-05-04
元大大甲,2275.0,440,2753,989U,2330,2026-05-04
元大大甲,2265.0,6,268,989U,2330,2026-05-04
元大大甲,2255.0,10,4321,989U,2330,2026-05-04
元大大甲,2245.0,2,5260,989U,2330,2026-05-04
元大大甲,2235.0,0,10,989U,2330,2026-05-04
群益台北,2225.0,0,2,918X,2330,2026-05-04
元大大甲,2210.0,143,102,989U,2330,2026-05-04
元大大甲,2200.0,0,3000,989U,2330,2026-05-04
元大站前,2260.0,5,9144,989W,2330,2026-05-04
永豐敦北,2270.0,404,5893,9A89,2330,2026-05-04
元大站前,2270.0,277,1628,989W,2330,2026-05-04
元大三民,2210.0,176,1154,989X,2330,2026-05-04
元大小港,2255.0,3,110,989Z,2330,2026-05-04
元大小港,2245.0,110,514,989Z,2330,2026-05-04
元大小港,2235.0,0,2120,989Z,2330,2026-05-04
元大小港,2225.0,218,1080,989Z,2330,2026-05-04
元大小港,2215.0,50,301,989Z,2330,2026-05-04
元大小港,2200.0,1000,1000,989Z,2330,2026-05-04
元大基隆,2280.0,206,1095,989Y,2330,2026-05-04
元大基隆,2270.0,89,1477,989Y,2330,2026-05-04
元大基隆,2260.0,55,128,989Y,2330,2026-05-04
元大基隆,2250.0,1,160,989Y,2330,2026-05-04
元大基隆,2240.0,57,1886,989Y,2330,2026-05-04
元大基隆,2230.0,33,1481,989Y,2330,2026-05-04
元大基隆,2220.0,12,250,989Y,2330,2026-05-04
元大基隆,2210.0,26,1425,989Y,2330,2026-05-04
元大基隆,2195.0,0,1000,989Y,2330,2026-05-04
元大三民,2275.0,187,4283,989X,2330,2026-05-04
元大三民,2265.0,0,504,989X,2330,2026-05-04
元大三民,2255.0,0,5,989X,2330,2026-05-04
元大三民,2245.0,44,1010,989X,2330,2026-05-04
元大三民,2235.0,23,1595,989X,2330,2026-05-04
元大三民,2225.0,46,5,989X,2330,2026-05-04
元大站前,2280.0,11,1575,989W,2330,2026-05-04
永豐敦北,2280.0,362,2239,9A89,2330,2026-05-04
永豐敦南,2205.0,1000,2000,9A8F,2330,2026-05-04
永豐敦南,2215.0,6000,7149,9A8F,2330,2026-05-04
永豐中和,2200.0,6000,13000,9A9B,2330,2026-05-04
永豐虎尾,2275.0,121,687,9A9b,2330,2026-05-04
永豐虎尾,2260.0,2011,10,9A9b,2330,2026-05-04
永豐虎尾,2250.0,2002,1,9A9b,2330,2026-05-04
永豐虎尾,2240.0,10,134000,9A9b,2330,2026-05-04
永豐虎尾,2230.0,10,70,9A9b,2330,2026-05-04
永豐虎尾,2220.0,0,50000,9A9b,2330,2026-05-04
永豐虎尾,2210.0,0,50,9A9b,2330,2026-05-04
永豐羅東,2280.0,140,1065,9A9A,2330,2026-05-04
永豐羅東,2270.0,1149,191,9A9A,2330,2026-05-04
永豐羅東,2260.0,100,2012,9A9A,2330,2026-05-04
永豐羅東,2250.0,100,80,9A9A,2330,2026-05-04
永豐羅東,2235.0,0,20,9A9A,2330,2026-05-04
永豐羅東,2225.0,17,60,9A9A,2330,2026-05-04
永豐羅東,2210.0,20,1000,9A9A,2330,2026-05-04
永豐苓雅,2275.0,673,1929,9A9a,2330,2026-05-04
永豐苓雅,2265.0,150,1215,9A9a,2330,2026-05-04
永豐苓雅,2255.0,500,22,9A9a,2330,2026-05-04
永豐苓雅,2245.0,1504,1172,9A9a,2330,2026-05-04
永豐苓雅,2235.0,0,1086,9A9a,2330,2026-05-04
永豐苓雅,2225.0,25,91,9A9a,2330,2026-05-04
永豐中和,2215.0,0,5,9A9B,2330,2026-05-04
永豐苓雅,2215.0,0,2010,9A9a,2330,2026-05-04
永豐中和,2225.0,10,220,9A9B,2330,2026-05-04
永豐中和,2245.0,1,110,9A9B,2330,2026-05-04
永豐古亭,2215.0,1,5,9A9d,2330,2026-05-04
永豐古亭,2200.0,0,4000,9A9d,2330,2026-05-04
永豐員林,2275.0,2159,2575,9A9C,2330,2026-05-04
永豐員林,2265.0,1,8,9A9C,2330,2026-05-04
永豐員林,2255.0,5,2,9A9C,2330,2026-05-04
永豐員林,2245.0,30,60,9A9C,2330,2026-05-04
永豐員林,2235.0,0,100,9A9C,2330,2026-05-04
永豐員林,2225.0,17,305,9A9C,2330,2026-05-04
永豐員林,2210.0,1,1,9A9C,2330,2026-05-04
永豐永康,2280.0,282,1510,9A9c,2330,2026-05-04
永豐永康,2270.0,3239,2414,9A9c,2330,2026-05-04
永豐永康,2260.0,16,3111,9A9c,2330,2026-05-04
永豐永康,2250.0,15,188,9A9c,2330,2026-05-04
永豐永康,2240.0,3070,211,9A9c,2330,2026-05-04
永豐永康,2230.0,50,2498,9A9c,2330,2026-05-04
永豐永康,2220.0,50,1190,9A9c,2330,2026-05-04
永豐永康,2210.0,705,1440,9A9c,2330,2026-05-04
永豐永康,2200.0,3000,4000,9A9c,2330,2026-05-04
永豐中和,2275.0,2160,8637,9A9B,2330,2026-05-04
永豐中和,2265.0,10,110,9A9B,2330,2026-05-04
永豐中和,2255.0,0,10,9A9B,2330,2026-05-04
永豐中和,2235.0,0,55,9A9B,2330,2026-05-04
元大鹿港,2275.0,300,2254,989S,2330,2026-05-04
永豐苓雅,2200.0,0,3000,9A9a,2330,2026-05-04
永豐中壢,2265.0,0,1200,9A99,2330,2026-05-04
永豐萬盛,2260.0,1175,10124,9A92,2330,2026-05-04
永豐萬盛,2250.0,1315,1215,9A92,2330,2026-05-04
永豐萬盛,2240.0,50,2070,9A92,2330,2026-05-04
永豐萬盛,2230.0,1161,3313,9A92,2330,2026-05-04
永豐萬盛,2220.0,3,51,9A92,2330,2026-05-04
永豐萬盛,2210.0,163,376,9A92,2330,2026-05-04
永豐萬盛,2200.0,0,2000,9A92,2330,2026-05-04
永豐松山,2275.0,1195,3531,9A91,2330,2026-05-04
永豐松山,2265.0,51,2105,9A91,2330,2026-05-04
永豐松山,2255.0,0,191,9A91,2330,2026-05-04
永豐松山,2245.0,0,635,9A91,2330,2026-05-04
永豐松山,2235.0,0,5261,9A91,2330,2026-05-04
永豐松山,2225.0,370,200,9A91,2330,2026-05-04
永豐松山,2215.0,0,2250,9A91,2330,2026-05-04
永豐松山,2200.0,1000,9000,9A91,2330,2026-05-04
永豐敦南,2275.0,23140,5966,9A8F,2330,2026-05-04
永豐敦南,2265.0,0,2300,9A8F,2330,2026-05-04
永豐敦南,2255.0,50,1023,9A8F,2330,2026-05-04
永豐敦南,2245.0,67,221,9A8F,2330,2026-05-04
永豐敦南,2235.0,0,2306,9A8F,2330,2026-05-04
永豐敦南,2225.0,246,13518,9A8F,2330,2026-05-04
永豐萬盛,2270.0,768,2746,9A92,2330,2026-05-04
永豐中壢,2275.0,2288,4403,9A99,2330,2026-05-04
永豐萬盛,2280.0,1081,7424,9A92,2330,2026-05-04
永豐新竹,2215.0,5,2010,9A97,2330,2026-05-04
永豐中壢,2255.0,5,1260,9A99,2330,2026-05-04
永豐中壢,2245.0,9,1230,9A99,2330,2026-05-04
永豐中壢,2235.0,0,3120,9A99,2330,2026-05-04
永豐中壢,2225.0,115,1545,9A99,2330,2026-05-04
永豐中壢,2215.0,0,1110,9A99,2330,2026-05-04
永豐中壢,2205.0,0,1000,9A99,2330,2026-05-04
永豐大園,2280.0,10,554,9A98,2330,2026-05-04
永豐大園,2270.0,25,321,9A98,2330,2026-05-04
永豐大園,2260.0,0,219,9A98,2330,2026-05-04
永豐大園,2250.0,0,1057,9A98,2330,2026-05-04
永豐大園,2240.0,4,170,9A98,2330,2026-05-04
永豐大園,2230.0,35,1907,9A98,2330,2026-05-04
永豐大園,2220.0,0,1000,9A98,2330,2026-05-04
永豐大園,2210.0,10,3,9A98,2330,2026-05-04
永豐大園,2195.0,1000,0,9A98,2330,2026-05-04
永豐新竹,2275.0,1895,9223,9A97,2330,2026-05-04
永豐新竹,2265.0,0,210,9A97,2330,2026-05-04
永豐新竹,2255.0,0,4050,9A97,2330,2026-05-04
永豐新竹,2245.0,20,1158,9A97,2330,2026-05-04
永豐新竹,2235.0,80,10095,9A97,2330,2026-05-04
永豐新竹,2225.0,160,60,9A97,2330,2026-05-04
永豐新竹,2205.0,0,2000,9A97,2330,2026-05-04
元大鹿港,2265.0,2,1047,989S,2330,2026-05-04
元大鹿港,2255.0,3,163,989S,2330,2026-05-04
元大鹿港,2245.0,128,790,989S,2330,2026-05-04
元大左營,2280.0,750,1143,989D,2330,2026-05-04
元大左營,2270.0,794,3363,989D,2330,2026-05-04
元大左營,2260.0,1012,1084,989D,2330,2026-05-04
元大左營,2250.0,3,4450,989D,2330,2026-05-04
元大左營,2240.0,200,130,989D,2330,2026-05-04
元大左營,2230.0,147,1314,989D,2330,2026-05-04
元大左營,2220.0,100,25,989D,2330,2026-05-04
元大左營,2210.0,35,2000,989D,2330,2026-05-04
元大左營,2200.0,2000,1000,989D,2330,2026-05-04
元大北屯,2275.0,3622,1828,989d,2330,2026-05-04
元大北屯,2265.0,1017,25,989d,2330,2026-05-04
元大北屯,2255.0,40,0,989d,2330,2026-05-04
元大北屯,2245.0,1420,3123,989d,2330,2026-05-04
元大北屯,2235.0,20,4230,989d,2330,2026-05-04
元大北屯,2225.0,2103,2137,989d,2330,2026-05-04
元大北屯,2215.0,0,2020,989d,2330,2026-05-04
元大北屯,2200.0,1000,27000,989d,2330,2026-05-04
元大板橋,2280.0,225,848,989C,2330,2026-05-04
元大板橋,2270.0,6305,7762,989C,2330,2026-05-04
元大板橋,2260.0,37,1152,989C,2330,2026-05-04
元大板橋,2250.0,209,60,989C,2330,2026-05-04
元大中和,2205.0,0,1000,989e,2330,2026-05-04
元大板橋,2240.0,1127,232,989C,2330,2026-05-04
元大中和,2215.0,0,100,989e,2330,2026-05-04
元大中和,2235.0,0,8,989e,2330,2026-05-04
元大東港,2275.0,1438,4531,989f,2330,2026-05-04
元大東港,2265.0,50,308,989f,2330,2026-05-04
元大東港,2255.0,1000,1000,989f,2330,2026-05-04
元大東港,2245.0,10,154,989f,2330,2026-05-04
元大東港,2235.0,1005,1160,989f,2330,2026-05-04
元大東港,2225.0,483,1125,989f,2330,2026-05-04
元大東港,2215.0,0,2315,989f,2330,2026-05-04
元大東港,2205.0,0,1000,989f,2330,2026-05-04
元大草屯,2280.0,29,2417,989E,2330,2026-05-04
元大草屯,2270.0,11413,348,989E,2330,2026-05-04
元大草屯,2260.0,2106,1890,989E,2330,2026-05-04
元大草屯,2250.0,16,1251,989E,2330,2026-05-04
元大草屯,2240.0,22,111,989E,2330,2026-05-04
元大草屯,2230.0,116,8163,989E,2330,2026-05-04
元大草屯,2220.0,10,875,989E,2330,2026-05-04
元大草屯,2210.0,23,1186,989E,2330,2026-05-04
元大草屯,2200.0,1000,1000,989E,2330,2026-05-04
元大中和,2275.0,1072,1313,989e,2330,2026-05-04
元大中和,2265.0,0,353,989e,2330,2026-05-04
元大中和,2255.0,20,32,989e,2330,2026-05-04
元大中和,2245.0,2166,323,989e,2330,2026-05-04
元大中和,2225.0,109,275,989e,2330,2026-05-04
元大高雄,2200.0,2000,2000,989F,2330,2026-05-04
元大板橋,2230.0,274,3083,989C,2330,2026-05-04
元大板橋,2210.0,451,1425,989C,2330,2026-05-04
元大淡水,2275.0,1453,5707,9899,2330,2026-05-04
元大淡水,2265.0,0,1092,9899,2330,2026-05-04
元大淡水,2255.0,4,2090,9899,2330,2026-05-04
元大淡水,2245.0,0,183,9899,2330,2026-05-04
元大淡水,2235.0,10,4427,9899,2330,2026-05-04
元大淡水,2225.0,137,153,9899,2330,2026-05-04
元大淡水,2215.0,0,1233,9899,2330,2026-05-04
元大淡水,2200.0,1000,4000,9899,2330,2026-05-04
元大新莊,2280.0,1056,2621,9898,2330,2026-05-04
元大新莊,2270.0,671,1681,9898,2330,2026-05-04
元大新莊,2260.0,787,1639,9898,2330,2026-05-04
元大新莊,2250.0,156,151,9898,2330,2026-05-04
元大新莊,2240.0,61,2155,9898,2330,2026-05-04
元大新莊,2230.0,931,1648,9898,2330,2026-05-04
元大新莊,2220.0,0,55,9898,2330,2026-05-04
元大新莊,2210.0,76,1205,9898,2330,2026-05-04
元大土城,2280.0,20,504,9897,2330,2026-05-04
元大土城,2270.0,395,1250,9897,2330,2026-05-04
元大土城,2260.0,44,18,9897,2330,2026-05-04
元大土城,2250.0,1,182,9897,2330,2026-05-04
元大土城,2240.0,68,1,9897,2330,2026-05-04
元大苑裡,2210.0,0,50,989a,2330,2026-05-04
元大板橋,2220.0,0,10,989C,2330,2026-05-04
元大苑裡,2220.0,2,25,989a,2330,2026-05-04
元大苑裡,2240.0,136,186,989a,2330,2026-05-04
元大中港,2280.0,207,14,989B,2330,2026-05-04
元大中港,2270.0,3211,3092,989B,2330,2026-05-04
元大中港,2260.0,1020,1422,989B,2330,2026-05-04
元大中港,2250.0,0,82,989B,2330,2026-05-04
元大中港,2240.0,5,63,989B,2330,2026-05-04
元大中港,2230.0,2187,1141,989B,2330,2026-05-04
元大中港,2220.0,0,1,989B,2330,2026-05-04
元大中港,2210.0,1,50,989B,2330,2026-05-04
元大中港,2200.0,2000,2000,989B,2330,2026-05-04
元大北投,2275.0,673,5106,989A,2330,2026-05-04
元大北投,2265.0,1112,1173,989A,2330,2026-05-04
元大北投,2255.0,1,160,989A,2330,2026-05-04
元大北投,2245.0,3,1140,989A,2330,2026-05-04
元大北投,2235.0,12,3300,989A,2330,2026-05-04
元大北投,2225.0,637,816,989A,2330,2026-05-04
元大北投,2215.0,200,1160,989A,2330,2026-05-04
元大北投,2205.0,0,3000,989A,2330,2026-05-04
元大苑裡,2280.0,6,817,989a,2330,2026-05-04
元大苑裡,2270.0,136,462,989a,2330,2026-05-04
元大苑裡,2260.0,1,1010,989a,2330,2026-05-04
元大苑裡,2250.0,2,194,989a,2330,2026-05-04
元大苑裡,2230.0,115,115,989a,2330,2026-05-04
永豐古亭,2225.0,23,2072,9A9d,2330,2026-05-04
元大高雄,2210.0,5,634,989F,2330,2026-05-04
元大高雄,2230.0,3478,362,989F,2330,2026-05-04
元大內湖,2220.0,0,100,989N,2330,2026-05-04
元大內湖,2210.0,2,1562,989N,2330,2026-05-04
元大內湖,2200.0,0,5000,989N,2330,2026-05-04
元大信義,2275.0,1140,1202,989m,2330,2026-05-04
元大信義,2260.0,1000,206,989m,2330,2026-05-04
元大信義,2250.0,0,146,989m,2330,2026-05-04
元大信義,2240.0,0,139,989m,2330,2026-05-04
元大信義,2230.0,50,23387,989m,2330,2026-05-04
元大信義,2220.0,2,37,989m,2330,2026-05-04
元大信義,2210.0,15,1325,989m,2330,2026-05-04
元大成功,2280.0,76,112,989L,2330,2026-05-04
元大成功,2270.0,2117,1587,989L,2330,2026-05-04
元大成功,2260.0,38,1234,989L,2330,2026-05-04
元大成功,2250.0,510,10260,989L,2330,2026-05-04
元大成功,2240.0,143,135,989L,2330,2026-05-04
元大成功,2230.0,389,1798,989L,2330,2026-05-04
元大成功,2220.0,38,2000,989L,2330,2026-05-04
元大成功,2210.0,70,3206,989L,2330,2026-05-04
元大成功,2200.0,1000,3000,989L,2330,2026-05-04
元大古亭,2280.0,990,578,989k,2330,2026-05-04
元大古亭,2270.0,55,1152,989k,2330,2026-05-04
元大內湖,2230.0,497,3466,989N,2330,2026-05-04
元大古亭,2260.0,500,1247,989k,2330,2026-05-04
元大內湖,2240.0,11,10,989N,2330,2026-05-04
元大內湖,2260.0,277,520,989N,2330,2026-05-04
元大鹿港,2235.0,10,405,989S,2330,2026-05-04
元大鹿港,2225.0,64,71,989S,2330,2026-05-04
元大鹿港,2215.0,5,50,989S,2330,2026-05-04
元大鹿港,2200.0,0,2000,989S,2330,2026-05-04
元大汐止,2275.0,2400,10215,989Q,2330,2026-05-04
元大汐止,2265.0,101,5183,989Q,2330,2026-05-04
元大汐止,2255.0,5,2,989Q,2330,2026-05-04
元大汐止,2245.0,195,2750,989Q,2330,2026-05-04
元大汐止,2235.0,1100,1294,989Q,2330,2026-05-04
元大汐止,2225.0,102,78,989Q,2330,2026-05-04
元大汐止,2210.0,350,1180,989Q,2330,2026-05-04
元大敦南,2280.0,2000,2330,989P,2330,2026-05-04
元大敦南,2270.0,128,2061,989P,2330,2026-05-04
元大敦南,2260.0,517,3150,989P,2330,2026-05-04
元大敦南,2250.0,0,142,989P,2330,2026-05-04
元大敦南,2240.0,60,13,989P,2330,2026-05-04
元大敦南,2230.0,396,3490,989P,2330,2026-05-04
元大敦南,2215.0,0,105,989P,2330,2026-05-04
元大敦南,2205.0,0,5000,989P,2330,2026-05-04
元大內湖,2280.0,397,3281,989N,2330,2026-05-04
元大內湖,2270.0,144,2824,989N,2330,2026-05-04
元大內湖,2250.0,81,2290,989N,2330,2026-05-04
元大高雄,2220.0,0,70,989F,2330,2026-05-04
元大古亭,2250.0,449,1228,989k,2330,2026-05-04
元大古亭,2230.0,350,284,989k,2330,2026-05-04
元大大同,2280.0,2,1230,989G,2330,2026-05-04
元大大同,2270.0,1899,14,989G,2330,2026-05-04
元大大同,2260.0,30,13073,989G,2330,2026-05-04
元大大同,2250.0,3,1081,989G,2330,2026-05-04
元大大同,2240.0,5,84,989G,2330,2026-05-04
元大大同,2230.0,85,1252,989G,2330,2026-05-04
元大大同,2215.0,0,3130,989G,2330,2026-05-04
元大大同,2195.0,0,1000,989G,2330,2026-05-04
元大嘉義,2275.0,649,1381,989g,2330,2026-05-04
元大嘉義,2265.0,5,234,989g,2330,2026-05-04
元大嘉義,2255.0,0,340,989g,2330,2026-05-04
元大嘉義,2245.0,1258,1402,989g,2330,2026-05-04
元大嘉義,2235.0,0,4476,989g,2330,2026-05-04
元大嘉義,2225.0,506,1010,989g,2330,2026-05-04
元大嘉義,2215.0,0,7,989g,2330,2026-05-04
元大嘉義,2200.0,0,1000,989g,2330,2026-05-04
元大高雄,2280.0,244,2238,989F,2330,2026-05-04
元大高雄,2270.0,925,524,989F,2330,2026-05-04
元大高雄,2260.0,1300,94,989F,2330,2026-05-04
元大高雄,2250.0,1070,2568,989F,2330,2026-05-04
元大高雄,2240.0,764,1150,989F,2330,2026-05-04
元大蘆中,2215.0,0,2,989I,2330,2026-05-04
元大古亭,2240.0,68,505,989k,2330,2026-05-04
元大蘆中,2230.0,89,1220,989I,2330,2026-05-04
元大蘆中,2250.0,60,54,989I,2330,2026-05-04
元大古亭,2220.0,0,100,989k,2330,2026-05-04
元大古亭,2210.0,423,11225,989k,2330,2026-05-04
元大彰生,2275.0,491,3347,989J,2330,2026-05-04
元大彰生,2265.0,1014,40,989J,2330,2026-05-04
元大彰生,2255.0,101,56,989J,2330,2026-05-04
元大彰生,2245.0,1006,29022,989J,2330,2026-05-04
元大彰生,2235.0,62,3376,989J,2330,2026-05-04
元大彰生,2225.0,1658,3270,989J,2330,2026-05-04
元大彰生,2215.0,30,3204,989J,2330,2026-05-04
元大彰生,2205.0,0,1000,989J,2330,2026-05-04
元大樹林,2280.0,2218,1375,989j,2330,2026-05-04
元大樹林,2270.0,1092,1801,989j,2330,2026-05-04
元大樹林,2260.0,1012,203,989j,2330,2026-05-04
元大樹林,2250.0,14,187,989j,2330,2026-05-04
元大樹林,2240.0,131,57,989j,2330,2026-05-04
元大樹林,2230.0,173,4278,989j,2330,2026-05-04
元大樹林,2220.0,2,3000,989j,2330,2026-05-04
元大樹林,2205.0,1000,1000,989j,2330,2026-05-04
元大蘆中,2280.0,2183,1905,989I,2330,2026-05-04
元大蘆中,2270.0,323,1956,989I,2330,2026-05-04
元大蘆中,2260.0,121,1317,989I,2330,2026-05-04
元大蘆中,2240.0,116,1029,989I,2330,2026-05-04
永豐古亭,2235.0,0,370,9A9d,2330,2026-05-04
永豐古亭,2245.0,15,3,9A9d,2330,2026-05-04
永豐古亭,2255.0,0,10,9A9d,2330,2026-05-04
台新新莊,2275.0,144,13339,9B19,2330,2026-05-04
台新新莊,2265.0,0,1141,9B19,2330,2026-05-04
台新新莊,2255.0,1,110,9B19,2330,2026-05-04
台新新莊,2245.0,30,5,9B19,2330,2026-05-04
台新新莊,2235.0,0,192,9B19,2330,2026-05-04
台新新莊,2225.0,152,301,9B19,2330,2026-05-04
台新新莊,2215.0,2000,254,9B19,2330,2026-05-04
台新建北,2280.0,165,76,9B18,2330,2026-05-04
台新建北,2270.0,363,531,9B18,2330,2026-05-04
台新建北,2260.0,489,3051,9B18,2330,2026-05-04
台新建北,2250.0,51,376,9B18,2330,2026-05-04
台新建北,2240.0,20,1000,9B18,2330,2026-05-04
台新建北,2230.0,265,3534,9B18,2330,2026-05-04
台新建北,2220.0,6,510,9B18,2330,2026-05-04
台新建北,2210.0,87,2140,9B18,2330,2026-05-04
台新建北,2200.0,1000,1000,9B18,2330,2026-05-04
台新台南,2275.0,2619,9804,9B16,2330,2026-05-04
台新台南,2265.0,398,1351,9B16,2330,2026-05-04
台新台南,2255.0,42,1065,9B16,2330,2026-05-04
台新台南,2245.0,1260,1353,9B16,2330,2026-05-04
台新台南,2235.0,100,4363,9B16,2330,2026-05-04
台新左楠,2205.0,0,1000,9B1d,2330,2026-05-04
台新台南,2225.0,585,3548,9B16,2330,2026-05-04
台新左楠,2215.0,0,2500,9B1d,2330,2026-05-04
台新左楠,2240.0,1105,5000,9B1d,2330,2026-05-04
台新台中,2275.0,11292,13895,9B1h,2330,2026-05-04
台新台中,2265.0,102,1444,9B1h,2330,2026-05-04
台新台中,2255.0,1474,1351,9B1h,2330,2026-05-04
台新台中,2245.0,200,4411,9B1h,2330,2026-05-04
台新台中,2235.0,127,3229,9B1h,2330,2026-05-04
台新台中,2225.0,2393,2017,9B1h,2330,2026-05-04
台新台中,2215.0,12,2025,9B1h,2330,2026-05-04
台新台中,2205.0,0,1000,9B1h,2330,2026-05-04
台新高雄,2280.0,952,2524,9B1g,2330,2026-05-04
台新高雄,2270.0,2647,3956,9B1g,2330,2026-05-04
台新高雄,2260.0,123,2440,9B1g,2330,2026-05-04
台新高雄,2250.0,256,7737,9B1g,2330,2026-05-04
台新高雄,2240.0,551,1473,9B1g,2330,2026-05-04
台新高雄,2230.0,1635,5351,9B1g,2330,2026-05-04
台新高雄,2220.0,0,2040,9B1g,2330,2026-05-04
台新高雄,2210.0,2187,2668,9B1g,2330,2026-05-04
台新高雄,2200.0,0,6000,9B1g,2330,2026-05-04
台新左楠,2280.0,261,31,9B1d,2330,2026-05-04
台新左楠,2270.0,273,179,9B1d,2330,2026-05-04
台新左楠,2260.0,20,1200,9B1d,2330,2026-05-04
台新左楠,2250.0,514,3,9B1d,2330,2026-05-04
台新左楠,2230.0,2412,1088,9B1d,2330,2026-05-04
台新屏東,2210.0,120,111,9B1n,2330,2026-05-04
