securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰板橋,2235.0,19155,20023,888K,2330,2026-05-21
法銀巴黎,2235.0,1000,36000,8900,2330,2026-05-21
大和國泰,2245.0,3700,42000,8890,2330,2026-05-21
大和國泰,2235.0,21000,49000,8890,2330,2026-05-21
國泰新竹,2255.0,0,1102,888N,2330,2026-05-21
國泰新竹,2245.0,16,3054,888N,2330,2026-05-21
國泰新竹,2235.0,99,1543,888N,2330,2026-05-21
國泰板橋,2255.0,1947,9480,888K,2330,2026-05-21
大和國泰,2255.0,2000,4000,8890,2330,2026-05-21
國泰台南,2245.0,2098,191,8884,2330,2026-05-21
群益基隆,2240.0,80,390,913E,2330,2026-05-21
群益三重,2230.0,1000,20,913g,2330,2026-05-21
群益鳳山,2255.0,5,16,918c,2330,2026-05-21
群益鳳山,2245.0,35,69,918c,2330,2026-05-21
群益鳳山,2235.0,1064,107,918c,2330,2026-05-21
群益板橋,2255.0,0,200,918B,2330,2026-05-21
群益板橋,2245.0,0,1000,918B,2330,2026-05-21
群益板橋,2235.0,1020,2050,918B,2330,2026-05-21
群益古亭,2235.0,520,470,918C,2330,2026-05-21
群益中壢,2255.0,3002,50,918A,2330,2026-05-21
群益中壢,2235.0,1030,338,918A,2330,2026-05-21
群益桃園,2255.0,0,27,9189,2330,2026-05-21
群益桃園,2245.0,305,1000,9189,2330,2026-05-21
群益桃園,2235.0,1155,1070,9189,2330,2026-05-21
群益三民,2250.0,72,1310,9188,2330,2026-05-21
群益三民,2240.0,211,8215,9188,2330,2026-05-21
群益中壢,2245.0,3345,210,918A,2330,2026-05-21
群益三民,2230.0,1016,29,9188,2330,2026-05-21
群益古亭,2245.0,1049,3311,918C,2330,2026-05-21
群益內湖,2240.0,87,180,918d,2330,2026-05-21
群益大甲,2235.0,319,1010,918g,2330,2026-05-21
群益新店,2255.0,0,100,918F,2330,2026-05-21
群益新店,2245.0,35,3600,918F,2330,2026-05-21
群益新店,2235.0,1052,708,918F,2330,2026-05-21
群益南京,2255.0,0,2,918E,2330,2026-05-21
群益南京,2245.0,8,0,918E,2330,2026-05-21
群益古亭,2255.0,0,2120,918C,2330,2026-05-21
群益南京,2235.0,111,1020,918E,2330,2026-05-21
群益大安,2240.0,1,190060,918e,2330,2026-05-21
群益大安,2230.0,0,360,918e,2330,2026-05-21
群益東門,2250.0,44,1135,918D,2330,2026-05-21
群益東門,2240.0,1687,1218,918D,2330,2026-05-21
群益東門,2230.0,0,50,918D,2330,2026-05-21
群益內湖,2250.0,30,1235,918d,2330,2026-05-21
群益大安,2255.0,3,0,918e,2330,2026-05-21
群益基隆,2250.0,10,1,913E,2330,2026-05-21
群益彰化,2250.0,37,653,9187,2330,2026-05-21
群益彰化,2230.0,2,50,9187,2330,2026-05-21
群益北高,2250.0,6,229007,913R,2330,2026-05-21
群益北高,2240.0,166,2148,913R,2330,2026-05-21
群益北高,2230.0,2000,25,913R,2330,2026-05-21
群益土城,2250.0,125,107,913N,2330,2026-05-21
群益土城,2240.0,1003,3368,913N,2330,2026-05-21
群益土城,2230.0,40,147,913N,2330,2026-05-21
群益崇德,2235.0,248,2035,913U,2330,2026-05-21
群益萬華,2250.0,7,520,913I,2330,2026-05-21
群益萬華,2230.0,1000,1000,913I,2330,2026-05-21
群益屏東,2250.0,56,1274,913H,2330,2026-05-21
群益屏東,2240.0,68,1300,913H,2330,2026-05-21
群益屏東,2230.0,0,200,913H,2330,2026-05-21
群益三重,2250.0,200,4155,913g,2330,2026-05-21
群益三重,2240.0,1033,453,913g,2330,2026-05-21
群益萬華,2240.0,1005,15,913I,2330,2026-05-21
群益彰化,2240.0,180,1350,9187,2330,2026-05-21
群益崇德,2245.0,1,2009,913U,2330,2026-05-21
群益館前,2235.0,10169,7310,913Y,2330,2026-05-21
群益新竹,2250.0,1032,1010,9186,2330,2026-05-21
群益新竹,2240.0,151061,150583,9186,2330,2026-05-21
群益新竹,2230.0,1151,0,9186,2330,2026-05-21
群益台南,2250.0,325,240,9185,2330,2026-05-21
群益台南,2240.0,82,110,9185,2330,2026-05-21
群益台中,2255.0,1100,3010,9184,2330,2026-05-21
群益崇德,2255.0,0,50,913U,2330,2026-05-21
群益台中,2245.0,1015,1203,9184,2330,2026-05-21
群益高雄,2255.0,50,1080,9183,2330,2026-05-21
群益高雄,2245.0,853,2250,9183,2330,2026-05-21
群益高雄,2235.0,4360,54,9183,2330,2026-05-21
台新緯城,2255.0,15,4001,9B2A,2330,2026-05-21
群益館前,2255.0,40,2000,913Y,2330,2026-05-21
群益館前,2245.0,1078,12002,913Y,2330,2026-05-21
群益台中,2235.0,2081,3060,9184,2330,2026-05-21
群益大甲,2245.0,23,6055,918g,2330,2026-05-21
國泰台南,2235.0,8346,3660,8884,2330,2026-05-21
國泰松江,2245.0,6784,3148,8883,2330,2026-05-21
聯邦高雄,2255.0,5,0,8581,2330,2026-05-21
聯邦高雄,2245.0,10,50,8581,2330,2026-05-21
聯邦高雄,2235.0,1017,3,8581,2330,2026-05-21
聯邦,2255.0,0,2000,8580,2330,2026-05-21
聯邦,2245.0,3002,1101,8580,2330,2026-05-21
聯邦,2235.0,2202,7001,8580,2330,2026-05-21
聯邦嘉義,2235.0,1001,150,8582,2330,2026-05-21
新光桃園,2255.0,18,1326,8565,2330,2026-05-21
新光桃園,2235.0,752,2660,8565,2330,2026-05-21
新光台南,2255.0,109,2017,8564,2330,2026-05-21
新光台南,2245.0,2830,1351,8564,2330,2026-05-21
新光台南,2235.0,2963,2828,8564,2330,2026-05-21
新光新竹,2255.0,2,1283,8563,2330,2026-05-21
新光新竹,2245.0,837,2193,8563,2330,2026-05-21
新光桃園,2245.0,1331,2058,8565,2330,2026-05-21
新光新竹,2235.0,19123,6005,8563,2330,2026-05-21
聯邦嘉義,2245.0,2000,3000,8582,2330,2026-05-21
聯邦忠孝,2235.0,3,0,8583,2330,2026-05-21
聯邦台南,2240.0,1050,2105,8588,2330,2026-05-21
聯邦台南,2230.0,20,138,8588,2330,2026-05-21
聯邦興中,2250.0,174,2013,8587,2330,2026-05-21
聯邦興中,2240.0,2464,27,8587,2330,2026-05-21
聯邦興中,2230.0,30,0,8587,2330,2026-05-21
聯邦大業,2250.0,28,55,8586,2330,2026-05-21
聯邦嘉義,2255.0,0,50,8582,2330,2026-05-21
聯邦大業,2240.0,137,3008,8586,2330,2026-05-21
聯邦三重,2245.0,1131,70,8585,2330,2026-05-21
聯邦三重,2235.0,170,0,8585,2330,2026-05-21
聯邦雙和,2250.0,71,1031,8584,2330,2026-05-21
聯邦雙和,2240.0,0,156,8584,2330,2026-05-21
聯邦忠孝,2255.0,0,2000,8583,2330,2026-05-21
聯邦忠孝,2245.0,6,16,8583,2330,2026-05-21
聯邦大業,2230.0,2,0,8586,2330,2026-05-21
聯邦台南,2250.0,1425,80,8588,2330,2026-05-21
新光高雄,2255.0,15,4075,8562,2330,2026-05-21
新光高雄,2235.0,2701,2968,8562,2330,2026-05-21
康和台北,2240.0,103,1000,845U,2330,2026-05-21
康和台北,2230.0,1000,0,845U,2330,2026-05-21
康和南崁,2245.0,0,5,845S,2330,2026-05-21
康和南崁,2235.0,61,2,845S,2330,2026-05-21
康和石牌,2250.0,0,1151,845R,2330,2026-05-21
康和石牌,2240.0,22,3001,845R,2330,2026-05-21
康和台北,2250.0,20,3000,845U,2330,2026-05-21
康和石牌,2230.0,1000,0,845R,2330,2026-05-21
康和高雄,2240.0,270,140,845J,2330,2026-05-21
康和仁愛,2250.0,100,7,845F,2330,2026-05-21
康和仁愛,2235.0,13,12,845F,2330,2026-05-21
康和澎湖,2255.0,10,0,845E,2330,2026-05-21
康和澎湖,2245.0,38,0,845E,2330,2026-05-21
康和澎湖,2235.0,38,200,845E,2330,2026-05-21
康和高雄,2250.0,32,3,845J,2330,2026-05-21
新光高雄,2245.0,3623,1183,8562,2330,2026-05-21
康和屏東,2230.0,0,10,845X,2330,2026-05-21
京城,2230.0,1000,0,8490,2330,2026-05-21
新光台中,2255.0,3836,2186,8561,2330,2026-05-21
新光台中,2245.0,9572,6673,8561,2330,2026-05-21
新光台中,2235.0,9042,17398,8561,2330,2026-05-21
新光,2255.0,3226,9153,8560,2330,2026-05-21
新光,2245.0,14374,10802,8560,2330,2026-05-21
新光,2235.0,38662,26938,8560,2330,2026-05-21
康和屏東,2240.0,15,10,845X,2330,2026-05-21
中農,2255.0,200,9,8520,2330,2026-05-21
中農,2235.0,1450,10,8520,2330,2026-05-21
京城嘉義,2250.0,204,1600,8492,2330,2026-05-21
京城嘉義,2240.0,18,3072,8492,2330,2026-05-21
京城嘉義,2230.0,3000,30,8492,2330,2026-05-21
京城,2250.0,11,1001,8490,2330,2026-05-21
京城,2240.0,2,1010,8490,2330,2026-05-21
中農,2245.0,21,1000,8520,2330,2026-05-21
國泰松江,2255.0,349,1042,8883,2330,2026-05-21
陽信,2240.0,10,2050,8710,2330,2026-05-21
陽信石牌,2235.0,840,228,8711,2330,2026-05-21
玉山新竹,2235.0,3092,2797,884H,2330,2026-05-21
玉山桃園,2255.0,163,113,884F,2330,2026-05-21
玉山桃園,2245.0,2676,3220,884F,2330,2026-05-21
玉山桃園,2235.0,660,1187,884F,2330,2026-05-21
玉山城中,2255.0,1016,1075,884E,2330,2026-05-21
玉山城中,2245.0,509,4345,884E,2330,2026-05-21
玉山新竹,2245.0,374,3530,884H,2330,2026-05-21
玉山城中,2235.0,1637,1304,884E,2330,2026-05-21
玉山左營,2245.0,378,3175,884D,2330,2026-05-21
玉山左營,2235.0,6743,1191,884D,2330,2026-05-21
玉山信義,2255.0,0,1065,884C,2330,2026-05-21
玉山信義,2245.0,26,1182,884C,2330,2026-05-21
玉山信義,2235.0,2450,1600,884C,2330,2026-05-21
玉山台中,2255.0,2066,6671,884B,2330,2026-05-21
玉山左營,2255.0,446,1050,884D,2330,2026-05-21
玉山台中,2245.0,1213,192,884B,2330,2026-05-21
玉山新竹,2255.0,0,18,884H,2330,2026-05-21
玉山大里,2245.0,3177,190,884J,2330,2026-05-21
國泰松江,2235.0,4166,5487,8883,2330,2026-05-21
國泰台中,2255.0,1520,7245,8882,2330,2026-05-21
國泰台中,2245.0,5849,5005,8882,2330,2026-05-21
國泰台中,2235.0,10043,12854,8882,2330,2026-05-21
國泰高雄,2255.0,863,3409,8881,2330,2026-05-21
國泰高雄,2245.0,1790,6856,8881,2330,2026-05-21
玉山大里,2235.0,3321,263,884J,2330,2026-05-21
國泰高雄,2235.0,9251,6626,8881,2330,2026-05-21
國泰綜合,2245.0,13764,16000,8880,2330,2026-05-21
國泰綜合,2235.0,33617,5088,8880,2330,2026-05-21
玉山數位,2255.0,1197,1045,884M,2330,2026-05-21
玉山數位,2245.0,1544,1287,884M,2330,2026-05-21
玉山數位,2235.0,6697,663,884M,2330,2026-05-21
玉山大里,2255.0,13,2262,884J,2330,2026-05-21
國泰綜合,2255.0,63051,20,8880,2330,2026-05-21
陽信,2250.0,12,2000,8710,2330,2026-05-21
玉山台中,2235.0,3119,6576,884B,2330,2026-05-21
玉山士林,2245.0,270,426,884A,2330,2026-05-21
玉山新莊,2235.0,7111,1703,8842,2330,2026-05-21
玉山雙和,2255.0,7,1236,8841,2330,2026-05-21
玉山雙和,2245.0,365,391,8841,2330,2026-05-21
玉山雙和,2235.0,12133,2485,8841,2330,2026-05-21
玉山,2255.0,103,161,8840,2330,2026-05-21
玉山,2245.0,3827,19172,8840,2330,2026-05-21
玉山新莊,2245.0,2035,3183,8842,2330,2026-05-21
玉山,2235.0,11753,8733,8840,2330,2026-05-21
陽信台南,2250.0,7,0,8714,2330,2026-05-21
陽信台南,2240.0,25,0,8714,2330,2026-05-21
陽信高雄,2250.0,1000,0,8713,2330,2026-05-21
陽信高雄,2235.0,3,5010,8713,2330,2026-05-21
陽信石牌,2255.0,50,1000,8711,2330,2026-05-21
陽信石牌,2245.0,45,320,8711,2330,2026-05-21
陽信台中,2240.0,0,100,8715,2330,2026-05-21
玉山士林,2255.0,1048,75,884A,2330,2026-05-21
玉山新莊,2255.0,3,4370,8842,2330,2026-05-21
玉山高雄,2245.0,1466,681,8843,2330,2026-05-21
玉山士林,2235.0,470,2222,884A,2330,2026-05-21
玉山景美,2255.0,300,2000,8849,2330,2026-05-21
玉山景美,2245.0,416,3105,8849,2330,2026-05-21
玉山景美,2235.0,2269,4458,8849,2330,2026-05-21
玉山嘉義,2255.0,100,9,8848,2330,2026-05-21
玉山嘉義,2245.0,2742,1052,8848,2330,2026-05-21
玉山高雄,2235.0,12559,1501,8843,2330,2026-05-21
玉山嘉義,2235.0,14339,3576,8848,2330,2026-05-21
玉山台南,2245.0,2339,27359,8847,2330,2026-05-21
玉山台南,2235.0,5394,3470,8847,2330,2026-05-21
玉山板橋,2255.0,351,1125,8846,2330,2026-05-21
玉山板橋,2245.0,313,1136,8846,2330,2026-05-21
玉山板橋,2235.0,5124,2675,8846,2330,2026-05-21
玉山高雄,2255.0,1066,42,8843,2330,2026-05-21
玉山台南,2255.0,105,2565,8847,2330,2026-05-21
康和板橋,2250.0,1002,70,845D,2330,2026-05-21
群益新莊,2230.0,3000,2000,918G,2330,2026-05-21
群益新莊,2250.0,265,3000,918G,2330,2026-05-21
台新文心,2245.0,216,53,9B2z,2330,2026-05-21
台新文心,2255.0,0,1122,9B2z,2330,2026-05-21
台新安南,2235.0,3178,1091,9B2Z,2330,2026-05-21
台新安南,2245.0,14,79,9B2Z,2330,2026-05-21
台新安南,2255.0,0,125,9B2Z,2330,2026-05-21
凱基竹科,2230.0,2105,310,9272,2330,2026-05-21
台新文心,2235.0,115,117,9B2z,2330,2026-05-21
凱基台北,2250.0,13541,82369,9268,2330,2026-05-21
凱基台北,2230.0,8751,63011,9268,2330,2026-05-21
凱基新豐,2250.0,1062,111,9266,2330,2026-05-21
凱基新豐,2240.0,4107,4187,9266,2330,2026-05-21
凱基新豐,2230.0,0,500,9266,2330,2026-05-21
凱基羅東,2250.0,25,1000,9258,2330,2026-05-21
凱基羅東,2235.0,10,4250,9258,2330,2026-05-21
凱基台北,2240.0,127402,128487,9268,2330,2026-05-21
凱基林口,2255.0,101,1000,9257,2330,2026-05-21
台新埔里,2255.0,0,100,9B2Y,2330,2026-05-21
台新埔里,2235.0,101,1200,9B2Y,2330,2026-05-21
台新桃園,2240.0,199,2144,9B2v,2330,2026-05-21
台新桃園,2250.0,57,2166,9B2v,2330,2026-05-21
台新佳里,2230.0,6,0,9B2w,2330,2026-05-21
台新佳里,2240.0,110,1015,9B2w,2330,2026-05-21
台新佳里,2250.0,1002,1083,9B2w,2330,2026-05-21
台新吉利,2230.0,3315,10,9B2W,2330,2026-05-21
台新埔里,2245.0,21,115,9B2Y,2330,2026-05-21
台新吉利,2240.0,0,3299,9B2W,2330,2026-05-21
台新草屯,2230.0,18,0,9B2X,2330,2026-05-21
台新草屯,2240.0,10,30,9B2X,2330,2026-05-21
台新草屯,2250.0,95,92,9B2X,2330,2026-05-21
台新花蓮,2230.0,3,2,9B2y,2330,2026-05-21
台新花蓮,2240.0,66,25,9B2y,2330,2026-05-21
台新花蓮,2250.0,76,10,9B2y,2330,2026-05-21
台新吉利,2250.0,71,0,9B2W,2330,2026-05-21
台新桃園,2230.0,21,22,9B2v,2330,2026-05-21
凱基林口,2245.0,1060,20,9257,2330,2026-05-21
凱基南崁,2255.0,0,5,9256,2330,2026-05-21
凱基敦北,2230.0,11,1000,9237,2330,2026-05-21
凱基虎尾,2250.0,301072,300010,9236,2330,2026-05-21
凱基虎尾,2240.0,50008,1091,9236,2330,2026-05-21
凱基虎尾,2230.0,25,10,9236,2330,2026-05-21
凱基永華,2250.0,63,1251,9235,2330,2026-05-21
凱基永華,2240.0,0,3595,9235,2330,2026-05-21
凱基敦北,2240.0,401,145,9237,2330,2026-05-21
凱基永華,2230.0,0,60,9235,2330,2026-05-21
凱基竹北,2240.0,2236,4661,9234,2330,2026-05-21
凱基竹北,2230.0,282,3000,9234,2330,2026-05-21
凱基長庚,2250.0,249,238,9233,2330,2026-05-21
凱基長庚,2240.0,1163,2121,9233,2330,2026-05-21
凱基長庚,2230.0,0,100,9233,2330,2026-05-21
凱基員林,2250.0,2040,0,9231,2330,2026-05-21
凱基竹北,2250.0,22234,4050,9234,2330,2026-05-21
凱基林口,2235.0,2005,2001,9257,2330,2026-05-21
凱基敦北,2250.0,0,1110,9237,2330,2026-05-21
凱基士林,2245.0,1132,2,9238,2330,2026-05-21
凱基南崁,2245.0,2012,500,9256,2330,2026-05-21
凱基南崁,2235.0,30,1013,9256,2330,2026-05-21
凱基和平,2250.0,1029,4191,9255,2330,2026-05-21
凱基和平,2240.0,4103,10100,9255,2330,2026-05-21
凱基和平,2230.0,3030,300,9255,2330,2026-05-21
凱基科園,2250.0,427,276,9254,2330,2026-05-21
凱基士林,2235.0,3315,2121,9238,2330,2026-05-21
凱基科園,2240.0,163,116,9254,2330,2026-05-21
凱基嘉義,2245.0,212,256,9252,2330,2026-05-21
凱基嘉義,2235.0,1258,1227,9252,2330,2026-05-21
凱基市政,2255.0,20,1035,9239,2330,2026-05-21
凱基市政,2245.0,196,221,9239,2330,2026-05-21
凱基市政,2235.0,365,1331,9239,2330,2026-05-21
凱基士林,2255.0,1000,50,9238,2330,2026-05-21
凱基嘉義,2255.0,2,2004,9252,2330,2026-05-21
凱基員林,2240.0,112,30,9231,2330,2026-05-21
台新宜蘭,2250.0,51,1011,9B2U,2330,2026-05-21
台新宜蘭,2230.0,3001,2,9B2U,2330,2026-05-21
台新中原,2255.0,0,1001,9B2g,2330,2026-05-21
台新新竹,2235.0,2081,105,9B2G,2330,2026-05-21
台新新竹,2245.0,41,1000,9B2G,2330,2026-05-21
台新新竹,2255.0,0,126,9B2G,2330,2026-05-21
台新信義,2235.0,1001,1120,9B2H,2330,2026-05-21
台新信義,2245.0,831,41,9B2H,2330,2026-05-21
台新中原,2245.0,1042,0,9B2g,2330,2026-05-21
台新信義,2255.0,0,1009,9B2H,2330,2026-05-21
台新中港,2245.0,105,33,9B2i,2330,2026-05-21
台新中港,2255.0,410,0,9B2i,2330,2026-05-21
台新嘉義,2240.0,145,332,9B2I,2330,2026-05-21
台新嘉義,2250.0,1107,1168,9B2I,2330,2026-05-21
台新大裕,2230.0,62,0,9B2l,2330,2026-05-21
台新大裕,2240.0,110,1206,9B2l,2330,2026-05-21
台新中港,2235.0,1032,20,9B2i,2330,2026-05-21
台新大裕,2250.0,1429,133,9B2l,2330,2026-05-21
台新中原,2235.0,4,2040,9B2g,2330,2026-05-21
台新城中,2245.0,56,9069,9B2E,2330,2026-05-21
台新板橋,2255.0,220,20,9B2b,2330,2026-05-21
台新永和,2235.0,35,1050,9B2B,2330,2026-05-21
台新永和,2245.0,50,1100,9B2B,2330,2026-05-21
台新永和,2255.0,101,1020,9B2B,2330,2026-05-21
台新烏日,2235.0,83,2120,9B2c,2330,2026-05-21
台新烏日,2245.0,157,14,9B2c,2330,2026-05-21
台新城中,2255.0,0,7028,9B2E,2330,2026-05-21
台新烏日,2255.0,1,78,9B2c,2330,2026-05-21
台新潮州,2245.0,259,440,9B2C,2330,2026-05-21
台新潮州,2255.0,30,3,9B2C,2330,2026-05-21
台新大昌,2235.0,1050,426,9B2D,2330,2026-05-21
台新大昌,2245.0,222,3171,9B2D,2330,2026-05-21
台新大昌,2255.0,11,1,9B2D,2330,2026-05-21
台新城中,2235.0,3357,3553,9B2E,2330,2026-05-21
台新潮州,2235.0,303,50,9B2C,2330,2026-05-21
台新宜蘭,2240.0,160,1060,9B2U,2330,2026-05-21
台新北壢,2230.0,21,0,9B2L,2330,2026-05-21
台新北壢,2250.0,2,1010,9B2L,2330,2026-05-21
台新屏新,2230.0,1,5100,9B2q,2330,2026-05-21
台新屏新,2240.0,1811,618,9B2q,2330,2026-05-21
台新屏新,2250.0,13,1136,9B2q,2330,2026-05-21
台新敦南,2230.0,1002,69,9B2Q,2330,2026-05-21
台新敦南,2240.0,363,1167,9B2Q,2330,2026-05-21
台新敦南,2250.0,8,288,9B2Q,2330,2026-05-21
台新同大,2250.0,1303,65,9B2P,2330,2026-05-21
台新城東,2230.0,22,320,9B2r,2330,2026-05-21
台新城東,2250.0,211,1396,9B2r,2330,2026-05-21
台新基隆,2230.0,2751,50,9B2S,2330,2026-05-21
台新基隆,2240.0,1100,2002,9B2S,2330,2026-05-21
台新世貿,2230.0,1004,50,9B2u,2330,2026-05-21
台新世貿,2240.0,730,3231,9B2u,2330,2026-05-21
台新世貿,2250.0,260,1906,9B2u,2330,2026-05-21
台新城東,2240.0,1171,5294,9B2r,2330,2026-05-21
台新北壢,2240.0,3010,3304,9B2L,2330,2026-05-21
台新同大,2240.0,15202,3377,9B2P,2330,2026-05-21
台新新興,2250.0,1270,110,9B2o,2330,2026-05-21
台新成功,2230.0,0,1100,9B2m,2330,2026-05-21
台新成功,2240.0,2545,1187,9B2m,2330,2026-05-21
台新成功,2250.0,86,2264,9B2m,2330,2026-05-21
台新彰化,2230.0,1325,0,9B2M,2330,2026-05-21
台新彰化,2240.0,128,71,9B2M,2330,2026-05-21
台新彰化,2250.0,21,55,9B2M,2330,2026-05-21
台新同大,2230.0,1051,8,9B2P,2330,2026-05-21
台新西松,2230.0,4000,1005,9B2n,2330,2026-05-21
台新西松,2250.0,53,140,9B2n,2330,2026-05-21
台新虎尾,2230.0,1028,5,9B2N,2330,2026-05-21
台新虎尾,2240.0,34,3086,9B2N,2330,2026-05-21
台新虎尾,2250.0,11,25,9B2N,2330,2026-05-21
台新新興,2230.0,2003,0,9B2o,2330,2026-05-21
台新新興,2240.0,1168,3035,9B2o,2330,2026-05-21
台新西松,2240.0,3020,12041,9B2n,2330,2026-05-21
群益新莊,2240.0,196,16035,918G,2330,2026-05-21
凱基屏東,2255.0,0,50,922C,2330,2026-05-21
凱基屏東,2235.0,0,100,922C,2330,2026-05-21
凱基高雄,2240.0,1573,8002,9206,2330,2026-05-21
凱基高雄,2230.0,8000,100,9206,2330,2026-05-21
凱基三重,2250.0,247,1786,9205,2330,2026-05-21
凱基三重,2240.0,1699,338,9205,2330,2026-05-21
凱基三重,2230.0,383,20,9205,2330,2026-05-21
凱基台中,2250.0,152,1364,9204,2330,2026-05-21
凱基高雄,2250.0,208,6223,9206,2330,2026-05-21
凱基台中,2240.0,80,13388,9204,2330,2026-05-21
凱基中港,2250.0,163,2298,9202,2330,2026-05-21
凱基中港,2240.0,120,12675,9202,2330,2026-05-21
凱基中港,2230.0,31,25,9202,2330,2026-05-21
凱基,2250.0,16000,22000,9200,2330,2026-05-21
凱基,2240.0,311019,122000,9200,2330,2026-05-21
凱基,2230.0,6000,15000,9200,2330,2026-05-21
凱基台中,2230.0,1000,0,9204,2330,2026-05-21
群益宜蘭,2250.0,108,1251,918z,2330,2026-05-21
凱基永和,2235.0,4141,720,9207,2330,2026-05-21
凱基永和,2255.0,39,5,9207,2330,2026-05-21
凱基站前,2235.0,6335,6403,920F,2330,2026-05-21
凱基市府,2255.0,0,21,920D,2330,2026-05-21
凱基市府,2245.0,1287,2039,920D,2330,2026-05-21
凱基市府,2235.0,1328,3,920D,2330,2026-05-21
凱基雙和,2250.0,49,2041,920C,2330,2026-05-21
凱基雙和,2240.0,303,186,920C,2330,2026-05-21
凱基永和,2245.0,1001,0,9207,2330,2026-05-21
凱基板橋,2255.0,2,21,920A,2330,2026-05-21
凱基板橋,2235.0,2032,241,920A,2330,2026-05-21
凱基岡山,2250.0,4,7,9209,2330,2026-05-21
凱基岡山,2240.0,70,13,9209,2330,2026-05-21
凱基桃園,2255.0,592,7172,9208,2330,2026-05-21
凱基桃園,2245.0,913,4281,9208,2330,2026-05-21
凱基桃園,2235.0,671,3843,9208,2330,2026-05-21
凱基板橋,2245.0,65,55,920A,2330,2026-05-21
凱基站前,2245.0,2372,282,920F,2330,2026-05-21
群益宜蘭,2240.0,200,23,918z,2330,2026-05-21
群益台北,2245.0,5,0,918X,2330,2026-05-21
群益建成,2245.0,65,116,918L,2330,2026-05-21
群益建成,2235.0,1025,66,918L,2330,2026-05-21
群益東湖,2255.0,0,5080,918K,2330,2026-05-21
群益東湖,2245.0,124,2250,918K,2330,2026-05-21
群益東湖,2235.0,1020,3200,918K,2330,2026-05-21
群益永和,2255.0,367,3,918J,2330,2026-05-21
群益嘉義,2230.0,2010,10,918M,2330,2026-05-21
群益永和,2245.0,63,2066,918J,2330,2026-05-21
群益竹南,2255.0,15,0,918i,2330,2026-05-21
群益竹南,2245.0,145,0,918i,2330,2026-05-21
群益竹南,2235.0,1060,0,918i,2330,2026-05-21
群益中山,2250.0,112,1401,918H,2330,2026-05-21
群益中山,2240.0,15,1580,918H,2330,2026-05-21
群益中山,2230.0,3000,0,918H,2330,2026-05-21
群益永和,2235.0,1275,10165,918J,2330,2026-05-21
群益宜蘭,2230.0,50,260,918z,2330,2026-05-21
群益嘉義,2240.0,597,3136,918M,2330,2026-05-21
群益天母,2235.0,56,15,918P,2330,2026-05-21
群益台北,2235.0,125,0,918X,2330,2026-05-21
群益延平,2255.0,50,0,918x,2330,2026-05-21
群益延平,2245.0,44000,20,918x,2330,2026-05-21
群益延平,2235.0,43,44010,918x,2330,2026-05-21
群益忠孝,2255.0,0,1105,918W,2330,2026-05-21
群益忠孝,2245.0,71,8200,918W,2330,2026-05-21
群益嘉義,2250.0,70,270,918M,2330,2026-05-21
群益忠孝,2235.0,4019,3052,918W,2330,2026-05-21
群益瑞豐,2245.0,1,329,918u,2330,2026-05-21
群益瑞豐,2235.0,1110,2204,918u,2330,2026-05-21
群益丹鳳,2255.0,6,0,918s,2330,2026-05-21
群益丹鳳,2245.0,41,0,918s,2330,2026-05-21
群益丹鳳,2235.0,0,710,918s,2330,2026-05-21
群益天母,2245.0,10,5,918P,2330,2026-05-21
群益瑞豐,2255.0,5,18,918u,2330,2026-05-21
凱基屏東,2245.0,319,200,922C,2330,2026-05-21
凱基站前,2255.0,105,194,920F,2330,2026-05-21
凱基彰化,2245.0,2094,642,920G,2330,2026-05-21
凱基新莊,2240.0,41,2017,921S,2330,2026-05-21
凱基新莊,2230.0,0,2,921S,2330,2026-05-21
凱基八德,2250.0,1121,12,921M,2330,2026-05-21
凱基八德,2240.0,50,16,921M,2330,2026-05-21
凱基八德,2230.0,1000,0,921M,2330,2026-05-21
凱基土城,2250.0,123,1081,921J,2330,2026-05-21
凱基新莊,2250.0,294,1067,921S,2330,2026-05-21
凱基土城,2240.0,4,23,921J,2330,2026-05-21
凱基五股,2240.0,76,1137,921G,2330,2026-05-21
凱基五股,2230.0,1000,0,921G,2330,2026-05-21
凱基三峽,2250.0,837,3271,921E,2330,2026-05-21
凱基三峽,2240.0,162,306,921E,2330,2026-05-21
凱基三峽,2230.0,20,1000,921E,2330,2026-05-21
凱基民權,2250.0,2409,1373,921C,2330,2026-05-21
凱基五股,2250.0,5,44,921G,2330,2026-05-21
凱基民權,2240.0,1333,1343,921C,2330,2026-05-21
凱基東勢,2240.0,1236,30,921Y,2330,2026-05-21
凱基豐中,2235.0,3091,2121,9223,2330,2026-05-21
凱基中山,2255.0,0,5,9229,2330,2026-05-21
凱基中山,2245.0,91,103,9229,2330,2026-05-21
凱基中山,2235.0,5150,6102,9229,2330,2026-05-21
凱基城中,2255.0,0,101,9227,2330,2026-05-21
凱基城中,2245.0,61,2415,9227,2330,2026-05-21
凱基城中,2235.0,1132,20,9227,2330,2026-05-21
凱基東勢,2250.0,5,1000,921Y,2330,2026-05-21
凱基汐止,2255.0,0,2072,9226,2330,2026-05-21
凱基汐止,2235.0,100,50,9226,2330,2026-05-21
凱基內埔,2255.0,2,1000,9225,2330,2026-05-21
凱基內埔,2245.0,210,102,9225,2330,2026-05-21
凱基內埔,2235.0,1,1000,9225,2330,2026-05-21
