securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大永和,1855.0,539,0,9891,2330,2026-03-13
元大永和,1845.0,0,1000,9891,2330,2026-03-13
元大長庚,1885.0,11,0,988V,2330,2026-03-13
元大長庚,1875.0,1119,326,988V,2330,2026-03-13
元大長庚,1865.0,3446,2000,988V,2330,2026-03-13
元大長庚,1855.0,259,0,988V,2330,2026-03-13
元大台南,1860.0,3302,20,9896,2330,2026-03-13
元大花蓮,1865.0,2300,1,9856,2330,2026-03-13
元大台南,1870.0,3779,173,9896,2330,2026-03-13
元大土城,1845.0,1000,0,9897,2330,2026-03-13
元大北投,1880.0,654,6,989A,2330,2026-03-13
元大北投,1870.0,14692,2030,989A,2330,2026-03-13
元大北投,1860.0,3817,19,989A,2330,2026-03-13
元大北投,1850.0,4000,0,989A,2330,2026-03-13
元大北投,1840.0,1000,3000,989A,2330,2026-03-13
元大苑裡,1880.0,442,1,989a,2330,2026-03-13
元大苑裡,1870.0,3374,1063,989a,2330,2026-03-13
元大苑裡,1860.0,1014,105,989a,2330,2026-03-13
元大苑裡,1850.0,1000,0,989a,2330,2026-03-13
元大淡水,1885.0,29,10,9899,2330,2026-03-13
元大淡水,1875.0,2407,114,9899,2330,2026-03-13
元大淡水,1865.0,5676,100,9899,2330,2026-03-13
元大淡水,1855.0,172,0,9899,2330,2026-03-13
元大淡水,1845.0,2000,0,9899,2330,2026-03-13
元大新莊,1885.0,6,10,9898,2330,2026-03-13
元大新莊,1875.0,3836,3555,9898,2330,2026-03-13
元大新莊,1865.0,4571,1081,9898,2330,2026-03-13
元大新莊,1855.0,1393,1000,9898,2330,2026-03-13
元大新莊,1845.0,2000,1000,9898,2330,2026-03-13
元大土城,1885.0,2,0,9897,2330,2026-03-13
元大土城,1875.0,2819,882,9897,2330,2026-03-13
元大土城,1865.0,6856,3000,9897,2330,2026-03-13
元大土城,1855.0,321,1000,9897,2330,2026-03-13
元大台南,1880.0,598,700,9896,2330,2026-03-13
元大花蓮,1855.0,1589,0,9856,2330,2026-03-13
元大花蓮,1840.0,1000,1000,9856,2330,2026-03-13
元大興安,1880.0,259,0,9854,2330,2026-03-13
元大新營,1865.0,1232,1300,9825,2330,2026-03-13
元大新營,1855.0,273,0,9825,2330,2026-03-13
元大向上,1885.0,50,0,9824,2330,2026-03-13
元大向上,1875.0,886,9,9824,2330,2026-03-13
元大向上,1865.0,366,1000,9824,2330,2026-03-13
元大向上,1855.0,250,1000,9824,2330,2026-03-13
元大向上,1845.0,1000,1000,9824,2330,2026-03-13
元大學府,1880.0,770,150,9822,2330,2026-03-13
元大學府,1870.0,1796,945,9822,2330,2026-03-13
元大學府,1860.0,865,273,9822,2330,2026-03-13
元大新營,1875.0,1409,61,9825,2330,2026-03-13
元大學府,1840.0,2000,0,9822,2330,2026-03-13
元大潮州,1870.0,2654,15,981Z,2330,2026-03-13
元大潮州,1860.0,1503,0,981Z,2330,2026-03-13
元大潮州,1840.0,2000,0,981Z,2330,2026-03-13
元大大統,1880.0,1342,39,981z,2330,2026-03-13
元大大統,1870.0,2399,60,981z,2330,2026-03-13
元大大統,1860.0,1516,148,981z,2330,2026-03-13
元大大統,1850.0,3000,0,981z,2330,2026-03-13
元大善化,1880.0,502,1639,981y,2330,2026-03-13
元大善化,1870.0,3482,2,981y,2330,2026-03-13
元大善化,1860.0,2597,245,981y,2330,2026-03-13
元大潮州,1880.0,105,10,981Z,2330,2026-03-13
元大新營,1885.0,18,0,9825,2330,2026-03-13
元大永康,1850.0,3000,0,9829,2330,2026-03-13
元大永康,1860.0,5345,150,9829,2330,2026-03-13
元大四維,1865.0,7187,1045,9831,2330,2026-03-13
元大四維,1855.0,1324,0,9831,2330,2026-03-13
元大四維,1845.0,1000,1000,9831,2330,2026-03-13
元大忠鼎,1880.0,39,0,982F,2330,2026-03-13
元大忠鼎,1870.0,1163,0,982F,2330,2026-03-13
元大忠鼎,1860.0,188,0,982F,2330,2026-03-13
元大忠鼎,1850.0,2000,0,982F,2330,2026-03-13
元大六合,1885.0,0,1102,982C,2330,2026-03-13
元大六合,1875.0,1064,2065,982C,2330,2026-03-13
元大六合,1865.0,1342,1010,982C,2330,2026-03-13
元大六合,1855.0,321,0,982C,2330,2026-03-13
元大六合,1845.0,1000,0,982C,2330,2026-03-13
元大博愛,1885.0,11,60,982B,2330,2026-03-13
元大博愛,1875.0,5004,576,982B,2330,2026-03-13
元大博愛,1865.0,7355,0,982B,2330,2026-03-13
元大博愛,1855.0,328,0,982B,2330,2026-03-13
元大博愛,1840.0,1000,0,982B,2330,2026-03-13
元大羅東,1880.0,242,1091,982A,2330,2026-03-13
元大羅東,1870.0,5466,3010,982A,2330,2026-03-13
元大羅東,1860.0,1031,21,982A,2330,2026-03-13
元大羅東,1850.0,4000,1000,982A,2330,2026-03-13
元大永康,1880.0,457,38,9829,2330,2026-03-13
元大永康,1870.0,1428,1670,9829,2330,2026-03-13
元大善化,1850.0,4000,1000,981y,2330,2026-03-13
元大新生,1885.0,10,0,981X,2330,2026-03-13
元大新生,1875.0,889,500,981X,2330,2026-03-13
元大新生,1865.0,1510,5000,981X,2330,2026-03-13
元大太平,1840.0,4000,0,981Q,2330,2026-03-13
元大萬華,1880.0,488,323,981q,2330,2026-03-13
元大萬華,1870.0,7135,200,981q,2330,2026-03-13
元大萬華,1860.0,2895,0,981q,2330,2026-03-13
元大萬華,1850.0,2000,0,981q,2330,2026-03-13
元大松山,1880.0,304,85,981p,2330,2026-03-13
元大松山,1870.0,1917,0,981p,2330,2026-03-13
元大松山,1860.0,939,10,981p,2330,2026-03-13
元大松山,1850.0,5000,0,981p,2330,2026-03-13
元大金門,1885.0,0,5,981N,2330,2026-03-13
元大金門,1875.0,1094,2,981N,2330,2026-03-13
元大金門,1865.0,166,10,981N,2330,2026-03-13
元大金門,1855.0,248,150,981N,2330,2026-03-13
元大旗山,1880.0,1156,0,981n,2330,2026-03-13
元大旗山,1870.0,1632,1000,981n,2330,2026-03-13
元大旗山,1860.0,637,10,981n,2330,2026-03-13
元大旗山,1850.0,3000,0,981n,2330,2026-03-13
元大苗栗,1880.0,1078,34,981M,2330,2026-03-13
元大苗栗,1870.0,1598,3005,981M,2330,2026-03-13
元大苗栗,1860.0,1752,30,981M,2330,2026-03-13
元大苗栗,1850.0,2000,0,981M,2330,2026-03-13
元大前金,1885.0,9,20,981m,2330,2026-03-13
元大前金,1875.0,1666,1295,981m,2330,2026-03-13
元大太平,1850.0,2000,1000,981Q,2330,2026-03-13
元大四維,1875.0,3209,21,9831,2330,2026-03-13
元大太平,1860.0,2471,6030,981Q,2330,2026-03-13
元大太平,1880.0,317,57,981Q,2330,2026-03-13
元大新生,1855.0,75,270,981X,2330,2026-03-13
元大民雄,1880.0,433,0,981V,2330,2026-03-13
元大民雄,1870.0,638,145,981V,2330,2026-03-13
元大民雄,1860.0,734,1030,981V,2330,2026-03-13
元大民雄,1845.0,1000,0,981V,2330,2026-03-13
元大華山,1880.0,123,0,981U,2330,2026-03-13
元大華山,1870.0,304,0,981U,2330,2026-03-13
元大華山,1860.0,15247,0,981U,2330,2026-03-13
元大華山,1850.0,0,10000,981U,2330,2026-03-13
元大崇德,1885.0,25,0,981S,2330,2026-03-13
元大崇德,1875.0,2347,105,981S,2330,2026-03-13
元大崇德,1865.0,5134,3000,981S,2330,2026-03-13
元大崇德,1855.0,2178,1000,981S,2330,2026-03-13
元大崇德,1845.0,2000,0,981S,2330,2026-03-13
元大竹山,1885.0,1095,0,981R,2330,2026-03-13
元大竹山,1875.0,1918,42,981R,2330,2026-03-13
元大竹山,1865.0,1364,1000,981R,2330,2026-03-13
元大竹山,1855.0,118,0,981R,2330,2026-03-13
元大竹山,1840.0,1000,1000,981R,2330,2026-03-13
元大屏南,1880.0,66,50,981r,2330,2026-03-13
元大屏南,1870.0,1714,150,981r,2330,2026-03-13
元大屏南,1860.0,698,5000,981r,2330,2026-03-13
元大屏南,1850.0,5000,1000,981r,2330,2026-03-13
元大太平,1870.0,2918,991,981Q,2330,2026-03-13
元大樹林,1865.0,986,2000,989j,2330,2026-03-13
元大四維,1885.0,50,0,9831,2330,2026-03-13
元大敦化,1855.0,1198,0,9833,2330,2026-03-13
元大新中,1870.0,2338,154,984C,2330,2026-03-13
元大新中,1860.0,1657,0,984C,2330,2026-03-13
元大新中,1850.0,1000,1000,984C,2330,2026-03-13
元大大直,1880.0,42,0,9846,2330,2026-03-13
元大大直,1870.0,245,0,9846,2330,2026-03-13
元大大直,1860.0,1038,0,9846,2330,2026-03-13
元大鳳山,1885.0,15,0,983Z,2330,2026-03-13
元大鳳山,1875.0,1082,5004,983Z,2330,2026-03-13
元大鳳山,1865.0,8930,260,983Z,2330,2026-03-13
元大鳳山,1855.0,1499,104,983Z,2330,2026-03-13
元大新中,1880.0,633,950,984C,2330,2026-03-13
元大三民,1865.0,19439,50,989X,2330,2026-03-13
元大德芳,1860.0,3170,21,983W,2330,2026-03-13
元大德芳,1850.0,7000,0,983W,2330,2026-03-13
元大德芳,1840.0,1000,0,983W,2330,2026-03-13
元大竹南,1880.0,212,0,983V,2330,2026-03-13
元大竹南,1870.0,2981,0,983V,2330,2026-03-13
元大竹南,1860.0,2656,208,983V,2330,2026-03-13
元大竹南,1850.0,6000,9000,983V,2330,2026-03-13
元大頭份,1885.0,10,5,983U,2330,2026-03-13
元大頭份,1875.0,839,182,983U,2330,2026-03-13
元大頭份,1865.0,6048,2187,983U,2330,2026-03-13
元大德芳,1870.0,8537,1,983W,2330,2026-03-13
元大南勢,1840.0,1000,0,984E,2330,2026-03-13
元大南勢,1860.0,2102,2,984E,2330,2026-03-13
元大南勢,1870.0,1630,0,984E,2330,2026-03-13
元大興安,1870.0,1676,1101,9854,2330,2026-03-13
元大興安,1860.0,2805,5002,9854,2330,2026-03-13
元大興安,1850.0,3000,0,9854,2330,2026-03-13
元大南屯,1880.0,382,35,9853,2330,2026-03-13
元大南屯,1870.0,1944,2100,9853,2330,2026-03-13
元大南屯,1860.0,3527,75,9853,2330,2026-03-13
元大南屯,1850.0,2000,0,9853,2330,2026-03-13
元大永春,1880.0,749,25,9852,2330,2026-03-13
元大永春,1870.0,10164,2002,9852,2330,2026-03-13
元大永春,1860.0,1958,230,9852,2330,2026-03-13
元大永春,1850.0,1000,0,9852,2330,2026-03-13
元大永春,1840.0,1000,0,9852,2330,2026-03-13
元大館前,1880.0,399,5580,984K,2330,2026-03-13
元大館前,1870.0,1996,1070,984K,2330,2026-03-13
元大館前,1860.0,950,0,984K,2330,2026-03-13
元大館前,1850.0,3000,5000,984K,2330,2026-03-13
元大館前,1840.0,9000,1000,984K,2330,2026-03-13
元大景美,1880.0,460,440,984H,2330,2026-03-13
元大景美,1870.0,1096,20,984H,2330,2026-03-13
元大景美,1860.0,2425,490,984H,2330,2026-03-13
元大景美,1850.0,5000,0,984H,2330,2026-03-13
元大景美,1840.0,0,5000,984H,2330,2026-03-13
元大南勢,1880.0,91,29,984E,2330,2026-03-13
元大頭份,1855.0,1103,0,983U,2330,2026-03-13
元大大安,1885.0,110,100,983N,2330,2026-03-13
元大大安,1875.0,1265,100,983N,2330,2026-03-13
元大大安,1865.0,523,0,983N,2330,2026-03-13
元大林森,1870.0,1889,50,983B,2330,2026-03-13
元大林森,1860.0,4135,1000,983B,2330,2026-03-13
元大林森,1850.0,4000,0,983B,2330,2026-03-13
元大豐原,1885.0,4,0,9838,2330,2026-03-13
元大豐原,1875.0,807,319,9838,2330,2026-03-13
元大豐原,1865.0,3952,1000,9838,2330,2026-03-13
元大豐原,1855.0,1868,0,9838,2330,2026-03-13
元大北港,1885.0,0,5,9837,2330,2026-03-13
元大北港,1875.0,1736,2005,9837,2330,2026-03-13
元大北港,1865.0,4714,1000,9837,2330,2026-03-13
元大北港,1855.0,1233,1000,9837,2330,2026-03-13
元大北港,1840.0,5000,0,9837,2330,2026-03-13
元大中山,1880.0,345,3000,9835,2330,2026-03-13
元大中山,1870.0,1827,3,9835,2330,2026-03-13
元大中山,1860.0,2994,65,9835,2330,2026-03-13
元大中山,1850.0,16000,0,9835,2330,2026-03-13
元大中壢,1880.0,3869,2263,9834,2330,2026-03-13
元大中壢,1870.0,11631,7853,9834,2330,2026-03-13
元大中壢,1860.0,11463,569,9834,2330,2026-03-13
元大中壢,1850.0,5000,1000,9834,2330,2026-03-13
元大敦化,1885.0,106,0,9833,2330,2026-03-13
元大敦化,1875.0,1293,2000,9833,2330,2026-03-13
元大敦化,1865.0,3547,10000,9833,2330,2026-03-13
元大林森,1880.0,577,20,983B,2330,2026-03-13
元大敦化,1845.0,1000,50000,9833,2330,2026-03-13
元大竹東,1850.0,5000,0,983f,2330,2026-03-13
元大竹東,1870.0,798,27,983f,2330,2026-03-13
元大大安,1855.0,19,1000,983N,2330,2026-03-13
元大木柵,1885.0,10,50,983M,2330,2026-03-13
元大木柵,1875.0,458,43,983M,2330,2026-03-13
元大木柵,1865.0,1216,0,983M,2330,2026-03-13
元大木柵,1855.0,336,0,983M,2330,2026-03-13
元大學甲,1880.0,167,0,983K,2330,2026-03-13
元大學甲,1870.0,2457,10,983K,2330,2026-03-13
元大學甲,1860.0,146,0,983K,2330,2026-03-13
元大仁愛,1885.0,50,95,983j,2330,2026-03-13
元大仁愛,1875.0,388,1005,983j,2330,2026-03-13
元大仁愛,1865.0,715,3200,983j,2330,2026-03-13
元大仁愛,1855.0,158,0,983j,2330,2026-03-13
元大仁愛,1840.0,6000,0,983j,2330,2026-03-13
元大大雅,1880.0,835,80,983i,2330,2026-03-13
元大大雅,1870.0,3981,2025,983i,2330,2026-03-13
元大大雅,1860.0,2626,1122,983i,2330,2026-03-13
元大大雅,1850.0,6000,0,983i,2330,2026-03-13
元大大雅,1840.0,2000,0,983i,2330,2026-03-13
元大上新,1880.0,272,86,983G,2330,2026-03-13
元大上新,1870.0,1028,1050,983G,2330,2026-03-13
元大上新,1860.0,2463,114,983G,2330,2026-03-13
元大上新,1850.0,1000,3000,983G,2330,2026-03-13
元大竹東,1880.0,147,11,983f,2330,2026-03-13
元大竹東,1860.0,3233,0,983f,2330,2026-03-13
元大樹林,1875.0,2160,4019,989j,2330,2026-03-13
元大樹林,1885.0,133,38,989j,2330,2026-03-13
元大彰生,1855.0,658,0,989J,2330,2026-03-13
元富新莊,1885.0,200,0,9B28,2330,2026-03-13
元富新莊,1875.0,549,60,9B28,2330,2026-03-13
元富新莊,1865.0,504,1000,9B28,2330,2026-03-13
元富新莊,1855.0,1080,0,9B28,2330,2026-03-13
元富林園,1880.0,109,0,9B27,2330,2026-03-13
元富林園,1870.0,1708,6130,9B27,2330,2026-03-13
元富林園,1860.0,1286,0,9B27,2330,2026-03-13
元富林園,1850.0,0,3000,9B27,2330,2026-03-13
元富林園,1840.0,0,1000,9B27,2330,2026-03-13
元富台中,1880.0,190,6143,9B25,2330,2026-03-13
元富台南,1845.0,3000,2000,9B29,2330,2026-03-13
元富台中,1870.0,640,1078,9B25,2330,2026-03-13
元富台中,1845.0,1000,0,9B25,2330,2026-03-13
元富三重,1885.0,60,0,9B23,2330,2026-03-13
元富三重,1875.0,461,0,9B23,2330,2026-03-13
元富三重,1865.0,1372,3000,9B23,2330,2026-03-13
元富三重,1855.0,2097,0,9B23,2330,2026-03-13
元富新店,1880.0,63,101,9B22,2330,2026-03-13
元富新店,1870.0,6291,180,9B22,2330,2026-03-13
元富新店,1860.0,2088,100,9B22,2330,2026-03-13
元富新店,1850.0,1000,0,9B22,2330,2026-03-13
元富高雄,1880.0,101,10,9B21,2330,2026-03-13
元富台中,1860.0,3085,0,9B25,2330,2026-03-13
元富台南,1855.0,9113,0,9B29,2330,2026-03-13
元富台南,1865.0,2153,2000,9B29,2330,2026-03-13
元富台南,1875.0,402,8001,9B29,2330,2026-03-13
元富潮州,1870.0,3133,100,9B2C,2330,2026-03-13
元富潮州,1860.0,835,0,9B2C,2330,2026-03-13
元富潮州,1850.0,1000,1000,9B2C,2330,2026-03-13
元富烏日,1875.0,383,205,9B2c,2330,2026-03-13
元富烏日,1865.0,7099,4000,9B2c,2330,2026-03-13
元富烏日,1855.0,748,0,9B2c,2330,2026-03-13
元富永和,1885.0,118,0,9B2B,2330,2026-03-13
元富永和,1875.0,353,1000,9B2B,2330,2026-03-13
元富永和,1865.0,200,0,9B2B,2330,2026-03-13
元富永和,1855.0,24,0,9B2B,2330,2026-03-13
元富板橋,1885.0,10,10,9B2b,2330,2026-03-13
元富板橋,1875.0,5737,72,9B2b,2330,2026-03-13
元富板橋,1865.0,7568,2000,9B2b,2330,2026-03-13
元富板橋,1855.0,1067,1900,9B2b,2330,2026-03-13
元富板橋,1845.0,1000,0,9B2b,2330,2026-03-13
元富緯城,1880.0,330,203,9B2A,2330,2026-03-13
元富緯城,1870.0,473,51,9B2A,2330,2026-03-13
元富緯城,1860.0,287,1030,9B2A,2330,2026-03-13
元富緯城,1840.0,3000,0,9B2A,2330,2026-03-13
元富松德,1875.0,1419,408,9B2a,2330,2026-03-13
元富松德,1865.0,1401,0,9B2a,2330,2026-03-13
元富松德,1855.0,1225,0,9B2a,2330,2026-03-13
元富松德,1845.0,1000,0,9B2a,2330,2026-03-13
元富高雄,1870.0,1412,0,9B21,2330,2026-03-13
元富高雄,1860.0,2638,0,9B21,2330,2026-03-13
元富高雄,1850.0,1000,1000,9B21,2330,2026-03-13
元富證券,1885.0,2002,0,9B00,2330,2026-03-13
永豐中正,1885.0,1,1000,9A9U,2330,2026-03-13
永豐中正,1875.0,3883,59,9A9U,2330,2026-03-13
永豐中正,1865.0,3646,10001,9A9U,2330,2026-03-13
永豐中正,1855.0,465,0,9A9U,2330,2026-03-13
永豐中正,1845.0,1000,0,9A9U,2330,2026-03-13
永豐南京,1880.0,38,269,9A9S,2330,2026-03-13
永豐南京,1870.0,665,310,9A9S,2330,2026-03-13
永豐南京,1860.0,4255,1100,9A9S,2330,2026-03-13
永豐南京,1850.0,1000,0,9A9S,2330,2026-03-13
永豐南京,1840.0,1000,0,9A9S,2330,2026-03-13
永豐彰化,1880.0,232,0,9A9s,2330,2026-03-13
永豐彰化,1870.0,854,1102,9A9s,2330,2026-03-13
永豐彰化,1860.0,1658,5,9A9s,2330,2026-03-13
永豐彰化,1850.0,2000,0,9A9s,2330,2026-03-13
永豐信義,1880.0,15,0,9A9R,2330,2026-03-13
永豐信義,1870.0,375,2000,9A9R,2330,2026-03-13
永豐信義,1860.0,1051,201,9A9R,2330,2026-03-13
永豐信義,1850.0,7000,0,9A9R,2330,2026-03-13
永豐北高,1885.0,3,0,9A9r,2330,2026-03-13
永豐北高,1875.0,1045,1,9A9r,2330,2026-03-13
永豐北高,1865.0,1727,26,9A9r,2330,2026-03-13
永豐北高,1855.0,1267,0,9A9r,2330,2026-03-13
永豐豐原,1880.0,189,1000,9A9Q,2330,2026-03-13
永豐市政,1845.0,1000,0,9A9W,2330,2026-03-13
元富潮州,1880.0,378,15,9B2C,2330,2026-03-13
永豐市政,1855.0,5385,1000,9A9W,2330,2026-03-13
永豐市政,1875.0,4866,1747,9A9W,2330,2026-03-13
元富證券,1875.0,151122,530,9B00,2330,2026-03-13
元富證券,1865.0,51454,2000,9B00,2330,2026-03-13
元富證券,1855.0,7097,0,9B00,2330,2026-03-13
元富證券,1845.0,3000,0,9B00,2330,2026-03-13
永豐復興,1885.0,3,0,9A9Z,2330,2026-03-13
永豐復興,1875.0,2708,0,9A9Z,2330,2026-03-13
永豐復興,1865.0,2105,9000,9A9Z,2330,2026-03-13
永豐復興,1855.0,16,0,9A9Z,2330,2026-03-13
永豐復興,1840.0,10000,0,9A9Z,2330,2026-03-13
永豐板盛,1880.0,377,0,9A9Y,2330,2026-03-13
永豐板盛,1870.0,1395,10000,9A9Y,2330,2026-03-13
永豐板盛,1860.0,1888,1027,9A9Y,2330,2026-03-13
永豐板盛,1840.0,11000,0,9A9Y,2330,2026-03-13
永豐竹科,1880.0,1537,140,9A9X,2330,2026-03-13
永豐竹科,1870.0,9655,261,9A9X,2330,2026-03-13
永豐竹科,1860.0,6512,1050,9A9X,2330,2026-03-13
永豐竹科,1850.0,5000,0,9A9X,2330,2026-03-13
永豐桃園,1885.0,21,0,9A9x,2330,2026-03-13
永豐桃園,1875.0,2633,1008,9A9x,2330,2026-03-13
永豐桃園,1865.0,4912,2125,9A9x,2330,2026-03-13
永豐桃園,1855.0,1267,1000,9A9x,2330,2026-03-13
永豐桃園,1845.0,1000,0,9A9x,2330,2026-03-13
永豐市政,1885.0,248,59,9A9W,2330,2026-03-13
永豐市政,1865.0,4536,1645,9A9W,2330,2026-03-13
永豐豐原,1870.0,710,76,9A9Q,2330,2026-03-13
元富大昌,1840.0,5000,0,9B2D,2330,2026-03-13
元富大昌,1860.0,2989,0,9B2D,2330,2026-03-13
元富城東,1875.0,2032,2005,9B2r,2330,2026-03-13
元富城東,1865.0,7406,3005,9B2r,2330,2026-03-13
元富城東,1855.0,1377,0,9B2r,2330,2026-03-13
元富城東,1845.0,2000,0,9B2r,2330,2026-03-13
元富敦南,1885.0,10,1002,9B2Q,2330,2026-03-13
元富敦南,1875.0,122,20,9B2Q,2330,2026-03-13
元富敦南,1865.0,5071,0,9B2Q,2330,2026-03-13
元富敦南,1855.0,542,1000,9B2Q,2330,2026-03-13
元富敦南,1845.0,2000,0,9B2Q,2330,2026-03-13
元富屏東,1880.0,763,0,9B2q,2330,2026-03-13
元富城東,1885.0,211,80,9B2r,2330,2026-03-13
元富屏東,1870.0,961,7,9B2q,2330,2026-03-13
元富屏東,1845.0,3000,0,9B2q,2330,2026-03-13
元富同大,1885.0,24,0,9B2P,2330,2026-03-13
元富同大,1875.0,1701,178,9B2P,2330,2026-03-13
元富同大,1865.0,1543,1005,9B2P,2330,2026-03-13
元富同大,1855.0,1736,0,9B2P,2330,2026-03-13
元富同大,1845.0,0,1000,9B2P,2330,2026-03-13
元富新興,1885.0,1,0,9B2o,2330,2026-03-13
元富新興,1875.0,592,1020,9B2o,2330,2026-03-13
元富新興,1865.0,566,1010,9B2o,2330,2026-03-13
元富新興,1855.0,203,0,9B2o,2330,2026-03-13
元富屏東,1860.0,431,0,9B2q,2330,2026-03-13
元富基隆,1850.0,3000,0,9B2S,2330,2026-03-13
元富基隆,1860.0,1929,50,9B2S,2330,2026-03-13
元富基隆,1870.0,2488,1250,9B2S,2330,2026-03-13
元富草屯,1850.0,0,1000,9B2X,2330,2026-03-13
元富吉利,1880.0,447,10,9B2W,2330,2026-03-13
元富吉利,1870.0,1472,15,9B2W,2330,2026-03-13
元富吉利,1860.0,170,1000,9B2W,2330,2026-03-13
元富吉利,1850.0,1000,0,9B2W,2330,2026-03-13
元富佳里,1880.0,549,1500,9B2w,2330,2026-03-13
元富佳里,1870.0,2431,1000,9B2w,2330,2026-03-13
元富佳里,1860.0,2778,250,9B2w,2330,2026-03-13
元富佳里,1850.0,0,1000,9B2w,2330,2026-03-13
元富桃園,1880.0,561,40,9B2v,2330,2026-03-13
元富桃園,1870.0,1455,20,9B2v,2330,2026-03-13
元富桃園,1860.0,2812,40,9B2v,2330,2026-03-13
元富桃園,1850.0,1000,0,9B2v,2330,2026-03-13
元富宜蘭,1885.0,10,0,9B2U,2330,2026-03-13
元富宜蘭,1875.0,336,0,9B2U,2330,2026-03-13
元富宜蘭,1865.0,166,0,9B2U,2330,2026-03-13
元富宜蘭,1855.0,2042,0,9B2U,2330,2026-03-13
元富世貿,1885.0,10,1,9B2u,2330,2026-03-13
元富世貿,1875.0,3804,17,9B2u,2330,2026-03-13
元富世貿,1865.0,2421,4010,9B2u,2330,2026-03-13
元富世貿,1855.0,97,0,9B2u,2330,2026-03-13
元富世貿,1845.0,2000,0,9B2u,2330,2026-03-13
元富基隆,1880.0,254,0,9B2S,2330,2026-03-13
元富新興,1845.0,1000,0,9B2o,2330,2026-03-13
元富虎尾,1880.0,192,70,9B2N,2330,2026-03-13
元富虎尾,1870.0,1005,0,9B2N,2330,2026-03-13
元富虎尾,1860.0,1298,50,9B2N,2330,2026-03-13
元富嘉義,1840.0,1000,0,9B2I,2330,2026-03-13
元富中港,1875.0,279,100,9B2i,2330,2026-03-13
元富中港,1865.0,101,2,9B2i,2330,2026-03-13
元富中港,1855.0,1062,0,9B2i,2330,2026-03-13
元富信義,1885.0,5,0,9B2H,2330,2026-03-13
元富信義,1875.0,852,1090,9B2H,2330,2026-03-13
元富信義,1865.0,3555,11000,9B2H,2330,2026-03-13
元富信義,1855.0,99,0,9B2H,2330,2026-03-13
元富信義,1845.0,11000,1000,9B2H,2330,2026-03-13
元富新竹,1880.0,458,14,9B2G,2330,2026-03-13
元富新竹,1870.0,2271,400,9B2G,2330,2026-03-13
元富新竹,1860.0,1867,0,9B2G,2330,2026-03-13
元富新竹,1850.0,2000,0,9B2G,2330,2026-03-13
元富中原,1875.0,1431,1000,9B2g,2330,2026-03-13
元富中原,1865.0,1231,32,9B2g,2330,2026-03-13
元富中原,1855.0,147,0,9B2g,2330,2026-03-13
元富城中,1885.0,200,13,9B2E,2330,2026-03-13
元富城中,1875.0,458,101,9B2E,2330,2026-03-13
元富城中,1865.0,2340,10,9B2E,2330,2026-03-13
元富城中,1855.0,1107,0,9B2E,2330,2026-03-13
元富城中,1840.0,7000,0,9B2E,2330,2026-03-13
元富大昌,1880.0,324,1032,9B2D,2330,2026-03-13
元富大昌,1870.0,1571,10000,9B2D,2330,2026-03-13
元富嘉義,1850.0,3000,0,9B2I,2330,2026-03-13
元富大昌,1850.0,9000,0,9B2D,2330,2026-03-13
元富嘉義,1860.0,3305,1000,9B2I,2330,2026-03-13
元富嘉義,1880.0,419,12,9B2I,2330,2026-03-13
元富虎尾,1845.0,1000,0,9B2N,2330,2026-03-13
元富西松,1875.0,291,0,9B2n,2330,2026-03-13
元富西松,1865.0,1033,9276,9B2n,2330,2026-03-13
元富西松,1855.0,3045,0,9B2n,2330,2026-03-13
元富西松,1840.0,4000,1000,9B2n,2330,2026-03-13
元富彰化,1875.0,2186,10,9B2M,2330,2026-03-13
元富彰化,1865.0,4093,0,9B2M,2330,2026-03-13
元富彰化,1855.0,1286,0,9B2M,2330,2026-03-13
元富彰化,1845.0,2000,0,9B2M,2330,2026-03-13
元富成功,1885.0,10,0,9B2m,2330,2026-03-13
元富成功,1875.0,802,2446,9B2m,2330,2026-03-13
元富成功,1865.0,4916,895,9B2m,2330,2026-03-13
元富成功,1855.0,150,0,9B2m,2330,2026-03-13
元富成功,1845.0,1000,0,9B2m,2330,2026-03-13
元富中壢,1880.0,1741,1000,9B2L,2330,2026-03-13
元富中壢,1870.0,1757,0,9B2L,2330,2026-03-13
元富中壢,1860.0,1575,0,9B2L,2330,2026-03-13
元富中壢,1845.0,1000,0,9B2L,2330,2026-03-13
元富大裕,1880.0,362,50,9B2l,2330,2026-03-13
元富大裕,1870.0,4175,78,9B2l,2330,2026-03-13
元富大裕,1860.0,918,500,9B2l,2330,2026-03-13
元富大裕,1850.0,2000,0,9B2l,2330,2026-03-13
元富大裕,1840.0,3000,4000,9B2l,2330,2026-03-13
元富嘉義,1870.0,4651,10,9B2I,2330,2026-03-13
元富草屯,1870.0,2410,2000,9B2X,2330,2026-03-13
永豐豐原,1860.0,1340,5,9A9Q,2330,2026-03-13
永豐潮州,1880.0,145,23,9A9q,2330,2026-03-13
永豐埔里,1860.0,1702,1269,9A79,2330,2026-03-13
永豐埔里,1850.0,1000,0,9A79,2330,2026-03-13
永豐屏東,1880.0,337,0,9A69,2330,2026-03-13
永豐屏東,1870.0,570,3000,9A69,2330,2026-03-13
永豐屏東,1860.0,1421,130,9A69,2330,2026-03-13
永豐屏東,1850.0,1000,10000,9A69,2330,2026-03-13
永豐鳳山,1880.0,280,1020,9A61,2330,2026-03-13
