securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基埔墘,1845.0,250,0,9288,2330,2026-03-26
凱基內湖,1860.0,1,0,9287,2330,2026-03-26
華南南京,1845.0,3645,1563,9326,2330,2026-03-26
凱基竹科,1865.0,36,548,9272,2330,2026-03-26
華南南京,1855.0,136,205,9326,2330,2026-03-26
華南斗六,1850.0,178,75,9327,2330,2026-03-26
富邦台東,1850.0,1143,1000,9608,2330,2026-03-26
富邦台東,1840.0,0,1000,9608,2330,2026-03-26
富邦陽明,1860.0,6606,4091,9604,2330,2026-03-26
富邦陽明,1850.0,5555,5245,9604,2330,2026-03-26
富邦陽明,1840.0,3005,1000,9604,2330,2026-03-26
富邦,1860.0,344829,4162,9600,2330,2026-03-26
富邦,1850.0,511208,13049,9600,2330,2026-03-26
富邦,1840.0,5020,99000,9600,2330,2026-03-26
富邦台東,1860.0,103,2,9608,2330,2026-03-26
華南東昇,1860.0,318,19,9386,2330,2026-03-26
華南虎尾,1865.0,20,1000,9377,2330,2026-03-26
華南虎尾,1855.0,105,1020,9377,2330,2026-03-26
華南虎尾,1845.0,944,1035,9377,2330,2026-03-26
華南三重,1865.0,0,1000,9369,2330,2026-03-26
華南三重,1850.0,97,310,9369,2330,2026-03-26
華南豐原,1865.0,10,50,9366,2330,2026-03-26
華南豐原,1855.0,5100,0,9366,2330,2026-03-26
華南豐原,1845.0,2386,340,9366,2330,2026-03-26
華南東昇,1850.0,364,0,9386,2330,2026-03-26
華南彰化,1865.0,1,2000,9363,2330,2026-03-26
富邦基隆,1840.0,5,0,9614,2330,2026-03-26
富邦基隆,1860.0,48,0,9614,2330,2026-03-26
富邦青埔,1845.0,756,20,961N,2330,2026-03-26
富邦木柵,1865.0,72,1020,961M,2330,2026-03-26
富邦木柵,1855.0,275,100,961M,2330,2026-03-26
富邦木柵,1845.0,888,191,961M,2330,2026-03-26
富邦七賢,1860.0,78,51,961K,2330,2026-03-26
富邦七賢,1850.0,2734,190,961K,2330,2026-03-26
富邦新板,1865.0,60,1000,961H,2330,2026-03-26
富邦新板,1855.0,1216,2,961H,2330,2026-03-26
富邦基隆,1850.0,657,460,9614,2330,2026-03-26
富邦新板,1845.0,2978,1014,961H,2330,2026-03-26
富邦公益,1855.0,58,1000,961F,2330,2026-03-26
富邦公益,1845.0,2188,56,961F,2330,2026-03-26
富邦南京,1865.0,1110,7254,961C,2330,2026-03-26
富邦南京,1855.0,2236,160,961C,2330,2026-03-26
富邦南京,1845.0,11349,1341,961C,2330,2026-03-26
富邦岡山,1860.0,296,554,9616,2330,2026-03-26
富邦岡山,1850.0,252,10000,9616,2330,2026-03-26
富邦岡山,1840.0,7,0,9616,2330,2026-03-26
富邦公益,1865.0,304,326,961F,2330,2026-03-26
華南彰化,1855.0,1226,0,9363,2330,2026-03-26
華南彰化,1845.0,1366,0,9363,2330,2026-03-26
華南苗栗,1860.0,202,3,9362,2330,2026-03-26
華南世貿,1860.0,1165,3050,9334,2330,2026-03-26
華南世貿,1850.0,271,40,9334,2330,2026-03-26
華南世貿,1840.0,1010,0,9334,2330,2026-03-26
華南長虹,1860.0,3001,76,9333,2330,2026-03-26
華南長虹,1850.0,1029,2000,9333,2330,2026-03-26
華南長虹,1840.0,1000,0,9333,2330,2026-03-26
華南楠梓,1860.0,35,20,9332,2330,2026-03-26
華南楠梓,1850.0,1385,60,9332,2330,2026-03-26
華南內壢,1845.0,1033,0,9337,2330,2026-03-26
華南楠梓,1840.0,0,5,9332,2330,2026-03-26
華南鳳山,1850.0,7244,3003,9331,2330,2026-03-26
華南鳳山,1840.0,5001,0,9331,2330,2026-03-26
華南朴子,1860.0,209,0,9329,2330,2026-03-26
華南朴子,1850.0,191,1,9329,2330,2026-03-26
華南潮州,1865.0,42,1200,9328,2330,2026-03-26
華南潮州,1855.0,21,0,9328,2330,2026-03-26
華南潮州,1845.0,436,0,9328,2330,2026-03-26
華南斗六,1860.0,182,1030,9327,2330,2026-03-26
華南鳳山,1860.0,119,6110,9331,2330,2026-03-26
華南內壢,1855.0,86,0,9337,2330,2026-03-26
華南內壢,1865.0,30,4012,9337,2330,2026-03-26
華南竹北,1845.0,2408,3000,9339,2330,2026-03-26
華南苗栗,1850.0,111,215,9362,2330,2026-03-26
華南苗栗,1840.0,31,0,9362,2330,2026-03-26
華南中正,1860.0,1029,15,9359,2330,2026-03-26
華南中正,1850.0,395,3050,9359,2330,2026-03-26
華南中正,1840.0,1000,1000,9359,2330,2026-03-26
華南東勢,1855.0,20,2000,9358,2330,2026-03-26
華南東勢,1845.0,1130,1101,9358,2330,2026-03-26
華南桃園,1860.0,1055,1000,9352,2330,2026-03-26
華南桃園,1850.0,1042,258,9352,2330,2026-03-26
華南板橋,1865.0,21,10,9349,2330,2026-03-26
華南板橋,1855.0,3,0,9349,2330,2026-03-26
華南板橋,1845.0,63,170,9349,2330,2026-03-26
華南敦南,1860.0,50,1230,9347,2330,2026-03-26
華南敦南,1850.0,1092,300,9347,2330,2026-03-26
華南敦南,1840.0,0,12,9347,2330,2026-03-26
華南頭份,1855.0,1000,0,9343,2330,2026-03-26
華南頭份,1845.0,55,0,9343,2330,2026-03-26
華南竹北,1865.0,1000,0,9339,2330,2026-03-26
華南竹北,1855.0,10,0,9339,2330,2026-03-26
華南南京,1865.0,0,1432,9326,2330,2026-03-26
凱基竹科,1855.0,2378,2,9272,2330,2026-03-26
凱基竹科,1845.0,1277,5294,9272,2330,2026-03-26
凱基台北,1865.0,1065,40,9268,2330,2026-03-26
凱基站前,1855.0,1286,0,920F,2330,2026-03-26
凱基站前,1845.0,2603,3130,920F,2330,2026-03-26
凱基市府,1865.0,2020,29,920D,2330,2026-03-26
凱基市府,1855.0,1021,15,920D,2330,2026-03-26
凱基市府,1845.0,393,3,920D,2330,2026-03-26
凱基雙和,1860.0,68,2000,920C,2330,2026-03-26
凱基雙和,1850.0,3413,1030,920C,2330,2026-03-26
凱基雙和,1840.0,1000,86,920C,2330,2026-03-26
凱基站前,1865.0,7108,29,920F,2330,2026-03-26
凱基板橋,1860.0,4309,20,920A,2330,2026-03-26
凱基岡山,1865.0,75,30,9209,2330,2026-03-26
凱基岡山,1850.0,127,0,9209,2330,2026-03-26
凱基桃園,1865.0,704,123,9208,2330,2026-03-26
凱基桃園,1855.0,1742,33,9208,2330,2026-03-26
凱基桃園,1845.0,3932,50,9208,2330,2026-03-26
凱基永和,1865.0,2005,20,9207,2330,2026-03-26
凱基永和,1855.0,10,0,9207,2330,2026-03-26
凱基永和,1845.0,319,53,9207,2330,2026-03-26
凱基板橋,1850.0,1050,100,920A,2330,2026-03-26
凱基高雄,1860.0,171,1110,9206,2330,2026-03-26
凱基彰化,1845.0,8756,11,920G,2330,2026-03-26
凱基彰化,1865.0,37,72,920G,2330,2026-03-26
凱基台南,1855.0,2215,1380,9211,2330,2026-03-26
凱基台南,1845.0,7160,2321,9211,2330,2026-03-26
凱基台東,1865.0,1,0,920Z,2330,2026-03-26
凱基台東,1855.0,31,100,920Z,2330,2026-03-26
凱基台東,1845.0,284,50,920Z,2330,2026-03-26
凱基大里,1860.0,6,1020,920W,2330,2026-03-26
凱基大里,1850.0,97,10,920W,2330,2026-03-26
凱基大里,1840.0,0,5,920W,2330,2026-03-26
凱基彰化,1855.0,16,3,920G,2330,2026-03-26
凱基新店,1860.0,2027,1030,920V,2330,2026-03-26
凱基湖口,1865.0,0,1005,920N,2330,2026-03-26
凱基湖口,1855.0,1203,0,920N,2330,2026-03-26
凱基湖口,1845.0,1554,20,920N,2330,2026-03-26
凱基宜蘭,1860.0,12,10,920M,2330,2026-03-26
凱基宜蘭,1850.0,180,0,920M,2330,2026-03-26
凱基宜蘭,1840.0,3,0,920M,2330,2026-03-26
凱基基隆,1860.0,101,23,920H,2330,2026-03-26
凱基基隆,1850.0,482,42,920H,2330,2026-03-26
凱基新店,1850.0,1018,124,920V,2330,2026-03-26
凱基高雄,1850.0,2161,5171,9206,2330,2026-03-26
凱基高雄,1840.0,4000,0,9206,2330,2026-03-26
凱基三重,1860.0,1033,50,9205,2330,2026-03-26
群益丹鳳,1855.0,50,0,918s,2330,2026-03-26
群益丹鳳,1845.0,239,5,918s,2330,2026-03-26
群益天母,1860.0,100,200,918P,2330,2026-03-26
群益天母,1850.0,8022,100,918P,2330,2026-03-26
群益天母,1840.0,1010,0,918P,2330,2026-03-26
群益嘉義,1860.0,4222,52,918M,2330,2026-03-26
群益嘉義,1850.0,2116,1081,918M,2330,2026-03-26
群益建成,1865.0,9,0,918L,2330,2026-03-26
群益丹鳳,1865.0,65,0,918s,2330,2026-03-26
群益建成,1855.0,1,0,918L,2330,2026-03-26
群益東湖,1865.0,0,2310,918K,2330,2026-03-26
群益東湖,1855.0,1120,1000,918K,2330,2026-03-26
群益東湖,1845.0,7141,10,918K,2330,2026-03-26
群益永和,1865.0,152,15,918J,2330,2026-03-26
群益永和,1855.0,1012,0,918J,2330,2026-03-26
群益永和,1845.0,1607,135,918J,2330,2026-03-26
群益竹南,1865.0,10,2000,918i,2330,2026-03-26
群益竹南,1855.0,255,0,918i,2330,2026-03-26
群益建成,1845.0,123,10,918L,2330,2026-03-26
群益瑞豐,1850.0,127,2014,918u,2330,2026-03-26
群益瑞豐,1860.0,71,2,918u,2330,2026-03-26
群益忠孝,1840.0,1000,0,918W,2330,2026-03-26
凱基三重,1850.0,3418,32,9205,2330,2026-03-26
凱基三重,1840.0,5,3000,9205,2330,2026-03-26
凱基台中,1860.0,1028,93,9204,2330,2026-03-26
凱基台中,1850.0,137,1145,9204,2330,2026-03-26
凱基中港,1865.0,1003,100,9202,2330,2026-03-26
凱基中港,1855.0,33,0,9202,2330,2026-03-26
凱基中港,1845.0,457,1324,9202,2330,2026-03-26
凱基,1860.0,10100,6000,9200,2330,2026-03-26
凱基,1850.0,39168,12000,9200,2330,2026-03-26
凱基,1840.0,21000,7000,9200,2330,2026-03-26
群益宜蘭,1860.0,1050,0,918z,2330,2026-03-26
群益宜蘭,1845.0,252,0,918z,2330,2026-03-26
群益台北,1855.0,11,50,918X,2330,2026-03-26
群益台北,1845.0,80,150,918X,2330,2026-03-26
群益延平,1860.0,476,54000,918x,2330,2026-03-26
群益延平,1850.0,457,22,918x,2330,2026-03-26
群益延平,1840.0,53000,0,918x,2330,2026-03-26
群益忠孝,1860.0,2029,2105,918W,2330,2026-03-26
群益忠孝,1850.0,2172,471,918W,2330,2026-03-26
凱基台南,1865.0,3,1030,9211,2330,2026-03-26
凱基東港,1850.0,211,0,9212,2330,2026-03-26
凱基東港,1860.0,30,30,9212,2330,2026-03-26
凱基高美,1840.0,1030,3000,9215,2330,2026-03-26
凱基士林,1865.0,40,0,9238,2330,2026-03-26
凱基士林,1855.0,302,30,9238,2330,2026-03-26
凱基士林,1845.0,1467,1300,9238,2330,2026-03-26
凱基敦北,1865.0,0,100,9237,2330,2026-03-26
凱基敦北,1855.0,3,0,9237,2330,2026-03-26
凱基敦北,1845.0,1411,1000,9237,2330,2026-03-26
凱基虎尾,1865.0,0,10,9236,2330,2026-03-26
凱基虎尾,1855.0,2021,0,9236,2330,2026-03-26
凱基市政,1845.0,3450,2764,9239,2330,2026-03-26
凱基虎尾,1845.0,14246,10100,9236,2330,2026-03-26
凱基永華,1845.0,210,7105,9235,2330,2026-03-26
凱基竹北,1865.0,560,320,9234,2330,2026-03-26
凱基竹北,1855.0,1190,35,9234,2330,2026-03-26
凱基竹北,1845.0,3016,1098,9234,2330,2026-03-26
凱基長庚,1860.0,1169,2242,9233,2330,2026-03-26
凱基長庚,1850.0,1327,241,9233,2330,2026-03-26
凱基長庚,1840.0,10,0,9233,2330,2026-03-26
凱基員林,1860.0,160,1003,9231,2330,2026-03-26
凱基永華,1855.0,14,12,9235,2330,2026-03-26
凱基市政,1855.0,253,404,9239,2330,2026-03-26
凱基市政,1865.0,81,4010,9239,2330,2026-03-26
凱基嘉義,1850.0,173,0,9252,2330,2026-03-26
凱基台北,1855.0,25134,47000,9268,2330,2026-03-26
凱基台北,1845.0,293151,101240,9268,2330,2026-03-26
凱基新豐,1860.0,392,1000,9266,2330,2026-03-26
凱基新豐,1850.0,1794,17,9266,2330,2026-03-26
凱基新豐,1840.0,1,0,9266,2330,2026-03-26
凱基羅東,1855.0,72,50,9258,2330,2026-03-26
凱基羅東,1845.0,18,168,9258,2330,2026-03-26
凱基林口,1860.0,1271,20,9257,2330,2026-03-26
凱基林口,1850.0,175,2061,9257,2330,2026-03-26
凱基林口,1840.0,3000,0,9257,2330,2026-03-26
凱基南崁,1860.0,11,300,9256,2330,2026-03-26
凱基南崁,1850.0,519,270,9256,2330,2026-03-26
凱基和平,1865.0,10,112,9255,2330,2026-03-26
凱基和平,1855.0,1198,0,9255,2330,2026-03-26
凱基和平,1845.0,2079,20,9255,2330,2026-03-26
凱基科園,1865.0,90,1060,9254,2330,2026-03-26
凱基科園,1855.0,18,0,9254,2330,2026-03-26
凱基科園,1845.0,2400,1050,9254,2330,2026-03-26
凱基嘉義,1860.0,1055,21,9252,2330,2026-03-26
凱基員林,1850.0,62,50,9231,2330,2026-03-26
富邦青埔,1855.0,71,0,961N,2330,2026-03-26
凱基屏東,1865.0,160,30,922C,2330,2026-03-26
凱基中山,1865.0,2,0,9229,2330,2026-03-26
凱基五股,1850.0,170,25,921G,2330,2026-03-26
凱基三峽,1865.0,8,1000,921E,2330,2026-03-26
凱基三峽,1855.0,61,50,921E,2330,2026-03-26
凱基三峽,1845.0,219,1,921E,2330,2026-03-26
凱基民權,1860.0,780,375,921C,2330,2026-03-26
凱基民權,1850.0,1686,398,921C,2330,2026-03-26
凱基民權,1840.0,4000,0,921C,2330,2026-03-26
凱基大直,1860.0,6,5,9218,2330,2026-03-26
凱基五股,1860.0,67,3,921G,2330,2026-03-26
凱基大直,1850.0,1610,86,9218,2330,2026-03-26
凱基松山,1860.0,2013,35800,9217,2330,2026-03-26
凱基松山,1850.0,5008,150,9217,2330,2026-03-26
凱基松山,1840.0,24050,0,9217,2330,2026-03-26
凱基信義,1860.0,8,10,9216,2330,2026-03-26
凱基信義,1850.0,120,15,9216,2330,2026-03-26
凱基信義,1840.0,1000,0,9216,2330,2026-03-26
凱基高美,1860.0,353,3312,9215,2330,2026-03-26
凱基高美,1850.0,4587,11180,9215,2330,2026-03-26
凱基大直,1840.0,20,0,9218,2330,2026-03-26
凱基土城,1845.0,155,0,921J,2330,2026-03-26
凱基土城,1855.0,2,1000,921J,2330,2026-03-26
凱基土城,1865.0,10,0,921J,2330,2026-03-26
凱基中山,1855.0,119,3020,9229,2330,2026-03-26
凱基中山,1845.0,1586,20001,9229,2330,2026-03-26
凱基城中,1860.0,10,72,9227,2330,2026-03-26
凱基城中,1850.0,287,290,9227,2330,2026-03-26
凱基汐止,1865.0,1,102,9226,2330,2026-03-26
凱基汐止,1855.0,106,0,9226,2330,2026-03-26
凱基汐止,1845.0,2229,0,9226,2330,2026-03-26
凱基內埔,1860.0,50,0,9225,2330,2026-03-26
凱基內埔,1845.0,241,18,9225,2330,2026-03-26
凱基豐中,1860.0,246,41,9223,2330,2026-03-26
凱基豐中,1850.0,160,34,9223,2330,2026-03-26
凱基豐中,1840.0,5,0,9223,2330,2026-03-26
凱基東勢,1855.0,1101,0,921Y,2330,2026-03-26
凱基東勢,1845.0,790,1100,921Y,2330,2026-03-26
凱基新莊,1860.0,24,310,921S,2330,2026-03-26
凱基新莊,1850.0,59,24,921S,2330,2026-03-26
凱基新莊,1840.0,1000,0,921S,2330,2026-03-26
凱基八德,1855.0,108,1000,921M,2330,2026-03-26
凱基八德,1845.0,1246,0,921M,2330,2026-03-26
凱基屏東,1850.0,4104,0,922C,2330,2026-03-26
富邦青埔,1865.0,200,1,961N,2330,2026-03-26
富邦和美,1845.0,371,2042,961P,2330,2026-03-26
富邦和美,1855.0,96,0,961P,2330,2026-03-26
元大萬華,1860.0,223,422,981q,2330,2026-03-26
元大萬華,1850.0,3422,322,981q,2330,2026-03-26
元大松山,1865.0,300,5,981p,2330,2026-03-26
元大松山,1855.0,1103,0,981p,2330,2026-03-26
元大松山,1845.0,1542,0,981p,2330,2026-03-26
元大金門,1860.0,59,0,981N,2330,2026-03-26
元大金門,1850.0,141,180,981N,2330,2026-03-26
元大旗山,1865.0,1,222,981n,2330,2026-03-26
元大太平,1840.0,1,0,981Q,2330,2026-03-26
元大旗山,1855.0,44,150,981n,2330,2026-03-26
元大苗栗,1865.0,1,110,981M,2330,2026-03-26
元大苗栗,1855.0,29,20,981M,2330,2026-03-26
元大苗栗,1845.0,45,2115,981M,2330,2026-03-26
元大前金,1860.0,676,267,981m,2330,2026-03-26
元大前金,1850.0,2686,2254,981m,2330,2026-03-26
元大前金,1840.0,2001,0,981m,2330,2026-03-26
元大莒光,1860.0,199,834,981L,2330,2026-03-26
元大莒光,1850.0,273,1851,981L,2330,2026-03-26
元大旗山,1845.0,1563,300,981n,2330,2026-03-26
元大莒光,1840.0,1,0,981L,2330,2026-03-26
元大太平,1850.0,675,1277,981Q,2330,2026-03-26
元大屏南,1845.0,324,0,981r,2330,2026-03-26
元大善化,1860.0,220,1251,981y,2330,2026-03-26
元大善化,1850.0,5339,1351,981y,2330,2026-03-26
元大善化,1840.0,14,0,981y,2330,2026-03-26
元大新生,1860.0,151,0,981X,2330,2026-03-26
元大新生,1850.0,98,395,981X,2330,2026-03-26
元大民雄,1865.0,1000,0,981V,2330,2026-03-26
元大民雄,1855.0,1150,205,981V,2330,2026-03-26
元大民雄,1845.0,1201,0,981V,2330,2026-03-26
元大太平,1860.0,267,26,981Q,2330,2026-03-26
元大華山,1865.0,5,2,981U,2330,2026-03-26
元大華山,1845.0,1529,5000,981U,2330,2026-03-26
元大崇德,1860.0,4365,110,981S,2330,2026-03-26
元大崇德,1850.0,3426,503,981S,2330,2026-03-26
元大崇德,1840.0,1000,4000,981S,2330,2026-03-26
元大竹山,1860.0,397,251,981R,2330,2026-03-26
元大竹山,1850.0,1194,1011,981R,2330,2026-03-26
元大屏南,1865.0,1031,0,981r,2330,2026-03-26
元大屏南,1855.0,213,3,981r,2330,2026-03-26
元大華山,1855.0,12,1000,981U,2330,2026-03-26
元大林園,1860.0,42,1090,981K,2330,2026-03-26
元大林園,1850.0,98,30,981K,2330,2026-03-26
元大士林,1865.0,2,1001,981j,2330,2026-03-26
元大佳里,1850.0,3008,1101,981e,2330,2026-03-26
元大佳里,1840.0,1000,0,981e,2330,2026-03-26
元大南投,1860.0,2151,1164,981D,2330,2026-03-26
元大南投,1850.0,3711,51,981D,2330,2026-03-26
元大路竹,1865.0,1124,30,981C,2330,2026-03-26
元大路竹,1855.0,1019,0,981C,2330,2026-03-26
元大路竹,1845.0,400,60,981C,2330,2026-03-26
元大竹北,1860.0,648,145,981B,2330,2026-03-26
元大佳里,1860.0,86,40,981e,2330,2026-03-26
元大竹北,1850.0,2586,675,981B,2330,2026-03-26
元大三峽,1860.0,153,3000,981A,2330,2026-03-26
元大三峽,1850.0,1299,3047,981A,2330,2026-03-26
元大三峽,1840.0,2000,2000,981A,2330,2026-03-26
元大歸仁,1860.0,175,38,981a,2330,2026-03-26
元大歸仁,1850.0,3692,2190,981a,2330,2026-03-26
元大歸仁,1840.0,1100,0,981a,2330,2026-03-26
元大東泰,1860.0,373,3400,9817,2330,2026-03-26
元大東泰,1850.0,2423,1080,9817,2330,2026-03-26
元大竹北,1840.0,0,1000,981B,2330,2026-03-26
元大發財,1845.0,730,0,981E,2330,2026-03-26
元大發財,1855.0,2120,0,981E,2330,2026-03-26
元大發財,1865.0,1060,0,981E,2330,2026-03-26
元大士林,1855.0,2321,1000,981j,2330,2026-03-26
元大士林,1845.0,59763,0,981j,2330,2026-03-26
元大天母,1865.0,572,3159,981I,2330,2026-03-26
元大天母,1855.0,152,5,981I,2330,2026-03-26
元大天母,1845.0,2663,11,981I,2330,2026-03-26
元大西螺,1865.0,3,0,981i,2330,2026-03-26
元大西螺,1855.0,74,0,981i,2330,2026-03-26
元大西螺,1845.0,570,3174,981i,2330,2026-03-26
元大屏生,1865.0,120,15,981h,2330,2026-03-26
元大屏生,1855.0,181,0,981h,2330,2026-03-26
元大屏生,1845.0,791,1000,981h,2330,2026-03-26
元大彰化,1860.0,2298,0,981G,2330,2026-03-26
元大彰化,1850.0,181,1947,981G,2330,2026-03-26
元大彰化,1840.0,50,0,981G,2330,2026-03-26
元大大里,1860.0,2587,2145,981g,2330,2026-03-26
元大大里,1850.0,2988,1870,981g,2330,2026-03-26
元大大里,1840.0,9,0,981g,2330,2026-03-26
元大福營,1860.0,406,268,981F,2330,2026-03-26
元大福營,1850.0,1394,179,981F,2330,2026-03-26
元大大統,1840.0,10,0,981z,2330,2026-03-26
元大大統,1850.0,1073,423,981z,2330,2026-03-26
元大大統,1860.0,1532,143,981z,2330,2026-03-26
元大潮州,1845.0,1929,250,981Z,2330,2026-03-26
元大大安,1860.0,31,2005,983N,2330,2026-03-26
元大大安,1850.0,1285,870,983N,2330,2026-03-26
元大大安,1840.0,5,0,983N,2330,2026-03-26
元大木柵,1860.0,1157,1145,983M,2330,2026-03-26
元大木柵,1850.0,416,410,983M,2330,2026-03-26
元大木柵,1840.0,1000,0,983M,2330,2026-03-26
元大學甲,1860.0,17,1004,983K,2330,2026-03-26
元大學甲,1850.0,193,5032,983K,2330,2026-03-26
元大頭份,1845.0,1781,0,983U,2330,2026-03-26
元大仁愛,1865.0,4002,2469,983j,2330,2026-03-26
元大仁愛,1845.0,7309,103,983j,2330,2026-03-26
元大大雅,1865.0,130,2010,983i,2330,2026-03-26
元大大雅,1855.0,2162,0,983i,2330,2026-03-26
元大大雅,1845.0,2771,1265,983i,2330,2026-03-26
元大上新,1865.0,5596,10,983G,2330,2026-03-26
元大上新,1855.0,55,0,983G,2330,2026-03-26
元大上新,1845.0,1139,13,983G,2330,2026-03-26
元大竹東,1865.0,12,30,983f,2330,2026-03-26
元大仁愛,1855.0,1017,75,983j,2330,2026-03-26
元大頭份,1855.0,12,20,983U,2330,2026-03-26
元大頭份,1865.0,33,86,983U,2330,2026-03-26
元大竹南,1845.0,195,1000,983V,2330,2026-03-26
元大館前,1840.0,1001,0,984K,2330,2026-03-26
元大景美,1860.0,1575,6,984H,2330,2026-03-26
元大景美,1850.0,675,332,984H,2330,2026-03-26
元大景美,1840.0,5,0,984H,2330,2026-03-26
元大南勢,1860.0,46,50,984E,2330,2026-03-26
元大南勢,1850.0,164,0,984E,2330,2026-03-26
元大新中,1865.0,1023,275,984C,2330,2026-03-26
元大新中,1855.0,5163,0,984C,2330,2026-03-26
元大新中,1845.0,3776,51,984C,2330,2026-03-26
元大大直,1865.0,14,0,9846,2330,2026-03-26
元大大直,1855.0,25,10,9846,2330,2026-03-26
元大大直,1845.0,40,0,9846,2330,2026-03-26
元大鳳山,1860.0,100,50,983Z,2330,2026-03-26
元大鳳山,1850.0,988,5131,983Z,2330,2026-03-26
元大德芳,1865.0,121,2100,983W,2330,2026-03-26
元大德芳,1855.0,128,1000,983W,2330,2026-03-26
元大德芳,1845.0,7379,840,983W,2330,2026-03-26
元大竹南,1865.0,0,270,983V,2330,2026-03-26
元大竹南,1855.0,10,53,983V,2330,2026-03-26
元大竹東,1855.0,49,0,983f,2330,2026-03-26
元大東泰,1840.0,0,300,9817,2330,2026-03-26
元大竹東,1845.0,1236,426,983f,2330,2026-03-26
元大林森,1855.0,1,0,983B,2330,2026-03-26
元大博愛,1860.0,2909,1398,982B,2330,2026-03-26
元大博愛,1850.0,953,4885,982B,2330,2026-03-26
元大博愛,1840.0,1051,1000,982B,2330,2026-03-26
元大羅東,1860.0,65,1217,982A,2330,2026-03-26
元大羅東,1850.0,2572,748,982A,2330,2026-03-26
元大永康,1865.0,0,567,9829,2330,2026-03-26
元大永康,1855.0,37,0,9829,2330,2026-03-26
元大永康,1845.0,2688,290,9829,2330,2026-03-26
元大六合,1840.0,1001,1000,982C,2330,2026-03-26
元大新營,1860.0,37,6,9825,2330,2026-03-26
元大新營,1840.0,2020,0,9825,2330,2026-03-26
元大向上,1860.0,1263,139,9824,2330,2026-03-26
元大向上,1850.0,2158,50,9824,2330,2026-03-26
元大學府,1865.0,30,100,9822,2330,2026-03-26
元大學府,1855.0,160,0,9822,2330,2026-03-26
元大學府,1845.0,737,30,9822,2330,2026-03-26
元大潮州,1865.0,1000,0,981Z,2330,2026-03-26
元大潮州,1855.0,222,30,981Z,2330,2026-03-26
元大新營,1850.0,571,689,9825,2330,2026-03-26
元大六合,1850.0,2228,2009,982C,2330,2026-03-26
元大六合,1860.0,3406,1500,982C,2330,2026-03-26
元大忠鼎,1845.0,61,10000,982F,2330,2026-03-26
元大林森,1845.0,13569,50,983B,2330,2026-03-26
元大豐原,1860.0,166,2043,9838,2330,2026-03-26
元大豐原,1850.0,2757,60,9838,2330,2026-03-26
元大豐原,1840.0,1000,1000,9838,2330,2026-03-26
元大北港,1860.0,643,1353,9837,2330,2026-03-26
元大北港,1850.0,1044,112,9837,2330,2026-03-26
元大北港,1840.0,0,1000,9837,2330,2026-03-26
元大中山,1860.0,65,2062,9835,2330,2026-03-26
元大中山,1850.0,158,1035,9835,2330,2026-03-26
元大中山,1840.0,1,0,9835,2330,2026-03-26
元大中壢,1860.0,716,1456,9834,2330,2026-03-26
元大中壢,1850.0,1139,2071,9834,2330,2026-03-26
元大中壢,1840.0,20,1000,9834,2330,2026-03-26
元大敦化,1860.0,1249,1010,9833,2330,2026-03-26
元大敦化,1850.0,1486,1,9833,2330,2026-03-26
元大敦化,1840.0,21000,0,9833,2330,2026-03-26
元大四維,1860.0,326,5220,9831,2330,2026-03-26
元大四維,1850.0,5006,4250,9831,2330,2026-03-26
元大忠鼎,1860.0,8,0,982F,2330,2026-03-26
元大林森,1865.0,9,10,983B,2330,2026-03-26
群益中山,1860.0,1065,1000,918H,2330,2026-03-26
元大新竹,1860.0,4332,2044,9816,2330,2026-03-26
元大新竹,1840.0,2215,0,9816,2330,2026-03-26
富邦新竹,1855.0,2377,5,9647,2330,2026-03-26
富邦新竹,1845.0,7439,3227,9647,2330,2026-03-26
富邦豐原,1865.0,0,1200,963L,2330,2026-03-26
富邦豐原,1855.0,16,0,963L,2330,2026-03-26
富邦豐原,1845.0,708,53,963L,2330,2026-03-26
富邦八德,1860.0,4074,132,963A,2330,2026-03-26
富邦八德,1850.0,2651,218,963A,2330,2026-03-26
富邦八德,1840.0,0,1000,963A,2330,2026-03-26
富邦新竹,1865.0,380,5430,9647,2330,2026-03-26
富邦中壢,1860.0,3016,2075,9636,2330,2026-03-26
富邦中壢,1840.0,4000,0,9636,2330,2026-03-26
富邦羅東,1860.0,4332,352,9634,2330,2026-03-26
富邦羅東,1850.0,473,2253,9634,2330,2026-03-26
富邦羅東,1840.0,0,1000,9634,2330,2026-03-26
富邦北高,1860.0,62,0,962Q,2330,2026-03-26
富邦北高,1850.0,239,11,962Q,2330,2026-03-26
富邦北高,1840.0,5,0,962Q,2330,2026-03-26
富邦頭份,1860.0,2250,3731,962P,2330,2026-03-26
富邦中壢,1850.0,1983,1399,9636,2330,2026-03-26
富邦頭份,1850.0,308,355,962P,2330,2026-03-26
富邦永和,1845.0,6555,2546,9654,2330,2026-03-26
富邦永和,1865.0,1616,1208,9654,2330,2026-03-26
富邦彰化,1865.0,35,1,965U,2330,2026-03-26
富邦彰化,1855.0,32,10,965U,2330,2026-03-26
富邦彰化,1845.0,2074,110,965U,2330,2026-03-26
富邦台中,1865.0,110,901,965K,2330,2026-03-26
富邦台中,1855.0,113,1062,965K,2330,2026-03-26
富邦台中,1845.0,3064,75,965K,2330,2026-03-26
富邦高雄,1865.0,71,1007,9659,2330,2026-03-26
富邦高雄,1855.0,2763,1003,9659,2330,2026-03-26
