securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一嘉義,2295.0,1098,3500,5858,2330,2026-04-27
統一嘉義,2280.0,1771,51,5858,2330,2026-04-27
統一新竹,2330.0,675,310,5857,2330,2026-04-27
統一新竹,2320.0,1766,13619,5857,2330,2026-04-27
統一新竹,2310.0,5178,189,5857,2330,2026-04-27
統一新竹,2300.0,5320,4012,5857,2330,2026-04-27
統一嘉義,2305.0,27,260,5858,2330,2026-04-27
?亞鑫豐,2280.0,4274,2052,601d,2330,2026-04-27
統一中壢,2325.0,1110,1043,5853,2330,2026-04-27
統一中壢,2305.0,1412,3210,5853,2330,2026-04-27
統一,2290.0,48390,67590,5850,2330,2026-04-27
統一,2280.0,236108,4520,5850,2330,2026-04-27
日進,2330.0,101,67,5660,2330,2026-04-27
日進,2320.0,5056,50,5660,2330,2026-04-27
日進,2310.0,2083,40,5660,2330,2026-04-27
日進,2300.0,1015,1155,5660,2330,2026-04-27
統一,2300.0,274977,25575,5850,2330,2026-04-27
日進,2290.0,6065,0,5660,2330,2026-04-27
永興大墩,2325.0,0,55,5604,2330,2026-04-27
永興大墩,2315.0,1000,0,5604,2330,2026-04-27
永興大墩,2305.0,102,7100,5604,2330,2026-04-27
永興大墩,2295.0,3000,0,5604,2330,2026-04-27
永興大墩,2265.0,1000,0,5604,2330,2026-04-27
永興台中,2325.0,0,1003,5603,2330,2026-04-27
日進,2280.0,30,0,5660,2330,2026-04-27
統一中壢,2315.0,839,2242,5853,2330,2026-04-27
統一,2310.0,56303,8641,5850,2330,2026-04-27
統一,2330.0,109,1173,5850,2330,2026-04-27
統一中壢,2295.0,2058,5,5853,2330,2026-04-27
統一中壢,2280.0,2367,1000,5853,2330,2026-04-27
統一敦南,2330.0,110,22,5852,2330,2026-04-27
統一敦南,2320.0,1749,3522,5852,2330,2026-04-27
統一敦南,2310.0,1102,2136,5852,2330,2026-04-27
統一敦南,2300.0,4224,5473,5852,2330,2026-04-27
統一,2320.0,102499,15099,5850,2330,2026-04-27
統一敦南,2290.0,2246,3010,5852,2330,2026-04-27
統一高雄,2330.0,31,10,5851,2330,2026-04-27
統一高雄,2320.0,3268,2023,5851,2330,2026-04-27
統一高雄,2310.0,1134,3056,5851,2330,2026-04-27
統一高雄,2300.0,1978,1599,5851,2330,2026-04-27
統一高雄,2290.0,1000,0,5851,2330,2026-04-27
統一高雄,2280.0,40156,3180,5851,2330,2026-04-27
統一敦南,2280.0,2322,1010,5852,2330,2026-04-27
第一忠孝,2300.0,16063,2979,538D,2330,2026-04-27
?亞鑫豐,2290.0,5736,5000,601d,2330,2026-04-27
?亞鑫豐,2310.0,6530,4007,601d,2330,2026-04-27
大昌桃園,2325.0,80,1200,6465,2330,2026-04-27
福邦,2265.0,0,70000,6480,2330,2026-04-27
福邦,2290.0,1,0,6480,2330,2026-04-27
福邦,2300.0,1058,39,6480,2330,2026-04-27
福邦,2310.0,1000,100,6480,2330,2026-04-27
福邦,2320.0,111,1200,6480,2330,2026-04-27
福邦新竹,2290.0,20,0,6489,2330,2026-04-27
福邦新竹,2300.0,70,20,6489,2330,2026-04-27
福邦新竹,2320.0,1010,0,6489,2330,2026-04-27
口袋,2265.0,5000,0,6620,2330,2026-04-27
口袋,2285.0,1294,0,6620,2330,2026-04-27
口袋,2295.0,9029,1701,6620,2330,2026-04-27
口袋,2305.0,4340,4281,6620,2330,2026-04-27
口袋,2315.0,4963,782,6620,2330,2026-04-27
口袋,2325.0,2914,2876,6620,2330,2026-04-27
德信,2265.0,1000,0,6910,2330,2026-04-27
德信,2290.0,1005,5,6910,2330,2026-04-27
德信和平,2265.0,2000,0,6915,2330,2026-04-27
德信新營,2320.0,1100,130,6913,2330,2026-04-27
德信新營,2310.0,185,15,6913,2330,2026-04-27
德信新營,2300.0,2161,1010,6913,2330,2026-04-27
德信新營,2290.0,12,0,6913,2330,2026-04-27
德信新營,2265.0,1000,0,6913,2330,2026-04-27
大昌桃園,2315.0,1425,30,6465,2330,2026-04-27
德信中正,2320.0,1012,1408,6912,2330,2026-04-27
德信中正,2300.0,151,5205,6912,2330,2026-04-27
德信中正,2290.0,5,0,6912,2330,2026-04-27
德信,2330.0,30,20,6910,2330,2026-04-27
德信,2320.0,10,60,6910,2330,2026-04-27
德信,2310.0,1767,0,6910,2330,2026-04-27
德信,2300.0,1221,31,6910,2330,2026-04-27
德信中正,2310.0,67,3056,6912,2330,2026-04-27
大昌桃園,2305.0,250,239,6465,2330,2026-04-27
大昌桃園,2295.0,2395,1110,6465,2330,2026-04-27
大昌桃園,2280.0,10,25,6465,2330,2026-04-27
大昌樹林,2325.0,480,852,6461,2330,2026-04-27
大昌樹林,2315.0,1447,1211,6461,2330,2026-04-27
大昌樹林,2305.0,605,2132,6461,2330,2026-04-27
大昌樹林,2295.0,5255,1445,6461,2330,2026-04-27
大昌樹林,2285.0,0,1000,6461,2330,2026-04-27
大昌樹林,2265.0,1000,0,6461,2330,2026-04-27
大昌安康,2265.0,2000,0,6462,2330,2026-04-27
大昌,2325.0,201,2105,6460,2330,2026-04-27
大昌,2305.0,1319,2986,6460,2330,2026-04-27
大昌,2295.0,4225,1000,6460,2330,2026-04-27
大昌,2285.0,10,1000,6460,2330,2026-04-27
大昌,2265.0,1000,0,6460,2330,2026-04-27
永全八德,2320.0,20,0,6452,2330,2026-04-27
永全八德,2305.0,1000,2400,6452,2330,2026-04-27
大昌,2315.0,4854,1275,6460,2330,2026-04-27
德信和平,2295.0,10,1000,6915,2330,2026-04-27
大昌安康,2285.0,1000,0,6462,2330,2026-04-27
大昌安康,2305.0,400,1102,6462,2330,2026-04-27
大昌新店,2330.0,862,0,6464,2330,2026-04-27
大昌新店,2320.0,5130,5841,6464,2330,2026-04-27
大昌新店,2310.0,1668,2485,6464,2330,2026-04-27
大昌新店,2300.0,8564,3645,6464,2330,2026-04-27
大昌新店,2290.0,3324,3000,6464,2330,2026-04-27
大昌新店,2280.0,1971,200,6464,2330,2026-04-27
大昌安康,2295.0,2180,0,6462,2330,2026-04-27
大昌新竹,2330.0,5,52,6463,2330,2026-04-27
大昌新竹,2310.0,485,8040,6463,2330,2026-04-27
大昌新竹,2300.0,3673,1265,6463,2330,2026-04-27
大昌新竹,2290.0,1085,0,6463,2330,2026-04-27
大昌新竹,2265.0,9000,0,6463,2330,2026-04-27
大昌安康,2325.0,350,1371,6462,2330,2026-04-27
大昌安康,2315.0,1135,10,6462,2330,2026-04-27
大昌新竹,2320.0,576,160,6463,2330,2026-04-27
永全八德,2295.0,5,0,6452,2330,2026-04-27
德信和平,2305.0,1000,2011,6915,2330,2026-04-27
福勝,2280.0,2191,200,6950,2330,2026-04-27
兆豐竹北,2300.0,12510,4994,7007,2330,2026-04-27
兆豐竹北,2310.0,2296,1364,7007,2330,2026-04-27
兆豐竹北,2320.0,4555,2195,7007,2330,2026-04-27
兆豐竹北,2330.0,216,135,7007,2330,2026-04-27
兆豐三重,2285.0,1,0,7008,2330,2026-04-27
兆豐三重,2295.0,1134,9000,7008,2330,2026-04-27
兆豐三重,2305.0,2096,1000,7008,2330,2026-04-27
兆豐三重,2315.0,1430,1050,7008,2330,2026-04-27
兆豐三重,2325.0,1545,1100,7008,2330,2026-04-27
兆豐忠孝,2265.0,5000,1000,700a,2330,2026-04-27
兆豐忠孝,2285.0,20,0,700a,2330,2026-04-27
兆豐忠孝,2295.0,17257,4449,700a,2330,2026-04-27
兆豐忠孝,2305.0,11249,5569,700a,2330,2026-04-27
兆豐忠孝,2315.0,4255,7624,700a,2330,2026-04-27
兆豐忠孝,2325.0,4067,2227,700a,2330,2026-04-27
兆豐中壢,2265.0,1000,0,700b,2330,2026-04-27
兆豐中壢,2285.0,1,0,700b,2330,2026-04-27
兆豐民生,2315.0,2155,0,700c,2330,2026-04-27
兆豐民生,2305.0,203,100,700c,2330,2026-04-27
兆豐民生,2295.0,115,0,700c,2330,2026-04-27
兆豐民生,2280.0,2106,24010,700c,2330,2026-04-27
兆豐板橋,2330.0,214,43033,700B,2330,2026-04-27
兆豐板橋,2320.0,2513,11060,700B,2330,2026-04-27
兆豐竹北,2290.0,3225,1,7007,2330,2026-04-27
兆豐板橋,2310.0,5812,1552,700B,2330,2026-04-27
兆豐板橋,2290.0,3141,100,700B,2330,2026-04-27
兆豐板橋,2265.0,5000,0,700B,2330,2026-04-27
兆豐中壢,2325.0,75,0,700b,2330,2026-04-27
兆豐中壢,2315.0,2571,1035,700b,2330,2026-04-27
兆豐中壢,2305.0,235,180,700b,2330,2026-04-27
兆豐中壢,2295.0,176,1300,700b,2330,2026-04-27
兆豐板橋,2300.0,1605,4654,700B,2330,2026-04-27
兆豐竹北,2280.0,1272,0,7007,2330,2026-04-27
兆豐台南,2330.0,196,5975,7006,2330,2026-04-27
兆豐台南,2320.0,4146,215,7006,2330,2026-04-27
兆豐嘉義,2305.0,95,1722,7001,2330,2026-04-27
兆豐嘉義,2295.0,3211,3700,7001,2330,2026-04-27
兆豐嘉義,2285.0,369,0,7001,2330,2026-04-27
兆豐嘉義,2265.0,1000,0,7001,2330,2026-04-27
兆豐,2325.0,15100,4195,7000,2330,2026-04-27
兆豐,2315.0,168335,27615,7000,2330,2026-04-27
兆豐嘉義,2315.0,3934,1303,7001,2330,2026-04-27
兆豐,2305.0,33211,13160,7000,2330,2026-04-27
兆豐,2285.0,100,2000,7000,2330,2026-04-27
兆豐,2265.0,2000,10000,7000,2330,2026-04-27
福勝,2325.0,11,0,6950,2330,2026-04-27
福勝,2315.0,4070,6100,6950,2330,2026-04-27
福勝,2305.0,1035,814,6950,2330,2026-04-27
福勝,2295.0,3283,2500,6950,2330,2026-04-27
兆豐,2295.0,41143,11999,7000,2330,2026-04-27
德信和平,2320.0,1008,1000,6915,2330,2026-04-27
兆豐嘉義,2325.0,1136,1005,7001,2330,2026-04-27
兆豐台中,2285.0,1023,0,7003,2330,2026-04-27
兆豐台南,2310.0,4084,2277,7006,2330,2026-04-27
兆豐台南,2300.0,9183,2562,7006,2330,2026-04-27
兆豐台南,2290.0,6648,10051,7006,2330,2026-04-27
兆豐台南,2280.0,4221,1030,7006,2330,2026-04-27
兆豐中港,2330.0,75,550,7005,2330,2026-04-27
兆豐中港,2320.0,4044,1365,7005,2330,2026-04-27
兆豐台中,2265.0,2000,0,7003,2330,2026-04-27
兆豐中港,2310.0,674,2525,7005,2330,2026-04-27
兆豐中港,2290.0,2215,300,7005,2330,2026-04-27
兆豐中港,2265.0,1000,0,7005,2330,2026-04-27
兆豐台中,2325.0,135,246,7003,2330,2026-04-27
兆豐台中,2315.0,1376,466,7003,2330,2026-04-27
兆豐台中,2305.0,1370,1452,7003,2330,2026-04-27
兆豐台中,2295.0,4336,50,7003,2330,2026-04-27
兆豐中港,2300.0,5262,4881,7005,2330,2026-04-27
永全八德,2280.0,195,1200,6452,2330,2026-04-27
永全南崁,2325.0,1004,1350,6451,2330,2026-04-27
永全南崁,2315.0,4110,1099,6451,2330,2026-04-27
中信三重,2280.0,8055,10,6161,2330,2026-04-27
中信三重,2295.0,4330,10000,6161,2330,2026-04-27
中信三重,2305.0,4389,801,6161,2330,2026-04-27
中信三重,2315.0,2955,2052,6161,2330,2026-04-27
中信三重,2325.0,1136,1655,6161,2330,2026-04-27
中信託忠,2265.0,5000,1000,6162,2330,2026-04-27
中信託忠,2285.0,1182,1000,6162,2330,2026-04-27
中信託忠,2295.0,17708,6485,6162,2330,2026-04-27
中信託忠,2305.0,13561,2374,6162,2330,2026-04-27
中信託忠,2315.0,6138,7448,6162,2330,2026-04-27
中信託忠,2325.0,20614,5480,6162,2330,2026-04-27
中信託永,2265.0,4000,0,6163,2330,2026-04-27
中信託永,2285.0,33,0,6163,2330,2026-04-27
中信託永,2295.0,6946,1240,6163,2330,2026-04-27
中信託永,2305.0,5779,1350,6163,2330,2026-04-27
中信託永,2315.0,6155,2750,6163,2330,2026-04-27
中信託永,2325.0,3620,7106,6163,2330,2026-04-27
中信松江,2290.0,1603,0,6167,2330,2026-04-27
中信松江,2265.0,4000,0,6167,2330,2026-04-27
中信託新,2325.0,11342,8572,6165,2330,2026-04-27
中信託新,2315.0,13719,12721,6165,2330,2026-04-27
中信託新,2305.0,10881,4828,6165,2330,2026-04-27
中信託新,2295.0,26836,7058,6165,2330,2026-04-27
中國信託,2330.0,4593,2552,6160,2330,2026-04-27
中信託新,2285.0,1057,1000,6165,2330,2026-04-27
中信託文,2325.0,4503,2264,6164,2330,2026-04-27
中信託文,2315.0,6298,3622,6164,2330,2026-04-27
中信託文,2305.0,4260,5974,6164,2330,2026-04-27
中信託文,2295.0,6063,15455,6164,2330,2026-04-27
中信託文,2285.0,1056,2000,6164,2330,2026-04-27
中信託文,2265.0,4000,2000,6164,2330,2026-04-27
中信託新,2265.0,5000,0,6165,2330,2026-04-27
中國信託,2320.0,20350,8636,6160,2330,2026-04-27
中國信託,2310.0,36527,13233,6160,2330,2026-04-27
中國信託,2300.0,75113,42446,6160,2330,2026-04-27
中銀台北,2280.0,0,400,6115,2330,2026-04-27
中銀員林,2325.0,1273,1170,6114,2330,2026-04-27
中銀員林,2315.0,485,1302,6114,2330,2026-04-27
中銀員林,2305.0,2429,381,6114,2330,2026-04-27
中銀員林,2295.0,1244,0,6114,2330,2026-04-27
中銀員林,2280.0,1335,46,6114,2330,2026-04-27
中銀台北,2295.0,1041,200,6115,2330,2026-04-27
台中銀,2330.0,423,622,6110,2330,2026-04-27
台中銀,2310.0,794,1660,6110,2330,2026-04-27
台中銀,2300.0,1709,1779,6110,2330,2026-04-27
台中銀,2290.0,510,1000,6110,2330,2026-04-27
台中銀,2280.0,87,2255,6110,2330,2026-04-27
?亞鑫豐,2330.0,312,137,601d,2330,2026-04-27
?亞鑫豐,2320.0,14755,5846,601d,2330,2026-04-27
台中銀,2320.0,296,2344,6110,2330,2026-04-27
中信松江,2300.0,15560,2860,6167,2330,2026-04-27
中銀台北,2305.0,1175,10,6115,2330,2026-04-27
中銀台北,2325.0,50,0,6115,2330,2026-04-27
中國信託,2290.0,24975,5082,6160,2330,2026-04-27
中國信託,2280.0,19243,14003,6160,2330,2026-04-27
中銀豐原,2330.0,206,1147,611A,2330,2026-04-27
中銀豐原,2320.0,2308,3173,611A,2330,2026-04-27
中銀豐原,2310.0,3306,678,611A,2330,2026-04-27
中銀豐原,2300.0,7471,5750,611A,2330,2026-04-27
中銀台北,2315.0,1281,310,6115,2330,2026-04-27
中銀豐原,2290.0,2145,1201,611A,2330,2026-04-27
中銀高雄,2330.0,51,0,6116,2330,2026-04-27
中銀高雄,2320.0,62,720,6116,2330,2026-04-27
中銀高雄,2310.0,1001,690,6116,2330,2026-04-27
中銀高雄,2300.0,2095,1000,6116,2330,2026-04-27
中銀高雄,2290.0,6,0,6116,2330,2026-04-27
中銀高雄,2265.0,1000,0,6116,2330,2026-04-27
中銀豐原,2280.0,133,423,611A,2330,2026-04-27
中信松江,2310.0,2927,808,6167,2330,2026-04-27
中信松江,2320.0,2879,390,6167,2330,2026-04-27
中信松江,2330.0,144,192,6167,2330,2026-04-27
光和嘉義,2265.0,2000,0,638A,2330,2026-04-27
光和花壇,2325.0,1,115,6385,2330,2026-04-27
光和花壇,2315.0,6,110,6385,2330,2026-04-27
光和花壇,2305.0,213,0,6385,2330,2026-04-27
光和花壇,2295.0,106,5,6385,2330,2026-04-27
光和花壇,2285.0,5,0,6385,2330,2026-04-27
光和嘉義,2290.0,160,1000,638A,2330,2026-04-27
光和和美,2330.0,0,10,6383,2330,2026-04-27
光和和美,2310.0,119,1100,6383,2330,2026-04-27
光和和美,2300.0,33,120,6383,2330,2026-04-27
光和和美,2290.0,120,0,6383,2330,2026-04-27
光和和美,2280.0,10,0,6383,2330,2026-04-27
光和田中,2325.0,90,2230,6382,2330,2026-04-27
光和田中,2315.0,225,1095,6382,2330,2026-04-27
光和和美,2320.0,255,0,6383,2330,2026-04-27
光和田中,2305.0,100,155,6382,2330,2026-04-27
光和嘉義,2300.0,565,7473,638A,2330,2026-04-27
光和嘉義,2320.0,22,51,638A,2330,2026-04-27
永全南崁,2305.0,5020,1017,6451,2330,2026-04-27
永全南崁,2295.0,1100,1005,6451,2330,2026-04-27
永全南崁,2280.0,16,47,6451,2330,2026-04-27
永全,2325.0,0,160,6450,2330,2026-04-27
永全,2315.0,1020,1000,6450,2330,2026-04-27
永全,2305.0,80,1000,6450,2330,2026-04-27
光和嘉義,2310.0,340,412,638A,2330,2026-04-27
永全,2295.0,2550,2000,6450,2330,2026-04-27
光和高雄,2325.0,0,2106,638D,2330,2026-04-27
光和高雄,2315.0,1050,6,638D,2330,2026-04-27
光和高雄,2305.0,13,60,638D,2330,2026-04-27
光和高雄,2295.0,500,0,638D,2330,2026-04-27
光和高雄,2280.0,350,50,638D,2330,2026-04-27
光和嘉義,2330.0,162,620,638A,2330,2026-04-27
永全,2280.0,100,60,6450,2330,2026-04-27
?亞鑫豐,2300.0,12934,3327,601d,2330,2026-04-27
光和田中,2295.0,1025,10,6382,2330,2026-04-27
光和溪湖,2330.0,0,40,6381,2330,2026-04-27
中信託高,2300.0,19319,9436,616K,2330,2026-04-27
中信託高,2290.0,3174,500,616K,2330,2026-04-27
中信託高,2280.0,1353,1120,616K,2330,2026-04-27
中信中壢,2325.0,943,114,616A,2330,2026-04-27
中信中壢,2315.0,2161,118,616A,2330,2026-04-27
中信中壢,2305.0,1637,1898,616A,2330,2026-04-27
中信託高,2310.0,6775,3630,616K,2330,2026-04-27
中信中壢,2295.0,6536,0,616A,2330,2026-04-27
中信嘉義,2330.0,988,0,6168,2330,2026-04-27
中信嘉義,2320.0,2728,6313,6168,2330,2026-04-27
中信嘉義,2310.0,1371,353,6168,2330,2026-04-27
中信嘉義,2300.0,8816,4000,6168,2330,2026-04-27
中信嘉義,2290.0,260,20,6168,2330,2026-04-27
中信嘉義,2280.0,2013,0,6168,2330,2026-04-27
中信中壢,2285.0,1001,0,616A,2330,2026-04-27
光和田中,2280.0,140,0,6382,2330,2026-04-27
中信託高,2320.0,9942,8230,616K,2330,2026-04-27
新百王,2280.0,4117,22099,6210,2330,2026-04-27
光和溪湖,2320.0,22,121,6381,2330,2026-04-27
光和溪湖,2310.0,1011,320,6381,2330,2026-04-27
光和溪湖,2300.0,191,1142,6381,2330,2026-04-27
光和溪湖,2290.0,146,1000,6381,2330,2026-04-27
光和溪湖,2265.0,2000,0,6381,2330,2026-04-27
光和,2325.0,64,2200,6380,2330,2026-04-27
中信託高,2330.0,1691,874,616K,2330,2026-04-27
光和,2315.0,361,167,6380,2330,2026-04-27
光和,2295.0,1272,2000,6380,2330,2026-04-27
光和,2280.0,177,1000,6380,2330,2026-04-27
新百王,2325.0,241,3239,6210,2330,2026-04-27
新百王,2315.0,5569,559,6210,2330,2026-04-27
新百王,2305.0,576,2530,6210,2330,2026-04-27
新百王,2295.0,1249,4659,6210,2330,2026-04-27
光和,2305.0,1020,1235,6380,2330,2026-04-27
第一忠孝,2290.0,1032,1000,538D,2330,2026-04-27
第一忠孝,2265.0,6000,6000,538D,2330,2026-04-27
第一光復,2325.0,3013,1130,538C,2330,2026-04-27
臺銀高雄,2295.0,9187,1135,104C,2330,2026-04-27
臺銀高雄,2305.0,9492,6787,104C,2330,2026-04-27
臺銀高雄,2315.0,14246,8034,104C,2330,2026-04-27
臺銀高雄,2325.0,5964,9998,104C,2330,2026-04-27
臺銀金山,2265.0,6000,0,104D,2330,2026-04-27
臺銀金山,2285.0,2110,0,104D,2330,2026-04-27
臺銀金山,2295.0,8708,7387,104D,2330,2026-04-27
臺銀金山,2305.0,3483,3117,104D,2330,2026-04-27
臺銀金山,2315.0,1109,2581,104D,2330,2026-04-27
臺銀金山,2325.0,6372,6569,104D,2330,2026-04-27
企銀,2280.0,120,0,1110,2330,2026-04-27
企銀,2295.0,2070,1000,1110,2330,2026-04-27
企銀,2305.0,260,441,1110,2330,2026-04-27
企銀,2315.0,1341,1000,1110,2330,2026-04-27
企銀,2325.0,1,110,1110,2330,2026-04-27
企銀台中,2265.0,1000,0,1111,2330,2026-04-27
企銀台中,2285.0,10,0,1111,2330,2026-04-27
企銀九如,2320.0,6,2100,1113,2330,2026-04-27
企銀九如,2310.0,25,0,1113,2330,2026-04-27
企銀九如,2300.0,33,1320,1113,2330,2026-04-27
企銀九如,2280.0,120,400,1113,2330,2026-04-27
企銀台南,2325.0,1,50,1112,2330,2026-04-27
企銀台南,2315.0,423,0,1112,2330,2026-04-27
臺銀高雄,2285.0,20,0,104C,2330,2026-04-27
企銀台南,2305.0,4001,82,1112,2330,2026-04-27
企銀台南,2285.0,0,1000,1112,2330,2026-04-27
企銀台南,2265.0,1000,0,1112,2330,2026-04-27
企銀台中,2325.0,20,25,1111,2330,2026-04-27
企銀台中,2315.0,2066,186,1111,2330,2026-04-27
企銀台中,2305.0,20,25,1111,2330,2026-04-27
企銀台中,2295.0,1050,0,1111,2330,2026-04-27
企銀台南,2295.0,1210,2,1112,2330,2026-04-27
臺銀高雄,2265.0,12000,0,104C,2330,2026-04-27
臺銀臺中,2325.0,6489,1449,104A,2330,2026-04-27
臺銀臺中,2315.0,9077,24885,104A,2330,2026-04-27
臺銀臺南,2305.0,3236,1824,1042,2330,2026-04-27
臺銀臺南,2295.0,19527,4577,1042,2330,2026-04-27
臺銀臺南,2285.0,10,0,1042,2330,2026-04-27
臺銀臺南,2265.0,3000,0,1042,2330,2026-04-27
臺銀,2325.0,11167,7483,1040,2330,2026-04-27
臺銀,2315.0,5020,18669,1040,2330,2026-04-27
臺銀臺南,2315.0,4544,2779,1042,2330,2026-04-27
臺銀,2305.0,5471,10613,1040,2330,2026-04-27
臺銀,2285.0,10,0,1040,2330,2026-04-27
臺銀,2265.0,8000,0,1040,2330,2026-04-27
土銀南港,2325.0,60,390,103F,2330,2026-04-27
土銀南港,2315.0,90,760,103F,2330,2026-04-27
土銀南港,2305.0,304,160,103F,2330,2026-04-27
土銀南港,2295.0,93,0,103F,2330,2026-04-27
臺銀,2295.0,14151,64220,1040,2330,2026-04-27
企銀九如,2330.0,0,22,1113,2330,2026-04-27
臺銀臺南,2325.0,1153,193,1042,2330,2026-04-27
臺銀民權,2285.0,1080,1000,1043,2330,2026-04-27
臺銀臺中,2305.0,11018,2600,104A,2330,2026-04-27
臺銀臺中,2295.0,9642,4300,104A,2330,2026-04-27
臺銀臺中,2285.0,347,0,104A,2330,2026-04-27
臺銀臺中,2265.0,10000,3000,104A,2330,2026-04-27
臺銀新竹,2325.0,1436,1122,1045,2330,2026-04-27
臺銀新竹,2315.0,3513,2918,1045,2330,2026-04-27
臺銀民權,2265.0,2000,0,1043,2330,2026-04-27
臺銀新竹,2305.0,3420,1137,1045,2330,2026-04-27
臺銀新竹,2285.0,70,0,1045,2330,2026-04-27
臺銀新竹,2265.0,13000,0,1045,2330,2026-04-27
臺銀民權,2325.0,332,4198,1043,2330,2026-04-27
臺銀民權,2315.0,11491,3621,1043,2330,2026-04-27
臺銀民權,2305.0,4526,2774,1043,2330,2026-04-27
臺銀民權,2295.0,12315,2205,1043,2330,2026-04-27
臺銀新竹,2295.0,12244,4320,1045,2330,2026-04-27
土銀南港,2280.0,90,0,103F,2330,2026-04-27
企銀嘉義,2290.0,211,0,1114,2330,2026-04-27
企銀嘉義,2310.0,180,1010,1114,2330,2026-04-27
企銀桃園,2295.0,1280,2,111E,2330,2026-04-27
企銀桃園,2305.0,50,6003,111E,2330,2026-04-27
企銀桃園,2315.0,1266,1045,111E,2330,2026-04-27
企銀桃園,2325.0,130,0,111E,2330,2026-04-27
企銀北高,2280.0,2,0,111F,2330,2026-04-27
企銀北高,2295.0,301,50,111F,2330,2026-04-27
企銀北高,2305.0,231,6,111F,2330,2026-04-27
企銀北高,2315.0,46,2226,111F,2330,2026-04-27
企銀北高,2325.0,30,20,111F,2330,2026-04-27
企銀埔墘,2265.0,3000,0,111G,2330,2026-04-27
企銀埔墘,2290.0,2008,0,111G,2330,2026-04-27
企銀埔墘,2300.0,2078,190,111G,2330,2026-04-27
企銀埔墘,2310.0,1206,42,111G,2330,2026-04-27
企銀埔墘,2320.0,110,20,111G,2330,2026-04-27
企銀埔墘,2330.0,1,205,111G,2330,2026-04-27
彰銀,2280.0,2177,0,1230,2330,2026-04-27
彰銀,2290.0,6209,4017,1230,2330,2026-04-27
彰銀台中,2320.0,802,480,1233,2330,2026-04-27
彰銀台中,2310.0,1509,2563,1233,2330,2026-04-27
彰銀台中,2300.0,6565,2331,1233,2330,2026-04-27
彰銀台中,2290.0,3138,2077,1233,2330,2026-04-27
彰銀台中,2265.0,5000,0,1233,2330,2026-04-27
彰銀七賢,2325.0,20,57,1232,2330,2026-04-27
企銀桃園,2285.0,20,0,111E,2330,2026-04-27
彰銀七賢,2315.0,7,0,1232,2330,2026-04-27
彰銀七賢,2295.0,1035,100,1232,2330,2026-04-27
彰銀七賢,2285.0,0,1000,1232,2330,2026-04-27
彰銀,2330.0,601,50,1230,2330,2026-04-27
彰銀,2320.0,3364,1765,1230,2330,2026-04-27
彰銀,2310.0,2253,3105,1230,2330,2026-04-27
彰銀,2300.0,4122,3267,1230,2330,2026-04-27
彰銀七賢,2305.0,3516,87,1232,2330,2026-04-27
台企建成,2330.0,2,20,111B,2330,2026-04-27
台企建成,2320.0,1,99,111B,2330,2026-04-27
台企建成,2300.0,1420,150,111B,2330,2026-04-27
企銀竹北,2295.0,1050,2000,1117,2330,2026-04-27
企銀竹北,2285.0,1000,1000,1117,2330,2026-04-27
企銀屏東,2330.0,0,10,1116,2330,2026-04-27
企銀屏東,2320.0,15,10,1116,2330,2026-04-27
企銀屏東,2310.0,30,20,1116,2330,2026-04-27
企銀屏東,2295.0,0,20,1116,2330,2026-04-27
企銀竹北,2305.0,3310,5,1117,2330,2026-04-27
企銀太平,2330.0,20,100,1115,2330,2026-04-27
企銀太平,2310.0,275,2015,1115,2330,2026-04-27
企銀太平,2300.0,4398,3659,1115,2330,2026-04-27
企銀太平,2290.0,221,40,1115,2330,2026-04-27
企銀太平,2280.0,1030,0,1115,2330,2026-04-27
企銀嘉義,2330.0,0,30,1114,2330,2026-04-27
企銀嘉義,2320.0,1020,200,1114,2330,2026-04-27
企銀太平,2320.0,1213,30,1115,2330,2026-04-27
企銀嘉義,2300.0,1217,755,1114,2330,2026-04-27
企銀竹北,2315.0,67,1000,1117,2330,2026-04-27
企銀豐原,2280.0,50,70,1118,2330,2026-04-27
台企建成,2285.0,0,1000,111B,2330,2026-04-27
企銀民雄,2330.0,0,2055,111A,2330,2026-04-27
企銀民雄,2320.0,166,1630,111A,2330,2026-04-27
企銀民雄,2305.0,68,20,111A,2330,2026-04-27
企銀民雄,2295.0,1053,0,111A,2330,2026-04-27
企銀民雄,2280.0,1000,700,111A,2330,2026-04-27
企銀竹北,2325.0,132,51,1117,2330,2026-04-27
企銀岡山,2325.0,0,1000,1119,2330,2026-04-27
企銀岡山,2305.0,200,585,1119,2330,2026-04-27
企銀岡山,2295.0,335,0,1119,2330,2026-04-27
企銀豐原,2325.0,1001,0,1118,2330,2026-04-27
企銀豐原,2315.0,101,1070,1118,2330,2026-04-27
企銀豐原,2305.0,62,10,1118,2330,2026-04-27
企銀豐原,2295.0,30,0,1118,2330,2026-04-27
企銀岡山,2315.0,0,1004,1119,2330,2026-04-27
土銀白河,2330.0,180,0,103C,2330,2026-04-27
土銀白河,2320.0,520,565,103C,2330,2026-04-27
土銀白河,2310.0,951,0,103C,2330,2026-04-27
合庫彰化,2280.0,226,0,1028,2330,2026-04-27
合庫彰化,2290.0,3091,2000,1028,2330,2026-04-27
合庫彰化,2300.0,1238,5737,1028,2330,2026-04-27
合庫彰化,2310.0,2251,3181,1028,2330,2026-04-27
