securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益丹鳳,1850.0,2020,0,918s,2330,2026-04-02
群益丹鳳,1840.0,1035,0,918s,2330,2026-04-02
群益丹鳳,1830.0,35,8,918s,2330,2026-04-02
群益丹鳳,1820.0,428,250,918s,2330,2026-04-02
群益丹鳳,1810.0,216,0,918s,2330,2026-04-02
群益天母,1850.0,16,0,918P,2330,2026-04-02
群益天母,1835.0,11,0,918P,2330,2026-04-02
群益天母,1825.0,1000,0,918P,2330,2026-04-02
群益天母,1815.0,419,15,918P,2330,2026-04-02
群益嘉義,1855.0,1205,1010,918M,2330,2026-04-02
群益嘉義,1845.0,106,0,918M,2330,2026-04-02
群益嘉義,1835.0,20,1000,918M,2330,2026-04-02
群益嘉義,1825.0,159,0,918M,2330,2026-04-02
群益嘉義,1815.0,1786,5654,918M,2330,2026-04-02
群益嘉義,1805.0,0,1000,918M,2330,2026-04-02
群益建成,1850.0,2001,0,918L,2330,2026-04-02
群益建成,1840.0,50,0,918L,2330,2026-04-02
群益建成,1830.0,1202,45,918L,2330,2026-04-02
群益建成,1820.0,192,0,918L,2330,2026-04-02
群益建成,1810.0,1291,1002,918L,2330,2026-04-02
群益東湖,1850.0,10,0,918K,2330,2026-04-02
群益東湖,1835.0,5,202,918K,2330,2026-04-02
群益東湖,1825.0,6393,0,918K,2330,2026-04-02
群益東湖,1815.0,3215,3060,918K,2330,2026-04-02
群益永和,1855.0,1115,0,918J,2330,2026-04-02
群益永和,1845.0,52,1010,918J,2330,2026-04-02
群益永和,1835.0,1333,3300,918J,2330,2026-04-02
群益永和,1825.0,2032,50,918J,2330,2026-04-02
群益大安,1820.0,30,0,918e,2330,2026-04-02
凱基三多,1845.0,1,0,9275,2330,2026-04-02
凱基苗栗,1810.0,1415,0,9276,2330,2026-04-02
凱基苗栗,1820.0,58,0,9276,2330,2026-04-02
富邦竹北,1845.0,207,100,9624,2330,2026-04-02
富邦竹北,1835.0,74,10,9624,2330,2026-04-02
富邦竹北,1825.0,817,1102,9624,2330,2026-04-02
富邦竹北,1815.0,6745,607,9624,2330,2026-04-02
富邦台北,1865.0,1000,1000,9623,2330,2026-04-02
富邦台北,1855.0,1251,3059,9623,2330,2026-04-02
富邦台北,1845.0,1099,12,9623,2330,2026-04-02
富邦台北,1835.0,1404,71,9623,2330,2026-04-02
富邦台北,1825.0,5081,1050,9623,2330,2026-04-02
富邦台北,1815.0,19670,2265,9623,2330,2026-04-02
富邦台北,1805.0,1000,0,9623,2330,2026-04-02
富邦花蓮,1855.0,536,768,9621,2330,2026-04-02
富邦花蓮,1845.0,2017,1040,9621,2330,2026-04-02
富邦竹北,1855.0,1262,131,9624,2330,2026-04-02
富邦花蓮,1835.0,160,115,9621,2330,2026-04-02
富邦花蓮,1815.0,5569,264,9621,2330,2026-04-02
富邦永康,1860.0,1000,0,961Z,2330,2026-04-02
富邦永康,1850.0,103,0,961Z,2330,2026-04-02
富邦永康,1840.0,3062,600,961Z,2330,2026-04-02
富邦永康,1830.0,211,140,961Z,2330,2026-04-02
富邦永康,1820.0,165,1000,961Z,2330,2026-04-02
富邦永康,1810.0,5216,150,961Z,2330,2026-04-02
富邦屏東,1845.0,10,0,961Y,2330,2026-04-02
富邦屏東,1835.0,10,0,961Y,2330,2026-04-02
富邦屏東,1825.0,1043,0,961Y,2330,2026-04-02
富邦屏東,1815.0,335,0,961Y,2330,2026-04-02
富邦南員,1860.0,0,1000,961R,2330,2026-04-02
富邦南員,1850.0,3,0,961R,2330,2026-04-02
富邦花蓮,1825.0,403,400,9621,2330,2026-04-02
富邦南員,1840.0,2,0,961R,2330,2026-04-02
富邦竹東,1805.0,0,1000,9625,2330,2026-04-02
富邦竹東,1825.0,1178,0,9625,2330,2026-04-02
富邦新莊,1835.0,2014,0,962D,2330,2026-04-02
富邦新莊,1825.0,1284,1000,962D,2330,2026-04-02
富邦新莊,1815.0,4844,273,962D,2330,2026-04-02
富邦竹科,1860.0,10000,1000,962C,2330,2026-04-02
富邦竹科,1850.0,1167,900,962C,2330,2026-04-02
富邦竹科,1840.0,1078,20,962C,2330,2026-04-02
富邦竹科,1830.0,821,1002,962C,2330,2026-04-02
富邦竹科,1820.0,3992,181,962C,2330,2026-04-02
富邦竹科,1810.0,9085,1035,962C,2330,2026-04-02
富邦二林,1850.0,102,0,962B,2330,2026-04-02
富邦二林,1840.0,7,0,962B,2330,2026-04-02
富邦二林,1830.0,53,0,962B,2330,2026-04-02
富邦二林,1820.0,658,39,962B,2330,2026-04-02
富邦竹東,1815.0,1005,60,9625,2330,2026-04-02
富邦二林,1810.0,5375,50,962B,2330,2026-04-02
富邦南港,1845.0,7,10,962A,2330,2026-04-02
富邦南港,1835.0,1202,50,962A,2330,2026-04-02
富邦南港,1825.0,1061,0,962A,2330,2026-04-02
富邦南港,1815.0,646,10,962A,2330,2026-04-02
富邦內湖,1860.0,0,1000,9627,2330,2026-04-02
富邦內湖,1850.0,159,0,9627,2330,2026-04-02
富邦內湖,1840.0,140,1003,9627,2330,2026-04-02
富邦內湖,1830.0,1597,100,9627,2330,2026-04-02
富邦內湖,1820.0,1353,707,9627,2330,2026-04-02
富邦內湖,1810.0,5849,1159,9627,2330,2026-04-02
富邦竹東,1855.0,30,120,9625,2330,2026-04-02
富邦竹東,1845.0,32,1100,9625,2330,2026-04-02
富邦竹東,1835.0,175,0,9625,2330,2026-04-02
富邦南港,1855.0,392,100,962A,2330,2026-04-02
富邦南員,1830.0,99,0,961R,2330,2026-04-02
富邦南員,1820.0,338,15,961R,2330,2026-04-02
富邦南員,1810.0,6553,0,961R,2330,2026-04-02
富邦南京,1855.0,3955,867,961C,2330,2026-04-02
富邦南京,1845.0,1421,0,961C,2330,2026-04-02
富邦南京,1835.0,1626,116,961C,2330,2026-04-02
富邦南京,1825.0,1365,75,961C,2330,2026-04-02
富邦南京,1815.0,9540,8201,961C,2330,2026-04-02
富邦岡山,1865.0,0,35000,9616,2330,2026-04-02
富邦岡山,1850.0,20105,0,9616,2330,2026-04-02
富邦岡山,1840.0,11,2,9616,2330,2026-04-02
富邦岡山,1830.0,49,0,9616,2330,2026-04-02
富邦岡山,1820.0,1165,110,9616,2330,2026-04-02
富邦岡山,1810.0,3566,0,9616,2330,2026-04-02
富邦基隆,1850.0,11,0,9614,2330,2026-04-02
富邦基隆,1840.0,15,5,9614,2330,2026-04-02
富邦公益,1810.0,9561,2050,961F,2330,2026-04-02
富邦基隆,1830.0,2093,0,9614,2330,2026-04-02
富邦基隆,1810.0,2784,1022,9614,2330,2026-04-02
富邦台東,1855.0,55,200,9608,2330,2026-04-02
富邦台東,1845.0,6,1000,9608,2330,2026-04-02
富邦台東,1830.0,118,13,9608,2330,2026-04-02
富邦台東,1820.0,801,0,9608,2330,2026-04-02
富邦台東,1810.0,1545,0,9608,2330,2026-04-02
富邦陽明,1860.0,5000,1000,9604,2330,2026-04-02
富邦陽明,1850.0,612,1000,9604,2330,2026-04-02
富邦陽明,1840.0,1394,155,9604,2330,2026-04-02
富邦陽明,1830.0,2720,220,9604,2330,2026-04-02
富邦陽明,1820.0,6432,41,9604,2330,2026-04-02
富邦陽明,1810.0,13263,4923,9604,2330,2026-04-02
富邦,1860.0,2000,0,9600,2330,2026-04-02
富邦基隆,1820.0,411,1174,9614,2330,2026-04-02
富邦公益,1820.0,2146,160,961F,2330,2026-04-02
富邦公益,1830.0,991,494,961F,2330,2026-04-02
富邦公益,1840.0,57,6,961F,2330,2026-04-02
富邦和美,1855.0,98,100,961P,2330,2026-04-02
富邦和美,1845.0,102,0,961P,2330,2026-04-02
富邦和美,1835.0,5,30,961P,2330,2026-04-02
富邦和美,1825.0,119,11,961P,2330,2026-04-02
富邦和美,1815.0,11489,1220,961P,2330,2026-04-02
富邦青埔,1865.0,1000,0,961N,2330,2026-04-02
富邦青埔,1850.0,123,0,961N,2330,2026-04-02
富邦青埔,1840.0,3032,0,961N,2330,2026-04-02
富邦青埔,1830.0,773,925,961N,2330,2026-04-02
富邦青埔,1820.0,1587,110,961N,2330,2026-04-02
富邦青埔,1810.0,5078,4004,961N,2330,2026-04-02
富邦木柵,1855.0,235,1001,961M,2330,2026-04-02
富邦木柵,1845.0,5,100,961M,2330,2026-04-02
富邦木柵,1835.0,35,0,961M,2330,2026-04-02
富邦木柵,1825.0,2147,0,961M,2330,2026-04-02
富邦木柵,1815.0,2017,84,961M,2330,2026-04-02
富邦七賢,1855.0,136,77,961K,2330,2026-04-02
富邦七賢,1845.0,145,1000,961K,2330,2026-04-02
富邦七賢,1835.0,574,57,961K,2330,2026-04-02
富邦七賢,1825.0,369,0,961K,2330,2026-04-02
富邦七賢,1815.0,2670,100,961K,2330,2026-04-02
富邦新板,1865.0,1000,10000,961H,2330,2026-04-02
富邦新板,1850.0,543,0,961H,2330,2026-04-02
富邦新板,1840.0,171,1000,961H,2330,2026-04-02
富邦新板,1830.0,274,0,961H,2330,2026-04-02
富邦新板,1820.0,1956,950,961H,2330,2026-04-02
富邦新板,1810.0,3077,10,961H,2330,2026-04-02
富邦公益,1860.0,1000,1000,961F,2330,2026-04-02
富邦公益,1850.0,1287,0,961F,2330,2026-04-02
富邦新莊,1845.0,2,0,962D,2330,2026-04-02
富邦,1850.0,180,2219,9600,2330,2026-04-02
富邦新莊,1855.0,3333,1759,962D,2330,2026-04-02
富邦樹林,1820.0,313,110,962E,2330,2026-04-02
富邦新店,1815.0,8462,2280,9661,2330,2026-04-02
富邦新店,1805.0,0,2000,9661,2330,2026-04-02
富邦彰化,1850.0,12,3,965U,2330,2026-04-02
富邦彰化,1840.0,17,0,965U,2330,2026-04-02
富邦彰化,1830.0,1039,11,965U,2330,2026-04-02
富邦彰化,1820.0,170,58,965U,2330,2026-04-02
富邦彰化,1810.0,9741,313,965U,2330,2026-04-02
富邦台中,1855.0,2777,120,965K,2330,2026-04-02
富邦台中,1845.0,36,0,965K,2330,2026-04-02
富邦台中,1835.0,192,16,965K,2330,2026-04-02
富邦台中,1825.0,3409,141,965K,2330,2026-04-02
富邦台中,1815.0,3833,1346,965K,2330,2026-04-02
富邦高雄,1860.0,2000,0,9659,2330,2026-04-02
富邦新店,1825.0,5739,3103,9661,2330,2026-04-02
富邦高雄,1850.0,1110,0,9659,2330,2026-04-02
富邦高雄,1830.0,405,274,9659,2330,2026-04-02
富邦高雄,1820.0,1162,1310,9659,2330,2026-04-02
富邦高雄,1810.0,7842,5,9659,2330,2026-04-02
富邦建國,1860.0,6000,0,9658,2330,2026-04-02
富邦建國,1850.0,8294,31,9658,2330,2026-04-02
富邦建國,1840.0,3248,1150,9658,2330,2026-04-02
富邦建國,1830.0,994,1200,9658,2330,2026-04-02
富邦建國,1820.0,5884,1240,9658,2330,2026-04-02
富邦建國,1810.0,16109,12265,9658,2330,2026-04-02
富邦苗栗,1855.0,67,0,9657,2330,2026-04-02
富邦苗栗,1845.0,20,2,9657,2330,2026-04-02
富邦苗栗,1835.0,80,0,9657,2330,2026-04-02
富邦苗栗,1825.0,159,0,9657,2330,2026-04-02
富邦高雄,1840.0,1126,0,9659,2330,2026-04-02
富邦苗栗,1815.0,1149,5,9657,2330,2026-04-02
富邦新店,1835.0,2309,25,9661,2330,2026-04-02
富邦新店,1855.0,902,3291,9661,2330,2026-04-02
富邦左營,1855.0,108,1117,966F,2330,2026-04-02
富邦左營,1845.0,16,0,966F,2330,2026-04-02
富邦左營,1835.0,182,0,966F,2330,2026-04-02
富邦左營,1825.0,232,5,966F,2330,2026-04-02
富邦左營,1815.0,4827,12257,966F,2330,2026-04-02
富邦台南,1860.0,3000,0,9667,2330,2026-04-02
富邦台南,1850.0,1328,0,9667,2330,2026-04-02
富邦台南,1840.0,218,65,9667,2330,2026-04-02
富邦台南,1830.0,550,200,9667,2330,2026-04-02
富邦台南,1820.0,3138,1173,9667,2330,2026-04-02
富邦台南,1810.0,8404,3015,9667,2330,2026-04-02
富邦南屯,1855.0,2775,1533,9666,2330,2026-04-02
富邦南屯,1845.0,13,1050,9666,2330,2026-04-02
富邦新店,1845.0,225,110,9661,2330,2026-04-02
富邦南屯,1835.0,2215,4005,9666,2330,2026-04-02
富邦南屯,1815.0,5256,604,9666,2330,2026-04-02
富邦桃園,1860.0,2000,0,9665,2330,2026-04-02
富邦桃園,1850.0,600,10,9665,2330,2026-04-02
富邦桃園,1840.0,117,131,9665,2330,2026-04-02
富邦桃園,1830.0,1690,1230,9665,2330,2026-04-02
富邦桃園,1820.0,1765,30371,9665,2330,2026-04-02
富邦桃園,1810.0,10472,2124,9665,2330,2026-04-02
富邦敦南,1855.0,1075,415,9663,2330,2026-04-02
富邦敦南,1845.0,136,2100,9663,2330,2026-04-02
富邦敦南,1835.0,1175,4000,9663,2330,2026-04-02
富邦敦南,1825.0,276,14025,9663,2330,2026-04-02
富邦敦南,1815.0,3344,128,9663,2330,2026-04-02
富邦新店,1865.0,0,3000,9661,2330,2026-04-02
富邦南屯,1825.0,5140,1638,9666,2330,2026-04-02
富邦板橋,1860.0,4000,0,9655,2330,2026-04-02
富邦板橋,1850.0,204,10,9655,2330,2026-04-02
富邦板橋,1840.0,1362,171,9655,2330,2026-04-02
富邦羅東,1840.0,19,0,9634,2330,2026-04-02
富邦羅東,1830.0,565,1009,9634,2330,2026-04-02
富邦羅東,1820.0,1512,1103,9634,2330,2026-04-02
富邦羅東,1810.0,5054,2000,9634,2330,2026-04-02
富邦北高,1855.0,114,0,962Q,2330,2026-04-02
富邦北高,1845.0,0,5,962Q,2330,2026-04-02
富邦北高,1835.0,2053,0,962Q,2330,2026-04-02
富邦北高,1825.0,1221,0,962Q,2330,2026-04-02
富邦北高,1815.0,1172,118,962Q,2330,2026-04-02
富邦頭份,1860.0,1000,0,962P,2330,2026-04-02
富邦頭份,1850.0,223,1050,962P,2330,2026-04-02
富邦頭份,1840.0,157,0,962P,2330,2026-04-02
富邦頭份,1830.0,228,56,962P,2330,2026-04-02
富邦羅東,1850.0,36,0,9634,2330,2026-04-02
富邦頭份,1820.0,771,0,962P,2330,2026-04-02
富邦三峽,1850.0,165,0,962J,2330,2026-04-02
富邦三峽,1840.0,2,0,962J,2330,2026-04-02
富邦三峽,1830.0,80,100,962J,2330,2026-04-02
富邦三峽,1820.0,296,0,962J,2330,2026-04-02
富邦三峽,1810.0,2266,2000,962J,2330,2026-04-02
富邦斗六,1850.0,1010,0,962G,2330,2026-04-02
富邦斗六,1840.0,10,10,962G,2330,2026-04-02
富邦斗六,1830.0,31,27,962G,2330,2026-04-02
富邦斗六,1820.0,1115,50,962G,2330,2026-04-02
富邦斗六,1810.0,2183,1020,962G,2330,2026-04-02
富邦樹林,1850.0,145,0,962E,2330,2026-04-02
富邦樹林,1840.0,500,0,962E,2330,2026-04-02
富邦樹林,1830.0,549,850,962E,2330,2026-04-02
富邦頭份,1810.0,2289,3026,962P,2330,2026-04-02
富邦羅東,1860.0,0,1000,9634,2330,2026-04-02
富邦中壢,1810.0,9365,3117,9636,2330,2026-04-02
富邦中壢,1820.0,3115,3220,9636,2330,2026-04-02
富邦板橋,1830.0,1075,684,9655,2330,2026-04-02
富邦板橋,1820.0,3177,1309,9655,2330,2026-04-02
富邦板橋,1810.0,14416,5131,9655,2330,2026-04-02
富邦永和,1865.0,1000,0,9654,2330,2026-04-02
富邦永和,1855.0,2148,300,9654,2330,2026-04-02
富邦永和,1845.0,409,20,9654,2330,2026-04-02
富邦永和,1835.0,370,1140,9654,2330,2026-04-02
富邦永和,1825.0,5472,3146,9654,2330,2026-04-02
富邦永和,1815.0,7938,8493,9654,2330,2026-04-02
富邦新竹,1865.0,3000,0,9647,2330,2026-04-02
富邦新竹,1855.0,509,1236,9647,2330,2026-04-02
富邦新竹,1845.0,5061,2350,9647,2330,2026-04-02
富邦新竹,1835.0,12510,12460,9647,2330,2026-04-02
富邦新竹,1825.0,19627,2,9647,2330,2026-04-02
富邦新竹,1815.0,12394,2250,9647,2330,2026-04-02
富邦新竹,1805.0,5000,0,9647,2330,2026-04-02
富邦豐原,1850.0,32,0,963L,2330,2026-04-02
富邦豐原,1835.0,1,0,963L,2330,2026-04-02
富邦豐原,1825.0,43,0,963L,2330,2026-04-02
富邦豐原,1815.0,459,30,963L,2330,2026-04-02
富邦八德,1855.0,1180,1101,963A,2330,2026-04-02
富邦八德,1845.0,24,0,963A,2330,2026-04-02
富邦八德,1835.0,140,110,963A,2330,2026-04-02
富邦八德,1825.0,1202,0,963A,2330,2026-04-02
富邦八德,1815.0,3247,1300,963A,2330,2026-04-02
富邦中壢,1860.0,3000,2000,9636,2330,2026-04-02
富邦中壢,1850.0,1646,30,9636,2330,2026-04-02
富邦中壢,1840.0,2192,5000,9636,2330,2026-04-02
富邦中壢,1830.0,1786,105,9636,2330,2026-04-02
富邦樹林,1810.0,1444,2020,962E,2330,2026-04-02
富邦,1840.0,3070,73,9600,2330,2026-04-02
富邦,1830.0,1299,256,9600,2330,2026-04-02
富邦,1820.0,64974,25306,9600,2330,2026-04-02
華南民權,1810.0,105409,55000,9312,2330,2026-04-02
華南古亭,1850.0,22,0,9309,2330,2026-04-02
華南古亭,1835.0,1032,1100,9309,2330,2026-04-02
華南古亭,1825.0,1199,0,9309,2330,2026-04-02
華南古亭,1815.0,3449,510,9309,2330,2026-04-02
華南麻豆,1865.0,0,9000,9308,2330,2026-04-02
華南麻豆,1855.0,2113,240,9308,2330,2026-04-02
華南麻豆,1845.0,2,0,9308,2330,2026-04-02
華南麻豆,1835.0,115,260,9308,2330,2026-04-02
華南麻豆,1825.0,3082,0,9308,2330,2026-04-02
華南麻豆,1815.0,4638,300,9308,2330,2026-04-02
華南大安,1860.0,1000,1000,9307,2330,2026-04-02
華南大安,1850.0,23,1000,9307,2330,2026-04-02
華南民權,1820.0,1184,0,9312,2330,2026-04-02
華南大安,1840.0,16,0,9307,2330,2026-04-02
華南大安,1820.0,22,0,9307,2330,2026-04-02
華南大安,1810.0,3736,3250,9307,2330,2026-04-02
華南台南,1855.0,374,200,9306,2330,2026-04-02
華南台南,1845.0,11,258,9306,2330,2026-04-02
華南台南,1835.0,115,50,9306,2330,2026-04-02
華南台南,1825.0,1083,100,9306,2330,2026-04-02
華南台南,1815.0,1871,2120,9306,2330,2026-04-02
華南新莊,1860.0,1000,1000,9305,2330,2026-04-02
華南新莊,1845.0,6,0,9305,2330,2026-04-02
華南新莊,1835.0,11,0,9305,2330,2026-04-02
華南新莊,1825.0,78,0,9305,2330,2026-04-02
華南新莊,1815.0,308,400,9305,2330,2026-04-02
華南高雄,1865.0,0,11000,9303,2330,2026-04-02
華南大安,1830.0,1041,1050,9307,2330,2026-04-02
華南高雄,1850.0,463,1115,9303,2330,2026-04-02
華南民權,1830.0,1001,10,9312,2330,2026-04-02
華南民權,1850.0,1010,0,9312,2330,2026-04-02
華南基隆,1830.0,222,100,9322,2330,2026-04-02
華南基隆,1820.0,1143,0,9322,2330,2026-04-02
華南基隆,1810.0,3627,0,9322,2330,2026-04-02
華南鶯歌,1855.0,301,0,9319,2330,2026-04-02
華南鶯歌,1845.0,65,0,9319,2330,2026-04-02
華南鶯歌,1835.0,175,0,9319,2330,2026-04-02
華南鶯歌,1825.0,1347,0,9319,2330,2026-04-02
華南鶯歌,1815.0,4582,1064,9319,2330,2026-04-02
華南林口,1860.0,0,1000,9317,2330,2026-04-02
華南林口,1850.0,64,0,9317,2330,2026-04-02
華南林口,1840.0,3,0,9317,2330,2026-04-02
華南林口,1830.0,155,0,9317,2330,2026-04-02
華南林口,1820.0,87,0,9317,2330,2026-04-02
華南民權,1840.0,2,0,9312,2330,2026-04-02
華南林口,1810.0,2614,1000,9317,2330,2026-04-02
華南淡水,1835.0,5,21,9316,2330,2026-04-02
華南淡水,1825.0,1140,3000,9316,2330,2026-04-02
華南淡水,1815.0,477,2050,9316,2330,2026-04-02
華南大甲,1855.0,10,0,9315,2330,2026-04-02
華南大甲,1840.0,11,0,9315,2330,2026-04-02
華南大甲,1830.0,14,0,9315,2330,2026-04-02
華南大甲,1820.0,32,0,9315,2330,2026-04-02
華南大甲,1810.0,91,0,9315,2330,2026-04-02
華南嘉義,1850.0,151,0,9314,2330,2026-04-02
華南嘉義,1835.0,5,0,9314,2330,2026-04-02
華南嘉義,1825.0,66,0,9314,2330,2026-04-02
華南嘉義,1815.0,2420,72,9314,2330,2026-04-02
華南民權,1865.0,3000,0,9312,2330,2026-04-02
華南淡水,1845.0,2024,0,9316,2330,2026-04-02
華南高雄,1840.0,115,1000,9303,2330,2026-04-02
華南高雄,1830.0,264,80,9303,2330,2026-04-02
華南高雄,1820.0,338,20,9303,2330,2026-04-02
凱基埔墘,1840.0,65,0,9288,2330,2026-04-02
凱基埔墘,1830.0,24,1,9288,2330,2026-04-02
凱基埔墘,1820.0,97,0,9288,2330,2026-04-02
凱基埔墘,1810.0,536,4200,9288,2330,2026-04-02
凱基內湖,1850.0,10,0,9287,2330,2026-04-02
凱基內湖,1840.0,10,0,9287,2330,2026-04-02
凱基內湖,1830.0,107,0,9287,2330,2026-04-02
凱基內湖,1820.0,159,0,9287,2330,2026-04-02
凱基內湖,1810.0,2819,0,9287,2330,2026-04-02
凱基中壢,1850.0,1212,1000,9285,2330,2026-04-02
凱基中壢,1840.0,5,0,9285,2330,2026-04-02
凱基中壢,1830.0,519,1135,9285,2330,2026-04-02
凱基中壢,1820.0,2863,1140,9285,2330,2026-04-02
凱基埔墘,1850.0,1002,0,9288,2330,2026-04-02
凱基中壢,1810.0,8180,2000,9285,2330,2026-04-02
凱基北門,1845.0,1006,0,9283,2330,2026-04-02
凱基北門,1835.0,13,0,9283,2330,2026-04-02
凱基北門,1825.0,215,0,9283,2330,2026-04-02
凱基北門,1815.0,1075,101,9283,2330,2026-04-02
凱基斗六,1855.0,0,25,9281,2330,2026-04-02
凱基斗六,1820.0,95,0,9281,2330,2026-04-02
凱基斗六,1810.0,3106,0,9281,2330,2026-04-02
凱基永康,1855.0,220,1500,9278,2330,2026-04-02
凱基永康,1840.0,126,0,9278,2330,2026-04-02
凱基永康,1830.0,465,0,9278,2330,2026-04-02
凱基永康,1820.0,251,2000,9278,2330,2026-04-02
凱基永康,1810.0,714,1200,9278,2330,2026-04-02
凱基苗栗,1830.0,105,0,9276,2330,2026-04-02
凱基北門,1855.0,6,45,9283,2330,2026-04-02
凱基埔墘,1865.0,2000,0,9288,2330,2026-04-02
凱基興隆,1815.0,1524,189,9289,2330,2026-04-02
凱基興隆,1825.0,1048,1250,9289,2330,2026-04-02
華南高雄,1810.0,2820,5,9303,2330,2026-04-02
華南台中,1855.0,220,81,9302,2330,2026-04-02
華南台中,1845.0,2121,1025,9302,2330,2026-04-02
華南台中,1835.0,1144,260,9302,2330,2026-04-02
華南台中,1825.0,2239,2000,9302,2330,2026-04-02
華南台中,1815.0,8077,2125,9302,2330,2026-04-02
華南永昌,1865.0,0,60000,9300,2330,2026-04-02
華南永昌,1855.0,2252,1998,9300,2330,2026-04-02
華南永昌,1845.0,5048,2000,9300,2330,2026-04-02
華南永昌,1835.0,4466,2025,9300,2330,2026-04-02
華南永昌,1825.0,12154,75,9300,2330,2026-04-02
華南永昌,1815.0,89782,4222,9300,2330,2026-04-02
華南永昌,1805.0,1000,0,9300,2330,2026-04-02
凱基文心,1850.0,56,0,9297,2330,2026-04-02
凱基文心,1835.0,3,65,9297,2330,2026-04-02
凱基文心,1825.0,31096,0,9297,2330,2026-04-02
凱基文心,1815.0,4267,46,9297,2330,2026-04-02
凱基頭份,1855.0,1020,0,9296,2330,2026-04-02
凱基頭份,1845.0,2,0,9296,2330,2026-04-02
凱基頭份,1835.0,3,0,9296,2330,2026-04-02
凱基頭份,1825.0,69,10,9296,2330,2026-04-02
凱基頭份,1815.0,4414,12,9296,2330,2026-04-02
凱基大安,1855.0,282,0,9291,2330,2026-04-02
凱基大安,1835.0,30,0,9291,2330,2026-04-02
凱基大安,1825.0,1011,0,9291,2330,2026-04-02
凱基大安,1815.0,876,38,9291,2330,2026-04-02
凱基興隆,1865.0,0,1000,9289,2330,2026-04-02
凱基興隆,1850.0,21,0,9289,2330,2026-04-02
凱基興隆,1835.0,1000,10,9289,2330,2026-04-02
華南基隆,1840.0,100,0,9322,2330,2026-04-02
華南基隆,1850.0,1130,1100,9322,2330,2026-04-02
華南基隆,1860.0,1000,0,9322,2330,2026-04-02
華南小港,1815.0,1669,250,9323,2330,2026-04-02
華南中正,1825.0,2024,1000,9359,2330,2026-04-02
華南中正,1815.0,1731,30,9359,2330,2026-04-02
華南中正,1805.0,1000,0,9359,2330,2026-04-02
華南東勢,1855.0,201,43,9358,2330,2026-04-02
華南東勢,1845.0,2,0,9358,2330,2026-04-02
華南東勢,1835.0,53,0,9358,2330,2026-04-02
華南東勢,1825.0,4,1010,9358,2330,2026-04-02
華南東勢,1815.0,1769,51,9358,2330,2026-04-02
華南桃園,1860.0,1000,0,9352,2330,2026-04-02
華南桃園,1850.0,1,0,9352,2330,2026-04-02
華南桃園,1835.0,50,20,9352,2330,2026-04-02
華南桃園,1825.0,257,1000,9352,2330,2026-04-02
華南桃園,1815.0,735,1205,9352,2330,2026-04-02
華南中正,1835.0,82,0,9359,2330,2026-04-02
華南板橋,1855.0,40,1000,9349,2330,2026-04-02
華南板橋,1835.0,6,30,9349,2330,2026-04-02
華南板橋,1825.0,114,0,9349,2330,2026-04-02
華南板橋,1815.0,407,20,9349,2330,2026-04-02
華南敦南,1855.0,20,0,9347,2330,2026-04-02
華南敦南,1830.0,1050,0,9347,2330,2026-04-02
華南敦南,1820.0,334,0,9347,2330,2026-04-02
華南敦南,1810.0,197,10,9347,2330,2026-04-02
華南頭份,1850.0,24,0,9343,2330,2026-04-02
華南頭份,1840.0,4,0,9343,2330,2026-04-02
華南頭份,1830.0,15,300,9343,2330,2026-04-02
華南頭份,1820.0,328,50,9343,2330,2026-04-02
華南頭份,1810.0,870,0,9343,2330,2026-04-02
華南竹北,1855.0,1017,100,9339,2330,2026-04-02
華南板橋,1845.0,6,0,9349,2330,2026-04-02
華南中正,1845.0,151,0,9359,2330,2026-04-02
華南中正,1855.0,233,1118,9359,2330,2026-04-02
華南苗栗,1810.0,1602,0,9362,2330,2026-04-02
富邦,1810.0,208843,13099,9600,2330,2026-04-02
華南東昇,1860.0,0,1000,9386,2330,2026-04-02
華南東昇,1850.0,1,0,9386,2330,2026-04-02
華南東昇,1840.0,1111,0,9386,2330,2026-04-02
華南東昇,1830.0,138,22,9386,2330,2026-04-02
華南東昇,1820.0,185,1400,9386,2330,2026-04-02
華南東昇,1810.0,5439,1000,9386,2330,2026-04-02
華南虎尾,1845.0,0,50,9377,2330,2026-04-02
華南虎尾,1835.0,1051,0,9377,2330,2026-04-02
華南虎尾,1825.0,113,0,9377,2330,2026-04-02
華南虎尾,1815.0,952,8040,9377,2330,2026-04-02
華南三重,1855.0,75,0,9369,2330,2026-04-02
華南三重,1830.0,7,0,9369,2330,2026-04-02
華南三重,1820.0,50,0,9369,2330,2026-04-02
華南三重,1810.0,2051,100,9369,2330,2026-04-02
華南豐原,1855.0,1042,0,9366,2330,2026-04-02
華南豐原,1845.0,272,0,9366,2330,2026-04-02
華南豐原,1830.0,26,1,9366,2330,2026-04-02
華南豐原,1820.0,76,12,9366,2330,2026-04-02
華南豐原,1810.0,3674,0,9366,2330,2026-04-02
華南彰化,1850.0,75,0,9363,2330,2026-04-02
華南彰化,1840.0,14,2000,9363,2330,2026-04-02
華南彰化,1830.0,83,404,9363,2330,2026-04-02
華南彰化,1820.0,2346,20,9363,2330,2026-04-02
華南彰化,1810.0,4866,1017,9363,2330,2026-04-02
華南苗栗,1850.0,10,0,9362,2330,2026-04-02
華南苗栗,1840.0,110,0,9362,2330,2026-04-02
