securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新莊,2070.0,62,4033,9898,2330,2026-04-21
元大淡水,2055.0,5334,1080,9899,2330,2026-04-21
元大淡水,2065.0,3273,1504,9899,2330,2026-04-21
元大淡水,2075.0,0,1000,9899,2330,2026-04-21
元大苑裡,2055.0,162,300,989a,2330,2026-04-21
元大桃興,2055.0,78,1600,9894,2330,2026-04-21
元大苑裡,2065.0,399,409,989a,2330,2026-04-21
元大北投,2060.0,1429,2509,989A,2330,2026-04-21
元大北投,2070.0,2131,3005,989A,2330,2026-04-21
元大中港,2055.0,1147,374,989B,2330,2026-04-21
元大中港,2065.0,2745,2946,989B,2330,2026-04-21
元大中港,2075.0,0,1000,989B,2330,2026-04-21
元大板橋,2055.0,3220,469,989C,2330,2026-04-21
元大板橋,2065.0,600,2229,989C,2330,2026-04-21
元大北屯,2050.0,2045,1073,989d,2330,2026-04-21
元大北屯,2060.0,181,140,989d,2330,2026-04-21
元大北屯,2070.0,2500,2050,989d,2330,2026-04-21
元大左營,2050.0,28,3000,989D,2330,2026-04-21
元大左營,2060.0,1815,2106,989D,2330,2026-04-21
元大左營,2070.0,56,1006,989D,2330,2026-04-21
元大北投,2050.0,427,981,989A,2330,2026-04-21
元大中和,2055.0,116,976,989e,2330,2026-04-21
元大大天,2070.0,2003,3007,9893,2330,2026-04-21
元大大天,2050.0,3202,2005,9893,2330,2026-04-21
元大金華,2055.0,29,739,9878,2330,2026-04-21
元大金華,2065.0,5440,1658,9878,2330,2026-04-21
元大板三,2050.0,1068,100,9879,2330,2026-04-21
元大板三,2060.0,116,2235,9879,2330,2026-04-21
元大板三,2070.0,180,14,9879,2330,2026-04-21
元大楊梅,2055.0,303,1407,987A,2330,2026-04-21
元大楊梅,2065.0,891,2943,987A,2330,2026-04-21
元大斗信,2050.0,389,60,9884,2330,2026-04-21
元大斗信,2060.0,8242,329,9884,2330,2026-04-21
元大斗信,2070.0,1,2010,9884,2330,2026-04-21
元大鑫永,2055.0,1231,0,9888,2330,2026-04-21
元大鑫永,2065.0,1044,3078,9888,2330,2026-04-21
元大員林,2050.0,1127,29,9889,2330,2026-04-21
元大大天,2060.0,1182,2349,9893,2330,2026-04-21
元大員林,2060.0,33,977,9889,2330,2026-04-21
元大桃園,2055.0,11548,1390,988B,2330,2026-04-21
元大桃園,2065.0,346,1067,988B,2330,2026-04-21
元大桃園,2075.0,5000,0,988B,2330,2026-04-21
元大三重,2055.0,103,235,988C,2330,2026-04-21
元大三重,2065.0,291,335,988C,2330,2026-04-21
元大長庚,2050.0,1065,60,988V,2330,2026-04-21
元大長庚,2060.0,3361,2157,988V,2330,2026-04-21
元大長庚,2070.0,0,3000,988V,2330,2026-04-21
元大永和,2055.0,38,567,9891,2330,2026-04-21
元大永和,2065.0,5513,672,9891,2330,2026-04-21
元大屏東,2050.0,4089,40,9892,2330,2026-04-21
元大屏東,2060.0,445,390,9892,2330,2026-04-21
元大屏東,2070.0,1013,1000,9892,2330,2026-04-21
元大員林,2070.0,1000,1000,9889,2330,2026-04-21
元大中和,2065.0,1393,635,989e,2330,2026-04-21
元大草屯,2050.0,25392,5059,989E,2330,2026-04-21
元大草屯,2060.0,387,2184,989E,2330,2026-04-21
元大汐止,2055.0,4090,1630,989Q,2330,2026-04-21
元大汐止,2065.0,628,2114,989Q,2330,2026-04-21
元大鹿港,2050.0,1464,1082,989S,2330,2026-04-21
元大鹿港,2060.0,628,8139,989S,2330,2026-04-21
元大鹿港,2070.0,28,21000,989S,2330,2026-04-21
元大大甲,2055.0,327,85,989U,2330,2026-04-21
元大大甲,2065.0,520,1189,989U,2330,2026-04-21
元大北重,2050.0,1120,5,989V,2330,2026-04-21
元大北重,2060.0,249,1424,989V,2330,2026-04-21
元大北重,2070.0,1,0,989V,2330,2026-04-21
元大站前,2055.0,424,29963,989W,2330,2026-04-21
元大站前,2065.0,1133,2391,989W,2330,2026-04-21
元大三民,2045.0,1000,0,989X,2330,2026-04-21
元大敦南,2070.0,0,4010,989P,2330,2026-04-21
元大三民,2055.0,506,80,989X,2330,2026-04-21
元大基隆,2050.0,173,27,989Y,2330,2026-04-21
元大基隆,2060.0,268,557,989Y,2330,2026-04-21
元大基隆,2070.0,44,6010,989Y,2330,2026-04-21
元大小港,2055.0,225,1165,989Z,2330,2026-04-21
元大小港,2065.0,1450,1688,989Z,2330,2026-04-21
永豐金,2045.0,0,3000,9A00,2330,2026-04-21
永豐金,2055.0,81993,37693,9A00,2330,2026-04-21
永豐金,2065.0,216778,256112,9A00,2330,2026-04-21
永豐鳳山,2050.0,1431,0,9A61,2330,2026-04-21
永豐鳳山,2060.0,3460,161,9A61,2330,2026-04-21
永豐鳳山,2070.0,20,0,9A61,2330,2026-04-21
永豐屏東,2055.0,222,92,9A69,2330,2026-04-21
永豐屏東,2065.0,65,473,9A69,2330,2026-04-21
元大三民,2065.0,319,5135,989X,2330,2026-04-21
元大敦南,2060.0,215,2181,989P,2330,2026-04-21
元大敦南,2050.0,489,1090,989P,2330,2026-04-21
元大內湖,2070.0,50,6003,989N,2330,2026-04-21
元大草屯,2070.0,20,22020,989E,2330,2026-04-21
元大東港,2055.0,1615,108,989f,2330,2026-04-21
元大東港,2065.0,529,3155,989f,2330,2026-04-21
元大高雄,2045.0,2000,0,989F,2330,2026-04-21
元大高雄,2055.0,90,507,989F,2330,2026-04-21
元大高雄,2065.0,2269,889,989F,2330,2026-04-21
元大嘉義,2050.0,218,3,989g,2330,2026-04-21
元大嘉義,2060.0,1566,671,989g,2330,2026-04-21
元大嘉義,2070.0,7,2006,989g,2330,2026-04-21
元大大同,2055.0,4029,1330,989G,2330,2026-04-21
元大大同,2065.0,1053,1856,989G,2330,2026-04-21
元大蘆中,2050.0,1496,7,989I,2330,2026-04-21
元大蘆中,2060.0,352,195,989I,2330,2026-04-21
元大蘆中,2070.0,1,3311,989I,2330,2026-04-21
元大樹林,2055.0,697,1345,989j,2330,2026-04-21
元大樹林,2065.0,622,3023,989j,2330,2026-04-21
元大彰生,2050.0,6357,1180,989J,2330,2026-04-21
元大彰生,2060.0,2271,4123,989J,2330,2026-04-21
元大彰生,2070.0,201,1000,989J,2330,2026-04-21
元大古亭,2055.0,345,3261,989k,2330,2026-04-21
元大古亭,2065.0,1685,9130,989k,2330,2026-04-21
元大成功,2045.0,1000,0,989L,2330,2026-04-21
元大成功,2055.0,1864,1268,989L,2330,2026-04-21
元大成功,2065.0,4047,6010,989L,2330,2026-04-21
元大信義,2050.0,2030,15,989m,2330,2026-04-21
元大信義,2060.0,222,1001,989m,2330,2026-04-21
元大信義,2070.0,2002,4000,989m,2330,2026-04-21
元大內湖,2050.0,6613,1781,989N,2330,2026-04-21
元大內湖,2060.0,1547,712,989N,2330,2026-04-21
元大永寧,2070.0,100,1010,9875,2330,2026-04-21
永豐埔里,2050.0,215,310,9A79,2330,2026-04-21
元大永寧,2060.0,159,174,9875,2330,2026-04-21
元大雙和,2070.0,1006,8000,9874,2330,2026-04-21
元大豐原,2075.0,0,1000,9838,2330,2026-04-21
元大林森,2055.0,63,333,983B,2330,2026-04-21
元大林森,2065.0,75,83,983B,2330,2026-04-21
元大林森,2075.0,1000,0,983B,2330,2026-04-21
元大竹東,2055.0,1,516,983f,2330,2026-04-21
元大竹東,2065.0,381,1068,983f,2330,2026-04-21
元大上新,2050.0,1224,0,983G,2330,2026-04-21
元大上新,2060.0,29,141,983G,2330,2026-04-21
元大上新,2070.0,45,1010,983G,2330,2026-04-21
元大大雅,2055.0,1377,1349,983i,2330,2026-04-21
元大大雅,2065.0,588,7347,983i,2330,2026-04-21
元大仁愛,2050.0,2091,1000,983j,2330,2026-04-21
元大仁愛,2060.0,1156,1225,983j,2330,2026-04-21
元大豐原,2065.0,1660,4862,9838,2330,2026-04-21
元大仁愛,2070.0,4,2000,983j,2330,2026-04-21
元大學甲,2065.0,365,179,983K,2330,2026-04-21
元大木柵,2045.0,1000,0,983M,2330,2026-04-21
元大木柵,2055.0,177,3300,983M,2330,2026-04-21
元大木柵,2065.0,261,4172,983M,2330,2026-04-21
元大大安,2050.0,2001,0,983N,2330,2026-04-21
元大大安,2060.0,451,880,983N,2330,2026-04-21
元大大安,2070.0,1060,2,983N,2330,2026-04-21
元大頭份,2055.0,10062,43,983U,2330,2026-04-21
元大頭份,2065.0,512,373,983U,2330,2026-04-21
元大竹南,2050.0,41,0,983V,2330,2026-04-21
元大竹南,2060.0,81,1018,983V,2330,2026-04-21
元大竹南,2070.0,68,4008,983V,2330,2026-04-21
元大德芳,2050.0,169,272,983W,2330,2026-04-21
元大學甲,2055.0,82,0,983K,2330,2026-04-21
元大德芳,2060.0,1717,461,983W,2330,2026-04-21
元大豐原,2055.0,33,1051,9838,2330,2026-04-21
元大北港,2060.0,2779,4187,9837,2330,2026-04-21
元大向上,2060.0,150,1125,9824,2330,2026-04-21
元大向上,2070.0,0,1000,9824,2330,2026-04-21
元大新營,2055.0,24,246,9825,2330,2026-04-21
元大新營,2065.0,1818,1742,9825,2330,2026-04-21
元大永康,2050.0,266,7,9829,2330,2026-04-21
元大永康,2060.0,1795,288,9829,2330,2026-04-21
元大永康,2070.0,0,2001,9829,2330,2026-04-21
元大羅東,2055.0,61,1038,982A,2330,2026-04-21
元大羅東,2065.0,37258,2429,982A,2330,2026-04-21
元大博愛,2050.0,3454,135,982B,2330,2026-04-21
元大博愛,2060.0,2527,1350,982B,2330,2026-04-21
元大博愛,2070.0,5112,7002,982B,2330,2026-04-21
元大六合,2055.0,51,3315,982C,2330,2026-04-21
元大北港,2070.0,1100,3005,9837,2330,2026-04-21
元大六合,2065.0,709,1470,982C,2330,2026-04-21
元大忠鼎,2060.0,10,3,982F,2330,2026-04-21
元大忠鼎,2070.0,2000,0,982F,2330,2026-04-21
元大四維,2055.0,94,53,9831,2330,2026-04-21
元大四維,2065.0,2080,5250,9831,2330,2026-04-21
元大敦化,2045.0,50000,0,9833,2330,2026-04-21
元大敦化,2055.0,30,1276,9833,2330,2026-04-21
元大敦化,2065.0,99,2439,9833,2330,2026-04-21
元大中壢,2050.0,7548,1430,9834,2330,2026-04-21
元大中壢,2060.0,3865,2072,9834,2330,2026-04-21
元大中壢,2070.0,164,7009,9834,2330,2026-04-21
元大中山,2055.0,615,226,9835,2330,2026-04-21
元大中山,2065.0,452,2230,9835,2330,2026-04-21
元大北港,2050.0,2022,20,9837,2330,2026-04-21
元大忠鼎,2050.0,1145,8,982F,2330,2026-04-21
元大德芳,2070.0,5,1002,983W,2330,2026-04-21
元大鳳山,2055.0,1255,94,983Z,2330,2026-04-21
元大鳳山,2065.0,5340,6821,983Z,2330,2026-04-21
元大鳳中,2060.0,2187,3165,985C,2330,2026-04-21
元大鳳中,2070.0,3032,3000,985C,2330,2026-04-21
元大岡山,2055.0,102,110,985F,2330,2026-04-21
元大岡山,2065.0,675,1012,985F,2330,2026-04-21
元大南京,2055.0,1157,20471,9862,2330,2026-04-21
元大南京,2065.0,4094,22660,9862,2330,2026-04-21
元大和平,2050.0,323,243,9863,2330,2026-04-21
元大和平,2060.0,1499,242,9863,2330,2026-04-21
元大和平,2070.0,0,2105,9863,2330,2026-04-21
元大民權,2050.0,2152,2429,9867,2330,2026-04-21
元大民權,2060.0,3568,4038,9867,2330,2026-04-21
元大民權,2070.0,1009,5001,9867,2330,2026-04-21
元大文心,2050.0,212,229,9868,2330,2026-04-21
元大鳳中,2050.0,93,1216,985C,2330,2026-04-21
元大文心,2060.0,516,1411,9868,2330,2026-04-21
元大新盛,2055.0,553,1018,9869,2330,2026-04-21
元大新盛,2065.0,1826,1505,9869,2330,2026-04-21
元大基孝,2050.0,255,2,986K,2330,2026-04-21
元大基孝,2060.0,1377,1598,986K,2330,2026-04-21
元大基孝,2070.0,4059,0,986K,2330,2026-04-21
元大忠孝,2050.0,15066,7111,9871,2330,2026-04-21
元大忠孝,2060.0,1701,13224,9871,2330,2026-04-21
元大忠孝,2070.0,1030,1120,9871,2330,2026-04-21
元大復北,2050.0,4140,2152,9872,2330,2026-04-21
元大復北,2060.0,3203,5356,9872,2330,2026-04-21
元大復北,2070.0,148,3010,9872,2330,2026-04-21
元大雙和,2050.0,3025,31570,9874,2330,2026-04-21
元大雙和,2060.0,1141,452,9874,2330,2026-04-21
元大文心,2070.0,100,1030,9868,2330,2026-04-21
元大經國,2065.0,85140,12679,9859,2330,2026-04-21
元大經國,2055.0,56,769,9859,2330,2026-04-21
元大經國,2045.0,1000,0,9859,2330,2026-04-21
元大大直,2055.0,103,3,9846,2330,2026-04-21
元大大直,2065.0,243,155,9846,2330,2026-04-21
元大新中,2055.0,276,1147,984C,2330,2026-04-21
元大新中,2065.0,705,3208,984C,2330,2026-04-21
元大新中,2075.0,1000,0,984C,2330,2026-04-21
元大南勢,2055.0,172,235,984E,2330,2026-04-21
元大南勢,2065.0,154,1746,984E,2330,2026-04-21
元大景美,2050.0,361,311,984H,2330,2026-04-21
元大景美,2060.0,359,80,984H,2330,2026-04-21
元大景美,2070.0,51,0,984H,2330,2026-04-21
元大館前,2050.0,26764,103,984K,2330,2026-04-21
元大館前,2060.0,2758,11766,984K,2330,2026-04-21
元大館前,2070.0,1054,1000,984K,2330,2026-04-21
元大永春,2045.0,2000,0,9852,2330,2026-04-21
元大永春,2055.0,513,2248,9852,2330,2026-04-21
元大永春,2065.0,2286,3540,9852,2330,2026-04-21
元大南屯,2045.0,1000,0,9853,2330,2026-04-21
元大南屯,2055.0,331,1799,9853,2330,2026-04-21
元大南屯,2065.0,7919,3176,9853,2330,2026-04-21
元大興安,2050.0,5319,472,9854,2330,2026-04-21
元大興安,2060.0,530,355,9854,2330,2026-04-21
元大興安,2070.0,64,1001,9854,2330,2026-04-21
元大花蓮,2055.0,611,362,9856,2330,2026-04-21
元大花蓮,2065.0,1730,1871,9856,2330,2026-04-21
元大蘆洲,2050.0,2522,222,9857,2330,2026-04-21
元大蘆洲,2060.0,1482,1513,9857,2330,2026-04-21
元大蘆洲,2070.0,3270,6005,9857,2330,2026-04-21
元大龍潭,2055.0,298,1117,9858,2330,2026-04-21
元大龍潭,2065.0,2441,5222,9858,2330,2026-04-21
元大永寧,2050.0,16,0,9875,2330,2026-04-21
元大向上,2050.0,2350,1000,9824,2330,2026-04-21
永豐埔里,2060.0,86,5779,9A79,2330,2026-04-21
永豐匯立,2050.0,81000,63226,9A81,2330,2026-04-21
台新府城,2045.0,1000,0,9B29,2330,2026-04-21
台新府城,2055.0,2010,225,9B29,2330,2026-04-21
台新府城,2065.0,6484,5118,9B29,2330,2026-04-21
台新松德,2050.0,1026,0,9B2a,2330,2026-04-21
台新松德,2060.0,1173,5035,9B2a,2330,2026-04-21
台新松德,2070.0,0,3055,9B2a,2330,2026-04-21
台新緯城,2050.0,76,5,9B2A,2330,2026-04-21
台新緯城,2060.0,2091,332,9B2A,2330,2026-04-21
台新緯城,2070.0,1007,3000,9B2A,2330,2026-04-21
台新板橋,2055.0,4076,1045,9B2b,2330,2026-04-21
台新板橋,2065.0,11480,6403,9B2b,2330,2026-04-21
台新永和,2050.0,1231,1004,9B2B,2330,2026-04-21
台新永和,2060.0,166,218,9B2B,2330,2026-04-21
台新北新,2065.0,85,373,9B28,2330,2026-04-21
台新永和,2070.0,0,3000,9B2B,2330,2026-04-21
台新烏日,2060.0,114,53,9B2c,2330,2026-04-21
台新烏日,2070.0,0,2001,9B2c,2330,2026-04-21
台新潮州,2055.0,201,28,9B2C,2330,2026-04-21
台新潮州,2065.0,125,61,9B2C,2330,2026-04-21
台新大昌,2055.0,190,441,9B2D,2330,2026-04-21
台新大昌,2065.0,2212,10483,9B2D,2330,2026-04-21
台新城中,2050.0,1076,3513,9B2E,2330,2026-04-21
台新城中,2060.0,310,2088,9B2E,2330,2026-04-21
台新城中,2070.0,0,2005,9B2E,2330,2026-04-21
台新中原,2050.0,21,0,9B2g,2330,2026-04-21
台新中原,2060.0,355,463,9B2g,2330,2026-04-21
台新中原,2070.0,0,2000,9B2g,2330,2026-04-21
台新新竹,2055.0,471,1339,9B2G,2330,2026-04-21
台新烏日,2050.0,116,10,9B2c,2330,2026-04-21
台新新竹,2065.0,132,185,9B2G,2330,2026-04-21
台新北新,2055.0,100,5,9B28,2330,2026-04-21
台新林園,2060.0,78,1355,9B27,2330,2026-04-21
台新左楠,2060.0,4568,2811,9B1d,2330,2026-04-21
台新左楠,2070.0,1000,1050,9B1d,2330,2026-04-21
台新高雄,2050.0,13287,2783,9B1g,2330,2026-04-21
台新高雄,2060.0,2115,6906,9B1g,2330,2026-04-21
台新高雄,2070.0,3156,6103,9B1g,2330,2026-04-21
台新台中,2045.0,0,2000,9B1h,2330,2026-04-21
台新台中,2055.0,3694,3909,9B1h,2330,2026-04-21
台新台中,2065.0,8059,12651,9B1h,2330,2026-04-21
台新台中,2075.0,0,1000,9B1h,2330,2026-04-21
台新屏東,2055.0,150,200,9B1n,2330,2026-04-21
台新屏東,2065.0,2328,305,9B1n,2330,2026-04-21
台新中壢,2045.0,1000,0,9B1y,2330,2026-04-21
台新中壢,2055.0,151,1053,9B1y,2330,2026-04-21
台新林園,2070.0,0,3000,9B27,2330,2026-04-21
台新中壢,2065.0,486,3306,9B1y,2330,2026-04-21
台新台北,2055.0,121,15003,9B20,2330,2026-04-21
台新台北,2065.0,2072,2130,9B20,2330,2026-04-21
台新九如,2045.0,1000,0,9B21,2330,2026-04-21
台新九如,2055.0,105,1106,9B21,2330,2026-04-21
台新九如,2065.0,382,261,9B21,2330,2026-04-21
台新新店,2050.0,131,1000,9B22,2330,2026-04-21
台新新店,2060.0,590,60,9B22,2330,2026-04-21
台新三重,2050.0,12,5,9B23,2330,2026-04-21
台新三重,2060.0,75,0,9B23,2330,2026-04-21
台新三重,2070.0,0,1000,9B23,2330,2026-04-21
台新五權,2055.0,141,80125,9B25,2330,2026-04-21
台新五權,2065.0,359,60891,9B25,2330,2026-04-21
台新林園,2050.0,4010,0,9B27,2330,2026-04-21
台新台北,2045.0,0,2000,9B20,2330,2026-04-21
台新信義,2050.0,7003,7010,9B2H,2330,2026-04-21
台新信義,2060.0,2271,1160,9B2H,2330,2026-04-21
台新信義,2070.0,201,3005,9B2H,2330,2026-04-21
台新城東,2065.0,11192,1398,9B2r,2330,2026-04-21
台新城東,2075.0,1000,1000,9B2r,2330,2026-04-21
台新基隆,2055.0,20,0,9B2S,2330,2026-04-21
台新基隆,2065.0,62,1190,9B2S,2330,2026-04-21
台新世貿,2055.0,541,1020,9B2u,2330,2026-04-21
台新世貿,2065.0,2470,1320,9B2u,2330,2026-04-21
台新宜蘭,2050.0,344,45,9B2U,2330,2026-04-21
台新宜蘭,2060.0,169,2020,9B2U,2330,2026-04-21
台新宜蘭,2070.0,100,2,9B2U,2330,2026-04-21
台新桃園,2055.0,0,154,9B2v,2330,2026-04-21
台新桃園,2065.0,4081,2283,9B2v,2330,2026-04-21
台新佳里,2050.0,2,20,9B2w,2330,2026-04-21
台新佳里,2060.0,171,30,9B2w,2330,2026-04-21
台新城東,2055.0,36,1265,9B2r,2330,2026-04-21
台新佳里,2070.0,0,1000,9B2w,2330,2026-04-21
台新吉利,2060.0,413,1040,9B2W,2330,2026-04-21
台新吉利,2070.0,0,2050,9B2W,2330,2026-04-21
台新草屯,2055.0,1008,2025,9B2X,2330,2026-04-21
台新草屯,2065.0,502,717,9B2X,2330,2026-04-21
台新花蓮,2050.0,1051,0,9B2y,2330,2026-04-21
台新花蓮,2060.0,78,1150,9B2y,2330,2026-04-21
台新花蓮,2070.0,0,3050,9B2y,2330,2026-04-21
台新埔里,2055.0,0,1010,9B2Y,2330,2026-04-21
台新埔里,2065.0,1179,267,9B2Y,2330,2026-04-21
台新文心,2050.0,3432,1020,9B2z,2330,2026-04-21
台新文心,2060.0,219,1965,9B2z,2330,2026-04-21
台新文心,2070.0,0,3010,9B2z,2330,2026-04-21
台新安南,2055.0,171,1111,9B2Z,2330,2026-04-21
台新吉利,2050.0,1160,0,9B2W,2330,2026-04-21
台新城東,2045.0,1000,0,9B2r,2330,2026-04-21
台新敦南,2065.0,269,41,9B2Q,2330,2026-04-21
台新敦南,2055.0,114,1,9B2Q,2330,2026-04-21
台新中港,2055.0,170,27,9B2i,2330,2026-04-21
台新中港,2065.0,64,143,9B2i,2330,2026-04-21
台新嘉義,2055.0,102,225,9B2I,2330,2026-04-21
台新嘉義,2065.0,336,2190,9B2I,2330,2026-04-21
台新大裕,2045.0,0,1000,9B2l,2330,2026-04-21
台新大裕,2055.0,2050,529,9B2l,2330,2026-04-21
台新大裕,2065.0,1851,1503,9B2l,2330,2026-04-21
台新大裕,2075.0,1000,0,9B2l,2330,2026-04-21
台新北壢,2055.0,10,100,9B2L,2330,2026-04-21
台新北壢,2065.0,2491,185,9B2L,2330,2026-04-21
台新成功,2050.0,283,2876,9B2m,2330,2026-04-21
台新成功,2060.0,399,12000,9B2m,2330,2026-04-21
台新成功,2070.0,1180,0,9B2m,2330,2026-04-21
台新彰化,2055.0,45,1019,9B2M,2330,2026-04-21
台新彰化,2065.0,214,2106,9B2M,2330,2026-04-21
台新西松,2050.0,19116,85000,9B2n,2330,2026-04-21
台新西松,2060.0,118251,92820,9B2n,2330,2026-04-21
台新西松,2070.0,50,29000,9B2n,2330,2026-04-21
台新虎尾,2050.0,12,30,9B2N,2330,2026-04-21
台新虎尾,2060.0,7108,60,9B2N,2330,2026-04-21
台新虎尾,2070.0,15,4000,9B2N,2330,2026-04-21
台新新興,2050.0,1151,1300,9B2o,2330,2026-04-21
台新新興,2060.0,1357,230,9B2o,2330,2026-04-21
台新新興,2070.0,0,3000,9B2o,2330,2026-04-21
台新同大,2055.0,530,55,9B2P,2330,2026-04-21
台新同大,2065.0,3447,2783,9B2P,2330,2026-04-21
台新屏新,2050.0,1229,2070,9B2q,2330,2026-04-21
台新屏新,2060.0,382,295,9B2q,2330,2026-04-21
台新屏新,2070.0,1000,4000,9B2q,2330,2026-04-21
台新左楠,2050.0,78,2000,9B1d,2330,2026-04-21
永豐埔里,2070.0,0,3048,9A79,2330,2026-04-21
台新新莊,2065.0,1363,550,9B19,2330,2026-04-21
台新建北,2070.0,2003,4000,9B18,2330,2026-04-21
永豐永康,2045.0,2000,0,9A9c,2330,2026-04-21
永豐永康,2055.0,2022,9348,9A9c,2330,2026-04-21
永豐永康,2065.0,4811,4661,9A9c,2330,2026-04-21
永豐員林,2050.0,1031,4,9A9C,2330,2026-04-21
永豐員林,2060.0,121,1058,9A9C,2330,2026-04-21
永豐員林,2070.0,100,0,9A9C,2330,2026-04-21
永豐古亭,2055.0,16,183,9A9d,2330,2026-04-21
永豐古亭,2065.0,2457,805,9A9d,2330,2026-04-21
永豐忠孝,2045.0,1000,0,9A9D,2330,2026-04-21
永豐忠孝,2055.0,595,260,9A9D,2330,2026-04-21
永豐忠孝,2065.0,2810,4096,9A9D,2330,2026-04-21
永豐高雄,2050.0,5491,1001,9A9e,2330,2026-04-21
永豐高雄,2060.0,244,2187,9A9e,2330,2026-04-21
永豐中和,2065.0,522,200,9A9B,2330,2026-04-21
永豐高雄,2070.0,0,1,9A9e,2330,2026-04-21
永豐內湖,2065.0,4534,90,9A9g,2330,2026-04-21
永豐天母,2050.0,3042,7100,9A9G,2330,2026-04-21
永豐天母,2060.0,303,11110,9A9G,2330,2026-04-21
永豐天母,2070.0,3000,1,9A9G,2330,2026-04-21
永豐台南,2055.0,797,186,9A9h,2330,2026-04-21
永豐台南,2065.0,6252,7427,9A9h,2330,2026-04-21
永豐新莊,2050.0,31,200,9A9H,2330,2026-04-21
永豐新莊,2060.0,113,2154,9A9H,2330,2026-04-21
永豐新莊,2070.0,9,50,9A9H,2330,2026-04-21
永豐新店,2055.0,110,2313,9A9i,2330,2026-04-21
永豐新店,2065.0,3134,3456,9A9i,2330,2026-04-21
永豐嘉義,2050.0,132,5,9A9j,2330,2026-04-21
永豐嘉義,2060.0,603,125,9A9j,2330,2026-04-21
永豐內湖,2055.0,2349,320,9A9g,2330,2026-04-21
永豐嘉義,2070.0,0,2000,9A9j,2330,2026-04-21
永豐中和,2055.0,123,356,9A9B,2330,2026-04-21
永豐虎尾,2065.0,3097,48,9A9b,2330,2026-04-21
永豐匯立,2060.0,1000,14000,9A81,2330,2026-04-21
永豐匯立,2070.0,59076,2000,9A81,2330,2026-04-21
永豐敦北,2050.0,4708,3075,9A89,2330,2026-04-21
永豐敦北,2060.0,4884,213,9A89,2330,2026-04-21
永豐敦北,2070.0,1010,7025,9A89,2330,2026-04-21
永豐敦南,2050.0,2119,648,9A8F,2330,2026-04-21
永豐敦南,2060.0,7204,4651,9A8F,2330,2026-04-21
永豐敦南,2070.0,2030,9005,9A8F,2330,2026-04-21
永豐松山,2055.0,196,1130,9A91,2330,2026-04-21
永豐松山,2065.0,3723,8712,9A91,2330,2026-04-21
永豐萬盛,2045.0,0,1000,9A92,2330,2026-04-21
永豐萬盛,2055.0,333,5129,9A92,2330,2026-04-21
永豐萬盛,2065.0,2039,2337,9A92,2330,2026-04-21
永豐中和,2045.0,6000,0,9A9B,2330,2026-04-21
永豐新竹,2050.0,3341,2000,9A97,2330,2026-04-21
永豐新竹,2070.0,2055,6010,9A97,2330,2026-04-21
永豐大園,2055.0,50,1162,9A98,2330,2026-04-21
永豐大園,2065.0,201,413,9A98,2330,2026-04-21
永豐中壢,2045.0,1000,0,9A99,2330,2026-04-21
永豐中壢,2055.0,106,1306,9A99,2330,2026-04-21
永豐中壢,2065.0,2287,6392,9A99,2330,2026-04-21
永豐苓雅,2050.0,3972,0,9A9a,2330,2026-04-21
永豐苓雅,2060.0,229,521,9A9a,2330,2026-04-21
永豐苓雅,2070.0,30,2222,9A9a,2330,2026-04-21
永豐羅東,2055.0,104,195,9A9A,2330,2026-04-21
永豐羅東,2065.0,2373,1785,9A9A,2330,2026-04-21
永豐羅東,2075.0,0,1000,9A9A,2330,2026-04-21
永豐虎尾,2055.0,10,89,9A9b,2330,2026-04-21
永豐新竹,2060.0,3429,2840,9A97,2330,2026-04-21
永豐板新,2055.0,63,1749,9A9J,2330,2026-04-21
永豐板新,2065.0,5683,4734,9A9J,2330,2026-04-21
永豐三重,2050.0,57,2200,9A9K,2330,2026-04-21
永豐市政,2065.0,4857,8045,9A9W,2330,2026-04-21
永豐市政,2075.0,1000,0,9A9W,2330,2026-04-21
永豐桃園,2050.0,7116,2030,9A9x,2330,2026-04-21
永豐桃園,2060.0,349,465,9A9x,2330,2026-04-21
永豐桃園,2070.0,50,4040,9A9x,2330,2026-04-21
永豐竹科,2055.0,6715,532,9A9X,2330,2026-04-21
永豐竹科,2065.0,7802,2532,9A9X,2330,2026-04-21
永豐板盛,2050.0,0,5,9A9Y,2330,2026-04-21
永豐板盛,2060.0,1026,447,9A9Y,2330,2026-04-21
永豐板盛,2070.0,5,0,9A9Y,2330,2026-04-21
永豐復興,2055.0,30,0,9A9Z,2330,2026-04-21
永豐復興,2065.0,233,211,9A9Z,2330,2026-04-21
台新證券,2045.0,4000,0,9B00,2330,2026-04-21
永豐市政,2055.0,1483,2517,9A9W,2330,2026-04-21
台新證券,2055.0,7904,51614,9B00,2330,2026-04-21
台新證券,2075.0,0,2000,9B00,2330,2026-04-21
台新新營,2055.0,1040,2314,9B11,2330,2026-04-21
台新新營,2065.0,320,3409,9B11,2330,2026-04-21
台新三民,2050.0,3045,2350,9B13,2330,2026-04-21
台新三民,2060.0,1326,1641,9B13,2330,2026-04-21
台新三民,2070.0,0,5010,9B13,2330,2026-04-21
台新松江,2055.0,4,3005,9B15,2330,2026-04-21
台新松江,2065.0,159,2239,9B15,2330,2026-04-21
台新台南,2050.0,1103,273,9B16,2330,2026-04-21
台新台南,2060.0,1567,1017,9B16,2330,2026-04-21
