securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大台北,1790.0,9648,2667,980h,2330,2026-03-30
元大台北,1780.0,33000,1000,980h,2330,2026-03-30
元大清水,1795.0,2156,252,980e,2330,2026-03-30
富邦新營,1790.0,3110,93,9693,2330,2026-03-30
富邦新營,1780.0,1000,0,9693,2330,2026-03-30
富邦嘉義,1795.0,8642,1727,9692,2330,2026-03-30
富邦嘉義,1785.0,5000,3000,9692,2330,2026-03-30
富邦宜蘭,1800.0,2069,1156,9686,2330,2026-03-30
富邦宜蘭,1790.0,2944,33,9686,2330,2026-03-30
富邦宜蘭,1780.0,2000,0,9686,2330,2026-03-30
富邦三重,1795.0,5863,2379,9677,2330,2026-03-30
富邦新營,1800.0,243,1149,9693,2330,2026-03-30
富邦三重,1785.0,20000,2000,9677,2330,2026-03-30
富邦仁愛,1790.0,53403,3695,9676,2330,2026-03-30
富邦仁愛,1780.0,36000,7000,9676,2330,2026-03-30
富邦員林,1795.0,7806,120,9672,2330,2026-03-30
富邦員林,1785.0,9000,0,9672,2330,2026-03-30
富邦左營,1800.0,1785,237,966F,2330,2026-03-30
富邦左營,1790.0,6114,1178,966F,2330,2026-03-30
富邦左營,1780.0,9000,0,966F,2330,2026-03-30
富邦台南,1795.0,10697,5817,9667,2330,2026-03-30
富邦仁愛,1800.0,5830,10492,9676,2330,2026-03-30
元大路竹,1800.0,490,1204,981C,2330,2026-03-30
富邦虎尾,1785.0,5000,11000,9697,2330,2026-03-30
富邦北港,1780.0,6000,0,969C,2330,2026-03-30
元大清水,1785.0,11000,1000,980e,2330,2026-03-30
元大北府,1800.0,756,6,980D,2330,2026-03-30
元大北府,1790.0,6106,100,980D,2330,2026-03-30
元大北府,1780.0,4000,1000,980D,2330,2026-03-30
元大沙鹿,1795.0,4986,1921,980d,2330,2026-03-30
元大沙鹿,1785.0,10000,1000,980d,2330,2026-03-30
元大斗六,1800.0,2340,83,980C,2330,2026-03-30
元大斗六,1790.0,10016,1120,980C,2330,2026-03-30
富邦虎尾,1795.0,5156,1569,9697,2330,2026-03-30
元大斗六,1780.0,5000,0,980C,2330,2026-03-30
元大中北,1785.0,12000,1000,980a,2330,2026-03-30
元大松江,1800.0,3785,24,9801,2330,2026-03-30
元大松江,1790.0,6368,3468,9801,2330,2026-03-30
元大松江,1780.0,24000,1000,9801,2330,2026-03-30
元大,1795.0,470554,1608401,9800,2330,2026-03-30
元大,1785.0,559000,1043000,9800,2330,2026-03-30
富邦北港,1800.0,158,2005,969C,2330,2026-03-30
富邦北港,1790.0,2929,580,969C,2330,2026-03-30
元大中北,1795.0,4621,1063,980a,2330,2026-03-30
元大忠鼎,1790.0,350,1285,982F,2330,2026-03-30
元大南投,1785.0,4000,11000,981D,2330,2026-03-30
元大佳里,1780.0,2000,0,981e,2330,2026-03-30
元大善化,1800.0,1862,1907,981y,2330,2026-03-30
元大善化,1790.0,8639,3526,981y,2330,2026-03-30
元大善化,1780.0,5000,0,981y,2330,2026-03-30
元大新生,1795.0,2540,3234,981X,2330,2026-03-30
元大新生,1785.0,6000,1000,981X,2330,2026-03-30
元大民雄,1800.0,307,0,981V,2330,2026-03-30
元大民雄,1790.0,4791,253,981V,2330,2026-03-30
元大民雄,1780.0,1000,0,981V,2330,2026-03-30
元大華山,1795.0,3898,2150,981U,2330,2026-03-30
元大華山,1785.0,4000,6000,981U,2330,2026-03-30
元大崇德,1800.0,658,80,981S,2330,2026-03-30
元大崇德,1790.0,10910,35,981S,2330,2026-03-30
元大崇德,1780.0,11000,2000,981S,2330,2026-03-30
元大竹山,1795.0,2881,1552,981R,2330,2026-03-30
元大竹山,1785.0,3000,0,981R,2330,2026-03-30
元大屏南,1800.0,393,10,981r,2330,2026-03-30
元大屏南,1790.0,3558,3005,981r,2330,2026-03-30
元大大統,1785.0,8000,0,981z,2330,2026-03-30
元大大統,1795.0,7998,1071,981z,2330,2026-03-30
元大潮州,1780.0,3000,0,981Z,2330,2026-03-30
元大潮州,1790.0,5026,1015,981Z,2330,2026-03-30
元大六合,1795.0,4283,4508,982C,2330,2026-03-30
元大六合,1785.0,13000,1000,982C,2330,2026-03-30
元大博愛,1800.0,2289,1638,982B,2330,2026-03-30
元大博愛,1790.0,20548,3286,982B,2330,2026-03-30
元大博愛,1780.0,8000,1000,982B,2330,2026-03-30
元大羅東,1795.0,4779,7251,982A,2330,2026-03-30
元大羅東,1785.0,9000,0,982A,2330,2026-03-30
元大永康,1800.0,593,97,9829,2330,2026-03-30
元大屏南,1780.0,4000,0,981r,2330,2026-03-30
元大永康,1790.0,4480,106,9829,2330,2026-03-30
元大新營,1795.0,4277,141,9825,2330,2026-03-30
元大新營,1785.0,2000,2000,9825,2330,2026-03-30
元大向上,1800.0,239,177,9824,2330,2026-03-30
元大向上,1790.0,2966,1005,9824,2330,2026-03-30
元大向上,1780.0,11000,0,9824,2330,2026-03-30
元大學府,1795.0,4469,260,9822,2330,2026-03-30
元大學府,1785.0,2000,1000,9822,2330,2026-03-30
元大潮州,1800.0,205,260,981Z,2330,2026-03-30
元大永康,1780.0,4000,0,9829,2330,2026-03-30
元大太平,1795.0,4824,3597,981Q,2330,2026-03-30
元大太平,1785.0,4000,1000,981Q,2330,2026-03-30
元大萬華,1800.0,379,95,981q,2330,2026-03-30
元大天母,1790.0,6607,285,981I,2330,2026-03-30
元大天母,1780.0,19000,0,981I,2330,2026-03-30
元大西螺,1795.0,2829,174,981i,2330,2026-03-30
元大西螺,1785.0,1000,0,981i,2330,2026-03-30
元大屏生,1800.0,685,57,981h,2330,2026-03-30
元大屏生,1790.0,6342,2816,981h,2330,2026-03-30
元大彰化,1800.0,760,136,981G,2330,2026-03-30
元大彰化,1790.0,3837,1900,981G,2330,2026-03-30
元大天母,1800.0,635,100,981I,2330,2026-03-30
元大彰化,1780.0,2000,0,981G,2330,2026-03-30
元大大里,1785.0,13000,3000,981g,2330,2026-03-30
元大福營,1800.0,724,134,981F,2330,2026-03-30
元大福營,1790.0,6795,1011,981F,2330,2026-03-30
元大福營,1780.0,5000,3000,981F,2330,2026-03-30
元大發財,1795.0,1905,1010,981E,2330,2026-03-30
元大發財,1785.0,1000,0,981E,2330,2026-03-30
元大佳里,1800.0,904,1130,981e,2330,2026-03-30
元大佳里,1790.0,5123,480,981e,2330,2026-03-30
元大大里,1795.0,8474,1894,981g,2330,2026-03-30
元大南投,1795.0,4593,2288,981D,2330,2026-03-30
元大士林,1785.0,11000,0,981j,2330,2026-03-30
元大林園,1780.0,6000,0,981K,2330,2026-03-30
元大萬華,1790.0,8565,187,981q,2330,2026-03-30
元大萬華,1780.0,3000,0,981q,2330,2026-03-30
元大松山,1795.0,4034,60,981p,2330,2026-03-30
元大松山,1785.0,6000,0,981p,2330,2026-03-30
元大金門,1800.0,276,160,981N,2330,2026-03-30
元大金門,1790.0,2822,1294,981N,2330,2026-03-30
元大旗山,1800.0,353,10,981n,2330,2026-03-30
元大旗山,1790.0,5086,100,981n,2330,2026-03-30
元大士林,1795.0,7663,4607,981j,2330,2026-03-30
元大旗山,1780.0,4000,0,981n,2330,2026-03-30
元大苗栗,1785.0,2000,1000,981M,2330,2026-03-30
元大前金,1800.0,1851,761,981m,2330,2026-03-30
元大前金,1790.0,6550,4385,981m,2330,2026-03-30
元大前金,1780.0,7000,0,981m,2330,2026-03-30
元大莒光,1795.0,4509,962,981L,2330,2026-03-30
元大莒光,1785.0,7000,2000,981L,2330,2026-03-30
元大林園,1800.0,107,0,981K,2330,2026-03-30
元大林園,1790.0,1678,2070,981K,2330,2026-03-30
元大苗栗,1795.0,822,60,981M,2330,2026-03-30
致和崇德,1800.0,70,921,703B,2330,2026-03-30
凱基彰化,1795.0,7276,114686,920G,2330,2026-03-30
凱基站前,1800.0,1543,910,920F,2330,2026-03-30
玉山大里,1780.0,18000,0,884J,2330,2026-03-30
玉山新竹,1795.0,9389,4220,884H,2330,2026-03-30
玉山新竹,1785.0,12000,9000,884H,2330,2026-03-30
玉山桃園,1800.0,1206,536,884F,2330,2026-03-30
玉山桃園,1790.0,15266,1010,884F,2330,2026-03-30
玉山桃園,1780.0,6000,0,884F,2330,2026-03-30
玉山城中,1795.0,11396,3116,884E,2330,2026-03-30
玉山城中,1785.0,30000,3000,884E,2330,2026-03-30
玉山左營,1800.0,1172,2715,884D,2330,2026-03-30
玉山左營,1790.0,19323,2307,884D,2330,2026-03-30
玉山左營,1780.0,11000,0,884D,2330,2026-03-30
玉山信義,1795.0,18184,11057,884C,2330,2026-03-30
玉山信義,1785.0,21000,0,884C,2330,2026-03-30
玉山台中,1800.0,3626,7967,884B,2330,2026-03-30
玉山台中,1790.0,22592,2725,884B,2330,2026-03-30
玉山台中,1780.0,38000,1000,884B,2330,2026-03-30
玉山士林,1795.0,6911,3037,884A,2330,2026-03-30
玉山大里,1790.0,8701,1224,884J,2330,2026-03-30
元富安南,1780.0,2000,0,9B2Z,2330,2026-03-30
元富文心,1795.0,7908,1192,9B2z,2330,2026-03-30
元富文心,1785.0,3000,5000,9B2z,2330,2026-03-30
元富宜蘭,1780.0,2000,5000,9B2U,2330,2026-03-30
元富宜蘭,1790.0,3226,1081,9B2U,2330,2026-03-30
元富宜蘭,1800.0,107,130,9B2U,2330,2026-03-30
元富桃園,1785.0,3000,0,9B2v,2330,2026-03-30
元富桃園,1795.0,7010,2092,9B2v,2330,2026-03-30
元富佳里,1780.0,5000,4000,9B2w,2330,2026-03-30
元富佳里,1790.0,4079,0,9B2w,2330,2026-03-30
元富佳里,1800.0,567,1000,9B2w,2330,2026-03-30
玉山士林,1785.0,7000,0,884A,2330,2026-03-30
元富吉利,1785.0,3000,0,9B2W,2330,2026-03-30
元富草屯,1780.0,3000,0,9B2X,2330,2026-03-30
元富草屯,1790.0,2940,1150,9B2X,2330,2026-03-30
元富草屯,1800.0,94,0,9B2X,2330,2026-03-30
元富花蓮,1785.0,1000,0,9B2y,2330,2026-03-30
元富花蓮,1795.0,1947,60,9B2y,2330,2026-03-30
元富埔里,1780.0,4000,0,9B2Y,2330,2026-03-30
元富埔里,1790.0,2898,50,9B2Y,2330,2026-03-30
元富埔里,1800.0,290,165,9B2Y,2330,2026-03-30
元富吉利,1795.0,2049,206,9B2W,2330,2026-03-30
玉山景美,1800.0,876,311,8849,2330,2026-03-30
玉山景美,1790.0,8699,1900,8849,2330,2026-03-30
玉山景美,1780.0,8000,0,8849,2330,2026-03-30
陽信石牌,1795.0,3809,1280,8711,2330,2026-03-30
陽信石牌,1785.0,2000,0,8711,2330,2026-03-30
陽信,1800.0,100,1000,8710,2330,2026-03-30
陽信,1790.0,2272,0,8710,2330,2026-03-30
陽信,1780.0,4000,0,8710,2330,2026-03-30
聯邦台南,1795.0,1614,2611,8588,2330,2026-03-30
聯邦台南,1785.0,1000,0,8588,2330,2026-03-30
聯邦興中,1800.0,415,33,8587,2330,2026-03-30
陽信高雄,1780.0,3000,0,8713,2330,2026-03-30
聯邦興中,1790.0,3110,0,8587,2330,2026-03-30
聯邦大業,1795.0,2212,1000,8586,2330,2026-03-30
聯邦大業,1785.0,5000,0,8586,2330,2026-03-30
聯邦三重,1800.0,13,0,8585,2330,2026-03-30
聯邦三重,1790.0,1784,1000,8585,2330,2026-03-30
聯邦三重,1780.0,2000,0,8585,2330,2026-03-30
聯邦雙和,1795.0,2493,71,8584,2330,2026-03-30
聯邦雙和,1785.0,2000,0,8584,2330,2026-03-30
聯邦忠孝,1800.0,82,0,8583,2330,2026-03-30
聯邦興中,1780.0,6000,0,8587,2330,2026-03-30
元富世貿,1795.0,3697,3438,9B2u,2330,2026-03-30
陽信高雄,1790.0,260,100,8713,2330,2026-03-30
陽信台南,1795.0,123,0,8714,2330,2026-03-30
玉山嘉義,1795.0,11909,11535,8848,2330,2026-03-30
玉山嘉義,1785.0,13000,3000,8848,2330,2026-03-30
玉山台南,1800.0,2117,1458,8847,2330,2026-03-30
玉山台南,1790.0,14824,66,8847,2330,2026-03-30
玉山台南,1780.0,20000,1000,8847,2330,2026-03-30
玉山板橋,1795.0,8919,22141,8846,2330,2026-03-30
玉山板橋,1785.0,43000,0,8846,2330,2026-03-30
玉山高雄,1800.0,815,245,8843,2330,2026-03-30
陽信高雄,1800.0,664,200,8713,2330,2026-03-30
玉山高雄,1790.0,16642,1210,8843,2330,2026-03-30
玉山新莊,1795.0,12826,3695,8842,2330,2026-03-30
玉山新莊,1785.0,18000,2000,8842,2330,2026-03-30
玉山雙和,1800.0,563,5000,8841,2330,2026-03-30
玉山雙和,1790.0,5716,1100,8841,2330,2026-03-30
玉山雙和,1780.0,10000,0,8841,2330,2026-03-30
玉山,1795.0,46561,16274,8840,2330,2026-03-30
玉山,1785.0,63000,3000,8840,2330,2026-03-30
陽信台中,1795.0,162,0,8715,2330,2026-03-30
玉山高雄,1780.0,35000,5000,8843,2330,2026-03-30
聯邦忠孝,1790.0,3096,0,8583,2330,2026-03-30
元富世貿,1785.0,3000,10000,9B2u,2330,2026-03-30
元富基隆,1790.0,3017,0,9B2S,2330,2026-03-30
元富台南,1785.0,2000,2000,9B29,2330,2026-03-30
元富台南,1795.0,2733,455,9B29,2330,2026-03-30
元富松德,1780.0,3000,1000,9B2a,2330,2026-03-30
元富松德,1790.0,4150,1887,9B2a,2330,2026-03-30
元富松德,1800.0,2243,5300,9B2a,2330,2026-03-30
元富緯城,1785.0,10000,4000,9B2A,2330,2026-03-30
元富緯城,1795.0,3211,4561,9B2A,2330,2026-03-30
元富板橋,1780.0,17000,0,9B2b,2330,2026-03-30
元富板橋,1790.0,3290,13028,9B2b,2330,2026-03-30
元富板橋,1800.0,400,65,9B2b,2330,2026-03-30
元富永和,1785.0,3000,0,9B2B,2330,2026-03-30
元富永和,1795.0,2067,1271,9B2B,2330,2026-03-30
元富烏日,1780.0,2000,0,9B2c,2330,2026-03-30
元富烏日,1790.0,4742,2322,9B2c,2330,2026-03-30
元富烏日,1800.0,177,1018,9B2c,2330,2026-03-30
元富潮州,1785.0,1000,0,9B2C,2330,2026-03-30
元富潮州,1795.0,2272,2065,9B2C,2330,2026-03-30
元富新莊,1800.0,173,0,9B28,2330,2026-03-30
元富新莊,1790.0,2194,180,9B28,2330,2026-03-30
元富新莊,1780.0,3000,0,9B28,2330,2026-03-30
元富林園,1795.0,6222,240,9B27,2330,2026-03-30
永豐板盛,1790.0,4173,2011,9A9Y,2330,2026-03-30
永豐板盛,1800.0,355,1254,9A9Y,2330,2026-03-30
永豐復興,1785.0,8000,0,9A9Z,2330,2026-03-30
永豐復興,1795.0,3312,1009,9A9Z,2330,2026-03-30
元富證券,1780.0,46000,97000,9B00,2330,2026-03-30
元富證券,1790.0,66609,252000,9B00,2330,2026-03-30
元富證券,1800.0,261,25,9B00,2330,2026-03-30
元富高雄,1785.0,5000,0,9B21,2330,2026-03-30
元富大昌,1780.0,31000,0,9B2D,2330,2026-03-30
元富高雄,1795.0,3711,2850,9B21,2330,2026-03-30
元富新店,1790.0,4573,100,9B22,2330,2026-03-30
元富新店,1800.0,520,150,9B22,2330,2026-03-30
元富三重,1785.0,3000,0,9B23,2330,2026-03-30
元富三重,1795.0,2649,131,9B23,2330,2026-03-30
元富台中,1780.0,7000,2000,9B25,2330,2026-03-30
元富台中,1790.0,2860,559,9B25,2330,2026-03-30
元富台中,1800.0,1304,42,9B25,2330,2026-03-30
元富林園,1785.0,5000,0,9B27,2330,2026-03-30
元富新店,1780.0,1000,2000,9B22,2330,2026-03-30
元富大昌,1790.0,5763,2709,9B2D,2330,2026-03-30
元富大昌,1800.0,913,2108,9B2D,2330,2026-03-30
元富城中,1785.0,10000,1000,9B2E,2330,2026-03-30
元富彰化,1795.0,1400,1015,9B2M,2330,2026-03-30
元富西松,1780.0,139000,0,9B2n,2330,2026-03-30
元富西松,1790.0,3047,20065,9B2n,2330,2026-03-30
元富西松,1800.0,275,2063,9B2n,2330,2026-03-30
元富虎尾,1785.0,1000,0,9B2N,2330,2026-03-30
元富虎尾,1795.0,1982,0,9B2N,2330,2026-03-30
元富新興,1780.0,4000,0,9B2o,2330,2026-03-30
元富新興,1790.0,3056,2300,9B2o,2330,2026-03-30
元富彰化,1785.0,6000,1000,9B2M,2330,2026-03-30
元富新興,1800.0,449,22,9B2o,2330,2026-03-30
元富同大,1795.0,3781,3970,9B2P,2330,2026-03-30
元富屏東,1785.0,4000,0,9B2q,2330,2026-03-30
元富敦南,1780.0,6000,0,9B2Q,2330,2026-03-30
元富敦南,1790.0,1552,50,9B2Q,2330,2026-03-30
元富敦南,1800.0,190,100,9B2Q,2330,2026-03-30
元富城東,1785.0,13000,2000,9B2r,2330,2026-03-30
元富城東,1795.0,8813,2530,9B2r,2330,2026-03-30
元富基隆,1780.0,2000,0,9B2S,2330,2026-03-30
元富同大,1785.0,10000,2000,9B2P,2330,2026-03-30
元富基隆,1800.0,1162,0,9B2S,2330,2026-03-30
元富成功,1800.0,1908,5057,9B2m,2330,2026-03-30
元富成功,1780.0,7000,2000,9B2m,2330,2026-03-30
元富城中,1795.0,3830,103,9B2E,2330,2026-03-30
元富中原,1780.0,1000,0,9B2g,2330,2026-03-30
元富中原,1790.0,1147,42,9B2g,2330,2026-03-30
元富中原,1800.0,455,8,9B2g,2330,2026-03-30
元富新竹,1785.0,1000,1000,9B2G,2330,2026-03-30
元富新竹,1795.0,3020,1033,9B2G,2330,2026-03-30
元富信義,1780.0,7000,2000,9B2H,2330,2026-03-30
元富信義,1790.0,4626,0,9B2H,2330,2026-03-30
元富成功,1790.0,10785,6112,9B2m,2330,2026-03-30
元富信義,1800.0,213,3000,9B2H,2330,2026-03-30
元富中港,1800.0,65,201,9B2i,2330,2026-03-30
元富嘉義,1785.0,4000,1000,9B2I,2330,2026-03-30
元富嘉義,1795.0,2084,23,9B2I,2330,2026-03-30
元富大裕,1780.0,5000,5000,9B2l,2330,2026-03-30
元富大裕,1790.0,5454,0,9B2l,2330,2026-03-30
元富大裕,1800.0,432,0,9B2l,2330,2026-03-30
元富中壢,1785.0,4000,1000,9B2L,2330,2026-03-30
元富中壢,1795.0,1678,1411,9B2L,2330,2026-03-30
元富中港,1790.0,1632,14,9B2i,2330,2026-03-30
永豐板盛,1780.0,2000,1000,9A9Y,2330,2026-03-30
聯邦忠孝,1780.0,6000,0,8583,2330,2026-03-30
聯邦嘉義,1785.0,2000,0,8582,2330,2026-03-30
國票博愛,1780.0,7000,0,779z,2330,2026-03-30
國票中和,1795.0,1048,1000,779X,2330,2026-03-30
國票中和,1785.0,6000,0,779X,2330,2026-03-30
國票彰化,1800.0,107,0,779W,2330,2026-03-30
國票彰化,1790.0,460,20000,779W,2330,2026-03-30
國票彰化,1780.0,0,2000,779W,2330,2026-03-30
國票天祥,1795.0,2620,85,779V,2330,2026-03-30
國票天祥,1785.0,3000,2000,779V,2330,2026-03-30
國票台中,1800.0,6,0,779v,2330,2026-03-30
國票台中,1790.0,9150,50,779v,2330,2026-03-30
國票台中,1780.0,14000,0,779v,2330,2026-03-30
國票長城,1795.0,339,0,779u,2330,2026-03-30
國票長城,1785.0,13000,3000,779u,2330,2026-03-30
國票桃園,1800.0,17,0,779r,2330,2026-03-30
國票桃園,1790.0,3611,0,779r,2330,2026-03-30
國票桃園,1780.0,8000,0,779r,2330,2026-03-30
國票九鼎,1795.0,5004,12640,779P,2330,2026-03-30
國票博愛,1790.0,1517,5000,779z,2330,2026-03-30
國票博愛,1800.0,105,0,779z,2330,2026-03-30
國票安和,1785.0,20000,1000,779Z,2330,2026-03-30
國票安和,1795.0,1695,0,779Z,2330,2026-03-30
台新台南,1800.0,2519,1217,8159,2330,2026-03-30
台新台南,1790.0,13723,6345,8159,2330,2026-03-30
台新台南,1780.0,12000,3000,8159,2330,2026-03-30
台新松江,1795.0,2914,2170,8158,2330,2026-03-30
台新松江,1785.0,4000,0,8158,2330,2026-03-30
台新左楠,1800.0,1749,120,8157,2330,2026-03-30
台新左楠,1790.0,4600,1276,8157,2330,2026-03-30
台新左楠,1780.0,1000,0,8157,2330,2026-03-30
國票九鼎,1785.0,5000,4000,779P,2330,2026-03-30
台新三民,1795.0,4488,1333,8156,2330,2026-03-30
台新新莊,1800.0,398,1132,8152,2330,2026-03-30
台新新莊,1790.0,6413,244,8152,2330,2026-03-30
台新新莊,1780.0,5000,0,8152,2330,2026-03-30
台新建北,1795.0,16441,2024,8151,2330,2026-03-30
台新建北,1785.0,14000,1000,8151,2330,2026-03-30
台新,1800.0,19379,43769,8150,2330,2026-03-30
台新,1790.0,167851,434299,8150,2330,2026-03-30
台新,1780.0,72000,204000,8150,2330,2026-03-30
台新三民,1785.0,9000,0,8156,2330,2026-03-30
國票南京,1800.0,183,0,779n,2330,2026-03-30
國票南京,1790.0,24137,29,779n,2330,2026-03-30
國票南京,1780.0,16000,0,779n,2330,2026-03-30
國票內壢,1800.0,46,1000,7798,2330,2026-03-30
國票內壢,1790.0,1079,1000,7798,2330,2026-03-30
國票內壢,1780.0,2000,0,7798,2330,2026-03-30
國票中正,1795.0,432,0,7797,2330,2026-03-30
國票中正,1785.0,2000,0,7797,2330,2026-03-30
國票南港,1800.0,1466,35,7795,2330,2026-03-30
國票南港,1790.0,2918,800,7795,2330,2026-03-30
國票南港,1780.0,3000,0,7795,2330,2026-03-30
國票敦北,1785.0,16000,3000,779c,2330,2026-03-30
國票北投,1795.0,1292,0,7792,2330,2026-03-30
國票台東,1800.0,128,5,7791,2330,2026-03-30
國票台東,1790.0,549,0,7791,2330,2026-03-30
國票台東,1780.0,2000,0,7791,2330,2026-03-30
國票綜合,1795.0,9742,8214,7790,2330,2026-03-30
國票綜合,1785.0,6000,0,7790,2330,2026-03-30
北城,1800.0,15,0,7750,2330,2026-03-30
北城,1790.0,3410,1055,7750,2330,2026-03-30
北城,1780.0,5000,9000,7750,2330,2026-03-30
國票北投,1785.0,12000,0,7792,2330,2026-03-30
台新高雄,1785.0,11000,2000,815A,2330,2026-03-30
國票敦北,1795.0,2728,300,779c,2330,2026-03-30
國票台南,1790.0,4309,30020,779D,2330,2026-03-30
國票中港,1795.0,1553,0,779m,2330,2026-03-30
國票中港,1785.0,3000,0,779m,2330,2026-03-30
國票北高,1800.0,364,300,779J,2330,2026-03-30
國票北高,1790.0,1058,200,779J,2330,2026-03-30
國票北高,1780.0,1000,0,779J,2330,2026-03-30
國票和平,1795.0,1310,1011,779j,2330,2026-03-30
國票和平,1785.0,4000,0,779j,2330,2026-03-30
國票嘉義,1800.0,174,0,779H,2330,2026-03-30
國票台南,1780.0,36000,0,779D,2330,2026-03-30
國票嘉義,1790.0,421,5180,779H,2330,2026-03-30
國票新莊,1795.0,2004,0,779G,2330,2026-03-30
國票新莊,1785.0,1000,2000,779G,2330,2026-03-30
國票南崁,1800.0,76,0,779E,2330,2026-03-30
國票南崁,1790.0,1481,400,779E,2330,2026-03-30
國票南崁,1780.0,4000,0,779E,2330,2026-03-30
國票南科,1795.0,1814,31,779e,2330,2026-03-30
國票南科,1785.0,7000,1000,779e,2330,2026-03-30
國票台南,1800.0,326,30,779D,2330,2026-03-30
國票嘉義,1780.0,8000,0,779H,2330,2026-03-30
聯邦嘉義,1795.0,422,0,8582,2330,2026-03-30
台新高雄,1795.0,19950,5307,815A,2330,2026-03-30
台新台中,1790.0,23153,5808,815B,2330,2026-03-30
中農,1780.0,4000,0,8520,2330,2026-03-30
京城嘉義,1795.0,2151,554,8492,2330,2026-03-30
京城嘉義,1785.0,8000,0,8492,2330,2026-03-30
京城,1800.0,5,0,8490,2330,2026-03-30
京城,1790.0,1748,1000,8490,2330,2026-03-30
京城,1780.0,2000,0,8490,2330,2026-03-30
康和屏東,1795.0,215,2070,845X,2330,2026-03-30
康和屏東,1785.0,2000,0,845X,2330,2026-03-30
康和台北,1795.0,1205,0,845U,2330,2026-03-30
康和台北,1785.0,0,3000,845U,2330,2026-03-30
康和南崁,1800.0,239,1000,845S,2330,2026-03-30
康和南崁,1790.0,1570,0,845S,2330,2026-03-30
康和南崁,1780.0,3000,7000,845S,2330,2026-03-30
康和石牌,1795.0,1924,0,845R,2330,2026-03-30
康和石牌,1785.0,2000,0,845R,2330,2026-03-30
康和高雄,1800.0,98,200,845J,2330,2026-03-30
康和高雄,1790.0,1334,1500,845J,2330,2026-03-30
中農,1790.0,3570,320,8520,2330,2026-03-30
中農,1800.0,111,50,8520,2330,2026-03-30
新光,1785.0,110000,12000,8560,2330,2026-03-30
新光,1795.0,69195,69958,8560,2330,2026-03-30
聯邦高雄,1800.0,225,60,8581,2330,2026-03-30
聯邦高雄,1790.0,6244,0,8581,2330,2026-03-30
聯邦高雄,1780.0,2000,0,8581,2330,2026-03-30
聯邦,1795.0,2434,2088,8580,2330,2026-03-30
聯邦,1785.0,13000,3000,8580,2330,2026-03-30
新光桃園,1800.0,6889,749,8565,2330,2026-03-30
新光桃園,1790.0,9740,2474,8565,2330,2026-03-30
新光桃園,1780.0,14000,0,8565,2330,2026-03-30
康和高雄,1780.0,4000,0,845J,2330,2026-03-30
新光台南,1795.0,9108,4053,8564,2330,2026-03-30
新光新竹,1800.0,2324,1754,8563,2330,2026-03-30
新光新竹,1790.0,14220,9026,8563,2330,2026-03-30
新光新竹,1780.0,17000,8000,8563,2330,2026-03-30
新光高雄,1795.0,8829,12223,8562,2330,2026-03-30
新光高雄,1785.0,25000,0,8562,2330,2026-03-30
新光台中,1800.0,2929,2977,8561,2330,2026-03-30
新光台中,1790.0,21738,11514,8561,2330,2026-03-30
新光台中,1780.0,22000,0,8561,2330,2026-03-30
新光台南,1785.0,10000,4000,8564,2330,2026-03-30
康和仁愛,1795.0,2111,2000,845F,2330,2026-03-30
康和仁愛,1785.0,12000,0,845F,2330,2026-03-30
康和澎湖,1800.0,160,500,845E,2330,2026-03-30
康和,1780.0,6000,0,8450,2330,2026-03-30
摩根大通,1795.0,984963,102455,8440,2330,2026-03-30
摩根大通,1785.0,226000,705000,8440,2330,2026-03-30
安泰楠梓,1800.0,0,10,8382,2330,2026-03-30
安泰楠梓,1790.0,484,2000,8382,2330,2026-03-30
安泰大發,1795.0,577,1000,8381,2330,2026-03-30
安泰大發,1785.0,3000,11000,8381,2330,2026-03-30
安泰,1800.0,451,0,8380,2330,2026-03-30
康和,1790.0,23415,320,8450,2330,2026-03-30
安泰,1790.0,883,1000,8380,2330,2026-03-30
台新新營,1795.0,2745,5693,815Y,2330,2026-03-30
台新新營,1785.0,3000,1000,815Y,2330,2026-03-30
台新中壢,1800.0,670,1223,815S,2330,2026-03-30
台新中壢,1790.0,4081,210,815S,2330,2026-03-30
台新中壢,1780.0,5000,0,815S,2330,2026-03-30
台新屏東,1795.0,1912,1022,815H,2330,2026-03-30
台新屏東,1785.0,1000,0,815H,2330,2026-03-30
台新台中,1800.0,6277,2086,815B,2330,2026-03-30
安泰,1780.0,4000,1000,8380,2330,2026-03-30
台新台中,1780.0,12000,1000,815B,2330,2026-03-30
康和,1800.0,24022,10,8450,2330,2026-03-30
康和延平,1800.0,100,2000,8451,2330,2026-03-30
康和澎湖,1790.0,879,0,845E,2330,2026-03-30
康和板橋,1800.0,54,20,845D,2330,2026-03-30
康和板橋,1790.0,2337,500,845D,2330,2026-03-30
康和板橋,1780.0,4000,0,845D,2330,2026-03-30
康和永和,1795.0,859,130,845B,2330,2026-03-30
康和永和,1785.0,6000,0,845B,2330,2026-03-30
康和內湖,1800.0,138,200,845A,2330,2026-03-30
康和內湖,1790.0,2312,550,845A,2330,2026-03-30
康和延平,1790.0,894,0,8451,2330,2026-03-30
康和內湖,1780.0,5000,0,845A,2330,2026-03-30
康和嘉義,1785.0,3000,0,8459,2330,2026-03-30
康和台南,1800.0,29,0,8458,2330,2026-03-30
康和台南,1790.0,3159,0,8458,2330,2026-03-30
