securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一三重,2050.0,4015,2000,585J,2330,2026-04-22
統一員林,2060.0,2043,0,585I,2330,2026-04-22
統一員林,2050.0,1002,0,585I,2330,2026-04-22
統一桃園,2065.0,1584,442,585H,2330,2026-04-22
統一桃園,2055.0,349,2253,585H,2330,2026-04-22
統一平鎮,2070.0,20,0,585g,2330,2026-04-22
統一平鎮,2060.0,327,147,585g,2330,2026-04-22
統一平鎮,2050.0,1,0,585g,2330,2026-04-22
統一彰化,2065.0,4106,6,585F,2330,2026-04-22
統一三重,2070.0,0,4000,585J,2330,2026-04-22
統一彰化,2055.0,1730,0,585F,2330,2026-04-22
統一新營,2060.0,243,2000,585E,2330,2026-04-22
統一新台中,2065.0,363,1210,585D,2330,2026-04-22
統一新台中,2055.0,348,400,585D,2330,2026-04-22
統一新台中,2045.0,3000,0,585D,2330,2026-04-22
統一仁愛,2060.0,13,3000,585c,2330,2026-04-22
統一仁愛,2050.0,2001,0,585c,2330,2026-04-22
統一永和,2070.0,20,16,585B,2330,2026-04-22
統一永和,2060.0,3043,3000,585B,2330,2026-04-22
統一永和,2050.0,1010,0,585B,2330,2026-04-22
統一內湖,2065.0,2252,1050,585b,2330,2026-04-22
統一彰化,2045.0,1000,0,585F,2330,2026-04-22
?亞網路,2065.0,1462,228,6012,2330,2026-04-22
統一竹南,2055.0,3,0,585m,2330,2026-04-22
統一士林,2055.0,175,0,585M,2330,2026-04-22
?亞網路,2045.0,2000,0,6012,2330,2026-04-22
?亞,2060.0,0,9000,6010,2330,2026-04-22
日茂埔里,2060.0,1000,0,5961,2330,2026-04-22
日茂,2050.0,1000,0,5960,2330,2026-04-22
盈溢,2060.0,1000,0,5860,2330,2026-04-22
統一松江,2065.0,11,1,585Z,2330,2026-04-22
統一松江,2055.0,270,1050,585Z,2330,2026-04-22
統一松江,2045.0,2000,0,585Z,2330,2026-04-22
統一土城,2060.0,217,30005,585Y,2330,2026-04-22
統一土城,2050.0,50000,0,585Y,2330,2026-04-22
統一竹南,2065.0,1025,14,585m,2330,2026-04-22
統一金門,2060.0,1127,2,585W,2330,2026-04-22
統一南京,2055.0,2050,1200,585U,2330,2026-04-22
統一宜蘭,2065.0,11,211,585S,2330,2026-04-22
統一宜蘭,2055.0,178,100,585S,2330,2026-04-22
統一東湖,2065.0,0,615,585R,2330,2026-04-22
統一東湖,2055.0,1133,20,585R,2330,2026-04-22
統一三多,2065.0,3059,0,585Q,2330,2026-04-22
統一三多,2055.0,152,3000,585Q,2330,2026-04-22
統一板橋,2065.0,513,0,585P,2330,2026-04-22
統一板橋,2055.0,2080,70,585P,2330,2026-04-22
統一士林,2065.0,1065,1080,585M,2330,2026-04-22
統一南京,2065.0,4289,11000,585U,2330,2026-04-22
國票長城,2060.0,50,100,779u,2330,2026-04-22
國票台中,2050.0,0,700,779v,2330,2026-04-22
國票台中,2060.0,238,2000,779v,2330,2026-04-22
群益南京,2060.0,1121,2,918E,2330,2026-04-22
群益大安,2070.0,12,0,918e,2330,2026-04-22
群益大安,2060.0,112,20,918e,2330,2026-04-22
群益東門,2070.0,10,1000,918D,2330,2026-04-22
群益東門,2060.0,274,50,918D,2330,2026-04-22
群益東門,2050.0,2013,2000,918D,2330,2026-04-22
群益內湖,2060.0,70,2000,918d,2330,2026-04-22
群益內湖,2050.0,3000,2000,918d,2330,2026-04-22
群益古亭,2065.0,4682,2473,918C,2330,2026-04-22
群益古亭,2055.0,3369,278,918C,2330,2026-04-22
群益古亭,2045.0,1000,0,918C,2330,2026-04-22
群益鳳山,2065.0,1250,75,918c,2330,2026-04-22
群益鳳山,2055.0,1131,1130,918c,2330,2026-04-22
群益板橋,2070.0,5,0,918B,2330,2026-04-22
群益板橋,2060.0,342,20,918B,2330,2026-04-22
群益板橋,2050.0,2,2000,918B,2330,2026-04-22
群益中壢,2065.0,1057,3056,918A,2330,2026-04-22
群益中壢,2055.0,1281,52,918A,2330,2026-04-22
群益桃園,2070.0,0,40,9189,2330,2026-04-22
群益桃園,2060.0,2303,223,9189,2330,2026-04-22
群益桃園,2050.0,10,1000,9189,2330,2026-04-22
群益新店,2055.0,2145,155,918F,2330,2026-04-22
群益新店,2065.0,1533,1100,918F,2330,2026-04-22
群益大甲,2050.0,2,0,918g,2330,2026-04-22
群益大甲,2060.0,292,77,918g,2330,2026-04-22
群益丹鳳,2055.0,118,10,918s,2330,2026-04-22
群益丹鳳,2045.0,2000,0,918s,2330,2026-04-22
群益天母,2065.0,19,1100,918P,2330,2026-04-22
群益天母,2055.0,6147,5,918P,2330,2026-04-22
群益嘉義,2065.0,2181,1143,918M,2330,2026-04-22
群益嘉義,2055.0,124,0,918M,2330,2026-04-22
群益嘉義,2045.0,1000,0,918M,2330,2026-04-22
群益建成,2060.0,418,1003,918L,2330,2026-04-22
群益建成,2050.0,1000,1000,918L,2330,2026-04-22
群益東湖,2065.0,467,4140,918K,2330,2026-04-22
群益三民,2070.0,50,0,9188,2330,2026-04-22
群益東湖,2055.0,1561,11216,918K,2330,2026-04-22
群益永和,2065.0,5540,4067,918J,2330,2026-04-22
群益永和,2055.0,6229,1028,918J,2330,2026-04-22
群益竹南,2065.0,63,128,918i,2330,2026-04-22
群益竹南,2055.0,1254,1020,918i,2330,2026-04-22
群益竹南,2045.0,3000,0,918i,2330,2026-04-22
群益中山,2060.0,262,1055,918H,2330,2026-04-22
群益新莊,2070.0,100,1000,918G,2330,2026-04-22
群益新莊,2060.0,2310,63,918G,2330,2026-04-22
群益新莊,2050.0,2011,0,918G,2330,2026-04-22
群益大甲,2070.0,3,0,918g,2330,2026-04-22
群益東湖,2045.0,6000,0,918K,2330,2026-04-22
群益三民,2060.0,484,2010,9188,2330,2026-04-22
群益三民,2050.0,50,1000,9188,2330,2026-04-22
群益彰化,2060.0,1370,588,9187,2330,2026-04-22
群益三重,2055.0,1467,115,913g,2330,2026-04-22
群益基隆,2065.0,90,200,913E,2330,2026-04-22
群益基隆,2055.0,1020,0,913E,2330,2026-04-22
群益潭子,2070.0,100,0,913D,2330,2026-04-22
群益潭子,2060.0,1385,145,913D,2330,2026-04-22
群益潭子,2050.0,1,0,913D,2330,2026-04-22
群益中港,2070.0,50,0,9138,2330,2026-04-22
群益中港,2060.0,1654,0,9138,2330,2026-04-22
群益中港,2050.0,1001,0,9138,2330,2026-04-22
群益士林,2060.0,758,76,9137,2330,2026-04-22
群益三重,2065.0,841,34,913g,2330,2026-04-22
群益士林,2050.0,1000,0,9137,2330,2026-04-22
群益西松,2055.0,2930,8112,9136,2330,2026-04-22
群益東大,2070.0,2000,0,9135,2330,2026-04-22
群益東大,2060.0,1235,50,9135,2330,2026-04-22
群益東大,2050.0,0,1000,9135,2330,2026-04-22
群益開元,2070.0,80,0,9134,2330,2026-04-22
群益開元,2060.0,773,45,9134,2330,2026-04-22
群益開元,2050.0,68,0,9134,2330,2026-04-22
群益民權,2070.0,11,10,9131,2330,2026-04-22
群益民權,2060.0,190,439,9131,2330,2026-04-22
群益民權,2050.0,2005,0,9131,2330,2026-04-22
群益西松,2065.0,56,5096,9136,2330,2026-04-22
群益丹鳳,2065.0,3029,25,918s,2330,2026-04-22
群益屏東,2050.0,100,0,913H,2330,2026-04-22
群益萬華,2050.0,2000,8001,913I,2330,2026-04-22
群益彰化,2050.0,30,300,9187,2330,2026-04-22
群益新竹,2070.0,5,50015,9186,2330,2026-04-22
群益新竹,2060.0,1460,140,9186,2330,2026-04-22
群益新竹,2050.0,11001,4000,9186,2330,2026-04-22
群益台南,2065.0,190,1022,9185,2330,2026-04-22
群益台南,2055.0,1322,41,9185,2330,2026-04-22
群益台南,2045.0,1000,0,9185,2330,2026-04-22
群益台中,2065.0,11420,1073,9184,2330,2026-04-22
群益台中,2055.0,4556,83,9184,2330,2026-04-22
群益高雄,2065.0,1131,410,9183,2330,2026-04-22
群益屏東,2060.0,300,0,913H,2330,2026-04-22
群益高雄,2055.0,407,4100,9183,2330,2026-04-22
群益館前,2060.0,1094,3343,913Y,2330,2026-04-22
群益館前,2050.0,4022,0,913Y,2330,2026-04-22
群益崇德,2065.0,425,1116,913U,2330,2026-04-22
群益崇德,2055.0,302,2756,913U,2330,2026-04-22
群益北高,2070.0,0,20,913R,2330,2026-04-22
群益北高,2060.0,590,1055,913R,2330,2026-04-22
群益北高,2045.0,1000,0,913R,2330,2026-04-22
群益土城,2065.0,148,1015,913N,2330,2026-04-22
群益土城,2055.0,3345,1000,913N,2330,2026-04-22
群益萬華,2060.0,1088,40,913I,2330,2026-04-22
群益高雄,2045.0,8000,0,9183,2330,2026-04-22
群益瑞豐,2050.0,1,0,918u,2330,2026-04-22
群益瑞豐,2060.0,1298,171,918u,2330,2026-04-22
群益瑞豐,2070.0,50,0,918u,2330,2026-04-22
凱基民權,2055.0,3791,539,921C,2330,2026-04-22
凱基民權,2045.0,0,1000,921C,2330,2026-04-22
凱基大直,2065.0,468,120,9218,2330,2026-04-22
凱基大直,2055.0,413,505,9218,2330,2026-04-22
凱基松山,2070.0,10,0,9217,2330,2026-04-22
凱基松山,2060.0,227,150,9217,2330,2026-04-22
凱基松山,2050.0,6111,16000,9217,2330,2026-04-22
凱基信義,2055.0,1173,15,9216,2330,2026-04-22
凱基高美,2070.0,178,10000,9215,2330,2026-04-22
凱基高美,2060.0,1455,11368,9215,2330,2026-04-22
凱基民權,2065.0,1730,165,921C,2330,2026-04-22
凱基高美,2050.0,7019,200,9215,2330,2026-04-22
凱基東港,2060.0,265,1101,9212,2330,2026-04-22
凱基東港,2050.0,1002,0,9212,2330,2026-04-22
凱基台南,2065.0,4203,390,9211,2330,2026-04-22
凱基台南,2055.0,5944,2503,9211,2330,2026-04-22
凱基台東,2065.0,45,40,920Z,2330,2026-04-22
凱基台東,2055.0,484,1000,920Z,2330,2026-04-22
凱基大里,2070.0,1,10000,920W,2330,2026-04-22
凱基大里,2060.0,51,150,920W,2330,2026-04-22
凱基大里,2050.0,10006,0,920W,2330,2026-04-22
凱基新店,2065.0,2242,1040,920V,2330,2026-04-22
凱基東港,2070.0,5,0,9212,2330,2026-04-22
凱基新店,2055.0,3621,0,920V,2330,2026-04-22
凱基三峽,2050.0,1000,1000,921E,2330,2026-04-22
凱基三峽,2070.0,0,18,921E,2330,2026-04-22
元大嘉義,2050.0,343,0,989g,2330,2026-04-22
凱基城中,2070.0,0,20,9227,2330,2026-04-22
凱基城中,2060.0,2131,1125,9227,2330,2026-04-22
凱基城中,2050.0,1026,0,9227,2330,2026-04-22
凱基汐止,2060.0,266,90,9226,2330,2026-04-22
凱基汐止,2050.0,1000,0,9226,2330,2026-04-22
凱基內埔,2060.0,311,170,9225,2330,2026-04-22
凱基內埔,2050.0,23,400,9225,2330,2026-04-22
凱基豐中,2065.0,203,761,9223,2330,2026-04-22
凱基豐中,2055.0,2564,1800,9223,2330,2026-04-22
凱基三峽,2060.0,172,1214,921E,2330,2026-04-22
凱基豐中,2045.0,5000,0,9223,2330,2026-04-22
凱基東勢,2055.0,65,0,921Y,2330,2026-04-22
凱基新莊,2070.0,1002,0,921S,2330,2026-04-22
凱基新莊,2060.0,1394,1115,921S,2330,2026-04-22
凱基新莊,2050.0,1062,0,921S,2330,2026-04-22
凱基八德,2060.0,1457,0,921M,2330,2026-04-22
凱基八德,2050.0,20,0,921M,2330,2026-04-22
凱基土城,2065.0,527,10,921J,2330,2026-04-22
凱基土城,2055.0,213,0,921J,2330,2026-04-22
凱基五股,2065.0,36,20,921G,2330,2026-04-22
凱基五股,2055.0,465,1006,921G,2330,2026-04-22
凱基東勢,2065.0,86,1577,921Y,2330,2026-04-22
群益市府,2060.0,141,0,910D,2330,2026-04-22
凱基湖口,2065.0,2484,1328,920N,2330,2026-04-22
凱基宜蘭,2065.0,56,220,920M,2330,2026-04-22
凱基高雄,2060.0,1326,1451,9206,2330,2026-04-22
凱基高雄,2050.0,1050,0,9206,2330,2026-04-22
凱基三重,2065.0,1580,1460,9205,2330,2026-04-22
凱基三重,2055.0,1954,1072,9205,2330,2026-04-22
凱基台中,2070.0,10,1000,9204,2330,2026-04-22
凱基台中,2060.0,8262,1219,9204,2330,2026-04-22
凱基台中,2050.0,2080,0,9204,2330,2026-04-22
凱基中港,2070.0,0,100,9202,2330,2026-04-22
凱基中港,2060.0,3136,5189,9202,2330,2026-04-22
凱基中港,2050.0,10,0,9202,2330,2026-04-22
凱基高雄,2070.0,60,1020,9206,2330,2026-04-22
凱基,2070.0,5000,0,9200,2330,2026-04-22
凱基,2050.0,175000,196000,9200,2330,2026-04-22
群益宜蘭,2070.0,1130,0,918z,2330,2026-04-22
群益宜蘭,2060.0,508,100,918z,2330,2026-04-22
群益宜蘭,2050.0,2055,0,918z,2330,2026-04-22
群益台北,2060.0,2021,40,918X,2330,2026-04-22
群益台北,2045.0,0,1000,918X,2330,2026-04-22
群益延平,2060.0,877,248,918x,2330,2026-04-22
群益延平,2050.0,1000,1000,918x,2330,2026-04-22
群益忠孝,2065.0,240,8052,918W,2330,2026-04-22
群益忠孝,2055.0,8179,8090,918W,2330,2026-04-22
凱基,2060.0,229069,6002,9200,2330,2026-04-22
凱基湖口,2055.0,1274,134,920N,2330,2026-04-22
凱基永和,2055.0,162,11,9207,2330,2026-04-22
凱基桃園,2045.0,1000,0,9208,2330,2026-04-22
凱基宜蘭,2055.0,1062,75,920M,2330,2026-04-22
凱基基隆,2070.0,200,0,920H,2330,2026-04-22
凱基基隆,2060.0,480,40,920H,2330,2026-04-22
凱基基隆,2050.0,10,0,920H,2330,2026-04-22
凱基彰化,2065.0,196,263,920G,2330,2026-04-22
凱基彰化,2055.0,1606,1349,920G,2330,2026-04-22
凱基彰化,2045.0,1000,0,920G,2330,2026-04-22
凱基站前,2065.0,9392,4606,920F,2330,2026-04-22
凱基站前,2055.0,7327,2425,920F,2330,2026-04-22
凱基站前,2045.0,2000,0,920F,2330,2026-04-22
凱基永和,2065.0,30,106,9207,2330,2026-04-22
凱基市府,2060.0,1338,1700,920D,2330,2026-04-22
凱基雙和,2065.0,87,50,920C,2330,2026-04-22
凱基雙和,2055.0,32,1136,920C,2330,2026-04-22
凱基雙和,2045.0,22000,0,920C,2330,2026-04-22
凱基板橋,2060.0,1219,310,920A,2330,2026-04-22
凱基板橋,2050.0,1000,1000,920A,2330,2026-04-22
凱基岡山,2070.0,35,0,9209,2330,2026-04-22
凱基岡山,2060.0,275,216,9209,2330,2026-04-22
凱基岡山,2050.0,3001,0,9209,2330,2026-04-22
凱基桃園,2065.0,2083,2203,9208,2330,2026-04-22
凱基桃園,2055.0,3160,2594,9208,2330,2026-04-22
凱基市府,2050.0,40,0,920D,2330,2026-04-22
群益市府,2050.0,3024,6000,910D,2330,2026-04-22
群益海山,2065.0,8328,231,9108,2330,2026-04-22
群益海山,2055.0,251,1013,9108,2330,2026-04-22
新光台南,2050.0,8016,150,8564,2330,2026-04-22
新光新竹,2065.0,5585,10539,8563,2330,2026-04-22
新光新竹,2055.0,7334,6196,8563,2330,2026-04-22
新光新竹,2045.0,7000,0,8563,2330,2026-04-22
新光高雄,2065.0,3488,3506,8562,2330,2026-04-22
新光高雄,2055.0,4685,9882,8562,2330,2026-04-22
新光高雄,2045.0,9000,0,8562,2330,2026-04-22
新光台中,2065.0,9412,7496,8561,2330,2026-04-22
新光台中,2055.0,11622,5474,8561,2330,2026-04-22
新光台中,2045.0,2000,0,8561,2330,2026-04-22
新光台南,2060.0,928,252,8564,2330,2026-04-22
新光,2065.0,22683,52326,8560,2330,2026-04-22
新光,2045.0,16000,0,8560,2330,2026-04-22
中農,2060.0,250,200,8520,2330,2026-04-22
中農,2050.0,1000,0,8520,2330,2026-04-22
京城嘉義,2065.0,225,25,8492,2330,2026-04-22
京城嘉義,2055.0,3335,592,8492,2330,2026-04-22
京城,2070.0,2,1000,8490,2330,2026-04-22
京城,2060.0,30,0,8490,2330,2026-04-22
京城,2050.0,1025,0,8490,2330,2026-04-22
康和屏東,2060.0,30,2000,845X,2330,2026-04-22
康和屏東,2045.0,2000,0,845X,2330,2026-04-22
新光,2055.0,30599,11584,8560,2330,2026-04-22
康和台北,2060.0,117,100,845U,2330,2026-04-22
新光台南,2070.0,181,135,8564,2330,2026-04-22
新光桃園,2060.0,2478,2449,8565,2330,2026-04-22
陽信,2050.0,3100,0,8710,2330,2026-04-22
聯邦台南,2060.0,1870,1003,8588,2330,2026-04-22
聯邦台南,2050.0,5,0,8588,2330,2026-04-22
聯邦興中,2065.0,241,60,8587,2330,2026-04-22
聯邦興中,2055.0,206,2,8587,2330,2026-04-22
聯邦興中,2045.0,1000,0,8587,2330,2026-04-22
聯邦大業,2060.0,4236,560,8586,2330,2026-04-22
聯邦大業,2050.0,1001,0,8586,2330,2026-04-22
聯邦三重,2060.0,21,0,8585,2330,2026-04-22
聯邦三重,2050.0,0,1050,8585,2330,2026-04-22
新光桃園,2050.0,5077,1020,8565,2330,2026-04-22
聯邦雙和,2060.0,132,1,8584,2330,2026-04-22
聯邦忠孝,2065.0,846,34,8583,2330,2026-04-22
聯邦忠孝,2055.0,19,13,8583,2330,2026-04-22
聯邦嘉義,2065.0,350,0,8582,2330,2026-04-22
聯邦嘉義,2055.0,279,3,8582,2330,2026-04-22
聯邦高雄,2065.0,14,126,8581,2330,2026-04-22
聯邦高雄,2055.0,676,17,8581,2330,2026-04-22
聯邦,2070.0,0,1000,8580,2330,2026-04-22
聯邦,2060.0,10426,50,8580,2330,2026-04-22
聯邦,2050.0,58000,1000,8580,2330,2026-04-22
新光桃園,2070.0,36,3005,8565,2330,2026-04-22
聯邦雙和,2050.0,6001,0,8584,2330,2026-04-22
陽信,2060.0,310,1721,8710,2330,2026-04-22
康和台北,2050.0,1000,0,845U,2330,2026-04-22
康和南崁,2055.0,10,0,845S,2330,2026-04-22
康和,2055.0,6102,7026,8450,2330,2026-04-22
康和,2045.0,3000,0,8450,2330,2026-04-22
摩根大通,2060.0,191940,190296,8440,2330,2026-04-22
摩根大通,2050.0,790100,1587000,8440,2330,2026-04-22
安泰楠梓,2060.0,301,0,8382,2330,2026-04-22
安泰大發,2065.0,0,2126,8381,2330,2026-04-22
安泰大發,2055.0,1012,0,8381,2330,2026-04-22
安泰,2065.0,1452,1000,8380,2330,2026-04-22
安泰,2055.0,303,0,8380,2330,2026-04-22
國票安和,2070.0,10,1000,779Z,2330,2026-04-22
康和,2065.0,4000,11075,8450,2330,2026-04-22
國票安和,2060.0,1649,2011,779Z,2330,2026-04-22
國票博愛,2065.0,310,1001,779z,2330,2026-04-22
國票博愛,2055.0,2052,1025,779z,2330,2026-04-22
國票中和,2065.0,1232,87,779X,2330,2026-04-22
國票中和,2055.0,1346,0,779X,2330,2026-04-22
國票中和,2045.0,1000,0,779X,2330,2026-04-22
國票彰化,2065.0,11,100,779W,2330,2026-04-22
國票彰化,2055.0,16,0,779W,2330,2026-04-22
國票天祥,2065.0,206,670,779V,2330,2026-04-22
國票天祥,2055.0,1541,1000,779V,2330,2026-04-22
國票台中,2070.0,2,0,779v,2330,2026-04-22
國票安和,2050.0,2000,1000,779Z,2330,2026-04-22
康和南崁,2065.0,5,0,845S,2330,2026-04-22
康和延平,2055.0,0,1000,8451,2330,2026-04-22
康和台中,2055.0,4322,10,8455,2330,2026-04-22
康和南崁,2045.0,1000,0,845S,2330,2026-04-22
康和石牌,2060.0,3,1000,845R,2330,2026-04-22
康和石牌,2045.0,1000,0,845R,2330,2026-04-22
康和高雄,2060.0,2035,1230,845J,2330,2026-04-22
康和高雄,2050.0,4000,1000,845J,2330,2026-04-22
康和仁愛,2060.0,5,0,845F,2330,2026-04-22
康和仁愛,2050.0,1000,0,845F,2330,2026-04-22
康和澎湖,2065.0,138,0,845E,2330,2026-04-22
康和澎湖,2055.0,32,5,845E,2330,2026-04-22
康和板橋,2065.0,156,238,845D,2330,2026-04-22
康和延平,2065.0,1010,0,8451,2330,2026-04-22
康和板橋,2055.0,1123,1305,845D,2330,2026-04-22
康和永和,2055.0,58,0,845B,2330,2026-04-22
康和內湖,2060.0,1859,30,845A,2330,2026-04-22
康和內湖,2050.0,10,1000,845A,2330,2026-04-22
康和嘉義,2065.0,203,51,8459,2330,2026-04-22
康和嘉義,2055.0,1176,1,8459,2330,2026-04-22
康和台南,2065.0,2,2215,8458,2330,2026-04-22
康和台南,2055.0,337,0,8458,2330,2026-04-22
康和新竹,2060.0,53,1000,8456,2330,2026-04-22
康和新竹,2050.0,1001,0,8456,2330,2026-04-22
康和台中,2065.0,1389,521,8455,2330,2026-04-22
康和永和,2065.0,700,2055,845B,2330,2026-04-22
美好富順,2060.0,1100,137,526K,2330,2026-04-22
陽信,2070.0,47,0,8710,2330,2026-04-22
陽信石牌,2065.0,1172,30,8711,2330,2026-04-22
國泰敦南,2050.0,57202,16419,8888,2330,2026-04-22
國泰忠孝,2070.0,53,0,8887,2330,2026-04-22
國泰忠孝,2060.0,5338,1768,8887,2330,2026-04-22
國泰忠孝,2050.0,6124,0,8887,2330,2026-04-22
國泰新莊,2065.0,2845,2993,8886,2330,2026-04-22
國泰新莊,2055.0,22580,1317,8886,2330,2026-04-22
國泰新莊,2045.0,1000,0,8886,2330,2026-04-22
國泰桃園,2065.0,3016,9813,8885,2330,2026-04-22
國泰桃園,2055.0,12231,736,8885,2330,2026-04-22
國泰桃園,2045.0,2000,0,8885,2330,2026-04-22
國泰敦南,2060.0,54805,44718,8888,2330,2026-04-22
國泰台南,2065.0,5171,9739,8884,2330,2026-04-22
國泰台南,2045.0,1000,0,8884,2330,2026-04-22
國泰松江,2065.0,716,4502,8883,2330,2026-04-22
國泰松江,2055.0,6897,3957,8883,2330,2026-04-22
國泰松江,2045.0,1000,0,8883,2330,2026-04-22
國泰台中,2065.0,14355,17342,8882,2330,2026-04-22
國泰台中,2055.0,18076,13571,8882,2330,2026-04-22
國泰台中,2045.0,3000,0,8882,2330,2026-04-22
國泰高雄,2065.0,7152,2738,8881,2330,2026-04-22
國泰高雄,2055.0,7404,3213,8881,2330,2026-04-22
國泰高雄,2045.0,5000,0,8881,2330,2026-04-22
國泰台南,2055.0,6485,5922,8884,2330,2026-04-22
國泰綜合,2065.0,14050,1410,8880,2330,2026-04-22
國泰敦南,2070.0,4080,7404,8888,2330,2026-04-22
國泰館前,2060.0,10841,8152,888A,2330,2026-04-22
群益海山,2045.0,1000,0,9108,2330,2026-04-22
群益高盛,2065.0,2297,114,9105,2330,2026-04-22
群益高盛,2055.0,1532,59,9105,2330,2026-04-22
群益松山,2065.0,0,20070,9103,2330,2026-04-22
群益松山,2055.0,520,500,9103,2330,2026-04-22
群益敦南,2060.0,1591,1020,9101,2330,2026-04-22
群益敦南,2050.0,1,0,9101,2330,2026-04-22
群益,2065.0,435071,7052,9100,2330,2026-04-22
群益,2055.0,17428,15144,9100,2330,2026-04-22
群益,2045.0,1000,0,9100,2330,2026-04-22
國泰館前,2050.0,12101,3029,888A,2330,2026-04-22
上海匯豐,2045.0,21000,1000,8960,2330,2026-04-22
法銀巴黎,2050.0,10000,13000,8900,2330,2026-04-22
大和國泰,2070.0,1000,0,8890,2330,2026-04-22
大和國泰,2060.0,14000,37400,8890,2330,2026-04-22
大和國泰,2050.0,7000,0,8890,2330,2026-04-22
國泰新竹,2065.0,1146,10,888N,2330,2026-04-22
國泰新竹,2055.0,262,70,888N,2330,2026-04-22
國泰板橋,2070.0,463,83,888K,2330,2026-04-22
國泰板橋,2060.0,14236,5501,888K,2330,2026-04-22
國泰板橋,2050.0,12219,58,888K,2330,2026-04-22
國泰館前,2070.0,92,1032,888A,2330,2026-04-22
法銀巴黎,2060.0,23523,0,8900,2330,2026-04-22
陽信石牌,2055.0,2257,5,8711,2330,2026-04-22
國泰綜合,2055.0,15101,13359,8880,2330,2026-04-22
玉山數位,2065.0,2304,1206,884M,2330,2026-04-22
玉山嘉義,2055.0,5872,2204,8848,2330,2026-04-22
玉山台南,2065.0,2203,1662,8847,2330,2026-04-22
玉山台南,2055.0,3313,231,8847,2330,2026-04-22
玉山板橋,2070.0,21,1010,8846,2330,2026-04-22
玉山板橋,2060.0,1664,4219,8846,2330,2026-04-22
玉山板橋,2050.0,10009,0,8846,2330,2026-04-22
玉山高雄,2070.0,1551,30,8843,2330,2026-04-22
玉山高雄,2060.0,1592,1917,8843,2330,2026-04-22
玉山高雄,2050.0,3420,30,8843,2330,2026-04-22
玉山新莊,2065.0,1184,2251,8842,2330,2026-04-22
玉山嘉義,2065.0,1611,266,8848,2330,2026-04-22
玉山新莊,2055.0,3621,2921,8842,2330,2026-04-22
玉山雙和,2065.0,874,3360,8841,2330,2026-04-22
玉山雙和,2055.0,4592,406,8841,2330,2026-04-22
玉山雙和,2045.0,1000,0,8841,2330,2026-04-22
玉山,2065.0,31631,5671,8840,2330,2026-04-22
玉山,2055.0,102409,5827,8840,2330,2026-04-22
玉山,2045.0,8000,0,8840,2330,2026-04-22
陽信台中,2060.0,1022,75,8715,2330,2026-04-22
陽信台南,2060.0,10,0,8714,2330,2026-04-22
陽信高雄,2065.0,1003,25,8713,2330,2026-04-22
陽信高雄,2055.0,450,0,8713,2330,2026-04-22
玉山新莊,2045.0,3000,0,8842,2330,2026-04-22
國泰綜合,2045.0,1000,0,8880,2330,2026-04-22
玉山景美,2050.0,3129,2000,8849,2330,2026-04-22
玉山士林,2050.0,2037,0,884A,2330,2026-04-22
玉山數位,2055.0,2109,2236,884M,2330,2026-04-22
玉山大里,2070.0,5,0,884J,2330,2026-04-22
玉山大里,2060.0,9173,498,884J,2330,2026-04-22
玉山大里,2050.0,2168,2000,884J,2330,2026-04-22
玉山新竹,2070.0,1000,0,884H,2330,2026-04-22
玉山新竹,2060.0,12845,284,884H,2330,2026-04-22
玉山新竹,2050.0,2019,1000,884H,2330,2026-04-22
玉山桃園,2065.0,1695,443,884F,2330,2026-04-22
玉山桃園,2055.0,2073,2063,884F,2330,2026-04-22
玉山城中,2070.0,20,1005,884E,2330,2026-04-22
玉山景美,2060.0,1395,200,8849,2330,2026-04-22
玉山城中,2060.0,14391,4082,884E,2330,2026-04-22
玉山左營,2070.0,0,2,884D,2330,2026-04-22
玉山左營,2060.0,2203,1134,884D,2330,2026-04-22
玉山左營,2050.0,5163,5,884D,2330,2026-04-22
玉山信義,2065.0,2575,1361,884C,2330,2026-04-22
玉山信義,2055.0,32185,590,884C,2330,2026-04-22
玉山台中,2070.0,0,2000,884B,2330,2026-04-22
玉山台中,2060.0,5387,720,884B,2330,2026-04-22
玉山台中,2050.0,5098,2240,884B,2330,2026-04-22
玉山士林,2070.0,1000,0,884A,2330,2026-04-22
玉山士林,2060.0,4857,1402,884A,2330,2026-04-22
玉山城中,2050.0,5166,0,884E,2330,2026-04-22
美好富順,2050.0,2000,0,526K,2330,2026-04-22
美好中和,2065.0,22,0,526A,2330,2026-04-22
美好中和,2055.0,756,100,526A,2330,2026-04-22
元大永和,2050.0,1030,33,9891,2330,2026-04-22
元大長庚,2065.0,2055,1132,988V,2330,2026-04-22
元大長庚,2055.0,1225,1548,988V,2330,2026-04-22
元大長庚,2045.0,1000,0,988V,2330,2026-04-22
元大三重,2060.0,193,1210,988C,2330,2026-04-22
元大桃園,2070.0,1323,0,988B,2330,2026-04-22
元大桃園,2060.0,4814,125,988B,2330,2026-04-22
元大桃園,2050.0,1025,0,988B,2330,2026-04-22
元大員林,2065.0,260,214,9889,2330,2026-04-22
元大員林,2055.0,2215,6277,9889,2330,2026-04-22
元大鑫永,2070.0,0,50,9888,2330,2026-04-22
元大鑫永,2060.0,2200,268,9888,2330,2026-04-22
元大鑫永,2050.0,36,322,9888,2330,2026-04-22
元大斗信,2065.0,5098,435,9884,2330,2026-04-22
元大斗信,2055.0,3489,250,9884,2330,2026-04-22
