securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐天母,2040.0,1150,7167,9A9G,2330,2026-04-14
永豐天母,2050.0,1327,4364,9A9G,2330,2026-04-14
永豐高雄,2030.0,10,1258,9A9e,2330,2026-04-14
永豐台南,2010.0,178,2,9A9h,2330,2026-04-14
永豐台南,2030.0,21,4322,9A9h,2330,2026-04-14
永豐台南,2040.0,318,10283,9A9h,2330,2026-04-14
永豐台南,2050.0,2287,60308,9A9h,2330,2026-04-14
永豐新莊,2010.0,410,200,9A9H,2330,2026-04-14
永豐新莊,2020.0,0,9829,9A9H,2330,2026-04-14
永豐新莊,2030.0,100,1170,9A9H,2330,2026-04-14
永豐新莊,2040.0,0,7230,9A9H,2330,2026-04-14
永豐新莊,2050.0,630,5215,9A9H,2330,2026-04-14
永豐新店,2010.0,1,50,9A9i,2330,2026-04-14
永豐新店,2020.0,1027,2826,9A9i,2330,2026-04-14
永豐新店,2030.0,28,1334,9A9i,2330,2026-04-14
永豐新店,2040.0,2005,2366,9A9i,2330,2026-04-14
永豐台南,2020.0,1458,29689,9A9h,2330,2026-04-14
永豐羅東,2050.0,34,1820,9A9A,2330,2026-04-14
永豐高雄,2020.0,2015,1052,9A9e,2330,2026-04-14
永豐忠孝,2045.0,2804,2387,9A9D,2330,2026-04-14
永豐虎尾,2020.0,2000,451,9A9b,2330,2026-04-14
永豐虎尾,2030.0,700,2000,9A9b,2330,2026-04-14
永豐虎尾,2040.0,0,3219,9A9b,2330,2026-04-14
永豐虎尾,2050.0,10,21,9A9b,2330,2026-04-14
永豐中和,2010.0,50,10,9A9B,2330,2026-04-14
永豐中和,2020.0,1000,3661,9A9B,2330,2026-04-14
永豐中和,2030.0,0,354,9A9B,2330,2026-04-14
永豐中和,2040.0,0,2404,9A9B,2330,2026-04-14
永豐中和,2050.0,5,2155,9A9B,2330,2026-04-14
永豐永康,2010.0,0,8,9A9c,2330,2026-04-14
永豐永康,2020.0,131,6282,9A9c,2330,2026-04-14
永豐永康,2030.0,9056,3378,9A9c,2330,2026-04-14
永豐高雄,2010.0,57,20,9A9e,2330,2026-04-14
永豐永康,2040.0,2138,3845,9A9c,2330,2026-04-14
永豐員林,2015.0,3267,1428,9A9C,2330,2026-04-14
永豐員林,2025.0,0,2181,9A9C,2330,2026-04-14
永豐員林,2035.0,0,153,9A9C,2330,2026-04-14
永豐員林,2045.0,28,880,9A9C,2330,2026-04-14
永豐古亭,2010.0,21,390,9A9d,2330,2026-04-14
永豐古亭,2020.0,21,23015,9A9d,2330,2026-04-14
永豐古亭,2030.0,20,2554,9A9d,2330,2026-04-14
永豐古亭,2040.0,10,2806,9A9d,2330,2026-04-14
永豐古亭,2050.0,59,1690,9A9d,2330,2026-04-14
永豐忠孝,2015.0,17236,5013,9A9D,2330,2026-04-14
永豐忠孝,2025.0,1000,10167,9A9D,2330,2026-04-14
永豐忠孝,2035.0,1525,4211,9A9D,2330,2026-04-14
永豐永康,2050.0,2117,6858,9A9c,2330,2026-04-14
永豐鳳山,2025.0,175,3245,9A61,2330,2026-04-14
永豐鳳山,2015.0,287,1686,9A61,2330,2026-04-14
永豐金,2055.0,84000,6000,9A00,2330,2026-04-14
元大大同,2010.0,60,121,989G,2330,2026-04-14
元大大同,2020.0,50,9285,989G,2330,2026-04-14
元大大同,2030.0,111,4734,989G,2330,2026-04-14
元大大同,2040.0,1135,7237,989G,2330,2026-04-14
元大大同,2050.0,1030,7816,989G,2330,2026-04-14
元大蘆中,2010.0,3110,70,989I,2330,2026-04-14
元大蘆中,2020.0,0,3314,989I,2330,2026-04-14
元大蘆中,2030.0,130,2393,989I,2330,2026-04-14
元大蘆中,2040.0,15,1843,989I,2330,2026-04-14
元大蘆中,2050.0,14019,3068,989I,2330,2026-04-14
元大樹林,2015.0,377,5065,989j,2330,2026-04-14
元大樹林,2025.0,0,1787,989j,2330,2026-04-14
元大嘉義,2050.0,189,4056,989g,2330,2026-04-14
元大樹林,2035.0,1005,2819,989j,2330,2026-04-14
元大樹林,2055.0,0,1000,989j,2330,2026-04-14
元大彰生,2015.0,2751,1573,989J,2330,2026-04-14
元大彰生,2025.0,305,3749,989J,2330,2026-04-14
元大彰生,2035.0,207,1762,989J,2330,2026-04-14
元大彰生,2045.0,5446,4077,989J,2330,2026-04-14
元大古亭,2010.0,25,15,989k,2330,2026-04-14
元大古亭,2020.0,0,2218,989k,2330,2026-04-14
元大古亭,2030.0,51,2195,989k,2330,2026-04-14
元大古亭,2040.0,66,1452,989k,2330,2026-04-14
元大古亭,2050.0,157,251,989k,2330,2026-04-14
元大成功,2015.0,586,7173,989L,2330,2026-04-14
元大成功,2025.0,950,7726,989L,2330,2026-04-14
元大樹林,2045.0,2537,3463,989j,2330,2026-04-14
元大成功,2035.0,70,1478,989L,2330,2026-04-14
元大嘉義,2040.0,33,1996,989g,2330,2026-04-14
元大嘉義,2020.0,112,7237,989g,2330,2026-04-14
元大北屯,2055.0,0,1000,989d,2330,2026-04-14
元大左營,2015.0,2393,4543,989D,2330,2026-04-14
元大左營,2025.0,100,2113,989D,2330,2026-04-14
元大左營,2035.0,43,3164,989D,2330,2026-04-14
元大左營,2045.0,608,6206,989D,2330,2026-04-14
元大左營,2055.0,0,6000,989D,2330,2026-04-14
元大中和,2015.0,292,4779,989e,2330,2026-04-14
元大中和,2025.0,20,3687,989e,2330,2026-04-14
元大中和,2035.0,1122,1310,989e,2330,2026-04-14
元大中和,2045.0,499,3438,989e,2330,2026-04-14
元大中和,2055.0,0,1000,989e,2330,2026-04-14
元大草屯,2015.0,10338,6121,989E,2330,2026-04-14
元大嘉義,2030.0,36,30701,989g,2330,2026-04-14
元大草屯,2025.0,90,5997,989E,2330,2026-04-14
元大草屯,2045.0,1428,9041,989E,2330,2026-04-14
元大草屯,2055.0,1000,1000,989E,2330,2026-04-14
元大東港,2015.0,270,5114,989f,2330,2026-04-14
元大東港,2025.0,1000,1131,989f,2330,2026-04-14
元大東港,2035.0,44,1404,989f,2330,2026-04-14
元大東港,2045.0,486,4074,989f,2330,2026-04-14
元大高雄,2010.0,1151,306,989F,2330,2026-04-14
元大高雄,2020.0,606,10275,989F,2330,2026-04-14
元大高雄,2030.0,149,9522,989F,2330,2026-04-14
元大高雄,2040.0,85,1794,989F,2330,2026-04-14
元大高雄,2050.0,1131,3177,989F,2330,2026-04-14
元大嘉義,2010.0,126,52,989g,2330,2026-04-14
元大草屯,2035.0,5060,453,989E,2330,2026-04-14
元大成功,2045.0,1657,3243,989L,2330,2026-04-14
元大成功,2055.0,0,2000,989L,2330,2026-04-14
元大信義,2015.0,4233,1635,989m,2330,2026-04-14
元大北重,2040.0,0,3049,989V,2330,2026-04-14
元大北重,2050.0,16,2510,989V,2330,2026-04-14
元大站前,2015.0,15748,6523,989W,2330,2026-04-14
元大站前,2025.0,30,4549,989W,2330,2026-04-14
元大站前,2035.0,71,17270,989W,2330,2026-04-14
元大站前,2045.0,1010,4204,989W,2330,2026-04-14
元大站前,2055.0,0,22000,989W,2330,2026-04-14
元大三民,2015.0,33,1262,989X,2330,2026-04-14
元大三民,2025.0,25,7453,989X,2330,2026-04-14
元大三民,2035.0,12,136,989X,2330,2026-04-14
元大三民,2045.0,512,4835,989X,2330,2026-04-14
元大三民,2055.0,2000,0,989X,2330,2026-04-14
元大北重,2030.0,0,843,989V,2330,2026-04-14
元大基隆,2015.0,184,3975,989Y,2330,2026-04-14
元大基隆,2035.0,1016,477,989Y,2330,2026-04-14
元大基隆,2045.0,130,1366,989Y,2330,2026-04-14
元大基隆,2055.0,3000,0,989Y,2330,2026-04-14
元大小港,2015.0,1175,16296,989Z,2330,2026-04-14
元大小港,2025.0,0,10285,989Z,2330,2026-04-14
元大小港,2035.0,56,1732,989Z,2330,2026-04-14
元大小港,2045.0,2099,3572,989Z,2330,2026-04-14
元大小港,2055.0,0,2000,989Z,2330,2026-04-14
永豐金,2015.0,277834,101097,9A00,2330,2026-04-14
永豐金,2025.0,101146,22835,9A00,2330,2026-04-14
永豐金,2035.0,24614,55849,9A00,2330,2026-04-14
永豐金,2045.0,66102,204542,9A00,2330,2026-04-14
元大基隆,2025.0,36,1282,989Y,2330,2026-04-14
元大北重,2020.0,0,24652,989V,2330,2026-04-14
元大北重,2010.0,0,260,989V,2330,2026-04-14
元大大甲,2050.0,22,4466,989U,2330,2026-04-14
元大信義,2025.0,0,2321,989m,2330,2026-04-14
元大信義,2035.0,50000,369,989m,2330,2026-04-14
元大信義,2045.0,7046,164,989m,2330,2026-04-14
元大內湖,2010.0,4030,452,989N,2330,2026-04-14
元大內湖,2020.0,154,12199,989N,2330,2026-04-14
元大內湖,2030.0,73,4587,989N,2330,2026-04-14
元大內湖,2040.0,208,5271,989N,2330,2026-04-14
元大內湖,2050.0,217,16668,989N,2330,2026-04-14
元大敦南,2010.0,1301,0,989P,2330,2026-04-14
元大敦南,2020.0,340,6449,989P,2330,2026-04-14
元大敦南,2030.0,530,3532,989P,2330,2026-04-14
元大敦南,2040.0,12,2867,989P,2330,2026-04-14
元大敦南,2050.0,0,5127,989P,2330,2026-04-14
元大汐止,2010.0,67,211,989Q,2330,2026-04-14
元大汐止,2020.0,113,5048,989Q,2330,2026-04-14
元大汐止,2030.0,261,7917,989Q,2330,2026-04-14
元大汐止,2040.0,6036,1674,989Q,2330,2026-04-14
元大汐止,2050.0,28,5555,989Q,2330,2026-04-14
元大鹿港,2010.0,359,33,989S,2330,2026-04-14
元大鹿港,2020.0,309,1355,989S,2330,2026-04-14
元大鹿港,2030.0,15,4664,989S,2330,2026-04-14
元大鹿港,2040.0,1021,4254,989S,2330,2026-04-14
元大鹿港,2050.0,84,4528,989S,2330,2026-04-14
元大大甲,2010.0,71,20,989U,2330,2026-04-14
元大大甲,2020.0,19,4470,989U,2330,2026-04-14
元大大甲,2030.0,3,1482,989U,2330,2026-04-14
元大大甲,2040.0,5,4080,989U,2330,2026-04-14
永豐嘉義,2010.0,0,55,9A9j,2330,2026-04-14
元大大安,2035.0,200,1967,983N,2330,2026-04-14
臺銀臺南,2040.0,19,382,1042,2330,2026-04-14
臺銀民權,2015.0,1714,1254,1043,2330,2026-04-14
中信嘉義,2015.0,2766,1224,6168,2330,2026-04-14
中信嘉義,2025.0,0,3275,6168,2330,2026-04-14
中信嘉義,2035.0,51,241,6168,2330,2026-04-14
中信嘉義,2045.0,665,1551,6168,2330,2026-04-14
中信中壢,2010.0,2004,2050,616A,2330,2026-04-14
中信中壢,2020.0,1200,2957,616A,2330,2026-04-14
中信中壢,2030.0,380,524,616A,2330,2026-04-14
中信中壢,2040.0,91,1973,616A,2330,2026-04-14
中信中壢,2050.0,310,3187,616A,2330,2026-04-14
中信託高,2010.0,206,1657,616K,2330,2026-04-14
中信託高,2020.0,1702,10337,616K,2330,2026-04-14
中信託高,2030.0,39,3777,616K,2330,2026-04-14
中信松江,2050.0,70,2813,6167,2330,2026-04-14
中信託高,2040.0,783,4045,616K,2330,2026-04-14
新百王,2010.0,2110,445,6210,2330,2026-04-14
新百王,2020.0,2000,3741,6210,2330,2026-04-14
新百王,2030.0,29,2120,6210,2330,2026-04-14
新百王,2040.0,0,5764,6210,2330,2026-04-14
新百王,2050.0,1063,3053,6210,2330,2026-04-14
光和,2010.0,0,770,6380,2330,2026-04-14
光和,2020.0,10,1637,6380,2330,2026-04-14
光和,2030.0,0,161,6380,2330,2026-04-14
光和,2040.0,14,1080,6380,2330,2026-04-14
光和,2050.0,0,4140,6380,2330,2026-04-14
光和溪湖,2015.0,0,3206,6381,2330,2026-04-14
光和溪湖,2025.0,0,2141,6381,2330,2026-04-14
中信託高,2050.0,2196,5909,616K,2330,2026-04-14
光和溪湖,2035.0,500,2140,6381,2330,2026-04-14
中信松江,2040.0,30,1675,6167,2330,2026-04-14
中信松江,2020.0,15,13150,6167,2330,2026-04-14
中信三重,2010.0,1000,0,6161,2330,2026-04-14
中信三重,2020.0,223,5366,6161,2330,2026-04-14
中信三重,2030.0,60,1297,6161,2330,2026-04-14
中信三重,2040.0,53,3233,6161,2330,2026-04-14
中信三重,2050.0,1100,1634,6161,2330,2026-04-14
中信託忠,2010.0,293,173,6162,2330,2026-04-14
中信託忠,2020.0,6207,19931,6162,2330,2026-04-14
中信託忠,2030.0,240,10296,6162,2330,2026-04-14
中信託忠,2040.0,1870,3601,6162,2330,2026-04-14
中信託忠,2050.0,4405,11014,6162,2330,2026-04-14
中信託永,2010.0,161,580,6163,2330,2026-04-14
中信託永,2020.0,1183,9615,6163,2330,2026-04-14
中信松江,2030.0,60,5091,6167,2330,2026-04-14
中信託永,2030.0,165,1744,6163,2330,2026-04-14
中信託永,2050.0,148,6215,6163,2330,2026-04-14
中信託文,2010.0,226,1145,6164,2330,2026-04-14
中信託文,2020.0,1019,11008,6164,2330,2026-04-14
中信託文,2030.0,85,4672,6164,2330,2026-04-14
中信託文,2040.0,3190,2636,6164,2330,2026-04-14
中信託文,2050.0,2209,10482,6164,2330,2026-04-14
中信託新,2010.0,496,986,6165,2330,2026-04-14
中信託新,2020.0,1281,20983,6165,2330,2026-04-14
中信託新,2030.0,755,6335,6165,2330,2026-04-14
中信託新,2040.0,1302,7457,6165,2330,2026-04-14
中信託新,2050.0,201,6504,6165,2330,2026-04-14
中信松江,2010.0,180,10,6167,2330,2026-04-14
中信託永,2040.0,478,3012,6163,2330,2026-04-14
中國信託,2050.0,27688,25348,6160,2330,2026-04-14
光和溪湖,2045.0,1005,628,6381,2330,2026-04-14
光和田中,2020.0,1000,180,6382,2330,2026-04-14
永全八德,2020.0,0,8210,6452,2330,2026-04-14
永全八德,2030.0,0,4000,6452,2330,2026-04-14
永全八德,2045.0,0,1200,6452,2330,2026-04-14
大昌,2010.0,10,100,6460,2330,2026-04-14
大昌,2020.0,10,1680,6460,2330,2026-04-14
大昌,2030.0,16,1365,6460,2330,2026-04-14
大昌,2040.0,160,351,6460,2330,2026-04-14
大昌,2050.0,1050,3798,6460,2330,2026-04-14
大昌樹林,2015.0,51,589,6461,2330,2026-04-14
大昌樹林,2025.0,10,1192,6461,2330,2026-04-14
大昌樹林,2035.0,0,80,6461,2330,2026-04-14
大昌樹林,2045.0,107,4555,6461,2330,2026-04-14
永全八德,2010.0,1000,0,6452,2330,2026-04-14
大昌安康,2015.0,51,36,6462,2330,2026-04-14
大昌安康,2035.0,100,110,6462,2330,2026-04-14
大昌安康,2045.0,400,1304,6462,2330,2026-04-14
大昌新竹,2010.0,0,100,6463,2330,2026-04-14
大昌新竹,2020.0,5,2230,6463,2330,2026-04-14
大昌新竹,2030.0,0,1101,6463,2330,2026-04-14
大昌新竹,2040.0,0,11185,6463,2330,2026-04-14
大昌新竹,2050.0,0,1100,6463,2330,2026-04-14
大昌新店,2015.0,1011,4325,6464,2330,2026-04-14
大昌新店,2025.0,0,9265,6464,2330,2026-04-14
大昌新店,2035.0,10,10258,6464,2330,2026-04-14
大昌新店,2045.0,3000,4545,6464,2330,2026-04-14
大昌新店,2055.0,1000,2000,6464,2330,2026-04-14
大昌安康,2025.0,0,1500,6462,2330,2026-04-14
光和溪湖,2055.0,5000,0,6381,2330,2026-04-14
永全南崁,2050.0,0,6000,6451,2330,2026-04-14
永全南崁,2030.0,0,110,6451,2330,2026-04-14
光和田中,2030.0,0,2165,6382,2330,2026-04-14
光和田中,2040.0,10,55,6382,2330,2026-04-14
光和田中,2050.0,0,1007,6382,2330,2026-04-14
光和和美,2015.0,3000,0,6383,2330,2026-04-14
光和和美,2025.0,0,5,6383,2330,2026-04-14
光和和美,2040.0,0,10,6383,2330,2026-04-14
光和和美,2050.0,2,0,6383,2330,2026-04-14
光和花壇,2020.0,1000,7110,6385,2330,2026-04-14
光和花壇,2030.0,0,20,6385,2330,2026-04-14
光和花壇,2040.0,0,10,6385,2330,2026-04-14
光和花壇,2050.0,2,160,6385,2330,2026-04-14
光和嘉義,2015.0,1079,575,638A,2330,2026-04-14
永全南崁,2040.0,15,570,6451,2330,2026-04-14
光和嘉義,2025.0,0,1518,638A,2330,2026-04-14
光和嘉義,2045.0,540,996,638A,2330,2026-04-14
光和高雄,2015.0,500,55,638D,2330,2026-04-14
光和高雄,2025.0,3,50,638D,2330,2026-04-14
光和高雄,2035.0,0,10,638D,2330,2026-04-14
光和高雄,2045.0,24,1060,638D,2330,2026-04-14
光和高雄,2055.0,0,1000,638D,2330,2026-04-14
永全,2015.0,50,668,6450,2330,2026-04-14
永全,2025.0,0,2200,6450,2330,2026-04-14
永全,2035.0,20,0,6450,2330,2026-04-14
永全,2045.0,172,1315,6450,2330,2026-04-14
永全南崁,2010.0,10,0,6451,2330,2026-04-14
永全南崁,2020.0,1000,5060,6451,2330,2026-04-14
光和嘉義,2035.0,3,117,638A,2330,2026-04-14
大昌桃園,2020.0,1000,5449,6465,2330,2026-04-14
中國信託,2040.0,4653,16502,6160,2330,2026-04-14
中國信託,2020.0,118140,118974,6160,2330,2026-04-14
統一板橋,2035.0,0,1041,585P,2330,2026-04-14
統一板橋,2045.0,151,209,585P,2330,2026-04-14
統一三多,2010.0,0,16,585Q,2330,2026-04-14
統一三多,2020.0,3210,2255,585Q,2330,2026-04-14
統一三多,2030.0,50,1000,585Q,2330,2026-04-14
統一三多,2040.0,0,825,585Q,2330,2026-04-14
統一三多,2050.0,1,273,585Q,2330,2026-04-14
統一東湖,2010.0,0,80,585R,2330,2026-04-14
統一東湖,2020.0,0,2258,585R,2330,2026-04-14
統一東湖,2030.0,0,5,585R,2330,2026-04-14
統一東湖,2040.0,10,657,585R,2330,2026-04-14
統一東湖,2050.0,0,2441,585R,2330,2026-04-14
統一板橋,2025.0,0,115,585P,2330,2026-04-14
統一宜蘭,2015.0,6,406,585S,2330,2026-04-14
統一宜蘭,2035.0,200,1057,585S,2330,2026-04-14
統一宜蘭,2045.0,0,310,585S,2330,2026-04-14
統一南京,2010.0,0,2,585U,2330,2026-04-14
統一南京,2020.0,22000,22592,585U,2330,2026-04-14
統一南京,2030.0,1000,3236,585U,2330,2026-04-14
統一南京,2040.0,2150,11062,585U,2330,2026-04-14
統一南京,2050.0,0,2125,585U,2330,2026-04-14
統一金門,2010.0,0,30,585W,2330,2026-04-14
統一金門,2020.0,0,240,585W,2330,2026-04-14
統一金門,2030.0,0,475,585W,2330,2026-04-14
統一金門,2040.0,0,23,585W,2330,2026-04-14
統一金門,2050.0,0,1000,585W,2330,2026-04-14
統一宜蘭,2025.0,0,1010,585S,2330,2026-04-14
統一土城,2015.0,18,575,585Y,2330,2026-04-14
統一板橋,2015.0,2,1292,585P,2330,2026-04-14
統一士林,2040.0,2000,1121,585M,2330,2026-04-14
統一彰化,2035.0,70,600,585F,2330,2026-04-14
統一彰化,2045.0,80,3548,585F,2330,2026-04-14
統一平鎮,2015.0,141,1140,585g,2330,2026-04-14
統一平鎮,2025.0,0,2090,585g,2330,2026-04-14
統一平鎮,2035.0,27,4210,585g,2330,2026-04-14
統一平鎮,2045.0,68,255,585g,2330,2026-04-14
統一桃園,2010.0,5,8,585H,2330,2026-04-14
統一桃園,2020.0,100,9099,585H,2330,2026-04-14
統一桃園,2030.0,0,130,585H,2330,2026-04-14
統一桃園,2040.0,51,1901,585H,2330,2026-04-14
統一桃園,2050.0,0,2210,585H,2330,2026-04-14
統一員林,2020.0,0,456,585I,2330,2026-04-14
統一士林,2050.0,1227,2082,585M,2330,2026-04-14
統一員林,2035.0,0,110,585I,2330,2026-04-14
統一三重,2010.0,0,40,585J,2330,2026-04-14
統一三重,2020.0,0,2673,585J,2330,2026-04-14
統一三重,2030.0,1030,72,585J,2330,2026-04-14
統一三重,2040.0,50,2936,585J,2330,2026-04-14
統一三重,2050.0,2000,3087,585J,2330,2026-04-14
統一竹南,2015.0,328,195,585m,2330,2026-04-14
統一竹南,2025.0,2,1430,585m,2330,2026-04-14
統一竹南,2035.0,0,20,585m,2330,2026-04-14
統一竹南,2045.0,0,5,585m,2330,2026-04-14
統一士林,2010.0,95,639,585M,2330,2026-04-14
統一士林,2020.0,1000,1224,585M,2330,2026-04-14
統一士林,2030.0,0,1041,585M,2330,2026-04-14
統一員林,2045.0,26,6790,585I,2330,2026-04-14
中國信託,2030.0,12604,17893,6160,2330,2026-04-14
統一土城,2025.0,0,1020,585Y,2330,2026-04-14
統一土城,2045.0,140,1035,585Y,2330,2026-04-14
?亞鑫豐,2035.0,1000,2386,601d,2330,2026-04-14
?亞鑫豐,2045.0,3572,3773,601d,2330,2026-04-14
?亞鑫豐,2055.0,1000,0,601d,2330,2026-04-14
台中銀,2015.0,124,2405,6110,2330,2026-04-14
台中銀,2025.0,2000,52385,6110,2330,2026-04-14
台中銀,2035.0,27,32070,6110,2330,2026-04-14
台中銀,2045.0,51,4572,6110,2330,2026-04-14
中銀員林,2010.0,7,0,6114,2330,2026-04-14
中銀員林,2020.0,52,3062,6114,2330,2026-04-14
中銀員林,2030.0,529,5,6114,2330,2026-04-14
中銀員林,2040.0,3,207,6114,2330,2026-04-14
中銀員林,2050.0,200,1098,6114,2330,2026-04-14
?亞鑫豐,2025.0,57,15514,601d,2330,2026-04-14
中銀台北,2015.0,201,1234,6115,2330,2026-04-14
中銀台北,2035.0,0,30,6115,2330,2026-04-14
中銀台北,2045.0,0,10083,6115,2330,2026-04-14
中銀高雄,2015.0,1,173,6116,2330,2026-04-14
中銀高雄,2025.0,0,4070,6116,2330,2026-04-14
中銀高雄,2035.0,2,0,6116,2330,2026-04-14
中銀高雄,2045.0,2,38,6116,2330,2026-04-14
中銀豐原,2010.0,20,20,611A,2330,2026-04-14
中銀豐原,2020.0,11,5381,611A,2330,2026-04-14
中銀豐原,2030.0,0,2585,611A,2330,2026-04-14
中銀豐原,2040.0,5,997,611A,2330,2026-04-14
中銀豐原,2050.0,15,1329,611A,2330,2026-04-14
中國信託,2010.0,390,1573,6160,2330,2026-04-14
中銀台北,2025.0,0,1250,6115,2330,2026-04-14
統一土城,2035.0,30,106,585Y,2330,2026-04-14
?亞鑫豐,2015.0,3106,8017,601d,2330,2026-04-14
?亞網路,2045.0,529,2252,6012,2330,2026-04-14
統一松江,2010.0,100,1,585Z,2330,2026-04-14
統一松江,2020.0,53,1065,585Z,2330,2026-04-14
統一松江,2030.0,25,0,585Z,2330,2026-04-14
統一松江,2040.0,2,235,585Z,2330,2026-04-14
統一松江,2050.0,0,4025,585Z,2330,2026-04-14
盈溢,2015.0,0,1000,5860,2330,2026-04-14
盈溢,2040.0,0,1000,5860,2330,2026-04-14
盈溢籬子內,2020.0,0,1000,5861,2330,2026-04-14
盈溢籬子內,2030.0,0,1000,5861,2330,2026-04-14
盈溢籬子內,2055.0,0,1000,5861,2330,2026-04-14
盈溢楠梓,2040.0,0,5000,5862,2330,2026-04-14
日茂,2015.0,0,10000,5960,2330,2026-04-14
?亞網路,2055.0,0,1000,6012,2330,2026-04-14
日茂,2025.0,0,2000,5960,2330,2026-04-14
日茂,2050.0,0,1000,5960,2330,2026-04-14
日茂埔里,2020.0,0,4000,5961,2330,2026-04-14
日茂埔里,2045.0,0,5000,5961,2330,2026-04-14
日茂埔里,2055.0,0,1000,5961,2330,2026-04-14
日茂南投,2045.0,0,360,5962,2330,2026-04-14
?亞,2015.0,16000,90,6010,2330,2026-04-14
?亞,2025.0,49000,0,6010,2330,2026-04-14
?亞,2045.0,0,10150,6010,2330,2026-04-14
?亞,2055.0,1000,3000,6010,2330,2026-04-14
?亞網路,2015.0,2128,2580,6012,2330,2026-04-14
?亞網路,2025.0,1750,3320,6012,2330,2026-04-14
?亞網路,2035.0,50,40,6012,2330,2026-04-14
日茂,2040.0,0,1000,5960,2330,2026-04-14
大昌桃園,2030.0,0,2125,6465,2330,2026-04-14
大昌桃園,2040.0,0,50,6465,2330,2026-04-14
大昌桃園,2050.0,0,1445,6465,2330,2026-04-14
兆豐新營,2030.0,0,227,700K,2330,2026-04-14
兆豐新營,2040.0,2001,1350,700K,2330,2026-04-14
兆豐新營,2050.0,2400,2160,700K,2330,2026-04-14
兆豐天母,2015.0,3011,1375,700L,2330,2026-04-14
兆豐天母,2025.0,0,1452,700L,2330,2026-04-14
兆豐天母,2035.0,0,105,700L,2330,2026-04-14
兆豐天母,2045.0,3000,1541,700L,2330,2026-04-14
兆豐天母,2055.0,0,1000,700L,2330,2026-04-14
兆豐桃園,2015.0,262,7464,700M,2330,2026-04-14
兆豐桃園,2025.0,0,2362,700M,2330,2026-04-14
兆豐桃園,2035.0,1,197,700M,2330,2026-04-14
兆豐桃園,2045.0,20,1720,700M,2330,2026-04-14
兆豐新營,2020.0,0,6069,700K,2330,2026-04-14
兆豐埔墘,2010.0,100,0,700N,2330,2026-04-14
兆豐埔墘,2030.0,0,230,700N,2330,2026-04-14
兆豐埔墘,2040.0,1,60,700N,2330,2026-04-14
兆豐埔墘,2050.0,0,961,700N,2330,2026-04-14
兆豐復興,2015.0,1031,3240,700p,2330,2026-04-14
兆豐復興,2025.0,0,3200,700p,2330,2026-04-14
兆豐復興,2035.0,2000,3225,700p,2330,2026-04-14
兆豐復興,2045.0,1113,2463,700p,2330,2026-04-14
兆豐南京,2010.0,10000,0,700P,2330,2026-04-14
兆豐南京,2020.0,1010,1080,700P,2330,2026-04-14
兆豐南京,2030.0,0,1000,700P,2330,2026-04-14
兆豐南京,2040.0,2,3125,700P,2330,2026-04-14
兆豐南京,2050.0,100,75,700P,2330,2026-04-14
兆豐埔墘,2020.0,0,12025,700N,2330,2026-04-14
兆豐寶成,2010.0,100,5,700r,2330,2026-04-14
兆豐新營,2010.0,70,0,700K,2330,2026-04-14
兆豐員林,2040.0,1,4285,700k,2330,2026-04-14
兆豐東門,2025.0,0,2085,700H,2330,2026-04-14
兆豐東門,2035.0,20,1093,700H,2330,2026-04-14
兆豐東門,2045.0,302,1411,700H,2330,2026-04-14
兆豐東門,2055.0,1000,2000,700H,2330,2026-04-14
兆豐松德,2020.0,20,5165,700i,2330,2026-04-14
兆豐松德,2030.0,30,1215,700i,2330,2026-04-14
兆豐松德,2040.0,10,2010,700i,2330,2026-04-14
兆豐松德,2050.0,3,168,700i,2330,2026-04-14
兆豐北高,2010.0,120,39,700I,2330,2026-04-14
兆豐北高,2020.0,1,2893,700I,2330,2026-04-14
兆豐北高,2030.0,14,2541,700I,2330,2026-04-14
兆豐北高,2040.0,104,3126,700I,2330,2026-04-14
兆豐員林,2050.0,666,286,700k,2330,2026-04-14
兆豐北高,2050.0,10,11628,700I,2330,2026-04-14
兆豐大安,2020.0,0,70,700j,2330,2026-04-14
兆豐大安,2030.0,0,10,700j,2330,2026-04-14
兆豐大安,2040.0,50,55,700j,2330,2026-04-14
兆豐大安,2050.0,0,2130,700j,2330,2026-04-14
兆豐公益,2010.0,0,25,700J,2330,2026-04-14
兆豐公益,2020.0,0,1747,700J,2330,2026-04-14
兆豐公益,2030.0,48,345,700J,2330,2026-04-14
兆豐公益,2040.0,5,2718,700J,2330,2026-04-14
兆豐公益,2050.0,203,1470,700J,2330,2026-04-14
兆豐員林,2010.0,0,10,700k,2330,2026-04-14
兆豐員林,2020.0,250,5110,700k,2330,2026-04-14
兆豐員林,2030.0,10,3784,700k,2330,2026-04-14
兆豐大安,2010.0,0,80,700j,2330,2026-04-14
兆豐東門,2015.0,1162,476,700H,2330,2026-04-14
兆豐寶成,2020.0,5052,8447,700r,2330,2026-04-14
兆豐寶成,2040.0,186,2606,700r,2330,2026-04-14
兆豐城中,2025.0,0,7329,700W,2330,2026-04-14
兆豐城中,2035.0,5000,27464,700W,2330,2026-04-14
兆豐城中,2045.0,312,9393,700W,2330,2026-04-14
兆豐城中,2055.0,0,2000,700W,2330,2026-04-14
兆豐永和,2015.0,101,20291,700X,2330,2026-04-14
兆豐永和,2025.0,0,80,700X,2330,2026-04-14
