securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益潭子,2240.0,4384,143,913D,2330,2026-04-28
群益潭子,2250.0,1294,0,913D,2330,2026-04-28
群益潭子,2260.0,382,20,913D,2330,2026-04-28
群益潭子,2270.0,30,1000,913D,2330,2026-04-28
群益潭子,2280.0,27,0,913D,2330,2026-04-28
群益基隆,2225.0,20,0,913E,2330,2026-04-28
群益基隆,2235.0,2297,0,913E,2330,2026-04-28
群益基隆,2255.0,84,0,913E,2330,2026-04-28
聯邦三重,2235.0,210,0,8585,2330,2026-04-28
群益松山,2275.0,20,20016,9103,2330,2026-04-28
群益松山,2255.0,100,0,9103,2330,2026-04-28
國泰忠孝,2245.0,30400,276,8887,2330,2026-04-28
國泰忠孝,2255.0,2658,316,8887,2330,2026-04-28
國泰忠孝,2265.0,3908,4594,8887,2330,2026-04-28
國泰忠孝,2275.0,1962,10,8887,2330,2026-04-28
國泰敦南,2215.0,69000,1000,8888,2330,2026-04-28
國泰敦南,2230.0,97284,15071,8888,2330,2026-04-28
國泰敦南,2240.0,215126,36472,8888,2330,2026-04-28
國泰敦南,2250.0,64404,12751,8888,2330,2026-04-28
國泰忠孝,2235.0,13838,3130,8887,2330,2026-04-28
國泰敦南,2260.0,56795,10141,8888,2330,2026-04-28
國泰敦南,2280.0,7220,692,8888,2330,2026-04-28
國泰館前,2225.0,1455,1105,888A,2330,2026-04-28
國泰館前,2235.0,22841,5856,888A,2330,2026-04-28
國泰館前,2245.0,29167,2707,888A,2330,2026-04-28
國泰館前,2255.0,4948,4426,888A,2330,2026-04-28
國泰館前,2265.0,9748,9452,888A,2330,2026-04-28
國泰館前,2275.0,1675,391,888A,2330,2026-04-28
國泰板橋,2215.0,27000,4000,888K,2330,2026-04-28
國泰敦南,2270.0,45697,13889,8888,2330,2026-04-28
國泰忠孝,2225.0,214,1000,8887,2330,2026-04-28
國泰新莊,2280.0,524,123,8886,2330,2026-04-28
國泰新莊,2270.0,11026,261,8886,2330,2026-04-28
國泰松江,2275.0,1697,1085,8883,2330,2026-04-28
國泰台南,2215.0,8000,0,8884,2330,2026-04-28
國泰台南,2230.0,10275,1000,8884,2330,2026-04-28
國泰台南,2240.0,20028,11460,8884,2330,2026-04-28
國泰台南,2250.0,6522,107,8884,2330,2026-04-28
國泰台南,2260.0,2439,168,8884,2330,2026-04-28
國泰台南,2270.0,2461,1468,8884,2330,2026-04-28
國泰台南,2280.0,1496,324,8884,2330,2026-04-28
國泰桃園,2225.0,331,146,8885,2330,2026-04-28
國泰桃園,2235.0,16018,4790,8885,2330,2026-04-28
國泰桃園,2245.0,24380,1832,8885,2330,2026-04-28
國泰桃園,2255.0,3858,1661,8885,2330,2026-04-28
國泰桃園,2265.0,5360,2646,8885,2330,2026-04-28
國泰桃園,2275.0,2307,1046,8885,2330,2026-04-28
國泰新莊,2215.0,5000,0,8886,2330,2026-04-28
國泰新莊,2230.0,2929,2000,8886,2330,2026-04-28
國泰新莊,2240.0,15939,4149,8886,2330,2026-04-28
國泰新莊,2250.0,5894,4062,8886,2330,2026-04-28
國泰新莊,2260.0,2475,1015,8886,2330,2026-04-28
國泰板橋,2230.0,23293,5040,888K,2330,2026-04-28
國泰板橋,2240.0,58193,16077,888K,2330,2026-04-28
國泰板橋,2250.0,11377,1090,888K,2330,2026-04-28
國泰板橋,2260.0,8005,3159,888K,2330,2026-04-28
上海匯豐,2255.0,3900,2000,8960,2330,2026-04-28
上海匯豐,2265.0,0,1000,8960,2330,2026-04-28
上海匯豐,2275.0,0,1000,8960,2330,2026-04-28
群益,2215.0,41000,0,9100,2330,2026-04-28
群益,2230.0,17295,13000,9100,2330,2026-04-28
群益,2240.0,46064,91497,9100,2330,2026-04-28
群益,2250.0,1028,6100,9100,2330,2026-04-28
群益,2260.0,51,1005,9100,2330,2026-04-28
群益,2270.0,1106,2029,9100,2330,2026-04-28
群益,2280.0,2,0,9100,2330,2026-04-28
群益敦南,2225.0,27,0,9101,2330,2026-04-28
群益敦南,2235.0,1417,52,9101,2330,2026-04-28
群益敦南,2245.0,11767,1040,9101,2330,2026-04-28
群益敦南,2255.0,360,0,9101,2330,2026-04-28
群益敦南,2265.0,57,0,9101,2330,2026-04-28
群益敦南,2275.0,330,0,9101,2330,2026-04-28
群益松山,2215.0,31000,0,9103,2330,2026-04-28
群益松山,2235.0,2095,0,9103,2330,2026-04-28
群益松山,2245.0,1293,20,9103,2330,2026-04-28
上海匯豐,2245.0,35000,55000,8960,2330,2026-04-28
群益松山,2265.0,15,0,9103,2330,2026-04-28
上海匯豐,2235.0,0,4000,8960,2330,2026-04-28
法銀巴黎,2275.0,0,130300,8900,2330,2026-04-28
國泰板橋,2270.0,9771,10616,888K,2330,2026-04-28
國泰板橋,2280.0,2376,550,888K,2330,2026-04-28
國泰新竹,2225.0,3,1099,888N,2330,2026-04-28
國泰新竹,2235.0,1244,1000,888N,2330,2026-04-28
國泰新竹,2245.0,631,58,888N,2330,2026-04-28
國泰新竹,2255.0,269,0,888N,2330,2026-04-28
國泰新竹,2265.0,5,10,888N,2330,2026-04-28
國泰新竹,2275.0,111,11,888N,2330,2026-04-28
大和國泰,2215.0,0,9000,8890,2330,2026-04-28
大和國泰,2230.0,0,45000,8890,2330,2026-04-28
大和國泰,2240.0,0,58000,8890,2330,2026-04-28
大和國泰,2250.0,0,25000,8890,2330,2026-04-28
大和國泰,2260.0,0,2000,8890,2330,2026-04-28
大和國泰,2270.0,0,17000,8890,2330,2026-04-28
法銀巴黎,2215.0,404000,43000,8900,2330,2026-04-28
法銀巴黎,2235.0,0,377000,8900,2330,2026-04-28
法銀巴黎,2245.0,1000,143300,8900,2330,2026-04-28
法銀巴黎,2255.0,0,27000,8900,2330,2026-04-28
法銀巴黎,2265.0,0,23250,8900,2330,2026-04-28
上海匯豐,2215.0,475000,20000,8960,2330,2026-04-28
聯邦三重,2225.0,566,0,8585,2330,2026-04-28
聯邦雙和,2280.0,21,0,8584,2330,2026-04-28
聯邦雙和,2270.0,56,30,8584,2330,2026-04-28
國票長城,2235.0,1123,0,779u,2330,2026-04-28
國票長城,2245.0,2145,5000,779u,2330,2026-04-28
國票長城,2255.0,421,0,779u,2330,2026-04-28
國票長城,2265.0,1080,0,779u,2330,2026-04-28
國票長城,2275.0,808,0,779u,2330,2026-04-28
國票台中,2215.0,3000,0,779v,2330,2026-04-28
國票台中,2230.0,5120,0,779v,2330,2026-04-28
國票台中,2240.0,3195,2000,779v,2330,2026-04-28
國票長城,2225.0,600,0,779u,2330,2026-04-28
國票台中,2250.0,2478,1000,779v,2330,2026-04-28
國票台中,2270.0,105,0,779v,2330,2026-04-28
國票天祥,2215.0,2000,0,779V,2330,2026-04-28
國票天祥,2230.0,129,0,779V,2330,2026-04-28
國票天祥,2240.0,5581,150,779V,2330,2026-04-28
國票天祥,2250.0,1128,0,779V,2330,2026-04-28
國票天祥,2260.0,14,0,779V,2330,2026-04-28
國票天祥,2270.0,101,250,779V,2330,2026-04-28
國票天祥,2280.0,50,0,779V,2330,2026-04-28
國票台中,2260.0,1005,0,779v,2330,2026-04-28
國票桃園,2275.0,16,30,779r,2330,2026-04-28
國票桃園,2265.0,10,0,779r,2330,2026-04-28
國票桃園,2250.0,102,0,779r,2330,2026-04-28
國票中港,2230.0,4043,0,779m,2330,2026-04-28
國票中港,2240.0,1164,0,779m,2330,2026-04-28
國票中港,2250.0,86,10,779m,2330,2026-04-28
國票中港,2265.0,2000,0,779m,2330,2026-04-28
國票中港,2275.0,106,200,779m,2330,2026-04-28
國票南京,2225.0,11,0,779n,2330,2026-04-28
國票南京,2235.0,1166,0,779n,2330,2026-04-28
國票南京,2245.0,249,50,779n,2330,2026-04-28
國票南京,2255.0,180,0,779n,2330,2026-04-28
國票南京,2270.0,35020,0,779n,2330,2026-04-28
國票九鼎,2225.0,1503,0,779P,2330,2026-04-28
國票九鼎,2235.0,502,1006,779P,2330,2026-04-28
國票九鼎,2245.0,52704,133,779P,2330,2026-04-28
國票九鼎,2255.0,1191,0,779P,2330,2026-04-28
國票九鼎,2265.0,37,1000,779P,2330,2026-04-28
國票九鼎,2275.0,240,0,779P,2330,2026-04-28
國票桃園,2215.0,3000,0,779r,2330,2026-04-28
國票桃園,2230.0,1161,0,779r,2330,2026-04-28
國票桃園,2240.0,1058,0,779r,2330,2026-04-28
國票彰化,2225.0,27,0,779W,2330,2026-04-28
國票彰化,2235.0,113,3,779W,2330,2026-04-28
國票彰化,2245.0,11,10,779W,2330,2026-04-28
國票彰化,2255.0,52,1,779W,2330,2026-04-28
安泰,2250.0,150,0,8380,2330,2026-04-28
安泰,2260.0,20,0,8380,2330,2026-04-28
安泰,2270.0,0,10,8380,2330,2026-04-28
安泰,2280.0,1,0,8380,2330,2026-04-28
安泰大發,2230.0,55,0,8381,2330,2026-04-28
安泰大發,2240.0,1428,3015,8381,2330,2026-04-28
安泰大發,2250.0,77,0,8381,2330,2026-04-28
安泰大發,2260.0,100,10,8381,2330,2026-04-28
安泰大發,2270.0,170,0,8381,2330,2026-04-28
安泰楠梓,2225.0,461,0,8382,2330,2026-04-28
安泰楠梓,2235.0,30,0,8382,2330,2026-04-28
安泰楠梓,2245.0,49,0,8382,2330,2026-04-28
安泰楠梓,2255.0,20,30,8382,2330,2026-04-28
摩根大通,2215.0,615000,846000,8440,2330,2026-04-28
摩根大通,2230.0,84000,249000,8440,2330,2026-04-28
摩根大通,2240.0,409399,603819,8440,2330,2026-04-28
摩根大通,2250.0,22000,76105,8440,2330,2026-04-28
摩根大通,2260.0,7181,34546,8440,2330,2026-04-28
摩根大通,2270.0,0,40000,8440,2330,2026-04-28
安泰,2240.0,1332,0,8380,2330,2026-04-28
國票中港,2215.0,1000,0,779m,2330,2026-04-28
安泰,2230.0,2270,0,8380,2330,2026-04-28
國票安和,2275.0,65,0,779Z,2330,2026-04-28
國票彰化,2265.0,120,0,779W,2330,2026-04-28
國票彰化,2275.0,1007,0,779W,2330,2026-04-28
國票中和,2215.0,3000,0,779X,2330,2026-04-28
國票中和,2230.0,2186,0,779X,2330,2026-04-28
國票中和,2240.0,4809,1360,779X,2330,2026-04-28
國票中和,2250.0,81,10,779X,2330,2026-04-28
國票中和,2260.0,510,0,779X,2330,2026-04-28
國票中和,2270.0,13,0,779X,2330,2026-04-28
國票博愛,2215.0,4000,0,779z,2330,2026-04-28
國票博愛,2230.0,1015,0,779z,2330,2026-04-28
國票博愛,2240.0,1346,0,779z,2330,2026-04-28
國票博愛,2250.0,501,5300,779z,2330,2026-04-28
國票博愛,2260.0,1180,1000,779z,2330,2026-04-28
國票博愛,2270.0,1020,0,779z,2330,2026-04-28
國票安和,2225.0,1205,813,779Z,2330,2026-04-28
國票安和,2235.0,3447,1325,779Z,2330,2026-04-28
國票安和,2245.0,4254,1,779Z,2330,2026-04-28
國票安和,2255.0,59,3,779Z,2330,2026-04-28
國票安和,2265.0,40,0,779Z,2330,2026-04-28
安泰,2215.0,1000,0,8380,2330,2026-04-28
摩根大通,2280.0,200,0,8440,2330,2026-04-28
國票北高,2275.0,35,0,779J,2330,2026-04-28
國票北高,2255.0,134,50,779J,2330,2026-04-28
國票南港,2240.0,7709,81,7795,2330,2026-04-28
國票南港,2250.0,4123,100,7795,2330,2026-04-28
國票南港,2260.0,103,1,7795,2330,2026-04-28
國票南港,2270.0,32,50,7795,2330,2026-04-28
國票南港,2280.0,2,0,7795,2330,2026-04-28
國票中正,2225.0,2,0,7797,2330,2026-04-28
國票中正,2235.0,17,0,7797,2330,2026-04-28
國票中正,2245.0,3042,3,7797,2330,2026-04-28
國票南港,2230.0,66,1000,7795,2330,2026-04-28
國票中正,2255.0,131,10,7797,2330,2026-04-28
國票中正,2275.0,300,0,7797,2330,2026-04-28
國票內壢,2225.0,158,0,7798,2330,2026-04-28
國票內壢,2235.0,73,5,7798,2330,2026-04-28
國票內壢,2245.0,1167,5,7798,2330,2026-04-28
國票內壢,2255.0,33,0,7798,2330,2026-04-28
國票內壢,2265.0,100,20,7798,2330,2026-04-28
國票內壢,2275.0,2,0,7798,2330,2026-04-28
國票敦北,2215.0,2000,2000,779c,2330,2026-04-28
國票中正,2265.0,0,50,7797,2330,2026-04-28
國票北投,2280.0,1,6,7792,2330,2026-04-28
國票北投,2270.0,5,0,7792,2330,2026-04-28
國票北投,2260.0,92,0,7792,2330,2026-04-28
北城,2250.0,333,0,7750,2330,2026-04-28
北城,2260.0,1075,1000,7750,2330,2026-04-28
北城,2270.0,1106,0,7750,2330,2026-04-28
北城,2280.0,1000,0,7750,2330,2026-04-28
國票綜合,2225.0,1910,0,7790,2330,2026-04-28
國票綜合,2235.0,3502,4030,7790,2330,2026-04-28
國票綜合,2245.0,4443,2111,7790,2330,2026-04-28
國票綜合,2255.0,2000,82,7790,2330,2026-04-28
國票綜合,2265.0,123,883,7790,2330,2026-04-28
國票綜合,2275.0,168,3756,7790,2330,2026-04-28
國票台東,2225.0,41,0,7791,2330,2026-04-28
國票台東,2235.0,150,1000,7791,2330,2026-04-28
國票台東,2245.0,34,0,7791,2330,2026-04-28
國票台東,2255.0,55,0,7791,2330,2026-04-28
國票台東,2265.0,3013,0,7791,2330,2026-04-28
國票台東,2275.0,0,40,7791,2330,2026-04-28
國票北投,2230.0,1150,0,7792,2330,2026-04-28
國票北投,2240.0,1372,100,7792,2330,2026-04-28
國票北投,2250.0,81,0,7792,2330,2026-04-28
國票敦北,2230.0,1312,33,779c,2330,2026-04-28
國票敦北,2240.0,219655,5015,779c,2330,2026-04-28
國票敦北,2250.0,1107,0,779c,2330,2026-04-28
國票敦北,2260.0,19,0,779c,2330,2026-04-28
國票新莊,2255.0,301,200,779G,2330,2026-04-28
國票新莊,2265.0,1020,0,779G,2330,2026-04-28
國票新莊,2275.0,82,0,779G,2330,2026-04-28
國票嘉義,2215.0,1000,0,779H,2330,2026-04-28
國票嘉義,2230.0,2062,0,779H,2330,2026-04-28
國票嘉義,2240.0,200,0,779H,2330,2026-04-28
國票嘉義,2250.0,170,1000,779H,2330,2026-04-28
國票嘉義,2260.0,54,0,779H,2330,2026-04-28
國票嘉義,2270.0,100,0,779H,2330,2026-04-28
國票嘉義,2280.0,20,0,779H,2330,2026-04-28
國票和平,2225.0,1,0,779j,2330,2026-04-28
國票和平,2235.0,8134,0,779j,2330,2026-04-28
國票和平,2245.0,2005,1,779j,2330,2026-04-28
國票和平,2255.0,282,63,779j,2330,2026-04-28
國票和平,2265.0,17,0,779j,2330,2026-04-28
國票和平,2275.0,36,100,779j,2330,2026-04-28
國票北高,2225.0,68,0,779J,2330,2026-04-28
國票北高,2235.0,4578,5,779J,2330,2026-04-28
國票北高,2245.0,4503,10,779J,2330,2026-04-28
國票新莊,2245.0,1393,0,779G,2330,2026-04-28
國票北高,2265.0,1012,0,779J,2330,2026-04-28
國票新莊,2235.0,240,0,779G,2330,2026-04-28
國票南崁,2275.0,0,200,779E,2330,2026-04-28
國票敦北,2270.0,40,0,779c,2330,2026-04-28
國票台南,2215.0,1000,0,779D,2330,2026-04-28
國票台南,2230.0,8256,2000,779D,2330,2026-04-28
國票台南,2240.0,1985,1320,779D,2330,2026-04-28
國票台南,2250.0,2010,0,779D,2330,2026-04-28
國票台南,2260.0,120,2020,779D,2330,2026-04-28
國票台南,2270.0,2086,10,779D,2330,2026-04-28
國票台南,2280.0,100,0,779D,2330,2026-04-28
國票南科,2225.0,30,0,779e,2330,2026-04-28
國票南科,2235.0,185,1000,779e,2330,2026-04-28
國票南科,2245.0,79,10,779e,2330,2026-04-28
國票南科,2255.0,65,21,779e,2330,2026-04-28
國票南科,2265.0,2040,100,779e,2330,2026-04-28
國票南科,2275.0,111,0,779e,2330,2026-04-28
國票南崁,2225.0,1501,0,779E,2330,2026-04-28
國票南崁,2235.0,128,0,779E,2330,2026-04-28
國票南崁,2245.0,6202,0,779E,2330,2026-04-28
國票南崁,2255.0,10,0,779E,2330,2026-04-28
國票南崁,2265.0,10,6000,779E,2330,2026-04-28
國票新莊,2225.0,2012,0,779G,2330,2026-04-28
群益土城,2230.0,1048,1000,913N,2330,2026-04-28
康和,2225.0,1000,0,8450,2330,2026-04-28
康和,2245.0,2443,21055,8450,2330,2026-04-28
新光,2260.0,21897,3185,8560,2330,2026-04-28
新光,2270.0,24638,9046,8560,2330,2026-04-28
新光,2280.0,1779,217,8560,2330,2026-04-28
新光台中,2225.0,2351,1050,8561,2330,2026-04-28
新光台中,2235.0,14674,8173,8561,2330,2026-04-28
新光台中,2245.0,50056,6910,8561,2330,2026-04-28
新光台中,2255.0,3453,4481,8561,2330,2026-04-28
新光台中,2265.0,3570,7075,8561,2330,2026-04-28
新光,2250.0,30715,8427,8560,2330,2026-04-28
新光台中,2275.0,5245,3825,8561,2330,2026-04-28
新光高雄,2230.0,4031,0,8562,2330,2026-04-28
新光高雄,2240.0,11127,4514,8562,2330,2026-04-28
新光高雄,2250.0,9188,728,8562,2330,2026-04-28
新光高雄,2260.0,5356,389,8562,2330,2026-04-28
新光高雄,2270.0,539,8633,8562,2330,2026-04-28
新光高雄,2280.0,833,174,8562,2330,2026-04-28
新光新竹,2225.0,634,50,8563,2330,2026-04-28
新光新竹,2235.0,17003,85,8563,2330,2026-04-28
新光高雄,2215.0,56000,0,8562,2330,2026-04-28
新光,2240.0,70172,26238,8560,2330,2026-04-28
新光,2230.0,30269,28000,8560,2330,2026-04-28
新光,2215.0,62000,5000,8560,2330,2026-04-28
京城,2215.0,3000,0,8490,2330,2026-04-28
京城,2230.0,1030,0,8490,2330,2026-04-28
京城,2240.0,4067,0,8490,2330,2026-04-28
京城,2250.0,121,0,8490,2330,2026-04-28
京城,2260.0,1,0,8490,2330,2026-04-28
京城,2270.0,90,200,8490,2330,2026-04-28
京城,2280.0,10,0,8490,2330,2026-04-28
京城嘉義,2225.0,78,0,8492,2330,2026-04-28
京城嘉義,2235.0,4413,0,8492,2330,2026-04-28
京城嘉義,2245.0,1638,0,8492,2330,2026-04-28
京城嘉義,2255.0,73,200,8492,2330,2026-04-28
京城嘉義,2265.0,4,0,8492,2330,2026-04-28
京城嘉義,2275.0,66,0,8492,2330,2026-04-28
中農,2215.0,2000,0,8520,2330,2026-04-28
中農,2230.0,2205,0,8520,2330,2026-04-28
中農,2240.0,7523,0,8520,2330,2026-04-28
中農,2250.0,160,0,8520,2330,2026-04-28
中農,2260.0,73,0,8520,2330,2026-04-28
中農,2270.0,3042,100,8520,2330,2026-04-28
新光新竹,2245.0,26819,227,8563,2330,2026-04-28
新光新竹,2255.0,1310,1207,8563,2330,2026-04-28
新光新竹,2265.0,1748,2020,8563,2330,2026-04-28
新光新竹,2275.0,2796,1292,8563,2330,2026-04-28
聯邦高雄,2260.0,24,0,8581,2330,2026-04-28
聯邦高雄,2270.0,44,50,8581,2330,2026-04-28
聯邦高雄,2280.0,4,0,8581,2330,2026-04-28
聯邦嘉義,2230.0,106,0,8582,2330,2026-04-28
聯邦嘉義,2240.0,1479,5,8582,2330,2026-04-28
聯邦嘉義,2250.0,285,0,8582,2330,2026-04-28
聯邦嘉義,2260.0,177,0,8582,2330,2026-04-28
聯邦嘉義,2270.0,25,0,8582,2330,2026-04-28
聯邦忠孝,2215.0,2000,0,8583,2330,2026-04-28
聯邦忠孝,2230.0,4385,0,8583,2330,2026-04-28
聯邦忠孝,2240.0,18771,30,8583,2330,2026-04-28
聯邦忠孝,2250.0,1320,20,8583,2330,2026-04-28
聯邦忠孝,2260.0,1103,0,8583,2330,2026-04-28
聯邦忠孝,2270.0,3,0,8583,2330,2026-04-28
聯邦忠孝,2280.0,20,0,8583,2330,2026-04-28
聯邦雙和,2225.0,10,5,8584,2330,2026-04-28
聯邦雙和,2235.0,2148,4,8584,2330,2026-04-28
聯邦雙和,2245.0,598,127,8584,2330,2026-04-28
聯邦雙和,2255.0,190,25,8584,2330,2026-04-28
聯邦高雄,2250.0,64,0,8581,2330,2026-04-28
康和屏東,2265.0,10,0,845X,2330,2026-04-28
聯邦高雄,2240.0,2328,40,8581,2330,2026-04-28
聯邦,2280.0,40,0,8580,2330,2026-04-28
新光台南,2215.0,6000,0,8564,2330,2026-04-28
新光台南,2230.0,2925,3010,8564,2330,2026-04-28
新光台南,2240.0,13708,487,8564,2330,2026-04-28
新光台南,2250.0,4541,31,8564,2330,2026-04-28
新光台南,2260.0,3484,72,8564,2330,2026-04-28
新光台南,2270.0,2084,1470,8564,2330,2026-04-28
新光台南,2280.0,105,0,8564,2330,2026-04-28
新光桃園,2225.0,1434,0,8565,2330,2026-04-28
新光桃園,2235.0,6277,218,8565,2330,2026-04-28
新光桃園,2245.0,9536,3152,8565,2330,2026-04-28
新光桃園,2255.0,1033,1093,8565,2330,2026-04-28
新光桃園,2265.0,1425,2144,8565,2330,2026-04-28
新光桃園,2275.0,1455,75,8565,2330,2026-04-28
聯邦,2215.0,4000,0,8580,2330,2026-04-28
聯邦,2230.0,3378,4000,8580,2330,2026-04-28
聯邦,2240.0,8589,1230,8580,2330,2026-04-28
聯邦,2250.0,1353,3000,8580,2330,2026-04-28
聯邦,2260.0,4020,0,8580,2330,2026-04-28
聯邦,2270.0,22,37,8580,2330,2026-04-28
聯邦高雄,2230.0,5124,0,8581,2330,2026-04-28
康和,2235.0,218,174,8450,2330,2026-04-28
康和屏東,2255.0,313,1000,845X,2330,2026-04-28
康和屏東,2235.0,111,0,845X,2330,2026-04-28
康和台南,2250.0,6192,0,8458,2330,2026-04-28
康和台南,2260.0,121,14,8458,2330,2026-04-28
康和台南,2270.0,172,500,8458,2330,2026-04-28
康和台南,2280.0,100,0,8458,2330,2026-04-28
康和嘉義,2225.0,262,920,8459,2330,2026-04-28
康和嘉義,2235.0,111,30,8459,2330,2026-04-28
康和嘉義,2245.0,1103,1000,8459,2330,2026-04-28
康和嘉義,2255.0,240,0,8459,2330,2026-04-28
康和台南,2240.0,2397,0,8458,2330,2026-04-28
康和嘉義,2265.0,4210,100,8459,2330,2026-04-28
康和內湖,2215.0,4000,0,845A,2330,2026-04-28
康和內湖,2230.0,105,1000,845A,2330,2026-04-28
康和內湖,2240.0,2391,2019,845A,2330,2026-04-28
康和內湖,2250.0,0,35,845A,2330,2026-04-28
康和內湖,2260.0,31,0,845A,2330,2026-04-28
康和內湖,2270.0,2150,2,845A,2330,2026-04-28
康和內湖,2280.0,2,130,845A,2330,2026-04-28
康和永和,2225.0,130,0,845B,2330,2026-04-28
康和嘉義,2275.0,2001,200,8459,2330,2026-04-28
康和台南,2230.0,2086,0,8458,2330,2026-04-28
康和新竹,2280.0,5,0,8456,2330,2026-04-28
康和新竹,2270.0,6,360,8456,2330,2026-04-28
康和,2255.0,110,1050,8450,2330,2026-04-28
康和,2265.0,51,0,8450,2330,2026-04-28
康和,2275.0,300,0,8450,2330,2026-04-28
康和延平,2225.0,100,0,8451,2330,2026-04-28
康和延平,2235.0,1055,0,8451,2330,2026-04-28
康和延平,2245.0,63,0,8451,2330,2026-04-28
康和延平,2255.0,20,100,8451,2330,2026-04-28
康和延平,2270.0,1,0,8451,2330,2026-04-28
康和延平,2280.0,71,0,8451,2330,2026-04-28
康和台中,2225.0,235,1000,8455,2330,2026-04-28
康和台中,2235.0,1352,1001,8455,2330,2026-04-28
康和台中,2245.0,16181,2113,8455,2330,2026-04-28
康和台中,2255.0,503,100,8455,2330,2026-04-28
康和台中,2265.0,3000,0,8455,2330,2026-04-28
康和台中,2275.0,2128,0,8455,2330,2026-04-28
康和新竹,2230.0,35,1000,8456,2330,2026-04-28
康和新竹,2240.0,4174,0,8456,2330,2026-04-28
康和新竹,2250.0,118,0,8456,2330,2026-04-28
康和新竹,2260.0,4,1100,8456,2330,2026-04-28
康和永和,2235.0,2140,0,845B,2330,2026-04-28
康和永和,2245.0,2045,5,845B,2330,2026-04-28
康和永和,2255.0,25,0,845B,2330,2026-04-28
康和永和,2265.0,0,160,845B,2330,2026-04-28
康和高雄,2265.0,213,0,845J,2330,2026-04-28
康和高雄,2275.0,22,502,845J,2330,2026-04-28
康和石牌,2230.0,1120,0,845R,2330,2026-04-28
康和石牌,2240.0,1155,0,845R,2330,2026-04-28
康和石牌,2250.0,170,40,845R,2330,2026-04-28
康和石牌,2260.0,20,0,845R,2330,2026-04-28
康和石牌,2270.0,15,0,845R,2330,2026-04-28
康和南崁,2230.0,1051,0,845S,2330,2026-04-28
康和南崁,2240.0,581,3000,845S,2330,2026-04-28
康和南崁,2250.0,120,0,845S,2330,2026-04-28
康和南崁,2260.0,110,0,845S,2330,2026-04-28
康和南崁,2270.0,20,0,845S,2330,2026-04-28
康和南崁,2280.0,116,0,845S,2330,2026-04-28
康和台北,2230.0,2010,0,845U,2330,2026-04-28
康和台北,2240.0,834,110,845U,2330,2026-04-28
康和台北,2250.0,1108,100,845U,2330,2026-04-28
康和台北,2260.0,231,10,845U,2330,2026-04-28
康和台北,2275.0,100,0,845U,2330,2026-04-28
康和屏東,2225.0,66,0,845X,2330,2026-04-28
康和高雄,2255.0,513,15,845J,2330,2026-04-28
康和屏東,2245.0,3254,0,845X,2330,2026-04-28
康和高雄,2245.0,5283,0,845J,2330,2026-04-28
康和高雄,2225.0,482,0,845J,2330,2026-04-28
康和永和,2275.0,1010,20,845B,2330,2026-04-28
康和板橋,2225.0,1392,0,845D,2330,2026-04-28
康和板橋,2235.0,21150,0,845D,2330,2026-04-28
康和板橋,2245.0,1809,0,845D,2330,2026-04-28
康和板橋,2255.0,1245,1010,845D,2330,2026-04-28
康和板橋,2265.0,27,0,845D,2330,2026-04-28
康和板橋,2275.0,77,0,845D,2330,2026-04-28
康和澎湖,2215.0,1000,0,845E,2330,2026-04-28
康和澎湖,2235.0,1336,0,845E,2330,2026-04-28
康和澎湖,2245.0,1266,10,845E,2330,2026-04-28
康和澎湖,2255.0,133,0,845E,2330,2026-04-28
康和澎湖,2265.0,50,0,845E,2330,2026-04-28
康和澎湖,2275.0,100,0,845E,2330,2026-04-28
康和仁愛,2215.0,1000,22000,845F,2330,2026-04-28
康和仁愛,2230.0,10,1000,845F,2330,2026-04-28
康和仁愛,2240.0,4056,2010,845F,2330,2026-04-28
康和仁愛,2250.0,384,0,845F,2330,2026-04-28
康和仁愛,2265.0,210,0,845F,2330,2026-04-28
康和仁愛,2275.0,535,2000,845F,2330,2026-04-28
康和高雄,2235.0,232,1000,845J,2330,2026-04-28
群益土城,2240.0,3427,0,913N,2330,2026-04-28
群益土城,2250.0,465,0,913N,2330,2026-04-28
群益土城,2260.0,16,0,913N,2330,2026-04-28
大昌安康,2235.0,3194,0,6462,2330,2026-04-28
大昌安康,2225.0,1135,0,6462,2330,2026-04-28
大昌樹林,2275.0,5,0,6461,2330,2026-04-28
大昌樹林,2265.0,285,50,6461,2330,2026-04-28
大昌樹林,2255.0,340,0,6461,2330,2026-04-28
大昌樹林,2245.0,543,66,6461,2330,2026-04-28
大昌樹林,2235.0,4617,0,6461,2330,2026-04-28
大昌樹林,2225.0,407,0,6461,2330,2026-04-28
大昌安康,2245.0,2147,0,6462,2330,2026-04-28
大昌,2280.0,128,30,6460,2330,2026-04-28
大昌,2260.0,2030,0,6460,2330,2026-04-28
大昌,2250.0,625,0,6460,2330,2026-04-28
大昌,2240.0,10744,202,6460,2330,2026-04-28
大昌,2230.0,3194,1000,6460,2330,2026-04-28
大昌,2215.0,2000,0,6460,2330,2026-04-28
永全八德,2270.0,20,0,6452,2330,2026-04-28
永全八德,2260.0,35,0,6452,2330,2026-04-28
永全八德,2250.0,1050,20,6452,2330,2026-04-28
大昌,2270.0,1390,219,6460,2330,2026-04-28
大昌安康,2255.0,335,0,6462,2330,2026-04-28
大昌安康,2265.0,60,0,6462,2330,2026-04-28
大昌新竹,2215.0,3000,0,6463,2330,2026-04-28
