securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐台中,1900.0,5562,0,7003,2330,2026-03-12
兆豐台中,1890.0,4720,16,7003,2330,2026-03-12
兆豐嘉義,1915.0,285,0,7001,2330,2026-03-12
兆豐嘉義,1905.0,1249,2200,7001,2330,2026-03-12
兆豐嘉義,1895.0,1876,20,7001,2330,2026-03-12
兆豐嘉義,1885.0,1000,0,7001,2330,2026-03-12
兆豐,1910.0,14125,0,7000,2330,2026-03-12
兆豐,1900.0,22236,0,7000,2330,2026-03-12
兆豐,1890.0,98519,0,7000,2330,2026-03-12
兆豐中港,1885.0,4000,0,7005,2330,2026-03-12
兆豐復興,1895.0,1832,100,700p,2330,2026-03-12
兆豐三重,1910.0,30,5010,7008,2330,2026-03-12
兆豐忠孝,1895.0,2301,329,700a,2330,2026-03-12
兆豐西螺,1910.0,15,100,700D,2330,2026-03-12
兆豐西螺,1900.0,4122,0,700D,2330,2026-03-12
兆豐西螺,1890.0,3081,0,700D,2330,2026-03-12
兆豐彰化,1915.0,51,0,700d,2330,2026-03-12
兆豐彰化,1905.0,2489,0,700d,2330,2026-03-12
兆豐彰化,1895.0,1716,20,700d,2330,2026-03-12
兆豐來福,1915.0,214,20,700C,2330,2026-03-12
兆豐來福,1905.0,895,1005,700C,2330,2026-03-12
兆豐來福,1895.0,3315,1230,700C,2330,2026-03-12
兆豐來福,1885.0,0,3000,700C,2330,2026-03-12
兆豐忠孝,1885.0,2000,0,700a,2330,2026-03-12
兆豐民生,1910.0,12091,100,700c,2330,2026-03-12
兆豐民生,1890.0,1452,0,700c,2330,2026-03-12
兆豐板橋,1915.0,37,135,700B,2330,2026-03-12
兆豐板橋,1905.0,5172,0,700B,2330,2026-03-12
兆豐板橋,1895.0,6581,280,700B,2330,2026-03-12
兆豐板橋,1885.0,2000,1000,700B,2330,2026-03-12
兆豐中壢,1910.0,3021,0,700b,2330,2026-03-12
兆豐中壢,1900.0,177,0,700b,2330,2026-03-12
兆豐中壢,1890.0,353,0,700b,2330,2026-03-12
兆豐忠孝,1915.0,184,10,700a,2330,2026-03-12
兆豐忠孝,1905.0,64509,1013,700a,2330,2026-03-12
兆豐民生,1900.0,1294,0,700c,2330,2026-03-12
富邦宜蘭,1915.0,148,0,9686,2330,2026-03-12
企銀屏東,1910.0,125,0,1116,2330,2026-03-12
企銀屏東,1890.0,256,0,1116,2330,2026-03-12
元大土城,1895.0,5028,20,9897,2330,2026-03-12
元大土城,1885.0,1000,1000,9897,2330,2026-03-12
元大台南,1910.0,566,142,9896,2330,2026-03-12
元大台南,1900.0,18623,71,9896,2330,2026-03-12
元大台南,1890.0,7406,3000,9896,2330,2026-03-12
元大桃興,1915.0,796,833,9894,2330,2026-03-12
元大桃興,1905.0,2654,375,9894,2330,2026-03-12
元大桃興,1895.0,2512,4374,9894,2330,2026-03-12
元大桃興,1885.0,2000,0,9894,2330,2026-03-12
元大大天,1910.0,2241,1000,9893,2330,2026-03-12
元大大天,1900.0,52570,9,9893,2330,2026-03-12
元大大天,1890.0,7007,3020,9893,2330,2026-03-12
元大屏東,1915.0,752,59,9892,2330,2026-03-12
元大屏東,1905.0,2935,212,9892,2330,2026-03-12
元大屏東,1895.0,2784,55,9892,2330,2026-03-12
元大屏東,1885.0,3000,0,9892,2330,2026-03-12
元大永和,1910.0,722,1030,9891,2330,2026-03-12
元大永和,1900.0,5014,20,9891,2330,2026-03-12
元大永和,1890.0,1500,1000,9891,2330,2026-03-12
元大長庚,1915.0,95,25,988V,2330,2026-03-12
元大長庚,1905.0,2909,135,988V,2330,2026-03-12
元大土城,1905.0,7918,30,9897,2330,2026-03-12
元大土城,1915.0,277,25,9897,2330,2026-03-12
元大新莊,1890.0,5475,8005,9898,2330,2026-03-12
元大新莊,1900.0,10082,2000,9898,2330,2026-03-12
元大左營,1885.0,5000,1000,989D,2330,2026-03-12
元大北屯,1910.0,3172,2000,989d,2330,2026-03-12
元大北屯,1900.0,2653,0,989d,2330,2026-03-12
元大北屯,1890.0,3936,2001,989d,2330,2026-03-12
元大板橋,1915.0,150,300,989C,2330,2026-03-12
元大板橋,1905.0,4764,1337,989C,2330,2026-03-12
元大板橋,1895.0,3968,580,989C,2330,2026-03-12
元大板橋,1885.0,1000,1000,989C,2330,2026-03-12
元大中港,1910.0,4706,10,989B,2330,2026-03-12
元大中港,1900.0,10995,0,989B,2330,2026-03-12
元大長庚,1895.0,5089,523,988V,2330,2026-03-12
元大中港,1890.0,5882,2000,989B,2330,2026-03-12
元大北投,1900.0,7993,1010,989A,2330,2026-03-12
元大北投,1890.0,13962,660,989A,2330,2026-03-12
元大苑裡,1915.0,57,0,989a,2330,2026-03-12
元大苑裡,1905.0,806,83,989a,2330,2026-03-12
元大苑裡,1895.0,2087,150,989a,2330,2026-03-12
元大淡水,1915.0,490,102,9899,2330,2026-03-12
元大淡水,1905.0,5901,1152,9899,2330,2026-03-12
元大淡水,1895.0,8965,1312,9899,2330,2026-03-12
元大淡水,1885.0,5000,4000,9899,2330,2026-03-12
元大新莊,1910.0,5106,235,9898,2330,2026-03-12
元大北投,1910.0,366,1030,989A,2330,2026-03-12
元大左營,1895.0,5743,10,989D,2330,2026-03-12
元大三重,1915.0,12,22,988C,2330,2026-03-12
元大三重,1895.0,1570,2,988C,2330,2026-03-12
元大永寧,1895.0,5019,537,9875,2330,2026-03-12
元大永寧,1885.0,0,2000,9875,2330,2026-03-12
元大雙和,1910.0,733,134,9874,2330,2026-03-12
元大雙和,1900.0,8445,20,9874,2330,2026-03-12
元大雙和,1890.0,7872,2100,9874,2330,2026-03-12
元大復北,1915.0,125,1000,9872,2330,2026-03-12
元大復北,1905.0,7277,200,9872,2330,2026-03-12
元大復北,1895.0,5039,3113,9872,2330,2026-03-12
元大復北,1885.0,3000,1000,9872,2330,2026-03-12
元大忠孝,1910.0,2516,1135,9871,2330,2026-03-12
元大忠孝,1900.0,15091,10,9871,2330,2026-03-12
元大忠孝,1890.0,12279,19000,9871,2330,2026-03-12
元大基孝,1915.0,181,0,986K,2330,2026-03-12
元大基孝,1905.0,1021,1100,986K,2330,2026-03-12
元大基孝,1895.0,11920,295,986K,2330,2026-03-12
元大基孝,1885.0,1000,1000,986K,2330,2026-03-12
元大新盛,1910.0,195,820,9869,2330,2026-03-12
元大新盛,1900.0,5009,0,9869,2330,2026-03-12
元大新盛,1890.0,3863,0,9869,2330,2026-03-12
元大文心,1915.0,261,25,9868,2330,2026-03-12
元大文心,1905.0,2934,180,9868,2330,2026-03-12
元大永寧,1905.0,2781,53,9875,2330,2026-03-12
元大永寧,1915.0,130,0,9875,2330,2026-03-12
元大金華,1890.0,4026,37,9878,2330,2026-03-12
元大金華,1900.0,3745,0,9878,2330,2026-03-12
元大三重,1885.0,5000,4000,988C,2330,2026-03-12
元大桃園,1910.0,2664,1258,988B,2330,2026-03-12
元大桃園,1900.0,6848,388,988B,2330,2026-03-12
元大桃園,1890.0,9371,3350,988B,2330,2026-03-12
元大員林,1915.0,1664,0,9889,2330,2026-03-12
元大員林,1905.0,982,45,9889,2330,2026-03-12
元大員林,1895.0,2484,2137,9889,2330,2026-03-12
元大員林,1885.0,1000,8000,9889,2330,2026-03-12
元大鑫永,1910.0,776,100,9888,2330,2026-03-12
元大鑫永,1900.0,1870,6,9888,2330,2026-03-12
元大三重,1905.0,167,4,988C,2330,2026-03-12
元大鑫永,1890.0,5237,0,9888,2330,2026-03-12
元大斗信,1900.0,6268,0,9884,2330,2026-03-12
元大斗信,1890.0,2135,1106,9884,2330,2026-03-12
元大楊梅,1910.0,1036,1040,987A,2330,2026-03-12
元大楊梅,1900.0,4685,3150,987A,2330,2026-03-12
元大楊梅,1890.0,2682,2553,987A,2330,2026-03-12
元大板三,1915.0,104,220,9879,2330,2026-03-12
元大板三,1905.0,4608,52,9879,2330,2026-03-12
元大板三,1895.0,6625,445,9879,2330,2026-03-12
元大板三,1885.0,1000,1000,9879,2330,2026-03-12
元大金華,1910.0,1256,10,9878,2330,2026-03-12
元大斗信,1910.0,615,760,9884,2330,2026-03-12
元大文心,1895.0,4791,51,9868,2330,2026-03-12
元大左營,1905.0,1881,537,989D,2330,2026-03-12
元大中和,1895.0,3643,151,989e,2330,2026-03-12
元大小港,1895.0,2406,425,989Z,2330,2026-03-12
元大基隆,1915.0,256,0,989Y,2330,2026-03-12
元大基隆,1905.0,2658,1631,989Y,2330,2026-03-12
元大基隆,1895.0,4255,2804,989Y,2330,2026-03-12
元大基隆,1885.0,2000,2000,989Y,2330,2026-03-12
元大三民,1910.0,61,0,989X,2330,2026-03-12
元大三民,1900.0,5879,2000,989X,2330,2026-03-12
元大三民,1890.0,2486,1000,989X,2330,2026-03-12
元大站前,1915.0,155,0,989W,2330,2026-03-12
元大站前,1905.0,4013,20000,989W,2330,2026-03-12
元大站前,1895.0,3358,58557,989W,2330,2026-03-12
元大站前,1885.0,1000,1000,989W,2330,2026-03-12
元大北重,1910.0,184,34,989V,2330,2026-03-12
元大北重,1900.0,4496,0,989V,2330,2026-03-12
元大北重,1890.0,4446,30,989V,2330,2026-03-12
元大大甲,1915.0,58,2,989U,2330,2026-03-12
元大大甲,1905.0,3203,363,989U,2330,2026-03-12
元大大甲,1895.0,2621,8,989U,2330,2026-03-12
元大大甲,1885.0,7000,1000,989U,2330,2026-03-12
元大鹿港,1910.0,1114,1026,989S,2330,2026-03-12
元大鹿港,1900.0,10730,0,989S,2330,2026-03-12
元大小港,1905.0,905,175,989Z,2330,2026-03-12
元大小港,1915.0,85,50,989Z,2330,2026-03-12
永豐金,1890.0,207073,321592,9A00,2330,2026-03-12
永豐金,1900.0,111171,19307,9A00,2330,2026-03-12
永豐敦南,1910.0,2973,60,9A8F,2330,2026-03-12
永豐敦南,1900.0,19769,0,9A8F,2330,2026-03-12
永豐敦南,1890.0,29053,3093,9A8F,2330,2026-03-12
永豐敦北,1915.0,2457,1050,9A89,2330,2026-03-12
永豐敦北,1905.0,1329,303,9A89,2330,2026-03-12
永豐敦北,1895.0,4972,6,9A89,2330,2026-03-12
永豐敦北,1885.0,5000,2000,9A89,2330,2026-03-12
永豐匯立,1910.0,13000,5045,9A81,2330,2026-03-12
永豐匯立,1900.0,223000,391000,9A81,2330,2026-03-12
永豐匯立,1890.0,114000,30000,9A81,2330,2026-03-12
元大鹿港,1890.0,3224,226,989S,2330,2026-03-12
永豐埔里,1915.0,329,0,9A79,2330,2026-03-12
永豐埔里,1895.0,3541,55,9A79,2330,2026-03-12
永豐埔里,1885.0,4000,0,9A79,2330,2026-03-12
永豐屏東,1910.0,2252,1001,9A69,2330,2026-03-12
永豐屏東,1900.0,3322,0,9A69,2330,2026-03-12
永豐屏東,1890.0,2089,1000,9A69,2330,2026-03-12
永豐鳳山,1915.0,36,2,9A61,2330,2026-03-12
永豐鳳山,1905.0,1632,192,9A61,2330,2026-03-12
永豐鳳山,1895.0,2053,1000,9A61,2330,2026-03-12
永豐鳳山,1885.0,1000,0,9A61,2330,2026-03-12
永豐金,1910.0,74504,7256,9A00,2330,2026-03-12
永豐埔里,1905.0,1364,221,9A79,2330,2026-03-12
元大左營,1915.0,146,1040,989D,2330,2026-03-12
元大汐止,1915.0,268,21,989Q,2330,2026-03-12
元大汐止,1895.0,5216,6273,989Q,2330,2026-03-12
元大蘆中,1895.0,5455,566,989I,2330,2026-03-12
元大蘆中,1885.0,1000,0,989I,2330,2026-03-12
元大大同,1910.0,2675,40,989G,2330,2026-03-12
元大大同,1900.0,2626,2000,989G,2330,2026-03-12
元大大同,1890.0,17273,114,989G,2330,2026-03-12
元大嘉義,1915.0,1457,15,989g,2330,2026-03-12
元大嘉義,1905.0,3186,325,989g,2330,2026-03-12
元大嘉義,1895.0,3504,559,989g,2330,2026-03-12
元大嘉義,1885.0,1000,1000,989g,2330,2026-03-12
元大高雄,1910.0,2226,124,989F,2330,2026-03-12
元大高雄,1900.0,6508,0,989F,2330,2026-03-12
元大高雄,1890.0,18296,0,989F,2330,2026-03-12
元大東港,1915.0,232,0,989f,2330,2026-03-12
元大東港,1905.0,302,31,989f,2330,2026-03-12
元大東港,1895.0,2382,529,989f,2330,2026-03-12
元大東港,1885.0,1000,0,989f,2330,2026-03-12
元大草屯,1910.0,1319,1110,989E,2330,2026-03-12
元大草屯,1900.0,34789,1000,989E,2330,2026-03-12
元大草屯,1890.0,7023,23050,989E,2330,2026-03-12
元大中和,1915.0,39,0,989e,2330,2026-03-12
元大中和,1905.0,2585,2020,989e,2330,2026-03-12
元大蘆中,1905.0,1671,732,989I,2330,2026-03-12
元大蘆中,1915.0,270,2,989I,2330,2026-03-12
元大樹林,1895.0,4145,2300,989j,2330,2026-03-12
元大樹林,1905.0,3413,125,989j,2330,2026-03-12
元大汐止,1885.0,12000,2000,989Q,2330,2026-03-12
元大敦南,1910.0,1846,230,989P,2330,2026-03-12
元大敦南,1900.0,9737,100,989P,2330,2026-03-12
元大敦南,1890.0,5952,3000,989P,2330,2026-03-12
元大內湖,1915.0,136,3025,989N,2330,2026-03-12
元大內湖,1905.0,5873,1354,989N,2330,2026-03-12
元大內湖,1895.0,11943,5434,989N,2330,2026-03-12
元大內湖,1885.0,3000,0,989N,2330,2026-03-12
元大信義,1910.0,257,10,989m,2330,2026-03-12
元大信義,1900.0,8708,2,989m,2330,2026-03-12
元大汐止,1905.0,2463,563,989Q,2330,2026-03-12
元大信義,1890.0,3660,7000,989m,2330,2026-03-12
元大成功,1900.0,5158,1000,989L,2330,2026-03-12
元大成功,1890.0,9339,2060,989L,2330,2026-03-12
元大古亭,1915.0,174,2,989k,2330,2026-03-12
元大古亭,1905.0,2567,55,989k,2330,2026-03-12
元大古亭,1895.0,11152,202,989k,2330,2026-03-12
元大古亭,1885.0,2000,5000,989k,2330,2026-03-12
元大彰生,1910.0,445,0,989J,2330,2026-03-12
元大彰生,1900.0,4360,1000,989J,2330,2026-03-12
元大彰生,1890.0,5621,28,989J,2330,2026-03-12
元大樹林,1915.0,211,0,989j,2330,2026-03-12
元大成功,1910.0,1031,266,989L,2330,2026-03-12
元大文心,1885.0,2000,0,9868,2330,2026-03-12
元大民權,1910.0,1422,2002,9867,2330,2026-03-12
元大民權,1900.0,10290,13160,9867,2330,2026-03-12
元大博愛,1885.0,4000,1000,982B,2330,2026-03-12
元大羅東,1910.0,391,1022,982A,2330,2026-03-12
元大羅東,1900.0,10630,1051,982A,2330,2026-03-12
元大羅東,1890.0,10862,2,982A,2330,2026-03-12
元大永康,1915.0,394,0,9829,2330,2026-03-12
元大永康,1905.0,3453,6,9829,2330,2026-03-12
元大永康,1895.0,3678,8,9829,2330,2026-03-12
元大永康,1885.0,2000,0,9829,2330,2026-03-12
元大新營,1910.0,716,1006,9825,2330,2026-03-12
元大新營,1900.0,17587,0,9825,2330,2026-03-12
元大新營,1890.0,5769,1056,9825,2330,2026-03-12
元大向上,1915.0,116,0,9824,2330,2026-03-12
元大向上,1905.0,1566,208,9824,2330,2026-03-12
元大向上,1895.0,2060,0,9824,2330,2026-03-12
元大學府,1915.0,243,0,9822,2330,2026-03-12
元大學府,1905.0,1606,193,9822,2330,2026-03-12
元大學府,1895.0,1553,2,9822,2330,2026-03-12
元大潮州,1915.0,50,20,981Z,2330,2026-03-12
元大潮州,1905.0,5709,0,981Z,2330,2026-03-12
元大潮州,1895.0,3821,0,981Z,2330,2026-03-12
元大潮州,1885.0,1000,1000,981Z,2330,2026-03-12
元大博愛,1895.0,6559,428,982B,2330,2026-03-12
元大博愛,1905.0,9361,65,982B,2330,2026-03-12
元大博愛,1915.0,325,21,982B,2330,2026-03-12
元大六合,1890.0,2606,2012,982C,2330,2026-03-12
元大北港,1900.0,2530,1000,9837,2330,2026-03-12
元大北港,1890.0,3131,1020,9837,2330,2026-03-12
元大中山,1915.0,56,1000,9835,2330,2026-03-12
元大中山,1905.0,2686,1005,9835,2330,2026-03-12
元大中山,1895.0,2234,145,9835,2330,2026-03-12
元大中山,1885.0,1000,20000,9835,2330,2026-03-12
元大中壢,1910.0,9367,411,9834,2330,2026-03-12
元大中壢,1900.0,19219,5,9834,2330,2026-03-12
元大中壢,1890.0,32604,1130,9834,2330,2026-03-12
元大敦化,1915.0,101,0,9833,2330,2026-03-12
元大大統,1910.0,1469,37,981z,2330,2026-03-12
元大敦化,1905.0,3443,52100,9833,2330,2026-03-12
元大敦化,1885.0,7000,1000,9833,2330,2026-03-12
元大四維,1910.0,2584,6,9831,2330,2026-03-12
元大四維,1900.0,8349,0,9831,2330,2026-03-12
元大四維,1890.0,16415,3350,9831,2330,2026-03-12
元大忠鼎,1915.0,10,0,982F,2330,2026-03-12
元大忠鼎,1905.0,307,2030,982F,2330,2026-03-12
元大忠鼎,1895.0,296,4,982F,2330,2026-03-12
元大忠鼎,1885.0,7000,0,982F,2330,2026-03-12
元大六合,1910.0,1747,2085,982C,2330,2026-03-12
元大六合,1900.0,2833,2122,982C,2330,2026-03-12
元大敦化,1895.0,2120,1170,9833,2330,2026-03-12
元大北港,1910.0,1388,33,9837,2330,2026-03-12
元大大統,1900.0,8867,0,981z,2330,2026-03-12
元大善化,1915.0,1538,0,981y,2330,2026-03-12
元大萬華,1915.0,22,50,981q,2330,2026-03-12
元大萬華,1905.0,1937,200,981q,2330,2026-03-12
元大萬華,1895.0,2197,80,981q,2330,2026-03-12
元大萬華,1885.0,4000,0,981q,2330,2026-03-12
元大松山,1910.0,2048,0,981p,2330,2026-03-12
元大松山,1900.0,3562,3120,981p,2330,2026-03-12
元大松山,1890.0,4508,0,981p,2330,2026-03-12
元大金門,1915.0,305,0,981N,2330,2026-03-12
元大金門,1905.0,1555,80,981N,2330,2026-03-12
元大金門,1895.0,1109,108,981N,2330,2026-03-12
元大金門,1885.0,1000,0,981N,2330,2026-03-12
元大旗山,1910.0,5388,0,981n,2330,2026-03-12
元大旗山,1900.0,4581,0,981n,2330,2026-03-12
元大旗山,1890.0,11923,1000,981n,2330,2026-03-12
元大苗栗,1915.0,334,5,981M,2330,2026-03-12
元大苗栗,1905.0,3284,85,981M,2330,2026-03-12
元大苗栗,1895.0,1149,2150,981M,2330,2026-03-12
元大苗栗,1885.0,1000,0,981M,2330,2026-03-12
元大前金,1910.0,7269,30,981m,2330,2026-03-12
元大前金,1900.0,10171,251,981m,2330,2026-03-12
元大前金,1890.0,6868,9,981m,2330,2026-03-12
元大太平,1890.0,2248,2020,981Q,2330,2026-03-12
元大太平,1900.0,2323,2026,981Q,2330,2026-03-12
元大太平,1910.0,1257,41,981Q,2330,2026-03-12
元大屏南,1890.0,2094,1001,981r,2330,2026-03-12
元大善化,1905.0,3859,532,981y,2330,2026-03-12
元大善化,1895.0,7422,224,981y,2330,2026-03-12
元大善化,1885.0,4000,0,981y,2330,2026-03-12
元大新生,1910.0,113,0,981X,2330,2026-03-12
元大新生,1900.0,3625,0,981X,2330,2026-03-12
元大新生,1890.0,1743,201000,981X,2330,2026-03-12
元大民雄,1915.0,283,0,981V,2330,2026-03-12
元大民雄,1905.0,542,711,981V,2330,2026-03-12
元大民雄,1895.0,1027,102,981V,2330,2026-03-12
元大華山,1915.0,80,0,981U,2330,2026-03-12
元大大統,1890.0,404,1020,981z,2330,2026-03-12
元大華山,1905.0,118,100,981U,2330,2026-03-12
元大華山,1885.0,2000,0,981U,2330,2026-03-12
元大崇德,1910.0,11732,8001,981S,2330,2026-03-12
元大崇德,1900.0,7597,110,981S,2330,2026-03-12
元大崇德,1890.0,13528,1010,981S,2330,2026-03-12
元大竹山,1915.0,372,11,981R,2330,2026-03-12
元大竹山,1905.0,560,301,981R,2330,2026-03-12
元大竹山,1895.0,2547,354,981R,2330,2026-03-12
元大竹山,1885.0,2000,0,981R,2330,2026-03-12
元大屏南,1910.0,194,716,981r,2330,2026-03-12
元大屏南,1900.0,2451,0,981r,2330,2026-03-12
元大華山,1895.0,1684,1090,981U,2330,2026-03-12
元大豐原,1885.0,3000,3000,9838,2330,2026-03-12
元大豐原,1895.0,2941,774,9838,2330,2026-03-12
元大豐原,1905.0,1867,110,9838,2330,2026-03-12
元大花蓮,1905.0,7109,400,9856,2330,2026-03-12
元大花蓮,1895.0,7293,321,9856,2330,2026-03-12
元大花蓮,1885.0,3000,3000,9856,2330,2026-03-12
元大興安,1910.0,1556,33,9854,2330,2026-03-12
元大興安,1900.0,4033,7037,9854,2330,2026-03-12
元大興安,1890.0,6366,28050,9854,2330,2026-03-12
元大南屯,1915.0,425,45,9853,2330,2026-03-12
元大南屯,1905.0,2396,524,9853,2330,2026-03-12
元大南屯,1895.0,4926,48,9853,2330,2026-03-12
元大南屯,1885.0,4000,0,9853,2330,2026-03-12
元大永春,1910.0,2236,89,9852,2330,2026-03-12
元大永春,1900.0,16061,1086,9852,2330,2026-03-12
元大永春,1890.0,9333,3000,9852,2330,2026-03-12
元大館前,1915.0,70,6000,984K,2330,2026-03-12
元大館前,1905.0,2769,172,984K,2330,2026-03-12
元大館前,1895.0,8776,391,984K,2330,2026-03-12
元大館前,1885.0,4000,3000,984K,2330,2026-03-12
元大景美,1910.0,1446,20,984H,2330,2026-03-12
元大景美,1900.0,2460,0,984H,2330,2026-03-12
元大景美,1890.0,4645,4000,984H,2330,2026-03-12
元大南勢,1915.0,134,40,984E,2330,2026-03-12
元大花蓮,1915.0,86,0,9856,2330,2026-03-12
元大蘆洲,1890.0,7348,1,9857,2330,2026-03-12
元大蘆洲,1900.0,8253,0,9857,2330,2026-03-12
元大蘆洲,1910.0,1473,370,9857,2330,2026-03-12
元大民權,1890.0,4839,0,9867,2330,2026-03-12
元大和平,1915.0,743,100,9863,2330,2026-03-12
元大和平,1905.0,2247,1100,9863,2330,2026-03-12
元大和平,1895.0,2713,1030,9863,2330,2026-03-12
元大和平,1885.0,1000,0,9863,2330,2026-03-12
元大南京,1910.0,1836,1262,9862,2330,2026-03-12
元大南京,1900.0,11743,3003,9862,2330,2026-03-12
元大南京,1890.0,6087,200,9862,2330,2026-03-12
元大岡山,1915.0,76,0,985F,2330,2026-03-12
元大岡山,1905.0,192,5,985F,2330,2026-03-12
元大南勢,1905.0,441,0,984E,2330,2026-03-12
元大岡山,1895.0,235,0,985F,2330,2026-03-12
元大鳳中,1905.0,3152,50,985C,2330,2026-03-12
元大鳳中,1895.0,3295,135,985C,2330,2026-03-12
元大鳳中,1885.0,2000,1000,985C,2330,2026-03-12
元大經國,1910.0,3961,56,9859,2330,2026-03-12
元大經國,1900.0,45053,1,9859,2330,2026-03-12
元大經國,1890.0,8881,2010,9859,2330,2026-03-12
元大龍潭,1915.0,2449,64,9858,2330,2026-03-12
元大龍潭,1905.0,8614,79,9858,2330,2026-03-12
元大龍潭,1895.0,6978,1912,9858,2330,2026-03-12
元大龍潭,1885.0,11000,0,9858,2330,2026-03-12
元大鳳中,1915.0,84,200,985C,2330,2026-03-12
元大南勢,1895.0,920,35,984E,2330,2026-03-12
元大南勢,1885.0,3000,0,984E,2330,2026-03-12
元大新中,1910.0,2020,31,984C,2330,2026-03-12
元大學甲,1915.0,53,0,983K,2330,2026-03-12
元大學甲,1905.0,284,7,983K,2330,2026-03-12
元大學甲,1895.0,651,0,983K,2330,2026-03-12
元大學甲,1885.0,5000,0,983K,2330,2026-03-12
元大仁愛,1910.0,1272,1100,983j,2330,2026-03-12
元大仁愛,1900.0,5568,0,983j,2330,2026-03-12
元大仁愛,1890.0,4489,300,983j,2330,2026-03-12
元大大雅,1915.0,100,11,983i,2330,2026-03-12
元大大雅,1905.0,3176,2,983i,2330,2026-03-12
元大大雅,1895.0,5181,1605,983i,2330,2026-03-12
元大木柵,1890.0,4664,398,983M,2330,2026-03-12
元大大雅,1885.0,3000,1000,983i,2330,2026-03-12
元大上新,1900.0,10738,1035,983G,2330,2026-03-12
元大上新,1890.0,5914,1000,983G,2330,2026-03-12
元大竹東,1915.0,140,60,983f,2330,2026-03-12
元大竹東,1905.0,1348,1032,983f,2330,2026-03-12
元大竹東,1895.0,1676,2300,983f,2330,2026-03-12
元大竹東,1885.0,0,2000,983f,2330,2026-03-12
元大林森,1910.0,293,29,983B,2330,2026-03-12
元大林森,1900.0,5294,1010,983B,2330,2026-03-12
元大林森,1890.0,3916,7,983B,2330,2026-03-12
元大豐原,1915.0,2153,10,9838,2330,2026-03-12
元大上新,1910.0,2579,27,983G,2330,2026-03-12
永豐松山,1885.0,4000,1000,9A91,2330,2026-03-12
元大木柵,1900.0,405,0,983M,2330,2026-03-12
元大大安,1885.0,0,1000,983N,2330,2026-03-12
元大新中,1900.0,17982,15,984C,2330,2026-03-12
元大新中,1890.0,5735,2555,984C,2330,2026-03-12
元大大直,1915.0,0,1000,9846,2330,2026-03-12
元大大直,1905.0,155,0,9846,2330,2026-03-12
元大大直,1895.0,183,22,9846,2330,2026-03-12
元大大直,1885.0,2000,0,9846,2330,2026-03-12
元大鳳山,1910.0,450,0,983Z,2330,2026-03-12
元大鳳山,1900.0,1979,652,983Z,2330,2026-03-12
元大鳳山,1890.0,3776,1118,983Z,2330,2026-03-12
元大德芳,1910.0,274,1003,983W,2330,2026-03-12
元大木柵,1910.0,335,119,983M,2330,2026-03-12
元大德芳,1900.0,8599,0,983W,2330,2026-03-12
元大竹南,1915.0,37,27,983V,2330,2026-03-12
元大竹南,1905.0,1214,670,983V,2330,2026-03-12
元大竹南,1895.0,1533,1012,983V,2330,2026-03-12
元大竹南,1885.0,4000,1000,983V,2330,2026-03-12
元大頭份,1910.0,461,0,983U,2330,2026-03-12
元大頭份,1900.0,2323,0,983U,2330,2026-03-12
元大頭份,1890.0,7774,0,983U,2330,2026-03-12
元大大安,1915.0,110,0,983N,2330,2026-03-12
元大大安,1905.0,1637,20,983N,2330,2026-03-12
元大大安,1895.0,2425,502,983N,2330,2026-03-12
元大德芳,1890.0,9189,2105,983W,2330,2026-03-12
永豐松山,1895.0,43187,1092,9A91,2330,2026-03-12
永豐松山,1905.0,7017,155,9A91,2330,2026-03-12
永豐松山,1915.0,424,0,9A91,2330,2026-03-12
合庫,1910.0,3219,0,1020,2330,2026-03-12
合庫,1900.0,15239,2000,1020,2330,2026-03-12
合庫,1890.0,22457,4011,1020,2330,2026-03-12
元富安南,1915.0,66,0,9B2Z,2330,2026-03-12
元富安南,1905.0,655,25,9B2Z,2330,2026-03-12
元富安南,1895.0,651,3,9B2Z,2330,2026-03-12
元富安南,1885.0,0,10000,9B2Z,2330,2026-03-12
元富文心,1910.0,2122,28,9B2z,2330,2026-03-12
元富文心,1900.0,6317,27,9B2z,2330,2026-03-12
元富文心,1890.0,1651,248,9B2z,2330,2026-03-12
元富埔里,1915.0,22,0,9B2Y,2330,2026-03-12
元富埔里,1905.0,823,12,9B2Y,2330,2026-03-12
元富埔里,1895.0,2164,2008,9B2Y,2330,2026-03-12
元富埔里,1885.0,2000,0,9B2Y,2330,2026-03-12
元富花蓮,1910.0,138,20,9B2y,2330,2026-03-12
元富花蓮,1900.0,4425,0,9B2y,2330,2026-03-12
元富花蓮,1890.0,14304,0,9B2y,2330,2026-03-12
元富草屯,1915.0,221,0,9B2X,2330,2026-03-12
元富草屯,1905.0,2357,0,9B2X,2330,2026-03-12
元富草屯,1895.0,2570,5,9B2X,2330,2026-03-12
元富草屯,1885.0,1000,0,9B2X,2330,2026-03-12
合庫台中,1885.0,6000,7000,1021,2330,2026-03-12
合庫台中,1895.0,7329,372,1021,2330,2026-03-12
合庫台中,1905.0,11043,120,1021,2330,2026-03-12
合庫台中,1915.0,128,30,1021,2330,2026-03-12
合庫新竹,1895.0,2659,1240,102A,2330,2026-03-12
合庫新竹,1885.0,2000,0,102A,2330,2026-03-12
合庫鳳山,1910.0,6292,9,1029,2330,2026-03-12
合庫鳳山,1900.0,13155,0,1029,2330,2026-03-12
合庫鳳山,1890.0,8507,1110,1029,2330,2026-03-12
