securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票北高,2030.0,1000,0,779J,2330,2026-04-20
國票北高,2040.0,2,0,779J,2330,2026-04-20
國票北高,2050.0,1299,610,779J,2330,2026-04-20
國票中港,2025.0,3000,0,779m,2330,2026-04-20
國票新莊,2045.0,30,0,779G,2330,2026-04-20
兆豐桃鶯,2040.0,2422,50,700U,2330,2026-04-20
聯邦台南,2050.0,100,1021,8588,2330,2026-04-20
陽信,2045.0,15,0,8710,2330,2026-04-20
群益開元,2055.0,65,1109,9134,2330,2026-04-20
群益東大,2035.0,232,0,9135,2330,2026-04-20
群益東大,2045.0,1278,600,9135,2330,2026-04-20
群益東大,2055.0,2060,1368,9135,2330,2026-04-20
群益西松,2035.0,20,180,9136,2330,2026-04-20
群益西松,2045.0,1157,160,9136,2330,2026-04-20
群益西松,2055.0,59,20,9136,2330,2026-04-20
群益士林,2040.0,242,0,9137,2330,2026-04-20
群益士林,2050.0,3260,4029,9137,2330,2026-04-20
群益中港,2025.0,2000,0,9138,2330,2026-04-20
群益中港,2040.0,1016,0,9138,2330,2026-04-20
群益中港,2050.0,1198,2083,9138,2330,2026-04-20
群益潭子,2025.0,3000,0,913D,2330,2026-04-20
群益潭子,2040.0,1230,25,913D,2330,2026-04-20
群益潭子,2050.0,2778,1215,913D,2330,2026-04-20
群益基隆,2025.0,1000,0,913E,2330,2026-04-20
群益基隆,2040.0,100,0,913E,2330,2026-04-20
群益基隆,2050.0,1154,100,913E,2330,2026-04-20
群益三重,2025.0,1000,0,913g,2330,2026-04-20
群益三重,2035.0,712,100,913g,2330,2026-04-20
群益三重,2045.0,235,0,913g,2330,2026-04-20
群益三重,2055.0,690,2040,913g,2330,2026-04-20
群益屏東,2035.0,1013,0,913H,2330,2026-04-20
群益開元,2045.0,370,0,9134,2330,2026-04-20
群益屏東,2045.0,1058,0,913H,2330,2026-04-20
群益開元,2035.0,72,100,9134,2330,2026-04-20
群益民權,2050.0,2119,4345,9131,2330,2026-04-20
上海匯豐,2045.0,12000,1000,8960,2330,2026-04-20
上海匯豐,2055.0,0,73050,8960,2330,2026-04-20
群益,2030.0,0,2000,9100,2330,2026-04-20
群益,2040.0,2117,0,9100,2330,2026-04-20
群益,2050.0,17169,34749,9100,2330,2026-04-20
群益敦南,2025.0,3000,0,9101,2330,2026-04-20
群益敦南,2035.0,10,0,9101,2330,2026-04-20
群益敦南,2045.0,6275,2000,9101,2330,2026-04-20
群益敦南,2055.0,10,1414,9101,2330,2026-04-20
群益松山,2035.0,10,0,9103,2330,2026-04-20
群益松山,2050.0,13222,150,9103,2330,2026-04-20
群益高盛,2025.0,11000,0,9105,2330,2026-04-20
群益高盛,2040.0,2149,0,9105,2330,2026-04-20
群益高盛,2050.0,1849,30,9105,2330,2026-04-20
群益海山,2025.0,22000,0,9108,2330,2026-04-20
群益海山,2040.0,1081,0,9108,2330,2026-04-20
群益海山,2050.0,6351,3065,9108,2330,2026-04-20
群益市府,2025.0,23000,2000,910D,2330,2026-04-20
群益市府,2035.0,0,18000,910D,2330,2026-04-20
群益市府,2045.0,50,2025,910D,2330,2026-04-20
群益市府,2055.0,0,2000,910D,2330,2026-04-20
群益民權,2030.0,5000,0,9131,2330,2026-04-20
群益民權,2040.0,339,0,9131,2330,2026-04-20
群益開元,2025.0,2000,0,9134,2330,2026-04-20
群益屏東,2055.0,15,50,913H,2330,2026-04-20
群益萬華,2040.0,12,0,913I,2330,2026-04-20
群益萬華,2050.0,992,92,913I,2330,2026-04-20
群益三民,2035.0,14,0,9188,2330,2026-04-20
群益三民,2045.0,259,240,9188,2330,2026-04-20
群益三民,2055.0,8,140,9188,2330,2026-04-20
群益桃園,2030.0,10000,0,9189,2330,2026-04-20
群益桃園,2040.0,125,0,9189,2330,2026-04-20
群益桃園,2050.0,4222,560,9189,2330,2026-04-20
群益中壢,2035.0,11,5,918A,2330,2026-04-20
群益中壢,2045.0,3110,18,918A,2330,2026-04-20
群益中壢,2055.0,261,2156,918A,2330,2026-04-20
群益板橋,2035.0,202,200,918B,2330,2026-04-20
群益板橋,2045.0,1255,50,918B,2330,2026-04-20
群益板橋,2055.0,5,210,918B,2330,2026-04-20
群益鳳山,2030.0,1000,0,918c,2330,2026-04-20
群益鳳山,2040.0,145,1,918c,2330,2026-04-20
群益鳳山,2050.0,1582,2072,918c,2330,2026-04-20
群益古亭,2025.0,3000,1000,918C,2330,2026-04-20
群益古亭,2035.0,534,1000,918C,2330,2026-04-20
群益古亭,2045.0,2200,6,918C,2330,2026-04-20
群益古亭,2055.0,320,110,918C,2330,2026-04-20
群益內湖,2030.0,1000,0,918d,2330,2026-04-20
群益內湖,2040.0,21,0,918d,2330,2026-04-20
群益內湖,2050.0,2162,1010,918d,2330,2026-04-20
元大莒光,2025.0,1000,0,981L,2330,2026-04-20
群益彰化,2055.0,12,11,9187,2330,2026-04-20
群益彰化,2045.0,2013,203,9187,2330,2026-04-20
群益彰化,2035.0,101,0,9187,2330,2026-04-20
群益新竹,2055.0,81,338,9186,2330,2026-04-20
群益土城,2035.0,1000,0,913N,2330,2026-04-20
群益土城,2045.0,1121,0,913N,2330,2026-04-20
群益土城,2055.0,618,205,913N,2330,2026-04-20
群益北高,2035.0,10,0,913R,2330,2026-04-20
群益北高,2045.0,12198,30,913R,2330,2026-04-20
群益北高,2055.0,70,52,913R,2330,2026-04-20
群益崇德,2030.0,1000,0,913U,2330,2026-04-20
群益崇德,2040.0,146,0,913U,2330,2026-04-20
群益崇德,2050.0,566,3022,913U,2330,2026-04-20
群益館前,2025.0,3000,0,913Y,2330,2026-04-20
群益館前,2035.0,1002,0,913Y,2330,2026-04-20
上海匯豐,2035.0,4000,0,8960,2330,2026-04-20
群益館前,2045.0,138,0,913Y,2330,2026-04-20
群益高雄,2035.0,1,100,9183,2330,2026-04-20
群益高雄,2045.0,2154,429,9183,2330,2026-04-20
群益高雄,2055.0,168,5,9183,2330,2026-04-20
群益台中,2035.0,100,0,9184,2330,2026-04-20
群益台中,2045.0,1213,0,9184,2330,2026-04-20
群益台中,2055.0,92,1050,9184,2330,2026-04-20
群益台南,2040.0,115,0,9185,2330,2026-04-20
群益台南,2050.0,1763,23,9185,2330,2026-04-20
群益新竹,2025.0,3000,0,9186,2330,2026-04-20
群益新竹,2035.0,218,100,9186,2330,2026-04-20
群益新竹,2045.0,13383,2500,9186,2330,2026-04-20
群益館前,2055.0,110,181,913Y,2330,2026-04-20
上海匯豐,2025.0,39000,4000,8960,2330,2026-04-20
法銀巴黎,2045.0,6000,1000,8900,2330,2026-04-20
法銀巴黎,2025.0,18000,1255000,8900,2330,2026-04-20
玉山嘉義,2035.0,1355,998,8848,2330,2026-04-20
玉山嘉義,2045.0,1624,2271,8848,2330,2026-04-20
玉山嘉義,2055.0,1148,264,8848,2330,2026-04-20
玉山景美,2035.0,310,55,8849,2330,2026-04-20
玉山景美,2045.0,646,37,8849,2330,2026-04-20
玉山景美,2055.0,390,3092,8849,2330,2026-04-20
玉山士林,2030.0,1000,0,884A,2330,2026-04-20
玉山士林,2040.0,417,1000,884A,2330,2026-04-20
玉山士林,2050.0,5551,6638,884A,2330,2026-04-20
玉山台中,2025.0,11000,0,884B,2330,2026-04-20
玉山台中,2035.0,202,50,884B,2330,2026-04-20
玉山台中,2045.0,4010,317,884B,2330,2026-04-20
玉山台中,2055.0,658,2092,884B,2330,2026-04-20
玉山信義,2035.0,198,0,884C,2330,2026-04-20
玉山信義,2045.0,846,4025,884C,2330,2026-04-20
玉山信義,2055.0,290,274,884C,2330,2026-04-20
玉山左營,2030.0,1000,0,884D,2330,2026-04-20
玉山左營,2040.0,1294,1,884D,2330,2026-04-20
玉山左營,2050.0,14752,10526,884D,2330,2026-04-20
玉山城中,2025.0,5000,1000,884E,2330,2026-04-20
玉山城中,2035.0,60,706,884E,2330,2026-04-20
玉山城中,2045.0,6123,13993,884E,2330,2026-04-20
玉山城中,2055.0,1068,3165,884E,2330,2026-04-20
玉山嘉義,2025.0,5000,0,8848,2330,2026-04-20
玉山台南,2050.0,14336,6303,8847,2330,2026-04-20
玉山台南,2040.0,466,5,8847,2330,2026-04-20
玉山台南,2030.0,1000,0,8847,2330,2026-04-20
陽信,2055.0,0,30,8710,2330,2026-04-20
陽信石牌,2035.0,139,2000,8711,2330,2026-04-20
陽信石牌,2045.0,1569,8000,8711,2330,2026-04-20
陽信石牌,2055.0,0,4005,8711,2330,2026-04-20
陽信高雄,2045.0,40,130,8713,2330,2026-04-20
陽信高雄,2055.0,0,130,8713,2330,2026-04-20
陽信台南,2045.0,35,0,8714,2330,2026-04-20
陽信台中,2050.0,0,50,8715,2330,2026-04-20
玉山,2030.0,19000,0,8840,2330,2026-04-20
玉山,2040.0,2957,1,8840,2330,2026-04-20
玉山,2050.0,38872,14949,8840,2330,2026-04-20
玉山桃園,2030.0,1000,0,884F,2330,2026-04-20
玉山雙和,2025.0,1000,0,8841,2330,2026-04-20
玉山雙和,2045.0,440,1089,8841,2330,2026-04-20
玉山雙和,2055.0,562,2069,8841,2330,2026-04-20
玉山新莊,2035.0,380,7,8842,2330,2026-04-20
玉山新莊,2045.0,6852,2101,8842,2330,2026-04-20
玉山新莊,2055.0,551,2630,8842,2330,2026-04-20
玉山高雄,2035.0,561,10,8843,2330,2026-04-20
玉山高雄,2045.0,4035,2130,8843,2330,2026-04-20
玉山高雄,2055.0,611,2857,8843,2330,2026-04-20
玉山板橋,2035.0,761,2,8846,2330,2026-04-20
玉山板橋,2045.0,5538,1615,8846,2330,2026-04-20
玉山板橋,2055.0,1629,54,8846,2330,2026-04-20
玉山雙和,2035.0,70,0,8841,2330,2026-04-20
陽信,2035.0,40,5000,8710,2330,2026-04-20
玉山桃園,2040.0,142,1000,884F,2330,2026-04-20
玉山新竹,2025.0,4000,0,884H,2330,2026-04-20
國泰桃園,2055.0,2975,4128,8885,2330,2026-04-20
國泰新莊,2030.0,1000,0,8886,2330,2026-04-20
國泰新莊,2040.0,12686,2,8886,2330,2026-04-20
國泰新莊,2050.0,8982,11069,8886,2330,2026-04-20
國泰忠孝,2025.0,11000,0,8887,2330,2026-04-20
國泰忠孝,2040.0,2758,5,8887,2330,2026-04-20
國泰忠孝,2050.0,7260,23315,8887,2330,2026-04-20
國泰敦南,2025.0,59000,0,8888,2330,2026-04-20
國泰敦南,2035.0,5721,1938,8888,2330,2026-04-20
國泰敦南,2045.0,61801,88340,8888,2330,2026-04-20
國泰敦南,2055.0,67258,24223,8888,2330,2026-04-20
國泰館前,2030.0,5000,0,888A,2330,2026-04-20
國泰館前,2040.0,6527,1210,888A,2330,2026-04-20
國泰館前,2050.0,18229,27964,888A,2330,2026-04-20
國泰板橋,2025.0,12000,0,888K,2330,2026-04-20
國泰板橋,2035.0,3359,1125,888K,2330,2026-04-20
國泰板橋,2045.0,15802,11912,888K,2330,2026-04-20
國泰板橋,2055.0,4281,5385,888K,2330,2026-04-20
國泰新竹,2040.0,192,0,888N,2330,2026-04-20
國泰新竹,2050.0,1183,1227,888N,2330,2026-04-20
大和國泰,2025.0,12000,0,8890,2330,2026-04-20
大和國泰,2040.0,0,3000,8890,2330,2026-04-20
大和國泰,2050.0,11000,20200,8890,2330,2026-04-20
國泰桃園,2045.0,8839,1640,8885,2330,2026-04-20
國泰桃園,2035.0,3429,100,8885,2330,2026-04-20
國泰桃園,2025.0,8000,0,8885,2330,2026-04-20
國泰台南,2050.0,6509,18117,8884,2330,2026-04-20
玉山新竹,2040.0,20361,0,884H,2330,2026-04-20
玉山新竹,2050.0,11695,1980,884H,2330,2026-04-20
玉山大里,2025.0,1000,1000,884J,2330,2026-04-20
玉山大里,2040.0,2387,1000,884J,2330,2026-04-20
玉山大里,2050.0,8852,13454,884J,2330,2026-04-20
玉山數位,2030.0,0,1000,884M,2330,2026-04-20
玉山數位,2040.0,314,0,884M,2330,2026-04-20
玉山數位,2050.0,3924,5126,884M,2330,2026-04-20
國泰綜合,2025.0,81000,2000,8880,2330,2026-04-20
國泰綜合,2035.0,0,2200,8880,2330,2026-04-20
國泰綜合,2045.0,41732,4103,8880,2330,2026-04-20
玉山桃園,2050.0,4762,1385,884F,2330,2026-04-20
國泰綜合,2055.0,16269,3221,8880,2330,2026-04-20
國泰高雄,2040.0,4437,1063,8881,2330,2026-04-20
國泰高雄,2050.0,21261,26139,8881,2330,2026-04-20
國泰台中,2025.0,13000,0,8882,2330,2026-04-20
國泰台中,2035.0,1260,150,8882,2330,2026-04-20
國泰台中,2045.0,11282,5157,8882,2330,2026-04-20
國泰台中,2055.0,2786,6651,8882,2330,2026-04-20
國泰松江,2030.0,3000,0,8883,2330,2026-04-20
國泰松江,2040.0,3267,1063,8883,2330,2026-04-20
國泰松江,2050.0,9695,9490,8883,2330,2026-04-20
國泰台南,2025.0,3000,0,8884,2330,2026-04-20
國泰台南,2040.0,2505,0,8884,2330,2026-04-20
國泰高雄,2030.0,2000,0,8881,2330,2026-04-20
美好楊梅,2040.0,158,0,5262,2330,2026-04-20
兆豐桃鶯,2025.0,1000,0,700U,2330,2026-04-20
兆豐大同,2040.0,2003,0,700S,2330,2026-04-20
統一新竹,2050.0,5108,3695,5857,2330,2026-04-20
統一嘉義,2035.0,150,0,5858,2330,2026-04-20
統一嘉義,2045.0,82,0,5858,2330,2026-04-20
統一嘉義,2055.0,141,110,5858,2330,2026-04-20
統一屏東,2030.0,1000,0,5859,2330,2026-04-20
統一屏東,2040.0,97,0,5859,2330,2026-04-20
統一屏東,2050.0,565,1365,5859,2330,2026-04-20
統一基隆,2025.0,1000,0,585A,2330,2026-04-20
統一基隆,2035.0,2,0,585A,2330,2026-04-20
統一基隆,2045.0,166,1656,585A,2330,2026-04-20
統一基隆,2055.0,0,40,585A,2330,2026-04-20
統一內湖,2035.0,90,0,585b,2330,2026-04-20
統一內湖,2050.0,30333,60,585b,2330,2026-04-20
統一永和,2025.0,2000,0,585B,2330,2026-04-20
統一永和,2040.0,105,0,585B,2330,2026-04-20
統一永和,2050.0,1119,70,585B,2330,2026-04-20
統一仁愛,2025.0,5000,0,585c,2330,2026-04-20
統一仁愛,2045.0,3102,0,585c,2330,2026-04-20
統一仁愛,2055.0,1,0,585c,2330,2026-04-20
統一新台中,2035.0,36,0,585D,2330,2026-04-20
統一新台中,2045.0,3587,320,585D,2330,2026-04-20
統一新台中,2055.0,75,3135,585D,2330,2026-04-20
統一新營,2045.0,33,0,585E,2330,2026-04-20
統一新竹,2040.0,1110,0,5857,2330,2026-04-20
統一新營,2055.0,20,3,585E,2330,2026-04-20
統一新竹,2025.0,1000,0,5857,2330,2026-04-20
統一台中,2040.0,213,0,5856,2330,2026-04-20
永興大墩,2045.0,1090,0,5604,2330,2026-04-20
日進,2035.0,235,0,5660,2330,2026-04-20
日進,2045.0,1035,1020,5660,2330,2026-04-20
日進,2055.0,110,4,5660,2330,2026-04-20
統一,2035.0,7117,50,5850,2330,2026-04-20
統一,2045.0,63130,62680,5850,2330,2026-04-20
統一,2055.0,19144,2248,5850,2330,2026-04-20
統一高雄,2040.0,110,5000,5851,2330,2026-04-20
統一高雄,2050.0,1080,4145,5851,2330,2026-04-20
統一敦南,2025.0,1000,0,5852,2330,2026-04-20
統一敦南,2040.0,180,1000,5852,2330,2026-04-20
統一敦南,2050.0,2089,525,5852,2330,2026-04-20
統一中壢,2025.0,1000,2000,5853,2330,2026-04-20
統一中壢,2035.0,110,90,5853,2330,2026-04-20
統一中壢,2045.0,1490,1000,5853,2330,2026-04-20
統一中壢,2055.0,710,7,5853,2330,2026-04-20
統一城中,2035.0,35,0,5854,2330,2026-04-20
統一城中,2045.0,310,14480,5854,2330,2026-04-20
統一城中,2055.0,200,3202,5854,2330,2026-04-20
統一台南,2030.0,22000,0,5855,2330,2026-04-20
統一台南,2040.0,211,25,5855,2330,2026-04-20
統一台南,2050.0,2162,1310,5855,2330,2026-04-20
統一台中,2025.0,6000,0,5856,2330,2026-04-20
統一台中,2050.0,3547,3233,5856,2330,2026-04-20
統一彰化,2030.0,1000,0,585F,2330,2026-04-20
統一彰化,2040.0,1110,0,585F,2330,2026-04-20
統一彰化,2050.0,4475,2040,585F,2330,2026-04-20
統一南京,2040.0,91,0,585U,2330,2026-04-20
統一南京,2050.0,2333,9005,585U,2330,2026-04-20
統一金門,2045.0,6,1,585W,2330,2026-04-20
統一土城,2025.0,1000,0,585Y,2330,2026-04-20
統一土城,2035.0,20,0,585Y,2330,2026-04-20
統一土城,2045.0,1061,0,585Y,2330,2026-04-20
統一土城,2055.0,50,0,585Y,2330,2026-04-20
統一松江,2030.0,2000,0,585Z,2330,2026-04-20
統一松江,2040.0,5,0,585Z,2330,2026-04-20
統一松江,2050.0,2447,2673,585Z,2330,2026-04-20
盈溢,2030.0,0,1000,5860,2330,2026-04-20
盈溢籬子內,2025.0,1000,0,5861,2330,2026-04-20
盈溢籬子內,2050.0,1000,0,5861,2330,2026-04-20
日茂,2035.0,800,0,5960,2330,2026-04-20
日茂,2050.0,3000,7000,5960,2330,2026-04-20
日茂埔里,2035.0,200,0,5961,2330,2026-04-20
日茂南投,2025.0,1000,0,5962,2330,2026-04-20
?亞,2045.0,0,250,6010,2330,2026-04-20
?亞網路,2030.0,1000,0,6012,2330,2026-04-20
?亞網路,2040.0,1112,0,6012,2330,2026-04-20
?亞網路,2050.0,10071,4173,6012,2330,2026-04-20
?亞鑫豐,2025.0,15000,0,601d,2330,2026-04-20
?亞鑫豐,2035.0,215,962,601d,2330,2026-04-20
統一南京,2025.0,5000,0,585U,2330,2026-04-20
統一宜蘭,2050.0,1642,535,585S,2330,2026-04-20
統一宜蘭,2040.0,3072,0,585S,2330,2026-04-20
統一東湖,2055.0,280,21003,585R,2330,2026-04-20
統一平鎮,2030.0,2000,0,585g,2330,2026-04-20
統一平鎮,2040.0,10,2000,585g,2330,2026-04-20
統一平鎮,2050.0,558,82,585g,2330,2026-04-20
統一桃園,2030.0,1000,0,585H,2330,2026-04-20
統一桃園,2040.0,300,0,585H,2330,2026-04-20
統一桃園,2050.0,2068,1119,585H,2330,2026-04-20
統一員林,2035.0,8,0,585I,2330,2026-04-20
統一員林,2045.0,2050,0,585I,2330,2026-04-20
統一員林,2055.0,55,0,585I,2330,2026-04-20
統一三重,2035.0,58,0,585J,2330,2026-04-20
統一三重,2045.0,7302,10,585J,2330,2026-04-20
永興大墩,2035.0,300,0,5604,2330,2026-04-20
統一三重,2055.0,120,2236,585J,2330,2026-04-20
統一竹南,2050.0,426,0,585m,2330,2026-04-20
統一士林,2025.0,1000,1000,585M,2330,2026-04-20
統一士林,2040.0,1034,0,585M,2330,2026-04-20
統一士林,2050.0,5679,4202,585M,2330,2026-04-20
統一板橋,2035.0,51,0,585P,2330,2026-04-20
統一板橋,2045.0,2276,1000,585P,2330,2026-04-20
統一板橋,2055.0,0,3000,585P,2330,2026-04-20
統一三多,2035.0,45,0,585Q,2330,2026-04-20
統一三多,2050.0,101,50,585Q,2330,2026-04-20
統一東湖,2025.0,10000,0,585R,2330,2026-04-20
統一東湖,2045.0,1016,200,585R,2330,2026-04-20
統一竹南,2040.0,6,0,585m,2330,2026-04-20
永興台中,2055.0,1010,20,5603,2330,2026-04-20
永興台中,2045.0,58,2000,5603,2330,2026-04-20
永興台中,2035.0,910,0,5603,2330,2026-04-20
高橋內壢,2040.0,15,0,5323,2330,2026-04-20
高橋內壢,2050.0,1017,80,5323,2330,2026-04-20
第一金證,2025.0,1000,0,5380,2330,2026-04-20
第一金證,2035.0,37,0,5380,2330,2026-04-20
第一金證,2045.0,7690,2010,5380,2330,2026-04-20
第一金證,2055.0,135,740,5380,2330,2026-04-20
第一員林,2030.0,1000,0,5381,2330,2026-04-20
第一員林,2040.0,146,1000,5381,2330,2026-04-20
第一員林,2050.0,2562,802,5381,2330,2026-04-20
第一台中,2035.0,102,0,5382,2330,2026-04-20
第一台中,2045.0,1280,5,5382,2330,2026-04-20
第一台中,2055.0,741,153,5382,2330,2026-04-20
第一高雄,2030.0,2000,0,5383,2330,2026-04-20
第一高雄,2040.0,1263,90000,5383,2330,2026-04-20
第一高雄,2050.0,9731,11115,5383,2330,2026-04-20
第一台南,2025.0,3000,0,5384,2330,2026-04-20
第一台南,2035.0,841,0,5384,2330,2026-04-20
第一台南,2045.0,4054,1161,5384,2330,2026-04-20
第一台南,2055.0,2077,1267,5384,2330,2026-04-20
第一桃園,2035.0,1743,10,5385,2330,2026-04-20
第一桃園,2045.0,1418,3125,5385,2330,2026-04-20
第一桃園,2055.0,309,273,5385,2330,2026-04-20
第一彰化,2035.0,66,0,5386,2330,2026-04-20
高橋內壢,2030.0,1000,0,5323,2330,2026-04-20
高橋中壢,2045.0,1000,0,5322,2330,2026-04-20
高橋中壢,2025.0,1000,0,5322,2330,2026-04-20
高橋龍潭,2050.0,821,2303,5321,2330,2026-04-20
美好泰山,2035.0,38,69,5263,2330,2026-04-20
美好泰山,2045.0,1017,2,5263,2330,2026-04-20
美好高雄,2025.0,3000,0,5264,2330,2026-04-20
美好高雄,2040.0,24,0,5264,2330,2026-04-20
美好高雄,2050.0,6,120,5264,2330,2026-04-20
美好苗栗,2045.0,20,0,5265,2330,2026-04-20
美好苗栗,2055.0,0,10,5265,2330,2026-04-20
美好中壢,2035.0,23,0,5266,2330,2026-04-20
美好中壢,2045.0,216,15,5266,2330,2026-04-20
美好中壢,2055.0,305,0,5266,2330,2026-04-20
美好基隆,2040.0,60,0,5267,2330,2026-04-20
第一彰化,2045.0,2037,93,5386,2330,2026-04-20
美好基隆,2050.0,11,0,5267,2330,2026-04-20
美好台南,2055.0,0,15,5268,2330,2026-04-20
美好中和,2040.0,100,0,526A,2330,2026-04-20
美好中和,2050.0,2,88,526A,2330,2026-04-20
美好富順,2025.0,2000,1000,526K,2330,2026-04-20
美好富順,2040.0,145,0,526K,2330,2026-04-20
美好富順,2050.0,1718,715,526K,2330,2026-04-20
美好市政,2045.0,200,0,526M,2330,2026-04-20
美好市政,2055.0,20,0,526M,2330,2026-04-20
高橋,2040.0,20,0,5320,2330,2026-04-20
高橋,2050.0,987,24265,5320,2330,2026-04-20
高橋龍潭,2035.0,1025,0,5321,2330,2026-04-20
美好台南,2040.0,1,0,5268,2330,2026-04-20
?亞鑫豐,2045.0,3255,2184,601d,2330,2026-04-20
第一彰化,2055.0,1083,1580,5386,2330,2026-04-20
第一澎湖,2050.0,1527,837,5387,2330,2026-04-20
第一嘉義,2025.0,2000,0,538M,2330,2026-04-20
第一嘉義,2035.0,210,0,538M,2330,2026-04-20
第一嘉義,2045.0,172,222,538M,2330,2026-04-20
第一嘉義,2055.0,252,46,538M,2330,2026-04-20
第一豐原,2035.0,208,0,538N,2330,2026-04-20
第一豐原,2045.0,373,300,538N,2330,2026-04-20
第一豐原,2055.0,1076,0,538N,2330,2026-04-20
第一路竹,2030.0,1000,0,538P,2330,2026-04-20
第一路竹,2040.0,2656,235,538P,2330,2026-04-20
第一路竹,2050.0,6873,1110,538P,2330,2026-04-20
第一華江,2025.0,4000,0,538W,2330,2026-04-20
第一華江,2035.0,282,220,538W,2330,2026-04-20
第一華江,2045.0,3153,400,538W,2330,2026-04-20
第一華江,2055.0,195,504,538W,2330,2026-04-20
第一中壢,2035.0,8,0,538Y,2330,2026-04-20
第一中壢,2045.0,12201,1125,538Y,2330,2026-04-20
第一中壢,2055.0,60,7540,538Y,2330,2026-04-20
永興,2035.0,100,50,5600,2330,2026-04-20
永興,2045.0,260,600,5600,2330,2026-04-20
永興,2055.0,30,0,5600,2330,2026-04-20
永興水湳,2035.0,300,150,5602,2330,2026-04-20
永興水湳,2045.0,10,1000,5602,2330,2026-04-20
永興水湳,2055.0,0,80,5602,2330,2026-04-20
第一安和,2050.0,7605,15429,538j,2330,2026-04-20
第一安和,2040.0,1139,0,538j,2330,2026-04-20
第一頭份,2055.0,282,136,538I,2330,2026-04-20
第一頭份,2045.0,3026,310,538I,2330,2026-04-20
第一中山,2025.0,3000,0,5389,2330,2026-04-20
第一中山,2035.0,111,2000,5389,2330,2026-04-20
第一中山,2045.0,2524,10,5389,2330,2026-04-20
第一中山,2055.0,1112,1206,5389,2330,2026-04-20
第一新興,2035.0,115,0,538A,2330,2026-04-20
第一新興,2045.0,1241,709,538A,2330,2026-04-20
第一新興,2055.0,2,339,538A,2330,2026-04-20
第一新竹,2035.0,2156,660,538B,2330,2026-04-20
第一新竹,2045.0,7912,50,538B,2330,2026-04-20
第一新竹,2055.0,109,117,538B,2330,2026-04-20
第一光復,2035.0,200,50,538C,2330,2026-04-20
第一澎湖,2040.0,75,0,5387,2330,2026-04-20
第一光復,2045.0,2412,0,538C,2330,2026-04-20
第一忠孝,2040.0,1064,0,538D,2330,2026-04-20
第一忠孝,2050.0,1742,38560,538D,2330,2026-04-20
第一自由,2025.0,2000,0,538E,2330,2026-04-20
第一自由,2035.0,32,5,538E,2330,2026-04-20
第一自由,2045.0,2479,34,538E,2330,2026-04-20
第一自由,2055.0,104,206,538E,2330,2026-04-20
第一稻埕,2030.0,1000,0,538F,2330,2026-04-20
第一稻埕,2040.0,21,0,538F,2330,2026-04-20
第一稻埕,2050.0,374,4465,538F,2330,2026-04-20
第一頭份,2025.0,1000,0,538I,2330,2026-04-20
第一頭份,2035.0,116,0,538I,2330,2026-04-20
第一光復,2055.0,2450,2064,538C,2330,2026-04-20
兆豐大同,2050.0,769,7201,700S,2330,2026-04-20
?亞鑫豐,2055.0,720,4787,601d,2330,2026-04-20
台中銀,2045.0,3303,3000,6110,2330,2026-04-20
兆豐中壢,2050.0,2563,180,700b,2330,2026-04-20
兆豐板橋,2025.0,1000,2000,700B,2330,2026-04-20
兆豐板橋,2035.0,230,0,700B,2330,2026-04-20
兆豐板橋,2045.0,3044,2000,700B,2330,2026-04-20
兆豐板橋,2055.0,37,100,700B,2330,2026-04-20
兆豐民生,2040.0,130,0,700c,2330,2026-04-20
兆豐民生,2050.0,1203,2720,700c,2330,2026-04-20
兆豐來福,2025.0,1000,1000,700C,2330,2026-04-20
兆豐來福,2035.0,20,0,700C,2330,2026-04-20
兆豐來福,2045.0,495,2060,700C,2330,2026-04-20
兆豐來福,2055.0,129,1344,700C,2330,2026-04-20
兆豐彰化,2035.0,20,0,700d,2330,2026-04-20
兆豐彰化,2045.0,280,0,700d,2330,2026-04-20
兆豐彰化,2055.0,56,20,700d,2330,2026-04-20
兆豐西螺,2030.0,1000,0,700D,2330,2026-04-20
兆豐西螺,2040.0,30,0,700D,2330,2026-04-20
兆豐西螺,2050.0,222,78,700D,2330,2026-04-20
兆豐鹿港,2025.0,1000,0,700f,2330,2026-04-20
兆豐鹿港,2035.0,80,12,700f,2330,2026-04-20
兆豐鹿港,2045.0,1274,61,700f,2330,2026-04-20
兆豐鹿港,2055.0,90,310,700f,2330,2026-04-20
兆豐虎尾,2040.0,40,0,700F,2330,2026-04-20
兆豐虎尾,2050.0,30,15,700F,2330,2026-04-20
兆豐中壢,2040.0,110,0,700b,2330,2026-04-20
兆豐南門,2025.0,1000,0,700g,2330,2026-04-20
兆豐忠孝,2055.0,29,3047,700a,2330,2026-04-20
兆豐忠孝,2035.0,465,500,700a,2330,2026-04-20
福勝,2050.0,312,10,6950,2330,2026-04-20
兆豐,2025.0,47000,0,7000,2330,2026-04-20
兆豐,2040.0,11,0,7000,2330,2026-04-20
兆豐,2050.0,12240,228347,7000,2330,2026-04-20
兆豐嘉義,2035.0,160,0,7001,2330,2026-04-20
兆豐嘉義,2045.0,3123,100,7001,2330,2026-04-20
兆豐嘉義,2055.0,118,182,7001,2330,2026-04-20
兆豐台中,2035.0,71,0,7003,2330,2026-04-20
兆豐台中,2045.0,5191,2000,7003,2330,2026-04-20
兆豐台中,2055.0,68,40,7003,2330,2026-04-20
