securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦青埔,2090.0,0,1040,961N,2330,2026-04-16
富邦青埔,2080.0,151,311,961N,2330,2026-04-16
富邦青埔,2070.0,1813,317,961N,2330,2026-04-16
富邦青埔,2060.0,24,4050,961N,2330,2026-04-16
富邦木柵,2085.0,1030,98,961M,2330,2026-04-16
富邦木柵,2075.0,2570,1238,961M,2330,2026-04-16
富邦木柵,2065.0,2104,111,961M,2330,2026-04-16
富邦七賢,2095.0,100,115,961K,2330,2026-04-16
富邦和美,2060.0,10,20,961P,2330,2026-04-16
富邦七賢,2085.0,281,5150,961K,2330,2026-04-16
富邦永康,2060.0,1057,1001,961Z,2330,2026-04-16
富邦永康,2080.0,1466,3069,961Z,2330,2026-04-16
富邦內湖,2070.0,10038,1978,9627,2330,2026-04-16
富邦內湖,2060.0,4100,50,9627,2330,2026-04-16
富邦竹東,2085.0,51,1020,9625,2330,2026-04-16
富邦竹東,2075.0,768,52,9625,2330,2026-04-16
富邦竹東,2065.0,3578,30,9625,2330,2026-04-16
富邦竹北,2095.0,4,200,9624,2330,2026-04-16
富邦竹北,2085.0,3250,1504,9624,2330,2026-04-16
富邦竹北,2075.0,3680,580,9624,2330,2026-04-16
富邦永康,2070.0,928,2084,961Z,2330,2026-04-16
富邦竹北,2065.0,13668,992,9624,2330,2026-04-16
富邦台北,2085.0,3729,3523,9623,2330,2026-04-16
富邦台北,2075.0,3902,5473,9623,2330,2026-04-16
富邦台北,2065.0,19757,6472,9623,2330,2026-04-16
富邦花蓮,2095.0,45,140,9621,2330,2026-04-16
富邦花蓮,2085.0,60,3242,9621,2330,2026-04-16
富邦花蓮,2075.0,9486,1518,9621,2330,2026-04-16
富邦花蓮,2065.0,1512,60,9621,2330,2026-04-16
富邦永康,2095.0,200,10,961Z,2330,2026-04-16
富邦台北,2095.0,122,363,9623,2330,2026-04-16
富邦七賢,2075.0,1602,461,961K,2330,2026-04-16
富邦七賢,2065.0,4585,5,961K,2330,2026-04-16
富邦新板,2095.0,100,110,961H,2330,2026-04-16
富邦陽明,2085.0,3248,38944,9604,2330,2026-04-16
富邦陽明,2075.0,21787,10430,9604,2330,2026-04-16
富邦陽明,2065.0,8379,4320,9604,2330,2026-04-16
富邦,2095.0,4000,16,9600,2330,2026-04-16
富邦,2085.0,102345,218628,9600,2330,2026-04-16
富邦,2075.0,268826,25346,9600,2330,2026-04-16
富邦,2065.0,141540,572084,9600,2330,2026-04-16
華南東昇,2095.0,0,25,9386,2330,2026-04-16
富邦陽明,2095.0,5,142,9604,2330,2026-04-16
華南東昇,2085.0,3,1,9386,2330,2026-04-16
華南東昇,2065.0,818,100,9386,2330,2026-04-16
華南虎尾,2095.0,4,10,9377,2330,2026-04-16
華南虎尾,2080.0,70,530,9377,2330,2026-04-16
華南虎尾,2070.0,1715,105,9377,2330,2026-04-16
華南虎尾,2060.0,0,11005,9377,2330,2026-04-16
華南三重,2080.0,4012,125,9369,2330,2026-04-16
華南三重,2070.0,106,175,9369,2330,2026-04-16
華南豐原,2095.0,31,60,9366,2330,2026-04-16
華南東昇,2075.0,514,199,9386,2330,2026-04-16
富邦台東,2065.0,1024,0,9608,2330,2026-04-16
富邦台東,2075.0,111,149,9608,2330,2026-04-16
富邦台東,2085.0,1001,70,9608,2330,2026-04-16
富邦新板,2085.0,1050,1070,961H,2330,2026-04-16
富邦新板,2075.0,1044,1711,961H,2330,2026-04-16
富邦新板,2065.0,2193,1355,961H,2330,2026-04-16
富邦公益,2095.0,0,630,961F,2330,2026-04-16
富邦公益,2085.0,486,345,961F,2330,2026-04-16
富邦公益,2075.0,1969,89,961F,2330,2026-04-16
富邦公益,2065.0,4393,3340,961F,2330,2026-04-16
富邦南京,2095.0,0,178,961C,2330,2026-04-16
富邦南京,2085.0,6104,8235,961C,2330,2026-04-16
富邦南京,2075.0,2741,621,961C,2330,2026-04-16
富邦南京,2065.0,8913,1309,961C,2330,2026-04-16
富邦岡山,2095.0,100,0,9616,2330,2026-04-16
富邦岡山,2080.0,311,652,9616,2330,2026-04-16
富邦岡山,2070.0,841,3860,9616,2330,2026-04-16
富邦岡山,2060.0,5,100,9616,2330,2026-04-16
富邦基隆,2090.0,4,500,9614,2330,2026-04-16
富邦基隆,2080.0,1018,1195,9614,2330,2026-04-16
富邦基隆,2070.0,2299,785,9614,2330,2026-04-16
富邦基隆,2060.0,1028,1000,9614,2330,2026-04-16
華南豐原,2070.0,3029,1220,9366,2330,2026-04-16
台新中原,2075.0,11,427,9B2g,2330,2026-04-16
凱基三多,2090.0,10,0,9275,2330,2026-04-16
台新城中,2085.0,1157,5148,9B2E,2330,2026-04-16
康和新竹,2085.0,100,1001,8456,2330,2026-04-16
康和新竹,2075.0,100,0,8456,2330,2026-04-16
康和新竹,2065.0,63,0,8456,2330,2026-04-16
康和台中,2095.0,0,110,8455,2330,2026-04-16
康和台中,2080.0,85,220,8455,2330,2026-04-16
康和台中,2070.0,1125,20,8455,2330,2026-04-16
康和台中,2060.0,1010,1001,8455,2330,2026-04-16
康和延平,2085.0,0,1,8451,2330,2026-04-16
康和台南,2065.0,198,0,8458,2330,2026-04-16
康和延平,2075.0,1,300,8451,2330,2026-04-16
康和,2085.0,2000,0,8450,2330,2026-04-16
康和,2075.0,6005,5,8450,2330,2026-04-16
康和,2065.0,101,0,8450,2330,2026-04-16
摩根大通,2090.0,2000,0,8440,2330,2026-04-16
摩根大通,2080.0,452734,692689,8440,2330,2026-04-16
摩根大通,2070.0,785062,359665,8440,2330,2026-04-16
摩根大通,2060.0,106000,88000,8440,2330,2026-04-16
安泰楠梓,2085.0,9,1000,8382,2330,2026-04-16
康和延平,2065.0,10,0,8451,2330,2026-04-16
安泰楠梓,2070.0,11,99,8382,2330,2026-04-16
康和台南,2075.0,13,131,8458,2330,2026-04-16
康和嘉義,2060.0,1000,0,8459,2330,2026-04-16
康和仁愛,2075.0,5,300,845F,2330,2026-04-16
康和仁愛,2065.0,3000,50,845F,2330,2026-04-16
康和澎湖,2085.0,200,0,845E,2330,2026-04-16
康和澎湖,2075.0,10,10,845E,2330,2026-04-16
康和澎湖,2065.0,1005,185,845E,2330,2026-04-16
康和板橋,2090.0,0,20,845D,2330,2026-04-16
康和板橋,2080.0,10,1074,845D,2330,2026-04-16
康和板橋,2070.0,1230,11030,845D,2330,2026-04-16
康和台南,2085.0,0,112,8458,2330,2026-04-16
康和板橋,2060.0,1,0,845D,2330,2026-04-16
康和永和,2070.0,5023,2000,845B,2330,2026-04-16
康和永和,2060.0,0,400,845B,2330,2026-04-16
康和內湖,2085.0,1700,1000,845A,2330,2026-04-16
康和內湖,2075.0,1000,24,845A,2330,2026-04-16
康和內湖,2065.0,1221,9000,845A,2330,2026-04-16
康和嘉義,2090.0,0,20,8459,2330,2026-04-16
康和嘉義,2080.0,100,209,8459,2330,2026-04-16
康和嘉義,2070.0,1528,1190,8459,2330,2026-04-16
康和永和,2080.0,10000,0,845B,2330,2026-04-16
康和仁愛,2085.0,0,200,845F,2330,2026-04-16
安泰大發,2095.0,500,0,8381,2330,2026-04-16
安泰大發,2070.0,30,1110,8381,2330,2026-04-16
國票長城,2080.0,0,10,779u,2330,2026-04-16
國票長城,2070.0,1228,1017,779u,2330,2026-04-16
國票長城,2060.0,1000,100,779u,2330,2026-04-16
國票桃園,2070.0,3,1136,779r,2330,2026-04-16
國票桃園,2060.0,1000,0,779r,2330,2026-04-16
國票九鼎,2085.0,3001,101,779P,2330,2026-04-16
國票九鼎,2075.0,103,1800,779P,2330,2026-04-16
國票九鼎,2065.0,1425,31100,779P,2330,2026-04-16
國票台中,2065.0,0,1000,779v,2330,2026-04-16
國票南京,2085.0,1000,0,779n,2330,2026-04-16
國票南京,2065.0,2000,0,779n,2330,2026-04-16
國票中港,2095.0,0,100,779m,2330,2026-04-16
國票中港,2085.0,1000,50,779m,2330,2026-04-16
國票中港,2075.0,57,30,779m,2330,2026-04-16
國票中港,2065.0,3125,20,779m,2330,2026-04-16
國票北高,2085.0,1204,35,779J,2330,2026-04-16
國票北高,2075.0,1015,150,779J,2330,2026-04-16
國票北高,2065.0,3141,1015,779J,2330,2026-04-16
國票南京,2075.0,1310,0,779n,2330,2026-04-16
安泰大發,2080.0,5,0,8381,2330,2026-04-16
國票台中,2075.0,42,205,779v,2330,2026-04-16
國票天祥,2065.0,147,0,779V,2330,2026-04-16
安泰,2095.0,5,1436,8380,2330,2026-04-16
安泰,2080.0,1020,4100,8380,2330,2026-04-16
安泰,2070.0,1400,210,8380,2330,2026-04-16
安泰,2060.0,0,1000,8380,2330,2026-04-16
國票安和,2090.0,20000,2000,779Z,2330,2026-04-16
國票安和,2080.0,6010,30100,779Z,2330,2026-04-16
國票安和,2070.0,4121,8137,779Z,2330,2026-04-16
國票安和,2060.0,5000,5000,779Z,2330,2026-04-16
國票台中,2085.0,0,1045,779v,2330,2026-04-16
國票博愛,2080.0,3050,322,779z,2330,2026-04-16
國票博愛,2060.0,2000,0,779z,2330,2026-04-16
國票中和,2080.0,160,109,779X,2330,2026-04-16
國票中和,2070.0,1285,1005,779X,2330,2026-04-16
國票彰化,2085.0,100,200,779W,2330,2026-04-16
國票彰化,2075.0,3,40,779W,2330,2026-04-16
國票彰化,2065.0,269,0,779W,2330,2026-04-16
國票天祥,2085.0,3,250,779V,2330,2026-04-16
國票天祥,2075.0,1,1143,779V,2330,2026-04-16
國票博愛,2070.0,2706,2205,779z,2330,2026-04-16
康和高雄,2060.0,1000,1000,845J,2330,2026-04-16
康和高雄,2070.0,4203,1621,845J,2330,2026-04-16
康和高雄,2080.0,2410,160,845J,2330,2026-04-16
聯邦忠孝,2085.0,614,2003,8583,2330,2026-04-16
聯邦忠孝,2075.0,1,50,8583,2330,2026-04-16
聯邦忠孝,2065.0,4286,0,8583,2330,2026-04-16
聯邦嘉義,2085.0,500,1000,8582,2330,2026-04-16
聯邦嘉義,2075.0,450,310,8582,2330,2026-04-16
聯邦嘉義,2065.0,1159,0,8582,2330,2026-04-16
聯邦高雄,2095.0,35,0,8581,2330,2026-04-16
聯邦高雄,2080.0,1147,100,8581,2330,2026-04-16
聯邦雙和,2065.0,2126,1003,8584,2330,2026-04-16
聯邦高雄,2070.0,1301,1,8581,2330,2026-04-16
聯邦,2085.0,1,1080,8580,2330,2026-04-16
聯邦,2075.0,20,14,8580,2330,2026-04-16
聯邦,2065.0,194,80,8580,2330,2026-04-16
新光桃園,2095.0,15,294,8565,2330,2026-04-16
新光桃園,2085.0,1361,3434,8565,2330,2026-04-16
新光桃園,2075.0,1860,4924,8565,2330,2026-04-16
新光桃園,2065.0,6714,1416,8565,2330,2026-04-16
新光台南,2095.0,10,24,8564,2330,2026-04-16
聯邦,2095.0,0,10,8580,2330,2026-04-16
新光台南,2085.0,124,7293,8564,2330,2026-04-16
聯邦雙和,2075.0,103,1100,8584,2330,2026-04-16
聯邦三重,2065.0,1280,100,8585,2330,2026-04-16
陽信石牌,2070.0,141,4430,8711,2330,2026-04-16
陽信石牌,2060.0,1000,25,8711,2330,2026-04-16
陽信,2080.0,100,20,8710,2330,2026-04-16
陽信,2070.0,1106,615,8710,2330,2026-04-16
陽信,2060.0,100,0,8710,2330,2026-04-16
聯邦台南,2085.0,2001,1012,8588,2330,2026-04-16
聯邦台南,2075.0,3,35,8588,2330,2026-04-16
聯邦台南,2065.0,2146,20,8588,2330,2026-04-16
聯邦雙和,2085.0,0,80,8584,2330,2026-04-16
聯邦興中,2095.0,0,7,8587,2330,2026-04-16
聯邦興中,2070.0,1115,393,8587,2330,2026-04-16
聯邦興中,2060.0,1015,0,8587,2330,2026-04-16
聯邦大業,2090.0,7,0,8586,2330,2026-04-16
聯邦大業,2080.0,180,245,8586,2330,2026-04-16
聯邦大業,2070.0,5430,3220,8586,2330,2026-04-16
聯邦大業,2060.0,23,1000,8586,2330,2026-04-16
聯邦三重,2085.0,5,100,8585,2330,2026-04-16
聯邦三重,2075.0,11,1000,8585,2330,2026-04-16
聯邦興中,2080.0,55,30,8587,2330,2026-04-16
新光台南,2075.0,2595,2230,8564,2330,2026-04-16
新光台南,2065.0,4471,1256,8564,2330,2026-04-16
新光新竹,2095.0,220,572,8563,2330,2026-04-16
京城,2095.0,110,500,8490,2330,2026-04-16
京城,2085.0,130,1000,8490,2330,2026-04-16
京城,2075.0,400,25,8490,2330,2026-04-16
京城,2065.0,166,0,8490,2330,2026-04-16
康和屏東,2090.0,0,2000,845X,2330,2026-04-16
康和屏東,2080.0,3230,0,845X,2330,2026-04-16
康和屏東,2070.0,160,210,845X,2330,2026-04-16
康和台北,2090.0,0,3,845U,2330,2026-04-16
京城嘉義,2065.0,4097,0,8492,2330,2026-04-16
康和台北,2080.0,2040,1000,845U,2330,2026-04-16
康和台北,2060.0,100,2000,845U,2330,2026-04-16
康和南崁,2080.0,1000,180,845S,2330,2026-04-16
康和南崁,2070.0,1152,370,845S,2330,2026-04-16
康和南崁,2060.0,2000,0,845S,2330,2026-04-16
康和石牌,2085.0,1001,0,845R,2330,2026-04-16
康和石牌,2075.0,50,100,845R,2330,2026-04-16
康和石牌,2065.0,1560,0,845R,2330,2026-04-16
康和高雄,2090.0,0,150,845J,2330,2026-04-16
康和台北,2070.0,312,10,845U,2330,2026-04-16
京城嘉義,2075.0,61,30,8492,2330,2026-04-16
京城嘉義,2085.0,1000,90,8492,2330,2026-04-16
京城嘉義,2095.0,80,0,8492,2330,2026-04-16
新光新竹,2085.0,5277,3902,8563,2330,2026-04-16
新光新竹,2075.0,4866,8765,8563,2330,2026-04-16
新光新竹,2065.0,15199,1029,8563,2330,2026-04-16
新光高雄,2095.0,48,86,8562,2330,2026-04-16
新光高雄,2085.0,5214,6523,8562,2330,2026-04-16
新光高雄,2075.0,2731,1826,8562,2330,2026-04-16
新光高雄,2065.0,16997,1172,8562,2330,2026-04-16
新光台中,2095.0,448,530,8561,2330,2026-04-16
新光台中,2085.0,5048,26310,8561,2330,2026-04-16
新光台中,2075.0,9472,11535,8561,2330,2026-04-16
新光台中,2065.0,13801,7053,8561,2330,2026-04-16
新光,2095.0,190,1618,8560,2330,2026-04-16
新光,2085.0,10646,28069,8560,2330,2026-04-16
新光,2075.0,13877,41796,8560,2330,2026-04-16
新光,2065.0,48962,1608,8560,2330,2026-04-16
中農,2095.0,250,0,8520,2330,2026-04-16
中農,2085.0,1200,1000,8520,2330,2026-04-16
中農,2075.0,91,0,8520,2330,2026-04-16
中農,2065.0,1315,1000,8520,2330,2026-04-16
國票和平,2095.0,0,20,779j,2330,2026-04-16
陽信石牌,2080.0,5005,6050,8711,2330,2026-04-16
國票和平,2080.0,5,10,779j,2330,2026-04-16
國票和平,2060.0,1005,0,779j,2330,2026-04-16
兆豐復興,2070.0,1790,11,700p,2330,2026-04-16
兆豐復興,2060.0,1,200,700p,2330,2026-04-16
兆豐埔墘,2085.0,0,60,700N,2330,2026-04-16
兆豐埔墘,2075.0,0,100,700N,2330,2026-04-16
兆豐埔墘,2065.0,5007,0,700N,2330,2026-04-16
兆豐桃園,2095.0,0,260,700M,2330,2026-04-16
兆豐桃園,2085.0,1110,0,700M,2330,2026-04-16
兆豐桃園,2075.0,32,120,700M,2330,2026-04-16
兆豐復興,2080.0,323,1846,700p,2330,2026-04-16
兆豐桃園,2065.0,3449,0,700M,2330,2026-04-16
兆豐天母,2085.0,101,0,700L,2330,2026-04-16
兆豐天母,2075.0,224,42,700L,2330,2026-04-16
兆豐天母,2065.0,2190,2,700L,2330,2026-04-16
兆豐新營,2095.0,10,977,700K,2330,2026-04-16
兆豐新營,2080.0,111,923,700K,2330,2026-04-16
兆豐新營,2070.0,3869,2165,700K,2330,2026-04-16
兆豐新營,2060.0,2103,0,700K,2330,2026-04-16
兆豐員林,2090.0,20,1000,700k,2330,2026-04-16
兆豐天母,2095.0,200,2,700L,2330,2026-04-16
兆豐員林,2080.0,115,1209,700k,2330,2026-04-16
兆豐復興,2090.0,270,0,700p,2330,2026-04-16
兆豐南京,2070.0,6286,117,700P,2330,2026-04-16
兆豐桃鶯,2080.0,280,140,700U,2330,2026-04-16
兆豐桃鶯,2070.0,1322,100,700U,2330,2026-04-16
兆豐桃鶯,2060.0,1000,1000,700U,2330,2026-04-16
兆豐大同,2085.0,0,10,700S,2330,2026-04-16
兆豐大同,2075.0,18,1060,700S,2330,2026-04-16
兆豐大同,2065.0,11042,0,700S,2330,2026-04-16
兆豐岡山,2085.0,1005,30,700s,2330,2026-04-16
兆豐岡山,2075.0,213,575,700s,2330,2026-04-16
兆豐南京,2060.0,1000,0,700P,2330,2026-04-16
兆豐岡山,2065.0,112,8,700s,2330,2026-04-16
兆豐小港,2080.0,1122,3760,700R,2330,2026-04-16
兆豐小港,2070.0,157,648,700R,2330,2026-04-16
兆豐小港,2060.0,15,0,700R,2330,2026-04-16
兆豐寶成,2090.0,2000,0,700r,2330,2026-04-16
兆豐寶成,2080.0,2117,2012,700r,2330,2026-04-16
兆豐寶成,2070.0,2011,3075,700r,2330,2026-04-16
兆豐寶成,2060.0,1001,200,700r,2330,2026-04-16
兆豐南京,2080.0,3075,1065,700P,2330,2026-04-16
兆豐小港,2095.0,0,35,700R,2330,2026-04-16
兆豐桃鶯,2090.0,0,1000,700U,2330,2026-04-16
兆豐員林,2070.0,1600,2341,700k,2330,2026-04-16
兆豐公益,2085.0,0,56,700J,2330,2026-04-16
兆豐麻豆,2060.0,2005,0,700G,2330,2026-04-16
兆豐南門,2080.0,4854,1099,700g,2330,2026-04-16
兆豐南門,2070.0,10021,2202,700g,2330,2026-04-16
兆豐南門,2060.0,2002,0,700g,2330,2026-04-16
兆豐虎尾,2080.0,0,2,700F,2330,2026-04-16
兆豐虎尾,2070.0,507,241,700F,2330,2026-04-16
兆豐鹿港,2095.0,0,6,700f,2330,2026-04-16
兆豐鹿港,2085.0,12,1102,700f,2330,2026-04-16
兆豐麻豆,2070.0,2354,742,700G,2330,2026-04-16
兆豐鹿港,2075.0,1060,975,700f,2330,2026-04-16
兆豐西螺,2095.0,0,200,700D,2330,2026-04-16
兆豐西螺,2080.0,120,290,700D,2330,2026-04-16
兆豐西螺,2070.0,233,55,700D,2330,2026-04-16
兆豐西螺,2060.0,1001,1000,700D,2330,2026-04-16
兆豐彰化,2080.0,1,480,700d,2330,2026-04-16
兆豐彰化,2070.0,196,1084,700d,2330,2026-04-16
兆豐彰化,2060.0,1005,0,700d,2330,2026-04-16
兆豐來福,2090.0,20,100,700C,2330,2026-04-16
兆豐鹿港,2065.0,1289,100,700f,2330,2026-04-16
兆豐員林,2060.0,1023,2000,700k,2330,2026-04-16
兆豐麻豆,2080.0,4040,0,700G,2330,2026-04-16
兆豐三民,2065.0,2140,829,700h,2330,2026-04-16
兆豐公益,2075.0,706,83,700J,2330,2026-04-16
兆豐公益,2065.0,1163,0,700J,2330,2026-04-16
兆豐大安,2095.0,10,32,700j,2330,2026-04-16
兆豐大安,2080.0,4112,50,700j,2330,2026-04-16
兆豐大安,2070.0,64,360,700j,2330,2026-04-16
兆豐北高,2095.0,0,60,700I,2330,2026-04-16
兆豐北高,2085.0,99,0,700I,2330,2026-04-16
兆豐北高,2075.0,2172,1011,700I,2330,2026-04-16
兆豐麻豆,2095.0,40,103,700G,2330,2026-04-16
兆豐北高,2065.0,1886,0,700I,2330,2026-04-16
兆豐松德,2080.0,4050,702,700i,2330,2026-04-16
兆豐松德,2070.0,3151,15,700i,2330,2026-04-16
兆豐松德,2060.0,103,0,700i,2330,2026-04-16
兆豐東門,2080.0,301,1250,700H,2330,2026-04-16
兆豐東門,2070.0,2059,1000,700H,2330,2026-04-16
兆豐東門,2060.0,6,0,700H,2330,2026-04-16
兆豐三民,2085.0,1002,17,700h,2330,2026-04-16
兆豐三民,2075.0,90,14226,700h,2330,2026-04-16
兆豐松德,2095.0,20,59,700i,2330,2026-04-16
兆豐新竹,2060.0,373,0,700V,2330,2026-04-16
兆豐新竹,2070.0,6702,5261,700V,2330,2026-04-16
兆豐新竹,2080.0,4687,253,700V,2330,2026-04-16
國票內壢,2075.0,405,0,7798,2330,2026-04-16
國票內壢,2065.0,1053,1000,7798,2330,2026-04-16
國票中正,2085.0,5,30,7797,2330,2026-04-16
國票中正,2075.0,5,1160,7797,2330,2026-04-16
國票中正,2065.0,31,0,7797,2330,2026-04-16
國票南港,2095.0,0,2,7795,2330,2026-04-16
國票南港,2080.0,6,600,7795,2330,2026-04-16
國票南港,2070.0,164,814,7795,2330,2026-04-16
國票內壢,2085.0,0,24,7798,2330,2026-04-16
國票北投,2095.0,0,1,7792,2330,2026-04-16
國票北投,2070.0,1,500,7792,2330,2026-04-16
國票台東,2095.0,0,115,7791,2330,2026-04-16
國票台東,2080.0,1050,1060,7791,2330,2026-04-16
國票台東,2070.0,23,60,7791,2330,2026-04-16
國票台東,2060.0,1000,50,7791,2330,2026-04-16
國票綜合,2090.0,0,1000,7790,2330,2026-04-16
國票綜合,2080.0,1128,5178,7790,2330,2026-04-16
國票綜合,2070.0,11225,6063,7790,2330,2026-04-16
國票北投,2080.0,65,1,7792,2330,2026-04-16
國票綜合,2060.0,1010,2000,7790,2330,2026-04-16
國票內壢,2095.0,0,50,7798,2330,2026-04-16
國票敦北,2070.0,8060,43263,779c,2330,2026-04-16
國票嘉義,2080.0,3100,3012,779H,2330,2026-04-16
國票嘉義,2070.0,206,201,779H,2330,2026-04-16
國票嘉義,2060.0,0,1000,779H,2330,2026-04-16
國票新莊,2085.0,0,5030,779G,2330,2026-04-16
國票新莊,2075.0,6,0,779G,2330,2026-04-16
國票新莊,2065.0,1227,0,779G,2330,2026-04-16
國票南崁,2085.0,60,40,779E,2330,2026-04-16
國票南崁,2075.0,200,55,779E,2330,2026-04-16
國票敦北,2060.0,3000,15030,779c,2330,2026-04-16
國票南崁,2065.0,90,150,779E,2330,2026-04-16
國票南科,2085.0,0,5,779e,2330,2026-04-16
國票南科,2075.0,1020,550,779e,2330,2026-04-16
國票南科,2065.0,3031,100,779e,2330,2026-04-16
國票台南,2090.0,0,1050,779D,2330,2026-04-16
國票台南,2080.0,21118,133,779D,2330,2026-04-16
國票台南,2070.0,535,20742,779D,2330,2026-04-16
國票敦北,2095.0,500,0,779c,2330,2026-04-16
國票敦北,2080.0,2022,2202,779c,2330,2026-04-16
國票南科,2095.0,0,6,779e,2330,2026-04-16
北城,2085.0,202,5000,7750,2330,2026-04-16
北城,2075.0,2120,515,7750,2330,2026-04-16
北城,2065.0,3041,0,7750,2330,2026-04-16
致和,2075.0,1004,0,7030,2330,2026-04-16
致和,2065.0,70,0,7030,2330,2026-04-16
兆豐高雄,2095.0,100,1300,700Z,2330,2026-04-16
兆豐高雄,2085.0,1605,10,700Z,2330,2026-04-16
兆豐高雄,2075.0,270,80,700Z,2330,2026-04-16
兆豐高雄,2065.0,2298,2260,700Z,2330,2026-04-16
兆豐永和,2090.0,0,10000,700X,2330,2026-04-16
兆豐永和,2080.0,10361,10155,700X,2330,2026-04-16
致和,2085.0,100,0,7030,2330,2026-04-16
兆豐永和,2070.0,10206,138,700X,2330,2026-04-16
兆豐城中,2090.0,0,6000,700W,2330,2026-04-16
兆豐城中,2080.0,21013,4011,700W,2330,2026-04-16
兆豐城中,2070.0,13946,10593,700W,2330,2026-04-16
兆豐城中,2060.0,9026,0,700W,2330,2026-04-16
兆豐新莊,2085.0,100,3200,700w,2330,2026-04-16
兆豐新莊,2075.0,385,205,700w,2330,2026-04-16
兆豐新莊,2065.0,1114,1020,700w,2330,2026-04-16
兆豐新竹,2090.0,2007,0,700V,2330,2026-04-16
兆豐永和,2060.0,10000,0,700X,2330,2026-04-16
致和台北,2060.0,2000,0,7031,2330,2026-04-16
致和台北,2075.0,15,0,7031,2330,2026-04-16
致和佳里,2065.0,1061,1000,7032,2330,2026-04-16
石橋,2095.0,100,0,7080,2330,2026-04-16
致和崇德,2095.0,0,4,703B,2330,2026-04-16
致和崇德,2080.0,4300,1430,703B,2330,2026-04-16
致和崇德,2070.0,182,740,703B,2330,2026-04-16
致和南京,2085.0,0,1000,7038,2330,2026-04-16
致和高雄,2090.0,0,8010,7036,2330,2026-04-16
致和高雄,2080.0,10,10,7036,2330,2026-04-16
致和高雄,2070.0,1010,0,7036,2330,2026-04-16
致和東門,2075.0,0,1,7035,2330,2026-04-16
致和東門,2065.0,1000,0,7035,2330,2026-04-16
致和金華,2095.0,120,100,7034,2330,2026-04-16
致和金華,2080.0,1000,1050,7034,2330,2026-04-16
致和金華,2070.0,1010,68,7034,2330,2026-04-16
致和金華,2060.0,100,0,7034,2330,2026-04-16
致和府前,2080.0,1000,0,7033,2330,2026-04-16
致和府前,2070.0,110,0,7033,2330,2026-04-16
致和府前,2060.0,1000,0,7033,2330,2026-04-16
致和佳里,2085.0,0,55,7032,2330,2026-04-16
致和佳里,2075.0,2047,1390,7032,2330,2026-04-16
國票和平,2070.0,3799,1271,779j,2330,2026-04-16
兆豐來福,2080.0,1248,1470,700C,2330,2026-04-16
陽信石牌,2090.0,100,50,8711,2330,2026-04-16
陽信高雄,2070.0,0,400,8713,2330,2026-04-16
群益板橋,2065.0,232,325,918B,2330,2026-04-16
群益中壢,2095.0,70,0,918A,2330,2026-04-16
群益中壢,2085.0,61,2125,918A,2330,2026-04-16
群益中壢,2075.0,1492,236,918A,2330,2026-04-16
群益中壢,2065.0,1273,1095,918A,2330,2026-04-16
群益桃園,2095.0,20,450,9189,2330,2026-04-16
群益桃園,2080.0,2103,1375,9189,2330,2026-04-16
群益桃園,2070.0,589,299,9189,2330,2026-04-16
群益板橋,2075.0,50,91,918B,2330,2026-04-16
群益桃園,2060.0,2000,0,9189,2330,2026-04-16
群益三民,2075.0,1129,189,9188,2330,2026-04-16
群益三民,2065.0,5273,2202,9188,2330,2026-04-16
群益彰化,2095.0,0,3,9187,2330,2026-04-16
群益彰化,2085.0,501,23,9187,2330,2026-04-16
群益彰化,2075.0,1822,62,9187,2330,2026-04-16
群益彰化,2065.0,2228,9,9187,2330,2026-04-16
群益新竹,2095.0,88,124,9186,2330,2026-04-16
群益新竹,2085.0,2000,48025,9186,2330,2026-04-16
群益三民,2085.0,3050,3076,9188,2330,2026-04-16
群益新竹,2075.0,37,3110,9186,2330,2026-04-16
群益板橋,2085.0,1110,1110,918B,2330,2026-04-16
群益鳳山,2070.0,2218,416,918c,2330,2026-04-16
群益南京,2080.0,5000,2035,918E,2330,2026-04-16
群益南京,2070.0,300,105,918E,2330,2026-04-16
群益南京,2060.0,4062,0,918E,2330,2026-04-16
群益大安,2085.0,82,3000,918e,2330,2026-04-16
群益大安,2075.0,190017,20,918e,2330,2026-04-16
群益大安,2065.0,2006,0,918e,2330,2026-04-16
群益東門,2095.0,0,35,918D,2330,2026-04-16
群益東門,2080.0,345,2010,918D,2330,2026-04-16
群益鳳山,2060.0,1043,380,918c,2330,2026-04-16
群益東門,2070.0,1494,177,918D,2330,2026-04-16
群益內湖,2085.0,0,100,918d,2330,2026-04-16
群益內湖,2075.0,1200,2130,918d,2330,2026-04-16
群益內湖,2065.0,359,1000,918d,2330,2026-04-16
群益古亭,2085.0,214,1010,918C,2330,2026-04-16
群益古亭,2075.0,3070,197,918C,2330,2026-04-16
群益古亭,2065.0,5157,1035,918C,2330,2026-04-16
群益鳳山,2090.0,1,0,918c,2330,2026-04-16
群益鳳山,2080.0,573,1309,918c,2330,2026-04-16
群益東門,2060.0,3160,0,918D,2330,2026-04-16
群益南京,2095.0,150,5,918E,2330,2026-04-16
群益新竹,2065.0,1379,0,9186,2330,2026-04-16
群益台南,2075.0,2093,72,9185,2330,2026-04-16
群益土城,2080.0,1017,1011,913N,2330,2026-04-16
群益土城,2070.0,2106,2321,913N,2330,2026-04-16
群益土城,2060.0,10,0,913N,2330,2026-04-16
