securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台企建成,2000.0,11146,1100,111B,2330,2026-02-26
企銀桃園,1995.0,5000,0,111E,2330,2026-02-26
企銀桃園,2005.0,302,5,111E,2330,2026-02-26
企銀北高,2005.0,8609,0,111F,2330,2026-02-26
企銀埔墘,2000.0,9540,350,111G,2330,2026-02-26
企銀埔墘,2010.0,175,0,111G,2330,2026-02-26
彰銀,2000.0,52934,1000,1230,2330,2026-02-26
彰銀,2010.0,9,0,1230,2330,2026-02-26
企銀嘉義,1995.0,1000,0,1114,2330,2026-02-26
企銀九如,2000.0,3773,1205,1113,2330,2026-02-26
企銀台南,2005.0,18360,100,1112,2330,2026-02-26
企銀台南,1995.0,1000,0,1112,2330,2026-02-26
土銀南港,2000.0,3320,100,103F,2330,2026-02-26
土銀南港,2010.0,2000,0,103F,2330,2026-02-26
臺銀,2000.0,153189,4766,1040,2330,2026-02-26
臺銀,2010.0,52,0,1040,2330,2026-02-26
臺銀臺南,2000.0,18955,5550,1042,2330,2026-02-26
臺銀民權,1995.0,6000,1000,1043,2330,2026-02-26
臺銀民權,2005.0,10567,4150,1043,2330,2026-02-26
臺銀新竹,1995.0,14010,4000,1045,2330,2026-02-26
彰銀七賢,2010.0,5,0,1232,2330,2026-02-26
臺銀新竹,2005.0,6637,347,1045,2330,2026-02-26
臺銀臺中,2005.0,17544,710,104A,2330,2026-02-26
臺銀高雄,1995.0,18000,0,104C,2330,2026-02-26
臺銀高雄,2005.0,8736,4697,104C,2330,2026-02-26
臺銀金山,1995.0,6000,2000,104D,2330,2026-02-26
臺銀金山,2005.0,8142,7696,104D,2330,2026-02-26
企銀,1995.0,35000,0,1110,2330,2026-02-26
企銀,2005.0,3038,0,1110,2330,2026-02-26
企銀台中,2000.0,792,100,1111,2330,2026-02-26
臺銀臺中,1995.0,11000,2000,104A,2330,2026-02-26
兆豐西螺,2000.0,9452,20,700D,2330,2026-02-26
第一忠孝,2000.0,23104,1065,538D,2330,2026-02-26
第一自由,2000.0,17075,3162,538E,2330,2026-02-26
中信託高,1995.0,3000,2000,616K,2330,2026-02-26
中信託高,2005.0,8127,1304,616K,2330,2026-02-26
新百王,1995.0,7000,1000,6210,2330,2026-02-26
新百王,2005.0,5988,6008,6210,2330,2026-02-26
光和,1995.0,2000,0,6380,2330,2026-02-26
光和,2005.0,844,50,6380,2330,2026-02-26
光和溪湖,2000.0,2528,50,6381,2330,2026-02-26
光和田中,2000.0,2406,30,6382,2330,2026-02-26
光和和美,2000.0,395,0,6383,2330,2026-02-26
光和花壇,1995.0,1000,0,6385,2330,2026-02-26
光和花壇,2005.0,239,0,6385,2330,2026-02-26
光和嘉義,2005.0,645,30,638A,2330,2026-02-26
光和高雄,2000.0,3123,1000,638D,2330,2026-02-26
永全,1995.0,2000,1000,6450,2330,2026-02-26
永全,2005.0,375,176,6450,2330,2026-02-26
永全南崁,2000.0,10324,605,6451,2330,2026-02-26
永全八德,1995.0,1000,0,6452,2330,2026-02-26
中信中壢,2005.0,2697,954,616A,2330,2026-02-26
永全八德,2005.0,546,0,6452,2330,2026-02-26
中信中壢,1995.0,1020,0,616A,2330,2026-02-26
中信嘉義,1995.0,2000,0,6168,2330,2026-02-26
中銀台北,1995.0,2000,1000,6115,2330,2026-02-26
中銀台北,2005.0,210,2000,6115,2330,2026-02-26
中銀高雄,2005.0,228,0,6116,2330,2026-02-26
中銀豐原,2000.0,5131,1010,611A,2330,2026-02-26
中國信託,1995.0,136000,192000,6160,2330,2026-02-26
中國信託,2005.0,119699,7052,6160,2330,2026-02-26
中信三重,1995.0,4000,0,6161,2330,2026-02-26
中信三重,2005.0,3226,5744,6161,2330,2026-02-26
中信託忠,2000.0,90106,10443,6162,2330,2026-02-26
中信託忠,2010.0,17,5,6162,2330,2026-02-26
中信託永,2000.0,27893,3332,6163,2330,2026-02-26
中信託永,2010.0,5,0,6163,2330,2026-02-26
中信託文,2000.0,23359,1569,6164,2330,2026-02-26
中信託文,2010.0,50,0,6164,2330,2026-02-26
中信託新,2000.0,35691,5813,6165,2330,2026-02-26
中信託新,2010.0,107,0,6165,2330,2026-02-26
中信松江,2000.0,7040,2560,6167,2330,2026-02-26
中信嘉義,2005.0,3381,1339,6168,2330,2026-02-26
大昌,2000.0,11614,365,6460,2330,2026-02-26
大昌樹林,1995.0,1000,1000,6461,2330,2026-02-26
大昌樹林,2005.0,2378,40,6461,2330,2026-02-26
兆豐台中,2005.0,5575,444,7003,2330,2026-02-26
兆豐中港,2000.0,6163,526,7005,2330,2026-02-26
兆豐中港,2010.0,15,0,7005,2330,2026-02-26
兆豐台南,2000.0,12125,110,7006,2330,2026-02-26
兆豐竹北,1995.0,6000,0,7007,2330,2026-02-26
兆豐竹北,2005.0,4251,12140,7007,2330,2026-02-26
兆豐三重,2000.0,12339,30020,7008,2330,2026-02-26
兆豐忠孝,1995.0,6000,3000,700a,2330,2026-02-26
兆豐忠孝,2005.0,3862,2070,700a,2330,2026-02-26
兆豐中壢,1995.0,2000,0,700b,2330,2026-02-26
兆豐中壢,2005.0,855,141,700b,2330,2026-02-26
兆豐板橋,1995.0,1000,1000,700B,2330,2026-02-26
兆豐板橋,2005.0,737,1,700B,2330,2026-02-26
兆豐民生,2000.0,3171,40,700c,2330,2026-02-26
兆豐民生,2010.0,10,0,700c,2330,2026-02-26
兆豐來福,2000.0,4011,65,700C,2330,2026-02-26
兆豐彰化,1995.0,1000,0,700d,2330,2026-02-26
兆豐台中,1995.0,3000,0,7003,2330,2026-02-26
兆豐嘉義,2000.0,11406,2234,7001,2330,2026-02-26
兆豐,2005.0,51881,4497,7000,2330,2026-02-26
兆豐,1995.0,10000,0,7000,2330,2026-02-26
大昌安康,1995.0,1000,1000,6462,2330,2026-02-26
大昌安康,2005.0,355,90,6462,2330,2026-02-26
大昌新竹,2000.0,5271,0,6463,2330,2026-02-26
大昌新店,1995.0,25000,0,6464,2330,2026-02-26
大昌新店,2005.0,6917,1644,6464,2330,2026-02-26
大昌桃園,2000.0,6345,30,6465,2330,2026-02-26
大昌桃園,2010.0,5,0,6465,2330,2026-02-26
福邦,2005.0,231,0,6480,2330,2026-02-26
中銀員林,2000.0,5204,5,6114,2330,2026-02-26
福邦新竹,2000.0,2026,0,6489,2330,2026-02-26
口袋,2005.0,2386,2610,6620,2330,2026-02-26
德信,1995.0,2000,0,6910,2330,2026-02-26
德信,2005.0,943,50,6910,2330,2026-02-26
德信中正,2005.0,1600,100,6912,2330,2026-02-26
德信新營,2000.0,3479,3000,6913,2330,2026-02-26
德信和平,1995.0,1000,1000,6915,2330,2026-02-26
德信和平,2005.0,460,0,6915,2330,2026-02-26
福勝,2000.0,2315,1250,6950,2330,2026-02-26
口袋,1995.0,3119,0,6620,2330,2026-02-26
第一忠孝,2010.0,3,0,538D,2330,2026-02-26
台中銀,2010.0,40,0,6110,2330,2026-02-26
?亞鑫豐,2010.0,10,0,601d,2330,2026-02-26
統一,1995.0,15000,10000,5850,2330,2026-02-26
統一,2005.0,116398,71129,5850,2330,2026-02-26
統一高雄,1995.0,16000,0,5851,2330,2026-02-26
統一高雄,2005.0,382,710,5851,2330,2026-02-26
統一敦南,2000.0,9173,2075,5852,2330,2026-02-26
統一中壢,1995.0,1000,2000,5853,2330,2026-02-26
統一中壢,2005.0,526,4164,5853,2330,2026-02-26
統一城中,2000.0,18353,3001,5854,2330,2026-02-26
統一台南,1995.0,7000,0,5855,2330,2026-02-26
統一台南,2005.0,310,4151,5855,2330,2026-02-26
統一台中,2000.0,47376,1132,5856,2330,2026-02-26
統一台中,2010.0,50,0,5856,2330,2026-02-26
統一新竹,2000.0,22231,3000,5857,2330,2026-02-26
統一新竹,2010.0,3,0,5857,2330,2026-02-26
統一嘉義,2000.0,2495,3340,5858,2330,2026-02-26
統一屏東,1995.0,2000,0,5859,2330,2026-02-26
統一屏東,2005.0,1115,98,5859,2330,2026-02-26
日進,2000.0,6416,200,5660,2330,2026-02-26
統一基隆,2000.0,12604,6002,585A,2330,2026-02-26
永興大墩,2005.0,34,1050,5604,2330,2026-02-26
永興台中,1995.0,2000,0,5603,2330,2026-02-26
第一自由,2010.0,106,0,538E,2330,2026-02-26
第一稻埕,2000.0,5384,0,538F,2330,2026-02-26
第一頭份,1995.0,2000,0,538I,2330,2026-02-26
第一頭份,2005.0,4024,60,538I,2330,2026-02-26
第一安和,2005.0,4033,148,538j,2330,2026-02-26
第一嘉義,2000.0,16244,1102,538M,2330,2026-02-26
第一嘉義,2010.0,5,0,538M,2330,2026-02-26
第一豐原,2000.0,13751,1055,538N,2330,2026-02-26
第一路竹,1995.0,3000,5000,538P,2330,2026-02-26
第一路竹,2005.0,15368,1874,538P,2330,2026-02-26
第一華江,1995.0,7000,11000,538W,2330,2026-02-26
第一華江,2005.0,3923,343,538W,2330,2026-02-26
第一中壢,1995.0,9000,6000,538Y,2330,2026-02-26
第一中壢,2005.0,21309,25153,538Y,2330,2026-02-26
永興,1995.0,6000,0,5600,2330,2026-02-26
永興,2005.0,601,27,5600,2330,2026-02-26
永興水湳,2000.0,2193,0,5602,2330,2026-02-26
永興台中,2005.0,2195,0,5603,2330,2026-02-26
統一基隆,2010.0,5,0,585A,2330,2026-02-26
統一內湖,2000.0,11237,1500,585b,2330,2026-02-26
統一內湖,2010.0,2,0,585b,2330,2026-02-26
統一南京,1995.0,7000,0,585U,2330,2026-02-26
統一南京,2005.0,11329,1000,585U,2330,2026-02-26
統一金門,1995.0,1000,0,585W,2330,2026-02-26
統一金門,2005.0,334,20,585W,2330,2026-02-26
統一土城,2000.0,1651,50,585Y,2330,2026-02-26
統一土城,2010.0,100,0,585Y,2330,2026-02-26
統一松江,2000.0,3646,2000,585Z,2330,2026-02-26
盈溢,1995.0,1000,0,5860,2330,2026-02-26
盈溢籬子內,2000.0,2000,0,5861,2330,2026-02-26
盈溢楠梓,2000.0,0,4000,5862,2330,2026-02-26
日茂,1995.0,2000,0,5960,2330,2026-02-26
日茂,2005.0,4500,0,5960,2330,2026-02-26
日茂埔里,2000.0,2000,1000,5961,2330,2026-02-26
?亞,2000.0,1260,0,6010,2330,2026-02-26
?亞網路,1995.0,12000,1000,6012,2330,2026-02-26
?亞網路,2005.0,2629,1631,6012,2330,2026-02-26
?亞鑫豐,2000.0,28343,5148,601d,2330,2026-02-26
統一宜蘭,2000.0,2586,2125,585S,2330,2026-02-26
統一東湖,2005.0,1136,0,585R,2330,2026-02-26
統一東湖,1995.0,1000,0,585R,2330,2026-02-26
統一三多,2000.0,1306,4100,585Q,2330,2026-02-26
統一永和,2005.0,386,1122,585B,2330,2026-02-26
統一仁愛,2000.0,5512,0,585c,2330,2026-02-26
統一新台中,1995.0,4000,1000,585D,2330,2026-02-26
統一新台中,2005.0,3649,1131,585D,2330,2026-02-26
統一新營,2005.0,2175,230,585E,2330,2026-02-26
統一彰化,2000.0,3815,0,585F,2330,2026-02-26
統一彰化,2010.0,12,0,585F,2330,2026-02-26
統一平鎮,2000.0,5526,100,585g,2330,2026-02-26
台中銀,2000.0,15702,100,6110,2330,2026-02-26
統一桃園,1995.0,2000,0,585H,2330,2026-02-26
統一員林,2005.0,1034,100,585I,2330,2026-02-26
統一三重,1995.0,6000,1000,585J,2330,2026-02-26
統一三重,2005.0,3582,2125,585J,2330,2026-02-26
統一竹南,1995.0,2000,0,585m,2330,2026-02-26
統一竹南,2005.0,109,0,585m,2330,2026-02-26
統一士林,2000.0,6735,10020,585M,2330,2026-02-26
統一士林,2010.0,0,4000,585M,2330,2026-02-26
統一板橋,2005.0,226,80,585P,2330,2026-02-26
統一桃園,2005.0,1311,1000,585H,2330,2026-02-26
凱基桃園,2005.0,3409,10420,9208,2330,2026-02-26
凱基岡山,1995.0,1000,0,9209,2330,2026-02-26
凱基岡山,2005.0,1016,1320,9209,2330,2026-02-26
元大板三,2000.0,8160,3299,9879,2330,2026-02-26
元大板三,2010.0,3,0,9879,2330,2026-02-26
元大楊梅,2000.0,23588,427,987A,2330,2026-02-26
元大楊梅,2010.0,0,2,987A,2330,2026-02-26
元大斗信,2000.0,22234,74,9884,2330,2026-02-26
元大鑫永,1995.0,8000,5000,9888,2330,2026-02-26
元大鑫永,2005.0,2333,358,9888,2330,2026-02-26
元大員林,1995.0,2000,0,9889,2330,2026-02-26
元大員林,2005.0,2622,1041,9889,2330,2026-02-26
元大桃園,1995.0,3000,0,988B,2330,2026-02-26
元大桃園,2005.0,4505,988,988B,2330,2026-02-26
元大三重,1995.0,1000,0,988C,2330,2026-02-26
元大三重,2005.0,3442,1362,988C,2330,2026-02-26
元大長庚,2000.0,10872,175,988V,2330,2026-02-26
元大永和,1995.0,9000,0,9891,2330,2026-02-26
元大永和,2005.0,2893,1262,9891,2330,2026-02-26
元大屏東,1995.0,2000,0,9892,2330,2026-02-26
元大金華,2010.0,10,0,9878,2330,2026-02-26
元大屏東,2005.0,2385,278,9892,2330,2026-02-26
元大金華,2000.0,11532,4674,9878,2330,2026-02-26
元大永寧,2000.0,4817,325,9875,2330,2026-02-26
元大南京,1995.0,10000,0,9862,2330,2026-02-26
元大南京,2005.0,13451,953,9862,2330,2026-02-26
元大和平,1995.0,4000,0,9863,2330,2026-02-26
元大和平,2005.0,2656,3125,9863,2330,2026-02-26
元大民權,1995.0,11000,0,9867,2330,2026-02-26
元大民權,2005.0,7126,10420,9867,2330,2026-02-26
元大文心,2000.0,8188,840,9868,2330,2026-02-26
元大新盛,1995.0,13001,0,9869,2330,2026-02-26
元大新盛,2005.0,887,362,9869,2330,2026-02-26
元大基孝,2000.0,17554,2145,986K,2330,2026-02-26
元大基孝,2010.0,1000,0,986K,2330,2026-02-26
元大忠孝,2000.0,32987,1010,9871,2330,2026-02-26
元大忠孝,2010.0,0,1,9871,2330,2026-02-26
元大復北,2000.0,41922,39100,9872,2330,2026-02-26
元大復北,2010.0,51,0,9872,2330,2026-02-26
元大雙和,2000.0,19615,2110,9874,2330,2026-02-26
元大雙和,2010.0,3,0,9874,2330,2026-02-26
元大永寧,2010.0,40,0,9875,2330,2026-02-26
元大大天,1995.0,9000,0,9893,2330,2026-02-26
元大大天,2005.0,7574,289,9893,2330,2026-02-26
元大桃興,1995.0,5000,0,9894,2330,2026-02-26
元大草屯,2005.0,20046,1654,989E,2330,2026-02-26
元大東港,1995.0,1000,1000,989f,2330,2026-02-26
元大東港,2005.0,2846,1333,989f,2330,2026-02-26
元大高雄,2000.0,30450,21563,989F,2330,2026-02-26
元大高雄,2010.0,28,0,989F,2330,2026-02-26
元大嘉義,2000.0,7317,60,989g,2330,2026-02-26
元大嘉義,2010.0,10,0,989g,2330,2026-02-26
元大大同,2000.0,9737,1855,989G,2330,2026-02-26
元大蘆中,1995.0,11000,0,989I,2330,2026-02-26
元大蘆中,2005.0,7687,65,989I,2330,2026-02-26
元大樹林,2000.0,13922,2016,989j,2330,2026-02-26
元大彰生,1995.0,6000,0,989J,2330,2026-02-26
元大彰生,2005.0,3937,2986,989J,2330,2026-02-26
元大古亭,1995.0,1010,0,989k,2330,2026-02-26
元大古亭,2005.0,6438,144,989k,2330,2026-02-26
元大成功,1995.0,10000,0,989L,2330,2026-02-26
元大成功,2005.0,4547,2179,989L,2330,2026-02-26
元大草屯,1995.0,4000,0,989E,2330,2026-02-26
元大中和,2005.0,3603,126,989e,2330,2026-02-26
元大中和,1995.0,2000,0,989e,2330,2026-02-26
元大左營,2005.0,4026,3237,989D,2330,2026-02-26
元大桃興,2005.0,4276,755,9894,2330,2026-02-26
元大台南,2000.0,21521,1280,9896,2330,2026-02-26
元大台南,2010.0,8,1,9896,2330,2026-02-26
元大土城,2000.0,6435,3150,9897,2330,2026-02-26
元大土城,2010.0,5,0,9897,2330,2026-02-26
元大新莊,2000.0,12587,3767,9898,2330,2026-02-26
元大淡水,1995.0,5000,0,9899,2330,2026-02-26
元大淡水,2005.0,5572,1288,9899,2330,2026-02-26
元大岡山,2000.0,1917,0,985F,2330,2026-02-26
元大苑裡,1995.0,3003,0,989a,2330,2026-02-26
元大北投,2000.0,11377,2145,989A,2330,2026-02-26
元大北投,2010.0,15,0,989A,2330,2026-02-26
元大中港,2000.0,13950,3805,989B,2330,2026-02-26
元大中港,2010.0,50,0,989B,2330,2026-02-26
元大板橋,2000.0,9601,1469,989C,2330,2026-02-26
元大北屯,1995.0,9000,0,989d,2330,2026-02-26
元大北屯,2005.0,9491,1261,989d,2330,2026-02-26
元大左營,1995.0,12000,0,989D,2330,2026-02-26
元大苑裡,2005.0,672,390,989a,2330,2026-02-26
元大信義,2000.0,9866,6020,989m,2330,2026-02-26
元大鳳中,2000.0,10766,12,985C,2330,2026-02-26
元大經國,2000.0,25530,7387,9859,2330,2026-02-26
元大羅東,1995.0,9000,0,982A,2330,2026-02-26
元大羅東,2005.0,7638,1362,982A,2330,2026-02-26
元大博愛,1995.0,14000,0,982B,2330,2026-02-26
元大博愛,2005.0,11669,2327,982B,2330,2026-02-26
元大六合,2000.0,11811,2063,982C,2330,2026-02-26
元大六合,2010.0,10,0,982C,2330,2026-02-26
元大忠鼎,2000.0,1527,0,982F,2330,2026-02-26
元大四維,1995.0,7000,77000,9831,2330,2026-02-26
元大四維,2005.0,7132,1970,9831,2330,2026-02-26
元大敦化,1995.0,3000,2000,9833,2330,2026-02-26
元大敦化,2005.0,3021,50069,9833,2330,2026-02-26
元大中壢,2000.0,25554,1826,9834,2330,2026-02-26
元大中壢,2010.0,11,0,9834,2330,2026-02-26
元大中山,2000.0,10770,910,9835,2330,2026-02-26
元大北港,1995.0,1000,0,9837,2330,2026-02-26
元大北港,2005.0,3487,6,9837,2330,2026-02-26
元大豐原,1995.0,2000,0,9838,2330,2026-02-26
元大永康,2005.0,3177,1448,9829,2330,2026-02-26
元大豐原,2005.0,3923,152,9838,2330,2026-02-26
元大永康,1995.0,3000,0,9829,2330,2026-02-26
元大向上,2005.0,916,119,9824,2330,2026-02-26
元大屏南,2000.0,19412,93,981r,2330,2026-02-26
元大竹山,1995.0,2000,0,981R,2330,2026-02-26
元大竹山,2005.0,2412,351,981R,2330,2026-02-26
元大崇德,1995.0,4000,1000,981S,2330,2026-02-26
元大崇德,2005.0,2668,275,981S,2330,2026-02-26
元大華山,1995.0,0,10000,981U,2330,2026-02-26
元大華山,2005.0,5929,41,981U,2330,2026-02-26
元大民雄,2005.0,1697,2002,981V,2330,2026-02-26
元大新生,1995.0,4000,0,981X,2330,2026-02-26
元大新生,2005.0,4052,1045,981X,2330,2026-02-26
元大善化,2000.0,22441,341,981y,2330,2026-02-26
元大善化,2010.0,0,1,981y,2330,2026-02-26
元大大統,2000.0,9608,2193,981z,2330,2026-02-26
元大大統,2010.0,3,0,981z,2330,2026-02-26
元大潮州,2005.0,2473,367,981Z,2330,2026-02-26
元大學府,2000.0,9655,200,9822,2330,2026-02-26
元大向上,1995.0,3000,0,9824,2330,2026-02-26
元大新營,2000.0,8761,2685,9825,2330,2026-02-26
元大林森,1995.0,2000,0,983B,2330,2026-02-26
元大林森,2005.0,1557,1235,983B,2330,2026-02-26
元大竹東,1995.0,1000,0,983f,2330,2026-02-26
元大南勢,2000.0,4655,450,984E,2330,2026-02-26
元大景美,1995.0,2000,0,984H,2330,2026-02-26
元大景美,2005.0,2301,100,984H,2330,2026-02-26
元大館前,1995.0,9000,0,984K,2330,2026-02-26
元大館前,2005.0,2307,107,984K,2330,2026-02-26
元大永春,1995.0,4000,0,9852,2330,2026-02-26
元大永春,2005.0,3967,1494,9852,2330,2026-02-26
元大南屯,1995.0,5000,10000,9853,2330,2026-02-26
元大南屯,2005.0,6228,1642,9853,2330,2026-02-26
元大興安,1995.0,15000,7000,9854,2330,2026-02-26
元大興安,2005.0,9566,18301,9854,2330,2026-02-26
元大花蓮,1995.0,6000,0,9856,2330,2026-02-26
元大花蓮,2005.0,8229,1689,9856,2330,2026-02-26
元大蘆洲,1995.0,8000,1000,9857,2330,2026-02-26
元大蘆洲,2005.0,3726,2459,9857,2330,2026-02-26
元大龍潭,1995.0,8000,0,9858,2330,2026-02-26
元大龍潭,2005.0,3104,3139,9858,2330,2026-02-26
元大新中,2010.0,1,0,984C,2330,2026-02-26
元大新中,2000.0,9475,209,984C,2330,2026-02-26
元大大直,2005.0,585,72,9846,2330,2026-02-26
元大大直,1995.0,2000,0,9846,2330,2026-02-26
元大竹東,2005.0,913,216,983f,2330,2026-02-26
元大上新,2000.0,8575,1200,983G,2330,2026-02-26
元大上新,2010.0,20,0,983G,2330,2026-02-26
元大大雅,2000.0,17723,2118,983i,2330,2026-02-26
元大大雅,2010.0,20,0,983i,2330,2026-02-26
元大仁愛,2000.0,16672,2200,983j,2330,2026-02-26
元大仁愛,2010.0,10,0,983j,2330,2026-02-26
元大學甲,2005.0,588,504,983K,2330,2026-02-26
元大經國,2010.0,4,0,9859,2330,2026-02-26
元大木柵,2000.0,7923,2801,983M,2330,2026-02-26
元大大安,2005.0,1965,1011,983N,2330,2026-02-26
元大頭份,2000.0,12334,4055,983U,2330,2026-02-26
元大頭份,2010.0,32,0,983U,2330,2026-02-26
元大竹南,2000.0,11792,4397,983V,2330,2026-02-26
元大竹南,2010.0,3,0,983V,2330,2026-02-26
元大德芳,2000.0,12859,1152,983W,2330,2026-02-26
元大德芳,2010.0,2,0,983W,2330,2026-02-26
元大鳳山,2000.0,12506,196,983Z,2330,2026-02-26
元大大安,1995.0,3000,0,983N,2330,2026-02-26
元大太平,2005.0,2279,772,981Q,2330,2026-02-26
元大信義,2010.0,10,0,989m,2330,2026-02-26
元大內湖,2010.0,150,0,989N,2330,2026-02-26
元富林園,2010.0,10,0,9B27,2330,2026-02-26
元富新莊,2000.0,2220,100,9B28,2330,2026-02-26
元富新莊,2010.0,30,0,9B28,2330,2026-02-26
元富台南,2000.0,2681,6000,9B29,2330,2026-02-26
元富松德,1995.0,2000,0,9B2a,2330,2026-02-26
元富松德,2005.0,2486,30,9B2a,2330,2026-02-26
元富緯城,1995.0,7000,1000,9B2A,2330,2026-02-26
元富緯城,2005.0,2486,649,9B2A,2330,2026-02-26
元富板橋,2000.0,15395,2040,9B2b,2330,2026-02-26
元富板橋,2010.0,1,0,9B2b,2330,2026-02-26
元富永和,2000.0,2052,2005,9B2B,2330,2026-02-26
元富烏日,2000.0,2873,0,9B2c,2330,2026-02-26
元富潮州,1995.0,2000,0,9B2C,2330,2026-02-26
元富潮州,2005.0,1799,220,9B2C,2330,2026-02-26
元富大昌,2000.0,30019,1010,9B2D,2330,2026-02-26
元富城中,1995.0,14000,0,9B2E,2330,2026-02-26
元富城中,2005.0,1933,125,9B2E,2330,2026-02-26
元富林園,2000.0,5902,4,9B27,2330,2026-02-26
元富中原,1995.0,3000,0,9B2g,2330,2026-02-26
元富台中,2005.0,1569,781,9B25,2330,2026-02-26
元富三重,2000.0,2618,25,9B23,2330,2026-02-26
永豐中正,1995.0,5001,0,9A9U,2330,2026-02-26
永豐中正,2005.0,3250,1973,9A9U,2330,2026-02-26
永豐市政,1995.0,11000,1000,9A9W,2330,2026-02-26
永豐市政,2005.0,12965,10910,9A9W,2330,2026-02-26
永豐桃園,1995.0,6000,0,9A9x,2330,2026-02-26
永豐桃園,2005.0,6453,1862,9A9x,2330,2026-02-26
永豐竹科,1995.0,22000,0,9A9X,2330,2026-02-26
永豐竹科,2005.0,9009,4099,9A9X,2330,2026-02-26
永豐板盛,1995.0,4001,0,9A9Y,2330,2026-02-26
永豐板盛,2005.0,2765,149,9A9Y,2330,2026-02-26
永豐復興,1995.0,6000,0,9A9Z,2330,2026-02-26
永豐復興,2005.0,1910,3000,9A9Z,2330,2026-02-26
元富證券,2000.0,170046,85000,9B00,2330,2026-02-26
元富高雄,1995.0,3000,0,9B21,2330,2026-02-26
元富高雄,2005.0,2045,105,9B21,2330,2026-02-26
元富新店,1995.0,4000,0,9B22,2330,2026-02-26
元富新店,2005.0,3358,35,9B22,2330,2026-02-26
元富台中,1995.0,14000,0,9B25,2330,2026-02-26
元富中原,2005.0,1104,1063,9B2g,2330,2026-02-26
元富新竹,1995.0,13000,1000,9B2G,2330,2026-02-26
元富新竹,2005.0,779,1120,9B2G,2330,2026-02-26
元富基隆,2000.0,6499,250,9B2S,2330,2026-02-26
元富世貿,1995.0,5000,0,9B2u,2330,2026-02-26
元富世貿,2005.0,3293,1520,9B2u,2330,2026-02-26
元富宜蘭,2005.0,7303,16000,9B2U,2330,2026-02-26
元富桃園,2000.0,5632,281,9B2v,2330,2026-02-26
元富佳里,1995.0,2000,0,9B2w,2330,2026-02-26
元富佳里,2005.0,878,100,9B2w,2330,2026-02-26
元富吉利,1995.0,6000,0,9B2W,2330,2026-02-26
元富吉利,2005.0,840,1088,9B2W,2330,2026-02-26
元富草屯,2000.0,5154,21,9B2X,2330,2026-02-26
元富花蓮,1995.0,11000,0,9B2y,2330,2026-02-26
元富花蓮,2005.0,589,108,9B2y,2330,2026-02-26
元富埔里,2000.0,4757,2060,9B2Y,2330,2026-02-26
元富文心,1995.0,9000,740,9B2z,2330,2026-02-26
元富文心,2005.0,6296,320,9B2z,2330,2026-02-26
元富安南,1995.0,1000,21000,9B2Z,2330,2026-02-26
元富安南,2005.0,1581,243,9B2Z,2330,2026-02-26
元富城東,2005.0,4292,1150,9B2r,2330,2026-02-26
元富城東,1995.0,6000,1000,9B2r,2330,2026-02-26
元富敦南,2000.0,1589,5090,9B2Q,2330,2026-02-26
元富屏東,2005.0,1542,2020,9B2q,2330,2026-02-26
元富信義,1995.0,9000,0,9B2H,2330,2026-02-26
元富信義,2005.0,3764,1141,9B2H,2330,2026-02-26
元富中港,1995.0,20,0,9B2i,2330,2026-02-26
元富中港,2005.0,1743,32,9B2i,2330,2026-02-26
元富嘉義,2000.0,27176,231,9B2I,2330,2026-02-26
元富大裕,1995.0,7000,0,9B2l,2330,2026-02-26
元富大裕,2005.0,3781,1667,9B2l,2330,2026-02-26
元富中壢,2000.0,2867,1003,9B2L,2330,2026-02-26
永豐南京,2005.0,19130,78,9A9S,2330,2026-02-26
元富成功,1995.0,3000,0,9B2m,2330,2026-02-26
元富彰化,2000.0,7560,1,9B2M,2330,2026-02-26
元富西松,1995.0,40000,1000,9B2n,2330,2026-02-26
元富西松,2005.0,457,28176,9B2n,2330,2026-02-26
元富虎尾,2005.0,726,0,9B2N,2330,2026-02-26
元富新興,2000.0,10167,2035,9B2o,2330,2026-02-26
元富同大,1995.0,6000,0,9B2P,2330,2026-02-26
元富同大,2005.0,3322,3292,9B2P,2330,2026-02-26
元富屏東,1995.0,5000,1000,9B2q,2330,2026-02-26
元富成功,2005.0,5109,2923,9B2m,2330,2026-02-26
元大內湖,2000.0,19323,1351,989N,2330,2026-02-26
永豐南京,1995.0,6000,0,9A9S,2330,2026-02-26
永豐彰化,1995.0,2000,0,9A9s,2330,2026-02-26
永豐埔里,2000.0,1681,101,9A79,2330,2026-02-26
永豐匯立,1995.0,57000,1871000,9A81,2330,2026-02-26
永豐匯立,2005.0,10546,212003,9A81,2330,2026-02-26
永豐敦北,1995.0,9000,0,9A89,2330,2026-02-26
永豐敦北,2005.0,2443,490,9A89,2330,2026-02-26
永豐敦南,1995.0,23050,1000,9A8F,2330,2026-02-26
永豐敦南,2005.0,6456,2421,9A8F,2330,2026-02-26
永豐松山,1995.0,9000,6000,9A91,2330,2026-02-26
永豐松山,2005.0,9212,1591,9A91,2330,2026-02-26
永豐萬盛,1995.0,12000,0,9A92,2330,2026-02-26
永豐萬盛,2005.0,13006,722,9A92,2330,2026-02-26
永豐新竹,1995.0,8000,0,9A97,2330,2026-02-26
永豐新竹,2005.0,5383,4446,9A97,2330,2026-02-26
永豐大園,1995.0,1000,0,9A98,2330,2026-02-26
永豐大園,2005.0,2065,2566,9A98,2330,2026-02-26
