securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦新板,1935.0,1000,0,961H,2330,2026-03-03
富邦陽明,1950.0,27844,5112,9604,2330,2026-03-03
富邦新板,1945.0,17215,3660,961H,2330,2026-03-03
富邦新板,1965.0,1200,0,961H,2330,2026-03-03
富邦屏東,1940.0,2107,1100,961Y,2330,2026-03-03
富邦南員,1985.0,100,0,961R,2330,2026-03-03
富邦南員,1975.0,187,0,961R,2330,2026-03-03
富邦南員,1965.0,890,1000,961R,2330,2026-03-03
富邦南員,1955.0,3485,230,961R,2330,2026-03-03
富邦南員,1945.0,3838,312,961R,2330,2026-03-03
富邦南員,1935.0,1000,0,961R,2330,2026-03-03
富邦和美,1980.0,408,200,961P,2330,2026-03-03
富邦和美,1970.0,2335,0,961P,2330,2026-03-03
富邦和美,1960.0,1767,604,961P,2330,2026-03-03
富邦和美,1950.0,5345,175,961P,2330,2026-03-03
富邦和美,1940.0,3786,500,961P,2330,2026-03-03
富邦青埔,1980.0,2876,0,961N,2330,2026-03-03
富邦青埔,1970.0,5581,2000,961N,2330,2026-03-03
富邦青埔,1960.0,2435,716,961N,2330,2026-03-03
富邦青埔,1950.0,3066,1206,961N,2330,2026-03-03
富邦青埔,1940.0,3179,700,961N,2330,2026-03-03
富邦木柵,1980.0,827,166,961M,2330,2026-03-03
富邦木柵,1970.0,2288,423,961M,2330,2026-03-03
富邦木柵,1960.0,2155,23,961M,2330,2026-03-03
富邦木柵,1950.0,9835,1094,961M,2330,2026-03-03
富邦木柵,1940.0,4912,1000,961M,2330,2026-03-03
富邦七賢,1985.0,3,0,961K,2330,2026-03-03
富邦七賢,1975.0,3489,0,961K,2330,2026-03-03
富邦七賢,1965.0,2917,15005,961K,2330,2026-03-03
富邦七賢,1955.0,2431,10,961K,2330,2026-03-03
富邦七賢,1945.0,9838,255,961K,2330,2026-03-03
富邦新板,1985.0,2,0,961H,2330,2026-03-03
富邦新板,1975.0,2198,10,961H,2330,2026-03-03
富邦新板,1955.0,2004,2278,961H,2330,2026-03-03
富邦屏東,1950.0,1962,0,961Y,2330,2026-03-03
富邦陽明,1940.0,24659,4060,9604,2330,2026-03-03
富邦,1975.0,2875,67002,9600,2330,2026-03-03
華南苗栗,1955.0,1214,1668,9362,2330,2026-03-03
華南苗栗,1945.0,3078,14,9362,2330,2026-03-03
華南苗栗,1935.0,0,2000,9362,2330,2026-03-03
華南中正,1980.0,576,0,9359,2330,2026-03-03
華南中正,1970.0,5930,0,9359,2330,2026-03-03
華南中正,1960.0,7051,300,9359,2330,2026-03-03
華南中正,1950.0,16670,300,9359,2330,2026-03-03
華南中正,1940.0,25080,38000,9359,2330,2026-03-03
華南東勢,1985.0,1,0,9358,2330,2026-03-03
華南東勢,1975.0,142,0,9358,2330,2026-03-03
華南東勢,1965.0,1217,10,9358,2330,2026-03-03
華南東勢,1955.0,202,0,9358,2330,2026-03-03
華南東勢,1945.0,5299,2020,9358,2330,2026-03-03
華南桃園,1985.0,115,0,9352,2330,2026-03-03
華南桃園,1975.0,68,0,9352,2330,2026-03-03
華南桃園,1965.0,7331,230,9352,2330,2026-03-03
華南桃園,1955.0,1381,10,9352,2330,2026-03-03
華南桃園,1945.0,12090,1061,9352,2330,2026-03-03
華南桃園,1935.0,1000,0,9352,2330,2026-03-03
華南板橋,1975.0,146,0,9349,2330,2026-03-03
華南板橋,1965.0,2393,30,9349,2330,2026-03-03
華南板橋,1955.0,947,2000,9349,2330,2026-03-03
華南板橋,1945.0,3363,2311,9349,2330,2026-03-03
華南板橋,1935.0,2000,0,9349,2330,2026-03-03
華南敦南,1975.0,322,3,9347,2330,2026-03-03
華南敦南,1965.0,556,0,9347,2330,2026-03-03
華南敦南,1955.0,4697,0,9347,2330,2026-03-03
華南敦南,1945.0,709,1050,9347,2330,2026-03-03
華南敦南,1935.0,1000,0,9347,2330,2026-03-03
華南苗栗,1965.0,2243,0,9362,2330,2026-03-03
富邦,1985.0,127,4,9600,2330,2026-03-03
華南苗栗,1975.0,171,0,9362,2330,2026-03-03
華南彰化,1945.0,2218,81,9363,2330,2026-03-03
富邦,1965.0,3746,3027,9600,2330,2026-03-03
富邦,1955.0,109169,536608,9600,2330,2026-03-03
富邦,1945.0,116822,949883,9600,2330,2026-03-03
富邦,1935.0,419000,362000,9600,2330,2026-03-03
華南東昇,1980.0,360,0,9386,2330,2026-03-03
華南東昇,1970.0,520,60,9386,2330,2026-03-03
華南東昇,1960.0,2536,37,9386,2330,2026-03-03
華南東昇,1950.0,3636,1220,9386,2330,2026-03-03
華南東昇,1940.0,1144,100,9386,2330,2026-03-03
華南虎尾,1985.0,30,0,9377,2330,2026-03-03
華南虎尾,1975.0,217,0,9377,2330,2026-03-03
華南虎尾,1965.0,1289,30,9377,2330,2026-03-03
華南虎尾,1955.0,2324,0,9377,2330,2026-03-03
華南虎尾,1945.0,2524,580,9377,2330,2026-03-03
華南虎尾,1935.0,1000,0,9377,2330,2026-03-03
華南三重,1980.0,235,0,9369,2330,2026-03-03
華南三重,1970.0,2555,0,9369,2330,2026-03-03
華南三重,1960.0,159,58,9369,2330,2026-03-03
華南三重,1950.0,1061,417,9369,2330,2026-03-03
華南三重,1940.0,1310,10,9369,2330,2026-03-03
華南豐原,1980.0,50,0,9366,2330,2026-03-03
華南豐原,1970.0,2043,0,9366,2330,2026-03-03
華南豐原,1960.0,1364,1000,9366,2330,2026-03-03
華南豐原,1950.0,2921,1900,9366,2330,2026-03-03
華南豐原,1940.0,5397,0,9366,2330,2026-03-03
華南彰化,1985.0,72,0,9363,2330,2026-03-03
華南彰化,1975.0,1458,0,9363,2330,2026-03-03
華南彰化,1965.0,4719,526,9363,2330,2026-03-03
華南彰化,1955.0,1915,190,9363,2330,2026-03-03
華南彰化,1935.0,0,1000,9363,2330,2026-03-03
富邦屏東,1960.0,215,0,961Y,2330,2026-03-03
富邦屏東,1970.0,676,150,961Y,2330,2026-03-03
富邦屏東,1980.0,1030,100,961Y,2330,2026-03-03
富邦豐原,1960.0,7640,200,963L,2330,2026-03-03
富邦豐原,1950.0,2754,5,963L,2330,2026-03-03
富邦豐原,1940.0,3153,0,963L,2330,2026-03-03
富邦八德,1985.0,20,0,963A,2330,2026-03-03
富邦八德,1975.0,1327,0,963A,2330,2026-03-03
富邦八德,1965.0,3380,200,963A,2330,2026-03-03
富邦八德,1955.0,2749,1060,963A,2330,2026-03-03
富邦八德,1945.0,5223,12078,963A,2330,2026-03-03
富邦八德,1935.0,2000,1000,963A,2330,2026-03-03
富邦中壢,1980.0,2547,132,9636,2330,2026-03-03
富邦中壢,1970.0,24062,9200,9636,2330,2026-03-03
富邦中壢,1960.0,3185,1494,9636,2330,2026-03-03
富邦中壢,1950.0,16722,2412,9636,2330,2026-03-03
富邦中壢,1940.0,13793,1542,9636,2330,2026-03-03
富邦羅東,1985.0,5,0,9634,2330,2026-03-03
富邦羅東,1975.0,817,0,9634,2330,2026-03-03
富邦羅東,1965.0,1976,689,9634,2330,2026-03-03
富邦羅東,1955.0,4409,39,9634,2330,2026-03-03
富邦羅東,1945.0,7567,1359,9634,2330,2026-03-03
富邦北高,1980.0,321,300,962Q,2330,2026-03-03
富邦北高,1970.0,2603,25,962Q,2330,2026-03-03
富邦北高,1960.0,1501,10,962Q,2330,2026-03-03
富邦北高,1950.0,2877,720,962Q,2330,2026-03-03
富邦北高,1940.0,3213,3,962Q,2330,2026-03-03
富邦頭份,1980.0,654,230,962P,2330,2026-03-03
富邦頭份,1970.0,2641,1000,962P,2330,2026-03-03
富邦頭份,1960.0,904,0,962P,2330,2026-03-03
富邦頭份,1950.0,9417,331,962P,2330,2026-03-03
富邦頭份,1940.0,2434,5000,962P,2330,2026-03-03
富邦豐原,1970.0,1446,1045,963L,2330,2026-03-03
富邦三峽,1980.0,178,200,962J,2330,2026-03-03
富邦豐原,1980.0,61,200,963L,2330,2026-03-03
富邦新竹,1945.0,33780,19020,9647,2330,2026-03-03
富邦高雄,1965.0,4791,1483,9659,2330,2026-03-03
富邦高雄,1955.0,6099,176,9659,2330,2026-03-03
富邦高雄,1945.0,10271,4105,9659,2330,2026-03-03
富邦高雄,1935.0,1000,0,9659,2330,2026-03-03
富邦建國,1980.0,2491,3203,9658,2330,2026-03-03
富邦建國,1970.0,33095,8217,9658,2330,2026-03-03
富邦建國,1960.0,10084,7860,9658,2330,2026-03-03
富邦建國,1950.0,27864,2761,9658,2330,2026-03-03
富邦建國,1940.0,20191,100,9658,2330,2026-03-03
富邦苗栗,1980.0,1837,40,9657,2330,2026-03-03
富邦苗栗,1970.0,809,10,9657,2330,2026-03-03
富邦苗栗,1960.0,474,29,9657,2330,2026-03-03
富邦苗栗,1950.0,6923,70,9657,2330,2026-03-03
富邦苗栗,1940.0,236,4970,9657,2330,2026-03-03
富邦板橋,1985.0,556,1,9655,2330,2026-03-03
富邦板橋,1975.0,2753,125,9655,2330,2026-03-03
富邦板橋,1965.0,15709,420,9655,2330,2026-03-03
富邦板橋,1955.0,7760,3053,9655,2330,2026-03-03
富邦板橋,1945.0,19809,5080,9655,2330,2026-03-03
富邦板橋,1935.0,2000,5000,9655,2330,2026-03-03
富邦永和,1980.0,1413,2550,9654,2330,2026-03-03
富邦永和,1970.0,11779,2180,9654,2330,2026-03-03
富邦永和,1960.0,5389,3104,9654,2330,2026-03-03
富邦永和,1950.0,25285,7692,9654,2330,2026-03-03
富邦永和,1940.0,14708,1,9654,2330,2026-03-03
富邦新竹,1985.0,284,0,9647,2330,2026-03-03
富邦新竹,1975.0,7440,6,9647,2330,2026-03-03
富邦新竹,1965.0,15032,5615,9647,2330,2026-03-03
富邦新竹,1955.0,12382,2860,9647,2330,2026-03-03
富邦新竹,1935.0,28000,0,9647,2330,2026-03-03
富邦三峽,1970.0,4535,4000,962J,2330,2026-03-03
富邦三峽,1960.0,601,0,962J,2330,2026-03-03
富邦三峽,1950.0,4220,776,962J,2330,2026-03-03
富邦內湖,1955.0,3689,1539,9627,2330,2026-03-03
富邦內湖,1945.0,16649,5998,9627,2330,2026-03-03
富邦內湖,1935.0,2000,0,9627,2330,2026-03-03
富邦竹東,1975.0,2530,0,9625,2330,2026-03-03
富邦竹東,1965.0,594,10,9625,2330,2026-03-03
富邦竹東,1955.0,2327,1000,9625,2330,2026-03-03
富邦竹東,1945.0,15729,7225,9625,2330,2026-03-03
富邦竹東,1935.0,0,1000,9625,2330,2026-03-03
富邦竹北,1980.0,866,300,9624,2330,2026-03-03
富邦竹北,1970.0,7015,500,9624,2330,2026-03-03
富邦竹北,1960.0,6001,182,9624,2330,2026-03-03
富邦竹北,1950.0,14401,5480,9624,2330,2026-03-03
富邦竹北,1940.0,8532,8000,9624,2330,2026-03-03
富邦台北,1985.0,79,0,9623,2330,2026-03-03
富邦台北,1975.0,5391,332,9623,2330,2026-03-03
富邦台北,1965.0,11389,1111,9623,2330,2026-03-03
富邦台北,1955.0,18722,6910,9623,2330,2026-03-03
富邦台北,1945.0,38674,35746,9623,2330,2026-03-03
富邦台北,1935.0,10000,5000,9623,2330,2026-03-03
富邦花蓮,1980.0,387,100,9621,2330,2026-03-03
富邦花蓮,1970.0,5765,0,9621,2330,2026-03-03
富邦花蓮,1960.0,1055,217,9621,2330,2026-03-03
富邦花蓮,1950.0,4186,1430,9621,2330,2026-03-03
富邦花蓮,1940.0,3295,2305,9621,2330,2026-03-03
富邦永康,1980.0,420,1,961Z,2330,2026-03-03
富邦永康,1970.0,911,0,961Z,2330,2026-03-03
富邦永康,1960.0,3197,60,961Z,2330,2026-03-03
富邦永康,1950.0,4245,3137,961Z,2330,2026-03-03
富邦永康,1940.0,3202,0,961Z,2330,2026-03-03
富邦內湖,1965.0,4777,663,9627,2330,2026-03-03
富邦內湖,1975.0,1922,0,9627,2330,2026-03-03
富邦內湖,1985.0,28,0,9627,2330,2026-03-03
富邦南港,1945.0,4154,70,962A,2330,2026-03-03
富邦三峽,1940.0,2044,0,962J,2330,2026-03-03
富邦斗六,1980.0,502,0,962G,2330,2026-03-03
富邦斗六,1970.0,588,0,962G,2330,2026-03-03
富邦斗六,1960.0,257,22,962G,2330,2026-03-03
富邦斗六,1950.0,2161,100,962G,2330,2026-03-03
富邦斗六,1940.0,4270,10,962G,2330,2026-03-03
富邦樹林,1980.0,1969,200,962E,2330,2026-03-03
富邦樹林,1970.0,3382,463,962E,2330,2026-03-03
富邦樹林,1960.0,3093,0,962E,2330,2026-03-03
富邦樹林,1950.0,3666,658,962E,2330,2026-03-03
富邦樹林,1940.0,2521,2000,962E,2330,2026-03-03
富邦新莊,1985.0,10,0,962D,2330,2026-03-03
富邦新莊,1975.0,1534,25,962D,2330,2026-03-03
富邦新莊,1965.0,7083,10,962D,2330,2026-03-03
富邦高雄,1985.0,51,2,9659,2330,2026-03-03
富邦新莊,1955.0,3441,2200,962D,2330,2026-03-03
富邦竹科,1985.0,5,0,962C,2330,2026-03-03
富邦竹科,1975.0,10937,1050,962C,2330,2026-03-03
富邦竹科,1965.0,8158,100,962C,2330,2026-03-03
富邦竹科,1955.0,6879,470,962C,2330,2026-03-03
富邦竹科,1945.0,10947,6090,962C,2330,2026-03-03
富邦二林,1985.0,21,1,962B,2330,2026-03-03
富邦二林,1975.0,4820,1060,962B,2330,2026-03-03
富邦二林,1965.0,561,110,962B,2330,2026-03-03
富邦二林,1955.0,2700,440,962B,2330,2026-03-03
富邦二林,1945.0,5540,2040,962B,2330,2026-03-03
富邦南港,1985.0,10,100,962A,2330,2026-03-03
富邦南港,1975.0,187,0,962A,2330,2026-03-03
富邦南港,1965.0,2618,0,962A,2330,2026-03-03
富邦南港,1955.0,1349,100,962A,2330,2026-03-03
富邦新莊,1945.0,3143,3217,962D,2330,2026-03-03
元富新興,1975.0,2385,800,9B2o,2330,2026-03-03
彰銀,1970.0,5777,5,1230,2330,2026-03-03
元富新興,1955.0,2169,2001,9B2o,2330,2026-03-03
台新建北,1955.0,2766,1365,8151,2330,2026-03-03
台新建北,1945.0,9185,29191,8151,2330,2026-03-03
台新建北,1935.0,1000,0,8151,2330,2026-03-03
台新,1980.0,9192,2773,8150,2330,2026-03-03
台新,1970.0,61698,2407,8150,2330,2026-03-03
台新,1960.0,29700,5624,8150,2330,2026-03-03
台新,1950.0,91006,9980,8150,2330,2026-03-03
台新,1940.0,49557,21100,8150,2330,2026-03-03
國票安和,1980.0,155,200,779Z,2330,2026-03-03
國票安和,1970.0,2459,1000,779Z,2330,2026-03-03
國票安和,1960.0,2333,0,779Z,2330,2026-03-03
國票安和,1950.0,6755,0,779Z,2330,2026-03-03
國票安和,1940.0,6232,1094,779Z,2330,2026-03-03
國票博愛,1980.0,127,0,779z,2330,2026-03-03
國票博愛,1970.0,6302,0,779z,2330,2026-03-03
國票博愛,1960.0,27,5,779z,2330,2026-03-03
國票博愛,1950.0,10430,4000,779z,2330,2026-03-03
國票博愛,1940.0,99,15,779z,2330,2026-03-03
國票中和,1985.0,1,0,779X,2330,2026-03-03
國票中和,1975.0,2105,0,779X,2330,2026-03-03
國票中和,1965.0,3150,711,779X,2330,2026-03-03
國票中和,1955.0,4848,0,779X,2330,2026-03-03
國票中和,1945.0,2875,0,779X,2330,2026-03-03
國票彰化,1980.0,69,0,779W,2330,2026-03-03
國票彰化,1970.0,40,0,779W,2330,2026-03-03
國票彰化,1960.0,72,100,779W,2330,2026-03-03
國票彰化,1950.0,263,1000,779W,2330,2026-03-03
台新建北,1965.0,3038,1623,8151,2330,2026-03-03
台新建北,1975.0,908,1000,8151,2330,2026-03-03
台新建北,1985.0,27,0,8151,2330,2026-03-03
台新新莊,1940.0,7578,510,8152,2330,2026-03-03
台新高雄,1950.0,26191,2219,815A,2330,2026-03-03
台新高雄,1940.0,9358,6002,815A,2330,2026-03-03
台新台南,1985.0,260,0,8159,2330,2026-03-03
台新台南,1975.0,3106,1152,8159,2330,2026-03-03
台新台南,1965.0,3625,1167,8159,2330,2026-03-03
台新台南,1955.0,7850,6875,8159,2330,2026-03-03
台新台南,1945.0,13557,3342,8159,2330,2026-03-03
台新台南,1935.0,1000,1000,8159,2330,2026-03-03
台新松江,1980.0,1246,104,8158,2330,2026-03-03
台新松江,1970.0,2305,5000,8158,2330,2026-03-03
台新松江,1960.0,320,53,8158,2330,2026-03-03
台新松江,1950.0,3378,15,8158,2330,2026-03-03
台新松江,1940.0,1729,30,8158,2330,2026-03-03
國票彰化,1940.0,5,0,779W,2330,2026-03-03
台新左楠,1980.0,3156,110,8157,2330,2026-03-03
台新左楠,1960.0,1717,740,8157,2330,2026-03-03
台新左楠,1950.0,4423,325,8157,2330,2026-03-03
台新左楠,1940.0,5951,1000,8157,2330,2026-03-03
台新三民,1985.0,105,0,8156,2330,2026-03-03
台新三民,1975.0,759,52,8156,2330,2026-03-03
台新三民,1965.0,2791,1400,8156,2330,2026-03-03
台新三民,1955.0,2378,65,8156,2330,2026-03-03
台新三民,1945.0,9217,2999,8156,2330,2026-03-03
台新三民,1935.0,1000,2000,8156,2330,2026-03-03
台新新莊,1980.0,970,99,8152,2330,2026-03-03
台新新莊,1970.0,1912,0,8152,2330,2026-03-03
台新新莊,1960.0,3086,202,8152,2330,2026-03-03
台新新莊,1950.0,6402,260,8152,2330,2026-03-03
台新左楠,1970.0,19631,1505,8157,2330,2026-03-03
國票天祥,1980.0,233,110,779V,2330,2026-03-03
國票天祥,1970.0,822,0,779V,2330,2026-03-03
國票天祥,1960.0,3549,0,779V,2330,2026-03-03
國票北高,1965.0,1238,0,779J,2330,2026-03-03
國票北高,1955.0,564,0,779J,2330,2026-03-03
國票北高,1945.0,2146,830,779J,2330,2026-03-03
國票北高,1935.0,1000,0,779J,2330,2026-03-03
國票和平,1975.0,1183,61,779j,2330,2026-03-03
國票和平,1965.0,74,60,779j,2330,2026-03-03
國票和平,1955.0,404,0,779j,2330,2026-03-03
國票和平,1945.0,1024,70,779j,2330,2026-03-03
國票嘉義,1975.0,22,0,779H,2330,2026-03-03
國票嘉義,1965.0,227,0,779H,2330,2026-03-03
國票嘉義,1955.0,476,1010,779H,2330,2026-03-03
國票嘉義,1945.0,999,20,779H,2330,2026-03-03
國票新莊,1980.0,115,0,779G,2330,2026-03-03
國票北高,1975.0,218,5,779J,2330,2026-03-03
國票新莊,1970.0,187,0,779G,2330,2026-03-03
國票新莊,1950.0,2578,15,779G,2330,2026-03-03
國票新莊,1940.0,3187,0,779G,2330,2026-03-03
國票南崁,1985.0,1,0,779E,2330,2026-03-03
國票南崁,1975.0,325,0,779E,2330,2026-03-03
國票南崁,1965.0,293,300,779E,2330,2026-03-03
國票南崁,1955.0,1603,1000,779E,2330,2026-03-03
國票南崁,1945.0,5794,0,779E,2330,2026-03-03
國票南崁,1935.0,2000,1000,779E,2330,2026-03-03
國票南科,1980.0,64,10,779e,2330,2026-03-03
國票南科,1970.0,606,1000,779e,2330,2026-03-03
國票南科,1960.0,196,70,779e,2330,2026-03-03
國票南科,1950.0,4924,0,779e,2330,2026-03-03
國票南科,1940.0,2137,1000,779e,2330,2026-03-03
國票新莊,1960.0,395,0,779G,2330,2026-03-03
台新高雄,1960.0,6064,2980,815A,2330,2026-03-03
國票北高,1985.0,11,0,779J,2330,2026-03-03
國票中港,1955.0,307,1000,779m,2330,2026-03-03
國票天祥,1950.0,1369,0,779V,2330,2026-03-03
國票天祥,1940.0,1260,25,779V,2330,2026-03-03
國票台中,1975.0,115,0,779v,2330,2026-03-03
國票台中,1965.0,3206,0,779v,2330,2026-03-03
國票台中,1955.0,1424,100,779v,2330,2026-03-03
國票台中,1945.0,4549,3050,779v,2330,2026-03-03
國票長城,1980.0,56,0,779u,2330,2026-03-03
國票長城,1970.0,124,0,779u,2330,2026-03-03
國票長城,1960.0,183,5,779u,2330,2026-03-03
國票長城,1950.0,4540,1000,779u,2330,2026-03-03
國票長城,1940.0,5174,0,779u,2330,2026-03-03
國票桃園,1980.0,150,0,779r,2330,2026-03-03
國票桃園,1970.0,234,1240,779r,2330,2026-03-03
國票中港,1945.0,409,50,779m,2330,2026-03-03
國票桃園,1960.0,272,1000,779r,2330,2026-03-03
國票桃園,1940.0,2104,220,779r,2330,2026-03-03
國票九鼎,1980.0,1160,15,779P,2330,2026-03-03
國票九鼎,1970.0,3594,0,779P,2330,2026-03-03
國票九鼎,1960.0,1318,80,779P,2330,2026-03-03
國票九鼎,1950.0,5185,200,779P,2330,2026-03-03
國票九鼎,1940.0,4232,75,779P,2330,2026-03-03
國票南京,1980.0,100,400,779n,2330,2026-03-03
國票南京,1970.0,33,1000,779n,2330,2026-03-03
國票南京,1960.0,308,103,779n,2330,2026-03-03
國票南京,1950.0,4369,0,779n,2330,2026-03-03
國票南京,1940.0,2030,0,779n,2330,2026-03-03
國票中港,1975.0,60,0,779m,2330,2026-03-03
國票中港,1965.0,3251,0,779m,2330,2026-03-03
國票桃園,1950.0,1168,1000,779r,2330,2026-03-03
台新高雄,1970.0,34152,247,815A,2330,2026-03-03
台新高雄,1980.0,6314,1106,815A,2330,2026-03-03
台新台中,1935.0,4000,1000,815B,2330,2026-03-03
康和高雄,1935.0,1000,0,845J,2330,2026-03-03
康和仁愛,1975.0,151,0,845F,2330,2026-03-03
康和仁愛,1965.0,121,0,845F,2330,2026-03-03
康和仁愛,1955.0,1162,0,845F,2330,2026-03-03
康和仁愛,1945.0,1953,2000,845F,2330,2026-03-03
康和仁愛,1935.0,0,5000,845F,2330,2026-03-03
康和澎湖,1975.0,65,0,845E,2330,2026-03-03
康和澎湖,1965.0,2790,0,845E,2330,2026-03-03
康和澎湖,1955.0,2333,0,845E,2330,2026-03-03
康和澎湖,1945.0,1416,0,845E,2330,2026-03-03
康和板橋,1985.0,1,0,845D,2330,2026-03-03
康和板橋,1975.0,68,5,845D,2330,2026-03-03
康和板橋,1965.0,1162,4,845D,2330,2026-03-03
康和高雄,1945.0,3382,6,845J,2330,2026-03-03
康和板橋,1955.0,243,0,845D,2330,2026-03-03
康和永和,1980.0,22,0,845B,2330,2026-03-03
康和永和,1970.0,76,0,845B,2330,2026-03-03
康和永和,1960.0,1294,60,845B,2330,2026-03-03
康和永和,1950.0,204,0,845B,2330,2026-03-03
康和永和,1940.0,61,0,845B,2330,2026-03-03
康和內湖,1975.0,169,0,845A,2330,2026-03-03
康和內湖,1965.0,1612,3000,845A,2330,2026-03-03
康和內湖,1955.0,1512,100,845A,2330,2026-03-03
康和內湖,1945.0,3016,1200,845A,2330,2026-03-03
康和嘉義,1980.0,2013,205,8459,2330,2026-03-03
康和嘉義,1970.0,338,0,8459,2330,2026-03-03
康和嘉義,1960.0,1558,0,8459,2330,2026-03-03
康和嘉義,1950.0,4895,1005,8459,2330,2026-03-03
康和板橋,1945.0,2268,185,845D,2330,2026-03-03
康和嘉義,1940.0,1422,1000,8459,2330,2026-03-03
康和高雄,1955.0,3562,1010,845J,2330,2026-03-03
康和高雄,1975.0,142,1300,845J,2330,2026-03-03
京城嘉義,1970.0,3827,0,8492,2330,2026-03-03
京城嘉義,1960.0,2309,10,8492,2330,2026-03-03
京城嘉義,1950.0,2048,1463,8492,2330,2026-03-03
京城嘉義,1940.0,4546,1000,8492,2330,2026-03-03
京城,1980.0,204,20,8490,2330,2026-03-03
京城,1970.0,86,0,8490,2330,2026-03-03
京城,1960.0,75,0,8490,2330,2026-03-03
京城,1950.0,2401,211,8490,2330,2026-03-03
京城,1940.0,1127,500,8490,2330,2026-03-03
康和屏東,1975.0,17,0,845X,2330,2026-03-03
康和屏東,1965.0,9,0,845X,2330,2026-03-03
康和屏東,1955.0,85,0,845X,2330,2026-03-03
康和屏東,1945.0,272,0,845X,2330,2026-03-03
康和高雄,1965.0,2126,0,845J,2330,2026-03-03
康和台北,1975.0,29,5,845U,2330,2026-03-03
康和台北,1955.0,370,0,845U,2330,2026-03-03
康和台北,1945.0,5090,400,845U,2330,2026-03-03
康和台北,1935.0,1000,0,845U,2330,2026-03-03
康和南崁,1975.0,1570,0,845S,2330,2026-03-03
康和南崁,1965.0,2123,0,845S,2330,2026-03-03
康和南崁,1955.0,1428,0,845S,2330,2026-03-03
康和南崁,1945.0,1077,50,845S,2330,2026-03-03
康和石牌,1980.0,313,0,845R,2330,2026-03-03
康和石牌,1970.0,86,0,845R,2330,2026-03-03
康和石牌,1960.0,1158,0,845R,2330,2026-03-03
康和石牌,1950.0,424,0,845R,2330,2026-03-03
康和石牌,1940.0,42,0,845R,2330,2026-03-03
康和高雄,1985.0,0,10,845J,2330,2026-03-03
康和台北,1965.0,2087,6,845U,2330,2026-03-03
國票台南,1985.0,25,0,779D,2330,2026-03-03
康和台南,1975.0,131,1000,8458,2330,2026-03-03
康和台南,1955.0,492,0,8458,2330,2026-03-03
安泰大發,1955.0,2236,0,8381,2330,2026-03-03
安泰大發,1945.0,1433,0,8381,2330,2026-03-03
安泰,1980.0,615,0,8380,2330,2026-03-03
安泰,1970.0,5076,0,8380,2330,2026-03-03
安泰,1960.0,10332,0,8380,2330,2026-03-03
安泰,1950.0,3752,1100,8380,2330,2026-03-03
安泰,1940.0,2832,270,8380,2330,2026-03-03
台新新營,1985.0,29,20,815Y,2330,2026-03-03
台新新營,1975.0,456,0,815Y,2330,2026-03-03
台新新營,1965.0,1090,100,815Y,2330,2026-03-03
台新新營,1955.0,2679,390,815Y,2330,2026-03-03
台新新營,1945.0,4899,4773,815Y,2330,2026-03-03
台新中壢,1985.0,1,0,815S,2330,2026-03-03
安泰大發,1965.0,162,0,8381,2330,2026-03-03
台新中壢,1975.0,915,0,815S,2330,2026-03-03
台新中壢,1955.0,2795,410,815S,2330,2026-03-03
台新中壢,1945.0,6724,2132,815S,2330,2026-03-03
台新中壢,1935.0,1000,0,815S,2330,2026-03-03
台新屏東,1980.0,475,0,815H,2330,2026-03-03
台新屏東,1970.0,790,0,815H,2330,2026-03-03
台新屏東,1960.0,943,0,815H,2330,2026-03-03
台新屏東,1950.0,1799,30,815H,2330,2026-03-03
台新屏東,1940.0,135,0,815H,2330,2026-03-03
台新台中,1985.0,60,150,815B,2330,2026-03-03
台新台中,1975.0,4531,2585,815B,2330,2026-03-03
台新台中,1965.0,16215,992,815B,2330,2026-03-03
台新台中,1955.0,13116,2149,815B,2330,2026-03-03
台新台中,1945.0,25135,8462,815B,2330,2026-03-03
台新中壢,1965.0,666,71,815S,2330,2026-03-03
康和台南,1965.0,1189,0,8458,2330,2026-03-03
安泰大發,1975.0,27,3,8381,2330,2026-03-03
安泰楠梓,1950.0,1342,50,8382,2330,2026-03-03
康和台南,1945.0,658,1000,8458,2330,2026-03-03
康和新竹,1985.0,4,0,8456,2330,2026-03-03
康和新竹,1975.0,108,0,8456,2330,2026-03-03
康和新竹,1965.0,1001,0,8456,2330,2026-03-03
康和新竹,1955.0,219,90,8456,2330,2026-03-03
康和新竹,1945.0,396,0,8456,2330,2026-03-03
康和台中,1980.0,314,0,8455,2330,2026-03-03
康和台中,1970.0,166,0,8455,2330,2026-03-03
康和台中,1960.0,800,0,8455,2330,2026-03-03
康和台中,1950.0,4818,3011,8455,2330,2026-03-03
康和台中,1940.0,5204,0,8455,2330,2026-03-03
康和延平,1980.0,131,0,8451,2330,2026-03-03
康和延平,1970.0,1215,0,8451,2330,2026-03-03
安泰楠梓,1940.0,135,1000,8382,2330,2026-03-03
康和延平,1960.0,105,1000,8451,2330,2026-03-03
康和延平,1940.0,266,0,8451,2330,2026-03-03
康和,1975.0,55,0,8450,2330,2026-03-03
康和,1965.0,147,0,8450,2330,2026-03-03
康和,1955.0,2305,2155,8450,2330,2026-03-03
康和,1945.0,19126,1000,8450,2330,2026-03-03
摩根大通,1980.0,179,22474,8440,2330,2026-03-03
摩根大通,1970.0,859000,928706,8440,2330,2026-03-03
摩根大通,1960.0,36000,23000,8440,2330,2026-03-03
