securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大基孝,1980.0,1201,51,986K,2330,2026-04-13
元大新盛,1990.0,883,4175,9869,2330,2026-04-13
元大新盛,1980.0,2396,8901,9869,2330,2026-04-13
元大文心,1995.0,6,0,9868,2330,2026-04-13
元大文心,1985.0,4645,1470,9868,2330,2026-04-13
元大文心,1975.0,5000,2000,9868,2330,2026-04-13
元大民權,1990.0,4451,4944,9867,2330,2026-04-13
元大民權,1980.0,2635,82,9867,2330,2026-04-13
元大和平,1995.0,1000,3000,9863,2330,2026-04-13
元大和平,1985.0,4456,3715,9863,2330,2026-04-13
元大和平,1975.0,1000,0,9863,2330,2026-04-13
元大南京,1990.0,2917,15930,9862,2330,2026-04-13
元大南京,1980.0,3961,73,9862,2330,2026-04-13
元大岡山,1990.0,221,69,985F,2330,2026-04-13
元大岡山,1980.0,236,400,985F,2330,2026-04-13
元大鳳中,1990.0,4779,1678,985C,2330,2026-04-13
元大鳳中,1980.0,317,2660,985C,2330,2026-04-13
元大忠孝,1985.0,21732,9289,9871,2330,2026-04-13
元大經國,1995.0,1052,33,9859,2330,2026-04-13
元大忠孝,1995.0,2201,1172,9871,2330,2026-04-13
元大復北,1990.0,54402,5870,9872,2330,2026-04-13
元大員林,1980.0,843,194,9889,2330,2026-04-13
元大鑫永,1995.0,16,0,9888,2330,2026-04-13
元大鑫永,1985.0,5961,563,9888,2330,2026-04-13
元大鑫永,1975.0,2000,0,9888,2330,2026-04-13
元大斗信,1990.0,1225,769,9884,2330,2026-04-13
元大斗信,1980.0,1583,457,9884,2330,2026-04-13
元大楊梅,1995.0,0,1098,987A,2330,2026-04-13
元大楊梅,1985.0,5884,2295,987A,2330,2026-04-13
元大楊梅,1975.0,1000,0,987A,2330,2026-04-13
元大板三,1990.0,2029,5301,9879,2330,2026-04-13
元大板三,1980.0,1498,1315,9879,2330,2026-04-13
元大金華,1995.0,152,0,9878,2330,2026-04-13
元大金華,1985.0,673,2509,9878,2330,2026-04-13
元大金華,1975.0,1000,0,9878,2330,2026-04-13
元大永寧,1990.0,4385,4349,9875,2330,2026-04-13
元大永寧,1980.0,602,158,9875,2330,2026-04-13
元大雙和,1995.0,11,22,9874,2330,2026-04-13
元大雙和,1985.0,4682,17294,9874,2330,2026-04-13
元大雙和,1975.0,1000,0,9874,2330,2026-04-13
元大復北,1980.0,4390,1410,9872,2330,2026-04-13
元大大雅,1990.0,1192,4694,983i,2330,2026-04-13
元大經國,1985.0,10151,901,9859,2330,2026-04-13
元大龍潭,1990.0,5784,3008,9858,2330,2026-04-13
元大大直,1990.0,270,663,9846,2330,2026-04-13
元大大直,1980.0,1151,1082,9846,2330,2026-04-13
元大鳳山,1995.0,0,85,983Z,2330,2026-04-13
元大鳳山,1985.0,4642,2161,983Z,2330,2026-04-13
元大德芳,1995.0,1058,20,983W,2330,2026-04-13
元大德芳,1985.0,11531,2473,983W,2330,2026-04-13
元大德芳,1975.0,2000,0,983W,2330,2026-04-13
元大竹南,1985.0,2361,1355,983V,2330,2026-04-13
元大頭份,1995.0,41,19,983U,2330,2026-04-13
元大頭份,1985.0,4162,6612,983U,2330,2026-04-13
元大頭份,1975.0,1000,0,983U,2330,2026-04-13
元大大安,1990.0,457,1202,983N,2330,2026-04-13
元大大安,1980.0,1187,1050,983N,2330,2026-04-13
元大木柵,1995.0,1000,220,983M,2330,2026-04-13
元大木柵,1985.0,2007,4322,983M,2330,2026-04-13
元大木柵,1975.0,1000,0,983M,2330,2026-04-13
元大學甲,1985.0,263,43,983K,2330,2026-04-13
元大仁愛,1995.0,251,1132,983j,2330,2026-04-13
元大仁愛,1985.0,672,7309,983j,2330,2026-04-13
元大新中,1975.0,3000,2000,984C,2330,2026-04-13
元大經國,1975.0,2000,0,9859,2330,2026-04-13
元大新中,1985.0,1477,3551,984C,2330,2026-04-13
元大南勢,1985.0,391,30,984E,2330,2026-04-13
元大龍潭,1980.0,4673,682,9858,2330,2026-04-13
元大蘆洲,1995.0,47,30,9857,2330,2026-04-13
元大蘆洲,1985.0,7886,3534,9857,2330,2026-04-13
元大蘆洲,1975.0,1000,0,9857,2330,2026-04-13
元大花蓮,1990.0,703,3366,9856,2330,2026-04-13
元大花蓮,1980.0,1924,6019,9856,2330,2026-04-13
元大興安,1995.0,108,303,9854,2330,2026-04-13
元大興安,1985.0,20685,21534,9854,2330,2026-04-13
元大興安,1975.0,2000,0,9854,2330,2026-04-13
元大南屯,1990.0,5396,1749,9853,2330,2026-04-13
元大南屯,1980.0,5290,2396,9853,2330,2026-04-13
元大永春,1995.0,5000,1030,9852,2330,2026-04-13
元大永春,1985.0,7757,3640,9852,2330,2026-04-13
元大永春,1975.0,4000,0,9852,2330,2026-04-13
元大館前,1990.0,3257,2160,984K,2330,2026-04-13
元大館前,1980.0,2780,3621,984K,2330,2026-04-13
元大景美,1995.0,12,101,984H,2330,2026-04-13
元大景美,1985.0,7400,2307,984H,2330,2026-04-13
元大南勢,1995.0,0,70,984E,2330,2026-04-13
元大新中,1995.0,3,11,984C,2330,2026-04-13
高橋中壢,1985.0,50,1100,5322,2330,2026-04-13
元大台中,1985.0,14784,2966,9812,2330,2026-04-13
元大中崙,1980.0,4694,930,9813,2330,2026-04-13
元大豐原,1975.0,2000,0,9838,2330,2026-04-13
元大豐原,1985.0,6040,2112,9838,2330,2026-04-13
元大豐原,1995.0,22,1001,9838,2330,2026-04-13
元大林森,1985.0,1485,166,983B,2330,2026-04-13
元大林森,1995.0,6,1004,983B,2330,2026-04-13
元大竹東,1985.0,3305,1651,983f,2330,2026-04-13
元大上新,1975.0,0,10000,983G,2330,2026-04-13
元大上新,1985.0,2648,807,983G,2330,2026-04-13
元大大雅,1975.0,4000,0,983i,2330,2026-04-13
元大大雅,1985.0,10253,2556,983i,2330,2026-04-13
元大大雅,1995.0,15,1000,983i,2330,2026-04-13
元大仁愛,1980.0,3406,3021,983j,2330,2026-04-13
元大仁愛,1990.0,4345,3625,983j,2330,2026-04-13
元大學甲,1980.0,580,94,983K,2330,2026-04-13
元大學甲,1990.0,1182,45,983K,2330,2026-04-13
元大木柵,1980.0,308,295,983M,2330,2026-04-13
元大木柵,1990.0,1934,4617,983M,2330,2026-04-13
元大大安,1975.0,0,1000,983N,2330,2026-04-13
元大大安,1985.0,1652,1127,983N,2330,2026-04-13
元大北港,1990.0,1249,3295,9837,2330,2026-04-13
元大大安,1995.0,2,826,983N,2330,2026-04-13
元大北港,1980.0,3173,4286,9837,2330,2026-04-13
元大中山,1985.0,3709,213,9835,2330,2026-04-13
元大永康,1985.0,6181,6532,9829,2330,2026-04-13
元大永康,1995.0,100,170,9829,2330,2026-04-13
元大羅東,1980.0,1229,2230,982A,2330,2026-04-13
元大羅東,1990.0,3261,615,982A,2330,2026-04-13
元大博愛,1975.0,1000,1000,982B,2330,2026-04-13
元大博愛,1985.0,15488,1403,982B,2330,2026-04-13
元大博愛,1995.0,55,90,982B,2330,2026-04-13
元大六合,1985.0,8033,2210,982C,2330,2026-04-13
元大六合,1995.0,1000,25,982C,2330,2026-04-13
元大忠鼎,1985.0,38197,76,982F,2330,2026-04-13
元大忠鼎,1995.0,0,1,982F,2330,2026-04-13
元大四維,1980.0,4375,393,9831,2330,2026-04-13
元大四維,1990.0,1333,5612,9831,2330,2026-04-13
元大敦化,1975.0,6000,3000,9833,2330,2026-04-13
元大敦化,1985.0,56086,110,9833,2330,2026-04-13
元大敦化,1995.0,0,15,9833,2330,2026-04-13
元大中壢,1980.0,4374,3004,9834,2330,2026-04-13
元大中壢,1990.0,10849,8627,9834,2330,2026-04-13
元大中山,1975.0,1000,0,9835,2330,2026-04-13
元大中山,1995.0,3,0,9835,2330,2026-04-13
元大新營,1995.0,13,20,9825,2330,2026-04-13
元大頭份,1980.0,1989,1883,983U,2330,2026-04-13
元大竹南,1980.0,1101,5100,983V,2330,2026-04-13
元大興安,1990.0,12799,12340,9854,2330,2026-04-13
元大花蓮,1975.0,2000,0,9856,2330,2026-04-13
元大花蓮,1985.0,4709,456,9856,2330,2026-04-13
元大花蓮,1995.0,23,1,9856,2330,2026-04-13
元大蘆洲,1980.0,1785,2021,9857,2330,2026-04-13
元大蘆洲,1990.0,4352,6648,9857,2330,2026-04-13
元大龍潭,1975.0,1000,0,9858,2330,2026-04-13
元大龍潭,1985.0,13770,19946,9858,2330,2026-04-13
元大龍潭,1995.0,241,1669,9858,2330,2026-04-13
元大經國,1980.0,4714,2231,9859,2330,2026-04-13
元大經國,1990.0,6024,5170,9859,2330,2026-04-13
元大鳳中,1975.0,3000,0,985C,2330,2026-04-13
元大鳳中,1985.0,6334,1520,985C,2330,2026-04-13
元大鳳中,1995.0,455,50,985C,2330,2026-04-13
元大岡山,1985.0,3054,292,985F,2330,2026-04-13
元大南京,1975.0,3000,4000,9862,2330,2026-04-13
元大南京,1985.0,5032,2670,9862,2330,2026-04-13
元大南京,1995.0,0,1091,9862,2330,2026-04-13
元大和平,1980.0,387,1050,9863,2330,2026-04-13
元大興安,1980.0,335,149,9854,2330,2026-04-13
元大頭份,1990.0,4566,1340,983U,2330,2026-04-13
元大南屯,1995.0,5156,1105,9853,2330,2026-04-13
元大南屯,1975.0,4000,0,9853,2330,2026-04-13
元大竹南,1990.0,862,529,983V,2330,2026-04-13
元大德芳,1980.0,3477,203,983W,2330,2026-04-13
元大德芳,1990.0,2271,2539,983W,2330,2026-04-13
元大鳳山,1980.0,9607,894,983Z,2330,2026-04-13
元大鳳山,1990.0,371,2723,983Z,2330,2026-04-13
元大大直,1975.0,2000,0,9846,2330,2026-04-13
元大大直,1985.0,1385,1043,9846,2330,2026-04-13
元大大直,1995.0,0,15,9846,2330,2026-04-13
元大新中,1980.0,2397,3344,984C,2330,2026-04-13
元大新中,1990.0,4176,1252,984C,2330,2026-04-13
元大南勢,1980.0,437,40,984E,2330,2026-04-13
元大南勢,1990.0,1109,1795,984E,2330,2026-04-13
元大景美,1980.0,1376,364,984H,2330,2026-04-13
元大景美,1990.0,1345,453,984H,2330,2026-04-13
元大館前,1975.0,9000,2000,984K,2330,2026-04-13
元大館前,1985.0,5067,6441,984K,2330,2026-04-13
元大館前,1995.0,2,16,984K,2330,2026-04-13
元大永春,1980.0,2817,1581,9852,2330,2026-04-13
元大永春,1990.0,10828,5247,9852,2330,2026-04-13
元大南屯,1985.0,7527,2941,9853,2330,2026-04-13
元大台中,1995.0,1,1225,9812,2330,2026-04-13
元大新營,1985.0,3616,1508,9825,2330,2026-04-13
元大向上,1990.0,144,1283,9824,2330,2026-04-13
元大佳里,1990.0,2444,4014,981e,2330,2026-04-13
元大發財,1985.0,465,2141,981E,2330,2026-04-13
元大發財,1995.0,22,31,981E,2330,2026-04-13
元大福營,1980.0,2454,190,981F,2330,2026-04-13
元大福營,1990.0,3057,3270,981F,2330,2026-04-13
元大大里,1975.0,0,1000,981g,2330,2026-04-13
元大大里,1985.0,5696,2862,981g,2330,2026-04-13
元大大里,1995.0,10,1000,981g,2330,2026-04-13
元大彰化,1980.0,2406,115,981G,2330,2026-04-13
元大彰化,1990.0,1731,666,981G,2330,2026-04-13
元大屏生,1975.0,1000,0,981h,2330,2026-04-13
元大屏生,1985.0,3391,510,981h,2330,2026-04-13
元大屏生,1995.0,1040,20,981h,2330,2026-04-13
元大西螺,1985.0,592,3666,981i,2330,2026-04-13
元大西螺,1995.0,56,0,981i,2330,2026-04-13
元大天母,1980.0,8396,475,981I,2330,2026-04-13
元大天母,1990.0,1395,58095,981I,2330,2026-04-13
元大士林,1975.0,5000,0,981j,2330,2026-04-13
元大士林,1985.0,12576,519,981j,2330,2026-04-13
元大佳里,1980.0,1913,124,981e,2330,2026-04-13
元大士林,1995.0,0,3323,981j,2330,2026-04-13
元大南投,1995.0,0,16,981D,2330,2026-04-13
元大路竹,1995.0,10,12,981C,2330,2026-04-13
元大中崙,1990.0,3275,6732,9813,2330,2026-04-13
元大大益,1975.0,2000,0,9814,2330,2026-04-13
元大大益,1985.0,8074,1101,9814,2330,2026-04-13
元大大益,1995.0,2006,11,9814,2330,2026-04-13
元大大灣,1985.0,4180,1504,9815,2330,2026-04-13
元大大灣,1995.0,10,0,9815,2330,2026-04-13
元大新竹,1980.0,16624,339,9816,2330,2026-04-13
元大新竹,1990.0,3342,15408,9816,2330,2026-04-13
元大東泰,1975.0,1000,1000,9817,2330,2026-04-13
元大東泰,1985.0,3976,653,9817,2330,2026-04-13
元大東泰,1995.0,45,30,9817,2330,2026-04-13
元大歸仁,1980.0,1419,337,981a,2330,2026-04-13
元大歸仁,1990.0,1557,4189,981a,2330,2026-04-13
元大三峽,1980.0,1258,60,981A,2330,2026-04-13
元大三峽,1990.0,1303,215,981A,2330,2026-04-13
元大竹北,1975.0,2000,0,981B,2330,2026-04-13
元大竹北,1985.0,9636,315,981B,2330,2026-04-13
元大竹北,1995.0,517,2051,981B,2330,2026-04-13
元大路竹,1985.0,414,762,981C,2330,2026-04-13
元大南投,1985.0,7848,4252,981D,2330,2026-04-13
元大新營,1975.0,0,1000,9825,2330,2026-04-13
元大林園,1985.0,1819,1273,981K,2330,2026-04-13
元大莒光,1985.0,5419,1927,981L,2330,2026-04-13
元大崇德,1990.0,3579,1352,981S,2330,2026-04-13
元大華山,1975.0,0,3000,981U,2330,2026-04-13
元大華山,1985.0,1220,2057,981U,2330,2026-04-13
元大華山,1995.0,0,1000,981U,2330,2026-04-13
元大民雄,1985.0,3865,155,981V,2330,2026-04-13
元大民雄,1995.0,100,0,981V,2330,2026-04-13
元大新生,1980.0,1056,820,981X,2330,2026-04-13
元大新生,1990.0,410,232,981X,2330,2026-04-13
元大善化,1975.0,12000,0,981y,2330,2026-04-13
元大善化,1985.0,4428,11688,981y,2330,2026-04-13
元大善化,1995.0,24,182,981y,2330,2026-04-13
元大大統,1980.0,377,32,981z,2330,2026-04-13
元大大統,1990.0,3379,1296,981z,2330,2026-04-13
元大潮州,1975.0,1000,1000,981Z,2330,2026-04-13
元大潮州,1985.0,647,1878,981Z,2330,2026-04-13
元大學府,1975.0,1000,1000,9822,2330,2026-04-13
元大學府,1985.0,1024,1642,9822,2330,2026-04-13
元大學府,1995.0,15,6,9822,2330,2026-04-13
元大向上,1980.0,805,30,9824,2330,2026-04-13
元大崇德,1980.0,1903,3191,981S,2330,2026-04-13
元大林園,1995.0,30,0,981K,2330,2026-04-13
元大竹山,1995.0,34,0,981R,2330,2026-04-13
元大竹山,1975.0,2000,0,981R,2330,2026-04-13
元大莒光,1995.0,1,19,981L,2330,2026-04-13
元大前金,1980.0,2606,23,981m,2330,2026-04-13
元大前金,1990.0,1728,469,981m,2330,2026-04-13
元大苗栗,1980.0,2104,2662,981M,2330,2026-04-13
元大苗栗,1990.0,236,492,981M,2330,2026-04-13
元大旗山,1975.0,1000,0,981n,2330,2026-04-13
元大旗山,1985.0,1587,1609,981n,2330,2026-04-13
元大旗山,1995.0,0,20,981n,2330,2026-04-13
元大金門,1980.0,413,994,981N,2330,2026-04-13
元大金門,1990.0,229,234,981N,2330,2026-04-13
元大松山,1975.0,0,1000,981p,2330,2026-04-13
元大松山,1985.0,4237,1607,981p,2330,2026-04-13
元大松山,1995.0,2,1001,981p,2330,2026-04-13
元大萬華,1980.0,2163,1174,981q,2330,2026-04-13
元大萬華,1990.0,3684,719,981q,2330,2026-04-13
元大太平,1985.0,3950,1397,981Q,2330,2026-04-13
元大太平,1995.0,2,600,981Q,2330,2026-04-13
元大屏南,1980.0,1362,181,981r,2330,2026-04-13
元大屏南,1990.0,1594,1834,981r,2330,2026-04-13
元大竹山,1985.0,8110,2351,981R,2330,2026-04-13
高橋內壢,1980.0,0,30,5323,2330,2026-04-13
高橋內壢,1990.0,3175,50,5323,2330,2026-04-13
第一金證,1975.0,6000,0,5380,2330,2026-04-13
玉山信義,1995.0,5,2001,884C,2330,2026-04-13
玉山左營,1980.0,5276,765,884D,2330,2026-04-13
玉山左營,1990.0,1079,2024,884D,2330,2026-04-13
玉山城中,1975.0,1000,0,884E,2330,2026-04-13
玉山城中,1985.0,11809,2069,884E,2330,2026-04-13
玉山城中,1995.0,50,2000,884E,2330,2026-04-13
玉山桃園,1980.0,4570,7936,884F,2330,2026-04-13
玉山桃園,1990.0,4228,5860,884F,2330,2026-04-13
玉山新竹,1980.0,1765,458,884H,2330,2026-04-13
玉山新竹,1990.0,2698,8348,884H,2330,2026-04-13
玉山大里,1975.0,1000,0,884J,2330,2026-04-13
玉山大里,1985.0,3709,1915,884J,2330,2026-04-13
玉山數位,1975.0,1000,0,884M,2330,2026-04-13
玉山數位,1985.0,7817,3252,884M,2330,2026-04-13
玉山數位,1995.0,2016,137,884M,2330,2026-04-13
國泰綜合,1980.0,20045,21126,8880,2330,2026-04-13
國泰綜合,1990.0,33807,82334,8880,2330,2026-04-13
國泰高雄,1975.0,0,1000,8881,2330,2026-04-13
國泰高雄,1985.0,14080,9627,8881,2330,2026-04-13
玉山信義,1985.0,4031,2647,884C,2330,2026-04-13
國泰高雄,1995.0,1136,2222,8881,2330,2026-04-13
玉山信義,1975.0,1000,1000,884C,2330,2026-04-13
玉山台中,1980.0,20175,1935,884B,2330,2026-04-13
玉山雙和,1990.0,2681,1849,8841,2330,2026-04-13
玉山新莊,1975.0,3000,0,8842,2330,2026-04-13
玉山新莊,1985.0,14575,21745,8842,2330,2026-04-13
玉山新莊,1995.0,100,610,8842,2330,2026-04-13
玉山高雄,1980.0,13289,1734,8843,2330,2026-04-13
玉山高雄,1990.0,2328,6113,8843,2330,2026-04-13
玉山板橋,1975.0,2000,0,8846,2330,2026-04-13
玉山板橋,1985.0,6283,4658,8846,2330,2026-04-13
玉山板橋,1995.0,1001,0,8846,2330,2026-04-13
玉山台南,1980.0,1882,2404,8847,2330,2026-04-13
玉山台南,1990.0,1222,6143,8847,2330,2026-04-13
玉山嘉義,1975.0,11000,0,8848,2330,2026-04-13
玉山嘉義,1985.0,7759,3710,8848,2330,2026-04-13
玉山嘉義,1995.0,2062,1116,8848,2330,2026-04-13
玉山景美,1980.0,4510,74,8849,2330,2026-04-13
玉山景美,1990.0,6459,2641,8849,2330,2026-04-13
玉山士林,1975.0,1000,0,884A,2330,2026-04-13
玉山士林,1985.0,4501,1742,884A,2330,2026-04-13
玉山士林,1995.0,19,1020,884A,2330,2026-04-13
玉山台中,1990.0,5332,5547,884B,2330,2026-04-13
玉山雙和,1980.0,6373,20,8841,2330,2026-04-13
國泰台中,1980.0,21630,6756,8882,2330,2026-04-13
國泰松江,1975.0,14000,0,8883,2330,2026-04-13
大和國泰,1995.0,2000,5000,8890,2330,2026-04-13
法銀巴黎,1980.0,0,54749,8900,2330,2026-04-13
法銀巴黎,1990.0,63000,15000,8900,2330,2026-04-13
上海匯豐,1975.0,47000,7000,8960,2330,2026-04-13
上海匯豐,1985.0,45000,61480,8960,2330,2026-04-13
上海匯豐,1995.0,0,2000,8960,2330,2026-04-13
群益,1980.0,50382,9070,9100,2330,2026-04-13
群益,1990.0,42248,29714,9100,2330,2026-04-13
群益敦南,1975.0,1000,0,9101,2330,2026-04-13
群益敦南,1985.0,6007,3003,9101,2330,2026-04-13
群益松山,1980.0,1190,30,9103,2330,2026-04-13
群益松山,1990.0,5,1000,9103,2330,2026-04-13
群益高盛,1985.0,3173,1112,9105,2330,2026-04-13
群益高盛,1995.0,0,1080,9105,2330,2026-04-13
群益海山,1980.0,5131,505,9108,2330,2026-04-13
群益海山,1990.0,11496,2000,9108,2330,2026-04-13
群益市府,1980.0,111,49,910D,2330,2026-04-13
群益市府,1990.0,606,1510,910D,2330,2026-04-13
群益民權,1980.0,353,0,9131,2330,2026-04-13
大和國泰,1985.0,130670,94475,8890,2330,2026-04-13
國泰台中,1990.0,13640,25940,8882,2330,2026-04-13
大和國泰,1975.0,4000,30000,8890,2330,2026-04-13
國泰新竹,1980.0,1488,52,888N,2330,2026-04-13
國泰松江,1985.0,11868,4229,8883,2330,2026-04-13
國泰松江,1995.0,1267,1062,8883,2330,2026-04-13
國泰台南,1980.0,8882,13695,8884,2330,2026-04-13
國泰台南,1990.0,11329,13150,8884,2330,2026-04-13
國泰桃園,1975.0,6000,0,8885,2330,2026-04-13
國泰桃園,1985.0,15716,7252,8885,2330,2026-04-13
國泰桃園,1995.0,1170,421,8885,2330,2026-04-13
國泰新莊,1980.0,7620,3211,8886,2330,2026-04-13
國泰新莊,1990.0,2651,9777,8886,2330,2026-04-13
國泰忠孝,1975.0,2000,0,8887,2330,2026-04-13
國泰忠孝,1985.0,12320,16630,8887,2330,2026-04-13
國泰忠孝,1995.0,117,1170,8887,2330,2026-04-13
國泰敦南,1980.0,60145,67961,8888,2330,2026-04-13
國泰敦南,1990.0,57865,80500,8888,2330,2026-04-13
國泰館前,1975.0,13000,3000,888A,2330,2026-04-13
國泰館前,1985.0,25418,6565,888A,2330,2026-04-13
國泰館前,1995.0,358,1133,888A,2330,2026-04-13
國泰板橋,1980.0,16082,4475,888K,2330,2026-04-13
國泰板橋,1990.0,16106,9793,888K,2330,2026-04-13
國泰新竹,1990.0,634,333,888N,2330,2026-04-13
群益民權,1990.0,602,210,9131,2330,2026-04-13
玉山,1995.0,1076,2210,8840,2330,2026-04-13
玉山,1975.0,40000,26000,8840,2330,2026-04-13
康和內湖,1980.0,1660,600,845A,2330,2026-04-13
康和內湖,1990.0,509,1062,845A,2330,2026-04-13
康和永和,1975.0,2000,0,845B,2330,2026-04-13
康和永和,1985.0,735,7202,845B,2330,2026-04-13
康和板橋,1975.0,1000,0,845D,2330,2026-04-13
康和板橋,1985.0,1327,12,845D,2330,2026-04-13
康和板橋,1995.0,101,0,845D,2330,2026-04-13
康和澎湖,1985.0,119,0,845E,2330,2026-04-13
康和仁愛,1980.0,15,1020,845F,2330,2026-04-13
康和仁愛,1990.0,157,0,845F,2330,2026-04-13
康和高雄,1975.0,1000,1000,845J,2330,2026-04-13
康和高雄,1985.0,1682,1920,845J,2330,2026-04-13
康和高雄,1995.0,1000,0,845J,2330,2026-04-13
康和石牌,1985.0,131,0,845R,2330,2026-04-13
康和南崁,1980.0,60,0,845S,2330,2026-04-13
康和南崁,1990.0,243,0,845S,2330,2026-04-13
康和台北,1980.0,347,30,845U,2330,2026-04-13
康和台北,1990.0,1083,1088,845U,2330,2026-04-13
康和屏東,1980.0,50,0,845X,2330,2026-04-13
康和嘉義,1995.0,1,0,8459,2330,2026-04-13
康和屏東,1990.0,181,1000,845X,2330,2026-04-13
康和嘉義,1985.0,1772,300,8459,2330,2026-04-13
康和台南,1985.0,5169,269,8458,2330,2026-04-13
國票博愛,1975.0,0,2000,779z,2330,2026-04-13
國票博愛,1985.0,2106,6,779z,2330,2026-04-13
國票安和,1975.0,6000,0,779Z,2330,2026-04-13
國票安和,1985.0,30722,3173,779Z,2330,2026-04-13
國票安和,1995.0,0,1000,779Z,2330,2026-04-13
安泰,1985.0,126,1135,8380,2330,2026-04-13
安泰大發,1975.0,1000,0,8381,2330,2026-04-13
安泰大發,1985.0,1527,1100,8381,2330,2026-04-13
安泰楠梓,1980.0,25,0,8382,2330,2026-04-13
安泰楠梓,1990.0,12,0,8382,2330,2026-04-13
摩根大通,1980.0,176000,690139,8440,2330,2026-04-13
摩根大通,1990.0,631200,1540564,8440,2330,2026-04-13
康和,1975.0,5000,1000,8450,2330,2026-04-13
康和,1985.0,31387,2009,8450,2330,2026-04-13
康和延平,1980.0,3100,1000,8451,2330,2026-04-13
康和延平,1990.0,1304,1080,8451,2330,2026-04-13
康和台中,1985.0,1192,1000,8455,2330,2026-04-13
康和新竹,1980.0,1053,1000,8456,2330,2026-04-13
康和新竹,1990.0,40,12,8456,2330,2026-04-13
康和台南,1995.0,12,2,8458,2330,2026-04-13
玉山,1985.0,138671,7538,8840,2330,2026-04-13
京城,1975.0,1000,0,8490,2330,2026-04-13
京城嘉義,1975.0,1000,1000,8492,2330,2026-04-13
聯邦嘉義,1990.0,133,1030,8582,2330,2026-04-13
聯邦忠孝,1980.0,4129,11,8583,2330,2026-04-13
聯邦忠孝,1990.0,19,520,8583,2330,2026-04-13
聯邦雙和,1980.0,1027,10,8584,2330,2026-04-13
聯邦雙和,1990.0,1105,9030,8584,2330,2026-04-13
聯邦三重,1985.0,1345,305,8585,2330,2026-04-13
聯邦大業,1980.0,201,0,8586,2330,2026-04-13
聯邦大業,1990.0,1082,2170,8586,2330,2026-04-13
聯邦興中,1980.0,136,13,8587,2330,2026-04-13
聯邦興中,1990.0,204,1182,8587,2330,2026-04-13
聯邦台南,1980.0,142,0,8588,2330,2026-04-13
聯邦台南,1990.0,1049,261,8588,2330,2026-04-13
陽信,1980.0,1250,0,8710,2330,2026-04-13
陽信,1990.0,1161,3100,8710,2330,2026-04-13
陽信石牌,1985.0,3260,1040,8711,2330,2026-04-13
陽信石牌,1995.0,0,150,8711,2330,2026-04-13
陽信高雄,1985.0,1012,0,8713,2330,2026-04-13
陽信台南,1975.0,1000,0,8714,2330,2026-04-13
陽信台中,1980.0,20,0,8715,2330,2026-04-13
聯邦嘉義,1980.0,1056,0,8582,2330,2026-04-13
京城,1985.0,3006,1000,8490,2330,2026-04-13
聯邦高雄,1990.0,1534,396,8581,2330,2026-04-13
富邦豐原,1990.0,229,52,963L,2330,2026-04-13
京城嘉義,1985.0,2172,605,8492,2330,2026-04-13
京城嘉義,1995.0,20,0,8492,2330,2026-04-13
中農,1985.0,116,245,8520,2330,2026-04-13
新光,1975.0,18000,1000,8560,2330,2026-04-13
新光,1985.0,85986,19210,8560,2330,2026-04-13
新光,1995.0,1193,48001,8560,2330,2026-04-13
新光台中,1980.0,27595,7183,8561,2330,2026-04-13
新光台中,1990.0,8236,14243,8561,2330,2026-04-13
新光高雄,1975.0,2000,0,8562,2330,2026-04-13
新光高雄,1985.0,42158,3375,8562,2330,2026-04-13
新光高雄,1995.0,32,151,8562,2330,2026-04-13
新光新竹,1980.0,10941,6499,8563,2330,2026-04-13
新光新竹,1990.0,6977,30893,8563,2330,2026-04-13
新光台南,1975.0,2000,1000,8564,2330,2026-04-13
新光台南,1985.0,11653,2420,8564,2330,2026-04-13
新光台南,1995.0,101,96,8564,2330,2026-04-13
新光桃園,1980.0,6351,638,8565,2330,2026-04-13
新光桃園,1990.0,2675,2191,8565,2330,2026-04-13
聯邦,1980.0,1065,170,8580,2330,2026-04-13
聯邦高雄,1980.0,25,106,8581,2330,2026-04-13
國票中和,1985.0,204,1164,779X,2330,2026-04-13
群益開元,1975.0,2000,0,9134,2330,2026-04-13
群益東大,1975.0,2000,0,9135,2330,2026-04-13
凱基雙和,1990.0,1,149,920C,2330,2026-04-13
凱基市府,1975.0,1000,1000,920D,2330,2026-04-13
凱基市府,1985.0,8730,1080,920D,2330,2026-04-13
凱基市府,1995.0,0,5,920D,2330,2026-04-13
凱基站前,1980.0,3048,621,920F,2330,2026-04-13
凱基站前,1990.0,8696,22820,920F,2330,2026-04-13
凱基彰化,1975.0,2000,0,920G,2330,2026-04-13
凱基彰化,1985.0,1825,662,920G,2330,2026-04-13
凱基彰化,1995.0,126,18,920G,2330,2026-04-13
凱基基隆,1985.0,1688,125,920H,2330,2026-04-13
凱基基隆,1995.0,0,41,920H,2330,2026-04-13
凱基宜蘭,1985.0,2480,9,920M,2330,2026-04-13
凱基宜蘭,1995.0,2,0,920M,2330,2026-04-13
凱基湖口,1980.0,1436,62,920N,2330,2026-04-13
凱基湖口,1990.0,1210,379,920N,2330,2026-04-13
凱基新店,1975.0,0,1000,920V,2330,2026-04-13
凱基新店,1985.0,289,100,920V,2330,2026-04-13
凱基新店,1995.0,100,0,920V,2330,2026-04-13
凱基大里,1980.0,284,5163,920W,2330,2026-04-13
凱基雙和,1980.0,1320,75,920C,2330,2026-04-13
凱基大里,1990.0,63,39058,920W,2330,2026-04-13
