securities_trader,price,buy,sell,securities_trader_id,stock_id,date
福邦新竹,1845.0,1000,0,6489,2330,2026-03-16
大昌新店,1860.0,2690,1910,6464,2330,2026-03-16
福邦新竹,1855.0,51,0,6489,2330,2026-03-16
口袋,1850.0,3000,50,6620,2330,2026-03-16
口袋,1860.0,5074,516,6620,2330,2026-03-16
口袋,1870.0,1108,120,6620,2330,2026-03-16
德信,1850.0,3001,0,6910,2330,2026-03-16
德信,1860.0,554,10,6910,2330,2026-03-16
德信,1875.0,0,10,6910,2330,2026-03-16
德信中正,1850.0,1000,0,6912,2330,2026-03-16
福邦新竹,1870.0,30,0,6489,2330,2026-03-16
德信中正,1860.0,397,0,6912,2330,2026-03-16
大昌新店,1850.0,12000,0,6464,2330,2026-03-16
大昌新竹,1860.0,1428,64,6463,2330,2026-03-16
永全南崁,1860.0,211,1100,6451,2330,2026-03-16
永全南崁,1870.0,5,0,6451,2330,2026-03-16
永全八德,1850.0,3000,0,6452,2330,2026-03-16
永全八德,1860.0,482,0,6452,2330,2026-03-16
大昌,1845.0,0,2000,6460,2330,2026-03-16
大昌,1855.0,10337,3045,6460,2330,2026-03-16
大昌,1865.0,4320,0,6460,2330,2026-03-16
大昌新竹,1870.0,4,0,6463,2330,2026-03-16
大昌,1875.0,3557,0,6460,2330,2026-03-16
大昌樹林,1860.0,1000,686,6461,2330,2026-03-16
大昌樹林,1870.0,1017,0,6461,2330,2026-03-16
大昌樹林,1880.0,1000,0,6461,2330,2026-03-16
大昌安康,1850.0,5000,0,6462,2330,2026-03-16
大昌安康,1860.0,316,0,6462,2330,2026-03-16
大昌安康,1870.0,5,0,6462,2330,2026-03-16
大昌新竹,1845.0,4000,0,6463,2330,2026-03-16
大昌樹林,1850.0,1000,1000,6461,2330,2026-03-16
德信中正,1870.0,60,0,6912,2330,2026-03-16
德信新營,1845.0,1000,0,6913,2330,2026-03-16
德信新營,1855.0,787,0,6913,2330,2026-03-16
兆豐中港,1875.0,69,0,7005,2330,2026-03-16
兆豐台南,1850.0,6000,1000,7006,2330,2026-03-16
兆豐台南,1860.0,1231,1796,7006,2330,2026-03-16
兆豐台南,1870.0,28,0,7006,2330,2026-03-16
兆豐竹北,1845.0,5000,0,7007,2330,2026-03-16
兆豐竹北,1855.0,7464,160,7007,2330,2026-03-16
兆豐竹北,1865.0,1096,425,7007,2330,2026-03-16
兆豐中港,1865.0,2568,173,7005,2330,2026-03-16
兆豐竹北,1875.0,1236,25,7007,2330,2026-03-16
兆豐三重,1860.0,4601,100,7008,2330,2026-03-16
兆豐三重,1870.0,1000,0,7008,2330,2026-03-16
兆豐忠孝,1845.0,4000,1000,700a,2330,2026-03-16
兆豐忠孝,1855.0,4465,1010,700a,2330,2026-03-16
兆豐忠孝,1865.0,1204,50,700a,2330,2026-03-16
兆豐忠孝,1875.0,1195,0,700a,2330,2026-03-16
兆豐中壢,1855.0,1527,0,700b,2330,2026-03-16
兆豐三重,1850.0,3000,1000,7008,2330,2026-03-16
兆豐中港,1855.0,2573,2000,7005,2330,2026-03-16
兆豐台中,1880.0,1000,0,7003,2330,2026-03-16
兆豐台中,1870.0,134,0,7003,2330,2026-03-16
德信新營,1865.0,26,150,6913,2330,2026-03-16
德信和平,1850.0,2000,0,6915,2330,2026-03-16
德信和平,1860.0,181,135,6915,2330,2026-03-16
德信和平,1870.0,6,0,6915,2330,2026-03-16
德信和平,1880.0,0,1000,6915,2330,2026-03-16
福勝,1850.0,6000,0,6950,2330,2026-03-16
福勝,1860.0,2478,10,6950,2330,2026-03-16
福勝,1875.0,1050,0,6950,2330,2026-03-16
兆豐,1850.0,96000,5000,7000,2330,2026-03-16
兆豐,1860.0,9041,577,7000,2330,2026-03-16
兆豐,1870.0,7,0,7000,2330,2026-03-16
兆豐嘉義,1845.0,2000,0,7001,2330,2026-03-16
兆豐嘉義,1855.0,4261,0,7001,2330,2026-03-16
兆豐嘉義,1865.0,1213,0,7001,2330,2026-03-16
兆豐嘉義,1875.0,5367,80,7001,2330,2026-03-16
兆豐台中,1850.0,3000,2000,7003,2330,2026-03-16
兆豐台中,1860.0,2347,24,7003,2330,2026-03-16
兆豐中壢,1875.0,8,0,700b,2330,2026-03-16
永全南崁,1850.0,9000,0,6451,2330,2026-03-16
兆豐小港,1845.0,2000,0,700R,2330,2026-03-16
兆豐小港,1865.0,184,0,700R,2330,2026-03-16
國票中港,1845.0,2000,0,779m,2330,2026-03-16
國票中港,1860.0,201,0,779m,2330,2026-03-16
國票中港,1875.0,65,1000,779m,2330,2026-03-16
國票南京,1850.0,1000,0,779n,2330,2026-03-16
國票南京,1860.0,4299,520,779n,2330,2026-03-16
國票南京,1870.0,20,0,779n,2330,2026-03-16
國票九鼎,1845.0,5000,1000,779P,2330,2026-03-16
國票北高,1875.0,19,0,779J,2330,2026-03-16
國票九鼎,1855.0,9270,277,779P,2330,2026-03-16
國票九鼎,1875.0,16,2000,779P,2330,2026-03-16
國票桃園,1845.0,2000,0,779r,2330,2026-03-16
國票桃園,1855.0,1323,0,779r,2330,2026-03-16
國票桃園,1865.0,31,10,779r,2330,2026-03-16
國票長城,1850.0,2000,1000,779u,2330,2026-03-16
國票長城,1860.0,605,10,779u,2330,2026-03-16
國票長城,1870.0,8,0,779u,2330,2026-03-16
國票九鼎,1865.0,22209,245,779P,2330,2026-03-16
國票台中,1845.0,4000,14000,779v,2330,2026-03-16
國票北高,1865.0,231,3000,779J,2330,2026-03-16
國票北高,1845.0,1000,0,779J,2330,2026-03-16
國票南科,1850.0,6000,1000,779e,2330,2026-03-16
國票南科,1860.0,1723,150,779e,2330,2026-03-16
國票南科,1870.0,1003,0,779e,2330,2026-03-16
國票南崁,1850.0,2000,0,779E,2330,2026-03-16
國票南崁,1860.0,379,0,779E,2330,2026-03-16
國票南崁,1870.0,1,0,779E,2330,2026-03-16
國票新莊,1850.0,5000,0,779G,2330,2026-03-16
國票北高,1855.0,3048,600,779J,2330,2026-03-16
國票新莊,1860.0,3358,1100,779G,2330,2026-03-16
國票嘉義,1845.0,10000,0,779H,2330,2026-03-16
國票嘉義,1855.0,1714,1000,779H,2330,2026-03-16
國票嘉義,1865.0,10043,10,779H,2330,2026-03-16
國票嘉義,1875.0,1000,0,779H,2330,2026-03-16
國票和平,1850.0,9000,0,779j,2330,2026-03-16
國票和平,1860.0,2871,4115,779j,2330,2026-03-16
國票和平,1870.0,130,0,779j,2330,2026-03-16
國票新莊,1870.0,50,0,779G,2330,2026-03-16
國票台中,1860.0,1613,310,779v,2330,2026-03-16
國票台中,1870.0,5,0,779v,2330,2026-03-16
國票天祥,1850.0,3001,0,779V,2330,2026-03-16
台新建北,1870.0,130,0,8151,2330,2026-03-16
台新新莊,1845.0,1000,0,8152,2330,2026-03-16
台新新莊,1855.0,4618,115,8152,2330,2026-03-16
台新新莊,1865.0,2795,1058,8152,2330,2026-03-16
台新新莊,1875.0,2295,20,8152,2330,2026-03-16
台新三民,1850.0,9000,0,8156,2330,2026-03-16
台新三民,1860.0,1483,8052,8156,2330,2026-03-16
台新建北,1860.0,2236,2507,8151,2330,2026-03-16
台新三民,1870.0,1030,0,8156,2330,2026-03-16
台新左楠,1855.0,6864,1645,8157,2330,2026-03-16
台新左楠,1865.0,826,211,8157,2330,2026-03-16
台新左楠,1875.0,17,0,8157,2330,2026-03-16
台新松江,1850.0,3000,0,8158,2330,2026-03-16
台新松江,1860.0,1674,23,8158,2330,2026-03-16
台新松江,1870.0,33,0,8158,2330,2026-03-16
台新台南,1845.0,3000,0,8159,2330,2026-03-16
台新左楠,1845.0,4000,1000,8157,2330,2026-03-16
台新建北,1850.0,13000,0,8151,2330,2026-03-16
台新,1880.0,1000,0,8150,2330,2026-03-16
台新,1870.0,5915,0,8150,2330,2026-03-16
國票天祥,1860.0,1946,776,779V,2330,2026-03-16
國票天祥,1870.0,40,0,779V,2330,2026-03-16
國票彰化,1845.0,100000,0,779W,2330,2026-03-16
國票彰化,1855.0,51157,0,779W,2330,2026-03-16
國票彰化,1865.0,12,0,779W,2330,2026-03-16
國票中和,1845.0,1000,0,779X,2330,2026-03-16
國票中和,1855.0,534,1050,779X,2330,2026-03-16
國票中和,1865.0,115,0,779X,2330,2026-03-16
國票博愛,1845.0,0,10000,779z,2330,2026-03-16
國票博愛,1855.0,9281,5000,779z,2330,2026-03-16
國票博愛,1865.0,1110,5100,779z,2330,2026-03-16
國票博愛,1875.0,4312,0,779z,2330,2026-03-16
國票安和,1850.0,8000,0,779Z,2330,2026-03-16
國票安和,1860.0,2944,10011,779Z,2330,2026-03-16
國票安和,1875.0,130,0,779Z,2330,2026-03-16
台新,1850.0,111131,15000,8150,2330,2026-03-16
台新,1860.0,68128,19928,8150,2330,2026-03-16
國票台南,1875.0,7147,0,779D,2330,2026-03-16
兆豐小港,1855.0,4437,1100,700R,2330,2026-03-16
國票台南,1865.0,1244,2125,779D,2330,2026-03-16
國票台南,1845.0,1000,10000,779D,2330,2026-03-16
兆豐城中,1865.0,5125,7005,700W,2330,2026-03-16
兆豐城中,1875.0,7025,4000,700W,2330,2026-03-16
兆豐永和,1845.0,10000,0,700X,2330,2026-03-16
兆豐永和,1855.0,4750,0,700X,2330,2026-03-16
兆豐永和,1865.0,115,0,700X,2330,2026-03-16
兆豐永和,1875.0,6,6,700X,2330,2026-03-16
兆豐高雄,1850.0,4000,3000,700Z,2330,2026-03-16
兆豐城中,1855.0,12541,985,700W,2330,2026-03-16
兆豐高雄,1860.0,4684,3040,700Z,2330,2026-03-16
致和,1845.0,1000,0,7030,2330,2026-03-16
致和,1855.0,4025,0,7030,2330,2026-03-16
致和,1865.0,1000,30,7030,2330,2026-03-16
致和台北,1855.0,248,0,7031,2330,2026-03-16
致和台北,1865.0,1015,10,7031,2330,2026-03-16
致和佳里,1850.0,1000,2000,7032,2330,2026-03-16
致和佳里,1860.0,839,70,7032,2330,2026-03-16
兆豐高雄,1870.0,246,0,700Z,2330,2026-03-16
致和佳里,1870.0,232,0,7032,2330,2026-03-16
兆豐城中,1845.0,2000,0,700W,2330,2026-03-16
兆豐新莊,1860.0,1060,624,700w,2330,2026-03-16
兆豐小港,1875.0,3,0,700R,2330,2026-03-16
兆豐岡山,1850.0,1000,0,700s,2330,2026-03-16
兆豐岡山,1860.0,1806,1050,700s,2330,2026-03-16
兆豐岡山,1870.0,1,0,700s,2330,2026-03-16
兆豐大同,1845.0,1000,0,700S,2330,2026-03-16
兆豐大同,1855.0,7810,0,700S,2330,2026-03-16
兆豐大同,1865.0,15,0,700S,2330,2026-03-16
兆豐新莊,1870.0,1022,0,700w,2330,2026-03-16
兆豐大同,1875.0,7,0,700S,2330,2026-03-16
兆豐桃鶯,1860.0,3660,10,700U,2330,2026-03-16
兆豐桃鶯,1870.0,3207,0,700U,2330,2026-03-16
兆豐新竹,1845.0,6000,0,700V,2330,2026-03-16
兆豐新竹,1855.0,5994,677,700V,2330,2026-03-16
兆豐新竹,1865.0,370,1033,700V,2330,2026-03-16
兆豐新竹,1875.0,12220,0,700V,2330,2026-03-16
兆豐新莊,1850.0,1000,0,700w,2330,2026-03-16
兆豐桃鶯,1850.0,3000,0,700U,2330,2026-03-16
致和府前,1845.0,3000,0,7033,2330,2026-03-16
致和府前,1860.0,311,0,7033,2330,2026-03-16
致和府前,1875.0,1000,0,7033,2330,2026-03-16
國票台東,1875.0,156,0,7791,2330,2026-03-16
國票北投,1850.0,1000,0,7792,2330,2026-03-16
國票北投,1860.0,356,0,7792,2330,2026-03-16
國票北投,1870.0,101,0,7792,2330,2026-03-16
國票南港,1850.0,6000,1,7795,2330,2026-03-16
國票南港,1860.0,2395,220,7795,2330,2026-03-16
國票南港,1870.0,3,0,7795,2330,2026-03-16
國票台東,1860.0,220,50,7791,2330,2026-03-16
國票中正,1845.0,0,1000,7797,2330,2026-03-16
國票中正,1865.0,161,2,7797,2330,2026-03-16
國票內壢,1845.0,1000,0,7798,2330,2026-03-16
國票內壢,1855.0,1036,0,7798,2330,2026-03-16
國票內壢,1865.0,241,0,7798,2330,2026-03-16
國票敦北,1845.0,3000,0,779c,2330,2026-03-16
國票敦北,1855.0,1735,0,779c,2330,2026-03-16
國票敦北,1865.0,87,2,779c,2330,2026-03-16
國票中正,1855.0,1498,2000,7797,2330,2026-03-16
國票綜合,1880.0,0,1000,7790,2330,2026-03-16
國票綜合,1870.0,150,0,7790,2330,2026-03-16
國票綜合,1860.0,3352,4,7790,2330,2026-03-16
致和金華,1860.0,379,0,7034,2330,2026-03-16
致和東門,1845.0,1000,0,7035,2330,2026-03-16
致和東門,1855.0,278,0,7035,2330,2026-03-16
致和東門,1880.0,0,10000,7035,2330,2026-03-16
致和高雄,1860.0,28,0,7036,2330,2026-03-16
致和南京,1850.0,2000,0,7038,2330,2026-03-16
致和南京,1860.0,2110,0,7038,2330,2026-03-16
致和南京,1870.0,50,0,7038,2330,2026-03-16
致和崇德,1855.0,2348,1000,703B,2330,2026-03-16
致和崇德,1865.0,2111,0,703B,2330,2026-03-16
石橋,1845.0,4000,0,7080,2330,2026-03-16
石橋,1860.0,100,0,7080,2330,2026-03-16
北城,1850.0,14000,2000,7750,2330,2026-03-16
北城,1860.0,1556,100,7750,2330,2026-03-16
北城,1870.0,100,0,7750,2330,2026-03-16
北城,1880.0,5000,0,7750,2330,2026-03-16
國票綜合,1850.0,8000,0,7790,2330,2026-03-16
國票台南,1855.0,8278,0,779D,2330,2026-03-16
永全,1875.0,1000,0,6450,2330,2026-03-16
永全,1860.0,2086,0,6450,2330,2026-03-16
永全,1850.0,3000,0,6450,2330,2026-03-16
第一豐原,1860.0,3977,268,538N,2330,2026-03-16
第一豐原,1870.0,1010,0,538N,2330,2026-03-16
第一路竹,1845.0,3000,0,538P,2330,2026-03-16
第一路竹,1855.0,7754,1299,538P,2330,2026-03-16
第一路竹,1865.0,1262,120,538P,2330,2026-03-16
第一路竹,1875.0,2157,0,538P,2330,2026-03-16
第一華江,1850.0,2000,20000,538W,2330,2026-03-16
第一豐原,1850.0,5000,0,538N,2330,2026-03-16
第一華江,1860.0,25158,1142,538W,2330,2026-03-16
第一中壢,1850.0,5000,0,538Y,2330,2026-03-16
第一中壢,1860.0,8840,14166,538Y,2330,2026-03-16
第一中壢,1870.0,4101,0,538Y,2330,2026-03-16
第一中壢,1880.0,0,2000,538Y,2330,2026-03-16
永興,1845.0,3000,0,5600,2330,2026-03-16
永興,1855.0,2441,0,5600,2330,2026-03-16
永興,1865.0,100,1000,5600,2330,2026-03-16
第一華江,1870.0,53,0,538W,2330,2026-03-16
永興,1875.0,50,0,5600,2330,2026-03-16
第一嘉義,1875.0,2052,20,538M,2330,2026-03-16
第一嘉義,1855.0,5220,0,538M,2330,2026-03-16
第一忠孝,1865.0,1023,0,538D,2330,2026-03-16
第一忠孝,1875.0,140,1,538D,2330,2026-03-16
第一自由,1855.0,6437,3178,538E,2330,2026-03-16
第一自由,1865.0,1480,152,538E,2330,2026-03-16
第一自由,1875.0,111,190,538E,2330,2026-03-16
第一稻埕,1855.0,4064,0,538F,2330,2026-03-16
第一稻埕,1865.0,78,200,538F,2330,2026-03-16
第一嘉義,1865.0,519,220,538M,2330,2026-03-16
第一稻埕,1875.0,3,0,538F,2330,2026-03-16
第一頭份,1860.0,1723,32,538I,2330,2026-03-16
第一頭份,1870.0,15,0,538I,2330,2026-03-16
第一頭份,1880.0,1000,0,538I,2330,2026-03-16
第一安和,1850.0,12000,0,538j,2330,2026-03-16
第一安和,1860.0,5767,101,538j,2330,2026-03-16
第一安和,1870.0,6002,0,538j,2330,2026-03-16
第一嘉義,1845.0,3000,1000,538M,2330,2026-03-16
第一頭份,1850.0,4000,2000,538I,2330,2026-03-16
永興水湳,1850.0,1000,0,5602,2330,2026-03-16
永興水湳,1860.0,22,0,5602,2330,2026-03-16
永興水湳,1875.0,20,50,5602,2330,2026-03-16
統一中壢,1850.0,2000,1000,5853,2330,2026-03-16
統一中壢,1860.0,877,131,5853,2330,2026-03-16
統一中壢,1870.0,2,0,5853,2330,2026-03-16
統一城中,1845.0,6000,1000,5854,2330,2026-03-16
統一城中,1855.0,5141,1000,5854,2330,2026-03-16
統一城中,1865.0,1136,0,5854,2330,2026-03-16
統一城中,1875.0,2003,0,5854,2330,2026-03-16
統一敦南,1880.0,1000,0,5852,2330,2026-03-16
統一台南,1845.0,5000,0,5855,2330,2026-03-16
統一台南,1865.0,2312,2010,5855,2330,2026-03-16
統一台南,1875.0,2024,0,5855,2330,2026-03-16
統一台中,1850.0,3000,0,5856,2330,2026-03-16
統一台中,1860.0,1815,337,5856,2330,2026-03-16
統一台中,1870.0,14,0,5856,2330,2026-03-16
統一新竹,1845.0,2000,0,5857,2330,2026-03-16
統一新竹,1855.0,3134,0,5857,2330,2026-03-16
統一台南,1855.0,10356,1000,5855,2330,2026-03-16
統一敦南,1870.0,1026,0,5852,2330,2026-03-16
統一敦南,1860.0,3505,2366,5852,2330,2026-03-16
統一敦南,1850.0,3000,0,5852,2330,2026-03-16
永興台中,1850.0,2000,0,5603,2330,2026-03-16
永興台中,1860.0,235,0,5603,2330,2026-03-16
永興台中,1870.0,1000,0,5603,2330,2026-03-16
永興大墩,1850.0,3000,0,5604,2330,2026-03-16
永興大墩,1860.0,490,0,5604,2330,2026-03-16
永興大墩,1875.0,2000,0,5604,2330,2026-03-16
日進,1855.0,2839,1500,5660,2330,2026-03-16
日進,1865.0,1280,0,5660,2330,2026-03-16
日進,1875.0,120,1000,5660,2330,2026-03-16
統一,1845.0,26000,4000,5850,2330,2026-03-16
統一,1855.0,379151,21801,5850,2330,2026-03-16
統一,1865.0,38962,10470,5850,2330,2026-03-16
統一,1875.0,32386,48999,5850,2330,2026-03-16
統一高雄,1845.0,17000,0,5851,2330,2026-03-16
統一高雄,1855.0,4859,16005,5851,2330,2026-03-16
統一高雄,1865.0,1429,30,5851,2330,2026-03-16
臺銀高雄,1850.0,29000,3000,104C,2330,2026-03-16
第一忠孝,1855.0,57658,55,538D,2330,2026-03-16
統一新竹,1865.0,4460,0,5857,2330,2026-03-16
第一光復,1875.0,2070,0,538C,2330,2026-03-16
第一光復,1855.0,4926,32710,538C,2330,2026-03-16
美好富順,1860.0,1674,110,526K,2330,2026-03-16
美好富順,1870.0,12,0,526K,2330,2026-03-16
美好市政,1850.0,2000,1000,526M,2330,2026-03-16
美好市政,1860.0,193,100,526M,2330,2026-03-16
美好市政,1870.0,11,0,526M,2330,2026-03-16
高橋,1850.0,8000,0,5320,2330,2026-03-16
高橋,1860.0,612,85,5320,2330,2026-03-16
美好富順,1850.0,3000,2000,526K,2330,2026-03-16
高橋,1870.0,10,0,5320,2330,2026-03-16
高橋龍潭,1860.0,428,0,5321,2330,2026-03-16
高橋龍潭,1870.0,410,0,5321,2330,2026-03-16
高橋龍潭,1880.0,1000,0,5321,2330,2026-03-16
高橋中壢,1855.0,138,1020,5322,2330,2026-03-16
高橋中壢,1865.0,105,0,5322,2330,2026-03-16
高橋中壢,1875.0,5,0,5322,2330,2026-03-16
高橋內壢,1855.0,241,0,5323,2330,2026-03-16
高橋龍潭,1850.0,2000,0,5321,2330,2026-03-16
高橋內壢,1865.0,45,0,5323,2330,2026-03-16
美好中和,1875.0,502,0,526A,2330,2026-03-16
美好中和,1850.0,3000,0,526A,2330,2026-03-16
美好泰山,1860.0,351,2,5263,2330,2026-03-16
美好泰山,1870.0,10,0,5263,2330,2026-03-16
美好高雄,1850.0,2000,0,5264,2330,2026-03-16
美好高雄,1860.0,192,0,5264,2330,2026-03-16
美好高雄,1875.0,50,2,5264,2330,2026-03-16
美好苗栗,1850.0,1000,0,5265,2330,2026-03-16
美好苗栗,1860.0,186,0,5265,2330,2026-03-16
美好中和,1860.0,944,0,526A,2330,2026-03-16
美好苗栗,1870.0,5,0,5265,2330,2026-03-16
美好中壢,1855.0,897,110,5266,2330,2026-03-16
美好中壢,1865.0,172,0,5266,2330,2026-03-16
美好中壢,1875.0,1000,0,5266,2330,2026-03-16
美好基隆,1860.0,160,0,5267,2330,2026-03-16
美好基隆,1870.0,100,0,5267,2330,2026-03-16
美好台南,1860.0,128,0,5268,2330,2026-03-16
美好台南,1875.0,10,50,5268,2330,2026-03-16
美好中壢,1845.0,1000,0,5266,2330,2026-03-16
高橋內壢,1875.0,1015,0,5323,2330,2026-03-16
第一金證,1850.0,95000,0,5380,2330,2026-03-16
第一金證,1860.0,18665,2015,5380,2330,2026-03-16
第一彰化,1875.0,1003,0,5386,2330,2026-03-16
第一澎湖,1855.0,964,219,5387,2330,2026-03-16
第一澎湖,1865.0,89,12,5387,2330,2026-03-16
第一澎湖,1875.0,4,0,5387,2330,2026-03-16
第一中山,1850.0,6000,0,5389,2330,2026-03-16
第一中山,1860.0,2687,645,5389,2330,2026-03-16
第一中山,1870.0,28,0,5389,2330,2026-03-16
第一彰化,1865.0,239,130,5386,2330,2026-03-16
第一新興,1845.0,1000,0,538A,2330,2026-03-16
第一新興,1865.0,398,302,538A,2330,2026-03-16
第一新興,1875.0,1003,200,538A,2330,2026-03-16
第一新竹,1845.0,4000,1000,538B,2330,2026-03-16
第一新竹,1855.0,13602,2259,538B,2330,2026-03-16
第一新竹,1865.0,2337,41,538B,2330,2026-03-16
第一新竹,1875.0,3064,1,538B,2330,2026-03-16
第一光復,1845.0,1000,0,538C,2330,2026-03-16
第一新興,1855.0,6232,50,538A,2330,2026-03-16
第一彰化,1855.0,3068,29,5386,2330,2026-03-16
第一桃園,1880.0,1000,0,5385,2330,2026-03-16
第一桃園,1870.0,101,0,5385,2330,2026-03-16
第一金證,1870.0,21,1,5380,2330,2026-03-16
第一員林,1845.0,4000,0,5381,2330,2026-03-16
第一員林,1860.0,859,11,5381,2330,2026-03-16
第一員林,1870.0,2,0,5381,2330,2026-03-16
第一台中,1845.0,3000,0,5382,2330,2026-03-16
第一台中,1855.0,1722,17,5382,2330,2026-03-16
第一台中,1865.0,294,1,5382,2330,2026-03-16
第一台中,1875.0,19,1001,5382,2330,2026-03-16
第一高雄,1850.0,10000,1000,5383,2330,2026-03-16
第一高雄,1860.0,2048,6,5383,2330,2026-03-16
第一高雄,1870.0,173,0,5383,2330,2026-03-16
第一台南,1845.0,1000,2000,5384,2330,2026-03-16
第一台南,1855.0,8480,1384,5384,2330,2026-03-16
第一台南,1865.0,1756,1061,5384,2330,2026-03-16
第一台南,1875.0,2382,0,5384,2330,2026-03-16
第一桃園,1850.0,2000,0,5385,2330,2026-03-16
第一桃園,1860.0,3361,1593,5385,2330,2026-03-16
第一光復,1865.0,118,510,538C,2330,2026-03-16
統一新竹,1875.0,111,50,5857,2330,2026-03-16
統一嘉義,1860.0,691,106,5858,2330,2026-03-16
統一嘉義,1870.0,15,0,5858,2330,2026-03-16
中國信託,1880.0,0,1000,6160,2330,2026-03-16
中信三重,1850.0,8000,0,6161,2330,2026-03-16
中信三重,1860.0,2534,1580,6161,2330,2026-03-16
中信三重,1870.0,1130,0,6161,2330,2026-03-16
中信託忠,1845.0,3000,1000,6162,2330,2026-03-16
中信託忠,1855.0,11847,15508,6162,2330,2026-03-16
中信託忠,1865.0,2299,663,6162,2330,2026-03-16
中國信託,1870.0,2129,150,6160,2330,2026-03-16
中信託忠,1875.0,4193,100,6162,2330,2026-03-16
中信託永,1860.0,5696,1932,6163,2330,2026-03-16
中信託永,1870.0,1221,500,6163,2330,2026-03-16
中信託文,1845.0,1000,1000,6164,2330,2026-03-16
中信託文,1855.0,21176,12123,6164,2330,2026-03-16
中信託文,1865.0,3485,1232,6164,2330,2026-03-16
中信託文,1875.0,4268,226,6164,2330,2026-03-16
中信託新,1850.0,16000,6000,6165,2330,2026-03-16
中信託永,1850.0,9000,1000,6163,2330,2026-03-16
中信託新,1860.0,14808,1384,6165,2330,2026-03-16
中國信託,1860.0,19695,4203,6160,2330,2026-03-16
中銀豐原,1875.0,10,0,611A,2330,2026-03-16
?亞鑫豐,1875.0,623,1000,601d,2330,2026-03-16
台中銀,1850.0,2000,0,6110,2330,2026-03-16
台中銀,1860.0,1571,1081,6110,2330,2026-03-16
台中銀,1870.0,0,10,6110,2330,2026-03-16
中銀員林,1850.0,1000,0,6114,2330,2026-03-16
中銀員林,1860.0,680,105,6114,2330,2026-03-16
中銀員林,1870.0,17,0,6114,2330,2026-03-16
中國信託,1850.0,34001,19000,6160,2330,2026-03-16
中銀台北,1850.0,1000,0,6115,2330,2026-03-16
中銀台北,1875.0,61,1000,6115,2330,2026-03-16
中銀高雄,1850.0,1000,0,6116,2330,2026-03-16
中銀高雄,1860.0,218,0,6116,2330,2026-03-16
中銀高雄,1875.0,1001,0,6116,2330,2026-03-16
中銀豐原,1845.0,1000,0,611A,2330,2026-03-16
中銀豐原,1855.0,5117,0,611A,2330,2026-03-16
中銀豐原,1865.0,151,2,611A,2330,2026-03-16
中銀台北,1860.0,78,0,6115,2330,2026-03-16
中信託新,1870.0,323,0,6165,2330,2026-03-16
中信託新,1880.0,1000,0,6165,2330,2026-03-16
中信松江,1850.0,11000,3000,6167,2330,2026-03-16
光和溪湖,1865.0,2068,300,6381,2330,2026-03-16
光和田中,1850.0,2000,0,6382,2330,2026-03-16
光和田中,1860.0,239,395,6382,2330,2026-03-16
光和田中,1870.0,20,0,6382,2330,2026-03-16
光和和美,1845.0,1000,0,6383,2330,2026-03-16
光和和美,1860.0,75,65,6383,2330,2026-03-16
光和和美,1870.0,10,0,6383,2330,2026-03-16
光和溪湖,1855.0,2113,1000,6381,2330,2026-03-16
光和花壇,1845.0,1000,0,6385,2330,2026-03-16
光和花壇,1865.0,1,0,6385,2330,2026-03-16
光和嘉義,1850.0,3000,0,638A,2330,2026-03-16
光和嘉義,1860.0,760,0,638A,2330,2026-03-16
光和嘉義,1870.0,10,0,638A,2330,2026-03-16
光和高雄,1850.0,1000,0,638D,2330,2026-03-16
光和高雄,1860.0,1260,10,638D,2330,2026-03-16
光和高雄,1875.0,1000,0,638D,2330,2026-03-16
光和花壇,1855.0,163,0,6385,2330,2026-03-16
光和溪湖,1845.0,1000,0,6381,2330,2026-03-16
光和,1870.0,23,0,6380,2330,2026-03-16
光和,1860.0,719,53,6380,2330,2026-03-16
中信松江,1860.0,7138,2004,6167,2330,2026-03-16
中信松江,1870.0,54,0,6167,2330,2026-03-16
中信嘉義,1845.0,2000,1000,6168,2330,2026-03-16
中信嘉義,1855.0,4535,1001,6168,2330,2026-03-16
中信嘉義,1865.0,1534,152,6168,2330,2026-03-16
中信嘉義,1875.0,1087,0,6168,2330,2026-03-16
中信中壢,1855.0,4989,1145,616A,2330,2026-03-16
中信中壢,1865.0,20415,23,616A,2330,2026-03-16
中信中壢,1875.0,68,151,616A,2330,2026-03-16
中信託高,1850.0,6000,1000,616K,2330,2026-03-16
中信託高,1860.0,5753,4651,616K,2330,2026-03-16
中信託高,1870.0,214,21,616K,2330,2026-03-16
新百王,1845.0,8000,1000,6210,2330,2026-03-16
新百王,1855.0,17722,4000,6210,2330,2026-03-16
新百王,1865.0,449,7100,6210,2330,2026-03-16
新百王,1875.0,4090,0,6210,2330,2026-03-16
光和,1850.0,4000,0,6380,2330,2026-03-16
?亞鑫豐,1865.0,612,3000,601d,2330,2026-03-16
?亞鑫豐,1855.0,17777,5004,601d,2330,2026-03-16
?亞鑫豐,1845.0,5000,0,601d,2330,2026-03-16
?亞網路,1870.0,1027,0,6012,2330,2026-03-16
統一新營,1875.0,17,0,585E,2330,2026-03-16
統一彰化,1850.0,1000,0,585F,2330,2026-03-16
統一彰化,1860.0,1089,0,585F,2330,2026-03-16
統一彰化,1870.0,6,200,585F,2330,2026-03-16
統一平鎮,1850.0,2000,0,585g,2330,2026-03-16
統一平鎮,1860.0,928,5,585g,2330,2026-03-16
統一平鎮,1870.0,10,100,585g,2330,2026-03-16
