securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大長庚,1775.0,4439,1270,988V,2330,2026-03-31
元大斗信,1790.0,424,256,9884,2330,2026-03-31
元大長庚,1765.0,605,0,988V,2330,2026-03-31
元大三重,1780.0,2624,40,988C,2330,2026-03-31
元大三重,1770.0,6787,1269,988C,2330,2026-03-31
元大三重,1760.0,1000,1000,988C,2330,2026-03-31
元大桃園,1785.0,2130,1011,988B,2330,2026-03-31
元大桃園,1775.0,24792,2460,988B,2330,2026-03-31
元大桃園,1765.0,5138,0,988B,2330,2026-03-31
元大員林,1790.0,388,1001,9889,2330,2026-03-31
元大員林,1780.0,6051,253,9889,2330,2026-03-31
元大員林,1770.0,8548,340,9889,2330,2026-03-31
元大員林,1760.0,2000,0,9889,2330,2026-03-31
元大鑫永,1785.0,2943,1000,9888,2330,2026-03-31
元大鑫永,1775.0,8605,2115,9888,2330,2026-03-31
元大三重,1790.0,312,8,988C,2330,2026-03-31
元大基孝,1770.0,5716,2065,986K,2330,2026-03-31
元大基孝,1760.0,3000,0,986K,2330,2026-03-31
元大新盛,1785.0,2494,1905,9869,2330,2026-03-31
元大蘆洲,1775.0,6227,2519,9857,2330,2026-03-31
元大蘆洲,1765.0,4199,31000,9857,2330,2026-03-31
元大花蓮,1790.0,465,15,9856,2330,2026-03-31
元大花蓮,1780.0,5136,36,9856,2330,2026-03-31
元大花蓮,1770.0,7724,3599,9856,2330,2026-03-31
元大花蓮,1760.0,3000,0,9856,2330,2026-03-31
元大興安,1785.0,18633,8000,9854,2330,2026-03-31
元大興安,1775.0,3251,10030,9854,2330,2026-03-31
元大興安,1765.0,3045,2000,9854,2330,2026-03-31
元大南屯,1790.0,706,2019,9853,2330,2026-03-31
元大南屯,1780.0,8474,40,9853,2330,2026-03-31
元大南屯,1770.0,10180,6481,9853,2330,2026-03-31
元大蘆洲,1785.0,3241,12,9857,2330,2026-03-31
元大南屯,1760.0,6000,0,9853,2330,2026-03-31
元大永春,1775.0,9184,170,9852,2330,2026-03-31
元大永春,1765.0,7159,1000,9852,2330,2026-03-31
元大館前,1790.0,2858,5075,984K,2330,2026-03-31
元大館前,1780.0,5774,1135,984K,2330,2026-03-31
元大館前,1770.0,17724,8113,984K,2330,2026-03-31
元大館前,1760.0,2000,0,984K,2330,2026-03-31
元大景美,1785.0,8102,50,984H,2330,2026-03-31
元大景美,1775.0,8112,2231,984H,2330,2026-03-31
元大景美,1765.0,6761,1000,984H,2330,2026-03-31
元大南勢,1790.0,36,0,984E,2330,2026-03-31
元大南勢,1780.0,3086,1100,984E,2330,2026-03-31
元大南勢,1770.0,2704,50,984E,2330,2026-03-31
元大永春,1785.0,8829,1030,9852,2330,2026-03-31
元大龍潭,1760.0,2000,0,9858,2330,2026-03-31
元大龍潭,1770.0,6588,1477,9858,2330,2026-03-31
元大龍潭,1780.0,7618,2843,9858,2330,2026-03-31
元大新盛,1775.0,3235,1570,9869,2330,2026-03-31
元大新盛,1765.0,3871,1000,9869,2330,2026-03-31
元大文心,1790.0,260,8,9868,2330,2026-03-31
元大文心,1780.0,11615,1020,9868,2330,2026-03-31
元大文心,1770.0,6305,58,9868,2330,2026-03-31
元大文心,1760.0,6000,0,9868,2330,2026-03-31
元大民權,1785.0,6246,147,9867,2330,2026-03-31
元大民權,1775.0,6505,8995,9867,2330,2026-03-31
元大民權,1765.0,3067,1000,9867,2330,2026-03-31
元大和平,1790.0,541,250,9863,2330,2026-03-31
元大和平,1780.0,5864,3147,9863,2330,2026-03-31
元大和平,1770.0,9435,1276,9863,2330,2026-03-31
元大和平,1760.0,4000,0,9863,2330,2026-03-31
元大南京,1785.0,8499,455,9862,2330,2026-03-31
元大南京,1775.0,11988,481,9862,2330,2026-03-31
元大南京,1765.0,7158,3000,9862,2330,2026-03-31
元大岡山,1790.0,27,0,985F,2330,2026-03-31
元大岡山,1780.0,718,20,985F,2330,2026-03-31
元大岡山,1770.0,913,2000,985F,2330,2026-03-31
元大鳳中,1790.0,1342,1006,985C,2330,2026-03-31
元大鳳中,1780.0,7224,1089,985C,2330,2026-03-31
元大鳳中,1770.0,6102,916,985C,2330,2026-03-31
元大鳳中,1760.0,2000,0,985C,2330,2026-03-31
元大經國,1785.0,7672,1000,9859,2330,2026-03-31
元大經國,1775.0,11611,12515,9859,2330,2026-03-31
元大經國,1765.0,12342,1000,9859,2330,2026-03-31
元大龍潭,1790.0,783,1391,9858,2330,2026-03-31
富邦南屯,1765.0,4229,1000,9666,2330,2026-03-31
元大大天,1790.0,349,1,9893,2330,2026-03-31
富邦南屯,1775.0,7610,385,9666,2330,2026-03-31
富邦台南,1760.0,6000,0,9667,2330,2026-03-31
元大士林,1780.0,5808,1624,981j,2330,2026-03-31
元大士林,1790.0,1854,1100,981j,2330,2026-03-31
元大林園,1770.0,4596,1040,981K,2330,2026-03-31
元大林園,1780.0,1762,44,981K,2330,2026-03-31
元大林園,1790.0,230,0,981K,2330,2026-03-31
元大莒光,1765.0,2061,0,981L,2330,2026-03-31
元大莒光,1775.0,6164,507,981L,2330,2026-03-31
元大莒光,1785.0,1486,1278,981L,2330,2026-03-31
元大前金,1760.0,1000,1000,981m,2330,2026-03-31
元大前金,1770.0,13404,304,981m,2330,2026-03-31
元大前金,1780.0,12918,628,981m,2330,2026-03-31
元大前金,1790.0,401,1004,981m,2330,2026-03-31
元大士林,1770.0,9289,4370,981j,2330,2026-03-31
元大忠鼎,1770.0,536,0,982F,2330,2026-03-31
元大六合,1780.0,10333,2270,982C,2330,2026-03-31
元大六合,1770.0,22858,87,982C,2330,2026-03-31
元大六合,1760.0,7000,4000,982C,2330,2026-03-31
元大博愛,1785.0,7641,3010,982B,2330,2026-03-31
元大博愛,1775.0,16261,5326,982B,2330,2026-03-31
元大博愛,1765.0,9078,2000,982B,2330,2026-03-31
元大羅東,1790.0,1610,2530,982A,2330,2026-03-31
元大羅東,1780.0,5043,619,982A,2330,2026-03-31
元大羅東,1770.0,7805,1212,982A,2330,2026-03-31
元大永康,1790.0,183,21,9829,2330,2026-03-31
元大永康,1780.0,8199,1246,9829,2330,2026-03-31
元大永康,1770.0,2586,1595,9829,2330,2026-03-31
元大六合,1790.0,1662,1000,982C,2330,2026-03-31
元大永康,1760.0,1000,0,9829,2330,2026-03-31
元大士林,1760.0,8000,2000,981j,2330,2026-03-31
元大天母,1775.0,22026,2010,981I,2330,2026-03-31
元大佳里,1760.0,3000,0,981e,2330,2026-03-31
元大佳里,1770.0,5428,415,981e,2330,2026-03-31
元大佳里,1780.0,3026,1092,981e,2330,2026-03-31
元大佳里,1790.0,475,15,981e,2330,2026-03-31
元大發財,1765.0,2241,0,981E,2330,2026-03-31
元大發財,1775.0,1657,22,981E,2330,2026-03-31
元大發財,1785.0,131,50,981E,2330,2026-03-31
元大福營,1760.0,4000,0,981F,2330,2026-03-31
元大福營,1770.0,19762,2521,981F,2330,2026-03-31
元大福營,1780.0,6224,187,981F,2330,2026-03-31
元大福營,1790.0,489,54,981F,2330,2026-03-31
元大大里,1765.0,4645,1000,981g,2330,2026-03-31
元大天母,1785.0,5162,39,981I,2330,2026-03-31
元大大里,1775.0,9360,1849,981g,2330,2026-03-31
元大彰化,1760.0,2000,1000,981G,2330,2026-03-31
元大彰化,1770.0,6431,0,981G,2330,2026-03-31
元大彰化,1780.0,5356,196,981G,2330,2026-03-31
元大彰化,1790.0,1698,20,981G,2330,2026-03-31
元大屏生,1765.0,528,1000,981h,2330,2026-03-31
元大屏生,1775.0,6023,802,981h,2330,2026-03-31
元大屏生,1785.0,3710,341,981h,2330,2026-03-31
元大西螺,1760.0,4000,0,981i,2330,2026-03-31
元大西螺,1770.0,2751,204,981i,2330,2026-03-31
元大西螺,1780.0,4526,1136,981i,2330,2026-03-31
元大西螺,1790.0,557,5,981i,2330,2026-03-31
元大天母,1765.0,6750,0,981I,2330,2026-03-31
元大大里,1785.0,2756,4173,981g,2330,2026-03-31
元大南投,1785.0,2241,0,981D,2330,2026-03-31
元大新營,1785.0,2385,24,9825,2330,2026-03-31
元大新營,1765.0,1367,0,9825,2330,2026-03-31
元大崇德,1765.0,2004,0,981S,2330,2026-03-31
元大竹山,1790.0,1466,2,981R,2330,2026-03-31
元大竹山,1780.0,4020,101,981R,2330,2026-03-31
元大竹山,1770.0,4070,2027,981R,2330,2026-03-31
元大竹山,1760.0,1000,0,981R,2330,2026-03-31
元大屏南,1785.0,1639,67,981r,2330,2026-03-31
元大屏南,1775.0,8148,1085,981r,2330,2026-03-31
元大屏南,1765.0,258,0,981r,2330,2026-03-31
元大太平,1790.0,237,1030,981Q,2330,2026-03-31
元大太平,1780.0,4661,740,981Q,2330,2026-03-31
元大太平,1770.0,6646,617,981Q,2330,2026-03-31
元大太平,1760.0,2000,0,981Q,2330,2026-03-31
元大崇德,1775.0,15043,2178,981S,2330,2026-03-31
元大萬華,1785.0,1717,300,981q,2330,2026-03-31
元大萬華,1765.0,1080,1000,981q,2330,2026-03-31
元大松山,1790.0,144,0,981p,2330,2026-03-31
元大松山,1780.0,7377,175,981p,2330,2026-03-31
元大松山,1770.0,6670,5010,981p,2330,2026-03-31
元大松山,1760.0,1000,0,981p,2330,2026-03-31
元大金門,1785.0,547,34,981N,2330,2026-03-31
元大金門,1775.0,1950,35,981N,2330,2026-03-31
元大金門,1765.0,452,0,981N,2330,2026-03-31
元大旗山,1785.0,443,2000,981n,2330,2026-03-31
元大旗山,1775.0,5253,50,981n,2330,2026-03-31
元大旗山,1765.0,4640,0,981n,2330,2026-03-31
元大苗栗,1790.0,199,112,981M,2330,2026-03-31
元大萬華,1775.0,3888,4325,981q,2330,2026-03-31
元大新營,1775.0,3283,1266,9825,2330,2026-03-31
元大崇德,1785.0,4615,90,981S,2330,2026-03-31
元大華山,1770.0,4505,5000,981U,2330,2026-03-31
元大向上,1790.0,381,1000,9824,2330,2026-03-31
元大向上,1780.0,2567,1109,9824,2330,2026-03-31
元大向上,1770.0,3294,50,9824,2330,2026-03-31
元大向上,1760.0,9000,0,9824,2330,2026-03-31
元大學府,1785.0,1716,717,9822,2330,2026-03-31
元大學府,1775.0,3502,0,9822,2330,2026-03-31
元大學府,1765.0,1857,0,9822,2330,2026-03-31
元大潮州,1790.0,129,100,981Z,2330,2026-03-31
元大潮州,1780.0,2567,0,981Z,2330,2026-03-31
元大潮州,1770.0,1813,269,981Z,2330,2026-03-31
元大大統,1790.0,1367,100,981z,2330,2026-03-31
元大大統,1780.0,7055,1384,981z,2330,2026-03-31
元大華山,1760.0,2000,0,981U,2330,2026-03-31
元大大統,1770.0,9778,1083,981z,2330,2026-03-31
元大善化,1785.0,4442,150,981y,2330,2026-03-31
元大善化,1775.0,5933,408,981y,2330,2026-03-31
元大善化,1765.0,6104,5000,981y,2330,2026-03-31
元大新生,1790.0,1056,1010,981X,2330,2026-03-31
元大新生,1780.0,9193,2008,981X,2330,2026-03-31
元大新生,1770.0,9906,601,981X,2330,2026-03-31
元大新生,1760.0,2000,2000,981X,2330,2026-03-31
元大民雄,1785.0,569,2025,981V,2330,2026-03-31
元大民雄,1775.0,2025,70,981V,2330,2026-03-31
元大民雄,1765.0,458,0,981V,2330,2026-03-31
元大華山,1790.0,291,1000,981U,2330,2026-03-31
元大華山,1780.0,2079,10,981U,2330,2026-03-31
元大大統,1760.0,5000,0,981z,2330,2026-03-31
元大南投,1775.0,6789,1155,981D,2330,2026-03-31
元大南投,1765.0,5875,2000,981D,2330,2026-03-31
元大路竹,1790.0,122,25,981C,2330,2026-03-31
富邦虎尾,1790.0,703,10226,9697,2330,2026-03-31
富邦北港,1765.0,1129,1000,969C,2330,2026-03-31
富邦北港,1775.0,2117,1050,969C,2330,2026-03-31
富邦北港,1785.0,2972,1000,969C,2330,2026-03-31
元大,1760.0,765000,237000,9800,2330,2026-03-31
元大,1770.0,1039113,821626,9800,2330,2026-03-31
元大,1780.0,873969,650835,9800,2330,2026-03-31
元大,1790.0,79690,105905,9800,2330,2026-03-31
元大松江,1765.0,13122,5000,9801,2330,2026-03-31
元大松江,1775.0,5409,15,9801,2330,2026-03-31
元大松江,1785.0,2208,2090,9801,2330,2026-03-31
元大中北,1760.0,5000,1000,980a,2330,2026-03-31
富邦虎尾,1780.0,33231,245,9697,2330,2026-03-31
元大中北,1770.0,6968,10055,980a,2330,2026-03-31
元大中北,1790.0,377,8,980a,2330,2026-03-31
元大斗六,1765.0,2958,2000,980C,2330,2026-03-31
元大斗六,1775.0,6463,343,980C,2330,2026-03-31
元大斗六,1785.0,3928,200,980C,2330,2026-03-31
元大沙鹿,1760.0,6000,0,980d,2330,2026-03-31
元大沙鹿,1770.0,5172,7671,980d,2330,2026-03-31
元大沙鹿,1780.0,5125,3284,980d,2330,2026-03-31
元大沙鹿,1790.0,591,33,980d,2330,2026-03-31
元大北府,1765.0,4654,2000,980D,2330,2026-03-31
元大北府,1775.0,7949,1069,980D,2330,2026-03-31
元大北府,1785.0,1043,219,980D,2330,2026-03-31
元大清水,1765.0,2444,0,980e,2330,2026-03-31
元大中北,1780.0,3623,61,980a,2330,2026-03-31
元大清水,1775.0,3816,95,980e,2330,2026-03-31
富邦虎尾,1770.0,4479,1257,9697,2330,2026-03-31
富邦新營,1785.0,2312,50,9693,2330,2026-03-31
富邦台南,1770.0,20822,154065,9667,2330,2026-03-31
富邦台南,1780.0,11660,3285,9667,2330,2026-03-31
富邦台南,1790.0,1178,3097,9667,2330,2026-03-31
富邦左營,1765.0,2913,2000,966F,2330,2026-03-31
富邦左營,1775.0,5189,13655,966F,2330,2026-03-31
富邦左營,1785.0,10839,9063,966F,2330,2026-03-31
富邦員林,1760.0,1000,0,9672,2330,2026-03-31
富邦員林,1770.0,6801,1233,9672,2330,2026-03-31
富邦員林,1780.0,5969,100,9672,2330,2026-03-31
富邦員林,1790.0,688,91,9672,2330,2026-03-31
富邦仁愛,1765.0,29194,0,9676,2330,2026-03-31
富邦仁愛,1775.0,45633,7074,9676,2330,2026-03-31
富邦虎尾,1760.0,4000,0,9697,2330,2026-03-31
富邦仁愛,1785.0,20263,9344,9676,2330,2026-03-31
富邦三重,1770.0,15516,1197,9677,2330,2026-03-31
富邦三重,1780.0,6835,1730,9677,2330,2026-03-31
富邦三重,1790.0,607,1170,9677,2330,2026-03-31
富邦宜蘭,1765.0,2881,0,9686,2330,2026-03-31
富邦宜蘭,1775.0,5039,111,9686,2330,2026-03-31
富邦宜蘭,1785.0,2785,1610,9686,2330,2026-03-31
富邦嘉義,1760.0,4000,12000,9692,2330,2026-03-31
富邦嘉義,1770.0,18481,2014,9692,2330,2026-03-31
富邦嘉義,1780.0,15398,555,9692,2330,2026-03-31
富邦嘉義,1790.0,761,257,9692,2330,2026-03-31
富邦新營,1765.0,1431,0,9693,2330,2026-03-31
富邦新營,1775.0,2490,530,9693,2330,2026-03-31
富邦三重,1760.0,3000,2000,9677,2330,2026-03-31
元大清水,1785.0,545,6040,980e,2330,2026-03-31
元大台北,1760.0,13000,1000,980h,2330,2026-03-31
元大台北,1770.0,28057,127,980h,2330,2026-03-31
元大大益,1775.0,6025,1318,9814,2330,2026-03-31
元大大益,1785.0,1623,518,9814,2330,2026-03-31
元大大灣,1760.0,4000,0,9815,2330,2026-03-31
元大大灣,1770.0,8565,1596,9815,2330,2026-03-31
元大大灣,1780.0,3223,509,9815,2330,2026-03-31
元大大灣,1790.0,1506,100,9815,2330,2026-03-31
元大新竹,1765.0,3124,2000,9816,2330,2026-03-31
元大新竹,1775.0,25660,5614,9816,2330,2026-03-31
元大新竹,1785.0,5889,1082,9816,2330,2026-03-31
元大東泰,1760.0,8000,0,9817,2330,2026-03-31
元大東泰,1770.0,9147,4045,9817,2330,2026-03-31
元大東泰,1780.0,4066,5030,9817,2330,2026-03-31
元大大益,1765.0,2796,2000,9814,2330,2026-03-31
元大東泰,1790.0,1226,1117,9817,2330,2026-03-31
元大歸仁,1775.0,2515,3183,981a,2330,2026-03-31
元大歸仁,1785.0,987,1077,981a,2330,2026-03-31
元大三峽,1760.0,1000,0,981A,2330,2026-03-31
元大三峽,1770.0,9257,2600,981A,2330,2026-03-31
元大三峽,1780.0,3224,1271,981A,2330,2026-03-31
元大三峽,1790.0,191,400,981A,2330,2026-03-31
元大竹北,1765.0,1922,10000,981B,2330,2026-03-31
元大竹北,1775.0,9936,3007,981B,2330,2026-03-31
元大竹北,1785.0,5192,1070,981B,2330,2026-03-31
元大路竹,1760.0,3000,0,981C,2330,2026-03-31
元大路竹,1770.0,5422,1100,981C,2330,2026-03-31
元大路竹,1780.0,6220,46,981C,2330,2026-03-31
元大歸仁,1765.0,1483,1000,981a,2330,2026-03-31
元大八德,1790.0,225,9523,9813,2330,2026-03-31
元大八德,1780.0,9253,5076,9813,2330,2026-03-31
元大八德,1770.0,10418,2830,9813,2330,2026-03-31
元大台北,1780.0,8990,101217,980h,2330,2026-03-31
元大台北,1790.0,2647,0,980h,2330,2026-03-31
元大竹科,1765.0,7089,1000,980K,2330,2026-03-31
元大竹科,1775.0,16582,7178,980K,2330,2026-03-31
元大竹科,1785.0,32650,2483,980K,2330,2026-03-31
元大虎尾,1760.0,1000,0,980l,2330,2026-03-31
元大虎尾,1770.0,5663,62,980l,2330,2026-03-31
元大虎尾,1780.0,3745,1161,980l,2330,2026-03-31
元大虎尾,1790.0,128,53,980l,2330,2026-03-31
元大南崁,1765.0,3666,0,980Q,2330,2026-03-31
元大南崁,1775.0,2010,6346,980Q,2330,2026-03-31
元大南崁,1785.0,719,440,980Q,2330,2026-03-31
元大南海,1760.0,2000,0,980R,2330,2026-03-31
元大南海,1770.0,4425,270,980R,2330,2026-03-31
元大南海,1780.0,4010,1025,980R,2330,2026-03-31
元大南海,1790.0,247,0,980R,2330,2026-03-31
元大府城,1765.0,3678,1000,980u,2330,2026-03-31
元大府城,1775.0,3796,228,980u,2330,2026-03-31
元大府城,1785.0,5509,121,980u,2330,2026-03-31
元大西屯,1760.0,2000,0,980w,2330,2026-03-31
元大西屯,1770.0,9265,1365,980w,2330,2026-03-31
元大西屯,1780.0,3598,4260,980w,2330,2026-03-31
元大西屯,1790.0,364,11032,980w,2330,2026-03-31
元大台中,1765.0,6071,4000,9812,2330,2026-03-31
元大台中,1775.0,5224,2371,9812,2330,2026-03-31
元大台中,1785.0,2208,100,9812,2330,2026-03-31
元大八德,1760.0,5000,0,9813,2330,2026-03-31
富邦南屯,1785.0,3838,257,9666,2330,2026-03-31
元大桃興,1765.0,1786,0,9894,2330,2026-03-31
元大桃興,1775.0,8036,1980,9894,2330,2026-03-31
元大桃興,1785.0,2105,205,9894,2330,2026-03-31
企銀桃園,1780.0,1508,0,111E,2330,2026-03-31
企銀桃園,1790.0,124,0,111E,2330,2026-03-31
企銀北高,1765.0,31,0,111F,2330,2026-03-31
企銀北高,1775.0,1460,100,111F,2330,2026-03-31
企銀北高,1785.0,125,0,111F,2330,2026-03-31
企銀埔墘,1760.0,1000,0,111G,2330,2026-03-31
企銀埔墘,1770.0,2653,30,111G,2330,2026-03-31
企銀埔墘,1780.0,386,0,111G,2330,2026-03-31
企銀埔墘,1790.0,2003,2000,111G,2330,2026-03-31
彰銀,1765.0,76691,0,1230,2330,2026-03-31
彰銀,1775.0,25707,1100,1230,2330,2026-03-31
彰銀,1785.0,2304,1030,1230,2330,2026-03-31
企銀桃園,1770.0,1247,1000,111E,2330,2026-03-31
彰銀七賢,1760.0,1000,0,1232,2330,2026-03-31
彰銀七賢,1780.0,1514,50,1232,2330,2026-03-31
彰銀七賢,1790.0,265,1000,1232,2330,2026-03-31
彰銀台中,1765.0,4392,16000,1233,2330,2026-03-31
彰銀台中,1775.0,9445,0,1233,2330,2026-03-31
彰銀台中,1785.0,35538,1060,1233,2330,2026-03-31
宏遠,1760.0,88000,0,1260,2330,2026-03-31
宏遠,1770.0,73597,0,1260,2330,2026-03-31
宏遠,1780.0,8986,9050,1260,2330,2026-03-31
宏遠,1790.0,177,251,1260,2330,2026-03-31
宏遠民生,1765.0,2130,18000,1261,2330,2026-03-31
宏遠民生,1775.0,2999,36,1261,2330,2026-03-31
宏遠民生,1785.0,1350,0,1261,2330,2026-03-31
彰銀七賢,1770.0,5288,50,1232,2330,2026-03-31
宏遠桃園,1760.0,1000,1000,1262,2330,2026-03-31
台企建成,1790.0,120,0,111B,2330,2026-03-31
台企建成,1770.0,1310,0,111B,2330,2026-03-31
企銀九如,1760.0,0,2000,1113,2330,2026-03-31
企銀九如,1770.0,767,500,1113,2330,2026-03-31
企銀九如,1780.0,2327,1000,1113,2330,2026-03-31
企銀九如,1790.0,120,0,1113,2330,2026-03-31
企銀嘉義,1765.0,2042,0,1114,2330,2026-03-31
企銀嘉義,1775.0,1402,1070,1114,2330,2026-03-31
企銀嘉義,1785.0,130,0,1114,2330,2026-03-31
企銀太平,1760.0,1000,2000,1115,2330,2026-03-31
企銀太平,1770.0,3167,250,1115,2330,2026-03-31
企銀太平,1780.0,1527,0,1115,2330,2026-03-31
企銀太平,1790.0,55,1000,1115,2330,2026-03-31
企銀屏東,1770.0,1140,0,1116,2330,2026-03-31
台企建成,1780.0,21084,0,111B,2330,2026-03-31
企銀屏東,1780.0,2260,0,1116,2330,2026-03-31
企銀竹北,1770.0,2041,1100,1117,2330,2026-03-31
企銀竹北,1780.0,1837,0,1117,2330,2026-03-31
企銀竹北,1790.0,332,1220,1117,2330,2026-03-31
企銀豐原,1770.0,624,1,1118,2330,2026-03-31
企銀豐原,1780.0,2806,50,1118,2330,2026-03-31
企銀豐原,1790.0,1,0,1118,2330,2026-03-31
企銀岡山,1770.0,422,0,1119,2330,2026-03-31
企銀岡山,1780.0,242,0,1119,2330,2026-03-31
企銀岡山,1790.0,1121,0,1119,2330,2026-03-31
企銀民雄,1770.0,949,1000,111A,2330,2026-03-31
企銀民雄,1780.0,481,1103,111A,2330,2026-03-31
企銀民雄,1790.0,1,30,111A,2330,2026-03-31
企銀竹北,1760.0,1000,0,1117,2330,2026-03-31
企銀台南,1785.0,30,0,1112,2330,2026-03-31
宏遠桃園,1770.0,1093,1164,1262,2330,2026-03-31
宏遠桃園,1790.0,715,0,1262,2330,2026-03-31
美林,1790.0,126000,14000,1440,2330,2026-03-31
台灣摩根,1765.0,79000,317000,1470,2330,2026-03-31
台灣摩根,1775.0,94190,461890,1470,2330,2026-03-31
台灣摩根,1785.0,521000,331815,1470,2330,2026-03-31
美商高盛,1760.0,2505000,1876000,1480,2330,2026-03-31
美商高盛,1770.0,89757,579000,1480,2330,2026-03-31
美商高盛,1780.0,163359,389847,1480,2330,2026-03-31
美商高盛,1790.0,37312,4000,1480,2330,2026-03-31
港商野村,1765.0,27000,117000,1560,2330,2026-03-31
港商野村,1775.0,2000,38000,1560,2330,2026-03-31
港商野村,1785.0,19000,348000,1560,2330,2026-03-31
花旗環球,1765.0,164000,587000,1590,2330,2026-03-31
美林,1780.0,833000,194226,1440,2330,2026-03-31
花旗環球,1775.0,10800,357200,1590,2330,2026-03-31
瑞銀,1760.0,585000,1101000,1650,2330,2026-03-31
瑞銀,1770.0,57158,1786700,1650,2330,2026-03-31
瑞銀,1780.0,358000,1908765,1650,2330,2026-03-31
瑞銀,1790.0,100000,206000,1650,2330,2026-03-31
亞東,1765.0,3374,0,2180,2330,2026-03-31
亞東,1775.0,3123,0,2180,2330,2026-03-31
亞東,1785.0,2239,0,2180,2330,2026-03-31
亞東板橋,1760.0,3000,0,2181,2330,2026-03-31
亞東板橋,1770.0,5139,2000,2181,2330,2026-03-31
亞東板橋,1780.0,3203,149,2181,2330,2026-03-31
亞東板橋,1790.0,136,0,2181,2330,2026-03-31
亞東新竹,1765.0,1640,0,2184,2330,2026-03-31
花旗環球,1785.0,213000,299000,1590,2330,2026-03-31
宏遠桃園,1780.0,702,30,1262,2330,2026-03-31
美林,1770.0,105000,337421,1440,2330,2026-03-31
港麥格理,1785.0,162000,13000,1360,2330,2026-03-31
宏遠台南,1770.0,3665,1220,126D,2330,2026-03-31
宏遠台南,1780.0,4813,200,126D,2330,2026-03-31
宏遠台南,1790.0,2340,300,126D,2330,2026-03-31
宏遠中和,1765.0,158,0,126H,2330,2026-03-31
宏遠中和,1775.0,499,0,126H,2330,2026-03-31
宏遠中和,1785.0,2169,0,126H,2330,2026-03-31
宏遠光隆,1760.0,2000,0,126i,2330,2026-03-31
宏遠光隆,1770.0,2904,50,126i,2330,2026-03-31
宏遠光隆,1780.0,970,1000,126i,2330,2026-03-31
宏遠光隆,1790.0,272,0,126i,2330,2026-03-31
宏遠台中,1765.0,1221,1000,126L,2330,2026-03-31
宏遠台中,1775.0,4561,61,126L,2330,2026-03-31
美林,1760.0,569000,1039000,1440,2330,2026-03-31
宏遠台中,1785.0,12738,340,126L,2330,2026-03-31
宏遠高雄,1770.0,511,0,126Q,2330,2026-03-31
宏遠高雄,1780.0,1903,0,126Q,2330,2026-03-31
宏遠高雄,1790.0,137,0,126Q,2330,2026-03-31
宏遠館前,1765.0,17057,2000,126U,2330,2026-03-31
宏遠館前,1775.0,3653,100,126U,2330,2026-03-31
宏遠館前,1785.0,1193,0,126U,2330,2026-03-31
宏遠新化,1760.0,3000,0,126X,2330,2026-03-31
宏遠新化,1770.0,1473,1380,126X,2330,2026-03-31
宏遠新化,1780.0,494,3140,126X,2330,2026-03-31
宏遠新化,1790.0,21,0,126X,2330,2026-03-31
港麥格理,1765.0,93000,0,1360,2330,2026-03-31
港麥格理,1775.0,172000,36000,1360,2330,2026-03-31
宏遠高雄,1760.0,6000,0,126Q,2330,2026-03-31
企銀台南,1775.0,1428,3,1112,2330,2026-03-31
企銀台南,1765.0,1158,2000,1112,2330,2026-03-31
企銀台中,1785.0,127,100,1111,2330,2026-03-31
合庫桃園,1760.0,24000,0,102E,2330,2026-03-31
合庫桃園,1770.0,9059,1102,102E,2330,2026-03-31
合庫桃園,1780.0,6231,125,102E,2330,2026-03-31
合庫桃園,1790.0,445,1110,102E,2330,2026-03-31
合庫西台,1765.0,2056,0,102F,2330,2026-03-31
合庫西台,1775.0,4428,174,102F,2330,2026-03-31
合庫西台,1785.0,465,2321,102F,2330,2026-03-31
合庫三重,1760.0,3000,0,102G,2330,2026-03-31
合庫三重,1770.0,7180,0,102G,2330,2026-03-31
合庫三重,1780.0,2876,20,102G,2330,2026-03-31
合庫三重,1790.0,120,21,102G,2330,2026-03-31
土銀,1765.0,10721,0,1030,2330,2026-03-31
合庫自強,1785.0,2658,0,102C,2330,2026-03-31
土銀,1775.0,5876,30,1030,2330,2026-03-31
土銀台中,1760.0,1000,0,1031,2330,2026-03-31
土銀台中,1770.0,1379,0,1031,2330,2026-03-31
土銀台中,1780.0,3342,5100,1031,2330,2026-03-31
土銀台中,1790.0,250,0,1031,2330,2026-03-31
土銀台南,1765.0,1378,0,1032,2330,2026-03-31
土銀台南,1775.0,1320,0,1032,2330,2026-03-31
土銀台南,1785.0,214,1000,1032,2330,2026-03-31
土銀高雄,1765.0,1181,0,1033,2330,2026-03-31
土銀高雄,1775.0,389,1150,1033,2330,2026-03-31
土銀高雄,1785.0,115,0,1033,2330,2026-03-31
土銀嘉義,1760.0,1000,0,1034,2330,2026-03-31
土銀嘉義,1770.0,1426,370,1034,2330,2026-03-31
土銀,1785.0,14212,10010,1030,2330,2026-03-31
土銀嘉義,1780.0,354,100,1034,2330,2026-03-31
合庫自強,1775.0,9684,219,102C,2330,2026-03-31
合庫新竹,1790.0,730,0,102A,2330,2026-03-31
合庫台中,1765.0,5732,1000,1021,2330,2026-03-31
合庫台中,1775.0,12693,4657,1021,2330,2026-03-31
合庫台中,1785.0,2956,5030,1021,2330,2026-03-31
合庫台南,1760.0,3000,1000,1022,2330,2026-03-31
合庫台南,1770.0,4615,3197,1022,2330,2026-03-31
