securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大屏南,1895.0,11,0,981r,2330,2026-03-18
元大太平,1905.0,2824,3791,981Q,2330,2026-03-18
元大太平,1895.0,1111,50,981Q,2330,2026-03-18
元大萬華,1905.0,1118,2046,981q,2330,2026-03-18
元大萬華,1895.0,1003,0,981q,2330,2026-03-18
元大松山,1905.0,349,1305,981p,2330,2026-03-18
元大松山,1895.0,161,0,981p,2330,2026-03-18
元大金門,1905.0,1049,1486,981N,2330,2026-03-18
元大金門,1895.0,53,30,981N,2330,2026-03-18
元大旗山,1905.0,531,492,981n,2330,2026-03-18
元大旗山,1895.0,10,0,981n,2330,2026-03-18
元大苗栗,1905.0,2377,16452,981M,2330,2026-03-18
元大苗栗,1895.0,10003,20,981M,2330,2026-03-18
元大前金,1905.0,9517,9696,981m,2330,2026-03-18
元大前金,1895.0,1022,0,981m,2330,2026-03-18
元大莒光,1905.0,4025,845,981L,2330,2026-03-18
元大莒光,1895.0,34,0,981L,2330,2026-03-18
元大林園,1905.0,35,338,981K,2330,2026-03-18
元大林園,1895.0,7,50,981K,2330,2026-03-18
元大士林,1905.0,1376,5162,981j,2330,2026-03-18
元大士林,1895.0,20,0,981j,2330,2026-03-18
元大天母,1905.0,722,5096,981I,2330,2026-03-18
元大天母,1895.0,51,5,981I,2330,2026-03-18
元大華山,1900.0,10342,108,981U,2330,2026-03-18
元大北港,1895.0,1000,1010,9837,2330,2026-03-18
元大華山,1910.0,5,10,981U,2330,2026-03-18
元大民雄,1910.0,2,48,981V,2330,2026-03-18
元大中山,1895.0,0,1000,9835,2330,2026-03-18
元大中壢,1905.0,13522,8026,9834,2330,2026-03-18
元大中壢,1895.0,3309,4116,9834,2330,2026-03-18
元大敦化,1910.0,15,1123,9833,2330,2026-03-18
元大敦化,1900.0,735,1571,9833,2330,2026-03-18
元大四維,1910.0,46,2161,9831,2330,2026-03-18
元大四維,1900.0,2354,3302,9831,2330,2026-03-18
元大忠鼎,1905.0,25001,3,982F,2330,2026-03-18
元大六合,1910.0,212,2044,982C,2330,2026-03-18
元大六合,1900.0,3514,5001,982C,2330,2026-03-18
元大博愛,1910.0,290,2237,982B,2330,2026-03-18
元大博愛,1900.0,3087,3628,982B,2330,2026-03-18
元大羅東,1910.0,275,4058,982A,2330,2026-03-18
元大羅東,1900.0,5034,6877,982A,2330,2026-03-18
元大永康,1910.0,240,2499,9829,2330,2026-03-18
元大永康,1900.0,609,1676,9829,2330,2026-03-18
元大新營,1910.0,31,166,9825,2330,2026-03-18
元大新營,1900.0,794,375,9825,2330,2026-03-18
元大向上,1910.0,3,1191,9824,2330,2026-03-18
元大向上,1900.0,597,1575,9824,2330,2026-03-18
元大學府,1905.0,3148,388,9822,2330,2026-03-18
元大學府,1895.0,30,346,9822,2330,2026-03-18
元大潮州,1905.0,2,1464,981Z,2330,2026-03-18
元大大統,1910.0,200,725,981z,2330,2026-03-18
元大大統,1900.0,2266,2355,981z,2330,2026-03-18
元大善化,1910.0,1046,495,981y,2330,2026-03-18
元大善化,1900.0,13264,1697,981y,2330,2026-03-18
元大新生,1910.0,33,50,981X,2330,2026-03-18
元大新生,1900.0,8286,3080,981X,2330,2026-03-18
元大民雄,1900.0,754,7338,981V,2330,2026-03-18
富邦新莊,1890.0,2000,0,962D,2330,2026-03-18
元富桃園,1895.0,30,0,9B2v,2330,2026-03-18
元富佳里,1895.0,30,0,9B2w,2330,2026-03-18
大昌,1910.0,1000,15,6460,2330,2026-03-18
大昌,1900.0,1500,4299,6460,2330,2026-03-18
永全八德,1910.0,0,1050,6452,2330,2026-03-18
永全八德,1900.0,35,0,6452,2330,2026-03-18
永全南崁,1910.0,100,1010,6451,2330,2026-03-18
永全南崁,1900.0,189,1020,6451,2330,2026-03-18
永全,1905.0,1105,0,6450,2330,2026-03-18
光和高雄,1910.0,950,0,638D,2330,2026-03-18
光和高雄,1900.0,4950,11,638D,2330,2026-03-18
光和嘉義,1910.0,9,2025,638A,2330,2026-03-18
光和嘉義,1900.0,22,8090,638A,2330,2026-03-18
光和花壇,1905.0,7,0,6385,2330,2026-03-18
光和花壇,1895.0,5,0,6385,2330,2026-03-18
大昌樹林,1900.0,124,1265,6461,2330,2026-03-18
光和和美,1900.0,60,45,6383,2330,2026-03-18
光和田中,1895.0,1,0,6382,2330,2026-03-18
光和溪湖,1905.0,1007,1251,6381,2330,2026-03-18
光和,1910.0,5,5,6380,2330,2026-03-18
光和,1900.0,118,3115,6380,2330,2026-03-18
新百王,1910.0,3,2070,6210,2330,2026-03-18
新百王,1900.0,3831,4305,6210,2330,2026-03-18
中信託高,1910.0,147,1500,616K,2330,2026-03-18
中信託高,1900.0,7475,2341,616K,2330,2026-03-18
中信託高,1890.0,0,1000,616K,2330,2026-03-18
中信中壢,1905.0,1954,3938,616A,2330,2026-03-18
中信中壢,1895.0,5,390,616A,2330,2026-03-18
中信嘉義,1905.0,1127,4797,6168,2330,2026-03-18
中信嘉義,1895.0,0,300,6168,2330,2026-03-18
光和田中,1905.0,18,1150,6382,2330,2026-03-18
大昌樹林,1910.0,2,1210,6461,2330,2026-03-18
大昌安康,1900.0,473,1355,6462,2330,2026-03-18
大昌安康,1910.0,0,1100,6462,2330,2026-03-18
兆豐台南,1905.0,1463,3838,7006,2330,2026-03-18
兆豐台南,1895.0,2000,0,7006,2330,2026-03-18
兆豐中港,1905.0,277,745,7005,2330,2026-03-18
兆豐中港,1895.0,30,0,7005,2330,2026-03-18
兆豐台中,1910.0,56,1038,7003,2330,2026-03-18
兆豐台中,1900.0,198,2097,7003,2330,2026-03-18
兆豐嘉義,1910.0,10,1020,7001,2330,2026-03-18
兆豐嘉義,1900.0,443,1206,7001,2330,2026-03-18
兆豐,1910.0,20300,5,7000,2330,2026-03-18
兆豐,1900.0,112425,67050,7000,2330,2026-03-18
福勝,1910.0,1000,60,6950,2330,2026-03-18
福勝,1900.0,1266,150,6950,2330,2026-03-18
德信和平,1910.0,1050,0,6915,2330,2026-03-18
德信和平,1900.0,20,1200,6915,2330,2026-03-18
德信新營,1905.0,10,4,6913,2330,2026-03-18
德信中正,1910.0,1032,1000,6912,2330,2026-03-18
德信中正,1900.0,54,1101,6912,2330,2026-03-18
德信,1910.0,341,1000,6910,2330,2026-03-18
德信,1900.0,71,3060,6910,2330,2026-03-18
口袋,1910.0,957,1304,6620,2330,2026-03-18
口袋,1900.0,3127,15737,6620,2330,2026-03-18
福邦新竹,1905.0,2000,20,6489,2330,2026-03-18
福邦,1910.0,10,137,6480,2330,2026-03-18
福邦,1900.0,1005,0,6480,2330,2026-03-18
大昌桃園,1900.0,51,790,6465,2330,2026-03-18
大昌新店,1910.0,4020,3741,6464,2330,2026-03-18
大昌新店,1900.0,573,5735,6464,2330,2026-03-18
大昌新竹,1910.0,4,1070,6463,2330,2026-03-18
大昌新竹,1900.0,135,375,6463,2330,2026-03-18
中信松江,1905.0,2247,1402,6167,2330,2026-03-18
中信松江,1895.0,1177,1702,6167,2330,2026-03-18
中信託新,1905.0,10654,33760,6165,2330,2026-03-18
中信託新,1895.0,6030,6000,6165,2330,2026-03-18
統一金門,1905.0,1045,113,585W,2330,2026-03-18
統一金門,1895.0,2,0,585W,2330,2026-03-18
統一南京,1905.0,3110,4317,585U,2330,2026-03-18
統一南京,1895.0,100,0,585U,2330,2026-03-18
統一宜蘭,1905.0,51,1106,585S,2330,2026-03-18
統一東湖,1910.0,3,1050,585R,2330,2026-03-18
統一東湖,1900.0,86,520,585R,2330,2026-03-18
統一三多,1905.0,125,104,585Q,2330,2026-03-18
統一三多,1895.0,30,0,585Q,2330,2026-03-18
統一板橋,1905.0,10,0,585P,2330,2026-03-18
統一板橋,1895.0,0,10,585P,2330,2026-03-18
統一士林,1900.0,4083,2352,585M,2330,2026-03-18
統一竹南,1905.0,122,6060,585m,2330,2026-03-18
統一竹南,1895.0,10,1000,585m,2330,2026-03-18
統一三重,1905.0,5498,3390,585J,2330,2026-03-18
統一三重,1895.0,1011,20,585J,2330,2026-03-18
統一員林,1900.0,140,1400,585I,2330,2026-03-18
統一桃園,1910.0,1060,140,585H,2330,2026-03-18
統一桃園,1900.0,545,3245,585H,2330,2026-03-18
統一平鎮,1910.0,10,0,585g,2330,2026-03-18
統一平鎮,1900.0,1620,257,585g,2330,2026-03-18
統一彰化,1910.0,13,0,585F,2330,2026-03-18
統一彰化,1900.0,58,1435,585F,2330,2026-03-18
統一新營,1910.0,10,70,585E,2330,2026-03-18
統一新營,1900.0,2042,1027,585E,2330,2026-03-18
統一新台中,1905.0,1019,2219,585D,2330,2026-03-18
統一新台中,1895.0,1123,1100,585D,2330,2026-03-18
統一仁愛,1905.0,1120,100,585c,2330,2026-03-18
統一仁愛,1895.0,2000,0,585c,2330,2026-03-18
統一土城,1895.0,3000,0,585Y,2330,2026-03-18
兆豐竹北,1895.0,1020,0,7007,2330,2026-03-18
統一土城,1905.0,2,2050,585Y,2330,2026-03-18
統一松江,1910.0,1,2100,585Z,2330,2026-03-18
中信託文,1905.0,3603,7109,6164,2330,2026-03-18
中信託文,1895.0,9218,4015,6164,2330,2026-03-18
中信託永,1905.0,4043,1606,6163,2330,2026-03-18
中信託永,1895.0,31,1324,6163,2330,2026-03-18
中信託忠,1905.0,4097,8377,6162,2330,2026-03-18
中信託忠,1895.0,1229,0,6162,2330,2026-03-18
中信三重,1910.0,206,8,6161,2330,2026-03-18
中信三重,1900.0,5252,6615,6161,2330,2026-03-18
中國信託,1910.0,615,2289,6160,2330,2026-03-18
中國信託,1900.0,98643,85670,6160,2330,2026-03-18
中銀豐原,1910.0,25,2020,611A,2330,2026-03-18
中銀豐原,1900.0,2491,593,611A,2330,2026-03-18
中銀高雄,1905.0,55,45,6116,2330,2026-03-18
中銀台北,1905.0,0,6,6115,2330,2026-03-18
中銀台北,1895.0,1000,0,6115,2330,2026-03-18
中銀員林,1905.0,60,2324,6114,2330,2026-03-18
中銀員林,1895.0,3,665,6114,2330,2026-03-18
台中銀,1905.0,438,4803,6110,2330,2026-03-18
台中銀,1895.0,1015,0,6110,2330,2026-03-18
?亞鑫豐,1910.0,182,5698,601d,2330,2026-03-18
?亞鑫豐,1900.0,9012,8663,601d,2330,2026-03-18
?亞網路,1910.0,4095,125,6012,2330,2026-03-18
?亞網路,1900.0,1529,1260,6012,2330,2026-03-18
?亞,1910.0,3,0,6010,2330,2026-03-18
日茂埔里,1905.0,1000,1000,5961,2330,2026-03-18
日茂,1910.0,210,0,5960,2330,2026-03-18
日茂,1900.0,1000,0,5960,2330,2026-03-18
盈溢楠梓,1905.0,0,3000,5862,2330,2026-03-18
盈溢,1900.0,5000,0,5860,2330,2026-03-18
統一松江,1900.0,2140,5129,585Z,2330,2026-03-18
統一永和,1900.0,46,2101,585B,2330,2026-03-18
兆豐竹北,1905.0,1495,1521,7007,2330,2026-03-18
兆豐三重,1905.0,6016,2210,7008,2330,2026-03-18
國票中正,1905.0,640,0,7797,2330,2026-03-18
國票中正,1895.0,20,0,7797,2330,2026-03-18
國票南港,1905.0,663,1371,7795,2330,2026-03-18
國票南港,1895.0,30,1000,7795,2330,2026-03-18
國票北投,1905.0,2051,1101,7792,2330,2026-03-18
國票台東,1910.0,1,100,7791,2330,2026-03-18
國票台東,1900.0,1015,216,7791,2330,2026-03-18
國票綜合,1910.0,20,1205,7790,2330,2026-03-18
國票綜合,1900.0,3602,1540,7790,2330,2026-03-18
北城,1910.0,0,2210,7750,2330,2026-03-18
北城,1900.0,2616,4077,7750,2330,2026-03-18
石橋,1905.0,0,500,7080,2330,2026-03-18
致和崇德,1910.0,0,355,703B,2330,2026-03-18
國票內壢,1895.0,1000,0,7798,2330,2026-03-18
致和崇德,1900.0,70,1525,703B,2330,2026-03-18
致和高雄,1910.0,30,10,7036,2330,2026-03-18
致和高雄,1900.0,200,130,7036,2330,2026-03-18
致和東門,1910.0,0,2000,7035,2330,2026-03-18
致和東門,1900.0,900,0,7035,2330,2026-03-18
致和金華,1905.0,110,4354,7034,2330,2026-03-18
致和金華,1895.0,2000,0,7034,2330,2026-03-18
致和府前,1910.0,0,1000,7033,2330,2026-03-18
致和府前,1900.0,1300,4140,7033,2330,2026-03-18
致和佳里,1900.0,1219,1115,7032,2330,2026-03-18
致和台北,1905.0,40,1000,7031,2330,2026-03-18
致和,1905.0,22,5,7030,2330,2026-03-18
致和,1895.0,0,1000,7030,2330,2026-03-18
兆豐高雄,1905.0,2736,4325,700Z,2330,2026-03-18
致和南京,1910.0,0,8,7038,2330,2026-03-18
國票內壢,1905.0,506,2057,7798,2330,2026-03-18
國票敦北,1895.0,2003,12300,779c,2330,2026-03-18
國票敦北,1905.0,2005,1101,779c,2330,2026-03-18
國票中和,1905.0,22,2431,779X,2330,2026-03-18
國票中和,1895.0,0,1015,779X,2330,2026-03-18
國票彰化,1900.0,915,0,779W,2330,2026-03-18
國票天祥,1905.0,508,2243,779V,2330,2026-03-18
國票天祥,1895.0,1000,0,779V,2330,2026-03-18
國票台中,1910.0,10,2050,779v,2330,2026-03-18
國票台中,1900.0,110,335,779v,2330,2026-03-18
國票長城,1910.0,17,1000,779u,2330,2026-03-18
國票長城,1900.0,5208,3543,779u,2330,2026-03-18
國票桃園,1910.0,0,1000,779r,2330,2026-03-18
國票桃園,1900.0,1011,2600,779r,2330,2026-03-18
國票九鼎,1905.0,146,3773,779P,2330,2026-03-18
國票九鼎,1895.0,19000,1000,779P,2330,2026-03-18
國票南京,1905.0,115,5000,779n,2330,2026-03-18
國票南京,1895.0,1,0,779n,2330,2026-03-18
國票中港,1905.0,0,100,779m,2330,2026-03-18
國票北高,1910.0,0,2002,779J,2330,2026-03-18
國票北高,1900.0,971,99,779J,2330,2026-03-18
國票和平,1910.0,0,1,779j,2330,2026-03-18
國票和平,1900.0,125,1103,779j,2330,2026-03-18
國票嘉義,1910.0,0,1015,779H,2330,2026-03-18
國票嘉義,1900.0,7,5400,779H,2330,2026-03-18
國票新莊,1905.0,76,252,779G,2330,2026-03-18
國票南崁,1910.0,0,5010,779E,2330,2026-03-18
國票南崁,1900.0,65,1050,779E,2330,2026-03-18
國票南科,1910.0,11,1032,779e,2330,2026-03-18
國票南科,1900.0,1487,15155,779e,2330,2026-03-18
國票台南,1905.0,4063,13225,779D,2330,2026-03-18
國票台南,1895.0,6061,0,779D,2330,2026-03-18
兆豐高雄,1895.0,1,30,700Z,2330,2026-03-18
兆豐永和,1900.0,3039,10163,700X,2330,2026-03-18
兆豐城中,1910.0,0,5195,700W,2330,2026-03-18
兆豐城中,1900.0,8576,25592,700W,2330,2026-03-18
兆豐北高,1905.0,1345,13743,700I,2330,2026-03-18
兆豐北高,1895.0,2083,0,700I,2330,2026-03-18
兆豐松德,1905.0,1122,1080,700i,2330,2026-03-18
兆豐松德,1890.0,0,1000,700i,2330,2026-03-18
兆豐東門,1905.0,228,2200,700H,2330,2026-03-18
兆豐東門,1895.0,1,1000,700H,2330,2026-03-18
兆豐三民,1905.0,269,10082,700h,2330,2026-03-18
兆豐三民,1895.0,1002,1005,700h,2330,2026-03-18
兆豐麻豆,1905.0,121,2101,700G,2330,2026-03-18
兆豐麻豆,1895.0,0,10,700G,2330,2026-03-18
兆豐南門,1905.0,464,1696,700g,2330,2026-03-18
兆豐南門,1895.0,72,0,700g,2330,2026-03-18
兆豐虎尾,1900.0,1060,5110,700F,2330,2026-03-18
兆豐鹿港,1910.0,5,0,700f,2330,2026-03-18
兆豐鹿港,1900.0,1113,3568,700f,2330,2026-03-18
兆豐西螺,1910.0,1010,20,700D,2330,2026-03-18
兆豐西螺,1900.0,1050,1001,700D,2330,2026-03-18
兆豐彰化,1910.0,100,1000,700d,2330,2026-03-18
兆豐彰化,1900.0,118,159,700d,2330,2026-03-18
兆豐來福,1910.0,0,32,700C,2330,2026-03-18
兆豐來福,1900.0,1747,3426,700C,2330,2026-03-18
兆豐民生,1910.0,186,100,700c,2330,2026-03-18
兆豐民生,1900.0,37128,70,700c,2330,2026-03-18
兆豐板橋,1910.0,432,89,700B,2330,2026-03-18
兆豐板橋,1900.0,2278,20565,700B,2330,2026-03-18
兆豐中壢,1905.0,1033,60,700b,2330,2026-03-18
兆豐中壢,1895.0,27,0,700b,2330,2026-03-18
兆豐忠孝,1905.0,1172,5830,700a,2330,2026-03-18
兆豐忠孝,1895.0,2291,0,700a,2330,2026-03-18
兆豐大安,1890.0,2000,0,700j,2330,2026-03-18
兆豐三重,1895.0,4000,0,7008,2330,2026-03-18
兆豐大安,1900.0,2124,255,700j,2330,2026-03-18
兆豐公益,1900.0,1561,2398,700J,2330,2026-03-18
兆豐城中,1890.0,12000,0,700W,2330,2026-03-18
兆豐新莊,1905.0,2150,39,700w,2330,2026-03-18
兆豐新莊,1895.0,2012,2,700w,2330,2026-03-18
兆豐新竹,1905.0,4540,3725,700V,2330,2026-03-18
兆豐新竹,1895.0,5069,60,700V,2330,2026-03-18
兆豐桃鶯,1910.0,3,2010,700U,2330,2026-03-18
兆豐桃鶯,1900.0,1094,3550,700U,2330,2026-03-18
兆豐大同,1905.0,15,400,700S,2330,2026-03-18
兆豐大同,1895.0,10,0,700S,2330,2026-03-18
兆豐岡山,1905.0,79,1248,700s,2330,2026-03-18
兆豐岡山,1895.0,210,0,700s,2330,2026-03-18
兆豐小港,1905.0,1145,674,700R,2330,2026-03-18
兆豐小港,1895.0,55,0,700R,2330,2026-03-18
兆豐寶成,1905.0,300,6108,700r,2330,2026-03-18
兆豐寶成,1895.0,3040,0,700r,2330,2026-03-18
兆豐南京,1910.0,0,200,700P,2330,2026-03-18
兆豐南京,1900.0,391,6030,700P,2330,2026-03-18
兆豐復興,1905.0,1044,1620,700p,2330,2026-03-18
兆豐復興,1895.0,1000,150,700p,2330,2026-03-18
兆豐埔墘,1900.0,168,114,700N,2330,2026-03-18
兆豐桃園,1910.0,410,45,700M,2330,2026-03-18
兆豐桃園,1900.0,1135,5094,700M,2330,2026-03-18
兆豐天母,1910.0,17,0,700L,2330,2026-03-18
兆豐天母,1900.0,1583,2053,700L,2330,2026-03-18
兆豐新營,1910.0,0,10,700K,2330,2026-03-18
兆豐新營,1900.0,2250,2451,700K,2330,2026-03-18
兆豐員林,1910.0,0,110,700k,2330,2026-03-18
兆豐員林,1900.0,314,1203,700k,2330,2026-03-18
兆豐公益,1910.0,1004,1110,700J,2330,2026-03-18
兆豐大安,1910.0,13,5,700j,2330,2026-03-18
統一內湖,1905.0,6070,275,585b,2330,2026-03-18
統一內湖,1895.0,60000,1000,585b,2330,2026-03-18
統一基隆,1905.0,231,5120,585A,2330,2026-03-18
企銀民雄,1895.0,2,0,111A,2330,2026-03-18
企銀岡山,1900.0,402,0,1119,2330,2026-03-18
企銀豐原,1900.0,3012,207,1118,2330,2026-03-18
企銀竹北,1905.0,1365,1050,1117,2330,2026-03-18
企銀屏東,1910.0,10,50,1116,2330,2026-03-18
企銀太平,1910.0,1040,1013,1115,2330,2026-03-18
企銀太平,1900.0,492,1357,1115,2330,2026-03-18
企銀嘉義,1910.0,20,0,1114,2330,2026-03-18
企銀嘉義,1900.0,740,45,1114,2330,2026-03-18
企銀九如,1910.0,0,10,1113,2330,2026-03-18
企銀九如,1900.0,15,700,1113,2330,2026-03-18
企銀台南,1910.0,300,60,1112,2330,2026-03-18
企銀台南,1900.0,62,9120,1112,2330,2026-03-18
企銀民雄,1905.0,26,176,111A,2330,2026-03-18
企銀台中,1910.0,1,20,1111,2330,2026-03-18
企銀,1905.0,2060,3208,1110,2330,2026-03-18
企銀,1895.0,2000,0,1110,2330,2026-03-18
臺銀金山,1905.0,1934,6351,104D,2330,2026-03-18
臺銀金山,1895.0,412,1002,104D,2330,2026-03-18
臺銀高雄,1905.0,13227,24594,104C,2330,2026-03-18
臺銀高雄,1895.0,13098,1002,104C,2330,2026-03-18
臺銀臺中,1905.0,10561,4281,104A,2330,2026-03-18
臺銀臺中,1895.0,13026,6535,104A,2330,2026-03-18
臺銀新竹,1905.0,4910,5860,1045,2330,2026-03-18
臺銀新竹,1895.0,1211,1000,1045,2330,2026-03-18
臺銀民權,1905.0,1569,5691,1043,2330,2026-03-18
臺銀民權,1895.0,2214,140,1043,2330,2026-03-18
臺銀臺南,1905.0,479,7268,1042,2330,2026-03-18
企銀台中,1900.0,1228,202,1111,2330,2026-03-18
台企建成,1905.0,33,22658,111B,2330,2026-03-18
企銀桃園,1895.0,1010,0,111E,2330,2026-03-18
企銀桃園,1905.0,120,1260,111E,2330,2026-03-18
港麥格理,1890.0,0,4000,1360,2330,2026-03-18
宏遠新化,1905.0,179,153,126X,2330,2026-03-18
宏遠館前,1910.0,0,10,126U,2330,2026-03-18
宏遠館前,1900.0,1024,1325,126U,2330,2026-03-18
宏遠高雄,1910.0,0,110,126Q,2330,2026-03-18
宏遠高雄,1900.0,271,176,126Q,2330,2026-03-18
宏遠台中,1905.0,157,2140,126L,2330,2026-03-18
宏遠台中,1895.0,1,20,126L,2330,2026-03-18
宏遠光隆,1905.0,1051,1462,126i,2330,2026-03-18
宏遠中和,1910.0,2000,191,126H,2330,2026-03-18
宏遠中和,1900.0,105,8,126H,2330,2026-03-18
宏遠台南,1910.0,3,365,126D,2330,2026-03-18
宏遠台南,1900.0,1216,2106,126D,2330,2026-03-18
宏遠桃園,1905.0,42038,123,1262,2330,2026-03-18
宏遠桃園,1895.0,1,0,1262,2330,2026-03-18
宏遠民生,1905.0,6001,3310,1261,2330,2026-03-18
宏遠,1910.0,5000,10120,1260,2330,2026-03-18
宏遠,1900.0,12844,13070,1260,2330,2026-03-18
宏遠,1890.0,6000,0,1260,2330,2026-03-18
彰銀台中,1905.0,1135,2020,1233,2330,2026-03-18
彰銀台中,1895.0,1009,1000,1233,2330,2026-03-18
彰銀七賢,1905.0,35,860,1232,2330,2026-03-18
彰銀七賢,1895.0,1001,4000,1232,2330,2026-03-18
彰銀,1905.0,2166,5022,1230,2330,2026-03-18
彰銀,1895.0,3030,1000,1230,2330,2026-03-18
企銀埔墘,1910.0,1000,10,111G,2330,2026-03-18
企銀埔墘,1900.0,121,105,111G,2330,2026-03-18
企銀北高,1905.0,0,1224,111F,2330,2026-03-18
企銀北高,1895.0,1,0,111F,2330,2026-03-18
臺銀臺南,1895.0,45,100,1042,2330,2026-03-18
臺銀,1905.0,3400,52928,1040,2330,2026-03-18
臺銀,1895.0,3113,5275,1040,2330,2026-03-18
土銀南港,1905.0,1130,305,103F,2330,2026-03-18
合庫鳳山,1900.0,462,2320,1029,2330,2026-03-18
合庫彰化,1910.0,100,333,1028,2330,2026-03-18
合庫彰化,1900.0,614,1090,1028,2330,2026-03-18
合庫基隆,1910.0,0,40,1025,2330,2026-03-18
合庫基隆,1900.0,458,420,1025,2330,2026-03-18
合庫嘉義,1910.0,0,1280,1024,2330,2026-03-18
合庫嘉義,1900.0,2531,2690,1024,2330,2026-03-18
合庫高雄,1910.0,1025,80,1023,2330,2026-03-18
合庫高雄,1900.0,10345,5496,1023,2330,2026-03-18
合庫台南,1910.0,10,10,1022,2330,2026-03-18
合庫台南,1900.0,823,6495,1022,2330,2026-03-18
合庫台南,1890.0,1000,0,1022,2330,2026-03-18
合庫台中,1905.0,1952,10875,1021,2330,2026-03-18
合庫台中,1895.0,1301,0,1021,2330,2026-03-18
合庫,1910.0,1260,1536,1020,2330,2026-03-18
合庫,1900.0,5323,7711,1020,2330,2026-03-18
元富安南,1910.0,172,1021,9B2Z,2330,2026-03-18
元富安南,1900.0,104,1225,9B2Z,2330,2026-03-18
元富文心,1905.0,276,600,9B2z,2330,2026-03-18
元富文心,1895.0,107,30,9B2z,2330,2026-03-18
元富埔里,1905.0,2103,305,9B2Y,2330,2026-03-18
元富花蓮,1910.0,1000,0,9B2y,2330,2026-03-18
元富花蓮,1900.0,4179,1126,9B2y,2330,2026-03-18
元富草屯,1910.0,6,705,9B2X,2330,2026-03-18
元富草屯,1900.0,1258,1157,9B2X,2330,2026-03-18
元富草屯,1890.0,0,1000,9B2X,2330,2026-03-18
元富吉利,1905.0,1935,4054,9B2W,2330,2026-03-18
元富吉利,1895.0,10,2000,9B2W,2330,2026-03-18
元富佳里,1905.0,4269,1026,9B2w,2330,2026-03-18
合庫鳳山,1910.0,1160,1015,1029,2330,2026-03-18
港麥格理,1900.0,292000,133000,1360,2330,2026-03-18
合庫新竹,1900.0,5465,4722,102A,2330,2026-03-18
合庫自強,1900.0,2250,13470,102C,2330,2026-03-18
土銀南港,1895.0,1000,0,103F,2330,2026-03-18
土銀白河,1905.0,1531,270,103C,2330,2026-03-18
土銀白河,1895.0,5,0,103C,2330,2026-03-18
土銀彰化,1905.0,30,1135,103B,2330,2026-03-18
土銀建國,1905.0,0,634,103A,2330,2026-03-18
土銀建國,1895.0,1003,0,103A,2330,2026-03-18
土銀士林,1905.0,1221,700,1039,2330,2026-03-18
土銀和平,1910.0,0,50,1038,2330,2026-03-18
土銀和平,1900.0,320,200,1038,2330,2026-03-18
土銀花蓮,1910.0,0,10,1037,2330,2026-03-18
土銀花蓮,1900.0,12,7000,1037,2330,2026-03-18
土銀玉里,1900.0,355,0,1036,2330,2026-03-18
土銀新竹,1905.0,98,3301,1035,2330,2026-03-18
土銀新竹,1895.0,0,1000,1035,2330,2026-03-18
土銀嘉義,1905.0,1100,2005,1034,2330,2026-03-18
土銀嘉義,1895.0,70,100,1034,2330,2026-03-18
土銀高雄,1905.0,0,1050,1033,2330,2026-03-18
土銀台南,1910.0,0,5,1032,2330,2026-03-18
土銀台南,1900.0,1236,1400,1032,2330,2026-03-18
土銀台中,1905.0,500,1260,1031,2330,2026-03-18
土銀台中,1895.0,0,1000,1031,2330,2026-03-18
土銀,1905.0,1002,5154,1030,2330,2026-03-18
土銀,1895.0,1105,2000,1030,2330,2026-03-18
合庫三重,1905.0,88,340,102G,2330,2026-03-18
合庫西台,1910.0,1010,1045,102F,2330,2026-03-18
合庫西台,1900.0,2212,291,102F,2330,2026-03-18
合庫桃園,1910.0,25,200,102E,2330,2026-03-18
合庫桃園,1900.0,24217,5525,102E,2330,2026-03-18
合庫自強,1910.0,100,3245,102C,2330,2026-03-18
合庫新竹,1910.0,117,25,102A,2330,2026-03-18
港麥格理,1910.0,6000,0,1360,2330,2026-03-18
美林,1900.0,322480,278000,1440,2330,2026-03-18
美林,1910.0,67000,4000,1440,2330,2026-03-18
第一華江,1895.0,1082,30,538W,2330,2026-03-18
第一路竹,1905.0,484,2977,538P,2330,2026-03-18
第一路竹,1895.0,1066,0,538P,2330,2026-03-18
第一豐原,1905.0,1378,2222,538N,2330,2026-03-18
第一豐原,1895.0,1,0,538N,2330,2026-03-18
第一嘉義,1905.0,349,4217,538M,2330,2026-03-18
第一嘉義,1895.0,2004,1105,538M,2330,2026-03-18
第一安和,1905.0,178,5231,538j,2330,2026-03-18
第一安和,1895.0,20,2,538j,2330,2026-03-18
第一頭份,1905.0,275,1227,538I,2330,2026-03-18
第一頭份,1895.0,2003,5,538I,2330,2026-03-18
第一稻埕,1905.0,35,1473,538F,2330,2026-03-18
第一稻埕,1895.0,3,1,538F,2330,2026-03-18
第一自由,1905.0,2350,1568,538E,2330,2026-03-18
第一自由,1895.0,12,0,538E,2330,2026-03-18
第一忠孝,1905.0,44,549,538D,2330,2026-03-18
第一忠孝,1895.0,4040,1,538D,2330,2026-03-18
第一光復,1905.0,7286,3268,538C,2330,2026-03-18
第一光復,1895.0,1040,3000,538C,2330,2026-03-18
第一新竹,1905.0,130,7855,538B,2330,2026-03-18
第一新竹,1895.0,1061,100,538B,2330,2026-03-18
第一新興,1905.0,2233,8224,538A,2330,2026-03-18
第一新興,1895.0,11020,0,538A,2330,2026-03-18
第一中山,1905.0,52,5077,5389,2330,2026-03-18
第一中山,1895.0,2034,1000,5389,2330,2026-03-18
