securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦樹林,2210.0,302,20,962E,2330,2026-05-20
富邦樹林,2200.0,1263,1380,962E,2330,2026-05-20
富邦樹林,2190.0,9000,0,962E,2330,2026-05-20
富邦新莊,2210.0,0,1010,962D,2330,2026-05-20
富邦新莊,2200.0,4805,8250,962D,2330,2026-05-20
富邦新莊,2190.0,2027,1000,962D,2330,2026-05-20
富邦竹科,2210.0,83,7,962C,2330,2026-05-20
富邦竹東,2185.0,1000,1000,9625,2330,2026-05-20
富邦竹東,2195.0,3208,645,9625,2330,2026-05-20
富邦竹東,2205.0,1626,42,9625,2330,2026-05-20
富邦內湖,2185.0,5000,4000,9627,2330,2026-05-20
富邦內湖,2195.0,9300,1215,9627,2330,2026-05-20
富邦內湖,2205.0,6910,1329,9627,2330,2026-05-20
富邦南京,2205.0,116415,1130,961C,2330,2026-05-20
富邦南港,2190.0,15,0,962A,2330,2026-05-20
富邦南港,2210.0,15,0,962A,2330,2026-05-20
富邦二林,2190.0,3,0,962B,2330,2026-05-20
富邦二林,2200.0,2018,3800,962B,2330,2026-05-20
富邦二林,2210.0,6,0,962B,2330,2026-05-20
富邦竹科,2190.0,3016,1001,962C,2330,2026-05-20
富邦竹科,2200.0,9842,2786,962C,2330,2026-05-20
富邦南港,2200.0,1368,1003,962A,2330,2026-05-20
富邦羅東,2190.0,9000,0,9634,2330,2026-05-20
富邦南京,2195.0,8013,2222,961C,2330,2026-05-20
富邦岡山,2205.0,297,60,9616,2330,2026-05-20
華南桃園,2210.0,25,0,9352,2330,2026-05-20
華南桃園,2200.0,1301,1051,9352,2330,2026-05-20
華南桃園,2190.0,2000,0,9352,2330,2026-05-20
華南板橋,2205.0,16251,0,9349,2330,2026-05-20
華南板橋,2195.0,3998,1546,9349,2330,2026-05-20
華南板橋,2185.0,3000,0,9349,2330,2026-05-20
華南敦南,2205.0,3106,2030,9347,2330,2026-05-20
華南敦南,2195.0,12694,155,9347,2330,2026-05-20
華南敦南,2185.0,1000,2000,9347,2330,2026-05-20
華南頭份,2205.0,10044,0,9343,2330,2026-05-20
華南頭份,2195.0,911,0,9343,2330,2026-05-20
華南竹北,2210.0,10,0,9339,2330,2026-05-20
華南竹北,2200.0,760,153,9339,2330,2026-05-20
華南竹北,2190.0,2005,0,9339,2330,2026-05-20
華南東勢,2195.0,746,3086,9358,2330,2026-05-20
華南內壢,2210.0,45,0,9337,2330,2026-05-20
華南內壢,2190.0,1,0,9337,2330,2026-05-20
華南世貿,2205.0,318,40,9334,2330,2026-05-20
華南世貿,2195.0,1741,0,9334,2330,2026-05-20
華南世貿,2185.0,1000,0,9334,2330,2026-05-20
華南長虹,2205.0,135,110,9333,2330,2026-05-20
華南長虹,2195.0,1792,242,9333,2330,2026-05-20
華南楠梓,2210.0,207,20,9332,2330,2026-05-20
華南楠梓,2200.0,3777,1663,9332,2330,2026-05-20
華南楠梓,2190.0,1002,0,9332,2330,2026-05-20
華南鳳山,2210.0,105,1003,9331,2330,2026-05-20
華南鳳山,2200.0,1048,250,9331,2330,2026-05-20
華南鳳山,2190.0,1001,6000,9331,2330,2026-05-20
華南朴子,2210.0,102,0,9329,2330,2026-05-20
華南朴子,2200.0,1822,1007,9329,2330,2026-05-20
華南內壢,2200.0,1527,25,9337,2330,2026-05-20
華南東勢,2205.0,400,55,9358,2330,2026-05-20
華南中正,2185.0,71000,2000,9359,2330,2026-05-20
華南中正,2195.0,59601,1000,9359,2330,2026-05-20
富邦岡山,2195.0,778,6021,9616,2330,2026-05-20
富邦基隆,2210.0,23,115,9614,2330,2026-05-20
富邦基隆,2200.0,3238,2070,9614,2330,2026-05-20
富邦基隆,2190.0,2011,0,9614,2330,2026-05-20
富邦台東,2205.0,399,1166,9608,2330,2026-05-20
富邦台東,2195.0,1970,9,9608,2330,2026-05-20
富邦陽明,2210.0,4593,0,9604,2330,2026-05-20
富邦陽明,2200.0,23487,6555,9604,2330,2026-05-20
富邦陽明,2190.0,8073,0,9604,2330,2026-05-20
富邦,2210.0,3031,38,9600,2330,2026-05-20
富邦,2200.0,73859,20597,9600,2330,2026-05-20
富邦,2190.0,8682,4000,9600,2330,2026-05-20
華南東昇,2210.0,51,0,9386,2330,2026-05-20
華南東昇,2200.0,35265,266,9386,2330,2026-05-20
華南東昇,2190.0,4002,0,9386,2330,2026-05-20
華南虎尾,2210.0,5,0,9377,2330,2026-05-20
華南虎尾,2200.0,1824,265,9377,2330,2026-05-20
華南中正,2205.0,678,10,9359,2330,2026-05-20
華南苗栗,2185.0,1000,0,9362,2330,2026-05-20
華南苗栗,2195.0,594,0,9362,2330,2026-05-20
華南苗栗,2205.0,1652,51,9362,2330,2026-05-20
華南彰化,2185.0,2000,0,9363,2330,2026-05-20
華南彰化,2195.0,2503,3000,9363,2330,2026-05-20
富邦南京,2185.0,8000,0,961C,2330,2026-05-20
華南彰化,2205.0,355,70,9363,2330,2026-05-20
華南豐原,2195.0,1733,0,9366,2330,2026-05-20
華南豐原,2205.0,166,0,9366,2330,2026-05-20
華南三重,2190.0,2001,0,9369,2330,2026-05-20
華南三重,2200.0,11558,2000,9369,2330,2026-05-20
華南三重,2210.0,1000,0,9369,2330,2026-05-20
華南虎尾,2190.0,1000,0,9377,2330,2026-05-20
華南豐原,2185.0,2000,0,9366,2330,2026-05-20
華南潮州,2210.0,90,4,9328,2330,2026-05-20
富邦羅東,2200.0,8475,335,9634,2330,2026-05-20
富邦中壢,2190.0,3025,0,9636,2330,2026-05-20
元大虎尾,2205.0,610,5070,980l,2330,2026-05-20
元大虎尾,2195.0,2469,1149,980l,2330,2026-05-20
元大竹科,2210.0,221,418,980K,2330,2026-05-20
元大竹科,2200.0,11680,1399,980K,2330,2026-05-20
元大竹科,2190.0,2010,0,980K,2330,2026-05-20
元大台北,2210.0,67,32,980h,2330,2026-05-20
元大台北,2200.0,12176,3635,980h,2330,2026-05-20
元大台北,2190.0,11000,0,980h,2330,2026-05-20
元大清水,2210.0,30,1000,980e,2330,2026-05-20
元大清水,2200.0,6957,427,980e,2330,2026-05-20
元大清水,2190.0,8015,3000,980e,2330,2026-05-20
元大北府,2205.0,1946,341,980D,2330,2026-05-20
元大北府,2195.0,4131,1004,980D,2330,2026-05-20
元大沙鹿,2210.0,1042,226,980d,2330,2026-05-20
元大南崁,2185.0,3000,0,980Q,2330,2026-05-20
元大沙鹿,2200.0,10548,1482,980d,2330,2026-05-20
元大斗六,2205.0,630,201,980C,2330,2026-05-20
元大斗六,2195.0,3169,25,980C,2330,2026-05-20
元大中北,2210.0,85,10,980a,2330,2026-05-20
元大中北,2200.0,4129,1125,980a,2330,2026-05-20
元大中北,2190.0,1011,0,980a,2330,2026-05-20
元大松江,2210.0,11,111,9801,2330,2026-05-20
元大松江,2200.0,5859,3129,9801,2330,2026-05-20
元大松江,2190.0,3060,0,9801,2330,2026-05-20
元大,2210.0,20155,81602,9800,2330,2026-05-20
元大,2200.0,309616,774503,9800,2330,2026-05-20
元大,2190.0,7573,237991,9800,2330,2026-05-20
富邦北港,2210.0,0,442,969C,2330,2026-05-20
富邦北港,2200.0,702,154,969C,2330,2026-05-20
富邦北港,2190.0,1000,0,969C,2330,2026-05-20
元大沙鹿,2190.0,1025,0,980d,2330,2026-05-20
元大南崁,2195.0,2145,100,980Q,2330,2026-05-20
元大南崁,2205.0,2529,175,980Q,2330,2026-05-20
元大信安,2190.0,2020,0,980R,2330,2026-05-20
元大竹北,2200.0,10816,1302,981B,2330,2026-05-20
元大竹北,2190.0,5000,0,981B,2330,2026-05-20
元大三峽,2210.0,1007,0,981A,2330,2026-05-20
元大三峽,2200.0,2039,840,981A,2330,2026-05-20
元大三峽,2190.0,1039,0,981A,2330,2026-05-20
元大歸仁,2205.0,1623,339,981a,2330,2026-05-20
元大歸仁,2195.0,3602,165,981a,2330,2026-05-20
元大歸仁,2185.0,1000,0,981a,2330,2026-05-20
元大東泰,2205.0,1310,1652,9817,2330,2026-05-20
元大東泰,2195.0,9465,5167,9817,2330,2026-05-20
元大東泰,2185.0,1000,1000,9817,2330,2026-05-20
元大新竹,2205.0,3099,432,9816,2330,2026-05-20
元大新竹,2195.0,3752,1794,9816,2330,2026-05-20
元大大灣,2210.0,68,0,9815,2330,2026-05-20
元大大灣,2200.0,1913,5900,9815,2330,2026-05-20
元大大灣,2190.0,1017,1000,9815,2330,2026-05-20
元大大益,2205.0,734,310,9814,2330,2026-05-20
元大信安,2200.0,9919,123,980R,2330,2026-05-20
元大信安,2210.0,1,0,980R,2330,2026-05-20
元大府城,2190.0,8,0,980u,2330,2026-05-20
元大府城,2200.0,3316,797,980u,2330,2026-05-20
元大府城,2210.0,42,20,980u,2330,2026-05-20
元大西屯,2195.0,6907,1,980w,2330,2026-05-20
富邦虎尾,2210.0,19,0,9697,2330,2026-05-20
元大西屯,2205.0,3074,1168,980w,2330,2026-05-20
元大台中,2200.0,6371,10245,9812,2330,2026-05-20
元大台中,2210.0,33,0,9812,2330,2026-05-20
元大中崙,2195.0,4190,1011,9813,2330,2026-05-20
元大中崙,2205.0,562,1007,9813,2330,2026-05-20
元大大益,2185.0,1000,0,9814,2330,2026-05-20
元大大益,2195.0,5144,1115,9814,2330,2026-05-20
元大台中,2190.0,7077,0,9812,2330,2026-05-20
富邦羅東,2210.0,529,11,9634,2330,2026-05-20
富邦虎尾,2200.0,4840,1050,9697,2330,2026-05-20
富邦新營,2210.0,20,58,9693,2330,2026-05-20
富邦彰化,2205.0,865,527,965U,2330,2026-05-20
富邦彰化,2195.0,1979,10,965U,2330,2026-05-20
富邦台中,2210.0,136,2000,965K,2330,2026-05-20
富邦台中,2200.0,6267,2145,965K,2330,2026-05-20
富邦台中,2190.0,2167,100,965K,2330,2026-05-20
富邦高雄,2210.0,250,171,9659,2330,2026-05-20
富邦高雄,2200.0,7928,723,9659,2330,2026-05-20
富邦高雄,2190.0,3011,0,9659,2330,2026-05-20
富邦建國,2210.0,201,1050,9658,2330,2026-05-20
富邦建國,2200.0,13294,10061,9658,2330,2026-05-20
富邦建國,2190.0,55012,3000,9658,2330,2026-05-20
富邦苗栗,2210.0,25,5,9657,2330,2026-05-20
富邦苗栗,2200.0,4115,1298,9657,2330,2026-05-20
富邦苗栗,2190.0,2000,0,9657,2330,2026-05-20
富邦新店,2185.0,6000,1000,9661,2330,2026-05-20
富邦板橋,2205.0,6755,4467,9655,2330,2026-05-20
富邦板橋,2185.0,6000,0,9655,2330,2026-05-20
富邦永和,2205.0,7013,6045,9654,2330,2026-05-20
富邦永和,2195.0,15478,7553,9654,2330,2026-05-20
富邦永和,2185.0,5000,11000,9654,2330,2026-05-20
富邦新竹,2205.0,8530,5701,9647,2330,2026-05-20
富邦新竹,2195.0,16756,4602,9647,2330,2026-05-20
富邦新竹,2185.0,10000,4000,9647,2330,2026-05-20
富邦豐原,2205.0,636,70,963L,2330,2026-05-20
富邦豐原,2195.0,1217,0,963L,2330,2026-05-20
富邦八德,2210.0,2127,1090,963A,2330,2026-05-20
富邦八德,2200.0,7182,1582,963A,2330,2026-05-20
富邦八德,2190.0,2030,0,963A,2330,2026-05-20
富邦中壢,2210.0,332,1041,9636,2330,2026-05-20
富邦中壢,2200.0,9762,1147,9636,2330,2026-05-20
富邦板橋,2195.0,14747,3406,9655,2330,2026-05-20
富邦新店,2195.0,15144,2364,9661,2330,2026-05-20
富邦新店,2205.0,4787,1067,9661,2330,2026-05-20
富邦敦南,2185.0,4000,1000,9663,2330,2026-05-20
富邦新營,2200.0,1989,510,9693,2330,2026-05-20
富邦新營,2190.0,1008,0,9693,2330,2026-05-20
富邦嘉義,2210.0,32,1050,9692,2330,2026-05-20
富邦嘉義,2200.0,4246,531,9692,2330,2026-05-20
富邦嘉義,2190.0,2002,0,9692,2330,2026-05-20
富邦宜蘭,2210.0,23,452,9686,2330,2026-05-20
富邦宜蘭,2200.0,2094,5256,9686,2330,2026-05-20
富邦宜蘭,2190.0,1110,1000,9686,2330,2026-05-20
富邦三重,2205.0,3038,141,9677,2330,2026-05-20
富邦三重,2195.0,4415,210,9677,2330,2026-05-20
富邦三重,2185.0,6000,2000,9677,2330,2026-05-20
富邦仁愛,2205.0,8624,2811,9676,2330,2026-05-20
富邦仁愛,2195.0,24683,10616,9676,2330,2026-05-20
富邦仁愛,2185.0,15000,1000,9676,2330,2026-05-20
富邦員林,2205.0,2763,1467,9672,2330,2026-05-20
富邦員林,2195.0,1228,1701,9672,2330,2026-05-20
富邦員林,2185.0,3000,0,9672,2330,2026-05-20
富邦敦南,2195.0,10945,2620,9663,2330,2026-05-20
富邦敦南,2205.0,2835,4451,9663,2330,2026-05-20
富邦桃園,2185.0,1000,0,9665,2330,2026-05-20
富邦桃園,2195.0,8569,6080,9665,2330,2026-05-20
富邦桃園,2205.0,1640,951,9665,2330,2026-05-20
富邦南屯,2185.0,4000,0,9666,2330,2026-05-20
富邦虎尾,2190.0,1000,0,9697,2330,2026-05-20
富邦南屯,2195.0,10307,1392,9666,2330,2026-05-20
富邦台南,2185.0,1000,0,9667,2330,2026-05-20
富邦台南,2195.0,7893,3193,9667,2330,2026-05-20
富邦台南,2205.0,10234,4190,9667,2330,2026-05-20
富邦左營,2185.0,3000,0,966F,2330,2026-05-20
富邦左營,2195.0,10561,1214,966F,2330,2026-05-20
富邦左營,2205.0,1173,2231,966F,2330,2026-05-20
富邦南屯,2205.0,5140,1076,9666,2330,2026-05-20
華南潮州,2200.0,1751,7,9328,2330,2026-05-20
華南潮州,2190.0,1055,0,9328,2330,2026-05-20
華南斗六,2200.0,2903,107,9327,2330,2026-05-20
凱基大直,2205.0,512,1093,9218,2330,2026-05-20
凱基大直,2195.0,3772,2010,9218,2330,2026-05-20
凱基大直,2185.0,4000,0,9218,2330,2026-05-20
凱基松山,2205.0,287,72,9217,2330,2026-05-20
凱基松山,2195.0,2610,0,9217,2330,2026-05-20
凱基松山,2185.0,1000,0,9217,2330,2026-05-20
凱基信義,2205.0,1093,0,9216,2330,2026-05-20
凱基信義,2195.0,1226,15,9216,2330,2026-05-20
凱基信義,2185.0,61000,0,9216,2330,2026-05-20
凱基高美,2205.0,3056,238,9215,2330,2026-05-20
凱基高美,2195.0,5094,2000,9215,2330,2026-05-20
凱基高美,2185.0,31000,0,9215,2330,2026-05-20
凱基東港,2205.0,413,77,9212,2330,2026-05-20
凱基東港,2195.0,716,0,9212,2330,2026-05-20
凱基民權,2185.0,7000,0,921C,2330,2026-05-20
凱基台南,2210.0,1218,0,9211,2330,2026-05-20
凱基台南,2190.0,7032,0,9211,2330,2026-05-20
凱基台東,2210.0,1,0,920Z,2330,2026-05-20
凱基台東,2200.0,3318,60,920Z,2330,2026-05-20
凱基台東,2190.0,1,0,920Z,2330,2026-05-20
凱基大里,2205.0,330,6031,920W,2330,2026-05-20
凱基大里,2195.0,478,3001,920W,2330,2026-05-20
凱基大里,2185.0,14000,0,920W,2330,2026-05-20
凱基新店,2205.0,121,300,920V,2330,2026-05-20
凱基新店,2195.0,3537,65,920V,2330,2026-05-20
凱基新店,2185.0,2000,0,920V,2330,2026-05-20
凱基湖口,2205.0,1032,430,920N,2330,2026-05-20
凱基湖口,2195.0,1603,357,920N,2330,2026-05-20
凱基湖口,2185.0,2000,0,920N,2330,2026-05-20
凱基宜蘭,2205.0,239,65,920M,2330,2026-05-20
凱基台南,2200.0,8786,1205,9211,2330,2026-05-20
凱基民權,2195.0,2936,617,921C,2330,2026-05-20
凱基民權,2205.0,2137,524,921C,2330,2026-05-20
凱基三峽,2185.0,2000,0,921E,2330,2026-05-20
凱基屏東,2200.0,655,735,922C,2330,2026-05-20
凱基屏東,2185.0,6000,0,922C,2330,2026-05-20
凱基中山,2205.0,3659,1202,9229,2330,2026-05-20
凱基中山,2195.0,6554,4154,9229,2330,2026-05-20
凱基中山,2185.0,8000,0,9229,2330,2026-05-20
凱基城中,2200.0,4500,1190,9227,2330,2026-05-20
凱基城中,2190.0,1000,0,9227,2330,2026-05-20
凱基汐止,2210.0,1,0,9226,2330,2026-05-20
凱基汐止,2200.0,636,0,9226,2330,2026-05-20
凱基汐止,2190.0,13000,0,9226,2330,2026-05-20
凱基內埔,2210.0,1001,0,9225,2330,2026-05-20
凱基內埔,2200.0,2694,14,9225,2330,2026-05-20
凱基豐中,2210.0,20,2000,9223,2330,2026-05-20
凱基豐中,2200.0,2923,5131,9223,2330,2026-05-20
凱基豐中,2190.0,1001,0,9223,2330,2026-05-20
凱基東勢,2210.0,126,0,921Y,2330,2026-05-20
凱基東勢,2200.0,2179,359,921Y,2330,2026-05-20
凱基三峽,2195.0,2427,6165,921E,2330,2026-05-20
凱基三峽,2205.0,668,1150,921E,2330,2026-05-20
凱基五股,2190.0,1001,0,921G,2330,2026-05-20
凱基五股,2200.0,2906,30,921G,2330,2026-05-20
凱基土城,2185.0,2000,0,921J,2330,2026-05-20
凱基土城,2195.0,379,9,921J,2330,2026-05-20
凱基宜蘭,2195.0,401,20,920M,2330,2026-05-20
凱基土城,2205.0,91,0,921J,2330,2026-05-20
凱基八德,2195.0,1766,25,921M,2330,2026-05-20
凱基八德,2205.0,1326,1,921M,2330,2026-05-20
凱基新莊,2185.0,1000,0,921S,2330,2026-05-20
凱基新莊,2200.0,2309,37,921S,2330,2026-05-20
凱基新莊,2210.0,22,100,921S,2330,2026-05-20
凱基東勢,2190.0,1010,0,921Y,2330,2026-05-20
凱基八德,2185.0,1000,0,921M,2330,2026-05-20
凱基員林,2195.0,362,200,9231,2330,2026-05-20
凱基基隆,2205.0,813,0,920H,2330,2026-05-20
凱基基隆,2185.0,0,3000,920H,2330,2026-05-20
凱基,2185.0,11000,17000,9200,2330,2026-05-20
群益宜蘭,2205.0,493,30,918z,2330,2026-05-20
群益宜蘭,2195.0,1646,1000,918z,2330,2026-05-20
群益台北,2205.0,65,0,918X,2330,2026-05-20
群益台北,2195.0,430,0,918X,2330,2026-05-20
群益延平,2200.0,46520,2040,918x,2330,2026-05-20
群益延平,2190.0,1020,1000,918x,2330,2026-05-20
群益忠孝,2210.0,0,1000,918W,2330,2026-05-20
群益忠孝,2200.0,8497,3000,918W,2330,2026-05-20
群益忠孝,2190.0,6002,0,918W,2330,2026-05-20
群益瑞豐,2210.0,1021,2,918u,2330,2026-05-20
群益瑞豐,2200.0,12214,68,918u,2330,2026-05-20
群益瑞豐,2190.0,2000,0,918u,2330,2026-05-20
群益丹鳳,2200.0,1728,400,918s,2330,2026-05-20
凱基,2195.0,152011,44355,9200,2330,2026-05-20
群益丹鳳,2190.0,115,0,918s,2330,2026-05-20
群益天母,2195.0,4377,0,918P,2330,2026-05-20
群益嘉義,2205.0,387,510,918M,2330,2026-05-20
群益嘉義,2195.0,1002,0,918M,2330,2026-05-20
群益建成,2210.0,15,0,918L,2330,2026-05-20
群益建成,2200.0,3486,30,918L,2330,2026-05-20
群益建成,2190.0,1002,0,918L,2330,2026-05-20
群益東湖,2205.0,6377,293,918K,2330,2026-05-20
群益東湖,2195.0,8153,15,918K,2330,2026-05-20
群益東湖,2185.0,2000,3000,918K,2330,2026-05-20
群益永和,2205.0,2101,2120,918J,2330,2026-05-20
群益永和,2195.0,961,162,918J,2330,2026-05-20
群益永和,2185.0,6000,0,918J,2330,2026-05-20
群益竹南,2205.0,689,1130,918i,2330,2026-05-20
群益竹南,2195.0,908,0,918i,2330,2026-05-20
群益天母,2205.0,3034,0,918P,2330,2026-05-20
凱基,2205.0,7010,5000,9200,2330,2026-05-20
凱基中港,2185.0,13000,0,9202,2330,2026-05-20
凱基中港,2195.0,5344,4102,9202,2330,2026-05-20
凱基彰化,2205.0,1228,19,920G,2330,2026-05-20
凱基彰化,2195.0,4870,18,920G,2330,2026-05-20
凱基彰化,2185.0,2000,0,920G,2330,2026-05-20
凱基站前,2205.0,4196,43265,920F,2330,2026-05-20
凱基站前,2195.0,419959,3189,920F,2330,2026-05-20
凱基站前,2185.0,9000,3000,920F,2330,2026-05-20
凱基市府,2205.0,947,1223,920D,2330,2026-05-20
凱基市府,2195.0,3606,0,920D,2330,2026-05-20
凱基雙和,2210.0,10050,0,920C,2330,2026-05-20
凱基雙和,2200.0,105461,60,920C,2330,2026-05-20
凱基雙和,2190.0,1000,0,920C,2330,2026-05-20
凱基板橋,2210.0,12,0,920A,2330,2026-05-20
凱基板橋,2200.0,1059,4112,920A,2330,2026-05-20
凱基板橋,2190.0,2000,0,920A,2330,2026-05-20
凱基岡山,2205.0,1312,39,9209,2330,2026-05-20
凱基岡山,2195.0,707,1006,9209,2330,2026-05-20
凱基桃園,2210.0,24,0,9208,2330,2026-05-20
凱基中港,2205.0,4397,60,9202,2330,2026-05-20
凱基台中,2185.0,5000,0,9204,2330,2026-05-20
凱基台中,2195.0,1113,1150,9204,2330,2026-05-20
凱基台中,2205.0,1544,188,9204,2330,2026-05-20
凱基三重,2185.0,1000,0,9205,2330,2026-05-20
凱基三重,2195.0,13761,106,9205,2330,2026-05-20
凱基基隆,2195.0,1422,5,920H,2330,2026-05-20
凱基三重,2205.0,1425,215,9205,2330,2026-05-20
凱基高雄,2200.0,6541,5281,9206,2330,2026-05-20
凱基高雄,2210.0,50,0,9206,2330,2026-05-20
凱基永和,2200.0,613,30,9207,2330,2026-05-20
凱基永和,2210.0,15,250,9207,2330,2026-05-20
凱基桃園,2190.0,7100,4000,9208,2330,2026-05-20
凱基桃園,2200.0,8074,798,9208,2330,2026-05-20
凱基高雄,2190.0,4006,0,9206,2330,2026-05-20
凱基員林,2205.0,54,590,9231,2330,2026-05-20
凱基長庚,2190.0,2010,0,9233,2330,2026-05-20
凱基長庚,2200.0,13683,1265,9233,2330,2026-05-20
華南麻豆,2200.0,3213,1515,9308,2330,2026-05-20
華南麻豆,2190.0,10,0,9308,2330,2026-05-20
華南大安,2205.0,8215,1072,9307,2330,2026-05-20
華南大安,2195.0,10176,150,9307,2330,2026-05-20
華南大安,2185.0,12000,0,9307,2330,2026-05-20
華南台南,2205.0,8504,10013,9306,2330,2026-05-20
華南台南,2195.0,5323,3139,9306,2330,2026-05-20
華南台南,2185.0,4000,4000,9306,2330,2026-05-20
華南新莊,2205.0,219,130,9305,2330,2026-05-20
華南新莊,2195.0,443,3,9305,2330,2026-05-20
華南新莊,2185.0,1000,0,9305,2330,2026-05-20
華南高雄,2205.0,1886,690,9303,2330,2026-05-20
華南高雄,2195.0,9084,2101,9303,2330,2026-05-20
華南高雄,2185.0,1000,0,9303,2330,2026-05-20
華南古亭,2185.0,20000,0,9309,2330,2026-05-20
華南台中,2205.0,936,810,9302,2330,2026-05-20
華南台中,2185.0,2000,0,9302,2330,2026-05-20
華南永昌,2205.0,12108,23173,9300,2330,2026-05-20
華南永昌,2195.0,67720,17657,9300,2330,2026-05-20
華南永昌,2185.0,7000,0,9300,2330,2026-05-20
凱基文心,2205.0,1257,250,9297,2330,2026-05-20
凱基文心,2195.0,1213,0,9297,2330,2026-05-20
凱基文心,2185.0,1000,0,9297,2330,2026-05-20
凱基頭份,2205.0,696,0,9296,2330,2026-05-20
凱基頭份,2195.0,205,8,9296,2330,2026-05-20
凱基大安,2205.0,267,186,9291,2330,2026-05-20
凱基大安,2195.0,1116,2000,9291,2330,2026-05-20
凱基大安,2185.0,1000,2000,9291,2330,2026-05-20
凱基興隆,2205.0,245,121,9289,2330,2026-05-20
凱基興隆,2195.0,1926,30,9289,2330,2026-05-20
華南台中,2195.0,7811,2223,9302,2330,2026-05-20
華南古亭,2195.0,23038,45,9309,2330,2026-05-20
華南古亭,2205.0,1128,150,9309,2330,2026-05-20
華南民權,2185.0,3000,0,9312,2330,2026-05-20
華南斗六,2190.0,1000,0,9327,2330,2026-05-20
華南南京,2210.0,0,19,9326,2330,2026-05-20
華南南京,2200.0,7648,137,9326,2330,2026-05-20
華南南京,2190.0,2074,0,9326,2330,2026-05-20
華南忠孝,2210.0,1,0,9325,2330,2026-05-20
華南忠孝,2200.0,312,0,9325,2330,2026-05-20
華南忠孝,2185.0,1000,0,9325,2330,2026-05-20
華南岡山,2205.0,237,60,9324,2330,2026-05-20
華南岡山,2195.0,1385,300,9324,2330,2026-05-20
華南小港,2210.0,10,102,9323,2330,2026-05-20
華南小港,2200.0,2883,46,9323,2330,2026-05-20
華南小港,2190.0,2010,2000,9323,2330,2026-05-20
華南基隆,2210.0,1001,0,9322,2330,2026-05-20
華南基隆,2200.0,1205,1146,9322,2330,2026-05-20
華南基隆,2185.0,2000,1000,9322,2330,2026-05-20
華南鶯歌,2205.0,721,280,9319,2330,2026-05-20
華南鶯歌,2195.0,1891,566,9319,2330,2026-05-20
華南民權,2195.0,1514,250,9312,2330,2026-05-20
華南民權,2205.0,157,445,9312,2330,2026-05-20
華南嘉義,2185.0,1000,0,9314,2330,2026-05-20
華南嘉義,2195.0,595,5,9314,2330,2026-05-20
華南嘉義,2205.0,390,0,9314,2330,2026-05-20
華南大甲,2185.0,1000,0,9315,2330,2026-05-20
凱基埔墘,2210.0,13,0,9288,2330,2026-05-20
華南大甲,2195.0,1205,9,9315,2330,2026-05-20
華南淡水,2190.0,2030,0,9316,2330,2026-05-20
華南淡水,2200.0,3899,112,9316,2330,2026-05-20
華南林口,2185.0,2000,0,9317,2330,2026-05-20
華南林口,2195.0,3401,1000,9317,2330,2026-05-20
華南林口,2205.0,2423,3033,9317,2330,2026-05-20
華南鶯歌,2185.0,2000,0,9319,2330,2026-05-20
華南大甲,2205.0,45,45,9315,2330,2026-05-20
凱基埔墘,2200.0,346,1020,9288,2330,2026-05-20
凱基埔墘,2185.0,0,1000,9288,2330,2026-05-20
凱基內湖,2205.0,1074,1025,9287,2330,2026-05-20
凱基林口,2185.0,2000,1000,9257,2330,2026-05-20
凱基南崁,2205.0,3366,56,9256,2330,2026-05-20
凱基南崁,2195.0,3782,540,9256,2330,2026-05-20
凱基南崁,2185.0,8000,0,9256,2330,2026-05-20
凱基和平,2205.0,3317,1003,9255,2330,2026-05-20
凱基和平,2195.0,4431,2000,9255,2330,2026-05-20
凱基和平,2185.0,2000,0,9255,2330,2026-05-20
凱基科園,2205.0,907,1114,9254,2330,2026-05-20
凱基科園,2195.0,4777,3,9254,2330,2026-05-20
凱基科園,2185.0,2000,0,9254,2330,2026-05-20
凱基嘉義,2205.0,397,16,9252,2330,2026-05-20
凱基嘉義,2195.0,1363,6,9252,2330,2026-05-20
凱基嘉義,2185.0,1000,0,9252,2330,2026-05-20
凱基市政,2205.0,1842,2220,9239,2330,2026-05-20
凱基市政,2195.0,3170,1120,9239,2330,2026-05-20
凱基市政,2185.0,2000,0,9239,2330,2026-05-20
凱基士林,2205.0,2363,6538,9238,2330,2026-05-20
凱基長庚,2210.0,1000,100,9233,2330,2026-05-20
凱基竹北,2190.0,4011,2000,9234,2330,2026-05-20
凱基竹北,2200.0,6669,2071,9234,2330,2026-05-20
凱基竹北,2210.0,11,0,9234,2330,2026-05-20
凱基永華,2190.0,1010,0,9235,2330,2026-05-20
凱基永華,2200.0,1838,265,9235,2330,2026-05-20
凱基林口,2195.0,3606,2100,9257,2330,2026-05-20
凱基永華,2210.0,10,65,9235,2330,2026-05-20
凱基虎尾,2205.0,645,241,9236,2330,2026-05-20
凱基敦北,2185.0,1000,0,9237,2330,2026-05-20
凱基敦北,2195.0,842,100,9237,2330,2026-05-20
凱基敦北,2205.0,291,0,9237,2330,2026-05-20
凱基士林,2185.0,0,1000,9238,2330,2026-05-20
凱基士林,2195.0,2541,1851,9238,2330,2026-05-20
凱基虎尾,2195.0,100748,1000,9236,2330,2026-05-20
元大竹北,2210.0,139,0,981B,2330,2026-05-20
凱基林口,2205.0,455,1020,9257,2330,2026-05-20
凱基羅東,2195.0,1184,0,9258,2330,2026-05-20
凱基內湖,2195.0,840,2001,9287,2330,2026-05-20
