securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐大園,2010.0,2557,641,9A98,2330,2026-02-25
永豐大園,2020.0,63,3,9A98,2330,2026-02-25
永豐中壢,1995.0,2013,0,9A99,2330,2026-02-25
永豐中和,1995.0,1,0,9A9B,2330,2026-02-25
永豐中壢,2005.0,2894,206,9A99,2330,2026-02-25
永豐中壢,2025.0,140,85,9A99,2330,2026-02-25
永豐苓雅,2000.0,1871,2801,9A9a,2330,2026-02-25
永豐苓雅,2010.0,321,2581,9A9a,2330,2026-02-25
永豐苓雅,2020.0,173,3560,9A9a,2330,2026-02-25
永豐羅東,1995.0,25,1000,9A9A,2330,2026-02-25
永豐羅東,2005.0,1150,35,9A9A,2330,2026-02-25
永豐羅東,2015.0,966,2010,9A9A,2330,2026-02-25
永豐羅東,2025.0,73,1003,9A9A,2330,2026-02-25
永豐虎尾,2000.0,61,3091,9A9b,2330,2026-02-25
永豐虎尾,2010.0,280,157,9A9b,2330,2026-02-25
永豐中壢,2015.0,261,60,9A99,2330,2026-02-25
永豐天母,1995.0,2306,0,9A9G,2330,2026-02-25
元大鹿港,2000.0,2304,1608,989S,2330,2026-02-25
元大汐止,2015.0,4503,1403,989Q,2330,2026-02-25
元大淡水,2025.0,112,20,9899,2330,2026-02-25
元大苑裡,2000.0,2466,3570,989a,2330,2026-02-25
元大苑裡,2010.0,1492,209,989a,2330,2026-02-25
元大苑裡,2020.0,2448,101,989a,2330,2026-02-25
元大北投,1995.0,11022,110,989A,2330,2026-02-25
元大北投,2005.0,2851,702,989A,2330,2026-02-25
元大北投,2015.0,214,434,989A,2330,2026-02-25
元大北投,2025.0,735,1107,989A,2330,2026-02-25
元大中港,2000.0,12022,4335,989B,2330,2026-02-25
元大中港,2010.0,2897,3137,989B,2330,2026-02-25
元大中港,2020.0,2287,33,989B,2330,2026-02-25
元大板橋,1995.0,7158,12000,989C,2330,2026-02-25
元大板橋,2005.0,3574,2702,989C,2330,2026-02-25
元大板橋,2015.0,2146,1257,989C,2330,2026-02-25
元大板橋,2025.0,2049,50000,989C,2330,2026-02-25
元大北屯,2000.0,777,3048,989d,2330,2026-02-25
元大北屯,2010.0,1329,7170,989d,2330,2026-02-25
元大北屯,2020.0,535,3432,989d,2330,2026-02-25
元大左營,1995.0,2055,0,989D,2330,2026-02-25
元大左營,2005.0,1934,82,989D,2330,2026-02-25
元大左營,2015.0,104,36,989D,2330,2026-02-25
元大淡水,2015.0,349,1220,9899,2330,2026-02-25
元大淡水,2005.0,3711,1270,9899,2330,2026-02-25
元大淡水,1995.0,3250,20,9899,2330,2026-02-25
元大新莊,2020.0,3560,237,9898,2330,2026-02-25
元大永和,2020.0,291,1183,9891,2330,2026-02-25
元大永和,2030.0,0,181,9891,2330,2026-02-25
元大屏東,2000.0,3034,3257,9892,2330,2026-02-25
元大屏東,2010.0,566,513,9892,2330,2026-02-25
元大屏東,2020.0,1162,242,9892,2330,2026-02-25
元大大天,1995.0,6145,2000,9893,2330,2026-02-25
元大大天,2005.0,4280,1235,9893,2330,2026-02-25
元大大天,2015.0,1225,5426,9893,2330,2026-02-25
元大大天,2025.0,1135,112,9893,2330,2026-02-25
元大桃興,2000.0,1241,2815,9894,2330,2026-02-25
元大左營,2025.0,185,15,989D,2330,2026-02-25
元大桃興,2010.0,822,2247,9894,2330,2026-02-25
元大桃興,2030.0,0,60,9894,2330,2026-02-25
元大台南,2000.0,7407,1172,9896,2330,2026-02-25
元大台南,2010.0,5373,2413,9896,2330,2026-02-25
元大台南,2020.0,1707,4105,9896,2330,2026-02-25
元大土城,1995.0,1001,0,9897,2330,2026-02-25
元大土城,2005.0,450,1173,9897,2330,2026-02-25
元大土城,2015.0,78,200,9897,2330,2026-02-25
元大土城,2025.0,46,50,9897,2330,2026-02-25
元大新莊,2000.0,1766,2758,9898,2330,2026-02-25
元大新莊,2010.0,1981,509,9898,2330,2026-02-25
元大桃興,2020.0,1667,1207,9894,2330,2026-02-25
元大中和,2000.0,1913,1543,989e,2330,2026-02-25
元大中和,2010.0,1492,790,989e,2330,2026-02-25
元大中和,2020.0,231,1123,989e,2330,2026-02-25
元大彰生,2010.0,1381,2849,989J,2330,2026-02-25
元大彰生,2020.0,336,2352,989J,2330,2026-02-25
元大古亭,1995.0,1100,1000,989k,2330,2026-02-25
元大古亭,2005.0,2835,2020,989k,2330,2026-02-25
元大古亭,2015.0,2284,6,989k,2330,2026-02-25
元大古亭,2025.0,21,1026,989k,2330,2026-02-25
元大成功,1995.0,2126,1412,989L,2330,2026-02-25
元大成功,2005.0,3636,2035,989L,2330,2026-02-25
元大成功,2015.0,3025,824,989L,2330,2026-02-25
元大成功,2025.0,2548,191,989L,2330,2026-02-25
元大彰生,2000.0,1794,5259,989J,2330,2026-02-25
元大信義,2000.0,131,1606,989m,2330,2026-02-25
元大信義,2020.0,668,1037,989m,2330,2026-02-25
元大內湖,1995.0,2234,1000,989N,2330,2026-02-25
元大內湖,2005.0,1576,8561,989N,2330,2026-02-25
元大內湖,2015.0,2274,114,989N,2330,2026-02-25
元大內湖,2025.0,1323,1072,989N,2330,2026-02-25
元大敦南,2000.0,2350,6543,989P,2330,2026-02-25
元大敦南,2010.0,2492,1634,989P,2330,2026-02-25
元大敦南,2020.0,1278,316,989P,2330,2026-02-25
元大汐止,1995.0,127,2000,989Q,2330,2026-02-25
元大汐止,2005.0,5373,1313,989Q,2330,2026-02-25
元大信義,2010.0,1660,203,989m,2330,2026-02-25
元大汐止,2025.0,283,31,989Q,2330,2026-02-25
元大樹林,2025.0,437,151,989j,2330,2026-02-25
元大樹林,2005.0,1583,2585,989j,2330,2026-02-25
元大草屯,1995.0,12076,5020,989E,2330,2026-02-25
元大草屯,2005.0,2587,2783,989E,2330,2026-02-25
元大草屯,2015.0,1955,2657,989E,2330,2026-02-25
元大草屯,2025.0,294,2043,989E,2330,2026-02-25
元大東港,2000.0,954,2164,989f,2330,2026-02-25
元大東港,2010.0,1234,2208,989f,2330,2026-02-25
元大東港,2020.0,227,328,989f,2330,2026-02-25
元大高雄,1995.0,24222,1001,989F,2330,2026-02-25
元大高雄,2005.0,3683,25456,989F,2330,2026-02-25
元大高雄,2015.0,1204,4674,989F,2330,2026-02-25
元大樹林,2015.0,1155,1370,989j,2330,2026-02-25
元大高雄,2025.0,1196,358,989F,2330,2026-02-25
元大嘉義,2010.0,782,3892,989g,2330,2026-02-25
元大嘉義,2020.0,287,505,989g,2330,2026-02-25
元大大同,1995.0,1,6000,989G,2330,2026-02-25
元大大同,2005.0,7411,2325,989G,2330,2026-02-25
元大大同,2015.0,2329,1125,989G,2330,2026-02-25
元大大同,2025.0,122,3114,989G,2330,2026-02-25
元大蘆中,2000.0,1639,5520,989I,2330,2026-02-25
元大蘆中,2010.0,5186,2374,989I,2330,2026-02-25
元大蘆中,2020.0,1324,272,989I,2330,2026-02-25
元大樹林,1995.0,132,100,989j,2330,2026-02-25
元大嘉義,2000.0,1528,4713,989g,2330,2026-02-25
日進,2005.0,1050,15,5660,2330,2026-02-25
永豐天母,2005.0,1411,74,9A9G,2330,2026-02-25
永豐天母,2025.0,4,1158,9A9G,2330,2026-02-25
元富城中,2000.0,1496,1569,9B2E,2330,2026-02-25
元富城中,2010.0,10422,1713,9B2E,2330,2026-02-25
元富城中,2020.0,1219,1554,9B2E,2330,2026-02-25
元富中原,1995.0,1000,0,9B2g,2330,2026-02-25
元富中原,2005.0,101,76,9B2g,2330,2026-02-25
元富中原,2015.0,62,1010,9B2g,2330,2026-02-25
元富新竹,1995.0,0,1370,9B2G,2330,2026-02-25
元富新竹,2005.0,70,850,9B2G,2330,2026-02-25
元富新竹,2015.0,116,62,9B2G,2330,2026-02-25
元富新竹,2025.0,8,180,9B2G,2330,2026-02-25
元富信義,2000.0,1192,3280,9B2H,2330,2026-02-25
元富信義,2010.0,7224,126,9B2H,2330,2026-02-25
元富信義,2020.0,1221,3044,9B2H,2330,2026-02-25
元富中港,2000.0,44,300,9B2i,2330,2026-02-25
元富中港,2010.0,391,1677,9B2i,2330,2026-02-25
元富中港,2020.0,32,634,9B2i,2330,2026-02-25
元富嘉義,1995.0,6025,1420,9B2I,2330,2026-02-25
元富嘉義,2005.0,1191,3010,9B2I,2330,2026-02-25
元富嘉義,2015.0,3158,1120,9B2I,2330,2026-02-25
元富嘉義,2025.0,1010,377,9B2I,2330,2026-02-25
元富大裕,2000.0,2718,6595,9B2l,2330,2026-02-25
元富大昌,2025.0,58,45,9B2D,2330,2026-02-25
元富大昌,2015.0,89,190,9B2D,2330,2026-02-25
元富大昌,2005.0,63,1075,9B2D,2330,2026-02-25
元富大昌,1995.0,1003,100,9B2D,2330,2026-02-25
元富台南,2015.0,3437,2000,9B29,2330,2026-02-25
元富台南,2025.0,1,140,9B29,2330,2026-02-25
元富松德,2000.0,3370,1059,9B2a,2330,2026-02-25
元富松德,2010.0,250,103,9B2a,2330,2026-02-25
元富松德,2020.0,59,5,9B2a,2330,2026-02-25
元富緯城,1995.0,3003,0,9B2A,2330,2026-02-25
元富緯城,2005.0,2162,243,9B2A,2330,2026-02-25
元富緯城,2015.0,75,298,9B2A,2330,2026-02-25
元富緯城,2025.0,7,1100,9B2A,2330,2026-02-25
元富板橋,2000.0,1419,5597,9B2b,2330,2026-02-25
元富大裕,2010.0,2210,1273,9B2l,2330,2026-02-25
元富板橋,2010.0,3246,1118,9B2b,2330,2026-02-25
元富永和,2000.0,1291,594,9B2B,2330,2026-02-25
元富永和,2010.0,1188,66,9B2B,2330,2026-02-25
元富永和,2020.0,28,1005,9B2B,2330,2026-02-25
元富烏日,1995.0,10,75,9B2c,2330,2026-02-25
元富烏日,2005.0,3234,103,9B2c,2330,2026-02-25
元富烏日,2015.0,128,71,9B2c,2330,2026-02-25
元富烏日,2025.0,30,156,9B2c,2330,2026-02-25
元富潮州,2000.0,276,2624,9B2C,2330,2026-02-25
元富潮州,2010.0,143,284,9B2C,2330,2026-02-25
元富潮州,2020.0,1093,52,9B2C,2330,2026-02-25
元富板橋,2020.0,1026,1706,9B2b,2330,2026-02-25
元富大裕,2020.0,182,20,9B2l,2330,2026-02-25
元富中壢,1995.0,21,0,9B2L,2330,2026-02-25
元富中壢,2005.0,189,25,9B2L,2330,2026-02-25
元富敦南,2000.0,50,2151,9B2Q,2330,2026-02-25
元富敦南,2010.0,306,1,9B2Q,2330,2026-02-25
元富敦南,2020.0,105,10,9B2Q,2330,2026-02-25
元富城東,1995.0,2019,0,9B2r,2330,2026-02-25
元富城東,2005.0,143,2320,9B2r,2330,2026-02-25
元富城東,2015.0,288,1271,9B2r,2330,2026-02-25
元富城東,2025.0,235,4153,9B2r,2330,2026-02-25
元富基隆,2000.0,53,80,9B2S,2330,2026-02-25
元富基隆,2010.0,41,150,9B2S,2330,2026-02-25
元富基隆,2020.0,650,0,9B2S,2330,2026-02-25
元富屏東,2025.0,21,1000,9B2q,2330,2026-02-25
元富世貿,2000.0,573,21305,9B2u,2330,2026-02-25
元富世貿,2020.0,179,5,9B2u,2330,2026-02-25
元富宜蘭,1995.0,2062,0,9B2U,2330,2026-02-25
元富宜蘭,2005.0,81,2,9B2U,2330,2026-02-25
元富宜蘭,2015.0,17,213,9B2U,2330,2026-02-25
元富宜蘭,2025.0,201,3,9B2U,2330,2026-02-25
元富桃園,2000.0,903,465,9B2v,2330,2026-02-25
元富桃園,2010.0,447,239,9B2v,2330,2026-02-25
元富桃園,2020.0,105,405,9B2v,2330,2026-02-25
元富佳里,1995.0,1015,1000,9B2w,2330,2026-02-25
元富佳里,2005.0,235,3,9B2w,2330,2026-02-25
元富世貿,2010.0,564,3476,9B2u,2330,2026-02-25
元富台南,2005.0,472,2000,9B29,2330,2026-02-25
元富屏東,2015.0,247,50,9B2q,2330,2026-02-25
元富屏東,1995.0,1000,1000,9B2q,2330,2026-02-25
元富中壢,2015.0,241,3,9B2L,2330,2026-02-25
元富中壢,2025.0,128,20,9B2L,2330,2026-02-25
元富成功,2000.0,573,2445,9B2m,2330,2026-02-25
元富成功,2010.0,2546,389,9B2m,2330,2026-02-25
元富成功,2020.0,63,100,9B2m,2330,2026-02-25
元富彰化,2000.0,1178,3222,9B2M,2330,2026-02-25
元富彰化,2010.0,101,2015,9B2M,2330,2026-02-25
元富彰化,2020.0,1000,2000,9B2M,2330,2026-02-25
元富西松,1995.0,6000,0,9B2n,2330,2026-02-25
元富西松,2005.0,4042,50000,9B2n,2330,2026-02-25
元富屏東,2005.0,36,10107,9B2q,2330,2026-02-25
元富西松,2015.0,4103,60688,9B2n,2330,2026-02-25
元富虎尾,2000.0,9148,117,9B2N,2330,2026-02-25
元富虎尾,2010.0,286,40,9B2N,2330,2026-02-25
元富虎尾,2020.0,12,15,9B2N,2330,2026-02-25
元富新興,1995.0,1001,3,9B2o,2330,2026-02-25
元富新興,2005.0,1365,1006,9B2o,2330,2026-02-25
元富新興,2015.0,1104,56,9B2o,2330,2026-02-25
元富新興,2025.0,334,650,9B2o,2330,2026-02-25
元富同大,2000.0,1739,3133,9B2P,2330,2026-02-25
元富同大,2010.0,1468,1190,9B2P,2330,2026-02-25
元富同大,2020.0,367,65,9B2P,2330,2026-02-25
元富西松,2025.0,117,1051,9B2n,2330,2026-02-25
永豐天母,2015.0,6629,3028,9A9G,2330,2026-02-25
元富台南,1995.0,2001,3000,9B29,2330,2026-02-25
元富新莊,2010.0,1373,110,9B28,2330,2026-02-25
永豐南投,2015.0,271,846,9A9M,2330,2026-02-25
永豐南投,2025.0,104,2102,9A9M,2330,2026-02-25
永豐桃盛,2000.0,1545,6116,9A9N,2330,2026-02-25
永豐桃盛,2010.0,1481,4456,9A9N,2330,2026-02-25
永豐桃盛,2020.0,554,2240,9A9N,2330,2026-02-25
永豐竹北,1995.0,5020,0,9A9P,2330,2026-02-25
永豐竹北,2005.0,5027,113,9A9P,2330,2026-02-25
永豐竹北,2015.0,1300,3862,9A9P,2330,2026-02-25
永豐竹北,2025.0,22,1207,9A9P,2330,2026-02-25
永豐潮州,2000.0,1346,1511,9A9q,2330,2026-02-25
永豐潮州,2010.0,211,37300,9A9q,2330,2026-02-25
永豐潮州,2020.0,12,13000,9A9q,2330,2026-02-25
永豐豐原,1995.0,13,0,9A9Q,2330,2026-02-25
永豐豐原,2005.0,272,2009,9A9Q,2330,2026-02-25
永豐豐原,2015.0,783,450,9A9Q,2330,2026-02-25
永豐豐原,2025.0,1050,119,9A9Q,2330,2026-02-25
永豐北高,2000.0,1405,1488,9A9r,2330,2026-02-25
永豐北高,2010.0,1686,2263,9A9r,2330,2026-02-25
永豐北高,2020.0,1171,75,9A9r,2330,2026-02-25
永豐信義,1995.0,1,1010,9A9R,2330,2026-02-25
永豐信義,2005.0,1452,0,9A9R,2330,2026-02-25
永豐南投,2005.0,3325,1705,9A9M,2330,2026-02-25
永豐南投,1995.0,9080,4000,9A9M,2330,2026-02-25
永豐台中,2020.0,4313,1707,9A9L,2330,2026-02-25
永豐台中,2010.0,2016,2211,9A9L,2330,2026-02-25
永豐台南,2000.0,4155,3401,9A9h,2330,2026-02-25
永豐台南,2010.0,3959,2446,9A9h,2330,2026-02-25
永豐台南,2020.0,1757,3276,9A9h,2330,2026-02-25
永豐新莊,1995.0,2011,0,9A9H,2330,2026-02-25
永豐新莊,2005.0,2428,1170,9A9H,2330,2026-02-25
永豐新莊,2015.0,2465,1030,9A9H,2330,2026-02-25
永豐新莊,2025.0,244,1070,9A9H,2330,2026-02-25
永豐新店,2000.0,1225,1884,9A9i,2330,2026-02-25
永豐新店,2010.0,506,1165,9A9i,2330,2026-02-25
永豐新店,2020.0,3051,1006,9A9i,2330,2026-02-25
永豐信義,2015.0,13,2,9A9R,2330,2026-02-25
永豐嘉義,1995.0,2020,15000,9A9j,2330,2026-02-25
永豐嘉義,2015.0,118,203,9A9j,2330,2026-02-25
永豐嘉義,2025.0,33,20,9A9j,2330,2026-02-25
永豐板新,2000.0,4526,5186,9A9J,2330,2026-02-25
永豐板新,2010.0,2185,551,9A9J,2330,2026-02-25
永豐板新,2020.0,507,1728,9A9J,2330,2026-02-25
永豐三重,1995.0,2010,4000,9A9K,2330,2026-02-25
永豐三重,2005.0,3529,372,9A9K,2330,2026-02-25
永豐三重,2015.0,1603,2163,9A9K,2330,2026-02-25
永豐三重,2025.0,10,24,9A9K,2330,2026-02-25
永豐台中,2000.0,4711,4083,9A9L,2330,2026-02-25
永豐嘉義,2005.0,1146,148,9A9j,2330,2026-02-25
永豐信義,2025.0,6,1000,9A9R,2330,2026-02-25
永豐彰化,2000.0,1794,379,9A9s,2330,2026-02-25
永豐彰化,2010.0,1053,4357,9A9s,2330,2026-02-25
元富證券,2000.0,34159,3025,9B00,2330,2026-02-25
元富證券,2010.0,85,24064,9B00,2330,2026-02-25
元富證券,2020.0,1017,1010,9B00,2330,2026-02-25
元富高雄,1995.0,2030,0,9B21,2330,2026-02-25
元富高雄,2005.0,2201,120,9B21,2330,2026-02-25
元富高雄,2015.0,128,370,9B21,2330,2026-02-25
元富高雄,2025.0,1000,0,9B21,2330,2026-02-25
元富新店,2000.0,2402,1332,9B22,2330,2026-02-25
元富新店,2010.0,441,80,9B22,2330,2026-02-25
元富新店,2020.0,130,1120,9B22,2330,2026-02-25
永豐復興,2025.0,0,5030,9A9Z,2330,2026-02-25
元富三重,1995.0,3000,0,9B23,2330,2026-02-25
元富三重,2015.0,135,16,9B23,2330,2026-02-25
元富三重,2025.0,115,1153,9B23,2330,2026-02-25
元富台中,2000.0,2282,4158,9B25,2330,2026-02-25
元富台中,2010.0,2942,6070,9B25,2330,2026-02-25
元富台中,2020.0,1061,2055,9B25,2330,2026-02-25
元富林園,1995.0,1,0,9B27,2330,2026-02-25
元富林園,2005.0,44,4085,9B27,2330,2026-02-25
元富林園,2015.0,55,0,9B27,2330,2026-02-25
元富林園,2025.0,103,20,9B27,2330,2026-02-25
元富新莊,2000.0,874,1168,9B28,2330,2026-02-25
元富三重,2005.0,1530,26,9B23,2330,2026-02-25
元富新莊,2020.0,2,7,9B28,2330,2026-02-25
永豐復興,2015.0,159,1010,9A9Z,2330,2026-02-25
永豐復興,1995.0,1040,1000,9A9Z,2330,2026-02-25
永豐彰化,2020.0,58,0,9A9s,2330,2026-02-25
永豐南京,1995.0,3000,0,9A9S,2330,2026-02-25
永豐南京,2005.0,6224,2066,9A9S,2330,2026-02-25
永豐南京,2015.0,142,7300,9A9S,2330,2026-02-25
永豐南京,2025.0,1000,2030,9A9S,2330,2026-02-25
永豐中正,2000.0,3828,4765,9A9U,2330,2026-02-25
永豐中正,2010.0,2725,2679,9A9U,2330,2026-02-25
永豐中正,2020.0,1105,1185,9A9U,2330,2026-02-25
永豐市政,1995.0,4341,1185,9A9W,2330,2026-02-25
永豐市政,2005.0,8832,4087,9A9W,2330,2026-02-25
永豐復興,2005.0,4511,2100,9A9Z,2330,2026-02-25
永豐市政,2015.0,6540,2341,9A9W,2330,2026-02-25
永豐桃園,2000.0,2922,3964,9A9x,2330,2026-02-25
永豐桃園,2010.0,1524,1534,9A9x,2330,2026-02-25
永豐桃園,2020.0,855,1607,9A9x,2330,2026-02-25
永豐竹科,1995.0,3077,160,9A9X,2330,2026-02-25
永豐竹科,2005.0,13381,5354,9A9X,2330,2026-02-25
永豐竹科,2015.0,270,2162,9A9X,2330,2026-02-25
永豐竹科,2025.0,1401,1139,9A9X,2330,2026-02-25
永豐板盛,2000.0,478,4401,9A9Y,2330,2026-02-25
永豐板盛,2010.0,138,635,9A9Y,2330,2026-02-25
永豐板盛,2020.0,227,163,9A9Y,2330,2026-02-25
永豐市政,2025.0,3309,1763,9A9W,2330,2026-02-25
日進,2015.0,21,300,5660,2330,2026-02-25
日進,2025.0,0,20,5660,2330,2026-02-25
統一,2000.0,40087,111340,5850,2330,2026-02-25
台新中壢,2015.0,245,1084,815S,2330,2026-02-25
台新中壢,2025.0,479,5435,815S,2330,2026-02-25
台新新營,2000.0,2301,1830,815Y,2330,2026-02-25
台新新營,2010.0,380,1214,815Y,2330,2026-02-25
台新新營,2020.0,434,69,815Y,2330,2026-02-25
安泰,1995.0,3,6,8380,2330,2026-02-25
安泰,2005.0,1021,0,8380,2330,2026-02-25
安泰,2015.0,105,1100,8380,2330,2026-02-25
安泰,2025.0,20,100,8380,2330,2026-02-25
安泰大發,2000.0,1100,0,8381,2330,2026-02-25
安泰大發,2010.0,0,10,8381,2330,2026-02-25
安泰大發,2020.0,100,0,8381,2330,2026-02-25
安泰楠梓,2005.0,105,0,8382,2330,2026-02-25
安泰楠梓,2015.0,5,0,8382,2330,2026-02-25
摩根大通,1995.0,266000,349827,8440,2330,2026-02-25
摩根大通,2005.0,771400,832820,8440,2330,2026-02-25
摩根大通,2015.0,1273000,980862,8440,2330,2026-02-25
摩根大通,2025.0,111000,131300,8440,2330,2026-02-25
康和,2000.0,17163,2110,8450,2330,2026-02-25
康和,2010.0,1154,1100,8450,2330,2026-02-25
康和,2020.0,342,0,8450,2330,2026-02-25
台新中壢,2005.0,1831,10,815S,2330,2026-02-25
台新中壢,1995.0,2063,1000,815S,2330,2026-02-25
台新屏東,2020.0,228,0,815H,2330,2026-02-25
台新屏東,2010.0,242,241,815H,2330,2026-02-25
台新三民,2010.0,6523,2523,8156,2330,2026-02-25
台新三民,2020.0,136,2465,8156,2330,2026-02-25
台新左楠,1995.0,3017,1000,8157,2330,2026-02-25
台新左楠,2005.0,1325,4132,8157,2330,2026-02-25
台新左楠,2015.0,1226,29,8157,2330,2026-02-25
台新左楠,2025.0,103,350,8157,2330,2026-02-25
台新松江,2000.0,734,2313,8158,2330,2026-02-25
台新松江,2010.0,1861,1109,8158,2330,2026-02-25
台新松江,2020.0,1501,8,8158,2330,2026-02-25
台新台南,1995.0,13008,5020,8159,2330,2026-02-25
康和延平,2000.0,1,2731,8451,2330,2026-02-25
台新台南,2005.0,3027,5543,8159,2330,2026-02-25
台新台南,2025.0,11049,2472,8159,2330,2026-02-25
台新高雄,2000.0,9252,14541,815A,2330,2026-02-25
台新高雄,2010.0,8410,8202,815A,2330,2026-02-25
台新高雄,2020.0,2545,2415,815A,2330,2026-02-25
台新高雄,2030.0,0,40,815A,2330,2026-02-25
台新台中,2000.0,9470,8704,815B,2330,2026-02-25
台新台中,2010.0,11795,12591,815B,2330,2026-02-25
台新台中,2020.0,6997,2175,815B,2330,2026-02-25
台新台中,2030.0,0,10,815B,2330,2026-02-25
台新屏東,2000.0,1252,2532,815H,2330,2026-02-25
台新台南,2015.0,2397,5418,8159,2330,2026-02-25
康和延平,2010.0,1000,1000,8451,2330,2026-02-25
康和延平,2020.0,206,100,8451,2330,2026-02-25
康和台中,1995.0,17010,1000,8455,2330,2026-02-25
康和仁愛,2010.0,2105,14,845F,2330,2026-02-25
康和仁愛,2020.0,1,3130,845F,2330,2026-02-25
康和高雄,1995.0,1000,2010,845J,2330,2026-02-25
康和高雄,2005.0,1215,4682,845J,2330,2026-02-25
康和高雄,2015.0,16,1211,845J,2330,2026-02-25
康和高雄,2025.0,40,0,845J,2330,2026-02-25
康和石牌,2000.0,1277,151,845R,2330,2026-02-25
康和石牌,2015.0,1017,0,845R,2330,2026-02-25
康和石牌,2025.0,20,0,845R,2330,2026-02-25
康和南崁,2005.0,2022,0,845S,2330,2026-02-25
康和仁愛,2000.0,1026,3091,845F,2330,2026-02-25
康和南崁,2015.0,2105,0,845S,2330,2026-02-25
康和台北,2000.0,135,64,845U,2330,2026-02-25
康和台北,2010.0,151,24,845U,2330,2026-02-25
康和台北,2020.0,0,3,845U,2330,2026-02-25
康和屏東,1995.0,0,1000,845X,2330,2026-02-25
康和屏東,2005.0,20,0,845X,2330,2026-02-25
康和屏東,2015.0,52,0,845X,2330,2026-02-25
康和屏東,2025.0,50,0,845X,2330,2026-02-25
京城,2005.0,1222,150,8490,2330,2026-02-25
京城,2015.0,520,0,8490,2330,2026-02-25
京城,2025.0,0,20,8490,2330,2026-02-25
康和南崁,2025.0,12,0,845S,2330,2026-02-25
台新三民,2000.0,3097,4514,8156,2330,2026-02-25
康和澎湖,2015.0,106,30,845E,2330,2026-02-25
康和澎湖,1995.0,1001,1000,845E,2330,2026-02-25
康和台中,2005.0,2054,8171,8455,2330,2026-02-25
康和台中,2015.0,1236,3207,8455,2330,2026-02-25
康和台中,2025.0,1,20,8455,2330,2026-02-25
康和新竹,2000.0,2002,6394,8456,2330,2026-02-25
康和新竹,2010.0,17,200,8456,2330,2026-02-25
康和新竹,2020.0,10,0,8456,2330,2026-02-25
康和台南,2000.0,1716,241,8458,2330,2026-02-25
康和台南,2010.0,2096,110,8458,2330,2026-02-25
康和台南,2020.0,1050,27,8458,2330,2026-02-25
康和嘉義,2000.0,89,10102,8459,2330,2026-02-25
康和澎湖,2005.0,0,25,845E,2330,2026-02-25
康和嘉義,2010.0,3277,1063,8459,2330,2026-02-25
康和內湖,1995.0,2000,0,845A,2330,2026-02-25
康和內湖,2005.0,4129,3010,845A,2330,2026-02-25
康和內湖,2015.0,1577,102,845A,2330,2026-02-25
康和內湖,2025.0,200,2100,845A,2330,2026-02-25
康和永和,2000.0,107,3110,845B,2330,2026-02-25
康和永和,2010.0,1,100,845B,2330,2026-02-25
康和永和,2020.0,615,0,845B,2330,2026-02-25
康和板橋,2000.0,513,20182,845D,2330,2026-02-25
康和板橋,2010.0,219,2001,845D,2330,2026-02-25
康和板橋,2020.0,261,9,845D,2330,2026-02-25
康和嘉義,2020.0,115,172,8459,2330,2026-02-25
京城嘉義,2000.0,391,2115,8492,2330,2026-02-25
台新新莊,2025.0,1162,1237,8152,2330,2026-02-25
台新新莊,2005.0,2745,159,8152,2330,2026-02-25
國票內壢,2005.0,4,1010,7798,2330,2026-02-25
國票內壢,2015.0,37,50,7798,2330,2026-02-25
國票敦北,1995.0,5,46300,779c,2330,2026-02-25
國票敦北,2005.0,33166,27055,779c,2330,2026-02-25
國票敦北,2015.0,68031,6110,779c,2330,2026-02-25
國票敦北,2025.0,0,4000,779c,2330,2026-02-25
國票台南,2005.0,558,5,779D,2330,2026-02-25
國票台南,2015.0,212,0,779D,2330,2026-02-25
國票台南,2025.0,13,0,779D,2330,2026-02-25
國票南科,2005.0,1217,3151,779e,2330,2026-02-25
國票南科,2015.0,1244,1100,779e,2330,2026-02-25
國票南科,2025.0,10,1005,779e,2330,2026-02-25
國票南崁,2000.0,160,1005,779E,2330,2026-02-25
國票南崁,2010.0,618,60,779E,2330,2026-02-25
國票南崁,2020.0,100,1000,779E,2330,2026-02-25
國票新莊,1995.0,4000,0,779G,2330,2026-02-25
國票新莊,2005.0,220,0,779G,2330,2026-02-25
國票新莊,2015.0,81,1130,779G,2330,2026-02-25
國票嘉義,2000.0,168,56,779H,2330,2026-02-25
國票嘉義,2010.0,35,100,779H,2330,2026-02-25
國票嘉義,2020.0,5,0,779H,2330,2026-02-25
國票中正,2025.0,200,1000,7797,2330,2026-02-25
國票中正,2010.0,142,102,7797,2330,2026-02-25
國票中正,2000.0,2,219,7797,2330,2026-02-25
國票南港,2020.0,68,1045,7795,2330,2026-02-25
致和南京,2015.0,4,16,7038,2330,2026-02-25
致和南京,2025.0,5,16,7038,2330,2026-02-25
致和崇德,2000.0,1001,510,703B,2330,2026-02-25
致和崇德,2010.0,1203,1125,703B,2330,2026-02-25
致和崇德,2020.0,100,1000,703B,2330,2026-02-25
石橋,2020.0,0,850,7080,2330,2026-02-25
北城,2000.0,1042,4519,7750,2330,2026-02-25
北城,2010.0,83,190,7750,2330,2026-02-25
北城,2020.0,30,5,7750,2330,2026-02-25
國票綜合,1995.0,3015,6000,7790,2330,2026-02-25
國票和平,1995.0,0,2,779j,2330,2026-02-25
國票綜合,2005.0,9205,402,7790,2330,2026-02-25
