securities_trader,price,buy,sell,securities_trader_id,stock_id,date
德信,1835.0,0,2025,6910,2330,2026-03-24
德信中正,1825.0,12,20,6912,2330,2026-03-24
德信中正,1840.0,102,1001,6912,2330,2026-03-24
德信新營,1815.0,1010,0,6913,2330,2026-03-24
德信新營,1825.0,5,1000,6913,2330,2026-03-24
德信新營,1835.0,1050,25,6913,2330,2026-03-24
德信和平,1815.0,3,1000,6915,2330,2026-03-24
德信和平,1825.0,181,50,6915,2330,2026-03-24
德信和平,1840.0,1000,0,6915,2330,2026-03-24
福勝,1815.0,38,1000,6950,2330,2026-03-24
福勝,1825.0,130,124,6950,2330,2026-03-24
大昌桃園,1815.0,1000,0,6465,2330,2026-03-24
福勝,1835.0,235,0,6950,2330,2026-03-24
大昌新店,1850.0,1000,0,6464,2330,2026-03-24
大昌新店,1830.0,569,3350,6464,2330,2026-03-24
永全南崁,1810.0,0,1000,6451,2330,2026-03-24
永全南崁,1820.0,11,0,6451,2330,2026-03-24
永全南崁,1830.0,6,1000,6451,2330,2026-03-24
永全八德,1810.0,100,1012,6452,2330,2026-03-24
永全八德,1825.0,101,0,6452,2330,2026-03-24
永全八德,1840.0,320,0,6452,2330,2026-03-24
大昌,1810.0,3150,230,6460,2330,2026-03-24
大昌,1820.0,338,116,6460,2330,2026-03-24
大昌,1830.0,1370,100,6460,2330,2026-03-24
大昌,1840.0,1041,22,6460,2330,2026-03-24
大昌樹林,1805.0,1000,0,6461,2330,2026-03-24
大昌樹林,1815.0,130,0,6461,2330,2026-03-24
大昌樹林,1825.0,96,2826,6461,2330,2026-03-24
大昌樹林,1835.0,1074,549,6461,2330,2026-03-24
大昌樹林,1845.0,1000,0,6461,2330,2026-03-24
大昌安康,1810.0,1270,15,6462,2330,2026-03-24
大昌安康,1820.0,54,1100,6462,2330,2026-03-24
大昌安康,1830.0,15,1050,6462,2330,2026-03-24
大昌安康,1840.0,4,0,6462,2330,2026-03-24
大昌新竹,1810.0,2020,0,6463,2330,2026-03-24
大昌新竹,1820.0,135,20,6463,2330,2026-03-24
大昌新竹,1830.0,0,1000,6463,2330,2026-03-24
大昌新竹,1840.0,10,400,6463,2330,2026-03-24
大昌新店,1810.0,473,1160,6464,2330,2026-03-24
大昌新店,1820.0,1948,2360,6464,2330,2026-03-24
大昌新店,1840.0,140,1030,6464,2330,2026-03-24
兆豐,1810.0,2047,2000,7000,2330,2026-03-24
兆豐,1820.0,3773,1550,7000,2330,2026-03-24
兆豐,1830.0,10020,211,7000,2330,2026-03-24
兆豐中壢,1825.0,45,160,700b,2330,2026-03-24
兆豐中壢,1835.0,45,600,700b,2330,2026-03-24
兆豐板橋,1810.0,4092,1000,700B,2330,2026-03-24
兆豐板橋,1820.0,491,2203,700B,2330,2026-03-24
兆豐板橋,1830.0,44,0,700B,2330,2026-03-24
兆豐板橋,1840.0,1941,10,700B,2330,2026-03-24
兆豐板橋,1850.0,3000,0,700B,2330,2026-03-24
兆豐民生,1815.0,20,0,700c,2330,2026-03-24
兆豐民生,1825.0,381,59,700c,2330,2026-03-24
兆豐民生,1835.0,17,2020,700c,2330,2026-03-24
兆豐民生,1850.0,0,4000,700c,2330,2026-03-24
兆豐來福,1815.0,128,5023,700C,2330,2026-03-24
兆豐來福,1825.0,16274,1066,700C,2330,2026-03-24
兆豐來福,1835.0,1290,110,700C,2330,2026-03-24
兆豐來福,1845.0,1000,0,700C,2330,2026-03-24
兆豐彰化,1810.0,24,10,700d,2330,2026-03-24
兆豐彰化,1820.0,145,2163,700d,2330,2026-03-24
兆豐彰化,1830.0,32,5,700d,2330,2026-03-24
兆豐彰化,1840.0,2,0,700d,2330,2026-03-24
兆豐西螺,1815.0,5,0,700D,2330,2026-03-24
兆豐西螺,1825.0,1300,101,700D,2330,2026-03-24
兆豐西螺,1835.0,200,51,700D,2330,2026-03-24
兆豐鹿港,1810.0,1251,10,700f,2330,2026-03-24
兆豐鹿港,1820.0,77,200,700f,2330,2026-03-24
兆豐鹿港,1830.0,122055,5,700f,2330,2026-03-24
兆豐中壢,1815.0,21,5,700b,2330,2026-03-24
兆豐忠孝,1840.0,91,0,700a,2330,2026-03-24
兆豐忠孝,1830.0,119,16,700a,2330,2026-03-24
兆豐忠孝,1820.0,11495,6150,700a,2330,2026-03-24
兆豐,1840.0,22046,100,7000,2330,2026-03-24
兆豐,1850.0,0,17000,7000,2330,2026-03-24
兆豐嘉義,1815.0,13,1000,7001,2330,2026-03-24
兆豐嘉義,1825.0,1090,1022,7001,2330,2026-03-24
兆豐嘉義,1835.0,16,2022,7001,2330,2026-03-24
兆豐嘉義,1850.0,1000,0,7001,2330,2026-03-24
兆豐台中,1815.0,63,0,7003,2330,2026-03-24
兆豐台中,1825.0,911,3085,7003,2330,2026-03-24
兆豐台中,1835.0,1076,105,7003,2330,2026-03-24
兆豐中港,1810.0,35,1013,7005,2330,2026-03-24
兆豐中港,1820.0,616,2658,7005,2330,2026-03-24
兆豐中港,1830.0,1214,1490,7005,2330,2026-03-24
致和府前,1825.0,12,0,7033,2330,2026-03-24
兆豐中港,1840.0,134,65,7005,2330,2026-03-24
兆豐台南,1825.0,2520,2525,7006,2330,2026-03-24
兆豐台南,1835.0,11789,10,7006,2330,2026-03-24
兆豐台南,1845.0,2000,0,7006,2330,2026-03-24
兆豐竹北,1810.0,1104,0,7007,2330,2026-03-24
兆豐竹北,1820.0,495,52,7007,2330,2026-03-24
兆豐竹北,1830.0,93,310,7007,2330,2026-03-24
兆豐竹北,1840.0,193,0,7007,2330,2026-03-24
兆豐三重,1810.0,1170,0,7008,2330,2026-03-24
兆豐三重,1820.0,1250,504,7008,2330,2026-03-24
兆豐三重,1830.0,3050,5996,7008,2330,2026-03-24
兆豐三重,1840.0,80,1000,7008,2330,2026-03-24
兆豐忠孝,1810.0,239,1000,700a,2330,2026-03-24
兆豐台南,1815.0,5304,5,7006,2330,2026-03-24
致和府前,1835.0,2,1000,7033,2330,2026-03-24
致和府前,1845.0,0,1000,7033,2330,2026-03-24
致和金華,1815.0,15,5,7034,2330,2026-03-24
台新高雄,1810.0,5445,2125,815A,2330,2026-03-24
台新高雄,1820.0,5239,1180,815A,2330,2026-03-24
台新高雄,1830.0,3824,4499,815A,2330,2026-03-24
台新高雄,1840.0,1740,200,815A,2330,2026-03-24
台新高雄,1850.0,2000,7000,815A,2330,2026-03-24
台新台中,1815.0,2026,6075,815B,2330,2026-03-24
台新台中,1825.0,11194,9896,815B,2330,2026-03-24
台新台中,1835.0,10033,1663,815B,2330,2026-03-24
台新台中,1845.0,1000,0,815B,2330,2026-03-24
台新屏東,1810.0,284,0,815H,2330,2026-03-24
台新屏東,1820.0,1671,6,815H,2330,2026-03-24
台新屏東,1830.0,127,0,815H,2330,2026-03-24
台新屏東,1840.0,46,0,815H,2330,2026-03-24
台新中壢,1815.0,232,0,815S,2330,2026-03-24
台新中壢,1825.0,1247,367,815S,2330,2026-03-24
台新中壢,1835.0,195,1085,815S,2330,2026-03-24
台新中壢,1850.0,1000,0,815S,2330,2026-03-24
台新新營,1810.0,1111,4000,815Y,2330,2026-03-24
台新新營,1820.0,1797,1415,815Y,2330,2026-03-24
台新新營,1830.0,1213,20,815Y,2330,2026-03-24
台新新營,1840.0,45,107,815Y,2330,2026-03-24
台新新營,1850.0,0,1000,815Y,2330,2026-03-24
安泰,1815.0,0,100,8380,2330,2026-03-24
安泰,1825.0,76,150,8380,2330,2026-03-24
安泰,1835.0,15,0,8380,2330,2026-03-24
台新台南,1840.0,1969,170,8159,2330,2026-03-24
安泰大發,1810.0,1033,10,8381,2330,2026-03-24
台新台南,1830.0,666,314,8159,2330,2026-03-24
台新台南,1810.0,1905,1070,8159,2330,2026-03-24
台新,1820.0,32864,145572,8150,2330,2026-03-24
台新,1830.0,13479,60221,8150,2330,2026-03-24
台新,1840.0,2851,5241,8150,2330,2026-03-24
台新,1850.0,29000,21000,8150,2330,2026-03-24
台新建北,1810.0,498,25,8151,2330,2026-03-24
台新建北,1820.0,2360,3507,8151,2330,2026-03-24
台新建北,1830.0,587,1274,8151,2330,2026-03-24
台新建北,1840.0,245,1040,8151,2330,2026-03-24
台新新莊,1810.0,388,30,8152,2330,2026-03-24
台新新莊,1820.0,3795,30,8152,2330,2026-03-24
台新新莊,1830.0,1687,108,8152,2330,2026-03-24
台新新莊,1840.0,164,5,8152,2330,2026-03-24
台新新莊,1850.0,1000,1000,8152,2330,2026-03-24
台新三民,1815.0,35,1530,8156,2330,2026-03-24
台新三民,1825.0,1373,1445,8156,2330,2026-03-24
台新三民,1835.0,101,1222,8156,2330,2026-03-24
台新三民,1845.0,7000,0,8156,2330,2026-03-24
台新左楠,1815.0,518,0,8157,2330,2026-03-24
台新左楠,1825.0,2057,15,8157,2330,2026-03-24
台新左楠,1835.0,207,1938,8157,2330,2026-03-24
台新左楠,1845.0,1000,1000,8157,2330,2026-03-24
台新松江,1810.0,110,0,8158,2330,2026-03-24
台新松江,1820.0,2601,11,8158,2330,2026-03-24
台新松江,1830.0,155,0,8158,2330,2026-03-24
台新松江,1840.0,18,1000,8158,2330,2026-03-24
台新台南,1820.0,2118,3487,8159,2330,2026-03-24
安泰大發,1820.0,119,1000,8381,2330,2026-03-24
安泰大發,1830.0,75,0,8381,2330,2026-03-24
安泰大發,1850.0,5000,1000,8381,2330,2026-03-24
康和嘉義,1850.0,0,1000,8459,2330,2026-03-24
康和內湖,1815.0,33,0,845A,2330,2026-03-24
康和內湖,1825.0,4367,1015,845A,2330,2026-03-24
康和內湖,1835.0,291,10,845A,2330,2026-03-24
康和永和,1810.0,160,20,845B,2330,2026-03-24
康和永和,1825.0,65,0,845B,2330,2026-03-24
康和永和,1835.0,0,1016,845B,2330,2026-03-24
康和永和,1845.0,1000,0,845B,2330,2026-03-24
康和板橋,1815.0,15,0,845D,2330,2026-03-24
康和板橋,1825.0,8501,0,845D,2330,2026-03-24
康和板橋,1835.0,2,0,845D,2330,2026-03-24
康和板橋,1850.0,2000,0,845D,2330,2026-03-24
康和澎湖,1815.0,65,1000,845E,2330,2026-03-24
康和澎湖,1825.0,10,0,845E,2330,2026-03-24
康和澎湖,1835.0,110,50,845E,2330,2026-03-24
康和仁愛,1815.0,10,0,845F,2330,2026-03-24
康和仁愛,1825.0,40,0,845F,2330,2026-03-24
康和仁愛,1835.0,20,33,845F,2330,2026-03-24
康和高雄,1810.0,1032,4800,845J,2330,2026-03-24
康和高雄,1820.0,3172,431,845J,2330,2026-03-24
康和高雄,1830.0,1059,0,845J,2330,2026-03-24
康和高雄,1840.0,102,1,845J,2330,2026-03-24
康和石牌,1815.0,52,0,845R,2330,2026-03-24
康和石牌,1825.0,120,10,845R,2330,2026-03-24
康和石牌,1835.0,0,10,845R,2330,2026-03-24
康和嘉義,1835.0,5006,1115,8459,2330,2026-03-24
康和嘉義,1825.0,9153,2000,8459,2330,2026-03-24
康和嘉義,1815.0,240,1100,8459,2330,2026-03-24
康和台南,1850.0,1000,0,8458,2330,2026-03-24
安泰楠梓,1815.0,60,0,8382,2330,2026-03-24
安泰楠梓,1825.0,12,9,8382,2330,2026-03-24
安泰楠梓,1835.0,2,10,8382,2330,2026-03-24
摩根大通,1810.0,831000,946215,8440,2330,2026-03-24
摩根大通,1820.0,270320,570316,8440,2330,2026-03-24
摩根大通,1830.0,192000,472538,8440,2330,2026-03-24
摩根大通,1840.0,24500,137998,8440,2330,2026-03-24
摩根大通,1850.0,149000,389000,8440,2330,2026-03-24
康和,1815.0,101,100,8450,2330,2026-03-24
康和,1825.0,1621,2084,8450,2330,2026-03-24
康和,1835.0,81,0,8450,2330,2026-03-24
康和,1850.0,0,5000,8450,2330,2026-03-24
台新,1810.0,21991,14118,8150,2330,2026-03-24
康和延平,1815.0,31,0,8451,2330,2026-03-24
康和延平,1835.0,0,1010,8451,2330,2026-03-24
康和台中,1810.0,20,2060,8455,2330,2026-03-24
康和台中,1820.0,1138,1000,8455,2330,2026-03-24
康和台中,1830.0,1012,0,8455,2330,2026-03-24
康和台中,1840.0,1037,0,8455,2330,2026-03-24
康和台中,1850.0,1000,1000,8455,2330,2026-03-24
康和新竹,1820.0,207,0,8456,2330,2026-03-24
康和新竹,1830.0,21,0,8456,2330,2026-03-24
康和新竹,1840.0,51,0,8456,2330,2026-03-24
康和台南,1815.0,3,25,8458,2330,2026-03-24
康和台南,1825.0,174,70,8458,2330,2026-03-24
康和台南,1835.0,183,61,8458,2330,2026-03-24
康和延平,1825.0,1180,100,8451,2330,2026-03-24
永全,1835.0,60,10,6450,2330,2026-03-24
國票安和,1850.0,0,12000,779Z,2330,2026-03-24
國票安和,1830.0,2218,5048,779Z,2330,2026-03-24
國票北投,1830.0,100,0,7792,2330,2026-03-24
國票南港,1810.0,2415,0,7795,2330,2026-03-24
國票南港,1820.0,470,1015,7795,2330,2026-03-24
國票南港,1830.0,104,0,7795,2330,2026-03-24
國票南港,1840.0,20,0,7795,2330,2026-03-24
國票中正,1810.0,20,0,7797,2330,2026-03-24
國票中正,1820.0,0,100,7797,2330,2026-03-24
國票中正,1830.0,50,0,7797,2330,2026-03-24
國票中正,1840.0,0,100,7797,2330,2026-03-24
國票內壢,1815.0,18,0,7798,2330,2026-03-24
國票內壢,1825.0,2051,2100,7798,2330,2026-03-24
國票內壢,1835.0,1,100,7798,2330,2026-03-24
國票敦北,1810.0,159,0,779c,2330,2026-03-24
國票敦北,1820.0,30227,1200,779c,2330,2026-03-24
國票敦北,1830.0,51,1010,779c,2330,2026-03-24
國票敦北,1840.0,36,50,779c,2330,2026-03-24
國票台南,1815.0,63,5,779D,2330,2026-03-24
國票台南,1825.0,2244,3572,779D,2330,2026-03-24
國票台南,1835.0,460,132,779D,2330,2026-03-24
國票南科,1810.0,1043,1000,779e,2330,2026-03-24
國票南科,1820.0,1184,100,779e,2330,2026-03-24
國票南科,1830.0,85,0,779e,2330,2026-03-24
國票南科,1840.0,10,0,779e,2330,2026-03-24
國票南崁,1810.0,1035,0,779E,2330,2026-03-24
國票南崁,1820.0,366,0,779E,2330,2026-03-24
國票北投,1820.0,75,80,7792,2330,2026-03-24
國票南崁,1830.0,186,1008,779E,2330,2026-03-24
國票北投,1810.0,431,0,7792,2330,2026-03-24
國票台東,1825.0,84,0,7791,2330,2026-03-24
致和金華,1825.0,1100,0,7034,2330,2026-03-24
致和金華,1835.0,1003,1000,7034,2330,2026-03-24
致和金華,1845.0,1000,0,7034,2330,2026-03-24
致和東門,1810.0,100,400,7035,2330,2026-03-24
致和東門,1840.0,1000,2000,7035,2330,2026-03-24
致和高雄,1820.0,10,13,7036,2330,2026-03-24
致和高雄,1830.0,10,0,7036,2330,2026-03-24
致和高雄,1840.0,0,20,7036,2330,2026-03-24
致和南京,1820.0,9,1000,7038,2330,2026-03-24
致和南京,1835.0,50,0,7038,2330,2026-03-24
致和崇德,1810.0,20,0,703B,2330,2026-03-24
致和崇德,1820.0,146,0,703B,2330,2026-03-24
致和崇德,1830.0,55,0,703B,2330,2026-03-24
石橋,1810.0,30,0,7080,2330,2026-03-24
石橋,1825.0,0,2000,7080,2330,2026-03-24
北城,1815.0,1005,0,7750,2330,2026-03-24
北城,1825.0,132,2620,7750,2330,2026-03-24
北城,1835.0,1313,25,7750,2330,2026-03-24
北城,1850.0,0,2000,7750,2330,2026-03-24
國票綜合,1810.0,3036,3208,7790,2330,2026-03-24
國票綜合,1820.0,3118,11011,7790,2330,2026-03-24
國票綜合,1830.0,2055,5651,7790,2330,2026-03-24
國票綜合,1840.0,1000,1000,7790,2330,2026-03-24
國票綜合,1850.0,4000,2000,7790,2330,2026-03-24
國票台東,1815.0,30,0,7791,2330,2026-03-24
國票台東,1835.0,45,0,7791,2330,2026-03-24
國票南崁,1840.0,5,0,779E,2330,2026-03-24
國票新莊,1810.0,21,0,779G,2330,2026-03-24
國票新莊,1820.0,22,1001,779G,2330,2026-03-24
國票長城,1810.0,10,0,779u,2330,2026-03-24
國票長城,1820.0,161,220,779u,2330,2026-03-24
國票長城,1830.0,10254,5000,779u,2330,2026-03-24
國票長城,1840.0,0,3010,779u,2330,2026-03-24
國票台中,1815.0,11,78,779v,2330,2026-03-24
國票台中,1825.0,4265,2660,779v,2330,2026-03-24
國票台中,1835.0,2000,323,779v,2330,2026-03-24
國票台中,1850.0,0,5000,779v,2330,2026-03-24
國票天祥,1815.0,187,870,779V,2330,2026-03-24
國票天祥,1825.0,173,80,779V,2330,2026-03-24
國票天祥,1835.0,3,50,779V,2330,2026-03-24
國票天祥,1850.0,1000,0,779V,2330,2026-03-24
國票彰化,1815.0,100,0,779W,2330,2026-03-24
國票彰化,1825.0,83,0,779W,2330,2026-03-24
國票彰化,1835.0,2,0,779W,2330,2026-03-24
國票中和,1805.0,3000,0,779X,2330,2026-03-24
國票中和,1815.0,10,0,779X,2330,2026-03-24
國票中和,1825.0,235,1000,779X,2330,2026-03-24
國票中和,1835.0,312,0,779X,2330,2026-03-24
國票中和,1850.0,0,3000,779X,2330,2026-03-24
國票博愛,1815.0,1055,0,779z,2330,2026-03-24
國票博愛,1825.0,2200,6000,779z,2330,2026-03-24
國票博愛,1835.0,2040,1011,779z,2330,2026-03-24
國票安和,1810.0,3120,1000,779Z,2330,2026-03-24
國票安和,1820.0,3049,1000,779Z,2330,2026-03-24
國票桃園,1840.0,1001,0,779r,2330,2026-03-24
國票桃園,1830.0,1052,200,779r,2330,2026-03-24
國票桃園,1820.0,111,0,779r,2330,2026-03-24
國票桃園,1810.0,14,400,779r,2330,2026-03-24
國票新莊,1830.0,20009,0,779G,2330,2026-03-24
國票新莊,1840.0,1000,0,779G,2330,2026-03-24
國票嘉義,1815.0,10,2,779H,2330,2026-03-24
國票嘉義,1825.0,1040,0,779H,2330,2026-03-24
國票嘉義,1835.0,1010,270,779H,2330,2026-03-24
國票嘉義,1845.0,1000,0,779H,2330,2026-03-24
國票和平,1810.0,315,0,779j,2330,2026-03-24
國票和平,1820.0,2785,222,779j,2330,2026-03-24
國票和平,1830.0,1133,7,779j,2330,2026-03-24
國票和平,1840.0,50,0,779j,2330,2026-03-24
國票北高,1810.0,4,0,779J,2330,2026-03-24
國票北高,1820.0,143,50,779J,2330,2026-03-24
國票安和,1840.0,1030,2000,779Z,2330,2026-03-24
國票北高,1830.0,5,0,779J,2330,2026-03-24
國票中港,1815.0,30,0,779m,2330,2026-03-24
國票中港,1825.0,1000,0,779m,2330,2026-03-24
國票中港,1835.0,2,0,779m,2330,2026-03-24
國票中港,1850.0,1000,0,779m,2330,2026-03-24
國票南京,1810.0,1010,0,779n,2330,2026-03-24
國票南京,1820.0,9,0,779n,2330,2026-03-24
國票南京,1830.0,0,50,779n,2330,2026-03-24
國票九鼎,1805.0,0,2000,779P,2330,2026-03-24
國票九鼎,1815.0,1001,2000,779P,2330,2026-03-24
國票九鼎,1825.0,1119,3,779P,2330,2026-03-24
國票九鼎,1835.0,3541,2025,779P,2330,2026-03-24
國票九鼎,1845.0,0,1000,779P,2330,2026-03-24
國票北高,1840.0,100,0,779J,2330,2026-03-24
永全,1825.0,110,1000,6450,2330,2026-03-24
永全,1815.0,0,1000,6450,2330,2026-03-24
光和高雄,1850.0,10000,0,638D,2330,2026-03-24
第一台中,1820.0,329,110,5382,2330,2026-03-24
第一台中,1830.0,498,231,5382,2330,2026-03-24
第一台中,1840.0,96,229,5382,2330,2026-03-24
第一高雄,1810.0,53,140,5383,2330,2026-03-24
第一高雄,1820.0,2753,39,5383,2330,2026-03-24
第一高雄,1830.0,1101,55,5383,2330,2026-03-24
第一高雄,1840.0,161,21,5383,2330,2026-03-24
第一台南,1805.0,1000,1000,5384,2330,2026-03-24
第一台南,1815.0,3036,10,5384,2330,2026-03-24
第一台南,1825.0,5979,1488,5384,2330,2026-03-24
第一台南,1835.0,4467,1746,5384,2330,2026-03-24
第一台南,1845.0,21000,0,5384,2330,2026-03-24
第一桃園,1800.0,1000,0,5385,2330,2026-03-24
第一桃園,1810.0,1378,1000,5385,2330,2026-03-24
第一桃園,1820.0,1978,1084,5385,2330,2026-03-24
第一桃園,1830.0,1335,1342,5385,2330,2026-03-24
第一桃園,1840.0,1217,0,5385,2330,2026-03-24
第一彰化,1810.0,3005,910,5386,2330,2026-03-24
第一彰化,1820.0,502,250,5386,2330,2026-03-24
第一彰化,1830.0,34,128,5386,2330,2026-03-24
第一彰化,1840.0,56,0,5386,2330,2026-03-24
第一澎湖,1810.0,200,0,5387,2330,2026-03-24
第一澎湖,1820.0,573,0,5387,2330,2026-03-24
第一澎湖,1830.0,103,10,5387,2330,2026-03-24
第一澎湖,1840.0,327,0,5387,2330,2026-03-24
第一台中,1810.0,2136,0,5382,2330,2026-03-24
第一中山,1810.0,113,0,5389,2330,2026-03-24
第一員林,1835.0,1075,1186,5381,2330,2026-03-24
第一員林,1815.0,1004,80,5381,2330,2026-03-24
美好富順,1820.0,46,500,526K,2330,2026-03-24
美好富順,1830.0,182,0,526K,2330,2026-03-24
美好富順,1840.0,132,10,526K,2330,2026-03-24
美好市政,1810.0,1021,30,526M,2330,2026-03-24
美好市政,1820.0,329,0,526M,2330,2026-03-24
美好市政,1830.0,150,60,526M,2330,2026-03-24
美好市政,1850.0,1000,0,526M,2330,2026-03-24
高橋,1815.0,98,0,5320,2330,2026-03-24
高橋,1825.0,82,1091,5320,2330,2026-03-24
高橋,1835.0,220,1080,5320,2330,2026-03-24
高橋,1850.0,0,3000,5320,2330,2026-03-24
高橋龍潭,1815.0,255,100,5321,2330,2026-03-24
高橋龍潭,1825.0,56,1810,5321,2330,2026-03-24
高橋龍潭,1835.0,2,20,5321,2330,2026-03-24
高橋龍潭,1845.0,1000,0,5321,2330,2026-03-24
高橋中壢,1825.0,10,2000,5322,2330,2026-03-24
高橋中壢,1835.0,0,1060,5322,2330,2026-03-24
高橋內壢,1810.0,1010,0,5323,2330,2026-03-24
高橋內壢,1820.0,73,50,5323,2330,2026-03-24
高橋內壢,1835.0,0,60,5323,2330,2026-03-24
第一金證,1810.0,243110,1101,5380,2330,2026-03-24
第一金證,1820.0,995,630,5380,2330,2026-03-24
第一金證,1830.0,451,60,5380,2330,2026-03-24
第一金證,1840.0,13,21,5380,2330,2026-03-24
第一金證,1850.0,1000,0,5380,2330,2026-03-24
第一員林,1825.0,148,500,5381,2330,2026-03-24
第一中山,1820.0,2597,2210,5389,2330,2026-03-24
第一中山,1830.0,227,1021,5389,2330,2026-03-24
第一中山,1840.0,103,0,5389,2330,2026-03-24
第一安和,1835.0,92,25,538j,2330,2026-03-24
第一安和,1845.0,1000,0,538j,2330,2026-03-24
第一嘉義,1815.0,2044,0,538M,2330,2026-03-24
第一嘉義,1825.0,105,11,538M,2330,2026-03-24
第一嘉義,1835.0,237,500,538M,2330,2026-03-24
第一嘉義,1845.0,1000,0,538M,2330,2026-03-24
第一豐原,1810.0,2090,3069,538N,2330,2026-03-24
第一豐原,1820.0,1382,28,538N,2330,2026-03-24
第一豐原,1830.0,3350,3010,538N,2330,2026-03-24
第一豐原,1840.0,752,2001,538N,2330,2026-03-24
第一路竹,1810.0,2468,70,538P,2330,2026-03-24
第一路竹,1820.0,1695,905,538P,2330,2026-03-24
第一路竹,1830.0,1470,3192,538P,2330,2026-03-24
第一路竹,1840.0,20,35,538P,2330,2026-03-24
第一華江,1810.0,1545,20003,538W,2330,2026-03-24
第一華江,1820.0,634,1010,538W,2330,2026-03-24
第一華江,1830.0,22198,3022,538W,2330,2026-03-24
第一華江,1840.0,1179,30,538W,2330,2026-03-24
第一中壢,1810.0,45,100,538Y,2330,2026-03-24
第一中壢,1820.0,12352,9202,538Y,2330,2026-03-24
第一中壢,1830.0,8286,8400,538Y,2330,2026-03-24
第一中壢,1840.0,3221,0,538Y,2330,2026-03-24
第一中壢,1850.0,1000,0,538Y,2330,2026-03-24
永興,1815.0,20,0,5600,2330,2026-03-24
永興,1825.0,81,5,5600,2330,2026-03-24
第一安和,1825.0,249,1015,538j,2330,2026-03-24
第一安和,1815.0,279,114,538j,2330,2026-03-24
第一頭份,1845.0,0,1000,538I,2330,2026-03-24
第一頭份,1835.0,159,92,538I,2330,2026-03-24
第一新興,1810.0,3066,0,538A,2330,2026-03-24
第一新興,1820.0,2400,1100,538A,2330,2026-03-24
第一新興,1830.0,400,1000,538A,2330,2026-03-24
第一新興,1840.0,67,0,538A,2330,2026-03-24
第一新竹,1800.0,0,1000,538B,2330,2026-03-24
第一新竹,1815.0,100,0,538B,2330,2026-03-24
第一新竹,1825.0,352,339,538B,2330,2026-03-24
第一新竹,1835.0,1073,181,538B,2330,2026-03-24
第一光復,1810.0,1066,0,538C,2330,2026-03-24
第一光復,1820.0,835,18,538C,2330,2026-03-24
第一光復,1830.0,484,500,538C,2330,2026-03-24
第一光復,1840.0,1162,2000,538C,2330,2026-03-24
美好富順,1810.0,50,0,526K,2330,2026-03-24
第一忠孝,1815.0,1020,2,538D,2330,2026-03-24
第一忠孝,1835.0,2169,15,538D,2330,2026-03-24
第一忠孝,1850.0,0,3000,538D,2330,2026-03-24
第一自由,1815.0,1254,2,538E,2330,2026-03-24
第一自由,1825.0,6863,2793,538E,2330,2026-03-24
第一自由,1835.0,348,527,538E,2330,2026-03-24
第一自由,1850.0,1000,10000,538E,2330,2026-03-24
第一稻埕,1815.0,26,0,538F,2330,2026-03-24
第一稻埕,1825.0,359,141,538F,2330,2026-03-24
第一稻埕,1835.0,231,146,538F,2330,2026-03-24
第一頭份,1805.0,0,1000,538I,2330,2026-03-24
第一頭份,1815.0,1200,0,538I,2330,2026-03-24
第一頭份,1825.0,195,714,538I,2330,2026-03-24
第一忠孝,1825.0,416,2001,538D,2330,2026-03-24
永興,1835.0,200,0,5600,2330,2026-03-24
美好中和,1840.0,2,0,526A,2330,2026-03-24
美好中和,1820.0,1,40,526A,2330,2026-03-24
台灣摩根,1830.0,96000,116937,1470,2330,2026-03-24
台灣摩根,1840.0,34653,21000,1470,2330,2026-03-24
台灣摩根,1850.0,214000,32000,1470,2330,2026-03-24
美商高盛,1810.0,890000,775000,1480,2330,2026-03-24
美商高盛,1820.0,45000,225000,1480,2330,2026-03-24
美商高盛,1830.0,81000,62000,1480,2330,2026-03-24
美商高盛,1840.0,97508,78500,1480,2330,2026-03-24
美商高盛,1850.0,411000,156000,1480,2330,2026-03-24
港商野村,1805.0,2000,81000,1560,2330,2026-03-24
港商野村,1815.0,9000,179000,1560,2330,2026-03-24
港商野村,1825.0,24800,311000,1560,2330,2026-03-24
港商野村,1835.0,30000,173000,1560,2330,2026-03-24
港商野村,1845.0,8000,58000,1560,2330,2026-03-24
花旗環球,1805.0,2000,9000,1590,2330,2026-03-24
花旗環球,1815.0,54000,21000,1590,2330,2026-03-24
花旗環球,1825.0,279000,92438,1590,2330,2026-03-24
花旗環球,1835.0,250000,37000,1590,2330,2026-03-24
花旗環球,1845.0,30000,3000,1590,2330,2026-03-24
瑞銀,1805.0,23000,198000,1650,2330,2026-03-24
瑞銀,1815.0,133000,226500,1650,2330,2026-03-24
瑞銀,1825.0,474000,93000,1650,2330,2026-03-24
瑞銀,1835.0,172000,135500,1650,2330,2026-03-24
瑞銀,1845.0,0,8000,1650,2330,2026-03-24
亞東,1810.0,1682,1000,2180,2330,2026-03-24
亞東,1820.0,1539,2903,2180,2330,2026-03-24
台灣摩根,1820.0,137000,65935,1470,2330,2026-03-24
亞東,1830.0,74,500,2180,2330,2026-03-24
台灣摩根,1810.0,106000,97000,1470,2330,2026-03-24
美林,1840.0,5000,156799,1440,2330,2026-03-24
宏遠光隆,1815.0,370,0,126i,2330,2026-03-24
宏遠光隆,1825.0,11,1010,126i,2330,2026-03-24
宏遠光隆,1835.0,1026,8,126i,2330,2026-03-24
宏遠台中,1815.0,1001,0,126L,2330,2026-03-24
