securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大雙和,2060.0,147,0,9874,2330,2026-04-17
元大永寧,2035.0,1000,1000,9875,2330,2026-04-17
元大永寧,2045.0,9279,1699,9875,2330,2026-04-17
元大永寧,2055.0,2650,199,9875,2330,2026-04-17
元大金華,2030.0,3000,0,9878,2330,2026-04-17
元大金華,2040.0,5915,8562,9878,2330,2026-04-17
元大金華,2050.0,3213,299,9878,2330,2026-04-17
元大金華,2060.0,28,0,9878,2330,2026-04-17
元大板三,2035.0,3000,0,9879,2330,2026-04-17
元大板三,2045.0,4252,4899,9879,2330,2026-04-17
元大板三,2055.0,521,3233,9879,2330,2026-04-17
元大楊梅,2030.0,1000,0,987A,2330,2026-04-17
元大長庚,2045.0,3433,1358,988V,2330,2026-04-17
元大長庚,2055.0,1518,10295,988V,2330,2026-04-17
元大永和,2035.0,4000,0,9891,2330,2026-04-17
元大永和,2045.0,5651,1058,9891,2330,2026-04-17
元大新莊,2060.0,1354,56,9898,2330,2026-04-17
元大淡水,2040.0,5163,193,9899,2330,2026-04-17
元大淡水,2050.0,3922,2270,9899,2330,2026-04-17
元大淡水,2060.0,331,0,9899,2330,2026-04-17
元大苑裡,2035.0,2000,2000,989a,2330,2026-04-17
元大苑裡,2045.0,3508,84,989a,2330,2026-04-17
元大苑裡,2055.0,530,205,989a,2330,2026-04-17
元大北投,2030.0,3000,0,989A,2330,2026-04-17
元大北投,2040.0,9543,2042,989A,2330,2026-04-17
元大北投,2050.0,10394,18385,989A,2330,2026-04-17
元大北投,2060.0,409,22,989A,2330,2026-04-17
元大中港,2035.0,0,1000,989B,2330,2026-04-17
元大中港,2045.0,2732,2284,989B,2330,2026-04-17
元大中港,2055.0,591,227,989B,2330,2026-04-17
元大板橋,2030.0,4000,1000,989C,2330,2026-04-17
元大板橋,2040.0,11603,4092,989C,2330,2026-04-17
元大板橋,2050.0,3449,297,989C,2330,2026-04-17
元大新莊,2050.0,9381,2244,9898,2330,2026-04-17
元大北屯,2035.0,3000,1000,989d,2330,2026-04-17
元大新莊,2040.0,10732,2447,9898,2330,2026-04-17
元大土城,2055.0,807,800,9897,2330,2026-04-17
元大永和,2055.0,3224,0,9891,2330,2026-04-17
元大屏東,2030.0,1000,0,9892,2330,2026-04-17
元大屏東,2040.0,9289,247,9892,2330,2026-04-17
元大屏東,2050.0,2363,340,9892,2330,2026-04-17
元大屏東,2060.0,39,41,9892,2330,2026-04-17
元大大天,2035.0,4000,1000,9893,2330,2026-04-17
元大大天,2045.0,5748,201,9893,2330,2026-04-17
元大大天,2055.0,2649,9,9893,2330,2026-04-17
元大桃興,2030.0,2000,0,9894,2330,2026-04-17
元大桃興,2045.0,4029,2126,9894,2330,2026-04-17
元大桃興,2055.0,1460,188,9894,2330,2026-04-17
元大台南,2030.0,1000,0,9896,2330,2026-04-17
元大台南,2040.0,17279,2138,9896,2330,2026-04-17
元大台南,2050.0,12929,1792,9896,2330,2026-04-17
元大台南,2060.0,62,80,9896,2330,2026-04-17
元大土城,2035.0,3000,15000,9897,2330,2026-04-17
元大土城,2045.0,6155,423,9897,2330,2026-04-17
元大新莊,2030.0,7000,1000,9898,2330,2026-04-17
凱基宜蘭,2045.0,1272,20,920M,2330,2026-04-17
亞東台南,2050.0,1411,0,2185,2330,2026-04-17
凱基基隆,2055.0,442,324,920H,2330,2026-04-17
統一平鎮,2045.0,1609,247,585g,2330,2026-04-17
統一平鎮,2055.0,2125,60,585g,2330,2026-04-17
統一桃園,2035.0,4000,3000,585H,2330,2026-04-17
統一桃園,2045.0,8129,80,585H,2330,2026-04-17
統一桃園,2055.0,2351,500,585H,2330,2026-04-17
統一員林,2040.0,1660,1000,585I,2330,2026-04-17
統一員林,2050.0,3399,2048,585I,2330,2026-04-17
統一平鎮,2035.0,1000,1000,585g,2330,2026-04-17
統一三重,2030.0,2000,2000,585J,2330,2026-04-17
統一三重,2050.0,2897,90,585J,2330,2026-04-17
統一三重,2060.0,1058,275,585J,2330,2026-04-17
統一竹南,2045.0,139,62,585m,2330,2026-04-17
統一竹南,2055.0,124,50,585m,2330,2026-04-17
統一士林,2030.0,1000,0,585M,2330,2026-04-17
統一士林,2040.0,3336,719,585M,2330,2026-04-17
統一士林,2050.0,299,121,585M,2330,2026-04-17
統一三重,2040.0,4006,1405,585J,2330,2026-04-17
統一彰化,2060.0,113,10,585F,2330,2026-04-17
統一彰化,2050.0,1054,1133,585F,2330,2026-04-17
統一彰化,2040.0,2662,2,585F,2330,2026-04-17
統一內湖,2035.0,1000,0,585b,2330,2026-04-17
統一內湖,2045.0,5584,0,585b,2330,2026-04-17
統一內湖,2055.0,1340,90,585b,2330,2026-04-17
統一永和,2035.0,2000,0,585B,2330,2026-04-17
統一永和,2045.0,3081,2,585B,2330,2026-04-17
統一永和,2055.0,1207,0,585B,2330,2026-04-17
統一仁愛,2030.0,1000,0,585c,2330,2026-04-17
統一仁愛,2040.0,2174,10000,585c,2330,2026-04-17
統一仁愛,2050.0,2117,1152,585c,2330,2026-04-17
統一仁愛,2060.0,28,2,585c,2330,2026-04-17
統一新台中,2035.0,0,1000,585D,2330,2026-04-17
統一新台中,2045.0,3929,20,585D,2330,2026-04-17
統一新台中,2055.0,4758,1000,585D,2330,2026-04-17
統一新營,2035.0,1000,0,585E,2330,2026-04-17
統一新營,2045.0,3264,3,585E,2330,2026-04-17
統一新營,2055.0,1017,0,585E,2330,2026-04-17
統一彰化,2030.0,1000,0,585F,2330,2026-04-17
統一士林,2060.0,31,10,585M,2330,2026-04-17
統一板橋,2040.0,437,1000,585P,2330,2026-04-17
統一板橋,2050.0,1662,0,585P,2330,2026-04-17
統一板橋,2060.0,1011,80,585P,2330,2026-04-17
盈溢,2030.0,1000,0,5860,2330,2026-04-17
盈溢,2050.0,0,1000,5860,2330,2026-04-17
盈溢籬子內,2040.0,20,0,5861,2330,2026-04-17
盈溢楠梓,2035.0,5000,0,5862,2330,2026-04-17
日茂,2030.0,0,2000,5960,2330,2026-04-17
日茂,2040.0,2330,196,5960,2330,2026-04-17
日茂,2050.0,2000,1000,5960,2330,2026-04-17
日茂埔里,2045.0,1000,0,5961,2330,2026-04-17
日茂埔里,2055.0,1000,0,5961,2330,2026-04-17
日茂南投,2040.0,96,0,5962,2330,2026-04-17
?亞,2040.0,150,30,6010,2330,2026-04-17
?亞,2050.0,4030,0,6010,2330,2026-04-17
?亞網路,2030.0,4000,0,6012,2330,2026-04-17
?亞網路,2040.0,3669,3088,6012,2330,2026-04-17
?亞網路,2050.0,5974,0,6012,2330,2026-04-17
?亞網路,2060.0,20,19,6012,2330,2026-04-17
?亞鑫豐,2035.0,9000,3000,601d,2330,2026-04-17
統一松江,2055.0,2222,3060,585Z,2330,2026-04-17
統一基隆,2060.0,8,0,585A,2330,2026-04-17
統一松江,2045.0,6139,3022,585Z,2330,2026-04-17
統一土城,2060.0,68,0,585Y,2330,2026-04-17
統一三多,2040.0,6311,500,585Q,2330,2026-04-17
統一三多,2050.0,383,0,585Q,2330,2026-04-17
統一三多,2060.0,90,0,585Q,2330,2026-04-17
統一東湖,2040.0,23673,40,585R,2330,2026-04-17
統一東湖,2050.0,20683,0,585R,2330,2026-04-17
統一東湖,2060.0,30,0,585R,2330,2026-04-17
統一宜蘭,2040.0,481,60,585S,2330,2026-04-17
統一宜蘭,2050.0,344,34,585S,2330,2026-04-17
統一宜蘭,2060.0,1011,0,585S,2330,2026-04-17
統一南京,2035.0,6000,1000,585U,2330,2026-04-17
統一南京,2045.0,6713,0,585U,2330,2026-04-17
統一南京,2055.0,6791,16020,585U,2330,2026-04-17
統一金門,2040.0,50,19,585W,2330,2026-04-17
統一金門,2050.0,1033,0,585W,2330,2026-04-17
統一土城,2030.0,3000,0,585Y,2330,2026-04-17
統一土城,2040.0,2301,10,585Y,2330,2026-04-17
統一土城,2050.0,510,200,585Y,2330,2026-04-17
統一松江,2035.0,1000,1000,585Z,2330,2026-04-17
?亞鑫豐,2045.0,13994,5285,601d,2330,2026-04-17
統一基隆,2050.0,3438,1000,585A,2330,2026-04-17
統一基隆,2030.0,3000,1000,585A,2330,2026-04-17
第一路竹,2060.0,432,0,538P,2330,2026-04-17
第一華江,2035.0,14000,3000,538W,2330,2026-04-17
第一華江,2045.0,5948,2276,538W,2330,2026-04-17
第一華江,2055.0,2530,901,538W,2330,2026-04-17
第一中壢,2030.0,1000,0,538Y,2330,2026-04-17
第一中壢,2040.0,7799,5218,538Y,2330,2026-04-17
第一中壢,2050.0,8584,2112,538Y,2330,2026-04-17
第一路竹,2050.0,2888,1320,538P,2330,2026-04-17
第一中壢,2060.0,189,0,538Y,2330,2026-04-17
永興,2030.0,1000,0,5600,2330,2026-04-17
永興,2040.0,555,0,5600,2330,2026-04-17
永興,2050.0,329,0,5600,2330,2026-04-17
永興,2060.0,210,0,5600,2330,2026-04-17
永興水湳,2035.0,3000,0,5602,2330,2026-04-17
永興水湳,2045.0,865,100,5602,2330,2026-04-17
永興水湳,2055.0,1050,0,5602,2330,2026-04-17
寶盛,2050.0,2000,0,5460,2330,2026-04-17
第一路竹,2040.0,6962,9553,538P,2330,2026-04-17
第一路竹,2030.0,2000,3000,538P,2330,2026-04-17
第一豐原,2055.0,2340,10,538N,2330,2026-04-17
第一自由,2055.0,2421,200,538E,2330,2026-04-17
第一稻埕,2030.0,2000,0,538F,2330,2026-04-17
第一稻埕,2040.0,4737,1118,538F,2330,2026-04-17
第一稻埕,2050.0,1112,376,538F,2330,2026-04-17
第一稻埕,2060.0,55,10,538F,2330,2026-04-17
第一頭份,2040.0,5180,800,538I,2330,2026-04-17
第一頭份,2050.0,3507,84,538I,2330,2026-04-17
第一頭份,2060.0,19,1,538I,2330,2026-04-17
第一安和,2035.0,0,2000,538j,2330,2026-04-17
第一安和,2045.0,1462,15,538j,2330,2026-04-17
第一安和,2055.0,197,0,538j,2330,2026-04-17
第一嘉義,2030.0,3000,0,538M,2330,2026-04-17
第一嘉義,2040.0,5811,1480,538M,2330,2026-04-17
第一嘉義,2050.0,1509,40,538M,2330,2026-04-17
第一嘉義,2060.0,1051,710,538M,2330,2026-04-17
第一豐原,2035.0,3000,0,538N,2330,2026-04-17
第一豐原,2045.0,5482,12,538N,2330,2026-04-17
永興台中,2035.0,2000,0,5603,2330,2026-04-17
永興台中,2045.0,4225,1050,5603,2330,2026-04-17
永興台中,2055.0,5,100,5603,2330,2026-04-17
永興大墩,2030.0,1000,0,5604,2330,2026-04-17
統一城中,2055.0,2061,6350,5854,2330,2026-04-17
統一台南,2030.0,3000,0,5855,2330,2026-04-17
統一台南,2040.0,523,1566,5855,2330,2026-04-17
統一台南,2050.0,1442,20,5855,2330,2026-04-17
統一台南,2060.0,75,0,5855,2330,2026-04-17
統一台中,2035.0,12000,1000,5856,2330,2026-04-17
統一台中,2045.0,5373,1031,5856,2330,2026-04-17
統一台中,2055.0,2387,0,5856,2330,2026-04-17
統一新竹,2030.0,3000,0,5857,2330,2026-04-17
統一新竹,2040.0,1829,3480,5857,2330,2026-04-17
統一新竹,2050.0,12060,1005,5857,2330,2026-04-17
統一新竹,2060.0,30,0,5857,2330,2026-04-17
統一嘉義,2040.0,1482,4,5858,2330,2026-04-17
統一嘉義,2050.0,1637,0,5858,2330,2026-04-17
統一嘉義,2060.0,203,0,5858,2330,2026-04-17
統一屏東,2045.0,498,13,5859,2330,2026-04-17
統一屏東,2055.0,22,50,5859,2330,2026-04-17
統一城中,2045.0,3302,50,5854,2330,2026-04-17
統一基隆,2040.0,3010,230,585A,2330,2026-04-17
統一城中,2035.0,1000,0,5854,2330,2026-04-17
統一中壢,2050.0,264,2050,5853,2330,2026-04-17
永興大墩,2040.0,1222,500,5604,2330,2026-04-17
永興大墩,2050.0,17,0,5604,2330,2026-04-17
日進,2030.0,1000,0,5660,2330,2026-04-17
日進,2045.0,1512,109,5660,2330,2026-04-17
日進,2055.0,155,10,5660,2330,2026-04-17
統一,2030.0,22000,2000,5850,2330,2026-04-17
統一,2040.0,321908,77919,5850,2330,2026-04-17
統一,2050.0,13192,106642,5850,2330,2026-04-17
統一,2060.0,159,13,5850,2330,2026-04-17
統一高雄,2035.0,3000,0,5851,2330,2026-04-17
統一高雄,2045.0,13564,13130,5851,2330,2026-04-17
統一高雄,2055.0,12188,10,5851,2330,2026-04-17
統一敦南,2030.0,13000,0,5852,2330,2026-04-17
統一敦南,2040.0,9844,1000,5852,2330,2026-04-17
統一敦南,2050.0,4033,4143,5852,2330,2026-04-17
統一敦南,2060.0,23,102,5852,2330,2026-04-17
統一中壢,2040.0,4938,400,5853,2330,2026-04-17
統一中壢,2060.0,5,250,5853,2330,2026-04-17
第一自由,2045.0,7764,1540,538E,2330,2026-04-17
?亞鑫豐,2055.0,3759,3106,601d,2330,2026-04-17
台中銀,2040.0,7117,390,6110,2330,2026-04-17
口袋,2030.0,1000,0,6620,2330,2026-04-17
口袋,2045.0,5662,3660,6620,2330,2026-04-17
口袋,2055.0,535,527,6620,2330,2026-04-17
德信,2030.0,2000,0,6910,2330,2026-04-17
德信,2040.0,2216,45,6910,2330,2026-04-17
德信,2050.0,55,0,6910,2330,2026-04-17
德信,2060.0,25,0,6910,2330,2026-04-17
福邦新竹,2050.0,4005,1000,6489,2330,2026-04-17
德信中正,2035.0,2000,0,6912,2330,2026-04-17
德信中正,2055.0,4,0,6912,2330,2026-04-17
德信新營,2035.0,1000,0,6913,2330,2026-04-17
德信新營,2045.0,3356,50,6913,2330,2026-04-17
德信新營,2055.0,1010,0,6913,2330,2026-04-17
德信和平,2035.0,1000,0,6915,2330,2026-04-17
德信和平,2045.0,410,0,6915,2330,2026-04-17
德信和平,2055.0,15,0,6915,2330,2026-04-17
德信中正,2045.0,1091,1001,6912,2330,2026-04-17
福邦新竹,2035.0,1000,0,6489,2330,2026-04-17
福邦,2055.0,110,0,6480,2330,2026-04-17
福邦,2045.0,1132,50,6480,2330,2026-04-17
大昌樹林,2030.0,1000,0,6461,2330,2026-04-17
大昌樹林,2040.0,4265,2,6461,2330,2026-04-17
大昌樹林,2050.0,1617,2050,6461,2330,2026-04-17
大昌樹林,2060.0,85,285,6461,2330,2026-04-17
大昌安康,2040.0,1475,200,6462,2330,2026-04-17
大昌安康,2050.0,1858,81,6462,2330,2026-04-17
大昌安康,2060.0,160,10,6462,2330,2026-04-17
大昌新竹,2040.0,1545,2050,6463,2330,2026-04-17
大昌新竹,2050.0,3465,130,6463,2330,2026-04-17
大昌新竹,2060.0,10,0,6463,2330,2026-04-17
大昌新店,2035.0,6000,4000,6464,2330,2026-04-17
大昌新店,2045.0,11642,1080,6464,2330,2026-04-17
大昌新店,2055.0,5741,300,6464,2330,2026-04-17
大昌桃園,2035.0,2000,0,6465,2330,2026-04-17
大昌桃園,2045.0,236,1000,6465,2330,2026-04-17
大昌桃園,2055.0,1032,475,6465,2330,2026-04-17
福邦,2035.0,1000,0,6480,2330,2026-04-17
福勝,2035.0,2000,1000,6950,2330,2026-04-17
福勝,2045.0,5477,1120,6950,2330,2026-04-17
福勝,2055.0,1119,10,6950,2330,2026-04-17
兆豐,2030.0,8000,0,7000,2330,2026-04-17
兆豐三重,2045.0,11821,600,7008,2330,2026-04-17
兆豐三重,2055.0,1157,157,7008,2330,2026-04-17
兆豐忠孝,2030.0,5000,1000,700a,2330,2026-04-17
兆豐忠孝,2040.0,14323,51210,700a,2330,2026-04-17
兆豐忠孝,2050.0,35654,1461,700a,2330,2026-04-17
兆豐忠孝,2060.0,199,0,700a,2330,2026-04-17
兆豐中壢,2040.0,664,1220,700b,2330,2026-04-17
兆豐中壢,2050.0,1139,1120,700b,2330,2026-04-17
兆豐板橋,2030.0,1000,1000,700B,2330,2026-04-17
兆豐板橋,2040.0,5113,507,700B,2330,2026-04-17
兆豐板橋,2050.0,2264,1771,700B,2330,2026-04-17
兆豐板橋,2060.0,144,3000,700B,2330,2026-04-17
兆豐民生,2035.0,3000,0,700c,2330,2026-04-17
兆豐民生,2045.0,386,25,700c,2330,2026-04-17
兆豐民生,2055.0,10068,0,700c,2330,2026-04-17
兆豐來福,2030.0,1000,0,700C,2330,2026-04-17
兆豐來福,2040.0,2469,5277,700C,2330,2026-04-17
兆豐三重,2035.0,4000,0,7008,2330,2026-04-17
大昌,2055.0,2395,4530,6460,2330,2026-04-17
兆豐竹北,2060.0,91,0,7007,2330,2026-04-17
兆豐竹北,2040.0,9102,7027,7007,2330,2026-04-17
兆豐,2040.0,16682,17010,7000,2330,2026-04-17
兆豐,2050.0,10393,4000,7000,2330,2026-04-17
兆豐嘉義,2030.0,1000,0,7001,2330,2026-04-17
兆豐嘉義,2040.0,9595,4680,7001,2330,2026-04-17
兆豐嘉義,2050.0,1446,1250,7001,2330,2026-04-17
兆豐嘉義,2060.0,19,3,7001,2330,2026-04-17
兆豐台中,2035.0,5000,2000,7003,2330,2026-04-17
兆豐台中,2045.0,2466,309,7003,2330,2026-04-17
兆豐台中,2055.0,2698,300,7003,2330,2026-04-17
兆豐中港,2030.0,3000,0,7005,2330,2026-04-17
兆豐中港,2040.0,4174,40,7005,2330,2026-04-17
兆豐中港,2050.0,4200,1149,7005,2330,2026-04-17
兆豐中港,2060.0,276,3000,7005,2330,2026-04-17
兆豐台南,2035.0,7000,0,7006,2330,2026-04-17
兆豐台南,2045.0,5086,47,7006,2330,2026-04-17
兆豐台南,2055.0,3605,120,7006,2330,2026-04-17
兆豐竹北,2030.0,2000,0,7007,2330,2026-04-17
兆豐竹北,2050.0,3819,0,7007,2330,2026-04-17
台中銀,2030.0,4000,0,6110,2330,2026-04-17
大昌,2045.0,8122,2500,6460,2330,2026-04-17
永全八德,2055.0,26,0,6452,2330,2026-04-17
中信託忠,2045.0,33753,1701,6162,2330,2026-04-17
中信託忠,2055.0,14120,5810,6162,2330,2026-04-17
中信託永,2030.0,1000,0,6163,2330,2026-04-17
中信託永,2040.0,7426,2298,6163,2330,2026-04-17
中信託永,2050.0,14530,47864,6163,2330,2026-04-17
中信託永,2060.0,1035,290,6163,2330,2026-04-17
中信託文,2035.0,5000,3000,6164,2330,2026-04-17
中信託忠,2035.0,6000,4000,6162,2330,2026-04-17
中信託文,2045.0,21506,2397,6164,2330,2026-04-17
中信託新,2030.0,4000,5000,6165,2330,2026-04-17
中信託新,2040.0,9073,1958,6165,2330,2026-04-17
中信託新,2050.0,8995,1738,6165,2330,2026-04-17
中信託新,2060.0,1562,550,6165,2330,2026-04-17
中信松江,2035.0,3000,0,6167,2330,2026-04-17
中信松江,2045.0,9051,334,6167,2330,2026-04-17
中信松江,2055.0,1254,1497,6167,2330,2026-04-17
中信託文,2055.0,7501,732,6164,2330,2026-04-17
中信三重,2060.0,559,2,6161,2330,2026-04-17
中信三重,2050.0,5116,4090,6161,2330,2026-04-17
中信三重,2040.0,7999,170,6161,2330,2026-04-17
台中銀,2050.0,19558,1051,6110,2330,2026-04-17
台中銀,2060.0,31,0,6110,2330,2026-04-17
中銀員林,2040.0,8990,5700,6114,2330,2026-04-17
中銀員林,2050.0,3815,524,6114,2330,2026-04-17
中銀員林,2060.0,42,100,6114,2330,2026-04-17
中銀台北,2045.0,1128,100,6115,2330,2026-04-17
中銀台北,2055.0,2061,0,6115,2330,2026-04-17
中銀高雄,2040.0,490,0,6116,2330,2026-04-17
中銀高雄,2050.0,170,0,6116,2330,2026-04-17
中銀豐原,2030.0,1000,0,611A,2330,2026-04-17
中銀豐原,2040.0,6660,205,611A,2330,2026-04-17
中銀豐原,2050.0,1791,167,611A,2330,2026-04-17
中銀豐原,2060.0,26,12,611A,2330,2026-04-17
中國信託,2035.0,16000,24000,6160,2330,2026-04-17
中國信託,2045.0,36185,34334,6160,2330,2026-04-17
中國信託,2055.0,12088,12590,6160,2330,2026-04-17
中信三重,2030.0,8000,0,6161,2330,2026-04-17
中信嘉義,2030.0,3000,0,6168,2330,2026-04-17
中信嘉義,2040.0,5900,2418,6168,2330,2026-04-17
中信嘉義,2050.0,3225,460,6168,2330,2026-04-17
中信嘉義,2060.0,1631,0,6168,2330,2026-04-17
光和和美,2060.0,0,30,6383,2330,2026-04-17
光和花壇,2040.0,1656,149,6385,2330,2026-04-17
光和花壇,2050.0,1006,0,6385,2330,2026-04-17
光和嘉義,2035.0,2000,0,638A,2330,2026-04-17
光和嘉義,2045.0,495,2,638A,2330,2026-04-17
光和嘉義,2055.0,13,1005,638A,2330,2026-04-17
光和高雄,2035.0,4000,0,638D,2330,2026-04-17
光和高雄,2045.0,1168,0,638D,2330,2026-04-17
光和高雄,2055.0,1225,0,638D,2330,2026-04-17
永全,2035.0,1000,6000,6450,2330,2026-04-17
永全,2045.0,4051,1000,6450,2330,2026-04-17
永全,2055.0,142,0,6450,2330,2026-04-17
永全南崁,2030.0,1000,1000,6451,2330,2026-04-17
永全南崁,2045.0,1069,100,6451,2330,2026-04-17
永全南崁,2055.0,50,0,6451,2330,2026-04-17
永全八德,2035.0,1000,0,6452,2330,2026-04-17
永全八德,2045.0,3035,0,6452,2330,2026-04-17
光和和美,2045.0,1030,10,6383,2330,2026-04-17
大昌,2035.0,2000,0,6460,2330,2026-04-17
光和和美,2035.0,1000,0,6383,2330,2026-04-17
光和田中,2050.0,1206,0,6382,2330,2026-04-17
中信中壢,2040.0,3777,2185,616A,2330,2026-04-17
中信中壢,2050.0,5360,404,616A,2330,2026-04-17
中信中壢,2060.0,126,180,616A,2330,2026-04-17
中信託高,2035.0,6000,0,616K,2330,2026-04-17
中信託高,2045.0,6237,2092,616K,2330,2026-04-17
中信託高,2055.0,1068,3227,616K,2330,2026-04-17
新百王,2030.0,5000,1000,6210,2330,2026-04-17
新百王,2040.0,3133,3116,6210,2330,2026-04-17
新百王,2050.0,10984,2025,6210,2330,2026-04-17
新百王,2060.0,145,1160,6210,2330,2026-04-17
光和,2040.0,2994,442,6380,2330,2026-04-17
光和,2050.0,4455,1500,6380,2330,2026-04-17
光和,2060.0,1032,40,6380,2330,2026-04-17
光和溪湖,2035.0,2000,0,6381,2330,2026-04-17
光和溪湖,2045.0,1681,201,6381,2330,2026-04-17
光和溪湖,2055.0,86,1000,6381,2330,2026-04-17
光和田中,2040.0,2410,0,6382,2330,2026-04-17
光和田中,2060.0,40,0,6382,2330,2026-04-17
兆豐來福,2050.0,3106,400,700C,2330,2026-04-17
第一自由,2035.0,1000,0,538E,2330,2026-04-17
第一忠孝,2050.0,2464,670,538D,2330,2026-04-17
臺銀高雄,2030.0,10000,7000,104C,2330,2026-04-17
臺銀高雄,2040.0,15544,5896,104C,2330,2026-04-17
臺銀高雄,2050.0,17007,1033,104C,2330,2026-04-17
臺銀高雄,2060.0,416,125,104C,2330,2026-04-17
臺銀金山,2035.0,1000,6000,104D,2330,2026-04-17
臺銀金山,2045.0,13811,4208,104D,2330,2026-04-17
臺銀金山,2055.0,5267,721,104D,2330,2026-04-17
臺銀臺中,2055.0,1520,1168,104A,2330,2026-04-17
企銀,2030.0,2000,0,1110,2330,2026-04-17
企銀,2050.0,3425,3000,1110,2330,2026-04-17
企銀,2060.0,28,0,1110,2330,2026-04-17
企銀台中,2045.0,1393,10,1111,2330,2026-04-17
企銀台中,2055.0,103,0,1111,2330,2026-04-17
企銀台南,2040.0,1511,3,1112,2330,2026-04-17
企銀台南,2050.0,207,5,1112,2330,2026-04-17
企銀台南,2060.0,0,10,1112,2330,2026-04-17
企銀,2040.0,5930,50,1110,2330,2026-04-17
臺銀臺中,2045.0,8301,442,104A,2330,2026-04-17
臺銀臺中,2035.0,10000,2000,104A,2330,2026-04-17
臺銀新竹,2060.0,155,24,1045,2330,2026-04-17
土銀白河,2050.0,2075,1300,103C,2330,2026-04-17
土銀白河,2060.0,450,200,103C,2330,2026-04-17
土銀南港,2040.0,422,53,103F,2330,2026-04-17
土銀南港,2050.0,1206,600,103F,2330,2026-04-17
臺銀,2030.0,3000,0,1040,2330,2026-04-17
臺銀,2040.0,8520,15921,1040,2330,2026-04-17
臺銀,2050.0,11862,370,1040,2330,2026-04-17
臺銀,2060.0,6090,1,1040,2330,2026-04-17
臺銀臺南,2040.0,8273,1100,1042,2330,2026-04-17
臺銀臺南,2050.0,9103,223,1042,2330,2026-04-17
臺銀臺南,2060.0,119,142,1042,2330,2026-04-17
臺銀民權,2035.0,2000,0,1043,2330,2026-04-17
臺銀民權,2045.0,5463,442,1043,2330,2026-04-17
臺銀民權,2055.0,3418,64,1043,2330,2026-04-17
臺銀新竹,2030.0,3000,0,1045,2330,2026-04-17
臺銀新竹,2040.0,7837,173,1045,2330,2026-04-17
臺銀新竹,2050.0,1578,531,1045,2330,2026-04-17
企銀九如,2045.0,1195,0,1113,2330,2026-04-17
企銀九如,2055.0,1106,0,1113,2330,2026-04-17
企銀嘉義,2030.0,2000,0,1114,2330,2026-04-17
企銀嘉義,2040.0,2609,1100,1114,2330,2026-04-17
台企建成,2055.0,20,0,111B,2330,2026-04-17
企銀桃園,2040.0,740,11,111E,2330,2026-04-17
企銀桃園,2050.0,380,2010,111E,2330,2026-04-17
企銀桃園,2060.0,705,0,111E,2330,2026-04-17
企銀北高,2045.0,177,1,111F,2330,2026-04-17
企銀北高,2055.0,233,0,111F,2330,2026-04-17
企銀埔墘,2040.0,234,0,111G,2330,2026-04-17
企銀埔墘,2050.0,1028,0,111G,2330,2026-04-17
企銀埔墘,2060.0,2,0,111G,2330,2026-04-17
彰銀,2035.0,27000,0,1230,2330,2026-04-17
彰銀,2045.0,24102,4228,1230,2330,2026-04-17
彰銀,2055.0,2779,10,1230,2330,2026-04-17
彰銀七賢,2035.0,1000,3000,1232,2330,2026-04-17
彰銀七賢,2045.0,3881,1015,1232,2330,2026-04-17
彰銀七賢,2055.0,2025,0,1232,2330,2026-04-17
彰銀台中,2030.0,1000,0,1233,2330,2026-04-17
彰銀台中,2040.0,3110,1030,1233,2330,2026-04-17
台企建成,2045.0,1222,200,111B,2330,2026-04-17
土銀白河,2040.0,774,410,103C,2330,2026-04-17
台企建成,2035.0,1000,0,111B,2330,2026-04-17
企銀民雄,2045.0,1095,11,111A,2330,2026-04-17
企銀嘉義,2050.0,1114,300,1114,2330,2026-04-17
企銀太平,2040.0,1822,200,1115,2330,2026-04-17
企銀太平,2050.0,1093,250,1115,2330,2026-04-17
企銀太平,2060.0,4,0,1115,2330,2026-04-17
企銀屏東,2035.0,5000,0,1116,2330,2026-04-17
企銀屏東,2045.0,291,0,1116,2330,2026-04-17
企銀屏東,2055.0,181,0,1116,2330,2026-04-17
企銀竹北,2035.0,2000,1000,1117,2330,2026-04-17
企銀竹北,2045.0,2366,0,1117,2330,2026-04-17
企銀竹北,2055.0,27,203,1117,2330,2026-04-17
企銀豐原,2030.0,1000,0,1118,2330,2026-04-17
企銀豐原,2040.0,605,60,1118,2330,2026-04-17
企銀豐原,2050.0,384,1000,1118,2330,2026-04-17
企銀岡山,2030.0,1000,0,1119,2330,2026-04-17
企銀岡山,2045.0,342,0,1119,2330,2026-04-17
企銀岡山,2055.0,65,0,1119,2330,2026-04-17
企銀民雄,2035.0,0,1000,111A,2330,2026-04-17
企銀民雄,2055.0,35,870,111A,2330,2026-04-17
彰銀台中,2050.0,4035,2020,1233,2330,2026-04-17
土銀白河,2030.0,4000,0,103C,2330,2026-04-17
土銀彰化,2040.0,436,0,103B,2330,2026-04-17
合庫彰化,2030.0,0,25000,1028,2330,2026-04-17
合庫彰化,2040.0,4897,135,1028,2330,2026-04-17
合庫彰化,2050.0,2461,3635,1028,2330,2026-04-17
合庫彰化,2060.0,60,40,1028,2330,2026-04-17
合庫鳳山,2035.0,0,1000,1029,2330,2026-04-17
合庫鳳山,2045.0,2232,1127,1029,2330,2026-04-17
合庫鳳山,2055.0,364,0,1029,2330,2026-04-17
合庫基隆,2055.0,346,291,1025,2330,2026-04-17
